datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-11-24T21:00:00,,5.9,86.26,0.0,0.0,,0,0.0,8.2,155.0,1029.7,95.9,,,
2004-11-24T22:00:00,7.9,6.0,87.72,0.0,0.0,,0,0.0,8.6,162.0,1028.7,98.4,,,
2004-11-24T23:00:00,7.9,5.9,87.09,0.0,0.0,,0,0.0,8.1,160.0,1028.7,97.2,,,
2004-11-25T00:00:00,8.0,5.8,85.95,0.0,0.0,,0,0.0,7.9,159.0,1028.7,97.2,,,
2004-11-25T01:00:00,7.6,6.1,90.28,0.0,0.0,,0,0.0,6.5,164.0,1027.1,95.6,,,
2004-11-25T02:00:00,7.7,6.0,89.04,0.0,0.0,,0,0.0,5.8,155.0,1027.7,94.6,,,
2004-11-25T03:00:00,7.9,5.8,87.12,0.0,0.0,,0,0.0,7.2,167.0,1027.1,95.6,,,
2004-11-25T04:00:00,7.6,5.8,88.83,0.0,0.0,,0,0.0,8.7,172.0,1026.7,98.7,,,
2004-11-25T05:00:00,7.4,5.8,89.69,0.0,0.0,,0,0.0,7.5,175.0,1026.1,90.6,,,
2004-11-25T06:00:00,6.9,5.6,91.18,0.0,0.0,,0,0.0,8.3,165.0,1025.7,78.7,,,
2004-11-25T07:00:00,6.8,5.5,91.53,0.0,0.0,,0,0.0,6.3,179.0,1025.7,93.6,,,
2004-11-25T08:00:00,6.5,5.3,92.1,0.0,0.0,,0,0.0,6.3,193.0,1025.7,61.2,,,
2004-11-25T09:00:00,7.1,5.8,91.01,0.0,0.0,,0,0.0,5.7,171.0,1025.7,90.0,,,
2004-11-25T10:00:00,7.6,5.9,88.67,0.0,0.0,,0,0.0,7.1,169.0,1025.1,93.6,,,
2004-11-25T11:00:00,8.1,5.6,83.76,0.0,0.0,,0,0.0,8.3,177.0,1025.1,90.9,,,
2004-11-25T12:00:00,8.6,4.9,77.29,0.0,0.0,,0,0.0,7.7,176.0,1024.0,94.2,,,
2004-11-25T13:00:00,8.8,5.1,78.0,0.0,0.0,,0,0.0,8.3,187.0,1023.6,94.9,,,
2004-11-25T14:00:00,8.6,5.7,82.26,0.0,0.0,,0,0.0,8.7,189.0,1023.0,93.6,,,
2004-11-25T15:00:00,8.6,5.6,81.06,0.0,0.0,,0,0.0,7.1,188.0,1022.6,74.6,,,
2004-11-25T16:00:00,8.1,5.7,84.7,0.0,0.0,,0,0.0,7.4,195.0,1022.6,94.1,,,
2004-11-25T17:00:00,7.9,5.4,84.3,0.0,0.0,,0,0.0,7.0,191.0,1022.6,79.2,,,
2004-11-25T18:00:00,7.7,5.1,83.61,0.0,0.0,,0,0.0,8.8,196.0,1022.6,92.4,,,
2004-11-25T19:00:00,7.3,5.4,87.91,0.0,0.0,,0,0.0,9.3,197.0,1023.0,87.3,,,
2004-11-25T20:00:00,6.6,4.9,88.76,0.0,0.0,,0,0.0,8.1,196.0,1022.6,67.6,,,
2004-11-25T21:00:00,6.1,4.6,89.93,0.0,0.0,,0,0.0,10.2,201.0,1021.6,16.6,,,
2004-11-25T22:00:00,5.5,4.3,91.91,0.0,0.0,,0,0.0,11.3,203.0,1021.0,21.4,,,
2004-11-25T23:00:00,6.0,4.3,88.77,0.0,0.0,,0,0.0,12.9,210.0,1021.0,60.2,,,
2004-11-26T00:00:00,6.2,4.5,88.88,0.0,0.0,,0,0.0,12.8,216.0,1021.6,93.6,,,
2004-11-26T01:00:00,6.6,4.8,87.95,0.0,0.0,,0,0.0,13.3,217.0,1020.6,80.8,,,
2004-11-26T02:00:00,7.1,5.6,90.22,0.0,0.0,,0,0.0,12.8,216.0,1020.6,83.0,,,
2004-11-26T03:00:00,7.5,6.0,90.28,0.0,0.0,,0,0.0,12.0,208.0,1021.0,91.0,,,
2004-11-26T04:00:00,7.8,6.2,89.73,0.0,0.0,,0,0.0,14.0,206.0,1020.2,98.7,,,
2004-11-26T05:00:00,8.2,6.4,88.36,0.0,0.0,,0,0.0,15.8,207.0,1019.6,81.0,,,
2004-11-26T06:00:00,8.5,6.6,88.16,0.0,0.0,,0,0.0,15.5,206.0,1019.6,90.8,,,
2004-11-26T07:00:00,8.7,6.6,86.44,0.0,0.0,,0,0.0,17.1,200.0,1019.2,91.5,,,
2004-11-26T08:00:00,8.6,6.9,89.01,0.0,0.0,,0,0.0,15.4,208.0,1019.2,88.3,,,
2004-11-26T09:00:00,9.1,7.4,89.33,0.0,0.0,,0,0.0,18.6,214.0,1019.2,67.2,,,
2004-11-26T10:00:00,10.0,8.3,89.08,0.0,0.0,,0,0.0,19.0,214.0,1019.6,66.1,,,
2004-11-26T11:00:00,10.5,8.9,89.48,0.0,0.0,,0,0.0,18.2,231.0,1019.6,60.5,,,
2004-11-26T12:00:00,11.4,9.1,85.56,0.0,0.0,,0,0.0,19.6,229.0,1018.6,61.8,,,
2004-11-26T13:00:00,11.9,9.0,82.36,0.0,0.0,,0,0.0,17.6,239.0,1018.6,55.7,,,
2004-11-26T14:00:00,11.8,8.9,82.52,0.0,0.0,,0,0.0,21.5,248.0,1018.0,90.0,,,
2004-11-26T15:00:00,11.4,9.1,85.75,0.0,0.0,,0,0.0,16.4,262.0,1018.6,64.7,,,
2004-11-26T16:00:00,11.1,9.1,87.74,0.0,0.0,,0,0.0,14.4,269.0,1019.0,68.5,,,
2004-11-26T17:00:00,10.3,8.3,87.4,0.0,0.0,,0,0.0,16.8,297.0,1019.6,75.0,,,
2004-11-26T18:00:00,9.0,7.3,89.13,1.229,100.0,rain,0,0.0,15.6,307.0,1020.0,90.0,,,
2004-11-26T19:00:00,8.7,7.0,89.31,0.0,0.0,,0,0.0,14.8,301.0,1021.0,66.1,,,
2004-11-26T20:00:00,7.9,6.5,90.75,0.0,0.0,,0,0.0,13.8,294.0,1022.0,26.1,,,
2004-11-26T21:00:00,7.2,5.9,91.88,0.0,0.0,,0,0.0,11.8,284.0,1022.6,23.9,,,
2004-11-26T22:00:00,6.3,5.3,93.48,0.0,0.0,,0,0.0,11.5,276.0,1023.0,22.4,,,
2004-11-26T23:00:00,6.0,4.9,92.71,0.0,0.0,,0,0.0,10.2,277.0,1023.0,29.9,,,
2004-11-27T00:00:00,4.9,4.1,94.89,0.0,0.0,,0,0.0,10.6,274.0,1023.6,22.5,,,
2004-11-27T01:00:00,4.7,3.6,92.74,0.0,0.0,,0,0.0,9.9,278.0,1023.6,25.0,,,
2004-11-27T02:00:00,4.4,3.2,91.71,0.0,0.0,,0,0.0,9.6,279.0,1023.6,50.5,,,
2004-11-27T03:00:00,4.2,3.2,93.56,0.0,0.0,,0,0.0,10.3,275.0,1024.0,60.0,,,
2004-11-27T04:00:00,4.1,3.0,92.83,0.0,0.0,,0,0.0,9.2,280.0,1024.0,53.4,,,
2004-11-27T05:00:00,4.4,3.3,92.2,0.0,0.0,,0,0.0,8.4,258.0,1024.0,84.0,,,
2004-11-27T06:00:00,5.0,4.0,92.71,0.0,0.0,,0,0.0,8.1,274.0,1024.0,96.0,,,
2004-11-27T07:00:00,5.5,3.8,88.61,0.0,0.0,,0,0.0,9.3,266.0,1024.0,97.9,,,
2004-11-27T08:00:00,5.4,4.3,92.74,0.0,0.0,,0,0.0,7.0,242.0,1024.0,96.0,,,
2004-11-27T09:00:00,6.1,5.2,93.83,0.0,0.0,,0,0.0,7.3,235.0,1024.0,74.1,,,
2004-11-27T10:00:00,6.9,5.7,91.72,0.0,0.0,,0,0.0,8.8,235.0,1024.7,96.0,,,
2004-11-27T11:00:00,7.5,5.9,89.77,0.0,0.0,,0,0.0,10.0,243.0,1024.0,96.0,,,
2004-11-27T12:00:00,8.0,5.6,84.78,0.0,0.0,,0,0.0,10.5,250.0,1023.0,96.0,,,
2004-11-27T13:00:00,8.1,4.5,78.39,0.0,0.0,,0,0.0,11.4,250.0,1022.6,56.2,,,
2004-11-27T14:00:00,8.0,4.2,76.95,0.0,0.0,,0,0.0,13.1,248.0,1021.6,59.9,,,
2004-11-27T15:00:00,7.5,3.9,77.57,0.0,0.0,,0,0.0,9.7,244.0,1021.6,50.0,,,
2004-11-27T16:00:00,7.3,3.8,78.27,0.0,0.0,,0,0.0,8.5,219.0,1021.6,90.0,,,
2004-11-27T17:00:00,7.0,4.1,82.01,0.0,0.0,,0,0.0,8.6,206.0,1020.0,35.2,,,
2004-11-27T18:00:00,6.9,4.1,82.58,0.0,0.0,,0,0.0,8.0,198.0,1020.6,64.1,,,
2004-11-27T19:00:00,7.0,4.1,82.07,0.0,0.0,,0,0.0,10.1,193.0,1019.6,68.8,,,
2004-11-27T20:00:00,7.2,4.3,81.89,0.0,0.0,,0,0.0,12.1,198.0,1018.6,66.8,,,
2004-11-27T21:00:00,7.2,5.2,87.49,0.0,0.0,,0,0.0,12.2,198.0,,84.1,,,
2004-11-27T22:00:00,6.9,5.5,90.6,0.0,0.0,,0,0.0,10.3,206.0,1017.6,21.8,,,
2004-11-27T23:00:00,6.8,5.7,92.72,0.0,0.0,,0,0.0,10.3,204.0,1016.5,32.6,,,
2004-11-28T00:00:00,7.1,5.9,91.89,0.0,0.0,,0,0.0,11.5,213.0,1015.5,90.0,,,
2004-11-28T01:00:00,7.5,6.3,92.2,0.0,0.0,,0,0.0,14.0,212.0,1014.5,37.7,,,
2004-11-28T02:00:00,8.0,6.6,91.37,0.0,0.0,,0,0.0,13.2,225.0,,86.3,,,
2004-11-28T03:00:00,8.0,6.6,91.02,0.0,0.0,,0,0.0,13.4,227.0,1013.9,18.1,,,
2004-11-28T04:00:00,7.9,6.9,93.95,0.0,0.0,,0,0.0,10.1,237.0,1012.5,39.1,,,
2004-11-28T05:00:00,7.7,7.2,96.8,0.0,0.0,,0,0.0,10.4,241.0,,26.3,,,
2004-11-28T06:00:00,7.5,6.6,94.49,1.21,100.0,rain,0,0.0,13.1,271.0,1010.8,45.8,,,
2004-11-28T07:00:00,7.3,5.8,90.4,0.0,0.0,,0,0.0,12.4,301.0,1010.8,52.5,,,
2004-11-28T08:00:00,6.4,4.7,89.14,0.0,0.0,,0,0.0,11.5,320.0,1010.8,54.9,,,
2004-11-28T09:00:00,6.2,4.7,90.24,0.0,0.0,,0,0.0,11.2,300.0,1010.8,67.1,,,
2004-11-28T10:00:00,6.3,4.4,88.14,0.0,0.0,,0,0.0,13.3,315.0,1010.8,61.0,,,
2004-11-28T11:00:00,6.4,4.5,87.78,0.0,0.0,,0,0.0,14.6,322.0,1010.8,64.4,,,
2004-11-28T12:00:00,6.3,3.7,83.29,0.229,100.0,rain,0,0.0,17.9,323.0,1010.8,54.2,,,
2004-11-28T13:00:00,6.1,3.7,84.47,0.0,0.0,,0,0.0,17.0,318.0,1010.2,52.2,,,
2004-11-28T14:00:00,6.1,4.1,87.25,0.0,0.0,,0,0.0,15.0,310.0,1010.2,85.9,,,
2004-11-28T15:00:00,5.8,4.8,92.95,0.0,0.0,,0,0.0,13.6,316.0,1010.2,87.0,,,
2004-11-28T16:00:00,6.0,5.1,94.26,0.0,0.0,,0,0.0,11.7,325.0,1010.2,93.5,,,
2004-11-28T17:00:00,6.3,5.5,94.98,0.0,0.0,,0,0.0,9.5,331.0,1010.8,83.8,,,
2004-11-28T18:00:00,6.3,5.6,95.53,0.167,100.0,rain,0,0.0,9.4,346.0,1010.8,68.0,,,
2004-11-28T19:00:00,6.4,5.3,92.89,0.0,0.0,,0,0.0,15.1,8.0,1011.9,47.2,,,
2004-11-28T20:00:00,5.4,4.7,94.88,0.0,0.0,,0,0.0,11.7,10.0,1012.3,40.8,,,
2004-11-28T21:00:00,4.7,4.0,95.27,0.0,0.0,,0,0.0,10.3,8.0,1013.3,39.6,,,
2004-11-28T22:00:00,4.4,3.6,94.56,0.0,0.0,,0,0.0,9.8,349.0,1013.9,79.9,,,
2004-11-28T23:00:00,4.1,3.7,97.11,0.0,0.0,,0,0.0,11.2,332.0,1014.9,40.7,,,
2004-11-29T00:00:00,4.4,4.0,97.02,0.0,0.0,,0,0.0,11.0,335.0,1014.9,53.6,,,
2004-11-29T01:00:00,5.5,5.0,96.25,0.0,0.0,,0,0.0,13.9,347.0,1015.9,53.7,,,
2004-11-29T02:00:00,6.1,5.7,97.07,0.0,0.0,,0,0.0,14.2,349.0,1015.9,86.8,,,
2004-11-29T03:00:00,6.7,6.2,96.61,0.0,0.0,,0,0.0,15.5,348.0,1015.9,88.0,,,
2004-11-29T04:00:00,6.8,5.9,94.35,0.0,0.0,,0,0.0,17.7,356.0,1016.9,80.3,,,
2004-11-29T05:00:00,6.6,5.6,93.51,0.0,0.0,,0,0.0,16.1,354.0,1016.9,72.3,,,
2004-11-29T06:00:00,6.4,5.2,92.3,0.517,100.0,rain,0,0.0,14.3,352.0,1016.9,71.8,,,
2004-11-29T07:00:00,6.1,5.2,93.95,0.0,0.0,,0,0.0,15.0,352.0,1018.0,68.5,,,
2004-11-29T08:00:00,5.8,4.6,92.56,0.0,0.0,,0,0.0,16.5,350.0,1019.0,79.9,,,
2004-11-29T09:00:00,5.5,4.7,94.66,0.0,0.0,,0,0.0,23.2,352.0,1020.0,77.0,,,
2004-11-29T10:00:00,5.7,4.7,93.09,0.0,0.0,,0,0.0,13.7,359.0,1020.0,58.0,,,
2004-11-29T11:00:00,6.6,5.0,89.41,0.0,0.0,,0,0.0,14.0,349.0,1019.4,46.7,,,
2004-11-29T12:00:00,7.5,5.2,85.58,0.0,0.0,,0,0.0,12.8,358.0,1019.0,30.4,,,
2004-11-29T13:00:00,7.9,4.3,77.85,0.0,0.0,,0,0.0,14.7,5.0,1019.0,51.0,,,
2004-11-29T14:00:00,7.6,4.1,78.22,0.0,0.0,,0,0.0,12.2,1.0,1019.0,52.8,,,
2004-11-29T15:00:00,7.4,4.0,78.88,0.0,0.0,,0,0.0,10.2,3.0,1019.0,75.3,,,
2004-11-29T16:00:00,6.0,3.5,84.22,0.0,0.0,,0,0.0,6.7,353.0,1019.0,68.0,,,
2004-11-29T17:00:00,5.2,2.9,85.25,0.0,0.0,,0,0.0,4.9,352.0,1019.0,60.6,,,
2004-11-29T18:00:00,4.8,2.8,87.25,0.0,0.0,,0,0.0,3.9,356.0,1018.6,49.2,,,
2004-11-29T19:00:00,3.8,1.9,87.98,0.0,0.0,,0,0.0,4.6,46.0,1018.0,43.4,,,
2004-11-29T20:00:00,2.9,2.1,93.99,0.0,0.0,,0,0.0,3.8,357.0,1018.6,,,,
2004-11-29T21:00:00,2.2,1.3,93.59,0.0,0.0,,0,0.0,5.0,350.0,1018.6,22.2,,,
2004-11-29T22:00:00,1.7,0.8,94.2,0.0,0.0,,0,0.0,5.2,337.0,1018.0,22.2,,,
2004-11-29T23:00:00,2.0,1.4,96.0,0.0,0.0,,0,0.0,5.3,345.0,1018.0,67.3,,,
2004-11-30T00:00:00,2.4,2.2,98.49,0.0,0.0,,0,0.0,5.2,357.0,1017.6,65.2,,,
2004-11-30T01:00:00,2.9,2.4,96.6,0.0,0.0,,0,0.0,4.2,16.0,1016.9,66.2,,,
2004-11-30T02:00:00,3.2,2.6,95.72,0.0,0.0,,0,0.0,4.7,28.0,1016.5,72.3,,,
2004-11-30T03:00:00,3.5,2.5,93.5,0.0,0.0,,0,0.0,4.1,30.0,1016.9,95.4,,,
2004-11-30T04:00:00,3.9,2.2,88.63,0.0,0.0,,0,0.0,3.9,75.0,1015.5,72.7,,,
2004-11-30T05:00:00,4.2,2.4,87.69,0.0,0.0,,0,0.0,4.3,87.0,1015.5,74.6,,,
2004-11-30T06:00:00,4.0,2.5,89.4,0.0,0.0,,0,0.0,5.7,100.0,1014.9,92.0,,,
2004-11-30T07:00:00,4.3,2.6,88.67,0.0,0.0,,0,0.0,4.6,98.0,1014.9,73.4,,,
2004-11-30T08:00:00,4.6,3.2,90.76,0.0,0.0,,0,0.0,6.1,83.0,1014.5,68.9,,,
2004-11-30T09:00:00,5.1,3.8,91.28,0.0,0.0,,0,0.0,4.5,108.0,1014.5,95.6,,,
2004-11-30T10:00:00,6.5,5.4,92.19,0.0,0.0,,0,0.0,8.8,133.0,1014.5,59.0,,,
2004-11-30T11:00:00,7.9,6.0,87.85,0.0,0.0,,0,0.0,9.9,162.0,1013.9,33.6,,,
2004-11-30T12:00:00,8.9,5.6,79.7,0.0,0.0,,0,0.0,11.8,184.0,1013.5,20.5,,,
2004-11-30T13:00:00,9.2,4.4,72.04,0.0,0.0,,0,0.0,10.6,180.0,1012.9,19.3,,,
2004-11-30T14:00:00,9.1,3.7,68.68,0.0,0.0,,0,0.0,9.1,190.0,1012.5,23.0,,,
2004-11-30T15:00:00,8.6,3.3,69.19,0.0,0.0,,0,0.0,4.7,175.0,1012.5,16.8,,,
2004-11-30T16:00:00,6.7,2.9,76.59,0.0,0.0,,0,0.0,5.9,126.0,1012.5,10.0,,,
2004-11-30T17:00:00,5.6,3.0,83.22,0.0,0.0,,0,0.0,5.6,122.0,1011.9,10.0,,,
2004-11-30T18:00:00,4.6,2.5,86.42,0.0,0.0,,0,0.0,4.5,107.0,1011.9,30.7,,,
2004-11-30T19:00:00,3.8,1.9,87.16,0.0,0.0,,0,0.0,5.1,89.0,1011.9,19.3,,,
2004-11-30T20:00:00,3.7,1.7,86.59,0.0,0.0,,0,0.0,6.5,62.0,1011.5,70.3,,,
2004-11-30T21:00:00,3.7,2.0,88.88,0.0,0.0,,0,0.0,4.6,,1010.8,65.5,,,
2004-11-30T22:00:00,3.4,1.6,88.4,0.0,0.0,,0,0.0,5.6,41.0,1010.7,58.6,0.0,0.0,0.0
2004-11-30T23:00:00,3.0,1.2,87.85,0.0,0.0,,0,0.0,6.5,37.0,1010.6,51.7,,,
2004-12-01T00:00:00,3.1,1.3,87.49,0.0,0.0,,0,0.0,8.8,44.0,1010.2,40.0,,,
2004-12-01T01:00:00,2.7,1.2,90.1,0.0,0.0,,0,0.0,8.8,48.0,1009.8,29.0,,,
2004-12-01T02:00:00,2.5,1.2,91.3,0.0,0.0,,0,0.0,9.4,51.0,1009.8,42.8,,,
2004-12-01T03:00:00,3.3,1.7,89.0,0.0,0.0,,0,0.0,9.2,55.0,1009.1,87.3,,,
2004-12-01T04:00:00,2.5,1.2,91.41,0.0,0.0,,0,0.0,9.5,34.0,1009.1,63.3,,,
2004-12-01T05:00:00,2.3,1.1,92.39,0.0,0.0,,0,0.0,9.4,28.0,1009.1,59.4,,,
2004-12-01T06:00:00,2.7,1.8,93.82,0.0,0.0,,0,0.0,11.0,16.0,1008.5,67.3,,,
2004-12-01T07:00:00,2.9,1.7,92.1,0.0,0.0,,0,0.0,11.9,22.0,1008.5,80.5,,,
2004-12-01T08:00:00,3.1,1.7,90.38,0.0,0.0,,0,0.0,11.9,27.0,1008.5,94.1,,,
2004-12-01T09:00:00,3.5,1.9,89.39,0.0,0.0,,0,0.0,12.3,23.0,1009.1,73.6,,,
2004-12-01T10:00:00,4.2,2.3,87.09,0.0,0.0,,0,0.0,13.8,33.0,1009.1,85.0,,,
2004-12-01T11:00:00,4.5,2.4,86.22,0.0,0.0,,0,0.0,13.0,30.0,1008.5,91.1,,,
2004-12-01T12:00:00,4.9,2.9,87.18,0.0,0.0,,0,0.0,12.9,25.0,1008.1,95.6,,,
2004-12-01T13:00:00,4.9,2.8,86.16,0.0,0.0,,0,0.0,13.7,24.0,1008.1,92.5,,,
2004-12-01T14:00:00,5.4,3.1,84.69,0.0,0.0,,0,0.0,11.3,18.0,1008.1,53.0,,,
2004-12-01T15:00:00,5.1,3.0,86.25,0.0,0.0,,0,0.0,8.9,11.0,1008.1,77.9,,,
2004-12-01T16:00:00,4.9,2.9,86.69,0.0,0.0,,0,0.0,9.3,346.0,1009.1,74.2,,,
2004-12-01T17:00:00,4.6,3.0,89.57,0.0,0.0,,0,0.0,9.0,344.0,1009.1,70.7,,,
2004-12-01T18:00:00,4.3,3.1,91.5,0.0,0.0,,0,0.0,9.1,344.0,1009.8,72.8,,,
2004-12-01T19:00:00,4.0,3.0,92.62,0.0,0.0,,0,0.0,8.7,346.0,1010.2,73.3,,,
2004-12-01T20:00:00,3.9,2.7,91.76,0.0,0.0,,0,0.0,10.2,347.0,1010.8,73.1,,,
2004-12-01T21:00:00,3.5,2.5,93.58,0.0,0.0,,0,0.0,9.0,345.0,1010.8,68.5,,,
2004-12-01T22:00:00,3.5,2.5,93.09,0.0,0.0,,0,0.0,9.5,341.0,1010.8,96.4,,,
2004-12-01T23:00:00,3.1,2.3,94.17,0.0,0.0,,0,0.0,9.1,330.0,1010.8,86.6,,,
2004-12-02T00:00:00,3.4,2.3,92.47,0.0,0.0,,0,0.0,9.1,320.0,1010.8,82.5,,,
2004-12-02T01:00:00,3.3,2.1,91.67,0.0,0.0,,0,0.0,9.7,324.0,1010.8,94.1,,,
2004-12-02T02:00:00,3.3,2.1,91.73,0.0,0.0,,0,0.0,6.5,318.0,1010.8,94.1,,,
2004-12-02T03:00:00,3.2,1.9,90.95,0.0,0.0,,0,0.0,7.5,318.0,1011.9,90.0,,,
2004-12-02T04:00:00,2.9,1.8,92.4,0.0,0.0,,0,0.0,8.9,322.0,1011.5,94.1,,,
2004-12-02T05:00:00,3.3,2.1,91.8,0.0,0.0,,0,0.0,8.5,297.0,1011.9,90.0,,,
2004-12-02T06:00:00,3.2,1.8,90.93,0.0,0.0,,0,0.0,7.8,332.0,1011.5,78.2,,,
2004-12-02T07:00:00,2.1,1.2,94.27,0.0,0.0,,0,0.0,7.4,328.0,1011.5,54.8,,,
2004-12-02T08:00:00,2.2,1.6,95.73,0.0,0.0,,0,0.0,4.5,298.0,1011.9,84.0,,,
2004-12-02T09:00:00,3.0,2.0,93.5,0.0,0.0,,0,0.0,8.8,346.0,1012.9,69.0,,,
2004-12-02T10:00:00,3.6,2.7,93.64,0.0,0.0,,0,0.0,11.9,324.0,1012.9,66.7,,,
2004-12-02T11:00:00,3.7,2.8,93.65,0.0,0.0,,0,0.0,12.0,333.0,1012.9,82.5,,,
2004-12-02T12:00:00,4.1,3.3,94.81,0.0,0.0,,0,0.0,6.0,318.0,1012.9,66.4,,,
2004-12-02T13:00:00,5.6,4.5,92.55,0.0,0.0,,0,0.0,8.5,338.0,1012.9,72.6,,,
2004-12-02T14:00:00,5.9,4.9,93.17,0.0,0.0,,0,0.0,11.8,342.0,1012.9,26.3,,,
2004-12-02T15:00:00,5.9,4.6,90.99,0.0,0.0,,0,0.0,12.7,344.0,1012.9,32.2,,,
2004-12-02T16:00:00,5.1,4.6,96.84,0.0,0.0,,0,0.0,10.9,343.0,1012.9,78.3,,,
2004-12-02T17:00:00,4.9,4.5,97.24,0.0,0.0,,0,0.0,10.5,347.0,1013.9,51.1,,,
2004-12-02T18:00:00,4.5,4.1,97.8,0.0,0.0,,0,0.0,10.7,346.0,1014.5,46.8,,,
2004-12-02T19:00:00,4.5,4.3,98.64,0.0,0.0,,0,0.0,11.9,340.0,1014.9,66.8,,,
2004-12-02T20:00:00,4.1,3.8,98.41,0.0,0.0,,0,0.0,13.0,338.0,1015.9,28.4,,,
2004-12-02T21:00:00,3.8,3.7,99.77,0.0,0.0,,0,0.0,12.6,339.0,1015.9,80.0,,,
2004-12-02T22:00:00,3.5,3.5,100.0,0.0,0.0,,0,0.0,11.3,339.0,1015.9,67.7,,,
2004-12-02T23:00:00,3.4,3.2,98.85,0.0,0.0,,0,0.0,12.5,334.0,1016.9,72.6,,,
2004-12-03T00:00:00,3.2,3.1,99.08,0.0,0.0,,0,0.0,14.6,337.0,1017.6,68.4,,,
2004-12-03T01:00:00,2.5,2.2,98.05,0.0,0.0,,0,0.0,10.0,327.0,1017.6,84.1,,,
2004-12-03T02:00:00,2.0,1.8,98.83,0.0,0.0,,0,0.0,9.9,327.0,1018.0,59.7,,,
2004-12-03T03:00:00,1.2,1.1,99.6,0.0,0.0,,0,0.0,7.5,320.0,1019.0,34.1,,,
2004-12-03T04:00:00,0.4,-0.1,96.82,0.0,0.0,,0,0.0,6.8,299.0,1019.0,34.1,,,
2004-12-03T05:00:00,0.3,0.0,97.61,0.0,0.0,,0,0.0,5.8,320.0,1019.0,72.2,,,
2004-12-03T06:00:00,-0.1,-0.4,97.62,0.0,0.0,,0,0.0,6.5,318.0,1019.6,70.0,,,
2004-12-03T07:00:00,-1.2,-1.3,99.09,0.0,0.0,,0,0.0,2.6,312.0,1020.0,25.9,,,
2004-12-03T08:00:00,-1.3,-1.7,97.14,0.0,0.0,,0,0.0,3.1,286.0,1020.6,52.8,,,
2004-12-03T09:00:00,-1.1,-1.4,97.48,0.0,0.0,,0,0.0,3.0,280.0,1021.6,71.4,,,
2004-12-03T10:00:00,-0.5,-0.6,99.24,0.0,0.0,,0,0.0,2.7,249.0,1021.6,90.0,,,
2004-12-03T11:00:00,0.3,0.1,98.79,0.0,0.0,,0,0.0,4.2,282.0,1022.6,95.9,,,
2004-12-03T12:00:00,1.9,1.6,97.78,0.0,0.0,,0,0.0,10.9,257.0,1022.6,49.9,,,
2004-12-03T13:00:00,2.5,2.4,99.32,0.0,0.0,,0,0.0,12.0,259.0,1022.6,56.9,,,
2004-12-03T14:00:00,3.3,3.1,98.85,0.0,0.0,,0,0.0,11.1,249.0,1022.6,80.9,,,
2004-12-03T15:00:00,3.8,3.4,97.21,0.0,0.0,,0,0.0,9.1,243.0,1022.6,70.5,,,
2004-12-03T16:00:00,3.5,3.1,97.27,0.0,0.0,,0,0.0,10.8,229.0,1023.0,56.1,,,
2004-12-03T17:00:00,3.2,2.8,96.8,0.0,0.0,,0,0.0,9.7,240.0,1023.6,77.3,,,
2004-12-03T18:00:00,3.8,3.0,94.02,0.0,0.0,,0,0.0,11.1,240.0,1023.6,66.3,,,
2004-12-03T19:00:00,4.1,3.2,93.48,0.0,0.0,,0,0.0,9.1,242.0,1024.7,92.4,,,
2004-12-03T20:00:00,4.1,3.2,93.48,0.0,0.0,,0,0.0,10.8,244.0,1024.7,79.2,,,
2004-12-03T21:00:00,4.2,3.0,92.07,0.0,0.0,,0,0.0,10.5,249.0,1025.1,53.9,,,
2004-12-03T22:00:00,4.1,3.1,93.26,0.0,0.0,,0,0.0,10.7,245.0,1025.7,68.5,,,
2004-12-03T23:00:00,4.6,3.7,93.93,0.0,0.0,,0,0.0,9.0,250.0,1025.7,93.5,,,
2004-12-04T00:00:00,4.6,3.8,94.51,0.0,0.0,,0,0.0,9.7,249.0,1026.1,80.4,,,
2004-12-04T01:00:00,4.8,4.1,95.35,0.0,0.0,,0,0.0,9.2,255.0,1026.1,27.2,,,
2004-12-04T02:00:00,5.2,4.0,92.19,0.0,0.0,,0,0.0,9.9,257.0,1026.1,77.6,,,
2004-12-04T03:00:00,5.6,4.4,92.32,0.0,0.0,,0,0.0,10.2,248.0,1027.1,76.5,,,
2004-12-04T04:00:00,5.7,5.0,95.7,0.0,0.0,,0,0.0,9.1,243.0,1026.7,96.0,,,
2004-12-04T05:00:00,5.9,5.3,95.74,0.0,0.0,,0,0.0,10.0,254.0,1027.1,92.4,,,
2004-12-04T06:00:00,6.0,5.4,95.88,0.0,0.0,,0,0.0,9.5,260.0,1027.1,64.4,,,
2004-12-04T07:00:00,6.1,5.4,95.75,0.0,0.0,,0,0.0,9.3,266.0,1027.7,61.7,,,
2004-12-04T08:00:00,5.8,5.4,97.61,0.0,0.0,,0,0.0,5.9,267.0,1028.1,79.4,,,
2004-12-04T09:00:00,6.4,5.7,95.54,0.0,0.0,,0,0.0,8.4,264.0,1028.7,72.1,,,
2004-12-04T10:00:00,6.2,5.4,94.73,0.0,0.0,,0,0.0,8.2,255.0,1029.1,64.7,,,
2004-12-04T11:00:00,7.8,6.5,91.29,0.0,0.0,,0,0.0,9.6,272.0,1029.1,57.6,,,
