0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-02-25T04:00:00,-0.6,-5.6,68.87,0.0,0.0,,0,0,17.8,64.0,1024.7,0.0,0.0,0.0,0.0
2018-02-25T05:00:00,-1.0,-5.9,69.27,0.0,0.0,,0,0,16.3,57.0,1025.0,0.0,0.0,0.0,0.0
2018-02-25T06:00:00,-1.8,-5.6,75.38,0.0,0.0,,0,0,13.6,40.0,1025.5,0.0,1.9,0.0,0.0
2018-02-25T07:00:00,-2.3,-6.0,75.57,0.0,0.0,,0,0,10.7,41.0,1026.0,0.0,7.0,0.0,0.0
2018-02-25T08:00:00,-0.8,-5.2,71.81,0.0,0.0,,0,0,13.8,57.0,1026.4,0.0,40.0,0.1,0.0
2018-02-25T09:00:00,0.6,-5.1,65.48,0.0,0.0,,0,0,21.8,57.0,1026.7,0.0,158.0,0.6,2.0
2018-02-25T10:00:00,1.9,-4.8,61.25,0.0,0.0,,0,0,22.7,66.0,1027.0,0.0,295.0,1.1,3.0
2018-02-25T11:00:00,2.9,-5.0,56.1,0.0,0.0,,0,0,26.8,65.0,1026.9,0.0,387.0,1.4,4.0
2018-02-25T12:00:00,3.7,-6.9,46.01,0.0,0.0,,0,0,26.7,56.0,1027.0,0.0,434.0,1.6,4.0
2018-02-25T13:00:00,4.5,-6.0,46.64,0.0,0.0,,0,0,27.7,49.0,1026.8,0.0,455.0,1.6,5.0
2018-02-25T14:00:00,4.8,-8.0,38.94,0.0,0.0,,0,0,26.1,49.0,1026.6,0.0,425.0,1.5,4.0
2018-02-25T15:00:00,4.8,-8.6,37.29,0.0,0.0,,0,0,24.5,48.0,1026.5,0.0,353.0,1.3,4.0
2018-02-25T16:00:00,3.9,-8.5,39.98,0.0,0.0,,0,0,23.0,56.0,1026.6,0.0,109.0,0.4,1.0
2018-02-25T17:00:00,2.8,-9.0,41.43,0.0,0.0,,0,0,23.5,53.0,1027.1,0.0,26.0,0.1,0.0
2018-02-25T18:00:00,1.2,-6.6,56.29,0.0,0.0,,0,0,19.2,39.0,1027.6,0.0,11.0,0.0,0.0
2018-02-25T19:00:00,0.0,-6.5,61.45,0.0,0.0,,0,0,17.0,38.0,1027.7,1.9,0.0,0.0,0.0
2018-02-25T20:00:00,-0.1,-7.4,57.8,0.0,0.0,,0,0,19.0,45.0,1027.9,8.6,0.0,0.0,0.0
2018-02-25T21:00:00,-0.3,-6.9,61.25,0.0,0.0,,0,0,18.9,45.0,1028.2,61.1,0.0,0.0,0.0
2018-02-25T22:00:00,-0.6,-6.2,66.06,0.0,0.0,,0,0,14.5,38.0,1028.5,96.2,0.0,0.0,0.0
2018-02-25T23:00:00,0.0,-5.8,64.6,0.0,0.0,,0,0,16.7,47.0,1028.7,84.8,0.0,0.0,0.0
2018-02-26T00:00:00,-0.1,-5.8,65.94,0.0,0.0,,0,0,20.3,48.0,1029.2,72.6,0.0,0.0,0.0
2018-02-26T01:00:00,-0.1,-6.4,62.39,0.0,0.0,,0,0,19.0,65.0,1029.4,94.3,0.0,0.0,0.0
2018-02-26T02:00:00,0.0,-6.7,60.46,0.0,0.0,,0,0,19.9,71.0,1029.3,90.8,0.0,0.0,0.0
2018-02-26T03:00:00,0.0,-6.8,60.63,0.0,0.0,,0,0,19.8,64.0,1029.4,94.9,0.0,0.0,0.0
2018-02-26T04:00:00,-0.7,-7.1,62.13,0.0,0.0,,0,0,16.8,63.0,1029.6,65.8,0.0,0.0,0.0
2018-02-26T05:00:00,-1.6,-8.2,60.63,0.0,0.0,,0,0,18.5,55.0,1029.6,66.6,0.0,0.0,0.0
2018-02-26T06:00:00,-1.7,-8.2,60.97,0.0,0.0,,0,0,20.8,63.0,1029.7,91.0,2.1,0.0,0.0
2018-02-26T07:00:00,-1.7,-8.3,60.76,0.0,0.0,,0,0,20.9,55.0,1030.1,88.4,9.0,0.0,0.0
2018-02-26T08:00:00,-1.6,-8.0,61.83,0.0,0.0,,0,0,22.5,57.0,1030.5,90.9,9.0,0.0,0.0
2018-02-26T09:00:00,-0.5,-7.2,60.56,0.0,0.0,,0,0,22.9,71.0,1030.6,69.5,45.0,0.2,0.0
2018-02-26T10:00:00,0.5,-7.3,56.07,0.0,0.0,,0,0,25.6,71.0,1030.4,83.4,51.0,0.2,1.0
2018-02-26T11:00:00,1.4,-6.5,55.9,0.0,0.0,,0,0,26.5,69.0,1030.3,66.3,88.0,0.3,1.0
2018-02-26T12:00:00,0.7,-6.8,57.08,0.007,100.0,"rain,snow",0,0,30.1,60.0,1030.3,67.6,167.0,0.6,2.0
2018-02-26T13:00:00,2.0,-6.3,54.18,0.0,0.0,,0,0,24.6,54.0,1029.7,66.0,134.0,0.5,1.0
2018-02-26T14:00:00,1.4,-6.6,55.48,0.0,0.0,,0,0,,54.0,1029.3,68.7,284.0,1.0,3.0
2018-02-26T15:00:00,1.3,-5.5,60.41,0.0,0.0,,0,0,25.0,45.0,1028.9,77.0,282.0,1.0,3.0
2018-02-26T16:00:00,0.5,-7.7,54.28,0.0,0.0,,0,0,30.6,47.0,1028.7,74.0,136.0,0.5,1.0
2018-02-26T17:00:00,0.0,-8.0,54.99,0.0,0.0,,0,0,23.0,52.0,1028.6,84.6,77.0,0.3,1.0
2018-02-26T18:00:00,-1.0,-7.1,63.27,0.015,100.0,"rain,snow",0,0,21.2,44.0,1028.9,82.9,11.0,0.0,0.0
2018-02-26T19:00:00,-1.5,-6.1,70.78,0.0,0.0,,0,0,17.4,42.0,1028.6,79.1,0.0,0.0,0.0
2018-02-26T20:00:00,-1.6,-6.3,70.38,0.0,0.0,,0,0,16.6,34.0,1028.3,66.7,0.0,0.0,0.0
2018-02-26T21:00:00,-2.0,-4.2,84.92,0.0,0.0,,0,0,13.6,47.0,1028.3,66.7,0.0,0.0,0.0
2018-02-26T22:00:00,-1.8,-4.4,82.85,0.0,0.0,,0,0,19.7,31.0,1028.0,64.8,0.0,0.0,0.0
2018-02-26T23:00:00,-2.3,-4.1,87.52,0.0,0.0,,0,0,20.8,27.0,1027.7,83.7,0.0,0.0,0.0
2018-02-27T00:00:00,-2.6,-4.3,87.88,0.0,0.0,,0,0,18.7,20.0,1027.6,68.4,0.0,0.0,0.0
2018-02-27T01:00:00,-3.0,-5.3,84.53,0.0,0.0,,0,0,19.3,19.0,1027.3,76.0,0.0,0.0,0.0
2018-02-27T02:00:00,-3.6,-5.8,84.24,0.0,0.0,,0,0,13.5,12.0,1026.9,77.2,0.0,0.0,0.0
2018-02-27T03:00:00,-2.8,-5.8,79.88,0.0,0.0,,0,0,16.5,15.0,1026.5,90.2,0.0,0.0,0.0
2018-02-27T04:00:00,-2.8,-5.0,84.76,0.0,0.0,,0,0,16.7,13.0,1026.0,86.1,0.0,0.0,0.0
2018-02-27T05:00:00,-3.0,-4.9,87.28,0.0,0.0,,0,0,13.5,13.0,1025.7,76.7,0.0,0.0,0.0
2018-02-27T06:00:00,-3.2,-4.4,91.6,0.0,0.0,,0,0,17.9,5.0,1025.4,86.8,1.6,0.0,0.0
2018-02-27T07:00:00,-3.6,-4.7,92.26,0.0,0.0,,0,0,14.8,357.0,1025.0,76.4,2.0,0.0,0.0
2018-02-27T08:00:00,-3.0,-4.5,89.46,0.0,0.0,,0,0,13.5,13.0,1024.9,81.3,33.0,0.1,0.0
2018-02-27T09:00:00,-2.5,-4.5,86.7,0.0,0.0,,1,1,15.2,23.0,1024.5,74.6,115.0,0.4,1.0
2018-02-27T10:00:00,-2.3,-4.1,87.81,0.0,0.0,,0,1,15.6,12.0,1024.1,61.1,144.0,0.5,1.0
2018-02-27T11:00:00,-1.8,-4.1,83.87,0.0,0.0,,0,1,16.8,35.0,1023.8,57.3,435.0,1.6,4.0
2018-02-27T12:00:00,-2.3,-4.2,86.98,0.092,100.0,snow,0,1,15.8,77.0,1023.6,78.8,347.0,1.2,3.0
2018-02-27T13:00:00,-1.6,-4.5,80.53,0.0,0.0,,0,1,17.1,58.0,1023.1,77.5,234.0,0.8,2.0
2018-02-27T14:00:00,-1.1,-4.7,76.57,0.0,0.0,,0,1,13.1,49.0,1022.3,67.1,249.0,0.9,2.0
2018-02-27T15:00:00,-0.7,-5.2,71.1,0.0,0.0,,0,1,13.9,44.0,1021.8,67.6,236.0,0.8,2.0
2018-02-27T16:00:00,-0.6,-6.6,63.65,0.0,0.0,,0,1,16.1,47.0,1021.3,56.4,118.0,0.4,1.0
2018-02-27T17:00:00,-1.2,-7.5,62.5,0.0,0.0,,0,1,15.0,56.0,1021.1,25.1,40.0,0.1,0.0
2018-02-27T18:00:00,-3.1,-7.7,70.71,0.505,,snow,0,1,10.4,26.0,1020.9,35.4,14.0,0.1,0.0
2018-02-27T19:00:00,-3.9,-7.6,75.02,0.0,0.0,,0,1,12.5,16.0,1020.6,53.7,0.0,0.0,0.0
2018-02-27T20:00:00,-3.7,-7.5,75.14,0.0,0.0,,0,1,16.8,18.0,1020.4,24.2,0.0,0.0,0.0
2018-02-27T21:00:00,-3.9,-6.9,79.86,0.0,0.0,,0,1,17.3,20.0,1020.5,52.6,0.0,0.0,0.0
2018-02-27T22:00:00,-3.9,-6.2,84.19,0.0,0.0,,0,1,19.6,24.0,1020.0,64.8,0.0,0.0,0.0
2018-02-27T23:00:00,-4.1,-6.3,85.04,0.0,0.0,,0,1,16.2,35.0,1019.6,61.8,0.0,0.0,0.0
2018-02-28T00:00:00,-4.1,-5.5,89.74,0.0,0.0,,0,1,7.1,68.0,1019.3,90.0,0.0,0.0,0.0
2018-02-28T01:00:00,-4.3,-5.7,90.27,0.0,0.0,,0,1,10.3,1.0,1018.7,82.5,0.0,0.0,0.0
2018-02-28T02:00:00,-5.3,-6.7,89.94,0.0,0.0,,0,1,10.4,351.0,1018.2,88.5,0.0,0.0,0.0
2018-02-28T03:00:00,-5.0,-6.3,91.03,0.0,0.0,,0,1,12.5,17.0,1017.6,50.0,0.0,0.0,0.0
2018-02-28T04:00:00,-4.9,-6.6,87.88,0.0,0.0,,0,1,13.8,34.0,1017.2,53.7,0.0,0.0,0.0
2018-02-28T05:00:00,-5.6,-7.8,84.42,0.0,0.0,,0,1,14.0,43.0,1017.0,46.8,0.0,0.0,0.0
2018-02-28T06:00:00,-5.7,-8.4,81.15,0.0,0.0,,0,1,15.6,53.0,1016.8,82.4,2.7,0.0,0.0
2018-02-28T07:00:00,-5.9,-9.0,78.78,0.0,0.0,,0,1,15.9,52.0,1016.8,41.6,9.0,0.0,0.0
2018-02-28T08:00:00,-4.9,-8.8,74.57,0.0,0.0,,0,1,16.6,57.0,1016.8,10.0,49.0,,0.0
2018-02-28T09:00:00,-3.5,-9.0,65.66,0.0,0.0,,0,0,20.3,58.0,1016.9,20.5,224.0,0.8,2.0
2018-02-28T10:00:00,-2.7,-9.5,59.52,0.0,0.0,,0,0,23.0,59.0,1016.7,22.0,323.0,1.2,3.0
2018-02-28T11:00:00,-1.5,-10.0,52.31,0.0,0.0,,0,0,31.3,82.0,1016.7,20.2,491.0,1.8,5.0
2018-02-28T12:00:00,-2.0,-10.9,50.64,0.0,0.0,,0,0,34.5,75.0,1016.3,52.9,529.0,1.9,5.0
2018-02-28T13:00:00,-1.4,-11.2,47.36,0.0,0.0,,0,0,35.4,82.0,1015.2,22.4,462.0,1.7,5.0
2018-02-28T14:00:00,-1.5,-11.6,46.22,0.0,0.0,,0,0,34.3,75.0,1014.6,32.0,141.0,0.5,1.0
2018-02-28T15:00:00,-1.9,-10.7,51.04,0.0,0.0,,0,0,36.8,60.0,1013.8,54.3,360.0,1.3,4.0
2018-02-28T16:00:00,-2.2,-11.2,50.34,0.0,0.0,,0,0,34.1,65.0,1012.6,41.8,219.0,0.8,2.0
2018-02-28T17:00:00,-2.6,-10.3,55.77,0.0,0.0,,0,0,37.3,63.0,1011.9,59.2,78.0,0.3,1.0
2018-02-28T18:00:00,-3.3,-10.2,58.73,0.049,100.0,snow,0,0,28.7,63.0,1011.5,63.2,14.0,0.1,0.0
2018-02-28T19:00:00,-3.6,-9.7,62.47,0.0,0.0,,0,0,28.5,55.0,1011.1,88.4,0.0,0.0,0.0
2018-02-28T20:00:00,-3.6,-9.1,65.48,0.0,0.0,,0,0,29.9,56.0,1010.8,79.9,0.0,0.0,0.0
2018-02-28T21:00:00,-3.6,-8.8,67.46,0.0,0.0,,0,0,26.2,57.0,1010.2,84.2,0.0,0.0,0.0
2018-02-28T22:00:00,-3.7,-9.4,64.55,0.0,0.0,,0,0,26.2,58.0,1009.3,90.0,0.0,0.0,0.0
2018-02-28T23:00:00,-3.8,-9.6,64.34,0.0,0.0,,0,0,28.3,63.0,1008.5,90.0,0.0,0.0,0.0
2018-03-01T00:00:00,-4.0,-9.8,64.19,0.0,0.0,,0,0,26.7,56.0,1007.8,89.2,0.0,0.0,0.0
2018-03-01T01:00:00,-4.1,-9.6,65.36,0.0,0.0,,0,0,26.7,49.0,1007.1,97.8,0.0,0.0,0.0
2018-03-01T02:00:00,-4.1,-9.4,66.19,0.0,0.0,,0,0,27.9,56.0,1006.3,94.8,0.0,0.0,0.0
2018-03-01T03:00:00,-4.1,-9.3,66.95,0.0,0.0,,0,0,29.4,55.0,1004.9,100.0,0.0,0.0,0.0
2018-03-01T04:00:00,-4.1,-9.2,67.37,0.0,0.0,,0,0,29.9,56.0,1003.8,91.3,0.0,0.0,0.0
2018-03-01T05:00:00,-4.0,-8.9,69.14,0.0,0.0,,0,0,32.8,63.0,1003.2,95.2,0.0,0.0,0.0
2018-03-01T06:00:00,-4.1,-8.7,70.51,0.0,0.0,,0,0,29.8,63.0,1002.8,95.1,1.4,0.0,0.0
2018-03-01T07:00:00,-4.1,-8.1,73.65,0.0,0.0,,0,0,27.7,63.0,1002.1,93.0,5.0,0.0,0.0
2018-03-01T08:00:00,-4.1,-7.7,75.91,0.0,0.0,,0,0,28.5,63.0,1001.4,93.0,44.0,0.2,0.0
2018-03-01T09:00:00,-4.0,-7.3,77.77,0.0,0.0,,0,0,26.5,57.0,1001.0,90.1,119.0,0.4,1.0
2018-03-01T10:00:00,-3.9,-6.6,81.84,0.0,0.0,,0,0,28.8,57.0,1000.3,89.5,275.0,1.0,3.0
2018-03-01T11:00:00,-3.5,-6.5,79.55,0.0,0.0,,0,0,28.2,57.0,999.6,91.3,372.0,1.3,4.0
2018-03-01T12:00:00,-3.0,-6.5,77.17,0.0,0.0,,0,0,29.0,58.0,998.9,97.0,267.0,1.0,3.0
2018-03-01T13:00:00,-2.6,-6.2,75.94,0.0,0.0,,0,0,30.2,65.0,997.9,95.1,97.0,0.3,1.0
2018-03-01T14:00:00,-2.1,-6.0,74.98,0.0,0.0,,0,0,28.1,65.0,996.8,98.7,90.0,0.3,1.0
2018-03-01T15:00:00,-1.7,-5.8,73.34,0.0,0.0,,0,0,28.7,66.0,996.0,98.7,47.0,0.2,0.0
2018-03-01T16:00:00,-1.2,-6.0,69.93,0.0,0.0,,0,0,30.7,65.0,995.2,97.9,37.0,0.1,0.0
2018-03-01T17:00:00,-0.7,-5.9,68.01,0.0,0.0,,0,0,27.6,65.0,994.6,98.7,14.0,0.1,0.0
2018-03-01T18:00:00,-0.4,-5.8,66.75,0.0,0.0,,0,0,29.3,73.0,993.9,99.2,6.0,0.0,0.0
2018-03-01T19:00:00,-0.1,-5.4,67.27,0.0,0.0,,0,0,30.6,74.0,994.1,91.3,0.0,0.0,0.0
2018-03-01T20:00:00,-0.1,-4.9,69.75,0.0,0.0,,0,0,36.2,74.0,993.9,93.1,0.0,0.0,0.0
2018-03-01T21:00:00,-0.4,-4.2,75.71,0.0,0.0,,0,0,31.9,73.0,993.7,91.5,0.0,0.0,0.0
2018-03-01T22:00:00,-0.3,-4.2,75.17,0.0,0.0,,0,0,30.4,72.0,993.1,84.6,0.0,0.0,0.0
2018-03-01T23:00:00,-0.4,-3.5,79.26,0.0,0.0,,0,0,28.8,63.0,992.5,88.6,0.0,0.0,0.0
2018-03-02T00:00:00,-0.1,-4.6,71.98,0.0,0.0,,0,0,28.5,56.0,992.2,87.8,0.0,0.0,0.0
2018-03-02T01:00:00,0.3,-5.7,64.03,0.0,0.0,,0,0,30.9,57.0,991.8,89.2,0.0,0.0,0.0
2018-03-02T02:00:00,0.4,-5.8,63.09,0.0,0.0,,0,0,29.6,64.0,991.2,94.2,0.0,0.0,0.0
2018-03-02T03:00:00,0.3,-5.8,63.49,0.0,0.0,,0,0,32.8,55.0,990.5,96.4,0.0,0.0,0.0
2018-03-02T04:00:00,0.0,-5.7,65.42,0.0,0.0,,0,0,34.1,55.0,990.2,97.9,0.0,0.0,0.0
2018-03-02T05:00:00,-0.2,-5.5,67.42,0.0,0.0,,0,0,33.0,57.0,989.9,97.4,0.0,0.0,0.0
2018-03-02T06:00:00,-0.4,-5.3,69.32,0.0,0.0,,0,0,34.0,55.0,989.7,93.5,1.9,0.0,0.0
2018-03-02T07:00:00,-0.6,-5.0,71.97,0.0,0.0,,0,0,33.0,49.0,989.7,90.0,5.0,0.0,0.0
2018-03-02T08:00:00,-0.9,-4.9,74.04,0.0,0.0,,0,0,33.8,56.0,990.0,94.4,11.0,0.0,0.0
2018-03-02T09:00:00,-0.9,-4.8,74.76,0.0,0.0,,1,1,34.8,56.0,990.0,97.4,11.0,0.0,0.0
2018-03-02T10:00:00,-1.1,-4.3,78.76,0.0,0.0,,0,1,30.5,56.0,990.3,96.4,11.0,0.0,0.0
2018-03-02T11:00:00,-1.2,-3.8,82.15,0.0,0.0,,0,1,27.2,56.0,990.6,96.4,26.0,0.1,0.0
2018-03-02T12:00:00,-1.1,-3.8,82.1,0.0,0.0,,0,1,25.8,64.0,991.1,93.9,56.0,0.2,1.0
2018-03-02T13:00:00,-1.1,-3.7,82.96,0.0,0.0,,0,1,25.0,65.0,991.1,96.4,55.0,0.2,1.0
2018-03-02T14:00:00,-1.1,-2.8,88.44,0.0,0.0,,0,1,19.2,66.0,991.1,95.2,57.0,0.2,1.0
2018-03-02T15:00:00,-0.9,-2.3,90.13,0.0,0.0,,0,1,20.4,65.0,990.6,90.0,33.0,0.1,0.0
2018-03-02T16:00:00,-0.7,-2.3,88.7,0.0,0.0,,0,1,18.4,58.0,990.7,87.0,22.0,0.1,0.0
2018-03-02T17:00:00,-0.5,-2.1,88.84,0.0,0.0,,0,1,16.9,58.0,990.8,85.0,12.0,0.0,0.0
2018-03-02T18:00:00,-0.5,-1.8,90.56,0.0,0.0,,0,1,16.8,64.0,990.8,97.8,5.0,0.0,0.0
2018-03-02T19:00:00,-0.2,-1.4,91.74,0.0,0.0,,0,1,14.4,57.0,991.2,100.0,0.0,0.0,0.0
2018-03-02T20:00:00,0.3,-0.7,93.25,0.0,0.0,,0,1,12.7,57.0,991.5,100.0,0.0,0.0,0.0
2018-03-02T21:00:00,0.7,-0.4,92.09,0.0,0.0,,0,1,10.1,36.0,991.9,98.7,0.0,0.0,0.0
2018-03-02T22:00:00,1.1,0.1,92.89,0.0,0.0,,0,1,9.5,13.0,992.1,98.7,0.0,0.0,0.0
2018-03-02T23:00:00,1.6,0.8,94.61,0.0,0.0,,0,1,10.7,43.0,991.9,93.7,0.0,0.0,0.0
2018-03-03T00:00:00,1.8,1.1,95.1,0.25,100.0,"rain,snow",0,1,14.1,79.0,991.7,90.4,0.0,0.0,0.0
2018-03-03T01:00:00,3.9,2.7,91.39,0.0,0.0,,0,1,11.2,129.0,991.4,86.0,0.0,0.0,0.0
2018-03-03T02:00:00,1.0,0.3,95.24,0.0,0.0,,0,1,15.5,10.0,991.0,69.7,0.0,0.0,0.0
2018-03-03T03:00:00,0.9,0.3,95.86,0.0,0.0,,0,1,11.7,41.0,990.9,91.8,0.0,0.0,0.0
2018-03-03T04:00:00,1.7,1.0,94.56,0.0,0.0,,0,1,14.7,57.0,990.4,76.1,0.0,0.0,0.0
2018-03-03T05:00:00,1.5,1.0,96.7,0.0,0.0,,0,1,12.3,58.0,990.5,80.0,0.0,0.0,0.0
2018-03-03T06:00:00,1.8,1.3,96.45,0.0,0.0,,0,1,13.1,79.0,990.8,97.4,5.2,0.0,0.0
2018-03-03T07:00:00,1.8,1.2,95.61,0.0,0.0,,0,1,19.4,72.0,991.0,96.8,9.0,0.0,0.0
2018-03-03T08:00:00,1.8,1.2,95.58,0.0,0.0,,0,1,16.0,65.0,991.2,92.5,8.0,0.0,0.0
2018-03-03T09:00:00,3.1,1.6,90.36,0.0,0.0,,0,0,15.0,66.0,991.5,98.7,34.0,0.1,0.0
2018-03-03T10:00:00,4.5,1.9,83.22,0.0,0.0,,0,0,17.8,79.0,991.6,65.4,80.0,0.3,1.0
2018-03-03T11:00:00,5.4,1.7,77.2,0.0,0.0,,0,0,21.6,82.0,991.4,57.1,48.0,0.2,0.0
2018-03-03T12:00:00,6.1,2.2,76.07,0.417,100.0,rain,0,0,25.3,82.0,991.3,93.4,28.0,0.1,0.0
2018-03-03T13:00:00,7.4,2.1,68.76,0.0,0.0,,0,0,26.9,97.0,990.8,100.0,256.0,0.9,3.0
2018-03-03T14:00:00,6.8,1.4,68.54,0.0,0.0,,0,0,27.1,96.0,990.3,95.8,175.0,0.6,2.0
2018-03-03T15:00:00,6.6,1.8,71.42,0.0,0.0,,0,0,24.1,88.0,990.0,94.3,104.0,0.4,1.0
2018-03-03T16:00:00,5.8,2.4,78.99,0.0,0.0,,0,0,24.9,96.0,990.1,89.2,48.0,0.2,0.0
2018-03-03T17:00:00,4.8,3.5,91.02,0.0,0.0,,0,0,29.1,96.0,990.2,74.0,10.0,0.0,0.0
2018-03-03T18:00:00,4.7,3.8,93.79,0.405,100.0,rain,0,0,27.1,98.0,990.4,88.3,5.0,0.0,0.0
2018-03-03T19:00:00,4.8,4.1,94.9,0.0,0.0,,0,0,25.4,110.0,990.7,88.6,0.0,0.0,0.0
2018-03-03T20:00:00,5.2,4.4,94.95,0.0,0.0,,0,0,14.6,119.0,990.9,75.2,0.0,0.0,0.0
2018-03-03T21:00:00,3.7,2.9,94.71,0.0,0.0,,0,0,12.2,102.0,991.3,87.6,0.0,0.0,0.0
2018-03-03T22:00:00,4.8,,96.29,0.0,0.0,,0,0,11.5,113.0,991.5,65.1,0.0,0.0,0.0
2018-03-03T23:00:00,5.2,4.8,96.77,0.0,0.0,,0,0,11.7,106.0,991.7,85.2,0.0,0.0,0.0
2018-03-04T00:00:00,5.2,4.8,97.34,1.728,100.0,rain,0,0,11.8,100.0,991.5,76.8,0.0,0.0,0.0
2018-03-04T01:00:00,5.2,5.0,98.03,0.0,0.0,,0,0,14.1,101.0,991.6,89.2,0.0,0.0,0.0
2018-03-04T02:00:00,6.0,5.3,95.08,0.0,0.0,,0,0,11.4,148.0,991.4,89.2,0.0,0.0,0.0
2018-03-04T03:00:00,5.6,4.8,94.55,0.0,0.0,,0,0,10.2,140.0,991.0,77.1,0.0,0.0,0.0
2018-03-04T04:00:00,5.6,5.0,96.44,0.0,0.0,,0,0,8.8,133.0,990.9,82.0,0.0,0.0,0.0
2018-03-04T05:00:00,5.2,4.7,96.59,0.0,0.0,,0,0,9.0,117.0,990.5,85.0,0.0,0.0,0.0
2018-03-04T06:00:00,5.7,5.1,96.01,0.0,0.0,,0,0,13.3,140.0,990.5,80.0,1.0,0.0,0.0
2018-03-04T07:00:00,6.1,5.1,93.73,0.0,0.0,,0,0,15.0,147.0,990.5,82.4,13.0,0.0,0.0
2018-03-04T08:00:00,6.6,5.3,91.2,0.0,0.0,,0,0,12.4,140.0,990.5,83.7,12.0,0.0,0.0
2018-03-04T09:00:00,7.3,5.7,89.4,0.0,0.0,,0,0,16.8,162.0,990.4,74.5,16.0,0.1,0.0
2018-03-04T10:00:00,7.1,5.8,91.54,0.0,0.0,,0,0,15.4,156.0,990.3,55.2,23.0,0.1,0.0
2018-03-04T11:00:00,7.1,5.7,91.14,0.0,0.0,,0,0,13.0,146.0,990.3,70.3,75.0,0.3,1.0
2018-03-04T12:00:00,7.1,6.1,93.21,0.503,100.0,rain,0,0,14.7,145.0,989.9,81.0,64.0,0.2,1.0
2018-03-04T13:00:00,7.1,6.1,93.23,0.0,0.0,,0,0,14.6,138.0,989.5,60.0,103.0,0.4,1.0
2018-03-04T14:00:00,6.8,5.9,93.93,0.0,0.0,,0,0,11.4,123.0,989.2,67.0,115.0,0.4,1.0
2018-03-04T15:00:00,6.7,5.8,93.74,0.0,0.0,,0,0,14.1,122.0,989.0,69.0,83.0,0.3,1.0
2018-03-04T16:00:00,6.7,5.9,94.96,0.0,0.0,,0,0,12.1,129.0,988.8,86.6,92.0,0.3,1.0
2018-03-04T17:00:00,6.5,5.8,94.76,0.0,0.0,,0,0,12.1,124.0,988.8,95.0,56.0,0.2,1.0
2018-03-04T18:00:00,5.4,4.9,97.15,0.269,100.0,rain,0,0,11.5,122.0,988.7,78.8,16.0,0.1,0.0
2018-03-04T19:00:00,5.2,4.8,96.87,0.0,0.0,,0,0,9.2,122.0,988.9,85.8,0.0,0.0,0.0
2018-03-04T20:00:00,5.5,5.1,97.54,0.0,0.0,,0,0,10.2,183.0,989.2,64.1,0.0,0.0,0.0
2018-03-04T21:00:00,5.6,5.1,96.52,0.0,0.0,,0,0,14.6,197.0,989.4,81.6,0.0,0.0,0.0
2018-03-04T22:00:00,6.2,5.1,92.6,0.0,0.0,,0,0,20.8,204.0,989.6,69.9,0.0,0.0,0.0
2018-03-04T23:00:00,6.8,5.4,90.97,0.0,0.0,,0,0,26.5,212.0,989.9,67.5,0.0,0.0,0.0
2018-03-05T00:00:00,6.2,4.6,89.83,0.072,100.0,rain,0,0,19.6,213.0,990.1,52.7,0.0,0.0,0.0
2018-03-05T01:00:00,6.0,4.6,90.6,0.0,0.0,,0,0,17.6,215.0,990.1,45.2,0.0,0.0,0.0
2018-03-05T02:00:00,6.0,4.9,92.7,0.0,0.0,,0,0,20.0,206.0,990.0,23.6,0.0,0.0,0.0
2018-03-05T03:00:00,5.8,4.9,93.63,0.0,0.0,,0,0,14.7,202.0,989.9,18.5,0.0,0.0,0.0
2018-03-05T04:00:00,5.6,4.7,93.96,0.0,0.0,,0,0,13.1,192.0,990.1,31.1,0.0,0.0,0.0
2018-03-05T05:00:00,5.3,4.8,96.67,0.0,0.0,,0,0,13.1,195.0,990.3,74.8,0.0,0.0,0.0
2018-03-05T06:00:00,5.5,4.7,94.97,0.007,100.0,rain,0,0,15.8,182.0,990.5,90.9,1.0,0.0,0.0
2018-03-05T07:00:00,5.4,4.8,96.21,0.0,0.0,,0,0,11.0,177.0,990.4,88.7,9.0,0.0,0.0
2018-03-05T08:00:00,5.9,5.5,97.11,0.0,0.0,,0,0,13.3,157.0,990.6,88.7,9.0,0.0,0.0
2018-03-05T09:00:00,6.8,6.2,95.85,0.0,0.0,,0,0,13.9,155.0,990.5,95.8,15.0,0.1,0.0
2018-03-05T10:00:00,6.7,6.0,95.41,0.0,0.0,,0,0,15.8,162.0,990.6,93.6,34.0,0.1,0.0
2018-03-05T11:00:00,6.7,5.6,92.77,0.0,0.0,,0,0,13.3,147.0,990.4,88.4,76.0,0.3,1.0
2018-03-05T12:00:00,6.4,5.1,91.78,0.0,0.0,,0,0,14.7,138.0,990.0,94.3,63.0,0.2,1.0
2018-03-05T13:00:00,6.7,5.2,90.28,0.0,0.0,,0,0,17.5,119.0,989.2,89.3,34.0,0.1,0.0
2018-03-05T14:00:00,5.9,4.5,90.57,0.0,0.0,,0,0,21.5,116.0,988.7,84.3,48.0,0.2,0.0
2018-03-05T15:00:00,6.3,5.2,92.93,0.0,0.0,,0,0,17.7,90.0,987.5,88.7,29.0,0.1,0.0
2018-03-05T16:00:00,7.5,5.6,87.22,0.0,0.0,,0,0,19.6,101.0,986.7,94.8,15.0,0.1,0.0
