0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-01-12T07:00:00,7.3,4.6,82.96,0.0,0.0,,0.0,0.0,34.0,207.0,1012.3,88.3,,,
2009-01-12T08:00:00,7.2,5.2,87.11,0.0,0.0,,0.0,0.0,32.9,201.0,1011.5,98.1,,,
2009-01-12T09:00:00,7.3,5.4,87.91,0.022,100.0,rain,0.0,0.0,28.6,208.0,1011.6,97.3,,,
2009-01-12T10:00:00,7.7,5.5,85.87,0.0,0.0,,0.0,0.0,28.6,209.0,1012.4,95.4,,,
2009-01-12T11:00:00,7.9,6.0,88.03,0.0,0.0,,0.0,0.0,29.4,205.0,1011.3,95.5,,,
2009-01-12T12:00:00,7.8,6.3,90.43,0.0,0.0,,0.0,0.0,29.8,202.0,1010.4,98.1,,,
2009-01-12T13:00:00,7.4,6.4,92.77,0.0,0.0,,0.0,0.0,29.7,201.0,1009.7,96.1,,,
2009-01-12T14:00:00,7.3,6.7,95.92,0.0,0.0,,0.0,0.0,26.6,201.0,1008.6,82.5,,,
2009-01-12T15:00:00,7.6,6.6,93.27,0.0,0.0,,0.0,0.0,27.8,201.0,1007.7,96.1,,,
2009-01-12T16:00:00,7.7,7.0,95.37,0.0,0.0,,0.0,0.0,27.3,198.0,1007.6,86.4,,,
2009-01-12T17:00:00,7.6,7.1,96.8,0.022,100.0,rain,0.0,0.0,27.0,197.0,1006.7,86.4,,,
2009-01-12T18:00:00,8.1,7.2,93.76,1.472,100.0,rain,0.0,0.0,28.6,205.0,1006.7,96.1,,,
2009-01-12T19:00:00,8.3,7.4,94.15,0.022,100.0,rain,0.0,0.0,28.8,206.0,1005.9,96.1,,,
2009-01-12T20:00:00,8.5,7.9,96.02,0.022,100.0,rain,0.0,0.0,28.7,213.0,1005.8,96.1,,,
2009-01-12T21:00:00,9.1,8.1,93.6,0.0,0.0,,0.0,0.0,29.2,216.0,1005.9,98.1,,,
2009-01-12T22:00:00,9.2,8.1,92.52,0.0,0.0,,0.0,0.0,24.2,226.0,1006.0,83.0,,,
2009-01-12T23:00:00,9.1,7.9,91.85,0.0,0.0,,0.0,0.0,24.4,225.0,1006.8,69.7,,,
2009-01-13T00:00:00,9.0,7.6,90.57,0.187,100.0,rain,0.0,0.0,23.5,224.0,1006.8,59.8,,,
2009-01-13T01:00:00,8.3,6.9,90.9,0.0,0.0,,0.0,0.0,21.7,222.0,1006.9,82.9,,,
2009-01-13T02:00:00,8.3,7.0,91.75,0.0,0.0,,0.0,0.0,18.0,219.0,1006.9,75.1,,,
2009-01-13T03:00:00,8.3,6.8,90.75,0.0,0.0,,0.0,0.0,18.5,223.0,1006.9,63.5,,,
2009-01-13T04:00:00,7.6,6.4,91.72,0.0,0.0,,0.0,0.0,14.9,227.0,1006.9,86.8,,,
2009-01-13T05:00:00,6.8,5.7,92.27,0.0,0.0,,0.0,0.0,13.4,219.0,1007.0,83.3,,,
2009-01-13T06:00:00,6.8,5.9,93.94,0.0,0.0,,0.0,0.0,12.2,213.0,1007.0,62.9,,,
2009-01-13T07:00:00,6.9,5.9,93.58,0.0,0.0,,0.0,0.0,13.9,217.0,1007.8,64.5,,,
2009-01-13T08:00:00,6.6,5.9,95.38,0.0,0.0,,0.0,0.0,13.6,219.0,1007.9,64.8,,,
2009-01-13T09:00:00,6.5,5.9,95.7,0.0,0.0,,0.0,0.0,13.5,214.0,1008.1,81.0,,,
2009-01-13T10:00:00,7.2,6.1,92.48,0.0,0.0,,0.0,0.0,12.7,224.0,1008.9,88.8,,,
2009-01-13T11:00:00,7.4,6.4,93.19,0.0,0.0,,0.0,0.0,12.6,207.0,1008.9,,,,
2009-01-13T12:00:00,8.1,6.9,92.37,0.0,0.0,,0.0,0.0,13.7,209.0,1008.1,72.6,,,
2009-01-13T13:00:00,8.5,6.7,88.52,0.0,0.0,,0.0,0.0,17.1,218.0,1008.0,53.5,,,
2009-01-13T14:00:00,9.0,6.8,86.09,0.0,0.0,,0.0,0.0,16.1,226.0,1007.9,63.1,,,
2009-01-13T15:00:00,8.5,6.4,87.05,0.0,0.0,,0.0,0.0,11.4,232.0,1008.0,82.2,,,
2009-01-13T16:00:00,7.5,6.1,90.71,0.0,0.0,,0.0,0.0,11.3,227.0,,52.4,,,
2009-01-13T17:00:00,6.6,5.7,94.22,0.0,0.0,,0.0,0.0,7.7,244.0,1009.0,56.3,,,
2009-01-13T18:00:00,6.4,5.3,92.88,0.39,100.0,rain,0.0,0.0,9.3,247.0,1009.1,77.3,,,
2009-01-13T19:00:00,6.4,5.2,91.89,0.0,0.0,,0.0,0.0,13.0,257.0,1009.9,75.9,,,
2009-01-13T20:00:00,5.1,3.9,91.81,0.0,0.0,,0.0,0.0,12.2,255.0,1010.1,57.9,,,
2009-01-13T21:00:00,4.5,3.6,93.88,0.0,0.0,,0.0,0.0,11.7,271.0,1010.2,86.8,,,
2009-01-13T22:00:00,3.8,2.7,92.82,0.0,0.0,,0.0,0.0,9.9,,1010.8,34.9,,,
2009-01-13T23:00:00,2.2,1.7,96.36,0.0,0.0,,0.0,0.0,8.6,266.0,1010.9,28.7,,,
2009-01-14T00:00:00,1.5,1.1,97.34,0.0,0.0,,0.0,0.0,9.6,264.0,1011.0,25.8,,,
2009-01-14T01:00:00,1.2,1.0,98.74,0.0,0.0,,0.0,0.0,9.7,271.0,1011.0,34.4,,,
2009-01-14T02:00:00,0.6,0.4,98.73,0.0,0.0,,0.0,0.0,8.4,272.0,1011.8,4.3,,,
2009-01-14T03:00:00,0.8,0.6,98.85,0.0,0.0,,0.0,0.0,5.5,242.0,1011.9,21.5,,,
2009-01-14T04:00:00,0.4,0.3,98.85,0.0,0.0,,0.0,0.0,5.2,265.0,1012.0,21.5,,,
2009-01-14T05:00:00,-0.6,-1.1,96.03,0.0,0.0,,0.0,0.0,6.7,246.0,1012.1,17.5,,,
2009-01-14T06:00:00,-1.0,-1.0,100.0,0.0,0.0,,0.0,0.0,5.4,247.0,1012.9,21.5,,,
2009-01-14T07:00:00,-1.5,-1.9,96.64,0.0,0.0,,0.0,0.0,6.7,237.0,1013.0,0.0,,,
2009-01-14T08:00:00,-2.3,-2.4,99.48,0.0,0.0,,0.0,0.0,7.7,238.0,1013.8,0.0,,,
2009-01-14T09:00:00,-2.0,-2.0,100.0,0.0,0.0,,0.0,0.0,9.0,241.0,1014.1,0.0,,,
2009-01-14T10:00:00,-0.4,-0.5,99.37,0.0,0.0,,0.0,0.0,5.7,240.0,1014.0,25.7,,,
2009-01-14T11:00:00,0.8,0.7,99.44,0.0,0.0,,0.0,0.0,2.1,257.0,1014.0,35.9,,,
2009-01-14T12:00:00,2.1,1.7,96.84,0.0,0.0,,0.0,0.0,4.0,243.0,1014.0,68.7,,,
2009-01-14T13:00:00,3.0,2.2,94.35,0.0,0.0,,0.0,0.0,5.9,240.0,1013.8,14.8,,,
2009-01-14T14:00:00,3.4,2.5,93.98,0.0,0.0,,0.0,0.0,9.3,234.0,1013.8,21.5,,,
2009-01-14T15:00:00,3.7,2.4,91.41,0.0,0.0,,0.0,0.0,8.3,221.0,1013.9,21.5,,,
2009-01-14T16:00:00,1.9,1.8,99.01,0.0,0.0,,0.0,0.0,8.3,202.0,1013.8,77.1,,,
2009-01-14T17:00:00,1.2,1.0,98.8,0.0,0.0,,0.0,0.0,8.2,178.0,1013.8,0.0,,,
2009-01-14T18:00:00,0.2,0.2,99.72,0.0,0.0,,0.0,0.0,5.8,150.0,1014.8,95.1,,,
2009-01-14T19:00:00,0.7,0.6,99.31,0.0,0.0,,0.0,0.0,6.8,136.0,1014.7,100.0,,,
2009-01-14T20:00:00,0.9,0.8,99.25,0.0,0.0,,0.0,0.0,7.4,146.0,1013.8,60.1,,,
2009-01-14T21:00:00,1.6,1.1,96.76,0.0,0.0,,0.0,0.0,14.5,149.0,1013.8,68.2,,,
2009-01-14T22:00:00,2.2,2.1,99.04,0.0,0.0,,0.0,0.0,14.5,146.0,1013.8,92.8,,,
2009-01-14T23:00:00,2.9,2.8,99.11,0.0,0.0,,0.0,0.0,15.0,152.0,1013.7,92.8,,,
2009-01-15T00:00:00,3.6,3.4,98.85,0.0,0.0,,0.0,0.0,16.8,160.0,1013.7,91.8,,,
2009-01-15T01:00:00,3.7,3.4,98.44,0.0,0.0,,,0.0,14.7,161.0,1013.6,69.7,,,
2009-01-15T02:00:00,3.4,3.1,97.84,0.0,0.0,,0.0,0.0,15.2,157.0,1013.6,63.7,,,
2009-01-15T03:00:00,3.9,3.2,94.85,0.0,0.0,,0.0,0.0,19.4,150.0,1012.8,65.8,,,
2009-01-15T04:00:00,3.6,3.2,97.25,0.0,0.0,,0.0,0.0,18.7,160.0,1012.8,93.6,,,
2009-01-15T05:00:00,3.7,3.3,97.07,0.0,0.0,,0.0,0.0,18.0,160.0,1012.7,96.3,,,
2009-01-15T06:00:00,,3.5,98.06,0.35,100.0,rain,0.0,0.0,19.8,165.0,1013.5,94.3,,,
2009-01-15T07:00:00,3.8,3.5,97.74,0.0,0.0,,0.0,0.0,18.5,157.0,1012.8,98.1,,,
2009-01-15T08:00:00,3.8,3.5,97.76,0.0,0.0,,0.0,0.0,20.5,166.0,1013.6,98.1,,,
2009-01-15T09:00:00,3.8,3.5,97.98,0.0,0.0,,0.0,0.0,22.3,168.0,1013.7,96.1,,,
2009-01-15T10:00:00,3.8,3.5,97.45,0.0,0.0,,0.0,0.0,22.7,174.0,1013.7,98.1,,,
2009-01-15T11:00:00,4.4,3.4,93.47,0.0,,,0.0,0.0,22.4,170.0,1013.7,100.0,,,
2009-01-15T12:00:00,4.6,3.4,91.98,0.0,0.0,,0.0,0.0,23.2,173.0,1013.7,100.0,,,
2009-01-15T13:00:00,4.6,2.8,88.48,0.0,0.0,,0.0,0.0,19.7,168.0,1013.6,98.2,,,
2009-01-15T14:00:00,4.5,2.7,87.99,0.0,0.0,,0.0,0.0,21.3,160.0,1013.6,64.1,,,
2009-01-15T15:00:00,4.3,2.4,87.21,0.0,0.0,,0.0,0.0,19.2,157.0,1013.6,88.0,,,
2009-01-15T16:00:00,3.8,2.2,89.54,0.0,0.0,,0.0,0.0,18.2,158.0,1013.7,79.8,,,
2009-01-15T17:00:00,3.6,2.1,89.86,0.0,0.0,,0.0,0.0,18.9,154.0,1014.5,95.4,,,
2009-01-15T18:00:00,3.5,1.8,88.38,0.0,0.0,,0.0,0.0,19.2,150.0,1014.6,91.3,,,
2009-01-15T19:00:00,3.6,2.3,91.53,0.0,0.0,,0.0,0.0,19.8,149.0,1014.7,59.5,,,
2009-01-15T20:00:00,3.4,1.9,89.98,0.0,0.0,,0.0,0.0,16.7,148.0,1014.6,83.4,,,
2009-01-15T21:00:00,3.3,1.5,88.39,0.0,0.0,,0.0,0.0,19.3,142.0,1014.7,72.9,,,
2009-01-15T22:00:00,3.6,1.4,85.74,0.0,0.0,,0.0,0.0,17.3,155.0,1014.6,65.9,,,
2009-01-15T23:00:00,3.9,1.4,84.13,0.0,0.0,,0.0,0.0,17.0,153.0,1014.6,70.9,,,
2009-01-16T00:00:00,4.0,1.6,84.2,0.0,0.0,,0.0,0.0,17.0,153.0,1013.8,76.1,,,
2009-01-16T01:00:00,4.0,1.8,85.63,0.0,0.0,,0.0,0.0,14.5,164.0,1013.8,70.9,,,
2009-01-16T02:00:00,4.0,2.2,88.18,0.0,0.0,,0.0,0.0,15.6,154.0,1013.8,65.9,,,
2009-01-16T03:00:00,4.1,2.2,87.84,0.0,0.0,,0.0,0.0,12.4,163.0,1013.7,59.3,,,
2009-01-16T04:00:00,4.1,2.5,89.82,0.0,0.0,,0.0,0.0,14.0,167.0,1012.9,89.0,,,
2009-01-16T05:00:00,3.7,3.0,95.14,0.0,0.0,,0.0,0.0,13.4,170.0,1012.8,84.9,,,
2009-01-16T06:00:00,3.6,3.2,96.8,0.929,100.0,rain,0.0,0.0,14.1,163.0,1013.6,64.1,,,
2009-01-16T07:00:00,4.1,3.3,94.48,0.0,0.0,,0.0,0.0,13.7,163.0,1012.9,75.2,,,
2009-01-16T08:00:00,4.3,3.5,94.07,0.022,100.0,rain,0.0,0.0,14.8,177.0,1013.7,93.3,,,
2009-01-16T09:00:00,4.4,3.9,96.51,0.022,100.0,rain,0.0,0.0,16.7,181.0,1013.7,88.3,,,
2009-01-16T10:00:00,4.6,4.1,97.02,0.0,0.0,,0.0,0.0,17.8,186.0,1013.8,96.1,,,
2009-01-16T11:00:00,4.9,4.5,96.8,0.0,0.0,,0.0,0.0,17.2,183.0,1013.7,98.1,,,
2009-01-16T12:00:00,5.5,4.8,94.8,0.299,100.0,rain,0.0,0.0,16.6,180.0,1013.7,86.4,,,
2009-01-16T13:00:00,5.9,5.5,97.29,0.0,0.0,,0.0,0.0,17.4,184.0,1012.8,100.0,,,
2009-01-16T14:00:00,6.6,5.6,93.27,0.0,0.0,,0.0,0.0,17.5,182.0,1012.7,84.6,,,
2009-01-16T15:00:00,6.9,5.6,91.09,0.0,0.0,,0.0,0.0,18.8,191.0,1012.6,65.3,,,
2009-01-16T16:00:00,6.7,5.7,93.28,0.0,0.0,,0.0,0.0,19.4,180.0,1012.6,88.5,,,
2009-01-16T17:00:00,6.6,6.2,97.43,0.0,0.0,,0.0,0.0,19.2,180.0,1012.7,86.5,,,
2009-01-16T18:00:00,6.4,6.1,97.67,0.0,0.0,,0.0,0.0,16.5,183.0,1012.6,78.9,,,
2009-01-16T19:00:00,6.5,6.1,96.8,0.0,0.0,,0.0,0.0,16.3,187.0,1012.6,44.4,,,
2009-01-16T20:00:00,6.6,6.0,95.71,0.0,0.0,,0.0,0.0,18.9,179.0,1012.6,65.7,,,
2009-01-16T21:00:00,7.3,6.2,92.69,0.0,0.0,,0.0,0.0,18.1,175.0,1011.7,84.9,,,
2009-01-16T22:00:00,7.0,6.2,95.16,0.0,0.0,,0.0,0.0,20.6,182.0,1011.6,67.1,,,
2009-01-16T23:00:00,7.4,6.3,92.68,0.0,0.0,,0.0,0.0,21.1,180.0,,76.5,,,
2009-01-17T00:00:00,7.4,6.2,91.96,0.0,0.0,,0.0,0.0,19.4,180.0,1010.6,88.6,,,
2009-01-17T01:00:00,7.5,6.3,92.21,0.0,0.0,,0.0,0.0,20.4,177.0,1009.8,78.8,,,
2009-01-17T02:00:00,7.6,6.2,91.0,0.0,0.0,,0.0,0.0,21.0,180.0,1009.8,79.8,,,
2009-01-17T03:00:00,7.6,6.2,90.65,0.0,0.0,,0.0,0.0,23.1,182.0,1008.8,81.5,,,
2009-01-17T04:00:00,7.7,6.2,90.21,0.0,0.0,,0.0,0.0,23.7,178.0,1007.7,89.1,,,
2009-01-17T05:00:00,7.5,6.4,92.67,0.0,0.0,,0.0,0.0,25.4,180.0,1006.7,81.9,,,
2009-01-17T06:00:00,7.6,6.5,92.78,0.201,100.0,rain,0.0,0.0,27.2,185.0,1005.9,92.5,,,
2009-01-17T07:00:00,7.6,6.7,93.53,0.0,0.0,,0.0,0.0,23.7,187.0,1005.7,75.6,,,
2009-01-17T08:00:00,7.6,6.9,95.01,0.0,0.0,,0.0,0.0,25.8,199.0,1005.7,82.1,,,
2009-01-17T09:00:00,7.5,5.8,88.83,0.0,0.0,,0.0,0.0,24.5,216.0,1005.9,57.4,,,
2009-01-17T10:00:00,6.8,4.2,83.44,0.0,0.0,,0.0,0.0,31.0,233.0,1006.8,63.0,,,
2009-01-17T11:00:00,7.6,3.9,77.82,0.022,100.0,rain,0.0,0.0,31.2,243.0,1007.0,35.6,,,
2009-01-17T12:00:00,8.1,3.2,70.87,2.069,100.0,rain,0.0,0.0,31.9,249.0,1007.8,17.5,,,
2009-01-17T13:00:00,8.4,2.9,68.44,0.0,0.0,,0.0,0.0,31.3,249.0,1007.9,6.2,,,
2009-01-17T14:00:00,7.9,2.2,67.24,0.0,0.0,,0.0,0.0,21.8,236.0,1007.9,0.0,,,
2009-01-17T15:00:00,7.6,2.3,69.37,0.0,0.0,,0.0,0.0,19.2,213.0,1007.0,0.0,,,
2009-01-17T16:00:00,7.4,2.4,70.5,0.0,0.0,,0.0,0.0,21.1,200.0,1006.8,47.0,,,
2009-01-17T17:00:00,7.3,3.1,74.25,0.0,0.0,,0.0,0.0,23.4,192.0,1005.6,49.9,,,
2009-01-17T18:00:00,7.3,4.2,80.69,0.0,0.0,,0.0,0.0,25.2,186.0,1003.7,64.1,,,
2009-01-17T19:00:00,7.4,4.9,84.1,0.0,0.0,,0.0,0.0,28.0,186.0,1002.4,61.4,,,
2009-01-17T20:00:00,7.6,5.0,83.28,0.0,0.0,,0.0,0.0,33.3,185.0,1000.5,65.7,,,
2009-01-17T21:00:00,8.0,5.2,82.43,0.0,0.0,,0.0,0.0,33.5,190.0,998.4,66.9,,,
2009-01-17T22:00:00,8.5,5.7,82.34,0.0,0.0,,0.0,0.0,37.8,192.0,996.2,72.5,,,
2009-01-17T23:00:00,8.3,6.2,86.15,0.058,100.0,rain,0.0,0.0,39.4,186.0,993.5,81.7,,,
2009-01-18T00:00:00,7.8,6.0,88.88,1.795,100.0,rain,0.0,0.0,39.2,211.0,992.5,79.4,,,
2009-01-18T01:00:00,7.1,5.9,91.91,0.022,100.0,rain,0.0,0.0,26.7,223.0,991.7,72.6,,,
2009-01-18T02:00:00,6.6,5.0,89.2,0.217,100.0,rain,0.0,0.0,26.5,255.0,991.9,65.9,,,
2009-01-18T03:00:00,4.6,3.1,90.31,0.0,0.0,,0.0,0.0,13.1,245.0,991.0,26.6,,,
2009-01-18T04:00:00,5.0,3.5,90.05,0.0,0.0,,0.0,0.0,17.2,198.0,991.7,43.4,,,
2009-01-18T05:00:00,4.9,3.1,88.13,0.0,0.0,,0.0,0.0,15.2,191.0,990.7,70.0,,,
2009-01-18T06:00:00,5.0,3.3,88.87,3.918,100.0,rain,0.0,0.0,18.0,222.0,990.7,52.4,,,
2009-01-18T07:00:00,5.1,3.5,89.47,0.0,0.0,,0.0,0.0,15.2,226.0,989.8,67.5,,,
2009-01-18T08:00:00,4.9,3.4,89.8,0.0,0.0,,0.0,0.0,17.5,229.0,990.8,66.9,,,
2009-01-18T09:00:00,4.6,2.8,88.24,0.0,0.0,,0.0,0.0,18.4,234.0,990.9,40.8,,,
2009-01-18T10:00:00,5.0,2.8,85.78,0.0,0.0,,0.0,0.0,24.6,248.0,991.7,72.7,,,
2009-01-18T11:00:00,5.3,2.2,80.16,0.0,0.0,,0.0,0.0,28.5,266.0,992.0,28.8,,,
2009-01-18T12:00:00,5.8,1.7,75.14,0.097,100.0,rain,0.0,0.0,32.2,269.0,992.9,21.5,,,
2009-01-18T13:00:00,6.4,0.9,67.73,0.0,0.0,,0.0,0.0,29.4,268.0,993.8,11.2,,,
2009-01-18T14:00:00,6.4,0.3,65.25,0.0,0.0,,0.0,0.0,32.9,261.0,993.9,4.8,,,
2009-01-18T15:00:00,6.2,0.2,65.53,0.0,0.0,,0.0,0.0,28.7,251.0,994.8,0.0,,,
2009-01-18T16:00:00,5.3,-0.2,67.37,0.0,0.0,,0.0,0.0,26.2,248.0,995.8,0.0,,,
2009-01-18T17:00:00,3.8,0.0,75.79,0.0,0.0,,0.0,,17.9,234.0,996.7,0.0,,,
2009-01-18T18:00:00,4.0,0.0,75.18,0.0,0.0,,0.0,0.0,20.4,215.0,996.9,0.0,,,
2009-01-18T19:00:00,3.7,0.3,78.19,0.0,0.0,,0.0,0.0,21.2,215.0,997.6,0.0,,,
2009-01-18T20:00:00,3.4,0.5,81.23,0.0,0.0,,0.0,0.0,22.4,214.0,996.8,0.0,,,
2009-01-18T21:00:00,3.4,0.9,83.46,0.0,0.0,,0.0,0.0,19.6,213.0,996.9,0.0,,,
2009-01-18T22:00:00,3.9,1.4,83.68,0.0,0.0,,0.0,0.0,21.5,215.0,996.7,0.0,,,
2009-01-18T23:00:00,3.5,1.4,85.97,0.0,0.0,,0.0,0.0,19.6,209.0,995.6,0.0,,,
2009-01-19T00:00:00,3.6,1.5,86.58,0.0,0.0,,0.0,0.0,19.7,200.0,994.8,32.9,,,
2009-01-19T01:00:00,4.1,2.6,90.13,0.0,0.0,,0.0,0.0,20.1,196.0,993.7,79.6,,,
2009-01-19T02:00:00,4.6,3.2,90.82,0.0,0.0,,0.0,0.0,19.5,192.0,992.6,51.0,,,
2009-01-19T03:00:00,5.2,3.9,90.95,0.0,0.0,,0.0,0.0,20.7,178.0,990.6,14.7,,,
2009-01-19T04:00:00,5.5,4.1,90.46,0.0,0.0,,0.0,0.0,18.9,171.0,988.9,31.1,,,
2009-01-19T05:00:00,5.7,4.2,90.28,0.0,0.0,,0.0,0.0,23.4,163.0,986.8,55.4,,,
2009-01-19T06:00:00,5.1,3.9,91.93,0.677,100.0,rain,0.0,0.0,27.4,155.0,984.6,75.9,,,
2009-01-19T07:00:00,4.1,3.5,95.62,0.13,100.0,rain,0.0,0.0,34.2,147.0,981.0,91.8,,,
2009-01-19T08:00:00,3.5,2.6,93.56,0.0,0.0,,0.0,0.0,30.1,138.0,978.9,87.4,,,
2009-01-19T09:00:00,4.2,3.5,95.35,0.022,100.0,rain,0.0,0.0,27.2,127.0,,75.9,,,
2009-01-19T10:00:00,4.7,4.4,98.21,0.0,0.0,,0.0,0.0,14.9,194.0,975.8,80.1,,,
2009-01-19T11:00:00,5.2,4.5,94.94,0.0,0.0,,0.0,0.0,24.2,261.0,976.2,60.9,,,
2009-01-19T12:00:00,6.0,4.3,88.29,7.971,100.0,rain,0.0,0.0,22.5,237.0,975.7,75.8,,,
2009-01-19T13:00:00,6.4,4.2,85.76,0.0,0.0,,0.0,0.0,32.4,229.0,976.8,86.3,,,
2009-01-19T14:00:00,6.7,4.2,84.29,0.0,0.0,,0.0,0.0,27.1,228.0,976.7,63.8,,,
2009-01-19T15:00:00,6.0,3.6,84.26,0.0,0.0,,0.0,0.0,28.8,216.0,976.8,75.7,,,
2009-01-19T16:00:00,5.4,2.8,83.1,0.0,0.0,,0.0,0.0,22.9,229.0,976.8,69.5,,,
2009-01-19T17:00:00,4.8,2.1,82.64,0.0,0.0,,0.0,0.0,22.3,233.0,977.0,89.8,,,
2009-01-19T18:00:00,4.7,1.8,81.36,0.0,0.0,,0.0,0.0,20.0,238.0,978.0,73.6,,,
2009-01-19T19:00:00,4.3,0.7,77.47,0.0,0.0,,0.0,0.0,19.2,245.0,979.0,71.4,,,
2009-01-19T20:00:00,3.5,0.0,78.13,0.0,0.0,,0.0,0.0,21.1,249.0,980.8,58.3,,,
2009-01-19T21:00:00,2.6,0.1,83.56,0.0,0.0,,0.0,0.0,17.3,238.0,981.0,20.1,,,
2009-01-19T22:00:00,2.2,0.1,85.76,0.0,0.0,,0.0,0.0,16.5,226.0,982.0,0.0,,,
2009-01-19T23:00:00,1.7,-0.2,87.43,0.0,0.0,,0.0,0.0,16.8,219.0,982.9,6.6,,,
2009-01-20T00:00:00,1.6,-0.2,87.57,0.0,0.0,,0.0,0.0,16.3,199.0,982.9,59.3,,,
2009-01-20T01:00:00,1.5,-0.4,87.01,0.0,0.0,,0.0,0.0,18.4,190.0,982.9,43.5,,,
2009-01-20T02:00:00,1.9,-0.4,84.89,0.0,0.0,,0.0,0.0,19.2,201.0,983.0,46.7,,,
2009-01-20T03:00:00,2.6,0.3,84.67,0.0,0.0,,0.0,0.0,23.0,225.0,983.9,68.5,,,
2009-01-20T04:00:00,1.8,0.3,89.3,0.0,0.0,,0.0,0.0,16.1,242.0,984.9,37.3,,,
2009-01-20T05:00:00,1.7,0.2,89.84,0.0,0.0,,0.0,0.0,16.5,237.0,985.1,6.6,,,
2009-01-20T06:00:00,1.8,0.5,91.11,0.0,0.0,,0.0,0.0,15.8,230.0,986.1,30.0,,,
2009-01-20T07:00:00,1.8,0.5,90.85,0.0,0.0,,0.0,0.0,14.0,215.0,986.9,59.3,,,
2009-01-20T08:00:00,2.0,0.6,90.59,0.0,0.0,,0.0,0.0,13.1,218.0,988.0,59.3,,,
2009-01-20T09:00:00,2.6,0.6,86.84,0.0,0.0,,0.0,0.0,13.4,210.0,989.0,6.6,,,
2009-01-20T10:00:00,2.9,1.2,88.17,0.0,0.0,,0.0,0.0,15.4,212.0,989.7,45.3,,,
2009-01-20T11:00:00,4.0,1.9,85.78,0.0,0.0,,0.0,0.0,15.1,218.0,990.6,6.6,,,
2009-01-20T12:00:00,4.8,2.1,82.36,0.0,0.0,,0.0,0.0,17.5,214.0,989.9,64.6,,,
2009-01-20T13:00:00,5.0,2.1,81.71,0.0,0.0,,0.0,0.0,17.7,213.0,990.6,64.6,,,
2009-01-20T14:00:00,5.0,2.4,83.12,0.0,0.0,,0.0,0.0,15.6,207.0,990.8,64.6,,,
2009-01-20T15:00:00,5.0,2.4,83.22,0.0,0.0,,0.0,0.0,14.2,206.0,990.9,64.6,,,
2009-01-20T16:00:00,4.4,2.1,84.6,0.0,0.0,,0.0,0.0,12.0,196.0,991.8,64.6,,,
2009-01-20T17:00:00,3.3,2.0,91.56,0.0,0.0,,0.0,0.0,13.0,180.0,992.8,59.4,,,
2009-01-20T18:00:00,3.1,1.8,91.67,0.0,0.0,,0.0,0.0,12.2,191.0,993.7,32.9,,,
2009-01-20T19:00:00,2.5,1.5,93.59,0.0,0.0,,0.0,0.0,10.3,191.0,993.9,52.7,,,
2009-01-20T20:00:00,2.2,1.1,91.92,0.0,0.0,,0.0,0.0,9.8,187.0,994.8,52.7,,,
2009-01-20T21:00:00,2.1,0.9,91.99,0.0,0.0,,0.0,0.0,11.3,195.0,995.0,32.9,,,
2009-01-20T22:00:00,1.8,0.4,90.27,0.0,0.0,,0.0,0.0,11.2,200.0,995.9,19.8,,,
2009-01-20T23:00:00,1.4,0.3,92.21,0.0,0.0,,0.0,0.0,9.1,190.0,996.0,19.8,,,
2009-01-21T00:00:00,0.5,0.0,96.81,0.0,0.0,,0.0,0.0,8.9,216.0,996.8,0.0,,,
2009-01-21T01:00:00,0.8,0.1,95.18,0.0,0.0,,0.0,0.0,9.4,210.0,996.9,0.0,,,
2009-01-21T02:00:00,0.9,0.1,93.98,0.0,0.0,,0.0,0.0,11.2,215.0,997.2,0.0,,,
2009-01-21T03:00:00,0.4,0.0,97.13,0.0,0.0,,0.0,0.0,10.0,214.0,997.9,0.0,,,
2009-01-21T04:00:00,0.4,0.1,97.91,0.0,0.0,,0.0,0.0,11.5,220.0,998.0,0.0,,,
2009-01-21T05:00:00,0.1,-0.2,97.9,0.0,0.0,,0.0,0.0,10.1,211.0,998.9,0.0,,,
2009-01-21T06:00:00,0.0,-0.3,98.05,0.081,100.0,"rain,snow",0.0,0.0,10.6,206.0,999.0,0.0,,,
2009-01-21T07:00:00,0.2,0.0,97.95,0.0,0.0,,0.0,0.0,9.3,199.0,999.7,0.0,,,
2009-01-21T08:00:00,0.3,-0.1,97.17,0.0,0.0,,0.0,0.0,10.5,193.0,1000.9,37.8,,,
2009-01-21T09:00:00,0.7,0.3,96.94,0.0,0.0,,0.0,0.0,10.7,185.0,1002.0,41.7,,,
2009-01-21T10:00:00,2.1,0.6,89.64,0.0,0.0,,0.0,0.0,11.4,227.0,1002.1,64.8,,,
2009-01-21T11:00:00,2.4,1.3,92.31,0.0,0.0,,0.0,0.0,11.4,216.0,1002.1,61.7,,,
2009-01-21T12:00:00,3.6,2.0,89.32,0.142,100.0,rain,0.0,0.0,13.5,227.0,1002.1,63.6,,,
2009-01-21T13:00:00,4.7,2.0,82.48,0.0,0.0,,0.0,0.0,13.3,226.0,1002.0,21.5,,,
2009-01-21T14:00:00,5.6,1.8,76.59,0.0,0.0,,0.0,0.0,13.9,223.0,1001.9,0.0,,,
2009-01-21T15:00:00,5.2,1.3,75.95,0.0,0.0,,0.0,0.0,14.2,208.0,1002.0,0.0,,,
