0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-09-06T16:00:00,21.4,11.5,53.26,0.0,0.0,,0.0,0.0,37.1,227.0,1011.2,49.0,,,
2002-09-06T17:00:00,20.8,11.3,54.56,0.0,0.0,,0.0,0.0,35.8,221.0,1010.2,46.5,,,
2002-09-06T18:00:00,19.8,11.0,57.02,0.0,0.0,,0.0,0.0,33.6,220.0,1010.1,35.5,,,
2002-09-06T19:00:00,18.2,11.4,64.6,0.0,0.0,,0.0,0.0,28.7,214.0,1010.1,65.0,,,
2002-09-06T20:00:00,17.2,12.1,71.99,0.0,0.0,,0.0,0.0,23.2,216.0,1010.1,50.0,,,
2002-09-06T21:00:00,16.9,12.3,74.09,0.0,0.0,,0.0,0.0,25.6,213.0,1010.6,50.0,,,
2002-09-06T22:00:00,16.5,12.2,76.1,0.0,0.0,,0.0,0.0,25.8,215.0,1009.8,27.0,,,
2002-09-06T23:00:00,16.2,12.7,79.88,0.0,0.0,,0.0,0.0,23.6,213.0,1009.1,36.5,,,
2002-09-07T00:00:00,16.0,12.9,82.22,0.0,0.0,,0.0,0.0,23.0,220.0,1009.8,29.9,,,
2002-09-07T01:00:00,15.8,13.1,84.02,0.0,0.0,,0.0,0.0,22.1,218.0,1009.4,52.8,,,
2002-09-07T02:00:00,16.0,13.2,83.52,0.0,0.0,,0.0,0.0,18.4,213.0,1008.7,71.4,,,
2002-09-07T03:00:00,15.9,14.1,88.99,0.0,0.0,,0.0,0.0,19.3,206.0,1009.1,77.1,,,
2002-09-07T04:00:00,15.6,14.5,92.69,0.0,0.0,,0.0,0.0,16.5,201.0,1008.3,76.4,,,
2002-09-07T05:00:00,15.4,14.4,93.88,0.0,0.0,,0.0,0.0,15.5,219.0,1007.7,66.6,,,
2002-09-07T06:00:00,14.5,13.6,94.33,0.0,0.0,,0.0,0.0,13.8,248.0,1007.1,85.9,,,
2002-09-07T07:00:00,14.3,13.4,94.51,4.954,100.0,rain,0.0,0.0,13.5,248.0,1007.1,83.4,,,
2002-09-07T08:00:00,13.9,13.1,94.79,0.0,0.0,,0.0,0.0,12.5,240.0,1007.1,57.1,,,
2002-09-07T09:00:00,13.5,12.3,92.95,,0.0,,0.0,0.0,10.2,273.0,1007.7,73.2,,,
2002-09-07T10:00:00,13.6,12.2,91.4,0.0,0.0,,0.0,0.0,8.5,254.0,1007.7,86.8,,,
2002-09-07T11:00:00,14.7,12.3,85.29,0.0,0.0,,0.0,0.0,11.2,253.0,1007.7,61.4,,,
2002-09-07T12:00:00,15.7,11.3,75.27,0.0,0.0,,0.0,0.0,16.9,230.0,1007.1,20.6,,,
2002-09-07T13:00:00,17.0,10.5,65.97,1.438,100.0,rain,0.0,0.0,15.9,213.0,1007.1,20.6,,,
2002-09-07T14:00:00,17.8,10.1,60.79,0.0,0.0,,0.0,0.0,19.8,208.0,1007.7,29.2,,,
2002-09-07T15:00:00,18.5,9.9,57.01,0.0,0.0,,0.0,0.0,21.0,209.0,1006.7,52.6,,,
2002-09-07T16:00:00,18.5,9.4,55.39,0.0,0.0,,0.0,0.0,19.8,211.0,1006.7,46.8,,,
2002-09-07T17:00:00,18.2,9.6,57.02,0.0,0.0,,0.0,0.0,19.1,207.0,1006.7,27.5,,,
2002-09-07T18:00:00,17.9,9.1,56.32,0.0,0.0,,0.0,0.0,20.3,213.0,1006.7,28.3,,,
2002-09-07T19:00:00,16.7,9.2,61.04,0.0,0.0,,0.0,0.0,16.5,209.0,1006.7,19.3,,,
2002-09-07T20:00:00,15.2,9.6,68.96,0.0,0.0,,0.0,0.0,14.2,212.0,1007.1,36.3,,,
2002-09-07T21:00:00,14.5,9.8,73.26,0.0,0.0,,0.0,0.0,16.5,218.0,1007.7,61.6,,,
2002-09-07T22:00:00,14.1,9.9,75.96,0.0,0.0,,0.0,0.0,13.9,210.0,1007.7,90.0,,,
2002-09-07T23:00:00,13.3,10.0,80.33,0.0,0.0,,0.0,0.0,12.9,205.0,1007.7,21.4,,,
2002-09-08T00:00:00,12.7,9.9,82.85,0.0,0.0,,0.0,0.0,13.7,207.0,1007.7,,,,
2002-09-08T01:00:00,12.2,9.9,85.55,0.0,0.0,,0.0,0.0,11.8,200.0,1007.7,,,,
2002-09-08T02:00:00,12.1,10.0,86.7,0.0,0.0,,0.0,0.0,11.6,196.0,1007.7,10.0,,,
2002-09-08T03:00:00,12.4,10.2,86.45,0.0,0.0,,0.0,0.0,11.6,194.0,1008.1,38.5,,,
2002-09-08T04:00:00,12.2,10.3,88.06,0.0,0.0,,0.0,0.0,7.8,202.0,1007.3,14.6,,,
2002-09-08T05:00:00,12.4,10.3,87.21,0.0,0.0,,0.0,0.0,8.1,183.0,1007.3,56.0,,,
2002-09-08T06:00:00,11.5,10.4,92.88,0.0,0.0,,0.0,0.0,8.2,149.0,1006.1,36.3,,,
2002-09-08T07:00:00,12.3,10.9,91.28,0.183,100.0,rain,0.0,0.0,7.8,156.0,1006.1,47.7,,,
2002-09-08T08:00:00,12.6,11.5,92.92,0.0,0.0,,0.0,0.0,10.8,168.0,1006.7,42.0,,,
2002-09-08T09:00:00,12.7,11.8,93.86,0.0,0.0,,0.0,0.0,7.5,158.0,1006.7,69.2,,,
2002-09-08T10:00:00,13.2,12.0,92.32,0.0,0.0,,0.0,0.0,7.7,172.0,1007.1,76.5,,,
2002-09-08T11:00:00,13.5,12.1,91.68,0.0,0.0,,0.0,0.0,7.4,166.0,1007.1,57.8,,,
2002-09-08T12:00:00,14.1,11.9,86.67,0.0,0.0,,0.0,0.0,6.6,179.0,1007.1,84.4,,,
2002-09-08T13:00:00,15.1,11.9,81.29,1.938,100.0,rain,0.0,0.0,7.2,195.0,1007.1,59.7,,,
2002-09-08T14:00:00,16.2,11.3,72.89,0.0,0.0,,0.0,0.0,9.1,165.0,1006.7,45.1,,,
2002-09-08T15:00:00,16.5,10.9,69.41,0.0,0.0,,0.0,0.0,8.9,183.0,1007.1,32.6,,,
2002-09-08T16:00:00,17.1,10.9,66.94,0.0,0.0,,0.0,0.0,11.2,165.0,1007.7,29.3,,,
2002-09-08T17:00:00,17.3,11.0,66.59,0.0,0.0,,0.0,0.0,11.4,153.0,1007.7,40.2,,,
2002-09-08T18:00:00,16.9,11.1,68.34,0.0,0.0,,0.0,0.0,11.8,152.0,1007.7,59.7,,,
2002-09-08T19:00:00,16.4,11.4,72.07,0.0,0.0,,0.0,0.0,14.4,156.0,1008.7,67.6,,,
2002-09-08T20:00:00,15.3,11.6,79.07,0.0,0.0,,0.0,0.0,11.6,151.0,1009.1,30.9,,,
2002-09-08T21:00:00,14.3,11.5,83.18,0.0,0.0,,0.0,0.0,9.8,154.0,1009.8,16.8,,,
2002-09-08T22:00:00,13.6,11.2,85.37,0.0,0.0,,0.0,0.0,6.7,143.0,1010.2,,,,
2002-09-08T23:00:00,13.1,11.1,87.34,0.0,0.0,,0.0,0.0,5.7,159.0,1010.6,50.0,,,
2002-09-09T00:00:00,12.4,10.4,87.25,0.0,0.0,,0.0,0.0,5.7,136.0,1010.6,30.0,,,
2002-09-09T01:00:00,12.3,10.5,88.67,0.0,0.0,,0.0,0.0,7.0,138.0,1010.8,30.0,,,
2002-09-09T02:00:00,11.8,10.5,91.89,0.0,0.0,,0.0,0.0,6.0,129.0,1010.8,10.0,,,
2002-09-09T03:00:00,11.4,10.5,94.21,0.0,0.0,,0.0,0.0,5.4,68.0,1010.8,40.0,,,
2002-09-09T04:00:00,10.9,10.0,93.86,0.0,0.0,,0.0,0.0,6.9,57.0,1010.4,24.2,,,
2002-09-09T05:00:00,10.9,10.0,93.97,0.0,0.0,,0.0,0.0,8.8,44.0,1010.2,36.4,,,
2002-09-09T06:00:00,10.8,10.3,96.96,0.0,0.0,,0.0,0.0,10.2,35.0,1010.2,54.9,,,
2002-09-09T07:00:00,12.0,11.3,95.33,0.0,0.0,,0.0,0.0,11.6,34.0,1009.1,68.5,,,
2002-09-09T08:00:00,13.1,11.9,92.65,0.0,0.0,,0.0,0.0,13.6,37.0,1009.1,75.3,,,
2002-09-09T09:00:00,13.6,12.9,95.62,0.0,0.0,,0.0,0.0,13.2,33.0,1008.5,73.8,,,
2002-09-09T10:00:00,14.5,13.9,96.49,0.0,0.0,,0.0,0.0,14.8,37.0,1008.1,87.6,,,
2002-09-09T11:00:00,15.1,14.5,96.35,0.0,0.0,,0.0,0.0,16.0,40.0,1005.9,86.9,,,
2002-09-09T12:00:00,15.6,15.2,97.37,0.0,0.0,,0.0,0.0,23.2,49.0,1004.5,85.9,,,
2002-09-09T13:00:00,16.3,15.4,94.45,18.294,100.0,rain,0.0,0.0,28.6,87.0,1003.5,90.1,,,
2002-09-09T14:00:00,17.0,15.9,93.28,0.0,0.0,,0.0,0.0,28.4,111.0,1002.0,93.2,,,
2002-09-09T15:00:00,17.4,15.7,89.84,0.0,0.0,,0.0,0.0,32.1,130.0,1002.0,83.4,,,
2002-09-09T16:00:00,17.9,15.3,84.96,0.0,0.0,,0.0,0.0,29.8,137.0,1002.0,78.7,,,
2002-09-09T17:00:00,17.7,16.0,89.7,0.0,0.0,,0.0,0.0,28.7,136.0,1002.0,70.4,,,
2002-09-09T18:00:00,17.5,14.8,84.11,0.0,0.0,,0.0,0.0,27.8,156.0,1001.6,46.4,,,
2002-09-09T19:00:00,15.7,12.9,83.36,4.415,100.0,rain,0.0,0.0,32.2,165.0,1002.7,81.1,,,
2002-09-09T20:00:00,14.2,11.1,81.56,0.0,0.0,,0.0,0.0,29.6,203.0,1004.3,76.8,,,
2002-09-09T21:00:00,13.6,10.9,83.6,0.0,0.0,,0.0,0.0,34.1,222.0,1007.3,88.3,,,
2002-09-09T22:00:00,12.9,10.4,84.88,0.0,0.0,,0.0,0.0,31.9,232.0,1009.4,71.1,,,
2002-09-09T23:00:00,12.8,10.2,84.54,0.0,0.0,,0.0,0.0,26.0,227.0,1011.2,61.1,,,
2002-09-10T00:00:00,12.2,10.2,87.43,0.0,0.0,,0.0,0.0,20.6,214.0,1012.1,68.9,,,
2002-09-10T01:00:00,11.9,9.8,86.63,0.0,0.0,,0.0,0.0,12.9,203.0,1012.5,37.4,,,
2002-09-10T02:00:00,11.4,9.9,90.79,0.0,0.0,,0.0,,9.1,199.0,1013.5,20.4,,,
2002-09-10T03:00:00,11.3,9.7,89.97,0.0,0.0,,0.0,0.0,10.9,197.0,1014.9,10.0,,,
2002-09-10T04:00:00,10.9,9.5,91.1,0.0,0.0,,0.0,0.0,10.7,201.0,1014.9,7.4,,,
2002-09-10T05:00:00,10.7,9.4,91.47,0.0,0.0,,0.0,0.0,9.1,206.0,1015.5,0.0,,,
2002-09-10T06:00:00,10.1,9.1,93.51,0.0,0.0,,0.0,0.0,5.7,207.0,1016.5,7.4,,,
2002-09-10T07:00:00,9.6,8.8,94.92,0.0,0.0,,0.0,0.0,6.8,218.0,1016.9,29.6,,,
2002-09-10T08:00:00,11.3,10.1,91.94,0.0,0.0,,0.0,0.0,9.4,228.0,,40.0,,,
2002-09-10T09:00:00,13.2,10.9,86.34,0.0,0.0,,0.0,0.0,11.3,241.0,1018.6,50.0,,,
2002-09-10T10:00:00,14.9,11.2,78.45,0.0,0.0,,0.0,0.0,11.7,253.0,1019.6,67.0,,,
2002-09-10T11:00:00,16.3,10.4,68.1,0.0,0.0,,0.0,0.0,12.6,264.0,1020.0,46.5,,,
2002-09-10T12:00:00,17.1,9.8,62.02,0.0,0.0,,0.0,0.0,10.4,274.0,,49.8,,,
2002-09-10T13:00:00,18.1,9.0,55.3,0.0,0.0,,0.0,0.0,10.1,263.0,1021.0,60.5,,,
2002-09-10T14:00:00,18.5,8.4,51.81,0.0,0.0,,0.0,0.0,10.8,262.0,1021.0,49.9,,,
2002-09-10T15:00:00,19.1,8.4,49.88,0.0,0.0,,0.0,0.0,9.3,273.0,1021.6,43.6,,,
2002-09-10T16:00:00,18.6,8.4,51.68,0.0,0.0,,0.0,0.0,10.8,281.0,1021.0,47.1,,,
2002-09-10T17:00:00,19.2,8.9,51.45,0.0,0.0,,0.0,0.0,8.8,291.0,1022.0,37.1,,,
2002-09-10T18:00:00,19.4,8.7,50.08,0.0,0.0,,0.0,0.0,9.0,297.0,1022.0,26.8,,,
2002-09-10T19:00:00,17.8,10.1,60.37,0.0,0.0,,0.0,0.0,2.0,295.0,1022.6,42.9,,,
2002-09-10T20:00:00,15.2,10.4,73.2,0.0,0.0,,0.0,0.0,1.7,301.0,1023.0,30.0,,,
2002-09-10T21:00:00,14.2,10.2,76.79,0.0,0.0,,0.0,0.0,1.6,286.0,1024.0,30.0,,,
2002-09-10T22:00:00,13.6,10.1,79.39,0.0,0.0,,0.0,0.0,3.1,323.0,1024.0,10.0,,,
2002-09-10T23:00:00,13.4,9.9,79.28,0.0,0.0,,0.0,0.0,1.9,297.0,1024.7,10.0,,,
2002-09-11T00:00:00,12.0,9.8,86.4,0.0,0.0,,0.0,0.0,3.4,313.0,1025.1,10.0,,,
2002-09-11T01:00:00,11.5,9.3,86.27,0.0,0.0,,0.0,0.0,3.9,334.0,1025.1,30.0,,,
2002-09-11T02:00:00,11.3,9.2,86.85,0.0,0.0,,0.0,0.0,3.7,344.0,1025.1,40.0,,,
2002-09-11T03:00:00,11.0,9.2,88.56,0.0,0.0,,0.0,0.0,4.2,328.0,1025.1,10.0,,,
2002-09-11T04:00:00,10.6,8.9,89.07,0.0,0.0,,0.0,0.0,4.9,337.0,1025.1,22.2,,,
2002-09-11T05:00:00,10.8,8.8,87.72,0.0,0.0,,0.0,0.0,6.1,336.0,1025.5,40.0,,,
2002-09-11T06:00:00,10.1,8.3,88.77,0.0,0.0,,0.0,0.0,7.4,331.0,1025.5,30.0,,,
2002-09-11T07:00:00,9.9,8.2,89.33,0.0,0.0,,0.0,0.0,6.6,332.0,1026.1,30.0,,,
2002-09-11T08:00:00,11.7,9.5,86.35,0.0,0.0,,0.0,0.0,7.5,334.0,1026.1,10.0,,,
2002-09-11T09:00:00,14.3,10.4,77.18,0.0,0.0,,0.0,0.0,10.1,348.0,1026.1,10.0,,,
2002-09-11T10:00:00,16.7,11.0,69.32,0.0,0.0,,0.0,0.0,11.7,2.0,1026.7,10.0,,,
2002-09-11T11:00:00,18.1,11.5,65.55,0.0,0.0,,0.0,0.0,13.3,18.0,1027.1,10.0,,,
2002-09-11T12:00:00,19.2,12.0,63.04,0.0,0.0,,0.0,0.0,13.4,4.0,1026.5,69.7,,,
2002-09-11T13:00:00,19.4,11.7,61.12,0.0,0.0,,0.0,0.0,13.9,16.0,1026.5,78.9,,,
2002-09-11T14:00:00,18.8,12.0,64.78,0.0,0.0,,0.0,0.0,14.8,8.0,1026.1,92.0,,,
2002-09-11T15:00:00,18.8,12.4,66.61,0.0,0.0,,0.0,0.0,13.5,359.0,1026.1,85.6,,,
2002-09-11T16:00:00,18.6,12.4,67.34,0.0,0.0,,0.0,0.0,15.7,357.0,1026.1,91.7,,,
2002-09-11T17:00:00,17.9,13.4,75.05,0.0,0.0,,0.0,0.0,17.8,10.0,1025.5,71.7,,,
2002-09-11T18:00:00,17.5,13.8,78.94,0.0,0.0,,0.0,0.0,16.8,6.0,1025.5,77.5,,,
2002-09-11T19:00:00,16.9,15.1,89.02,0.0,0.0,,0.0,0.0,17.4,21.0,1025.7,87.7,,,
2002-09-11T20:00:00,16.6,15.4,92.73,0.0,0.0,,0.0,0.0,15.7,30.0,1026.1,95.6,,,
2002-09-11T21:00:00,,15.6,94.08,0.0,0.0,,0.0,0.0,14.6,38.0,1026.1,79.9,,,
2002-09-11T22:00:00,16.7,15.7,93.8,0.0,0.0,,0.0,0.0,15.7,41.0,1026.1,84.1,,,
2002-09-11T23:00:00,16.9,16.1,94.76,0.0,0.0,,0.0,0.0,14.9,52.0,1026.1,88.7,,,
2002-09-12T00:00:00,17.0,15.6,91.0,0.0,0.0,,0.0,0.0,14.7,81.0,1026.1,90.0,,,
2002-09-12T01:00:00,16.9,14.6,86.03,0.0,0.0,,0.0,0.0,14.9,94.0,1026.1,90.0,,,
2002-09-12T02:00:00,16.4,14.0,85.45,0.0,0.0,,0.0,0.0,15.0,100.0,1026.1,95.1,,,
2002-09-12T03:00:00,16.2,13.8,85.49,0.0,0.0,,0.0,0.0,10.8,97.0,,93.3,,,
2002-09-12T04:00:00,16.1,13.8,86.27,0.0,0.0,,0.0,0.0,10.2,88.0,,90.0,,,
2002-09-12T05:00:00,15.6,13.7,88.21,0.0,0.0,,0.0,0.0,9.0,70.0,1026.1,75.5,,,
2002-09-12T06:00:00,14.5,13.4,93.09,0.0,0.0,,0.0,0.0,12.0,51.0,1026.1,56.6,,,
2002-09-12T07:00:00,14.1,13.2,94.29,0.0,0.0,,0.0,0.0,10.0,48.0,1026.5,13.9,,,
2002-09-12T08:00:00,15.0,13.9,93.28,0.0,0.0,,0.0,0.0,11.6,40.0,1026.5,62.3,,,
2002-09-12T09:00:00,16.2,15.0,92.64,0.0,0.0,,0.0,0.0,15.6,40.0,1026.5,44.2,,,
2002-09-12T10:00:00,17.2,15.5,89.89,0.0,0.0,,0.0,0.0,17.7,48.0,1027.1,53.9,,,
2002-09-12T11:00:00,18.0,15.8,,0.0,0.0,,0.0,0.0,21.1,49.0,1026.1,80.1,,,
2002-09-12T12:00:00,19.5,14.9,74.85,0.0,0.0,,0.0,0.0,21.1,60.0,1026.1,69.2,,,
2002-09-12T13:00:00,20.4,14.7,69.73,0.0,0.0,,0.0,0.0,24.1,63.0,1026.1,47.8,,,
2002-09-12T14:00:00,20.8,15.3,70.49,0.0,0.0,,0.0,0.0,25.6,53.0,1025.1,47.6,,,
2002-09-12T15:00:00,20.6,14.7,69.16,0.0,0.0,,0.0,0.0,24.9,70.0,1025.1,40.2,,,
2002-09-12T16:00:00,20.6,13.8,65.19,0.0,0.0,,0.0,0.0,24.7,82.0,1025.1,27.7,,,
2002-09-12T17:00:00,20.0,13.9,68.34,0.0,0.0,,0.0,0.0,23.3,77.0,1025.1,19.3,,,
2002-09-12T18:00:00,18.9,13.1,69.04,0.0,0.0,,0.0,0.0,23.3,65.0,1024.0,26.1,,,
2002-09-12T19:00:00,17.5,13.6,78.04,0.0,0.0,,0.0,0.0,20.5,62.0,1024.4,19.3,,,
2002-09-12T20:00:00,16.0,13.6,85.55,0.0,0.0,,0.0,0.0,15.2,49.0,1025.1,10.2,,,
2002-09-12T21:00:00,15.3,13.4,88.58,0.0,0.0,,0.0,0.0,14.6,42.0,1025.1,0.0,,,
2002-09-12T22:00:00,14.7,13.6,92.87,0.0,0.0,,0.0,0.0,14.0,33.0,1025.1,0.0,,,
2002-09-12T23:00:00,14.5,13.6,94.64,0.0,0.0,,0.0,0.0,13.1,30.0,1025.1,0.0,,,
2002-09-13T00:00:00,14.0,13.5,96.74,0.0,0.0,,0.0,0.0,12.1,28.0,1025.1,0.0,,,
2002-09-13T01:00:00,14.1,13.5,95.94,0.0,0.0,,0.0,0.0,12.6,37.0,1025.5,0.0,,,
2002-09-13T02:00:00,13.5,13.0,96.52,0.0,0.0,,0.0,0.0,9.6,33.0,1025.5,0.0,,,
2002-09-13T03:00:00,13.1,12.6,96.87,0.0,0.0,,0.0,0.0,9.1,22.0,1025.1,0.0,,,
2002-09-13T04:00:00,13.3,12.7,96.51,0.0,0.0,,0.0,0.0,10.9,36.0,1025.1,0.0,,,
2002-09-13T05:00:00,13.5,12.9,95.89,0.0,0.0,,0.0,0.0,11.0,42.0,1025.1,0.0,,,
2002-09-13T06:00:00,13.5,12.9,95.77,0.0,0.0,,0.0,0.0,11.3,41.0,1025.1,0.0,,,
2002-09-13T07:00:00,13.3,12.7,96.11,0.0,0.0,,0.0,0.0,11.0,35.0,1025.1,48.2,,,
2002-09-13T08:00:00,14.9,14.1,94.99,0.0,0.0,,0.0,0.0,15.3,44.0,1025.5,38.3,,,
2002-09-13T09:00:00,16.9,15.1,89.28,0.0,0.0,,0.0,0.0,18.1,54.0,1026.1,30.7,,,
2002-09-13T10:00:00,18.4,14.8,79.41,0.0,0.0,,0.0,0.0,20.6,64.0,1026.1,19.3,,,
2002-09-13T11:00:00,20.0,13.6,66.52,0.0,0.0,,0.0,0.0,28.9,65.0,1026.5,19.3,,,
2002-09-13T12:00:00,20.7,13.3,62.29,0.0,0.0,,0.0,0.0,23.0,75.0,1027.1,30.0,,,
2002-09-13T13:00:00,21.8,11.1,50.8,0.0,0.0,,0.0,0.0,21.0,73.0,1026.5,10.0,,,
2002-09-13T14:00:00,21.8,10.2,47.55,0.0,0.0,,0.0,0.0,22.8,67.0,1026.1,10.0,,,
2002-09-13T15:00:00,22.0,9.7,45.67,0.0,0.0,,0.0,0.0,22.3,68.0,1026.1,,,,
2002-09-13T16:00:00,21.6,11.5,52.69,0.0,0.0,,0.0,0.0,21.0,64.0,1026.1,50.0,,,
2002-09-13T17:00:00,20.9,12.6,58.98,0.0,0.0,,0.0,0.0,22.0,62.0,1025.7,43.2,,,
2002-09-13T18:00:00,19.5,13.3,67.44,0.0,0.0,,0.0,0.0,21.3,58.0,1026.1,31.1,,,
2002-09-13T19:00:00,17.9,13.3,74.62,0.0,0.0,,0.0,0.0,19.0,50.0,1026.1,,,,
2002-09-13T20:00:00,16.5,13.6,82.79,0.0,0.0,,0.0,0.0,15.3,44.0,1026.1,30.0,,,
2002-09-13T21:00:00,15.9,13.8,87.29,0.0,0.0,,0.0,0.0,15.9,35.0,1026.5,34.9,,,
2002-09-13T22:00:00,15.7,14.0,89.69,0.0,0.0,,0.0,0.0,17.0,32.0,1027.1,64.1,,,
2002-09-13T23:00:00,15.6,14.0,90.05,0.0,0.0,,0.0,0.0,16.6,27.0,1027.1,74.2,,,
2002-09-14T00:00:00,15.5,13.5,87.67,0.0,0.0,,0.0,0.0,16.5,28.0,1027.1,93.6,,,
2002-09-14T01:00:00,15.2,13.3,88.18,0.0,0.0,,0.0,0.0,13.0,23.0,1027.1,75.8,,,
2002-09-14T02:00:00,15.1,13.1,87.77,0.0,0.0,,0.0,0.0,12.9,20.0,1027.1,90.6,,,
2002-09-14T03:00:00,14.8,12.0,83.71,0.0,0.0,,0.0,0.0,12.6,18.0,1027.1,74.0,,,
2002-09-14T04:00:00,14.5,12.0,84.84,0.0,0.0,,0.0,0.0,11.5,15.0,1027.1,80.8,,,
2002-09-14T05:00:00,14.4,11.6,83.27,0.0,0.0,,0.0,0.0,,8.0,1027.1,82.3,,,
2002-09-14T06:00:00,14.2,11.8,85.35,0.0,0.0,,0.0,0.0,13.1,3.0,1027.1,82.3,,,
2002-09-14T07:00:00,14.6,11.7,82.73,0.0,0.0,,0.0,0.0,13.2,1.0,1027.1,95.6,,,
2002-09-14T08:00:00,14.7,11.5,81.0,0.0,0.0,,0.0,0.0,16.9,14.0,1027.1,94.1,,,
2002-09-14T09:00:00,14.8,11.2,78.88,0.0,0.0,,0.0,0.0,17.5,10.0,1027.5,98.7,,,
2002-09-14T10:00:00,15.2,11.1,76.43,0.0,0.0,,0.0,0.0,20.8,11.0,1028.1,98.7,,,
2002-09-14T11:00:00,15.4,11.2,76.04,0.0,0.0,,0.0,0.0,19.5,14.0,1028.1,98.9,,,
2002-09-14T12:00:00,15.9,10.9,72.54,0.0,0.0,,0.0,0.0,21.4,20.0,1027.5,98.9,,,
2002-09-14T13:00:00,16.0,11.0,72.05,0.0,0.0,,0.0,0.0,19.5,12.0,1027.5,98.9,,,
2002-09-14T14:00:00,16.2,11.0,71.15,0.0,0.0,,0.0,0.0,20.4,13.0,1027.1,100.0,,,
2002-09-14T15:00:00,16.2,11.4,73.36,0.0,0.0,,0.0,0.0,20.1,13.0,1027.1,97.2,,,
2002-09-14T16:00:00,16.0,11.4,73.73,0.0,0.0,,0.0,0.0,19.5,10.0,1027.1,97.2,,,
2002-09-14T17:00:00,16.0,11.3,73.43,0.0,0.0,,0.0,0.0,19.9,7.0,1026.5,97.2,,,
2002-09-14T18:00:00,15.3,11.6,78.35,0.0,0.0,,0.0,0.0,19.8,7.0,1026.1,94.8,,,
2002-09-14T19:00:00,14.9,12.4,84.65,0.0,0.0,,0.0,0.0,17.9,360.0,1026.5,91.7,,,
2002-09-14T20:00:00,14.7,12.1,84.54,0.0,0.0,,0.0,0.0,14.5,358.0,1026.5,91.7,,,
2002-09-14T21:00:00,14.3,12.3,87.46,0.0,0.0,,0.0,0.0,17.7,358.0,1027.1,84.7,,,
2002-09-14T22:00:00,14.2,11.5,83.77,0.0,0.0,,0.0,0.0,15.9,4.0,1026.5,93.5,,,
2002-09-14T23:00:00,14.2,11.2,82.4,0.0,0.0,,0.0,0.0,18.3,7.0,1027.1,90.0,,,
2002-09-15T00:00:00,14.0,10.3,78.52,,0.0,,0.0,0.0,18.8,12.0,1026.5,97.2,,,
2002-09-15T01:00:00,13.9,10.4,79.25,0.0,0.0,,0.0,0.0,15.0,7.0,1027.1,97.2,,,
2002-09-15T02:00:00,13.6,9.8,77.69,0.0,0.0,,0.0,0.0,13.7,2.0,1026.1,97.2,,,
2002-09-15T03:00:00,13.6,9.6,76.82,0.0,0.0,,0.0,0.0,15.5,356.0,1026.1,98.2,,,
2002-09-15T04:00:00,13.2,9.7,79.51,0.0,0.0,,0.0,0.0,13.6,347.0,1026.1,90.9,,,
2002-09-15T05:00:00,13.1,9.6,79.9,0.0,0.0,,0.0,0.0,13.3,347.5,1025.8,82.9,0.0,0.0,0.0
2002-09-15T06:00:00,13.0,9.6,80.19,0.0,0.0,,0.0,0.0,13.0,348.0,1025.5,74.8,,,
2002-09-15T07:00:00,12.7,9.9,83.08,0.0,0.0,,0.0,0.0,12.6,344.0,1026.1,82.7,,,
2002-09-15T08:00:00,13.1,9.9,80.93,0.0,0.0,,0.0,0.0,15.0,345.0,1026.1,92.4,,,
2002-09-15T09:00:00,14.4,9.8,73.88,0.0,0.0,,0.0,0.0,16.6,354.0,1026.1,89.0,,,
2002-09-15T10:00:00,15.4,9.6,68.38,0.0,0.0,,0.0,0.0,19.3,356.0,1026.5,87.9,,,
2002-09-15T11:00:00,15.8,9.6,66.45,0.0,0.0,,0.0,0.0,21.0,356.0,1026.1,93.2,,,
2002-09-15T12:00:00,16.5,9.3,62.5,0.0,0.0,,0.0,0.0,22.3,4.0,1026.1,90.0,,,
2002-09-15T13:00:00,16.9,9.0,59.63,0.0,0.0,,0.0,0.0,20.6,6.0,1025.5,91.7,,,
2002-09-15T14:00:00,16.8,9.3,61.37,0.0,0.0,,0.0,0.0,20.5,5.0,1026.1,90.0,,,
2002-09-15T15:00:00,17.6,8.8,56.25,0.0,0.0,,0.0,0.0,20.7,4.0,1025.1,68.3,,,
2002-09-15T16:00:00,17.5,9.2,58.13,0.0,0.0,,0.0,0.0,21.6,3.0,1024.4,43.8,,,
2002-09-15T17:00:00,16.7,9.0,60.4,0.0,0.0,,0.0,0.0,20.2,15.0,1024.0,85.3,,,
2002-09-15T18:00:00,16.1,9.2,63.62,0.0,0.0,,0.0,0.0,20.2,22.0,1024.0,90.0,,,
2002-09-15T19:00:00,15.2,9.1,67.15,0.0,0.0,,0.0,0.0,16.4,21.0,1024.0,57.6,,,
2002-09-15T20:00:00,13.3,9.4,77.59,0.0,0.0,,0.0,0.0,11.7,11.0,1025.1,32.6,,,
2002-09-15T21:00:00,12.5,9.3,80.93,0.0,,,0.0,0.0,9.7,11.0,1025.1,89.0,,,
2002-09-15T22:00:00,12.2,9.2,81.81,0.0,0.0,,0.0,0.0,9.7,9.0,1025.1,93.2,,,
2002-09-15T23:00:00,11.8,9.0,82.73,0.0,0.0,,0.0,0.0,8.5,4.0,1024.4,65.8,,,
2002-09-16T00:00:00,11.4,8.9,84.43,0.0,0.0,,0.0,0.0,10.1,354.0,1024.0,75.2,,,
