0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-08-05T15:00:00,16.7,16.1,96.11,0.0,0.0,,0.0,0.0,18.2,192.0,1013.7,80.3,,,
2008-08-05T16:00:00,17.0,16.0,93.62,0.022,100.0,rain,0.0,0.0,17.8,192.0,1013.6,84.6,,,
2008-08-05T17:00:00,17.8,16.2,90.31,0.146,100.0,rain,0.0,0.0,16.9,190.0,1012.7,81.0,,,
2008-08-05T18:00:00,17.8,16.4,91.67,0.0,0.0,,0.0,0.0,15.9,196.0,1012.6,61.2,,,
2008-08-05T19:00:00,17.8,16.5,92.12,0.315,100.0,rain,0.0,0.0,14.5,194.0,,71.0,,,
2008-08-05T20:00:00,18.0,16.4,90.63,0.209,100.0,rain,0.0,0.0,15.8,195.0,1011.8,74.4,,,
2008-08-05T21:00:00,17.6,16.5,92.84,0.058,100.0,rain,0.0,0.0,14.6,197.0,1012.6,58.2,,,
2008-08-05T22:00:00,17.5,16.3,92.58,0.225,100.0,rain,0.0,0.0,14.3,192.0,1012.6,90.0,,,
2008-08-05T23:00:00,17.4,16.7,95.45,0.075,100.0,rain,0.0,0.0,15.6,199.0,1012.7,75.9,,,
2008-08-06T00:00:00,17.3,16.2,93.44,0.044,100.0,rain,0.0,0.0,14.3,199.0,1011.8,58.8,,,
2008-08-06T01:00:00,16.8,16.1,95.79,2.287,100.0,rain,0.0,0.0,14.2,203.0,1011.8,91.8,,,
2008-08-06T02:00:00,17.2,16.2,94.35,0.0,0.0,,0.0,0.0,14.7,213.0,1012.6,95.4,,,
2008-08-06T03:00:00,17.3,16.4,94.5,0.0,0.0,,0.0,0.0,14.9,209.0,1011.8,78.7,,,
2008-08-06T04:00:00,17.3,16.4,94.39,0.0,0.0,,0.0,0.0,13.9,208.0,1011.8,98.1,,,
2008-08-06T05:00:00,16.9,16.5,97.35,0.0,0.0,,0.0,0.0,13.6,210.0,1011.7,97.2,,,
2008-08-06T06:00:00,16.9,16.5,97.47,0.0,0.0,,0.0,0.0,13.1,213.0,1011.7,92.7,,,
2008-08-06T07:00:00,17.4,16.6,95.43,0.972,100.0,rain,0.0,0.0,10.8,196.0,1011.6,90.7,,,
2008-08-06T08:00:00,17.8,17.2,96.3,0.0,0.0,,0.0,0.0,12.0,200.0,1011.6,90.6,,,
2008-08-06T09:00:00,18.4,17.2,92.6,0.0,0.0,,0.0,0.0,12.5,204.0,1011.6,100.0,,,
2008-08-06T10:00:00,19.2,17.1,87.66,0.0,0.0,,0.0,0.0,13.8,204.0,1011.7,96.4,,,
2008-08-06T11:00:00,19.6,17.1,85.21,0.0,0.0,,0.0,0.0,14.7,213.0,1011.8,84.9,,,
2008-08-06T12:00:00,20.2,17.2,82.76,0.0,0.0,,0.0,0.0,15.4,205.0,1011.8,43.1,,,
2008-08-06T13:00:00,21.4,17.0,76.18,0.0,0.0,,0.0,0.0,14.9,217.0,1011.7,85.6,,,
2008-08-06T14:00:00,22.2,16.1,68.52,0.0,0.0,,0.0,0.0,15.4,220.0,1011.7,68.7,,,
2008-08-06T15:00:00,22.8,16.2,66.25,0.0,0.0,,0.0,0.0,11.2,151.0,1009.8,71.5,,,
2008-08-06T16:00:00,23.3,16.2,64.31,0.0,0.0,,0.0,0.0,17.3,173.0,1010.5,84.3,,,
2008-08-06T17:00:00,23.7,16.0,62.2,0.0,0.0,,0.0,0.0,13.7,166.0,1009.9,68.7,,,
2008-08-06T18:00:00,23.9,16.6,63.85,0.0,0.0,,0.0,0.0,14.2,167.0,1009.0,60.5,,,
2008-08-06T19:00:00,23.2,16.8,67.28,0.0,0.0,,0.0,0.0,13.5,177.0,1008.9,60.5,,,
2008-08-06T20:00:00,21.8,17.3,75.54,0.0,0.0,,0.0,0.0,9.8,171.0,1008.9,17.1,,,
2008-08-06T21:00:00,20.6,17.4,81.59,0.0,0.0,,0.0,0.0,8.9,145.0,1008.9,30.0,,,
2008-08-06T22:00:00,19.8,17.3,85.65,0.0,0.0,,0.0,0.0,7.6,133.0,1008.9,12.3,,,
2008-08-06T23:00:00,18.8,17.2,90.44,0.0,0.0,,,0.0,11.6,187.0,1009.6,77.6,,,
2008-08-07T00:00:00,18.1,16.9,92.7,0.0,0.0,,0.0,0.0,9.3,108.0,1008.8,80.2,,,
2008-08-07T01:00:00,17.7,16.5,92.3,4.971,100.0,rain,0.0,0.0,9.1,133.0,1007.8,58.0,,,
2008-08-07T02:00:00,17.0,16.2,94.71,0.0,0.0,,0.0,0.0,6.6,231.0,1007.0,40.0,,,
2008-08-07T03:00:00,16.1,15.8,98.2,0.0,0.0,,0.0,0.0,5.2,153.0,1006.1,23.6,,,
2008-08-07T04:00:00,16.3,15.6,95.79,0.0,0.0,,0.0,0.0,5.3,157.0,1006.0,44.3,,,
2008-08-07T05:00:00,16.9,15.9,93.9,0.0,0.0,,0.0,0.0,7.2,138.0,1005.9,84.4,,,
2008-08-07T06:00:00,16.2,15.7,96.59,0.0,0.0,,0.0,0.0,7.3,195.0,1005.0,40.2,,,
2008-08-07T07:00:00,16.7,16.6,99.17,0.0,0.0,,0.0,0.0,6.0,209.0,1004.9,39.4,,,
2008-08-07T08:00:00,17.4,16.6,94.96,0.0,0.0,,0.0,0.0,6.2,217.0,1005.8,62.2,,,
2008-08-07T09:00:00,17.7,16.8,94.08,0.0,0.0,,0.0,0.0,6.6,232.0,1005.9,67.2,,,
2008-08-07T10:00:00,18.3,16.9,91.33,0.0,0.0,,0.0,0.0,4.6,288.0,1005.0,53.9,,,
2008-08-07T11:00:00,18.8,16.9,88.93,0.0,0.0,,0.0,0.0,8.2,272.0,1004.9,44.3,,,
2008-08-07T12:00:00,19.9,17.0,83.47,0.0,0.0,,0.0,0.0,10.3,250.0,1004.8,79.1,,,
2008-08-07T13:00:00,20.9,16.6,76.26,0.0,0.0,,0.0,0.0,12.0,241.0,1004.8,59.0,,,
2008-08-07T14:00:00,21.2,16.1,72.81,0.0,0.0,,0.0,0.0,12.6,233.0,1004.0,59.0,,,
2008-08-07T15:00:00,20.8,17.8,83.12,0.223,100.0,rain,0.0,0.0,14.7,203.0,1003.1,68.2,,,
2008-08-07T16:00:00,21.0,15.9,72.78,0.022,100.0,rain,0.0,0.0,18.6,210.0,1003.9,53.7,,,
2008-08-07T17:00:00,22.5,15.1,63.24,0.0,0.0,,0.0,0.0,11.7,257.0,1003.0,43.2,,,
2008-08-07T18:00:00,21.4,14.8,65.87,0.0,0.0,,0.0,0.0,11.2,267.0,1002.9,35.9,,,
2008-08-07T19:00:00,19.0,14.4,74.73,2.124,100.0,rain,0.0,0.0,12.1,312.0,1002.0,51.2,,,
2008-08-07T20:00:00,18.0,15.1,83.37,0.0,0.0,,0.0,0.0,9.5,304.0,1002.9,82.2,,,
2008-08-07T21:00:00,16.8,14.2,84.85,0.537,100.0,rain,0.0,0.0,8.5,267.0,1003.9,56.3,,,
2008-08-07T22:00:00,15.9,14.4,91.03,0.826,100.0,rain,0.0,0.0,9.6,303.0,1003.9,65.3,,,
2008-08-07T23:00:00,15.6,14.6,93.74,0.022,100.0,rain,0.0,0.0,7.9,308.0,1004.0,54.3,,,
2008-08-08T00:00:00,15.8,14.2,90.59,0.0,0.0,,0.0,0.0,7.7,266.0,1004.0,16.7,,,
2008-08-08T01:00:00,15.5,14.1,91.5,3.729,100.0,rain,0.0,0.0,10.7,261.0,1004.0,7.7,,,
2008-08-08T02:00:00,14.9,13.9,93.74,0.0,0.0,,0.0,0.0,10.9,281.0,1004.0,44.3,,,
2008-08-08T03:00:00,14.5,13.6,94.25,0.0,0.0,,0.0,0.0,12.6,292.0,1004.1,80.3,,,
2008-08-08T04:00:00,14.4,13.6,95.08,0.0,0.0,,0.0,0.0,12.7,296.0,1004.2,93.5,,,
2008-08-08T05:00:00,14.6,14.0,96.17,0.0,0.0,,0.0,0.0,15.5,312.0,1005.0,79.6,,,
2008-08-08T06:00:00,14.6,14.0,96.26,0.0,0.0,,0.0,0.0,15.4,308.0,1005.1,96.1,,,
2008-08-08T07:00:00,14.6,13.9,95.93,0.0,0.0,,0.0,0.0,16.2,306.0,1006.0,96.1,,,
2008-08-08T08:00:00,14.7,14.0,95.1,0.0,0.0,,0.0,0.0,19.0,301.0,1006.1,98.1,,,
2008-08-08T09:00:00,15.6,14.3,91.46,0.058,100.0,rain,0.0,0.0,20.3,306.0,1007.1,95.2,,,
2008-08-08T10:00:00,15.6,14.5,93.43,0.044,100.0,rain,0.0,0.0,20.5,314.0,1008.2,84.9,,,
2008-08-08T11:00:00,16.2,14.5,89.98,0.0,0.0,,0.0,0.0,23.1,341.0,1009.2,70.7,,,
2008-08-08T12:00:00,15.7,13.7,87.82,0.0,0.0,,0.0,0.0,20.4,342.0,1010.4,73.5,,,
2008-08-08T13:00:00,16.4,13.2,81.49,0.299,100.0,rain,0.0,0.0,22.9,357.0,1011.1,65.9,,,
2008-08-08T14:00:00,17.2,13.1,76.7,0.0,0.0,,0.0,0.0,17.1,351.0,1012.0,60.2,,,
2008-08-08T15:00:00,17.2,12.6,74.48,0.145,100.0,rain,0.0,0.0,17.0,352.0,1012.9,73.7,,,
2008-08-08T16:00:00,16.0,11.3,73.65,0.0,0.0,,0.0,0.0,19.9,339.0,1013.1,68.0,,,
2008-08-08T17:00:00,16.6,11.3,71.03,0.0,0.0,,0.0,0.0,12.6,343.0,1013.8,45.8,,,
2008-08-08T18:00:00,16.2,11.5,73.58,0.0,0.0,,0.0,0.0,11.9,339.0,1014.0,69.0,,,
2008-08-08T19:00:00,16.1,11.8,75.48,0.0,0.0,,0.0,0.0,7.3,347.0,1014.9,58.8,,,
2008-08-08T20:00:00,15.6,12.0,79.23,0.0,0.0,,0.0,0.0,4.5,339.0,1014.9,64.0,,,
2008-08-08T21:00:00,14.3,11.9,85.31,0.0,0.0,,0.0,0.0,1.8,344.0,1014.9,25.7,,,
2008-08-08T22:00:00,13.8,11.6,86.53,0.0,0.0,,0.0,0.0,3.2,330.0,1015.0,21.5,,,
2008-08-08T23:00:00,13.0,11.5,90.43,0.0,0.0,,0.0,0.0,2.8,138.0,1015.8,31.0,,,
2008-08-09T00:00:00,13.3,11.2,86.97,0.0,0.0,,0.0,0.0,4.0,138.0,1015.9,45.9,,,
2008-08-09T01:00:00,13.2,11.6,90.23,0.0,0.0,,0.0,0.0,5.2,164.0,1015.8,62.2,,,
2008-08-09T02:00:00,13.5,11.8,89.42,0.0,0.0,,0.0,0.0,7.7,154.0,1014.9,,,,
2008-08-09T03:00:00,13.3,11.9,91.16,0.0,0.0,,0.0,0.0,9.7,156.0,1014.8,86.0,,,
2008-08-09T04:00:00,12.8,11.2,90.31,0.0,0.0,,0.0,0.0,11.0,152.0,1014.6,50.0,,,
2008-08-09T05:00:00,13.1,12.0,93.48,0.0,0.0,,0.0,0.0,11.4,155.0,1013.7,42.3,,,
2008-08-09T06:00:00,13.8,12.8,93.87,0.0,0.0,,0.0,0.0,10.9,181.0,1013.7,66.8,,,
2008-08-09T07:00:00,14.3,13.3,93.65,0.0,0.0,,0.0,0.0,12.6,193.0,1012.8,54.5,,,
2008-08-09T08:00:00,15.3,14.0,91.48,0.0,0.0,,0.0,0.0,16.4,212.0,1012.7,59.4,,,
2008-08-09T09:00:00,16.9,13.5,80.53,0.0,0.0,,0.0,0.0,23.8,218.0,1012.6,47.1,,,
2008-08-09T10:00:00,17.9,12.4,70.24,0.0,0.0,,0.0,0.0,27.9,224.0,1011.7,43.2,,,
2008-08-09T11:00:00,19.2,11.9,62.56,0.0,0.0,,0.0,0.0,27.5,216.0,1011.6,28.5,,,
2008-08-09T12:00:00,19.5,11.9,61.64,0.0,0.0,,0.0,0.0,26.4,216.0,1010.7,59.6,,,
2008-08-09T13:00:00,18.5,12.3,67.25,0.0,0.0,,0.0,0.0,27.9,224.0,1010.7,80.1,,,
2008-08-09T14:00:00,16.2,13.9,86.68,0.022,100.0,rain,0.0,0.0,27.9,217.0,1010.6,87.7,,,
2008-08-09T15:00:00,15.4,14.7,95.79,0.154,100.0,rain,0.0,0.0,24.2,207.0,1009.8,62.9,,,
2008-08-09T16:00:00,15.3,14.7,95.97,0.133,100.0,rain,0.0,0.0,23.2,211.0,1009.7,71.7,,,
2008-08-09T17:00:00,15.3,14.9,97.4,0.074,100.0,rain,0.0,0.0,27.9,206.0,1008.6,81.2,,,
2008-08-09T18:00:00,15.7,15.2,96.81,0.0,0.0,,0.0,0.0,27.5,210.0,1007.6,72.9,,,
2008-08-09T19:00:00,16.3,15.4,94.66,2.079,100.0,rain,0.0,0.0,28.0,207.0,1006.8,80.7,,,
2008-08-09T20:00:00,16.2,15.2,93.72,0.058,100.0,rain,0.0,0.0,27.2,214.0,1006.5,91.5,,,
2008-08-09T21:00:00,16.1,15.2,94.07,0.265,100.0,rain,0.0,0.0,28.1,214.0,1005.7,78.3,,,
2008-08-09T22:00:00,16.3,15.2,92.87,0.0,0.0,,0.0,0.0,29.8,221.0,1005.6,82.6,,,
2008-08-09T23:00:00,16.2,15.0,92.7,0.0,0.0,,0.0,0.0,29.0,220.0,1004.7,85.6,,,
2008-08-10T00:00:00,16.2,15.0,92.3,0.0,0.0,,0.0,0.0,31.1,221.0,1004.5,98.1,,,
2008-08-10T01:00:00,16.2,15.2,93.81,0.449,100.0,rain,0.0,0.0,28.4,219.0,1003.7,99.3,,,
2008-08-10T02:00:00,16.3,15.2,93.01,0.0,0.0,,0.0,0.0,27.1,214.0,1002.7,93.6,,,
2008-08-10T03:00:00,16.4,15.3,93.38,0.0,0.0,,0.0,0.0,26.5,212.0,1002.6,93.6,,,
2008-08-10T04:00:00,16.4,15.4,94.06,0.0,0.0,,0.0,0.0,24.9,211.0,1001.7,97.3,,,
2008-08-10T05:00:00,16.4,15.9,96.72,0.0,0.0,,0.0,0.0,22.4,211.0,1001.5,93.6,,,
2008-08-10T06:00:00,16.5,16.0,96.97,0.0,0.0,,0.0,0.0,23.2,216.0,1000.9,54.5,,,
2008-08-10T07:00:00,16.6,15.3,91.86,0.0,0.0,,0.0,0.0,22.0,244.0,1001.7,53.6,,,
2008-08-10T08:00:00,17.0,13.7,81.12,0.0,0.0,,0.0,0.0,25.4,253.0,1001.8,18.4,,,
2008-08-10T09:00:00,17.4,12.5,72.74,0.0,0.0,,0.0,0.0,29.3,247.0,1001.8,2.7,,,
2008-08-10T10:00:00,18.4,12.5,68.56,0.0,0.0,,0.0,0.0,30.8,238.0,1001.8,26.6,,,
2008-08-10T11:00:00,19.2,12.3,64.41,0.0,0.0,,0.0,0.0,32.8,242.0,1001.8,28.3,,,
2008-08-10T12:00:00,19.5,11.6,60.28,0.0,0.0,,0.0,0.0,32.9,241.0,1001.7,44.7,,,
2008-08-10T13:00:00,19.8,11.8,59.7,0.0,0.0,,0.0,0.0,33.0,232.0,1001.6,62.5,,,
2008-08-10T14:00:00,20.5,12.5,59.95,0.0,0.0,,0.0,0.0,35.6,239.0,1001.6,37.9,,,
2008-08-10T15:00:00,21.1,12.3,57.07,0.0,0.0,,0.0,0.0,37.3,226.0,1000.7,47.9,,,
2008-08-10T16:00:00,21.0,12.9,59.57,0.0,0.0,,0.0,0.0,34.4,225.0,1000.7,42.8,,,
2008-08-10T17:00:00,19.8,13.5,66.83,0.0,0.0,,0.0,0.0,32.4,236.0,1000.8,50.1,,,
2008-08-10T18:00:00,19.2,13.1,68.03,0.0,0.0,,0.0,0.0,33.9,235.0,1001.4,33.3,,,
2008-08-10T19:00:00,18.4,13.7,73.97,0.142,100.0,rain,0.0,0.0,27.2,235.0,1001.5,48.7,,,
2008-08-10T20:00:00,17.6,13.3,76.08,0.0,0.0,,0.0,0.0,24.3,226.0,1001.7,24.5,,,
2008-08-10T21:00:00,16.2,13.1,81.9,0.0,0.0,,0.0,0.0,17.8,234.0,1002.7,32.4,,,
2008-08-10T22:00:00,15.3,13.2,87.49,0.0,0.0,,0.0,0.0,17.5,232.0,1002.8,2.7,,,
2008-08-10T23:00:00,14.8,12.9,88.41,0.0,0.0,,0.0,0.0,17.8,229.0,1002.8,20.4,,,
2008-08-11T00:00:00,14.6,12.9,89.59,0.0,0.0,,0.0,0.0,17.2,226.0,1002.8,24.7,,,
2008-08-11T01:00:00,14.2,12.9,92.02,0.0,0.0,,0.0,0.0,17.0,223.0,1002.8,28.0,,,
2008-08-11T02:00:00,14.2,12.5,89.12,0.0,0.0,,,0.0,16.4,225.0,1002.8,52.4,,,
2008-08-11T03:00:00,14.6,12.9,89.51,0.0,0.0,,0.0,0.0,17.9,221.0,1002.7,80.1,,,
2008-08-11T04:00:00,14.6,12.9,89.41,0.0,0.0,,0.0,0.0,17.1,226.0,1002.7,91.8,,,
2008-08-11T05:00:00,14.7,12.8,88.87,0.0,0.0,,0.0,0.0,18.7,235.0,1002.7,94.3,,,
2008-08-11T06:00:00,14.6,12.7,88.42,0.0,0.0,,0.0,0.0,16.6,236.0,1002.7,94.5,,,
2008-08-11T07:00:00,14.8,12.8,88.16,0.058,100.0,rain,0.0,0.0,15.9,229.0,1002.7,69.9,,,
2008-08-11T08:00:00,15.4,12.6,83.38,0.0,0.0,,0.0,0.0,20.4,231.0,1002.8,64.0,,,
2008-08-11T09:00:00,16.4,12.4,77.3,0.0,0.0,,0.0,0.0,22.4,231.0,1002.8,54.3,,,
2008-08-11T10:00:00,17.2,12.2,72.44,0.0,0.0,,0.0,0.0,23.0,235.0,1002.8,54.4,,,
2008-08-11T11:00:00,17.9,11.3,65.39,0.0,0.0,,0.0,0.0,24.0,236.0,1002.8,56.5,,,
2008-08-11T12:00:00,18.2,10.8,62.14,0.0,0.0,,0.0,0.0,22.5,233.0,1002.7,57.2,,,
2008-08-11T13:00:00,18.4,10.4,59.64,0.0,0.0,,0.0,0.0,20.1,228.0,1002.7,76.5,,,
2008-08-11T14:00:00,18.4,10.5,59.83,0.0,0.0,,0.0,0.0,19.4,233.0,1001.9,70.7,,,
2008-08-11T15:00:00,18.6,10.8,60.34,0.0,0.0,,0.0,0.0,19.2,227.0,1001.8,56.9,,,
2008-08-11T16:00:00,19.2,10.8,58.24,0.0,0.0,,0.0,0.0,19.2,233.0,1001.7,50.1,,,
2008-08-11T17:00:00,18.9,10.7,58.85,0.0,0.0,,0.0,0.0,19.8,215.0,1000.8,75.0,,,
2008-08-11T18:00:00,18.6,11.2,62.16,0.0,0.0,,0.0,0.0,17.5,208.0,1000.7,70.9,,,
2008-08-11T19:00:00,17.8,11.4,66.11,0.0,0.0,,0.0,0.0,17.8,204.0,999.9,58.2,,,
2008-08-11T20:00:00,17.0,11.5,69.9,0.0,0.0,,0.0,0.0,13.1,196.0,999.8,11.6,,,
2008-08-11T21:00:00,16.1,11.5,74.43,0.0,0.0,,0.0,0.0,9.7,177.0,998.9,14.8,,,
2008-08-11T22:00:00,15.3,11.7,78.7,0.0,0.0,,0.0,0.0,11.9,190.0,998.8,69.7,,,
2008-08-11T23:00:00,14.8,11.9,82.65,0.0,0.0,,0.0,0.0,11.9,181.0,997.9,69.7,,,
2008-08-12T00:00:00,15.0,12.0,82.11,0.0,0.0,,0.0,0.0,12.4,167.0,997.8,59.5,,,
2008-08-12T01:00:00,14.2,11.7,85.2,0.0,0.0,,0.0,0.0,11.4,141.0,996.6,90.0,,,
2008-08-12T02:00:00,14.3,12.1,86.81,0.0,0.0,,0.0,0.0,11.9,130.0,995.6,42.3,,,
2008-08-12T03:00:00,14.6,12.2,85.49,0.0,0.0,,0.0,0.0,14.7,126.0,993.8,53.2,,,
2008-08-12T04:00:00,14.6,12.6,87.75,0.0,0.0,,0.0,0.0,16.2,103.0,991.8,37.6,,,
2008-08-12T05:00:00,15.3,13.0,86.02,0.0,0.0,,0.0,0.0,16.9,105.0,990.7,44.4,,,
2008-08-12T06:00:00,14.8,13.8,93.43,0.0,0.0,,0.0,0.0,17.7,118.0,989.1,38.1,,,
2008-08-12T07:00:00,14.7,13.9,95.02,1.778,100.0,rain,0.0,0.0,17.0,134.0,988.9,58.0,,,
2008-08-12T08:00:00,14.7,14.0,95.4,0.242,100.0,rain,0.0,0.0,11.9,126.0,987.0,68.2,,,
2008-08-12T09:00:00,14.4,14.0,97.67,0.714,100.0,rain,0.0,0.0,13.6,338.0,986.3,56.9,,,
2008-08-12T10:00:00,16.2,14.2,87.77,0.542,100.0,rain,0.0,0.0,21.7,247.0,986.1,58.3,,,
2008-08-12T11:00:00,17.5,14.2,81.48,0.022,100.0,rain,0.0,0.0,33.0,250.0,987.0,64.9,,,
2008-08-12T12:00:00,18.6,13.1,70.19,0.0,0.0,,0.0,0.0,36.0,249.0,987.9,50.0,,,
2008-08-12T13:00:00,19.6,11.5,59.5,17.144,100.0,rain,0.0,0.0,37.9,242.0,988.9,41.1,,,
2008-08-12T14:00:00,19.7,10.4,54.91,0.0,0.0,,0.0,0.0,38.1,234.0,989.4,40.3,,,
2008-08-12T15:00:00,19.4,10.9,58.13,0.0,0.0,,0.0,0.0,35.0,227.0,989.5,62.5,,,
2008-08-12T16:00:00,17.1,11.8,71.0,0.0,0.0,,0.0,0.0,33.6,248.0,990.5,80.9,,,
2008-08-12T17:00:00,18.6,10.9,60.86,0.0,0.0,,0.0,0.0,32.9,232.0,990.5,34.8,,,
2008-08-12T18:00:00,18.2,10.4,60.18,0.0,0.0,,0.0,0.0,35.5,219.0,990.6,18.2,,,
2008-08-12T19:00:00,17.8,10.0,60.2,0.0,0.0,,0.0,0.0,29.9,227.0,990.7,30.2,,,
2008-08-12T20:00:00,16.6,10.1,65.08,0.0,0.0,,0.0,0.0,26.7,221.0,991.7,41.1,,,
2008-08-12T21:00:00,14.8,10.6,75.83,0.0,0.0,,0.0,0.0,24.5,222.0,992.7,68.7,,,
2008-08-12T22:00:00,13.8,10.0,77.85,0.0,0.0,,0.0,0.0,22.8,222.0,993.6,0.0,,,
2008-08-12T23:00:00,13.2,10.3,82.92,0.0,0.0,,0.0,0.0,19.1,220.0,993.8,0.0,,,
2008-08-13T00:00:00,12.8,10.8,87.37,0.0,0.0,,0.0,0.0,21.9,222.0,994.6,0.0,,,
2008-08-13T01:00:00,12.6,10.3,86.23,0.142,100.0,rain,0.0,0.0,21.1,223.0,994.7,0.0,,,
2008-08-13T02:00:00,12.5,10.1,85.55,0.0,0.0,,0.0,0.0,19.3,222.0,994.7,0.0,,,
2008-08-13T03:00:00,12.2,10.1,86.48,0.0,0.0,,0.0,0.0,17.8,215.0,995.5,0.0,,,
2008-08-13T04:00:00,11.9,10.4,90.31,0.0,0.0,,0.0,0.0,16.4,215.0,995.6,0.0,,,
2008-08-13T05:00:00,11.6,10.2,91.4,0.0,0.0,,0.0,0.0,14.7,216.0,995.6,0.0,,,
2008-08-13T06:00:00,11.5,10.3,92.1,0.0,0.0,,0.0,0.0,14.2,215.0,995.7,0.0,,,
2008-08-13T07:00:00,12.5,11.0,90.27,0.0,0.0,,0.0,0.0,17.7,211.0,996.6,0.0,,,
2008-08-13T08:00:00,13.8,11.4,85.54,0.0,0.0,,0.0,0.0,22.0,219.0,996.7,21.5,,,
2008-08-13T09:00:00,15.6,11.2,75.09,0.0,0.0,,0.0,0.0,26.6,225.0,996.8,16.0,,,
2008-08-13T10:00:00,16.6,11.0,69.68,0.0,0.0,,0.0,0.0,28.5,216.0,997.6,35.7,,,
2008-08-13T11:00:00,17.7,10.8,64.32,0.0,0.0,,0.0,0.0,30.8,215.0,997.6,63.9,,,
2008-08-13T12:00:00,16.9,12.4,74.79,0.037,100.0,rain,0.0,0.0,31.7,218.0,997.7,65.1,,,
2008-08-13T13:00:00,16.3,12.3,77.33,0.044,100.0,rain,0.0,0.0,37.4,220.0,997.5,61.6,,,
2008-08-13T14:00:00,17.0,12.6,75.27,0.0,0.0,,0.0,0.0,40.1,229.0,997.6,74.4,,,
2008-08-13T15:00:00,17.6,11.9,69.38,0.0,0.0,,0.0,0.0,38.7,225.0,997.6,69.8,,,
2008-08-13T16:00:00,17.2,12.7,74.75,0.044,100.0,rain,0.0,0.0,39.2,226.0,997.8,69.8,,,
2008-08-13T17:00:00,15.5,13.2,86.42,0.0,0.0,,0.0,0.0,39.2,249.0,998.8,72.8,,,
2008-08-13T18:00:00,15.6,12.2,80.52,0.0,0.0,,0.0,0.0,34.0,244.0,1000.0,68.9,,,
2008-08-13T19:00:00,15.1,12.5,84.53,2.107,100.0,rain,0.0,0.0,28.2,243.0,1001.9,71.3,,,
2008-08-13T20:00:00,14.6,12.3,86.21,0.022,100.0,rain,0.0,0.0,26.8,247.0,1002.9,75.6,,,
2008-08-13T21:00:00,14.5,11.8,83.94,0.0,0.0,,0.0,0.0,29.9,246.0,1003.9,88.1,,,
2008-08-13T22:00:00,14.0,11.7,86.0,0.0,0.0,,0.0,0.0,27.5,246.0,1004.9,83.1,,,
2008-08-13T23:00:00,13.8,11.6,86.94,0.0,0.0,,0.0,0.0,28.2,244.0,1005.9,86.5,,,
2008-08-14T00:00:00,13.6,11.5,87.0,0.0,0.0,,0.0,0.0,24.5,239.0,1006.9,52.4,,,
2008-08-14T01:00:00,12.9,10.8,87.42,0.0,0.0,,0.0,0.0,22.0,237.0,1007.8,35.7,,,
2008-08-14T02:00:00,12.7,10.7,87.97,0.0,0.0,,0.0,0.0,23.2,236.0,1007.9,90.0,,,
2008-08-14T03:00:00,11.9,10.1,88.54,0.0,0.0,,0.0,0.0,20.2,238.0,1008.8,69.7,,,
2008-08-14T04:00:00,11.5,10.1,90.71,0.0,0.0,,0.0,0.0,18.4,234.0,1008.9,0.0,,,
2008-08-14T05:00:00,11.1,10.1,93.46,0.0,0.0,,0.0,0.0,17.1,232.0,1009.8,90.0,,,
2008-08-14T06:00:00,10.7,9.4,91.68,0.0,0.0,,0.0,0.0,14.5,240.0,1009.9,59.5,,,
2008-08-14T07:00:00,11.5,10.1,90.87,0.0,0.0,,0.0,0.0,16.5,230.0,1010.6,0.0,,,
2008-08-14T08:00:00,12.7,10.9,88.79,0.0,0.0,,0.0,0.0,19.1,238.0,1010.7,21.5,,,
2008-08-14T09:00:00,14.6,11.3,80.58,0.0,0.0,,0.0,0.0,19.8,246.0,1011.6,21.5,,,
2008-08-14T10:00:00,16.5,10.8,69.26,0.112,100.0,rain,0.0,0.0,20.1,243.0,1011.6,17.5,,,
2008-08-14T11:00:00,17.5,10.4,62.9,0.0,0.0,,0.0,0.0,20.7,249.0,1011.7,32.2,,,
2008-08-14T12:00:00,18.3,10.1,58.71,0.0,0.0,,0.0,0.0,19.3,242.0,1011.7,29.3,,,
2008-08-14T13:00:00,18.9,9.5,54.44,0.0,0.0,,0.0,0.0,19.9,233.0,1011.7,48.2,,,
2008-08-14T14:00:00,19.0,9.6,54.38,0.0,0.0,,0.0,0.0,22.3,245.0,1011.7,29.5,,,
2008-08-14T15:00:00,19.7,9.7,52.61,0.0,0.0,,0.0,0.0,17.5,226.0,1011.8,34.0,,,
2008-08-14T16:00:00,18.2,9.6,57.18,0.0,0.0,,0.0,0.0,17.2,233.0,1011.7,74.5,,,
2008-08-14T17:00:00,17.3,10.3,63.18,0.0,0.0,,0.0,0.0,15.2,202.0,1011.7,15.0,,,
2008-08-14T18:00:00,16.4,10.3,67.09,0.0,0.0,,0.0,0.0,12.2,214.0,1012.5,71.5,,,
2008-08-14T19:00:00,15.8,10.5,70.94,2.377,100.0,rain,0.0,0.0,12.7,241.0,1011.9,40.4,,,
2008-08-14T20:00:00,14.9,10.6,75.33,0.0,0.0,,0.0,0.0,15.2,239.0,1012.7,52.4,,,
2008-08-14T21:00:00,13.4,9.8,79.17,0.0,0.0,,0.0,0.0,10.6,246.0,1012.9,64.6,,,
2008-08-14T22:00:00,12.1,9.8,86.01,0.0,0.0,,0.0,0.0,6.5,239.0,1013.0,45.3,,,
