0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-07-03T01:00:00,16.6,14.9,89.81,0.0,0.0,,0.0,0.0,11.2,118.0,1024.2,30.7,,,
2001-07-03T02:00:00,16.0,14.6,91.11,0.0,0.0,,0.0,0.0,9.4,115.0,1023.7,7.4,,,
2001-07-03T03:00:00,15.9,14.6,91.59,0.0,0.0,,0.0,0.0,9.3,112.0,1023.2,10.0,,,
2001-07-03T04:00:00,15.7,14.5,92.71,0.0,0.0,,0.0,0.0,8.7,110.0,1022.6,30.3,,,
2001-07-03T05:00:00,15.6,14.4,92.94,0.0,0.0,,0.0,0.0,8.7,119.0,1022.2,30.3,,,
2001-07-03T06:00:00,16.1,14.9,92.65,0.0,0.0,,0.0,0.0,7.4,122.0,1022.0,45.6,,,
2001-07-03T07:00:00,17.4,15.8,90.2,0.0,0.0,,0.0,0.0,8.0,120.0,1021.7,84.6,,,
2001-07-03T08:00:00,18.7,15.7,82.49,0.0,0.0,,0.0,0.0,10.9,119.0,1021.2,73.4,,,
2001-07-03T09:00:00,19.9,15.3,74.54,0.0,0.0,,0.0,0.0,,122.0,1020.9,90.0,,,
2001-07-03T10:00:00,20.7,15.3,71.31,0.0,0.0,,0.0,0.0,16.3,119.0,1020.1,79.6,,,
2001-07-03T11:00:00,21.7,14.2,62.24,0.0,0.0,,0.0,0.0,21.3,107.0,1019.6,60.4,,,
2001-07-03T12:00:00,22.0,14.0,60.69,0.0,0.0,,0.0,0.0,22.6,113.0,1019.0,15.2,,,
2001-07-03T13:00:00,22.3,14.2,60.31,0.0,0.0,,0.0,0.0,23.6,114.0,1018.1,10.0,,,
2001-07-03T14:00:00,22.4,14.2,59.7,0.0,0.0,,0.0,0.0,23.5,106.0,1017.1,10.0,,,
2001-07-03T15:00:00,22.8,14.7,60.18,0.0,0.0,,0.0,0.0,23.2,110.0,1016.5,10.0,,,
2001-07-03T16:00:00,22.9,14.5,59.23,0.0,0.0,,0.0,0.0,24.1,108.0,1015.6,10.0,,,
2001-07-03T17:00:00,23.2,15.0,60.01,0.0,0.0,,0.0,0.0,22.8,110.0,1014.9,10.0,,,
2001-07-03T18:00:00,22.8,15.1,61.61,0.0,0.0,,0.0,0.0,21.9,107.0,1014.1,0.0,,,
2001-07-03T19:00:00,22.7,14.9,61.5,0.0,0.0,,0.0,0.0,20.5,113.0,,0.0,,,
2001-07-03T20:00:00,21.5,14.9,66.27,0.0,0.0,,0.0,0.0,16.4,97.0,1012.9,0.0,,,
2001-07-03T21:00:00,20.1,15.0,72.57,0.0,0.0,,0.0,0.0,13.8,90.0,1012.8,7.4,,,
2001-07-03T22:00:00,18.5,15.1,80.65,0.0,0.0,,0.0,0.0,11.8,79.0,1012.3,10.0,,,
2001-07-03T23:00:00,17.9,15.0,83.05,0.0,0.0,,0.0,0.0,13.9,82.0,1011.9,0.0,,,
2001-07-04T00:00:00,17.8,15.3,85.11,0.0,0.0,,0.0,0.0,12.7,84.0,1011.2,0.0,,,
2001-07-04T01:00:00,17.9,15.4,85.29,0.0,0.0,,0.0,0.0,14.4,87.0,1010.5,0.0,,,
2001-07-04T02:00:00,18.1,15.3,83.76,0.0,0.0,,0.0,0.0,15.3,89.0,1009.7,0.0,,,
2001-07-04T03:00:00,18.0,15.2,83.44,0.0,0.0,,0.0,0.0,14.6,88.0,1009.2,0.0,,,
2001-07-04T04:00:00,17.1,15.0,87.63,0.0,0.0,,0.0,0.0,14.4,87.0,1009.2,0.0,,,
2001-07-04T05:00:00,16.5,14.7,89.27,0.0,0.0,,0.0,0.0,11.4,78.0,1008.7,7.4,,,
2001-07-04T06:00:00,16.8,14.8,88.44,0.0,0.0,,0.0,0.0,14.1,89.0,1008.3,7.4,,,
2001-07-04T07:00:00,18.6,15.2,80.35,0.0,0.0,,0.0,0.0,14.7,93.0,1008.4,10.0,,,
2001-07-04T08:00:00,20.2,14.7,70.71,0.0,0.0,,0.0,0.0,18.3,101.0,1008.4,10.0,,,
2001-07-04T09:00:00,21.3,14.0,63.26,0.0,0.0,,0.0,0.0,21.0,102.0,1008.5,30.0,,,
2001-07-04T10:00:00,22.0,13.4,58.16,0.0,0.0,,0.0,0.0,21.7,96.0,1008.7,30.0,,,
2001-07-04T11:00:00,22.9,13.3,54.56,0.0,0.0,,0.0,0.0,21.8,90.0,1008.6,40.0,,,
2001-07-04T12:00:00,23.6,12.8,50.65,0.0,0.0,,0.0,0.0,23.3,88.0,1008.8,40.0,,,
2001-07-04T13:00:00,23.9,12.2,47.97,0.0,0.0,,0.0,0.0,26.3,98.0,1008.8,30.0,,,
2001-07-04T14:00:00,23.8,12.5,49.33,0.0,0.0,,0.0,0.0,20.7,83.0,1009.0,30.0,,,
2001-07-04T15:00:00,24.1,12.3,47.72,0.0,0.0,,0.0,0.0,21.8,82.0,1009.1,30.0,,,
2001-07-04T16:00:00,24.3,12.3,47.08,0.0,0.0,,0.0,0.0,20.5,95.0,1009.3,30.0,,,
2001-07-04T17:00:00,24.2,13.1,49.87,0.0,0.0,,0.0,0.0,16.1,91.0,1009.2,40.0,,,
2001-07-04T18:00:00,24.4,13.6,51.05,0.0,0.0,,0.0,0.0,13.0,81.0,1009.2,60.0,,,
2001-07-04T19:00:00,24.0,13.7,52.35,0.0,0.0,,0.0,0.0,12.0,63.0,1009.0,80.0,,,
2001-07-04T20:00:00,22.4,13.8,58.48,0.0,0.0,,0.0,0.0,12.0,64.0,1009.6,80.0,,,
2001-07-04T21:00:00,21.1,14.3,65.03,0.0,0.0,,0.0,0.0,10.3,61.0,1010.1,60.0,,,
2001-07-04T22:00:00,19.4,14.6,73.52,0.0,0.0,,0.0,0.0,9.1,35.0,1010.4,50.0,,,
2001-07-04T23:00:00,18.6,13.8,73.5,0.0,0.0,,0.0,0.0,12.0,30.0,1010.4,30.0,,,
2001-07-05T00:00:00,17.8,13.7,76.94,0.0,0.0,,0.0,0.0,12.6,25.0,1010.2,30.0,,,
2001-07-05T01:00:00,17.2,13.4,78.43,0.0,0.0,,0.0,0.0,13.3,31.0,1009.6,40.0,,,
2001-07-05T02:00:00,17.1,13.5,79.27,0.0,0.0,,0.0,0.0,11.8,37.0,1009.6,80.0,,,
2001-07-05T03:00:00,16.9,13.7,,0.0,0.0,,0.0,0.0,12.4,41.0,1009.3,90.0,,,
2001-07-05T04:00:00,16.6,13.5,81.74,0.0,0.0,,0.0,0.0,12.0,40.0,1009.3,90.0,,,
2001-07-05T05:00:00,16.7,13.7,82.59,0.0,0.0,,0.0,0.0,11.1,47.0,1009.5,90.0,,,
2001-07-05T06:00:00,17.4,14.1,80.96,0.0,0.0,,0.0,0.0,12.3,43.0,1009.2,90.0,,,
2001-07-05T07:00:00,18.5,14.8,78.67,0.0,0.0,,0.0,0.0,12.0,64.0,1009.4,90.0,,,
2001-07-05T08:00:00,20.2,15.8,75.65,0.0,0.0,,0.0,0.0,11.2,61.0,1010.0,80.0,,,
2001-07-05T09:00:00,21.5,16.2,71.98,0.0,0.0,,0.0,0.0,12.3,61.0,1010.0,90.0,,,
2001-07-05T10:00:00,22.6,16.2,67.36,0.0,0.0,,0.0,0.0,15.0,73.0,1010.1,90.0,,,
2001-07-05T11:00:00,24.1,16.0,60.76,0.0,0.0,,0.0,0.0,14.1,85.0,1010.1,80.0,,,
2001-07-05T12:00:00,25.6,14.4,49.98,0.0,0.0,,0.0,0.0,19.4,91.0,1010.0,80.0,,,
2001-07-05T13:00:00,26.3,14.6,48.64,0.0,0.0,,0.0,0.0,18.5,94.0,1010.1,80.0,,,
2001-07-05T14:00:00,26.2,,47.73,0.0,0.0,,0.0,0.0,19.0,91.0,1010.0,80.0,,,
2001-07-05T15:00:00,25.5,14.3,50.01,0.0,0.0,,0.0,0.0,19.3,97.0,1009.8,80.0,,,
2001-07-05T16:00:00,24.9,15.3,55.18,0.0,0.0,,0.0,0.0,18.2,103.0,1009.9,83.4,,,
2001-07-05T17:00:00,24.3,14.9,55.89,0.0,0.0,,0.0,0.0,14.9,95.0,1009.3,83.4,,,
2001-07-05T18:00:00,24.2,15.1,56.7,0.0,0.0,,0.0,0.0,15.7,107.0,1009.3,90.0,,,
2001-07-05T19:00:00,23.7,16.0,62.19,0.307,100.0,rain,0.0,0.0,13.2,91.0,1009.2,90.0,,,
2001-07-05T20:00:00,22.5,16.7,69.71,0.0,0.0,,0.0,0.0,10.4,94.0,1009.5,90.0,,,
2001-07-05T21:00:00,21.7,17.0,74.62,0.0,0.0,,0.0,0.0,10.8,89.0,1009.9,90.0,,,
2001-07-05T22:00:00,20.9,17.3,79.95,0.0,0.0,,0.0,0.0,10.7,83.0,1010.0,90.0,,,
2001-07-05T23:00:00,19.8,17.5,86.57,0.0,0.0,,0.0,0.0,10.8,86.0,1010.0,,,,
2001-07-06T00:00:00,19.2,16.5,84.49,0.0,0.0,,0.0,0.0,9.7,124.0,1010.2,76.4,,,
2001-07-06T01:00:00,18.4,16.3,87.24,0.307,100.0,rain,0.0,0.0,9.8,129.0,1009.9,90.0,,,
2001-07-06T02:00:00,17.9,16.3,90.15,0.0,0.0,,0.0,0.0,9.4,148.0,1009.9,56.5,,,
2001-07-06T03:00:00,17.6,16.7,94.21,0.0,0.0,,0.0,0.0,10.8,151.0,1010.4,83.4,,,
2001-07-06T04:00:00,17.7,16.8,94.26,0.0,0.0,,0.0,0.0,12.7,156.0,1010.5,90.0,,,
2001-07-06T05:00:00,17.8,16.9,94.22,0.0,0.0,,0.0,0.0,14.9,160.0,1010.6,90.0,,,
2001-07-06T06:00:00,17.5,16.8,95.72,0.0,0.0,,0.0,0.0,13.0,183.0,1010.4,90.0,,,
2001-07-06T07:00:00,17.6,17.0,95.94,0.114,100.0,rain,0.0,0.0,8.3,217.0,1010.0,90.0,,,
2001-07-06T08:00:00,18.1,17.1,94.09,0.0,0.0,,0.0,0.0,3.6,269.0,1010.0,90.0,,,
2001-07-06T09:00:00,19.1,17.1,88.28,0.0,0.0,,0.0,0.0,6.0,308.0,1009.8,90.0,,,
2001-07-06T10:00:00,19.9,17.2,84.69,0.0,0.0,,0.0,0.0,4.2,103.0,1010.1,90.0,,,
2001-07-06T11:00:00,19.6,16.9,84.04,0.0,0.0,,0.0,0.0,9.2,163.0,1010.3,90.0,,,
2001-07-06T12:00:00,20.5,17.2,81.13,0.0,0.0,,0.0,0.0,7.5,192.0,1010.1,91.9,,,
2001-07-06T13:00:00,21.8,16.7,72.82,0.307,100.0,rain,0.0,0.0,7.2,169.0,1009.7,84.6,,,
2001-07-06T14:00:00,22.8,16.5,67.69,0.0,0.0,,0.0,0.0,9.4,164.0,1009.3,72.2,,,
2001-07-06T15:00:00,23.5,15.9,62.39,0.0,0.0,,0.0,0.0,10.3,134.0,1009.0,72.2,,,
2001-07-06T16:00:00,23.2,16.0,63.71,0.0,0.0,,0.0,0.0,13.6,122.0,1008.8,79.6,,,
2001-07-06T17:00:00,22.3,16.4,69.29,0.0,0.0,,0.0,0.0,12.2,128.0,1008.1,73.6,,,
2001-07-06T18:00:00,22.7,16.2,66.74,0.0,0.0,,0.0,0.0,11.2,110.0,,80.0,,,
2001-07-06T19:00:00,22.0,16.3,70.17,0.0,0.0,,0.0,0.0,11.8,132.0,1007.7,71.4,,,
2001-07-06T20:00:00,20.9,16.5,76.08,0.0,0.0,,0.0,0.0,9.2,123.0,1007.2,72.2,,,
2001-07-06T21:00:00,19.6,16.6,82.87,0.0,0.0,,0.0,0.0,6.2,128.0,1007.1,42.6,,,
2001-07-06T22:00:00,18.6,16.4,87.31,0.0,0.0,,0.0,0.0,6.7,124.0,1007.8,40.0,,,
2001-07-06T23:00:00,17.7,16.2,90.69,0.0,0.0,,0.0,0.0,3.4,132.0,1007.1,50.0,,,
2001-07-07T00:00:00,17.0,15.6,91.77,0.0,0.0,,0.0,0.0,2.4,120.0,1007.3,50.0,,,
2001-07-07T01:00:00,16.7,15.7,93.95,0.0,0.0,,0.0,0.0,4.6,11.0,1006.9,79.6,,,
2001-07-07T02:00:00,16.0,15.2,95.52,0.0,0.0,,0.0,0.0,5.9,318.0,1006.2,67.0,,,
2001-07-07T03:00:00,15.6,14.9,95.47,0.0,0.0,,0.0,0.0,8.8,309.0,1005.8,60.0,,,
2001-07-07T04:00:00,15.6,15.0,95.86,0.0,0.0,,0.0,0.0,8.3,323.0,1005.1,67.0,,,
2001-07-07T05:00:00,15.7,15.1,96.21,0.0,0.0,,0.0,0.0,7.2,326.0,1004.9,60.5,,,
2001-07-07T06:00:00,15.8,15.3,96.25,0.0,0.0,,0.0,0.0,11.9,303.0,1004.5,90.0,,,
2001-07-07T07:00:00,16.1,15.5,95.74,0.023,100.0,rain,0.0,0.0,9.1,330.0,1004.4,90.0,,,
2001-07-07T08:00:00,16.5,15.8,95.61,0.0,0.0,,0.0,0.0,11.2,354.0,1004.6,95.4,,,
2001-07-07T09:00:00,16.4,15.5,94.17,0.0,0.0,,0.0,0.0,14.8,342.0,1005.0,95.4,,,
2001-07-07T10:00:00,16.5,15.9,96.31,0.0,0.0,,0.0,,13.5,320.0,1004.4,95.4,,,
2001-07-07T11:00:00,17.2,16.3,94.31,0.0,0.0,,0.0,0.0,15.9,319.0,1004.4,95.4,,,
2001-07-07T12:00:00,17.5,16.5,93.95,0.0,0.0,,0.0,0.0,15.3,323.0,1004.4,97.4,,,
2001-07-07T13:00:00,17.6,16.6,93.84,5.023,100.0,rain,0.0,0.0,10.5,337.0,1004.9,97.4,,,
2001-07-07T14:00:00,18.1,16.9,92.65,0.0,0.0,,0.0,0.0,11.3,332.0,1005.0,97.4,,,
2001-07-07T15:00:00,18.3,16.7,90.01,0.0,0.0,,0.0,0.0,11.7,332.0,1005.1,95.4,,,
2001-07-07T16:00:00,18.6,16.9,89.85,0.0,0.0,,0.0,0.0,10.2,317.0,1005.2,95.4,,,
2001-07-07T17:00:00,18.2,17.1,93.1,0.0,0.0,,0.0,0.0,10.7,314.0,1005.1,87.0,,,
2001-07-07T18:00:00,18.6,17.1,91.13,0.0,0.0,,0.0,0.0,12.2,339.0,1004.9,97.4,,,
2001-07-07T19:00:00,18.5,16.8,90.11,2.235,100.0,rain,0.0,0.0,8.5,333.0,1005.1,95.4,,,
2001-07-07T20:00:00,17.9,17.0,94.46,0.0,0.0,,0.0,0.0,5.9,337.0,1005.3,95.4,,,
2001-07-07T21:00:00,17.6,16.9,96.03,0.0,0.0,,0.0,0.0,4.5,293.0,1005.2,95.4,,,
2001-07-07T22:00:00,17.3,16.6,95.26,0.0,0.0,,0.0,0.0,5.3,274.0,1005.6,87.9,,,
2001-07-07T23:00:00,17.1,16.5,96.27,0.0,0.0,,0.0,0.0,4.5,258.0,1005.7,95.4,,,
2001-07-08T00:00:00,17.2,16.8,97.36,0.0,0.0,,0.0,0.0,4.6,237.0,1005.7,84.3,,,
2001-07-08T01:00:00,17.0,16.5,97.25,2.82,100.0,rain,0.0,0.0,7.9,256.0,1005.6,84.3,,,
2001-07-08T02:00:00,17.1,16.6,96.77,0.0,0.0,,0.0,0.0,7.3,248.0,1005.7,78.7,,,
2001-07-08T03:00:00,17.1,16.7,97.52,0.0,0.0,,0.0,0.0,7.6,259.0,1005.5,82.9,,,
2001-07-08T04:00:00,17.3,16.8,96.98,0.0,0.0,,0.0,0.0,9.1,271.0,1005.6,95.4,,,
2001-07-08T05:00:00,17.3,16.5,95.3,0.0,0.0,,0.0,0.0,7.7,270.0,1005.6,78.9,,,
2001-07-08T06:00:00,17.2,16.6,96.0,0.0,0.0,,0.0,0.0,9.8,259.0,1005.7,84.3,,,
2001-07-08T07:00:00,17.4,16.6,95.15,3.9,100.0,rain,0.0,0.0,12.5,272.0,1006.1,84.3,,,
2001-07-08T08:00:00,17.2,16.5,95.59,0.0,0.0,,0.0,0.0,11.6,274.0,1006.6,95.4,,,
2001-07-08T09:00:00,17.4,16.3,93.1,0.0,0.0,,0.0,0.0,15.0,274.0,1007.0,90.0,,,
2001-07-08T10:00:00,17.4,16.1,92.19,0.0,0.0,,0.0,0.0,11.8,282.0,1007.2,98.1,,,
2001-07-08T11:00:00,17.5,15.7,89.47,0.0,0.0,,0.0,0.0,18.0,280.0,1007.6,98.1,,,
2001-07-08T12:00:00,18.0,15.7,86.92,0.0,0.0,,0.0,0.0,18.5,284.0,1008.0,96.6,,,
2001-07-08T13:00:00,18.1,15.9,86.77,2.138,100.0,rain,0.0,0.0,16.9,277.0,1008.6,95.4,,,
2001-07-08T14:00:00,18.2,15.3,83.29,0.0,0.0,,0.0,0.0,18.7,279.0,1009.1,90.0,,,
2001-07-08T15:00:00,18.6,15.1,80.19,0.0,0.0,,0.0,0.0,19.5,278.0,1009.6,90.0,,,
2001-07-08T16:00:00,19.1,14.8,76.1,0.0,0.0,,0.0,0.0,17.0,272.0,1009.6,82.5,,,
2001-07-08T17:00:00,19.5,14.8,74.33,0.0,0.0,,0.0,0.0,16.7,252.0,1009.7,80.0,,,
2001-07-08T18:00:00,19.3,13.6,69.35,0.0,0.0,,0.0,0.0,21.4,264.0,1010.2,90.0,,,
2001-07-08T19:00:00,19.0,13.5,70.36,0.0,0.0,,0.0,0.0,17.1,269.0,1010.3,78.9,,,
2001-07-08T20:00:00,18.5,13.3,71.82,0.0,0.0,,0.0,0.0,14.3,273.0,1010.5,62.9,,,
2001-07-08T21:00:00,17.1,13.6,79.66,0.0,0.0,,0.0,0.0,10.1,257.0,1010.9,63.2,,,
2001-07-08T22:00:00,16.5,13.6,83.01,0.0,0.0,,0.0,0.0,7.6,255.0,1011.7,70.2,,,
2001-07-08T23:00:00,15.5,12.8,83.61,0.0,0.0,,0.0,0.0,9.4,259.0,1012.2,90.0,,,
2001-07-09T00:00:00,14.9,12.2,83.86,0.0,0.0,,0.0,0.0,10.5,268.0,1012.6,70.2,,,
2001-07-09T01:00:00,14.0,11.7,85.81,0.0,0.0,,0.0,0.0,10.8,276.0,1012.6,60.4,,,
2001-07-09T02:00:00,14.0,11.9,87.11,0.0,0.0,,0.0,0.0,9.3,267.0,1013.1,90.0,,,
2001-07-09T03:00:00,12.1,11.0,92.98,0.0,0.0,,0.0,0.0,9.4,262.0,1013.4,90.0,,,
2001-07-09T04:00:00,12.2,10.9,91.66,0.0,0.0,,0.0,0.0,9.4,254.0,1013.8,80.0,,,
2001-07-09T05:00:00,12.2,10.9,91.46,0.0,0.0,,0.0,0.0,9.5,243.0,1013.5,90.0,,,
2001-07-09T06:00:00,13.0,11.1,88.28,0.0,0.0,,0.0,0.0,11.4,260.0,1013.4,90.0,,,
2001-07-09T07:00:00,13.3,11.6,89.43,0.0,0.0,,0.0,0.0,11.8,253.0,1013.7,90.0,,,
2001-07-09T08:00:00,14.4,11.3,81.75,0.0,0.0,,0.0,0.0,13.7,257.0,1013.8,90.0,,,
2001-07-09T09:00:00,15.6,11.1,74.48,0.0,0.0,,0.0,0.0,13.5,258.0,1013.8,84.6,,,
2001-07-09T10:00:00,16.7,11.0,68.91,0.0,0.0,,0.0,0.0,14.5,255.0,1014.4,83.4,,,
2001-07-09T11:00:00,17.6,10.3,62.31,0.0,0.0,,0.0,0.0,14.5,260.0,1014.2,90.0,,,
2001-07-09T12:00:00,18.7,9.8,56.34,0.0,0.0,,0.0,0.0,15.4,247.0,1014.3,90.0,,,
2001-07-09T13:00:00,19.7,9.9,53.41,0.0,0.0,,0.0,0.0,17.7,251.0,1014.2,78.9,,,
2001-07-09T14:00:00,20.2,10.1,52.12,0.0,0.0,,0.0,0.0,19.2,256.0,1014.1,90.0,,,
2001-07-09T15:00:00,19.2,11.1,59.43,0.0,0.0,,0.0,0.0,18.2,253.0,1014.2,90.0,,,
2001-07-09T16:00:00,18.9,11.9,63.91,0.0,0.0,,0.0,0.0,20.8,242.0,1014.0,97.4,,,
2001-07-09T17:00:00,19.0,12.6,66.46,0.0,0.0,,0.0,0.0,20.1,230.0,1013.9,96.6,,,
2001-07-09T18:00:00,18.9,13.0,68.59,0.0,0.0,,0.0,0.0,18.6,223.0,1013.4,96.6,,,
2001-07-09T19:00:00,18.9,13.1,69.1,0.0,0.0,,0.0,0.0,18.2,218.0,1012.4,90.0,,,
2001-07-09T20:00:00,18.4,12.9,70.52,0.0,0.0,,0.0,0.0,17.4,208.0,1012.2,90.0,,,
2001-07-09T21:00:00,17.7,12.4,71.12,0.0,0.0,,0.0,0.0,18.4,211.0,1012.5,90.0,,,
2001-07-09T22:00:00,16.9,12.1,73.68,0.0,0.0,,0.0,0.0,16.1,202.0,1012.4,90.0,,,
2001-07-09T23:00:00,16.0,12.2,77.75,0.0,0.0,,0.0,0.0,16.3,195.0,1011.7,90.0,,,
2001-07-10T00:00:00,15.7,12.5,81.02,0.0,0.0,,0.0,0.0,16.4,196.0,1011.4,90.0,,,
2001-07-10T01:00:00,16.0,12.4,79.29,0.0,,,0.0,0.0,19.0,194.0,1010.7,92.6,,,
2001-07-10T02:00:00,15.4,13.3,87.24,0.0,0.0,,0.0,0.0,21.5,195.0,1010.0,97.2,,,
2001-07-10T03:00:00,14.7,14.0,95.61,0.0,0.0,,0.0,0.0,19.6,195.0,1009.6,100.0,,,
2001-07-10T04:00:00,15.4,14.3,92.86,0.0,0.0,,0.0,0.0,19.9,,1009.0,96.6,,,
2001-07-10T05:00:00,15.4,13.8,90.33,0.0,0.0,,0.0,0.0,20.3,201.0,1008.2,91.9,,,
2001-07-10T06:00:00,15.1,13.9,92.54,0.0,0.0,,0.0,0.0,18.4,190.0,,80.0,,,
2001-07-10T07:00:00,16.3,14.2,87.4,4.871,100.0,rain,0.0,0.0,19.9,203.0,1006.9,78.9,,,
2001-07-10T08:00:00,16.2,14.5,89.63,0.0,0.0,,0.0,0.0,19.8,211.0,1006.4,90.0,,,
2001-07-10T09:00:00,16.4,14.9,90.79,0.0,0.0,,0.0,0.0,21.5,199.0,1005.9,90.0,,,
2001-07-10T10:00:00,17.4,15.0,85.84,0.0,0.0,,0.0,0.0,22.5,209.0,1005.1,90.0,,,
2001-07-10T11:00:00,18.3,14.9,80.66,0.0,0.0,,0.0,0.0,25.8,216.0,1005.0,90.0,,,
2001-07-10T12:00:00,18.9,13.9,72.86,0.0,0.0,,0.0,0.0,27.9,223.0,1004.8,90.0,,,
2001-07-10T13:00:00,19.0,13.1,68.47,0.33,100.0,rain,0.0,0.0,26.4,225.0,1004.5,90.0,,,
2001-07-10T14:00:00,17.6,13.3,76.08,0.0,0.0,,0.0,0.0,27.8,221.0,1004.6,90.0,,,
2001-07-10T15:00:00,16.9,13.7,81.19,0.0,0.0,,0.0,0.0,26.7,227.0,1003.8,90.0,,,
2001-07-10T16:00:00,17.7,13.0,73.92,0.0,0.0,,0.0,0.0,28.3,223.0,1003.5,90.0,,,
2001-07-10T17:00:00,18.1,12.1,68.03,0.0,0.0,,0.0,0.0,35.1,221.0,1003.0,90.0,,,
2001-07-10T18:00:00,18.3,12.1,67.19,0.0,0.0,,0.0,0.0,32.0,222.0,1002.5,90.0,,,
2001-07-10T19:00:00,16.8,12.8,77.72,0.667,100.0,rain,0.0,0.0,30.9,230.0,1002.1,90.0,,,
2001-07-10T20:00:00,15.1,12.5,84.44,0.0,0.0,,0.0,0.0,22.4,233.0,1002.7,74.4,,,
2001-07-10T21:00:00,14.7,11.4,80.74,0.0,0.0,,0.0,0.0,21.2,230.0,1003.0,15.2,,,
2001-07-10T22:00:00,13.9,9.7,76.04,0.0,0.0,,0.0,0.0,21.9,236.0,1004.0,10.0,,,
2001-07-10T23:00:00,13.5,9.5,76.63,0.0,0.0,,0.0,0.0,21.3,232.0,1004.6,16.8,,,
2001-07-11T00:00:00,13.1,9.2,76.79,0.0,0.0,,0.0,0.0,20.6,233.0,1004.5,10.2,,,
2001-07-11T01:00:00,13.0,8.4,73.66,0.676,100.0,rain,0.0,0.0,23.8,231.0,1004.5,0.0,,,
2001-07-11T02:00:00,12.8,8.3,74.19,0.0,0.0,,0.0,0.0,26.8,232.0,1004.4,30.0,,,
2001-07-11T03:00:00,12.9,8.5,74.72,0.0,0.0,,0.0,0.0,28.1,229.0,1004.5,30.0,,,
2001-07-11T04:00:00,12.9,9.0,76.76,0.0,0.0,,0.0,0.0,27.1,230.0,1004.3,72.2,,,
2001-07-11T05:00:00,12.8,9.1,78.26,0.0,0.0,,0.0,0.0,27.5,233.0,1004.1,46.1,,,
2001-07-11T06:00:00,12.9,9.1,77.97,0.0,0.0,,0.0,0.0,28.2,233.0,1004.1,35.4,,,
2001-07-11T07:00:00,13.6,9.5,76.41,0.0,0.0,,0.0,0.0,30.1,232.0,1004.2,49.8,,,
2001-07-11T08:00:00,14.7,9.1,69.09,0.0,0.0,,0.0,0.0,33.0,234.0,1004.9,43.2,,,
2001-07-11T09:00:00,15.2,9.1,66.82,0.0,0.0,,0.0,0.0,34.9,243.0,1004.9,78.9,,,
2001-07-11T10:00:00,15.8,8.3,61.16,0.0,0.0,,0.0,0.0,39.5,246.0,1005.3,90.0,,,
2001-07-11T11:00:00,15.3,9.4,67.68,0.0,0.0,,0.0,0.0,32.6,242.0,1005.8,90.0,,,
2001-07-11T12:00:00,16.5,8.0,57.13,0.0,0.0,,0.0,0.0,40.3,251.0,1006.2,90.0,,,
2001-07-11T13:00:00,16.9,7.5,53.9,0.421,100.0,rain,0.0,0.0,36.7,259.0,1006.6,90.0,,,
2001-07-11T14:00:00,17.6,8.9,56.76,0.0,0.0,,0.0,0.0,38.3,257.0,1007.3,90.0,,,
2001-07-11T15:00:00,18.3,8.1,51.26,0.0,0.0,,0.0,0.0,39.7,262.0,1007.1,90.0,,,
2001-07-11T16:00:00,18.1,7.8,51.0,0.0,0.0,,0.0,0.0,37.5,259.0,1007.7,82.6,,,
2001-07-11T17:00:00,17.6,7.5,51.37,0.0,0.0,,0.0,0.0,40.6,261.0,1008.2,90.0,,,
2001-07-11T18:00:00,17.3,8.3,55.43,0.0,0.0,,0.0,0.0,36.0,261.0,1008.8,78.9,,,
2001-07-11T19:00:00,17.2,8.0,54.53,0.167,100.0,rain,0.0,0.0,31.4,257.0,1009.0,78.9,,,
2001-07-11T20:00:00,16.4,7.9,57.19,0.0,0.0,,0.0,0.0,29.4,254.0,1009.8,90.0,,,
2001-07-11T21:00:00,16.0,7.7,57.66,0.0,0.0,,0.0,0.0,28.3,253.0,1010.0,90.0,,,
2001-07-11T22:00:00,15.0,7.9,62.34,0.0,0.0,,0.0,0.0,25.2,248.0,1010.6,72.2,,,
2001-07-11T23:00:00,14.4,8.3,66.93,0.0,0.0,,0.0,0.0,24.9,244.0,1010.9,50.0,,,
2001-07-12T00:00:00,14.0,8.4,68.92,0.0,0.0,,0.0,0.0,22.7,250.0,1011.0,40.0,,,
2001-07-12T01:00:00,13.2,8.9,74.99,0.307,100.0,rain,0.0,0.0,21.1,245.0,1011.4,20.4,,,
2001-07-12T02:00:00,12.7,8.8,76.99,0.0,0.0,,0.0,0.0,20.9,242.0,1011.5,30.0,,,
2001-07-12T03:00:00,12.3,8.9,79.81,0.0,0.0,,0.0,0.0,21.2,244.0,1011.6,10.0,,,
2001-07-12T04:00:00,11.7,9.0,83.92,0.0,0.0,,0.0,0.0,19.7,242.0,1011.2,10.0,,,
2001-07-12T05:00:00,11.2,9.1,86.69,0.0,0.0,,0.0,0.0,16.4,244.0,1011.0,10.0,,,
2001-07-12T06:00:00,11.4,9.1,85.87,0.0,0.0,,0.0,0.0,16.7,240.0,1010.8,,,,
2001-07-12T07:00:00,12.3,9.7,84.08,0.0,0.0,,0.0,0.0,19.0,234.0,1010.8,10.0,,,
2001-07-12T08:00:00,14.0,9.8,75.75,0.0,0.0,,0.0,0.0,21.7,232.0,1010.6,20.4,,,
2001-07-12T09:00:00,15.0,9.4,69.18,0.0,0.0,,0.0,0.0,24.8,238.0,1010.4,53.0,,,
