0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-06-14T19:00:00,18.0,12.7,71.38,0.0,0.0,,,,9.9,196.0,1015.3,30.0,40.0,0.1,0.0
2020-06-14T20:00:00,17.0,12.8,76.18,0.0,0.0,,,,8.4,182.0,1015.5,24.7,29.0,0.1,0.0
2020-06-14T21:00:00,15.4,12.6,83.11,0.0,0.0,,,,9.0,169.0,1015.7,40.0,14.0,0.1,0.0
2020-06-14T22:00:00,14.2,12.4,88.7,0.0,0.0,,,,5.5,167.0,1016.0,14.5,14.0,0.1,0.0
2020-06-14T23:00:00,11.9,10.6,91.43,0.0,0.0,,,,2.6,244.0,1016.4,13.5,0.0,0.0,0.0
2020-06-15T00:00:00,11.4,10.6,94.97,0.0,0.0,,,,5.2,340.0,1016.3,30.0,0.0,0.0,0.0
2020-06-15T01:00:00,10.8,10.2,96.28,0.0,0.0,,,,6.4,357.0,1016.4,17.9,0.0,0.0,0.0
2020-06-15T02:00:00,10.4,10.1,98.19,0.0,0.0,,,,3.6,318.0,1016.3,30.0,0.0,0.0,0.0
2020-06-15T03:00:00,11.1,10.9,99.03,0.0,0.0,,,,8.0,337.0,1016.3,50.0,0.0,0.0,0.0
2020-06-15T04:00:00,10.6,10.2,97.45,0.0,0.0,,,,3.7,334.0,1016.0,70.9,0.2,0.0,0.0
2020-06-15T05:00:00,10.4,10.3,99.05,0.0,0.0,,,,3.4,16.0,1016.2,90.0,13.0,0.0,0.0
2020-06-15T06:00:00,11.4,11.1,97.91,0.0,0.0,,,,7.7,1.0,1016.3,91.6,54.0,0.2,1.0
2020-06-15T07:00:00,12.7,12.5,98.44,0.0,0.0,,,,6.6,16.0,1016.6,51.9,103.0,0.4,1.0
2020-06-15T08:00:00,15.1,14.0,93.22,0.0,0.0,,,,3.5,13.0,1016.8,77.1,203.0,0.7,2.0
2020-06-15T09:00:00,16.9,12.2,74.14,0.0,0.0,,,,7.8,345.0,1016.8,77.1,241.0,0.9,2.0
2020-06-15T10:00:00,18.4,11.7,65.01,0.0,0.0,,,,3.8,253.0,1016.9,73.8,332.0,1.2,3.0
2020-06-15T11:00:00,19.1,12.7,66.49,0.0,0.0,,,,8.5,194.0,1017.0,14.1,384.0,1.4,4.0
2020-06-15T12:00:00,18.8,11.1,60.96,0.0,0.0,,,,9.7,184.0,1017.1,41.6,542.0,2.0,5.0
2020-06-15T13:00:00,19.3,12.5,64.43,0.0,0.0,,,,11.7,183.0,1017.2,42.9,842.0,3.0,8.0
2020-06-15T14:00:00,19.4,13.1,66.77,0.0,0.0,,,,15.7,201.0,1016.9,51.4,843.0,3.0,8.0
2020-06-15T15:00:00,19.7,13.0,65.04,0.0,0.0,,,,14.0,190.0,1016.6,65.7,800.0,2.9,8.0
2020-06-15T16:00:00,19.9,13.7,67.32,0.0,0.0,,,,14.1,206.0,1016.4,64.2,605.0,2.2,6.0
2020-06-15T17:00:00,19.5,12.6,64.29,0.0,0.0,,,,9.6,207.0,1016.2,78.8,492.0,1.8,5.0
2020-06-15T18:00:00,18.7,12.7,67.89,0.0,0.0,,,,13.8,188.0,1016.0,79.6,445.0,1.6,4.0
2020-06-15T19:00:00,18.2,12.6,70.13,0.106,100.0,rain,,,11.0,224.0,1015.9,50.0,74.0,0.3,1.0
2020-06-15T20:00:00,16.9,12.3,74.33,0.0,0.0,,,,9.7,163.0,1016.0,46.3,47.0,0.2,0.0
2020-06-15T21:00:00,15.3,12.2,81.69,0.0,0.0,,,,7.0,185.0,1015.9,10.0,15.0,0.1,0.0
2020-06-15T22:00:00,14.2,12.0,86.81,0.0,0.0,,,,5.3,180.0,1016.4,33.9,15.0,0.1,0.0
2020-06-15T23:00:00,13.0,11.8,92.69,0.0,0.0,,,,5.2,203.0,1016.4,80.0,0.0,0.0,0.0
2020-06-16T00:00:00,13.6,12.6,93.52,0.0,0.0,,,,5.0,211.0,1016.3,85.5,0.0,0.0,0.0
2020-06-16T01:00:00,13.2,12.2,93.54,0.0,0.0,,,,5.1,184.0,1016.0,93.4,0.0,0.0,0.0
2020-06-16T02:00:00,11.6,10.8,94.64,0.0,0.0,,,,0.7,333.0,1015.7,75.5,0.0,0.0,0.0
2020-06-16T03:00:00,12.5,12.0,96.33,0.0,0.0,,,,3.5,354.0,1015.6,47.1,0.0,0.0,0.0
2020-06-16T04:00:00,12.7,12.1,96.22,0.0,0.0,,,,1.1,2.0,1015.2,65.1,0.2,0.0,0.0
2020-06-16T05:00:00,12.4,12.1,98.21,0.0,0.0,,,,3.7,43.0,1015.2,73.2,9.0,0.0,0.0
2020-06-16T06:00:00,12.9,12.5,97.22,0.0,0.0,,,,2.4,178.0,1015.0,85.3,35.0,0.1,0.0
2020-06-16T07:00:00,15.1,14.3,95.0,0.0,0.0,,,,3.6,152.0,1014.9,76.3,61.0,0.2,1.0
2020-06-16T08:00:00,16.6,14.1,85.29,0.0,0.0,,,,4.9,142.0,1015.1,85.6,56.0,0.2,1.0
2020-06-16T09:00:00,16.7,13.9,83.5,0.0,0.0,,,,6.6,172.0,1015.3,53.9,56.0,0.2,1.0
2020-06-16T10:00:00,17.7,13.9,78.37,0.0,0.0,,,,10.5,177.0,1015.4,52.6,56.0,0.2,1.0
2020-06-16T11:00:00,18.2,13.9,75.85,0.0,0.0,,,,10.2,164.0,1015.1,65.2,56.0,0.2,1.0
2020-06-16T12:00:00,18.9,14.7,76.49,0.0,0.0,,,,13.4,157.0,1014.9,65.6,713.0,2.6,
2020-06-16T13:00:00,19.1,14.9,76.7,0.052,100.0,rain,,,12.0,146.0,1014.7,69.2,828.0,3.0,8.0
2020-06-16T14:00:00,18.9,14.4,75.11,0.0,0.0,,,,15.5,162.0,1014.5,60.7,819.0,2.9,8.0
2020-06-16T15:00:00,17.9,14.0,78.16,0.0,0.0,,,,13.8,188.0,1014.2,40.1,782.0,2.8,8.0
2020-06-16T16:00:00,18.4,14.4,77.35,0.0,0.0,,,,14.1,180.0,1013.9,80.1,704.0,2.5,7.0
2020-06-16T17:00:00,18.3,14.0,76.27,0.0,0.0,,,,11.6,178.0,1013.4,28.4,594.0,2.1,6.0
2020-06-16T18:00:00,18.7,13.3,70.64,0.0,0.0,,,,11.9,194.0,1013.2,10.0,443.0,1.6,4.0
2020-06-16T19:00:00,17.9,12.8,72.07,0.55,100.0,rain,,,9.2,190.0,1013.3,33.0,296.0,1.1,3.0
2020-06-16T20:00:00,17.3,12.8,74.77,0.0,0.0,,,,10.7,196.0,1012.9,35.6,165.0,0.6,2.0
2020-06-16T21:00:00,15.8,13.0,83.36,0.0,0.0,,,,9.9,199.0,1013.1,90.0,9.0,0.0,0.0
2020-06-16T22:00:00,13.9,12.4,90.92,0.0,0.0,,,,6.1,225.0,1013.5,10.0,5.0,0.0,0.0
2020-06-16T23:00:00,12.7,11.7,93.49,0.0,0.0,,,,3.4,352.0,1013.8,67.2,0.0,0.0,0.0
2020-06-17T00:00:00,11.4,10.5,94.01,0.0,,,,,3.7,33.0,1013.9,83.1,0.0,0.0,0.0
2020-06-17T01:00:00,10.8,10.1,95.21,0.007,100.0,rain,,,3.2,346.0,1013.6,62.7,0.0,0.0,0.0
2020-06-17T02:00:00,10.7,10.2,96.65,0.0,0.0,,,,4.9,349.0,1013.1,45.2,0.0,0.0,0.0
2020-06-17T03:00:00,10.7,10.3,97.74,0.0,0.0,,,,6.3,5.0,1012.7,48.7,0.0,0.0,0.0
2020-06-17T04:00:00,10.2,9.9,97.96,0.0,0.0,,,,6.4,348.0,1012.3,74.3,0.2,0.0,0.0
2020-06-17T05:00:00,9.8,9.6,99.02,0.0,0.0,,,,4.6,360.0,1012.5,85.9,11.0,0.0,0.0
2020-06-17T06:00:00,11.0,10.7,98.43,0.0,0.0,,,,7.5,350.0,1012.5,79.9,52.0,0.2,1.0
2020-06-17T07:00:00,11.5,11.5,99.63,0.0,0.0,,,,10.2,336.0,1012.7,95.4,86.0,0.3,1.0
2020-06-17T08:00:00,13.6,13.2,97.5,0.0,0.0,,,,7.7,5.0,1012.9,87.9,134.0,0.5,1.0
2020-06-17T09:00:00,15.9,14.5,91.65,0.0,0.0,,,,9.1,357.0,1012.9,31.2,295.0,,3.0
2020-06-17T10:00:00,18.6,12.0,65.42,0.0,0.0,,,,4.2,300.0,1012.8,40.1,475.0,1.7,5.0
2020-06-17T11:00:00,19.7,13.1,65.35,0.0,0.0,,,,8.5,246.0,1012.9,41.2,548.0,2.0,5.0
2020-06-17T12:00:00,19.5,12.6,64.53,0.0,0.0,,,,11.6,169.0,1012.6,26.0,588.0,2.1,6.0
2020-06-17T13:00:00,20.3,12.7,61.77,0.0,0.0,,,,11.8,183.0,1012.4,49.0,745.0,2.7,7.0
2020-06-17T14:00:00,20.4,13.2,63.42,0.0,0.0,,,,15.1,174.0,1012.2,43.0,809.0,2.9,8.0
2020-06-17T15:00:00,19.8,12.7,63.69,0.0,0.0,,,,14.5,180.0,1011.9,49.9,720.0,2.6,7.0
2020-06-17T16:00:00,19.4,12.9,66.32,0.0,0.0,,,,10.8,184.0,1012.0,78.3,516.0,1.9,5.0
2020-06-17T17:00:00,18.4,12.8,69.76,0.0,0.0,,,,12.4,195.0,1012.2,70.8,292.0,1.1,3.0
2020-06-17T18:00:00,17.5,12.9,74.2,0.0,0.0,,,,12.6,195.0,1011.6,93.7,195.0,0.7,2.0
2020-06-17T19:00:00,17.5,12.5,72.72,0.0,0.0,,,,8.3,274.0,1011.8,85.7,99.0,0.4,1.0
2020-06-17T20:00:00,17.3,12.4,72.93,0.0,0.0,,,,2.1,257.0,1011.8,85.4,52.0,0.2,1.0
2020-06-17T21:00:00,15.9,12.5,80.22,0.0,0.0,,,,3.6,280.0,1011.8,87.7,13.0,0.0,0.0
2020-06-17T22:00:00,,12.3,84.82,0.0,0.0,,,,2.0,327.0,1012.2,91.9,23.0,0.1,0.0
2020-06-17T23:00:00,14.3,12.3,88.07,0.0,0.0,,,,0.7,350.0,1012.1,92.9,0.0,0.0,0.0
2020-06-18T00:00:00,13.8,12.4,91.05,0.0,0.0,,,,2.2,287.0,1011.8,91.4,0.0,0.0,0.0
2020-06-18T01:00:00,13.9,12.6,92.21,0.119,100.0,rain,,,0.9,7.0,1011.7,95.4,0.0,0.0,0.0
2020-06-18T02:00:00,14.2,13.4,94.84,0.0,0.0,,,,4.8,10.0,1011.2,97.9,0.0,0.0,0.0
2020-06-18T03:00:00,14.1,12.8,91.56,0.0,0.0,,,,6.3,354.0,1010.8,99.2,0.0,0.0,0.0
2020-06-18T04:00:00,14.1,12.8,92.07,0.0,0.0,,,,6.5,341.0,1010.2,93.1,0.1,0.0,0.0
2020-06-18T05:00:00,13.7,13.0,95.56,0.0,0.0,,,,4.6,347.0,1010.1,94.3,12.0,0.0,0.0
2020-06-18T06:00:00,13.7,13.2,97.14,0.0,0.0,,,,6.2,354.0,1010.2,79.8,13.0,0.0,0.0
2020-06-18T07:00:00,14.1,13.8,98.05,0.654,100.0,rain,,,5.0,346.0,1010.0,90.1,31.0,0.1,0.0
2020-06-18T08:00:00,14.5,14.2,98.1,0.0,0.0,,,,2.7,358.0,1009.8,91.6,46.0,0.2,0.0
2020-06-18T09:00:00,15.0,14.3,95.27,0.0,0.0,,,,4.4,148.0,1009.9,78.5,90.0,0.3,1.0
2020-06-18T10:00:00,15.6,14.7,94.97,0.0,0.0,,,,13.2,208.0,1010.1,74.3,110.0,0.4,1.0
2020-06-18T11:00:00,15.7,14.3,91.61,0.0,0.0,,,,15.8,222.0,1010.2,86.2,203.0,0.7,2.0
2020-06-18T12:00:00,16.4,14.3,87.43,0.0,0.0,,,,20.6,210.0,1010.2,68.5,300.0,1.1,3.0
2020-06-18T13:00:00,16.3,13.8,85.21,2.658,100.0,rain,,,18.4,219.0,1010.3,85.9,363.0,1.3,4.0
2020-06-18T14:00:00,17.3,14.4,82.79,0.0,0.0,,,,19.1,206.0,1010.3,59.5,564.0,2.0,6.0
2020-06-18T15:00:00,16.7,13.4,80.39,0.0,0.0,,,,19.2,211.0,1010.5,57.8,304.0,1.1,3.0
2020-06-18T16:00:00,17.2,13.9,80.88,0.0,0.0,,,,17.6,198.0,1010.4,62.2,435.0,1.6,4.0
2020-06-18T17:00:00,16.4,13.3,82.1,0.0,0.0,,,,19.1,196.0,1010.4,59.9,212.0,0.8,2.0
2020-06-18T18:00:00,16.8,13.3,80.13,0.0,0.0,,,,19.5,202.0,1010.6,41.2,208.0,0.7,2.0
2020-06-18T19:00:00,15.8,13.0,83.44,0.0,0.0,,,,15.8,196.0,1010.9,56.2,92.0,0.3,1.0
2020-06-18T20:00:00,15.2,12.9,86.18,0.0,0.0,,,,14.5,196.0,1011.2,40.7,43.0,0.2,0.0
2020-06-18T21:00:00,14.5,12.8,89.68,0.0,0.0,,,,15.2,196.0,1011.4,38.4,16.0,0.1,0.0
2020-06-18T22:00:00,14.3,12.7,90.53,0.0,0.0,,,,14.4,194.0,1011.9,57.6,6.0,0.0,0.0
2020-06-18T23:00:00,14.0,12.8,92.51,0.0,0.0,,,,16.0,190.0,1012.3,66.2,0.0,0.0,0.0
2020-06-19T00:00:00,14.3,12.8,90.91,0.0,0.0,,,,18.1,191.0,1012.5,57.9,0.0,0.0,0.0
2020-06-19T01:00:00,14.7,13.1,90.57,0.0,0.0,,,,18.0,198.0,1012.5,53.9,0.0,0.0,0.0
2020-06-19T02:00:00,14.7,12.7,88.13,0.0,0.0,,,,19.5,189.0,1012.3,62.2,0.0,0.0,0.0
2020-06-19T03:00:00,14.3,13.2,93.34,0.0,0.0,,,,21.9,198.0,1012.1,77.5,0.0,0.0,0.0
2020-06-19T04:00:00,14.7,13.8,94.13,0.0,0.0,,,,20.9,199.0,1012.2,82.1,0.2,0.0,0.0
2020-06-19T05:00:00,14.5,13.9,96.01,0.0,0.0,,,,21.4,210.0,1012.4,78.7,5.0,0.0,0.0
2020-06-19T06:00:00,14.8,13.7,93.03,0.0,0.0,,,,21.5,212.0,1012.6,78.5,16.0,0.1,0.0
2020-06-19T07:00:00,14.5,13.5,94.04,0.87,100.0,rain,,,20.5,228.0,1013.0,86.4,44.0,0.2,0.0
2020-06-19T08:00:00,14.4,12.7,89.43,0.0,0.0,,,,20.4,238.0,1013.5,80.2,75.0,0.3,1.0
2020-06-19T09:00:00,14.6,12.5,87.11,0.0,0.0,,,,20.3,229.0,1014.0,87.0,147.0,0.5,1.0
2020-06-19T10:00:00,14.2,12.3,88.54,0.0,0.0,,,,25.0,230.0,1014.5,76.4,182.0,0.7,2.0
2020-06-19T11:00:00,16.0,12.0,77.42,0.0,0.0,,,,25.2,231.0,1014.9,74.5,457.0,1.6,5.0
2020-06-19T12:00:00,15.7,11.4,75.5,0.0,0.0,,,,27.0,230.0,1015.5,87.3,398.0,1.4,4.0
2020-06-19T13:00:00,16.8,11.7,72.04,0.202,100.0,rain,,,30.9,231.0,1016.0,75.0,919.0,3.3,9.0
2020-06-19T14:00:00,17.8,11.7,67.73,0.0,0.0,,,,32.5,231.0,1016.2,65.0,886.0,3.2,9.0
2020-06-19T15:00:00,17.5,11.6,68.43,0.0,0.0,,,,32.8,225.0,1016.6,78.5,735.0,2.6,7.0
2020-06-19T16:00:00,16.8,11.6,71.36,0.0,0.0,,,,30.6,232.0,1017.0,60.5,453.0,1.6,5.0
2020-06-19T17:00:00,16.2,11.8,75.12,0.0,0.0,,,,26.9,225.0,1017.2,63.0,230.0,0.8,2.0
2020-06-19T18:00:00,16.0,12.3,78.35,0.0,0.0,,,,25.0,222.0,1017.3,70.5,177.0,0.6,2.0
2020-06-19T19:00:00,15.9,12.3,78.92,0.0,0.0,,,,24.9,232.0,1017.4,79.8,126.0,0.5,1.0
2020-06-19T20:00:00,15.4,11.7,78.15,0.0,0.0,,,,20.6,232.0,1017.9,86.6,88.0,0.3,1.0
2020-06-19T21:00:00,15.0,11.5,79.57,0.0,0.0,,,,22.7,230.0,1018.1,84.5,32.0,0.1,0.0
2020-06-19T22:00:00,14.7,11.6,81.43,0.0,0.0,,,,19.6,237.0,1018.6,66.1,6.0,0.0,0.0
2020-06-19T23:00:00,13.9,11.6,85.89,0.0,0.0,,,,14.9,231.0,1019.2,71.6,0.0,0.0,0.0
2020-06-20T00:00:00,13.8,11.9,88.31,0.0,0.0,,,,9.1,237.0,1019.4,60.1,0.0,0.0,0.0
2020-06-20T01:00:00,13.6,11.5,87.39,0.0,0.0,,,,11.3,244.0,1019.7,61.8,0.0,0.0,0.0
2020-06-20T02:00:00,13.1,10.9,86.07,0.0,0.0,,,,9.9,228.0,1019.8,80.9,0.0,0.0,0.0
2020-06-20T03:00:00,13.8,11.5,86.12,0.0,0.0,,,,11.4,225.0,1019.7,88.1,0.0,0.0,0.0
2020-06-20T04:00:00,14.0,11.9,87.61,0.0,0.0,,,,11.7,228.0,1019.9,86.6,0.1,0.0,0.0
2020-06-20T05:00:00,13.5,11.5,87.69,0.0,0.0,,,,11.1,221.0,1019.9,91.9,8.0,0.0,0.0
2020-06-20T06:00:00,14.0,12.1,88.7,0.0,0.0,,,,12.6,214.0,1020.1,87.3,30.0,0.1,0.0
2020-06-20T07:00:00,14.7,12.8,88.4,0.0,0.0,,,,10.5,206.0,1020.1,53.4,100.0,0.4,1.0
2020-06-20T08:00:00,15.8,12.4,80.11,0.0,0.0,,,,13.1,205.0,1020.4,83.1,171.0,0.6,2.0
2020-06-20T09:00:00,16.1,13.0,81.8,0.0,0.0,,,,12.3,192.0,1020.7,89.7,219.0,0.8,2.0
2020-06-20T10:00:00,17.4,13.5,77.62,0.0,0.0,,,,14.1,180.0,1020.9,75.0,436.0,1.6,4.0
2020-06-20T11:00:00,18.3,14.1,76.5,0.0,0.0,,,,17.4,192.0,1021.0,57.4,671.0,2.4,7.0
2020-06-20T12:00:00,18.1,13.7,75.69,0.0,0.0,,,,15.9,184.0,1021.1,72.6,721.0,2.6,7.0
2020-06-20T13:00:00,18.3,13.7,74.37,0.0,0.0,,,,16.5,176.0,1021.0,66.6,828.0,3.0,8.0
2020-06-20T14:00:00,18.6,13.9,74.38,0.0,0.0,,,,16.5,182.0,1020.9,51.7,832.0,3.0,8.0
2020-06-20T15:00:00,18.5,13.3,72.08,0.0,0.0,,,,13.5,177.0,1020.8,33.7,780.0,2.8,8.0
2020-06-20T16:00:00,19.0,13.6,71.0,0.0,0.0,,,,14.7,166.0,1020.7,81.6,709.0,2.6,7.0
2020-06-20T17:00:00,18.5,13.1,70.66,0.0,0.0,,,,14.7,165.0,1020.2,34.5,592.0,2.1,6.0
2020-06-20T18:00:00,18.5,12.5,67.84,0.0,0.0,,,,13.3,166.0,1019.8,20.6,453.0,1.6,5.0
2020-06-20T19:00:00,17.9,12.3,69.69,0.0,0.0,,,,13.2,165.0,1019.5,33.9,76.0,0.3,1.0
2020-06-20T20:00:00,17.2,12.8,75.21,0.0,0.0,,,,9.4,145.0,1019.1,30.0,57.0,0.2,1.0
2020-06-20T21:00:00,16.0,12.7,80.82,0.0,0.0,,,,11.6,129.0,1018.9,35.2,21.0,0.1,0.0
2020-06-20T22:00:00,15.8,13.0,83.52,0.0,0.0,,,,12.4,134.0,1018.9,70.0,10.0,0.0,0.0
2020-06-20T23:00:00,15.3,13.1,86.66,0.0,0.0,,,,12.6,138.0,1018.6,55.5,0.0,0.0,0.0
2020-06-21T00:00:00,15.3,13.0,86.33,0.0,0.0,,,,15.7,146.0,1018.1,56.2,0.0,0.0,0.0
2020-06-21T01:00:00,15.6,13.1,84.96,0.0,0.0,,,,13.0,143.0,1017.6,74.2,0.0,0.0,0.0
2020-06-21T02:00:00,15.7,13.4,86.49,0.0,0.0,,,,13.4,169.0,1017.0,91.3,0.0,0.0,0.0
2020-06-21T03:00:00,15.7,13.1,84.76,0.0,0.0,,,,18.5,189.0,1016.5,92.9,0.0,0.0,0.0
2020-06-21T04:00:00,15.5,13.1,85.83,0.0,0.0,,,,21.1,201.0,1016.3,98.6,0.2,0.0,0.0
2020-06-21T05:00:00,15.4,12.9,84.93,0.0,0.0,,,,23.0,193.0,1016.1,98.7,5.0,0.0,0.0
2020-06-21T06:00:00,15.0,12.5,85.16,0.0,0.0,,,,20.7,187.0,1015.9,97.9,11.0,0.0,0.0
2020-06-21T07:00:00,14.5,13.4,93.01,0.528,100.0,rain,,,27.9,193.0,1015.5,81.0,23.0,0.1,0.0
2020-06-21T08:00:00,14.5,14.2,97.8,0.0,0.0,,,,28.9,203.0,1015.9,86.9,43.0,0.2,0.0
2020-06-21T09:00:00,15.1,14.6,97.01,0.0,0.0,,,,29.8,205.0,1016.0,97.9,88.0,0.3,1.0
2020-06-21T10:00:00,16.5,15.2,92.02,0.0,0.0,,,,25.3,223.0,1016.2,85.1,347.0,1.2,3.0
2020-06-21T11:00:00,17.9,14.6,81.04,0.0,0.0,,,,27.9,227.0,1016.5,57.2,682.0,2.5,7.0
2020-06-21T12:00:00,18.6,14.5,76.68,0.0,0.0,,,,29.8,225.0,1017.0,49.1,837.0,3.0,8.0
2020-06-21T13:00:00,18.5,13.5,72.99,1.172,100.0,rain,,,29.5,226.0,1017.3,51.0,864.0,3.1,9.0
2020-06-21T14:00:00,18.9,13.1,69.37,0.0,0.0,,,,31.5,226.0,1017.7,30.0,858.0,3.1,9.0
2020-06-21T15:00:00,18.9,13.2,69.35,0.0,0.0,,,,33.0,225.0,1018.1,33.1,814.0,2.9,8.0
2020-06-21T16:00:00,19.0,13.0,68.37,0.0,0.0,,,,30.3,233.0,1018.4,33.7,763.0,2.7,8.0
2020-06-21T17:00:00,18.4,12.7,69.21,0.0,0.0,,,,34.9,242.0,1018.7,35.1,578.0,2.1,6.0
2020-06-21T18:00:00,17.9,12.7,71.44,0.0,0.0,,,,30.0,242.0,1019.2,31.3,434.0,1.6,4.0
2020-06-21T19:00:00,17.0,12.6,75.47,0.0,0.0,,,,31.0,242.0,1019.7,46.2,94.0,0.3,1.0
2020-06-21T20:00:00,16.7,12.6,76.77,0.0,0.0,,,,25.2,243.0,1020.3,41.8,43.0,0.2,0.0
2020-06-21T21:00:00,15.7,12.5,81.11,0.0,0.0,,,,22.9,243.0,1020.9,16.9,17.0,0.1,0.0
2020-06-21T22:00:00,14.6,12.1,84.9,0.0,0.0,,,,13.4,253.0,1021.9,10.0,5.0,0.0,0.0
2020-06-21T23:00:00,13.6,11.2,85.71,0.0,0.0,,,,11.6,257.0,1022.8,83.5,0.0,0.0,0.0
2020-06-22T00:00:00,11.8,9.9,88.16,0.0,0.0,,,,5.6,299.0,1023.6,70.1,0.0,0.0,0.0
2020-06-22T01:00:00,9.6,8.3,91.74,0.0,0.0,,,,3.0,291.0,1023.9,35.6,0.0,0.0,0.0
2020-06-22T02:00:00,9.4,8.4,93.41,0.0,0.0,,,,2.7,269.0,1024.3,3.7,0.0,0.0,0.0
2020-06-22T03:00:00,8.1,7.0,93.07,0.0,0.0,,,,2.5,335.0,1024.5,0.7,0.0,0.0,0.0
2020-06-22T04:00:00,7.3,6.4,94.36,0.0,0.0,,,,4.0,337.0,1024.7,0.5,0.3,0.0,0.0
2020-06-22T05:00:00,6.8,6.2,95.48,0.0,0.0,,,,2.8,24.0,1025.0,4.7,8.0,0.0,0.0
2020-06-22T06:00:00,7.9,7.5,96.87,0.0,0.0,,,,2.3,356.0,1025.2,21.1,26.0,0.1,0.0
2020-06-22T07:00:00,12.7,12.3,97.01,0.0,0.0,,,,1.3,356.0,1025.6,10.0,78.0,0.3,1.0
2020-06-22T08:00:00,15.3,11.4,77.14,0.0,0.0,,,,7.7,249.0,1026.0,60.0,282.0,1.0,3.0
2020-06-22T09:00:00,16.5,11.8,73.5,0.0,0.0,,,,12.8,207.0,1026.2,16.1,331.0,1.2,3.0
2020-06-22T10:00:00,17.5,12.1,70.64,0.0,0.0,,,,18.5,205.0,1026.4,32.4,616.0,2.2,6.0
2020-06-22T11:00:00,17.8,11.6,66.87,0.0,0.0,,,,19.2,220.0,1026.5,55.3,602.0,2.2,6.0
2020-06-22T12:00:00,18.2,11.7,65.63,0.0,0.0,,,,23.4,215.0,1026.8,10.0,812.0,2.9,8.0
2020-06-22T13:00:00,18.8,12.7,67.56,0.0,0.0,,,,22.5,212.0,1026.9,33.4,853.0,3.1,9.0
2020-06-22T14:00:00,18.8,12.5,66.84,0.0,0.0,,,,22.3,214.0,1026.7,53.7,846.0,3.0,8.0
2020-06-22T15:00:00,18.6,12.6,67.94,0.0,0.0,,,,22.2,217.0,1026.3,10.0,796.0,2.9,8.0
2020-06-22T16:00:00,18.6,12.6,68.51,0.0,0.0,,,,19.3,208.0,1026.0,10.0,666.0,2.4,7.0
2020-06-22T17:00:00,17.8,12.4,70.75,0.0,0.0,,,,19.4,209.0,1025.7,0.0,556.0,2.0,6.0
2020-06-22T18:00:00,17.7,12.7,72.46,0.0,0.0,,,,16.5,200.0,1025.4,0.0,446.0,1.6,4.0
2020-06-22T19:00:00,17.1,12.6,74.61,0.0,0.0,,,,14.4,191.0,1025.1,0.0,94.0,0.3,1.0
2020-06-22T20:00:00,16.1,11.9,75.94,0.0,0.0,,,,12.6,198.0,1024.9,0.0,32.0,0.1,0.0
2020-06-22T21:00:00,14.9,11.2,78.47,0.0,0.0,,,,9.6,197.0,1024.7,0.0,16.0,0.1,0.0
2020-06-22T22:00:00,14.0,11.3,83.56,0.0,0.0,,,,7.5,171.0,1025.1,0.0,5.0,0.0,0.0
2020-06-22T23:00:00,12.3,10.4,88.4,0.0,0.0,,,,5.2,213.0,1025.2,9.6,0.0,0.0,0.0
2020-06-23T00:00:00,10.9,9.5,91.11,0.0,0.0,,,,2.8,175.0,1025.3,52.5,0.0,0.0,0.0
2020-06-23T01:00:00,10.4,9.4,93.75,0.0,0.0,,,,3.0,101.0,1025.1,84.9,0.0,0.0,0.0
2020-06-23T02:00:00,12.5,12.0,96.74,0.0,0.0,,,,8.0,134.0,1024.8,94.3,0.0,0.0,0.0
2020-06-23T03:00:00,12.8,10.4,85.2,0.0,0.0,,,,6.9,90.0,1024.6,94.6,0.0,0.0,0.0
2020-06-23T04:00:00,12.8,10.4,85.4,0.0,0.0,,,,6.7,118.0,1024.3,83.5,0.3,0.0,0.0
2020-06-23T05:00:00,10.9,9.2,89.29,0.0,0.0,,,,5.0,85.0,1024.3,65.5,9.0,0.0,0.0
2020-06-23T06:00:00,11.8,11.1,95.28,0.0,0.0,,,,5.3,34.0,1024.5,51.2,26.0,0.1,0.0
2020-06-23T07:00:00,15.5,12.9,84.53,0.0,0.0,,,,4.1,45.0,1024.6,31.3,57.0,0.2,1.0
2020-06-23T08:00:00,18.1,11.5,65.45,0.0,0.0,,,,8.4,115.0,1024.9,16.3,305.0,1.1,3.0
2020-06-23T09:00:00,19.3,11.1,59.01,0.0,0.0,,,,12.9,123.0,1025.1,20.1,440.0,1.6,4.0
2020-06-23T10:00:00,20.4,11.6,57.01,0.0,0.0,,,,15.1,132.0,1025.0,46.8,575.0,2.1,6.0
2020-06-23T11:00:00,20.8,12.8,60.14,0.0,0.0,,,,18.3,126.0,1024.7,69.0,631.0,2.3,6.0
2020-06-23T12:00:00,21.0,12.4,58.22,0.0,0.0,,,,15.0,131.0,1024.8,74.9,744.0,2.7,7.0
2020-06-23T13:00:00,21.2,13.6,61.51,0.0,0.0,,,,14.0,130.0,1024.5,80.7,796.0,2.9,8.0
2020-06-23T14:00:00,21.7,12.8,56.77,0.0,0.0,,,,12.8,140.0,1024.1,86.4,815.0,2.9,8.0
2020-06-23T15:00:00,22.2,13.5,57.7,0.0,0.0,,,,12.4,141.0,1023.9,93.7,777.0,2.8,8.0
2020-06-23T16:00:00,22.6,13.4,56.06,0.0,0.0,,,,12.5,141.0,1023.4,94.2,692.0,2.5,7.0
