0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-05-20T19:00:00,13.6,9.7,76.92,0.007,100,rain,0.0,0.0,24.4,227.0,1021.4,30.8,107.5,0.4,1.0
2017-05-20T20:00:00,12.6,9.3,80.28,0.0,0,,0.0,0.0,25.6,229.0,1021.9,35.2,15.5,0.1,0.0
2017-05-20T21:00:00,11.8,8.6,80.42,0.0,0,,0.0,0.0,23.3,235.0,1022.5,36.2,0.0,0.0,0.0
2017-05-20T22:00:00,11.7,9.2,84.47,0.0,0,,0.0,0.0,21.0,228.0,1023.1,21.0,0.0,0.0,0.0
2017-05-20T23:00:00,11.2,9.1,86.59,0.0,0,,0.0,0.0,18.0,222.0,1023.4,22.4,0.0,0.0,0.0
2017-05-21T00:00:00,11.1,9.3,88.46,0.0,0,,0.0,0.0,19.2,220.0,1024.0,49.7,0.0,0.0,0.0
2017-05-21T01:00:00,11.3,9.6,89.38,0.0,0,,0.0,0.0,18.6,226.0,1024.3,54.3,0.0,0.0,0.0
2017-05-21T02:00:00,11.2,9.1,87.26,0.0,0,,0.0,0.0,15.7,225.0,1024.2,31.7,0.0,0.0,0.0
2017-05-21T03:00:00,10.5,9.0,90.75,0.0,0,,0.0,0.0,11.6,228.0,1024.3,20.9,0.0,0.0,0.0
2017-05-21T04:00:00,10.5,8.7,88.56,0.0,0,,0.0,0.0,10.7,227.0,1024.3,66.3,0.0,0.0,0.0
2017-05-21T05:00:00,9.3,7.8,90.33,0.0,0,,0.0,0.0,3.9,237.0,1024.4,65.6,19.2,0.1,0.0
2017-05-21T06:00:00,8.6,7.9,95.54,0.0,0,,0.0,0.0,6.6,242.0,1024.6,31.7,116.9,0.4,1.0
2017-05-21T07:00:00,11.5,10.3,92.38,0.0,0,,0.0,0.0,6.6,188.0,1025.0,43.8,259.8,0.9,3.0
2017-05-21T08:00:00,12.8,10.7,86.8,0.0,0,,0.0,0.0,8.4,188.0,1025.5,10.0,426.5,1.5,4.0
2017-05-21T09:00:00,13.5,10.6,82.34,0.0,0,,0.0,0.0,7.9,,1025.9,52.0,583.8,2.1,6.0
2017-05-21T10:00:00,14.4,10.2,75.81,0.0,0,,0.0,0.0,9.4,148.0,1025.8,50.8,726.3,2.6,7.0
2017-05-21T11:00:00,15.2,9.6,69.28,0.0,0,,0.0,0.0,12.9,146.0,1025.6,27.5,836.0,3.0,8.0
2017-05-21T12:00:00,15.8,8.8,63.04,0.0,0,,0.0,0.0,12.8,148.0,1025.3,54.7,889.5,3.2,9.0
2017-05-21T13:00:00,16.7,9.4,62.02,0.0,0,,0.0,0.0,14.5,138.0,1024.9,57.1,892.3,3.2,9.0
2017-05-21T14:00:00,17.0,9.6,61.47,0.0,0,,0.0,0.0,17.1,138.0,1024.3,70.2,846.0,3.0,8.0
2017-05-21T15:00:00,17.0,8.6,57.37,0.0,0,,0.0,0.0,19.8,128.0,1023.7,44.3,755.5,2.7,8.0
2017-05-21T16:00:00,17.8,9.2,57.28,0.0,0,,0.0,0.0,15.6,130.0,1023.0,34.3,628.3,2.3,6.0
2017-05-21T17:00:00,17.5,9.0,57.39,0.0,0,,0.0,0.0,12.6,133.0,1022.3,17.6,460.5,1.7,5.0
2017-05-21T18:00:00,17.5,8.8,56.92,0.0,0,,0.0,0.0,11.5,140.0,1021.8,84.2,269.1,1.0,3.0
2017-05-21T19:00:00,17.3,9.8,61.33,0.0,0,,0.0,0.0,12.4,122.0,1021.2,93.5,113.6,0.4,1.0
2017-05-21T20:00:00,17.0,9.2,60.15,0.0,0,,0.0,0.0,12.7,102.0,1020.6,10.0,18.5,0.1,0.0
2017-05-21T21:00:00,15.3,8.7,64.66,0.0,0,,0.0,0.0,11.6,92.0,1020.5,89.9,0.0,0.0,0.0
2017-05-21T22:00:00,13.8,9.0,72.8,0.0,0,,0.0,0.0,9.6,75.0,1020.5,10.0,0.0,0.0,0.0
2017-05-21T23:00:00,13.3,9.1,75.5,0.0,0,,0.0,0.0,10.6,76.0,1020.3,29.6,0.0,0.0,0.0
2017-05-22T00:00:00,12.4,8.7,78.15,0.0,0,,0.0,0.0,9.0,81.0,1019.9,76.5,0.0,0.0,0.0
2017-05-22T01:00:00,13.0,9.1,77.35,0.0,0,,0.0,0.0,10.1,83.0,1019.5,62.6,0.0,0.0,0.0
2017-05-22T02:00:00,12.9,9.1,77.53,0.0,0,,0.0,0.0,11.5,91.0,1018.9,56.4,0.0,0.0,0.0
2017-05-22T03:00:00,13.4,9.3,76.02,0.0,0,,0.0,0.0,13.7,91.0,1018.3,14.8,0.0,0.0,0.0
2017-05-22T04:00:00,13.1,9.3,77.92,0.0,0,,0.0,0.0,13.9,90.0,1017.8,55.7,0.0,0.0,0.0
2017-05-22T05:00:00,12.9,9.2,78.22,0.0,0,,0.0,0.0,12.4,100.0,1017.6,32.8,12.4,0.0,0.0
2017-05-22T06:00:00,12.8,9.0,78.0,0.0,0,,0.0,0.0,8.3,81.0,1017.4,64.8,77.7,0.3,1.0
2017-05-22T07:00:00,14.4,9.5,72.42,0.0,0,,0.0,0.0,12.6,90.0,1017.2,75.3,169.3,0.6,2.0
2017-05-22T08:00:00,15.5,9.8,69.02,0.0,0,,0.0,0.0,13.8,99.0,1017.2,84.4,260.9,0.9,3.0
2017-05-22T09:00:00,16.9,10.8,67.2,0.0,0,,0.0,0.0,14.5,110.0,1016.9,88.7,304.3,1.1,3.0
2017-05-22T10:00:00,18.1,10.6,61.61,0.0,0,,0.0,0.0,19.7,124.0,1016.8,47.3,392.1,1.4,4.0
2017-05-22T11:00:00,18.1,10.8,62.37,0.0,0,,0.0,0.0,17.3,131.0,1017.0,60.4,611.0,2.2,6.0
2017-05-22T12:00:00,18.4,10.9,61.55,0.0,0,,0.0,0.0,14.3,138.0,1016.6,64.6,802.0,2.9,8.0
2017-05-22T13:00:00,19.1,11.2,60.19,0.0,0,,0.0,0.0,14.0,142.0,1016.4,85.8,829.3,3.0,8.0
2017-05-22T14:00:00,19.7,11.2,57.88,0.0,0,,0.0,0.0,13.3,154.0,1016.3,100.0,778.3,2.8,8.0
2017-05-22T15:00:00,19.4,10.4,55.98,0.0,0,,0.0,0.0,13.2,144.0,1015.5,66.7,618.5,2.2,6.0
2017-05-22T16:00:00,19.4,10.9,57.83,0.0,0,,0.0,0.0,12.1,145.0,1015.2,54.3,365.5,1.3,4.0
2017-05-22T17:00:00,19.3,10.9,58.25,0.0,0,,0.0,0.0,12.3,154.0,1015.0,96.5,235.2,0.8,2.0
2017-05-22T18:00:00,18.4,10.7,60.96,0.0,0,,0.0,0.0,10.6,152.0,1014.9,10.0,184.3,0.7,2.0
2017-05-22T19:00:00,18.1,10.6,61.41,0.0,0,,0.0,0.0,6.9,164.0,1015.1,44.2,97.8,0.4,1.0
2017-05-22T20:00:00,17.0,10.3,64.89,0.0,0,,0.0,0.0,4.5,192.0,1015.3,52.6,17.8,0.1,0.0
2017-05-22T21:00:00,14.9,11.2,78.68,0.0,0,,0.0,0.0,11.1,210.0,1015.5,10.0,0.0,0.0,0.0
2017-05-22T22:00:00,13.0,10.4,84.34,0.0,0,,0.0,0.0,5.9,222.0,1015.9,94.9,0.0,0.0,0.0
2017-05-22T23:00:00,12.9,11.4,90.66,0.0,0,,0.0,0.0,10.1,228.0,1016.0,94.2,0.0,0.0,0.0
2017-05-23T00:00:00,12.8,11.6,92.35,0.0,0,,0.0,0.0,4.3,290.0,1016.1,60.0,0.0,0.0,0.0
2017-05-23T01:00:00,12.4,10.8,90.02,0.0,0,,0.0,0.0,6.7,337.0,1016.5,93.1,0.0,0.0,0.0
2017-05-23T02:00:00,12.6,10.3,86.07,0.0,0,,0.0,0.0,8.2,293.0,1017.0,93.1,0.0,0.0,0.0
2017-05-23T03:00:00,12.1,8.9,81.19,0.0,0,,0.0,0.0,8.4,331.0,1017.4,76.3,0.0,0.0,0.0
2017-05-23T04:00:00,11.5,9.1,85.01,0.0,0,,0.0,0.0,13.4,295.0,1017.9,40.0,0.0,0.0,0.0
2017-05-23T05:00:00,11.0,9.0,87.36,0.0,0,,0.0,0.0,6.2,294.0,1018.5,10.0,22.5,0.1,0.0
2017-05-23T06:00:00,10.9,9.1,88.49,0.0,0,,0.0,0.0,8.8,285.0,1019.2,10.0,133.4,0.5,1.0
2017-05-23T07:00:00,13.4,10.7,83.71,0.0,0,,0.0,0.0,7.7,335.0,1019.7,30.1,290.6,1.0,3.0
2017-05-23T08:00:00,14.8,10.8,76.94,0.0,0,,0.0,0.0,10.2,214.0,1020.3,16.6,457.4,1.6,5.0
2017-05-23T09:00:00,15.9,11.0,72.78,0.0,0,,0.0,0.0,9.2,285.0,1021.1,45.5,607.5,2.2,6.0
2017-05-23T10:00:00,16.5,11.4,71.82,0.0,0,,0.0,0.0,11.1,273.0,1021.6,86.4,732.8,2.6,7.0
2017-05-23T11:00:00,16.7,12.4,76.1,0.0,0,,0.0,0.0,20.2,224.0,1022.0,86.1,811.0,2.9,8.0
2017-05-23T12:00:00,17.6,12.6,72.36,0.0,0,,0.0,0.0,20.8,221.0,1022.5,90.6,824.8,3.0,8.0
2017-05-23T13:00:00,16.9,12.8,76.87,0.0,0,,0.0,0.0,21.1,224.0,1022.8,86.6,778.5,2.8,8.0
2017-05-23T14:00:00,17.1,13.1,77.72,0.0,0,,0.0,0.0,20.9,224.0,1022.7,89.3,720.8,2.6,7.0
2017-05-23T15:00:00,17.5,14.1,80.37,0.0,0,,0.0,0.0,20.9,227.0,1022.9,91.4,658.5,2.4,7.0
2017-05-23T16:00:00,17.9,14.2,79.2,0.0,0,,0.0,0.0,16.5,229.0,1022.9,94.1,554.0,2.0,6.0
2017-05-23T17:00:00,17.2,14.0,81.36,0.0,0,,0.0,0.0,22.0,227.0,1022.9,86.2,417.4,1.5,4.0
2017-05-23T18:00:00,16.9,14.2,84.21,0.0,0,,0.0,0.0,20.0,237.0,1023.0,46.2,269.6,1.0,3.0
2017-05-23T19:00:00,16.6,14.0,84.65,0.0,0,,0.0,0.0,18.3,241.0,1023.1,28.3,126.3,0.5,1.0
2017-05-23T20:00:00,15.7,13.7,88.09,0.0,0,,0.0,0.0,16.5,253.0,1023.5,52.2,22.0,0.1,0.0
2017-05-23T21:00:00,15.3,13.6,89.16,0.0,0,,0.0,0.0,10.4,252.0,1023.8,61.0,0.0,0.0,0.0
2017-05-23T22:00:00,13.8,12.6,92.62,0.0,0,,0.0,0.0,4.3,261.0,1024.5,76.6,0.0,0.0,0.0
2017-05-23T23:00:00,13.7,12.9,95.41,0.0,0,,0.0,0.0,3.2,201.0,1024.4,11.7,0.0,0.0,0.0
2017-05-24T00:00:00,13.6,12.9,95.36,0.0,0,,0.0,0.0,2.6,60.0,1024.8,26.5,0.0,0.0,0.0
2017-05-24T01:00:00,13.0,12.3,95.52,0.0,0,,0.0,0.0,2.7,51.0,1024.9,30.0,0.0,0.0,0.0
2017-05-24T02:00:00,13.3,12.6,95.22,0.0,0,,0.0,0.0,6.8,310.0,1024.9,39.1,0.0,0.0,0.0
2017-05-24T03:00:00,12.1,11.0,92.78,0.0,0,,0.0,0.0,7.0,285.0,1024.8,46.4,0.0,0.0,0.0
2017-05-24T04:00:00,10.9,10.2,95.56,0.0,0,,0.0,0.0,4.0,288.0,1024.8,62.5,0.0,0.0,0.0
2017-05-24T05:00:00,10.0,9.6,97.15,0.0,0,,0.0,0.0,4.0,285.0,1024.9,64.5,24.6,0.1,0.0
2017-05-24T06:00:00,11.5,11.1,97.68,0.0,0,,0.0,0.0,2.4,223.0,1025.1,10.0,142.8,0.5,1.0
2017-05-24T07:00:00,13.2,13.0,98.22,0.0,0,,0.0,0.0,4.2,304.0,1025.7,10.0,300.3,1.1,3.0
2017-05-24T08:00:00,15.9,14.4,90.97,0.0,0,,0.0,0.0,6.7,347.0,1026.0,60.0,463.6,1.7,5.0
2017-05-24T09:00:00,17.4,14.0,80.76,0.0,0,,0.0,0.0,8.1,7.0,1026.1,30.9,614.5,2.2,6.0
2017-05-24T10:00:00,20.0,14.6,71.2,0.0,0,,0.0,0.0,5.7,360.0,1026.3,38.3,737.8,2.7,7.0
2017-05-24T11:00:00,19.5,14.5,72.97,0.0,0,,0.0,0.0,11.7,227.0,1026.3,33.4,826.0,3.0,
2017-05-24T12:00:00,19.9,14.1,69.21,0.0,0,,0.0,0.0,11.7,208.0,1026.5,71.1,871.5,3.1,9.0
2017-05-24T13:00:00,19.2,13.9,71.15,0.0,0,,0.0,0.0,12.5,249.0,1026.5,62.1,866.3,3.1,9.0
2017-05-24T14:00:00,20.0,14.0,68.49,0.0,0,,0.0,0.0,14.0,248.0,1026.2,56.8,818.5,2.9,8.0
2017-05-24T15:00:00,20.4,14.6,69.49,0.0,0,,0.0,0.0,11.5,229.0,1026.1,37.6,722.0,2.6,7.0
2017-05-24T16:00:00,20.4,14.4,68.51,0.0,0,,0.0,0.0,11.4,236.0,1025.8,52.8,594.0,2.1,6.0
2017-05-24T17:00:00,20.3,14.3,68.47,0.0,0,,0.0,0.0,11.8,257.0,1025.5,45.0,448.8,1.6,4.0
2017-05-24T18:00:00,20.0,14.2,69.4,0.0,0,,0.0,0.0,10.4,213.0,1025.1,18.7,290.0,1.0,3.0
2017-05-24T19:00:00,18.7,13.7,72.91,0.0,0,,0.0,0.0,7.6,171.0,1025.1,32.6,136.8,0.5,1.0
2017-05-24T20:00:00,17.4,13.4,77.39,0.0,0,,0.0,0.0,5.9,96.0,1025.2,22.4,23.8,0.1,0.0
2017-05-24T21:00:00,15.6,12.5,82.2,0.0,0,,0.0,0.0,2.6,104.0,1025.3,10.0,0.0,0.0,0.0
2017-05-24T22:00:00,13.9,12.1,89.1,0.0,0,,0.0,0.0,1.4,341.0,1025.6,1.4,0.0,0.0,0.0
2017-05-24T23:00:00,13.3,12.0,91.79,0.0,0,,0.0,0.0,4.1,290.0,1025.6,4.7,0.0,0.0,0.0
2017-05-25T00:00:00,12.7,11.8,94.14,0.0,0,,0.0,0.0,2.2,19.0,1025.4,6.3,0.0,0.0,0.0
2017-05-25T01:00:00,11.9,11.1,94.58,0.0,0,,0.0,0.0,5.1,37.0,1025.3,5.2,0.0,0.0,0.0
2017-05-25T02:00:00,12.6,11.8,95.18,0.0,0,,0.0,0.0,9.6,17.0,1025.0,2.3,0.0,0.0,0.0
2017-05-25T03:00:00,12.4,11.7,95.19,0.0,0,,0.0,0.0,10.8,355.0,1024.6,0.9,0.0,0.0,0.0
2017-05-25T04:00:00,12.3,11.6,95.6,0.0,0,,0.0,0.0,9.0,4.0,1024.5,0.1,0.0,0.0,0.0
2017-05-25T05:00:00,11.8,11.3,96.76,0.0,0,,0.0,0.0,10.3,5.0,1024.4,0.1,25.6,0.1,0.0
2017-05-25T06:00:00,12.0,11.5,97.08,0.0,0,,0.0,0.0,8.9,26.0,1024.6,0.0,143.9,0.5,1.0
2017-05-25T07:00:00,13.4,12.9,96.81,0.0,0,,0.0,0.0,10.2,22.0,1024.8,0.0,302.1,1.1,3.0
2017-05-25T08:00:00,16.5,14.7,89.31,0.0,0,,0.0,0.0,5.1,19.0,1025.0,0.0,467.4,1.7,5.0
2017-05-25T09:00:00,19.6,14.6,72.69,0.0,0,,0.0,0.0,5.9,120.0,1025.0,0.0,621.5,2.2,6.0
2017-05-25T10:00:00,20.2,14.7,70.78,0.0,0,,0.0,0.0,7.8,113.0,1024.9,30.0,752.5,2.7,8.0
2017-05-25T11:00:00,20.4,14.5,69.07,0.0,0,,0.0,0.0,9.7,123.0,1024.8,48.4,844.8,3.0,8.0
2017-05-25T12:00:00,20.3,14.6,69.58,0.0,0,,0.0,0.0,12.7,110.0,1024.3,24.4,893.3,3.2,9.0
2017-05-25T13:00:00,20.7,14.5,67.7,0.0,0,,0.0,0.0,15.8,116.0,1023.7,43.3,895.3,3.2,9.0
2017-05-25T14:00:00,21.4,14.9,66.63,0.0,0,,0.0,0.0,16.1,121.0,1023.2,53.2,848.8,3.1,8.0
2017-05-25T15:00:00,21.5,14.4,63.93,0.0,0,,0.0,0.0,18.9,115.0,1022.7,43.5,758.5,2.7,8.0
2017-05-25T16:00:00,22.1,14.0,60.02,0.0,0,,0.0,0.0,19.3,110.0,1022.4,57.5,631.3,2.3,6.0
2017-05-25T17:00:00,22.5,13.5,56.66,0.0,0,,0.0,0.0,17.8,112.0,1021.9,49.1,478.3,1.7,5.0
2017-05-25T18:00:00,22.4,13.4,56.9,0.0,0,,0.0,0.0,16.3,109.0,1021.2,36.6,312.4,1.1,3.0
2017-05-25T19:00:00,22.2,11.7,51.56,0.0,0,,0.0,0.0,14.9,111.0,1021.0,40.0,151.6,0.5,2.0
2017-05-25T20:00:00,21.7,11.2,51.26,0.0,0,,0.0,0.0,14.5,71.0,1020.7,0.0,28.0,0.1,0.0
2017-05-25T21:00:00,18.5,10.2,58.5,0.0,0,,0.0,0.0,9.5,62.0,1021.0,0.0,0.0,0.0,0.0
2017-05-25T22:00:00,16.9,9.7,62.58,0.0,0,,0.0,0.0,8.1,33.0,1021.1,0.0,0.0,0.0,0.0
2017-05-25T23:00:00,16.6,9.2,61.56,0.0,0,,0.0,0.0,9.0,78.0,1021.0,0.0,0.0,0.0,0.0
2017-05-26T00:00:00,16.5,9.8,64.78,0.0,0,,0.0,0.0,14.0,78.0,1020.7,0.0,0.0,0.0,0.0
2017-05-26T01:00:00,16.0,10.4,69.35,0.0,0,,0.0,0.0,13.6,71.0,1020.3,0.0,0.0,0.0,0.0
2017-05-26T02:00:00,15.4,10.9,74.72,0.0,0,,0.0,0.0,11.8,69.0,1020.0,0.0,0.0,0.0,0.0
2017-05-26T03:00:00,15.0,11.1,77.65,0.0,0,,0.0,0.0,11.6,54.0,1019.8,0.0,0.0,0.0,0.0
2017-05-26T04:00:00,15.3,11.1,76.36,0.0,0,,0.0,0.0,12.7,63.0,1019.4,0.0,0.0,0.0,0.0
2017-05-26T05:00:00,14.9,11.2,78.42,0.0,0,,0.0,0.0,,61.0,1019.2,0.0,28.3,0.1,0.0
2017-05-26T06:00:00,16.2,11.6,74.0,0.0,0,,0.0,0.0,14.4,86.0,1019.1,0.0,151.5,0.5,2.0
2017-05-26T07:00:00,18.1,12.3,68.98,0.0,0,,0.0,0.0,16.1,96.0,1019.1,0.0,311.8,1.1,3.0
2017-05-26T08:00:00,19.8,12.3,61.98,0.0,0,,0.0,0.0,24.3,98.0,1019.1,0.0,477.1,1.7,5.0
2017-05-26T09:00:00,20.6,12.3,58.71,0.0,0,,0.0,0.0,24.6,111.0,1019.1,0.0,630.5,2.3,6.0
2017-05-26T10:00:00,21.4,12.9,58.4,0.0,0,,0.0,0.0,20.8,110.0,1018.9,0.0,758.3,2.7,8.0
2017-05-26T11:00:00,21.7,12.9,57.44,0.0,0,,0.0,0.0,20.8,117.0,1018.5,0.0,850.0,3.1,9.0
2017-05-26T12:00:00,22.6,13.5,56.35,0.0,0,,0.0,0.0,22.3,118.0,1018.1,0.0,897.8,3.2,9.0
2017-05-26T13:00:00,23.3,13.5,53.88,0.0,0,,0.0,0.0,22.7,120.0,1017.5,0.0,898.5,3.2,9.0
2017-05-26T14:00:00,24.0,13.7,52.76,0.0,0,,0.0,0.0,19.7,119.0,1017.0,0.0,851.3,3.1,9.0
2017-05-26T15:00:00,24.5,13.3,49.77,0.0,0,,0.0,0.0,25.4,117.0,1016.4,0.0,760.8,2.7,8.0
2017-05-26T16:00:00,25.2,12.9,46.29,0.0,0,,0.0,0.0,21.4,,1015.8,0.0,633.5,2.3,6.0
2017-05-26T17:00:00,24.8,13.5,49.42,0.0,0,,0.0,0.0,22.8,115.0,1015.4,0.0,480.6,1.7,5.0
2017-05-26T18:00:00,24.7,12.4,46.45,0.0,0,,0.0,0.0,22.4,108.0,1014.5,0.0,314.9,1.1,3.0
2017-05-26T19:00:00,24.5,12.9,48.42,0.0,0,,0.0,0.0,19.0,105.0,1014.2,0.0,154.1,0.6,2.0
2017-05-26T20:00:00,23.3,13.1,52.66,0.0,0,,0.0,0.0,14.7,80.0,1013.9,0.1,29.5,0.1,0.0
2017-05-26T21:00:00,20.9,12.8,59.67,0.0,0,,0.0,0.0,11.4,72.0,1013.7,0.6,0.0,0.0,0.0
2017-05-26T22:00:00,19.3,12.7,65.68,0.0,0,,0.0,0.0,11.7,72.0,1013.5,1.3,0.0,0.0,0.0
2017-05-26T23:00:00,18.2,12.4,68.89,0.0,0,,0.0,0.0,9.4,72.0,1013.4,2.0,0.0,0.0,0.0
2017-05-27T00:00:00,17.9,12.7,71.68,0.0,0,,0.0,0.0,8.5,83.0,1013.2,2.5,0.0,0.0,0.0
2017-05-27T01:00:00,19.0,13.0,67.79,0.0,0,,0.0,0.0,18.1,100.0,1013.0,3.0,0.0,0.0,0.0
2017-05-27T02:00:00,18.9,13.1,68.95,0.0,0,,0.0,0.0,18.3,102.0,1012.5,5.2,0.0,0.0,0.0
2017-05-27T03:00:00,18.6,13.1,70.28,0.0,0,,0.0,0.0,19.5,102.0,1012.0,9.3,0.0,0.0,0.0
2017-05-27T04:00:00,17.7,12.8,73.0,0.0,0,,0.0,0.0,19.7,107.0,1012.0,50.0,0.0,0.0,0.0
2017-05-27T05:00:00,17.2,12.8,75.3,0.0,0,,0.0,0.0,16.9,107.0,1012.0,90.0,19.7,0.1,0.0
2017-05-27T06:00:00,16.8,13.6,81.3,0.0,0,,0.0,0.0,8.3,139.0,1012.6,41.7,109.6,0.4,1.0
2017-05-27T07:00:00,18.8,14.6,76.4,0.138,100,rain,0.0,0.0,9.6,97.0,1011.9,35.6,173.7,0.6,2.0
2017-05-27T08:00:00,18.3,14.2,76.83,0.0,0,,0.0,0.0,11.8,148.0,1012.7,47.3,174.3,0.6,2.0
2017-05-27T09:00:00,17.7,14.9,83.24,0.0,0,,0.0,0.0,10.7,135.0,1012.7,80.3,344.5,1.2,3.0
2017-05-27T10:00:00,17.7,14.8,83.33,0.0,0,,0.0,0.0,24.8,220.0,1013.9,34.9,707.3,2.5,7.0
2017-05-27T11:00:00,16.7,14.1,84.73,0.0,0,,0.0,0.0,29.9,227.0,1014.8,68.3,843.3,3.0,8.0
2017-05-27T12:00:00,17.3,14.1,81.27,0.0,0,,0.0,0.0,28.9,219.0,1015.3,39.6,890.3,3.2,9.0
2017-05-27T13:00:00,16.0,13.8,86.57,0.293,100,rain,0.0,0.0,27.9,222.0,1016.0,75.9,890.5,3.2,9.0
2017-05-27T14:00:00,16.4,14.2,86.83,0.0,0,,0.0,0.0,25.4,228.0,1016.3,87.3,842.3,3.0,8.0
2017-05-27T15:00:00,16.2,13.6,84.73,0.0,0,,0.0,0.0,27.0,229.0,1016.7,96.9,728.0,2.6,7.0
2017-05-27T16:00:00,16.1,13.3,83.51,0.0,0,,0.0,0.0,28.1,238.0,1016.9,78.4,487.8,1.8,5.0
2017-05-27T17:00:00,16.0,13.2,83.59,0.0,0,,0.0,0.0,26.5,244.0,1016.8,53.7,340.5,1.2,3.0
2017-05-27T18:00:00,16.3,13.5,83.5,0.0,0,,0.0,0.0,17.8,239.0,1016.7,25.3,197.4,0.7,2.0
2017-05-27T19:00:00,17.1,13.2,78.06,0.0,0,,0.0,0.0,18.9,238.0,1016.6,30.0,75.1,0.3,1.0
2017-05-27T20:00:00,15.5,12.8,83.54,0.0,0,,0.0,0.0,14.2,215.0,1017.0,82.0,18.2,0.1,0.0
2017-05-27T21:00:00,14.4,12.4,87.91,0.0,0,,0.0,0.0,13.0,214.0,1017.2,41.3,0.0,0.0,0.0
2017-05-27T22:00:00,12.8,11.6,91.91,0.0,0,,0.0,0.0,6.3,231.0,1017.8,10.0,0.0,0.0,0.0
2017-05-27T23:00:00,13.6,12.7,94.52,0.0,0,,0.0,0.0,9.4,212.0,1018.1,34.4,0.0,0.0,0.0
2017-05-28T00:00:00,13.4,12.6,94.68,0.0,0,,0.0,0.0,9.9,224.0,1018.5,60.0,0.0,0.0,0.0
2017-05-28T01:00:00,13.1,12.4,95.62,0.0,0,,0.0,0.0,9.5,216.0,1018.7,97.4,0.0,0.0,0.0
2017-05-28T02:00:00,13.1,12.4,95.83,0.0,0,,0.0,0.0,5.6,235.0,1018.3,73.2,0.0,0.0,0.0
2017-05-28T03:00:00,12.7,12.3,97.26,0.0,0,,0.0,0.0,6.8,302.0,1018.2,83.1,0.0,0.0,0.0
2017-05-28T04:00:00,11.9,11.6,98.31,0.0,0,,0.0,,7.9,325.0,1018.3,93.7,0.0,0.0,0.0
2017-05-28T05:00:00,11.4,11.0,97.89,0.0,0,,0.0,0.0,16.2,358.0,1018.3,52.5,19.2,0.1,0.0
2017-05-28T06:00:00,11.1,10.8,98.31,0.0,0,,0.0,0.0,12.2,7.0,1018.5,84.2,95.4,0.3,1.0
2017-05-28T07:00:00,11.4,11.3,99.26,0.0,0,,0.0,0.0,8.1,10.0,1018.5,85.0,185.1,0.7,2.0
2017-05-28T08:00:00,12.6,12.1,97.24,0.0,0,,0.0,0.0,10.9,8.0,1018.8,42.5,309.8,1.1,3.0
2017-05-28T09:00:00,14.1,13.1,93.92,0.0,0,,0.0,0.0,7.2,350.0,1019.3,17.8,580.0,2.1,6.0
2017-05-28T10:00:00,16.9,14.3,84.68,0.0,0,,0.0,0.0,9.3,28.0,1019.0,90.0,718.5,2.6,7.0
2017-05-28T11:00:00,18.9,13.5,71.08,0.0,0,,0.0,0.0,10.1,26.0,1018.3,26.3,795.3,2.9,8.0
2017-05-28T12:00:00,19.0,13.5,70.18,0.0,0,,0.0,0.0,10.9,247.0,1018.6,25.7,577.0,2.1,6.0
2017-05-28T13:00:00,20.3,13.7,65.96,0.015,100,rain,0.0,0.0,8.2,137.0,1018.4,49.6,233.9,0.8,2.0
2017-05-28T14:00:00,18.1,13.6,75.26,0.0,0,,0.0,0.0,3.9,109.0,1018.2,70.4,172.3,0.6,2.0
2017-05-28T15:00:00,19.4,14.7,74.38,0.0,0,,0.0,0.0,4.0,337.0,1017.1,82.5,127.9,0.5,1.0
2017-05-28T16:00:00,20.2,15.1,72.34,0.0,0,,0.0,0.0,8.6,9.0,1017.1,85.2,165.7,0.6,2.0
2017-05-28T17:00:00,19.6,15.8,78.71,0.0,0,,0.0,0.0,12.0,24.0,1016.2,79.3,201.1,0.7,2.0
2017-05-28T18:00:00,21.3,16.1,72.25,0.0,0,,0.0,0.0,12.9,17.0,1015.1,45.6,125.6,0.5,1.0
2017-05-28T19:00:00,22.1,13.8,59.24,0.681,100,rain,0.0,0.0,9.2,96.0,1015.3,32.1,25.1,0.1,0.0
2017-05-28T20:00:00,21.1,13.8,63.06,0.0,0,,0.0,0.0,8.9,45.0,1015.2,40.7,5.2,0.0,0.0
2017-05-28T21:00:00,19.3,13.7,69.99,0.0,0,,0.0,0.0,9.0,27.0,1015.0,50.7,0.0,0.0,0.0
2017-05-28T22:00:00,18.6,13.3,71.49,0.0,0,,0.0,0.0,9.0,19.0,1014.5,76.7,0.0,0.0,0.0
2017-05-28T23:00:00,18.4,13.3,71.95,0.0,0,,0.0,0.0,7.7,35.0,1014.2,81.7,0.0,0.0,0.0
2017-05-29T00:00:00,17.4,12.2,71.69,0.0,0,,0.0,0.0,10.5,25.0,1013.8,88.6,0.0,0.0,0.0
2017-05-29T01:00:00,14.7,12.5,86.54,4.169,100,rain,0.0,0.0,18.2,159.0,1015.9,88.7,0.0,0.0,0.0
2017-05-29T02:00:00,14.2,12.7,90.93,0.0,0,,0.0,0.0,9.6,23.0,1013.9,91.4,0.0,0.0,0.0
2017-05-29T03:00:00,13.5,12.3,92.59,0.0,0,,0.0,0.0,12.0,35.0,1012.7,92.3,0.0,0.0,0.0
2017-05-29T04:00:00,12.6,11.7,94.07,0.0,0,,0.0,0.0,9.5,18.0,1011.9,52.6,0.0,0.0,0.0
