datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-04-02T16:00:00,12.3,7.4,71.97,0.0,0.0,,0.0,0.0,18.9,36.0,1019.2,0.0,,,
2009-04-02T17:00:00,11.6,6.9,72.9,0.0,0.0,,0.0,0.0,21.0,39.0,1019.1,0.0,,,
2009-04-02T18:00:00,10.8,6.7,75.54,0.0,0.0,,0.0,0.0,19.7,35.0,1019.1,0.0,,,
2009-04-02T19:00:00,9.2,6.6,84.13,0.0,0.0,,0.0,0.0,18.4,37.0,1019.1,0.0,,,
2009-04-02T20:00:00,7.5,6.1,90.78,0.0,0.0,,0.0,0.0,18.0,40.0,1019.2,77.1,,,
2009-04-02T21:00:00,6.6,5.9,95.23,0.0,0.0,,0.0,0.0,17.1,32.0,1019.2,100.0,,,
2009-04-02T22:00:00,5.9,5.4,96.19,0.0,0.0,,0.0,0.0,14.6,29.0,1019.2,82.3,,,
2009-04-02T23:00:00,5.7,5.5,98.83,0.0,0.0,,0.0,0.0,16.1,19.0,1019.2,100.0,,,
2009-04-03T00:00:00,5.5,5.5,99.6,0.0,0.0,,0.0,0.0,14.2,11.0,1019.1,100.0,,,
2009-04-03T01:00:00,5.5,5.4,99.6,0.0,0.0,,0.0,0.0,14.4,4.0,1018.3,100.0,,,
2009-04-03T02:00:00,5.3,5.3,99.73,0.0,0.0,,0.0,0.0,13.6,4.0,1018.2,100.0,,,
2009-04-03T03:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0.0,13.5,4.0,1018.1,100.0,,,
2009-04-03T04:00:00,5.1,5.1,100.0,0.0,0.0,,0.0,0.0,13.1,355.0,1017.3,100.0,,,
2009-04-03T05:00:00,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,12.4,2.0,1017.2,100.0,,,
2009-04-03T06:00:00,4.9,4.9,100.0,0.0,0.0,,0.0,0.0,11.3,7.0,1017.2,100.0,,,
2009-04-03T07:00:00,4.9,4.9,100.0,0.0,0.0,,0.0,0.0,10.3,17.0,1017.2,100.0,,,
2009-04-03T08:00:00,5.0,4.9,99.6,0.0,0.0,,0.0,0.0,10.8,2.0,1017.2,100.0,,,
2009-04-03T09:00:00,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,8.5,356.0,1017.1,100.0,,,
2009-04-03T10:00:00,5.7,5.7,100.0,0.0,0.0,,0.0,0.0,8.7,352.0,1017.1,100.0,,,
2009-04-03T11:00:00,5.9,5.9,100.0,0.0,0.0,,0.0,0.0,7.0,333.0,1017.1,100.0,,,
2009-04-03T12:00:00,6.7,6.6,99.6,0.0,0.0,,0.0,0.0,5.6,322.0,1017.1,86.4,,,
2009-04-03T13:00:00,7.7,7.0,95.3,0.0,0.0,,0.0,0.0,6.4,304.0,1017.0,82.5,,,
2009-04-03T14:00:00,9.1,7.9,91.87,0.0,0.0,,0.0,0.0,5.9,274.0,1017.0,76.8,,,
2009-04-03T15:00:00,10.2,8.0,86.34,0.0,0.0,,0.0,0.0,6.1,285.0,1016.1,67.5,,,
2009-04-03T16:00:00,11.6,8.4,80.65,0.0,0.0,,0.0,0.0,5.3,267.0,1016.0,49.9,,,
2009-04-03T17:00:00,11.8,8.2,78.72,0.0,0.0,,0.0,0.0,4.2,273.0,1015.0,0.0,,,
2009-04-03T18:00:00,11.7,8.3,79.6,0.0,0.0,,0.0,0.0,4.9,206.0,1014.9,0.0,,,
2009-04-03T19:00:00,10.4,8.1,85.7,0.0,0.0,,0.0,0.0,7.3,206.0,1014.9,0.0,,,
2009-04-03T20:00:00,9.0,7.6,90.45,0.0,0.0,,0.0,0.0,6.7,200.0,1014.9,0.0,,,
2009-04-03T21:00:00,8.6,7.4,92.01,0.0,0.0,,0.0,0.0,10.8,166.0,1015.0,0.0,,,
2009-04-03T22:00:00,7.6,6.9,95.22,0.0,0.0,,0.0,0.0,11.9,190.0,1015.8,31.8,,,
2009-04-03T23:00:00,7.0,6.9,99.2,0.0,0.0,,0.0,0.0,11.3,202.0,1015.7,35.3,,,
2009-04-04T00:00:00,6.5,6.4,99.33,0.0,0.0,,0.0,0.0,8.1,203.0,1014.9,10.6,,,
2009-04-04T01:00:00,6.2,5.9,98.28,0.0,0.0,,0.0,0.0,10.8,197.0,1014.8,51.5,,,
2009-04-04T02:00:00,6.2,6.0,98.93,0.0,0.0,,0.0,0.0,16.6,221.0,1014.8,65.9,,,
2009-04-04T03:00:00,7.0,6.9,99.07,0.0,0.0,,0.0,0.0,19.4,226.0,1014.0,71.1,,,
2009-04-04T04:00:00,6.9,6.7,98.67,0.0,0.0,,0.0,0.0,19.0,230.0,1014.8,88.2,,,
2009-04-04T05:00:00,7.4,7.0,97.37,0.0,0.0,,0.0,0.0,17.6,229.0,1014.8,100.0,,,
2009-04-04T06:00:00,7.6,6.3,91.5,0.0,0.0,,0.0,0.0,19.2,228.0,1014.8,69.8,,,
2009-04-04T07:00:00,7.5,6.0,90.21,0.075,100.0,rain,0.0,0.0,11.9,221.0,1014.8,93.6,,,
2009-04-04T08:00:00,7.7,6.0,89.31,0.0,0.0,,0.0,0.0,15.8,222.0,1014.9,86.4,,,
2009-04-04T09:00:00,8.5,6.6,87.71,0.0,0.0,,0.0,0.0,17.6,223.0,1015.7,94.5,,,
2009-04-04T10:00:00,9.3,7.3,87.33,0.0,0.0,,0.0,0.0,22.2,233.0,1016.0,95.4,,,
2009-04-04T11:00:00,10.2,8.1,86.69,0.0,0.0,,0.0,0.0,23.5,244.0,1016.7,99.1,,,
2009-04-04T12:00:00,11.4,8.4,81.63,0.0,0.0,,0.0,0.0,22.4,242.0,1016.8,88.3,,,
2009-04-04T13:00:00,12.7,7.3,69.98,0.0,0.0,,0.0,0.0,18.2,257.0,1016.8,65.0,,,
2009-04-04T14:00:00,14.0,5.6,57.19,0.0,0.0,,0.0,0.0,20.4,253.0,1016.8,7.0,,,
2009-04-04T15:00:00,15.2,4.4,48.54,0.0,,,0.0,0.0,19.9,252.0,1017.0,25.7,,,
2009-04-04T16:00:00,15.3,3.2,44.25,0.0,0.0,,0.0,0.0,20.9,256.0,1017.8,28.0,,,
2009-04-04T17:00:00,15.6,2.2,40.47,0.0,0.0,,0.0,0.0,23.3,256.0,1017.9,16.0,,,
2009-04-04T18:00:00,15.3,0.9,37.68,0.0,0.0,,0.0,0.0,17.8,277.0,1018.1,18.4,,,
2009-04-04T19:00:00,13.5,0.8,42.0,0.0,0.0,,0.0,0.0,15.1,280.0,1019.0,21.5,,,
2009-04-04T20:00:00,10.7,1.7,53.74,0.0,0.0,,0.0,0.0,9.4,297.0,1020.0,33.9,,,
2009-04-04T21:00:00,9.9,2.2,58.41,0.0,0.0,,0.0,0.0,8.8,306.0,1021.0,52.4,,,
2009-04-04T22:00:00,8.5,2.9,68.17,0.0,0.0,,0.0,0.0,10.3,337.0,1022.0,73.6,,,
2009-04-04T23:00:00,7.4,3.1,74.51,0.0,0.0,,0.0,0.0,8.2,345.0,1022.1,33.7,,,
2009-04-05T00:00:00,6.8,3.0,76.89,0.0,0.0,,0.0,0.0,7.5,339.0,1022.2,2.7,,,
2009-04-05T01:00:00,5.2,2.5,82.83,0.0,0.0,,0.0,0.0,4.9,328.0,1023.1,10.6,,,
2009-04-05T02:00:00,4.4,2.0,84.62,0.0,0.0,,0.0,0.0,5.3,315.0,1023.1,64.6,,,
2009-04-05T03:00:00,4.2,2.2,87.01,0.0,0.0,,0.0,0.0,6.9,337.0,1023.1,59.4,,,
2009-04-05T04:00:00,4.1,2.1,86.88,0.0,0.0,,0.0,0.0,5.7,341.0,1023.1,37.3,,,
2009-04-05T05:00:00,3.5,1.6,87.13,0.0,0.0,,0.0,0.0,4.6,336.0,1023.2,14.1,,,
2009-04-05T06:00:00,2.8,1.4,90.45,0.0,0.0,,0.0,0.0,6.0,337.0,1023.2,31.4,,,
2009-04-05T07:00:00,2.8,1.8,92.76,0.085,100.0,rain,0.0,0.0,5.1,342.0,1024.0,33.4,,,
2009-04-05T08:00:00,4.9,3.3,89.41,0.0,0.0,,0.0,0.0,5.0,2.0,1024.1,10.6,,,
2009-04-05T09:00:00,7.3,4.6,82.78,0.0,0.0,,0.0,0.0,7.8,40.0,1024.1,3.5,,,
2009-04-05T10:00:00,9.2,4.3,71.46,0.0,0.0,,0.0,0.0,8.5,75.0,1024.1,4.8,,,
2009-04-05T11:00:00,10.8,3.6,61.19,0.0,0.0,,0.0,0.0,11.1,115.0,1024.0,13.3,,,
2009-04-05T12:00:00,11.6,3.6,57.93,0.0,0.0,,0.0,0.0,11.9,143.0,1024.0,17.5,,,
2009-04-05T13:00:00,12.1,3.5,55.67,0.0,0.0,,0.0,0.0,11.4,154.0,1023.2,24.7,,,
2009-04-05T14:00:00,12.7,3.5,53.66,0.0,0.0,,0.0,0.0,11.2,149.0,1023.0,24.7,,,
2009-04-05T15:00:00,12.7,3.5,53.52,0.0,0.0,,0.0,0.0,9.9,143.0,1022.1,24.7,,,
2009-04-05T16:00:00,12.4,3.7,55.44,0.0,0.0,,0.0,0.0,9.2,129.0,1021.0,56.4,,,
2009-04-05T17:00:00,12.3,3.8,56.16,0.0,0.0,,0.0,0.0,12.7,140.0,1020.9,28.7,,,
2009-04-05T18:00:00,11.4,4.4,62.43,0.0,0.0,,0.0,0.0,14.8,138.0,1020.0,26.8,,,
2009-04-05T19:00:00,9.3,4.6,72.38,0.0,0.0,,0.0,0.0,14.8,134.0,1019.9,12.5,,,
2009-04-05T20:00:00,7.9,4.9,81.48,0.0,0.0,,0.0,0.0,12.1,128.0,1019.9,0.0,,,
2009-04-05T21:00:00,6.4,5.3,92.7,0.0,0.0,,0.0,0.0,14.3,117.0,1019.9,0.0,,,
2009-04-05T22:00:00,5.6,5.3,98.12,0.0,0.0,,0.0,0.0,14.3,118.0,1019.8,0.0,,,
2009-04-05T23:00:00,5.3,4.8,96.94,0.0,0.0,,0.0,0.0,12.7,118.0,1019.0,42.2,,,
2009-04-06T00:00:00,5.0,4.8,99.0,0.0,0.0,,0.0,0.0,14.6,122.0,1018.9,81.7,,,
2009-04-06T01:00:00,5.5,5.5,99.5,0.0,0.0,,0.0,0.0,14.4,131.0,1018.0,95.4,,,
2009-04-06T02:00:00,5.7,5.6,99.5,0.0,0.0,,0.0,0.0,11.8,128.0,1017.0,91.8,,,
2009-04-06T03:00:00,6.3,6.2,99.5,0.0,0.0,,0.0,0.0,8.9,138.0,1016.8,72.0,,,
2009-04-06T04:00:00,6.4,6.4,100.0,0.0,0.0,,0.0,0.0,9.2,126.0,1015.8,90.9,,,
2009-04-06T05:00:00,6.7,6.6,99.18,0.0,0.0,,0.0,0.0,8.9,123.0,1014.9,91.8,,,
2009-04-06T06:00:00,6.9,6.8,99.73,0.0,0.0,,0.0,0.0,8.4,119.0,1013.9,72.3,,,
2009-04-06T07:00:00,7.0,6.8,98.46,0.0,0.0,,0.0,0.0,10.3,117.0,1013.7,55.4,,,
2009-04-06T08:00:00,7.7,7.1,96.23,0.0,0.0,,0.0,0.0,12.0,113.0,1012.9,94.5,,,
2009-04-06T09:00:00,9.0,7.8,92.6,0.0,0.0,,0.0,0.0,12.4,122.0,1012.7,95.4,,,
2009-04-06T10:00:00,10.3,7.9,84.91,0.0,0.0,,0.0,0.0,11.8,134.0,1012.6,90.9,,,
2009-04-06T11:00:00,12.1,8.0,75.91,0.0,0.0,,0.0,0.0,14.0,139.0,1012.5,90.9,,,
2009-04-06T12:00:00,13.5,8.0,69.0,0.0,0.0,,0.0,0.0,17.0,142.0,1010.7,90.9,,,
2009-04-06T13:00:00,15.2,7.5,59.89,0.0,0.0,,0.0,0.0,20.5,142.0,1009.9,75.8,,,
2009-04-06T14:00:00,15.2,6.7,56.9,,0.0,,0.0,0.0,24.7,137.0,1008.8,54.4,,,
2009-04-06T15:00:00,15.2,6.4,55.83,0.0,0.0,,0.0,0.0,23.7,141.0,1007.9,68.8,,,
2009-04-06T16:00:00,15.6,5.5,50.96,0.0,0.0,,0.0,0.0,24.4,141.0,1006.9,53.3,,,
2009-04-06T17:00:00,14.8,8.3,65.31,0.0,0.0,,0.0,0.0,23.0,127.0,1005.8,46.5,,,
2009-04-06T18:00:00,14.0,7.1,63.31,0.0,0.0,,0.0,0.0,21.6,129.0,1005.9,88.3,,,
2009-04-06T19:00:00,13.1,7.5,69.16,0.0,0.0,,0.0,0.0,18.2,134.0,1005.8,62.7,,,
2009-04-06T20:00:00,11.6,7.5,75.91,0.0,0.0,,0.0,0.0,13.2,146.0,1005.0,86.5,,,
2009-04-06T21:00:00,10.5,7.7,82.92,0.0,0.0,,0.0,0.0,11.9,142.0,1005.0,80.9,,,
2009-04-06T22:00:00,10.1,7.7,84.83,0.0,0.0,,0.0,0.0,12.7,151.0,1004.9,62.7,,,
2009-04-06T23:00:00,10.5,7.5,81.84,0.0,0.0,,0.0,0.0,10.8,158.0,1004.1,90.0,,,
2009-04-07T00:00:00,10.2,7.2,81.84,0.0,0.0,,0.0,0.0,9.9,163.0,1004.0,56.2,,,
2009-04-07T01:00:00,10.1,7.3,83.08,0.0,0.0,,0.0,0.0,10.8,175.0,1004.1,77.9,,,
2009-04-07T02:00:00,10.2,7.7,84.55,0.0,0.0,,0.0,0.0,11.7,185.0,1003.9,57.4,,,
2009-04-07T03:00:00,10.3,8.2,86.84,0.0,0.0,,0.0,0.0,14.1,207.0,1004.0,68.6,,,
2009-04-07T04:00:00,9.5,8.0,90.42,0.0,0.0,,0.0,0.0,13.7,226.0,1004.0,68.2,,,
2009-04-07T05:00:00,8.8,6.9,87.79,0.0,0.0,,0.0,0.0,15.9,240.0,1004.1,79.0,,,
2009-04-07T06:00:00,8.1,6.4,88.89,0.0,0.0,,0.0,0.0,14.6,235.0,1004.9,67.7,,,
2009-04-07T07:00:00,7.5,6.6,93.65,0.075,100.0,rain,0.0,0.0,11.1,217.0,1005.1,39.5,,,
2009-04-07T08:00:00,8.2,6.9,91.1,0.0,0.0,,0.0,0.0,12.2,218.0,1006.0,59.3,,,
2009-04-07T09:00:00,9.1,7.1,87.26,0.0,0.0,,0.0,0.0,16.8,217.0,1006.1,74.7,,,
2009-04-07T10:00:00,10.1,6.4,77.77,0.0,0.0,,0.0,0.0,23.0,234.0,1006.1,82.7,,,
2009-04-07T11:00:00,10.7,5.9,72.35,0.0,0.0,,0.0,0.0,22.6,238.0,1007.0,78.3,,,
2009-04-07T12:00:00,12.1,5.2,62.71,0.0,0.0,,0.0,0.0,23.8,239.0,1007.1,54.4,,,
2009-04-07T13:00:00,12.4,4.4,58.15,0.0,0.0,,0.0,0.0,22.5,232.0,1007.1,74.0,,,
2009-04-07T14:00:00,12.9,2.9,50.54,0.0,0.0,,0.0,0.0,23.2,243.0,1007.1,75.4,,,
2009-04-07T15:00:00,13.6,1.9,45.1,0.0,0.0,,0.0,0.0,25.6,225.0,1007.1,65.4,,,
2009-04-07T16:00:00,13.3,2.3,47.34,0.0,0.0,,0.0,0.0,24.6,214.0,1007.0,58.7,,,
2009-04-07T17:00:00,13.3,2.8,48.89,0.0,0.0,,0.0,0.0,25.3,209.0,1006.9,90.0,,,
2009-04-07T18:00:00,12.4,3.3,53.78,0.0,0.0,,0.0,0.0,24.7,202.0,1006.9,50.2,,,
2009-04-07T19:00:00,11.3,2.8,56.16,0.0,0.0,,0.0,0.0,25.2,211.0,1006.9,32.9,,,
2009-04-07T20:00:00,10.1,2.8,60.43,0.0,0.0,,0.0,0.0,21.7,202.0,1007.7,0.0,,,
2009-04-07T21:00:00,8.4,2.9,68.41,0.0,0.0,,0.0,0.0,17.1,193.0,1007.8,0.0,,,
2009-04-07T22:00:00,8.0,3.4,72.85,0.0,0.0,,0.0,0.0,19.6,189.0,1007.7,0.0,,,
2009-04-07T23:00:00,7.4,4.1,79.53,0.0,0.0,,0.0,0.0,17.8,178.0,1006.8,19.8,,,
2009-04-08T00:00:00,7.5,5.1,84.95,0.0,0.0,,0.0,0.0,20.0,171.0,1005.8,30.4,,,
2009-04-08T01:00:00,8.0,5.4,83.73,0.0,0.0,,0.0,0.0,20.3,172.0,1004.8,52.2,,,
2009-04-08T02:00:00,8.4,5.5,81.9,0.0,0.0,,0.0,0.0,23.0,173.0,1003.8,89.9,,,
2009-04-08T03:00:00,9.1,5.5,78.28,0.0,0.0,,0.0,0.0,27.5,185.0,1002.6,92.8,,,
2009-04-08T04:00:00,9.0,5.2,77.28,0.0,0.0,,0.0,0.0,32.4,191.0,1001.5,83.3,,,
2009-04-08T05:00:00,8.2,6.8,91.01,0.0,0.0,,0.0,0.0,30.9,190.0,1000.5,85.5,,,
2009-04-08T06:00:00,8.3,7.5,94.7,0.0,0.0,,0.0,0.0,29.9,195.0,1000.5,89.4,,,
2009-04-08T07:00:00,8.4,7.8,95.99,0.824,100.0,rain,0.0,0.0,29.7,201.0,1000.7,76.9,,,
2009-04-08T08:00:00,8.9,8.7,98.86,0.0,0.0,,0.0,0.0,24.1,218.0,1001.8,74.3,,,
2009-04-08T09:00:00,9.8,7.5,85.97,0.0,0.0,,0.0,0.0,26.5,245.0,1002.1,16.0,,,
2009-04-08T10:00:00,10.6,6.0,73.47,0.0,0.0,,0.0,0.0,28.5,264.0,1003.1,61.8,,,
2009-04-08T11:00:00,11.5,5.5,66.48,0.0,0.0,,0.0,0.0,27.2,246.0,1004.0,56.9,,,
2009-04-08T12:00:00,11.8,4.0,58.9,0.0,0.0,,0.0,0.0,26.4,251.0,1004.9,30.3,,,
2009-04-08T13:00:00,13.5,4.1,53.23,0.0,0.0,,0.0,0.0,27.1,251.0,1005.0,37.4,,,
2009-04-08T14:00:00,14.3,3.0,46.42,0.0,0.0,,0.0,0.0,30.0,256.0,1006.0,40.9,,,
2009-04-08T15:00:00,14.6,2.9,45.36,0.0,0.0,,0.0,0.0,31.1,254.0,1006.1,29.4,,,
2009-04-08T16:00:00,14.9,1.7,40.92,0.0,0.0,,0.0,0.0,28.9,257.0,1006.1,28.9,,,
2009-04-08T17:00:00,14.8,1.3,39.95,0.0,0.0,,0.0,0.0,29.9,253.0,1007.1,30.4,,,
2009-04-08T18:00:00,14.3,0.8,39.76,0.0,0.0,,0.0,0.0,24.7,257.0,1007.9,60.5,,,
2009-04-08T19:00:00,12.8,2.0,48.05,0.0,0.0,,0.0,0.0,16.9,253.0,1008.9,0.0,,,
2009-04-08T20:00:00,10.2,2.0,56.74,0.0,0.0,,0.0,0.0,12.5,240.0,1009.1,5.7,,,
2009-04-08T21:00:00,9.2,1.6,58.84,0.0,0.0,,0.0,0.0,9.1,233.0,1010.1,0.0,,,
2009-04-08T22:00:00,8.8,1.8,61.11,0.0,0.0,,0.0,0.0,8.0,223.0,1010.6,0.0,,,
2009-04-08T23:00:00,8.0,2.7,69.37,0.0,0.0,,0.0,0.0,11.0,203.0,1010.7,0.0,,,
2009-04-09T00:00:00,7.1,4.1,81.13,0.0,0.0,,0.0,0.0,9.6,191.0,1010.8,0.0,,,
2009-04-09T01:00:00,6.6,4.4,86.29,0.0,0.0,,0.0,0.0,9.1,192.0,1010.8,0.0,,,
2009-04-09T02:00:00,6.2,4.7,89.93,0.0,0.0,,0.0,0.0,8.3,190.0,1010.8,0.0,,,
2009-04-09T03:00:00,6.3,5.4,93.96,0.0,0.0,,0.0,0.0,8.9,177.0,1010.6,18.4,,,
2009-04-09T04:00:00,6.8,5.9,94.31,0.0,0.0,,0.0,0.0,11.8,166.0,1010.6,44.8,,,
2009-04-09T05:00:00,7.6,6.7,94.6,0.0,0.0,,0.0,0.0,12.0,162.0,1010.1,79.6,,,
2009-04-09T06:00:00,7.8,7.6,98.36,0.0,0.0,,0.0,0.0,13.1,155.0,1009.9,89.4,,,
2009-04-09T07:00:00,8.7,8.6,99.51,0.177,100.0,rain,0.0,0.0,15.2,165.0,1009.9,82.5,,,
2009-04-09T08:00:00,9.8,9.6,99.13,0.074,100.0,rain,0.0,0.0,13.9,173.0,1009.8,92.2,,,
2009-04-09T09:00:00,11.3,10.8,96.92,0.0,0.0,,0.0,0.0,17.2,189.0,1009.9,92.2,,,
2009-04-09T10:00:00,12.4,11.8,96.49,0.0,0.0,,0.0,0.0,18.7,187.0,1009.9,98.1,,,
2009-04-09T11:00:00,13.4,11.8,89.81,0.0,0.0,,0.0,0.0,21.9,197.0,1009.9,92.5,,,
2009-04-09T12:00:00,13.6,12.0,89.83,0.0,0.0,,0.0,0.0,21.1,190.0,1009.8,95.2,,,
2009-04-09T13:00:00,13.8,11.6,86.36,0.0,0.0,,0.0,0.0,22.6,184.0,1009.0,91.5,,,
2009-04-09T14:00:00,13.9,11.4,85.03,0.0,0.0,,0.0,0.0,25.7,191.0,1008.9,94.3,,,
2009-04-09T15:00:00,13.3,11.3,87.33,0.0,0.0,,0.0,0.0,20.5,190.0,1009.0,75.9,,,
2009-04-09T16:00:00,13.7,10.8,82.53,0.0,0.0,,0.0,0.0,17.7,180.0,1008.8,91.5,,,
2009-04-09T17:00:00,13.4,10.5,82.42,0.0,0.0,,0.0,0.0,17.6,174.0,1007.9,70.0,,,
2009-04-09T18:00:00,13.8,9.9,77.57,0.0,0.0,,0.0,0.0,18.1,159.0,1007.8,61.2,,,
2009-04-09T19:00:00,13.3,9.9,80.03,0.0,0.0,,0.0,0.0,14.4,157.0,1007.8,73.1,,,
2009-04-09T20:00:00,12.0,10.3,88.95,0.0,0.0,,0.0,0.0,14.7,133.0,1007.8,61.4,,,
2009-04-09T21:00:00,11.1,10.2,94.18,0.0,0.0,,0.0,0.0,14.9,119.0,1007.0,63.0,,,
2009-04-09T22:00:00,10.7,10.0,95.0,0.0,0.0,,0.0,0.0,16.5,125.0,1007.0,39.4,,,
2009-04-09T23:00:00,10.9,10.3,95.95,0.0,,,0.0,0.0,17.0,126.0,1006.1,42.2,,,
2009-04-10T00:00:00,11.3,10.3,93.72,0.0,0.0,,0.0,0.0,18.1,125.0,1005.9,21.3,,,
2009-04-10T01:00:00,11.5,10.6,94.1,0.0,0.0,,0.0,0.0,19.4,129.0,1004.9,59.3,,,
2009-04-10T02:00:00,11.6,10.5,93.02,0.0,0.0,,0.0,0.0,18.4,130.0,1003.9,100.0,,,
2009-04-10T03:00:00,11.0,9.8,92.56,0.0,0.0,,0.0,0.0,17.1,124.0,1003.9,62.7,,,
2009-04-10T04:00:00,10.7,9.5,92.39,0.0,0.0,,0.0,0.0,14.9,130.0,1002.9,24.5,,,
2009-04-10T05:00:00,10.0,9.1,94.45,0.0,0.0,,0.0,0.0,10.2,137.0,1002.8,41.1,,,
2009-04-10T06:00:00,9.5,8.7,94.81,0.0,0.0,,0.0,0.0,12.4,145.0,1002.7,58.6,,,
2009-04-10T07:00:00,9.3,8.5,94.42,0.0,0.0,,0.0,0.0,11.4,151.0,1002.8,50.1,,,
2009-04-10T08:00:00,10.9,9.6,91.65,0.0,0.0,,0.0,0.0,12.4,173.0,1002.9,42.5,,,
2009-04-10T09:00:00,12.5,9.8,83.21,0.0,0.0,,0.0,0.0,10.4,196.0,1002.8,31.9,,,
2009-04-10T10:00:00,13.9,9.9,76.57,0.0,0.0,,0.0,0.0,9.5,170.0,1002.8,23.1,,,
2009-04-10T11:00:00,15.8,9.6,66.41,0.0,0.0,,0.0,0.0,11.7,158.0,1001.9,60.5,,,
2009-04-10T12:00:00,16.8,9.5,62.29,0.0,0.0,,0.0,0.0,16.3,160.0,1001.8,44.4,,,
2009-04-10T13:00:00,16.6,9.2,61.64,0.0,0.0,,0.0,0.0,18.2,171.0,1001.9,58.6,,,
2009-04-10T14:00:00,16.8,9.9,63.66,0.0,0.0,,0.0,0.0,16.0,181.0,1001.8,44.2,,,
2009-04-10T15:00:00,16.5,9.6,63.74,0.0,0.0,,0.0,0.0,17.9,188.0,1001.8,61.5,,,
2009-04-10T16:00:00,15.5,9.5,67.53,0.0,0.0,,0.0,0.0,17.9,193.0,1001.8,79.1,,,
2009-04-10T17:00:00,13.8,10.2,78.96,0.0,0.0,,0.0,0.0,18.5,207.0,1002.0,75.9,,,
2009-04-10T18:00:00,12.7,10.7,87.44,0.0,0.0,,0.0,0.0,15.6,207.0,1002.1,67.8,,,
2009-04-10T19:00:00,12.3,10.3,87.65,0.142,100.0,rain,0.0,0.0,11.7,204.0,1002.9,72.5,,,
2009-04-10T20:00:00,11.7,10.2,90.49,0.0,0.0,,0.0,0.0,10.1,202.0,1003.1,71.2,,,
2009-04-10T21:00:00,11.0,10.0,93.22,0.0,0.0,,0.0,0.0,7.0,186.0,1003.9,67.4,,,
2009-04-10T22:00:00,10.9,9.9,93.34,0.0,0.0,,0.0,0.0,6.6,170.0,1004.0,78.3,,,
2009-04-10T23:00:00,10.5,9.8,95.59,0.0,0.0,,0.0,0.0,7.0,170.0,1004.1,86.5,,,
2009-04-11T00:00:00,10.2,9.6,95.92,0.0,0.0,,0.0,0.0,5.2,177.0,1004.1,30.7,,,
2009-04-11T01:00:00,10.2,9.6,96.05,0.0,0.0,,0.0,0.0,4.0,196.0,1004.9,68.4,,,
2009-04-11T02:00:00,10.1,9.5,96.05,0.0,0.0,,0.0,0.0,6.9,161.0,1004.9,78.9,,,
2009-04-11T03:00:00,10.1,9.5,96.05,0.0,0.0,,0.0,0.0,5.7,148.0,1005.0,71.4,,,
2009-04-11T04:00:00,9.8,9.6,98.61,0.0,0.0,,0.0,0.0,3.8,184.0,1005.0,78.9,,,
2009-04-11T05:00:00,9.7,9.5,98.87,0.0,0.0,,0.0,0.0,4.3,172.0,1005.1,84.6,,,
2009-04-11T06:00:00,10.0,9.7,97.53,0.0,0.0,,0.0,0.0,5.9,100.0,1006.0,86.4,,,
2009-04-11T07:00:00,10.1,10.1,100.0,0.272,100.0,rain,0.0,0.0,5.0,351.0,1006.1,82.6,,,
2009-04-11T08:00:00,10.1,10.1,100.0,0.095,100.0,rain,0.0,0.0,5.5,107.0,1006.1,81.0,,,
2009-04-11T09:00:00,10.5,10.4,99.62,0.0,0.0,,0.0,0.0,3.8,115.0,1006.2,79.8,,,
2009-04-11T10:00:00,11.2,11.1,98.72,0.022,100.0,rain,0.0,0.0,3.1,338.0,1007.1,71.2,,,
2009-04-11T11:00:00,12.6,11.3,92.19,0.0,0.0,,0.0,0.0,3.3,28.0,1007.2,81.3,,,
2009-04-11T12:00:00,13.3,11.4,88.31,0.0,0.0,,0.0,0.0,5.1,195.0,1007.2,86.5,,,
2009-04-11T13:00:00,13.8,11.5,86.45,1.511,100.0,rain,0.0,0.0,5.4,324.0,1007.3,82.6,,,
2009-04-11T14:00:00,12.7,11.3,91.31,0.0,0.0,,0.0,0.0,8.7,295.0,1008.2,53.3,,,
2009-04-11T15:00:00,13.0,11.0,87.34,0.0,0.0,,0.0,0.0,12.5,42.0,1008.3,,,,
2009-04-11T16:00:00,12.3,11.0,91.73,0.0,0.0,,0.0,0.0,11.6,334.0,1009.1,68.7,,,
2009-04-11T17:00:00,12.4,10.9,90.21,0.0,0.0,,0.0,0.0,10.6,327.0,1009.2,67.7,,,
2009-04-11T18:00:00,12.0,10.7,91.71,0.0,0.0,,0.0,0.0,11.8,335.0,1009.3,63.3,,,
2009-04-11T19:00:00,11.8,10.7,92.74,1.166,100.0,rain,0.0,0.0,9.6,337.0,1010.2,58.3,,,
2009-04-11T20:00:00,10.9,10.4,96.29,0.0,0.0,,0.0,0.0,9.1,346.0,1010.4,77.7,,,
2009-04-11T21:00:00,10.3,10.2,98.98,0.0,0.0,,0.0,0.0,8.1,343.0,1011.0,91.8,,,
2009-04-11T22:00:00,10.1,10.1,99.74,0.0,0.0,,0.0,0.0,7.1,348.0,1011.1,81.2,,,
2009-04-11T23:00:00,9.8,9.8,100.0,0.0,0.0,,0.0,0.0,8.9,359.0,1011.9,63.6,,,
