0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-01-24T07:00:00,0.6,-0.3,93.41,0.0,0.0,,0.0,0.0,6.5,225.0,1014.3,66.6,1.3,0.0,0.0
2014-01-24T08:00:00,0.5,-0.3,94.2,0.0,0.0,,0.0,0.0,7.2,195.0,1014.4,82.8,42.5,0.2,0.0
2014-01-24T09:00:00,1.4,0.6,94.23,0.0,0.0,,0.0,0.0,6.9,159.0,1014.4,87.0,135.4,0.5,1.0
2014-01-24T10:00:00,2.7,1.4,90.98,0.0,0.0,,0.0,0.0,5.1,146.0,1014.6,100.0,242.7,0.9,2.0
2014-01-24T11:00:00,3.9,2.1,87.94,0.0,0.0,,0.0,0.0,10.0,144.0,1014.5,100.0,287.3,1.0,3.0
2014-01-24T12:00:00,5.0,1.8,80.01,0.0,0.0,,0.0,0.0,13.9,149.0,1014.2,94.1,262.1,0.9,3.0
2014-01-24T13:00:00,6.2,2.4,76.38,0.0,0.0,,0.0,0.0,12.8,155.0,1014.0,56.3,168.9,0.6,2.0
2014-01-24T14:00:00,6.5,2.9,77.58,0.0,0.0,,0.0,0.0,13.6,159.0,1013.3,67.4,114.8,0.4,1.0
2014-01-24T15:00:00,6.4,3.3,80.38,0.0,0.0,,0.0,0.0,14.9,154.0,1013.3,72.0,37.6,0.1,0.0
2014-01-24T16:00:00,5.6,3.3,85.07,0.0,0.0,,0.0,0.0,14.8,145.0,1013.3,37.2,0.7,0.0,0.0
2014-01-24T17:00:00,5.2,3.5,88.82,0.0,0.0,,0.0,0.0,15.2,144.0,1013.4,77.8,0.0,0.0,0.0
2014-01-24T18:00:00,5.6,3.9,88.47,0.0,0.0,,0.0,0.0,16.3,146.0,1013.9,90.0,0.0,0.0,0.0
2014-01-24T19:00:00,5.7,4.1,89.94,0.0,0.0,,0.0,0.0,17.8,150.0,1013.4,96.7,0.0,0.0,0.0
2014-01-24T20:00:00,5.7,3.8,87.44,0.0,0.0,,0.0,0.0,18.5,144.0,1013.3,100.0,0.0,0.0,0.0
2014-01-24T21:00:00,6.0,4.5,89.69,0.04,100.0,rain,0.0,0.0,16.5,158.0,1013.4,94.4,0.0,0.0,0.0
2014-01-24T22:00:00,5.9,5.0,94.46,0.147,100.0,rain,0.0,0.0,18.0,153.0,1013.1,84.4,0.0,0.0,0.0
2014-01-24T23:00:00,6.0,5.3,94.97,0.293,100.0,rain,0.0,0.0,18.0,156.0,1012.9,87.7,0.0,0.0,0.0
2014-01-25T00:00:00,5.7,5.4,97.69,2.653,100.0,rain,0.0,0.0,17.2,166.0,1013.0,90.0,0.0,0.0,0.0
2014-01-25T01:00:00,5.7,5.4,98.08,0.074,100.0,rain,0.0,0.0,17.0,168.0,1012.5,97.7,0.0,0.0,0.0
2014-01-25T02:00:00,6.2,5.5,95.85,0.036,100.0,rain,0.0,0.0,15.2,168.0,1012.7,96.7,0.0,0.0,0.0
2014-01-25T03:00:00,6.2,5.7,96.68,0.0,0.0,,0.0,0.0,14.0,168.0,1013.0,97.7,0.0,0.0,0.0
2014-01-25T04:00:00,6.3,6.0,98.03,0.0,0.0,,0.0,0.0,12.6,166.0,1012.6,100.0,0.0,0.0,0.0
2014-01-25T05:00:00,6.3,6.2,98.88,0.0,0.0,,0.0,0.0,11.9,189.0,1013.1,100.0,0.0,0.0,0.0
2014-01-25T06:00:00,6.4,6.4,99.8,0.029,100.0,rain,0.0,0.0,11.7,194.0,1013.2,100.0,0.0,0.0,0.0
2014-01-25T07:00:00,6.5,6.4,99.34,0.0,0.0,,0.0,0.0,11.6,204.0,1012.8,95.9,1.6,0.0,0.0
2014-01-25T08:00:00,6.6,6.5,99.42,0.0,0.0,,0.0,0.0,12.5,207.0,1012.8,100.0,32.2,0.1,0.0
2014-01-25T09:00:00,7.2,7.1,99.61,0.0,0.0,,0.0,0.0,13.8,224.0,1013.6,90.0,80.4,0.3,1.0
2014-01-25T10:00:00,7.5,7.4,99.34,0.0,0.0,,0.0,0.0,15.4,235.0,1013.5,100.0,137.1,0.5,1.0
2014-01-25T11:00:00,8.1,,99.35,0.0,0.0,,0.0,0.0,17.7,227.0,1012.9,100.0,184.8,0.7,2.0
2014-01-25T12:00:00,8.6,8.4,98.39,0.096,100.0,rain,0.0,0.0,17.7,203.0,1011.2,89.8,268.6,1.0,3.0
2014-01-25T13:00:00,9.7,8.4,91.82,0.0,0.0,,0.0,0.0,20.3,215.0,1010.3,49.6,201.3,0.7,2.0
2014-01-25T14:00:00,9.9,8.2,89.63,0.0,0.0,,0.0,0.0,20.6,198.0,1008.4,75.3,147.6,0.5,1.0
2014-01-25T15:00:00,9.9,7.5,84.86,0.0,0.0,,0.0,0.0,21.9,199.0,1006.4,32.7,58.9,0.2,1.0
2014-01-25T16:00:00,10.0,5.9,75.65,0.014,100.0,rain,0.0,0.0,27.1,232.0,1005.7,58.4,1.0,0.0,0.0
2014-01-25T17:00:00,5.3,3.6,89.27,0.308,100.0,rain,0.0,0.0,40.8,279.0,1007.2,68.6,0.0,0.0,0.0
2014-01-25T18:00:00,4.3,3.0,91.7,1.121,100.0,rain,0.0,0.0,25.2,282.0,1007.9,60.6,0.0,0.0,0.0
2014-01-25T19:00:00,4.9,2.7,85.8,0.0,0.0,,0.0,0.0,33.3,276.0,1008.6,24.7,0.0,0.0,0.0
2014-01-25T20:00:00,5.3,1.7,77.59,0.0,0.0,,0.0,0.0,34.4,284.0,1009.5,9.2,0.0,0.0,0.0
2014-01-25T21:00:00,5.2,1.3,76.31,0.0,0.0,,0.0,0.0,29.3,288.0,1010.5,18.4,0.0,0.0,0.0
2014-01-25T22:00:00,4.5,1.2,78.67,0.0,0.0,,0.0,0.0,28.9,287.0,1011.7,21.5,0.0,0.0,0.0
2014-01-25T23:00:00,4.4,0.7,77.09,0.0,0.0,,0.0,0.0,27.0,289.0,1012.8,17.5,0.0,0.0,0.0
2014-01-26T00:00:00,4.0,0.6,78.56,0.057,100.0,rain,0.0,0.0,25.4,282.0,1013.3,0.0,0.0,0.0,0.0
2014-01-26T01:00:00,3.2,0.5,82.47,0.0,0.0,,0.0,0.0,17.3,285.0,1013.6,38.3,0.0,0.0,0.0
2014-01-26T02:00:00,2.6,0.0,82.98,0.0,0.0,,0.0,0.0,16.7,266.0,1013.8,4.8,0.0,0.0,0.0
2014-01-26T03:00:00,2.3,0.1,85.39,0.0,0.0,,0.0,0.0,14.9,258.0,1014.0,0.0,0.0,0.0,0.0
2014-01-26T04:00:00,2.1,0.2,87.4,0.0,0.0,,0.0,0.0,14.6,236.0,1014.0,3.5,0.0,0.0,0.0
2014-01-26T05:00:00,2.1,0.2,87.12,0.0,0.0,,0.0,0.0,13.7,222.0,1013.5,3.5,0.0,0.0,0.0
2014-01-26T06:00:00,2.6,0.3,84.5,0.0,0.0,,0.0,0.0,10.9,194.0,1011.5,30.3,0.0,0.0,0.0
2014-01-26T07:00:00,2.1,0.5,89.01,0.0,0.0,,0.0,0.0,12.1,165.0,1009.4,70.3,1.1,0.0,0.0
2014-01-26T08:00:00,2.8,0.9,87.34,0.0,0.0,,0.0,0.0,17.0,197.0,1009.3,75.1,16.7,0.1,0.0
2014-01-26T09:00:00,3.4,1.2,85.57,0.0,0.0,,0.0,0.0,17.5,169.0,1006.8,79.6,30.9,0.1,0.0
2014-01-26T10:00:00,4.3,2.1,85.48,0.0,0.0,,0.0,0.0,16.4,177.0,1005.1,81.6,45.4,0.2,0.0
2014-01-26T11:00:00,5.1,3.2,87.08,0.0,,,0.0,0.0,21.1,173.0,1002.4,89.0,52.2,0.2,1.0
2014-01-26T12:00:00,5.5,4.9,95.49,0.658,100.0,rain,0.0,0.0,24.7,179.0,999.0,63.3,45.7,0.2,0.0
2014-01-26T13:00:00,6.3,5.3,93.49,0.234,100.0,rain,0.0,0.0,28.8,184.0,995.1,79.8,26.9,0.1,0.0
2014-01-26T14:00:00,6.6,5.8,94.31,0.124,100.0,rain,0.0,0.0,30.0,184.0,992.1,90.0,16.4,0.1,0.0
2014-01-26T15:00:00,7.4,6.7,94.88,0.0,0.0,,0.0,0.0,27.4,193.0,989.9,94.4,7.2,0.0,0.0
2014-01-26T16:00:00,8.0,7.5,97.13,0.015,100.0,rain,0.0,0.0,22.0,207.0,988.9,83.1,1.4,0.0,0.0
2014-01-26T17:00:00,7.3,4.8,84.06,0.147,100.0,rain,0.0,0.0,24.0,271.0,989.1,90.0,0.0,0.0,0.0
2014-01-26T18:00:00,5.7,3.6,86.53,2.255,100.0,rain,0.0,0.0,14.4,274.0,989.8,35.0,0.0,0.0,0.0
2014-01-26T19:00:00,5.6,2.6,80.72,0.0,0.0,,0.0,0.0,17.6,263.0,990.2,66.3,0.0,0.0,0.0
2014-01-26T20:00:00,5.1,1.7,78.72,0.0,0.0,,0.0,0.0,24.6,270.0,990.0,76.3,0.0,0.0,0.0
2014-01-26T21:00:00,4.0,1.2,82.55,0.0,0.0,,0.0,0.0,22.6,265.0,990.8,52.8,0.0,0.0,0.0
2014-01-26T22:00:00,2.6,0.6,86.21,0.0,0.0,,0.0,0.0,22.5,259.0,991.5,14.8,0.0,0.0,0.0
2014-01-26T23:00:00,2.4,0.1,84.84,0.0,0.0,,0.0,0.0,19.9,247.0,991.1,17.1,0.0,0.0,0.0
2014-01-27T00:00:00,2.3,-0.3,82.86,0.057,100.0,rain,0.0,0.0,21.7,250.0,991.2,0.0,0.0,0.0,0.0
2014-01-27T01:00:00,2.0,-0.7,82.63,0.0,0.0,,0.0,0.0,23.5,246.0,991.0,18.6,0.0,0.0,0.0
2014-01-27T02:00:00,1.9,-0.3,85.65,0.0,0.0,,0.0,0.0,23.6,242.0,990.8,17.5,0.0,0.0,0.0
2014-01-27T03:00:00,1.7,-0.7,83.96,0.0,0.0,,0.0,0.0,22.1,239.0,990.6,6.6,0.0,0.0,0.0
2014-01-27T04:00:00,1.7,-0.4,85.79,0.0,0.0,,0.0,0.0,23.3,236.0,990.5,59.3,0.0,0.0,0.0
2014-01-27T05:00:00,1.7,-0.4,85.97,0.0,0.0,,0.0,0.0,20.0,226.0,990.3,23.2,0.0,0.0,0.0
2014-01-27T06:00:00,1.4,-0.5,87.04,0.0,0.0,,0.0,0.0,20.2,220.0,989.6,5.7,0.0,0.0,0.0
2014-01-27T07:00:00,1.8,-0.2,86.95,0.0,0.0,,0.0,0.0,21.3,216.0,989.4,50.8,2.8,0.0,0.0
2014-01-27T08:00:00,2.1,0.1,86.57,0.0,0.0,,0.0,0.0,20.9,223.0,988.7,77.5,38.8,0.1,0.0
2014-01-27T09:00:00,2.7,1.1,88.97,0.0,0.0,,0.0,0.0,20.8,220.0,988.5,63.3,77.0,0.3,1.0
2014-01-27T10:00:00,3.0,1.6,90.65,0.088,100.0,rain,0.0,0.0,19.0,223.0,988.3,82.1,119.7,0.4,1.0
2014-01-27T11:00:00,4.4,2.8,88.97,0.0,0.0,,0.0,0.0,20.3,224.0,988.3,65.3,191.1,0.7,2.0
2014-01-27T12:00:00,5.7,3.0,83.01,0.356,100.0,rain,0.0,0.0,24.8,232.0,987.5,55.4,239.6,0.9,2.0
2014-01-27T13:00:00,6.8,3.4,78.8,0.0,0.0,,0.0,0.0,25.6,233.0,987.4,76.3,206.6,0.7,2.0
2014-01-27T14:00:00,7.3,3.3,75.88,0.0,0.0,,0.0,0.0,25.4,242.0,987.3,79.7,121.3,0.4,1.0
2014-01-27T15:00:00,7.1,3.3,76.59,0.0,0.0,,0.0,0.0,24.7,238.0,986.9,90.0,45.8,0.2,0.0
2014-01-27T16:00:00,6.0,2.8,79.82,0.0,0.0,,0.0,0.0,27.1,229.0,987.0,67.7,1.7,0.0,0.0
2014-01-27T17:00:00,5.2,2.6,83.63,0.0,0.0,,0.0,0.0,22.2,232.0,987.5,55.6,0.0,0.0,0.0
2014-01-27T18:00:00,4.6,2.4,85.58,0.084,100.0,rain,0.0,0.0,20.1,223.0,987.7,51.9,0.0,0.0,0.0
2014-01-27T19:00:00,4.4,2.4,87.18,0.0,0.0,,0.0,0.0,17.0,204.0,987.7,26.4,0.0,0.0,0.0
2014-01-27T20:00:00,3.9,2.4,89.39,0.0,0.0,,0.0,0.0,14.9,212.0,987.7,38.6,0.0,0.0,0.0
2014-01-27T21:00:00,3.9,2.4,89.53,0.0,0.0,,0.0,0.0,17.6,210.0,987.5,26.4,0.0,0.0,0.0
2014-01-27T22:00:00,3.8,2.2,89.51,0.0,0.0,,0.0,0.0,17.2,200.0,987.5,20.2,0.0,0.0,0.0
2014-01-27T23:00:00,3.6,2.1,89.94,0.0,0.0,,0.0,,18.2,193.0,987.3,33.5,0.0,0.0,0.0
2014-01-28T00:00:00,3.7,2.2,90.43,0.057,100.0,rain,0.0,0.0,17.9,189.0,987.2,50.0,0.0,0.0,0.0
2014-01-28T01:00:00,4.2,2.7,89.38,0.0,0.0,,0.0,0.0,17.8,185.0,986.7,60.0,0.0,0.0,0.0
2014-01-28T02:00:00,4.2,3.0,91.47,0.0,0.0,,0.0,0.0,16.4,175.0,986.3,74.4,0.0,0.0,0.0
2014-01-28T03:00:00,4.9,3.5,90.44,0.0,0.0,,0.0,0.0,17.3,177.0,986.0,70.2,0.0,0.0,0.0
2014-01-28T04:00:00,5.0,3.8,91.54,0.0,0.0,,0.0,0.0,21.2,185.0,985.4,64.3,0.0,0.0,0.0
2014-01-28T05:00:00,5.0,3.8,91.95,0.015,100.0,rain,0.0,0.0,18.2,180.0,985.2,75.2,0.0,0.0,0.0
2014-01-28T06:00:00,5.0,3.8,92.03,0.27,100.0,rain,0.0,0.0,18.6,180.0,985.0,86.9,0.0,0.0,0.0
2014-01-28T07:00:00,4.8,3.8,93.3,0.0,0.0,,0.0,0.0,15.0,168.0,984.4,53.9,1.7,0.0,0.0
2014-01-28T08:00:00,4.2,3.4,94.27,0.0,0.0,,0.0,0.0,15.3,169.0,984.2,37.0,28.0,0.1,0.0
2014-01-28T09:00:00,5.0,4.0,92.84,0.0,0.0,,0.0,0.0,18.0,165.0,984.3,28.8,66.8,0.2,1.0
2014-01-28T10:00:00,6.0,4.2,88.21,0.0,0.0,,0.0,0.0,20.4,177.0,984.3,52.8,117.2,0.4,1.0
2014-01-28T11:00:00,7.0,4.8,85.96,0.0,0.0,,0.0,0.0,21.4,180.0,984.3,36.5,197.9,0.7,2.0
2014-01-28T12:00:00,,5.0,83.16,0.039,100.0,rain,0.0,0.0,23.1,181.0,984.2,59.6,211.8,0.8,2.0
2014-01-28T13:00:00,7.8,4.7,80.92,0.0,0.0,,0.0,0.0,21.1,180.0,984.1,61.6,148.1,0.5,1.0
2014-01-28T14:00:00,7.8,4.5,79.69,0.0,0.0,,0.0,0.0,24.5,175.0,984.1,60.1,76.1,0.3,1.0
2014-01-28T15:00:00,7.0,4.1,81.73,0.0,0.0,,0.0,0.0,22.0,173.0,984.4,69.8,25.9,0.1,0.0
2014-01-28T16:00:00,6.5,4.3,85.64,0.0,0.0,,0.0,0.0,20.6,165.0,985.0,62.6,0.8,0.0,0.0
2014-01-28T17:00:00,5.8,4.1,88.82,0.0,0.0,,0.0,0.0,17.5,165.0,985.8,68.5,0.0,0.0,0.0
2014-01-28T18:00:00,5.3,4.0,91.25,0.431,100.0,rain,0.0,0.0,19.0,165.0,986.2,69.8,0.0,0.0,0.0
2014-01-28T19:00:00,5.3,4.1,91.76,0.0,0.0,,0.0,0.0,20.7,161.0,987.0,75.3,0.0,0.0,0.0
2014-01-28T20:00:00,5.1,4.0,92.56,0.0,0.0,,0.0,0.0,18.2,170.0,987.4,90.0,0.0,0.0,0.0
2014-01-28T21:00:00,5.1,3.9,92.13,0.014,100.0,rain,0.0,0.0,16.1,165.0,988.2,86.7,0.0,0.0,0.0
2014-01-28T22:00:00,5.3,4.1,92.02,0.029,100.0,rain,0.0,0.0,17.7,150.0,988.8,75.5,0.0,0.0,0.0
2014-01-28T23:00:00,5.6,4.6,93.2,0.014,100.0,rain,0.0,0.0,22.3,142.0,989.2,84.4,0.0,0.0,0.0
2014-01-29T00:00:00,5.5,4.3,92.08,2.664,100.0,rain,0.0,0.0,23.1,145.0,990.1,73.8,0.0,0.0,0.0
2014-01-29T01:00:00,5.7,4.3,90.84,0.0,0.0,,0.0,0.0,20.0,140.0,990.8,68.6,0.0,0.0,0.0
2014-01-29T02:00:00,5.7,4.6,92.19,0.0,0.0,,0.0,0.0,20.9,132.0,991.2,79.3,0.0,0.0,0.0
2014-01-29T03:00:00,5.3,4.3,93.1,0.0,0.0,,0.0,0.0,21.6,133.0,991.8,80.0,0.0,0.0,0.0
2014-01-29T04:00:00,5.2,4.2,93.1,0.0,0.0,,0.0,0.0,23.3,124.0,992.0,86.7,0.0,0.0,0.0
2014-01-29T05:00:00,5.2,4.2,93.42,0.0,0.0,,0.0,0.0,21.7,119.0,992.2,84.4,0.0,0.0,0.0
2014-01-29T06:00:00,5.1,4.2,94.06,0.0,0.0,,0.0,0.0,21.1,110.0,992.7,83.7,0.0,0.0,0.0
2014-01-29T07:00:00,5.0,4.0,93.6,0.0,0.0,,0.0,0.0,23.8,114.0,993.0,86.7,1.1,0.0,0.0
2014-01-29T08:00:00,4.9,3.9,93.37,0.0,0.0,,0.0,0.0,25.2,116.0,993.8,84.4,15.7,0.1,0.0
2014-01-29T09:00:00,4.9,3.6,91.23,0.015,100.0,rain,0.0,0.0,23.8,109.0,994.2,87.7,40.8,0.1,0.0
2014-01-29T10:00:00,5.0,3.4,88.99,0.0,0.0,,0.0,0.0,22.2,108.0,994.8,85.2,73.7,0.3,1.0
2014-01-29T11:00:00,5.6,3.0,83.51,0.0,0.0,,0.0,0.0,24.6,107.0,995.1,90.0,98.9,0.4,1.0
2014-01-29T12:00:00,5.7,2.7,81.06,2.096,100.0,rain,0.0,0.0,24.9,108.0,995.2,90.0,103.3,0.4,1.0
2014-01-29T13:00:00,5.3,2.6,82.78,0.0,0.0,,0.0,0.0,26.8,103.0,995.6,86.7,85.4,0.3,1.0
2014-01-29T14:00:00,5.3,2.4,81.4,0.0,0.0,,0.0,0.0,24.5,100.0,995.7,94.4,45.4,0.2,0.0
2014-01-29T15:00:00,5.3,2.1,80.0,0.0,0.0,,0.0,0.0,20.7,98.0,996.0,94.4,15.2,0.1,0.0
2014-01-29T16:00:00,5.1,2.2,81.77,0.0,0.0,,0.0,0.0,21.8,84.0,996.7,88.8,0.6,0.0,0.0
2014-01-29T17:00:00,4.6,2.1,83.62,0.0,0.0,,0.0,0.0,22.4,89.0,997.1,94.4,0.0,0.0,0.0
2014-01-29T18:00:00,4.5,2.6,87.67,0.0,0.0,,0.0,0.0,22.8,84.0,997.9,83.1,0.0,0.0,0.0
2014-01-29T19:00:00,4.3,2.1,86.11,0.029,100.0,rain,0.0,0.0,22.1,81.0,998.8,88.7,0.0,0.0,0.0
2014-01-29T20:00:00,4.2,2.4,88.34,0.0,0.0,,0.0,0.0,21.8,83.0,999.1,92.3,0.0,0.0,0.0
2014-01-29T21:00:00,4.1,2.1,86.97,0.0,0.0,,0.0,0.0,21.1,73.0,999.7,,0.0,0.0,0.0
2014-01-29T22:00:00,4.0,2.0,86.74,0.0,0.0,,0.0,0.0,22.0,74.0,999.9,97.7,0.0,0.0,0.0
2014-01-29T23:00:00,3.6,2.2,90.44,0.0,0.0,,0.0,0.0,19.9,70.0,1000.0,92.3,0.0,0.0,0.0
2014-01-30T00:00:00,3.6,1.7,87.49,0.447,100.0,rain,0.0,0.0,22.0,72.0,1000.2,96.7,0.0,0.0,0.0
2014-01-30T01:00:00,3.5,2.1,90.58,0.0,0.0,,0.0,0.0,22.0,67.0,1000.2,97.7,0.0,0.0,0.0
2014-01-30T02:00:00,3.5,2.2,91.41,0.0,0.0,,0.0,0.0,21.1,59.0,1000.4,93.3,0.0,0.0,0.0
2014-01-30T03:00:00,3.6,2.1,90.24,0.0,0.0,,0.0,0.0,15.2,65.0,1000.9,93.3,0.0,0.0,0.0
2014-01-30T04:00:00,3.5,2.0,90.02,0.0,0.0,,0.0,0.0,17.0,66.0,1000.9,100.0,0.0,0.0,0.0
2014-01-30T05:00:00,3.4,2.5,94.1,0.0,0.0,,0.0,0.0,15.7,66.0,1001.0,93.3,0.0,0.0,0.0
2014-01-30T06:00:00,3.2,2.6,95.57,0.374,100.0,rain,0.0,0.0,18.1,73.0,1001.0,90.0,0.0,0.0,0.0
2014-01-30T07:00:00,3.4,2.8,96.23,0.0,0.0,,0.0,0.0,15.0,77.0,1001.1,97.7,1.5,0.0,0.0
2014-01-30T08:00:00,4.0,3.3,94.63,0.0,0.0,,0.0,0.0,12.6,100.0,1001.4,80.0,18.7,0.1,0.0
2014-01-30T09:00:00,4.0,3.7,97.4,0.015,100.0,rain,0.0,0.0,12.7,77.0,1002.0,92.1,42.2,0.2,0.0
2014-01-30T10:00:00,4.6,4.0,95.47,0.029,100.0,rain,0.0,0.0,12.5,88.0,1002.0,91.0,71.3,0.3,1.0
2014-01-30T11:00:00,5.0,4.7,,0.052,100.0,rain,0.0,0.0,12.4,106.0,1002.2,83.1,78.8,0.3,1.0
2014-01-30T12:00:00,5.1,4.3,94.26,3.126,100.0,rain,0.0,0.0,9.8,143.0,1002.2,80.0,82.0,0.3,1.0
2014-01-30T13:00:00,6.1,5.1,92.88,0.0,0.0,,0.0,0.0,11.0,113.0,1002.0,90.0,75.6,0.3,1.0
2014-01-30T14:00:00,6.1,4.8,91.23,0.0,0.0,,0.0,0.0,11.7,126.0,1001.9,86.7,61.9,0.2,1.0
2014-01-30T15:00:00,6.4,5.1,90.88,0.0,0.0,,0.0,0.0,9.9,119.0,1002.0,84.9,30.5,0.1,0.0
2014-01-30T16:00:00,6.0,5.0,92.88,0.0,0.0,,0.0,0.0,13.9,117.0,1002.3,92.3,1.6,0.0,0.0
2014-01-30T17:00:00,5.9,4.9,93.3,0.0,0.0,,0.0,0.0,13.6,111.0,1003.0,90.0,0.0,0.0,0.0
2014-01-30T18:00:00,5.3,4.3,93.33,0.0,0.0,,0.0,0.0,14.6,108.0,1003.1,87.7,0.0,0.0,0.0
2014-01-30T19:00:00,5.1,4.1,92.94,0.0,0.0,,0.0,0.0,9.6,141.0,1003.9,80.0,0.0,0.0,0.0
2014-01-30T20:00:00,4.9,3.9,93.57,0.0,0.0,,0.0,0.0,10.5,124.0,1004.0,84.4,0.0,0.0,0.0
2014-01-30T21:00:00,4.9,4.1,94.52,0.0,0.0,,0.0,0.0,10.6,129.0,1004.0,90.0,0.0,0.0,0.0
2014-01-30T22:00:00,4.8,3.6,91.49,0.0,0.0,,0.0,0.0,11.0,142.0,1004.2,90.0,0.0,0.0,0.0
2014-01-30T23:00:00,4.9,4.1,94.12,0.0,0.0,,0.0,0.0,7.5,138.0,1005.1,93.3,0.0,0.0,0.0
2014-01-31T00:00:00,4.3,3.8,96.6,0.647,100.0,rain,0.0,0.0,7.6,147.0,1005.2,90.0,0.0,0.0,0.0
2014-01-31T01:00:00,3.6,2.7,93.8,0.0,0.0,,0.0,0.0,8.9,145.0,1004.6,79.2,0.0,0.0,0.0
2014-01-31T02:00:00,3.8,3.4,96.99,0.0,0.0,,0.0,0.0,8.4,160.0,1005.1,93.3,0.0,0.0,0.0
2014-01-31T03:00:00,4.0,3.6,97.58,0.0,0.0,,0.0,0.0,7.2,176.0,1005.1,100.0,0.0,0.0,0.0
2014-01-31T04:00:00,3.8,3.1,95.16,0.0,0.0,,0.0,0.0,6.5,175.0,1004.6,94.1,0.0,0.0,0.0
2014-01-31T05:00:00,4.0,3.2,94.85,0.0,0.0,,0.0,0.0,7.5,166.0,1004.6,95.6,0.0,0.0,0.0
2014-01-31T06:00:00,3.8,3.1,95.14,0.0,0.0,,0.0,0.0,9.4,152.0,1004.2,90.0,0.0,0.0,0.0
2014-01-31T07:00:00,3.4,2.8,95.22,0.0,0.0,,0.0,0.0,9.1,152.0,1004.2,62.6,4.2,0.0,0.0
2014-01-31T08:00:00,3.5,3.2,97.91,0.0,0.0,,0.0,0.0,,144.0,1003.4,94.3,45.5,0.2,0.0
2014-01-31T09:00:00,4.9,4.4,96.35,0.0,0.0,,0.0,0.0,16.0,161.0,1003.3,61.7,87.2,0.3,1.0
2014-01-31T10:00:00,5.9,4.2,89.23,0.0,0.0,,0.0,0.0,20.1,178.0,1002.6,42.3,117.1,0.4,1.0
2014-01-31T11:00:00,5.9,4.1,88.19,0.0,0.0,,0.0,0.0,25.7,180.0,1002.1,90.0,232.3,0.8,2.0
2014-01-31T12:00:00,5.9,3.7,85.64,0.057,100.0,rain,0.0,0.0,25.0,170.0,1000.9,80.7,80.4,0.3,1.0
2014-01-31T13:00:00,5.6,3.5,86.57,0.0,0.0,,0.0,0.0,23.7,174.0,999.8,73.0,53.4,0.2,1.0
2014-01-31T14:00:00,5.6,3.5,86.11,0.0,0.0,,0.0,0.0,24.1,175.0,998.9,94.4,39.3,0.1,0.0
2014-01-31T15:00:00,5.9,3.6,85.2,0.0,0.0,,0.0,0.0,23.9,171.0,998.0,86.7,15.1,0.1,0.0
2014-01-31T16:00:00,5.5,3.7,87.99,0.0,0.0,,0.0,0.0,29.6,172.0,996.1,80.5,0.9,0.0,0.0
2014-01-31T17:00:00,5.4,4.1,91.54,0.0,0.0,,0.0,0.0,29.2,173.0,994.4,87.7,0.0,0.0,0.0
2014-01-31T18:00:00,5.5,4.4,92.67,1.874,100.0,rain,0.0,0.0,31.0,179.0,993.3,90.0,0.0,0.0,0.0
2014-01-31T19:00:00,5.7,5.0,95.78,0.0,0.0,,0.0,0.0,32.3,176.0,992.0,90.0,0.0,0.0,0.0
2014-01-31T20:00:00,6.3,5.3,93.45,0.145,100.0,rain,0.0,0.0,33.4,178.0,990.0,90.0,0.0,0.0,0.0
2014-01-31T21:00:00,6.5,5.5,93.14,0.0,0.0,,0.0,0.0,33.4,183.0,988.6,92.1,0.0,0.0,0.0
2014-01-31T22:00:00,7.1,5.8,91.22,0.0,0.0,,0.0,0.0,32.9,181.0,987.2,94.4,0.0,0.0,0.0
2014-01-31T23:00:00,7.4,6.6,94.13,0.0,0.0,,0.0,0.0,31.2,191.0,986.2,94.4,0.0,0.0,0.0
2014-02-01T00:00:00,7.6,7.2,96.96,3.875,100.0,rain,0.0,0.0,29.0,189.0,985.2,100.0,0.0,0.0,0.0
2014-02-01T01:00:00,8.1,7.5,96.06,0.0,0.0,,0.0,0.0,25.5,190.0,984.4,97.7,0.0,0.0,0.0
2014-02-01T02:00:00,8.4,7.4,93.98,0.0,0.0,,0.0,0.0,24.3,191.0,983.5,96.7,0.0,0.0,0.0
2014-02-01T03:00:00,8.4,8.0,96.98,0.145,100.0,rain,0.0,0.0,25.6,187.0,982.8,94.4,0.0,0.0,0.0
2014-02-01T04:00:00,8.0,7.2,94.42,0.0,0.0,,0.0,0.0,29.6,222.0,982.7,79.8,0.0,0.0,0.0
2014-02-01T05:00:00,6.8,5.4,91.25,0.16,100.0,rain,0.0,0.0,18.5,247.0,984.1,77.8,0.0,0.0,0.0
2014-02-01T06:00:00,6.4,5.2,91.88,4.002,100.0,rain,0.0,0.0,20.4,230.0,984.6,78.9,0.0,0.0,0.0
2014-02-01T07:00:00,6.1,4.3,87.85,0.0,0.0,,0.0,0.0,22.6,229.0,985.6,83.8,5.7,0.0,0.0
2014-02-01T08:00:00,5.2,3.5,89.26,0.0,0.0,,0.0,0.0,24.5,235.0,987.0,43.9,66.6,0.2,1.0
2014-02-01T09:00:00,5.2,2.9,85.46,0.0,0.0,,0.0,0.0,22.3,225.0,988.6,41.9,153.3,0.6,2.0
2014-02-01T10:00:00,6.1,2.6,78.55,0.0,0.0,,0.0,0.0,25.3,221.0,989.5,20.5,222.6,0.8,2.0
2014-02-01T11:00:00,6.3,1.9,73.39,0.0,0.0,,0.0,0.0,32.8,,990.1,43.0,275.9,1.0,3.0
