0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-07-08T06:00:00,12.3,11.9,97.89,0.0,0.0,,0.0,0.0,9.8,14.0,1034.0,0.0,171.1,0.6,2.0
2013-07-08T07:00:00,13.8,13.3,96.8,0.039,100.0,rain,0.0,0.0,13.2,12.0,1034.0,75.4,319.4,1.1,3.0
2013-07-08T08:00:00,15.8,13.6,86.57,0.0,0.0,,0.0,0.0,16.4,29.0,1034.1,25.1,474.6,1.7,5.0
2013-07-08T09:00:00,18.4,12.6,69.2,0.0,0.0,,0.0,0.0,19.2,33.0,1034.2,21.5,617.8,2.2,6.0
2013-07-08T10:00:00,19.9,12.7,62.94,0.0,0.0,,0.0,0.0,19.1,39.0,1034.1,25.7,747.3,2.7,7.0
2013-07-08T11:00:00,21.1,12.9,59.44,0.0,0.0,,0.0,0.0,19.2,30.0,1034.0,21.5,830.0,3.0,8.0
2013-07-08T12:00:00,21.9,12.3,54.23,0.0,0.0,,0.0,0.0,19.6,49.0,1033.9,21.5,871.3,3.1,9.0
2013-07-08T13:00:00,22.6,12.6,53.26,0.0,0.0,,0.0,0.0,20.4,50.0,1033.3,25.8,870.5,3.1,9.0
2013-07-08T14:00:00,23.0,13.6,55.4,0.0,0.0,,0.0,0.0,22.2,47.0,1033.0,32.8,821.3,3.0,8.0
2013-07-08T15:00:00,23.0,13.9,56.54,0.0,0.0,,0.0,0.0,22.2,46.0,1032.8,25.7,731.0,2.6,7.0
2013-07-08T16:00:00,22.7,14.0,57.8,0.0,0.0,,0.0,0.0,22.7,46.0,1032.6,20.2,606.0,2.2,6.0
2013-07-08T17:00:00,21.8,14.8,64.7,0.0,0.0,,0.0,0.0,23.4,53.0,1032.5,30.0,457.8,1.6,5.0
2013-07-08T18:00:00,20.3,14.5,69.32,0.0,0.0,,0.0,0.0,23.8,46.0,1032.0,30.0,300.5,1.1,3.0
2013-07-08T19:00:00,19.4,14.1,71.26,0.0,0.0,,0.0,0.0,22.3,53.0,1032.0,32.0,144.5,0.5,1.0
2013-07-08T20:00:00,18.3,12.3,68.1,0.0,0.0,,0.0,0.0,19.6,51.0,1032.1,21.5,34.8,0.1,0.0
2013-07-08T21:00:00,16.6,12.6,77.16,0.0,0.0,,0.0,0.0,18.0,44.0,1032.0,6.6,0.0,0.0,0.0
2013-07-08T22:00:00,15.1,11.9,81.33,0.0,0.0,,0.0,0.0,13.8,37.0,1032.1,0.0,0.0,0.0,0.0
2013-07-08T23:00:00,13.8,11.6,86.66,0.0,0.0,,0.0,0.0,16.0,37.0,1032.0,0.0,0.0,0.0,0.0
2013-07-09T00:00:00,12.8,11.4,91.72,0.0,0.0,,0.0,0.0,13.0,30.0,1032.0,21.5,0.0,0.0,0.0
2013-07-09T01:00:00,11.8,10.9,93.79,0.0,0.0,,0.0,0.0,12.9,25.0,1031.5,33.2,0.0,0.0,0.0
2013-07-09T02:00:00,11.0,10.8,98.16,0.0,0.0,,0.0,0.0,11.0,26.0,1031.3,70.0,0.0,0.0,0.0
2013-07-09T03:00:00,11.2,11.0,98.73,0.0,0.0,,0.0,0.0,12.0,28.0,1031.1,94.9,0.0,0.0,0.0
2013-07-09T04:00:00,11.0,10.8,98.98,0.0,0.0,,0.0,0.0,11.9,21.0,1030.6,95.7,0.3,0.0,0.0
2013-07-09T05:00:00,10.9,10.8,98.98,0.0,0.0,,0.0,0.0,12.7,15.0,1030.4,86.3,46.9,0.2,0.0
2013-07-09T06:00:00,11.1,11.0,99.36,0.0,0.0,,0.0,0.0,13.7,24.0,1030.3,93.3,173.4,0.6,2.0
2013-07-09T07:00:00,12.0,11.4,96.38,0.057,100.0,rain,0.0,0.0,13.2,25.0,1030.3,40.9,331.8,1.2,3.0
2013-07-09T08:00:00,13.9,11.5,85.82,0.0,0.0,,0.0,0.0,14.7,17.0,1030.2,33.2,493.9,1.8,5.0
2013-07-09T09:00:00,16.1,10.7,70.37,0.0,0.0,,0.0,0.0,15.5,27.0,1029.9,0.0,642.8,2.3,6.0
2013-07-09T10:00:00,18.1,9.9,59.02,0.0,0.0,,0.0,0.0,15.2,37.0,1029.4,0.0,763.5,2.7,8.0
2013-07-09T11:00:00,19.7,8.0,46.82,0.0,0.0,,0.0,0.0,16.2,49.0,1029.2,0.0,850.3,3.1,9.0
2013-07-09T12:00:00,20.8,8.2,44.18,0.0,0.0,,0.0,0.0,15.7,40.0,1029.0,0.0,894.0,3.2,9.0
2013-07-09T13:00:00,21.7,8.0,41.37,0.0,0.0,,0.0,0.0,14.6,39.0,1028.2,0.0,892.5,3.2,9.0
2013-07-09T14:00:00,22.2,8.1,40.3,0.0,0.0,,0.0,0.0,16.6,37.0,1027.9,0.0,843.3,3.0,8.0
2013-07-09T15:00:00,23.0,7.9,37.86,0.0,0.0,,0.0,0.0,16.3,52.0,1027.3,0.0,752.5,2.7,8.0
2013-07-09T16:00:00,23.3,6.6,34.12,0.0,0.0,,0.0,0.0,17.5,54.0,1027.0,0.0,624.5,2.2,6.0
2013-07-09T17:00:00,22.9,7.0,36.06,0.0,0.0,,,0.0,16.3,54.0,1026.3,0.0,473.0,1.7,5.0
2013-07-09T18:00:00,22.2,7.5,38.78,0.0,0.0,,0.0,0.0,16.6,56.0,1026.1,0.0,310.4,1.1,3.0
2013-07-09T19:00:00,21.2,8.5,44.07,0.0,0.0,,0.0,0.0,15.5,55.0,1025.9,0.0,153.2,0.6,2.0
2013-07-09T20:00:00,19.4,8.8,50.19,0.0,0.0,,0.0,0.0,12.9,56.0,1025.9,0.0,36.0,0.1,0.0
2013-07-09T21:00:00,17.3,10.0,62.19,0.0,0.0,,0.0,0.0,9.1,81.0,1026.0,0.0,0.0,0.0,0.0
2013-07-09T22:00:00,15.0,9.9,71.68,0.0,0.0,,0.0,0.0,5.4,54.0,1026.2,0.0,0.0,0.0,0.0
2013-07-09T23:00:00,13.5,9.1,74.53,0.0,0.0,,0.0,0.0,10.4,57.0,1026.2,0.0,0.0,0.0,0.0
2013-07-10T00:00:00,12.4,9.3,81.06,0.0,0.0,,0.0,0.0,10.1,43.0,1026.2,0.0,0.0,0.0,0.0
2013-07-10T01:00:00,11.5,9.6,88.57,0.0,0.0,,0.0,0.0,10.4,45.0,1026.1,0.0,0.0,0.0,0.0
2013-07-10T02:00:00,11.1,10.2,93.98,0.0,0.0,,0.0,0.0,10.5,27.0,1026.0,0.0,0.0,0.0,0.0
2013-07-10T03:00:00,10.7,10.2,96.76,0.0,0.0,,0.0,0.0,9.8,19.0,1026.0,64.6,0.0,0.0,0.0
2013-07-10T04:00:00,11.0,10.7,98.23,0.0,0.0,,0.0,0.0,12.0,19.0,1026.1,71.8,0.2,0.0,0.0
2013-07-10T05:00:00,10.7,10.4,98.42,0.0,0.0,,0.0,0.0,10.6,13.0,1026.0,65.8,44.2,0.2,0.0
2013-07-10T06:00:00,11.5,11.0,96.38,0.0,0.0,,0.0,0.0,11.6,5.0,1026.0,68.8,168.0,0.6,2.0
2013-07-10T07:00:00,12.6,12.0,96.36,0.0,0.0,,0.0,0.0,10.2,11.0,1026.0,18.4,323.4,1.2,3.0
2013-07-10T08:00:00,15.1,12.4,83.84,0.0,0.0,,0.0,0.0,16.6,23.0,1026.1,33.3,480.8,1.7,5.0
2013-07-10T09:00:00,16.6,12.2,75.49,0.0,0.0,,0.0,0.0,18.5,30.0,1026.2,100.0,624.8,2.2,6.0
2013-07-10T10:00:00,17.3,13.5,78.74,0.0,0.0,,0.0,0.0,20.3,36.0,1026.3,61.1,739.5,2.7,7.0
2013-07-10T11:00:00,17.1,13.7,80.2,0.0,0.0,,0.0,0.0,21.0,30.0,1026.3,78.6,819.8,3.0,8.0
2013-07-10T12:00:00,18.7,13.9,73.39,0.0,0.0,,0.0,0.0,19.9,21.0,1026.2,90.0,855.8,3.1,9.0
2013-07-10T13:00:00,19.3,13.5,69.21,0.0,0.0,,0.0,0.0,19.9,17.0,1026.0,67.7,840.8,3.0,8.0
2013-07-10T14:00:00,20.1,13.0,63.41,0.0,0.0,,0.0,0.0,21.6,38.0,1025.9,45.7,731.8,2.6,7.0
2013-07-10T15:00:00,20.3,12.1,59.31,0.0,0.0,,0.0,0.0,23.0,28.0,1025.9,37.1,560.0,2.0,6.0
2013-07-10T16:00:00,19.3,9.8,54.18,0.0,0.0,,0.0,0.0,20.9,36.0,1025.3,35.9,445.1,1.6,4.0
2013-07-10T17:00:00,19.3,10.3,56.02,0.0,0.0,,0.0,0.0,22.1,29.0,1025.2,26.7,370.1,1.3,4.0
2013-07-10T18:00:00,18.5,9.8,56.97,0.0,0.0,,0.0,0.0,22.8,35.0,1025.2,21.5,263.3,0.9,3.0
2013-07-10T19:00:00,17.3,9.0,57.91,0.0,0.0,,0.0,0.0,22.4,34.0,1025.2,21.5,133.8,0.5,1.0
2013-07-10T20:00:00,15.5,8.9,64.85,0.0,0.0,,0.0,0.0,22.7,35.0,1025.3,0.0,33.8,0.1,0.0
2013-07-10T21:00:00,13.2,8.7,74.36,0.0,0.0,,0.0,0.0,19.0,33.0,1025.8,21.5,0.0,0.0,0.0
2013-07-10T22:00:00,11.7,8.1,78.54,0.0,0.0,,0.0,0.0,14.6,25.0,1026.1,93.4,0.0,0.0,0.0
2013-07-10T23:00:00,11.7,7.8,77.02,0.0,0.0,,0.0,0.0,15.8,24.0,1026.1,72.7,0.0,0.0,0.0
2013-07-11T00:00:00,12.0,7.6,74.69,0.0,0.0,,0.0,0.0,16.1,30.0,1026.2,90.0,0.0,0.0,0.0
2013-07-11T01:00:00,11.9,7.5,74.24,0.0,0.0,,0.0,0.0,15.2,32.0,1026.2,95.6,0.0,0.0,0.0
2013-07-11T02:00:00,12.0,7.9,76.31,0.0,0.0,,0.0,0.0,15.3,28.0,1026.2,95.6,0.0,0.0,0.0
2013-07-11T03:00:00,12.0,7.7,75.19,0.0,0.0,,0.0,0.0,14.6,34.0,1026.2,95.6,0.0,0.0,0.0
2013-07-11T04:00:00,11.6,7.9,78.13,0.0,0.0,,0.0,0.0,12.9,24.0,1026.0,95.6,0.1,0.0,0.0
2013-07-11T05:00:00,11.5,7.9,78.66,0.0,0.0,,0.0,0.0,10.7,27.0,1025.6,95.6,23.3,0.1,0.0
2013-07-11T06:00:00,11.6,7.5,76.14,0.0,0.0,,0.0,0.0,13.5,20.0,1025.6,95.6,76.5,0.3,1.0
2013-07-11T07:00:00,12.2,7.6,73.83,0.0,0.0,,0.0,0.0,16.0,24.0,1025.5,95.6,167.1,0.6,2.0
2013-07-11T08:00:00,12.4,7.6,72.54,0.0,0.0,,0.0,0.0,17.5,22.0,1026.0,95.6,291.1,1.0,3.0
2013-07-11T09:00:00,13.2,7.6,68.82,0.0,0.0,,0.0,0.0,19.2,40.0,1026.1,95.6,560.0,2.0,6.0
2013-07-11T10:00:00,14.4,7.8,64.25,0.0,0.0,,0.0,0.0,17.2,31.0,1026.2,89.0,724.8,2.6,7.0
2013-07-11T11:00:00,15.8,8.3,61.03,0.0,0.0,,0.0,0.0,17.0,46.0,1026.2,77.7,830.3,,8.0
2013-07-11T12:00:00,16.2,8.3,59.41,0.0,0.0,,0.0,0.0,15.7,38.0,1026.0,55.4,871.5,3.1,9.0
2013-07-11T13:00:00,17.4,8.7,56.29,0.0,0.0,,0.0,0.0,14.9,33.0,1025.4,25.7,859.0,3.1,9.0
2013-07-11T14:00:00,18.4,9.3,55.47,0.0,0.0,,0.0,0.0,15.9,35.0,1025.2,23.8,812.3,2.9,8.0
2013-07-11T15:00:00,18.8,8.6,51.67,0.0,0.0,,0.0,0.0,15.1,40.0,1025.2,21.5,725.3,2.6,7.0
2013-07-11T16:00:00,19.1,9.2,52.67,0.0,0.0,,0.0,0.0,16.2,40.0,1025.1,0.0,610.5,2.2,6.0
2013-07-11T17:00:00,18.9,8.8,52.01,0.0,0.0,,0.0,0.0,16.7,39.0,1024.9,30.0,465.8,1.7,5.0
2013-07-11T18:00:00,18.7,9.2,53.93,0.0,0.0,,0.0,0.0,17.1,54.0,1024.2,33.4,309.0,1.1,3.0
2013-07-11T19:00:00,17.3,9.6,60.34,0.0,0.0,,0.0,0.0,16.1,78.0,1024.3,33.4,156.4,0.6,2.0
2013-07-11T20:00:00,16.1,9.9,66.8,0.0,0.0,,0.0,0.0,13.8,85.0,1024.9,23.1,36.7,0.1,0.0
2013-07-11T21:00:00,14.1,9.8,75.55,0.0,0.0,,0.0,0.0,12.4,96.0,1025.0,10.0,0.0,0.0,0.0
2013-07-11T22:00:00,12.6,9.6,81.84,0.0,0.0,,0.0,0.0,10.0,65.0,1025.3,30.0,0.0,0.0,0.0
2013-07-11T23:00:00,11.3,9.5,88.5,0.0,0.0,,0.0,0.0,11.9,45.0,1025.4,,0.0,0.0,0.0
2013-07-12T00:00:00,11.1,9.1,87.54,0.0,0.0,,0.0,0.0,9.7,39.0,1025.4,69.4,0.0,0.0,0.0
2013-07-12T01:00:00,11.0,9.0,87.41,0.0,0.0,,0.0,0.0,7.3,18.0,1025.5,62.6,0.0,0.0,0.0
2013-07-12T02:00:00,11.0,9.2,88.6,0.0,0.0,,0.0,0.0,8.0,28.0,1025.4,67.3,0.0,0.0,0.0
2013-07-12T03:00:00,12.0,10.1,88.27,0.0,0.0,,0.0,0.0,9.3,36.0,1025.3,84.4,0.0,0.0,0.0
2013-07-12T04:00:00,13.0,11.4,90.03,0.0,0.0,,0.0,0.0,9.3,35.0,1025.3,93.3,0.1,0.0,0.0
2013-07-12T05:00:00,12.6,11.1,90.27,0.0,0.0,,0.0,0.0,8.5,27.0,1025.1,97.7,35.9,0.1,0.0
2013-07-12T06:00:00,12.4,11.2,92.22,0.0,0.0,,0.0,0.0,9.1,23.0,1025.1,97.7,124.7,0.4,1.0
2013-07-12T07:00:00,12.5,11.4,92.84,0.0,0.0,,0.0,0.0,11.2,29.0,1025.2,100.0,251.8,0.9,3.0
2013-07-12T08:00:00,13.1,11.5,89.95,0.0,0.0,,0.0,0.0,11.1,21.0,1025.4,100.0,363.0,1.3,4.0
2013-07-12T09:00:00,13.9,11.5,85.52,0.0,0.0,,0.0,0.0,9.9,47.0,1025.6,100.0,510.8,1.8,5.0
2013-07-12T10:00:00,14.4,11.5,82.46,0.0,0.0,,0.0,0.0,9.3,38.0,1026.0,96.7,647.0,2.3,6.0
2013-07-12T11:00:00,15.4,11.5,77.47,0.0,0.0,,0.0,0.0,7.1,9.0,1026.0,100.0,742.3,2.7,7.0
2013-07-12T12:00:00,16.8,11.9,73.17,0.0,0.0,,0.0,0.0,7.0,346.0,1025.9,79.8,815.3,2.9,8.0
2013-07-12T13:00:00,18.1,12.1,68.27,0.0,0.0,,0.0,0.0,8.8,17.0,1025.4,59.7,802.8,2.9,8.0
2013-07-12T14:00:00,19.2,12.3,64.23,0.0,0.0,,0.0,0.0,7.5,30.0,1025.2,25.1,770.8,2.8,8.0
2013-07-12T15:00:00,20.4,13.2,63.17,0.0,0.0,,0.0,0.0,9.0,54.0,1024.9,35.9,691.3,2.5,7.0
2013-07-12T16:00:00,21.2,13.4,61.12,0.0,0.0,,0.0,0.0,8.2,55.0,1024.4,35.9,558.8,2.0,6.0
2013-07-12T17:00:00,21.7,13.9,61.22,0.0,0.0,,0.0,0.0,6.4,10.0,1024.2,21.5,392.6,1.4,4.0
2013-07-12T18:00:00,21.5,13.8,61.39,0.0,0.0,,0.0,0.0,7.9,86.0,1024.0,0.0,240.7,0.9,2.0
2013-07-12T19:00:00,19.6,14.1,70.15,0.0,0.0,,0.0,0.0,13.6,113.0,1023.9,0.0,99.7,0.4,1.0
2013-07-12T20:00:00,17.5,13.7,78.3,0.0,0.0,,0.0,0.0,10.8,111.0,1024.0,0.0,21.4,0.1,0.0
2013-07-12T21:00:00,16.2,13.0,81.56,0.0,0.0,,0.0,0.0,9.2,117.0,1024.0,21.5,0.0,0.0,0.0
2013-07-12T22:00:00,14.5,12.8,89.68,0.0,0.0,,0.0,0.0,7.7,143.0,1024.2,0.0,0.0,0.0,0.0
2013-07-12T23:00:00,13.7,12.6,92.91,0.0,0.0,,0.0,0.0,7.8,159.0,1024.2,0.0,0.0,0.0,0.0
2013-07-13T00:00:00,13.3,11.9,91.21,0.0,0.0,,0.0,0.0,6.3,164.0,1024.2,5.0,0.0,0.0,0.0
2013-07-13T01:00:00,13.2,11.9,91.84,0.0,0.0,,0.0,0.0,5.2,171.0,1024.0,33.3,,0.0,0.0
2013-07-13T02:00:00,12.4,12.0,97.34,0.0,0.0,,0.0,0.0,6.1,165.0,1024.1,18.6,0.0,0.0,0.0
2013-07-13T03:00:00,12.7,11.9,94.85,0.0,0.0,,0.0,0.0,7.1,155.0,1024.0,22.2,0.0,0.0,0.0
2013-07-13T04:00:00,12.8,12.3,96.84,0.0,0.0,,0.0,0.0,8.8,160.0,1024.0,35.9,0.1,0.0,0.0
2013-07-13T05:00:00,12.8,12.4,97.37,0.0,0.0,,0.0,0.0,8.8,166.0,1024.0,32.0,35.9,0.1,0.0
2013-07-13T06:00:00,12.8,12.4,97.4,0.0,0.0,,0.0,0.0,8.1,149.0,1023.9,10.9,147.6,0.5,1.0
2013-07-13T07:00:00,13.7,13.1,96.65,0.0,0.0,,0.0,0.0,6.4,165.0,1023.9,21.5,291.5,1.0,3.0
2013-07-13T08:00:00,15.4,13.6,89.48,0.0,0.0,,0.0,0.0,7.1,182.0,1024.0,21.5,447.3,1.6,4.0
2013-07-13T09:00:00,17.6,14.6,82.84,0.0,0.0,,0.0,0.0,4.9,208.0,1024.1,0.0,593.5,2.1,6.0
2013-07-13T10:00:00,19.8,15.5,76.34,0.0,0.0,,0.0,0.0,5.2,222.0,1024.1,0.0,706.3,2.5,7.0
2013-07-13T11:00:00,22.2,16.3,69.21,0.0,0.0,,0.0,0.0,6.3,306.0,1024.1,4.3,792.5,2.9,8.0
2013-07-13T12:00:00,24.0,16.7,63.88,0.0,0.0,,0.0,0.0,8.6,325.0,1024.0,6.3,836.5,3.0,8.0
2013-07-13T13:00:00,24.8,17.1,62.37,0.0,0.0,,0.0,0.0,10.4,8.0,1024.0,10.9,825.0,3.0,8.0
2013-07-13T14:00:00,25.5,16.3,56.59,0.0,0.0,,0.0,0.0,13.1,18.0,1023.9,38.9,774.0,2.8,8.0
2013-07-13T15:00:00,25.6,16.3,56.64,0.0,0.0,,0.0,0.0,14.3,68.0,1023.9,28.0,675.8,2.4,7.0
2013-07-13T16:00:00,25.2,16.2,57.54,0.0,0.0,,0.0,0.0,14.5,72.0,1023.9,33.8,564.3,2.0,6.0
2013-07-13T17:00:00,25.2,16.2,57.22,0.0,0.0,,0.0,0.0,13.2,81.0,1023.9,33.8,421.6,1.5,4.0
2013-07-13T18:00:00,24.0,16.0,61.29,0.0,0.0,,0.0,0.0,13.8,114.0,1023.8,10.6,270.9,1.0,3.0
2013-07-13T19:00:00,22.7,16.0,65.9,0.0,0.0,,0.0,0.0,14.1,110.0,1023.9,0.0,136.9,0.5,1.0
2013-07-13T20:00:00,21.2,15.3,69.25,0.0,0.0,,0.0,0.0,11.5,121.0,1024.1,0.0,29.9,0.1,0.0
2013-07-13T21:00:00,18.8,15.1,79.19,0.0,0.0,,0.0,0.0,9.2,142.0,1024.2,4.3,0.0,0.0,0.0
2013-07-13T22:00:00,17.6,15.1,85.02,0.0,0.0,,0.0,0.0,7.2,143.0,1024.9,0.0,0.0,0.0,0.0
2013-07-13T23:00:00,17.0,14.6,85.76,0.0,0.0,,0.0,0.0,5.3,140.0,1024.9,4.3,0.0,0.0,0.0
2013-07-14T00:00:00,16.0,14.3,89.8,0.0,0.0,,0.0,0.0,4.9,131.0,1025.0,63.0,0.0,0.0,0.0
2013-07-14T01:00:00,15.6,14.0,90.43,0.0,0.0,,0.0,0.0,4.6,135.0,1024.9,3.5,0.0,0.0,0.0
2013-07-14T02:00:00,15.1,13.9,92.49,0.0,0.0,,0.0,0.0,5.0,5.0,1024.9,24.8,0.0,0.0,0.0
2013-07-14T03:00:00,14.4,13.4,93.7,0.0,0.0,,0.0,0.0,5.0,65.0,1024.8,35.2,0.0,0.0,0.0
2013-07-14T04:00:00,15.4,14.0,91.69,0.0,0.0,,0.0,0.0,5.0,109.0,1024.3,30.0,0.1,0.0,0.0
2013-07-14T05:00:00,15.3,14.2,92.77,0.0,0.0,,0.0,0.0,7.0,112.0,1024.3,18.8,31.3,0.1,0.0
2013-07-14T06:00:00,15.4,14.7,95.71,0.0,0.0,,0.0,0.0,9.0,110.0,1024.2,50.1,89.5,0.3,1.0
2013-07-14T07:00:00,16.0,15.2,95.13,0.0,0.0,,0.0,0.0,8.5,102.0,1024.2,60.0,181.0,0.7,2.0
2013-07-14T08:00:00,16.7,15.3,91.41,0.0,0.0,,0.0,0.0,9.0,92.0,1024.7,65.0,384.8,1.4,4.0
2013-07-14T09:00:00,18.0,15.5,85.24,0.0,0.0,,0.0,0.0,8.1,109.0,1024.7,51.7,558.8,2.0,6.0
2013-07-14T10:00:00,19.4,15.4,77.77,0.0,0.0,,0.0,0.0,9.7,127.0,1024.6,68.5,687.8,2.5,7.0
2013-07-14T11:00:00,20.6,15.8,73.97,0.0,0.0,,0.0,0.0,7.6,171.0,1024.1,67.3,773.5,2.8,8.0
2013-07-14T12:00:00,21.9,16.3,70.76,0.0,0.0,,0.0,0.0,8.8,262.0,1024.0,67.3,820.3,3.0,8.0
2013-07-14T13:00:00,22.1,16.3,69.55,0.0,0.0,,0.0,0.0,9.6,279.0,1023.8,68.4,806.5,2.9,8.0
2013-07-14T14:00:00,23.6,16.8,65.96,0.0,0.0,,0.0,0.0,10.9,288.0,1023.3,68.4,743.8,2.7,7.0
2013-07-14T15:00:00,23.4,16.5,65.06,0.0,0.0,,0.0,0.0,11.8,341.0,1023.2,55.4,653.8,2.4,7.0
2013-07-14T16:00:00,23.9,16.2,62.37,0.0,0.0,,0.0,0.0,11.7,339.0,1023.2,25.7,496.3,1.8,5.0
2013-07-14T17:00:00,23.8,15.4,59.14,0.0,0.0,,0.0,0.0,11.5,342.0,1023.0,0.0,348.0,1.3,3.0
2013-07-14T18:00:00,23.3,14.9,59.42,0.0,0.0,,0.0,0.0,10.4,337.0,1022.8,8.5,220.3,0.8,2.0
2013-07-14T19:00:00,21.8,15.8,68.48,0.0,0.0,,0.0,0.0,6.5,312.0,1022.3,21.5,93.7,0.3,1.0
2013-07-14T20:00:00,20.5,15.8,74.6,0.0,0.0,,0.0,0.0,7.6,84.0,1022.3,17.5,22.2,0.1,0.0
2013-07-14T21:00:00,19.2,15.3,78.12,0.0,0.0,,0.0,0.0,6.1,83.0,1022.4,57.5,0.0,0.0,0.0
2013-07-14T22:00:00,17.3,14.6,84.6,0.0,0.0,,0.0,0.0,4.3,121.0,1022.5,76.3,0.0,0.0,0.0
2013-07-14T23:00:00,16.2,14.5,89.76,0.0,0.0,,0.0,0.0,3.7,239.0,1023.0,6.6,0.0,0.0,0.0
2013-07-15T00:00:00,14.6,14.0,96.22,0.0,0.0,,0.0,0.0,6.3,257.0,1023.0,0.0,0.0,0.0,0.0
2013-07-15T01:00:00,14.5,13.6,94.06,0.0,0.0,,0.0,0.0,6.4,268.0,1022.6,21.5,0.0,0.0,0.0
2013-07-15T02:00:00,13.6,12.7,94.64,0.0,0.0,,0.0,0.0,7.6,293.0,1022.6,26.6,0.0,0.0,0.0
2013-07-15T03:00:00,13.6,12.0,89.76,0.0,0.0,,0.0,0.0,9.6,305.0,1023.0,17.1,0.0,0.0,0.0
2013-07-15T04:00:00,13.4,10.9,84.82,0.0,0.0,,0.0,0.0,8.2,302.0,1023.0,34.2,0.0,0.0,0.0
2013-07-15T05:00:00,12.9,10.1,83.41,0.0,0.0,,0.0,0.0,9.6,308.0,1022.6,0.0,36.8,0.1,0.0
2013-07-15T06:00:00,12.9,10.5,85.69,0.0,0.0,,0.0,0.0,9.8,327.0,1023.1,0.0,155.4,0.6,2.0
2013-07-15T07:00:00,14.7,11.8,82.89,0.039,100.0,rain,0.0,0.0,9.6,324.0,1023.3,0.0,316.0,1.1,3.0
2013-07-15T08:00:00,16.7,11.3,70.37,0.0,0.0,,0.0,0.0,11.1,335.0,1023.4,0.0,477.9,1.7,5.0
2013-07-15T09:00:00,18.5,11.0,61.41,0.0,0.0,,0.0,0.0,8.3,341.0,1023.5,0.0,628.0,2.3,6.0
2013-07-15T10:00:00,21.5,10.8,50.54,0.0,0.0,,0.0,0.0,8.9,329.0,1023.5,21.5,752.0,2.7,8.0
2013-07-15T11:00:00,22.7,10.7,46.55,0.0,0.0,,0.0,0.0,10.5,306.0,1023.5,21.5,841.0,3.0,8.0
2013-07-15T12:00:00,24.5,8.5,36.11,0.0,0.0,,0.0,0.0,9.8,326.0,1023.4,21.5,886.5,3.2,9.0
2013-07-15T13:00:00,25.1,10.6,40.19,0.0,0.0,,0.0,0.0,8.7,14.0,1023.3,0.0,880.0,3.2,9.0
2013-07-15T14:00:00,25.7,9.5,36.12,0.0,0.0,,0.0,0.0,9.5,40.0,1023.2,0.0,830.5,3.0,8.0
2013-07-15T15:00:00,25.8,10.3,37.9,0.0,0.0,,0.0,0.0,9.8,325.0,1023.0,15.2,736.8,2.7,7.0
2013-07-15T16:00:00,26.4,9.8,35.28,0.0,0.0,,0.0,0.0,8.9,345.0,1023.0,0.0,613.8,2.2,6.0
2013-07-15T17:00:00,25.6,10.6,38.76,0.0,0.0,,0.0,0.0,14.3,55.0,1022.8,0.0,467.1,1.7,5.0
2013-07-15T18:00:00,24.5,10.1,40.38,0.0,0.0,,0.0,0.0,14.4,69.0,1022.7,0.0,309.6,1.1,3.0
2013-07-15T19:00:00,23.6,11.1,45.48,0.0,0.0,,0.0,0.0,14.6,106.0,1022.7,0.0,154.3,0.6,2.0
2013-07-15T20:00:00,21.7,11.8,53.18,0.0,0.0,,0.0,0.0,12.8,108.0,1022.9,0.0,32.9,0.1,0.0
2013-07-15T21:00:00,19.4,11.8,61.59,0.0,0.0,,0.0,0.0,12.4,118.0,1023.1,0.0,0.0,0.0,0.0
2013-07-15T22:00:00,17.8,12.0,69.13,0.0,0.0,,0.0,0.0,8.9,126.0,1023.7,32.9,0.0,0.0,0.0
2013-07-15T23:00:00,16.2,12.0,76.12,0.0,0.0,,0.0,0.0,10.2,119.0,1023.8,19.8,0.0,0.0,0.0
2013-07-16T00:00:00,15.8,11.9,77.6,0.0,0.0,,0.0,0.0,9.9,129.0,1023.4,59.3,0.0,0.0,0.0
2013-07-16T01:00:00,15.6,12.3,80.88,0.0,0.0,,0.0,0.0,9.3,126.0,1023.3,26.4,0.0,0.0,0.0
2013-07-16T02:00:00,16.1,12.1,77.08,0.0,0.0,,0.0,0.0,9.3,154.0,1023.3,24.8,0.0,0.0,0.0
2013-07-16T03:00:00,15.5,11.8,78.78,0.0,0.0,,0.0,0.0,8.4,175.0,1023.1,38.1,0.0,0.0,0.0
2013-07-16T04:00:00,15.8,12.1,78.35,0.0,0.0,,0.0,0.0,6.7,168.0,1023.1,39.5,0.0,0.0,0.0
2013-07-16T05:00:00,14.9,12.2,83.96,0.0,0.0,,0.0,0.0,6.5,275.0,1023.1,26.4,22.5,0.1,0.0
2013-07-16T06:00:00,14.4,12.5,88.22,0.0,0.0,,0.0,0.0,3.0,60.0,1023.1,0.0,69.9,0.3,1.0
2013-07-16T07:00:00,15.9,12.7,81.19,0.0,0.0,,0.0,0.0,2.7,71.0,1023.2,0.0,115.0,0.4,1.0
2013-07-16T08:00:00,18.0,12.8,71.7,0.0,,,0.0,0.0,2.8,86.0,1023.3,0.0,165.3,0.6,2.0
2013-07-16T09:00:00,19.9,12.6,63.12,0.0,0.0,,0.0,0.0,3.7,121.0,1023.3,0.0,240.5,0.9,2.0
