0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-09-12T22:00:00,14.6,12.4,86.59,0.0,0.0,,0.0,0.0,18.7,283,1013.7,51.1,0.0,0.0,0
2012-09-12T23:00:00,12.4,10.3,86.95,0.0,0.0,,0.0,0.0,16.6,344,1014.6,84.0,0.0,0.0,0
2012-09-13T00:00:00,11.4,8.1,80.1,0.0,0.0,,0.0,0.0,19.5,343,1015.1,50.0,0.0,0.0,0
2012-09-13T01:00:00,10.4,7.3,80.74,0.685,100.0,rain,0.0,0.0,14.8,329,1015.7,2.2,0.0,0.0,0
2012-09-13T02:00:00,9.3,6.8,84.36,0.0,0.0,,0.0,0.0,8.1,324,1016.6,0.8,0.0,0.0,0
2012-09-13T03:00:00,8.6,6.6,87.61,0.0,0.0,,0.0,0.0,10.3,330,1017.3,1.5,0.0,0.0,0
2012-09-13T04:00:00,8.2,6.4,88.35,0.0,0.0,,0.0,0.0,11.8,325,1018.3,3.1,0.0,0.0,0
2012-09-13T05:00:00,8.0,6.2,88.52,0.0,0.0,,0.0,0.0,,332,1018.7,3.2,0.0,0.0,0
2012-09-13T06:00:00,6.7,5.5,91.94,0.0,0.0,,0.0,0.0,11.8,342,1019.3,1.0,3.6,0.0,0
2012-09-13T07:00:00,6.5,5.6,93.93,0.006,100.0,rain,0.0,0.0,11.5,336,1019.8,0.8,101.1,0.4,1
2012-09-13T08:00:00,8.1,6.4,89.13,0.0,0.0,,0.0,0.0,13.1,350,1020.2,50.0,265.0,1.0,3
2012-09-13T09:00:00,10.1,7.2,82.32,0.0,0.0,,0.0,0.0,15.8,345,1020.7,50.0,425.5,1.5,4
2012-09-13T10:00:00,11.7,7.5,75.59,0.0,0.0,,0.0,0.0,16.0,349,1021.2,0.2,559.0,2.0,6
2012-09-13T11:00:00,13.7,7.6,66.87,0.0,0.0,,0.0,0.0,12.0,356,1021.3,0.1,654.8,2.4,7
2012-09-13T12:00:00,15.3,6.7,56.62,0.0,0.0,,0.0,0.0,12.0,351,1021.3,1.1,706.0,2.5,7
2012-09-13T13:00:00,16.2,5.8,50.13,0.0,0.0,,0.0,0.0,9.4,282,1020.9,6.3,705.5,2.5,7
2012-09-13T14:00:00,16.6,6.7,51.95,0.0,0.0,,0.0,0.0,20.7,232,1021.0,21.3,649.5,2.3,6
2012-09-13T15:00:00,17.3,6.7,49.63,0.0,0.0,,0.0,0.0,28.8,232,1020.5,12.4,541.5,1.9,5
2012-09-13T16:00:00,16.1,7.2,55.62,0.0,0.0,,0.0,0.0,24.5,242,1020.4,6.7,410.1,1.5,4
2012-09-13T17:00:00,16.2,8.2,59.03,0.0,0.0,,0.0,0.0,24.6,234,1020.0,30.0,251.9,0.9,3
2012-09-13T18:00:00,15.7,8.4,61.93,0.0,0.0,,0.0,0.0,22.8,238,1019.6,10.0,93.3,0.3,1
2012-09-13T19:00:00,15.0,8.9,66.92,0.0,0.0,,0.0,0.0,19.5,245,1019.4,60.0,2.9,0.0,0
2012-09-13T20:00:00,14.7,9.8,72.6,0.0,0.0,,0.0,0.0,18.0,244,1019.3,50.0,0.0,0.0,0
2012-09-13T21:00:00,13.9,10.4,79.87,0.0,0.0,,0.0,0.0,13.0,252,1019.0,40.0,0.0,0.0,0
2012-09-13T22:00:00,14.4,11.5,83.01,0.0,0.0,,0.0,0.0,18.2,251,1018.6,90.0,0.0,0.0,0
2012-09-13T23:00:00,14.2,11.6,84.74,0.0,0.0,,0.0,0.0,16.7,248,1017.8,60.0,0.0,0.0,0
2012-09-14T00:00:00,13.8,11.5,86.2,0.0,0.0,,0.0,0.0,13.9,260,1017.6,90.0,0.0,0.0,0
2012-09-14T01:00:00,13.4,10.4,82.11,0.0,0.0,,0.0,0.0,16.9,264,1017.1,100.0,0.0,0.0,0
2012-09-14T02:00:00,14.7,11.0,78.71,0.0,0.0,,0.0,0.0,22.4,249,1016.2,91.9,0.0,0.0,0
2012-09-14T03:00:00,15.1,10.8,75.9,0.0,0.0,,0.0,0.0,25.4,257,1015.6,100.0,0.0,0.0,0
2012-09-14T04:00:00,14.9,10.8,76.74,0.0,0.0,,0.0,0.0,20.1,257,1015.0,100.0,0.0,0.0,0
2012-09-14T05:00:00,15.0,10.6,75.31,0.0,0.0,,0.0,0.0,22.9,266,1014.3,100.0,0.0,0.0,0
2012-09-14T06:00:00,15.1,10.4,73.54,0.0,0.0,,0.0,0.0,25.5,258,1013.9,100.0,1.4,0.0,0
2012-09-14T07:00:00,15.4,11.3,76.51,0.0,0.0,,0.0,0.0,22.5,256,1013.5,87.5,45.7,0.2,0
2012-09-14T08:00:00,15.8,11.6,76.39,0.0,0.0,,0.0,0.0,22.6,256,1013.7,77.9,122.6,0.4,1
2012-09-14T09:00:00,16.1,12.3,78.19,0.0,0.0,,0.0,0.0,25.8,265,1013.4,90.0,221.6,0.8,2
2012-09-14T10:00:00,17.4,13.1,75.75,0.0,0.0,,0.0,0.0,26.9,258,1013.4,82.3,293.8,1.1,3
2012-09-14T11:00:00,17.5,13.2,76.0,0.0,0.0,,0.0,0.0,22.8,264,1013.6,66.5,480.1,1.7,5
2012-09-14T12:00:00,17.0,14.6,85.85,0.0,0.0,,0.0,0.0,23.3,264,1013.7,53.6,526.3,1.9,5
2012-09-14T13:00:00,18.4,14.4,77.45,0.0,0.0,,0.0,0.0,23.0,258,1013.4,26.9,546.3,2.0,5
2012-09-14T14:00:00,19.8,14.5,71.8,0.0,0.0,,0.0,0.0,18.4,262,1013.0,41.5,581.3,2.1,6
2012-09-14T15:00:00,18.7,10.8,60.26,0.0,0.0,,0.0,0.0,20.7,286,1013.4,54.8,503.3,1.8,5
2012-09-14T16:00:00,20.1,10.3,53.0,0.0,0.0,,0.0,0.0,23.2,292,1013.2,37.2,383.3,1.4,4
2012-09-14T17:00:00,18.4,8.7,53.18,0.0,0.0,,0.0,0.0,21.8,298,1013.2,40.0,232.1,0.8,2
2012-09-14T18:00:00,18.3,9.3,55.49,0.0,0.0,,0.0,0.0,20.6,301,1013.8,10.0,81.9,0.3,1
2012-09-14T19:00:00,16.5,7.9,56.7,0.0,0.0,,0.0,0.0,16.8,302,1014.6,50.0,2.1,0.0,0
2012-09-14T20:00:00,15.0,8.1,63.49,0.0,0.0,,0.0,0.0,13.5,306,1015.4,11.8,0.0,0.0,0
2012-09-14T21:00:00,13.5,8.1,69.72,0.0,0.0,,0.0,0.0,12.0,304,1016.2,9.1,0.0,0.0,0
2012-09-14T22:00:00,12.3,7.6,73.09,0.0,0.0,,0.0,0.0,9.1,299,1016.8,0.6,0.0,0.0,0
2012-09-14T23:00:00,12.1,7.5,73.53,0.0,0.0,,0.0,0.0,8.6,318,1017.3,0.3,0.0,0.0,0
2012-09-15T00:00:00,8.8,5.4,79.58,0.0,0.0,,0.0,0.0,4.0,291,1017.9,0.2,0.0,0.0,0
2012-09-15T01:00:00,7.6,5.7,87.89,0.0,0.0,,0.0,0.0,5.2,264,1018.3,0.2,0.0,0.0,0
2012-09-15T02:00:00,6.6,5.0,89.87,0.0,0.0,,0.0,0.0,3.0,311,1018.5,0.1,0.0,0.0,0
2012-09-15T03:00:00,7.4,6.2,92.06,0.0,0.0,,0.0,0.0,5.7,263,1018.5,0.2,0.0,0.0,0
2012-09-15T04:00:00,8.5,7.1,90.89,0.0,0.0,,0.0,0.0,7.6,346,1018.5,0.3,0.0,0.0,0
2012-09-15T05:00:00,8.2,6.3,87.79,0.0,0.0,,0.0,0.0,11.2,347,1018.4,0.3,0.0,0.0,0
2012-09-15T06:00:00,8.1,6.5,90.12,0.0,0.0,,0.0,0.0,11.1,4,1018.2,0.3,1.9,0.0,0
2012-09-15T07:00:00,7.6,6.4,92.13,0.0,0.0,,0.0,0.0,9.5,4,1018.5,0.2,83.2,0.3,1
2012-09-15T08:00:00,9.5,8.2,91.37,0.0,0.0,,0.0,0.0,2.2,331,1018.9,0.0,238.1,0.9,2
2012-09-15T09:00:00,13.3,10.2,81.95,0.0,0.0,,0.0,0.0,3.8,5,1019.1,1.0,394.8,1.4,4
2012-09-15T10:00:00,15.6,10.4,71.24,0.0,0.0,,0.0,0.0,5.6,191,1019.1,6.3,527.3,1.9,5
2012-09-15T11:00:00,16.9,10.5,65.88,0.0,0.0,,0.0,0.0,12.1,225,1019.0,5.4,626.5,2.3,6
2012-09-15T12:00:00,17.1,11.5,69.55,0.0,0.0,,0.0,0.0,19.6,223,1018.8,19.4,672.5,2.4,7
2012-09-15T13:00:00,18.2,12.5,69.33,0.0,0.0,,0.0,0.0,19.8,234,1018.4,32.7,656.3,2.4,7
2012-09-15T14:00:00,18.4,12.3,67.64,0.0,0.0,,0.0,0.0,21.7,221,1018.1,67.1,587.8,2.1,6
2012-09-15T15:00:00,18.4,12.4,68.05,0.0,0.0,,0.0,0.0,21.7,231,1017.7,85.8,475.3,1.7,5
2012-09-15T16:00:00,18.6,12.9,69.29,0.0,0.0,,0.0,0.0,23.0,232,1017.3,89.3,339.1,1.2,3
2012-09-15T17:00:00,18.1,12.9,71.48,0.0,0.0,,0.0,0.0,25.5,231,1017.0,86.1,202.6,0.7,2
2012-09-15T18:00:00,17.2,12.4,73.51,0.0,0.0,,0.0,0.0,21.9,235,1016.9,78.0,72.2,0.3,1
2012-09-15T19:00:00,15.9,12.5,80.11,0.0,0.0,,0.0,0.0,19.4,235,1016.8,30.0,1.7,0.0,0
2012-09-15T20:00:00,14.9,12.1,83.57,0.0,0.0,,0.0,0.0,13.0,243,1016.8,56.1,0.0,0.0,0
2012-09-15T21:00:00,14.3,12.0,86.08,0.0,0.0,,0.0,0.0,14.3,245,1016.7,30.0,0.0,0.0,0
2012-09-15T22:00:00,12.9,11.2,89.4,0.0,0.0,,0.0,0.0,7.7,269,1016.7,14.9,0.0,0.0,0
2012-09-15T23:00:00,12.1,11.1,93.81,0.0,0.0,,0.0,0.0,2.8,292,1016.5,40.0,0.0,0.0,0
2012-09-16T00:00:00,11.3,10.6,95.35,0.0,0.0,,0.0,0.0,2.7,313,1016.4,60.0,0.0,0.0,0
2012-09-16T01:00:00,11.3,10.8,96.92,0.0,0.0,,0.0,0.0,2.5,285,1016.3,44.3,0.0,0.0,0
2012-09-16T02:00:00,13.0,12.5,96.99,0.0,0.0,,0.0,0.0,1.7,225,1015.9,100.0,0.0,0.0,0
2012-09-16T03:00:00,13.0,12.3,95.5,0.0,0.0,,0.0,0.0,2.8,137,1015.6,56.7,0.0,0.0,0
2012-09-16T04:00:00,13.4,12.6,95.4,0.0,0.0,,0.0,0.0,4.2,261,1015.2,10.0,0.0,0.0,0
2012-09-16T05:00:00,14.9,11.8,81.74,0.0,0.0,,0.0,0.0,15.1,234,1015.0,12.9,0.0,0.0,0
2012-09-16T06:00:00,14.8,11.9,82.78,0.0,0.0,,0.0,0.0,14.3,250,1014.7,25.3,1.2,0.0,0
2012-09-16T07:00:00,14.5,11.7,83.15,0.006,100.0,rain,0.0,0.0,9.2,246,1014.7,35.0,68.8,0.2,1
2012-09-16T08:00:00,15.0,10.9,76.87,0.0,0.0,,0.0,0.0,11.4,249,1014.5,100.0,198.2,0.7,2
2012-09-16T09:00:00,14.9,11.4,79.51,0.0,0.0,,0.0,0.0,12.0,270,1014.7,10.0,269.5,1.0,3
2012-09-16T10:00:00,15.3,10.9,75.14,0.0,0.0,,0.0,0.0,11.6,271,1014.8,100.0,292.6,1.1,3
2012-09-16T11:00:00,15.9,10.6,70.54,0.0,0.0,,0.0,0.0,11.8,249,1014.5,100.0,357.3,1.3,4
2012-09-16T12:00:00,16.6,11.5,71.7,0.0,0.0,,0.0,0.0,15.9,239,1014.2,66.1,404.1,1.5,4
2012-09-16T13:00:00,16.5,11.6,72.86,0.0,0.0,,0.0,0.0,16.2,232,1014.0,78.6,404.9,1.5,4
2012-09-16T14:00:00,16.9,12.2,74.16,0.0,0.0,,0.0,0.0,17.6,240,1013.5,100.0,325.3,1.2,3
2012-09-16T15:00:00,16.7,11.5,71.46,0.0,0.0,,0.0,0.0,24.6,240,1013.1,43.4,251.1,0.9,3
2012-09-16T16:00:00,16.2,11.8,75.2,0.0,0.0,,0.0,0.0,21.2,248,1012.9,91.9,112.9,0.4,1
2012-09-16T17:00:00,16.3,10.9,70.07,0.0,0.0,,0.0,0.0,23.7,246,1012.6,13.8,72.1,0.3,1
2012-09-16T18:00:00,16.5,10.1,65.89,0.0,0.0,,0.0,0.0,21.5,247,1012.2,30.0,33.7,0.1,0
2012-09-16T19:00:00,15.6,10.7,72.44,0.0,0.0,,0.0,0.0,20.0,246,1012.3,60.0,0.8,0.0,0
2012-09-16T20:00:00,15.2,10.5,73.4,0.0,0.0,,0.0,0.0,18.0,252,1012.5,100.0,0.0,0.0,0
2012-09-16T21:00:00,14.6,11.0,79.27,0.0,0.0,,0.0,0.0,14.7,250,1012.5,100.0,0.0,0.0,0
2012-09-16T22:00:00,14.7,11.4,81.0,0.0,0.0,,0.0,0.0,6.5,261,1012.7,100.0,0.0,0.0,0
2012-09-16T23:00:00,14.0,11.4,84.27,0.0,0.0,,0.0,0.0,9.7,262,1012.4,90.0,0.0,0.0,0
2012-09-17T00:00:00,14.1,12.4,89.74,0.0,0.0,,0.0,0.0,9.4,263,1012.5,80.0,0.0,0.0,0
2012-09-17T01:00:00,14.9,12.9,87.81,0.0,0.0,,0.0,0.0,12.0,255,1012.5,50.0,0.0,0.0,0
2012-09-17T02:00:00,15.2,13.0,86.86,0.0,0.0,,0.0,0.0,6.8,270,1012.6,54.9,0.0,0.0,0
2012-09-17T03:00:00,14.6,12.7,88.33,0.0,0.0,,0.0,0.0,10.5,247,1012.5,68.9,0.0,0.0,0
2012-09-17T04:00:00,13.2,12.3,94.39,0.0,0.0,,0.0,0.0,5.7,246,1012.7,79.3,0.0,0.0,0
2012-09-17T05:00:00,12.1,11.5,96.64,0.0,0.0,,0.0,0.0,3.4,278,1012.7,10.0,0.0,0.0,0
2012-09-17T06:00:00,11.8,11.1,95.63,0.0,0.0,,0.0,0.0,4.7,284,1012.9,38.4,0.6,0.0,0
2012-09-17T07:00:00,11.9,11.4,96.7,0.0,0.0,,0.0,0.0,6.0,287,1013.4,16.6,33.6,0.1,0
2012-09-17T08:00:00,12.9,12.3,96.16,0.0,0.0,,0.0,0.0,5.3,295,1013.7,10.0,94.0,0.3,1
2012-09-17T09:00:00,15.0,12.0,81.98,0.0,0.0,,0.0,0.0,14.0,275,1014.0,80.0,161.9,0.6,2
2012-09-17T10:00:00,15.5,11.0,74.48,0.0,0.0,,0.0,0.0,12.3,289,1014.3,90.0,232.5,0.8,2
2012-09-17T11:00:00,16.3,9.7,64.75,0.0,0.0,,0.0,0.0,14.2,307,1014.4,78.5,299.8,1.1,3
2012-09-17T12:00:00,17.0,9.2,60.24,0.0,0.0,,0.0,0.0,14.8,267,1014.2,90.0,319.5,1.2,3
2012-09-17T13:00:00,17.0,9.7,62.4,0.0,0.0,,0.0,0.0,18.8,227,1014.0,90.0,320.1,1.2,3
2012-09-17T14:00:00,17.0,9.4,60.88,0.0,0.0,,0.0,0.0,21.1,234,1013.9,90.0,299.4,1.1,3
2012-09-17T15:00:00,17.6,10.3,62.14,0.0,0.0,,0.0,0.0,22.6,232,1013.7,62.8,279.0,1.0,3
2012-09-17T16:00:00,18.0,9.8,58.85,0.0,0.0,,0.0,0.0,26.4,233,1013.2,90.0,242.8,0.9,2
2012-09-17T17:00:00,16.9,9.6,62.07,0.0,0.0,,0.0,0.0,25.9,231,1012.8,50.0,155.4,0.6,2
2012-09-17T18:00:00,16.7,10.1,65.22,0.0,0.0,,0.0,0.0,24.4,246,1012.8,40.5,46.6,0.2,0
2012-09-17T19:00:00,15.7,10.2,69.87,0.0,0.0,,0.0,0.0,23.1,245,1013.0,10.0,0.5,0.0,0
2012-09-17T20:00:00,15.3,10.7,74.18,0.0,0.0,,0.0,0.0,20.9,246,1013.0,40.5,0.0,0.0,0
2012-09-17T21:00:00,15.2,11.0,76.18,0.0,0.0,,0.0,0.0,16.5,243,1012.9,64.2,0.0,0.0,0
2012-09-17T22:00:00,14.9,12.0,82.75,,0.0,,0.0,0.0,17.1,252,1012.9,19.7,0.0,0.0,0
2012-09-17T23:00:00,14.3,12.3,88.07,0.0,0.0,,0.0,0.0,12.7,258,1012.5,33.6,0.0,0.0,0
2012-09-18T00:00:00,14.1,12.8,92.31,0.0,0.0,,0.0,0.0,11.2,269,1012.1,36.0,0.0,0.0,0
2012-09-18T01:00:00,13.9,12.3,89.95,0.123,100.0,rain,0.0,0.0,12.3,269,1011.8,62.6,0.0,0.0,0
2012-09-18T02:00:00,12.6,10.9,89.27,0.0,0.0,,0.0,0.0,10.1,281,1011.7,51.9,0.0,0.0,0
2012-09-18T03:00:00,12.2,10.6,89.99,0.0,0.0,,0.0,0.0,9.0,293,1011.6,40.0,0.0,0.0,0
2012-09-18T04:00:00,11.6,9.9,89.47,0.0,0.0,,0.0,0.0,11.5,265,1011.7,80.0,0.0,0.0,0
2012-09-18T05:00:00,10.9,9.5,90.56,0.0,0.0,,0.0,0.0,10.3,266,1011.6,90.0,0.0,0.0,0
2012-09-18T06:00:00,11.8,10.0,88.91,0.0,0.0,,0.0,0.0,13.8,271,1011.6,40.0,0.6,0.0,0
2012-09-18T07:00:00,11.0,9.0,87.45,0.236,100.0,rain,0.0,0.0,11.0,274,1012.0,40.0,29.2,0.1,0
2012-09-18T08:00:00,11.6,9.7,87.86,0.0,0.0,,0.0,0.0,13.5,273,1012.4,97.6,79.6,0.3,1
2012-09-18T09:00:00,12.9,10.0,82.66,0.0,0.0,,0.0,0.0,16.5,275,1013.0,95.1,153.8,0.6,2
2012-09-18T10:00:00,14.2,9.7,74.36,0.0,0.0,,0.0,0.0,19.1,279,1013.3,45.9,344.9,1.2,3
2012-09-18T11:00:00,,7.3,59.57,0.0,0.0,,0.0,0.0,22.4,285,1013.6,10.0,579.0,2.1,6
2012-09-18T12:00:00,15.4,7.1,57.67,0.0,0.0,,0.0,0.0,24.5,287,1013.7,35.3,638.8,2.3,6
2012-09-18T13:00:00,17.0,7.0,51.68,0.0,0.0,,0.0,0.0,23.0,278,1013.8,32.2,638.0,2.3,6
2012-09-18T14:00:00,17.4,6.8,49.62,0.0,0.0,,0.0,0.0,20.8,289,1013.9,10.0,589.0,2.1,6
2012-09-18T15:00:00,17.0,5.3,45.92,0.0,0.0,,0.0,0.0,19.5,305,1014.2,10.0,497.8,1.8,5
2012-09-18T16:00:00,16.0,4.3,45.62,0.0,0.0,,0.0,0.0,20.8,301,1014.5,50.0,374.8,1.3,4
2012-09-18T17:00:00,16.9,5.4,46.57,0.0,0.0,,0.0,0.0,20.4,297,1014.8,3.3,225.1,0.8,2
2012-09-18T18:00:00,16.0,5.4,49.54,0.0,0.0,,0.0,0.0,18.6,295,1015.4,10.0,72.1,0.3,1
2012-09-18T19:00:00,14.0,4.8,53.85,0.0,0.0,,0.0,0.0,13.5,309,1016.2,4.8,0.5,0.0,0
2012-09-18T20:00:00,12.5,4.4,57.64,0.0,0.0,,0.0,0.0,16.2,306,1017.3,4.9,0.0,0.0,0
2012-09-18T21:00:00,11.1,3.8,60.74,0.0,0.0,,0.0,0.0,14.4,304,1018.0,3.5,0.0,0.0,0
2012-09-18T22:00:00,10.8,3.4,60.42,0.0,0.0,,0.0,0.0,17.5,305,1018.8,1.8,0.0,0.0,0
2012-09-18T23:00:00,10.5,3.8,63.28,0.0,0.0,,0.0,0.0,15.7,321,1019.3,1.2,0.0,0.0,0
2012-09-19T00:00:00,8.1,3.8,74.08,0.0,0.0,,0.0,0.0,11.4,304,1019.9,0.9,0.0,0.0,0
2012-09-19T01:00:00,8.2,4.2,75.57,0.0,0.0,,0.0,0.0,10.4,321,1020.2,1.1,0.0,0.0,0
2012-09-19T02:00:00,7.3,4.0,79.07,0.0,0.0,,0.0,0.0,10.4,335,1020.5,1.4,0.0,0.0,0
2012-09-19T03:00:00,6.6,3.9,83.12,0.0,0.0,,0.0,0.0,8.3,310,1020.7,2.1,0.0,0.0,0
2012-09-19T04:00:00,7.0,4.2,82.34,0.0,0.0,,0.0,0.0,11.0,311,1020.7,1.9,0.0,0.0,0
2012-09-19T05:00:00,7.6,4.5,81.11,0.0,0.0,,0.0,0.0,12.6,298,1021.0,1.0,0.0,0.0,0
2012-09-19T06:00:00,7.7,4.6,80.72,0.0,0.0,,0.0,0.0,17.0,296,1021.4,1.1,0.4,0.0,0
2012-09-19T07:00:00,7.4,4.5,81.5,0.006,100.0,rain,0.0,0.0,15.5,299,1021.9,1.0,72.5,0.3,1
2012-09-19T08:00:00,8.8,5.3,78.78,0.0,0.0,,0.0,0.0,13.2,291,1022.4,0.9,232.4,0.8,2
2012-09-19T09:00:00,10.7,5.9,72.34,0.0,0.0,,0.0,0.0,12.0,295,1022.8,0.8,392.1,1.4,4
2012-09-19T10:00:00,12.7,6.4,65.21,0.0,0.0,,0.0,0.0,16.6,303,1023.1,1.3,524.5,1.9,5
2012-09-19T11:00:00,13.5,6.0,60.47,0.0,0.0,,0.0,0.0,17.1,296,1023.5,2.1,615.5,2.2,6
2012-09-19T12:00:00,14.1,4.1,50.9,0.0,0.0,,0.0,0.0,19.4,315,1023.4,33.4,658.5,2.4,7
2012-09-19T13:00:00,15.1,5.2,51.55,0.0,0.0,,0.0,0.0,12.9,296,1023.4,10.0,648.8,2.3,6
2012-09-19T14:00:00,15.8,5.2,49.48,0.0,0.0,,0.0,0.0,19.6,283,1023.0,60.0,594.5,2.1,6
2012-09-19T15:00:00,16.5,4.3,44.07,0.0,0.0,,0.0,0.0,18.2,288,1022.9,60.0,500.3,1.8,5
2012-09-19T16:00:00,16.0,,46.39,0.0,0.0,,0.0,0.0,18.8,278,1022.9,10.0,363.0,1.3,4
2012-09-19T17:00:00,16.3,4.9,46.83,0.0,0.0,,0.0,0.0,13.5,279,1022.7,90.0,216.2,0.8,2
2012-09-19T18:00:00,14.8,4.6,50.37,0.0,0.0,,0.0,0.0,13.4,293,1022.7,90.0,65.0,0.2,1
2012-09-19T19:00:00,12.9,5.3,59.84,0.0,0.0,,0.0,0.0,8.5,286,1023.0,80.0,0.3,0.0,0
2012-09-19T20:00:00,11.8,5.2,64.18,0.0,0.0,,0.0,0.0,7.1,300,1023.3,100.0,0.0,0.0,0
2012-09-19T21:00:00,11.8,5.6,65.62,0.0,0.0,,0.0,0.0,9.7,300,1023.6,100.0,0.0,0.0,0
2012-09-19T22:00:00,12.1,5.3,63.18,0.0,0.0,,0.0,0.0,10.0,298,1023.9,30.0,0.0,0.0,0
2012-09-19T23:00:00,10.5,5.3,70.47,0.0,0.0,,0.0,0.0,10.0,270,1023.8,96.7,0.0,0.0,0
2012-09-20T00:00:00,10.8,6.0,72.17,0.0,0.0,,0.0,0.0,11.0,303,1023.8,34.8,0.0,0.0,0
2012-09-20T01:00:00,9.4,5.9,78.37,0.0,0.0,,0.0,0.0,8.2,2,1023.5,62.1,0.0,0.0,0
2012-09-20T02:00:00,8.7,6.1,83.77,0.0,0.0,,0.0,0.0,3.5,291,1023.2,46.2,0.0,0.0,0
2012-09-20T03:00:00,8.1,6.2,87.64,0.0,0.0,,0.0,0.0,4.4,342,1022.9,74.0,0.0,0.0,0
2012-09-20T04:00:00,8.4,6.5,87.42,0.0,0.0,,0.0,0.0,2.6,104,1022.5,46.8,0.0,0.0,0
2012-09-20T05:00:00,8.2,6.7,89.98,0.0,0.0,,0.0,0.0,2.3,295,1022.1,51.8,0.0,0.0,0
2012-09-20T06:00:00,8.5,7.2,91.46,0.0,0.0,,0.0,0.0,3.9,360,1022.0,49.4,0.2,0.0,0
2012-09-20T07:00:00,7.8,6.1,89.29,0.0,0.0,,0.0,0.0,5.1,9,1022.1,43.1,50.6,0.2,1
2012-09-20T08:00:00,8.8,7.4,90.95,0.0,0.0,,0.0,0.0,2.1,102,1022.1,90.0,157.6,0.6,2
2012-09-20T09:00:00,13.0,9.1,77.19,0.0,0.0,,0.0,0.0,2.9,133,1022.2,100.0,244.4,0.9,2
2012-09-20T10:00:00,13.8,8.7,71.28,0.0,0.0,,0.0,0.0,9.5,245,1022.0,30.0,270.1,1.0,3
2012-09-20T11:00:00,15.3,9.5,68.28,0.0,0.0,,0.0,0.0,10.8,223,1022.1,10.0,308.3,1.1,3
2012-09-20T12:00:00,16.1,9.7,65.71,0.0,0.0,,0.0,0.0,18.5,231,1022.0,30.0,358.3,1.3,4
2012-09-20T13:00:00,16.0,8.4,60.63,0.0,0.0,,0.0,0.0,17.2,232,1021.9,44.0,356.8,1.3,4
2012-09-20T14:00:00,16.1,8.7,61.68,0.0,0.0,,0.0,0.0,18.9,224,1021.3,32.6,310.3,1.1,3
2012-09-20T15:00:00,15.9,8.2,59.96,0.0,0.0,,0.0,0.0,20.4,230,1020.9,98.9,238.6,0.9,2
2012-09-20T16:00:00,16.0,8.8,62.5,0.0,0.0,,0.0,0.0,18.7,237,1020.6,99.0,160.5,0.6,2
2012-09-20T17:00:00,15.3,8.9,65.79,0.0,0.0,,0.0,0.0,15.4,228,1020.4,30.0,85.3,0.3,1
2012-09-20T18:00:00,14.5,8.7,67.88,0.0,0.0,,0.0,0.0,12.1,235,1020.0,10.0,25.5,0.1,0
2012-09-20T19:00:00,13.3,8.4,72.3,0.0,0.0,,0.0,0.0,8.9,222,1020.0,98.9,0.1,0.0,0
2012-09-20T20:00:00,12.4,8.3,75.82,0.0,0.0,,0.0,0.0,8.2,223,1020.0,40.0,0.0,0.0,0
2012-09-20T21:00:00,10.7,8.0,83.91,0.0,0.0,,0.0,0.0,2.3,312,1019.7,98.5,0.0,0.0,0
2012-09-20T22:00:00,10.4,8.4,87.54,0.0,0.0,,0.0,0.0,3.8,352,1019.7,10.0,0.0,0.0,0
2012-09-20T23:00:00,10.6,8.6,87.57,0.0,0.0,,0.0,0.0,5.0,350,1019.3,10.0,0.0,0.0,0
2012-09-21T00:00:00,9.9,8.3,89.64,0.0,0.0,,0.0,0.0,3.7,358,1019.1,10.0,0.0,0.0,0
2012-09-21T01:00:00,9.0,7.6,91.08,0.0,0.0,,0.0,0.0,4.9,16,1018.8,47.2,0.0,0.0,0
2012-09-21T02:00:00,8.7,7.6,92.85,0.0,0.0,,0.0,0.0,4.7,14,1018.4,68.1,0.0,0.0,0
2012-09-21T03:00:00,9.3,8.2,92.51,0.0,0.0,,0.0,0.0,7.8,7,1017.8,47.4,0.0,0.0,0
2012-09-21T04:00:00,9.0,8.0,93.98,0.0,0.0,,0.0,0.0,10.6,354,1017.4,18.5,0.0,0.0,0
2012-09-21T05:00:00,8.6,7.7,93.88,0.0,0.0,,0.0,0.0,12.1,357,1017.1,10.0,0.0,0.0,0
2012-09-21T06:00:00,8.4,7.5,94.23,0.0,0.0,,0.0,0.0,12.0,1,1016.4,80.0,0.0,0.0,0
2012-09-21T07:00:00,8.1,7.4,95.91,0.0,0.0,,0.0,0.0,12.0,4,1015.8,100.0,19.4,0.1,0
2012-09-21T08:00:00,8.2,7.4,94.69,0.0,0.0,,0.0,0.0,,346,1015.6,10.0,72.8,0.3,1
2012-09-21T09:00:00,10.1,9.0,93.17,0.0,0.0,,0.0,0.0,10.3,7,1015.5,98.8,141.7,0.5,1
2012-09-21T10:00:00,12.6,10.2,85.05,0.0,0.0,,0.0,0.0,10.2,3,1015.4,40.0,204.2,0.7,2
2012-09-21T11:00:00,14.4,10.4,77.24,0.0,0.0,,0.0,0.0,9.5,2,1015.4,17.6,254.6,0.9,3
2012-09-21T12:00:00,15.1,9.8,70.57,0.0,0.0,,0.0,0.0,10.9,335,1015.2,10.0,271.3,1.0,3
2012-09-21T13:00:00,15.7,9.4,66.2,0.0,0.0,,0.0,0.0,10.8,348,1014.6,50.0,281.5,1.0,3
