datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-02-20T05:00:00,6.9,6.1,94.67,0.0,0.0,,0,0.0,14.3,210.0,1019.4,80.7,0.0,0.0,0
2019-02-20T06:00:00,6.9,5.8,93.05,0.0,0.0,,0,0.0,15.7,211.0,1019.4,61.2,0.1,0.0,0
2019-02-20T07:00:00,6.8,5.6,92.14,0.0,0.0,,0,0.0,18.1,205.0,1019.5,43.0,2.0,0.0,0
2019-02-20T08:00:00,7.1,5.6,90.29,0.0,0.0,,0,0.0,15.2,213.0,1020.2,35.5,37.0,0.1,0
2019-02-20T09:00:00,8.2,6.2,86.98,0.0,0.0,,0,0.0,20.8,211.0,1020.5,53.3,144.0,0.5,1
2019-02-20T10:00:00,9.0,6.7,85.79,0.0,0.0,,0,0.0,22.7,205.0,1021.0,37.3,256.0,0.9,3
2019-02-20T11:00:00,9.2,6.9,86.03,0.0,0.0,,0,0.0,24.5,206.0,1021.5,71.5,329.0,1.2,3
2019-02-20T12:00:00,9.8,6.9,82.24,0.0,0.0,,0,0.0,20.2,214.0,1021.7,35.0,368.0,1.3,4
2019-02-20T13:00:00,10.1,7.0,81.1,0.0,0.0,,0,0.0,21.3,208.0,1021.6,42.0,358.0,1.3,4
2019-02-20T14:00:00,10.2,6.6,78.25,0.0,0.0,,0,0.0,18.3,214.0,1021.6,40.9,338.0,1.2,3
2019-02-20T15:00:00,10.2,,78.71,0.0,0.0,,0,0.0,18.3,215.0,1021.6,45.9,253.0,0.9,3
2019-02-20T16:00:00,9.7,6.6,80.86,0.0,0.0,,0,0.0,15.2,215.0,1021.7,40.4,146.0,0.5,1
2019-02-20T17:00:00,8.7,6.1,83.83,0.0,0.0,,0,0.0,14.3,204.0,1021.7,46.2,43.0,0.2,0
2019-02-20T18:00:00,6.8,5.2,89.57,0.0,0.0,,0,0.0,9.3,205.0,1022.0,23.2,4.0,0.0,0
2019-02-20T19:00:00,7.8,6.2,89.91,0.0,0.0,,0,0.0,18.2,197.0,1022.2,16.3,0.0,0.0,0
2019-02-20T20:00:00,7.7,6.4,91.25,0.0,0.0,,0,0.0,16.4,205.0,1022.7,30.0,0.0,0.0,0
2019-02-20T21:00:00,7.7,6.8,93.85,0.0,0.0,,0,0.0,16.6,213.0,1023.0,51.8,0.0,0.0,0
2019-02-20T22:00:00,7.3,6.4,93.85,0.0,0.0,,0,0.0,11.1,214.0,1023.1,30.0,0.0,0.0,0
2019-02-20T23:00:00,7.8,6.9,93.84,0.0,0.0,,0,0.0,17.7,208.0,1023.2,19.7,0.0,0.0,0
2019-02-21T00:00:00,7.3,6.4,94.09,0.0,0.0,,0,0.0,10.5,213.0,1023.7,58.7,0.0,0.0,0
2019-02-21T01:00:00,7.3,6.6,94.78,0.0,0.0,,0,0.0,10.3,207.0,1023.8,13.9,0.0,0.0,0
2019-02-21T02:00:00,7.8,6.8,93.42,0.0,0.0,,0,0.0,14.9,220.0,1024.2,19.2,0.0,0.0,0
2019-02-21T03:00:00,7.5,6.6,94.47,0.0,0.0,,0,0.0,7.8,231.0,1024.2,77.5,0.0,0.0,0
2019-02-21T04:00:00,7.4,6.6,94.37,0.0,0.0,,0,0.0,11.0,221.0,1023.9,95.1,0.0,0.0,0
2019-02-21T05:00:00,7.4,6.9,96.36,0.0,0.0,,0,0.0,9.5,206.0,1024.2,100.0,0.0,0.0,0
2019-02-21T06:00:00,7.9,7.6,97.38,0.018,100.0,rain,0,0.0,11.9,222.0,1024.5,99.2,0.3,0.0,0
2019-02-21T07:00:00,8.0,7.5,96.67,0.0,0.0,,0,0.0,14.4,222.0,1024.8,88.9,2.0,0.0,0
2019-02-21T08:00:00,7.7,7.2,96.48,0.0,0.0,,0,0.0,10.2,247.0,1025.7,88.7,10.0,0.0,0
2019-02-21T09:00:00,8.6,8.0,96.33,0.0,0.0,,0,0.0,13.0,242.0,1026.3,92.9,36.0,0.1,0
2019-02-21T10:00:00,9.1,8.2,94.59,0.0,0.0,,0,0.0,14.7,237.0,1026.6,95.0,69.0,0.2,1
2019-02-21T11:00:00,9.6,8.5,92.77,0.0,0.0,,0,0.0,17.0,233.0,1027.1,98.7,95.0,0.3,1
2019-02-21T12:00:00,10.1,8.7,91.14,0.0,0.0,,0,0.0,15.4,218.0,1027.7,95.3,116.0,0.4,1
2019-02-21T13:00:00,10.4,8.9,90.4,0.0,0.0,,0,0.0,14.5,217.0,1027.7,80.4,135.0,0.5,1
2019-02-21T14:00:00,10.8,8.8,87.95,0.0,0.0,,0,0.0,15.6,216.0,1027.7,77.5,133.0,0.5,1
2019-02-21T15:00:00,10.7,8.6,87.03,0.0,0.0,,0,0.0,13.9,223.0,1027.9,67.1,84.0,0.3,1
2019-02-21T16:00:00,9.9,8.2,89.2,0.0,0.0,,0,0.0,11.6,207.0,1028.5,73.2,40.0,0.1,0
2019-02-21T17:00:00,9.2,7.9,91.89,0.0,0.0,,0,0.0,12.6,199.0,1029.1,60.2,11.0,0.0,0
2019-02-21T18:00:00,9.0,7.9,92.76,0.0,0.0,,0,0.0,12.0,208.0,1029.7,66.8,2.0,0.0,0
2019-02-21T19:00:00,8.6,7.6,93.24,0.0,0.0,,0,0.0,9.7,217.0,1030.3,95.6,0.0,0.0,0
2019-02-21T20:00:00,8.5,7.5,93.46,0.0,0.0,,0,0.0,9.6,240.0,1030.5,89.7,0.0,0.0,0
2019-02-21T21:00:00,8.4,7.5,94.05,0.0,0.0,,0,0.0,7.5,242.0,1031.3,100.0,0.0,0.0,0
2019-02-21T22:00:00,8.0,7.4,96.25,0.0,0.0,,0,0.0,7.0,209.0,1032.0,99.0,0.0,0.0,0
2019-02-21T23:00:00,7.6,7.2,97.44,0.0,0.0,,0,0.0,5.9,207.0,1032.3,91.8,0.0,0.0,0
2019-02-22T00:00:00,7.4,7.0,97.33,0.0,0.0,,0,0.0,5.8,227.0,1032.6,100.0,0.0,0.0,0
2019-02-22T01:00:00,7.4,7.0,97.35,0.0,0.0,,0,0.0,7.5,206.0,1032.8,100.0,0.0,0.0,0
2019-02-22T02:00:00,7.0,6.9,99.46,0.0,0.0,,0,0.0,4.4,252.0,1033.0,100.0,0.0,0.0,0
2019-02-22T03:00:00,6.9,6.9,99.62,0.0,0.0,,0,0.0,3.9,196.0,1033.2,100.0,0.0,0.0,0
2019-02-22T04:00:00,6.9,6.8,99.57,0.0,0.0,,0,0.0,0.9,353.0,1033.5,100.0,0.0,0.0,0
2019-02-22T05:00:00,6.7,6.5,98.66,0.0,0.0,,0,0.0,5.1,131.0,1033.8,94.0,0.0,0.0,0
2019-02-22T06:00:00,6.3,5.3,93.15,0.007,100.0,rain,0,0.0,3.6,85.0,1034.1,100.0,0.4,0.0,0
2019-02-22T07:00:00,6.1,5.9,98.73,0.0,0.0,,0,0.0,5.5,83.0,1034.1,96.3,3.0,0.0,0
2019-02-22T08:00:00,6.1,6.2,100.0,0.0,0.0,,0,0.0,6.9,103.0,1034.8,90.0,30.0,0.1,0
2019-02-22T09:00:00,6.0,5.9,99.74,0.0,0.0,,0,0.0,9.7,112.0,1035.6,100.0,141.0,0.5,1
2019-02-22T10:00:00,6.2,6.1,99.65,0.0,0.0,,0,0.0,5.2,133.0,1036.0,100.0,152.0,0.5,2
2019-02-22T11:00:00,6.7,6.5,98.38,0.0,0.0,,0,0.0,2.5,103.0,1036.1,100.0,155.0,0.6,2
2019-02-22T12:00:00,7.0,6.7,97.83,0.018,100.0,rain,0,0.0,7.1,165.0,1036.0,84.3,244.0,0.9,2
2019-02-22T13:00:00,8.1,7.4,94.94,0.0,0.0,,0,0.0,5.2,127.0,1035.6,89.6,313.0,1.1,3
2019-02-22T14:00:00,8.9,7.4,90.8,0.0,0.0,,0,0.0,8.4,122.0,1035.7,85.2,323.0,1.2,3
2019-02-22T15:00:00,9.1,7.5,89.98,0.0,0.0,,0,0.0,10.2,122.0,1035.5,100.0,252.0,0.9,3
2019-02-22T16:00:00,8.2,7.0,92.49,0.0,0.0,,0,0.0,10.5,123.0,1035.0,48.2,153.0,0.6,2
2019-02-22T17:00:00,8.0,7.0,93.47,0.0,0.0,,0,0.0,8.8,133.0,1035.0,60.4,47.0,0.2,0
2019-02-22T18:00:00,6.6,5.8,95.02,0.0,0.0,,0,0.0,2.8,234.0,1035.0,86.4,4.0,0.0,0
2019-02-22T19:00:00,4.1,3.3,94.61,0.0,0.0,,0,0.0,2.7,349.0,1035.0,90.0,0.0,0.0,0
2019-02-22T20:00:00,3.0,2.4,95.64,0.0,0.0,,0,0.0,3.9,299.0,1035.0,73.4,0.0,0.0,0
2019-02-22T21:00:00,2.2,2.0,98.35,0.0,0.0,,0,0.0,2.8,27.0,1035.2,53.9,0.0,0.0,0
2019-02-22T22:00:00,3.0,2.8,98.67,0.0,0.0,,0,0.0,4.6,27.0,1035.3,50.0,0.0,0.0,0
2019-02-22T23:00:00,4.4,4.8,100.0,0.0,0.0,,0,0.0,3.1,61.0,1035.0,40.0,0.0,0.0,0
2019-02-23T00:00:00,7.7,7.5,98.43,0.006,100.0,rain,0,0.0,13.8,97.0,1034.6,40.0,0.0,0.0,0
2019-02-23T01:00:00,8.4,7.6,94.7,0.0,0.0,,0,0.0,14.7,98.0,1034.5,90.0,0.0,0.0,0
2019-02-23T02:00:00,8.6,7.7,94.31,0.0,0.0,,0,0.0,16.1,98.0,1034.4,50.5,0.0,0.0,0
2019-02-23T03:00:00,8.5,7.7,94.75,0.0,0.0,,0,0.0,18.8,97.0,1033.8,96.2,0.0,0.0,0
2019-02-23T04:00:00,8.1,7.5,95.64,0.0,0.0,,0,0.0,14.4,97.0,1033.3,100.0,0.0,0.0,0
2019-02-23T05:00:00,8.1,7.3,94.83,0.0,0.0,,0,0.0,10.8,99.0,1033.5,100.0,0.0,0.0,0
2019-02-23T06:00:00,5.5,4.9,95.81,0.034,100.0,rain,0,0.0,7.9,41.0,1033.7,100.0,0.7,0.0,0
2019-02-23T07:00:00,8.0,7.6,97.26,0.0,0.0,,0,0.0,12.9,104.0,1033.8,96.8,6.0,0.0,0
2019-02-23T08:00:00,8.8,7.5,91.65,0.0,0.0,,0,0.0,13.2,111.0,1034.3,100.0,48.0,0.2,0
2019-02-23T09:00:00,9.9,8.2,89.34,0.0,0.0,,0,0.0,11.3,123.0,1034.4,76.2,156.0,0.6,2
2019-02-23T10:00:00,10.4,8.6,88.17,0.0,0.0,,0,0.0,15.8,114.0,1034.2,45.5,268.0,1.0,3
2019-02-23T11:00:00,11.4,8.0,79.57,0.0,0.0,,0,0.0,16.5,119.0,1034.2,10.0,356.0,1.3,4
2019-02-23T12:00:00,11.7,7.6,76.16,0.018,100.0,rain,0,0.0,16.8,119.0,1034.1,0.0,406.0,1.5,4
2019-02-23T13:00:00,12.1,7.3,72.4,0.0,0.0,,0,0.0,16.8,117.0,1033.8,0.0,401.0,1.4,4
2019-02-23T14:00:00,12.3,7.2,70.93,0.0,0.0,,0,0.0,12.7,,1033.3,0.2,351.0,1.3,4
2019-02-23T15:00:00,11.5,6.9,73.06,0.0,0.0,,0,0.0,17.9,121.0,1033.1,24.3,266.0,1.0,3
2019-02-23T16:00:00,10.9,5.9,71.12,0.0,0.0,,0,0.0,18.0,119.0,1032.9,62.5,156.0,0.6,2
2019-02-23T17:00:00,9.9,5.3,73.07,0.0,0.0,,0,0.0,10.5,113.0,1033.0,43.6,51.0,0.2,1
2019-02-23T18:00:00,8.4,4.8,78.22,0.0,0.0,,0,0.0,5.1,336.0,1033.5,6.8,4.0,0.0,0
2019-02-23T19:00:00,6.6,4.2,85.02,0.0,0.0,,0,0.0,6.9,11.0,1033.4,0.0,0.0,0.0,0
2019-02-23T20:00:00,5.3,2.9,84.55,0.0,0.0,,0,0.0,6.7,354.0,1034.0,0.0,0.0,0.0,0
2019-02-23T21:00:00,6.0,4.2,88.08,0.0,0.0,,0,0.0,12.3,356.0,1034.0,30.0,0.0,0.0,0
2019-02-23T22:00:00,5.4,3.9,89.87,0.0,0.0,,0,0.0,9.7,7.0,1034.2,90.0,0.0,0.0,0
2019-02-23T23:00:00,5.4,3.8,89.94,0.0,0.0,,0,0.0,13.7,349.0,1034.5,90.0,0.0,0.0,0
2019-02-24T00:00:00,5.3,3.7,89.49,0.0,0.0,,0,0.0,9.9,29.0,1034.3,51.3,0.0,0.0,0
2019-02-24T01:00:00,3.9,2.8,92.1,0.0,0.0,,0,0.0,7.3,66.0,1033.7,67.6,0.0,0.0,0
2019-02-24T02:00:00,4.8,3.4,90.29,0.0,0.0,,0,0.0,12.6,7.0,1034.0,87.6,0.0,0.0,0
2019-02-24T03:00:00,4.2,2.9,91.07,0.0,0.0,,0,0.0,11.0,2.0,1033.6,84.4,0.0,0.0,0
2019-02-24T04:00:00,3.4,2.5,94.38,0.0,0.0,,0,0.0,14.9,343.0,1033.9,30.0,0.0,0.0,0
2019-02-24T05:00:00,3.5,2.7,94.04,0.0,0.0,,0,0.0,13.4,355.0,1034.3,50.0,0.0,0.0,0
2019-02-24T06:00:00,2.9,2.3,95.84,0.0,0.0,,0,0.0,12.1,3.0,1034.6,27.9,1.1,0.0,0
2019-02-24T07:00:00,1.7,1.1,96.17,0.0,0.0,,0,0.0,11.0,16.0,1034.7,14.4,4.0,0.0,0
2019-02-24T08:00:00,2.3,1.9,96.96,0.0,0.0,,0,0.0,9.7,16.0,1035.2,1.5,50.0,0.2,1
2019-02-24T09:00:00,4.6,3.6,93.39,0.0,0.0,,0,0.0,13.4,5.0,1035.8,0.0,179.0,0.6,2
2019-02-24T10:00:00,7.4,5.0,84.84,0.0,0.0,,0,0.0,11.4,22.0,1035.8,0.0,286.0,1.0,3
2019-02-24T11:00:00,10.2,5.2,71.52,0.0,0.0,,0,0.0,8.7,20.0,1035.9,0.0,372.0,1.3,4
2019-02-24T12:00:00,12.4,5.1,60.86,0.018,100.0,rain,0,0.0,8.9,126.0,1036.0,0.0,416.0,1.5,4
2019-02-24T13:00:00,12.0,4.5,60.17,0.0,0.0,,0,0.0,13.2,114.0,1035.7,0.0,410.0,1.5,4
2019-02-24T14:00:00,12.1,4.4,59.1,0.0,0.0,,0,0.0,11.6,113.0,1035.5,0.0,361.0,1.3,4
2019-02-24T15:00:00,11.8,2.9,54.58,0.0,,,0,0.0,10.3,118.0,1035.4,0.0,277.0,1.0,3
2019-02-24T16:00:00,12.0,3.8,57.09,0.0,0.0,,0,0.0,6.0,111.0,1035.2,0.0,166.0,0.6,2
2019-02-24T17:00:00,10.4,3.2,60.93,0.0,0.0,,0,0.0,8.1,116.0,1035.2,0.0,58.0,0.2,1
2019-02-24T18:00:00,6.5,0.7,66.45,0.0,0.0,,0,0.0,1.3,16.0,1035.6,0.0,7.0,0.0,0
2019-02-24T19:00:00,4.4,1.4,80.74,0.0,0.0,,0,0.0,2.6,33.0,1036.0,0.0,0.0,0.0,0
2019-02-24T20:00:00,3.7,-0.3,74.83,0.0,0.0,,0,0.0,9.4,9.0,1036.2,0.0,0.0,0.0,0
2019-02-24T21:00:00,3.5,-1.3,70.59,,0.0,,0,0.0,5.3,8.0,1036.4,0.0,0.0,0.0,0
2019-02-24T22:00:00,3.6,-0.1,76.39,0.0,0.0,,0,0.0,9.3,13.0,1036.7,0.0,0.0,0.0,0
2019-02-24T23:00:00,3.0,-0.1,80.0,0.0,0.0,,0,0.0,7.4,19.0,1036.5,0.0,0.0,0.0,0
2019-02-25T00:00:00,2.6,-0.4,80.98,0.0,0.0,,0,0.0,7.4,12.0,1036.6,0.0,,0.0,0
2019-02-25T01:00:00,1.5,-0.9,84.19,0.0,0.0,,0,0.0,8.7,32.0,1036.7,0.0,0.0,0.0,0
2019-02-25T02:00:00,2.2,-0.8,80.84,0.0,0.0,,0,0.0,8.6,22.0,1036.3,0.0,0.0,0.0,0
2019-02-25T03:00:00,2.1,-0.6,82.39,0.0,0.0,,0,0.0,9.6,7.0,1036.3,0.0,0.0,0.0,0
2019-02-25T04:00:00,2.0,-1.0,80.63,0.0,0.0,,0,0.0,10.9,19.0,1036.4,0.0,0.0,0.0,0
2019-02-25T05:00:00,2.1,-1.2,78.89,0.0,0.0,,0,0.0,12.0,9.0,1036.4,0.0,0.0,0.0,0
2019-02-25T06:00:00,2.0,-1.1,80.07,0.0,0.0,,0,0.0,14.9,7.0,1036.4,0.0,1.8,0.0,0
2019-02-25T07:00:00,1.7,-1.1,81.72,0.0,0.0,,0,0.0,12.4,20.0,1036.2,0.0,5.0,0.0,0
2019-02-25T08:00:00,2.8,-0.4,79.62,0.0,0.0,,0,0.0,14.8,2.0,1036.3,0.0,63.0,0.2,1
2019-02-25T09:00:00,4.6,1.0,77.64,0.0,0.0,,0,0.0,16.5,360.0,1036.7,0.0,184.0,0.7,2
2019-02-25T10:00:00,8.1,2.0,65.44,0.0,0.0,,0,0.0,9.7,21.0,1037.1,0.0,296.0,1.1,3
2019-02-25T11:00:00,11.7,2.8,54.31,0.0,0.0,,0,0.0,5.8,2.0,1036.9,0.0,378.0,1.4,4
2019-02-25T12:00:00,15.2,2.9,43.65,0.0,0.0,,0,0.0,3.1,92.0,1036.5,0.0,420.0,1.5,4
2019-02-25T13:00:00,14.8,2.0,42.07,0.0,0.0,,0,0.0,8.9,122.0,1036.2,0.0,413.0,1.5,4
2019-02-25T14:00:00,14.2,-0.5,36.33,0.0,0.0,,0,0.0,9.0,119.0,1035.7,0.0,365.0,1.3,4
2019-02-25T15:00:00,14.2,-1.6,33.68,0.0,0.0,,0,0.0,8.7,132.0,1035.4,0.0,279.0,1.0,3
2019-02-25T16:00:00,13.9,-1.6,34.3,0.0,0.0,,0,0.0,5.6,129.0,1035.2,0.0,169.0,0.6,2
2019-02-25T17:00:00,12.6,-1.1,38.78,0.0,0.0,,0,0.0,5.1,123.0,1035.0,0.0,60.0,0.2,1
2019-02-25T18:00:00,9.3,-0.9,48.99,0.0,0.0,,0,0.0,3.3,345.0,1035.1,0.0,7.0,0.0,0
2019-02-25T19:00:00,9.2,0.7,55.06,0.0,0.0,,0,0.0,5.7,41.0,1034.9,0.0,0.0,0.0,0
2019-02-25T20:00:00,6.6,-0.3,61.63,0.0,0.0,,0,0.0,1.9,17.0,1034.9,0.0,0.0,0.0,0
2019-02-25T21:00:00,5.7,-0.9,62.78,0.0,0.0,,0,0.0,5.9,95.0,1034.9,0.0,0.0,0.0,0
2019-02-25T22:00:00,7.7,0.4,60.04,0.0,0.0,,0,0.0,5.9,52.0,1034.8,0.0,0.0,0.0,0
2019-02-25T23:00:00,7.8,0.7,60.79,0.0,0.0,,0,0.0,8.7,32.0,1034.6,0.0,0.0,0.0,0
2019-02-26T00:00:00,4.6,0.1,72.54,0.0,0.0,,0,0.0,7.4,18.0,1034.6,0.0,0.0,0.0,0
2019-02-26T01:00:00,3.7,0.3,78.74,0.0,0.0,,0,0.0,8.5,10.0,1034.8,0.0,0.0,0.0,0
2019-02-26T02:00:00,3.9,0.5,78.52,0.0,0.0,,0,0.0,9.4,17.0,1034.7,0.0,0.0,0.0,0
2019-02-26T03:00:00,4.5,0.7,76.47,0.0,0.0,,0,0.0,12.4,355.0,1034.1,0.0,0.0,0.0,0
2019-02-26T04:00:00,4.2,0.0,74.55,0.0,0.0,,0,0.0,14.8,7.0,1033.4,0.0,0.0,0.0,0
2019-02-26T05:00:00,4.1,0.2,75.86,0.0,0.0,,0,0.0,14.7,3.0,1033.2,0.0,0.0,0.0,0
2019-02-26T06:00:00,3.8,0.5,79.03,0.0,0.0,,0,0.0,16.3,354.0,1033.2,2.2,2.3,0.0,0
2019-02-26T07:00:00,3.1,0.2,81.3,0.0,0.0,,0,0.0,15.0,356.0,1033.2,13.2,8.0,0.0,0
2019-02-26T08:00:00,3.7,1.1,83.09,0.0,0.0,,0,0.0,15.0,11.0,1033.4,0.1,74.0,0.3,1
2019-02-26T09:00:00,6.0,2.2,76.49,0.0,0.0,,0,0.0,12.5,7.0,1033.6,0.3,196.0,0.7,2
2019-02-26T10:00:00,10.2,4.4,67.59,0.0,0.0,,0,0.0,7.3,22.0,1033.6,0.0,308.0,1.1,3
2019-02-26T11:00:00,14.2,5.9,57.19,0.0,0.0,,0,0.0,4.6,73.0,1033.1,0.0,389.0,1.4,4
2019-02-26T12:00:00,13.9,5.7,57.58,0.0,0.0,,0,0.0,12.1,116.0,1032.7,0.0,426.0,1.5,4
2019-02-26T13:00:00,14.2,5.4,55.6,0.0,0.0,,0,0.0,12.2,114.0,1032.2,0.0,417.0,1.5,4
2019-02-26T14:00:00,13.9,4.9,54.54,0.0,0.0,,0,0.0,11.2,127.0,1031.6,0.0,362.0,1.3,4
2019-02-26T15:00:00,13.8,4.4,53.37,0.0,0.0,,0,0.0,11.2,134.0,1031.1,0.0,250.0,0.9,3
2019-02-26T16:00:00,14.1,4.0,50.66,0.0,0.0,,0,0.0,10.5,120.0,1030.8,0.0,158.0,0.6,2
2019-02-26T17:00:00,12.9,3.6,52.95,0.0,0.0,,0,0.0,7.3,122.0,1030.5,0.0,53.0,0.2,1
2019-02-26T18:00:00,9.9,2.9,61.92,0.0,0.0,,0,0.0,4.1,6.0,1030.4,0.0,6.0,0.0,0
2019-02-26T19:00:00,8.3,3.0,69.27,0.0,0.0,,0,0.0,7.4,39.0,1030.1,0.0,0.0,0.0,0
2019-02-26T20:00:00,8.1,3.2,71.57,0.0,0.0,,0,0.0,5.6,78.0,1029.8,0.0,0.0,0.0,0
2019-02-26T21:00:00,5.7,2.9,82.16,0.0,0.0,,0,0.0,4.4,60.0,1029.5,0.0,0.0,0.0,0
2019-02-26T22:00:00,5.1,3.0,86.1,0.0,0.0,,0,0.0,7.4,27.0,1029.4,0.0,0.0,0.0,0
2019-02-26T23:00:00,5.0,2.5,83.74,0.0,0.0,,0,0.0,6.8,20.0,1029.4,10.0,0.0,0.0,0
2019-02-27T00:00:00,4.0,2.1,87.4,0.0,0.0,,0,0.0,5.4,40.0,1029.0,0.0,0.0,0.0,0
2019-02-27T01:00:00,3.4,1.6,87.63,0.0,0.0,,0,0.0,7.1,21.0,1029.0,0.0,0.0,0.0,0
2019-02-27T02:00:00,4.0,2.4,89.68,0.0,0.0,,0,0.0,8.2,25.0,1028.3,0.0,0.0,0.0,0
2019-02-27T03:00:00,3.5,2.5,93.19,0.0,0.0,,0,0.0,7.9,13.0,1027.7,0.6,0.0,0.0,0
2019-02-27T04:00:00,2.6,1.3,91.22,0.0,0.0,,0,0.0,6.3,27.0,1027.0,2.1,0.0,0.0,0
2019-02-27T05:00:00,3.2,2.3,94.19,0.0,0.0,,0,0.0,10.4,18.0,1026.9,3.7,0.0,0.0,0
2019-02-27T06:00:00,1.9,1.2,95.03,0.0,0.0,,0,0.0,10.5,10.0,1026.7,5.6,2.9,0.0,0
2019-02-27T07:00:00,1.3,0.6,94.85,0.0,0.0,,0,0.0,6.4,356.0,1026.6,7.3,10.0,0.0,0
2019-02-27T08:00:00,2.7,2.2,96.03,0.0,0.0,,0,0.0,9.3,352.0,1026.5,6.7,77.0,0.3,1
2019-02-27T09:00:00,5.6,4.4,91.81,0.0,0.0,,0,0.0,10.4,359.0,1026.5,1.4,198.0,0.7,2
2019-02-27T10:00:00,9.6,6.9,83.2,0.0,0.0,,0,0.0,3.4,15.0,1026.3,0.1,310.0,1.1,3
2019-02-27T11:00:00,12.5,7.6,72.04,0.0,0.0,,0,0.0,8.0,142.0,1026.1,0.0,388.0,1.4,4
2019-02-27T12:00:00,12.8,7.9,71.84,0.0,0.0,,0,0.0,4.6,147.0,1025.7,0.0,426.0,1.5,4
2019-02-27T13:00:00,13.4,7.9,68.91,0.0,0.0,,0,0.0,7.9,173.0,1025.1,0.0,415.0,1.5,4
2019-02-27T14:00:00,13.3,7.9,69.76,0.0,0.0,,0,0.0,8.9,165.0,1024.4,0.0,358.0,1.3,4
2019-02-27T15:00:00,12.9,7.5,69.73,0.0,0.0,,0,0.0,8.2,190.0,1023.8,0.0,268.0,1.0,3
2019-02-27T16:00:00,12.3,7.3,71.68,0.0,0.0,,0,0.0,9.6,190.0,1023.1,0.0,157.0,0.6,2
2019-02-27T17:00:00,10.7,6.9,77.56,0.0,0.0,,0,0.0,8.0,184.0,1022.7,0.0,53.0,0.2,1
2019-02-27T18:00:00,8.1,5.8,85.42,0.0,0.0,,0,0.0,4.1,199.0,1022.4,0.0,7.0,0.0,0
2019-02-27T19:00:00,6.0,4.7,91.32,0.0,0.0,,0,0.0,4.4,142.0,1022.2,0.0,0.0,0.0,0
2019-02-27T20:00:00,3.0,1.8,92.15,0.0,0.0,,0,0.0,2.8,259.0,1022.0,0.0,0.0,0.0,0
2019-02-27T21:00:00,2.7,2.0,95.2,0.0,0.0,,0,0.0,0.7,345.0,1021.5,0.0,0.0,0.0,0
2019-02-27T22:00:00,2.1,1.6,96.65,0.0,0.0,,0,0.0,2.1,254.0,1021.1,30.0,0.0,0.0,0
2019-02-27T23:00:00,1.6,1.2,97.23,0.0,0.0,,0,0.0,1.4,336.0,1020.7,0.0,0.0,0.0,0
2019-02-28T00:00:00,1.2,0.9,98.14,0.0,0.0,,0,0.0,1.5,334.0,1020.5,36.0,0.0,0.0,0
2019-02-28T01:00:00,1.2,0.8,97.2,0.0,0.0,,0,0.0,2.9,275.0,1020.2,44.0,0.0,0.0,0
2019-02-28T02:00:00,1.3,1.1,97.91,0.0,0.0,,0,0.0,2.2,1.0,1019.2,30.1,0.0,0.0,0
2019-02-28T03:00:00,1.3,1.0,97.89,0.0,0.0,,0,0.0,0.7,1.0,1018.4,57.4,0.0,0.0,0
2019-02-28T04:00:00,1.6,1.3,97.89,0.0,0.0,,0,0.0,2.3,336.0,1017.8,68.8,0.0,0.0,0
2019-02-28T05:00:00,4.1,3.9,99.08,0.0,0.0,,0,0.0,8.9,233.0,1018.1,38.7,0.0,0.0,0
2019-02-28T06:00:00,7.7,7.6,99.37,0.0,0.0,,0,0.0,13.0,243.0,1017.8,70.1,3.4,0.0,0
2019-02-28T07:00:00,8.0,7.9,99.36,0.0,0.0,,0,0.0,9.9,258.0,1017.8,68.4,3.0,0.0,0
2019-02-28T08:00:00,9.3,9.1,98.78,0.0,0.0,,0,0.0,18.5,232.0,1017.8,72.1,17.0,0.1,0
2019-02-28T09:00:00,9.6,9.0,96.48,0.0,0.0,,0,0.0,18.9,223.0,1017.5,73.2,49.0,0.2,0
2019-02-28T10:00:00,10.2,9.2,93.62,0.0,0.0,,0,0.0,23.4,224.0,1017.4,79.3,77.0,0.3,1
2019-02-28T11:00:00,10.9,9.2,89.26,0.0,0.0,,0,0.0,26.1,226.0,1017.1,78.8,101.0,0.4,1
2019-02-28T12:00:00,10.7,8.6,86.94,0.219,100.0,rain,0,0.0,28.7,233.0,1016.9,81.5,102.0,0.4,1
2019-02-28T13:00:00,9.8,8.7,92.66,0.0,0.0,,0,0.0,27.1,234.0,1016.4,62.5,65.0,0.2,1
2019-02-28T14:00:00,10.2,9.5,94.92,0.0,0.0,,0,0.0,21.7,233.0,1015.9,70.8,72.0,0.3,1
2019-02-28T15:00:00,10.6,8.9,89.14,0.0,0.0,,0,0.0,29.7,242.0,1015.5,72.9,97.0,0.3,1
2019-02-28T16:00:00,10.6,9.2,91.04,0.0,0.0,,0,0.0,24.9,244.0,1015.1,56.0,64.0,0.2,1
2019-02-28T17:00:00,9.8,8.5,92.0,0.0,0.0,,0,0.0,21.9,243.0,1014.8,77.3,29.0,0.1,0
2019-02-28T18:00:00,9.7,8.6,93.13,3.396,100.0,rain,0,0.0,18.9,245.0,1015.0,83.6,3.0,0.0,0
2019-02-28T19:00:00,9.6,8.4,92.26,0.0,0.0,,0,0.0,17.2,237.0,1015.2,87.4,0.0,0.0,0
