0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-07-02T13:00:00,17.0,13.8,81.73,0.703,100.0,rain,0.0,0.0,30.1,233.0,1000.8,45.2,,,
2007-07-02T14:00:00,18.2,13.6,74.5,0.0,0.0,,0.0,0.0,29.4,240.0,1000.7,65.0,,,
2007-07-02T15:00:00,18.8,14.2,74.61,0.0,0.0,,0.0,0.0,29.6,233.0,1000.7,,,,
2007-07-02T16:00:00,18.5,13.8,74.12,0.044,100.0,rain,0.0,0.0,28.6,233.0,1000.8,37.5,,,
2007-07-02T17:00:00,18.2,14.4,78.69,0.0,0.0,,0.0,0.0,23.8,238.0,1000.7,48.8,,,
2007-07-02T18:00:00,18.0,14.3,79.05,0.0,0.0,,0.0,0.0,22.6,241.0,1000.8,58.2,,,
2007-07-02T19:00:00,16.7,14.1,84.48,0.222,100.0,rain,0.0,0.0,22.3,230.0,1001.0,73.2,,,
2007-07-02T20:00:00,15.5,13.4,87.62,0.118,100.0,rain,0.0,0.0,17.8,215.0,1001.7,63.1,,,
2007-07-02T21:00:00,15.1,13.8,92.19,0.0,0.0,,0.0,0.0,16.9,221.0,1001.7,60.0,,,
2007-07-02T22:00:00,15.1,13.1,87.93,0.0,0.0,,0.0,0.0,21.4,230.0,1001.8,68.2,,,
2007-07-02T23:00:00,13.8,12.7,92.94,0.044,100.0,rain,0.0,0.0,23.8,246.0,1001.9,88.6,,,
2007-07-03T00:00:00,13.1,12.0,93.37,0.081,100.0,rain,0.0,0.0,23.4,244.0,1002.0,55.4,,,
2007-07-03T01:00:00,12.9,11.8,93.21,2.354,100.0,rain,0.0,0.0,19.2,235.0,1001.9,56.8,,,
2007-07-03T02:00:00,12.3,11.1,92.21,0.0,0.0,,0.0,0.0,18.4,235.0,1001.8,47.7,,,
2007-07-03T03:00:00,12.1,11.1,93.64,0.0,0.0,,0.0,0.0,16.7,221.0,1000.9,53.7,,,
2007-07-03T04:00:00,11.7,11.1,96.48,0.0,0.0,,0.0,0.0,16.4,217.0,1000.8,37.9,,,
2007-07-03T05:00:00,11.7,11.2,96.71,0.0,0.0,,0.0,0.0,15.0,216.0,1000.0,50.5,,,
2007-07-03T06:00:00,11.9,11.3,95.81,0.0,0.0,,0.0,0.0,14.8,217.0,999.9,38.8,,,
2007-07-03T07:00:00,12.6,11.4,92.24,0.0,0.0,,0.0,0.0,16.2,227.0,999.9,65.9,,,
2007-07-03T08:00:00,13.5,11.5,87.44,0.0,0.0,,0.0,0.0,18.2,229.0,999.0,71.6,,,
2007-07-03T09:00:00,14.3,11.9,85.05,0.0,0.0,,0.0,0.0,18.6,235.0,998.9,79.4,,,
2007-07-03T10:00:00,16.1,12.0,76.91,0.0,0.0,,0.0,0.0,21.6,239.0,998.8,60.0,,,
2007-07-03T11:00:00,16.3,12.3,77.04,0.0,0.0,,0.0,0.0,22.0,234.0,998.0,33.6,,,
2007-07-03T12:00:00,16.9,12.7,76.37,0.0,0.0,,0.0,0.0,17.7,249.0,997.8,31.2,,,
2007-07-03T13:00:00,15.6,11.8,78.16,0.772,100.0,rain,0.0,0.0,18.0,258.0,997.7,59.6,,,
2007-07-03T14:00:00,17.0,11.9,71.79,0.0,0.0,,0.0,0.0,19.6,224.0,997.0,28.5,,,
2007-07-03T15:00:00,16.3,11.8,74.42,0.0,0.0,,0.0,0.0,20.5,259.0,997.0,72.3,,,
2007-07-03T16:00:00,17.2,11.7,70.24,0.0,0.0,,0.0,0.0,19.8,272.0,997.1,52.8,,,
2007-07-03T17:00:00,17.7,10.4,62.12,0.0,0.0,,0.0,0.0,16.7,286.0,997.8,55.5,,,
2007-07-03T18:00:00,17.1,10.6,65.23,0.0,0.0,,0.0,0.0,13.0,267.0,997.9,32.4,,,
2007-07-03T19:00:00,15.7,10.9,73.02,2.114,100.0,rain,0.0,0.0,13.7,243.0,997.9,33.8,,,
2007-07-03T20:00:00,14.5,12.2,86.04,0.514,100.0,rain,0.0,0.0,12.3,242.0,998.0,65.1,,,
2007-07-03T21:00:00,12.4,10.8,89.8,0.036,100.0,rain,0.0,0.0,15.5,251.0,998.8,63.2,,,
2007-07-03T22:00:00,12.2,10.5,89.77,0.339,100.0,rain,0.0,0.0,12.5,232.0,999.0,56.2,,,
2007-07-03T23:00:00,12.0,10.8,92.11,0.0,0.0,,0.0,0.0,10.8,226.0,999.1,69.6,,,
2007-07-04T00:00:00,12.5,11.1,91.06,0.0,0.0,,0.0,0.0,14.3,240.0,999.0,65.1,,,
2007-07-04T01:00:00,12.2,10.9,91.95,1.63,100.0,rain,0.0,0.0,15.6,244.0,999.9,60.5,,,
2007-07-04T02:00:00,11.9,11.0,94.09,0.0,0.0,,0.0,0.0,14.2,250.0,1000.0,63.2,,,
2007-07-04T03:00:00,12.4,11.3,93.54,0.0,0.0,,0.0,0.0,15.7,246.0,1000.0,60.3,,,
2007-07-04T04:00:00,12.3,11.2,93.34,0.118,100.0,rain,0.0,0.0,17.0,254.0,1000.0,78.1,,,
2007-07-04T05:00:00,12.2,11.8,97.25,0.075,100.0,rain,0.0,0.0,19.1,257.0,1000.8,63.2,,,
2007-07-04T06:00:00,12.3,11.5,94.92,0.022,100.0,rain,0.0,0.0,20.0,258.0,1001.0,67.5,,,
2007-07-04T07:00:00,12.4,11.9,96.49,1.317,100.0,rain,0.0,0.0,22.1,265.0,1001.1,58.2,,,
2007-07-04T08:00:00,13.0,11.7,92.25,0.022,100.0,rain,0.0,0.0,20.6,266.0,1002.0,56.8,,,
2007-07-04T09:00:00,14.4,11.9,85.23,0.0,0.0,,0.0,0.0,23.5,275.0,1002.1,68.6,,,
2007-07-04T10:00:00,15.4,11.3,76.54,0.0,0.0,,0.0,0.0,28.5,273.0,1002.9,70.8,,,
2007-07-04T11:00:00,15.5,10.8,73.87,0.0,0.0,,0.0,0.0,26.2,273.0,1003.1,62.9,,,
2007-07-04T12:00:00,17.1,10.9,66.78,0.036,100.0,rain,0.0,0.0,26.4,271.0,1003.2,61.1,,,
2007-07-04T13:00:00,17.9,10.4,61.68,0.299,100.0,rain,0.0,0.0,26.7,269.0,1003.9,48.2,,,
2007-07-04T14:00:00,18.6,10.2,57.87,0.0,0.0,,0.0,0.0,30.2,263.0,1004.0,27.1,,,
2007-07-04T15:00:00,18.4,11.2,62.91,0.0,0.0,,0.0,0.0,26.6,252.0,1004.0,48.6,,,
2007-07-04T16:00:00,17.5,11.6,68.33,0.0,0.0,,0.0,0.0,27.1,260.0,1004.1,51.7,,,
2007-07-04T17:00:00,16.8,12.2,73.96,0.0,0.0,,0.0,0.0,,250.0,1004.0,68.8,,,
2007-07-04T18:00:00,16.4,13.4,82.5,0.0,0.0,,0.0,0.0,19.2,244.0,1004.8,72.6,,,
2007-07-04T19:00:00,16.5,13.2,81.0,0.382,100.0,rain,0.0,0.0,20.8,241.0,1004.9,48.7,,,
2007-07-04T20:00:00,15.5,12.8,83.78,0.044,100.0,rain,0.0,0.0,20.1,253.0,1004.9,66.9,,,
2007-07-04T21:00:00,14.8,12.7,87.56,0.022,100.0,rain,0.0,0.0,20.1,245.0,1004.9,62.0,,,
2007-07-04T22:00:00,14.6,12.5,87.24,0.148,100.0,rain,0.0,0.0,23.3,246.0,1005.0,72.8,,,
2007-07-04T23:00:00,14.3,12.8,90.69,0.081,100.0,rain,0.0,0.0,22.2,246.0,1005.0,84.2,,,
2007-07-05T00:00:00,14.0,13.0,93.91,0.221,100.0,rain,0.0,0.0,24.5,260.0,1005.1,87.9,,,
2007-07-05T01:00:00,14.2,12.9,91.74,3.071,100.0,rain,0.0,0.0,25.5,280.0,1006.1,78.3,,,
2007-07-05T02:00:00,13.8,12.7,93.03,0.0,0.0,,0.0,0.0,23.1,279.0,1006.2,62.2,,,
2007-07-05T03:00:00,13.7,12.0,89.46,0.0,0.0,,0.0,0.0,23.9,289.0,1007.1,71.0,,,
2007-07-05T04:00:00,13.5,11.8,89.58,0.0,0.0,,0.0,0.0,23.9,289.0,1007.2,49.4,,,
2007-07-05T05:00:00,13.3,11.5,89.14,0.0,0.0,,0.0,0.0,23.0,279.0,1008.2,75.2,,,
2007-07-05T06:00:00,13.3,11.9,91.13,0.0,0.0,,0.0,0.0,21.5,284.0,1009.1,52.4,,,
2007-07-05T07:00:00,14.3,12.0,86.0,1.383,100.0,rain,0.0,0.0,22.0,286.0,1009.3,71.7,,,
2007-07-05T08:00:00,15.0,12.2,83.53,0.0,0.0,,0.0,0.0,23.1,285.0,1010.2,25.8,,,
2007-07-05T09:00:00,15.9,12.7,81.12,0.0,0.0,,0.0,0.0,19.8,282.0,1010.9,61.1,,,
2007-07-05T10:00:00,16.5,12.1,74.93,0.0,0.0,,0.0,0.0,22.2,288.0,1011.0,65.3,,,
2007-07-05T11:00:00,17.3,11.5,68.92,0.0,0.0,,0.0,0.0,22.7,286.0,1010.9,54.5,,,
2007-07-05T12:00:00,18.0,11.2,64.8,0.0,0.0,,0.0,0.0,20.6,274.0,1010.9,69.6,,,
2007-07-05T13:00:00,18.0,11.4,65.74,0.0,0.0,,0.0,0.0,21.7,267.0,1010.9,51.8,,,
2007-07-05T14:00:00,18.3,11.3,63.63,0.0,0.0,,0.0,0.0,22.4,253.0,1010.9,79.7,,,
2007-07-05T15:00:00,18.1,11.5,65.41,0.0,0.0,,0.0,0.0,26.1,256.0,1010.8,77.4,,,
2007-07-05T16:00:00,18.6,11.8,64.48,0.0,0.0,,0.0,0.0,26.3,240.0,1010.2,52.9,,,
2007-07-05T17:00:00,17.9,10.4,61.42,0.0,0.0,,0.0,0.0,25.2,235.0,1010.0,54.9,,,
2007-07-05T18:00:00,15.9,11.3,74.49,0.149,100.0,rain,0.0,0.0,19.7,226.0,1009.0,47.3,,,
2007-07-05T19:00:00,13.9,12.1,88.75,0.186,100.0,rain,0.0,0.0,20.9,206.0,1008.8,63.6,,,
2007-07-05T20:00:00,13.2,12.5,95.36,0.0,0.0,,0.0,0.0,18.3,179.0,1006.9,77.9,,,
2007-07-05T21:00:00,13.4,13.2,98.5,0.464,100.0,rain,0.0,0.0,22.5,189.0,1005.8,82.2,,,
2007-07-05T22:00:00,14.3,13.7,96.07,0.411,100.0,rain,0.0,0.0,26.3,200.0,1003.9,86.4,,,
2007-07-05T23:00:00,14.8,14.4,97.52,0.022,100.0,rain,0.0,0.0,22.7,217.0,1003.7,89.7,,,
2007-07-06T00:00:00,15.1,14.0,92.68,0.0,0.0,,0.0,0.0,21.0,222.0,1002.6,75.8,,,
2007-07-06T01:00:00,15.0,12.6,85.54,2.572,100.0,rain,0.0,0.0,27.1,235.0,1001.7,85.5,,,
2007-07-06T02:00:00,14.5,11.7,83.21,0.0,0.0,,0.0,0.0,30.0,247.0,1001.7,84.1,,,
2007-07-06T03:00:00,14.2,10.9,80.37,0.0,0.0,,0.0,0.0,29.7,255.0,1001.8,94.3,,,
2007-07-06T04:00:00,13.5,9.9,78.85,0.0,0.0,,0.0,0.0,28.1,257.0,1001.8,90.7,,,
2007-07-06T05:00:00,13.5,8.8,72.98,0.0,0.0,,0.0,0.0,31.4,260.0,1001.9,91.5,,,
2007-07-06T06:00:00,13.4,8.8,73.73,0.0,0.0,,0.0,0.0,31.6,257.0,1001.9,93.4,,,
2007-07-06T07:00:00,13.5,9.0,74.04,0.0,0.0,,0.0,0.0,32.6,252.0,1002.0,90.5,,,
2007-07-06T08:00:00,14.5,9.5,72.08,0.0,0.0,,0.0,0.0,38.1,256.0,1002.2,63.1,,,
2007-07-06T09:00:00,15.2,10.0,71.45,0.0,0.0,,0.0,0.0,41.2,260.0,1003.1,84.9,,,
2007-07-06T10:00:00,16.1,9.5,64.71,0.0,0.0,,0.0,0.0,40.5,266.0,1003.9,60.9,,,
2007-07-06T11:00:00,16.6,9.8,64.48,0.0,0.0,,0.0,0.0,40.2,269.0,1004.1,84.2,,,
2007-07-06T12:00:00,16.5,9.4,62.89,0.0,0.0,,0.0,0.0,39.3,266.0,1005.1,84.2,,,
2007-07-06T13:00:00,17.1,9.8,62.13,0.0,0.0,,0.0,0.0,41.2,264.0,1006.1,74.4,,,
2007-07-06T14:00:00,17.5,10.1,61.66,0.0,0.0,,0.0,0.0,38.7,269.0,1006.9,69.2,,,
2007-07-06T15:00:00,17.6,10.4,62.53,0.0,0.0,,0.0,0.0,38.2,270.0,1007.1,75.5,,,
2007-07-06T16:00:00,17.1,10.3,64.44,0.097,100.0,rain,0.0,0.0,37.5,270.0,1007.3,72.9,,,
2007-07-06T17:00:00,17.8,11.0,64.53,0.0,0.0,,0.0,0.0,31.2,271.0,1008.1,52.0,,,
2007-07-06T18:00:00,17.7,10.8,64.21,0.0,0.0,,0.0,0.0,33.1,268.0,1009.0,74.9,,,
2007-07-06T19:00:00,17.4,10.5,63.94,0.0,0.0,,0.0,0.0,31.2,273.0,1009.1,55.0,,,
2007-07-06T20:00:00,17.3,10.6,64.67,0.0,0.0,,0.0,0.0,27.3,276.0,1009.9,55.7,,,
2007-07-06T21:00:00,16.2,11.1,72.1,0.0,0.0,,0.0,0.0,20.9,266.0,1010.1,58.0,,,
2007-07-06T22:00:00,15.1,11.0,76.12,0.0,0.0,,0.0,0.0,22.0,260.0,1010.8,92.8,,,
2007-07-06T23:00:00,14.2,11.1,81.75,0.0,0.0,,0.0,0.0,19.3,252.0,1010.8,90.0,,,
2007-07-07T00:00:00,13.5,11.1,85.44,0.0,0.0,,0.0,0.0,20.1,254.0,1010.9,48.3,,,
2007-07-07T01:00:00,13.2,11.2,87.52,0.0,0.0,,0.0,0.0,16.9,252.0,1011.4,94.9,,,
2007-07-07T02:00:00,11.9,10.9,93.36,0.0,0.0,,0.0,0.0,16.3,253.0,1011.8,35.6,,,
2007-07-07T03:00:00,11.7,10.5,92.21,0.0,0.0,,0.0,0.0,16.6,251.0,1011.8,7.2,,,
2007-07-07T04:00:00,11.8,10.9,94.19,0.0,0.0,,0.0,0.0,16.9,253.0,1011.9,58.8,,,
2007-07-07T05:00:00,11.6,10.9,95.28,0.0,0.0,,0.0,0.0,15.8,253.0,1012.0,62.7,,,
2007-07-07T06:00:00,11.9,10.9,93.25,0.0,0.0,,0.0,0.0,15.0,253.0,1012.8,69.3,,,
2007-07-07T07:00:00,13.0,11.8,92.38,0.0,0.0,,0.0,0.0,17.3,260.0,1012.9,77.1,,,
2007-07-07T08:00:00,14.3,12.0,86.1,0.0,0.0,,0.0,0.0,17.9,273.0,1013.1,66.8,,,
2007-07-07T09:00:00,15.4,11.8,79.15,0.0,0.0,,0.0,0.0,18.5,272.0,1013.9,31.2,,,
2007-07-07T10:00:00,16.6,12.1,74.88,0.0,0.0,,0.0,0.0,16.2,279.0,1013.9,47.9,,,
2007-07-07T11:00:00,,11.2,67.56,0.0,0.0,,0.0,0.0,18.3,270.0,1014.0,55.4,,,
2007-07-07T12:00:00,17.8,11.0,64.29,0.0,0.0,,0.0,0.0,16.4,293.0,1014.0,38.3,,,
2007-07-07T13:00:00,18.8,10.4,58.33,0.06,100.0,rain,0.0,0.0,21.1,268.0,1014.1,32.9,,,
2007-07-07T14:00:00,18.8,10.1,56.95,0.022,100.0,rain,0.0,0.0,19.2,270.0,1014.9,35.3,,,
2007-07-07T15:00:00,19.1,9.6,54.32,0.0,0.0,,0.0,0.0,17.5,269.0,1014.1,58.5,,,
2007-07-07T16:00:00,19.5,10.9,57.41,0.0,0.0,,0.0,,15.8,286.0,1014.9,57.8,,,
2007-07-07T17:00:00,19.1,9.4,53.44,0.0,0.0,,0.0,0.0,16.9,284.0,1014.9,33.7,,,
2007-07-07T18:00:00,20.2,8.9,48.13,0.0,0.0,,0.0,0.0,16.8,289.0,1014.9,31.0,,,
2007-07-07T19:00:00,19.4,9.1,51.5,0.329,100.0,rain,0.0,0.0,14.8,284.0,1015.8,25.6,,,
2007-07-07T20:00:00,18.7,8.8,52.35,0.0,0.0,,0.0,0.0,12.8,292.0,1015.9,21.5,,,
2007-07-07T21:00:00,16.3,9.0,61.9,0.0,0.0,,0.0,0.0,7.5,288.0,1016.0,0.0,,,
2007-07-07T22:00:00,14.5,8.7,68.28,0.0,0.0,,0.0,0.0,7.7,287.0,1016.9,2.7,,,
2007-07-07T23:00:00,13.3,8.9,74.71,0.0,0.0,,0.0,0.0,6.9,274.0,1017.0,2.7,,,
2007-07-08T00:00:00,12.5,8.5,76.97,0.0,0.0,,0.0,0.0,7.9,273.0,1017.0,21.8,,,
2007-07-08T01:00:00,11.7,8.4,80.29,0.0,0.0,,0.0,0.0,8.7,294.0,1017.1,13.0,,,
2007-07-08T02:00:00,10.8,8.1,83.32,0.0,0.0,,0.0,0.0,7.2,277.0,1017.9,8.2,,,
2007-07-08T03:00:00,10.3,8.2,86.86,0.0,0.0,,0.0,0.0,6.9,286.0,1017.9,0.0,,,
2007-07-08T04:00:00,9.5,7.9,89.88,0.0,0.0,,0.0,0.0,5.4,299.0,1017.1,21.8,,,
2007-07-08T05:00:00,9.2,7.6,89.66,0.0,0.0,,0.0,0.0,5.5,274.0,1017.0,3.0,,,
2007-07-08T06:00:00,9.4,8.1,91.29,0.0,0.0,,0.0,0.0,5.4,273.0,1017.1,0.0,,,
2007-07-08T07:00:00,11.4,9.9,90.42,0.0,0.0,,0.0,0.0,5.7,277.0,1018.0,15.5,,,
2007-07-08T08:00:00,13.9,10.5,79.73,0.0,0.0,,0.0,0.0,8.2,309.0,1017.9,21.5,,,
2007-07-08T09:00:00,15.2,10.6,73.79,0.0,0.0,,0.0,0.0,4.5,277.0,1017.9,8.2,,,
2007-07-08T10:00:00,16.4,9.9,65.36,0.0,0.0,,0.0,0.0,8.0,224.0,1017.9,29.3,,,
2007-07-08T11:00:00,17.3,9.8,61.1,0.0,0.0,,0.0,0.0,9.1,234.0,1017.0,24.5,,,
2007-07-08T12:00:00,18.5,8.6,52.42,0.0,0.0,,0.0,0.0,11.0,234.0,1016.9,27.2,,,
2007-07-08T13:00:00,18.9,8.2,49.85,0.0,0.0,,0.0,0.0,12.3,228.0,1016.8,27.2,,,
2007-07-08T14:00:00,19.9,7.4,44.31,0.0,0.0,,0.0,0.0,11.7,250.0,1015.9,30.7,,,
2007-07-08T15:00:00,19.8,7.4,44.68,0.0,0.0,,0.0,0.0,11.3,185.0,1015.0,41.8,,,
2007-07-08T16:00:00,19.4,8.1,47.81,0.0,0.0,,0.0,0.0,13.0,200.0,1014.9,65.7,,,
2007-07-08T17:00:00,18.8,9.1,53.3,0.0,0.0,,0.0,0.0,12.6,200.0,1014.9,48.7,,,
2007-07-08T18:00:00,18.6,9.4,54.96,0.0,0.0,,0.0,0.0,12.3,199.0,1013.9,60.2,,,
2007-07-08T19:00:00,18.2,9.6,56.91,0.0,0.0,,0.0,0.0,10.1,214.0,1013.9,62.1,,,
2007-07-08T20:00:00,17.6,9.5,58.94,0.0,0.0,,0.0,0.0,9.5,230.0,1013.8,45.9,,,
2007-07-08T21:00:00,16.2,10.2,67.57,0.0,0.0,,0.0,0.0,8.7,220.0,1013.8,44.6,,,
2007-07-08T22:00:00,14.2,9.5,73.46,0.0,0.0,,0.0,0.0,10.7,235.0,1013.8,45.8,,,
2007-07-08T23:00:00,13.2,9.9,80.57,0.0,0.0,,0.0,0.0,13.3,276.0,1013.9,27.4,,,
2007-07-09T00:00:00,12.7,10.3,85.41,0.0,0.0,,0.0,0.0,10.2,295.0,1013.9,23.0,,,
2007-07-09T01:00:00,11.7,9.6,87.03,0.0,0.0,,0.0,0.0,9.4,284.0,1013.1,28.7,,,
2007-07-09T02:00:00,11.3,9.8,90.9,0.0,0.0,,0.0,0.0,7.6,280.0,1013.0,73.0,,,
2007-07-09T03:00:00,10.6,9.7,94.12,0.0,0.0,,0.0,0.0,5.6,269.0,1012.9,50.1,,,
2007-07-09T04:00:00,10.6,9.6,93.39,0.0,0.0,,0.0,0.0,8.6,263.0,1012.0,67.9,,,
2007-07-09T05:00:00,10.8,9.7,93.16,0.0,0.0,,0.0,0.0,8.1,250.0,1012.0,78.7,,,
2007-07-09T06:00:00,11.3,10.4,94.09,0.0,0.0,,0.0,0.0,9.4,265.0,1012.1,55.7,,,
2007-07-09T07:00:00,11.9,10.5,91.48,0.058,100.0,rain,0.0,0.0,10.6,263.0,1012.8,20.2,,,
2007-07-09T08:00:00,13.1,11.1,88.0,0.0,0.0,,0.0,0.0,11.3,287.0,1012.9,64.6,,,
2007-07-09T09:00:00,14.9,11.5,80.33,0.0,0.0,,0.0,0.0,10.6,299.0,1012.8,58.2,,,
2007-07-09T10:00:00,15.5,11.1,74.71,0.0,0.0,,0.0,0.0,10.6,283.0,1012.8,50.0,,,
2007-07-09T11:00:00,16.9,9.7,62.77,0.0,0.0,,0.0,0.0,10.6,275.0,1012.1,27.9,,,
2007-07-09T12:00:00,18.1,10.2,59.93,0.0,0.0,,0.0,0.0,12.4,298.0,1012.0,41.1,,,
2007-07-09T13:00:00,18.3,9.2,55.05,0.0,0.0,,0.0,0.0,12.8,262.0,1011.9,47.1,,,
2007-07-09T14:00:00,18.7,8.9,52.95,0.0,0.0,,0.0,0.0,11.9,257.0,1011.9,63.2,,,
2007-07-09T15:00:00,18.8,8.5,51.29,0.0,0.0,,0.0,0.0,10.7,277.0,1011.8,45.3,,,
2007-07-09T16:00:00,19.3,8.1,48.32,0.0,0.0,,0.0,0.0,8.4,274.0,1011.0,29.4,,,
2007-07-09T17:00:00,19.5,8.0,47.32,0.0,0.0,,0.0,0.0,12.8,264.0,1011.0,55.7,,,
2007-07-09T18:00:00,18.7,10.0,56.94,0.0,0.0,,0.0,0.0,16.8,274.0,1011.2,62.5,,,
2007-07-09T19:00:00,16.0,9.4,65.13,0.058,100.0,rain,0.0,0.0,15.0,309.0,1011.2,60.8,,,
2007-07-09T20:00:00,14.7,10.6,76.88,0.0,0.0,,0.0,0.0,11.3,333.0,1011.9,45.1,,,
2007-07-09T21:00:00,14.2,10.6,78.54,0.0,0.0,,0.0,0.0,4.6,93.0,1012.0,64.1,,,
2007-07-09T22:00:00,13.1,10.4,83.6,0.0,0.0,,0.0,0.0,5.7,194.0,1012.0,44.8,,,
2007-07-09T23:00:00,12.6,10.4,86.45,0.0,0.0,,0.0,0.0,7.6,235.0,1012.0,63.1,,,
2007-07-10T00:00:00,11.9,10.7,92.36,0.0,0.0,,0.0,0.0,5.7,260.0,1011.9,73.7,,,
2007-07-10T01:00:00,11.4,10.2,92.22,0.57,100.0,rain,0.0,0.0,9.4,241.0,1011.0,49.8,,,
2007-07-10T02:00:00,10.8,9.6,92.23,0.0,0.0,,0.0,0.0,9.9,251.0,1010.9,27.5,,,
2007-07-10T03:00:00,10.1,9.3,94.76,0.0,0.0,,0.0,0.0,8.8,254.0,1010.8,21.3,,,
2007-07-10T04:00:00,10.1,9.4,95.3,0.0,0.0,,0.0,0.0,8.4,244.0,1010.8,79.5,,,
2007-07-10T05:00:00,9.9,9.1,95.0,0.0,0.0,,0.0,0.0,5.4,259.0,1010.8,40.1,,,
2007-07-10T06:00:00,9.5,8.7,94.97,0.0,0.0,,0.0,0.0,5.1,268.0,1010.8,39.5,,,
2007-07-10T07:00:00,11.9,10.3,90.02,0.0,0.0,,0.0,0.0,7.0,274.0,1010.8,59.3,,,
2007-07-10T08:00:00,13.2,10.7,84.95,0.0,0.0,,0.0,0.0,7.8,286.0,1010.9,17.5,,,
2007-07-10T09:00:00,14.5,10.9,78.89,0.0,0.0,,0.0,0.0,3.9,3.0,1010.9,51.0,,,
2007-07-10T10:00:00,15.5,10.0,69.67,0.0,0.0,,0.0,0.0,4.3,234.0,1011.0,52.4,,,
2007-07-10T11:00:00,16.4,10.1,66.2,0.0,0.0,,0.0,0.0,5.0,225.0,1011.1,68.4,,,
2007-07-10T12:00:00,16.8,9.1,60.27,0.0,0.0,,0.0,0.0,5.6,255.0,1011.0,50.2,,,
2007-07-10T13:00:00,18.0,9.4,57.4,0.0,0.0,,0.0,0.0,8.2,239.0,1011.0,57.9,,,
2007-07-10T14:00:00,18.8,9.5,54.84,0.0,0.0,,0.0,0.0,7.8,215.0,1011.0,48.7,,,
2007-07-10T15:00:00,18.8,9.1,53.32,0.0,0.0,,0.0,0.0,8.2,257.0,1011.1,55.1,,,
2007-07-10T16:00:00,18.9,9.7,54.94,0.0,0.0,,0.0,0.0,10.8,249.0,1011.0,50.8,,,
2007-07-10T17:00:00,19.7,9.8,52.82,0.0,0.0,,0.0,0.0,12.2,243.0,1011.0,73.1,,,
2007-07-10T18:00:00,18.9,9.4,54.23,0.0,0.0,,0.0,0.0,14.1,253.0,1011.0,50.0,,,
2007-07-10T19:00:00,18.8,10.2,57.38,0.0,0.0,,0.0,0.0,14.4,259.0,1011.0,45.8,,,
2007-07-10T20:00:00,18.2,10.1,59.21,0.0,0.0,,0.0,0.0,10.9,289.0,1011.0,58.2,,,
2007-07-10T21:00:00,16.1,9.8,66.16,0.0,0.0,,0.0,0.0,10.3,290.0,1011.8,81.4,,,
2007-07-10T22:00:00,15.2,10.3,72.57,0.0,0.0,,0.0,0.0,10.1,278.0,1011.9,74.6,,,
2007-07-10T23:00:00,13.6,10.1,79.31,0.0,0.0,,0.0,0.0,9.3,282.0,1012.0,0.0,,,
2007-07-11T00:00:00,13.3,10.1,80.92,0.0,0.0,,0.0,0.0,11.9,295.0,1012.0,90.0,,,
2007-07-11T01:00:00,12.9,10.2,83.3,0.0,0.0,,0.0,0.0,14.8,297.0,1012.0,30.7,,,
2007-07-11T02:00:00,12.5,9.9,84.12,0.0,0.0,,0.0,0.0,14.4,291.0,1011.9,28.8,,,
2007-07-11T03:00:00,12.1,10.1,87.77,0.0,0.0,,0.0,0.0,12.9,286.0,1011.9,37.4,,,
2007-07-11T04:00:00,12.2,10.2,87.43,0.0,,,0.0,0.0,13.7,278.0,1011.8,64.5,,,
2007-07-11T05:00:00,12.5,10.7,88.5,0.0,0.0,,0.0,0.0,15.3,283.0,1011.8,85.9,,,
2007-07-11T06:00:00,12.9,10.9,87.99,0.0,0.0,,0.0,0.0,15.5,285.0,1011.9,85.5,,,
2007-07-11T07:00:00,13.1,11.1,87.33,0.0,0.0,,0.0,0.0,17.9,285.0,1011.9,82.9,,,
2007-07-11T08:00:00,13.3,11.3,87.53,0.0,0.0,,0.0,0.0,16.8,286.0,1012.0,60.9,,,
2007-07-11T09:00:00,14.3,11.3,82.42,0.0,0.0,,0.0,0.0,20.6,285.0,1012.1,64.8,,,
2007-07-11T10:00:00,14.8,11.2,79.19,0.0,0.0,,0.0,0.0,19.9,292.0,1012.8,69.5,,,
2007-07-11T11:00:00,15.0,10.9,76.51,0.0,0.0,,0.0,0.0,18.9,298.0,1012.8,65.6,,,
2007-07-11T12:00:00,15.7,10.7,71.8,0.0,0.0,,0.0,0.0,22.3,294.0,1012.9,79.9,,,
2007-07-11T13:00:00,15.8,11.0,72.91,0.0,0.0,,0.0,0.0,21.1,289.0,1012.9,90.0,,,
2007-07-11T14:00:00,16.5,10.2,66.45,0.0,0.0,,0.0,0.0,20.2,302.0,1013.0,87.7,,,
2007-07-11T15:00:00,16.8,10.6,67.22,0.0,0.0,,0.0,0.0,17.6,298.0,1013.0,85.0,,,
2007-07-11T16:00:00,16.1,10.3,68.49,0.0,0.0,,0.0,0.0,20.8,292.0,1013.1,44.3,,,
2007-07-11T17:00:00,16.1,10.7,70.31,0.0,0.0,,0.0,0.0,20.8,291.0,1013.9,93.6,,,
2007-07-11T18:00:00,16.0,10.4,69.26,0.0,0.0,,0.0,0.0,15.9,301.0,1013.9,88.5,,,
2007-07-11T19:00:00,16.2,10.8,70.17,0.0,0.0,,0.0,0.0,13.3,305.0,1013.9,67.5,,,
2007-07-11T20:00:00,16.1,10.8,70.68,0.0,0.0,,0.0,0.0,9.9,301.0,1013.9,70.3,,,
