datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-07-20T16:00:00,18.8,18.0,95.48,0.0,0.0,,,,25.2,227.0,1011.0,100.0,555.8,2.0,6.0
2015-07-20T17:00:00,18.8,18.2,96.03,0.0,0.0,,,,27.1,227.0,1010.8,99.2,428.5,1.5,4.0
2015-07-20T18:00:00,18.7,18.2,96.6,0.0,0.0,,,,24.6,221.0,1010.7,100.0,246.8,0.9,2.0
2015-07-20T19:00:00,18.6,18.1,96.5,0.0,0.0,,,,22.6,220.0,1010.4,95.4,97.6,0.4,1.0
2015-07-20T20:00:00,18.4,18.2,99.22,0.0,0.0,,,,26.6,228.0,1010.5,92.8,16.2,0.1,0.0
2015-07-20T21:00:00,18.1,17.8,97.84,0.0,0.0,,,,27.0,228.0,1010.6,94.8,0.0,0.0,0.0
2015-07-20T22:00:00,17.8,17.5,98.03,0.0,0.0,,,,25.0,237.0,1011.1,82.6,0.0,0.0,0.0
2015-07-20T23:00:00,17.3,16.3,94.02,0.0,0.0,,,,26.8,239.0,1011.5,76.5,0.0,0.0,0.0
2015-07-21T00:00:00,16.7,15.3,91.19,0.0,0.0,,,,23.3,255.0,1011.8,50.3,0.0,0.0,0.0
2015-07-21T01:00:00,16.2,15.0,92.83,0.939,100.0,rain,,,14.6,256.0,1012.2,77.6,0.0,0.0,0.0
2015-07-21T02:00:00,14.9,14.0,94.91,0.0,0.0,,,,10.1,262.0,1012.3,10.0,0.0,0.0,0.0
2015-07-21T03:00:00,13.4,13.0,97.23,0.0,0.0,,,,6.1,252.0,1012.4,0.2,0.0,0.0,0.0
2015-07-21T04:00:00,13.2,12.8,97.57,0.0,0.0,,,,5.8,279.0,1012.6,0.1,0.0,0.0,0.0
2015-07-21T05:00:00,12.9,12.7,99.17,0.0,0.0,,,,4.6,264.0,1012.7,30.0,25.5,0.1,0.0
2015-07-21T06:00:00,11.6,11.2,97.59,0.0,0.0,,,,4.4,253.0,1013.0,0.4,147.1,0.5,1.0
2015-07-21T07:00:00,14.9,14.8,98.84,0.0,0.0,,,,6.2,250.0,1013.3,73.3,306.5,1.1,3.0
2015-07-21T08:00:00,16.7,14.8,88.54,0.0,0.0,,,,13.9,245.0,1013.6,90.0,463.6,1.7,5.0
2015-07-21T09:00:00,17.8,14.8,82.23,0.0,0.0,,,,20.6,246.0,1013.7,61.4,611.3,2.2,6.0
2015-07-21T10:00:00,18.5,14.9,79.48,0.0,0.0,,,,21.5,233.0,1013.9,62.5,742.3,2.7,7.0
2015-07-21T11:00:00,18.9,15.2,79.21,0.0,0.0,,,,26.1,221.0,1014.0,36.0,831.8,3.0,8.0
2015-07-21T12:00:00,19.2,15.2,77.81,0.0,0.0,,,,25.2,221.0,1014.0,,879.3,3.2,9.0
2015-07-21T13:00:00,19.5,15.0,75.25,0.006,100.0,rain,,,24.3,214.0,1014.0,45.3,882.8,3.2,9.0
2015-07-21T14:00:00,20.4,15.4,73.24,0.0,0.0,,,,25.9,213.0,1013.9,46.7,836.8,3.0,8.0
2015-07-21T15:00:00,20.2,15.1,72.15,0.0,0.0,,,,28.7,219.0,1013.8,29.0,748.3,2.7,7.0
2015-07-21T16:00:00,19.9,15.2,74.1,0.0,0.0,,,,30.9,219.0,1013.9,33.2,623.8,2.2,6.0
2015-07-21T17:00:00,19.8,14.7,72.27,0.0,0.0,,,,29.0,228.0,1013.9,32.3,473.8,1.7,5.0
2015-07-21T18:00:00,19.3,14.7,74.97,0.0,0.0,,,,29.2,221.0,1013.8,10.0,309.6,1.1,3.0
2015-07-21T19:00:00,18.9,14.2,74.38,0.0,0.0,,,,24.5,238.0,1013.9,10.0,148.8,0.5,1.0
2015-07-21T20:00:00,18.0,14.4,79.7,0.0,0.0,,,,23.9,238.0,1014.1,18.9,25.4,0.1,0.0
2015-07-21T21:00:00,17.1,14.2,82.73,0.0,0.0,,,,21.6,239.0,1014.1,10.0,0.0,0.0,0.0
2015-07-21T22:00:00,16.9,13.9,82.6,0.0,0.0,,,,18.2,244.0,1014.5,90.0,0.0,0.0,0.0
2015-07-21T23:00:00,16.7,14.5,86.57,0.0,0.0,,,,16.5,236.0,1014.6,10.0,0.0,0.0,0.0
2015-07-22T00:00:00,16.2,14.7,90.9,0.0,0.0,,,,13.4,246.0,1014.7,60.0,0.0,0.0,0.0
2015-07-22T01:00:00,15.1,14.0,92.91,0.0,0.0,,,,10.6,244.0,1014.8,25.3,0.0,0.0,0.0
2015-07-22T02:00:00,14.9,13.6,91.9,0.0,0.0,,,,10.3,244.0,1015.1,21.4,0.0,0.0,0.0
2015-07-22T03:00:00,13.6,12.8,94.83,0.0,0.0,,,,8.7,259.0,1015.1,28.2,0.0,0.0,0.0
2015-07-22T04:00:00,12.4,11.9,96.57,0.0,0.0,,,,4.1,287.0,1015.1,78.2,0.0,0.0,0.0
2015-07-22T05:00:00,12.9,12.5,97.61,0.0,0.0,,,,4.7,257.0,1015.1,74.8,23.5,0.1,0.0
2015-07-22T06:00:00,12.6,12.3,97.97,0.0,0.0,,,,4.6,275.0,1014.9,47.9,121.4,0.4,1.0
2015-07-22T07:00:00,15.2,14.8,97.53,0.018,100.0,rain,,,3.4,276.0,1015.2,26.8,254.9,0.9,3.0
2015-07-22T08:00:00,17.3,14.9,86.0,0.0,0.0,,,,16.9,227.0,1015.3,57.7,411.3,1.5,4.0
2015-07-22T09:00:00,17.8,15.5,86.76,0.0,0.0,,,,21.6,221.0,1015.4,84.9,581.8,,6.0
2015-07-22T10:00:00,18.2,15.0,81.54,0.0,,,,,24.9,222.0,1015.6,83.5,713.3,2.6,7.0
2015-07-22T11:00:00,19.0,13.9,72.4,0.0,0.0,,,,25.0,237.0,1015.7,86.1,796.8,2.9,8.0
2015-07-22T12:00:00,18.9,14.1,73.71,0.0,0.0,,,,26.7,229.0,1015.7,86.6,842.5,3.0,8.0
2015-07-22T13:00:00,19.2,15.2,77.6,0.0,0.0,,,,28.4,231.0,1015.9,72.0,843.0,3.0,8.0
2015-07-22T14:00:00,20.2,15.2,72.9,0.0,0.0,,,,28.5,221.0,1015.5,78.6,801.5,2.9,8.0
2015-07-22T15:00:00,20.0,14.0,68.25,0.0,0.0,,,,33.0,230.0,1015.5,87.4,713.8,2.6,7.0
2015-07-22T16:00:00,19.4,13.9,70.68,0.0,0.0,,,,33.9,235.0,1015.5,56.5,569.8,2.1,6.0
2015-07-22T17:00:00,19.4,14.0,71.24,0.0,0.0,,,,27.6,249.0,1015.5,60.0,344.4,1.2,3.0
2015-07-22T18:00:00,19.2,13.6,69.93,0.0,0.0,,,,26.8,239.0,1015.6,66.1,229.1,0.8,2.0
2015-07-22T19:00:00,18.7,12.8,68.52,0.068,100.0,rain,,,12.6,265.0,1015.9,87.0,133.7,0.5,1.0
2015-07-22T20:00:00,18.7,12.4,66.86,0.0,0.0,,,,16.6,258.0,1016.0,67.9,22.0,0.1,0.0
2015-07-22T21:00:00,17.6,12.2,70.57,0.0,0.0,,,,11.4,265.0,1016.5,23.9,0.0,0.0,0.0
2015-07-22T22:00:00,15.8,12.3,79.52,0.0,0.0,,,,10.3,275.0,1017.1,39.9,0.0,0.0,0.0
2015-07-22T23:00:00,15.2,10.4,72.63,0.0,0.0,,,,14.2,284.0,1017.3,10.0,0.0,0.0,0.0
2015-07-23T00:00:00,14.3,10.0,75.28,0.0,0.0,,,,15.6,277.0,1017.9,5.1,0.0,0.0,0.0
2015-07-23T01:00:00,13.0,9.7,80.38,0.0,0.0,,,,10.7,335.0,1018.5,42.5,0.0,0.0,0.0
2015-07-23T02:00:00,12.5,9.4,81.64,0.0,0.0,,,,12.3,314.0,1018.4,60.0,0.0,0.0,0.0
2015-07-23T03:00:00,11.0,9.2,88.71,0.0,0.0,,,,6.8,302.0,1018.6,10.0,0.0,0.0,0.0
2015-07-23T04:00:00,10.7,9.3,91.26,0.0,0.0,,,,8.4,293.0,1018.5,61.7,0.0,0.0,0.0
2015-07-23T05:00:00,9.2,8.2,93.26,0.0,0.0,,,,2.5,259.0,1018.7,8.1,23.7,0.1,0.0
2015-07-23T06:00:00,8.9,8.0,94.27,0.0,0.0,,,,2.9,260.0,1018.6,5.2,146.3,0.5,1.0
2015-07-23T07:00:00,12.0,11.0,93.16,0.0,0.0,,,,4.5,314.0,1018.7,11.5,306.6,1.1,3.0
2015-07-23T08:00:00,14.6,11.2,79.91,0.0,0.0,,,,9.5,267.0,1019.0,63.3,451.6,1.6,5.0
2015-07-23T09:00:00,15.7,11.2,74.78,0.0,0.0,,,,11.0,259.0,1019.3,82.3,528.8,1.9,5.0
2015-07-23T10:00:00,17.0,11.6,70.53,0.0,0.0,,,,12.0,228.0,1018.9,76.9,431.4,1.6,4.0
2015-07-23T11:00:00,17.6,10.5,63.16,0.0,0.0,,,,19.3,228.0,1019.0,86.4,350.4,1.3,4.0
2015-07-23T12:00:00,18.0,10.5,61.93,0.0,0.0,,,,23.7,225.0,1018.9,62.0,316.8,1.1,3.0
2015-07-23T13:00:00,18.7,10.6,59.28,0.0,0.0,,,,24.1,224.0,1018.6,66.9,319.0,1.1,3.0
2015-07-23T14:00:00,18.8,11.2,61.35,0.0,0.0,,,,28.2,223.0,1018.4,63.9,371.4,1.3,4.0
2015-07-23T15:00:00,16.7,12.4,75.75,0.0,0.0,,,,19.1,255.1,,77.9,585.3,2.1,6.0
2015-07-23T16:00:00,19.1,11.0,59.6,0.0,0.0,,,,26.5,234.0,1017.5,72.3,584.0,2.1,6.0
2015-07-23T17:00:00,18.9,11.4,61.78,0.0,0.0,,,,25.4,223.0,1017.1,39.9,406.5,1.5,4.0
2015-07-23T18:00:00,18.6,11.1,61.74,0.0,0.0,,,,23.9,224.0,1016.7,73.5,181.8,0.7,2.0
2015-07-23T19:00:00,17.5,11.3,67.07,0.0,0.0,,,,20.2,229.0,1016.6,63.6,85.3,0.3,1.0
2015-07-23T20:00:00,16.7,11.8,72.76,0.0,0.0,,,,19.6,236.0,1016.4,68.5,16.1,0.1,0.0
2015-07-23T21:00:00,16.3,11.9,75.52,0.0,0.0,,,,11.8,239.0,1016.4,85.3,0.0,0.0,0.0
2015-07-23T22:00:00,15.4,10.9,74.63,0.0,0.0,,,,5.9,269.0,1016.4,78.7,0.0,0.0,0.0
2015-07-23T23:00:00,14.8,11.4,79.79,0.0,0.0,,,,5.8,294.0,1016.3,88.5,0.0,0.0,0.0
2015-07-24T00:00:00,14.7,11.6,81.63,0.0,0.0,,,,3.8,334.0,1015.8,95.1,0.0,0.0,0.0
2015-07-24T01:00:00,14.3,11.6,84.12,0.0,0.0,,,,3.7,346.0,1015.3,95.9,0.0,0.0,0.0
2015-07-24T02:00:00,14.1,11.6,85.09,0.0,0.0,,,,4.6,343.0,1014.6,100.0,0.0,0.0,0.0
2015-07-24T03:00:00,14.2,11.6,84.28,0.0,0.0,,,,8.6,15.0,1014.3,100.0,0.0,0.0,0.0
2015-07-24T04:00:00,14.1,11.6,85.32,0.0,0.0,,,,4.7,15.0,1013.7,,0.0,0.0,0.0
2015-07-24T05:00:00,14.0,11.8,86.87,0.0,0.0,,,,4.6,23.0,1013.3,100.0,10.1,0.0,0.0
2015-07-24T06:00:00,14.2,12.0,86.9,0.0,0.0,,,,3.3,39.0,1013.0,97.5,39.2,0.1,0.0
2015-07-24T07:00:00,15.2,13.6,89.99,0.189,100.0,rain,,,6.9,129.0,1012.6,98.7,92.5,0.3,1.0
2015-07-24T08:00:00,15.4,13.4,87.76,0.0,0.0,,,,9.7,120.0,1012.1,100.0,140.6,0.5,1.0
2015-07-24T09:00:00,15.7,13.1,84.41,0.0,0.0,,,,8.5,108.0,1011.5,95.7,139.1,0.5,1.0
2015-07-24T10:00:00,15.9,12.3,78.82,0.0,0.0,,,,8.8,68.0,1011.0,97.0,267.8,1.0,3.0
2015-07-24T11:00:00,15.3,12.5,83.49,0.0,0.0,,,,9.0,45.0,1010.6,95.7,316.3,1.1,3.0
2015-07-24T12:00:00,14.5,12.6,88.34,0.0,0.0,,,,13.2,49.0,1009.6,95.6,327.8,1.2,3.0
2015-07-24T13:00:00,14.5,12.7,88.9,2.937,100.0,rain,,,15.1,55.0,1008.6,96.2,327.0,1.2,3.0
2015-07-24T14:00:00,14.8,12.8,87.49,0.0,0.0,,,,18.8,50.0,1007.2,92.7,283.1,1.0,3.0
2015-07-24T15:00:00,14.9,12.6,85.79,0.0,0.0,,,,18.8,40.0,1006.2,91.5,317.4,1.1,3.0
2015-07-24T16:00:00,14.8,13.1,89.96,0.0,0.0,,,,15.8,27.0,1005.9,85.8,189.0,0.7,2.0
2015-07-24T17:00:00,14.1,13.3,94.82,0.0,0.0,,,,17.0,20.0,1005.3,84.9,112.8,0.4,1.0
2015-07-24T18:00:00,14.6,13.5,93.48,0.0,0.0,,,,14.4,58.0,1003.6,87.4,80.9,0.3,1.0
2015-07-24T19:00:00,14.0,13.4,96.13,9.302,100.0,rain,,,16.1,7.0,1003.9,87.8,42.8,0.2,0.0
2015-07-24T20:00:00,13.9,13.2,95.72,0.0,0.0,,,,19.0,1.0,1003.6,78.2,6.4,0.0,0.0
2015-07-24T21:00:00,14.1,13.2,94.43,0.0,0.0,,,,14.9,31.0,1002.2,87.8,0.0,0.0,0.0
2015-07-24T22:00:00,13.9,13.0,94.47,0.0,0.0,,,,15.8,337.0,1003.2,96.4,0.0,0.0,0.0
2015-07-24T23:00:00,13.6,12.8,95.15,0.0,0.0,,,,18.4,360.0,1003.7,91.6,0.0,0.0,0.0
2015-07-25T00:00:00,13.1,12.3,94.89,0.0,0.0,,,,19.1,350.0,1003.9,97.0,0.0,0.0,0.0
2015-07-25T01:00:00,12.9,12.1,94.52,5.621,100.0,rain,,,21.8,341.0,1004.1,86.8,0.0,0.0,0.0
2015-07-25T02:00:00,12.7,11.8,93.97,0.0,0.0,,,,27.8,339.0,1004.3,85.6,0.0,0.0,0.0
2015-07-25T03:00:00,12.2,,92.71,0.0,0.0,,,,29.1,328.0,1005.3,87.4,0.0,0.0,
2015-07-25T04:00:00,11.5,10.1,91.17,0.0,0.0,,,,21.2,320.0,1006.5,85.6,0.0,0.0,0.0
2015-07-25T05:00:00,11.4,9.9,90.08,0.0,0.0,,,,26.1,317.0,1007.7,82.5,14.9,0.1,0.0
2015-07-25T06:00:00,11.4,10.0,90.9,0.0,0.0,,,,22.8,300.0,1009.2,58.7,112.0,0.4,1.0
2015-07-25T07:00:00,11.6,9.9,89.39,0.396,100.0,rain,,,23.0,306.0,1010.2,44.7,289.4,1.0,3.0
2015-07-25T08:00:00,12.9,10.1,83.18,0.0,0.0,,,,21.8,307.0,1011.3,31.1,460.1,1.7,5.0
2015-07-25T09:00:00,14.3,10.6,78.01,0.0,0.0,,,,20.6,298.0,1012.3,35.6,609.0,2.2,6.0
2015-07-25T10:00:00,15.6,10.0,69.43,0.0,0.0,,,,22.2,299.0,1013.1,29.9,718.8,2.6,7.0
2015-07-25T11:00:00,17.0,10.1,63.98,0.0,0.0,,,,24.1,307.0,1013.8,27.2,789.5,2.8,8.0
2015-07-25T12:00:00,18.2,9.2,55.42,0.0,0.0,,,,24.9,308.0,1014.5,44.5,826.3,3.0,8.0
2015-07-25T13:00:00,17.8,9.9,59.7,0.0,0.0,,,,22.4,297.0,1015.2,49.0,793.0,2.9,8.0
2015-07-25T14:00:00,18.7,9.7,55.77,0.0,0.0,,,,20.6,289.0,1015.6,61.2,773.3,2.8,8.0
2015-07-25T15:00:00,19.3,8.9,51.1,0.0,0.0,,,,21.5,260.0,1015.7,61.5,689.8,2.5,7.0
2015-07-25T16:00:00,19.6,11.2,58.35,0.0,0.0,,,,20.0,233.0,1016.0,74.9,504.4,1.8,5.0
2015-07-25T17:00:00,18.9,10.8,59.42,0.0,0.0,,,,22.2,254.0,1016.2,91.2,378.9,1.4,4.0
2015-07-25T18:00:00,18.9,11.1,60.5,0.0,0.0,,,,28.0,255.0,1016.3,80.2,243.9,0.9,2.0
2015-07-25T19:00:00,18.2,10.7,61.45,0.0,0.0,,,,26.8,244.0,1016.3,50.2,110.8,0.4,1.0
2015-07-25T20:00:00,17.6,10.7,63.79,0.0,0.0,,,,21.1,250.0,1016.7,80.8,16.3,0.1,0.0
2015-07-25T21:00:00,16.3,10.4,68.18,0.0,0.0,,,,15.3,257.0,1017.0,33.6,0.0,0.0,0.0
2015-07-25T22:00:00,14.2,10.5,78.39,0.0,0.0,,,,7.9,263.0,1017.0,10.0,0.0,0.0,0.0
2015-07-25T23:00:00,12.5,10.0,84.75,0.0,0.0,,,,8.8,261.0,1017.1,60.0,0.0,0.0,0.0
2015-07-26T00:00:00,11.1,9.4,89.27,0.0,0.0,,,,10.6,267.0,1017.0,30.0,0.0,0.0,0.0
2015-07-26T01:00:00,11.1,10.0,92.83,0.0,0.0,,,,2.8,302.0,1016.3,68.1,0.0,0.0,0.0
2015-07-26T02:00:00,9.9,8.7,92.13,0.0,0.0,,,,2.7,275.0,1015.7,75.9,0.0,0.0,0.0
2015-07-26T03:00:00,9.8,9.0,94.55,0.0,0.0,,,,4.1,22.0,1015.0,47.4,0.0,0.0,0.0
2015-07-26T04:00:00,9.5,8.8,95.73,0.0,0.0,,,,2.3,1.0,1014.3,79.3,0.0,0.0,0.0
2015-07-26T05:00:00,13.6,11.5,87.24,0.0,0.0,,,,13.5,191.0,1013.6,90.1,9.2,0.0,0.0
2015-07-26T06:00:00,13.7,11.0,83.47,0.0,0.0,,,,15.0,183.0,1012.7,86.0,124.3,0.4,1.0
2015-07-26T07:00:00,14.5,11.5,82.13,0.0,0.0,,,,15.6,177.0,1012.1,93.0,153.6,0.6,2.0
2015-07-26T08:00:00,15.5,12.1,79.95,0.0,0.0,,,,20.0,170.0,1011.1,80.4,95.0,0.3,1.0
2015-07-26T09:00:00,15.6,12.5,81.93,0.0,0.0,,,,21.4,170.0,1010.3,88.6,124.6,0.4,1.0
2015-07-26T10:00:00,14.2,12.7,90.69,0.0,0.0,,,,23.0,180.0,1010.3,84.4,192.0,0.7,2.0
2015-07-26T11:00:00,12.8,11.2,90.1,0.0,0.0,,,,22.9,202.0,1009.1,72.4,354.4,1.3,4.0
2015-07-26T12:00:00,12.6,11.0,90.08,0.0,0.0,,,,31.0,179.0,1006.6,78.3,392.1,1.4,4.0
2015-07-26T13:00:00,13.4,12.4,93.52,7.897,100.0,rain,,,28.2,172.0,1005.7,87.8,265.8,1.0,3.0
2015-07-26T14:00:00,13.7,12.8,94.36,0.0,0.0,,,,33.8,177.0,1004.1,89.9,207.4,0.7,2.0
2015-07-26T15:00:00,14.0,13.5,96.91,0.0,0.0,,,,31.7,170.0,1002.6,85.0,112.8,0.4,1.0
2015-07-26T16:00:00,14.2,13.7,96.94,0.0,0.0,,,,33.2,178.0,1001.1,80.4,108.3,0.4,1.0
2015-07-26T17:00:00,15.5,15.0,96.63,0.0,0.0,,,,32.7,198.0,1000.1,90.9,188.3,0.7,2.0
2015-07-26T18:00:00,16.7,15.4,92.11,0.0,0.0,,,,32.3,224.0,,89.8,244.4,0.9,2.0
2015-07-26T19:00:00,16.8,14.8,87.87,3.342,100.0,rain,,,31.1,236.0,998.9,75.1,126.3,0.5,1.0
2015-07-26T20:00:00,16.6,14.8,89.07,0.0,0.0,,,,35.6,235.0,998.9,83.6,15.7,0.1,0.0
2015-07-26T21:00:00,16.3,14.5,88.96,0.0,0.0,,,,31.6,236.0,998.6,81.9,0.0,0.0,0.0
2015-07-26T22:00:00,16.2,14.3,88.27,0.0,0.0,,,,32.6,237.0,998.6,80.0,0.0,0.0,0.0
2015-07-26T23:00:00,15.9,13.6,86.49,0.0,0.0,,,,30.0,238.0,998.9,71.2,0.0,0.0,0.0
2015-07-27T00:00:00,16.0,13.6,85.33,0.0,0.0,,,,28.9,245.0,998.7,78.5,0.0,0.0,0.0
2015-07-27T01:00:00,16.2,13.5,84.24,0.026,100.0,rain,,,31.1,247.0,998.9,75.9,0.0,0.0,0.0
2015-07-27T02:00:00,16.0,13.7,86.22,0.0,0.0,,,,27.4,247.0,998.8,81.3,0.0,0.0,0.0
2015-07-27T03:00:00,15.9,13.6,86.46,0.0,0.0,,,,28.9,245.0,998.8,65.8,0.0,0.0,0.0
2015-07-27T04:00:00,16.0,13.7,86.34,0.0,0.0,,,,31.3,246.0,998.5,79.3,0.0,0.0,0.0
2015-07-27T05:00:00,16.1,13.7,86.05,0.0,0.0,,,,30.0,247.0,998.9,89.4,14.3,0.1,0.0
2015-07-27T06:00:00,15.6,14.0,90.26,0.0,0.0,,,,28.9,248.0,999.3,88.8,104.2,0.4,1.0
2015-07-27T07:00:00,15.7,14.0,89.52,0.073,100.0,rain,,,23.2,257.0,999.8,85.2,262.4,0.9,3.0
2015-07-27T08:00:00,16.0,14.1,88.55,0.0,0.0,,,,18.4,257.0,1000.2,83.8,428.9,1.5,4.0
2015-07-27T09:00:00,16.6,13.6,82.18,0.0,0.0,,,,22.8,242.0,1000.5,81.3,575.5,2.1,6.0
2015-07-27T10:00:00,17.4,13.9,80.1,0.0,0.0,,,,29.9,241.0,1001.0,75.5,679.3,2.4,7.0
2015-07-27T11:00:00,17.4,14.2,81.45,0.0,0.0,,,,29.5,241.0,1001.2,71.7,728.8,2.6,7.0
2015-07-27T12:00:00,17.6,14.4,81.7,0.0,0.0,,,,30.4,240.0,1001.7,76.6,766.3,2.8,8.0
2015-07-27T13:00:00,17.9,14.5,80.48,0.005,100.0,rain,,,29.0,249.0,1002.1,73.7,791.0,2.8,8.0
2015-07-27T14:00:00,19.6,13.8,69.07,0.0,0.0,,,,37.1,241.0,1002.2,90.0,723.5,2.6,7.0
2015-07-27T15:00:00,19.1,12.8,66.77,0.0,0.0,,,,36.7,241.0,1002.6,95.9,666.5,2.4,7.0
2015-07-27T16:00:00,17.5,12.6,73.05,0.0,0.0,,,,35.5,242.0,1003.3,93.8,525.5,1.9,5.0
2015-07-27T17:00:00,17.3,12.2,71.73,0.0,0.0,,,,38.2,248.0,1003.7,90.0,365.9,1.3,4.0
2015-07-27T18:00:00,17.1,12.1,72.05,0.0,0.0,,,,32.3,249.0,1004.2,90.0,239.6,0.9,2.0
2015-07-27T19:00:00,16.9,11.7,71.02,0.0,0.0,,,,32.3,249.0,1004.2,93.8,106.2,0.4,1.0
2015-07-27T20:00:00,16.5,11.4,72.13,0.0,0.0,,,,31.5,249.0,1004.7,96.5,13.4,0.0,0.0
2015-07-27T21:00:00,16.2,11.2,72.31,0.0,0.0,,,,31.5,248.0,1004.9,95.8,0.0,0.0,0.0
2015-07-27T22:00:00,16.0,11.3,73.74,0.0,0.0,,,,27.5,249.0,1005.2,92.7,0.0,0.0,0.0
2015-07-27T23:00:00,15.5,11.1,74.77,0.0,0.0,,,,29.0,255.0,1005.3,86.9,0.0,0.0,0.0
2015-07-28T00:00:00,15.4,11.5,77.32,0.0,0.0,,,,29.2,250.0,1005.3,89.2,0.0,0.0,0.0
2015-07-28T01:00:00,15.2,11.2,77.29,0.0,0.0,,,,27.2,258.0,1005.2,87.8,0.0,0.0,0.0
2015-07-28T02:00:00,14.9,11.2,78.35,0.0,0.0,,,,25.8,250.0,1005.3,88.6,0.0,0.0,0.0
2015-07-28T03:00:00,14.6,10.7,77.29,0.0,0.0,,,,25.5,256.0,1005.4,82.7,0.0,0.0,0.0
2015-07-28T04:00:00,14.6,10.4,75.94,0.0,0.0,,,,22.8,259.0,1005.4,93.1,0.0,0.0,0.0
2015-07-28T05:00:00,13.8,9.6,75.74,0.0,0.0,,,,18.8,254.0,1005.2,81.7,10.3,0.0,0.0
2015-07-28T06:00:00,13.4,9.6,77.59,0.0,0.0,,,,16.8,265.0,1006.0,31.7,52.5,0.2,1.0
2015-07-28T07:00:00,14.0,9.7,75.5,0.0,0.0,,,,18.1,266.0,1006.3,41.8,107.5,0.4,1.0
2015-07-28T08:00:00,14.8,9.6,71.05,0.0,0.0,,,,25.0,258.0,1006.8,36.1,245.3,0.9,2.0
2015-07-28T09:00:00,15.4,9.5,67.9,0.0,0.0,,,,29.7,266.0,1006.8,25.6,416.3,1.5,4.0
2015-07-28T10:00:00,16.2,9.3,63.86,0.0,0.0,,,,27.8,259.0,1007.0,54.4,540.3,1.9,5.0
2015-07-28T11:00:00,16.2,9.2,63.23,0.0,0.0,,,,29.5,258.0,1007.0,70.3,690.0,2.5,7.0
2015-07-28T12:00:00,16.0,9.1,63.67,0.0,0.0,,,,31.4,245.0,1007.4,90.0,821.0,3.0,8.0
2015-07-28T13:00:00,17.0,10.6,65.76,0.0,0.0,,,,32.4,242.0,1007.5,88.7,545.3,2.0,5.0
2015-07-28T14:00:00,16.9,10.2,64.79,0.0,0.0,,,,33.7,242.0,1007.6,83.7,385.6,1.4,4.0
2015-07-28T15:00:00,18.0,10.6,62.1,0.0,0.0,,,,35.8,243.0,1007.5,66.8,525.3,1.9,5.0
2015-07-28T16:00:00,17.2,10.8,66.39,0.0,0.0,,,,35.4,242.0,1007.7,86.3,555.8,2.0,6.0
2015-07-28T17:00:00,17.0,10.8,66.78,0.0,0.0,,,,35.6,236.0,1007.7,56.4,429.6,1.5,4.0
2015-07-28T18:00:00,16.9,10.5,65.98,0.0,0.0,,,,35.8,244.0,1007.9,59.9,268.4,1.0,3.0
2015-07-28T19:00:00,16.3,10.5,68.18,0.0,0.0,,,,28.2,244.0,1008.0,38.3,116.2,0.4,1.0
2015-07-28T20:00:00,16.3,10.2,66.81,0.0,0.0,,,,26.6,252.0,1008.2,45.3,13.4,0.0,0.0
2015-07-28T21:00:00,15.3,10.3,72.21,0.0,0.0,,,,22.3,253.0,1008.5,34.3,0.0,0.0,0.0
2015-07-28T22:00:00,13.1,9.0,76.55,0.0,0.0,,,,8.3,276.0,1009.2,33.9,0.0,0.0,0.0
2015-07-28T23:00:00,12.3,7.1,70.64,0.0,0.0,,,,12.0,275.0,1009.5,40.2,0.0,0.0,0.0
2015-07-29T00:00:00,12.4,7.2,70.71,0.0,0.0,,,,16.2,282.0,1009.7,90.0,0.0,0.0,0.0
2015-07-29T01:00:00,10.6,7.2,79.44,0.006,100.0,rain,,,8.3,266.0,1009.9,10.0,0.0,0.0,0.0
2015-07-29T02:00:00,10.0,7.6,85.17,0.0,0.0,,,,10.9,258.0,1009.6,5.4,0.0,0.0,0.0
2015-07-29T03:00:00,10.2,7.8,85.03,0.0,0.0,,,,10.9,264.0,1009.7,30.0,0.0,0.0,0.0
2015-07-29T04:00:00,10.2,8.1,86.31,0.0,0.0,,,,14.9,257.0,1009.5,37.9,0.0,0.0,0.0
2015-07-29T05:00:00,10.2,8.2,87.12,0.0,0.0,,,,15.8,259.0,1009.5,17.0,13.8,0.0,0.0
2015-07-29T06:00:00,9.3,7.6,89.24,0.0,0.0,,,,10.4,274.0,1009.7,,115.7,0.4,1.0
2015-07-29T07:00:00,11.3,8.6,83.45,0.0,0.0,,,,13.6,260.0,1009.9,10.0,265.1,1.0,3.0
2015-07-29T08:00:00,12.9,9.1,77.25,0.0,0.0,,,,16.7,279.0,1010.2,30.0,433.8,1.6,4.0
2015-07-29T09:00:00,14.6,8.6,67.32,0.0,0.0,,,,17.2,278.0,1010.7,10.0,589.3,2.1,6.0
2015-07-29T10:00:00,15.6,8.3,61.72,0.0,0.0,,,,21.0,273.0,1010.8,49.2,715.0,2.6,7.0
2015-07-29T11:00:00,16.1,7.6,57.21,0.0,0.0,,,,19.0,279.0,1011.0,58.5,803.3,2.9,8.0
2015-07-29T12:00:00,16.2,7.9,57.63,0.0,0.0,,,,17.3,270.0,1011.4,89.4,846.3,3.0,8.0
2015-07-29T13:00:00,17.4,8.2,54.95,0.0,0.0,,,,18.9,256.0,1011.7,90.8,836.3,3.0,8.0
