datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-05-06T21:00:00,5.6,5.0,96.08,0.0,0.0,,0,0.0,7.1,10.0,1016.3,78.0,,,
2012-05-06T22:00:00,5.4,4.9,96.78,0.0,0.0,,0,0.0,6.5,24.0,1016.4,89.4,,,
2012-05-06T23:00:00,5.3,4.8,96.77,0.0,0.0,,0,0.0,5.3,23.0,1016.5,92.4,,,
2012-05-07T00:00:00,5.1,4.6,96.51,0.0,0.0,,0,0.0,5.4,33.0,1016.6,81.9,,,
2012-05-07T01:00:00,4.9,4.4,96.9,0.0,0.0,,0,0.0,5.3,15.0,1016.5,82.6,,,
2012-05-07T02:00:00,4.5,4.4,99.46,0.0,0.0,,0,0.0,3.4,8.0,1016.5,75.2,,,
2012-05-07T03:00:00,4.5,4.4,99.32,0.0,0.0,,0,0.0,4.8,31.0,1016.4,95.2,,,
2012-05-07T04:00:00,4.3,4.2,99.32,0.0,0.0,,0,0.0,3.6,35.0,1016.3,93.7,,,
2012-05-07T05:00:00,4.4,4.2,98.47,0.0,0.0,,0,0.0,5.8,39.0,1016.2,82.5,,,
2012-05-07T06:00:00,4.3,4.3,99.73,0.0,0.0,,0,0.0,5.5,51.0,1016.2,82.8,,,
2012-05-07T07:00:00,5.8,4.9,94.01,0.142,100.0,rain,0,0.0,6.0,59.0,1016.1,57.3,,,
2012-05-07T08:00:00,7.6,5.9,89.22,0.0,0.0,,0,0.0,8.7,96.0,1016.1,77.3,,,
2012-05-07T09:00:00,8.8,6.3,84.74,0.0,0.0,,0,0.0,13.8,118.0,1016.0,73.3,,,
2012-05-07T10:00:00,10.1,6.0,75.61,0.0,0.0,,0,0.0,16.0,135.0,1015.4,75.9,,,
2012-05-07T11:00:00,10.9,5.9,71.66,0.0,0.0,,0,0.0,17.1,143.0,1015.2,37.5,,,
2012-05-07T12:00:00,11.8,6.0,67.4,0.0,0.0,,0,0.0,16.4,153.0,1014.9,63.0,,,
2012-05-07T13:00:00,12.0,6.6,69.44,0.097,100.0,rain,0,0.0,20.9,150.0,1014.1,52.1,,,
2012-05-07T14:00:00,11.4,8.1,79.91,0.0,0.0,,0,0.0,16.2,151.0,1013.9,78.5,,,
2012-05-07T15:00:00,11.2,8.3,82.23,0.0,0.0,,0,0.0,18.2,151.0,1013.3,73.7,,,
2012-05-07T16:00:00,11.0,9.0,87.91,0.0,0.0,,0,0.0,18.5,166.0,1013.1,88.7,,,
2012-05-07T17:00:00,11.4,8.8,84.19,0.0,0.0,,0,0.0,19.2,174.0,1012.3,91.5,,,
2012-05-07T18:00:00,12.0,9.4,84.21,0.0,0.0,,0,0.0,13.2,177.0,1012.0,64.5,,,
2012-05-07T19:00:00,12.0,11.0,93.51,0.0,0.0,,0,0.0,14.8,160.0,1011.2,95.1,,,
2012-05-07T20:00:00,11.8,9.8,87.35,0.0,0.0,,0,0.0,14.3,167.0,1011.3,72.3,,,
2012-05-07T21:00:00,11.1,9.7,90.7,0.0,0.0,,0,0.0,14.6,160.0,1011.2,70.7,,,
2012-05-07T22:00:00,11.3,9.6,89.39,0.0,0.0,,0,0.0,14.6,166.0,1011.0,67.2,,,
2012-05-07T23:00:00,11.1,9.8,91.75,0.0,0.0,,0,0.0,14.1,163.0,1010.5,75.2,,,
2012-05-08T00:00:00,10.4,9.9,96.65,0.0,0.0,,0,0.0,12.5,173.0,1010.2,77.3,,,
2012-05-08T01:00:00,10.2,9.8,96.9,2.123,100.0,rain,0,0.0,14.7,167.0,1009.5,81.3,,,
2012-05-08T02:00:00,10.3,9.9,97.15,0.022,100.0,rain,0,0.0,15.3,184.0,1009.2,70.0,,,
2012-05-08T03:00:00,10.3,10.2,99.35,0.0,0.0,,0,0.0,15.7,191.0,1008.4,92.7,,,
2012-05-08T04:00:00,10.2,9.7,97.02,0.0,0.0,,0,0.0,14.8,186.0,1008.3,81.9,,,
2012-05-08T05:00:00,10.1,9.7,97.27,0.0,0.0,,0,0.0,13.5,178.0,1007.6,81.9,,,
2012-05-08T06:00:00,10.1,9.7,97.27,0.094,100.0,rain,0,0.0,12.5,179.0,1007.4,89.4,,,
2012-05-08T07:00:00,10.2,10.2,99.74,1.942,100.0,rain,0,0.0,10.5,169.0,1007.4,68.0,,,
2012-05-08T08:00:00,10.5,10.5,99.74,0.0,0.0,,0,0.0,11.1,179.0,1007.4,93.6,,,
2012-05-08T09:00:00,11.4,11.4,99.74,0.0,0.0,,0,0.0,11.1,193.0,1007.3,87.9,,,
2012-05-08T10:00:00,12.4,11.2,92.27,0.0,0.0,,0,0.0,10.8,195.0,1007.1,72.5,,,
2012-05-08T11:00:00,13.0,11.3,89.39,0.0,0.0,,0,0.0,11.9,190.0,1007.0,66.8,,,
2012-05-08T12:00:00,13.3,11.2,87.0,0.0,0.0,,0,0.0,15.6,195.0,1006.5,58.8,,,
2012-05-08T13:00:00,14.0,11.2,83.12,0.195,100.0,rain,0,0.0,13.6,193.0,1006.3,73.7,,,
2012-05-08T14:00:00,14.3,11.2,81.56,0.0,0.0,,0,0.0,14.3,211.0,1006.3,65.1,,,
2012-05-08T15:00:00,14.7,11.3,80.42,0.022,100.0,rain,0,0.0,14.5,201.0,1006.3,59.8,,,
2012-05-08T16:00:00,15.2,11.5,78.5,0.0,0.0,,0,0.0,16.3,184.0,1006.0,64.8,,,
2012-05-08T17:00:00,15.9,11.9,77.45,0.0,0.0,,0,0.0,14.7,190.0,1006.0,57.9,,,
2012-05-08T18:00:00,15.4,11.7,78.59,0.0,0.0,,0,0.0,11.6,161.0,1005.9,45.1,,,
2012-05-08T19:00:00,15.1,12.6,85.21,0.0,0.0,,0,0.0,11.0,165.0,1005.8,17.0,,,
2012-05-08T20:00:00,14.1,12.1,87.68,0.0,0.0,,0,0.0,10.9,187.0,1006.1,65.8,,,
2012-05-08T21:00:00,13.5,11.5,87.95,0.0,0.0,,0,0.0,11.5,196.0,1006.2,84.2,,,
2012-05-08T22:00:00,12.5,11.5,93.59,0.0,0.0,,0,0.0,11.3,189.0,1006.3,97.3,,,
2012-05-08T23:00:00,12.3,11.0,92.22,0.0,0.0,,0,0.0,10.4,202.0,1006.5,95.5,,,
2012-05-09T00:00:00,11.7,10.7,93.37,0.0,0.0,,0,0.0,7.9,218.0,1006.4,95.7,,,
2012-05-09T01:00:00,11.4,10.6,94.49,0.0,0.0,,0,0.0,10.0,240.0,1006.6,98.8,,,
2012-05-09T02:00:00,11.1,10.4,95.56,0.072,100.0,rain,0,0.0,9.8,224.0,1006.7,97.3,,,
2012-05-09T03:00:00,10.9,10.3,96.53,0.0,0.0,,0,0.0,5.9,241.0,1006.6,89.8,,,
2012-05-09T04:00:00,10.3,9.9,96.77,0.0,0.0,,0,0.0,5.9,236.0,1006.6,81.3,,,
2012-05-09T05:00:00,10.0,9.5,96.89,0.0,0.0,,0,0.0,5.9,270.0,1007.0,82.0,,,
2012-05-09T06:00:00,10.0,9.6,97.27,0.0,0.0,,0,0.0,4.9,291.0,1006.7,83.8,,,
2012-05-09T07:00:00,9.6,9.6,99.74,1.18,100.0,rain,0,0.0,4.5,284.0,1007.2,88.3,,,
2012-05-09T08:00:00,9.6,9.6,100.0,0.022,100.0,rain,0,0.0,6.6,11.0,1007.3,94.4,,,
2012-05-09T09:00:00,10.5,10.1,97.41,0.0,0.0,,0,0.0,5.7,104.0,1008.0,82.2,,,
2012-05-09T10:00:00,10.9,10.9,100.0,0.0,0.0,,0,0.0,8.5,112.0,1008.2,97.2,,,
2012-05-09T11:00:00,11.8,11.3,96.81,,0.0,,0,0.0,8.8,126.0,1008.4,98.1,,,
2012-05-09T12:00:00,12.9,12.2,95.0,0.0,0.0,,0,0.0,10.6,161.0,1008.5,82.5,,,
2012-05-09T13:00:00,13.5,12.9,95.91,0.485,100.0,rain,0,0.0,13.4,201.0,1008.9,81.0,,,
2012-05-09T14:00:00,14.7,13.5,92.55,0.0,0.0,,0,0.0,14.4,208.0,1009.1,81.0,,,
2012-05-09T15:00:00,14.5,13.7,95.29,0.0,0.0,,0,0.0,13.5,211.0,1009.3,95.2,,,
2012-05-09T16:00:00,15.0,13.7,92.05,0.0,0.0,,0,0.0,18.5,201.0,1009.4,80.1,,,
2012-05-09T17:00:00,14.8,13.8,93.61,0.0,0.0,,0,0.0,18.5,198.0,1009.3,87.4,,,
2012-05-09T18:00:00,14.6,14.0,95.78,0.0,0.0,,0,0.0,20.0,198.0,1009.5,82.4,,,
2012-05-09T19:00:00,14.6,13.6,93.48,0.097,100.0,rain,0,0.0,19.8,200.0,1009.5,69.9,,,
2012-05-09T20:00:00,14.4,13.2,92.6,0.0,0.0,,0,0.0,19.0,204.0,1009.6,63.0,,,
2012-05-09T21:00:00,14.2,13.2,94.2,0.0,0.0,,0,0.0,16.5,190.0,1010.1,62.2,,,
2012-05-09T22:00:00,14.1,13.6,96.87,0.0,0.0,,0,0.0,14.6,187.0,1010.1,82.0,,,
2012-05-09T23:00:00,13.9,13.4,96.74,0.036,100.0,rain,0,0.0,13.5,175.0,1009.8,70.5,,,
2012-05-10T00:00:00,14.0,13.5,96.99,0.036,100.0,rain,0,0.0,14.6,167.0,1009.0,78.9,,,
2012-05-10T01:00:00,13.6,13.6,99.75,0.755,100.0,rain,0,0.0,16.2,164.0,1008.0,77.3,,,
2012-05-10T02:00:00,14.1,13.7,97.23,0.022,100.0,rain,0,0.0,20.6,176.0,1007.2,95.2,,,
2012-05-10T03:00:00,14.6,14.2,97.25,0.058,100.0,rain,0,0.0,25.5,194.0,1006.9,98.1,,,
2012-05-10T04:00:00,15.3,14.7,96.41,0.0,0.0,,0,0.0,27.4,207.0,1006.2,97.2,,,
2012-05-10T05:00:00,15.0,14.6,97.25,0.022,100.0,rain,0,0.0,25.8,206.0,1006.1,97.2,,,
2012-05-10T06:00:00,15.0,14.6,97.25,0.0,0.0,,0,0.0,27.1,204.0,1006.3,86.7,,,
2012-05-10T07:00:00,15.1,14.7,97.01,3.716,100.0,rain,0,0.0,27.3,205.0,1006.5,80.6,,,
2012-05-10T08:00:00,15.2,14.7,96.65,0.0,0.0,,0,0.0,28.5,206.0,1006.7,94.3,,,
2012-05-10T09:00:00,16.0,15.0,93.29,0.0,0.0,,0,0.0,28.0,220.0,1008.0,93.4,,,
2012-05-10T10:00:00,16.6,14.9,89.68,0.0,0.0,,0,0.0,27.4,213.0,1008.2,91.5,,,
2012-05-10T11:00:00,17.4,15.1,86.62,0.0,0.0,,0,0.0,28.1,219.0,1008.4,87.2,,,
2012-05-10T12:00:00,17.4,15.2,87.36,0.0,0.0,,0,0.0,26.4,210.0,1009.2,89.9,,,
2012-05-10T13:00:00,18.1,15.2,83.13,,100.0,rain,0,0.0,31.4,209.0,1009.1,87.9,,,
2012-05-10T14:00:00,18.6,15.2,80.67,0.0,0.0,,0,0.0,30.9,211.0,1009.3,92.8,,,
2012-05-10T15:00:00,17.7,15.2,85.41,0.0,0.0,,0,0.0,24.6,209.0,1009.3,86.0,,,
2012-05-10T16:00:00,16.6,15.5,93.0,0.147,100.0,rain,0,0.0,24.4,198.0,1009.3,69.0,,,
2012-05-10T17:00:00,16.1,15.6,97.03,0.074,100.0,rain,0,0.0,22.5,202.0,1008.9,80.1,,,
2012-05-10T18:00:00,16.3,15.5,95.45,0.0,0.0,,0,0.0,25.4,219.0,1009.2,84.9,,,
2012-05-10T19:00:00,16.1,14.9,92.7,1.974,100.0,rain,0,0.0,26.5,215.0,1009.4,94.5,,,
2012-05-10T20:00:00,16.2,14.7,91.2,0.0,0.0,,0,0.0,27.4,219.0,1010.1,98.1,,,
2012-05-10T21:00:00,15.8,14.4,91.73,0.0,0.0,,0,0.0,26.9,222.0,1010.5,99.3,,,
2012-05-10T22:00:00,15.2,13.9,91.75,0.0,0.0,,0,0.0,24.4,224.0,1010.9,91.5,,,
2012-05-10T23:00:00,14.8,13.6,92.65,0.0,0.0,,0,0.0,25.0,223.0,1011.5,67.4,,,
2012-05-11T00:00:00,14.3,13.0,92.05,0.0,0.0,,0,0.0,25.4,219.0,1012.1,76.5,,,
2012-05-11T01:00:00,14.2,12.7,91.09,0.0,0.0,,0,0.0,24.0,232.0,1012.4,92.4,,,
2012-05-11T02:00:00,13.8,12.0,88.73,0.0,0.0,,0,0.0,24.0,233.0,1012.6,85.6,,,
2012-05-11T03:00:00,13.2,11.1,87.27,0.0,0.0,,0,0.0,23.1,233.0,1012.9,76.5,,,
2012-05-11T04:00:00,12.4,10.1,85.87,0.0,0.0,,0,0.0,27.9,239.0,1013.5,91.5,,,
2012-05-11T05:00:00,12.1,10.0,86.95,0.0,0.0,,0,0.0,22.7,235.0,1013.7,67.7,,,
2012-05-11T06:00:00,11.7,9.5,86.27,0.0,0.0,,0,0.0,21.4,250.0,1014.6,62.9,,,
2012-05-11T07:00:00,11.2,8.3,82.03,0.0,0.0,,0,0.0,22.4,252.0,1015.5,37.4,,,
2012-05-11T08:00:00,12.1,7.9,75.67,0.0,0.0,,0,0.0,29.3,249.0,1016.4,42.2,,,
2012-05-11T09:00:00,12.9,8.4,74.0,0.0,0.0,,0,0.0,26.8,259.0,1017.3,44.6,,,
2012-05-11T10:00:00,13.8,7.8,67.03,0.0,0.0,,0,0.0,27.8,259.0,1017.9,54.7,,,
2012-05-11T11:00:00,13.7,8.0,68.34,0.0,0.0,,0,0.0,26.2,260.0,1018.7,62.5,,,
2012-05-11T12:00:00,14.3,7.7,64.81,0.0,0.0,,0,0.0,26.8,270.0,1019.6,37.5,,,
2012-05-11T13:00:00,14.5,6.7,59.3,0.0,0.0,,0,0.0,27.4,274.0,1020.5,66.5,,,
2012-05-11T14:00:00,14.7,7.3,61.15,0.0,0.0,,0,0.0,27.7,279.0,1021.5,59.6,,,
2012-05-11T15:00:00,14.5,6.5,58.39,0.0,0.0,,0,0.0,26.9,289.0,1022.5,58.5,,,
2012-05-11T16:00:00,14.1,5.2,55.32,0.0,0.0,,0,0.0,27.3,290.0,1023.5,43.3,,,
2012-05-11T17:00:00,13.5,5.1,56.97,0.0,0.0,,0,0.0,23.0,309.0,1024.5,67.1,,,
2012-05-11T18:00:00,13.1,5.5,59.93,0.0,0.0,,0,0.0,22.0,313.0,1025.5,61.4,,,
2012-05-11T19:00:00,12.1,4.6,59.99,0.0,0.0,,0,0.0,24.3,308.0,1026.4,35.8,,,
2012-05-11T20:00:00,10.4,4.1,65.29,0.0,0.0,,0,0.0,18.4,302.0,1027.6,33.8,,,
2012-05-11T21:00:00,8.7,3.5,70.16,0.0,0.0,,0,0.0,16.9,304.0,1028.7,28.0,,,
2012-05-11T22:00:00,7.5,3.7,76.87,0.0,0.0,,0,0.0,14.8,294.0,1029.7,24.5,,,
2012-05-11T23:00:00,6.2,3.8,84.45,0.0,0.0,,0,0.0,12.6,292.0,1030.7,14.1,,,
2012-05-12T00:00:00,5.9,3.7,85.54,0.0,0.0,,0,0.0,12.1,285.0,1031.1,41.2,,,
2012-05-12T01:00:00,5.5,3.2,84.86,0.0,0.0,,0,0.0,12.4,288.0,1031.8,28.5,,,
2012-05-12T02:00:00,5.1,2.8,85.38,0.0,0.0,,0,0.0,14.4,294.0,1032.5,4.2,,,
2012-05-12T03:00:00,4.3,2.4,87.58,0.0,0.0,,0,0.0,15.5,295.0,1032.7,4.2,,,
2012-05-12T04:00:00,3.9,2.5,90.83,0.0,0.0,,0,0.0,12.7,296.0,1033.0,0.0,,,
2012-05-12T05:00:00,3.6,2.8,94.4,0.0,0.0,,0,0.0,10.4,303.0,1033.7,40.0,,,
2012-05-12T06:00:00,4.4,3.2,92.17,0.0,0.0,,0,0.0,13.4,310.0,1034.5,90.0,,,
2012-05-12T07:00:00,5.2,4.2,92.84,0.0,0.0,,0,0.0,14.2,319.0,1035.4,90.0,,,
2012-05-12T08:00:00,6.9,5.2,88.77,,0.0,,0,0.0,14.6,324.0,1035.8,43.2,,,
2012-05-12T09:00:00,8.2,5.7,84.25,0.0,0.0,,0,0.0,16.4,329.0,1036.5,55.6,,,
2012-05-12T10:00:00,9.5,5.7,77.31,0.0,0.0,,0,0.0,15.3,349.0,1036.8,50.0,,,
2012-05-12T11:00:00,9.9,4.8,70.19,0.0,0.0,,0,0.0,16.6,336.0,1037.3,45.2,,,
2012-05-12T12:00:00,11.7,3.9,58.66,0.0,0.0,,0,0.0,16.4,343.0,1037.5,48.2,,,
2012-05-12T13:00:00,11.6,3.0,55.59,0.0,0.0,,0,0.0,16.1,334.0,1037.6,57.1,,,
2012-05-12T14:00:00,12.6,2.5,50.35,0.0,0.0,,0,0.0,14.3,334.0,1037.6,66.0,,,
2012-05-12T15:00:00,12.3,2.2,50.2,0.0,0.0,,0,0.0,16.3,346.0,1037.6,58.5,,,
2012-05-12T16:00:00,12.1,2.6,52.23,0.0,0.0,,0,0.0,16.1,356.0,1038.0,87.2,,,
2012-05-12T17:00:00,12.7,2.5,50.08,0.0,0.0,,0,0.0,13.8,357.0,1037.8,44.2,,,
2012-05-12T18:00:00,12.1,2.6,52.21,0.0,0.0,,0,0.0,12.4,16.0,1037.4,60.6,,,
2012-05-12T19:00:00,11.8,3.0,54.88,0.0,0.0,,0,0.0,10.2,36.0,1037.2,4.8,,,
2012-05-12T20:00:00,10.3,4.3,66.68,0.0,0.0,,0,0.0,8.2,113.0,1037.2,4.2,,,
2012-05-12T21:00:00,7.8,5.5,85.06,0.0,0.0,,0,0.0,9.8,141.0,1037.2,4.2,,,
2012-05-12T22:00:00,7.5,5.2,85.38,0.0,0.0,,0,0.0,8.6,155.0,1037.3,5.8,,,
2012-05-12T23:00:00,7.0,5.5,90.38,0.0,0.0,,0,0.0,10.1,168.0,1037.3,23.4,,,
2012-05-13T00:00:00,6.6,5.3,91.62,0.0,0.0,,0,0.0,9.2,184.0,1036.7,33.9,,,
2012-05-13T01:00:00,6.1,5.2,94.44,0.0,0.0,,0,0.0,8.2,192.0,1036.5,22.0,,,
2012-05-13T02:00:00,5.0,4.3,95.61,0.0,0.0,,0,0.0,9.0,218.0,1036.2,0.0,,,
2012-05-13T03:00:00,4.5,4.3,98.24,0.0,0.0,,0,0.0,7.9,234.0,1035.4,0.0,,,
2012-05-13T04:00:00,3.9,3.6,98.1,0.0,0.0,,0,0.0,7.4,237.0,1034.6,10.6,,,
2012-05-13T05:00:00,3.6,3.2,97.71,0.0,0.0,,0,0.0,8.4,245.0,1034.4,0.0,,,
2012-05-13T06:00:00,3.6,3.4,98.5,0.0,0.0,,0,0.0,7.7,242.0,1033.8,0.0,,,
2012-05-13T07:00:00,5.9,5.3,96.18,0.0,0.0,,0,0.0,6.3,256.0,1033.6,0.0,,,
2012-05-13T08:00:00,9.0,6.4,83.79,0.0,0.0,,0,0.0,6.7,274.0,1033.3,0.0,,,
2012-05-13T09:00:00,11.0,5.4,68.36,0.0,0.0,,0,0.0,9.8,259.0,1032.5,0.0,,,
2012-05-13T10:00:00,12.4,4.7,59.59,0.0,0.0,,0,0.0,11.1,254.0,1032.1,0.0,,,
2012-05-13T11:00:00,13.3,3.8,52.66,0.0,0.0,,0,0.0,14.5,249.0,1031.6,20.6,,,
2012-05-13T12:00:00,14.4,3.6,48.4,0.0,0.0,,0,0.0,17.1,236.0,1030.6,47.1,,,
2012-05-13T13:00:00,15.1,4.1,47.82,0.0,0.0,,0,0.0,19.2,229.0,1029.6,55.8,,,
2012-05-13T14:00:00,15.1,3.4,45.29,0.0,0.0,,0,0.0,21.2,225.0,1028.6,66.5,,,
2012-05-13T15:00:00,15.6,3.5,44.37,0.0,0.0,,0,0.0,21.5,211.0,1027.5,69.2,,,
2012-05-13T16:00:00,15.4,3.3,44.16,0.0,0.0,,0,0.0,24.2,228.0,1026.5,66.9,,,
2012-05-13T17:00:00,15.7,3.7,44.86,0.0,,,0,0.0,21.7,239.0,1025.6,55.7,,,
2012-05-13T18:00:00,15.0,4.5,49.51,0.0,0.0,,0,0.0,23.6,242.0,1024.5,20.2,,,
2012-05-13T19:00:00,14.7,4.2,49.28,0.0,0.0,,0,0.0,21.7,236.0,1023.5,9.0,,,
2012-05-13T20:00:00,13.0,4.2,55.06,0.0,0.0,,0,0.0,19.6,228.0,1023.3,3.5,,,
2012-05-13T21:00:00,11.1,5.2,66.83,0.0,0.0,,0,0.0,16.2,205.0,1022.7,0.0,,,
2012-05-13T22:00:00,10.1,5.5,72.86,0.0,0.0,,0,0.0,17.5,204.0,1022.5,3.5,,,
2012-05-13T23:00:00,9.3,5.0,74.84,0.0,0.0,,0,0.0,18.8,209.0,1021.8,0.0,,,
2012-05-14T00:00:00,8.5,4.7,77.34,0.0,0.0,,0,0.0,19.5,215.0,1021.4,0.0,,,
2012-05-14T01:00:00,8.0,4.6,79.28,0.0,0.0,,0,0.0,18.2,210.0,1020.7,30.0,,,
2012-05-14T02:00:00,7.5,4.6,82.04,0.0,0.0,,0,0.0,17.4,219.0,1019.8,70.2,,,
2012-05-14T03:00:00,7.3,4.2,80.99,0.0,0.0,,0,0.0,15.5,226.0,1019.4,98.3,,,
2012-05-14T04:00:00,7.5,3.3,74.44,0.0,0.0,,0,0.0,17.7,233.0,1018.5,86.5,,,
2012-05-14T05:00:00,7.3,3.3,75.57,0.0,0.0,,0,0.0,17.3,230.0,1017.6,77.6,,,
2012-05-14T06:00:00,7.0,3.6,78.61,0.0,0.0,,0,0.0,17.8,228.0,1017.4,36.2,,,
2012-05-14T07:00:00,7.5,4.4,80.58,0.0,0.0,,0,0.0,20.0,227.0,1017.3,79.4,,,
2012-05-14T08:00:00,7.7,5.2,84.3,0.022,100.0,rain,0,0.0,19.9,230.0,1016.8,85.8,,,
2012-05-14T09:00:00,8.4,6.3,86.34,0.022,100.0,rain,0,0.0,19.6,231.0,1016.6,98.1,,,
2012-05-14T10:00:00,8.7,6.8,87.83,0.059,100.0,rain,0,0.0,21.5,227.0,1016.4,83.8,,,
2012-05-14T11:00:00,9.0,7.5,90.3,0.022,100.0,rain,0,0.0,21.4,230.0,1016.1,100.0,,,
2012-05-14T12:00:00,9.8,7.9,88.25,0.0,0.0,,0,0.0,20.0,240.0,1015.5,96.1,,,
2012-05-14T13:00:00,10.3,8.6,89.23,1.032,100.0,rain,0,0.0,21.8,232.0,1015.1,94.3,,,
2012-05-14T14:00:00,10.4,8.6,88.52,0.0,0.0,,0,0.0,22.3,231.0,1014.5,66.6,,,
2012-05-14T15:00:00,10.4,9.3,92.65,0.0,0.0,,0,0.0,21.7,225.0,1014.2,82.2,,,
2012-05-14T16:00:00,10.5,9.4,92.91,0.0,0.0,,0,0.0,19.4,216.0,1013.3,91.6,,,
2012-05-14T17:00:00,10.7,8.9,88.65,0.0,0.0,,0,0.0,23.8,214.0,1012.5,80.6,,,
2012-05-14T18:00:00,11.0,9.3,89.75,0.058,100.0,rain,0,0.0,22.5,217.0,1011.7,79.3,,,
2012-05-14T19:00:00,9.8,7.6,86.16,0.195,100.0,rain,0,0.0,21.4,225.0,1011.6,71.3,,,
2012-05-14T20:00:00,8.2,7.2,93.26,0.0,0.0,,0,0.0,9.7,237.0,1011.5,81.3,,,
2012-05-14T21:00:00,7.9,7.0,94.19,0.0,0.0,,0,0.0,10.6,196.0,1011.6,47.0,,,
2012-05-14T22:00:00,7.4,6.8,95.54,0.0,0.0,,0,0.0,11.0,227.0,1011.6,47.9,,,
2012-05-14T23:00:00,6.3,5.7,95.84,0.0,0.0,,0,0.0,10.6,226.0,1011.5,39.3,,,
2012-05-15T00:00:00,5.5,5.4,98.79,0.0,0.0,,0,0.0,9.1,245.0,1011.3,51.5,,,
2012-05-15T01:00:00,5.3,5.0,98.14,1.846,100.0,rain,0,0.0,8.8,263.0,1011.0,36.2,,,
2012-05-15T02:00:00,4.5,4.2,98.0,0.0,0.0,,0,0.0,11.6,263.0,1010.8,77.5,,,
2012-05-15T03:00:00,4.5,3.9,95.83,0.0,0.0,,0,0.0,10.9,264.0,1010.7,55.7,,,
2012-05-15T04:00:00,4.2,3.9,97.97,0.0,0.0,,0,0.0,12.9,266.0,1010.6,27.1,,,
2012-05-15T05:00:00,4.5,3.8,95.07,0.0,0.0,,0,0.0,11.3,265.0,1010.5,60.9,,,
2012-05-15T06:00:00,5.2,4.6,95.85,0.0,0.0,,0,0.0,13.5,274.0,1010.6,74.4,,,
2012-05-15T07:00:00,6.2,5.5,95.37,0.0,0.0,,0,0.0,13.8,285.0,1010.5,52.0,,,
2012-05-15T08:00:00,7.6,5.3,85.72,0.0,0.0,,0,0.0,19.7,301.0,1010.6,34.1,,,
2012-05-15T09:00:00,7.6,5.0,83.27,0.0,0.0,,0,0.0,21.3,315.0,1010.8,45.2,,,
2012-05-15T10:00:00,7.9,5.5,84.88,0.0,0.0,,0,0.0,21.6,296.0,1011.1,49.4,,,
2012-05-15T11:00:00,9.1,5.7,79.19,0.0,0.0,,0,0.0,23.4,303.0,1011.5,48.2,,,
2012-05-15T12:00:00,9.9,4.7,70.14,0.022,100.0,rain,0,0.0,21.5,315.0,1011.8,37.0,,,
2012-05-15T13:00:00,10.4,5.6,72.54,0.058,100.0,rain,0,0.0,26.3,313.0,1012.1,27.1,,,
2012-05-15T14:00:00,8.3,5.9,85.25,0.0,0.0,,0,0.0,23.4,333.0,1013.5,60.7,,,
2012-05-15T15:00:00,9.7,6.4,79.97,0.0,0.0,,0,0.0,27.4,343.0,1013.9,43.1,,,
2012-05-15T16:00:00,8.2,6.1,86.51,0.0,0.0,,0,0.0,23.5,338.0,1014.9,45.9,,,
2012-05-15T17:00:00,9.1,5.6,78.59,0.0,0.0,,0,0.0,25.1,351.0,1016.0,69.7,,,
2012-05-15T18:00:00,9.0,4.2,72.14,0.0,0.0,,0,0.0,27.9,344.0,1017.0,31.9,,,
2012-05-15T19:00:00,8.8,3.1,67.36,1.698,100.0,rain,0,0.0,23.8,349.0,1017.9,44.4,,,
2012-05-15T20:00:00,7.4,2.7,72.14,0.0,0.0,,0,0.0,16.9,347.0,1019.4,34.0,,,
2012-05-15T21:00:00,6.1,2.4,77.42,0.0,0.0,,0,0.0,12.6,334.0,1020.4,7.7,,,
2012-05-15T22:00:00,4.2,2.0,85.74,0.0,0.0,,0,0.0,9.7,309.0,1020.9,5.7,,,
2012-05-15T23:00:00,3.6,2.2,90.72,0.0,0.0,,0,0.0,10.7,289.0,1021.7,0.0,,,
2012-05-16T00:00:00,3.4,2.1,91.6,0.0,0.0,,0,0.0,12.1,286.0,1022.0,50.0,,,
2012-05-16T01:00:00,3.5,2.6,93.7,0.0,0.0,,0,0.0,12.3,281.0,1022.5,45.6,,,
2012-05-16T02:00:00,3.2,2.3,93.93,0.0,0.0,,0,0.0,10.4,276.0,1022.7,63.0,,,
2012-05-16T03:00:00,2.0,1.9,99.31,0.0,0.0,,0,0.0,11.3,278.0,1022.8,0.0,,,
2012-05-16T04:00:00,2.2,1.9,98.37,0.0,0.0,,0,0.0,12.7,272.0,1022.9,0.0,,,
2012-05-16T05:00:00,1.8,1.3,96.41,0.0,0.0,,0,0.0,10.1,266.0,1023.5,0.0,,,
2012-05-16T06:00:00,2.7,2.1,95.65,0.0,0.0,,0,0.0,12.5,279.0,1023.7,0.0,,,
2012-05-16T07:00:00,4.9,3.6,91.69,0.0,0.0,,0,0.0,15.1,294.0,1023.9,0.0,,,
2012-05-16T08:00:00,6.5,4.2,85.09,0.0,0.0,,0,0.0,16.3,310.0,1024.5,0.0,,,
2012-05-16T09:00:00,8.2,4.3,76.13,0.0,0.0,,0,0.0,15.4,317.0,1024.7,25.8,,,
2012-05-16T10:00:00,9.4,4.2,69.89,0.0,0.0,,0,0.0,15.5,307.0,1024.9,34.3,,,
2012-05-16T11:00:00,10.2,3.2,61.7,0.0,0.0,,0,0.0,15.4,300.0,1024.8,42.4,,,
