0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-10-24T15:00:00,12.4,5.9,64.56,0.0,0.0,,0.0,0.0,14.4,295.0,1021.9,55.2,,,
2008-10-24T16:00:00,12.4,5.5,62.72,0.0,0.0,,0.0,0.0,15.0,292.0,1022.2,64.6,,,
2008-10-24T17:00:00,11.5,5.1,64.4,0.0,0.0,,0.0,0.0,13.1,294.0,1023.9,0.0,,,
2008-10-24T18:00:00,9.0,4.7,74.35,0.0,0.0,,0.0,0.0,7.8,289.0,1024.9,0.0,,,
2008-10-24T19:00:00,7.8,4.6,79.8,0.0,0.0,,0.0,0.0,7.5,217.0,1025.2,0.0,,,
2008-10-24T20:00:00,6.5,4.0,84.52,0.0,0.0,,0.0,0.0,8.1,247.0,1027.0,0.0,,,
2008-10-24T21:00:00,6.2,4.0,85.5,0.0,0.0,,0.0,0.0,8.2,224.0,1027.1,0.0,,,
2008-10-24T22:00:00,5.8,3.8,87.35,0.0,0.0,,0.0,0.0,8.6,236.0,1028.0,0.0,,,
2008-10-24T23:00:00,5.5,3.9,89.43,0.0,0.0,,0.0,0.0,9.6,240.0,1028.1,0.0,,,
2008-10-25T00:00:00,4.8,3.5,91.23,0.0,0.0,,0.0,0.0,8.5,240.0,1029.1,0.0,,,
2008-10-25T01:00:00,4.6,3.4,91.87,0.0,0.0,,0.0,0.0,9.1,238.0,1029.9,0.0,,,
2008-10-25T02:00:00,4.7,3.6,92.68,0.0,0.0,,0.0,0.0,8.7,224.0,1030.0,0.0,,,
2008-10-25T03:00:00,4.3,3.3,93.11,0.0,0.0,,0.0,0.0,9.0,213.0,1029.9,0.0,,,
2008-10-25T04:00:00,3.6,3.2,97.63,0.0,0.0,,0.0,0.0,8.6,218.0,1029.9,0.0,,,
2008-10-25T05:00:00,3.7,3.4,97.94,0.0,0.0,,0.0,0.0,8.8,209.0,1029.8,0.0,,,
2008-10-25T06:00:00,3.5,,97.52,0.0,0.0,,0.0,0.0,9.4,199.0,1029.0,0.0,,,
2008-10-25T07:00:00,3.4,3.0,97.37,0.0,0.0,,0.0,0.0,8.4,218.0,1029.0,0.0,,,
2008-10-25T08:00:00,3.8,3.1,95.43,0.0,0.0,,0.0,0.0,10.1,203.0,1029.0,0.0,,,
2008-10-25T09:00:00,6.0,4.8,92.17,0.0,0.0,,0.0,0.0,11.5,206.0,1029.8,0.0,,,
2008-10-25T10:00:00,7.6,5.6,86.83,0.0,0.0,,0.0,0.0,14.7,194.0,1029.7,0.0,,,
2008-10-25T11:00:00,9.8,6.9,82.53,0.0,0.0,,0.0,0.0,17.3,200.0,1028.9,0.0,,,
2008-10-25T12:00:00,11.2,6.9,74.66,0.0,0.0,,0.0,0.0,24.2,198.0,1027.8,0.0,,,
2008-10-25T13:00:00,12.3,7.3,71.69,0.0,0.0,,0.0,0.0,28.8,209.0,1026.8,35.9,,,
2008-10-25T14:00:00,12.7,7.3,69.49,0.0,0.0,,0.0,0.0,30.0,213.0,1025.8,8.2,,,
2008-10-25T15:00:00,12.5,7.5,71.4,0.0,0.0,,0.0,0.0,29.1,213.0,1024.7,56.5,,,
2008-10-25T16:00:00,12.6,7.9,72.93,0.0,0.0,,0.0,0.0,27.3,214.0,1023.6,38.4,,,
2008-10-25T17:00:00,12.5,8.7,77.63,0.0,0.0,,0.0,0.0,25.1,210.0,1022.7,70.9,,,
2008-10-25T18:00:00,12.6,9.6,82.1,0.0,0.0,,0.0,0.0,24.9,204.0,1021.6,50.2,,,
2008-10-25T19:00:00,12.7,10.2,84.85,0.0,0.0,,0.0,,29.5,211.0,1021.6,81.1,,,
2008-10-25T20:00:00,13.2,10.8,85.08,0.0,0.0,,0.0,0.0,28.9,213.0,1020.8,76.8,,,
2008-10-25T21:00:00,13.4,10.6,82.8,0.0,0.0,,0.0,0.0,28.2,215.0,1020.6,87.0,,,
2008-10-25T22:00:00,13.5,10.7,82.79,0.0,0.0,,0.0,0.0,28.7,213.0,1019.7,88.8,,,
2008-10-25T23:00:00,13.5,10.1,79.81,0.0,0.0,,0.0,0.0,31.8,213.0,1018.8,71.5,,,
2008-10-26T00:00:00,13.5,10.1,80.07,0.0,0.0,,0.0,0.0,32.9,217.0,1017.6,91.8,,,
2008-10-26T01:00:00,13.5,10.3,81.08,0.0,0.0,,0.0,0.0,30.3,213.0,1017.6,92.4,,,
2008-10-26T01:00:00,13.4,10.5,82.5,0.0,0.0,,0.0,0.0,29.1,217.0,1017.5,86.5,,,
2008-10-26T02:00:00,13.4,11.4,,0.0,0.0,,0.0,0.0,29.6,222.0,1016.5,98.1,,,
2008-10-26T03:00:00,13.2,12.1,92.56,0.0,0.0,,0.0,0.0,29.0,212.0,1015.6,97.9,,,
2008-10-26T04:00:00,13.4,12.4,94.11,0.0,0.0,,0.0,0.0,28.6,222.0,1014.6,98.1,,,
2008-10-26T05:00:00,13.5,13.1,97.16,0.037,100.0,rain,0.0,0.0,28.7,219.0,1013.7,98.1,,,
2008-10-26T06:00:00,13.5,13.2,97.65,0.312,100.0,rain,0.0,0.0,26.0,218.0,1013.6,96.1,,,
2008-10-26T07:00:00,13.8,13.4,97.66,0.206,100.0,rain,0.0,0.0,25.6,224.0,1012.8,92.2,,,
2008-10-26T08:00:00,13.8,13.5,98.29,0.261,100.0,rain,0.0,0.0,22.1,232.0,1013.2,82.6,,,
2008-10-26T09:00:00,12.6,12.3,98.35,0.094,100.0,rain,0.0,0.0,15.8,282.0,1013.8,76.8,,,
2008-10-26T10:00:00,12.7,12.5,98.69,0.169,100.0,rain,0.0,0.0,12.4,273.0,1013.7,91.8,,,
2008-10-26T11:00:00,12.2,12.0,98.46,0.095,100.0,rain,0.0,0.0,12.5,275.0,1013.9,51.7,,,
2008-10-26T12:00:00,12.2,11.9,97.96,5.492,100.0,rain,0.0,0.0,14.6,262.0,1013.7,65.6,,,
2008-10-26T13:00:00,12.3,11.6,95.63,0.044,100.0,rain,0.0,0.0,12.5,250.0,1012.8,63.1,,,
2008-10-26T14:00:00,12.3,11.6,95.13,0.0,0.0,,0.0,0.0,13.6,243.0,1012.8,55.0,,,
2008-10-26T15:00:00,12.2,11.3,93.93,0.0,0.0,,0.0,0.0,16.6,242.0,1012.7,41.5,,,
2008-10-26T16:00:00,12.1,11.3,94.85,0.0,0.0,,0.0,0.0,16.1,241.0,1011.9,52.6,,,
2008-10-26T17:00:00,11.5,10.7,94.8,0.0,0.0,,0.0,0.0,17.2,240.0,1011.9,60.4,,,
2008-10-26T18:00:00,10.5,9.7,94.7,0.0,0.0,,0.0,0.0,14.4,249.0,1011.9,2.7,,,
2008-10-26T19:00:00,9.5,8.5,93.02,0.0,0.0,,0.0,0.0,13.7,249.0,1011.8,2.7,,,
2008-10-26T20:00:00,8.8,7.7,93.23,0.0,0.0,,0.0,0.0,13.3,249.0,1011.8,6.2,,,
2008-10-26T21:00:00,8.4,7.3,92.53,0.0,0.0,,0.0,0.0,14.6,250.0,1011.8,0.0,,,
2008-10-26T22:00:00,7.6,6.6,93.61,0.0,0.0,,0.0,0.0,12.8,250.0,1010.9,0.0,,,
2008-10-26T23:00:00,6.9,5.9,93.82,0.0,0.0,,0.0,0.0,11.5,247.0,1010.8,0.0,,,
2008-10-27T00:00:00,6.3,5.9,96.94,0.0,0.0,,0.0,0.0,14.3,247.0,1010.7,40.2,,,
2008-10-27T01:00:00,6.0,5.7,97.52,0.0,0.0,,0.0,0.0,13.0,248.0,1010.1,33.9,,,
2008-10-27T02:00:00,5.5,5.0,96.68,0.0,0.0,,0.0,0.0,12.9,245.0,1009.9,43.2,,,
2008-10-27T03:00:00,5.3,5.0,97.96,0.0,0.0,,0.0,0.0,12.0,243.0,1009.0,50.0,,,
2008-10-27T04:00:00,5.2,4.9,97.5,0.0,0.0,,0.0,0.0,12.4,257.0,1009.0,15.0,,,
2008-10-27T05:00:00,4.5,4.1,97.2,0.0,0.0,,0.0,0.0,13.0,262.0,1008.2,26.4,,,
2008-10-27T06:00:00,4.3,3.9,96.89,0.187,100.0,rain,0.0,0.0,12.2,259.0,1008.2,27.2,,,
2008-10-27T07:00:00,4.5,3.7,94.64,0.0,0.0,,0.0,0.0,14.1,269.0,1009.0,19.8,,,
2008-10-27T08:00:00,4.9,4.4,96.26,0.0,0.0,,0.0,0.0,12.8,261.0,1009.0,0.0,,,
2008-10-27T09:00:00,6.6,5.1,90.64,0.0,0.0,,0.0,0.0,14.6,269.0,1009.0,0.0,,,
2008-10-27T10:00:00,7.7,5.2,84.15,0.0,0.0,,0.0,0.0,19.4,288.0,1008.1,21.5,,,
2008-10-27T11:00:00,8.7,4.8,76.52,0.0,0.0,,0.0,0.0,20.3,285.0,1008.2,21.5,,,
2008-10-27T12:00:00,9.3,3.8,68.81,0.0,0.0,,0.0,0.0,19.6,286.0,1008.2,42.5,,,
2008-10-27T13:00:00,9.2,3.9,69.37,0.0,0.0,,0.0,0.0,18.7,298.0,1008.0,39.4,,,
2008-10-27T14:00:00,9.4,3.7,67.93,0.0,0.0,,0.0,0.0,18.5,303.0,1008.0,31.9,,,
2008-10-27T15:00:00,9.0,3.6,68.75,0.0,0.0,,0.0,0.0,16.8,295.0,1007.2,37.7,,,
2008-10-27T16:00:00,8.3,3.3,70.82,0.0,0.0,,0.0,0.0,14.3,288.0,1007.3,27.0,,,
2008-10-27T17:00:00,6.3,2.9,78.51,0.0,0.0,,0.0,0.0,11.9,286.0,1008.1,21.5,,,
2008-10-27T18:00:00,4.9,2.2,83.18,0.0,0.0,,0.0,0.0,9.4,277.0,1008.2,24.5,,,
2008-10-27T19:00:00,3.6,1.7,87.63,0.0,0.0,,0.0,0.0,11.0,266.0,1009.0,,,,
2008-10-27T20:00:00,2.9,1.2,88.61,0.0,0.0,,0.0,0.0,12.2,271.0,1009.1,0.0,,,
2008-10-27T21:00:00,3.0,1.5,89.83,0.0,0.0,,0.0,0.0,12.1,280.0,1009.3,15.0,,,
2008-10-27T22:00:00,2.9,1.6,91.16,0.0,0.0,,0.0,0.0,11.1,277.0,1010.1,6.6,,,
2008-10-27T23:00:00,2.4,1.3,92.39,0.0,0.0,,0.0,0.0,10.3,280.0,1010.1,0.0,,,
2008-10-28T00:00:00,1.9,1.3,95.73,0.0,0.0,,0.0,0.0,10.0,280.0,1010.1,0.0,,,
2008-10-28T01:00:00,1.6,1.0,95.85,0.0,0.0,,0.0,0.0,10.6,279.0,1009.4,0.0,,,
2008-10-28T02:00:00,1.0,0.6,97.14,0.0,0.0,,0.0,0.0,9.8,280.0,1009.4,0.0,,,
2008-10-28T03:00:00,0.5,0.0,96.63,0.0,0.0,,0.0,0.0,9.1,272.0,1009.4,4.3,,,
2008-10-28T04:00:00,0.2,-0.1,98.14,0.0,0.0,,0.0,0.0,10.3,272.0,1010.1,12.9,,,
2008-10-28T05:00:00,0.2,-0.1,97.75,0.0,0.0,,0.0,0.0,9.7,275.0,1010.1,0.0,,,
2008-10-28T06:00:00,-0.5,-0.6,99.01,0.201,100.0,"rain,snow",0.0,0.0,9.8,260.0,1010.1,21.5,,,
2008-10-28T07:00:00,-0.5,-0.6,99.15,0.0,0.0,,0.0,0.0,8.7,259.0,1010.2,21.5,,,
2008-10-28T08:00:00,0.8,0.5,98.48,0.0,0.0,,0.0,0.0,10.7,262.0,1010.3,21.5,,,
2008-10-28T09:00:00,3.2,2.4,94.59,0.0,0.0,,0.0,0.0,11.2,277.0,1010.7,0.0,,,
2008-10-28T10:00:00,4.9,3.1,87.94,0.0,0.0,,0.0,0.0,11.1,267.0,1010.2,21.5,,,
2008-10-28T11:00:00,6.3,3.6,83.24,0.0,0.0,,0.0,0.0,11.3,274.0,1010.1,30.0,,,
2008-10-28T12:00:00,7.2,3.8,79.33,0.0,0.0,,0.0,0.0,13.0,292.0,1009.3,39.6,,,
2008-10-28T13:00:00,7.7,3.2,73.25,0.0,0.0,,0.0,0.0,14.0,304.0,1009.1,59.8,,,
2008-10-28T14:00:00,7.2,3.0,74.64,0.0,0.0,,0.0,0.0,9.4,337.0,1008.9,48.2,,,
2008-10-28T15:00:00,6.7,3.2,78.44,0.0,0.0,,0.0,0.0,7.0,5.0,1008.2,47.9,,,
2008-10-28T16:00:00,6.0,2.3,77.56,0.0,0.0,,0.0,0.0,9.6,357.0,1008.2,72.3,,,
2008-10-28T17:00:00,4.6,2.5,86.31,0.0,0.0,,0.0,0.0,6.6,320.0,1009.0,68.6,,,
2008-10-28T18:00:00,4.5,2.4,86.13,1.438,100.0,rain,0.0,0.0,9.6,79.0,1009.3,50.4,,,
2008-10-28T19:00:00,4.3,2.2,86.22,0.0,0.0,,0.0,0.0,7.0,53.0,1010.1,81.1,,,
2008-10-28T20:00:00,3.5,2.1,90.52,0.0,0.0,,0.0,0.0,17.1,21.0,1010.3,83.4,,,
2008-10-28T21:00:00,3.1,2.2,93.92,0.022,100.0,rain,0.0,0.0,17.5,24.0,1010.5,66.6,,,
2008-10-28T22:00:00,3.1,2.3,93.96,0.022,100.0,rain,0.0,0.0,16.0,10.0,1010.5,68.7,,,
2008-10-28T23:00:00,3.2,2.0,91.6,0.0,0.0,,0.0,0.0,13.9,7.0,1010.5,21.9,,,
2008-10-29T00:00:00,3.2,1.6,88.91,,100.0,rain,0.0,0.0,15.5,357.0,1010.6,57.8,,,
2008-10-29T01:00:00,2.6,1.9,94.93,0.0,0.0,,0.0,0.0,16.1,341.0,1011.0,61.2,,,
2008-10-29T02:00:00,2.3,0.9,90.69,0.0,0.0,,0.0,0.0,17.0,345.0,1010.6,60.7,,,
2008-10-29T03:00:00,1.5,0.1,90.05,0.0,0.0,,0.0,0.0,14.0,344.0,1010.5,54.7,,,
2008-10-29T04:00:00,1.1,-1.0,85.99,0.0,0.0,,0.0,0.0,13.9,340.0,1011.0,65.9,,,
2008-10-29T05:00:00,0.1,-2.1,84.71,0.0,0.0,,0.0,0.0,14.2,318.0,1011.0,6.6,,,
2008-10-29T06:00:00,-0.6,-2.7,85.61,0.149,100.0,"rain,snow",0.0,0.0,11.2,315.0,1010.4,0.0,,,
2008-10-29T07:00:00,-1.3,-2.9,88.96,0.0,0.0,,0.0,0.0,9.2,317.0,1010.9,0.0,,,
2008-10-29T08:00:00,-0.8,-2.7,86.74,0.0,0.0,,0.0,0.0,8.1,316.0,1010.9,22.8,,,
2008-10-29T09:00:00,0.6,-2.3,81.06,0.0,0.0,,0.0,0.0,9.1,304.0,1010.2,34.2,,,
2008-10-29T10:00:00,3.0,-0.6,77.07,0.0,0.0,,0.0,0.0,13.0,313.0,1010.1,0.0,,,
2008-10-29T11:00:00,4.2,0.2,74.99,0.0,0.0,,0.0,0.0,12.1,319.0,1009.2,0.0,,,
2008-10-29T12:00:00,6.0,0.1,66.26,0.0,0.0,,0.0,0.0,10.3,314.0,1008.2,0.0,,,
2008-10-29T13:00:00,6.3,-0.3,62.68,0.0,0.0,,0.0,0.0,7.7,327.0,1007.2,23.8,,,
2008-10-29T14:00:00,6.7,-0.2,61.15,0.0,0.0,,0.0,0.0,6.3,309.0,1006.1,27.0,,,
2008-10-29T15:00:00,6.8,-0.2,61.08,0.0,0.0,,0.0,0.0,3.6,208.0,1005.1,47.2,,,
2008-10-29T16:00:00,5.1,-0.7,65.91,0.0,0.0,,0.0,0.0,5.2,185.0,1004.1,0.0,,,
2008-10-29T17:00:00,3.5,-0.4,75.97,0.0,0.0,,0.0,0.0,4.5,152.0,1004.0,32.9,,,
2008-10-29T18:00:00,2.3,-0.4,81.94,0.0,0.0,,0.0,0.0,4.0,142.0,1003.2,52.7,,,
2008-10-29T19:00:00,1.6,-0.6,85.46,0.0,0.0,,0.0,0.0,5.0,119.0,1002.9,26.1,,,
2008-10-29T20:00:00,1.8,-1.2,80.87,0.0,0.0,,0.0,0.0,6.6,116.0,1001.9,17.0,,,
2008-10-29T21:00:00,1.3,-1.2,83.49,0.0,0.0,,0.0,0.0,7.7,101.0,1000.9,16.7,,,
2008-10-29T22:00:00,1.5,-0.8,84.98,0.0,0.0,,0.0,0.0,7.5,71.0,1000.0,41.6,,,
2008-10-29T23:00:00,1.5,-1.0,83.37,0.0,0.0,,0.0,0.0,6.9,49.0,998.9,60.1,,,
2008-10-30T00:00:00,2.4,-0.7,80.41,0.0,0.0,,0.0,0.0,11.1,90.0,998.0,56.4,,,
2008-10-30T01:00:00,1.6,-0.5,85.66,0.0,0.0,,0.0,0.0,12.0,75.0,997.1,84.3,,,
2008-10-30T02:00:00,3.2,0.6,82.72,0.0,0.0,,0.0,0.0,13.7,96.0,996.6,71.3,,,
2008-10-30T03:00:00,3.2,1.9,91.56,0.0,0.0,,0.0,0.0,12.6,85.0,996.0,55.4,,,
2008-10-30T04:00:00,2.9,1.9,92.59,0.0,0.0,,0.0,0.0,14.0,80.0,995.9,58.3,,,
2008-10-30T05:00:00,3.1,2.1,93.45,0.0,0.0,,0.0,0.0,12.9,78.0,995.1,68.0,,,
2008-10-30T06:00:00,2.8,2.0,94.7,0.86,100.0,rain,0.0,0.0,12.0,80.0,995.9,50.0,,,
2008-10-30T07:00:00,3.0,2.2,94.1,0.0,0.0,,0.0,0.0,12.2,74.0,996.0,60.9,,,
2008-10-30T08:00:00,3.6,2.3,91.0,0.0,0.0,,0.0,0.0,13.0,76.0,996.1,48.5,,,
2008-10-30T09:00:00,4.6,3.1,90.32,0.0,0.0,,0.0,0.0,12.1,73.0,997.0,47.0,,,
2008-10-30T10:00:00,5.9,3.8,86.82,0.0,0.0,,0.0,0.0,13.3,67.0,997.1,44.3,,,
2008-10-30T11:00:00,6.6,3.8,82.56,0.0,0.0,,0.0,0.0,15.9,72.0,997.3,58.3,,,
2008-10-30T12:00:00,6.3,3.1,80.06,0.747,100.0,rain,0.0,0.0,16.7,84.0,998.1,58.4,,,
2008-10-30T13:00:00,6.5,3.5,81.54,0.0,0.0,,0.0,0.0,23.6,79.0,998.6,41.1,,,
2008-10-30T14:00:00,5.7,3.9,87.85,0.0,0.0,,0.0,0.0,16.8,55.0,998.3,69.8,,,
2008-10-30T15:00:00,5.3,3.7,88.97,0.0,0.0,,0.0,0.0,13.7,30.0,998.4,63.1,,,
2008-10-30T16:00:00,5.3,4.0,91.31,0.0,0.0,,0.0,0.0,12.8,35.0,999.2,53.7,,,
2008-10-30T17:00:00,5.0,3.4,89.21,0.0,0.0,,0.0,0.0,12.1,21.0,999.3,52.1,,,
2008-10-30T18:00:00,4.3,3.0,91.51,1.243,100.0,rain,0.0,0.0,11.8,19.0,1000.3,50.2,,,
2008-10-30T19:00:00,4.2,2.4,88.53,0.0,0.0,,0.0,0.0,12.8,22.0,1000.4,22.8,,,
2008-10-30T20:00:00,3.5,1.5,86.94,0.0,0.0,,0.0,0.0,14.0,32.0,1001.3,28.8,,,
2008-10-30T21:00:00,3.8,2.2,89.28,0.0,0.0,,0.0,0.0,17.1,38.0,1002.2,53.9,,,
2008-10-30T22:00:00,3.7,2.0,88.51,0.0,0.0,,0.0,0.0,16.1,31.0,1002.4,58.0,,,
2008-10-30T23:00:00,3.3,2.1,91.95,0.0,0.0,,0.0,0.0,15.6,23.0,1003.2,84.4,,,
2008-10-31T00:00:00,2.9,2.0,93.64,0.994,100.0,rain,0.0,0.0,10.2,33.0,1003.3,51.0,,,
2008-10-31T01:00:00,2.0,1.4,95.89,0.0,0.0,,0.0,0.0,10.8,9.0,1003.2,23.5,,,
2008-10-31T02:00:00,2.1,1.4,94.89,0.0,0.0,,0.0,0.0,10.5,8.0,1003.3,21.8,,,
2008-10-31T03:00:00,2.0,1.6,96.71,0.0,0.0,,0.0,0.0,9.4,8.0,1003.4,50.6,,,
2008-10-31T04:00:00,1.2,0.9,97.62,0.0,0.0,,0.0,0.0,10.7,360.0,1003.5,17.5,,,
2008-10-31T05:00:00,1.0,0.4,95.67,0.0,0.0,,0.0,0.0,10.9,346.0,1004.2,27.5,,,
2008-10-31T06:00:00,0.3,0.1,98.0,0.0,0.0,,0.0,0.0,11.6,340.0,1004.3,,,,
2008-10-31T07:00:00,0.7,-0.1,94.5,0.0,0.0,,0.0,0.0,12.6,350.0,1005.2,21.5,,,
2008-10-31T08:00:00,1.0,0.7,97.61,0.0,0.0,,0.0,0.0,9.6,1.0,1005.3,21.5,,,
2008-10-31T09:00:00,2.5,2.0,96.34,0.0,0.0,,0.0,0.0,11.7,349.0,1006.2,21.4,,,
2008-10-31T10:00:00,5.0,3.3,88.6,0.0,0.0,,0.0,0.0,14.2,347.0,1006.3,18.4,,,
2008-10-31T11:00:00,6.7,4.1,83.44,0.0,0.0,,0.0,0.0,13.8,359.0,1007.2,21.5,,,
2008-10-31T12:00:00,7.7,4.1,77.95,0.0,0.0,,0.0,0.0,14.6,8.0,1007.2,16.0,,,
2008-10-31T13:00:00,8.5,4.2,74.62,0.0,0.0,,0.0,0.0,14.6,360.0,1007.1,40.6,,,
2008-10-31T14:00:00,8.1,3.4,72.23,0.0,0.0,,0.0,0.0,15.1,358.0,1007.1,20.2,,,
2008-10-31T15:00:00,7.7,2.9,71.46,0.0,0.0,,0.0,0.0,15.3,16.0,1007.2,33.8,,,
2008-10-31T16:00:00,6.5,3.3,80.27,0.0,0.0,,0.0,0.0,11.8,12.0,1007.3,48.8,,,
2008-10-31T17:00:00,5.3,3.3,86.8,0.0,0.0,,0.0,0.0,7.5,348.0,1008.2,42.4,,,
2008-10-31T18:00:00,3.8,3.1,94.95,0.0,0.0,,0.0,0.0,7.6,343.0,1009.1,41.8,,,
2008-10-31T19:00:00,2.9,2.0,93.78,0.0,0.0,,0.0,0.0,9.8,354.0,1009.1,10.9,,,
2008-10-31T20:00:00,2.6,,94.2,0.0,0.0,,0.0,0.0,9.0,2.0,1009.2,10.9,,,
2008-10-31T21:00:00,2.4,1.5,94.09,0.0,0.0,,0.0,0.0,8.0,18.0,1009.4,2.7,,,
2008-10-31T22:00:00,1.9,1.2,95.11,0.0,0.0,,0.0,0.0,10.4,16.0,1009.4,2.7,,,
2008-10-31T23:00:00,1.7,0.9,94.55,0.0,0.0,,0.0,0.0,8.7,13.0,1009.4,4.2,,,
2008-11-01T00:00:00,1.3,0.8,96.51,0.0,0.0,,0.0,0.0,10.1,358.0,1009.4,13.6,,,
2008-11-01T01:00:00,1.6,0.8,94.64,0.0,0.0,,0.0,0.0,12.5,9.0,1009.3,39.7,,,
2008-11-01T02:00:00,2.3,1.3,93.22,0.0,0.0,,0.0,0.0,12.9,26.0,1009.2,46.2,,,
2008-11-01T03:00:00,2.7,2.1,95.76,0.0,0.0,,0.0,0.0,12.8,10.0,1009.2,58.4,,,
2008-11-01T04:00:00,3.1,2.4,95.19,0.0,0.0,,0.0,0.0,11.9,17.0,1008.4,84.2,,,
2008-11-01T05:00:00,3.6,2.5,92.76,0.0,0.0,,0.0,0.0,13.6,17.0,1008.5,51.9,,,
2008-11-01T06:00:00,4.0,3.0,93.14,0.16,100.0,rain,0.0,0.0,14.3,22.0,1008.4,81.0,,,
2008-11-01T07:00:00,4.8,3.7,92.37,0.0,0.0,,0.0,0.0,17.0,21.0,1008.4,89.5,,,
2008-11-01T08:00:00,5.5,3.8,88.85,0.0,0.0,,0.0,0.0,17.4,24.0,1008.3,90.7,,,
2008-11-01T09:00:00,6.3,4.4,87.62,0.0,0.0,,0.0,0.0,18.1,30.0,1008.3,96.4,,,
2008-11-01T10:00:00,6.7,5.2,89.91,0.0,0.0,,0.0,0.0,18.5,29.0,1008.3,75.2,,,
2008-11-01T11:00:00,7.8,5.7,86.55,0.0,0.0,,0.0,0.0,22.1,40.0,1008.1,53.9,,,
2008-11-01T12:00:00,8.3,6.2,86.78,0.195,100.0,rain,0.0,0.0,25.7,42.0,1007.2,80.1,,,
2008-11-01T13:00:00,8.7,6.3,84.95,0.0,0.0,,0.0,0.0,24.6,39.0,1006.3,86.4,,,
2008-11-01T14:00:00,8.4,6.4,87.72,0.0,0.0,,0.0,0.0,27.0,39.0,1005.5,81.2,,,
2008-11-01T15:00:00,8.4,7.0,90.92,0.0,0.0,,0.0,0.0,26.8,37.0,1005.3,87.4,,,
2008-11-01T16:00:00,8.2,7.2,93.36,0.0,0.0,,0.0,0.0,28.7,41.0,1004.4,75.9,,,
2008-11-01T17:00:00,8.3,8.0,97.82,0.118,100.0,rain,0.0,0.0,26.7,39.0,1004.5,77.7,,,
2008-11-01T18:00:00,8.1,7.9,98.77,7.9,100.0,rain,0.0,0.0,27.5,39.0,1003.7,82.3,,,
2008-11-01T19:00:00,8.7,8.2,96.51,0.405,100.0,rain,0.0,0.0,20.2,60.0,1004.1,79.6,,,
2008-11-01T20:00:00,8.8,8.3,96.64,0.545,100.0,rain,0.0,0.0,17.5,65.0,1004.4,64.5,,,
2008-11-01T21:00:00,8.7,8.5,98.86,0.181,100.0,rain,0.0,0.0,15.3,65.0,1004.4,79.8,,,
2008-11-01T22:00:00,8.8,8.7,99.25,0.13,100.0,rain,0.0,0.0,11.2,69.0,1005.1,75.9,,,
2008-11-01T23:00:00,9.0,8.9,99.48,0.022,100.0,rain,0.0,0.0,10.7,85.0,1005.2,71.4,,,
2008-11-02T00:00:00,8.9,8.8,99.08,7.275,100.0,rain,0.0,0.0,9.9,78.0,1006.1,86.7,,,
2008-11-02T01:00:00,9.1,8.9,98.69,0.0,0.0,,0.0,0.0,11.8,80.0,1006.2,82.9,,,
2008-11-02T02:00:00,8.9,8.8,98.95,0.0,0.0,,0.0,0.0,8.1,93.0,1007.1,59.0,,,
2008-11-02T03:00:00,8.5,8.3,98.69,0.168,100.0,rain,0.0,0.0,4.9,89.0,1007.3,75.9,,,
2008-11-02T04:00:00,8.3,8.1,98.82,0.133,100.0,rain,0.0,0.0,5.7,87.0,1008.1,71.6,,,
2008-11-02T05:00:00,8.2,8.0,98.59,0.0,0.0,,0.0,0.0,5.0,93.0,1009.1,74.9,,,
2008-11-02T06:00:00,7.9,7.8,99.21,0.0,0.0,,0.0,0.0,3.3,81.0,1009.3,74.4,,,
2008-11-02T07:00:00,7.6,7.5,99.6,0.0,0.0,,0.0,0.0,4.3,65.0,1010.3,81.1,,,
2008-11-02T08:00:00,7.4,7.3,99.47,0.0,0.0,,0.0,0.0,3.1,60.0,1011.0,64.7,,,
2008-11-02T09:00:00,8.2,8.2,99.74,0.0,0.0,,0.0,0.0,3.2,40.0,1012.0,90.0,,,
2008-11-02T10:00:00,9.1,8.9,98.69,0.0,0.0,,0.0,0.0,3.5,33.0,1013.0,62.7,,,
2008-11-02T11:00:00,10.3,9.3,93.66,0.0,0.0,,0.0,0.0,4.6,8.0,1013.9,71.5,,,
2008-11-02T12:00:00,10.3,9.3,92.99,0.0,0.0,,0.0,0.0,6.5,351.0,1013.9,60.9,,,
2008-11-02T13:00:00,10.9,9.2,89.58,0.0,0.0,,0.0,0.0,7.3,63.0,1014.0,73.8,,,
2008-11-02T14:00:00,10.7,9.3,90.93,0.0,0.0,,0.0,0.0,7.2,69.0,1014.0,90.0,,,
2008-11-02T15:00:00,10.4,9.1,91.59,0.0,0.0,,0.0,0.0,8.3,73.0,1014.0,95.5,,,
2008-11-02T16:00:00,9.9,8.9,93.81,0.0,0.0,,0.0,0.0,7.9,66.0,1014.9,58.1,,,
2008-11-02T17:00:00,8.8,8.5,98.01,0.0,0.0,,0.0,0.0,6.5,49.0,1015.1,61.8,,,
2008-11-02T18:00:00,8.8,8.7,99.22,0.0,0.0,,0.0,0.0,7.6,46.0,1015.9,67.4,,,
2008-11-02T19:00:00,9.0,8.6,97.4,0.0,0.0,,0.0,0.0,10.1,73.0,1016.0,71.6,,,
2008-11-02T20:00:00,9.1,8.4,95.35,0.0,0.0,,0.0,0.0,7.5,80.0,1016.1,68.8,,,
2008-11-02T21:00:00,8.0,7.6,97.47,0.0,0.0,,,0.0,5.7,50.0,1016.1,86.4,,,
