datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-04-15T12:00:00,11.7,4.9,63.05,0.0,0.0,,0.0,0.0,24.2,44.0,1022.6,10.0,759.3,2.7,8.0
2010-04-15T13:00:00,12.8,5.5,61.22,0.0,0.0,,0.0,0.0,24.3,43.0,1022.5,10.0,746.0,2.7,7.0
2010-04-15T14:00:00,13.5,5.0,56.61,0.0,0.0,,0.0,0.0,21.0,44.0,1022.4,50.0,698.8,2.5,7.0
2010-04-15T15:00:00,13.7,4.7,54.77,0.0,0.0,,0.0,0.0,21.1,35.0,1022.4,60.0,595.0,2.1,6.0
2010-04-15T16:00:00,13.7,3.6,50.28,0.0,0.0,,0.0,0.0,21.0,42.0,1022.1,80.0,435.0,1.6,4.0
2010-04-15T17:00:00,13.3,3.2,50.57,0.0,0.0,,0.0,0.0,20.2,45.0,1022.2,80.0,267.8,1.0,3.0
2010-04-15T18:00:00,12.8,2.3,48.69,0.0,0.0,,0.0,0.0,23.8,45.0,1022.4,50.0,120.9,0.4,1.0
2010-04-15T19:00:00,11.8,0.8,46.79,0.0,0.0,,0.0,0.0,23.5,52.0,1022.6,10.0,21.9,0.1,0.0
2010-04-15T20:00:00,10.1,0.8,52.49,0.0,0.0,,0.0,0.0,19.2,55.0,1023.0,71.9,0.0,0.0,0.0
2010-04-15T21:00:00,8.5,0.8,58.69,0.0,0.0,,0.0,0.0,8.6,57.0,1023.9,80.0,0.0,0.0,0.0
2010-04-15T22:00:00,7.5,1.3,64.87,0.0,0.0,,0.0,0.0,7.7,51.0,1024.5,10.0,0.0,0.0,0.0
2010-04-15T23:00:00,7.4,3.6,76.79,0.0,0.0,,0.0,0.0,16.7,35.0,1024.6,57.0,0.0,0.0,0.0
2010-04-16T00:00:00,6.4,3.4,80.91,0.0,0.0,,0.0,0.0,19.2,28.0,1025.2,34.3,0.0,0.0,0.0
2010-04-16T01:00:00,5.9,2.9,81.33,0.0,0.0,,0.0,0.0,18.7,26.0,1025.7,30.0,0.0,0.0,0.0
2010-04-16T02:00:00,5.4,2.6,82.68,0.0,0.0,,0.0,0.0,14.7,27.0,1026.0,90.0,0.0,0.0,0.0
2010-04-16T03:00:00,5.2,2.3,81.31,0.0,0.0,,0.0,0.0,20.8,27.0,1025.8,100.0,0.0,0.0,0.0
2010-04-16T04:00:00,5.0,2.0,80.96,0.0,0.0,,0.0,0.0,19.5,28.0,1025.9,90.0,0.0,0.0,0.0
2010-04-16T05:00:00,4.5,2.0,83.64,0.0,0.0,,0.0,0.0,16.0,25.0,1026.1,40.0,0.0,0.0,0.0
2010-04-16T06:00:00,4.2,2.1,86.38,0.0,0.0,,0.0,0.0,13.5,23.0,1026.3,40.5,30.4,0.1,0.0
2010-04-16T07:00:00,4.0,2.3,88.57,0.0,0.0,,0.0,0.0,9.9,8.0,1026.7,90.0,168.4,0.6,2.0
2010-04-16T08:00:00,5.6,3.6,87.08,0.0,0.0,,0.0,0.0,12.7,18.0,1027.0,50.0,337.0,1.2,3.0
2010-04-16T09:00:00,6.9,4.9,86.87,0.0,0.0,,0.0,0.0,13.4,27.0,1027.2,10.0,490.0,1.8,5.0
2010-04-16T10:00:00,9.2,3.7,68.52,0.0,0.0,,0.0,0.0,20.5,60.0,1027.4,50.0,628.0,2.3,6.0
2010-04-16T11:00:00,9.9,3.0,62.29,0.0,0.0,,0.0,0.0,25.9,61.0,1027.5,50.0,721.8,2.6,7.0
2010-04-16T12:00:00,10.8,3.1,58.98,0.0,0.0,,0.0,0.0,25.9,55.0,1027.6,90.0,776.3,2.8,8.0
2010-04-16T13:00:00,11.2,3.5,59.21,0.0,0.0,,0.0,0.0,23.8,61.0,1027.6,100.0,771.3,2.8,8.0
2010-04-16T14:00:00,11.6,3.2,56.58,0.0,0.0,,0.0,0.0,22.6,43.0,1027.5,81.9,724.0,2.6,7.0
2010-04-16T15:00:00,12.1,3.9,57.32,0.0,0.0,,0.0,0.0,23.0,45.0,1027.1,90.0,629.8,2.3,6.0
2010-04-16T16:00:00,13.0,4.5,56.47,0.0,0.0,,0.0,0.0,20.6,59.0,1026.4,80.0,487.0,1.8,5.0
2010-04-16T17:00:00,12.7,3.8,54.47,0.0,0.0,,0.0,0.0,21.9,53.0,1026.0,50.0,325.1,1.2,3.0
2010-04-16T18:00:00,12.1,3.5,55.71,0.0,0.0,,0.0,0.0,20.5,54.0,1025.9,10.0,161.6,0.6,2.0
2010-04-16T19:00:00,11.0,3.7,60.46,0.0,0.0,,0.0,0.0,17.1,67.0,1025.9,1.6,29.0,0.1,0.0
2010-04-16T20:00:00,9.1,3.8,69.75,0.0,0.0,,0.0,0.0,13.5,74.0,1026.2,1.3,0.0,0.0,0.0
2010-04-16T21:00:00,7.2,3.4,76.75,0.0,0.0,,0.0,0.0,13.2,61.0,1026.6,2.3,0.0,0.0,0.0
2010-04-16T22:00:00,5.9,3.0,81.81,0.0,0.0,,0.0,0.0,10.0,55.0,1026.9,7.5,0.0,0.0,0.0
2010-04-16T23:00:00,5.5,2.7,81.81,0.0,0.0,,0.0,0.0,13.7,44.0,1026.7,17.5,0.0,0.0,0.0
2010-04-17T00:00:00,3.9,1.7,85.53,0.0,0.0,,0.0,0.0,3.8,20.0,1026.7,30.7,0.0,0.0,0.0
2010-04-17T01:00:00,3.3,1.6,88.11,0.0,0.0,,0.0,0.0,6.4,73.0,1026.3,47.2,0.0,0.0,0.0
2010-04-17T02:00:00,2.8,1.6,92.04,0.0,0.0,,0.0,0.0,3.7,53.0,1026.2,64.4,0.0,0.0,0.0
2010-04-17T03:00:00,3.1,1.7,90.83,0.0,0.0,,0.0,0.0,7.9,8.0,1025.8,40.0,0.0,0.0,0.0
2010-04-17T04:00:00,2.7,1.6,92.46,0.0,0.0,,0.0,0.0,4.9,31.0,1025.5,82.5,0.0,0.0,0.0
2010-04-17T05:00:00,1.5,1.3,98.56,0.0,0.0,,0.0,0.0,7.9,16.0,1025.2,80.0,0.0,0.0,0.0
2010-04-17T06:00:00,1.9,1.9,99.5,0.0,0.0,,0.0,0.0,13.5,11.0,1024.9,72.1,31.9,0.1,0.0
2010-04-17T07:00:00,2.1,2.0,99.45,0.0,0.0,,0.0,0.0,13.3,15.0,1024.6,60.0,170.8,0.6,2.0
2010-04-17T08:00:00,3.3,3.2,99.45,0.0,0.0,,0.0,0.0,13.5,10.0,1024.3,100.0,343.8,1.2,3.0
2010-04-17T09:00:00,4.6,4.2,96.94,0.0,0.0,,0.0,0.0,12.7,19.0,1023.9,90.0,509.5,1.8,5.0
2010-04-17T10:00:00,6.8,5.7,92.58,0.0,0.0,,0.0,0.0,14.1,14.0,1023.8,10.0,652.3,2.3,7.0
2010-04-17T11:00:00,9.7,4.6,70.29,0.0,0.0,,0.0,0.0,3.7,20.0,1023.5,36.0,749.5,2.7,7.0
2010-04-17T12:00:00,11.2,3.6,59.43,0.0,0.0,,0.0,0.0,8.6,140.0,1023.0,40.9,799.3,2.9,8.0
2010-04-17T13:00:00,11.5,4.9,63.51,0.0,0.0,,0.0,0.0,10.5,249.0,1022.3,47.3,786.5,2.8,8.0
2010-04-17T14:00:00,11.5,5.1,64.82,0.0,0.0,,0.0,0.0,12.2,97.0,1021.9,54.0,732.0,2.6,7.0
2010-04-17T15:00:00,11.8,3.9,58.35,0.0,0.0,,0.0,0.0,9.2,111.0,1021.2,61.3,629.3,2.3,6.0
2010-04-17T16:00:00,12.0,3.2,54.77,0.0,0.0,,0.0,0.0,8.8,90.0,1020.3,66.9,493.0,1.8,5.0
2010-04-17T17:00:00,12.0,1.8,49.72,0.0,0.0,,0.0,0.0,9.2,155.0,1019.6,69.4,330.0,1.2,3.0
2010-04-17T18:00:00,11.6,1.4,49.51,0.0,0.0,,0.0,0.0,8.1,180.0,1018.9,66.5,163.9,0.6,2.0
2010-04-17T19:00:00,11.1,1.8,52.85,0.0,0.0,,0.0,0.0,4.7,149.0,1018.4,58.7,32.5,0.1,0.0
2010-04-17T20:00:00,9.4,1.0,55.74,0.0,0.0,,0.0,0.0,3.2,244.0,1018.0,48.7,0.0,0.0,0.0
2010-04-17T21:00:00,6.2,1.9,73.81,0.0,0.0,,0.0,0.0,3.7,348.0,1018.0,37.7,0.0,0.0,0.0
2010-04-17T22:00:00,5.0,1.9,80.33,0.0,0.0,,0.0,0.0,2.4,16.0,1017.9,33.1,0.0,0.0,0.0
2010-04-17T23:00:00,3.9,2.2,88.68,0.0,0.0,,0.0,0.0,5.1,359.0,1017.7,35.6,0.0,0.0,0.0
2010-04-18T00:00:00,2.9,1.6,90.96,0.0,0.0,,0.0,0.0,5.3,359.0,1017.4,44.3,0.0,0.0,0.0
2010-04-18T01:00:00,2.9,1.5,90.3,0.0,0.0,,0.0,0.0,9.6,9.0,1017.2,58.8,0.0,0.0,0.0
2010-04-18T02:00:00,3.0,1.6,90.41,0.0,0.0,,0.0,0.0,9.0,4.0,1017.0,77.1,0.0,0.0,0.0
2010-04-18T03:00:00,3.1,2.1,92.55,0.0,0.0,,0.0,0.0,11.9,350.0,1016.6,92.5,0.0,0.0,0.0
2010-04-18T04:00:00,3.1,2.1,93.24,0.0,0.0,,0.0,0.0,14.7,348.0,1016.1,95.0,0.0,0.0,0.0
2010-04-18T05:00:00,3.1,2.0,92.62,0.0,0.0,,0.0,0.0,14.9,356.0,1015.8,95.0,0.0,0.0,0.0
2010-04-18T06:00:00,2.6,1.7,93.9,0.0,0.0,,0.0,0.0,14.7,356.0,1015.2,95.3,28.6,0.1,0.0
2010-04-18T07:00:00,2.6,1.8,94.47,0.007,100.0,rain,0.0,0.0,14.3,342.0,1015.0,95.4,142.3,0.5,1.0
2010-04-18T08:00:00,4.3,3.0,91.3,0.0,0.0,,0.0,0.0,14.1,3.0,1015.1,95.1,305.3,1.1,3.0
2010-04-18T09:00:00,7.6,5.0,83.71,0.0,0.0,,0.0,0.0,12.9,357.0,1015.1,93.6,473.6,1.7,5.0
2010-04-18T10:00:00,10.6,4.4,65.5,0.0,0.0,,0.0,0.0,10.3,9.0,1015.2,92.0,604.0,2.2,6.0
2010-04-18T11:00:00,13.3,5.0,57.3,0.0,0.0,,0.0,0.0,7.7,29.0,1015.3,92.4,703.8,2.5,7.0
2010-04-18T12:00:00,14.1,5.3,55.48,0.0,0.0,,0.0,0.0,9.9,108.0,1015.0,93.0,756.5,2.7,8.0
2010-04-18T13:00:00,13.5,5.6,59.08,0.0,0.0,,0.0,0.0,11.7,102.0,1014.9,93.0,757.0,2.7,8.0
2010-04-18T14:00:00,13.0,5.6,60.83,0.0,0.0,,0.0,0.0,10.6,181.0,1014.9,88.7,709.8,2.6,7.0
2010-04-18T15:00:00,12.7,5.3,60.76,0.0,0.0,,0.0,0.0,10.5,198.0,1014.8,80.6,617.3,2.2,6.0
2010-04-18T16:00:00,12.8,5.0,59.03,0.0,0.0,,0.0,0.0,9.3,201.0,1014.4,66.8,484.0,1.7,5.0
2010-04-18T17:00:00,12.8,5.1,59.67,0.0,0.0,,0.0,0.0,9.2,212.0,1014.3,46.3,327.9,1.2,3.0
2010-04-18T18:00:00,12.3,6.2,66.31,0.0,0.0,,0.0,0.0,12.0,213.0,1014.3,24.5,165.4,0.6,2.0
2010-04-18T19:00:00,11.3,5.1,65.52,0.0,0.0,,0.0,0.0,12.1,220.0,1014.2,8.1,31.5,0.1,0.0
2010-04-18T20:00:00,9.4,5.5,76.64,0.0,0.0,,0.0,0.0,10.1,271.0,1014.5,3.2,0.0,0.0,0.0
2010-04-18T21:00:00,8.4,6.9,90.14,0.0,0.0,,0.0,0.0,7.1,145.0,1015.1,10.0,0.0,0.0,0.0
2010-04-18T22:00:00,8.0,6.3,89.3,0.0,0.0,,0.0,0.0,9.7,108.0,1015.7,30.0,0.0,0.0,0.0
2010-04-18T23:00:00,7.1,4.5,83.82,0.0,0.0,,0.0,0.0,9.6,104.0,1016.0,55.1,0.0,0.0,0.0
2010-04-19T00:00:00,6.3,4.0,85.24,0.0,0.0,,0.0,0.0,4.5,82.0,1016.4,83.6,0.0,0.0,0.0
2010-04-19T01:00:00,5.7,3.7,86.68,0.0,0.0,,0.0,0.0,2.9,180.0,1016.5,94.5,0.0,0.0,0.0
2010-04-19T02:00:00,3.9,2.2,88.31,0.0,0.0,,0.0,0.0,1.3,70.0,1016.4,93.7,0.0,0.0,0.0
2010-04-19T03:00:00,4.7,2.6,86.27,0.0,0.0,,0.0,0.0,3.9,50.0,1016.6,90.0,0.0,0.0,0.0
2010-04-19T04:00:00,4.3,2.6,88.95,0.0,0.0,,0.0,0.0,11.1,20.0,1016.8,90.0,0.0,0.0,0.0
2010-04-19T05:00:00,4.3,2.7,89.39,0.0,0.0,,0.0,0.0,7.1,31.0,1016.8,100.0,0.0,0.0,0.0
2010-04-19T06:00:00,4.5,3.1,90.85,0.0,0.0,,0.0,0.0,7.1,28.0,1016.9,100.0,29.3,0.1,0.0
2010-04-19T07:00:00,4.8,3.6,92.06,0.006,100.0,rain,0.0,0.0,8.8,33.0,1017.0,100.0,136.4,0.5,1.0
2010-04-19T08:00:00,7.0,5.3,88.58,0.0,0.0,,0.0,0.0,6.0,36.0,1017.3,80.0,279.8,1.0,3.0
2010-04-19T09:00:00,9.7,5.9,77.41,0.0,0.0,,0.0,0.0,10.7,115.0,1017.2,10.0,423.9,1.5,4.0
2010-04-19T10:00:00,10.5,6.1,74.23,0.0,0.0,,0.0,0.0,11.8,118.0,1017.4,97.5,560.8,2.0,6.0
2010-04-19T11:00:00,11.4,8.3,81.27,0.0,0.0,,0.0,0.0,12.1,133.0,1017.7,10.0,663.5,2.4,7.0
2010-04-19T12:00:00,12.0,8.8,81.1,0.0,0.0,,0.0,0.0,14.9,138.0,1017.7,95.9,703.3,2.5,7.0
2010-04-19T13:00:00,11.7,8.5,80.34,0.0,0.0,,0.0,0.0,16.7,150.0,1017.6,94.5,696.8,2.5,7.0
2010-04-19T14:00:00,11.6,8.3,80.0,0.0,0.0,,0.0,0.0,14.0,151.0,1017.6,40.0,636.0,2.3,6.0
2010-04-19T15:00:00,11.5,7.8,77.92,0.0,0.0,,0.0,0.0,11.7,165.0,1017.3,53.8,568.8,2.0,6.0
2010-04-19T16:00:00,11.2,7.4,76.97,0.0,0.0,,0.0,0.0,10.3,164.0,1016.9,40.0,473.5,1.7,5.0
2010-04-19T17:00:00,11.3,7.4,76.7,0.0,0.0,,0.0,0.0,9.7,168.0,1016.4,10.0,312.6,1.1,3.0
2010-04-19T18:00:00,10.9,7.0,76.53,0.0,0.0,,0.0,0.0,9.6,182.0,1016.3,54.8,142.6,0.5,1.0
2010-04-19T19:00:00,8.8,6.7,86.77,0.0,0.0,,0.0,0.0,8.3,211.0,1016.1,15.0,33.3,0.1,0.0
2010-04-19T20:00:00,7.8,6.6,91.59,0.0,0.0,,0.0,0.0,3.9,220.0,1016.2,1.5,0.0,0.0,0.0
2010-04-19T21:00:00,6.5,5.8,94.92,0.0,0.0,,0.0,0.0,6.0,208.0,1016.4,90.0,0.0,0.0,0.0
2010-04-19T22:00:00,6.3,5.8,96.63,0.0,0.0,,0.0,0.0,7.0,225.0,1016.7,60.0,0.0,0.0,0.0
2010-04-19T23:00:00,6.3,5.9,97.1,0.0,0.0,,0.0,0.0,2.6,273.0,1016.6,80.0,0.0,0.0,0.0
2010-04-20T00:00:00,6.0,5.7,97.39,0.0,0.0,,0.0,0.0,2.7,259.0,1016.5,52.9,0.0,0.0,0.0
2010-04-20T01:00:00,4.8,4.5,97.96,0.0,0.0,,0.0,0.0,5.3,281.0,1016.5,59.8,0.0,0.0,0.0
2010-04-20T02:00:00,4.6,4.4,98.42,0.0,0.0,,0.0,0.0,10.9,266.0,1016.3,68.5,0.0,0.0,0.0
2010-04-20T03:00:00,3.9,3.7,98.55,0.0,0.0,,0.0,,4.4,304.0,1016.3,80.0,0.0,0.0,0.0
2010-04-20T04:00:00,5.1,4.9,98.62,0.0,0.0,,0.0,0.0,14.6,346.0,1016.2,10.0,0.0,0.0,0.0
2010-04-20T05:00:00,5.7,5.4,97.69,0.0,0.0,,0.0,0.0,20.1,342.0,1016.4,80.0,0.0,0.0,0.0
2010-04-20T06:00:00,5.6,5.1,97.08,0.0,0.0,,0.0,0.0,18.7,348.0,1016.7,27.9,29.9,0.1,0.0
2010-04-20T07:00:00,5.4,4.4,93.47,0.018,100.0,rain,0.0,0.0,18.3,348.0,1017.4,6.6,166.4,0.6,2.0
2010-04-20T08:00:00,6.6,3.3,79.24,0.0,0.0,,0.0,0.0,20.6,353.0,1018.0,2.3,351.1,1.3,4.0
2010-04-20T09:00:00,8.4,0.8,59.0,0.0,0.0,,0.0,0.0,21.4,348.0,1018.6,0.1,532.0,1.9,5.0
2010-04-20T10:00:00,10.0,0.3,51.07,0.0,0.0,,0.0,0.0,16.1,356.0,1018.9,0.2,673.0,2.4,7.0
2010-04-20T11:00:00,11.3,0.6,47.82,0.0,0.0,,0.0,0.0,18.1,350.0,1019.4,60.0,772.5,2.8,8.0
2010-04-20T12:00:00,12.1,0.7,45.75,0.0,0.0,,0.0,0.0,16.0,308.0,1019.5,60.0,823.8,3.0,8.0
2010-04-20T13:00:00,12.5,0.7,44.71,0.0,0.0,,0.0,0.0,13.3,304.0,1019.3,60.0,821.3,3.0,8.0
2010-04-20T14:00:00,13.6,1.8,44.88,0.0,0.0,,0.0,0.0,15.4,296.0,1019.0,90.0,767.3,2.8,8.0
2010-04-20T15:00:00,13.8,1.1,42.12,0.0,0.0,,0.0,0.0,17.7,327.0,1018.9,40.0,667.5,2.4,7.0
2010-04-20T16:00:00,12.5,5.2,60.87,0.0,0.0,,0.0,0.0,23.7,248.0,1018.6,40.0,527.5,1.9,5.0
2010-04-20T17:00:00,13.7,3.8,51.1,0.0,0.0,,0.0,0.0,15.8,254.0,1018.7,80.0,360.5,1.3,4.0
2010-04-20T18:00:00,13.0,4.9,57.88,0.0,0.0,,0.0,0.0,16.9,266.0,1018.9,60.0,181.8,0.7,2.0
2010-04-20T19:00:00,11.9,5.4,64.19,0.0,0.0,,0.0,0.0,12.1,262.0,1018.9,50.0,41.2,0.1,0.0
2010-04-20T20:00:00,9.9,5.8,75.82,0.0,0.0,,0.0,0.0,5.6,253.0,1019.2,10.0,0.0,0.0,0.0
2010-04-20T21:00:00,10.1,6.7,79.8,0.0,0.0,,0.0,0.0,4.4,268.0,1019.6,60.0,0.0,0.0,0.0
2010-04-20T22:00:00,8.3,3.3,70.98,0.0,0.0,,0.0,0.0,3.3,331.0,1019.9,80.0,0.0,0.0,0.0
2010-04-20T23:00:00,8.9,1.6,60.27,0.0,0.0,,0.0,0.0,20.3,347.0,1020.5,80.0,0.0,0.0,0.0
2010-04-21T00:00:00,7.1,0.5,63.05,0.0,0.0,,0.0,0.0,17.7,360.0,1020.6,90.0,0.0,0.0,0.0
2010-04-21T01:00:00,6.1,0.1,65.12,0.0,0.0,,0.0,0.0,21.4,351.0,1020.5,10.0,0.0,0.0,0.0
2010-04-21T02:00:00,5.5,-0.8,63.95,0.0,0.0,,0.0,0.0,18.2,359.0,1020.3,0.7,0.0,0.0,0.0
2010-04-21T03:00:00,4.3,-1.1,68.17,0.0,0.0,,0.0,0.0,12.9,346.0,1020.4,1.0,0.0,0.0,0.0
2010-04-21T04:00:00,4.1,-1.1,68.75,0.0,0.0,,0.0,0.0,15.1,348.0,1020.4,3.7,0.0,0.0,0.0
2010-04-21T05:00:00,3.0,-1.3,73.39,0.0,0.0,,0.0,0.0,9.2,334.0,1020.3,8.5,0.0,0.0,0.0
2010-04-21T06:00:00,2.5,-1.3,75.99,0.0,0.0,,0.0,0.0,7.3,356.0,1020.4,8.1,47.3,0.2,0.0
2010-04-21T07:00:00,2.8,-0.6,78.43,0.0,0.0,,0.0,0.0,11.0,334.0,1020.8,1.1,199.4,0.7,2.0
2010-04-21T08:00:00,4.8,0.5,73.86,0.0,0.0,,0.0,0.0,13.3,346.0,1021.0,0.5,375.3,1.4,4.0
2010-04-21T09:00:00,6.3,1.1,69.17,0.0,0.0,,0.0,0.0,16.4,349.0,1020.9,0.2,538.8,1.9,5.0
2010-04-21T10:00:00,7.9,1.0,61.77,0.0,0.0,,0.0,0.0,16.8,360.0,1020.7,0.1,673.5,2.4,7.0
2010-04-21T11:00:00,9.4,1.0,55.83,0.0,0.0,,0.0,0.0,14.2,349.0,1020.8,0.1,771.0,2.8,8.0
2010-04-21T12:00:00,10.2,-0.8,46.58,0.0,0.0,,0.0,0.0,14.9,18.0,1020.9,30.0,821.3,3.0,8.0
2010-04-21T13:00:00,11.0,-0.3,45.54,0.0,0.0,,0.0,0.0,13.6,356.0,1020.5,30.0,815.5,2.9,8.0
2010-04-21T14:00:00,11.8,0.1,44.48,0.0,0.0,,0.0,0.0,13.6,349.0,1020.3,39.2,753.3,2.7,8.0
2010-04-21T15:00:00,12.4,-0.8,40.31,0.0,0.0,,0.0,0.0,12.1,342.0,1020.1,39.0,658.3,2.4,7.0
2010-04-21T16:00:00,11.9,2.0,50.87,0.0,0.0,,0.0,0.0,11.2,102.0,1019.9,10.0,520.5,1.9,5.0
2010-04-21T17:00:00,11.2,3.0,57.19,0.0,0.0,,0.0,0.0,14.9,32.0,1019.6,61.6,357.1,1.3,4.0
2010-04-21T18:00:00,10.4,3.8,63.66,0.0,0.0,,0.0,0.0,14.9,106.0,1019.9,81.8,184.3,0.7,2.0
2010-04-21T19:00:00,9.3,1.5,58.11,0.0,0.0,,0.0,0.0,12.1,113.0,1020.1,92.9,41.2,0.1,0.0
2010-04-21T20:00:00,8.2,1.4,62.28,0.0,0.0,,0.0,0.0,7.7,93.0,1020.1,96.7,0.0,0.0,0.0
2010-04-21T21:00:00,7.4,3.1,74.2,0.0,0.0,,0.0,0.0,8.9,120.0,1020.7,97.8,0.0,0.0,0.0
2010-04-21T22:00:00,6.8,3.0,76.78,0.0,0.0,,0.0,0.0,10.0,110.0,1021.1,97.9,0.0,0.0,0.0
2010-04-21T23:00:00,6.4,2.8,77.91,0.0,0.0,,0.0,0.0,17.3,91.0,1021.3,10.0,0.0,0.0,0.0
2010-04-22T00:00:00,5.7,3.2,83.95,,0.0,,0.0,,12.5,81.0,1021.3,46.2,0.0,0.0,0.0
2010-04-22T01:00:00,5.2,3.4,88.0,0.0,0.0,,0.0,0.0,11.0,87.0,1021.3,10.0,0.0,0.0,0.0
2010-04-22T02:00:00,3.8,2.8,93.31,0.0,0.0,,0.0,0.0,9.6,57.0,1021.0,76.8,0.0,0.0,0.0
2010-04-22T03:00:00,2.8,2.2,95.85,0.0,0.0,,0.0,0.0,6.7,24.0,1020.7,94.9,0.0,0.0,0.0
2010-04-22T04:00:00,2.4,1.8,95.62,0.0,0.0,,0.0,0.0,7.9,18.0,1020.4,97.7,0.0,0.0,0.0
2010-04-22T05:00:00,1.7,1.3,97.36,0.0,0.0,,0.0,0.0,7.9,23.0,1020.2,98.8,0.0,0.0,0.0
2010-04-22T06:00:00,1.5,1.3,98.44,0.0,0.0,,0.0,0.0,11.9,10.0,1020.0,10.0,24.4,0.1,0.0
2010-04-22T07:00:00,2.1,1.9,98.61,0.0,0.0,,0.0,0.0,7.9,16.0,1020.1,90.1,118.6,0.4,1.0
2010-04-22T08:00:00,3.8,3.4,96.7,0.0,0.0,,0.0,0.0,8.2,20.0,1020.2,69.7,308.3,1.1,3.0
2010-04-22T09:00:00,7.1,1.9,69.5,0.0,0.0,,0.0,0.0,14.6,90.0,1020.2,58.4,517.5,1.9,5.0
2010-04-22T10:00:00,8.3,1.5,62.46,0.0,0.0,,0.0,0.0,18.6,89.0,1020.0,55.7,669.5,2.4,7.0
2010-04-22T11:00:00,9.4,1.3,56.76,0.0,0.0,,0.0,0.0,18.5,65.0,1019.6,10.0,772.5,2.8,8.0
2010-04-22T12:00:00,10.5,0.8,51.16,0.0,0.0,,0.0,0.0,18.8,77.0,1019.1,10.0,825.5,3.0,8.0
2010-04-22T13:00:00,10.0,3.3,62.86,0.0,0.0,,0.0,0.0,16.2,120.0,1018.6,33.5,829.8,3.0,8.0
2010-04-22T14:00:00,10.1,3.7,64.1,0.0,0.0,,0.0,0.0,16.6,131.0,1018.1,34.5,778.8,2.8,8.0
2010-04-22T15:00:00,10.2,3.8,64.24,0.0,0.0,,0.0,0.0,17.0,147.0,1017.5,36.9,680.5,2.4,7.0
2010-04-22T16:00:00,10.3,3.8,64.06,0.0,0.0,,0.0,0.0,14.2,144.0,1017.0,31.1,545.0,2.0,5.0
2010-04-22T17:00:00,10.2,3.3,62.15,0.0,0.0,,0.0,0.0,17.1,129.0,1016.7,24.7,381.1,1.4,4.0
2010-04-22T18:00:00,9.8,3.4,64.34,0.0,0.0,,0.0,0.0,17.0,122.0,1016.6,16.3,209.2,0.8,2.0
2010-04-22T19:00:00,9.0,3.1,66.42,0.0,0.0,,0.0,0.0,18.5,123.0,1016.6,5.1,53.4,0.2,1.0
2010-04-22T20:00:00,8.4,2.7,67.25,0.0,0.0,,0.0,0.0,16.2,118.0,1016.6,0.2,0.0,0.0,0.0
2010-04-22T21:00:00,7.1,-1.3,55.19,0.0,0.0,,0.0,0.0,12.6,83.0,1016.9,3.0,0.0,0.0,0.0
2010-04-22T22:00:00,4.3,-1.7,65.06,0.0,0.0,,0.0,0.0,3.8,82.0,1017.2,9.2,0.0,0.0,0.0
2010-04-22T23:00:00,4.2,-0.8,70.08,0.0,0.0,,0.0,0.0,5.2,10.0,1016.9,23.5,0.0,0.0,0.0
2010-04-23T00:00:00,3.1,-0.8,75.49,0.0,0.0,,0.0,0.0,5.0,23.0,1017.0,54.0,0.0,0.0,0.0
2010-04-23T01:00:00,2.4,-1.4,75.96,0.0,0.0,,0.0,0.0,4.9,21.0,1016.9,90.0,0.0,0.0,0.0
2010-04-23T02:00:00,1.6,-0.9,83.49,0.0,0.0,,0.0,0.0,8.2,16.0,1016.6,80.0,0.0,0.0,0.0
2010-04-23T03:00:00,1.7,-1.1,81.35,0.0,0.0,,0.0,0.0,8.2,17.0,1016.3,10.0,0.0,0.0,0.0
2010-04-23T04:00:00,1.7,-0.9,82.56,0.0,0.0,,0.0,0.0,12.1,351.0,1016.4,93.9,0.0,0.0,0.0
2010-04-23T05:00:00,1.5,-0.8,84.34,0.0,0.0,,0.0,0.0,13.1,6.0,1016.4,10.0,0.0,0.0,0.0
2010-04-23T06:00:00,1.2,-0.9,85.81,0.0,0.0,,0.0,0.0,9.2,32.0,1016.5,84.3,39.5,0.1,0.0
2010-04-23T07:00:00,1.9,-0.5,84.16,0.0,0.0,,0.0,0.0,10.6,21.0,1016.7,32.2,177.1,0.6,2.0
2010-04-23T08:00:00,3.7,0.8,81.45,0.0,0.0,,0.0,0.0,13.2,1.0,1016.9,3.1,371.9,1.3,4.0
2010-04-23T09:00:00,7.3,3.5,76.78,0.0,0.0,,0.0,0.0,10.2,25.0,1017.0,,540.3,1.9,5.0
2010-04-23T10:00:00,10.8,3.8,61.78,0.0,0.0,,0.0,0.0,5.0,40.0,1017.1,0.0,675.3,2.4,7.0
2010-04-23T11:00:00,11.0,4.8,65.4,0.0,0.0,,0.0,0.0,12.5,145.0,1017.2,0.0,773.8,2.8,8.0
2010-04-23T12:00:00,11.5,3.2,57.0,0.0,0.0,,0.0,0.0,12.5,143.0,1017.1,0.0,825.5,3.0,8.0
2010-04-23T13:00:00,12.4,3.9,55.89,0.0,0.0,,0.0,0.0,13.8,150.0,1016.9,0.0,827.0,3.0,8.0
2010-04-23T14:00:00,12.4,4.3,57.69,0.0,0.0,,0.0,0.0,14.7,156.0,1016.7,0.0,778.3,2.8,8.0
