datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-01-19T06:00:00,12.0,11.7,98.19,1.256,100.0,rain,0.0,0,28.3,245.0,1012.0,86.7,,,
2008-01-19T07:00:00,12.0,11.6,97.68,0.044,100.0,rain,0.0,0,25.3,252.0,1012.9,86.7,,,
2008-01-19T08:00:00,11.1,11.0,98.98,0.022,100.0,rain,0.0,0,20.6,275.0,1013.9,82.5,,,
2008-01-19T09:00:00,11.1,11.0,99.37,0.074,100.0,rain,0.0,0,19.2,273.0,1014.9,77.9,,,
2008-01-19T10:00:00,11.2,11.1,99.24,0.074,100.0,rain,0.0,0,17.7,265.0,1015.9,89.7,,,
2008-01-19T11:00:00,11.3,11.2,99.36,0.044,100.0,rain,0.0,0,18.4,259.0,1016.7,84.5,,,
2008-01-19T12:00:00,10.9,10.6,98.42,3.752,100.0,rain,0.0,0,14.3,282.0,1016.9,74.9,,,
2008-01-19T13:00:00,10.8,10.6,98.94,0.0,0.0,,0.0,0,14.3,259.0,1017.1,68.1,,,
2008-01-19T14:00:00,10.9,10.7,99.03,0.022,100.0,rain,0.0,0,13.4,265.0,1018.0,91.0,,,
2008-01-19T15:00:00,10.9,10.7,98.77,0.022,100.0,rain,0.0,0,12.2,260.0,1018.1,91.0,,,
2008-01-19T16:00:00,10.8,10.8,99.87,0.022,100.0,rain,0.0,0,10.9,263.0,1018.9,83.9,,,
2008-01-19T17:00:00,11.2,11.1,99.37,0.037,100.0,rain,0.0,0,14.7,262.0,1019.0,80.9,,,
2008-01-19T18:00:00,11.1,11.1,100.0,3.443,100.0,rain,0.0,0,10.0,270.0,1019.0,91.0,,,
2008-01-19T19:00:00,10.8,10.7,99.52,0.059,100.0,rain,0.0,0,12.2,166.0,1018.9,67.4,,,
2008-01-19T20:00:00,10.7,10.7,100.0,0.022,100.0,rain,0.0,0,16.6,191.0,1018.8,66.6,,,
2008-01-19T21:00:00,11.6,11.5,99.13,0.037,100.0,rain,0.0,0,21.8,231.0,1017.9,83.8,,,
2008-01-19T22:00:00,12.2,12.0,98.11,0.0,0.0,,0.0,0,24.5,239.0,1017.8,78.2,,,
2008-01-19T23:00:00,12.4,11.5,94.37,0.0,0.0,,0.0,0,26.5,232.0,1017.7,48.8,,,
2008-01-20T00:00:00,12.2,11.2,93.34,2.265,100.0,rain,0.0,0,26.8,235.0,1017.8,90.8,,,
2008-01-20T01:00:00,12.3,11.3,93.85,0.0,0.0,,0.0,0,30.5,239.0,1017.8,92.9,,,
2008-01-20T02:00:00,12.3,11.3,93.39,0.0,0.0,,0.0,0,32.2,243.0,1016.9,94.0,,,
2008-01-20T03:00:00,12.3,11.3,93.31,0.0,0.0,,0.0,0,31.2,242.0,1016.7,96.4,,,
2008-01-20T04:00:00,12.3,11.2,93.24,0.0,0.0,,0.0,0,31.6,243.0,1016.7,96.6,,,
2008-01-20T05:00:00,12.3,11.2,92.84,0.0,0.0,,0.0,0,31.9,244.0,1016.6,99.3,,,
2008-01-20T06:00:00,12.3,11.3,93.14,0.0,0.0,,0.0,0,29.4,240.0,1016.6,98.5,,,
2008-01-20T07:00:00,12.4,11.2,92.38,0.0,0.0,,0.0,0,28.5,241.0,1016.7,91.9,,,
2008-01-20T08:00:00,12.3,11.3,93.67,0.0,0.0,,0.0,0,28.8,240.0,1016.8,91.5,,,
2008-01-20T09:00:00,12.7,11.4,91.64,0.0,0.0,,0.0,0,26.3,239.0,1016.8,90.0,,,
2008-01-20T10:00:00,12.9,11.4,91.07,0.0,0.0,,0.0,0,30.1,242.0,1017.7,83.7,,,
2008-01-20T11:00:00,13.2,11.8,91.75,0.0,0.0,,0.0,0,31.2,241.0,1017.8,95.5,,,
2008-01-20T12:00:00,13.3,12.0,91.57,0.0,0.0,,0.0,0,31.3,249.0,1017.7,86.1,,,
2008-01-20T13:00:00,13.9,11.9,87.63,0.0,0.0,,0.0,0,33.7,249.0,1016.9,88.6,,,
2008-01-20T14:00:00,13.7,11.9,88.72,0.0,0.0,,0.0,0,30.7,246.0,1016.8,75.9,,,
2008-01-20T15:00:00,13.1,11.8,91.69,0.0,0.0,,0.0,0,30.9,247.0,1016.9,96.3,,,
2008-01-20T16:00:00,12.9,11.8,92.83,0.0,0.0,,0.0,0,26.5,244.0,1016.9,82.9,,,
2008-01-20T17:00:00,12.7,11.4,91.84,0.0,0.0,,0.0,0,27.6,248.0,1016.9,91.9,,,
2008-01-20T18:00:00,12.7,11.2,90.87,0.0,0.0,,0.0,0,26.2,247.0,1016.8,90.7,,,
2008-01-20T19:00:00,12.1,11.1,93.36,0.0,0.0,,0.0,0,26.1,242.0,1016.8,78.7,,,
2008-01-20T20:00:00,11.9,11.0,94.24,0.0,0.0,,0.0,0,24.6,243.0,1016.8,93.8,,,
2008-01-20T21:00:00,11.8,10.9,94.32,0.0,0.0,,0.0,0,25.3,240.0,1016.9,86.5,,,
2008-01-20T22:00:00,11.3,10.9,97.65,0.0,0.0,,0.0,0,24.4,243.0,1016.8,94.3,,,
2008-01-20T23:00:00,11.3,10.8,96.94,0.0,0.0,,0.0,0,23.9,241.0,1016.8,98.1,,,
2008-01-21T00:00:00,11.3,10.9,96.94,0.0,0.0,,0.0,0,25.7,241.0,1016.8,98.1,,,
2008-01-21T01:00:00,11.3,10.8,96.93,0.022,100.0,rain,0.0,0,26.6,241.0,1015.9,96.1,,,
2008-01-21T02:00:00,11.2,10.7,96.62,0.0,0.0,,0.0,0,28.4,237.0,1015.7,90.3,,,
2008-01-21T03:00:00,11.1,10.2,94.31,0.0,0.0,,0.0,0,29.4,242.0,1014.8,90.7,,,
2008-01-21T04:00:00,11.1,10.1,93.86,0.0,0.0,,0.0,0,27.2,243.0,1013.8,90.6,,,
2008-01-21T05:00:00,11.2,10.0,92.2,0.0,0.0,,0.0,0,28.3,244.0,1013.6,81.3,,,
2008-01-21T06:00:00,11.1,9.7,91.49,0.366,100.0,rain,0.0,0,29.0,244.0,1012.8,67.3,,,
2008-01-21T07:00:00,11.0,9.1,88.21,0.0,0.0,,0.0,0,33.0,241.0,1012.6,88.6,,,
2008-01-21T08:00:00,10.4,9.0,90.5,0.0,0.0,,0.0,0,32.3,239.0,1011.8,72.9,,,
2008-01-21T09:00:00,10.5,8.2,85.98,0.0,0.0,,0.0,0,29.9,239.0,1011.6,89.7,,,
2008-01-21T10:00:00,10.4,8.1,85.69,0.0,0.0,,0.0,0,33.7,237.0,1010.6,91.8,,,
2008-01-21T11:00:00,10.3,8.0,85.67,0.0,0.0,,0.0,0,29.5,229.0,1009.9,98.1,,,
2008-01-21T12:00:00,10.5,8.3,86.5,0.024,100.0,rain,0.0,0,34.4,226.0,1008.0,94.0,,,
2008-01-21T13:00:00,10.4,8.9,89.95,0.022,100.0,rain,0.0,0,36.7,225.0,1006.6,95.2,,,
2008-01-21T14:00:00,10.4,9.3,92.68,0.117,100.0,rain,0.0,0,38.7,230.0,1004.8,95.2,,,
2008-01-21T15:00:00,10.4,,92.58,0.044,100.0,rain,0.0,0,37.0,242.0,1003.9,81.5,,,
2008-01-21T16:00:00,11.0,8.8,85.83,0.0,0.0,,,0,35.3,247.0,1003.6,90.0,,,
2008-01-21T17:00:00,10.6,7.9,83.55,0.0,0.0,,0.0,0,38.5,248.0,1002.0,90.0,,,
2008-01-21T18:00:00,11.0,7.0,76.37,0.0,0.0,,0.0,0,30.5,235.0,1001.9,94.9,,,
2008-01-21T19:00:00,9.9,7.5,85.26,0.0,0.0,,0.0,0,33.9,249.0,1001.8,41.4,,,
2008-01-21T20:00:00,9.7,7.3,85.11,0.0,0.0,,0.0,0,37.1,252.0,1002.0,68.6,,,
2008-01-21T21:00:00,9.7,6.9,83.04,0.321,100.0,rain,0.0,0,41.8,263.0,1002.0,82.8,,,
2008-01-21T22:00:00,8.9,6.2,82.91,0.0,0.0,,0.0,0,33.9,284.0,1003.3,79.3,,,
2008-01-21T23:00:00,7.4,4.3,80.7,0.0,0.0,,0.0,0,32.1,303.0,1005.2,78.9,,,
2008-01-22T00:00:00,6.3,4.2,86.44,0.884,100.0,rain,0.0,0,30.0,320.0,1006.9,86.5,,,
2008-01-22T01:00:00,5.0,4.0,93.21,0.022,100.0,rain,0.0,0,29.0,360.0,1011.7,75.4,,,
2008-01-22T02:00:00,4.7,3.2,90.19,0.0,0.0,,0.0,0,22.8,352.0,1013.2,49.1,,,
2008-01-22T03:00:00,3.9,2.6,91.66,0.0,0.0,,0.0,0,16.1,330.0,1014.4,12.3,,,
2008-01-22T04:00:00,3.9,2.5,90.87,0.0,0.0,,0.0,0,16.4,315.0,1016.2,32.8,,,
2008-01-22T05:00:00,3.2,2.7,95.99,0.0,0.0,,0.0,0,19.0,321.0,1018.2,64.6,,,
2008-01-22T06:00:00,2.5,2.0,95.88,0.888,100.0,rain,0.0,0,15.5,317.0,1020.2,32.8,,,
2008-01-22T07:00:00,2.0,1.2,94.21,0.0,0.0,,0.0,0,13.5,308.0,1021.3,0.0,,,
2008-01-22T08:00:00,1.4,0.9,96.95,0.0,0.0,,0.0,0,10.9,303.0,1022.2,64.6,,,
2008-01-22T09:00:00,2.1,1.1,93.21,0.0,0.0,,0.0,0,10.8,297.0,1024.1,77.5,,,
2008-01-22T10:00:00,3.4,2.4,93.42,0.0,0.0,,0.0,0,13.8,292.0,1025.1,0.0,,,
2008-01-22T11:00:00,4.2,2.4,87.87,0.0,0.0,,0.0,0,9.2,298.0,1025.2,60.5,,,
2008-01-22T12:00:00,4.6,3.1,89.84,0.0,0.0,,0.0,0,8.9,255.0,1025.4,45.7,,,
2008-01-22T13:00:00,5.2,3.1,85.79,0.0,0.0,,0.0,0,10.9,245.0,1026.1,0.0,,,
2008-01-22T14:00:00,5.8,3.1,83.29,0.0,0.0,,0.0,0,12.0,245.0,1026.2,0.0,,,
2008-01-22T15:00:00,5.2,2.7,83.42,0.0,0.0,,0.0,0,9.0,220.0,1026.1,0.0,,,
2008-01-22T16:00:00,4.7,2.7,86.73,0.0,0.0,,0.0,0,7.7,182.0,1026.1,0.0,,,
2008-01-22T17:00:00,4.3,2.0,84.75,0.0,0.0,,0.0,0,10.2,182.0,1026.1,14.8,,,
2008-01-22T18:00:00,4.6,2.3,84.85,0.0,0.0,,0.0,0,13.6,188.0,1026.0,48.7,,,
2008-01-22T19:00:00,4.6,2.4,85.82,0.0,0.0,,0.0,0,15.1,200.0,1026.0,67.2,,,
2008-01-22T20:00:00,4.9,2.8,86.04,0.0,0.0,,0.0,0,15.4,203.0,1026.0,100.0,,,
2008-01-22T21:00:00,5.6,3.7,87.7,0.0,0.0,,0.0,0,17.1,205.0,1026.0,97.3,,,
2008-01-22T22:00:00,5.9,4.1,88.07,0.0,0.0,,0.0,0,17.1,198.0,1025.9,78.4,,,
2008-01-22T23:00:00,6.1,4.9,91.63,0.0,0.0,,0.0,0,17.4,204.0,1025.9,94.6,,,
2008-01-23T00:00:00,6.6,5.7,94.44,0.0,0.0,,0.0,0,18.5,203.0,1025.0,83.7,,,
2008-01-23T01:00:00,6.7,5.9,95.11,0.0,0.0,,0.0,0,20.5,206.0,1024.9,78.9,,,
2008-01-23T02:00:00,7.5,6.8,95.14,0.0,0.0,,0.0,0,20.9,202.0,1024.7,79.1,,,
2008-01-23T03:00:00,7.8,7.6,98.61,0.0,0.0,,0.0,0,20.9,208.0,1023.8,97.3,,,
2008-01-23T04:00:00,8.0,7.7,98.61,,0.0,,0.0,0,18.8,203.0,1023.8,100.0,,,
2008-01-23T05:00:00,8.6,8.4,98.62,0.0,0.0,,0.0,0,18.2,205.0,1023.7,75.5,,,
2008-01-23T06:00:00,9.0,8.7,97.93,0.082,100.0,rain,0.0,0,18.9,213.0,1022.8,92.1,,,
2008-01-23T07:00:00,9.4,8.5,93.9,0.0,0.0,,0.0,0,18.5,215.0,1022.7,63.1,,,
2008-01-23T08:00:00,9.5,8.5,93.9,0.0,0.0,,0.0,0,22.2,227.0,1022.7,75.9,,,
2008-01-23T09:00:00,9.5,8.6,93.78,0.0,0.0,,0.0,0,22.9,223.0,1022.9,64.6,,,
2008-01-23T10:00:00,10.2,8.6,90.02,0.0,0.0,,0.0,0,21.2,229.0,1023.0,64.0,,,
2008-01-23T11:00:00,10.7,9.0,88.98,0.0,0.0,,0.0,0,21.8,229.0,1023.0,82.7,,,
2008-01-23T12:00:00,11.1,9.3,88.71,0.0,0.0,,0.0,0,22.2,227.0,1022.8,74.4,,,
2008-01-23T13:00:00,11.5,9.5,87.36,0.0,0.0,,0.0,0,23.9,235.0,1022.1,97.2,,,
2008-01-23T14:00:00,11.9,9.6,86.16,0.0,0.0,,0.0,0,26.1,237.0,1022.0,100.0,,,
2008-01-23T15:00:00,11.9,9.7,86.3,0.0,0.0,,0.0,0,25.8,239.0,1021.9,100.0,,,
2008-01-23T16:00:00,11.9,9.9,87.46,0.0,0.0,,0.0,0,23.7,237.0,1021.8,82.5,,,
2008-01-23T17:00:00,11.5,9.7,88.67,0.0,0.0,,0.0,0,24.2,233.0,1021.0,100.0,,,
2008-01-23T18:00:00,11.3,9.0,85.62,0.0,0.0,,0.0,0,25.8,234.0,1021.0,100.0,,,
2008-01-23T19:00:00,11.2,8.6,84.45,0.0,0.0,,0.0,0,27.8,232.0,1021.5,100.0,,,
2008-01-23T20:00:00,11.0,8.5,84.53,0.0,0.0,,0.0,0,25.3,228.0,1020.9,100.0,,,
2008-01-23T21:00:00,11.0,8.5,84.64,0.0,0.0,,0.0,0,27.6,227.0,1020.8,100.0,,,
2008-01-23T22:00:00,11.0,8.5,84.96,0.0,0.0,,0.0,0,27.6,233.0,1020.8,100.0,,,
2008-01-23T23:00:00,10.9,8.9,87.35,0.0,0.0,,0.0,0,29.6,234.0,1020.9,100.0,,,
2008-01-24T00:00:00,11.0,8.9,86.69,0.0,0.0,,0.0,0,29.4,237.0,1020.8,100.0,,,
2008-01-24T01:00:00,10.6,8.4,86.48,0.0,0.0,,0.0,0,26.1,229.0,1020.8,95.5,,,
2008-01-24T02:00:00,10.6,8.4,86.31,0.0,0.0,,0.0,0,25.2,230.0,1020.0,72.8,,,
2008-01-24T03:00:00,10.5,8.5,87.38,0.0,0.0,,0.0,0,23.3,231.0,1019.9,93.4,,,
2008-01-24T04:00:00,10.5,9.2,91.21,0.0,0.0,,0.0,0,22.5,228.0,1019.9,95.4,,,
2008-01-24T05:00:00,10.4,9.2,92.32,0.0,0.0,,0.0,0,26.0,230.0,1019.9,82.0,,,
2008-01-24T06:00:00,10.4,9.4,93.05,0.0,0.0,,0.0,0,24.3,233.0,1020.7,57.0,,,
2008-01-24T07:00:00,10.3,9.3,93.93,0.0,0.0,,0.0,0,21.5,238.0,1020.8,53.8,,,
2008-01-24T08:00:00,10.3,9.2,93.04,0.0,0.0,,0.0,0,22.9,235.0,1021.0,44.3,,,
2008-01-24T09:00:00,10.2,8.9,92.03,0.0,0.0,,0.0,0,20.8,247.0,1022.0,83.0,,,
2008-01-24T10:00:00,10.2,7.8,85.33,0.0,0.0,,0.0,0,25.4,264.0,1023.1,73.8,,,
2008-01-24T11:00:00,9.8,5.0,72.08,0.0,0.0,,0.0,0,25.8,281.0,1024.0,64.7,,,
2008-01-24T12:00:00,9.4,4.4,71.26,0.0,0.0,,0.0,0,27.8,285.0,1025.1,54.1,,,
2008-01-24T13:00:00,9.2,3.5,67.33,0.0,0.0,,0.0,0,28.4,289.0,1025.2,63.6,,,
2008-01-24T14:00:00,9.1,1.9,60.66,0.0,0.0,,0.0,0,29.7,291.0,1026.1,21.5,,,
2008-01-24T15:00:00,8.3,0.7,58.81,0.0,0.0,,0.0,0,30.1,293.0,1027.2,21.5,,,
2008-01-24T16:00:00,7.4,0.4,61.1,0.0,0.0,,0.0,0,22.3,291.0,1028.2,21.5,,,
2008-01-24T17:00:00,6.0,-1.0,60.98,0.0,0.0,,0.0,0,19.4,287.0,1030.1,0.0,,,
2008-01-24T18:00:00,4.2,-1.2,67.89,0.0,0.0,,0.0,0,15.3,272.0,1031.2,0.0,,,
2008-01-24T19:00:00,3.2,-0.6,75.9,0.0,0.0,,0.0,0,13.4,263.0,1031.9,0.0,,,
2008-01-24T20:00:00,3.2,-1.0,74.24,0.0,0.0,,0.0,0,14.5,262.0,1032.8,0.0,,,
2008-01-24T21:00:00,2.7,-1.0,76.31,0.0,0.0,,0.0,0,11.1,224.0,1033.7,0.0,,,
2008-01-24T22:00:00,2.2,-0.7,81.07,0.0,0.0,,0.0,0,14.8,239.0,1033.9,0.0,,,
2008-01-24T23:00:00,2.8,-0.7,77.78,0.0,0.0,,0.0,0,16.9,243.0,1034.0,0.0,,,
2008-01-25T00:00:00,2.7,-0.5,79.47,0.0,0.0,,0.0,0,12.3,218.0,1033.9,0.0,,,
2008-01-25T01:00:00,3.0,0.4,82.98,0.0,0.0,,0.0,0,16.1,227.0,1033.8,0.0,,,
2008-01-25T02:00:00,3.0,0.7,84.83,0.0,0.0,,0.0,0,18.3,236.0,1033.9,0.0,,,
2008-01-25T03:00:00,3.0,1.0,86.45,0.0,0.0,,0.0,0,19.8,233.0,1033.8,0.0,,,
2008-01-25T04:00:00,3.7,1.5,85.63,0.0,0.0,,0.0,0,21.8,229.0,1033.7,0.0,,,
2008-01-25T05:00:00,3.9,2.1,88.08,0.0,0.0,,0.0,0,23.3,223.0,1033.7,0.0,,,
2008-01-25T06:00:00,4.1,2.3,88.09,0.058,100.0,rain,0.0,0,22.2,225.0,1033.7,0.0,,,
2008-01-25T07:00:00,4.6,2.7,87.25,0.0,0.0,,0.0,0,23.9,222.0,1033.7,14.8,,,
2008-01-25T08:00:00,5.1,3.2,87.67,0.0,0.0,,0.0,0,26.2,228.0,1033.6,15.2,,,
2008-01-25T09:00:00,5.6,3.5,86.39,0.0,0.0,,0.0,0,28.1,231.0,1033.7,94.9,,,
2008-01-25T10:00:00,6.6,4.2,84.47,0.0,0.0,,0.0,0,32.3,237.0,1033.6,54.4,,,
2008-01-25T11:00:00,8.1,4.4,77.3,0.0,0.0,,0.0,0,34.1,239.0,1033.6,70.3,,,
2008-01-25T12:00:00,8.6,5.1,78.82,0.0,0.0,,0.0,0,33.3,245.0,1032.8,71.5,,,
2008-01-25T13:00:00,9.3,5.1,74.81,0.0,0.0,,0.0,0,34.1,246.0,1032.6,73.7,,,
2008-01-25T14:00:00,9.5,5.1,73.61,0.0,0.0,,0.0,0,30.9,250.0,1032.5,85.2,,,
2008-01-25T15:00:00,9.9,5.1,72.27,0.0,0.0,,0.0,0,29.1,249.0,1031.8,91.5,,,
2008-01-25T16:00:00,9.4,5.0,74.23,0.0,0.0,,0.0,0,29.5,241.0,1031.7,90.7,,,
2008-01-25T17:00:00,9.1,5.0,75.5,0.0,0.0,,0.0,0,25.3,243.0,1031.7,93.6,,,
2008-01-25T18:00:00,8.3,5.0,79.43,0.0,0.0,,0.0,0,26.8,245.0,1031.8,66.0,,,
2008-01-25T19:00:00,7.9,4.9,81.14,0.0,0.0,,0.0,0,21.6,245.0,1031.9,8.7,,,
2008-01-25T20:00:00,7.4,,84.2,0.0,0.0,,0.0,0,23.1,244.0,1032.6,21.8,,,
2008-01-25T21:00:00,7.3,4.8,84.47,0.0,0.0,,0.0,0,24.7,245.0,1032.7,4.8,,,
2008-01-25T22:00:00,6.6,4.4,85.5,0.0,0.0,,0.0,0,19.4,240.0,1032.9,12.5,,,
2008-01-25T23:00:00,6.2,4.3,87.49,0.0,0.0,,0.0,0,17.5,233.0,1032.7,35.9,,,
2008-01-26T00:00:00,5.9,4.4,89.9,0.0,0.0,,0.0,0,20.0,241.0,1032.8,0.0,,,
2008-01-26T01:00:00,5.9,4.5,90.78,0.0,0.0,,0.0,0,19.7,243.0,1032.7,0.0,,,
2008-01-26T02:00:00,6.2,4.5,88.76,0.0,0.0,,0.0,0,24.4,240.0,1032.0,0.0,,,
2008-01-26T03:00:00,6.1,4.5,89.44,0.0,0.0,,0.0,0,25.2,239.0,1031.8,0.0,,,
2008-01-26T04:00:00,5.7,4.5,91.88,0.0,0.0,,0.0,0,25.2,239.0,1031.6,0.0,,,
2008-01-26T05:00:00,5.8,4.5,91.16,0.0,0.0,,0.0,0,23.8,237.0,1030.9,0.0,,,
2008-01-26T06:00:00,5.8,4.3,89.88,0.0,0.0,,0.0,0,27.6,233.0,1029.8,0.0,,,
2008-01-26T07:00:00,6.2,3.7,84.01,0.0,0.0,,0.0,0,30.3,235.0,1029.5,64.6,,,
2008-01-26T08:00:00,6.0,3.7,84.96,0.0,0.0,,0.0,0,27.2,265.0,1031.1,21.5,,,
2008-01-26T09:00:00,6.1,4.1,86.97,0.0,0.0,,0.0,0,29.6,260.0,1031.2,0.0,,,
2008-01-26T10:00:00,7.2,5.0,85.88,0.0,0.0,,0.0,0,32.2,255.0,1031.2,8.2,,,
2008-01-26T11:00:00,8.2,5.4,82.46,0.0,0.0,,0.0,0,32.7,252.0,1031.9,0.0,,,
2008-01-26T12:00:00,9.4,6.0,79.76,0.0,0.0,,0.0,0,31.0,255.0,1031.7,0.0,,,
2008-01-26T13:00:00,10.1,6.1,76.27,0.0,0.0,,0.0,0,33.1,257.0,1031.2,4.2,,,
2008-01-26T14:00:00,10.0,5.9,75.6,0.0,0.0,,0.0,0,29.2,261.0,1031.3,0.0,,,
2008-01-26T15:00:00,9.5,5.9,78.72,0.0,0.0,,0.0,0,23.3,259.0,1031.3,0.0,,,
2008-01-26T16:00:00,9.2,5.8,79.54,0.0,0.0,,0.0,0,18.5,269.0,1031.8,35.9,,,
2008-01-26T17:00:00,8.4,5.3,81.06,0.0,0.0,,0.0,0,18.0,252.0,1031.8,64.6,,,
2008-01-26T18:00:00,7.5,5.2,85.15,0.0,0.0,,0.0,0,17.8,250.0,1031.9,21.5,,,
2008-01-26T19:00:00,7.2,5.0,86.48,0.0,0.0,,0.0,0,20.5,244.0,1031.7,21.5,,,
2008-01-26T20:00:00,7.1,5.2,88.13,0.0,0.0,,0.0,0,24.5,250.0,1031.2,64.6,,,
2008-01-26T21:00:00,6.6,4.8,88.39,0.0,0.0,,0.0,0,25.3,249.0,1031.1,64.6,,,
2008-01-26T22:00:00,6.5,4.7,88.18,0.0,0.0,,0.0,0,25.3,251.0,1031.1,71.8,,,
2008-01-26T23:00:00,6.4,4.6,88.39,0.0,0.0,,0.0,0,23.0,257.0,1031.1,71.8,,,
2008-01-27T00:00:00,6.1,4.4,89.0,0.0,0.0,,0.0,0,22.5,256.0,1030.1,71.8,,,
2008-01-27T01:00:00,5.8,4.2,89.91,0.0,0.0,,0.0,0,23.2,261.0,1029.3,71.8,,,
2008-01-27T02:00:00,5.2,4.2,93.56,0.0,0.0,,0.0,0,25.5,254.0,1029.2,46.9,,,
2008-01-27T03:00:00,5.6,4.2,91.16,0.0,0.0,,0.0,0,23.6,257.0,1029.2,73.1,,,
2008-01-27T04:00:00,5.2,4.0,91.7,0.0,0.0,,0.0,0,21.5,259.0,1029.2,21.5,,,
2008-01-27T05:00:00,5.1,3.9,92.24,0.0,0.0,,0.0,0,22.1,249.0,1029.1,73.1,,,
2008-01-27T06:00:00,5.1,4.0,92.43,0.0,0.0,,0.0,0,24.8,255.0,1028.3,84.7,,,
2008-01-27T07:00:00,5.6,4.4,91.72,0.0,0.0,,0.0,0,25.2,256.0,1029.2,80.2,,,
2008-01-27T08:00:00,5.6,4.4,92.09,0.0,0.0,,0.0,0,22.5,267.0,1030.1,21.5,,,
2008-01-27T09:00:00,5.7,4.4,91.48,0.0,0.0,,0.0,0,23.8,264.0,1030.2,0.0,,,
2008-01-27T10:00:00,6.9,5.3,90.0,0.0,0.0,,0.0,0,26.2,266.0,1030.3,0.0,,,
2008-01-27T11:00:00,8.5,6.0,84.04,0.0,0.0,,0.0,0,27.1,264.0,1031.1,0.0,,,
2008-01-27T12:00:00,9.1,6.3,82.56,0.0,0.0,,0.0,0,23.8,274.0,1031.2,21.5,,,
2008-01-27T13:00:00,9.7,6.4,79.98,0.0,0.0,,0.0,0,23.3,281.0,1031.2,18.4,,,
2008-01-27T14:00:00,10.0,6.5,79.13,0.0,0.0,,0.0,0,20.3,286.0,1031.2,,,,
2008-01-27T15:00:00,9.9,6.5,79.46,0.0,0.0,,0.0,0,16.6,281.0,1031.7,18.4,,,
2008-01-27T16:00:00,9.4,6.3,81.01,0.0,0.0,,0.0,0,11.3,273.0,1031.8,2.7,,,
2008-01-27T17:00:00,7.4,5.4,87.21,0.0,0.0,,0.0,0,10.6,267.0,1032.0,0.0,,,
2008-01-27T18:00:00,5.7,4.5,92.16,0.0,0.0,,0.0,0,8.5,230.0,1032.9,23.4,,,
2008-01-27T19:00:00,6.3,5.2,92.63,0.0,0.0,,0.0,0,9.2,243.0,1032.9,45.4,,,
2008-01-27T20:00:00,5.8,5.1,94.96,0.0,0.0,,0.0,0,11.4,246.0,1032.9,47.9,,,
2008-01-27T21:00:00,5.3,4.4,93.65,0.0,0.0,,0.0,0,11.5,244.0,1033.0,28.0,,,
2008-01-27T22:00:00,4.5,3.7,94.41,0.0,0.0,,0.0,0,10.6,254.0,1033.0,10.9,,,
2008-01-27T23:00:00,4.5,4.1,97.1,0.0,0.0,,0.0,0,11.7,257.0,1033.1,42.2,,,
2008-01-28T00:00:00,3.3,2.9,97.0,0.0,0.0,,0.0,0,10.1,264.0,1033.1,38.6,,,
2008-01-28T01:00:00,3.1,2.8,97.47,0.0,0.0,,0.0,0,10.5,255.0,1033.1,56.5,,,
2008-01-28T02:00:00,3.3,3.1,98.37,0.0,0.0,,0.0,0,7.3,250.0,1033.1,81.4,,,
2008-01-28T03:00:00,3.2,3.1,99.47,0.0,0.0,,0.0,0,7.9,230.0,1033.1,35.9,,,
2008-01-28T04:00:00,2.5,2.5,100.0,0.0,0.0,,0.0,0,9.7,236.0,1033.0,28.8,,,
2008-01-28T05:00:00,1.7,1.6,99.47,0.0,0.0,,0.0,0,9.3,242.0,1033.0,23.8,,,
2008-01-28T06:00:00,1.7,1.7,100.0,0.218,100.0,"rain,snow",0.0,0,9.7,237.0,1033.0,26.7,,,
2008-01-28T07:00:00,0.8,0.7,99.48,0.0,0.0,,0.0,0,7.3,246.0,1033.2,35.9,,,
2008-01-28T08:00:00,0.2,-0.2,97.33,0.0,0.0,,0.0,0,8.1,259.0,1033.2,55.6,,,
2008-01-28T09:00:00,-0.1,-0.5,97.32,0.0,0.0,,0.0,0,5.4,265.0,1034.0,50.0,,,
2008-01-28T10:00:00,1.8,1.8,100.0,0.0,0.0,,0.0,0,6.7,251.0,1034.0,56.7,,,
2008-01-28T11:00:00,2.8,2.7,99.47,0.0,0.0,,0.0,0,10.4,272.0,1033.9,58.3,,,
2008-01-28T12:00:00,3.3,3.3,100.0,0.0,0.0,,0.0,0,8.7,247.0,1033.0,62.0,,,
2008-01-28T13:00:00,3.8,3.8,99.48,0.0,0.0,,0.0,0,9.1,250.0,1031.8,49.6,,,
2008-01-28T14:00:00,4.3,4.2,99.49,0.0,0.0,,0.0,0,9.9,215.0,1031.2,74.3,,,
2008-01-28T15:00:00,5.0,4.8,98.39,0.0,0.0,,0.0,0,10.5,232.0,1031.2,96.6,,,
2008-01-28T16:00:00,5.0,4.6,97.04,0.0,0.0,,0.0,0,9.4,229.0,1031.1,83.8,,,
2008-01-28T17:00:00,5.0,4.2,94.95,0.0,0.0,,0.0,0,9.5,228.0,1031.1,91.9,,,
2008-01-28T18:00:00,5.1,4.4,94.75,0.0,0.0,,0.0,0,10.1,219.0,1031.1,100.0,,,
2008-01-28T19:00:00,5.5,4.5,92.91,0.0,0.0,,0.0,0,9.3,223.0,1031.0,100.0,,,
2008-01-28T20:00:00,5.5,4.2,91.41,0.0,0.0,,0.0,0,9.0,238.0,1031.0,100.0,,,
