0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-07-16T10:00:00,18.3,11.9,66.34,0.0,0.0,,0.0,0.0,32.1,239.0,1011.3,79.2,759.0,2.7,8.0
2023-07-16T11:00:00,18.5,11.2,62.68,0.0,0.0,,0.0,0.0,37.1,239.0,1011.6,84.0,833.0,3.0,8.0
2023-07-16T12:00:00,19.7,11.8,60.11,0.0,0.0,,0.0,0.0,29.7,239.0,1012.0,76.9,775.0,2.8,8.0
2023-07-16T13:00:00,19.0,12.1,64.27,0.0,0.0,,0.0,0.0,34.7,238.0,1012.5,57.4,480.0,1.7,5.0
2023-07-16T14:00:00,18.9,12.3,65.61,0.0,0.0,,0.0,0.0,33.1,227.0,1012.8,77.4,656.0,2.4,7.0
2023-07-16T15:00:00,19.1,13.3,69.08,0.0,0.0,,0.0,0.0,32.8,228.0,1012.9,76.8,569.0,2.0,6.0
2023-07-16T16:00:00,18.9,12.5,66.26,0.0,0.0,,0.0,0.0,31.7,236.0,1013.2,83.1,367.0,1.3,4.0
2023-07-16T17:00:00,18.4,11.8,65.23,0.0,0.0,,0.0,0.0,33.9,237.0,1013.3,74.2,271.0,1.0,3.0
2023-07-16T18:00:00,17.8,12.3,70.18,0.0,0.0,,0.0,0.0,30.4,237.0,1013.4,84.5,137.0,0.5,1.0
2023-07-16T19:00:00,17.5,12.2,71.05,0.0,0.0,,0.0,0.0,29.5,237.0,1013.6,75.7,155.0,0.6,2.0
2023-07-16T20:00:00,16.8,11.8,72.27,0.0,0.0,,0.0,0.0,26.9,245.0,1013.9,67.8,32.0,0.1,0.0
2023-07-16T21:00:00,16.4,12.3,76.76,0.0,0.0,,0.0,0.0,29.2,236.0,1014.2,41.0,0.0,0.0,0.0
2023-07-16T22:00:00,15.8,11.8,76.75,0.0,0.0,,0.0,0.0,24.1,243.0,1014.5,45.6,0.0,0.0,0.0
2023-07-16T23:00:00,15.6,11.6,76.88,0.0,0.0,,0.0,0.0,24.1,244.0,1014.9,27.4,0.0,0.0,0.0
2023-07-17T00:00:00,15.5,12.3,81.08,0.0,0.0,,0.0,0.0,19.4,252.0,1015.4,17.5,0.0,0.0,0.0
2023-07-17T01:00:00,15.3,12.2,81.88,0.0,0.0,,0.0,0.0,20.4,247.0,1015.5,0.0,0.0,0.0,0.0
2023-07-17T02:00:00,15.1,12.3,83.53,0.0,0.0,,0.0,0.0,17.8,244.0,1015.5,4.8,0.0,0.0,0.0
2023-07-17T03:00:00,14.8,12.0,83.34,0.0,0.0,,0.0,0.0,16.3,251.0,1015.7,10.3,0.0,0.0,0.0
2023-07-17T04:00:00,14.5,12.0,84.58,0.0,0.0,,0.0,0.0,13.6,259.0,1015.7,15.7,0.0,0.0,0.0
2023-07-17T05:00:00,14.4,12.0,85.78,0.0,0.0,,0.0,0.0,14.9,252.0,1016.1,57.7,0.0,0.0,0.0
2023-07-17T06:00:00,14.9,12.4,85.09,0.0,0.0,,0.0,0.0,10.4,260.0,1016.4,44.2,32.0,0.1,0.0
2023-07-17T07:00:00,15.5,12.7,83.23,0.0,0.0,,0.0,0.0,14.2,258.0,1016.8,57.6,120.0,0.4,1.0
2023-07-17T08:00:00,16.1,12.7,80.2,0.073,100.0,rain,0.0,0.0,16.1,254.0,1017.2,51.6,320.0,1.2,3.0
2023-07-17T09:00:00,17.6,13.0,74.22,0.026,100.0,rain,0.0,0.0,25.0,248.0,1017.8,95.8,589.0,2.1,6.0
2023-07-17T10:00:00,18.6,13.0,69.85,0.031,100.0,rain,0.0,0.0,27.6,239.0,1018.2,86.8,716.0,2.6,7.0
2023-07-17T11:00:00,19.2,13.1,67.51,0.014,100.0,rain,0.0,0.0,30.3,241.0,1018.5,69.1,826.0,3.0,8.0
2023-07-17T12:00:00,19.6,13.2,66.41,0.028,100.0,rain,0.0,0.0,31.6,240.0,1018.9,75.0,896.0,3.2,9.0
2023-07-17T13:00:00,19.5,13.0,66.18,0.0,0.0,,0.0,0.0,31.5,232.0,1019.4,68.6,513.0,1.8,5.0
2023-07-17T14:00:00,19.7,13.1,65.68,0.0,0.0,,0.0,0.0,34.2,231.0,1019.4,60.4,858.0,3.1,9.0
2023-07-17T15:00:00,19.8,12.9,64.61,0.0,0.0,,0.0,0.0,31.6,231.0,1019.7,60.4,768.0,2.8,8.0
2023-07-17T16:00:00,19.9,13.1,64.9,0.0,0.0,,0.0,0.0,31.0,241.0,1019.9,76.3,668.0,2.4,7.0
2023-07-17T17:00:00,18.7,12.9,69.02,0.0,0.0,,0.0,0.0,28.3,233.0,1020.2,51.4,541.0,1.9,5.0
2023-07-17T18:00:00,18.9,13.0,68.69,0.0,0.0,,0.0,0.0,28.0,239.0,1020.2,28.3,318.0,1.1,3.0
2023-07-17T19:00:00,18.1,12.8,71.26,0.0,0.0,,0.0,0.0,26.5,246.0,1020.6,53.8,144.0,0.5,1.0
2023-07-17T20:00:00,17.4,12.9,74.93,0.0,0.0,,0.0,0.0,22.4,249.0,1020.8,77.8,35.0,0.1,0.0
2023-07-17T21:00:00,16.6,13.2,80.4,0.0,0.0,,0.0,0.0,16.6,239.0,1021.3,70.5,0.0,0.0,0.0
2023-07-17T22:00:00,15.7,12.7,82.36,0.0,0.0,,0.0,0.0,13.3,247.0,1021.3,14.9,0.0,0.0,0.0
2023-07-17T23:00:00,14.9,12.6,86.18,0.0,0.0,,0.0,0.0,11.4,252.0,1021.4,12.5,0.0,0.0,0.0
2023-07-18T00:00:00,13.5,11.8,89.14,0.0,0.0,,0.0,0.0,4.3,353.0,1021.5,47.5,0.0,0.0,0.0
2023-07-18T01:00:00,12.4,11.5,94.08,0.0,0.0,,0.0,0.0,0.8,245.0,1021.5,56.0,0.0,0.0,0.0
2023-07-18T02:00:00,12.4,11.7,95.85,0.0,0.0,,0.0,0.0,3.2,8.0,1021.4,77.8,0.0,0.0,0.0
2023-07-18T03:00:00,11.2,10.8,97.02,0.0,0.0,,0.0,0.0,2.0,344.0,1021.1,79.5,0.0,0.0,0.0
2023-07-18T04:00:00,9.9,9.5,97.01,0.0,0.0,,0.0,0.0,0.4,249.0,1020.6,57.2,0.0,0.0,0.0
2023-07-18T05:00:00,10.0,9.6,97.07,0.0,0.0,,0.0,0.0,3.1,341.0,1020.5,41.7,0.0,0.0,0.0
2023-07-18T06:00:00,10.0,,97.99,0.0,0.0,,0.0,0.0,8.1,353.0,1020.2,51.6,40.0,0.1,0.0
2023-07-18T07:00:00,12.6,12.1,96.72,0.0,0.0,,0.0,0.0,4.7,32.0,1020.2,45.4,218.0,0.8,2.0
2023-07-18T08:00:00,15.1,12.8,86.14,0.0,0.0,,0.0,0.0,5.0,62.0,1020.3,43.7,263.0,0.9,3.0
2023-07-18T09:00:00,17.9,13.4,74.76,0.0,0.0,,0.0,0.0,7.2,152.0,1019.7,34.7,577.0,2.1,6.0
2023-07-18T10:00:00,18.7,13.9,73.69,0.0,0.0,,0.0,0.0,10.8,175.0,1019.3,21.0,272.0,1.0,3.0
2023-07-18T11:00:00,18.9,13.9,72.67,0.0,0.0,,0.0,0.0,15.8,191.0,1019.3,60.3,877.0,3.2,9.0
2023-07-18T12:00:00,19.3,13.8,70.52,0.0,0.0,,0.0,0.0,14.3,207.0,1018.9,51.4,570.0,2.1,6.0
2023-07-18T13:00:00,19.7,12.8,64.52,0.0,0.0,,0.0,0.0,14.1,214.0,1018.6,80.2,893.0,3.2,9.0
2023-07-18T14:00:00,20.0,12.1,60.26,0.0,0.0,,0.0,0.0,14.2,208.0,1018.0,64.7,766.0,2.8,8.0
2023-07-18T15:00:00,20.2,11.3,56.85,0.0,0.0,,0.0,0.0,11.4,205.0,1017.6,,522.0,1.9,5.0
2023-07-18T16:00:00,20.7,9.4,48.64,0.0,0.0,,0.0,0.0,14.1,199.0,1017.1,82.2,619.0,2.2,6.0
2023-07-18T17:00:00,20.4,11.1,54.94,0.0,0.0,,0.0,0.0,12.7,207.0,1016.7,74.9,309.0,1.1,3.0
2023-07-18T18:00:00,19.9,10.8,55.9,0.0,0.0,,0.0,0.0,12.8,213.0,1016.2,77.0,357.0,1.3,4.0
2023-07-18T19:00:00,19.8,11.9,60.13,0.0,0.0,,0.0,0.0,13.8,225.0,1015.8,66.3,211.0,0.8,2.0
2023-07-18T20:00:00,17.7,12.2,69.92,0.0,0.0,,0.0,0.0,15.2,231.0,1015.8,70.6,28.0,0.1,0.0
2023-07-18T21:00:00,17.5,12.5,72.34,0.0,0.0,,0.0,0.0,15.0,245.0,1015.9,91.6,0.0,0.0,0.0
2023-07-18T22:00:00,17.3,11.8,70.32,0.0,0.0,,0.0,0.0,12.8,247.0,1016.2,97.8,0.0,0.0,0.0
2023-07-18T23:00:00,16.7,11.4,71.21,0.0,0.0,,0.0,0.0,15.0,249.0,1016.1,100.0,0.0,0.0,0.0
2023-07-19T00:00:00,16.4,11.3,71.73,0.0,0.0,,0.0,0.0,14.4,247.0,1016.1,99.2,0.0,0.0,0.0
2023-07-19T01:00:00,16.6,12.6,76.92,0.0,0.0,,0.0,0.0,14.1,254.0,1015.8,100.0,0.0,0.0,0.0
2023-07-19T02:00:00,16.7,14.1,84.53,0.0,0.0,,0.0,0.0,16.2,245.0,1015.5,93.7,0.0,0.0,0.0
2023-07-19T03:00:00,15.9,13.4,85.19,0.0,0.0,,0.0,0.0,11.7,252.0,1015.3,100.0,0.0,0.0,0.0
2023-07-19T04:00:00,16.1,14.0,87.36,0.0,0.0,,0.0,0.0,12.2,253.0,1014.9,100.0,0.0,0.0,0.0
2023-07-19T05:00:00,16.1,14.2,88.35,0.0,0.0,,0.0,0.0,10.4,272.0,1014.9,100.0,0.0,0.0,0.0
2023-07-19T06:00:00,16.1,14.3,89.1,0.0,0.0,,0.0,0.0,7.6,257.0,1014.9,100.0,18.0,0.1,0.0
2023-07-19T07:00:00,16.6,14.1,85.4,0.0,0.0,,0.0,0.0,11.9,270.0,1015.2,99.2,75.0,0.3,1.0
2023-07-19T08:00:00,17.3,13.9,80.62,0.0,0.0,,,0.0,19.4,268.0,1015.5,99.2,174.0,0.6,2.0
2023-07-19T09:00:00,18.0,13.6,75.65,0.0,0.0,,0.0,0.0,18.4,275.0,1015.6,84.9,204.0,0.7,2.0
2023-07-19T10:00:00,19.2,13.7,70.36,0.0,0.0,,0.0,0.0,15.2,277.0,1015.4,93.3,211.0,0.8,2.0
2023-07-19T11:00:00,19.4,13.7,69.76,0.0,0.0,,0.0,0.0,13.0,284.0,1015.5,89.8,391.0,1.4,4.0
2023-07-19T12:00:00,19.6,14.4,72.16,0.0,0.0,,0.0,0.0,22.5,244.0,1015.6,89.8,849.0,3.1,8.0
2023-07-19T13:00:00,20.7,14.7,68.82,0.0,0.0,,0.0,0.0,25.2,239.0,1015.5,71.8,894.0,3.2,9.0
2023-07-19T14:00:00,20.7,15.3,70.85,0.0,0.0,,0.0,0.0,30.6,243.0,1015.5,89.6,860.0,3.1,9.0
2023-07-19T15:00:00,20.0,14.7,71.66,0.0,0.0,,0.0,0.0,26.1,244.0,1015.6,81.3,192.0,0.7,2.0
2023-07-19T16:00:00,21.2,15.0,67.8,0.0,0.0,,0.0,0.0,28.1,245.0,1015.5,55.4,473.0,1.7,5.0
2023-07-19T17:00:00,19.9,15.2,74.12,0.0,0.0,,0.0,0.0,24.9,253.0,1015.4,63.9,179.0,0.6,2.0
2023-07-19T18:00:00,19.8,15.5,76.18,0.0,0.0,,0.0,0.0,21.5,253.0,1015.4,53.1,128.0,0.5,1.0
2023-07-19T19:00:00,19.8,15.1,74.24,0.0,0.0,,0.0,0.0,19.8,255.0,1015.4,62.4,227.0,0.8,2.0
2023-07-19T20:00:00,19.4,15.1,76.35,0.0,0.0,,0.0,0.0,20.4,257.0,1015.6,58.5,35.0,0.1,0.0
2023-07-19T21:00:00,18.6,14.7,78.0,0.0,0.0,,0.0,0.0,14.2,262.0,1015.8,64.8,0.0,0.0,0.0
2023-07-19T22:00:00,17.7,14.5,81.93,0.0,0.0,,0.0,0.0,11.3,267.0,1016.1,60.7,0.0,0.0,0.0
2023-07-19T23:00:00,16.7,12.3,75.21,0.0,0.0,,0.0,0.0,11.4,278.0,1016.2,52.3,0.0,0.0,0.0
2023-07-20T00:00:00,15.2,11.3,77.33,0.0,0.0,,0.0,0.0,9.9,284.0,1016.4,32.3,0.0,0.0,0.0
2023-07-20T01:00:00,15.2,11.8,80.44,0.0,0.0,,0.0,0.0,9.4,350.0,1016.4,22.7,0.0,0.0,0.0
2023-07-20T02:00:00,14.0,11.3,83.88,0.0,0.0,,0.0,0.0,6.4,345.0,1016.3,18.2,0.0,0.0,0.0
2023-07-20T03:00:00,13.8,11.6,86.97,0.0,0.0,,0.0,0.0,12.1,355.0,1016.1,44.2,0.0,0.0,0.0
2023-07-20T04:00:00,13.5,11.5,87.41,0.0,0.0,,0.0,0.0,9.6,10.0,1015.9,43.5,0.0,0.0,0.0
2023-07-20T05:00:00,13.1,11.3,88.87,0.0,0.0,,0.0,0.0,11.8,10.0,1016.2,50.0,0.0,0.0,0.0
2023-07-20T06:00:00,13.0,11.2,88.59,0.0,0.0,,0.0,0.0,11.9,5.0,1016.2,63.2,30.0,0.1,0.0
2023-07-20T07:00:00,14.4,11.5,82.36,0.0,0.0,,0.0,0.0,13.6,353.0,1016.2,28.3,182.0,0.7,2.0
2023-07-20T08:00:00,16.0,11.8,76.24,0.0,0.0,,0.0,0.0,15.3,4.0,1016.2,23.9,239.0,0.9,2.0
2023-07-20T09:00:00,18.0,12.2,68.87,0.0,0.0,,0.0,0.0,12.6,4.0,1016.2,38.9,498.0,1.8,5.0
2023-07-20T10:00:00,19.6,11.7,60.18,0.0,0.0,,0.0,0.0,10.1,353.0,1016.1,56.5,139.0,0.5,1.0
2023-07-20T11:00:00,19.3,12.4,64.4,0.0,0.0,,0.0,0.0,14.0,242.0,1015.9,56.6,236.0,0.8,2.0
2023-07-20T12:00:00,19.4,12.7,65.14,0.0,0.0,,0.0,0.0,14.4,231.0,1015.7,66.6,822.0,3.0,8.0
2023-07-20T13:00:00,21.0,12.2,56.91,0.0,0.0,,0.0,0.0,20.0,225.0,1015.5,29.8,1021.0,3.7,10.0
2023-07-20T14:00:00,21.6,12.2,55.11,0.0,0.0,,0.0,0.0,24.6,221.0,1015.2,74.9,881.0,3.2,9.0
2023-07-20T15:00:00,21.6,11.7,53.42,0.0,0.0,,0.0,0.0,18.9,235.0,1014.9,88.8,267.0,1.0,3.0
2023-07-20T16:00:00,21.6,10.1,47.8,0.0,0.0,,0.0,0.0,21.7,243.0,1014.5,70.2,649.0,2.3,6.0
2023-07-20T17:00:00,20.9,10.4,50.99,0.0,0.0,,0.0,0.0,22.2,235.0,1014.2,48.3,506.0,1.8,5.0
2023-07-20T18:00:00,21.0,10.3,50.34,0.0,0.0,,0.0,0.0,18.2,242.0,1013.8,48.3,360.0,1.3,4.0
2023-07-20T19:00:00,19.5,10.5,56.21,0.0,0.0,,0.0,0.0,19.4,253.0,1013.4,51.3,90.0,0.3,1.0
2023-07-20T20:00:00,18.6,11.7,64.17,0.0,0.0,,0.0,0.0,14.8,267.0,1013.4,56.0,37.0,0.1,0.0
2023-07-20T21:00:00,18.0,10.9,63.07,0.0,0.0,,0.0,0.0,14.4,282.0,1013.6,77.3,0.0,0.0,0.0
2023-07-20T22:00:00,17.7,11.6,67.25,0.0,0.0,,0.0,0.0,12.9,297.0,1013.8,73.8,0.0,0.0,0.0
2023-07-20T23:00:00,17.2,10.5,64.7,0.0,0.0,,0.0,0.0,15.0,344.0,1013.8,91.6,0.0,0.0,0.0
2023-07-21T00:00:00,16.1,10.5,69.76,0.0,0.0,,0.0,0.0,9.3,346.0,1013.9,89.1,0.0,0.0,0.0
2023-07-21T01:00:00,15.3,10.6,73.72,0.0,0.0,,0.0,0.0,9.8,348.0,1013.9,91.6,0.0,0.0,0.0
2023-07-21T02:00:00,14.6,10.5,76.32,0.0,0.0,,0.0,0.0,10.9,351.0,1013.7,91.6,0.0,0.0,0.0
2023-07-21T03:00:00,14.0,10.3,78.38,0.0,0.0,,0.0,0.0,7.2,348.0,1013.6,74.8,0.0,0.0,0.0
2023-07-21T04:00:00,13.3,10.0,80.55,0.0,0.0,,0.0,0.0,7.6,350.0,1013.5,68.6,0.0,0.0,0.0
2023-07-21T05:00:00,12.1,9.2,82.27,0.0,0.0,,0.0,0.0,7.2,347.0,1013.7,54.1,0.0,0.0,0.0
2023-07-21T06:00:00,11.2,9.3,87.54,0.0,0.0,,0.0,0.0,8.0,353.0,1013.8,,26.0,0.1,0.0
2023-07-21T07:00:00,13.1,10.2,82.17,0.0,0.0,,0.0,0.0,,353.0,1014.0,0.0,175.0,0.6,2.0
2023-07-21T08:00:00,15.1,9.5,69.16,0.0,0.0,,0.0,0.0,12.7,349.0,1014.1,3.0,261.0,0.9,3.0
2023-07-21T09:00:00,16.5,8.4,58.86,0.0,0.0,,0.0,0.0,13.1,338.0,1014.1,36.4,457.0,1.6,5.0
2023-07-21T10:00:00,17.5,8.6,55.72,0.0,0.0,,0.0,0.0,12.1,335.0,1014.4,51.5,379.0,1.4,4.0
2023-07-21T11:00:00,19.3,9.9,54.43,0.0,0.0,,0.0,0.0,16.0,294.0,1014.5,52.0,621.0,2.2,6.0
2023-07-21T12:00:00,19.8,9.4,51.01,0.0,0.0,,0.0,0.0,13.0,279.0,1014.4,73.4,969.0,3.5,10.0
2023-07-21T13:00:00,18.5,9.7,56.77,0.0,0.0,,0.0,0.0,24.4,,1014.5,70.2,1005.0,3.6,10.0
2023-07-21T14:00:00,18.2,10.9,62.43,0.0,0.0,,0.0,0.0,24.9,243.0,1014.5,94.1,225.0,0.8,2.0
2023-07-21T15:00:00,18.9,11.6,62.5,0.0,0.0,,0.0,0.0,22.9,236.0,1014.4,94.1,149.0,0.5,1.0
2023-07-21T16:00:00,18.7,12.1,65.45,0.0,0.0,,0.0,0.0,24.3,259.0,1014.5,91.6,329.0,1.2,3.0
2023-07-21T17:00:00,17.7,12.3,70.65,0.0,0.0,,0.0,0.0,22.6,254.0,1014.6,72.4,42.0,0.2,0.0
2023-07-21T18:00:00,17.7,13.1,74.44,0.0,0.0,,0.0,0.0,20.3,254.0,1014.6,91.6,83.0,0.3,1.0
2023-07-21T19:00:00,17.7,12.8,72.79,0.0,0.0,,0.0,0.0,20.9,255.0,1014.5,91.6,33.0,0.1,0.0
2023-07-21T20:00:00,17.9,12.6,70.82,0.0,0.0,,0.0,0.0,16.4,252.0,1014.4,79.8,23.0,0.1,0.0
2023-07-21T21:00:00,17.1,12.1,72.69,0.0,0.0,,0.0,0.0,17.4,261.0,1014.8,42.0,0.0,0.0,0.0
2023-07-21T22:00:00,15.3,11.5,78.29,0.0,0.0,,0.0,0.0,11.3,273.0,1015.2,7.5,0.0,0.0,0.0
2023-07-21T23:00:00,14.2,11.8,85.72,0.0,0.0,,0.0,0.0,8.8,282.0,1015.2,12.7,0.0,0.0,0.0
2023-07-22T00:00:00,13.6,10.3,80.64,0.0,0.0,,0.0,0.0,6.0,300.0,1015.4,34.2,0.0,0.0,0.0
2023-07-22T01:00:00,13.0,10.3,83.26,0.0,0.0,,0.0,0.0,5.8,305.0,1015.2,23.2,0.0,0.0,0.0
2023-07-22T02:00:00,12.4,9.6,83.06,0.0,0.0,,0.0,0.0,5.6,282.0,1014.9,64.2,0.0,0.0,0.0
2023-07-22T03:00:00,12.5,9.7,82.68,0.0,0.0,,0.0,0.0,8.6,281.0,1014.4,66.4,0.0,0.0,0.0
2023-07-22T04:00:00,11.8,9.4,85.2,0.0,0.0,,0.0,0.0,7.3,262.0,1014.1,87.2,0.0,0.0,0.0
2023-07-22T05:00:00,11.8,9.7,87.18,0.0,0.0,,0.0,0.0,5.4,254.0,1014.2,98.7,0.0,0.0,0.0
2023-07-22T06:00:00,11.5,10.2,91.49,0.0,0.0,,0.0,0.0,4.6,318.0,1013.9,91.6,39.0,0.1,0.0
2023-07-22T07:00:00,13.5,11.9,89.84,0.0,0.0,,0.0,0.0,8.1,253.0,1013.7,94.1,133.0,0.5,1.0
2023-07-22T08:00:00,15.6,12.6,82.19,0.0,0.0,,0.0,0.0,10.0,250.0,1013.4,68.9,51.0,0.2,1.0
2023-07-22T09:00:00,16.5,12.1,75.19,0.0,0.0,,0.0,0.0,22.0,242.0,1013.3,84.4,101.0,0.4,1.0
2023-07-22T10:00:00,18.0,12.2,68.84,0.0,0.0,,0.0,0.0,25.2,235.0,1013.1,97.5,557.0,2.0,6.0
2023-07-22T11:00:00,18.2,12.9,70.91,0.0,0.0,,0.0,0.0,28.7,227.0,1013.1,87.3,566.0,2.0,6.0
2023-07-22T12:00:00,18.0,12.7,70.99,0.0,0.0,,0.0,0.0,29.1,222.0,1012.9,99.2,406.0,1.5,4.0
2023-07-22T13:00:00,16.1,13.5,84.53,0.063,100.0,rain,0.0,0.0,29.0,228.0,1012.5,99.2,76.0,0.3,1.0
2023-07-22T14:00:00,15.8,14.4,91.76,0.624,100.0,rain,0.0,0.0,24.4,226.0,1012.2,95.8,169.0,0.6,2.0
2023-07-22T15:00:00,16.0,14.3,90.06,0.417,100.0,rain,0.0,0.0,32.8,227.0,1011.7,95.8,178.0,0.6,2.0
2023-07-22T16:00:00,15.6,13.7,88.23,0.406,100.0,rain,0.0,0.0,36.1,234.0,1011.3,99.2,144.0,0.5,1.0
2023-07-22T17:00:00,15.5,14.1,91.9,1.633,100.0,rain,0.0,0.0,32.2,226.0,1010.8,99.2,42.0,0.2,0.0
2023-07-22T18:00:00,15.6,14.5,93.05,0.877,100.0,rain,0.0,0.0,33.7,226.0,1010.1,99.2,46.0,0.2,0.0
2023-07-22T19:00:00,15.6,14.4,92.55,0.605,100.0,rain,0.0,0.0,35.2,226.0,1009.4,99.2,16.0,0.1,0.0
2023-07-22T20:00:00,15.9,14.7,92.75,0.468,100.0,rain,0.0,0.0,38.7,227.0,1008.6,100.0,0.0,0.0,0.0
2023-07-22T21:00:00,16.0,15.0,93.91,1.714,100.0,rain,0.0,0.0,36.2,226.0,1008.1,99.2,0.0,0.0,0.0
2023-07-22T22:00:00,15.9,15.0,94.35,0.512,100.0,rain,0.0,0.0,35.0,226.0,1007.8,99.2,0.0,0.0,0.0
2023-07-22T23:00:00,16.0,15.2,95.42,0.355,100.0,rain,0.0,0.0,37.7,225.0,1007.3,99.2,0.0,0.0,0.0
2023-07-23T00:00:00,16.1,15.0,93.56,1.035,100.0,rain,0.0,0.0,40.1,218.0,1006.5,100.0,0.0,0.0,0.0
2023-07-23T01:00:00,16.0,15.2,95.32,0.463,100.0,rain,0.0,0.0,40.7,218.0,1005.9,99.2,0.0,0.0,0.0
2023-07-23T02:00:00,16.0,15.5,96.77,0.403,100.0,rain,0.0,0.0,40.0,218.0,1005.0,99.2,0.0,0.0,0.0
2023-07-23T03:00:00,16.2,15.7,96.89,0.128,100.0,rain,0.0,0.0,39.4,218.0,1004.1,99.2,0.0,0.0,0.0
2023-07-23T04:00:00,16.5,16.1,98.0,0.174,100.0,rain,0.0,0.0,35.8,219.0,1003.5,99.2,0.0,0.0,0.0
2023-07-23T05:00:00,16.8,16.4,97.43,0.389,100.0,rain,0.0,0.0,30.2,235.0,1003.2,95.8,0.0,0.0,0.0
2023-07-23T06:00:00,16.9,16.2,95.71,0.123,100.0,rain,0.0,0.0,25.1,238.0,1003.3,99.2,7.0,0.0,0.0
2023-07-23T07:00:00,17.1,16.2,94.34,0.025,100.0,rain,0.0,0.0,23.8,245.0,1003.5,99.2,37.0,,0.0
2023-07-23T08:00:00,17.8,16.3,91.2,0.0,0.0,,0.0,0.0,28.3,237.0,1003.9,96.7,150.0,0.5,2.0
2023-07-23T09:00:00,18.1,15.9,87.0,0.0,0.0,,0.0,0.0,29.9,238.0,1004.3,99.2,163.0,0.6,2.0
2023-07-23T10:00:00,18.4,15.8,84.53,0.0,0.0,,0.0,0.0,29.8,239.0,1004.7,99.2,185.0,0.7,2.0
2023-07-23T11:00:00,19.7,16.4,81.61,0.0,0.0,,0.0,0.0,28.7,240.0,1005.1,99.2,410.0,1.5,4.0
2023-07-23T12:00:00,20.0,16.2,78.44,0.0,0.0,,0.0,0.0,34.5,239.0,1005.5,87.0,325.0,1.2,3.0
2023-07-23T13:00:00,20.6,16.2,76.04,0.0,0.0,,0.0,0.0,29.8,237.0,1005.5,96.7,480.0,1.7,5.0
2023-07-23T14:00:00,20.7,16.3,75.6,0.0,0.0,,0.0,0.0,30.7,237.0,1005.4,68.3,522.0,1.9,5.0
2023-07-23T15:00:00,20.6,15.6,72.94,0.0,0.0,,0.0,0.0,27.7,230.0,1005.4,68.1,391.0,1.4,4.0
2023-07-23T16:00:00,19.5,15.5,77.68,0.0,0.0,,0.0,0.0,25.6,230.0,1005.1,64.5,250.0,0.9,3.0
2023-07-23T17:00:00,19.0,15.0,77.71,0.0,0.0,,0.0,0.0,26.4,238.0,1005.0,58.4,218.0,0.8,2.0
2023-07-23T18:00:00,19.4,14.8,74.78,0.0,0.0,,0.0,0.0,26.6,229.0,1004.7,36.8,229.0,0.8,2.0
2023-07-23T19:00:00,18.6,14.4,76.8,0.0,0.0,,0.0,0.0,23.8,235.0,1004.7,36.8,143.0,0.5,1.0
2023-07-23T20:00:00,17.6,14.6,82.4,0.0,0.0,,0.0,0.0,21.8,236.0,1004.8,47.5,37.0,0.1,0.0
2023-07-23T21:00:00,16.9,14.2,84.19,0.0,0.0,,0.0,0.0,18.4,234.0,1004.9,41.0,0.0,0.0,0.0
2023-07-23T22:00:00,16.6,14.2,85.99,0.0,0.0,,0.0,0.0,21.4,236.0,1004.9,48.1,0.0,0.0,0.0
2023-07-23T23:00:00,16.3,13.8,84.92,0.0,0.0,,0.0,0.0,18.4,243.0,1004.9,44.6,0.0,0.0,0.0
2023-07-24T00:00:00,15.7,13.5,86.88,0.0,0.0,,0.0,0.0,15.8,244.0,1004.9,65.2,0.0,0.0,0.0
2023-07-24T01:00:00,14.8,13.2,90.32,0.0,0.0,,0.0,0.0,9.2,260.0,1004.4,77.4,0.0,0.0,0.0
2023-07-24T02:00:00,13.6,12.5,92.74,0.0,0.0,,0.0,0.0,4.4,324.0,1004.1,75.1,0.0,0.0,0.0
2023-07-24T03:00:00,14.1,13.4,95.58,0.0,0.0,,0.0,0.0,3.1,322.0,1003.9,75.1,0.0,0.0,0.0
2023-07-24T04:00:00,14.2,13.3,94.76,0.0,0.0,,0.0,0.0,4.1,280.0,1003.5,99.2,0.0,0.0,0.0
2023-07-24T05:00:00,13.8,13.2,96.09,0.0,0.0,,0.0,0.0,3.7,287.0,1003.4,60.8,0.0,0.0,0.0
2023-07-24T06:00:00,14.5,14.0,96.59,0.019,100.0,rain,0.0,0.0,6.8,256.0,1003.4,72.9,44.0,0.2,0.0
2023-07-24T07:00:00,15.6,14.6,93.64,0.026,100.0,rain,0.0,0.0,8.6,261.0,1003.4,99.2,63.0,0.2,1.0
2023-07-24T08:00:00,16.1,14.5,90.79,0.0,0.0,,0.0,0.0,6.8,287.0,1003.6,99.2,117.0,0.4,1.0
2023-07-24T09:00:00,16.8,13.9,82.94,0.0,0.0,,0.0,0.0,8.8,283.0,1003.8,95.8,153.0,0.6,2.0
2023-07-24T10:00:00,17.0,14.0,82.58,0.007,100.0,rain,0.0,0.0,15.9,298.0,1003.9,99.2,130.0,0.5,1.0
2023-07-24T11:00:00,18.3,14.4,78.11,0.03,100.0,rain,0.0,0.0,11.8,322.0,1004.2,99.2,534.0,1.9,5.0
2023-07-24T12:00:00,19.0,13.7,71.42,0.03,100.0,rain,0.0,0.0,10.9,263.0,1004.6,99.2,410.0,1.5,4.0
2023-07-24T13:00:00,17.5,15.3,86.93,1.599,100.0,rain,0.0,0.0,11.3,291.0,1005.4,100.0,176.0,0.6,2.0
