0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-09-05T10:00:00,15.0,9.5,69.44,0.0,0.0,,0.0,0.0,31.3,234.0,1008.5,57.3,562.8,2.0,6.0
2011-09-05T11:00:00,16.1,9.6,65.39,0.0,0.0,,0.0,0.0,31.5,240.0,1008.8,71.7,657.0,2.4,7.0
2011-09-05T12:00:00,16.1,9.1,63.41,0.0,0.0,,0.0,0.0,36.2,241.0,1009.4,74.5,678.0,2.4,7.0
2011-09-05T13:00:00,17.8,9.1,56.84,0.0,0.0,,0.0,0.0,33.8,240.0,1009.5,69.3,639.5,2.3,6.0
2011-09-05T14:00:00,18.1,8.1,52.06,0.0,0.0,,0.0,0.0,37.9,248.0,1009.7,42.9,599.8,2.2,6.0
2011-09-05T15:00:00,18.7,7.0,46.55,0.0,0.0,,0.0,0.0,38.3,242.0,1010.2,55.6,522.5,1.9,5.0
2011-09-05T16:00:00,18.5,7.5,48.66,0.0,0.0,,0.0,0.0,35.3,243.0,1010.6,38.9,397.9,1.4,4.0
2011-09-05T17:00:00,17.9,8.1,52.7,0.0,0.0,,0.0,0.0,36.2,237.0,1011.1,58.7,200.6,0.7,2.0
2011-09-05T18:00:00,17.2,9.8,61.44,0.0,0.0,,0.0,0.0,32.9,231.0,1011.5,47.5,47.1,0.2,0.0
2011-09-05T19:00:00,16.2,10.1,66.96,0.0,0.0,,0.0,0.0,28.0,233.0,1012.1,72.8,3.1,0.0,0.0
2011-09-05T20:00:00,15.1,10.5,73.87,0.0,0.0,,0.0,0.0,23.7,234.0,1012.5,64.4,0.0,0.0,0.0
2011-09-05T21:00:00,14.5,11.0,79.4,0.0,0.0,,0.0,0.0,27.0,236.0,1013.5,60.4,0.0,0.0,0.0
2011-09-05T22:00:00,13.8,11.6,86.29,0.0,0.0,,0.0,0.0,22.3,231.0,1014.0,87.7,0.0,0.0,0.0
2011-09-05T23:00:00,14.0,11.6,85.47,0.0,0.0,,0.0,0.0,22.9,218.0,1013.5,70.4,0.0,0.0,0.0
2011-09-06T00:00:00,14.6,11.5,81.57,0.0,0.0,,0.0,0.0,25.3,216.0,1013.2,74.6,0.0,0.0,0.0
2011-09-06T01:00:00,14.2,11.2,82.1,0.0,0.0,,0.0,0.0,23.0,215.0,1012.5,71.6,0.0,0.0,0.0
2011-09-06T02:00:00,14.7,11.7,81.71,0.0,0.0,,0.0,0.0,24.9,211.0,1011.6,60.8,0.0,0.0,0.0
2011-09-06T03:00:00,14.8,12.0,83.35,0.0,0.0,,0.0,0.0,25.5,210.0,1011.2,73.7,0.0,0.0,0.0
2011-09-06T04:00:00,15.4,12.1,80.63,0.0,0.0,,0.0,0.0,26.9,209.0,1010.3,76.4,0.0,0.0,0.0
2011-09-06T05:00:00,15.5,12.2,80.78,0.0,0.0,,0.0,0.0,29.6,207.0,1009.5,65.4,0.0,0.0,0.0
2011-09-06T06:00:00,15.3,12.5,83.53,0.022,100.0,rain,0.0,0.0,36.1,208.0,1008.5,94.5,2.7,0.0,0.0
2011-09-06T07:00:00,14.8,13.5,91.56,0.885,100.0,rain,0.0,0.0,29.1,205.0,1007.9,90.8,32.4,0.1,0.0
2011-09-06T08:00:00,15.3,13.3,88.14,0.022,100.0,rain,0.0,0.0,30.6,207.0,1007.2,93.7,72.8,0.3,1.0
2011-09-06T09:00:00,15.2,12.7,85.06,0.037,100.0,rain,0.0,0.0,38.0,210.0,1006.5,90.4,127.3,0.5,1.0
2011-09-06T10:00:00,15.4,13.1,86.15,0.181,100.0,rain,0.0,0.0,43.4,213.0,1005.6,95.2,110.6,0.4,1.0
2011-09-06T11:00:00,15.9,13.9,87.46,0.369,100.0,rain,0.0,0.0,41.6,211.0,1004.8,93.3,99.1,0.4,1.0
2011-09-06T12:00:00,15.9,14.9,93.82,0.0,0.0,,0.0,0.0,41.5,213.0,1004.5,90.4,130.9,0.5,1.0
2011-09-06T13:00:00,16.6,15.5,93.05,0.711,100.0,rain,0.0,0.0,37.8,216.0,1004.3,88.6,137.9,0.5,1.0
2011-09-06T14:00:00,17.2,15.5,89.61,0.284,100.0,rain,0.0,0.0,34.6,219.0,1003.5,95.2,145.9,0.5,1.0
2011-09-06T15:00:00,17.5,15.1,85.46,0.075,100.0,rain,0.0,0.0,35.6,226.0,1003.4,88.0,116.3,0.4,1.0
2011-09-06T16:00:00,17.1,14.8,85.99,0.0,0.0,,0.0,0.0,36.7,226.0,1002.7,75.9,81.9,0.3,1.0
2011-09-06T17:00:00,17.0,13.9,81.8,0.0,0.0,,0.0,0.0,33.1,237.0,1002.5,63.7,52.7,0.2,1.0
2011-09-06T18:00:00,16.3,13.0,80.85,0.0,0.0,,0.0,0.0,28.4,238.0,1002.3,82.9,40.4,0.1,0.0
2011-09-06T19:00:00,15.6,11.5,76.6,2.497,100.0,rain,0.0,0.0,29.3,240.0,1002.3,83.2,4.6,0.0,0.0
2011-09-06T20:00:00,15.0,10.8,76.17,0.0,0.0,,0.0,0.0,27.3,243.0,1002.5,37.3,0.0,0.0,0.0
2011-09-06T21:00:00,14.6,10.2,74.92,0.0,0.0,,0.0,0.0,29.2,245.0,1002.9,79.6,0.0,0.0,0.0
2011-09-06T22:00:00,13.9,9.3,73.65,0.0,0.0,,0.0,0.0,33.2,249.0,1003.0,36.8,0.0,0.0,0.0
2011-09-06T23:00:00,13.3,9.5,78.02,0.0,0.0,,0.0,0.0,34.3,246.0,1003.6,39.9,0.0,0.0,0.0
2011-09-07T00:00:00,12.6,9.2,79.7,0.0,0.0,,0.0,0.0,27.9,244.0,1004.1,5.7,0.0,0.0,0.0
2011-09-07T01:00:00,12.5,8.8,78.31,0.097,100.0,rain,0.0,0.0,31.7,250.0,1004.9,13.0,0.0,0.0,0.0
2011-09-07T02:00:00,12.2,8.3,76.86,0.0,0.0,,0.0,0.0,33.2,250.0,1005.2,21.5,,0.0,0.0
2011-09-07T03:00:00,12.1,8.2,76.94,0.0,0.0,,0.0,0.0,34.4,246.0,1005.7,0.0,0.0,0.0,0.0
2011-09-07T04:00:00,12.0,8.1,76.87,0.0,0.0,,0.0,0.0,32.0,254.0,1006.1,25.4,0.0,0.0,0.0
2011-09-07T05:00:00,11.6,8.1,79.03,0.0,0.0,,0.0,0.0,28.9,251.0,1006.7,20.1,0.0,0.0,0.0
2011-09-07T06:00:00,11.6,8.2,79.46,0.0,0.0,,0.0,0.0,26.8,247.0,1007.6,46.5,8.5,0.0,0.0
2011-09-07T07:00:00,11.7,8.8,82.68,0.0,0.0,,0.0,0.0,20.0,240.0,1008.4,60.0,47.7,0.2,0.0
2011-09-07T08:00:00,12.5,9.2,79.84,0.0,0.0,,0.0,0.0,24.3,245.0,1009.4,92.8,95.0,0.3,1.0
2011-09-07T09:00:00,14.0,9.7,75.35,0.0,0.0,,0.0,0.0,27.3,248.0,1009.6,76.9,154.4,0.6,2.0
2011-09-07T10:00:00,15.1,9.9,71.01,0.0,0.0,,0.0,0.0,29.8,251.0,1009.9,64.3,386.8,1.4,4.0
2011-09-07T11:00:00,15.4,9.8,69.3,0.0,0.0,,0.0,0.0,29.8,251.0,1009.9,63.0,398.3,1.4,4.0
2011-09-07T12:00:00,15.9,9.7,66.6,0.0,0.0,,0.0,0.0,32.2,253.0,1010.4,65.4,492.0,1.8,5.0
2011-09-07T13:00:00,15.7,9.5,66.36,0.0,0.0,,0.0,0.0,27.5,254.0,1010.3,77.4,525.5,1.9,5.0
2011-09-07T14:00:00,16.3,9.8,65.36,0.0,0.0,,0.0,0.0,29.9,244.0,1010.3,79.3,565.0,2.0,6.0
2011-09-07T15:00:00,16.3,9.5,64.3,0.0,0.0,,0.0,0.0,30.2,247.0,1010.3,53.9,424.3,1.5,4.0
2011-09-07T16:00:00,16.4,9.1,62.1,0.0,0.0,,0.0,0.0,28.9,251.0,1009.7,89.5,203.4,0.7,2.0
2011-09-07T17:00:00,16.3,8.9,61.32,0.0,0.0,,0.0,0.0,29.4,248.0,1009.6,86.0,89.9,0.3,1.0
2011-09-07T18:00:00,16.4,9.2,62.5,0.0,0.0,,0.0,0.0,28.3,250.0,1009.7,58.5,42.9,0.2,0.0
2011-09-07T19:00:00,15.3,9.2,67.0,0.0,0.0,,0.0,0.0,26.8,249.0,1009.6,71.5,3.5,0.0,0.0
2011-09-07T20:00:00,14.6,9.1,69.24,0.0,0.0,,0.0,0.0,25.2,246.0,1009.6,81.2,0.0,0.0,0.0
2011-09-07T21:00:00,14.2,9.0,71.15,0.0,0.0,,0.0,0.0,27.8,246.0,1009.7,90.0,0.0,0.0,0.0
2011-09-07T22:00:00,13.5,9.6,77.27,0.0,0.0,,0.0,0.0,25.4,249.0,1009.7,68.7,0.0,0.0,0.0
2011-09-07T23:00:00,13.3,9.8,79.65,0.0,0.0,,0.0,0.0,25.8,247.0,1009.6,72.7,0.0,0.0,0.0
2011-09-08T00:00:00,12.5,10.7,88.62,0.0,0.0,,0.0,0.0,23.2,244.0,1009.5,67.6,0.0,0.0,0.0
2011-09-08T01:00:00,12.5,10.7,89.13,0.187,100.0,rain,0.0,0.0,22.7,243.0,1009.3,58.3,0.0,0.0,0.0
2011-09-08T02:00:00,12.5,10.6,88.31,0.0,0.0,,0.0,0.0,21.3,241.0,1008.8,58.3,0.0,0.0,0.0
2011-09-08T03:00:00,12.5,10.7,88.65,0.0,0.0,,0.0,0.0,20.3,242.0,1008.7,75.3,0.0,0.0,0.0
2011-09-08T04:00:00,12.5,10.9,89.91,0.0,0.0,,0.0,0.0,20.3,233.0,1008.3,71.1,0.0,0.0,0.0
2011-09-08T05:00:00,12.6,11.2,91.48,0.0,0.0,,0.0,0.0,20.7,233.0,1008.1,85.1,0.0,0.0,0.0
2011-09-08T06:00:00,12.6,11.3,91.48,0.0,0.0,,0.0,0.0,19.8,230.0,1007.3,73.7,3.9,0.0,0.0
2011-09-08T07:00:00,12.8,11.3,90.53,0.201,100.0,rain,0.0,0.0,19.1,230.0,1007.3,77.9,44.0,0.2,0.0
2011-09-08T08:00:00,13.5,11.4,87.37,0.0,0.0,,0.0,0.0,21.9,230.0,1007.3,79.4,121.6,0.4,1.0
2011-09-08T09:00:00,13.6,11.5,87.42,0.0,0.0,,0.0,0.0,23.1,240.0,1007.3,88.6,233.8,0.8,2.0
2011-09-08T10:00:00,13.8,11.6,86.72,0.0,0.0,,0.0,0.0,23.3,241.0,1007.3,92.5,359.1,1.3,4.0
2011-09-08T11:00:00,14.8,11.8,82.23,0.0,0.0,,0.0,0.0,25.1,248.0,1007.5,78.9,408.3,1.5,4.0
2011-09-08T12:00:00,15.5,12.3,81.48,0.0,0.0,,0.0,0.0,29.2,242.0,1007.4,91.5,430.6,1.6,4.0
2011-09-08T13:00:00,15.8,11.9,77.97,0.0,0.0,,0.0,0.0,25.6,245.0,1007.4,94.5,408.6,1.5,4.0
2011-09-08T14:00:00,16.5,12.5,76.86,0.0,0.0,,0.0,0.0,27.8,250.0,1007.3,96.1,419.0,1.5,4.0
2011-09-08T15:00:00,17.1,12.7,75.35,0.0,0.0,,0.0,0.0,25.6,250.0,1007.3,90.7,315.3,1.1,3.0
2011-09-08T16:00:00,17.4,13.0,75.53,0.0,0.0,,0.0,0.0,24.6,251.0,1007.3,90.7,221.7,0.8,2.0
2011-09-08T17:00:00,18.0,13.3,73.98,0.0,0.0,,0.0,0.0,22.7,256.0,1007.3,67.1,143.7,0.5,1.0
2011-09-08T18:00:00,18.1,13.8,75.71,0.0,0.0,,0.0,0.0,20.8,245.0,1007.2,56.3,57.4,0.2,1.0
2011-09-08T19:00:00,17.5,13.6,77.98,0.0,0.0,,0.0,0.0,15.2,230.0,1007.2,58.7,5.3,0.0,0.0
2011-09-08T20:00:00,16.7,13.9,83.49,0.0,,,0.0,0.0,13.2,224.0,1007.5,59.6,0.0,0.0,0.0
2011-09-08T21:00:00,16.6,14.0,84.35,0.0,0.0,,0.0,0.0,14.6,223.0,1008.2,75.8,0.0,0.0,0.0
2011-09-08T22:00:00,16.4,14.1,86.27,0.0,0.0,,0.0,0.0,14.2,237.0,1008.2,53.1,0.0,0.0,0.0
2011-09-08T23:00:00,16.0,14.1,88.37,0.0,0.0,,0.0,0.0,11.7,237.0,1008.3,75.1,0.0,0.0,0.0
2011-09-09T00:00:00,15.1,13.9,92.45,0.0,0.0,,0.0,0.0,10.7,233.0,1008.4,59.4,0.0,0.0,0.0
2011-09-09T01:00:00,14.9,14.2,95.69,0.0,0.0,,0.0,0.0,12.1,226.0,1008.4,38.8,0.0,0.0,0.0
2011-09-09T02:00:00,14.9,14.3,95.93,0.0,0.0,,0.0,0.0,10.1,226.0,1008.3,22.3,0.0,0.0,0.0
2011-09-09T03:00:00,14.2,14.1,99.12,0.0,0.0,,0.0,0.0,9.8,235.0,1008.2,48.8,0.0,0.0,0.0
2011-09-09T04:00:00,14.9,14.8,99.5,0.0,0.0,,0.0,0.0,7.6,217.0,1008.0,88.6,0.0,0.0,0.0
2011-09-09T05:00:00,14.9,14.7,98.77,0.0,0.0,,0.0,0.0,7.8,221.0,1008.0,68.7,0.0,0.0,0.0
2011-09-09T06:00:00,15.2,14.6,95.94,0.0,0.0,,0.0,0.0,9.6,217.0,1008.1,87.4,9.6,0.0,0.0
2011-09-09T07:00:00,15.2,14.7,96.55,0.803,100.0,rain,0.0,0.0,10.0,213.0,1008.3,96.1,88.7,0.3,1.0
2011-09-09T08:00:00,15.5,15.4,99.15,0.0,0.0,,0.0,0.0,10.2,208.0,1008.4,98.1,189.2,0.7,2.0
2011-09-09T09:00:00,16.7,16.1,96.23,0.0,0.0,,0.0,0.0,15.2,226.0,1008.9,82.5,300.4,1.1,3.0
2011-09-09T10:00:00,17.9,17.0,94.68,0.0,0.0,,0.0,0.0,16.2,251.0,1009.2,100.0,429.6,1.5,4.0
2011-09-09T11:00:00,19.3,17.4,88.82,0.0,0.0,,0.0,0.0,18.0,246.0,1009.4,79.8,503.3,1.8,5.0
2011-09-09T12:00:00,19.8,17.2,85.01,0.0,0.0,,0.0,0.0,19.8,247.0,1009.4,98.1,510.3,1.8,5.0
2011-09-09T13:00:00,20.7,17.0,79.65,0.0,0.0,,0.0,0.0,18.7,237.0,1009.2,,382.5,1.4,4.0
2011-09-09T14:00:00,21.4,17.4,77.99,0.0,0.0,,0.0,0.0,19.1,235.0,1009.2,89.9,300.4,1.1,3.0
2011-09-09T15:00:00,22.1,16.7,71.61,0.0,0.0,,0.0,0.0,22.2,234.0,1009.2,89.9,236.5,0.9,2.0
2011-09-09T16:00:00,22.4,16.4,68.86,0.0,0.0,,0.0,0.0,24.2,234.0,1009.1,74.8,239.4,0.9,2.0
2011-09-09T17:00:00,21.9,16.1,69.47,0.0,0.0,,0.0,0.0,19.9,245.0,1009.0,82.6,206.8,0.7,2.0
2011-09-09T18:00:00,21.1,15.9,72.27,0.0,0.0,,0.0,0.0,19.5,236.0,1009.0,84.6,81.4,0.3,1.0
2011-09-09T19:00:00,20.5,16.3,76.85,0.0,0.0,,0.0,0.0,15.5,232.0,1009.0,64.3,4.5,0.0,0.0
2011-09-09T20:00:00,19.2,16.1,82.16,0.0,0.0,,0.0,0.0,11.0,218.0,1009.0,81.8,0.0,0.0,0.0
2011-09-09T21:00:00,18.7,16.0,84.51,0.0,0.0,,0.0,0.0,10.5,219.0,1009.3,81.9,0.0,0.0,0.0
2011-09-09T22:00:00,18.4,16.2,87.08,0.0,0.0,,0.0,0.0,9.2,195.0,1009.2,81.7,0.0,0.0,0.0
2011-09-09T23:00:00,17.6,16.1,90.71,0.0,0.0,,0.0,0.0,11.8,203.0,1009.2,81.2,0.0,0.0,0.0
2011-09-10T00:00:00,17.2,15.8,91.68,0.0,0.0,,0.0,0.0,9.3,189.0,1009.1,73.7,0.0,0.0,0.0
2011-09-10T01:00:00,17.1,15.9,92.56,0.0,0.0,,0.0,0.0,9.2,181.0,1008.7,88.4,0.0,0.0,0.0
2011-09-10T02:00:00,16.9,15.8,93.18,0.0,0.0,,0.0,0.0,9.4,170.0,1007.9,79.3,0.0,0.0,0.0
2011-09-10T03:00:00,17.1,16.0,93.74,0.0,0.0,,0.0,0.0,11.8,152.0,1007.2,68.7,0.0,0.0,0.0
2011-09-10T04:00:00,17.2,16.1,92.69,0.0,0.0,,0.0,0.0,11.4,146.0,1006.8,70.7,0.0,0.0,0.0
2011-09-10T05:00:00,17.2,16.1,93.08,0.0,0.0,,0.0,0.0,14.9,146.0,1005.9,88.6,0.0,0.0,0.0
2011-09-10T06:00:00,16.6,16.0,96.12,0.0,0.0,,0.0,0.0,14.6,138.0,1005.1,21.9,4.4,0.0,0.0
2011-09-10T07:00:00,17.3,16.7,96.24,0.058,100.0,rain,0.0,0.0,18.0,139.0,1004.8,54.4,47.4,0.2,0.0
2011-09-10T08:00:00,18.2,17.5,95.68,0.0,0.0,,0.0,0.0,18.2,152.0,1004.6,58.4,70.0,0.3,1.0
2011-09-10T09:00:00,19.1,17.8,92.49,0.0,0.0,,0.0,0.0,17.8,167.0,1004.1,37.0,129.6,0.5,1.0
2011-09-10T10:00:00,19.8,17.9,88.58,0.0,0.0,,0.0,0.0,18.6,168.0,1003.8,63.7,290.9,1.0,3.0
2011-09-10T11:00:00,20.3,18.1,87.0,0.0,0.0,,0.0,0.0,20.0,173.0,1003.3,70.5,477.4,1.7,5.0
2011-09-10T12:00:00,20.8,18.3,85.74,0.0,0.0,,0.0,0.0,18.7,186.0,1002.9,58.1,614.8,2.2,6.0
2011-09-10T13:00:00,21.8,18.3,80.37,0.0,0.0,,0.0,0.0,20.2,193.0,1002.9,61.5,610.3,2.2,6.0
2011-09-10T14:00:00,23.2,17.6,71.0,0.0,0.0,,0.0,0.0,22.3,200.0,1002.2,41.3,526.8,1.9,5.0
2011-09-10T15:00:00,23.4,16.6,65.63,0.0,0.0,,0.0,,24.1,207.0,1002.2,31.1,387.9,1.4,4.0
2011-09-10T16:00:00,22.1,15.8,67.07,0.0,0.0,,0.0,0.0,25.2,208.0,1002.0,19.7,296.1,1.1,3.0
2011-09-10T17:00:00,21.6,15.8,69.68,0.0,0.0,,0.0,0.0,28.8,211.0,,50.0,216.6,0.8,2.0
2011-09-10T18:00:00,20.6,15.4,72.27,0.0,0.0,,0.0,0.0,28.0,216.0,1002.4,73.8,82.1,0.3,1.0
2011-09-10T19:00:00,19.2,15.5,78.99,0.195,100.0,rain,0.0,0.0,23.7,207.0,1002.7,61.3,3.8,0.0,0.0
2011-09-10T20:00:00,17.8,15.0,83.78,0.0,0.0,,0.0,0.0,21.5,211.0,1003.2,55.9,0.0,0.0,0.0
2011-09-10T21:00:00,17.3,15.0,86.54,0.0,0.0,,0.0,0.0,22.9,204.0,1003.3,50.6,0.0,0.0,0.0
2011-09-10T22:00:00,16.8,14.8,87.95,0.0,0.0,,0.0,0.0,22.6,210.0,1003.2,28.8,0.0,0.0,0.0
2011-09-10T23:00:00,16.3,13.9,85.38,0.0,0.0,,0.0,0.0,22.4,213.0,1003.4,18.4,0.0,0.0,0.0
2011-09-11T00:00:00,15.6,13.3,86.55,0.0,0.0,,0.0,0.0,21.3,215.0,1004.2,3.5,0.0,0.0,0.0
2011-09-11T01:00:00,15.3,12.7,84.67,0.284,100.0,rain,0.0,0.0,16.9,205.0,1004.3,8.5,0.0,0.0,0.0
2011-09-11T02:00:00,14.7,12.7,87.82,0.0,0.0,,0.0,0.0,16.3,201.0,1004.0,9.2,0.0,0.0,0.0
2011-09-11T03:00:00,14.6,13.0,89.71,0.0,0.0,,0.0,0.0,17.5,185.0,1004.0,77.7,0.0,0.0,0.0
2011-09-11T04:00:00,15.4,13.7,89.41,0.0,0.0,,0.0,0.0,20.6,189.0,1003.8,60.3,0.0,0.0,0.0
2011-09-11T05:00:00,15.4,14.0,91.32,0.0,0.0,,0.0,0.0,19.1,185.0,1003.1,55.5,0.0,0.0,0.0
2011-09-11T06:00:00,15.4,14.0,90.98,0.0,0.0,,0.0,0.0,23.8,193.0,1003.1,72.9,6.3,0.0,0.0
2011-09-11T07:00:00,15.5,14.1,91.59,0.25,100.0,rain,0.0,0.0,20.1,201.0,1002.8,41.4,59.3,0.2,1.0
2011-09-11T08:00:00,15.5,14.0,91.24,0.0,0.0,,0.0,0.0,20.9,217.0,1003.8,48.0,122.2,0.4,1.0
2011-09-11T09:00:00,16.0,13.5,84.8,0.0,0.0,,0.0,0.0,23.3,228.0,1004.2,52.4,195.8,0.7,2.0
2011-09-11T10:00:00,16.8,13.3,80.02,0.0,0.0,,0.0,0.0,26.5,221.0,1004.2,56.4,416.8,1.5,4.0
2011-09-11T11:00:00,17.3,11.8,70.04,0.0,0.0,,0.0,0.0,29.6,224.0,1004.3,55.7,610.3,2.2,6.0
2011-09-11T12:00:00,18.8,11.2,61.31,0.0,0.0,,0.0,0.0,30.7,231.0,1004.3,33.2,671.5,2.4,7.0
2011-09-11T13:00:00,20.1,10.4,53.64,0.187,100.0,rain,0.0,0.0,32.7,228.0,1004.2,65.0,674.5,2.4,7.0
2011-09-11T14:00:00,20.2,9.7,50.81,0.0,0.0,,0.0,0.0,35.3,225.0,1004.1,36.7,634.0,2.3,6.0
2011-09-11T15:00:00,20.5,10.7,53.37,0.022,100.0,rain,0.0,0.0,32.5,235.0,1004.0,31.6,541.0,1.9,5.0
2011-09-11T16:00:00,19.7,9.9,52.95,0.0,0.0,,0.0,0.0,32.9,234.0,1004.1,53.1,405.6,1.5,4.0
2011-09-11T17:00:00,18.9,10.5,57.91,0.0,0.0,,0.0,0.0,27.3,242.0,1004.1,60.6,244.5,0.9,2.0
2011-09-11T18:00:00,17.8,10.8,63.93,0.0,0.0,,0.0,0.0,22.1,239.0,1004.4,42.8,89.2,0.3,1.0
2011-09-11T19:00:00,16.8,11.4,70.19,0.142,100.0,rain,0.0,,23.4,223.0,1005.1,70.2,4.0,0.0,0.0
2011-09-11T20:00:00,16.0,11.3,73.75,0.0,0.0,,0.0,0.0,23.0,223.0,1005.4,18.4,0.0,0.0,0.0
2011-09-11T21:00:00,15.4,11.8,79.23,0.0,0.0,,0.0,0.0,21.6,217.0,1006.1,31.1,0.0,0.0,0.0
2011-09-11T22:00:00,15.4,11.9,79.75,0.0,0.0,,0.0,0.0,21.3,208.0,1005.9,20.8,0.0,0.0,0.0
2011-09-11T23:00:00,15.4,12.0,80.0,0.0,0.0,,0.0,0.0,23.2,212.0,1005.5,62.6,0.0,0.0,0.0
2011-09-12T00:00:00,15.8,12.9,82.49,0.0,0.0,,0.0,0.0,22.9,212.0,1005.5,57.7,0.0,0.0,0.0
2011-09-12T01:00:00,15.3,12.6,83.82,0.0,0.0,,0.0,0.0,24.5,215.0,1005.2,63.4,0.0,0.0,0.0
2011-09-12T02:00:00,15.4,12.7,84.0,0.0,0.0,,0.0,0.0,22.7,201.0,1004.2,66.6,0.0,0.0,0.0
2011-09-12T03:00:00,15.7,13.3,85.52,0.0,0.0,,0.0,0.0,26.0,196.0,1003.2,91.5,0.0,0.0,0.0
2011-09-12T04:00:00,16.0,13.7,86.15,0.0,0.0,,0.0,0.0,33.6,210.0,1002.3,82.8,0.0,0.0,0.0
2011-09-12T05:00:00,16.2,13.7,85.1,0.0,0.0,,0.0,0.0,30.1,200.0,1001.5,88.8,0.0,0.0,0.0
2011-09-12T06:00:00,16.4,14.1,86.04,0.0,0.0,,0.0,0.0,31.6,202.0,1001.0,95.2,3.6,0.0,0.0
2011-09-12T07:00:00,16.4,14.9,91.33,0.058,100.0,rain,0.0,0.0,33.8,200.0,1000.2,93.3,64.0,0.2,1.0
2011-09-12T08:00:00,16.8,15.9,94.37,,0.0,,0.0,0.0,31.0,203.0,1000.0,93.7,174.9,0.6,2.0
2011-09-12T09:00:00,17.6,16.7,94.08,0.0,0.0,,0.0,0.0,32.7,205.0,999.4,97.3,310.9,1.1,3.0
2011-09-12T10:00:00,18.8,16.8,88.03,0.0,0.0,,0.0,0.0,36.5,211.0,999.3,91.5,427.0,1.5,4.0
2011-09-12T11:00:00,19.7,16.7,82.91,0.0,0.0,,0.0,0.0,37.3,216.0,999.3,82.2,482.8,1.7,5.0
2011-09-12T12:00:00,21.0,15.1,68.95,0.0,0.0,,0.0,0.0,46.5,236.0,999.5,63.6,564.0,2.0,6.0
2011-09-12T13:00:00,21.5,13.1,58.84,0.187,100.0,rain,0.0,0.0,48.6,241.0,1000.4,67.9,575.8,2.1,6.0
2011-09-12T14:00:00,21.4,11.6,53.53,0.022,100.0,rain,0.0,0.0,47.3,247.0,1000.8,35.5,628.3,2.3,6.0
2011-09-12T15:00:00,21.0,10.9,52.62,0.0,0.0,,0.0,0.0,47.3,241.0,1001.7,40.1,535.8,1.9,5.0
2011-09-12T16:00:00,20.3,9.9,51.51,0.0,0.0,,0.0,0.0,43.8,244.0,1002.4,32.4,406.3,1.5,4.0
2011-09-12T17:00:00,20.0,9.1,49.52,0.0,0.0,,0.0,0.0,45.6,247.0,1002.8,27.0,249.9,0.9,2.0
2011-09-12T18:00:00,19.1,9.3,53.16,0.0,0.0,,0.0,0.0,43.3,239.0,1003.6,21.5,92.8,0.3,1.0
2011-09-12T19:00:00,17.9,9.2,56.79,0.0,0.0,,0.0,0.0,38.4,245.0,1004.5,21.5,3.4,0.0,0.0
2011-09-12T20:00:00,16.4,8.9,61.21,0.0,0.0,,0.0,0.0,36.8,249.0,1005.6,17.5,0.0,0.0,0.0
2011-09-12T21:00:00,15.4,9.0,65.46,0.0,0.0,,0.0,0.0,32.1,238.0,1006.5,,0.0,0.0,0.0
2011-09-12T22:00:00,15.1,8.9,66.53,0.0,0.0,,0.0,0.0,32.1,238.0,1007.4,16.0,0.0,0.0,0.0
2011-09-12T23:00:00,14.5,9.2,70.72,0.0,0.0,,0.0,0.0,30.4,239.0,1007.7,21.5,0.0,0.0,0.0
2011-09-13T00:00:00,13.8,8.9,72.63,0.0,0.0,,0.0,0.0,27.1,241.0,1008.2,0.0,0.0,0.0,0.0
2011-09-13T01:00:00,13.4,8.8,73.77,0.0,0.0,,0.0,0.0,21.9,234.0,1008.3,0.0,0.0,0.0,0.0
2011-09-13T02:00:00,13.4,8.9,74.41,0.0,0.0,,0.0,0.0,23.9,240.0,1008.7,25.0,0.0,0.0,0.0
2011-09-13T03:00:00,12.7,9.3,79.67,0.0,0.0,,0.0,0.0,24.2,239.0,1008.8,30.0,0.0,0.0,0.0
2011-09-13T04:00:00,12.5,9.7,83.14,0.0,0.0,,0.0,0.0,23.1,239.0,1009.2,29.3,0.0,0.0,0.0
2011-09-13T05:00:00,12.4,9.8,83.82,0.0,0.0,,0.0,0.0,20.7,231.0,1009.3,7.7,0.0,0.0,0.0
2011-09-13T06:00:00,11.9,9.6,85.88,0.0,0.0,,0.0,0.0,19.6,237.0,1009.4,7.7,4.9,0.0,0.0
2011-09-13T07:00:00,11.7,9.4,85.82,0.085,100.0,rain,0.0,0.0,19.5,241.0,1009.7,15.2,94.8,0.3,1.0
2011-09-13T08:00:00,12.0,9.1,82.68,0.0,0.0,,0.0,0.0,21.0,240.0,1010.4,51.3,253.6,0.9,3.0
2011-09-13T09:00:00,14.2,9.3,72.81,0.0,0.0,,0.0,0.0,28.3,243.0,1010.4,28.0,408.4,1.5,4.0
2011-09-13T10:00:00,15.3,9.2,67.25,0.0,0.0,,0.0,0.0,30.1,247.0,1010.5,29.3,533.8,1.9,5.0
2011-09-13T11:00:00,17.0,9.0,59.41,0.0,0.0,,0.0,0.0,33.5,243.0,1010.5,32.8,619.3,2.2,6.0
2011-09-13T12:00:00,17.8,8.1,53.22,0.0,0.0,,0.0,0.0,33.1,241.0,1010.3,41.0,654.0,2.4,7.0
2011-09-13T13:00:00,18.6,8.1,50.25,0.0,0.0,,0.0,0.0,34.0,240.0,1009.7,44.2,641.0,2.3,6.0
