datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-11-30T09:00:00,-0.7,-1.6,93.1,0.0,0.0,,0.0,0.0,11.9,355.0,1011.7,80.7,131.4,0.5,1.0
2012-11-30T10:00:00,0.6,-0.8,90.54,0.0,0.0,,0.0,0.0,7.9,348.0,1012.0,61.8,218.8,0.8,2.0
2012-11-30T11:00:00,1.9,0.0,87.17,0.0,0.0,,0.0,0.0,8.2,333.0,1012.2,50.6,271.1,1.0,3.0
2012-11-30T12:00:00,3.4,0.6,82.31,0.0,0.0,,0.0,0.0,8.0,348.0,1012.0,62.8,270.9,1.0,3.0
2012-11-30T13:00:00,4.4,0.4,74.99,0.0,0.0,,0.0,0.0,7.6,327.0,1011.9,80.6,218.3,0.8,2.0
2012-11-30T14:00:00,4.5,0.0,72.8,0.0,0.0,,0.0,0.0,10.0,322.0,1011.8,92.1,130.1,0.5,1.0
2012-11-30T15:00:00,3.8,-0.1,75.75,0.0,0.0,,0.0,0.0,5.7,329.0,1011.8,98.3,36.0,0.1,0.0
2012-11-30T16:00:00,2.6,-0.4,80.43,0.0,0.0,,0.0,0.0,4.0,310.0,1012.2,30.0,0.1,0.0,0.0
2012-11-30T17:00:00,1.5,-0.8,84.37,0.0,0.0,,0.0,0.0,3.8,338.0,1012.6,99.5,0.0,0.0,0.0
2012-11-30T18:00:00,0.1,-1.5,88.96,0.0,0.0,,0.0,0.0,5.2,347.0,1012.8,10.0,0.0,0.0,0.0
2012-11-30T19:00:00,0.0,-1.2,92.1,0.0,0.0,,0.0,0.0,5.6,281.0,1013.2,10.0,0.0,0.0,0.0
2012-11-30T20:00:00,0.9,-0.7,89.14,0.0,0.0,,0.0,0.0,5.2,322.0,1013.6,17.8,0.0,0.0,0.0
2012-11-30T21:00:00,-0.4,-1.6,91.21,0.0,0.0,,0.0,0.0,7.1,312.0,1013.8,60.0,0.0,0.0,0.0
2012-11-30T22:00:00,0.4,-0.8,91.9,0.0,0.0,,0.0,0.0,9.7,330.0,1014.3,10.0,0.0,0.0,0.0
2012-11-30T23:00:00,-0.1,-1.1,93.21,0.0,0.0,,0.0,0.0,8.2,342.0,,10.0,0.0,0.0,0.0
2012-12-01T00:00:00,-0.9,-1.6,95.04,0.0,0.0,,0.0,0.0,7.9,351.0,1014.4,10.0,0.0,0.0,0.0
2012-12-01T01:00:00,-1.4,-2.1,95.17,0.0,0.0,,0.0,0.0,3.3,336.0,1014.7,76.7,0.0,0.0,0.0
2012-12-01T02:00:00,-1.7,-2.3,95.83,0.0,0.0,,0.0,0.0,7.9,352.0,1014.8,21.4,0.0,0.0,0.0
2012-12-01T03:00:00,-1.2,-1.8,95.89,0.0,0.0,,0.0,0.0,9.6,348.0,1015.0,80.0,0.0,0.0,0.0
2012-12-01T04:00:00,-1.4,-1.9,96.4,0.0,0.0,,0.0,0.0,8.8,349.0,1015.0,80.8,0.0,0.0,0.0
2012-12-01T05:00:00,-1.4,-1.9,96.95,0.0,0.0,,0.0,0.0,8.9,340.0,1015.0,34.7,0.0,0.0,0.0
2012-12-01T06:00:00,-0.7,-1.1,96.85,0.254,100.0,"rain,snow",0.0,0.0,13.3,3.0,1015.0,8.7,0.0,0.0,0.0
2012-12-01T07:00:00,-1.5,-1.8,97.8,0.0,0.0,,0.0,0.0,11.8,333.0,1015.3,1.5,0.1,0.0,0.0
2012-12-01T08:00:00,-1.5,-1.7,98.0,0.0,0.0,,0.0,0.0,5.6,312.0,1015.5,30.0,49.5,0.2,0.0
2012-12-01T09:00:00,-1.4,-1.7,97.45,0.0,0.0,,0.0,0.0,5.5,331.0,1015.6,62.6,154.6,0.6,2.0
2012-12-01T10:00:00,-0.5,-0.7,98.42,0.0,0.0,,0.0,0.0,2.8,3.0,1015.8,15.3,238.2,0.9,2.0
2012-12-01T11:00:00,2.9,2.2,95.17,0.0,0.0,,0.0,0.0,14.6,259.0,1015.5,17.7,262.3,0.9,3.0
2012-12-01T12:00:00,4.4,2.3,86.54,0.0,0.0,,0.0,0.0,21.0,267.0,1014.8,46.2,216.9,0.8,2.0
2012-12-01T13:00:00,5.7,2.9,82.37,0.0,0.0,,0.0,0.0,20.0,267.0,1014.2,55.6,184.0,0.7,2.0
2012-12-01T14:00:00,6.1,3.2,81.23,0.0,0.0,,0.0,0.0,14.0,272.0,1013.9,65.1,125.1,0.5,1.0
2012-12-01T15:00:00,6.2,3.0,80.2,0.0,0.0,,0.0,0.0,15.3,291.0,1013.8,51.8,38.0,0.1,0.0
2012-12-01T16:00:00,5.5,2.2,79.49,0.0,0.0,,0.0,0.0,16.5,308.0,1014.1,34.9,0.1,0.0,0.0
2012-12-01T17:00:00,4.5,1.7,81.9,0.0,0.0,,0.0,0.0,11.1,299.0,1014.4,25.1,0.0,0.0,0.0
2012-12-01T18:00:00,3.8,0.4,78.36,0.0,0.0,,0.0,0.0,14.6,329.0,1014.8,40.0,0.0,0.0,0.0
2012-12-01T19:00:00,3.0,0.3,82.38,0.0,0.0,,0.0,0.0,10.9,330.0,1015.0,8.6,0.0,0.0,0.0
2012-12-01T20:00:00,2.5,-0.3,82.05,0.0,0.0,,0.0,0.0,16.0,322.0,1015.1,8.0,0.0,0.0,0.0
2012-12-01T21:00:00,2.3,-1.0,78.99,0.0,0.0,,0.0,0.0,14.5,314.0,1015.3,7.4,0.0,0.0,0.0
2012-12-01T22:00:00,1.5,-1.1,82.58,0.0,0.0,,0.0,0.0,14.6,315.0,1015.8,6.4,0.0,0.0,0.0
2012-12-01T23:00:00,0.5,-1.7,85.07,0.0,0.0,,0.0,0.0,8.9,334.0,1016.2,3.2,0.0,0.0,0.0
2012-12-02T00:00:00,0.3,-1.9,84.86,0.0,0.0,,0.0,0.0,10.3,320.0,1016.4,0.8,0.0,0.0,0.0
2012-12-02T01:00:00,0.7,-1.6,84.97,0.0,0.0,,0.0,0.0,13.1,314.0,1016.3,0.2,0.0,0.0,0.0
2012-12-02T02:00:00,0.5,-1.6,85.98,0.0,0.0,,0.0,0.0,14.6,304.0,1016.1,0.1,0.0,0.0,0.0
2012-12-02T03:00:00,0.0,-1.9,86.97,0.0,0.0,,0.0,0.0,13.3,312.0,1016.1,0.1,0.0,0.0,0.0
2012-12-02T04:00:00,0.3,-2.0,84.93,0.0,0.0,,0.0,0.0,15.9,304.0,1016.0,0.2,0.0,0.0,0.0
2012-12-02T05:00:00,0.6,-1.8,83.56,0.0,0.0,,0.0,0.0,15.9,306.0,1016.1,0.4,0.0,0.0,0.0
2012-12-02T06:00:00,-0.2,-2.2,85.95,0.27,100.0,"rain,snow",0.0,0.0,9.1,326.0,1016.3,0.8,0.0,0.0,0.0
2012-12-02T07:00:00,-0.3,-2.3,86.93,0.0,0.0,,0.0,0.0,9.0,328.0,1016.6,1.3,0.1,0.0,0.0
2012-12-02T08:00:00,-0.3,-2.2,87.05,0.0,0.0,,0.0,0.0,11.9,314.0,1017.0,1.7,47.4,0.2,0.0
2012-12-02T09:00:00,0.7,-1.8,83.25,0.0,0.0,,0.0,0.0,12.0,311.0,1017.5,2.7,,0.5,2.0
2012-12-02T10:00:00,1.9,-1.6,77.42,0.0,0.0,,0.0,0.0,13.1,325.0,1017.7,3.6,231.6,0.8,2.0
2012-12-02T11:00:00,3.5,-0.7,73.72,0.0,0.0,,0.0,0.0,13.7,334.0,1017.8,5.0,272.3,1.0,3.0
2012-12-02T12:00:00,4.6,-0.1,71.4,0.0,0.0,,0.0,0.0,9.9,349.0,1017.5,8.5,269.5,1.0,3.0
2012-12-02T13:00:00,5.4,-0.9,63.71,0.0,0.0,,0.0,0.0,13.7,321.0,1017.3,22.1,216.3,0.8,2.0
2012-12-02T14:00:00,4.8,-0.6,68.05,0.0,0.0,,0.0,0.0,13.2,306.0,1017.1,80.0,131.3,0.5,1.0
2012-12-02T15:00:00,4.1,-0.5,71.87,0.0,0.0,,0.0,0.0,7.1,289.0,1017.0,10.0,41.0,0.1,0.0
2012-12-02T16:00:00,2.2,-1.3,77.85,0.0,0.0,,0.0,0.0,2.3,280.0,1017.2,51.0,0.0,0.0,0.0
2012-12-02T17:00:00,1.6,-0.6,85.55,0.0,0.0,,0.0,0.0,3.7,11.0,1017.0,19.6,0.0,0.0,0.0
2012-12-02T18:00:00,1.0,-0.8,87.95,0.0,0.0,,0.0,0.0,3.5,13.0,1016.8,60.0,0.0,0.0,0.0
2012-12-02T19:00:00,1.1,-0.5,89.5,0.0,0.0,,0.0,0.0,2.1,350.0,1016.9,84.4,0.0,0.0,0.0
2012-12-02T20:00:00,1.2,-0.1,90.85,0.0,0.0,,0.0,0.0,0.7,158.0,1016.5,70.6,0.0,0.0,0.0
2012-12-02T21:00:00,1.8,0.6,91.79,0.0,0.0,,0.0,0.0,2.5,82.0,1016.1,100.0,0.0,0.0,0.0
2012-12-02T22:00:00,2.3,1.0,91.72,0.0,0.0,,0.0,0.0,2.6,78.0,1015.8,32.1,0.0,0.0,0.0
2012-12-02T23:00:00,3.4,2.0,90.46,0.0,0.0,,0.0,0.0,3.8,207.0,1015.4,44.5,0.0,0.0,0.0
2012-12-03T00:00:00,3.7,2.7,93.44,1.641,100.0,rain,0.0,0.0,3.1,175.0,1014.7,59.7,0.0,0.0,0.0
2012-12-03T01:00:00,5.8,,94.19,0.0,0.0,,0.0,0.0,14.2,188.0,1013.6,41.6,0.0,0.0,0.0
2012-12-03T02:00:00,6.7,6.2,96.63,0.0,0.0,,0.0,0.0,21.7,182.0,1012.4,47.4,0.0,0.0,0.0
2012-12-03T03:00:00,7.8,7.2,95.89,0.0,0.0,,0.0,0.0,12.8,114.0,1011.1,60.7,0.0,0.0,0.0
2012-12-03T04:00:00,9.0,8.4,95.89,0.0,0.0,,0.0,,13.9,243.0,1009.9,57.5,0.0,0.0,0.0
2012-12-03T05:00:00,9.3,8.9,97.36,0.0,0.0,,0.0,0.0,15.6,229.0,1008.8,56.4,0.0,0.0,0.0
2012-12-03T06:00:00,9.9,9.5,97.27,7.579,100.0,rain,0.0,0.0,13.5,271.0,1008.2,83.8,0.0,0.0,0.0
2012-12-03T07:00:00,10.4,10.0,97.14,0.0,0.0,,0.0,0.0,14.3,266.0,1007.8,71.3,0.0,0.0,0.0
2012-12-03T08:00:00,10.2,9.6,96.13,0.0,0.0,,0.0,0.0,11.7,260.0,1007.8,89.1,10.1,0.0,0.0
2012-12-03T09:00:00,10.3,9.5,95.21,0.0,0.0,,0.0,0.0,12.1,259.0,1007.7,26.1,76.4,0.3,1.0
2012-12-03T10:00:00,10.5,9.5,93.68,0.0,0.0,,0.0,0.0,17.4,266.0,1007.5,16.0,102.9,0.4,1.0
2012-12-03T11:00:00,10.7,9.2,90.75,0.0,0.0,,0.0,0.0,19.4,260.0,1007.5,58.8,150.8,0.5,2.0
2012-12-03T12:00:00,10.4,8.3,86.78,0.151,100.0,rain,0.0,0.0,21.1,269.0,1007.4,41.8,132.6,0.5,1.0
2012-12-03T13:00:00,9.9,6.0,76.56,0.0,0.0,,0.0,0.0,28.2,287.0,1008.1,34.7,99.0,0.4,1.0
2012-12-03T14:00:00,9.2,5.2,75.91,0.0,0.0,,0.0,0.0,19.7,288.0,1008.3,14.4,69.5,0.3,1.0
2012-12-03T15:00:00,8.3,3.9,73.61,0.0,0.0,,0.0,0.0,23.0,278.0,1008.4,99.2,20.4,0.1,0.0
2012-12-03T16:00:00,7.0,3.2,76.51,0.0,0.0,,0.0,0.0,13.4,275.0,1008.2,91.2,0.0,0.0,0.0
2012-12-03T17:00:00,6.0,2.9,80.64,0.0,0.0,,0.0,0.0,12.0,266.0,1007.8,60.0,0.0,0.0,0.0
2012-12-03T18:00:00,5.9,3.2,82.72,0.038,100.0,rain,0.0,0.0,8.2,271.0,1007.2,90.0,0.0,0.0,0.0
2012-12-03T19:00:00,5.8,3.4,84.32,0.0,0.0,,0.0,0.0,8.1,266.0,1006.8,90.0,0.0,0.0,0.0
2012-12-03T20:00:00,5.9,3.6,85.5,0.0,0.0,,0.0,0.0,5.4,280.0,1006.3,100.0,0.0,0.0,0.0
2012-12-03T21:00:00,5.9,3.4,84.22,0.0,0.0,,0.0,0.0,12.4,273.0,1005.6,26.1,0.0,0.0,0.0
2012-12-03T22:00:00,4.2,2.0,85.24,0.0,0.0,,0.0,0.0,11.1,264.0,1005.4,57.3,0.0,0.0,0.0
2012-12-03T23:00:00,3.2,1.4,87.98,0.0,0.0,,0.0,0.0,10.9,267.0,1005.0,10.0,0.0,0.0,0.0
2012-12-04T00:00:00,3.4,2.1,90.66,0.0,0.0,,0.0,0.0,8.1,281.0,1004.7,10.0,0.0,0.0,0.0
2012-12-04T01:00:00,3.4,1.8,89.44,0.0,0.0,,0.0,0.0,8.3,270.0,1004.2,10.0,0.0,0.0,0.0
2012-12-04T02:00:00,4.1,2.2,87.66,0.0,0.0,,0.0,0.0,12.7,269.0,1004.0,72.3,0.0,0.0,0.0
2012-12-04T03:00:00,3.1,1.6,89.53,0.0,0.0,,0.0,0.0,14.1,270.0,1003.9,10.0,0.0,0.0,0.0
2012-12-04T04:00:00,2.8,1.2,89.47,0.0,0.0,,0.0,0.0,14.0,284.0,1003.9,44.4,0.0,0.0,0.0
2012-12-04T05:00:00,3.2,1.3,87.74,0.0,0.0,,0.0,0.0,17.1,279.0,1003.8,31.8,0.0,0.0,0.0
2012-12-04T06:00:00,2.2,0.8,89.99,0.0,0.0,,0.0,0.0,17.5,246.0,1004.1,10.0,0.0,0.0,0.0
2012-12-04T07:00:00,1.8,0.6,91.61,0.0,0.0,,0.0,0.0,13.5,246.0,1004.3,30.0,0.0,0.0,0.0
2012-12-04T08:00:00,2.6,1.2,90.32,0.0,0.0,,0.0,0.0,17.0,261.0,1004.6,10.0,30.6,0.1,0.0
2012-12-04T09:00:00,3.5,1.8,88.25,0.0,0.0,,0.0,0.0,14.4,260.0,1004.8,35.9,97.3,0.4,1.0
2012-12-04T10:00:00,5.4,2.5,81.58,0.0,0.0,,0.0,0.0,19.2,277.0,1005.2,30.1,159.2,0.6,2.0
2012-12-04T11:00:00,6.7,2.6,74.89,0.0,0.0,,0.0,0.0,23.3,278.0,1005.3,19.3,220.0,0.8,2.0
2012-12-04T12:00:00,7.5,2.3,69.75,0.0,0.0,,0.0,0.0,25.3,280.0,1004.9,19.1,236.9,0.9,2.0
2012-12-04T13:00:00,8.0,1.9,65.68,0.0,0.0,,0.0,0.0,23.8,287.0,1004.5,32.1,187.4,0.7,2.0
2012-12-04T14:00:00,7.4,1.7,66.82,0.0,0.0,,0.0,0.0,19.9,288.0,1004.3,60.0,98.2,0.4,1.0
2012-12-04T15:00:00,6.2,1.9,73.67,0.0,0.0,,0.0,0.0,15.6,286.0,1004.3,34.8,25.9,0.1,0.0
2012-12-04T16:00:00,5.0,1.2,76.22,0.0,0.0,,0.0,0.0,13.8,276.0,1004.3,60.0,0.0,0.0,0.0
2012-12-04T17:00:00,3.7,0.7,80.76,0.0,0.0,,0.0,0.0,12.3,282.0,1004.3,46.8,0.0,0.0,0.0
2012-12-04T18:00:00,2.8,0.5,84.78,0.0,0.0,,0.0,0.0,12.1,261.0,1004.2,39.8,0.0,0.0,0.0
2012-12-04T19:00:00,2.1,0.3,87.66,0.0,0.0,,0.0,0.0,10.8,275.0,1004.1,26.0,0.0,0.0,0.0
2012-12-04T20:00:00,2.1,0.5,89.08,0.0,0.0,,0.0,0.0,11.8,270.0,1004.0,12.6,0.0,0.0,0.0
2012-12-04T21:00:00,0.7,-0.7,90.08,0.0,0.0,,0.0,0.0,4.7,24.0,1004.0,7.1,0.0,0.0,0.0
2012-12-04T22:00:00,-0.7,-2.0,90.84,0.0,0.0,,0.0,0.0,6.8,290.0,1003.5,5.9,0.0,0.0,0.0
2012-12-04T23:00:00,-0.7,-1.8,92.25,0.0,0.0,,0.0,0.0,2.4,343.0,1003.5,8.7,0.0,0.0,0.0
2012-12-05T00:00:00,-2.0,-2.7,94.7,0.0,0.0,,0.0,0.0,2.5,340.0,1003.5,50.0,0.0,0.0,0.0
2012-12-05T01:00:00,-0.1,-0.9,94.6,0.0,0.0,,0.0,0.0,7.2,357.0,1003.1,10.0,0.0,0.0,0.0
2012-12-05T02:00:00,-1.6,-2.6,92.52,0.0,0.0,,0.0,0.0,9.2,6.0,1002.7,10.0,0.0,0.0,0.0
2012-12-05T03:00:00,-1.9,-2.6,94.65,0.0,0.0,,0.0,0.0,9.0,358.0,1002.6,52.1,0.0,0.0,0.0
2012-12-05T04:00:00,-1.9,-2.6,94.84,0.0,0.0,,0.0,0.0,9.2,347.0,1002.6,10.0,0.0,0.0,0.0
2012-12-05T05:00:00,-1.4,-2.1,95.34,0.0,0.0,,0.0,0.0,13.4,8.0,1003.0,47.6,0.0,0.0,0.0
2012-12-05T06:00:00,-1.2,-1.7,96.54,0.0,0.0,,0.0,0.0,13.3,344.0,1003.5,10.0,0.0,0.0,0.0
2012-12-05T07:00:00,-1.6,-2.1,95.98,0.0,0.0,,0.0,0.0,13.6,340.0,1004.1,41.7,0.0,0.0,0.0
2012-12-05T08:00:00,-0.4,-0.9,96.58,0.0,0.0,,0.0,0.0,11.8,341.0,1004.8,40.9,10.5,0.0,0.0
2012-12-05T09:00:00,0.5,0.0,96.45,0.0,0.0,,0.0,0.0,14.9,345.0,1005.8,63.6,47.9,0.2,0.0
2012-12-05T10:00:00,1.2,0.4,94.74,0.0,0.0,,0.0,0.0,18.5,350.0,1006.8,67.0,127.8,0.5,1.0
2012-12-05T11:00:00,2.0,1.0,93.17,0.0,0.0,,0.0,0.0,20.5,358.0,1007.6,58.0,228.5,0.8,2.0
2012-12-05T12:00:00,2.6,0.7,87.53,0.466,100.0,rain,0.0,0.0,19.1,347.0,1008.3,80.0,242.3,0.9,2.0
2012-12-05T13:00:00,3.7,0.6,80.07,0.0,0.0,,0.0,0.0,19.1,338.0,1008.6,29.6,207.4,0.7,2.0
2012-12-05T14:00:00,3.7,0.0,,0.0,0.0,,0.0,0.0,19.2,344.0,1009.0,31.1,134.9,0.5,1.0
2012-12-05T15:00:00,3.5,-0.6,74.51,0.0,0.0,,0.0,0.0,17.9,335.0,1009.5,30.0,39.6,0.1,0.0
2012-12-05T16:00:00,2.5,-1.6,74.29,0.0,0.0,,0.0,0.0,15.6,326.0,1010.4,4.2,0.0,0.0,0.0
2012-12-05T17:00:00,2.1,-1.7,76.18,0.0,0.0,,0.0,0.0,12.4,327.0,1011.2,40.0,0.0,0.0,0.0
2012-12-05T18:00:00,2.1,-1.9,75.08,0.0,0.0,,0.0,0.0,16.1,325.0,1012.2,90.0,0.0,0.0,0.0
2012-12-05T19:00:00,1.8,-2.4,73.98,0.0,0.0,,0.0,0.0,16.5,325.0,1012.9,10.0,0.0,0.0,0.0
2012-12-05T20:00:00,1.6,-2.7,73.29,0.0,0.0,,0.0,0.0,18.0,325.0,1013.8,5.4,0.0,0.0,0.0
2012-12-05T21:00:00,1.2,-2.9,74.04,0.0,0.0,,0.0,0.0,17.7,315.0,1014.6,6.8,0.0,0.0,0.0
2012-12-05T22:00:00,0.4,-3.4,75.84,0.0,0.0,,0.0,0.0,12.0,320.0,1015.2,6.3,0.0,0.0,0.0
2012-12-05T23:00:00,-0.1,-3.6,77.32,0.0,0.0,,0.0,0.0,12.0,327.0,1015.8,6.3,0.0,0.0,0.0
2012-12-06T00:00:00,-0.8,-3.5,81.86,0.0,0.0,,0.0,0.0,9.3,342.0,1016.7,6.0,0.0,0.0,0.0
2012-12-06T01:00:00,-0.9,-3.5,82.45,0.0,0.0,,0.0,,13.4,338.0,1017.3,32.5,0.0,0.0,0.0
2012-12-06T02:00:00,-1.7,-3.9,84.94,0.0,0.0,,0.0,0.0,11.9,337.0,1017.7,37.5,0.0,0.0,0.0
2012-12-06T03:00:00,-2.2,-4.2,86.26,0.0,0.0,,0.0,0.0,7.5,329.0,1017.9,25.7,0.0,0.0,0.0
2012-12-06T04:00:00,-3.6,-5.5,86.72,0.0,0.0,,0.0,0.0,7.4,333.0,1018.4,46.6,0.0,0.0,0.0
2012-12-06T05:00:00,-3.4,-4.9,89.39,0.0,0.0,,0.0,0.0,8.3,321.0,1018.4,63.3,0.0,0.0,0.0
2012-12-06T06:00:00,-3.1,-4.8,87.72,0.006,100.0,snow,0.0,0.0,10.9,332.0,1018.3,46.1,0.0,0.0,0.0
2012-12-06T07:00:00,-2.7,-4.7,86.36,0.0,0.0,,0.0,0.0,9.8,336.0,1018.8,71.7,0.0,0.0,0.0
2012-12-06T08:00:00,-2.9,-4.7,87.9,0.0,0.0,,0.0,0.0,8.2,347.0,1018.8,60.0,29.6,0.1,0.0
2012-12-06T09:00:00,-2.6,-4.3,87.96,0.0,0.0,,0.0,0.0,2.5,285.0,1019.1,99.4,72.1,0.3,1.0
2012-12-06T10:00:00,-1.6,-3.0,90.13,0.0,0.0,,0.0,0.0,3.8,348.0,1018.8,80.0,87.0,0.3,1.0
2012-12-06T11:00:00,,-2.4,81.73,0.0,0.0,,0.0,0.0,2.5,150.0,1018.1,99.5,79.0,0.3,1.0
2012-12-06T12:00:00,1.7,-1.2,81.23,0.0,0.0,,0.0,0.0,1.3,181.0,1017.4,99.2,98.3,0.4,1.0
2012-12-06T13:00:00,3.1,0.2,81.31,0.0,0.0,,0.0,0.0,4.3,94.0,1016.2,99.3,96.1,0.3,1.0
2012-12-06T14:00:00,4.8,0.6,74.47,0.0,0.0,,0.0,0.0,15.0,203.0,1015.2,17.2,42.5,0.2,0.0
2012-12-06T15:00:00,4.1,2.0,86.28,0.0,0.0,,0.0,0.0,14.9,212.0,1014.3,10.0,5.6,0.0,0.0
2012-12-06T16:00:00,4.2,2.3,87.57,0.0,0.0,,0.0,0.0,15.0,217.0,1013.0,23.8,0.0,0.0,0.0
2012-12-06T17:00:00,4.9,3.0,87.38,0.0,0.0,,0.0,0.0,15.2,233.0,1012.0,32.4,0.0,0.0,0.0
2012-12-06T18:00:00,4.1,2.8,91.68,2.334,100.0,rain,0.0,0.0,7.1,229.0,1010.5,55.2,0.0,0.0,0.0
2012-12-06T19:00:00,5.5,4.0,90.45,0.0,0.0,,0.0,0.0,11.3,250.0,1008.9,32.2,0.0,0.0,0.0
2012-12-06T20:00:00,4.8,3.9,93.49,0.0,0.0,,0.0,0.0,17.6,250.0,1007.9,43.0,0.0,0.0,0.0
2012-12-06T21:00:00,5.0,3.7,91.24,0.0,0.0,,0.0,0.0,30.6,234.0,1006.0,18.1,0.0,0.0,0.0
2012-12-06T22:00:00,5.3,4.0,90.98,0.0,0.0,,0.0,0.0,21.5,236.0,1004.2,65.3,0.0,0.0,0.0
2012-12-06T23:00:00,6.3,4.8,89.92,0.0,0.0,,0.0,0.0,27.1,234.0,1001.8,41.0,0.0,0.0,0.0
2012-12-07T00:00:00,7.3,5.4,87.71,9.87,100.0,rain,0.0,0.0,29.0,236.0,999.6,45.3,0.0,0.0,0.0
2012-12-07T01:00:00,7.0,5.7,91.13,0.0,0.0,,0.0,0.0,29.1,266.0,998.0,64.4,0.0,0.0,0.0
2012-12-07T02:00:00,5.9,3.1,82.13,0.0,0.0,,0.0,0.0,22.6,287.0,997.9,52.3,0.0,0.0,0.0
2012-12-07T03:00:00,4.8,2.2,83.33,0.0,0.0,,0.0,0.0,20.8,278.0,997.9,10.0,0.0,0.0,0.0
2012-12-07T04:00:00,3.9,1.4,83.41,0.0,0.0,,0.0,0.0,20.4,278.0,998.1,31.4,0.0,0.0,0.0
2012-12-07T05:00:00,3.2,0.7,83.86,0.0,0.0,,0.0,0.0,19.0,276.0,998.2,10.0,0.0,0.0,0.0
2012-12-07T06:00:00,3.1,0.7,83.9,0.5,100.0,rain,0.0,0.0,17.5,283.0,998.0,10.0,0.0,0.0,0.0
2012-12-07T07:00:00,3.1,0.8,84.99,0.0,0.0,,0.0,0.0,16.0,269.0,998.4,30.0,0.0,0.0,0.0
2012-12-07T08:00:00,2.6,0.6,86.32,0.0,0.0,,0.0,0.0,20.3,276.0,998.4,40.0,23.2,0.1,0.0
2012-12-07T09:00:00,3.5,0.8,82.32,0.0,0.0,,0.0,0.0,23.9,285.0,998.7,62.7,72.0,0.3,1.0
2012-12-07T10:00:00,3.5,1.6,87.45,0.0,0.0,,0.0,0.0,29.6,298.0,999.3,77.2,65.1,0.2,1.0
2012-12-07T11:00:00,4.5,2.1,84.66,0.0,0.0,,0.0,0.0,33.1,317.0,1000.1,70.1,110.8,0.4,1.0
2012-12-07T12:00:00,5.6,1.6,75.35,0.499,100.0,rain,0.0,0.0,35.5,317.0,1000.4,55.8,234.6,0.8,2.0
2012-12-07T13:00:00,6.5,0.7,66.58,0.0,0.0,,0.0,0.0,39.7,318.0,1000.7,43.2,217.3,0.8,2.0
2012-12-07T14:00:00,6.7,0.4,64.22,0.0,0.0,,0.0,0.0,32.7,318.0,1001.3,27.9,139.1,0.5,1.0
2012-12-07T15:00:00,6.5,0.5,65.29,0.0,0.0,,0.0,0.0,34.4,318.0,1002.1,40.0,38.3,0.1,0.0
2012-12-07T16:00:00,5.7,1.3,73.19,0.0,0.0,,0.0,0.0,30.4,319.0,1003.3,34.4,0.0,,0.0
2012-12-07T17:00:00,5.6,1.3,74.28,0.0,0.0,,0.0,0.0,27.4,328.0,1004.5,66.5,0.0,0.0,0.0
2012-12-07T18:00:00,5.4,0.9,72.45,0.0,0.0,,0.0,0.0,27.7,337.0,1006.0,76.5,0.0,0.0,0.0
2012-12-07T19:00:00,5.2,0.5,71.67,0.0,0.0,,0.0,0.0,24.6,329.0,1007.7,90.9,0.0,0.0,0.0
2012-12-07T20:00:00,5.2,0.7,72.58,0.0,0.0,,0.0,0.0,22.7,339.0,1008.9,56.1,0.0,0.0,0.0
2012-12-07T21:00:00,5.1,1.1,75.41,0.0,0.0,,0.0,0.0,15.7,347.0,1010.4,73.4,0.0,0.0,0.0
2012-12-07T22:00:00,5.4,1.5,75.7,0.0,0.0,,0.0,0.0,22.1,348.0,1011.5,69.6,0.0,0.0,0.0
2012-12-07T23:00:00,5.1,2.0,80.44,0.0,0.0,,0.0,0.0,17.1,351.0,1013.2,41.9,0.0,0.0,0.0
2012-12-08T00:00:00,4.8,2.3,83.71,0.0,0.0,,0.0,0.0,17.2,8.0,1014.7,27.7,0.0,0.0,0.0
2012-12-08T01:00:00,4.8,1.3,78.06,0.0,0.0,,0.0,0.0,17.1,8.0,1015.7,33.5,0.0,0.0,0.0
2012-12-08T02:00:00,4.9,0.3,72.31,0.0,0.0,,0.0,0.0,18.2,10.0,1017.1,96.2,,0.0,0.0
2012-12-08T03:00:00,4.7,-0.2,70.89,0.0,0.0,,0.0,0.0,13.5,24.0,1018.4,90.0,0.0,0.0,0.0
2012-12-08T04:00:00,4.5,-0.5,70.31,0.0,0.0,,0.0,0.0,14.0,21.0,1019.3,100.0,0.0,0.0,0.0
2012-12-08T05:00:00,4.1,0.1,75.17,0.0,0.0,,0.0,0.0,9.8,4.0,1020.4,100.0,0.0,0.0,0.0
2012-12-08T06:00:00,4.1,1.0,80.58,0.006,100.0,rain,0.0,0.0,9.5,356.0,1021.0,100.0,0.0,0.0,0.0
2012-12-08T07:00:00,3.8,1.0,82.37,0.0,0.0,,0.0,0.0,6.2,350.0,1021.9,100.0,0.0,0.0,0.0
2012-12-08T08:00:00,3.4,1.2,85.36,0.0,0.0,,0.0,0.0,5.7,355.0,1022.7,50.0,34.2,0.1,0.0
2012-12-08T09:00:00,3.1,1.1,86.53,0.0,0.0,,0.0,0.0,5.6,343.0,1023.7,10.0,127.0,0.5,1.0
2012-12-08T10:00:00,3.5,1.4,86.14,0.0,0.0,,0.0,0.0,4.5,315.0,1024.8,18.7,197.9,0.7,2.0
