datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-02-03T04:00:00,4.5,3.3,92.02,0.0,0,,0.0,0.0,11.7,300.0,1034.9,69.5,,,
2005-02-03T05:00:00,5.0,4.0,92.87,0.0,0,,0.0,0.0,9.5,281.0,1035.0,95.2,,,
2005-02-03T06:00:00,5.1,4.4,95.02,0.022,100,rain,0.0,0.0,9.1,286.0,1035.0,90.4,,,
2005-02-03T07:00:00,5.8,5.4,97.18,0.0,0,,0.0,0.0,11.2,298.0,1035.2,86.7,,,
2005-02-03T08:00:00,6.0,5.8,98.1,0.0,0,,0.0,0.0,11.2,304.0,1035.4,90.7,,,
2005-02-03T09:00:00,6.6,6.1,96.62,0.0,0,,0.0,0.0,11.0,306.0,1035.6,92.4,,,
2005-02-03T10:00:00,7.2,6.6,96.2,0.0,0,,0.0,0.0,12.7,313.0,1035.6,95.2,,,
2005-02-03T11:00:00,8.2,7.0,91.65,0.0,0,,0.0,0.0,14.2,325.0,1035.6,91.5,,,
2005-02-03T12:00:00,8.7,7.2,90.42,0.0,0,,0.0,0.0,12.9,332.0,1035.4,90.7,,,
2005-02-03T13:00:00,9.1,7.2,87.63,0.0,0,,0.0,0.0,10.8,326.0,1034.9,83.7,,,
2005-02-03T14:00:00,9.3,7.4,88.12,0.0,0,,0.0,0.0,7.3,332.0,1034.5,90.0,,,
2005-02-03T15:00:00,9.5,7.4,86.77,0.0,0,,,0.0,6.0,332.0,1034.5,95.5,,,
2005-02-03T16:00:00,9.4,7.3,87.2,0.0,0,,0.0,0.0,7.0,306.0,1034.5,91.9,,,
2005-02-03T17:00:00,8.7,6.8,88.32,0.0,0,,0.0,0.0,4.7,276.0,1034.2,88.1,,,
2005-02-03T18:00:00,7.8,7.0,94.61,0.0,0,,0.0,0.0,3.7,241.0,1034.3,92.8,,,
2005-02-03T19:00:00,6.6,6.4,98.02,0.0,0,,0.0,0.0,3.1,287.0,1034.5,65.3,,,
2005-02-03T20:00:00,6.4,6.0,97.5,0.0,0,,0.0,0.0,2.9,214.0,1034.2,62.6,,,
2005-02-03T21:00:00,6.6,6.2,97.37,0.0,0,,0.0,0.0,4.0,192.0,1033.9,96.6,,,
2005-02-03T22:00:00,6.9,6.4,96.94,0.0,0,,0.0,0.0,6.5,220.0,1033.7,96.6,,,
2005-02-03T23:00:00,6.8,6.5,97.7,0.0,0,,0.0,0.0,6.9,215.0,1033.5,99.2,,,
2005-02-04T00:00:00,6.9,6.2,95.8,0.0,0,,0.0,0.0,9.5,192.0,1033.2,99.2,,,
2005-02-04T01:00:00,6.5,6.3,98.61,0.0,0,,0.0,0.0,5.8,244.0,1033.2,100.0,,,
2005-02-04T02:00:00,6.7,6.4,97.59,0.0,0,,0.0,0.0,10.3,210.0,1032.5,96.9,,,
2005-02-04T03:00:00,6.7,6.3,97.35,0.0,0,,0.0,0.0,7.0,237.0,1032.5,81.6,,,
2005-02-04T04:00:00,6.6,6.1,96.74,0.0,0,,0.0,0.0,6.9,262.0,1032.2,80.5,,,
2005-02-04T05:00:00,6.1,5.8,97.4,0.0,0,,0.0,0.0,6.0,272.0,1032.0,72.5,,,
2005-02-04T06:00:00,6.0,5.4,95.88,0.0,0,,0.0,0.0,4.4,243.0,1031.6,92.4,,,
2005-02-04T07:00:00,5.7,5.2,96.27,0.0,0,,0.0,0.0,5.8,243.0,1031.2,98.1,,,
2005-02-04T08:00:00,6.1,4.9,91.68,0.0,0,,0.0,0.0,6.0,194.0,1031.0,92.4,,,
2005-02-04T09:00:00,6.3,5.1,91.95,0.0,0,,0.0,0.0,8.2,192.0,1030.8,98.1,,,
2005-02-04T10:00:00,6.8,5.3,89.96,0.0,0,,0.0,0.0,8.8,189.0,1030.5,98.1,,,
2005-02-04T11:00:00,7.3,5.4,88.06,0.0,0,,0.0,0.0,9.4,,1030.3,100.0,,,
2005-02-04T12:00:00,7.8,5.6,85.81,0.0,0,,0.0,0.0,10.5,196.0,1029.6,94.8,,,
2005-02-04T13:00:00,8.1,5.3,82.2,0.0,0,,0.0,0.0,10.5,187.0,1028.8,94.8,,,
2005-02-04T14:00:00,8.5,5.2,79.59,0.0,0,,0.0,0.0,11.4,187.0,1028.0,96.3,,,
2005-02-04T15:00:00,8.2,5.6,83.19,0.0,0,,0.0,0.0,9.7,184.0,1027.1,93.6,,,
2005-02-04T16:00:00,8.2,5.6,83.82,0.0,0,,0.0,0.0,11.9,179.0,1026.6,92.7,,,
2005-02-04T17:00:00,7.6,6.0,89.45,0.0,0,,0.0,0.0,9.2,166.0,1026.1,93.6,,,
2005-02-04T18:00:00,7.2,5.7,89.8,0.0,0,,0.0,0.0,10.6,167.0,1025.7,65.9,,,
2005-02-04T19:00:00,7.0,5.4,90.09,0.0,0,,0.0,0.0,11.2,176.0,1025.1,94.9,,,
2005-02-04T20:00:00,6.7,5.3,90.69,0.0,0,,0.0,0.0,12.6,188.0,1024.7,100.0,,,
2005-02-04T21:00:00,6.4,5.5,93.52,0.0,0,,0.0,0.0,13.3,183.0,1024.0,100.0,,,
2005-02-04T22:00:00,6.3,5.0,91.08,0.0,0,,0.0,0.0,14.2,186.0,1023.7,93.3,,,
2005-02-04T23:00:00,5.9,4.5,90.58,0.0,0,,0.0,0.0,14.9,175.0,1023.0,73.7,,,
2005-02-05T00:00:00,5.8,4.6,92.12,0.0,0,,0.0,0.0,15.6,180.0,1022.7,74.6,,,
2005-02-05T01:00:00,5.5,4.0,89.85,0.0,0,,0.0,0.0,15.9,179.0,1022.0,94.9,,,
2005-02-05T02:00:00,5.3,3.8,89.47,0.0,0,,0.0,0.0,14.6,179.0,1021.0,62.4,,,
2005-02-05T03:00:00,5.0,3.3,89.17,0.0,0,,0.0,0.0,15.2,179.0,1020.0,91.3,,,
2005-02-05T04:00:00,4.8,3.1,89.01,0.0,0,,0.0,0.0,11.6,173.0,1019.6,78.4,,,
2005-02-05T05:00:00,4.3,2.9,90.55,0.0,0,,0.0,0.0,12.9,163.0,1019.0,63.6,,,
2005-02-05T06:00:00,3.7,2.2,89.61,0.0,0,,0.0,0.0,10.8,160.0,1018.6,23.3,,,
2005-02-05T07:00:00,3.5,1.8,88.65,0.0,0,,0.0,0.0,11.6,157.0,1018.0,81.7,,,
2005-02-05T08:00:00,3.6,2.3,91.38,0.0,0,,0.0,0.0,12.4,143.0,1018.0,90.0,,,
2005-02-05T09:00:00,4.0,2.7,91.38,0.0,0,,0.0,0.0,13.2,143.0,1017.6,90.8,,,
2005-02-05T10:00:00,4.3,2.8,89.82,0.0,0,,0.0,0.0,14.4,145.0,1017.6,88.7,,,
2005-02-05T11:00:00,5.0,2.8,85.56,0.0,0,,0.0,0.0,13.1,153.0,1016.9,91.0,,,
2005-02-05T12:00:00,5.4,2.9,83.85,0.0,0,,0.0,0.0,14.7,169.0,1016.6,75.6,,,
2005-02-05T13:00:00,5.7,2.6,80.07,0.0,0,,0.0,0.0,16.6,182.0,1016.6,94.8,,,
2005-02-05T14:00:00,5.9,2.2,77.28,0.0,0,,0.0,0.0,14.4,175.0,1015.6,91.8,,,
2005-02-05T15:00:00,5.8,2.0,76.68,0.0,0,,0.0,0.0,14.6,180.0,1015.2,91.3,,,
2005-02-05T16:00:00,5.6,2.2,78.68,0.0,0,,0.0,0.0,12.2,170.0,1015.2,68.4,,,
2005-02-05T17:00:00,5.1,2.4,82.53,0.0,0,,0.0,0.0,11.7,162.0,1015.2,58.6,,,
2005-02-05T18:00:00,4.8,1.8,80.88,0.0,0,,0.0,0.0,11.0,160.0,1015.2,63.7,,,
2005-02-05T19:00:00,4.6,2.0,82.77,0.0,0,,0.0,0.0,13.4,160.0,1015.9,73.0,,,
2005-02-05T20:00:00,4.3,2.2,85.68,0.0,0,,0.0,0.0,12.6,162.0,1016.3,75.9,,,
2005-02-05T21:00:00,4.1,2.4,88.7,0.0,0,,0.0,0.0,10.2,156.0,1016.6,29.2,,,
2005-02-05T22:00:00,4.0,2.6,90.85,0.0,0,,0.0,0.0,11.7,154.0,1016.6,96.5,,,
2005-02-05T23:00:00,4.1,2.6,90.2,0.0,0,,0.0,0.0,11.2,156.0,1016.9,65.7,,,
2005-02-06T00:00:00,3.9,2.6,90.77,0.168,100,rain,0.0,0.0,11.9,151.0,1017.3,91.3,,,
2005-02-06T01:00:00,3.7,2.5,92.21,0.0,0,,0.0,0.0,10.3,144.0,1017.6,58.6,,,
2005-02-06T02:00:00,3.7,2.8,93.97,0.0,0,,0.0,0.0,9.0,141.0,1018.0,66.6,,,
2005-02-06T03:00:00,3.5,2.7,94.64,0.0,0,,0.0,0.0,9.8,129.0,1018.0,93.3,,,
2005-02-06T04:00:00,3.6,3.1,96.35,0.0,0,,0.0,0.0,10.8,134.0,1018.3,91.1,,,
2005-02-06T05:00:00,3.7,2.9,94.56,0.0,0,,0.0,0.0,11.1,130.0,1018.6,36.0,,,
2005-02-06T06:00:00,3.7,3.4,97.88,0.0,0,,0.0,0.0,11.7,129.0,1019.0,47.6,,,
2005-02-06T07:00:00,4.1,3.6,96.94,0.0,0,,0.0,0.0,11.7,130.0,1019.6,53.2,,,
2005-02-06T08:00:00,4.4,4.0,97.3,0.0,0,,0.0,0.0,11.2,129.0,1020.0,31.3,,,
2005-02-06T09:00:00,4.8,4.4,97.52,0.0,0,,0.0,0.0,13.5,137.0,1020.7,52.3,,,
2005-02-06T10:00:00,5.4,4.8,96.03,0.0,0,,0.0,0.0,15.1,143.0,1021.3,91.3,,,
2005-02-06T11:00:00,5.6,4.8,94.81,0.0,0,,0.0,0.0,15.7,150.0,1021.7,68.6,,,
2005-02-06T12:00:00,6.0,5.0,92.91,0.201,100,rain,0.0,0.0,12.1,142.0,1022.0,58.1,,,
2005-02-06T13:00:00,6.5,5.1,90.95,0.0,0,,0.0,0.0,11.1,149.0,1022.0,54.0,,,
2005-02-06T14:00:00,6.9,4.9,87.06,0.0,0,,0.0,0.0,9.8,146.0,1022.0,48.4,,,
2005-02-06T15:00:00,7.4,5.0,84.92,0.0,0,,0.0,0.0,11.2,131.0,1022.4,46.7,,,
2005-02-06T16:00:00,6.8,4.8,87.36,0.0,0,,0.0,0.0,11.0,117.0,1022.7,51.4,,,
2005-02-06T17:00:00,5.7,4.4,90.99,0.0,0,,0.0,0.0,12.7,119.0,1023.0,45.2,,,
2005-02-06T18:00:00,5.0,3.8,91.98,0.0,0,,0.0,0.0,11.7,119.0,1023.7,48.6,,,
2005-02-06T19:00:00,4.6,3.7,93.48,0.0,0,,0.0,0.0,11.8,118.0,1024.0,31.1,,,
2005-02-06T20:00:00,4.5,3.7,94.7,0.0,0,,0.0,0.0,10.7,112.0,1024.4,50.0,,,
2005-02-06T21:00:00,4.1,3.5,95.78,0.0,0,,0.0,0.0,11.0,108.0,1024.7,48.9,,,
2005-02-06T22:00:00,4.0,3.1,93.68,0.0,0,,0.0,0.0,10.3,118.0,1024.7,90.0,,,
2005-02-06T23:00:00,3.8,3.1,95.33,0.0,0,,0.0,0.0,10.1,118.0,1025.1,42.8,,,
2005-02-07T00:00:00,4.0,3.1,94.24,0.0,0,,0.0,0.0,10.0,114.0,,48.1,,,
2005-02-07T01:00:00,3.6,2.7,93.9,0.0,0,,0.0,0.0,9.4,118.0,1025.1,46.0,,,
2005-02-07T02:00:00,3.2,2.5,95.22,0.0,0,,0.0,0.0,9.0,127.0,1024.4,54.8,,,
2005-02-07T03:00:00,3.0,2.6,96.79,0.0,0,,0.0,0.0,9.5,129.0,1024.0,9.0,,,
2005-02-07T04:00:00,2.5,2.2,97.93,0.0,0,,0.0,0.0,8.0,125.0,1024.0,0.0,,,
2005-02-07T05:00:00,2.4,1.9,97.06,0.0,0,,0.0,0.0,7.0,131.0,1023.7,0.0,,,
2005-02-07T06:00:00,1.7,1.2,96.93,0.0,0,,0.0,0.0,9.5,109.0,1023.7,0.0,,,
2005-02-07T07:00:00,1.0,0.8,98.9,0.0,0,,0.0,0.0,8.0,106.0,1024.0,0.0,,,
2005-02-07T08:00:00,2.0,1.8,98.77,0.0,0,,0.0,0.0,10.5,127.0,1024.0,0.0,,,
2005-02-07T09:00:00,3.0,2.2,94.19,0.0,0,,0.0,0.0,10.3,122.0,1024.4,0.0,,,
2005-02-07T10:00:00,4.8,3.5,91.07,0.0,0,,0.0,0.0,10.1,122.0,1024.2,0.0,,,
2005-02-07T11:00:00,6.4,3.9,83.85,0.0,0,,0.0,0.0,12.5,129.0,1024.2,0.0,,,
2005-02-07T12:00:00,7.7,3.0,72.18,0.0,0,,0.0,0.0,17.7,136.0,1023.6,7.2,,,
2005-02-07T13:00:00,8.0,2.5,68.09,0.0,0,,0.0,0.0,17.5,142.0,1023.0,11.5,,,
2005-02-07T14:00:00,8.1,2.4,67.16,0.0,0,,0.0,0.0,16.0,135.0,1022.7,4.3,,,
2005-02-07T15:00:00,7.8,2.7,70.4,0.0,0,,0.0,0.0,15.4,132.0,1022.7,4.3,,,
2005-02-07T16:00:00,6.8,2.9,76.14,0.0,0,,0.0,0.0,13.2,134.0,1022.4,4.3,,,
2005-02-07T17:00:00,5.1,2.8,85.07,0.0,0,,0.0,0.0,10.7,124.0,1022.7,4.3,,,
2005-02-07T18:00:00,4.1,2.1,87.41,0.0,0,,0.0,0.0,11.5,131.0,1023.0,4.3,,,
2005-02-07T19:00:00,3.3,2.3,93.13,0.0,0,,0.0,0.0,11.4,128.0,1023.2,0.0,,,
2005-02-07T20:00:00,2.9,2.0,93.93,0.0,0,,0.0,0.0,11.1,130.0,1023.4,0.0,,,
2005-02-07T21:00:00,2.6,1.6,93.42,0.0,0,,0.0,0.0,11.0,135.0,1023.6,0.0,,,
2005-02-07T22:00:00,2.1,1.5,95.62,0.0,0,,0.0,0.0,10.9,141.0,1023.6,0.0,,,
2005-02-07T23:00:00,1.6,1.2,97.42,0.0,0,,0.0,0.0,10.2,143.0,1023.7,0.0,,,
2005-02-08T00:00:00,1.8,1.3,96.54,0.0,0,,0.0,0.0,8.7,149.0,1023.7,0.0,,,
2005-02-08T01:00:00,2.2,1.7,96.57,0.0,0,,0.0,0.0,9.2,153.0,1023.7,0.0,,,
2005-02-08T02:00:00,1.5,0.9,95.55,0.0,0,,0.0,0.0,8.6,141.0,1023.7,0.0,,,
2005-02-08T03:00:00,1.3,0.9,97.23,0.0,0,,0.0,0.0,11.6,124.0,1023.4,0.0,,,
2005-02-08T04:00:00,1.5,1.2,97.95,0.0,0,,0.0,0.0,8.6,164.0,1023.4,3.9,,,
2005-02-08T05:00:00,0.5,0.2,97.98,0.0,0,,0.0,0.0,8.3,107.0,1023.7,20.4,,,
2005-02-08T06:00:00,0.7,0.6,98.68,0.0,0,,0.0,0.0,8.1,123.0,1023.6,49.2,,,
2005-02-08T07:00:00,1.3,1.3,99.48,0.0,0,,0.0,0.0,5.5,128.0,1023.7,53.1,,,
2005-02-08T08:00:00,1.6,1.4,98.55,0.0,0,,0.0,0.0,8.8,121.0,1024.4,93.7,,,
2005-02-08T09:00:00,,2.2,98.94,0.0,0,,0.0,0.0,7.7,151.0,1024.6,68.0,,,
2005-02-08T10:00:00,3.7,3.4,97.85,0.0,0,,0.0,0.0,9.0,153.0,1024.7,91.0,,,
2005-02-08T11:00:00,4.7,4.1,95.97,0.0,0,,0.0,0.0,8.0,154.0,1025.1,71.4,,,
2005-02-08T12:00:00,5.3,4.8,96.25,0.0,0,,0.0,0.0,8.3,174.0,1024.9,68.0,,,
2005-02-08T13:00:00,6.2,5.3,93.69,0.0,0,,0.0,0.0,9.8,197.0,1024.7,74.9,,,
2005-02-08T14:00:00,7.2,5.5,89.21,0.0,0,,0.0,0.0,10.4,210.0,1024.4,75.4,,,
2005-02-08T15:00:00,7.0,5.3,89.03,0.0,0,,0.0,0.0,9.2,197.0,1024.2,66.4,,,
2005-02-08T16:00:00,6.6,5.2,90.45,0.0,0,,0.0,0.0,7.0,176.0,1024.6,75.9,,,
2005-02-08T17:00:00,5.4,4.5,94.42,0.0,0,,0.0,0.0,5.7,155.0,1024.6,43.0,,,
2005-02-08T18:00:00,4.4,3.9,96.66,0.0,0,,0.0,0.0,7.5,164.0,1025.1,2.7,,,
2005-02-08T19:00:00,3.7,3.3,97.16,0.0,0,,0.0,0.0,8.5,178.0,1025.4,2.7,,,
2005-02-08T20:00:00,4.2,3.6,95.92,0.0,0,,0.0,0.0,11.6,184.0,1025.4,21.2,,,
2005-02-08T21:00:00,3.8,3.3,95.99,0.0,0,,0.0,0.0,10.6,192.0,1025.6,19.8,,,
2005-02-08T22:00:00,3.4,3.1,97.78,0.0,0,,0.0,0.0,9.3,211.0,1025.4,0.0,,,
2005-02-08T23:00:00,3.2,2.9,97.29,0.0,0,,0.0,0.0,10.4,215.0,1025.4,0.0,,,
2005-02-09T00:00:00,3.2,2.9,97.8,0.0,0,,0.0,0.0,12.0,218.0,1025.4,0.0,,,
2005-02-09T01:00:00,3.4,3.0,97.29,0.0,0,,0.0,0.0,11.4,214.0,1025.1,0.0,,,
2005-02-09T02:00:00,3.4,2.8,96.14,0.0,0,,0.0,0.0,11.9,209.0,1025.1,19.4,,,
2005-02-09T03:00:00,3.8,3.5,98.07,0.0,0,,0.0,0.0,12.7,217.0,1024.7,65.5,,,
2005-02-09T04:00:00,4.4,4.0,96.94,0.0,0,,0.0,0.0,13.6,213.0,1024.0,81.4,,,
2005-02-09T05:00:00,4.7,4.3,97.06,0.0,0,,0.0,0.0,14.1,210.0,1023.9,29.9,,,
2005-02-09T06:00:00,5.1,4.3,94.67,0.0,0,,0.0,0.0,14.2,213.0,1023.7,80.5,,,
2005-02-09T07:00:00,5.3,4.6,95.47,0.0,0,,0.0,0.0,17.8,216.0,1023.6,62.8,,,
2005-02-09T08:00:00,5.6,4.9,95.13,0.0,0,,0.0,0.0,17.7,217.0,1023.9,75.9,,,
2005-02-09T09:00:00,6.5,5.4,92.71,0.0,0,,0.0,0.0,18.9,225.0,1023.9,82.2,,,
2005-02-09T10:00:00,7.6,5.9,89.34,0.0,0,,0.0,0.0,20.7,228.0,1024.4,76.9,,,
2005-02-09T11:00:00,7.9,6.0,87.38,0.0,0,,0.0,0.0,21.4,239.0,1024.6,84.7,,,
2005-02-09T12:00:00,8.4,5.6,82.37,0.0,0,,0.0,0.0,23.6,240.0,1024.2,94.6,,,
2005-02-09T13:00:00,8.8,5.6,80.42,0.0,0,,0.0,0.0,23.9,240.0,1023.7,62.1,,,
2005-02-09T14:00:00,9.2,5.3,76.51,0.0,0,,0.0,0.0,25.9,240.0,1022.9,76.4,,,
2005-02-09T15:00:00,9.4,5.3,75.73,0.0,0,,0.0,0.0,23.1,238.0,1022.9,62.7,,,
2005-02-09T16:00:00,9.3,5.2,75.61,0.0,0,,0.0,0.0,21.3,237.0,1022.9,62.7,,,
2005-02-09T17:00:00,8.7,4.9,,0.0,0,,0.0,0.0,23.3,236.0,1022.6,91.8,,,
2005-02-09T18:00:00,8.6,5.0,78.25,0.142,100,rain,0.0,0.0,22.9,228.0,1022.6,82.9,,,
2005-02-09T19:00:00,8.1,4.9,80.09,0.0,0,,0.0,0.0,22.6,222.0,1022.2,95.4,,,
2005-02-09T20:00:00,8.2,4.8,79.37,0.0,0,,0.0,0.0,23.0,220.0,1021.5,73.7,,,
2005-02-09T21:00:00,7.7,5.1,83.42,0.0,0,,0.0,0.0,23.9,214.0,1021.3,70.5,,,
2005-02-09T22:00:00,8.1,5.2,81.99,0.0,0,,0.0,0.0,27.0,228.0,1021.0,66.4,,,
2005-02-09T23:00:00,8.3,5.1,80.51,0.0,0,,0.0,0.0,25.2,228.0,1020.7,74.2,,,
2005-02-10T00:00:00,8.5,5.2,80.04,0.0,0,,0.0,0.0,28.9,222.0,1019.6,78.0,,,
2005-02-10T01:00:00,8.6,5.3,79.88,0.0,0,,0.0,0.0,29.0,232.0,1018.6,82.6,,,
2005-02-10T02:00:00,8.6,5.9,83.04,0.0,0,,0.0,0.0,29.5,234.0,1018.3,91.8,,,
2005-02-10T03:00:00,8.6,5.7,82.06,0.0,0,,0.0,0.0,32.2,240.0,1018.0,92.7,,,
2005-02-10T04:00:00,8.6,6.3,85.27,0.0,0,,0.0,0.0,32.0,242.0,1016.9,97.1,,,
2005-02-10T05:00:00,8.5,6.6,87.77,0.0,0,,0.0,0.0,33.3,240.0,1016.8,94.5,,,
2005-02-10T06:00:00,8.6,6.8,88.17,0.569,100,rain,0.0,0.0,32.2,239.0,1016.8,96.4,,,
2005-02-10T07:00:00,8.8,6.4,85.4,0.0,0,,0.0,0.0,31.5,243.0,1016.5,95.7,,,
2005-02-10T08:00:00,9.1,6.8,85.72,0.0,0,,0.0,0.0,29.3,242.0,1017.1,91.5,,,
2005-02-10T09:00:00,9.7,7.2,84.14,0.0,0,,0.0,0.0,27.6,246.0,1017.5,98.5,,,
2005-02-10T10:00:00,9.6,7.9,89.14,0.0,0,,0.0,0.0,26.5,248.0,1017.8,94.3,,,
2005-02-10T11:00:00,10.0,8.0,87.4,0.0,0,,0.0,0.0,28.5,247.0,1018.3,97.2,,,
2005-02-10T12:00:00,9.8,8.3,90.27,0.0,0,,0.0,0.0,25.1,255.0,1018.8,100.0,,,
2005-02-10T13:00:00,10.1,8.1,87.42,0.0,0,,0.0,0.0,28.2,256.0,1019.0,100.0,,,
2005-02-10T14:00:00,9.2,7.7,90.65,0.0,0,,0.0,0.0,22.4,281.0,1019.0,100.0,,,
2005-02-10T15:00:00,9.0,7.4,89.89,0.04,100,rain,0.0,0.0,20.1,280.0,1019.6,97.9,,,
2005-02-10T16:00:00,7.9,7.2,95.01,0.0,0,,0.0,0.0,12.7,283.0,1019.6,82.6,,,
2005-02-10T17:00:00,7.8,7.2,95.97,0.0,0,,0.0,0.0,14.4,269.0,1019.8,90.4,,,
2005-02-10T18:00:00,8.0,7.6,97.34,0.975,100,rain,0.0,0.0,15.3,258.0,1020.2,84.6,,,
2005-02-10T19:00:00,8.2,7.4,94.68,0.0,0,,0.0,0.0,16.2,263.0,1020.2,92.4,,,
2005-02-10T20:00:00,7.9,7.3,96.2,0.0,0,,0.0,0.0,15.5,269.0,1020.2,94.6,,,
2005-02-10T21:00:00,7.7,7.1,96.47,0.022,100,rain,0.0,0.0,14.4,285.0,1020.7,94.6,,,
2005-02-10T22:00:00,7.6,7.2,96.97,0.0,0,,0.0,0.0,14.6,297.0,1020.7,86.7,,,
2005-02-10T23:00:00,7.6,6.9,95.37,0.0,0,,0.0,0.0,12.0,315.0,1020.3,88.5,,,
2005-02-11T00:00:00,6.5,5.9,96.08,1.636,100,rain,0.0,0.0,10.3,341.0,1020.3,73.5,,,
2005-02-11T01:00:00,6.0,5.4,95.78,0.0,0,,0.0,0.0,9.5,344.0,1020.0,84.7,,,
2005-02-11T02:00:00,5.4,4.9,96.88,0.0,0,,0.0,0.0,8.5,19.0,1020.0,78.7,,,
2005-02-11T03:00:00,5.2,4.7,96.4,0.0,0,,0.0,0.0,7.6,22.0,1019.6,75.5,,,
2005-02-11T04:00:00,5.0,4.8,98.29,0.0,0,,0.0,0.0,6.6,351.0,1019.6,84.8,,,
2005-02-11T05:00:00,5.1,4.2,93.83,0.0,0,,0.0,0.0,6.2,343.0,1019.8,78.7,,,
2005-02-11T06:00:00,4.7,3.9,94.56,0.604,100,rain,0.0,0.0,6.8,311.0,1020.0,56.1,,,
2005-02-11T07:00:00,4.7,4.1,96.0,0.0,0,,0.0,0.0,,275.0,1020.2,89.5,,,
2005-02-11T08:00:00,4.6,3.9,95.49,0.0,0,,0.0,0.0,3.3,285.0,1020.9,84.2,,,
2005-02-11T09:00:00,5.2,4.4,94.84,0.0,0,,0.0,0.0,4.4,299.0,1020.9,90.0,,,
2005-02-11T10:00:00,6.3,4.0,85.34,0.0,0,,0.0,0.0,7.2,277.0,1020.9,86.1,,,
2005-02-11T11:00:00,7.2,3.7,78.43,0.0,0,,0.0,0.0,5.9,240.0,1020.5,88.9,,,
2005-02-11T12:00:00,7.6,4.1,78.66,0.0,0,,0.0,0.0,7.8,227.0,1020.2,92.8,,,
2005-02-11T13:00:00,8.0,3.7,74.35,0.0,0,,0.0,0.0,8.7,200.0,1019.6,65.9,,,
2005-02-11T14:00:00,7.7,3.8,76.18,0.0,0,,0.0,0.0,8.0,181.0,1018.3,90.4,,,
2005-02-11T15:00:00,7.5,4.2,79.9,0.0,0,,0.0,0.0,9.3,175.0,1017.5,95.2,,,
2005-02-11T16:00:00,6.6,5.0,89.4,0.0,0,,0.0,0.0,13.9,166.0,1016.6,78.0,,,
2005-02-11T17:00:00,6.3,5.7,96.31,0.0,0,,0.0,0.0,11.8,167.0,1015.6,97.9,,,
2005-02-11T18:00:00,6.0,5.9,99.02,0.0,0,,0.0,0.0,14.7,160.0,1014.6,64.1,,,
2005-02-11T19:00:00,6.5,6.4,99.16,0.0,0,,0.0,0.0,14.1,170.0,1013.2,100.0,,,
2005-02-11T20:00:00,7.5,7.4,99.73,0.0,0,,0.0,0.0,14.4,195.0,1012.2,92.8,,,
2005-02-11T21:00:00,8.5,8.3,98.84,0.064,100,rain,0.0,0.0,18.5,210.0,1010.8,91.3,,,
2005-02-11T22:00:00,9.5,9.3,98.56,0.0,0,,0.0,0.0,20.7,225.0,1009.5,82.7,,,
2005-02-11T23:00:00,10.3,9.9,97.3,0.0,0,,0.0,0.0,,241.0,1008.5,96.5,,,
2005-02-12T00:00:00,10.7,9.8,94.41,0.403,100,rain,0.0,0.0,24.6,241.0,1006.8,100.0,,,
2005-02-12T01:00:00,10.8,9.8,93.38,0.0,0,,0.0,0.0,25.3,242.0,1005.8,100.0,,,
2005-02-12T02:00:00,11.0,9.5,90.59,0.0,0,,0.0,0.0,27.0,241.0,1004.4,100.0,,,
2005-02-12T03:00:00,11.1,9.6,90.35,0.0,0,,0.0,0.0,33.1,245.0,1002.4,94.9,,,
2005-02-12T04:00:00,11.0,9.7,91.7,0.0,0,,0.0,0.0,34.1,242.0,1000.3,84.5,,,
2005-02-12T05:00:00,11.1,9.9,92.07,0.0,0,,0.0,0.0,36.4,240.0,998.6,93.9,,,
2005-02-12T06:00:00,11.0,10.0,93.6,1.738,100,rain,0.0,0.0,38.7,246.0,997.3,88.6,,,
2005-02-12T07:00:00,11.3,9.8,90.8,0.0,0,,0.0,0.0,40.3,251.0,996.7,80.3,,,
2005-02-12T08:00:00,11.7,9.6,87.11,0.0,0,,0.0,0.0,42.8,260.0,997.3,70.3,,,
2005-02-12T09:00:00,11.9,9.0,82.52,0.0,0,,0.0,0.0,40.6,270.0,997.3,70.3,,,
2005-02-12T10:00:00,12.0,8.2,77.55,0.0,0,,0.0,0.0,41.1,284.0,998.0,73.9,,,
2005-02-12T11:00:00,12.0,6.5,69.27,0.0,0,,0.0,0.0,47.5,290.0,999.7,44.2,,,
2005-02-12T12:00:00,10.3,4.5,67.18,1.217,100,rain,0.0,0.0,45.6,291.0,1000.0,69.5,,,
2005-02-12T13:00:00,9.6,2.6,61.54,0.0,0,,0.0,0.0,47.6,299.0,1001.0,47.6,,,
2005-02-12T14:00:00,10.0,2.6,60.3,0.0,0,,0.0,0.0,46.5,297.0,1001.7,28.4,,,
2005-02-12T15:00:00,9.4,3.0,64.36,0.0,0,,0.0,0.0,44.0,301.0,1002.0,41.8,,,
2005-02-12T16:00:00,8.5,2.8,67.14,0.0,0,,0.0,0.0,38.2,294.0,1002.4,48.1,,,
2005-02-12T17:00:00,6.6,3.4,79.95,0.0,0,,0.0,0.0,37.5,295.0,1003.1,42.9,,,
2005-02-12T18:00:00,7.0,2.5,72.72,0.04,100,rain,0.0,0.0,37.3,291.0,1003.7,40.0,,,
2005-02-12T19:00:00,6.3,0.6,66.62,0.0,0,,0.0,0.0,39.7,297.0,1004.4,23.0,,,
