datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-12-01T22:00:00,10.1,7.7,85.05,0.0,0.0,,0.0,0.0,21.4,122.0,,92.3,,,
2003-12-01T23:00:00,10.0,7.7,85.93,0.0,0.0,,0.0,0.0,18.3,126.0,,90.0,,,
2003-12-02T00:00:00,9.5,7.5,86.86,0.0,0.0,,0.0,0.0,17.8,127.0,,85.6,,,
2003-12-02T01:00:00,9.0,7.0,87.04,0.0,0.0,,0.0,0.0,13.0,135.0,,71.7,,,
2003-12-02T02:00:00,8.0,6.5,90.34,0.0,0.0,,0.0,0.0,8.4,122.0,,68.4,,,
2003-12-02T03:00:00,7.5,6.2,91.59,0.0,0.0,,0.0,0.0,8.8,133.0,,66.3,,,
2003-12-02T04:00:00,7.3,6.1,92.07,0.0,0.0,,0.0,0.0,9.8,120.0,,61.0,,,
2003-12-02T05:00:00,7.1,5.9,91.92,0.0,0.0,,0.0,0.0,10.8,119.0,,76.3,,,
2003-12-02T06:00:00,6.7,5.6,92.68,0.0,0.0,,0.0,0.0,9.6,107.0,,90.0,,,
2003-12-02T07:00:00,6.4,5.5,93.94,0.0,0.0,,0.0,0.0,9.3,130.0,,90.0,,,
2003-12-02T08:00:00,6.3,5.6,95.62,0.0,0.0,,0.0,0.0,9.8,112.0,,90.0,,,
2003-12-02T09:00:00,6.6,5.8,94.77,0.0,0.0,,0.0,0.0,6.6,130.0,,90.0,,,
2003-12-02T10:00:00,7.7,6.6,92.75,0.0,0.0,,0.0,0.0,7.6,150.0,,90.0,,,
2003-12-02T11:00:00,7.5,6.8,95.29,0.0,0.0,,0.0,0.0,8.0,63.0,,90.0,,,
2003-12-02T12:00:00,8.1,6.9,92.69,0.0,0.0,,0.0,0.0,5.3,109.0,,55.4,,,
2003-12-02T13:00:00,8.3,7.4,93.63,0.0,0.0,,0.0,0.0,6.1,52.0,,69.2,,,
2003-12-02T14:00:00,8.4,7.4,93.37,0.0,0.0,,0.0,0.0,7.9,28.0,,56.3,,,
2003-12-02T15:00:00,8.3,7.6,95.35,0.0,0.0,,0.0,0.0,6.2,20.0,,69.2,,,
2003-12-02T16:00:00,7.9,7.3,96.0,0.0,0.0,,0.0,0.0,3.5,34.0,,71.0,,,
2003-12-02T17:00:00,7.8,7.1,95.21,0.0,0.0,,0.0,0.0,8.0,25.0,,49.4,,,
2003-12-02T18:00:00,7.4,7.1,98.26,0.167,100.0,rain,0.0,0.0,8.2,4.0,,79.4,,,
2003-12-02T19:00:00,7.3,6.8,96.94,0.0,0.0,,0.0,0.0,5.6,334.0,,62.8,,,
2003-12-02T20:00:00,7.3,7.0,98.35,0.0,0.0,,0.0,0.0,8.0,3.0,,69.8,,,
2003-12-02T21:00:00,7.4,7.1,97.97,0.0,0.0,,0.0,0.0,10.7,9.0,,74.2,,,
2003-12-02T22:00:00,7.5,7.2,97.83,0.0,0.0,,,0.0,9.2,32.0,,75.4,,,
2003-12-02T23:00:00,7.4,7.1,98.26,0.0,0.0,,0.0,0.0,6.2,342.0,,82.1,,,
2003-12-03T00:00:00,7.3,7.0,98.18,0.617,100.0,rain,0.0,0.0,4.2,30.0,,80.7,,,
2003-12-03T01:00:00,7.1,7.0,99.69,0.0,0.0,,0.0,,3.4,329.0,,73.7,,,
2003-12-03T02:00:00,7.1,7.1,100.0,0.0,0.0,,0.0,0.0,6.3,20.0,,42.5,,,
2003-12-03T03:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,2.0,20.0,,81.0,,,
2003-12-03T04:00:00,7.2,7.1,99.23,0.0,0.0,,0.0,0.0,3.4,37.0,,80.0,,,
2003-12-03T05:00:00,7.3,7.2,99.09,0.0,0.0,,0.0,0.0,3.4,22.0,,72.1,,,
2003-12-03T06:00:00,6.8,6.8,100.0,0.0,0.0,,0.0,0.0,5.4,343.0,,38.5,,,
2003-12-03T07:00:00,7.2,7.2,100.0,0.0,0.0,,0.0,0.0,8.3,354.0,,18.1,,,
2003-12-03T08:00:00,7.1,7.1,100.0,0.0,0.0,,0.0,0.0,5.3,341.0,,69.2,,,
2003-12-03T09:00:00,7.4,7.3,98.78,0.0,0.0,,0.0,0.0,7.7,354.0,,77.0,,,
2003-12-03T10:00:00,7.4,7.2,98.15,0.0,0.0,,0.0,0.0,9.7,14.0,,77.0,,,
2003-12-03T11:00:00,7.4,7.4,100.0,0.0,0.0,,0.0,0.0,12.9,24.0,,91.4,,,
2003-12-03T12:00:00,8.1,8.0,99.55,0.0,0.0,,0.0,0.0,13.8,23.0,,76.1,,,
2003-12-03T13:00:00,8.3,8.1,98.79,0.0,0.0,,0.0,0.0,13.6,23.0,,97.7,,,
2003-12-03T14:00:00,8.6,8.3,98.34,0.0,0.0,,0.0,0.0,10.6,31.0,,93.3,,,
2003-12-03T15:00:00,8.6,8.2,97.11,0.0,0.0,,0.0,0.0,10.6,10.0,,93.3,,,
2003-12-03T16:00:00,8.6,7.8,94.82,0.0,0.0,,0.0,0.0,11.9,31.0,,93.3,,,
2003-12-03T17:00:00,8.5,7.1,90.64,0.0,0.0,,0.0,0.0,16.3,30.0,,100.0,,,
2003-12-03T18:00:00,8.2,6.9,91.82,0.0,0.0,,0.0,0.0,17.3,30.0,,100.0,,,
2003-12-03T19:00:00,7.9,5.9,87.46,0.0,0.0,,0.0,0.0,23.5,27.0,,100.0,,,
2003-12-03T20:00:00,7.7,5.8,87.6,0.0,0.0,,0.0,0.0,21.9,34.0,,100.0,,,
2003-12-03T21:00:00,7.7,5.4,85.45,0.0,0.0,,0.0,0.0,20.0,38.0,,100.0,,,
2003-12-03T22:00:00,7.7,5.2,84.59,0.0,0.0,,0.0,0.0,19.7,32.0,,100.0,,,
2003-12-03T23:00:00,7.8,5.2,83.25,0.0,0.0,,0.0,0.0,19.8,28.0,,100.0,,,
2003-12-04T00:00:00,7.9,5.2,82.87,0.0,0.0,,0.0,0.0,20.2,32.0,,100.0,,,
2003-12-04T01:00:00,7.9,5.2,82.94,0.0,0.0,,0.0,0.0,20.5,28.0,,100.0,,,
2003-12-04T02:00:00,8.0,5.3,82.9,0.0,0.0,,0.0,0.0,20.4,28.0,,100.0,,,
2003-12-04T03:00:00,8.2,5.4,82.59,0.0,0.0,,0.0,0.0,22.6,28.0,,100.0,,,
2003-12-04T04:00:00,8.2,5.5,83.1,0.0,0.0,,0.0,0.0,23.3,32.0,,100.0,,,
2003-12-04T05:00:00,8.2,5.2,81.39,0.0,0.0,,0.0,0.0,24.7,32.0,,100.0,,,
2003-12-04T06:00:00,8.1,5.3,82.59,0.0,0.0,,0.0,0.0,26.3,28.0,,100.0,,,
2003-12-04T07:00:00,8.2,4.9,79.75,0.0,0.0,,0.0,0.0,30.0,30.0,,100.0,,,
2003-12-04T08:00:00,8.0,5.0,81.35,0.0,0.0,,0.0,0.0,26.9,30.0,,100.0,,,
2003-12-04T09:00:00,8.0,5.3,83.37,0.0,0.0,,0.0,0.0,27.7,38.0,,100.0,,,
2003-12-04T10:00:00,8.0,5.2,82.89,0.0,0.0,,0.0,0.0,30.8,35.0,,100.0,,,
2003-12-04T11:00:00,8.0,5.3,83.47,0.0,0.0,,0.0,0.0,31.3,38.0,,100.0,,,
2003-12-04T12:00:00,8.0,5.4,84.11,0.0,0.0,,0.0,0.0,28.7,35.0,,100.0,,,
2003-12-04T13:00:00,8.1,5.5,83.74,0.0,0.0,,0.0,0.0,26.5,38.0,,100.0,,,
2003-12-04T14:00:00,8.1,5.7,84.9,0.0,0.0,,0.0,0.0,25.7,34.0,,100.0,,,
2003-12-04T15:00:00,8.0,5.3,82.74,0.0,0.0,,0.0,0.0,29.0,40.0,,100.0,,,
2003-12-04T16:00:00,8.1,5.5,83.35,0.0,0.0,,0.0,0.0,26.9,40.0,,100.0,,,
2003-12-04T17:00:00,8.0,5.7,85.15,0.0,0.0,,0.0,0.0,25.1,42.0,,100.0,,,
2003-12-04T18:00:00,7.9,5.6,85.86,0.0,0.0,,0.0,0.0,24.9,42.0,,100.0,,,
2003-12-04T19:00:00,7.9,5.4,83.96,0.0,0.0,,0.0,0.0,25.5,47.0,,100.0,,,
2003-12-04T20:00:00,7.7,5.6,86.26,0.0,0.0,,0.0,0.0,21.0,46.0,,100.0,,,
2003-12-04T21:00:00,7.8,5.4,84.93,0.0,0.0,,0.0,0.0,23.0,42.0,,100.0,,,
2003-12-04T22:00:00,7.7,5.6,86.37,0.0,0.0,,0.0,0.0,21.3,47.0,,100.0,,,
2003-12-04T23:00:00,7.6,5.5,86.34,0.0,0.0,,0.0,0.0,19.9,45.0,,100.0,,,
2003-12-05T00:00:00,7.6,5.6,87.18,0.0,0.0,,0.0,0.0,19.6,49.0,,100.0,,,
2003-12-05T01:00:00,7.7,5.2,84.47,0.0,0.0,,0.0,0.0,21.9,52.0,,100.0,,,
2003-12-05T02:00:00,7.6,5.1,83.82,0.0,0.0,,0.0,0.0,16.3,70.0,,100.0,,,
2003-12-05T03:00:00,7.4,5.0,84.44,0.0,0.0,,0.0,0.0,16.5,61.0,,100.0,,,
2003-12-05T04:00:00,7.5,5.3,85.59,0.0,0.0,,0.0,0.0,16.0,62.0,,100.0,,,
2003-12-05T05:00:00,7.5,4.8,83.26,0.0,0.0,,0.0,0.0,17.6,63.0,,97.7,,,
2003-12-05T06:00:00,7.4,4.9,84.17,0.0,0.0,,0.0,0.0,14.4,57.0,,100.0,,,
2003-12-05T07:00:00,7.3,5.1,85.9,0.0,0.0,,0.0,0.0,11.8,54.0,,100.0,,,
2003-12-05T08:00:00,7.3,5.2,86.61,0.0,0.0,,0.0,0.0,13.7,47.0,,100.0,,,
2003-12-05T09:00:00,7.4,4.8,83.33,0.0,0.0,,0.0,0.0,13.8,53.0,,95.6,,,
2003-12-05T10:00:00,7.7,4.9,82.41,0.0,0.0,,0.0,0.0,13.4,52.0,,95.6,,,
2003-12-05T11:00:00,7.9,4.6,79.9,0.0,0.0,,0.0,0.0,14.6,49.0,,95.6,,,
2003-12-05T12:00:00,8.4,4.4,76.06,0.0,0.0,,0.0,0.0,14.0,61.0,,82.3,,,
2003-12-05T13:00:00,8.2,4.9,79.32,0.0,0.0,,0.0,0.0,15.4,44.0,,93.4,,,
2003-12-05T14:00:00,8.3,4.4,76.72,0.0,0.0,,0.0,0.0,10.2,83.0,,61.2,,,
2003-12-05T15:00:00,7.8,4.9,81.96,0.0,0.0,,0.0,0.0,8.0,50.0,,67.9,,,
2003-12-05T16:00:00,6.8,4.4,84.93,0.0,0.0,,0.0,0.0,4.4,24.0,,79.0,,,
2003-12-05T17:00:00,6.4,4.4,86.87,0.0,0.0,,0.0,0.0,3.1,353.0,,92.3,,,
2003-12-05T18:00:00,5.6,4.3,91.31,0.0,0.0,,0.0,0.0,5.1,326.0,,37.2,,,
2003-12-05T19:00:00,5.1,4.0,92.92,0.0,0.0,,0.0,0.0,4.0,315.0,,100.0,,,
2003-12-05T20:00:00,4.6,3.8,94.61,0.0,0.0,,0.0,0.0,5.7,306.0,,60.0,,,
2003-12-05T21:00:00,4.4,3.8,96.09,0.0,0.0,,0.0,0.0,5.7,304.0,,37.0,,,
2003-12-05T22:00:00,3.7,3.2,96.21,0.0,0.0,,0.0,0.0,5.9,293.0,,18.1,,,
2003-12-05T23:00:00,3.4,3.3,99.05,0.0,0.0,,0.0,0.0,6.3,291.0,,,,,
2003-12-06T00:00:00,3.1,2.8,97.27,0.0,0.0,,0.0,0.0,5.0,293.0,,63.7,,,
2003-12-06T01:00:00,4.4,4.1,98.25,0.0,0.0,,0.0,0.0,6.3,304.0,,90.0,,,
2003-12-06T02:00:00,4.6,4.1,97.18,0.0,0.0,,0.0,0.0,8.8,305.0,,73.7,,,
2003-12-06T03:00:00,5.2,4.3,94.23,0.0,0.0,,0.0,0.0,9.6,314.0,,69.3,,,
2003-12-06T04:00:00,5.6,4.7,94.0,0.0,0.0,,0.0,0.0,11.1,334.0,,84.6,,,
2003-12-06T05:00:00,6.1,5.4,95.25,0.0,0.0,,0.0,0.0,12.9,351.0,,93.3,,,
2003-12-06T06:00:00,7.0,6.8,98.19,0.0,0.0,,0.0,0.0,13.5,5.0,,66.5,,,
2003-12-06T07:00:00,8.0,7.5,96.83,0.0,0.0,,0.0,0.0,18.2,16.0,,75.8,,,
2003-12-06T08:00:00,8.1,6.9,92.4,0.0,0.0,,0.0,0.0,22.4,31.0,,90.0,,,
2003-12-06T09:00:00,7.7,5.1,83.61,0.0,0.0,,0.0,0.0,26.9,40.0,,90.0,,,
2003-12-06T10:00:00,7.4,3.4,75.72,0.0,0.0,,0.0,0.0,27.3,40.0,,77.7,,,
2003-12-06T11:00:00,7.4,1.9,68.09,0.0,0.0,,0.0,0.0,30.2,52.0,,83.0,,,
2003-12-06T12:00:00,7.3,1.6,67.45,0.0,0.0,,0.0,0.0,26.4,53.0,,97.7,,,
2003-12-06T13:00:00,7.2,1.8,68.76,0.0,0.0,,0.0,0.0,26.5,50.0,,100.0,,,
2003-12-06T14:00:00,6.9,1.3,67.45,0.0,0.0,,0.0,0.0,27.8,48.0,,97.7,,,
2003-12-06T15:00:00,6.7,1.2,67.93,0.0,0.0,,0.0,0.0,23.6,52.0,,100.0,,,
2003-12-06T16:00:00,6.6,1.2,68.22,0.0,0.0,,0.0,0.0,22.5,51.0,,100.0,,,
2003-12-06T17:00:00,6.6,0.7,65.72,0.0,0.0,,0.0,0.0,25.9,50.0,,100.0,,,
2003-12-06T18:00:00,6.3,1.3,70.45,0.0,0.0,,0.0,0.0,17.7,45.0,,100.0,,,
2003-12-06T19:00:00,6.0,1.2,71.55,0.0,0.0,,0.0,0.0,16.5,54.0,,91.2,,,
2003-12-06T20:00:00,5.7,1.3,73.13,0.0,0.0,,0.0,0.0,17.0,58.0,,91.0,,,
2003-12-06T21:00:00,5.7,0.6,,0.0,0.0,,0.0,0.0,15.1,71.0,,87.5,,,
2003-12-06T22:00:00,5.8,-0.8,62.63,0.0,0.0,,0.0,0.0,19.0,91.0,,90.0,,,
2003-12-06T23:00:00,5.3,-1.6,61.07,0.0,0.0,,0.0,0.0,18.1,89.0,,84.2,,,
2003-12-07T00:00:00,5.1,-1.4,63.1,0.0,0.0,,0.0,0.0,14.5,79.0,,90.9,,,
2003-12-07T01:00:00,4.6,-1.9,62.93,0.0,0.0,,0.0,0.0,15.7,87.0,,52.3,,,
2003-12-07T02:00:00,4.3,-1.3,66.81,0.0,0.0,,0.0,0.0,14.9,79.0,,55.4,,,
2003-12-07T03:00:00,4.0,-1.4,67.68,0.0,0.0,,0.0,0.0,14.3,75.0,,65.4,,,
2003-12-07T04:00:00,3.5,-1.1,71.8,0.0,0.0,,0.0,0.0,16.1,67.0,,57.7,,,
2003-12-07T05:00:00,2.7,-1.2,75.58,0.0,0.0,,0.0,0.0,14.2,64.0,,36.7,,,
2003-12-07T06:00:00,2.7,-1.4,74.41,0.0,0.0,,0.0,0.0,16.7,70.0,,47.5,,,
2003-12-07T07:00:00,2.6,-1.3,75.82,0.0,0.0,,0.0,0.0,15.5,74.0,,50.0,,,
2003-12-07T08:00:00,2.3,-1.9,73.25,0.0,0.0,,0.0,0.0,14.9,80.0,,60.0,,,
2003-12-07T09:00:00,2.8,-1.6,72.52,0.0,0.0,,0.0,0.0,16.6,92.0,,50.0,,,
2003-12-07T10:00:00,4.0,-2.1,64.48,0.0,0.0,,0.0,0.0,19.3,92.0,,30.0,,,
2003-12-07T11:00:00,4.8,-2.2,60.48,0.0,0.0,,0.0,0.0,24.8,101.0,,30.0,,,
2003-12-07T12:00:00,4.8,-3.6,54.85,0.0,0.0,,0.0,0.0,27.2,100.0,,,,,
2003-12-07T13:00:00,4.9,-5.2,47.99,0.0,0.0,,0.0,0.0,26.6,102.0,,,,,
2003-12-07T14:00:00,4.6,-5.9,46.47,0.0,0.0,,0.0,0.0,21.8,90.0,,,,,
2003-12-07T15:00:00,4.1,-5.7,48.85,0.0,0.0,,0.0,0.0,17.5,87.0,,,,,
2003-12-07T16:00:00,2.9,-4.8,57.02,0.0,0.0,,0.0,0.0,15.5,80.0,,,,,
2003-12-07T17:00:00,1.8,-4.5,62.99,0.0,0.0,,0.0,0.0,14.3,71.0,,,,,
2003-12-07T18:00:00,1.1,-4.5,66.25,0.0,0.0,,0.0,0.0,14.9,64.0,,,,,
2003-12-07T19:00:00,0.7,-4.3,69.37,0.0,0.0,,0.0,0.0,16.7,69.0,,,,,
2003-12-07T20:00:00,0.7,-3.9,70.99,0.0,0.0,,0.0,0.0,17.2,75.0,,,,,
2003-12-07T21:00:00,0.9,-3.5,72.6,0.0,0.0,,0.0,0.0,14.8,77.0,,,,,
2003-12-07T22:00:00,0.7,-3.3,74.49,0.0,0.0,,0.0,0.0,14.5,85.0,,10.0,,,
2003-12-07T23:00:00,0.6,-3.2,75.56,0.0,0.0,,0.0,0.0,13.1,80.0,,0.0,,,
2003-12-08T00:00:00,0.0,-3.1,79.53,0.0,0.0,,0.0,0.0,12.4,69.0,,4.3,,,
2003-12-08T01:00:00,0.0,-2.7,81.74,0.0,0.0,,0.0,0.0,13.1,70.0,,38.9,,,
2003-12-08T02:00:00,-0.3,-2.4,85.44,0.0,0.0,,0.0,0.0,11.5,71.0,,4.3,,,
2003-12-08T03:00:00,-0.2,-2.3,86.25,0.0,0.0,,0.0,0.0,10.8,84.0,,5.6,,,
2003-12-08T04:00:00,0.0,-2.0,85.98,0.0,0.0,,0.0,0.0,11.4,90.0,,0.0,,,
2003-12-08T05:00:00,-0.2,-2.3,85.29,0.0,0.0,,0.0,0.0,12.6,86.0,,0.0,,,
2003-12-08T06:00:00,0.2,-2.1,84.67,0.0,0.0,,0.0,0.0,12.3,90.0,,0.0,,,
2003-12-08T07:00:00,0.6,-1.9,83.27,0.0,0.0,,0.0,0.0,15.5,91.0,,0.0,,,
2003-12-08T08:00:00,0.6,-1.9,83.59,0.0,0.0,,0.0,0.0,15.9,104.0,,10.0,,,
2003-12-08T09:00:00,1.3,-1.5,81.44,0.0,0.0,,0.0,0.0,15.1,117.0,,10.0,,,
2003-12-08T10:00:00,2.8,-0.9,76.54,0.0,0.0,,0.0,0.0,15.3,127.0,,10.0,,,
2003-12-08T11:00:00,4.0,-0.6,71.66,0.0,0.0,,0.0,0.0,19.7,129.0,,10.0,,,
2003-12-08T12:00:00,4.6,0.0,71.85,0.0,0.0,,0.0,0.0,21.6,139.0,,10.0,,,
2003-12-08T13:00:00,4.7,0.7,75.42,0.0,0.0,,0.0,0.0,21.6,139.0,,37.4,,,
2003-12-08T14:00:00,4.4,1.7,82.31,0.0,0.0,,0.0,0.0,15.5,146.0,,51.6,,,
2003-12-08T15:00:00,4.5,2.6,87.38,0.0,0.0,,0.0,0.0,12.8,143.0,,84.6,,,
2003-12-08T16:00:00,4.6,2.8,88.01,0.0,0.0,,0.0,0.0,11.9,140.0,,92.3,,,
2003-12-08T17:00:00,4.5,3.0,90.26,0.0,0.0,,0.0,0.0,11.7,141.0,,95.6,,,
2003-12-08T18:00:00,5.2,3.7,90.19,0.0,0.0,,0.0,0.0,12.2,153.0,,95.6,,,
2003-12-08T19:00:00,5.5,3.6,87.86,0.0,0.0,,0.0,0.0,14.2,172.0,,100.0,,,
2003-12-08T20:00:00,5.6,4.0,89.06,0.0,0.0,,0.0,0.0,12.8,159.0,,100.0,,,
2003-12-08T21:00:00,5.8,3.9,87.69,0.0,0.0,,0.0,0.0,11.6,150.0,,100.0,,,
2003-12-08T22:00:00,6.0,4.0,87.26,0.0,0.0,,0.0,0.0,11.0,162.0,,100.0,,,
2003-12-08T23:00:00,5.8,4.1,88.33,0.0,0.0,,0.0,0.0,12.4,138.0,,95.6,,,
2003-12-09T00:00:00,5.8,4.2,89.58,0.0,0.0,,0.0,0.0,12.4,141.0,,100.0,,,
2003-12-09T01:00:00,5.7,4.4,90.9,0.0,0.0,,0.0,0.0,12.2,141.0,,100.0,,,
2003-12-09T02:00:00,5.6,4.4,91.91,0.0,0.0,,0.0,0.0,13.0,151.0,,79.4,,,
2003-12-09T03:00:00,5.4,4.6,94.72,0.0,0.0,,0.0,0.0,14.3,141.0,,100.0,,,
2003-12-09T04:00:00,5.1,4.4,94.84,0.0,0.0,,0.0,0.0,13.1,139.0,,71.6,,,
2003-12-09T05:00:00,5.1,4.2,94.27,0.0,0.0,,0.0,0.0,12.5,138.0,,94.3,,,
2003-12-09T06:00:00,5.0,4.2,94.35,0.0,0.0,,0.0,0.0,10.2,144.0,,77.3,,,
2003-12-09T07:00:00,4.6,3.7,94.19,0.0,0.0,,0.0,0.0,10.4,133.0,,65.9,,,
2003-12-09T08:00:00,4.0,3.5,96.54,0.0,0.0,,0.0,0.0,7.0,122.0,,10.0,,,
2003-12-09T09:00:00,3.6,3.2,97.32,0.0,0.0,,0.0,0.0,4.4,73.0,,30.0,,,
2003-12-09T10:00:00,5.0,4.1,94.23,0.0,0.0,,0.0,0.0,6.3,104.0,,60.0,,,
2003-12-09T11:00:00,6.6,5.1,90.48,0.0,0.0,,0.0,0.0,9.1,109.0,,80.0,,,
2003-12-09T12:00:00,7.8,5.6,86.17,0.0,0.0,,0.0,0.0,9.4,122.0,,80.0,,,
2003-12-09T13:00:00,8.1,5.6,84.02,0.0,0.0,,0.0,0.0,10.5,113.0,,90.0,,,
2003-12-09T14:00:00,8.1,5.6,83.73,0.0,0.0,,0.0,0.0,8.0,108.0,,90.0,,,
2003-12-09T15:00:00,7.3,5.5,88.1,0.0,0.0,,0.0,0.0,6.8,103.0,,90.0,,,
2003-12-09T16:00:00,5.3,4.4,94.04,0.0,0.0,,0.0,0.0,6.7,62.0,,,,,
2003-12-09T17:00:00,4.8,4.3,96.51,0.0,0.0,,0.0,0.0,7.3,67.0,,90.0,,,
2003-12-09T18:00:00,3.1,2.8,97.92,0.0,,,0.0,0.0,7.4,40.0,,90.0,,,
2003-12-09T19:00:00,2.8,2.7,99.38,0.0,0.0,,0.0,0.0,7.6,45.0,,60.0,,,
2003-12-09T20:00:00,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,7.0,46.0,,30.0,,,
2003-12-09T21:00:00,1.6,1.6,100.0,0.0,0.0,,0.0,0.0,6.3,15.0,,58.1,,,
2003-12-09T22:00:00,2.7,2.6,99.38,0.0,0.0,,0.0,0.0,7.6,13.0,,86.7,,,
2003-12-09T23:00:00,2.5,2.4,99.35,0.0,0.0,,0.0,0.0,8.2,8.0,,60.0,,,
2003-12-10T00:00:00,,2.3,99.29,0.0,0.0,,0.0,0.0,8.5,13.0,,43.2,,,
2003-12-10T01:00:00,1.9,1.8,99.29,0.0,0.0,,0.0,0.0,9.0,354.0,,13.0,,,
2003-12-10T02:00:00,1.3,1.3,100.0,0.0,0.0,,0.0,0.0,10.3,345.0,,78.4,,,
2003-12-10T03:00:00,1.2,1.1,99.69,0.0,0.0,,0.0,0.0,5.7,344.0,,90.0,,,
2003-12-10T04:00:00,0.7,0.7,99.68,0.0,0.0,,0.0,0.0,5.3,344.0,,100.0,,,
2003-12-10T05:00:00,1.5,1.3,99.06,0.0,0.0,,0.0,0.0,8.4,334.0,,97.7,,,
2003-12-10T06:00:00,2.7,2.5,98.43,0.0,0.0,,0.0,0.0,13.2,360.0,,96.7,,,
2003-12-10T07:00:00,2.9,2.7,98.77,0.0,0.0,,0.0,0.0,12.2,355.0,,95.6,,,
2003-12-10T08:00:00,2.8,2.5,97.79,0.0,0.0,,0.0,0.0,11.9,350.0,,95.6,,,
2003-12-10T09:00:00,2.9,2.7,98.71,0.0,0.0,,0.0,0.0,10.5,344.0,,95.4,,,
2003-12-10T10:00:00,2.4,2.2,98.76,0.0,0.0,,0.0,0.0,11.2,327.0,,79.4,,,
2003-12-10T11:00:00,2.3,2.2,98.91,0.0,0.0,,0.0,0.0,12.7,320.0,,97.7,,,
2003-12-10T12:00:00,2.3,2.1,98.36,0.0,0.0,,0.0,0.0,16.0,321.0,,97.7,,,
2003-12-10T13:00:00,3.0,2.7,98.0,0.0,0.0,,0.0,0.0,5.9,286.0,,95.9,,,
2003-12-10T14:00:00,3.1,3.1,100.0,0.0,0.0,,0.0,0.0,9.7,295.0,,76.3,,,
2003-12-10T15:00:00,3.0,3.0,99.84,0.0,0.0,,0.0,0.0,6.7,279.0,,77.0,,,
2003-12-10T16:00:00,2.1,2.1,100.0,0.0,0.0,,0.0,0.0,8.3,241.0,,90.0,,,
2003-12-10T17:00:00,1.1,1.0,99.37,0.0,0.0,,0.0,0.0,8.8,246.0,,48.8,,,
2003-12-10T18:00:00,1.0,0.7,97.63,0.0,0.0,,0.0,0.0,9.4,230.0,,94.4,,,
2003-12-10T19:00:00,1.1,1.0,99.02,0.0,0.0,,0.0,0.0,11.1,232.0,,58.6,,,
2003-12-10T20:00:00,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,11.7,230.0,,62.6,,,
2003-12-10T21:00:00,1.9,1.8,99.35,0.0,0.0,,0.0,0.0,12.9,235.0,,80.0,,,
2003-12-10T22:00:00,2.0,1.8,98.48,0.0,0.0,,0.0,0.0,11.8,233.0,,90.0,,,
2003-12-10T23:00:00,2.9,2.5,97.62,0.0,0.0,,0.0,0.0,13.6,228.0,,64.1,,,
2003-12-11T00:00:00,4.2,3.5,94.9,0.0,0.0,,0.0,0.0,17.9,228.0,,90.0,,,
2003-12-11T01:00:00,4.6,3.9,95.15,0.0,0.0,,0.0,0.0,16.5,221.0,,55.4,,,
2003-12-11T02:00:00,4.7,4.1,95.93,0.0,0.0,,0.0,0.0,16.0,205.0,,90.0,,,
2003-12-11T03:00:00,5.5,4.8,95.64,0.0,0.0,,0.0,0.0,17.5,209.0,,55.1,,,
2003-12-11T04:00:00,5.7,5.1,95.69,0.0,0.0,,0.0,0.0,15.8,194.0,,66.1,,,
2003-12-11T05:00:00,6.2,5.7,96.65,0.0,0.0,,0.0,0.0,16.1,193.0,,95.7,,,
2003-12-11T06:00:00,7.0,6.5,96.85,0.281,100.0,rain,0.0,0.0,16.3,189.0,,49.4,,,
2003-12-11T07:00:00,7.0,6.7,97.88,0.0,0.0,,0.0,0.0,16.7,189.0,,65.2,,,
2003-12-11T08:00:00,7.5,7.0,96.55,0.0,0.0,,0.0,0.0,20.6,184.0,,67.5,,,
2003-12-11T09:00:00,7.8,7.5,97.6,0.0,0.0,,0.0,0.0,21.8,183.0,,70.9,,,
2003-12-11T10:00:00,8.1,7.7,96.78,0.0,0.0,,0.0,0.0,21.6,177.0,,91.0,,,
2003-12-11T11:00:00,8.3,7.9,97.01,0.0,0.0,,0.0,0.0,23.4,186.0,,81.0,,,
2003-12-11T12:00:00,8.6,8.1,97.11,7.47,100.0,rain,0.0,0.0,21.6,199.0,,93.3,,,
2003-12-11T13:00:00,8.8,8.3,96.73,0.0,0.0,,0.0,0.0,20.9,209.0,,97.7,,,
2003-12-11T14:00:00,9.0,8.6,97.24,0.0,0.0,,0.0,0.0,18.0,224.0,,100.0,,,
2003-12-11T15:00:00,9.3,8.9,97.34,0.0,0.0,,0.0,0.0,14.4,254.0,,100.0,,,
2003-12-11T16:00:00,9.7,9.0,95.32,0.0,0.0,,0.0,0.0,18.9,311.0,,94.4,,,
2003-12-11T17:00:00,9.6,8.4,92.36,0.0,0.0,,0.0,0.0,21.3,335.0,,94.4,,,
2003-12-11T18:00:00,9.0,7.8,92.67,0.0,0.0,,0.0,0.0,18.7,334.0,,94.4,,,
2003-12-11T19:00:00,8.5,7.2,91.65,0.0,0.0,,0.0,0.0,18.7,340.0,,94.4,,,
2003-12-11T20:00:00,7.9,6.5,91.32,0.0,0.0,,0.0,0.0,19.7,352.0,,70.4,,,
2003-12-11T21:00:00,7.1,5.8,91.55,0.0,0.0,,0.0,0.0,13.0,340.0,,60.4,,,
