0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-10-28T09:00:00,11.5,10.0,90.22,0.0,0.0,,0.0,0.0,15.8,256.0,1032.3,63.3,93.1,0.3,1.0
2016-10-28T10:00:00,13.0,10.6,85.11,0.0,0.0,,0.0,0.0,14.9,268.0,1032.9,60.9,210.1,0.8,2.0
2016-10-28T11:00:00,13.9,10.8,81.64,0.0,0.0,,0.0,0.0,15.3,273.0,1033.3,86.7,297.5,1.1,3.0
2016-10-28T12:00:00,14.9,11.1,78.09,0.0,0.0,,0.0,0.0,19.5,286.0,1033.5,79.8,284.8,1.0,3.0
2016-10-28T13:00:00,15.6,11.4,76.32,0.0,0.0,,0.0,0.0,16.4,289.0,1033.5,63.3,282.6,1.0,3.0
2016-10-28T14:00:00,16.4,11.7,74.03,0.0,0.0,,0.0,0.0,15.1,298.0,1033.5,80.0,272.4,1.0,3.0
2016-10-28T15:00:00,16.3,11.7,74.49,0.0,0.0,,0.0,0.0,14.3,292.0,1033.3,90.0,195.4,0.7,2.0
2016-10-28T16:00:00,15.9,11.7,75.9,0.0,0.0,,0.0,0.0,12.5,293.0,1033.7,95.6,105.7,0.4,1.0
2016-10-28T17:00:00,15.7,11.6,77.08,0.0,0.0,,0.0,0.0,12.1,287.0,1034.0,92.3,21.0,0.1,0.0
2016-10-28T18:00:00,14.5,11.6,82.85,0.0,0.0,,0.0,0.0,8.6,281.0,1034.2,75.9,0.0,0.0,0.0
2016-10-28T19:00:00,12.9,10.8,87.31,0.0,0.0,,,0.0,7.5,250.0,1034.7,48.1,0.0,0.0,0.0
2016-10-28T20:00:00,11.9,10.4,90.6,0.0,0.0,,0.0,0.0,8.2,250.0,1034.8,17.3,0.0,0.0,0.0
2016-10-28T21:00:00,10.9,10.0,94.2,0.0,0.0,,0.0,0.0,6.5,255.0,1034.9,72.4,0.0,0.0,0.0
2016-10-28T22:00:00,10.6,9.9,95.0,0.0,0.0,,0.0,0.0,6.7,256.0,1035.1,69.7,0.0,0.0,0.0
2016-10-28T23:00:00,10.5,9.9,96.0,0.0,0.0,,0.0,0.0,3.4,240.0,1035.2,90.0,0.0,0.0,0.0
2016-10-29T00:00:00,11.0,10.6,97.18,0.0,0.0,,0.0,0.0,6.8,233.0,1035.2,93.3,0.0,0.0,0.0
2016-10-29T01:00:00,,10.8,95.0,0.0,0.0,,0.0,0.0,5.1,270.0,1035.1,100.0,0.0,0.0,0.0
2016-10-29T02:00:00,12.0,11.0,94.06,0.0,0.0,,0.0,0.0,4.3,279.0,1034.8,100.0,0.0,0.0,0.0
2016-10-29T03:00:00,11.8,10.9,93.93,0.0,0.0,,0.0,0.0,3.7,299.0,1034.8,100.0,0.0,0.0,0.0
2016-10-29T04:00:00,11.7,10.9,94.52,0.0,0.0,,0.0,0.0,3.7,279.0,1034.9,100.0,0.0,0.0,0.0
2016-10-29T05:00:00,12.0,11.0,93.32,0.0,0.0,,0.0,0.0,5.0,261.0,1034.8,100.0,0.0,0.0,0.0
2016-10-29T06:00:00,12.0,11.0,93.66,0.0,0.0,,0.0,0.0,3.7,254.0,1035.0,100.0,0.0,0.0,0.0
2016-10-29T07:00:00,12.0,11.2,94.85,0.0,0.0,,0.0,0.0,2.4,272.0,1034.8,100.0,0.0,0.0,0.0
2016-10-29T08:00:00,12.1,11.1,93.9,0.0,0.0,,0.0,0.0,2.0,277.0,1035.1,100.0,17.6,0.1,0.0
2016-10-29T09:00:00,12.5,11.5,93.7,0.0,0.0,,0.0,0.0,3.6,268.0,1035.7,100.0,80.7,0.3,1.0
2016-10-29T10:00:00,13.3,11.9,91.15,0.0,0.0,,0.0,0.0,3.8,279.0,1035.8,100.0,154.1,0.6,2.0
2016-10-29T11:00:00,14.4,12.5,88.28,0.0,0.0,,0.0,0.0,2.9,327.0,1035.7,78.1,227.9,0.8,2.0
2016-10-29T12:00:00,15.3,12.6,84.16,0.0,0.0,,0.0,0.0,2.9,264.0,1035.4,69.3,239.6,0.9,2.0
2016-10-29T13:00:00,15.9,12.7,81.23,0.0,0.0,,0.0,0.0,5.4,311.0,1035.0,92.3,226.6,0.8,2.0
2016-10-29T14:00:00,16.1,12.2,77.65,0.0,0.0,,0.0,0.0,5.0,284.0,1034.4,74.8,180.0,0.6,2.0
2016-10-29T15:00:00,16.1,12.5,79.45,0.0,0.0,,0.0,0.0,5.7,245.0,1033.7,34.9,131.7,0.5,1.0
2016-10-29T16:00:00,16.1,11.9,76.22,0.0,0.0,,0.0,0.0,5.4,266.0,1033.4,51.5,74.9,0.3,1.0
2016-10-29T17:00:00,15.4,12.1,80.46,0.0,0.0,,0.0,0.0,4.0,329.0,1033.2,66.3,15.2,0.1,0.0
2016-10-29T18:00:00,14.0,12.0,87.62,0.0,0.0,,0.0,0.0,4.8,170.0,1033.1,100.0,0.0,0.0,0.0
2016-10-29T19:00:00,12.4,11.2,92.5,0.0,0.0,,0.0,0.0,4.9,97.0,1033.2,47.4,0.0,0.0,0.0
2016-10-29T20:00:00,11.4,10.5,94.45,0.0,0.0,,0.0,0.0,6.7,111.0,1033.0,28.7,0.0,0.0,0.0
2016-10-29T21:00:00,10.7,10.2,96.87,0.0,0.0,,0.0,0.0,5.5,155.0,1032.9,30.0,0.0,0.0,0.0
2016-10-29T22:00:00,10.4,10.0,97.31,0.0,0.0,,0.0,0.0,3.7,137.0,1032.9,40.0,0.0,0.0,0.0
2016-10-29T23:00:00,9.4,9.0,96.8,0.0,0.0,,0.0,0.0,2.7,301.0,1033.0,40.0,0.0,0.0,0.0
2016-10-30T00:00:00,9.4,9.0,97.54,0.0,0.0,,0.0,0.0,4.0,244.0,1032.9,63.7,0.0,0.0,0.0
2016-10-30T01:00:00,8.9,8.7,98.87,0.0,0.0,,0.0,0.0,3.5,283.0,1032.6,32.9,0.0,0.0,0.0
2016-10-30T01:00:00,8.6,8.4,98.79,0.0,0.0,,0.0,0.0,3.1,281.0,1032.3,7.2,0.0,0.0,0.0
2016-10-30T02:00:00,8.6,8.5,99.24,0.0,0.0,,0.0,0.0,3.5,343.0,1031.9,59.6,0.0,0.0,0.0
2016-10-30T03:00:00,8.1,7.9,99.1,0.0,0.0,,0.0,0.0,2.2,110.0,1031.5,66.7,0.0,0.0,0.0
2016-10-30T04:00:00,7.9,7.9,99.87,0.0,0.0,,0.0,0.0,3.7,139.0,1031.2,50.6,0.0,0.0,0.0
2016-10-30T05:00:00,8.3,8.3,99.74,0.0,0.0,,0.0,0.0,2.0,81.0,1030.9,57.6,0.0,0.0,0.0
2016-10-30T06:00:00,8.4,8.4,99.62,0.114,100.0,rain,0.0,0.0,2.6,124.0,1030.8,72.3,0.0,0.0,0.0
2016-10-30T07:00:00,8.5,8.5,99.6,0.0,0.0,,0.0,0.0,3.3,328.0,1031.1,64.4,27.8,0.1,0.0
2016-10-30T08:00:00,9.4,9.7,100.0,0.0,0.0,,0.0,0.0,2.8,195.0,1031.3,70.3,129.5,0.5,1.0
2016-10-30T09:00:00,10.3,10.2,99.24,0.0,0.0,,0.0,0.0,4.2,194.0,1031.4,84.1,241.1,0.9,2.0
2016-10-30T10:00:00,11.2,10.9,98.08,0.0,0.0,,0.0,0.0,6.0,160.0,1031.4,69.7,320.1,1.2,3.0
2016-10-30T11:00:00,11.8,11.3,96.85,0.0,0.0,,0.0,0.0,6.7,158.0,1031.2,75.5,359.9,1.3,4.0
2016-10-30T12:00:00,12.4,12.0,97.29,0.057,100.0,rain,0.0,0.0,5.7,211.0,1030.8,69.4,316.4,1.1,3.0
2016-10-30T13:00:00,13.1,12.0,93.39,0.0,0.0,,0.0,0.0,4.3,209.0,1030.5,94.3,229.6,0.8,2.0
2016-10-30T14:00:00,13.5,11.8,89.31,0.0,0.0,,0.0,0.0,3.6,335.0,1030.0,100.0,174.5,0.6,2.0
2016-10-30T15:00:00,13.3,11.7,90.09,0.0,0.0,,0.0,0.0,3.8,345.0,1029.7,91.4,101.6,0.4,1.0
2016-10-30T16:00:00,13.0,11.6,90.77,0.0,0.0,,0.0,0.0,4.5,48.0,1029.5,61.1,18.9,0.1,0.0
2016-10-30T17:00:00,12.1,11.1,93.91,0.0,0.0,,0.0,0.0,4.9,50.0,1029.5,90.0,0.0,0.0,0.0
2016-10-30T18:00:00,11.5,10.8,95.09,0.0,0.0,,0.0,0.0,5.7,72.0,1029.6,90.0,0.0,0.0,0.0
2016-10-30T19:00:00,11.0,10.5,96.52,0.0,0.0,,0.0,0.0,5.7,60.0,1029.7,52.1,0.0,0.0,0.0
2016-10-30T20:00:00,10.7,10.3,97.5,0.0,0.0,,0.0,0.0,5.6,56.0,1029.8,44.8,0.0,0.0,0.0
2016-10-30T21:00:00,11.1,10.7,97.87,0.0,0.0,,0.0,,6.4,88.0,1029.7,54.4,0.0,0.0,0.0
2016-10-30T22:00:00,10.9,10.4,97.19,0.0,0.0,,0.0,0.0,5.6,86.0,1029.7,50.0,0.0,0.0,0.0
2016-10-30T23:00:00,10.4,10.2,98.6,0.0,0.0,,0.0,0.0,3.6,47.0,1029.2,35.9,0.0,0.0,0.0
2016-10-31T00:00:00,10.6,10.4,98.5,0.0,0.0,,0.0,0.0,5.4,99.0,1029.1,0.0,0.0,0.0,0.0
2016-10-31T01:00:00,10.3,10.2,99.48,0.0,0.0,,0.0,0.0,4.6,98.0,1028.9,71.8,0.0,0.0,0.0
2016-10-31T02:00:00,10.2,9.9,97.99,0.0,0.0,,0.0,0.0,3.9,103.0,1028.8,90.0,0.0,0.0,0.0
2016-10-31T03:00:00,9.3,9.1,98.59,0.0,0.0,,0.0,0.0,5.0,42.0,1028.5,53.4,0.0,0.0,0.0
2016-10-31T04:00:00,8.8,8.5,98.48,0.0,0.0,,0.0,0.0,5.1,53.0,1028.2,30.0,0.0,0.0,0.0
2016-10-31T05:00:00,8.7,8.6,99.74,0.0,0.0,,0.0,0.0,3.3,65.0,1028.1,10.0,0.0,0.0,0.0
2016-10-31T06:00:00,7.6,7.6,99.87,0.132,100.0,rain,0.0,0.0,3.3,60.0,1027.9,50.6,0.0,0.0,0.0
2016-10-31T07:00:00,8.4,8.4,99.87,0.0,0.0,,0.0,0.0,5.1,69.0,1027.8,30.0,26.7,0.1,0.0
2016-10-31T08:00:00,8.0,8.0,100.0,0.0,0.0,,0.0,0.0,2.2,349.0,1028.1,30.0,136.9,0.5,1.0
2016-10-31T09:00:00,10.1,9.9,98.5,0.0,0.0,,0.0,0.0,4.6,49.0,1027.9,43.0,251.2,0.9,3.0
2016-10-31T10:00:00,12.1,11.8,97.87,0.0,0.0,,0.0,0.0,4.2,118.0,1027.8,10.0,335.0,1.2,3.0
2016-10-31T11:00:00,13.8,,87.4,0.0,0.0,,0.0,0.0,6.7,134.0,1027.8,30.0,379.1,1.4,4.0
2016-10-31T12:00:00,15.4,11.8,78.87,0.081,100.0,rain,0.0,0.0,6.3,165.0,1027.5,38.3,373.9,1.3,4.0
2016-10-31T13:00:00,15.9,11.4,74.92,0.0,0.0,,0.0,0.0,6.0,42.0,1027.0,43.1,320.0,1.2,3.0
2016-10-31T14:00:00,15.7,11.5,75.99,0.0,0.0,,0.0,0.0,4.7,160.0,1026.6,50.3,229.4,0.8,2.0
2016-10-31T15:00:00,15.9,11.6,75.68,0.0,0.0,,0.0,0.0,5.4,123.0,1026.3,55.1,116.7,0.4,1.0
2016-10-31T16:00:00,15.0,11.6,79.72,0.0,0.0,,0.0,0.0,5.0,119.0,1026.0,50.3,18.9,0.1,0.0
2016-10-31T17:00:00,12.8,10.7,87.23,0.0,0.0,,0.0,0.0,4.9,129.0,1026.0,33.5,0.0,0.0,0.0
2016-10-31T18:00:00,11.6,10.5,93.16,0.0,0.0,,0.0,0.0,5.1,117.0,1026.0,40.0,0.0,0.0,0.0
2016-10-31T19:00:00,11.0,10.1,94.67,0.0,0.0,,0.0,0.0,4.5,140.0,1026.2,40.0,0.0,0.0,0.0
2016-10-31T20:00:00,10.0,9.6,97.02,0.0,0.0,,0.0,0.0,5.4,219.0,1026.0,25.0,0.0,0.0,0.0
2016-10-31T21:00:00,9.5,8.9,96.38,0.0,0.0,,0.0,0.0,5.9,221.0,1025.8,57.4,0.0,0.0,0.0
2016-10-31T22:00:00,8.6,8.3,97.97,0.0,0.0,,0.0,0.0,3.6,247.0,1025.5,31.4,0.0,0.0,0.0
2016-10-31T23:00:00,7.9,7.6,98.22,0.0,0.0,,0.0,0.0,3.7,272.0,1025.1,45.1,0.0,0.0,0.0
2016-11-01T00:00:00,7.4,7.3,99.81,0.0,0.0,,0.0,0.0,4.6,261.0,1024.8,40.0,0.0,0.0,0.0
2016-11-01T01:00:00,6.8,6.6,98.96,0.0,0.0,,0.0,0.0,5.6,281.0,1024.3,0.0,0.0,0.0,0.0
2016-11-01T02:00:00,6.9,6.9,99.49,0.0,0.0,,0.0,0.0,4.6,281.0,1023.9,28.7,0.0,0.0,0.0
2016-11-01T03:00:00,6.7,6.6,99.34,0.0,0.0,,0.0,0.0,6.1,284.0,1023.5,63.7,0.0,0.0,0.0
2016-11-01T04:00:00,7.0,7.0,99.79,0.0,0.0,,0.0,0.0,6.4,300.0,1023.2,94.8,0.0,0.0,0.0
2016-11-01T05:00:00,6.8,6.6,98.97,0.0,0.0,,0.0,0.0,5.4,302.0,1022.9,90.0,0.0,0.0,0.0
2016-11-01T06:00:00,8.1,8.0,99.11,0.039,100.0,rain,0.0,0.0,7.7,329.0,1022.8,100.0,0.0,0.0,0.0
2016-11-01T07:00:00,8.0,7.8,98.48,0.0,0.0,,0.0,0.0,9.3,347.0,1022.8,100.0,13.6,0.0,0.0
2016-11-01T08:00:00,8.4,8.3,99.31,0.0,0.0,,0.0,0.0,9.3,348.0,1023.1,69.2,65.2,0.2,1.0
2016-11-01T09:00:00,9.4,9.2,99.0,0.0,0.0,,0.0,0.0,10.7,1.0,1023.4,100.0,123.4,0.4,1.0
2016-11-01T10:00:00,9.9,9.9,99.5,0.0,0.0,,0.0,0.0,13.2,358.0,1023.7,100.0,181.1,0.7,2.0
2016-11-01T11:00:00,10.9,10.5,97.59,0.0,0.0,,0.0,0.0,13.6,7.0,1023.9,100.0,221.8,0.8,2.0
2016-11-01T12:00:00,11.3,10.6,96.05,0.147,100.0,rain,0.0,0.0,16.6,12.0,1023.6,97.7,211.0,0.8,2.0
2016-11-01T13:00:00,11.5,10.2,92.15,0.0,0.0,,0.0,0.0,18.2,23.0,1023.4,97.7,140.8,0.5,1.0
2016-11-01T14:00:00,11.2,9.6,89.85,0.0,0.0,,0.0,0.0,17.1,25.0,1023.4,96.7,71.4,0.3,1.0
2016-11-01T15:00:00,10.9,9.0,88.02,0.0,0.0,,0.0,0.0,18.3,29.0,1023.5,92.1,32.4,0.1,0.0
2016-11-01T16:00:00,10.5,8.4,87.12,0.0,0.0,,0.0,0.0,17.0,24.0,1023.5,86.7,5.7,0.0,0.0
2016-11-01T17:00:00,9.8,7.4,84.86,0.0,0.0,,0.0,0.0,16.2,13.0,1024.0,86.7,0.0,0.0,0.0
2016-11-01T18:00:00,9.3,6.2,81.0,0.0,0.0,,0.0,0.0,14.1,15.0,1024.4,90.0,0.0,0.0,0.0
2016-11-01T19:00:00,8.3,5.5,82.37,0.0,0.0,,0.0,0.0,12.4,355.0,1024.6,48.5,0.0,0.0,0.0
2016-11-01T20:00:00,7.2,4.5,83.11,0.0,0.0,,0.0,0.0,10.0,347.0,1024.5,57.6,0.0,0.0,0.0
2016-11-01T21:00:00,6.5,4.1,84.95,0.0,0.0,,0.0,0.0,10.0,335.0,1024.7,31.8,0.0,0.0,0.0
2016-11-01T22:00:00,5.7,3.8,87.42,0.0,0.0,,0.0,0.0,11.3,335.0,1024.7,32.6,0.0,0.0,0.0
2016-11-01T23:00:00,4.7,3.2,89.88,0.0,0.0,,0.0,0.0,11.4,324.0,1024.5,5.8,0.0,0.0,0.0
2016-11-02T00:00:00,4.0,2.7,91.14,0.0,0.0,,0.0,0.0,10.6,312.0,1024.6,0.0,0.0,0.0,0.0
2016-11-02T01:00:00,3.4,2.1,91.28,0.0,0.0,,0.0,0.0,11.0,308.0,1024.5,0.0,0.0,0.0,0.0
2016-11-02T02:00:00,2.6,1.5,92.85,0.0,0.0,,0.0,0.0,9.9,298.0,1024.2,0.0,0.0,0.0,0.0
2016-11-02T03:00:00,2.1,1.1,92.83,0.0,0.0,,0.0,0.0,9.1,295.0,1023.8,14.8,0.0,0.0,0.0
2016-11-02T04:00:00,1.1,0.4,95.2,0.0,0.0,,0.0,0.0,8.7,278.0,1023.4,4.9,0.0,0.0,0.0
2016-11-02T05:00:00,1.0,0.5,96.48,0.0,0.0,,0.0,0.0,10.0,278.0,1023.1,0.0,0.0,0.0,0.0
2016-11-02T06:00:00,0.9,0.5,97.0,0.0,0.0,,0.0,0.0,8.7,282.0,1023.0,0.0,0.0,0.0,0.0
2016-11-02T07:00:00,1.8,0.8,93.14,0.0,0.0,,0.0,0.0,12.6,306.0,1023.2,0.0,22.6,0.1,0.0
2016-11-02T08:00:00,2.7,1.3,90.33,0.0,0.0,,0.0,0.0,16.5,302.0,1023.6,7.2,111.4,0.4,1.0
2016-11-02T09:00:00,4.7,2.2,83.63,0.0,0.0,,0.0,0.0,17.2,324.0,1023.8,7.2,241.4,0.9,2.0
2016-11-02T10:00:00,6.1,2.9,79.86,0.0,0.0,,0.0,0.0,18.8,326.0,1024.0,21.5,349.6,1.3,3.0
2016-11-02T11:00:00,7.4,3.4,75.49,0.0,0.0,,0.0,0.0,19.0,331.0,1023.9,,396.9,1.4,4.0
2016-11-02T12:00:00,8.6,2.9,67.39,0.0,0.0,,0.0,0.0,17.5,330.0,1023.6,35.9,391.4,1.4,4.0
2016-11-02T13:00:00,8.6,2.3,64.84,0.0,0.0,,0.0,0.0,16.6,328.0,1023.5,43.1,332.1,1.2,3.0
2016-11-02T14:00:00,9.1,2.6,63.95,0.0,0.0,,0.0,0.0,17.7,323.0,1023.4,43.1,228.3,0.8,2.0
2016-11-02T15:00:00,9.0,2.9,65.52,0.0,0.0,,0.0,0.0,16.8,322.0,1023.3,64.6,114.8,0.4,1.0
2016-11-02T16:00:00,8.1,2.8,69.25,0.0,0.0,,0.0,0.0,14.0,328.0,1023.4,54.4,18.3,0.1,0.0
2016-11-02T17:00:00,5.9,2.6,79.44,0.0,0.0,,0.0,0.0,9.4,307.0,1023.8,21.5,0.0,0.0,0.0
2016-11-02T18:00:00,5.2,2.5,82.46,0.0,0.0,,0.0,0.0,8.8,298.0,1024.0,7.2,0.0,0.0,0.0
2016-11-02T19:00:00,4.1,2.0,86.0,0.0,0.0,,0.0,0.0,8.7,296.0,1024.2,7.2,0.0,0.0,0.0
2016-11-02T20:00:00,3.8,1.7,86.28,0.0,0.0,,0.0,0.0,8.0,292.0,1024.0,7.2,0.0,0.0,0.0
2016-11-02T21:00:00,2.7,1.1,88.82,0.0,0.0,,0.0,0.0,7.9,296.0,1024.1,7.2,0.0,0.0,0.0
2016-11-02T22:00:00,3.1,1.4,88.81,0.0,0.0,,0.0,0.0,7.2,307.0,1024.3,34.3,0.0,0.0,0.0
2016-11-02T23:00:00,1.9,0.6,91.61,0.0,0.0,,0.0,0.0,8.2,284.0,1024.3,57.4,0.0,0.0,0.0
2016-11-03T00:00:00,1.0,-0.1,92.23,0.0,0.0,,0.0,0.0,6.5,297.0,1024.1,57.4,0.0,0.0,0.0
2016-11-03T01:00:00,0.7,0.0,94.88,0.0,0.0,,0.0,0.0,6.9,265.0,1024.1,57.4,0.0,0.0,0.0
2016-11-03T02:00:00,1.1,0.4,95.41,0.0,0.0,,0.0,0.0,6.6,291.0,1023.9,0.0,0.0,0.0,0.0
2016-11-03T03:00:00,0.2,-0.3,96.38,0.0,0.0,,0.0,0.0,5.8,270.0,1023.8,0.0,0.0,0.0,0.0
2016-11-03T04:00:00,0.4,-0.1,96.03,0.0,0.0,,0.0,0.0,4.1,267.0,1023.3,41.4,0.0,0.0,0.0
2016-11-03T05:00:00,0.2,0.1,98.95,0.0,0.0,,0.0,0.0,3.6,270.0,1023.1,50.0,0.0,0.0,0.0
2016-11-03T06:00:00,0.5,-0.1,95.93,0.0,0.0,,0.0,0.0,5.0,257.0,1022.7,57.4,0.0,0.0,0.0
2016-11-03T07:00:00,0.9,0.3,95.82,0.0,0.0,,0.0,0.0,5.0,234.0,1022.6,66.7,8.2,0.0,0.0
2016-11-03T08:00:00,1.4,1.0,97.12,0.0,0.0,,0.0,0.0,7.9,253.0,1022.8,68.7,60.1,0.2,1.0
2016-11-03T09:00:00,3.9,2.7,91.78,0.0,0.0,,0.0,0.0,8.2,240.0,1022.7,64.6,178.7,0.6,2.0
2016-11-03T10:00:00,6.0,3.6,84.33,0.0,0.0,,0.0,0.0,11.7,233.0,1022.4,68.9,264.4,1.0,3.0
2016-11-03T11:00:00,7.7,4.3,78.85,0.0,0.0,,0.0,0.0,14.0,242.0,1021.9,71.7,290.4,1.0,3.0
2016-11-03T12:00:00,9.1,3.9,70.12,0.075,100.0,rain,0.0,0.0,15.0,245.0,1021.3,43.1,294.9,1.1,3.0
2016-11-03T13:00:00,9.6,3.4,65.27,0.0,0.0,,0.0,0.0,17.3,241.0,1020.6,70.3,231.4,0.8,2.0
2016-11-03T14:00:00,9.7,2.6,61.01,0.0,0.0,,0.0,0.0,17.7,242.0,1019.8,38.4,137.3,0.5,1.0
2016-11-03T15:00:00,9.7,3.0,63.28,0.0,0.0,,0.0,0.0,17.2,241.0,1019.3,73.1,56.3,0.2,1.0
2016-11-03T16:00:00,8.9,2.6,64.69,0.0,0.0,,0.0,0.0,13.8,236.0,1018.8,68.5,6.9,0.0,0.0
2016-11-03T17:00:00,7.9,2.8,70.24,0.0,0.0,,0.0,0.0,9.4,212.0,1018.4,45.8,0.0,0.0,0.0
2016-11-03T18:00:00,6.9,2.9,75.95,0.0,0.0,,0.0,0.0,10.3,204.0,1017.9,51.8,0.0,0.0,0.0
2016-11-03T19:00:00,7.3,3.6,76.99,0.0,0.0,,0.0,0.0,10.2,212.0,1017.8,67.7,0.0,0.0,0.0
2016-11-03T20:00:00,7.2,3.5,77.6,0.0,0.0,,0.0,0.0,11.0,216.0,1017.5,63.3,0.0,0.0,0.0
2016-11-03T21:00:00,7.5,4.4,80.5,0.0,0.0,,0.0,0.0,12.7,216.0,1017.1,93.0,0.0,0.0,0.0
2016-11-03T22:00:00,8.0,5.0,81.53,0.0,0.0,,0.0,0.0,16.3,222.0,1016.6,84.4,0.0,0.0,0.0
2016-11-03T23:00:00,7.8,5.4,84.39,0.0,0.0,,0.0,0.0,15.0,229.0,1016.1,89.3,0.0,0.0,0.0
2016-11-04T00:00:00,7.6,5.2,84.79,0.156,100.0,rain,0.0,0.0,13.9,222.0,1015.6,97.7,0.0,0.0,0.0
2016-11-04T01:00:00,7.4,5.0,84.62,0.0,0.0,,0.0,0.0,12.1,228.0,1014.9,97.7,0.0,0.0,0.0
2016-11-04T02:00:00,7.2,4.9,85.53,0.0,0.0,,0.0,0.0,13.2,232.0,1014.2,76.9,0.0,0.0,0.0
2016-11-04T03:00:00,7.2,5.0,85.48,0.0,0.0,,0.0,0.0,10.5,219.0,1013.5,87.4,0.0,0.0,0.0
2016-11-04T04:00:00,6.9,4.9,87.11,0.0,0.0,,0.0,0.0,11.3,224.0,1012.8,83.7,0.0,0.0,0.0
2016-11-04T05:00:00,6.8,4.8,86.64,0.0,0.0,,0.0,0.0,11.3,226.0,1012.3,80.0,0.0,0.0,0.0
2016-11-04T06:00:00,6.7,4.8,87.81,0.0,0.0,,0.0,0.0,11.3,226.0,1011.6,77.7,0.0,0.0,0.0
2016-11-04T07:00:00,6.6,4.8,88.12,0.0,0.0,,0.0,0.0,12.0,229.0,1011.2,69.1,15.7,0.1,0.0
2016-11-04T08:00:00,7.3,5.4,87.6,0.036,100.0,rain,0.0,0.0,12.1,229.0,1010.8,87.9,98.1,0.4,1.0
2016-11-04T09:00:00,8.3,6.1,86.18,0.052,100.0,rain,0.0,0.0,13.6,231.0,1010.5,92.3,180.0,0.6,2.0
2016-11-04T10:00:00,9.0,6.4,83.67,0.0,0.0,,0.0,0.0,12.8,242.0,1010.2,92.3,201.3,0.7,2.0
2016-11-04T11:00:00,9.8,6.8,81.7,0.029,100.0,rain,0.0,0.0,15.2,243.0,1009.9,96.7,170.5,0.6,2.0
2016-11-04T12:00:00,9.9,7.7,86.34,0.0,0.0,,0.0,0.0,14.7,250.0,1009.0,96.7,141.2,0.5,1.0
2016-11-04T13:00:00,9.9,7.9,87.68,0.0,0.0,,0.0,0.0,13.2,257.0,1008.1,86.7,87.5,0.3,1.0
2016-11-04T14:00:00,9.6,8.2,90.9,0.0,0.0,,0.0,0.0,11.0,247.0,1007.3,96.7,46.8,0.2,0.0
2016-11-04T15:00:00,9.2,8.4,94.49,0.0,0.0,,0.0,0.0,8.7,259.0,1006.7,92.4,20.1,0.1,0.0
2016-11-04T16:00:00,8.6,7.8,94.48,0.0,0.0,,0.0,0.0,8.7,248.0,1006.1,83.6,3.0,0.0,0.0
2016-11-04T17:00:00,8.0,7.4,95.81,0.0,0.0,,0.0,0.0,8.5,205.0,1005.8,89.0,0.0,0.0,0.0
2016-11-04T18:00:00,7.7,7.2,96.5,2.364,100.0,rain,0.0,0.0,6.5,230.0,1005.5,72.0,0.0,0.0,0.0
2016-11-04T19:00:00,7.3,6.8,96.92,0.0,0.0,,0.0,0.0,2.6,248.0,1005.1,62.5,0.0,0.0,0.0
2016-11-04T20:00:00,6.7,6.4,97.91,0.0,0.0,,0.0,0.0,5.8,277.0,1004.7,82.8,0.0,0.0,0.0
2016-11-04T21:00:00,5.8,5.4,97.33,0.0,0.0,,0.0,0.0,7.1,294.0,1004.8,50.3,0.0,0.0,0.0
2016-11-04T22:00:00,4.4,4.0,96.98,0.0,0.0,,0.0,0.0,9.4,296.0,1004.7,45.6,0.0,0.0,0.0
2016-11-04T23:00:00,3.7,3.1,95.82,0.015,100.0,rain,0.0,0.0,9.5,296.0,1004.5,5.7,0.0,0.0,0.0
2016-11-05T00:00:00,3.0,2.4,95.47,0.344,100.0,rain,0.0,0.0,8.1,296.0,1004.4,0.0,0.0,0.0,0.0
2016-11-05T01:00:00,2.5,2.0,96.09,0.0,0.0,,0.0,0.0,7.5,274.0,1004.1,0.0,0.0,0.0,0.0
2016-11-05T02:00:00,1.6,1.2,97.02,0.0,0.0,,0.0,0.0,9.2,259.0,1004.1,30.0,0.0,0.0,0.0
2016-11-05T03:00:00,1.4,1.1,98.28,0.0,0.0,,0.0,0.0,10.3,255.0,1003.8,21.5,0.0,0.0,0.0
2016-11-05T04:00:00,2.0,1.7,97.99,0.0,0.0,,0.0,0.0,12.1,268.0,1003.5,80.0,0.0,0.0,0.0
2016-11-05T05:00:00,1.6,1.2,97.06,0.0,0.0,,0.0,0.0,11.5,273.0,1003.1,23.0,0.0,0.0,0.0
2016-11-05T06:00:00,2.8,2.1,95.52,0.057,100.0,rain,0.0,0.0,13.5,276.0,1002.9,73.0,0.0,0.0,0.0
2016-11-05T07:00:00,3.3,2.6,95.22,0.0,0.0,,0.0,0.0,14.7,276.0,1002.9,80.9,9.8,0.0,0.0
2016-11-05T08:00:00,3.9,3.3,96.27,0.0,0.0,,0.0,0.0,14.2,280.0,1002.9,82.3,44.9,0.2,0.0
2016-11-05T09:00:00,5.1,4.4,95.53,0.0,0.0,,0.0,0.0,18.4,296.0,1002.9,89.0,89.8,0.3,1.0
2016-11-05T10:00:00,6.2,5.1,92.44,0.0,0.0,,0.0,0.0,22.5,303.0,1003.1,92.1,122.3,0.4,1.0
2016-11-05T11:00:00,6.8,5.8,93.35,0.0,0.0,,0.0,0.0,22.7,315.0,1003.3,92.3,139.1,0.5,1.0
