datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-01-07T09:00:00,-3.4,-3.8,97.32,0.0,0.0,,0.0,4.94,20.3,297.0,1007.5,77.2,,,
2010-01-07T10:00:00,-2.4,-3.6,91.58,0.0,0.0,,0.0,4.88,22.5,301.0,1008.0,53.1,,,
2010-01-07T11:00:00,-1.9,-2.7,94.1,0.0,0.0,,0.0,4.82,21.7,301.0,1008.0,76.9,,,
2010-01-07T12:00:00,-1.1,-2.2,92.21,,100.0,"rain,snow",0.0,4.75,21.6,300.0,1007.5,75.2,,,
2010-01-07T13:00:00,-0.6,-1.7,92.17,0.0,0.0,,0.0,4.69,25.4,311.0,1007.3,75.2,,,
2010-01-07T14:00:00,0.4,-1.5,87.11,0.0,0.0,,0.0,4.63,25.4,314.0,1007.5,82.6,,,
2010-01-07T15:00:00,0.7,-0.9,88.95,0.0,0.0,,0.0,4.57,25.7,332.0,1008.1,71.0,,,
2010-01-07T16:00:00,0.2,-0.8,93.2,0.0,0.0,,0.0,4.51,26.0,343.0,1008.8,86.8,,,
2010-01-07T17:00:00,0.1,-0.5,95.76,0.0,0.0,,0.0,4.45,24.4,349.0,1009.8,56.7,,,
2010-01-07T18:00:00,-0.2,-0.8,96.15,0.674,100.0,"rain,snow",0.0,4.38,22.1,356.0,1010.7,59.4,,,
2010-01-07T19:00:00,-0.7,-1.0,97.27,0.0,0.0,,0.0,4.32,21.9,11.0,1011.6,77.7,,,
2010-01-07T20:00:00,-0.9,-1.2,97.93,0.0,0.0,,0.0,4.26,20.0,11.0,1013.1,62.2,,,
2010-01-07T21:00:00,-1.5,-1.9,97.38,0.0,0.0,,0.0,4.2,16.2,20.0,1014.2,37.7,,,
2010-01-07T22:00:00,-2.2,-2.5,97.44,0.0,0.0,,0.0,4.14,11.5,24.0,1015.2,44.5,,,
2010-01-07T23:00:00,-2.6,-3.2,95.44,0.0,0.0,,0.0,4.08,9.5,26.0,1016.2,55.6,,,
2010-01-08T00:00:00,-3.0,-3.2,99.17,0.0,0.0,,0.0,4.01,10.3,360.0,1016.6,56.4,,,
2010-01-08T01:00:00,-3.3,-3.8,96.72,0.0,0.0,,0.0,3.95,8.4,350.0,1016.9,78.1,,,
2010-01-08T02:00:00,-3.5,-3.6,99.17,0.0,0.0,,0.0,3.89,11.2,346.0,1017.6,62.1,,,
2010-01-08T03:00:00,-4.0,-4.5,96.42,0.0,0.0,,0.0,3.83,10.6,333.0,1017.9,55.9,,,
2010-01-08T04:00:00,-4.4,-4.9,96.41,0.0,0.0,,0.0,3.77,8.7,339.0,1018.5,45.2,,,
2010-01-08T05:00:00,-5.1,-5.5,96.92,0.0,0.0,,0.0,3.71,9.1,343.0,1018.6,23.5,,,
2010-01-08T06:00:00,-5.5,-6.1,95.85,0.0,0.0,,0.0,3.64,8.4,350.0,1018.7,31.6,,,
2010-01-08T07:00:00,-6.3,-6.9,95.68,0.0,0.0,,0.0,3.58,7.9,339.0,1019.0,21.5,,,
2010-01-08T08:00:00,-5.5,-6.1,95.66,0.0,0.0,,0.0,3.52,6.6,322.0,1019.8,57.5,,,
2010-01-08T09:00:00,-4.5,-4.7,98.73,0.0,0.0,,0.06,3.58,5.8,320.0,1020.4,75.1,,,
2010-01-08T10:00:00,-3.8,-4.0,98.38,0.0,0.0,,0.06,3.65,10.3,5.0,1021.3,61.7,,,
2010-01-08T11:00:00,-3.1,-3.2,99.36,0.0,0.0,,0.06,3.71,11.0,29.0,1022.1,72.3,,,
2010-01-08T12:00:00,-2.6,-2.7,99.42,0.254,100.0,snow,0.06,3.77,11.9,23.0,1022.3,35.2,,,
2010-01-08T13:00:00,-1.9,-2.2,97.82,0.0,0.0,,0.06,3.83,12.4,26.0,1022.2,25.6,,,
2010-01-08T14:00:00,-1.2,-2.8,89.28,0.0,0.0,,0.06,3.89,14.0,15.0,1022.4,91.0,,,
2010-01-08T15:00:00,-1.5,-2.8,91.01,0.0,0.0,,0.06,3.96,12.4,3.0,1022.6,60.6,,,
2010-01-08T16:00:00,-1.8,-2.7,93.98,0.0,0.0,,0.06,4.02,12.4,19.0,1023.3,56.7,,,
2010-01-08T17:00:00,-2.1,-2.6,96.54,0.0,0.0,,0.06,4.08,16.5,25.0,1023.5,27.1,,,
2010-01-08T18:00:00,-3.6,-3.9,97.62,0.097,100.0,snow,0.06,4.14,12.1,3.0,1023.7,44.5,,,
2010-01-08T19:00:00,-4.3,-4.9,95.3,0.0,0.0,,0.06,4.21,11.7,358.0,1024.2,34.1,,,
2010-01-08T20:00:00,-3.7,-4.4,95.31,0.0,0.0,,0.06,4.27,14.1,14.0,1024.4,38.1,,,
2010-01-08T21:00:00,-4.7,-5.5,94.58,0.0,0.0,,0.06,4.33,12.3,350.0,1024.0,30.3,,,
2010-01-08T22:00:00,-4.9,-5.2,98.29,0.0,0.0,,0.06,4.39,13.2,356.0,1023.8,44.2,,,
2010-01-08T23:00:00,-4.5,-4.7,98.44,0.0,0.0,,0.06,4.45,16.8,8.0,1023.8,31.8,,,
2010-01-09T00:00:00,-4.2,-4.4,98.73,0.0,0.0,,0.06,4.52,13.5,14.0,1024.1,33.2,,,
2010-01-09T01:00:00,-3.4,-4.0,96.09,0.022,100.0,snow,0.06,4.58,16.8,19.0,1023.7,35.8,,,
2010-01-09T02:00:00,-3.9,-4.4,96.36,0.0,0.0,,0.06,4.64,15.0,20.0,1024.2,37.0,,,
2010-01-09T03:00:00,-3.9,-4.6,94.91,0.0,0.0,,0.06,4.7,15.8,23.0,1024.2,68.8,,,
2010-01-09T04:00:00,-4.3,-5.2,93.97,0.0,0.0,,0.06,4.77,14.9,21.0,1024.2,56.1,,,
2010-01-09T05:00:00,-3.1,-3.3,98.43,0.022,100.0,snow,0.06,4.83,18.4,19.0,1024.1,63.9,,,
2010-01-09T06:00:00,-3.6,-4.5,93.05,0.0,0.0,,0.06,4.89,16.3,18.0,1024.0,21.8,,,
2010-01-09T07:00:00,-3.1,-4.7,88.98,0.0,0.0,,0.06,4.95,17.8,29.0,1023.8,44.5,,,
2010-01-09T08:00:00,-2.8,-4.4,88.88,0.0,0.0,,0.06,5.01,24.7,35.0,1024.2,47.2,,,
2010-01-09T09:00:00,-2.1,-4.4,84.08,0.0,0.0,,0.12,5.14,23.9,43.0,1024.3,52.4,,,
2010-01-09T10:00:00,-1.8,-4.5,81.76,0.0,0.0,,0.12,5.26,24.3,29.0,1024.3,43.4,,,
2010-01-09T11:00:00,-1.6,-3.9,84.15,0.0,0.0,,0.12,5.38,24.3,22.0,1023.6,43.0,,,
2010-01-09T12:00:00,-0.7,-4.2,77.54,0.0,0.0,,0.12,5.5,26.1,26.0,1023.4,45.0,,,
2010-01-09T13:00:00,-0.5,-4.7,73.25,0.0,0.0,,0.12,5.62,28.5,23.0,1022.6,89.5,,,
2010-01-09T14:00:00,-0.3,-4.0,75.99,0.0,0.0,,0.12,5.75,29.0,24.0,1022.3,75.3,,,
2010-01-09T15:00:00,-0.7,-2.8,85.79,0.0,0.0,,0.12,5.87,28.0,22.0,1022.1,91.5,,,
2010-01-09T16:00:00,-0.8,-1.9,92.34,0.0,0.0,,0.12,5.99,27.2,26.0,1021.6,77.1,,,
2010-01-09T17:00:00,-0.1,-2.3,85.11,0.0,0.0,,0.12,6.11,31.2,32.0,1021.5,73.5,,,
2010-01-09T18:00:00,-0.4,-3.1,82.14,0.0,0.0,,0.12,6.23,28.1,27.0,1021.4,78.2,,,
2010-01-09T19:00:00,0.0,-3.2,79.5,0.0,0.0,,0.12,6.36,27.9,20.0,1020.7,85.6,,,
2010-01-09T20:00:00,0.0,-2.3,84.35,0.0,0.0,,0.12,6.48,26.4,19.0,1020.6,52.4,,,
2010-01-09T21:00:00,0.2,-1.1,91.15,0.0,0.0,,0.12,6.6,26.8,21.0,1020.3,75.3,,,
2010-01-09T22:00:00,0.4,-0.8,91.77,0.0,0.0,,0.12,6.72,26.4,21.0,1019.7,62.9,,,
2010-01-09T23:00:00,0.4,-0.2,95.61,0.0,0.0,,0.12,6.85,27.9,29.0,1019.4,75.1,,,
2010-01-10T00:00:00,0.9,0.3,95.23,0.0,0.0,,0.12,6.97,27.4,30.0,1019.3,73.0,,,
2010-01-10T01:00:00,0.6,0.2,97.13,0.0,0.0,,0.12,7.09,22.4,31.0,1019.0,73.0,,,
2010-01-10T02:00:00,0.6,0.1,96.48,0.0,0.0,,0.12,7.21,26.1,33.0,1018.6,91.5,,,
2010-01-10T03:00:00,0.9,0.3,95.11,0.0,0.0,,0.12,7.33,25.3,30.0,1018.5,64.5,,,
2010-01-10T04:00:00,0.9,0.4,96.17,0.0,0.0,,0.12,7.46,25.6,,1018.3,68.6,,,
2010-01-10T05:00:00,0.5,0.4,98.79,0.0,0.0,,0.12,7.58,25.6,29.0,1017.6,61.7,,,
2010-01-10T06:00:00,0.5,0.4,99.34,0.448,100.0,"rain,snow",0.12,7.7,22.0,33.0,1017.4,73.0,,,
2010-01-10T07:00:00,0.6,0.4,98.38,0.0,0.0,,0.12,7.82,23.9,34.0,1017.3,79.8,,,
2010-01-10T08:00:00,0.6,0.3,98.3,0.0,0.0,,0.12,7.94,24.0,42.0,1017.5,67.4,,,
2010-01-10T09:00:00,0.7,0.4,97.81,0.0,0.0,,0.0,7.95,24.0,41.0,1017.6,80.1,,,
2010-01-10T10:00:00,0.6,0.3,98.09,0.0,0.0,,0.0,7.95,22.2,40.0,1018.2,75.9,,,
2010-01-10T11:00:00,0.6,0.4,98.38,0.0,0.0,,0.0,7.95,20.2,38.0,1018.3,75.1,,,
2010-01-10T12:00:00,0.6,0.4,98.5,0.532,100.0,"rain,snow",0.0,7.95,18.6,39.0,1017.7,79.8,,,
2010-01-10T13:00:00,0.9,0.4,96.15,0.0,0.0,,0.0,7.95,19.3,40.0,1017.4,75.1,,,
2010-01-10T14:00:00,1.0,0.4,96.16,0.0,0.0,,0.0,7.95,16.5,37.0,1017.2,78.9,,,
2010-01-10T15:00:00,0.6,0.4,98.58,0.0,0.0,,0.0,7.96,17.3,41.0,1017.2,81.7,,,
2010-01-10T16:00:00,0.5,0.3,98.86,0.0,0.0,,0.0,7.96,17.1,43.0,1017.2,73.0,,,
2010-01-10T17:00:00,1.0,0.5,96.64,0.0,0.0,,0.0,7.96,16.0,49.0,1017.3,85.6,,,
2010-01-10T18:00:00,0.7,0.4,97.89,0.0,0.0,,0.0,7.96,15.9,56.0,1017.3,81.7,,,
2010-01-10T19:00:00,1.0,0.3,,0.0,0.0,,0.0,7.96,14.5,58.0,1017.5,76.9,,,
2010-01-10T20:00:00,1.0,0.3,95.08,0.0,0.0,,0.0,7.97,15.7,59.0,1017.5,53.5,,,
2010-01-10T21:00:00,1.0,0.2,94.81,0.0,0.0,,0.0,7.97,12.9,52.0,1017.5,67.4,,,
2010-01-10T22:00:00,0.8,0.3,96.42,0.0,0.0,,0.0,7.97,12.9,50.0,1017.6,81.7,,,
2010-01-10T23:00:00,0.5,0.2,98.09,0.0,0.0,,0.0,7.97,10.8,67.0,1018.1,83.8,,,
2010-01-11T00:00:00,0.9,0.2,95.07,0.343,100.0,"rain,snow",0.0,7.97,12.0,63.0,1018.2,80.1,,,
2010-01-11T01:00:00,0.8,0.2,,0.0,0.0,,0.0,7.97,10.2,29.0,1018.1,70.7,,,
2010-01-11T02:00:00,0.9,-0.3,91.45,0.0,0.0,,0.0,7.98,11.0,74.0,1018.2,97.2,,,
2010-01-11T03:00:00,0.9,0.1,94.29,0.0,0.0,,0.0,7.98,11.4,78.0,1018.1,95.5,,,
2010-01-11T04:00:00,0.9,-0.4,90.98,0.0,0.0,,0.0,7.98,10.3,94.0,1018.1,100.0,,,
2010-01-11T05:00:00,0.9,-0.8,88.48,0.0,0.0,,0.0,7.98,9.9,93.0,1018.2,100.0,,,
2010-01-11T06:00:00,0.8,-0.6,90.42,0.142,100.0,"rain,snow",0.0,7.98,9.9,87.0,1018.2,96.3,,,
2010-01-11T07:00:00,0.6,-0.2,93.91,0.0,0.0,,0.0,7.98,8.5,53.0,1018.3,93.4,,,
2010-01-11T08:00:00,0.7,-0.1,94.37,0.0,0.0,,0.0,7.99,8.7,58.0,1018.5,100.0,,,
2010-01-11T09:00:00,0.3,-0.1,97.35,0.0,0.0,,0.0,7.88,5.8,48.0,1019.1,97.2,,,
2010-01-11T10:00:00,0.4,0.0,97.48,0.0,0.0,,0.0,7.78,6.2,31.0,1019.3,79.6,,,
2010-01-11T11:00:00,0.5,0.2,97.61,0.0,0.0,,0.0,7.68,6.4,17.0,1019.4,95.2,,,
2010-01-11T12:00:00,0.6,0.2,97.0,0.321,100.0,"rain,snow",0.0,7.58,5.6,357.0,1019.3,89.4,,,
2010-01-11T13:00:00,0.6,0.2,97.12,0.0,0.0,,0.0,7.47,6.3,4.0,1019.2,78.2,,,
2010-01-11T14:00:00,0.6,0.2,97.78,0.0,0.0,,0.0,7.37,5.5,351.0,1018.7,65.4,,,
2010-01-11T15:00:00,0.6,0.2,97.55,0.022,100.0,"rain,snow",0.0,7.27,5.1,9.0,1018.7,57.0,,,
2010-01-11T16:00:00,0.4,0.3,99.16,0.0,0.0,,0.0,7.16,5.6,25.0,1018.9,93.3,,,
2010-01-11T17:00:00,0.3,0.2,98.92,0.0,0.0,,0.0,7.06,5.0,19.0,1019.3,97.3,,,
2010-01-11T18:00:00,0.3,0.2,99.2,0.0,0.0,,0.0,6.96,5.8,27.0,1018.8,78.0,,,
2010-01-11T19:00:00,0.6,0.2,96.55,0.0,0.0,,0.0,6.86,4.9,26.0,1018.8,97.2,,,
2010-01-11T20:00:00,0.2,0.2,99.48,0.0,0.0,,0.0,6.75,4.8,2.0,1019.3,92.4,,,
2010-01-11T21:00:00,0.3,0.2,99.2,0.0,0.0,,0.0,6.65,2.7,339.0,1018.9,88.6,,,
2010-01-11T22:00:00,0.5,0.1,97.33,0.0,0.0,,0.0,6.55,2.8,10.0,1019.2,97.2,,,
2010-01-11T23:00:00,0.5,0.1,97.33,0.0,0.0,,0.0,6.45,4.9,327.0,1018.9,88.6,,,
2010-01-12T00:00:00,0.2,0.2,100.0,0.0,0.0,,0.0,6.34,3.7,354.0,1018.6,100.0,,,
2010-01-12T01:00:00,0.1,0.1,100.0,0.0,,,0.0,6.24,3.9,22.0,1018.2,93.4,,,
2010-01-12T02:00:00,0.6,0.2,97.33,0.0,0.0,,0.0,6.14,5.7,44.0,1017.5,70.7,,,
2010-01-12T03:00:00,0.6,0.3,97.34,0.0,0.0,,0.0,6.03,6.0,55.0,1016.7,82.9,,,
2010-01-12T04:00:00,0.6,0.2,96.83,0.0,0.0,,0.0,5.93,4.9,77.0,1016.4,98.1,,,
2010-01-12T05:00:00,0.7,0.2,96.43,0.0,0.0,,0.0,5.83,6.2,80.0,1015.5,85.5,,,
2010-01-12T06:00:00,0.7,0.3,96.83,0.085,100.0,"rain,snow",0.0,5.73,9.0,97.0,1014.4,88.6,,,
2010-01-12T07:00:00,0.8,0.3,96.32,0.0,0.0,,0.0,5.62,8.4,97.0,1013.3,100.0,,,
2010-01-12T08:00:00,0.9,0.3,95.89,0.0,0.0,,0.0,5.52,9.7,121.0,1012.6,100.0,,,
2010-01-12T09:00:00,1.2,0.1,92.68,0.0,0.0,,0.0,5.48,11.2,120.0,1012.5,92.4,,,
2010-01-12T10:00:00,1.0,0.2,94.05,0.0,0.0,,0.0,5.44,13.1,148.0,1012.2,83.1,,,
2010-01-12T11:00:00,0.6,0.1,96.17,0.0,0.0,,0.0,5.39,13.7,142.0,1011.1,81.0,,,
2010-01-12T12:00:00,1.0,0.0,93.49,0.329,100.0,"rain,snow",0.0,5.35,15.1,129.0,1009.9,74.4,,,
2010-01-12T13:00:00,1.0,-0.4,90.18,0.0,0.0,,0.0,5.31,19.3,130.0,1008.3,76.4,,,
2010-01-12T14:00:00,1.0,-0.3,91.37,0.0,0.0,,0.0,5.26,21.6,129.0,1007.1,93.4,,,
2010-01-12T15:00:00,1.0,-0.2,91.44,0.0,0.0,,0.0,5.22,21.4,121.0,1006.2,83.5,,,
2010-01-12T16:00:00,1.0,-0.7,88.62,0.0,0.0,,0.0,5.18,21.4,125.0,1005.7,90.4,,,
2010-01-12T17:00:00,1.0,-0.3,91.16,0.0,0.0,,0.0,5.14,20.5,129.0,1005.8,100.0,,,
2010-01-12T18:00:00,1.0,-0.4,90.77,0.0,0.0,,0.0,5.09,21.9,119.0,1005.0,100.0,,,
2010-01-12T19:00:00,1.0,-0.4,90.58,0.0,0.0,,0.0,5.05,25.3,111.0,1004.0,92.4,,,
2010-01-12T20:00:00,1.0,-0.6,89.46,0.0,0.0,,0.0,5.01,24.6,110.0,1003.3,100.0,,,
2010-01-12T21:00:00,0.5,-0.6,92.35,0.0,0.0,,0.0,4.96,24.1,119.0,1003.2,96.3,,,
2010-01-12T22:00:00,1.0,-0.4,90.39,0.0,0.0,,0.0,4.92,19.9,113.0,1002.8,94.3,,,
2010-01-12T23:00:00,1.1,-0.3,90.51,0.0,0.0,,0.0,4.88,21.3,108.0,1002.1,78.7,,,
2010-01-13T00:00:00,1.0,-0.8,87.64,0.0,0.0,,0.0,4.84,21.3,111.0,1001.4,100.0,,,
2010-01-13T01:00:00,1.1,-0.4,89.88,0.0,0.0,,0.0,4.79,20.1,109.0,1001.2,74.4,,,
2010-01-13T02:00:00,0.6,-0.5,92.78,0.0,0.0,,0.0,4.75,20.6,110.0,1000.9,97.2,,,
2010-01-13T03:00:00,0.6,-0.8,90.31,0.0,0.0,,0.0,4.71,19.4,105.0,1000.3,100.0,,,
2010-01-13T04:00:00,0.5,-0.9,90.68,0.0,0.0,,0.0,4.66,18.8,103.0,1000.1,97.2,,,
2010-01-13T05:00:00,0.5,-0.9,90.81,0.0,0.0,,0.0,4.62,17.7,106.0,999.5,100.0,,,
2010-01-13T06:00:00,0.8,-1.0,87.72,0.058,100.0,"rain,snow",0.0,4.58,16.6,105.0,999.9,100.0,,,
2010-01-13T07:00:00,0.8,-1.4,85.35,0.0,0.0,,0.0,4.54,17.0,109.0,1000.1,100.0,,,
2010-01-13T08:00:00,0.8,-1.4,85.13,0.0,0.0,,0.0,4.49,13.2,114.0,1000.3,100.0,,,
2010-01-13T09:00:00,0.8,-1.4,85.35,0.0,0.0,,0.0,4.43,10.9,104.0,1000.5,100.0,,,
2010-01-13T10:00:00,0.8,-1.3,85.74,0.0,0.0,,0.0,4.37,9.3,100.0,1000.6,100.0,,,
2010-01-13T11:00:00,0.8,-1.3,85.72,0.0,0.0,,0.0,4.31,9.1,94.0,1000.6,82.5,,,
2010-01-13T12:00:00,0.6,-0.9,89.58,0.0,0.0,,0.0,4.25,7.2,116.0,1000.5,82.5,,,
2010-01-13T13:00:00,0.6,-0.8,90.02,0.0,0.0,,0.0,4.18,6.8,145.0,1000.4,78.9,,,
2010-01-13T14:00:00,0.6,-0.6,91.86,0.0,0.0,,0.0,4.12,4.8,174.0,1000.4,85.6,,,
2010-01-13T15:00:00,0.2,0.0,98.28,0.0,0.0,,0.0,4.06,,87.0,1000.4,66.6,,,
2010-01-13T16:00:00,0.0,-0.2,98.95,0.0,0.0,,0.0,4.0,1.1,105.0,1000.5,72.3,,,
2010-01-13T17:00:00,-0.3,-0.4,99.01,0.0,0.0,,0.0,3.94,1.0,141.0,1000.7,73.7,,,
2010-01-13T18:00:00,-0.6,-1.3,95.55,0.613,100.0,"rain,snow",0.0,3.88,2.2,133.0,1000.7,81.7,,,
2010-01-13T19:00:00,-0.9,-1.1,98.43,0.0,0.0,,0.0,3.82,3.1,154.0,1000.8,88.3,,,
2010-01-13T20:00:00,-0.8,-0.9,99.57,0.0,0.0,,0.0,3.75,4.5,152.0,1001.3,86.4,,,
2010-01-13T21:00:00,-0.7,-0.8,99.33,0.0,0.0,,0.0,3.69,4.4,195.0,1001.4,64.0,,,
2010-01-13T22:00:00,-1.0,-1.1,99.05,0.0,0.0,,0.0,3.63,4.0,164.0,1001.3,90.0,,,
2010-01-13T23:00:00,-0.5,-1.0,96.9,0.0,0.0,,0.0,3.57,6.7,128.0,1001.2,51.5,,,
2010-01-14T00:00:00,-0.4,-0.5,99.16,0.0,0.0,,0.0,3.51,6.4,114.0,1001.2,98.1,,,
2010-01-14T01:00:00,-0.7,-0.8,99.37,0.0,0.0,,0.0,3.45,5.6,116.0,1001.1,84.6,,,
2010-01-14T02:00:00,-0.6,-0.7,99.19,0.0,0.0,,0.0,3.38,6.4,91.0,1001.2,95.2,,,
2010-01-14T03:00:00,0.1,-0.3,96.81,0.0,0.0,,0.0,3.32,6.4,94.0,1001.3,96.3,,,
2010-01-14T04:00:00,0.8,0.7,99.48,0.0,0.0,,0.0,3.26,5.8,97.0,1001.2,100.0,,,
2010-01-14T05:00:00,0.9,0.5,97.34,0.0,0.0,,0.0,3.2,6.0,80.0,1001.2,100.0,,,
2010-01-14T06:00:00,0.9,0.9,100.0,0.0,0.0,,0.0,3.14,7.3,56.0,1001.3,100.0,,,
2010-01-14T07:00:00,1.2,1.1,99.08,0.0,0.0,,0.0,3.08,8.4,68.0,1001.9,100.0,,,
2010-01-14T08:00:00,1.3,1.2,99.59,0.0,0.0,,0.0,3.01,10.6,80.0,1002.2,90.0,,,
2010-01-14T09:00:00,1.9,1.8,99.59,0.022,100.0,"rain,snow",0.0,2.93,12.3,80.0,1002.9,85.9,,,
2010-01-14T10:00:00,2.0,1.8,99.08,0.096,100.0,"rain,snow",0.0,2.84,14.4,79.0,1003.3,93.8,,,
2010-01-14T11:00:00,2.2,2.2,99.6,0.08,100.0,rain,0.0,2.76,10.8,98.0,1004.0,100.0,,,
2010-01-14T12:00:00,2.9,2.7,99.09,3.159,100.0,rain,0.0,2.68,11.5,102.0,1004.1,72.0,,,
2010-01-14T13:00:00,2.9,2.9,99.6,0.036,100.0,rain,0.0,2.59,11.0,116.0,1004.3,88.3,,,
2010-01-14T14:00:00,2.9,2.9,99.6,0.044,100.0,rain,0.0,2.51,9.0,111.0,1004.6,96.3,,,
2010-01-14T15:00:00,2.9,2.9,100.0,0.131,100.0,rain,0.0,2.42,7.8,113.0,1005.3,88.5,,,
2010-01-14T16:00:00,2.9,2.8,99.49,0.119,100.0,rain,0.0,2.34,7.3,102.0,1005.7,80.9,,,
2010-01-14T17:00:00,2.8,2.7,99.6,0.0,0.0,,0.0,2.25,4.6,117.0,1006.7,97.3,,,
2010-01-14T18:00:00,2.7,2.6,99.8,1.158,100.0,rain,0.0,2.17,3.5,107.0,1008.1,94.3,,,
2010-01-14T19:00:00,2.6,2.5,99.6,0.0,0.0,,0.0,2.08,2.9,84.0,1008.7,100.0,,,
2010-01-14T20:00:00,2.5,2.5,99.6,0.0,0.0,,0.0,2.0,4.4,45.0,1009.6,100.0,,,
2010-01-14T21:00:00,2.5,2.5,100.0,0.0,0.0,,0.0,1.92,6.4,40.0,1010.6,88.6,,,
2010-01-14T22:00:00,2.0,2.0,99.6,0.0,0.0,,0.0,1.83,2.0,210.0,1011.1,95.8,,,
2010-01-14T23:00:00,2.0,2.0,99.6,0.0,0.0,,0.0,1.75,3.4,255.0,1011.6,84.6,,,
2010-01-15T00:00:00,1.9,1.8,99.39,0.0,0.0,,0.0,1.66,4.6,263.0,1012.3,100.0,,,
2010-01-15T01:00:00,1.9,1.9,99.8,0.0,0.0,,0.0,1.58,5.5,257.0,1012.7,100.0,,,
2010-01-15T02:00:00,1.9,1.8,99.8,0.0,0.0,,0.0,1.49,5.6,246.0,1013.5,81.0,,,
2010-01-15T03:00:00,1.8,1.8,99.59,0.0,0.0,,0.0,1.41,5.8,233.0,1014.2,97.7,,,
2010-01-15T04:00:00,1.8,1.7,99.39,0.0,0.0,,0.0,1.32,2.8,229.0,1014.4,86.7,,,
2010-01-15T05:00:00,1.8,1.7,99.59,0.0,0.0,,0.0,1.24,4.3,208.0,1014.7,80.1,,,
2010-01-15T06:00:00,1.8,1.8,100.0,0.187,100.0,"rain,snow",0.0,1.16,8.2,215.0,1015.8,100.0,,,
2010-01-15T07:00:00,1.4,1.3,99.8,0.0,0.0,,0.0,1.07,9.5,218.0,1016.5,98.1,,,
2010-01-15T08:00:00,1.4,1.3,99.59,0.0,0.0,,0.0,0.99,6.9,190.0,1016.8,98.5,,,
2010-01-15T09:00:00,1.3,1.2,99.59,0.0,0.0,,0.0,0.0,11.2,192.0,1017.7,100.0,,,
2010-01-15T10:00:00,1.2,1.1,99.28,0.0,0.0,,0.0,0.0,11.6,179.0,1017.7,100.0,,,
2010-01-15T11:00:00,1.3,1.2,99.56,0.0,0.0,,0.0,0.0,13.3,187.0,1018.6,96.9,,,
2010-01-15T12:00:00,1.9,1.8,99.59,0.216,100.0,"rain,snow",0.0,0.0,13.7,184.0,1018.6,100.0,,,
2010-01-15T13:00:00,2.4,2.3,99.29,0.133,100.0,rain,0.0,0.0,12.5,169.0,1018.4,96.1,,,
2010-01-15T14:00:00,2.8,2.6,98.81,0.022,100.0,rain,0.0,0.0,13.4,164.0,1018.2,97.2,,,
2010-01-15T15:00:00,3.4,3.1,97.74,0.0,0.0,,0.0,0.0,13.8,165.0,1018.4,72.5,,,
2010-01-15T16:00:00,3.7,3.4,98.15,0.0,0.0,,0.0,0.0,16.6,170.0,1018.4,98.1,,,
2010-01-15T17:00:00,4.5,3.9,95.68,0.0,0.0,,0.0,0.0,16.0,174.0,1019.0,100.0,,,
2010-01-15T18:00:00,4.3,4.1,98.23,0.299,100.0,rain,0.0,0.0,14.8,174.0,1019.0,90.3,,,
2010-01-15T19:00:00,4.3,4.1,98.42,0.0,0.0,,0.0,0.0,15.5,174.0,1018.9,92.2,,,
2010-01-15T20:00:00,4.2,3.6,95.94,0.0,0.0,,0.0,0.0,15.2,173.0,1018.3,100.0,,,
2010-01-15T21:00:00,3.9,3.8,98.89,0.0,0.0,,0.0,0.0,16.3,177.0,1018.4,95.4,,,
2010-01-15T22:00:00,3.9,3.7,98.81,0.0,,,0.0,0.0,17.9,160.0,1018.0,84.6,,,
2010-01-15T23:00:00,3.6,3.1,96.5,0.0,0.0,,0.0,0.0,20.7,154.0,1017.8,96.1,,,
2010-01-16T00:00:00,3.5,2.9,95.85,0.0,0.0,,0.0,0.0,22.7,155.0,1017.1,96.3,,,
2010-01-16T01:00:00,3.2,2.7,96.36,0.0,0.0,,0.0,0.0,25.3,148.0,1016.0,100.0,,,
2010-01-16T02:00:00,2.4,1.7,95.41,0.0,0.0,,0.0,0.0,25.5,148.0,1014.8,92.2,,,
2010-01-16T03:00:00,2.2,1.9,98.12,0.0,0.0,,0.0,0.0,20.2,156.0,1014.1,88.8,,,
2010-01-16T04:00:00,2.0,1.4,95.33,0.0,0.0,,0.0,0.0,22.5,148.0,1013.0,68.5,,,
2010-01-16T05:00:00,2.3,1.5,94.25,0.0,0.0,,0.0,0.0,24.6,146.0,1011.8,71.4,,,
2010-01-16T06:00:00,2.5,1.7,94.38,0.0,0.0,,0.0,0.0,28.7,141.0,1010.6,80.9,,,
2010-01-16T07:00:00,2.7,1.9,94.46,0.0,0.0,,0.0,0.0,27.3,147.0,1009.9,61.2,,,
2010-01-16T08:00:00,3.3,2.0,91.57,0.0,0.0,,0.0,0.0,27.7,148.0,1008.9,87.4,,,
2010-01-16T09:00:00,3.3,2.6,94.79,0.044,100.0,rain,0.0,0.0,26.7,148.0,1007.8,75.9,,,
2010-01-16T10:00:00,3.7,2.9,94.54,0.022,100.0,rain,0.0,0.0,26.7,148.0,1007.0,79.9,,,
2010-01-16T11:00:00,3.8,3.5,97.74,0.044,100.0,rain,0.0,0.0,27.2,153.0,1006.7,96.1,,,
2010-01-16T12:00:00,3.8,3.6,98.21,1.561,100.0,rain,0.0,0.0,23.8,158.0,1005.2,98.1,,,
