0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-12-20T05:00:00,5.5,5.2,98.25,0.109,100.0,rain,0.0,0.0,32.4,124.0,1007.5,100.0,0.0,0.0,0.0
2012-12-20T06:00:00,5.5,5.2,97.99,2.197,100.0,rain,0.0,0.0,32.6,126.0,1006.6,100.0,0.0,0.0,0.0
2012-12-20T07:00:00,5.6,5.2,97.86,0.022,100.0,rain,0.0,0.0,32.7,126.0,1005.6,100.0,0.0,0.0,0.0
2012-12-20T08:00:00,5.6,5.3,98.12,0.072,100.0,rain,0.0,0.0,30.0,126.0,1004.8,100.0,2.3,0.0,0.0
2012-12-20T09:00:00,6.1,5.5,96.13,0.022,100.0,rain,0.0,0.0,28.4,126.0,1004.5,95.2,12.9,0.0,0.0
2012-12-20T10:00:00,6.4,6.0,97.34,0.035,100.0,rain,0.0,0.0,25.6,120.0,1003.6,96.9,25.2,0.1,0.0
2012-12-20T11:00:00,6.4,6.2,98.41,0.022,100.0,rain,0.0,0.0,25.9,120.0,1003.4,100.0,28.1,0.1,0.0
2012-12-20T12:00:00,6.6,6.2,97.5,4.458,100.0,rain,0.0,0.0,26.3,,1002.0,100.0,25.5,0.1,0.0
2012-12-20T13:00:00,7.5,7.3,98.27,0.0,0.0,,0.0,0.0,26.6,130.0,1001.6,100.0,21.5,0.1,0.0
2012-12-20T14:00:00,6.6,6.2,96.99,0.0,0.0,,0.0,0.0,25.0,126.0,1000.8,100.0,12.7,0.0,0.0
2012-12-20T15:00:00,6.6,6.2,97.25,0.022,100.0,rain,0.0,0.0,23.1,130.0,1000.5,100.0,2.1,0.0,0.0
2012-12-20T16:00:00,6.6,6.2,97.34,0.0,0.0,,0.0,0.0,23.8,124.0,999.9,100.0,0.0,0.0,0.0
2012-12-20T17:00:00,6.6,6.2,97.32,0.0,0.0,,0.0,0.0,23.7,126.0,999.7,100.0,0.0,0.0,0.0
2012-12-20T18:00:00,6.7,6.3,97.39,2.273,100.0,rain,0.0,0.0,23.3,122.0,999.6,98.1,0.0,0.0,0.0
2012-12-20T19:00:00,6.8,6.5,97.84,0.022,100.0,rain,0.0,0.0,20.4,123.0,999.1,98.1,0.0,0.0,0.0
2012-12-20T20:00:00,7.5,7.1,97.0,0.036,100.0,rain,0.0,0.0,18.1,150.0,999.4,83.7,0.0,0.0,0.0
2012-12-20T21:00:00,7.7,7.2,96.52,0.0,0.0,,0.0,0.0,14.5,175.0,999.8,56.0,0.0,0.0,0.0
2012-12-20T22:00:00,7.9,7.1,94.38,0.0,0.0,,0.0,0.0,16.1,229.0,1000.5,85.8,0.0,0.0,0.0
2012-12-20T23:00:00,7.8,7.1,95.43,0.0,0.0,,0.0,0.0,16.9,232.0,1001.3,67.4,0.0,0.0,0.0
2012-12-21T00:00:00,7.5,6.5,93.49,0.516,100.0,rain,0.0,0.0,17.8,236.0,1001.8,57.0,0.0,0.0,0.0
2012-12-21T01:00:00,6.9,6.0,93.9,0.0,0.0,,0.0,0.0,17.8,236.0,1002.5,90.0,0.0,0.0,0.0
2012-12-21T02:00:00,6.2,5.3,94.31,0.0,0.0,,0.0,0.0,16.7,229.0,1002.8,23.7,0.0,0.0,0.0
2012-12-21T03:00:00,6.5,5.9,95.74,0.0,0.0,,0.0,0.0,16.6,234.0,1003.7,78.2,0.0,0.0,0.0
2012-12-21T04:00:00,6.4,6.0,97.15,0.0,0.0,,0.0,0.0,14.9,239.0,1003.8,80.3,0.0,0.0,0.0
2012-12-21T05:00:00,6.5,5.7,94.7,0.0,0.0,,0.0,0.0,14.9,234.0,1004.4,64.5,0.0,0.0,0.0
2012-12-21T06:00:00,6.0,5.5,97.1,0.0,0.0,,0.0,0.0,13.9,242.0,1004.7,92.1,0.0,0.0,0.0
2012-12-21T07:00:00,6.0,5.3,95.3,0.0,0.0,,0.0,0.0,13.9,240.0,1005.4,85.6,0.0,0.0,0.0
2012-12-21T08:00:00,6.3,5.9,97.49,0.0,0.0,,0.0,0.0,12.3,237.0,1005.8,82.5,9.3,0.0,0.0
2012-12-21T09:00:00,6.4,6.0,97.17,0.0,0.0,,0.0,0.0,11.6,237.0,1006.8,100.0,42.0,0.2,0.0
2012-12-21T10:00:00,7.1,6.3,94.18,0.0,0.0,,0.0,0.0,14.9,241.0,1007.8,82.5,98.8,0.4,1.0
2012-12-21T11:00:00,7.6,6.8,94.23,0.0,0.0,,0.0,0.0,16.2,246.0,1008.5,78.2,128.9,0.5,1.0
2012-12-21T12:00:00,8.5,6.8,89.36,0.0,0.0,,0.0,0.0,19.1,254.0,1008.8,65.4,119.0,0.4,1.0
2012-12-21T13:00:00,8.6,6.8,88.44,0.0,0.0,,0.0,0.0,19.7,252.0,1009.4,60.9,92.6,0.3,1.0
2012-12-21T14:00:00,8.6,6.9,89.23,0.0,0.0,,0.0,0.0,16.7,253.0,1009.6,68.7,49.9,0.2,0.0
2012-12-21T15:00:00,8.5,6.6,87.91,0.0,0.0,,0.0,0.0,18.6,257.0,1010.0,79.2,8.9,0.0,0.0
2012-12-21T16:00:00,8.3,6.4,87.5,0.0,0.0,,0.0,0.0,18.4,260.0,1011.1,88.6,0.0,0.0,0.0
2012-12-21T17:00:00,7.9,5.8,86.26,0.0,0.0,,0.0,0.0,13.7,258.0,1011.3,66.2,0.0,0.0,0.0
2012-12-21T18:00:00,6.9,5.5,90.54,0.0,0.0,,0.0,0.0,14.7,248.0,1011.9,94.9,0.0,0.0,0.0
2012-12-21T19:00:00,6.7,5.3,91.17,0.0,0.0,,0.0,0.0,13.0,244.0,1012.7,91.0,0.0,0.0,0.0
2012-12-21T20:00:00,6.2,5.1,92.13,0.0,0.0,,0.0,0.0,12.4,238.0,1012.9,49.4,0.0,0.0,0.0
2012-12-21T21:00:00,5.7,4.6,93.09,0.0,0.0,,0.0,0.0,14.0,242.0,1013.5,65.0,0.0,0.0,0.0
2012-12-21T22:00:00,4.6,4.1,96.53,0.0,0.0,,0.0,0.0,12.9,227.0,1013.6,30.9,0.0,0.0,0.0
2012-12-21T23:00:00,4.2,3.7,96.84,0.0,0.0,,0.0,0.0,10.1,231.0,1014.2,35.5,0.0,0.0,0.0
2012-12-22T00:00:00,4.8,4.5,98.09,0.0,0.0,,0.0,0.0,8.0,212.0,1013.5,33.2,0.0,0.0,0.0
2012-12-22T01:00:00,5.1,4.9,98.31,0.0,0.0,,0.0,0.0,9.1,209.0,1013.5,79.3,0.0,0.0,0.0
2012-12-22T02:00:00,5.1,4.9,98.31,0.0,0.0,,0.0,0.0,8.4,184.0,1013.3,79.5,0.0,0.0,0.0
2012-12-22T03:00:00,5.3,5.0,98.1,0.0,0.0,,0.0,0.0,10.7,174.0,1012.4,17.3,0.0,0.0,0.0
2012-12-22T04:00:00,5.5,5.3,98.46,0.0,0.0,,0.0,,10.6,171.0,1011.3,73.8,0.0,0.0,0.0
2012-12-22T05:00:00,6.0,5.7,98.25,0.0,0.0,,0.0,0.0,12.2,161.0,1010.9,48.0,0.0,0.0,0.0
2012-12-22T06:00:00,6.6,6.4,98.47,0.542,100.0,rain,0.0,0.0,13.2,174.0,1010.2,58.6,0.0,0.0,0.0
2012-12-22T07:00:00,7.0,6.7,97.7,0.0,0.0,,0.0,0.0,16.8,159.0,1009.0,87.7,0.0,0.0,0.0
2012-12-22T08:00:00,7.0,6.2,94.76,0.023,100.0,rain,0.0,0.0,19.5,159.0,1008.1,81.4,2.4,0.0,0.0
2012-12-22T09:00:00,7.1,6.4,95.55,0.0,0.0,,0.0,0.0,24.0,146.0,1007.0,88.7,11.2,0.0,0.0
2012-12-22T10:00:00,7.1,6.9,98.13,0.023,100.0,rain,0.0,0.0,26.8,145.0,1005.8,84.5,24.8,0.1,0.0
2012-12-22T11:00:00,7.2,6.9,97.72,0.039,100.0,rain,0.0,0.0,24.5,146.0,1004.7,92.9,38.0,0.1,0.0
2012-12-22T12:00:00,7.3,7.1,98.07,5.972,100.0,rain,0.0,0.0,22.8,147.0,1003.0,90.8,42.0,0.2,0.0
2012-12-22T13:00:00,7.6,7.4,98.21,0.063,100.0,rain,0.0,0.0,18.6,156.0,1001.3,100.0,40.6,0.1,0.0
2012-12-22T14:00:00,8.3,7.7,96.23,0.039,100.0,rain,0.0,0.0,13.6,170.0,1000.4,55.4,20.0,0.1,0.0
2012-12-22T15:00:00,8.9,8.8,99.17,0.0,0.0,,0.0,0.0,13.3,197.0,1000.1,94.9,5.6,0.0,0.0
2012-12-22T16:00:00,10.1,9.9,98.83,0.0,0.0,,0.0,0.0,14.2,222.0,999.6,94.8,0.0,0.0,0.0
2012-12-22T17:00:00,11.1,10.8,98.05,0.0,0.0,,0.0,0.0,15.3,225.0,999.6,95.8,0.0,0.0,0.0
2012-12-22T18:00:00,11.7,11.4,97.92,2.122,100.0,rain,0.0,0.0,17.1,227.0,999.6,90.8,0.0,0.0,0.0
2012-12-22T19:00:00,12.1,11.8,98.31,0.063,100.0,rain,0.0,0.0,21.0,223.0,999.6,84.3,0.0,0.0,0.0
2012-12-22T20:00:00,12.2,11.8,97.27,0.023,100.0,rain,0.0,0.0,21.7,227.0,999.5,97.9,0.0,0.0,0.0
2012-12-22T21:00:00,12.2,11.8,97.0,0.0,0.0,,0.0,0.0,23.2,231.0,999.4,94.8,0.0,0.0,0.0
2012-12-22T22:00:00,12.3,11.7,96.54,0.0,0.0,,0.0,0.0,23.9,233.0,999.6,96.0,0.0,0.0,0.0
2012-12-22T23:00:00,12.3,11.6,95.88,0.0,0.0,,0.0,0.0,25.7,234.0,999.7,99.2,0.0,0.0,0.0
2012-12-23T00:00:00,12.3,11.7,96.15,1.867,100.0,rain,0.0,0.0,22.9,229.0,999.8,96.9,0.0,0.0,0.0
2012-12-23T01:00:00,12.2,11.7,96.81,0.078,100.0,rain,0.0,0.0,24.7,226.0,999.5,89.8,0.0,0.0,0.0
2012-12-23T02:00:00,12.3,11.7,96.54,0.039,100.0,rain,0.0,0.0,26.0,226.0,999.4,94.8,0.0,0.0,0.0
2012-12-23T03:00:00,12.4,11.8,95.83,0.0,0.0,,0.0,0.0,27.1,226.0,999.5,100.0,0.0,0.0,0.0
2012-12-23T04:00:00,12.9,11.7,92.44,0.0,0.0,,0.0,0.0,30.6,229.0,998.7,100.0,0.0,0.0,0.0
2012-12-23T05:00:00,12.9,11.6,92.18,0.0,0.0,,0.0,0.0,29.4,228.0,998.6,96.0,0.0,0.0,0.0
2012-12-23T06:00:00,12.3,11.4,94.03,0.0,0.0,,0.0,0.0,29.5,225.0,998.6,77.7,0.0,0.0,0.0
2012-12-23T07:00:00,12.3,10.8,90.7,0.0,0.0,,0.0,0.0,28.1,234.0,999.5,37.4,0.0,0.0,0.0
2012-12-23T08:00:00,12.1,9.6,84.71,0.0,0.0,,0.0,0.0,27.8,237.0,999.8,61.9,19.7,0.1,0.0
2012-12-23T09:00:00,11.3,8.9,85.42,0.0,0.0,,0.0,0.0,21.8,242.0,1000.9,54.9,100.8,0.4,1.0
2012-12-23T10:00:00,11.3,7.4,76.85,0.0,0.0,,0.0,0.0,35.2,244.0,1001.8,76.2,176.7,0.6,2.0
2012-12-23T11:00:00,11.1,7.5,78.35,0.0,0.0,,0.0,0.0,32.1,245.0,1002.7,50.3,221.6,0.8,2.0
2012-12-23T12:00:00,11.2,7.1,76.02,0.0,0.0,,0.0,0.0,30.5,246.0,1002.8,52.2,219.4,0.8,2.0
2012-12-23T13:00:00,11.2,7.1,75.63,0.0,0.0,,0.0,0.0,28.4,255.0,1003.6,59.4,157.1,0.6,2.0
2012-12-23T14:00:00,10.7,6.6,75.74,0.0,0.0,,0.0,0.0,25.4,247.0,1003.5,67.6,84.5,0.3,1.0
2012-12-23T15:00:00,10.3,6.5,77.4,0.0,0.0,,0.0,0.0,20.2,249.0,1003.6,41.6,14.2,0.1,0.0
2012-12-23T16:00:00,9.6,6.6,81.75,0.0,0.0,,0.0,0.0,17.3,236.0,1004.4,48.6,0.0,0.0,0.0
2012-12-23T17:00:00,9.6,6.6,81.65,0.0,0.0,,0.0,0.0,18.5,236.0,1004.6,76.7,0.0,0.0,0.0
2012-12-23T18:00:00,9.5,6.8,83.37,0.0,0.0,,0.0,0.0,16.4,227.0,1004.5,96.9,0.0,0.0,0.0
2012-12-23T19:00:00,9.4,7.3,87.07,0.0,0.0,,0.0,0.0,17.4,236.0,1005.3,100.0,0.0,0.0,0.0
2012-12-23T20:00:00,9.3,7.1,86.43,0.0,0.0,,0.0,0.0,17.1,233.0,1005.7,99.2,0.0,0.0,0.0
2012-12-23T21:00:00,8.7,6.7,87.01,0.0,0.0,,0.0,0.0,16.7,229.0,1005.7,92.0,0.0,0.0,0.0
2012-12-23T22:00:00,8.5,6.9,89.39,0.0,0.0,,0.0,0.0,16.3,229.0,1005.7,100.0,0.0,0.0,0.0
2012-12-23T23:00:00,8.5,7.0,90.67,0.0,0.0,,0.0,0.0,15.9,222.0,1005.8,62.7,0.0,0.0,0.0
2012-12-24T00:00:00,8.4,6.5,87.93,0.0,0.0,,0.0,0.0,13.5,220.0,1006.3,69.5,0.0,0.0,0.0
2012-12-24T01:00:00,8.2,6.6,89.65,,0.0,,0.0,0.0,10.8,215.0,1005.7,94.5,0.0,0.0,0.0
2012-12-24T02:00:00,8.1,7.0,92.69,0.0,0.0,,0.0,0.0,10.5,210.0,1005.5,79.0,0.0,0.0,0.0
2012-12-24T03:00:00,8.0,7.0,93.81,0.0,0.0,,0.0,0.0,7.4,188.0,1005.3,79.2,0.0,0.0,0.0
2012-12-24T04:00:00,7.8,7.0,94.67,0.0,0.0,,0.0,0.0,8.9,173.0,1005.0,47.7,0.0,0.0,0.0
2012-12-24T05:00:00,,6.9,95.06,0.0,0.0,,0.0,0.0,10.2,161.0,1004.0,51.6,0.0,0.0,0.0
2012-12-24T06:00:00,7.2,6.9,98.14,0.572,100.0,rain,0.0,0.0,10.7,152.0,1003.0,68.4,0.0,0.0,0.0
2012-12-24T07:00:00,7.0,6.8,98.55,0.023,100.0,rain,0.0,0.0,11.3,135.0,1001.9,85.6,0.0,0.0,0.0
2012-12-24T08:00:00,7.1,6.4,95.65,0.039,100.0,rain,0.0,0.0,11.7,126.0,1000.8,92.9,4.3,0.0,0.0
2012-12-24T09:00:00,7.6,7.5,98.95,0.078,100.0,rain,0.0,0.0,17.0,142.0,999.3,91.6,22.1,0.1,0.0
2012-12-24T10:00:00,9.2,8.5,95.07,0.023,100.0,rain,0.0,0.0,16.8,170.0,998.3,89.6,42.0,0.2,0.0
2012-12-24T11:00:00,10.6,9.7,94.37,0.0,0.0,,0.0,0.0,23.9,191.0,997.2,84.8,56.8,0.2,1.0
2012-12-24T12:00:00,11.1,9.7,91.0,2.344,100.0,rain,0.0,0.0,25.1,190.0,995.2,73.8,57.4,0.2,1.0
2012-12-24T13:00:00,11.4,9.2,86.66,0.0,0.0,,0.0,0.0,29.9,191.0,993.2,76.4,50.6,0.2,1.0
2012-12-24T14:00:00,11.3,9.4,88.05,0.0,0.0,,0.0,0.0,37.1,195.0,991.7,88.7,26.3,0.1,0.0
2012-12-24T15:00:00,11.3,9.9,91.37,0.0,0.0,,0.0,0.0,38.5,206.0,990.7,85.6,6.6,0.0,0.0
2012-12-24T16:00:00,10.7,8.8,88.07,0.0,0.0,,0.0,0.0,38.2,246.0,992.3,84.5,0.0,0.0,0.0
2012-12-24T17:00:00,8.5,6.4,86.39,0.0,0.0,,0.0,0.0,31.4,262.0,994.9,91.0,0.0,0.0,0.0
2012-12-24T18:00:00,8.2,6.0,85.96,0.0,0.0,,0.0,0.0,21.8,254.0,996.2,90.9,0.0,0.0,0.0
2012-12-24T19:00:00,8.1,6.2,87.91,0.0,0.0,,0.0,0.0,17.2,239.0,996.2,69.5,0.0,0.0,0.0
2012-12-24T20:00:00,7.4,6.2,92.24,0.0,0.0,,0.0,0.0,16.1,216.0,996.6,52.1,0.0,0.0,0.0
2012-12-24T21:00:00,7.6,6.4,92.48,0.0,0.0,,0.0,0.0,13.8,203.0,996.4,72.5,0.0,0.0,0.0
2012-12-24T22:00:00,7.6,6.6,93.02,0.0,0.0,,0.0,0.0,13.5,206.0,996.1,73.7,0.0,0.0,0.0
2012-12-24T23:00:00,7.8,7.4,96.84,0.0,0.0,,0.0,0.0,13.7,198.0,995.6,69.9,0.0,0.0,0.0
2012-12-25T00:00:00,8.4,7.4,93.78,0.0,0.0,,0.0,0.0,15.2,210.0,995.5,53.5,0.0,0.0,0.0
2012-12-25T01:00:00,8.2,7.2,93.54,0.0,0.0,,0.0,0.0,12.2,206.0,995.0,60.5,0.0,0.0,0.0
2012-12-25T02:00:00,7.9,6.6,91.71,0.0,0.0,,0.0,0.0,16.1,213.0,994.8,80.8,0.0,0.0,0.0
2012-12-25T03:00:00,8.0,6.0,87.16,0.0,0.0,,0.0,0.0,20.1,223.0,994.7,85.3,0.0,0.0,0.0
2012-12-25T04:00:00,7.0,5.4,89.6,0.0,0.0,,0.0,0.0,13.7,199.0,994.4,31.7,0.0,0.0,0.0
2012-12-25T05:00:00,6.5,5.4,93.09,0.0,0.0,,0.0,0.0,15.3,195.0,994.2,44.0,0.0,0.0,0.0
2012-12-25T06:00:00,6.6,6.1,96.33,0.711,100.0,rain,0.0,0.0,15.7,194.0,994.0,50.0,0.0,0.0,0.0
2012-12-25T07:00:00,6.8,5.8,93.02,0.0,0.0,,0.0,0.0,16.9,170.0,993.5,,0.0,0.0,0.0
2012-12-25T08:00:00,7.1,6.0,92.98,0.0,0.0,,0.0,0.0,16.8,188.0,993.4,44.7,10.7,0.0,0.0
2012-12-25T09:00:00,7.4,6.2,91.68,0.039,100.0,rain,0.0,0.0,20.3,195.0,992.9,64.7,25.4,0.1,0.0
2012-12-25T10:00:00,7.5,6.0,90.37,0.0,0.0,,0.0,0.0,21.0,204.0,991.9,64.6,34.2,0.1,0.0
2012-12-25T11:00:00,7.8,6.2,89.95,0.0,0.0,,0.0,0.0,20.5,198.0,991.3,83.7,45.9,0.2,0.0
2012-12-25T12:00:00,7.6,6.2,90.76,4.891,100.0,rain,0.0,0.0,19.5,208.0,990.2,87.9,44.2,0.2,0.0
2012-12-25T13:00:00,7.7,,91.22,0.0,0.0,,0.0,0.0,18.9,222.0,990.0,61.8,61.3,0.2,1.0
2012-12-25T14:00:00,8.5,6.5,87.57,0.0,0.0,,0.0,0.0,24.9,251.0,990.6,61.8,42.8,0.2,0.0
2012-12-25T15:00:00,8.2,6.1,86.83,0.0,0.0,,0.0,0.0,24.8,250.0,991.9,57.8,6.8,0.0,0.0
2012-12-25T16:00:00,8.2,6.1,86.33,0.0,0.0,,0.0,0.0,26.0,245.0,993.7,73.9,0.0,0.0,0.0
2012-12-25T17:00:00,7.8,6.0,88.5,0.0,0.0,,0.0,0.0,,254.0,994.9,49.4,0.0,0.0,0.0
2012-12-25T18:00:00,7.8,5.9,87.63,0.0,0.0,,0.0,0.0,24.8,254.0,996.5,90.0,0.0,0.0,0.0
2012-12-25T19:00:00,7.0,4.8,85.77,0.0,0.0,,0.0,0.0,22.7,256.0,997.8,63.5,0.0,0.0,0.0
2012-12-25T20:00:00,7.3,4.9,84.65,0.0,0.0,,0.0,0.0,21.9,258.0,998.9,72.3,0.0,0.0,0.0
2012-12-25T21:00:00,7.1,4.9,85.75,0.0,0.0,,0.0,0.0,22.7,255.0,999.9,89.0,0.0,0.0,0.0
2012-12-25T22:00:00,6.0,4.0,87.3,0.0,0.0,,0.0,0.0,19.0,253.0,1000.7,33.0,0.0,0.0,0.0
2012-12-25T23:00:00,5.2,3.6,89.47,0.0,0.0,,0.0,0.0,16.6,246.0,1001.1,35.1,0.0,0.0,0.0
2012-12-26T00:00:00,5.0,3.3,88.61,0.0,0.0,,0.0,0.0,16.4,245.0,1001.9,9.4,0.0,0.0,0.0
2012-12-26T01:00:00,4.5,3.1,90.85,0.0,0.0,,0.0,0.0,17.0,240.0,1002.4,0.0,0.0,0.0,0.0
2012-12-26T02:00:00,4.0,2.8,91.59,0.0,0.0,,0.0,0.0,12.5,231.0,1002.5,12.8,0.0,0.0,0.0
2012-12-26T03:00:00,3.6,2.8,94.85,0.0,0.0,,0.0,0.0,13.1,238.0,1002.8,37.4,0.0,0.0,0.0
2012-12-26T04:00:00,4.5,3.4,92.41,0.0,0.0,,0.0,0.0,15.3,238.0,1003.6,58.6,0.0,0.0,0.0
2012-12-26T05:00:00,4.3,3.2,92.79,0.0,0.0,,0.0,0.0,18.7,250.0,1004.0,23.9,0.0,0.0,0.0
2012-12-26T06:00:00,3.8,2.6,92.13,0.149,100.0,rain,0.0,0.0,15.7,233.0,1004.5,25.7,0.0,0.0,0.0
2012-12-26T07:00:00,3.8,3.0,94.54,0.0,0.0,,0.0,0.0,18.0,221.0,1004.7,8.5,0.0,0.0,0.0
2012-12-26T08:00:00,4.1,3.1,93.08,0.0,0.0,,0.0,0.0,18.2,224.0,1004.8,3.5,9.8,0.0,0.0
2012-12-26T09:00:00,5.0,3.4,89.43,0.0,0.0,,0.0,0.0,24.7,234.0,1005.2,21.5,65.3,0.2,1.0
2012-12-26T10:00:00,6.3,4.1,86.02,0.0,0.0,,0.0,0.0,23.5,232.0,1005.9,3.5,139.4,0.5,1.0
2012-12-26T11:00:00,7.3,5.2,86.77,0.0,0.0,,0.0,0.0,27.0,237.0,1006.3,25.6,149.8,0.5,1.0
2012-12-26T12:00:00,7.6,5.2,85.11,0.022,100.0,rain,0.0,0.0,25.3,236.0,1005.7,11.8,110.0,0.4,1.0
2012-12-26T13:00:00,7.8,5.4,84.32,0.0,0.0,,0.0,0.0,22.5,231.0,1004.9,9.1,36.7,0.1,0.0
2012-12-26T14:00:00,8.2,5.9,85.71,0.0,0.0,,0.0,0.0,21.6,218.0,1004.3,43.5,21.2,0.1,0.0
2012-12-26T15:00:00,8.5,6.4,86.43,0.0,0.0,,0.0,0.0,20.4,208.0,1003.1,63.8,4.0,0.0,0.0
2012-12-26T16:00:00,8.4,7.3,92.45,0.0,0.0,,0.0,0.0,22.1,192.0,1001.3,68.6,0.0,0.0,0.0
2012-12-26T17:00:00,8.3,7.3,93.69,0.0,0.0,,0.0,0.0,28.1,206.0,999.7,75.2,0.0,0.0,0.0
2012-12-26T18:00:00,,8.0,95.66,2.375,100.0,rain,0.0,0.0,25.5,230.0,998.8,80.6,0.0,0.0,0.0
2012-12-26T19:00:00,8.7,8.1,95.66,0.0,0.0,,0.0,0.0,21.8,211.0,998.5,55.8,0.0,0.0,0.0
2012-12-26T20:00:00,9.3,8.0,91.47,0.0,0.0,,0.0,0.0,28.0,240.0,998.6,64.3,0.0,0.0,0.0
2012-12-26T21:00:00,8.7,6.4,85.86,0.0,0.0,,0.0,0.0,29.9,248.0,998.8,51.0,0.0,0.0,0.0
2012-12-26T22:00:00,7.8,5.7,86.2,0.0,0.0,,0.0,0.0,32.9,252.0,999.7,12.2,0.0,0.0,0.0
2012-12-26T23:00:00,7.6,5.0,83.2,0.0,0.0,,0.0,0.0,31.1,249.0,1000.2,11.7,0.0,0.0,0.0
2012-12-27T00:00:00,7.4,4.7,83.23,0.307,100.0,rain,0.0,0.0,29.3,249.0,1000.8,50.4,0.0,0.0,0.0
2012-12-27T01:00:00,7.3,4.6,82.85,0.0,0.0,,0.0,0.0,28.7,239.0,1000.7,32.2,0.0,0.0,0.0
2012-12-27T02:00:00,6.8,4.3,83.95,0.0,0.0,,0.0,0.0,26.7,236.0,1000.7,17.5,0.0,0.0,0.0
2012-12-27T03:00:00,6.7,4.3,84.67,0.0,0.0,,0.0,0.0,23.3,235.0,1000.7,10.6,0.0,0.0,0.0
2012-12-27T04:00:00,6.3,4.2,86.27,0.0,0.0,,0.0,0.0,20.5,227.0,1000.3,21.5,0.0,0.0,0.0
2012-12-27T05:00:00,6.3,4.1,85.93,0.0,0.0,,0.0,0.0,20.8,227.0,999.8,10.6,0.0,0.0,0.0
2012-12-27T06:00:00,5.7,4.1,89.29,0.075,100.0,rain,0.0,0.0,17.1,222.0,999.5,29.2,0.0,0.0,0.0
2012-12-27T07:00:00,5.5,3.5,87.13,0.0,0.0,,0.0,0.0,15.9,218.0,999.2,10.6,0.0,0.0,0.0
2012-12-27T08:00:00,5.7,4.2,89.9,0.0,0.0,,0.0,0.0,13.0,187.0,999.0,55.9,12.2,0.0,0.0
2012-12-27T09:00:00,5.7,4.4,91.81,0.023,100.0,rain,0.0,0.0,11.6,151.0,998.2,64.1,33.3,0.1,0.0
2012-12-27T10:00:00,5.8,5.3,96.76,0.058,100.0,rain,0.0,0.0,10.9,138.0,997.4,68.4,40.4,0.1,0.0
2012-12-27T11:00:00,6.3,5.6,94.73,0.428,100.0,rain,0.0,0.0,10.9,70.0,997.4,66.8,39.9,0.1,0.0
2012-12-27T12:00:00,6.6,6.1,96.26,4.427,100.0,rain,0.0,0.0,8.3,356.0,998.0,64.7,48.8,0.2,0.0
2012-12-27T13:00:00,7.2,6.1,92.69,0.039,100.0,rain,0.0,0.0,10.6,309.0,998.6,45.4,49.1,0.2,0.0
2012-12-27T14:00:00,6.7,5.6,92.74,0.022,100.0,rain,0.0,0.0,20.4,325.0,1000.6,72.5,35.5,0.1,0.0
2012-12-27T15:00:00,6.5,4.9,89.24,0.0,0.0,,0.0,0.0,23.9,321.0,1003.6,77.8,9.1,0.0,0.0
2012-12-27T16:00:00,6.2,4.2,87.03,0.0,0.0,,0.0,0.0,19.2,300.0,1006.5,42.0,0.0,0.0,0.0
2012-12-27T17:00:00,6.3,4.5,88.75,0.0,0.0,,0.0,0.0,17.5,290.0,1007.9,55.7,0.0,0.0,0.0
2012-12-27T18:00:00,6.3,4.6,88.85,1.131,100.0,rain,0.0,0.0,21.2,287.0,1009.7,82.4,0.0,0.0,0.0
2012-12-27T19:00:00,6.4,4.5,87.46,0.0,0.0,,0.0,0.0,20.8,293.0,1011.6,88.7,0.0,0.0,0.0
2012-12-27T20:00:00,5.8,4.0,88.21,0.0,0.0,,0.0,0.0,21.7,308.0,1013.8,92.9,0.0,0.0,0.0
2012-12-27T21:00:00,5.5,4.1,90.17,0.0,0.0,,0.0,0.0,20.6,302.0,1015.7,92.9,0.0,0.0,0.0
2012-12-27T22:00:00,,4.0,91.04,0.0,0.0,,0.0,0.0,17.1,317.0,1017.0,84.3,0.0,0.0,0.0
2012-12-27T23:00:00,5.3,4.4,94.13,0.0,0.0,,0.0,0.0,14.8,308.0,1018.7,90.8,0.0,0.0,0.0
2012-12-28T00:00:00,5.1,4.4,95.49,0.0,0.0,,0.0,0.0,10.7,306.0,1019.6,72.3,0.0,0.0,0.0
2012-12-28T01:00:00,5.0,3.9,92.56,0.0,0.0,,0.0,0.0,10.3,286.0,1020.9,90.8,0.0,0.0,0.0
2012-12-28T02:00:00,4.4,3.7,95.5,0.0,0.0,,0.0,0.0,5.4,312.0,1020.6,53.1,0.0,0.0,0.0
2012-12-28T03:00:00,4.3,3.7,96.07,0.0,0.0,,0.0,0.0,7.3,225.0,1020.4,100.0,0.0,0.0,0.0
2012-12-28T04:00:00,4.3,3.6,95.09,0.0,0.0,,0.0,0.0,5.7,163.0,1020.2,91.2,0.0,0.0,0.0
2012-12-28T05:00:00,4.8,3.6,91.85,0.0,0.0,,0.0,0.0,10.3,155.0,1019.9,43.1,0.0,0.0,0.0
2012-12-28T06:00:00,4.9,3.7,91.52,0.0,0.0,,0.0,0.0,12.3,161.0,1019.0,85.1,0.0,0.0,0.0
2012-12-28T07:00:00,4.7,3.7,93.79,0.0,0.0,,0.0,0.0,15.9,157.0,1018.5,80.7,0.0,0.0,0.0
2012-12-28T08:00:00,5.2,4.4,94.45,0.022,100.0,rain,0.0,0.0,17.8,158.0,1017.9,85.6,3.0,0.0,0.0
