0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-02-16T10:00:00,8.3,7.2,92.7,0.0,0.0,,0.0,0.0,24.2,204.0,1010.1,96.7,51.0,0.2,1.0
2021-02-16T11:00:00,8.3,7.6,95.31,0.0,0.0,,0.0,0.0,27.6,213.0,1010.2,92.8,56.0,0.2,1.0
2021-02-16T12:00:00,8.2,7.7,96.83,0.567,100.0,rain,0.0,0.0,22.6,212.0,1009.7,91.0,56.0,0.2,1.0
2021-02-16T13:00:00,8.1,7.8,98.06,,0.0,,0.0,0.0,20.5,221.0,1009.8,92.8,29.0,0.1,0.0
2021-02-16T14:00:00,8.2,7.9,98.04,0.0,0.0,,0.0,0.0,18.1,220.0,1009.3,83.4,45.0,0.2,0.0
2021-02-16T15:00:00,7.9,7.6,98.21,0.0,0.0,,0.0,0.0,20.4,213.0,1009.5,73.4,46.0,0.2,0.0
2021-02-16T16:00:00,8.4,7.7,95.19,0.0,0.0,,0.0,0.0,25.4,212.0,1009.1,80.7,72.0,0.3,1.0
2021-02-16T17:00:00,8.1,7.2,94.11,0.0,0.0,,0.0,0.0,18.4,228.0,1009.3,67.5,14.0,0.1,0.0
2021-02-16T18:00:00,7.8,7.2,95.77,3.722,100.0,rain,0.0,0.0,22.8,221.0,1009.7,66.1,7.0,0.0,0.0
2021-02-16T19:00:00,7.3,6.1,91.73,0.0,0.0,,0.0,0.0,22.2,232.0,1010.3,63.0,0.0,0.0,0.0
2021-02-16T20:00:00,7.9,7.1,94.6,0.0,0.0,,0.0,0.0,17.0,238.0,1010.8,66.6,0.0,0.0,0.0
2021-02-16T21:00:00,8.1,7.3,94.68,0.0,0.0,,0.0,0.0,21.2,225.0,1011.0,85.3,0.0,0.0,0.0
2021-02-16T22:00:00,8.2,7.6,95.81,0.0,0.0,,0.0,0.0,25.9,232.0,1011.4,78.8,0.0,0.0,0.0
2021-02-16T23:00:00,7.9,7.2,95.3,0.0,0.0,,0.0,0.0,22.3,231.0,1011.9,79.5,0.0,0.0,0.0
2021-02-17T00:00:00,8.2,7.7,96.23,0.018,100.0,rain,0.0,0.0,19.7,224.0,1012.3,80.5,0.0,0.0,0.0
2021-02-17T01:00:00,7.9,7.3,96.44,0.0,0.0,,0.0,0.0,19.3,221.0,1012.6,78.6,0.0,0.0,0.0
2021-02-17T02:00:00,8.1,7.3,94.7,0.0,0.0,,0.0,0.0,20.7,222.0,1012.5,69.8,0.0,0.0,0.0
2021-02-17T03:00:00,8.3,7.4,94.18,0.0,0.0,,0.0,0.0,22.8,206.0,1012.2,71.2,0.0,0.0,0.0
2021-02-17T04:00:00,8.2,7.2,93.2,0.0,0.0,,0.0,0.0,23.2,198.0,1012.2,78.0,0.0,0.0,0.0
2021-02-17T05:00:00,8.5,7.4,92.28,0.0,0.0,,0.0,0.0,27.8,197.0,1011.8,82.9,0.0,0.0,0.0
2021-02-17T06:00:00,8.6,7.5,92.57,0.028,100.0,rain,0.0,0.0,27.9,196.0,1011.5,85.2,0.0,0.0,0.0
2021-02-17T07:00:00,8.6,7.4,91.85,0.0,0.0,,0.0,0.0,28.4,196.0,1011.2,80.7,25.1,0.1,0.0
2021-02-17T08:00:00,8.7,7.6,92.84,0.0,0.0,,0.0,0.0,31.8,196.0,1011.4,84.1,23.0,0.1,0.0
2021-02-17T09:00:00,9.0,7.7,91.44,0.0,0.0,,0.0,0.0,30.8,196.0,1011.5,90.0,43.0,0.2,0.0
2021-02-17T10:00:00,9.0,7.9,92.72,0.0,0.0,,0.0,0.0,32.1,205.0,1011.6,83.7,88.0,0.3,1.0
2021-02-17T11:00:00,9.1,7.9,92.51,0.0,0.0,,0.0,0.0,31.6,197.0,1012.0,80.7,130.0,0.5,1.0
2021-02-17T12:00:00,9.1,8.5,96.02,0.373,100.0,rain,0.0,0.0,29.2,206.0,1012.2,84.8,139.0,0.5,1.0
2021-02-17T13:00:00,9.2,8.4,94.52,0.0,0.0,,0.0,0.0,27.8,198.0,1011.9,91.7,169.0,0.6,2.0
2021-02-17T14:00:00,9.6,8.4,92.08,0.0,0.0,,0.0,0.0,28.8,198.0,1011.7,88.7,121.0,0.4,1.0
2021-02-17T15:00:00,9.7,8.1,90.31,0.0,0.0,,0.0,0.0,27.1,198.0,1011.4,90.0,75.0,0.3,1.0
2021-02-17T16:00:00,9.8,8.0,88.54,0.0,0.0,,0.0,,29.8,197.0,1011.1,88.2,54.0,0.2,1.0
2021-02-17T17:00:00,9.7,7.9,88.76,0.0,0.0,,0.0,0.0,27.7,196.0,1011.0,83.5,25.0,0.1,0.0
2021-02-17T18:00:00,9.4,7.9,90.32,0.065,100.0,rain,0.0,0.0,26.1,194.0,1011.1,88.2,5.0,0.0,0.0
2021-02-17T19:00:00,9.2,7.6,89.56,0.0,0.0,,0.0,0.0,22.3,195.0,1010.8,83.7,0.0,0.0,0.0
2021-02-17T20:00:00,9.2,7.0,86.05,0.0,0.0,,0.0,0.0,26.4,186.0,1010.5,54.9,0.0,0.0,0.0
2021-02-17T21:00:00,8.8,6.7,86.76,0.0,0.0,,0.0,0.0,22.7,177.0,1010.2,68.1,0.0,0.0,0.0
2021-02-17T22:00:00,9.0,6.3,82.75,0.0,0.0,,0.0,0.0,29.8,186.0,1009.8,84.6,0.0,0.0,0.0
2021-02-17T23:00:00,8.7,6.1,83.62,0.0,0.0,,0.0,0.0,28.3,186.0,1009.6,63.1,0.0,0.0,0.0
2021-02-18T00:00:00,8.2,5.9,85.42,0.006,100.0,rain,0.0,0.0,22.4,176.0,1008.9,8.1,0.0,0.0,0.0
2021-02-18T01:00:00,8.1,5.9,85.99,0.0,0.0,,0.0,0.0,23.2,168.0,1007.8,8.1,0.0,0.0,0.0
2021-02-18T02:00:00,8.4,6.1,85.44,0.0,0.0,,0.0,0.0,23.5,164.0,1006.7,31.0,0.0,0.0,0.0
2021-02-18T03:00:00,8.4,6.0,84.94,0.0,0.0,,0.0,0.0,27.4,157.0,1005.3,8.5,0.0,0.0,0.0
2021-02-18T04:00:00,8.8,6.0,82.56,0.0,0.0,,0.0,0.0,24.5,164.0,1004.5,53.8,0.0,0.0,0.0
2021-02-18T05:00:00,8.6,6.4,86.26,0.0,0.0,,0.0,0.0,25.3,165.0,1003.5,80.8,0.0,0.0,0.0
2021-02-18T06:00:00,8.8,6.3,84.21,0.116,100.0,rain,0.0,0.0,24.4,155.0,1001.8,96.5,0.0,0.0,0.0
2021-02-18T07:00:00,8.9,6.2,83.02,0.0,0.0,,0.0,0.0,27.0,163.0,1001.1,88.9,10.0,0.0,0.0
2021-02-18T08:00:00,9.1,6.5,83.87,0.0,0.0,,0.0,0.0,26.2,164.0,1000.7,58.9,21.0,0.1,0.0
2021-02-18T09:00:00,9.2,7.0,86.32,0.0,0.0,,0.0,0.0,29.8,168.0,1000.0,32.4,42.0,0.2,0.0
2021-02-18T10:00:00,9.5,7.6,88.11,0.0,0.0,,0.0,0.0,29.7,188.0,999.9,71.8,48.0,0.2,0.0
2021-02-18T11:00:00,8.7,7.2,89.89,0.0,0.0,,0.0,0.0,21.3,236.0,1000.8,63.7,128.0,0.5,1.0
2021-02-18T12:00:00,8.0,7.0,93.22,0.944,100.0,rain,0.0,0.0,18.2,229.0,1001.5,74.1,128.0,0.5,1.0
2021-02-18T13:00:00,8.5,5.7,82.59,0.0,0.0,,0.0,0.0,19.5,274.0,1002.4,64.2,179.0,0.6,2.0
2021-02-18T14:00:00,9.7,5.4,74.4,0.0,0.0,,0.0,0.0,25.5,254.0,1003.1,51.1,418.0,1.5,4.0
2021-02-18T15:00:00,9.2,5.2,75.84,0.0,0.0,,0.0,0.0,23.9,238.0,1004.2,66.5,329.0,1.2,3.0
2021-02-18T16:00:00,8.7,4.5,75.18,0.0,0.0,,0.0,0.0,27.6,244.0,1005.4,30.9,173.0,0.6,2.0
2021-02-18T17:00:00,7.5,4.2,79.76,0.0,0.0,,0.0,0.0,23.4,241.0,1006.3,46.3,41.0,0.1,0.0
2021-02-18T18:00:00,6.8,4.2,83.36,0.0,0.0,,0.0,0.0,21.7,241.0,1007.5,32.3,7.0,0.0,0.0
2021-02-18T19:00:00,6.3,4.2,86.52,0.0,0.0,,0.0,0.0,20.0,231.0,1008.3,0.0,0.0,0.0,0.0
2021-02-18T20:00:00,6.4,4.3,86.57,0.0,0.0,,0.0,0.0,14.4,238.0,1009.1,0.0,0.0,0.0,0.0
2021-02-18T21:00:00,6.2,4.3,87.71,0.0,0.0,,0.0,0.0,18.2,230.0,1010.1,0.0,0.0,0.0,0.0
2021-02-18T22:00:00,5.8,4.4,90.51,0.0,0.0,,0.0,0.0,14.1,222.0,1010.6,0.0,0.0,0.0,0.0
2021-02-18T23:00:00,5.8,4.9,93.66,0.0,0.0,,0.0,0.0,15.5,214.0,1010.6,24.2,0.0,0.0,0.0
2021-02-19T00:00:00,6.3,5.2,92.62,0.0,0.0,,0.0,0.0,21.4,212.0,1010.7,0.0,0.0,0.0,0.0
2021-02-19T01:00:00,6.2,5.0,92.14,0.0,0.0,,0.0,0.0,17.0,203.0,1010.7,6.2,0.0,0.0,0.0
2021-02-19T02:00:00,6.3,5.0,91.15,0.0,0.0,,0.0,0.0,19.2,195.0,1011.0,0.0,0.0,0.0,0.0
2021-02-19T03:00:00,6.4,5.1,91.32,0.0,0.0,,0.0,0.0,18.9,193.0,1010.9,43.2,0.0,0.0,0.0
2021-02-19T04:00:00,6.7,5.1,89.65,0.0,,,0.0,0.0,18.8,193.0,1010.5,35.3,0.0,0.0,0.0
2021-02-19T05:00:00,6.8,5.1,89.1,0.0,0.0,,0.0,0.0,21.5,183.0,1010.3,68.2,0.0,0.0,0.0
2021-02-19T06:00:00,7.1,5.4,88.73,0.015,100.0,rain,0.0,0.0,23.6,184.0,1010.1,54.0,0.0,0.0,0.0
2021-02-19T07:00:00,7.4,5.4,87.59,0.0,0.0,,0.0,0.0,23.1,184.0,1010.0,92.9,5.0,0.0,0.0
2021-02-19T08:00:00,7.4,5.5,87.4,0.0,0.0,,0.0,0.0,,175.0,1009.9,77.5,28.0,0.1,0.0
2021-02-19T09:00:00,7.9,5.9,87.05,0.0,0.0,,0.0,0.0,27.5,183.0,1010.1,84.4,49.0,0.2,0.0
2021-02-19T10:00:00,7.9,6.2,88.8,0.0,0.0,,0.0,0.0,24.8,176.0,1009.9,86.6,63.0,0.2,1.0
2021-02-19T11:00:00,8.1,6.4,88.99,0.0,0.0,,0.0,0.0,26.6,185.0,1009.8,82.3,83.0,0.3,1.0
2021-02-19T12:00:00,8.6,6.7,87.82,0.0,0.0,,0.0,0.0,24.2,176.0,1009.5,87.7,102.0,0.4,1.0
2021-02-19T13:00:00,8.1,6.9,92.57,0.0,0.0,,0.0,0.0,22.4,171.0,,54.2,68.0,0.2,1.0
2021-02-19T14:00:00,8.9,6.9,86.85,0.0,0.0,,0.0,0.0,25.7,162.0,,54.2,68.0,0.2,1.0
2021-02-19T15:00:00,9.0,7.0,86.96,0.0,0.0,,0.0,0.0,23.9,171.0,,32.0,55.0,0.2,1.0
2021-02-19T16:00:00,8.9,7.0,87.52,0.0,0.0,,0.0,0.0,22.1,170.0,,32.0,46.0,0.2,0.0
2021-02-19T17:00:00,8.9,7.0,87.41,0.0,0.0,,0.0,0.0,23.8,161.0,,32.0,13.0,0.0,0.0
2021-02-19T18:00:00,8.9,6.9,87.28,0.0,0.0,,0.0,0.0,18.5,152.0,,48.3,5.0,0.0,0.0
2021-02-19T19:00:00,10.0,7.0,81.61,0.0,0.0,,0.0,0.0,19.9,162.0,,67.5,0.0,0.0,0.0
2021-02-19T20:00:00,10.6,7.6,81.7,0.0,0.0,,0.0,0.0,20.1,157.0,,88.0,0.0,0.0,0.0
2021-02-19T21:00:00,11.0,8.6,85.44,0.0,0.0,,0.0,0.0,23.2,176.3,,90.2,0.0,0.0,0.0
2021-02-19T22:00:00,11.6,8.6,81.83,0.0,0.0,,0.0,0.0,24.4,177.0,,90.2,0.0,0.0,0.0
2021-02-19T23:00:00,11.4,7.8,78.26,0.0,0.0,,0.0,0.0,21.2,168.0,,90.2,0.0,0.0,0.0
2021-02-20T00:00:00,11.6,7.8,77.44,0.0,0.0,,0.0,0.0,19.7,170.0,,88.0,0.0,0.0,0.0
2021-02-20T01:00:00,12.0,7.8,75.68,0.0,0.0,,0.0,0.0,19.3,168.0,,88.0,0.0,0.0,0.0
2021-02-20T02:00:00,12.4,7.6,72.34,0.0,0.0,,0.0,0.0,21.9,177.0,,88.0,0.0,0.0,0.0
2021-02-20T03:00:00,11.8,7.6,75.52,0.0,0.0,,0.0,0.0,18.1,173.0,,88.0,0.0,0.0,0.0
2021-02-20T04:00:00,11.4,7.6,77.27,0.0,0.0,,0.0,0.0,18.0,177.0,,88.0,0.0,0.0,0.0
2021-02-20T05:00:00,11.6,8.0,78.28,0.0,0.0,,0.0,0.0,17.6,181.0,,100.0,0.0,0.0,0.0
2021-02-20T06:00:00,10.8,7.1,78.16,0.0,0.0,,0.0,0.0,18.4,167.0,,88.0,0.2,0.0,0.0
2021-02-20T07:00:00,10.8,7.1,78.16,0.0,0.0,,0.0,0.0,19.4,162.0,,100.0,10.0,0.0,0.0
2021-02-20T08:00:00,10.6,7.0,78.13,0.0,0.0,,0.0,0.0,18.0,165.0,,88.0,35.0,0.1,0.0
2021-02-20T09:00:00,10.8,7.0,77.17,0.0,0.0,,0.0,0.0,19.2,170.0,,88.0,74.0,0.3,1.0
2021-02-20T10:00:00,11.6,7.0,73.12,0.0,0.0,,0.0,0.0,21.2,170.0,,88.0,121.0,0.4,1.0
2021-02-20T11:00:00,11.1,6.9,75.79,0.0,0.0,,0.0,0.0,24.0,162.0,,50.0,188.0,0.7,2.0
2021-02-20T12:00:00,11.1,6.9,75.43,0.0,0.0,,0.0,0.0,26.0,162.0,,88.0,186.0,0.7,2.0
2021-02-20T13:00:00,12.8,6.1,63.95,0.0,0.0,,0.0,0.0,28.7,175.0,,88.0,94.0,0.3,1.0
2021-02-20T14:00:00,10.6,7.0,78.22,0.0,0.0,,0.0,0.0,15.0,127.0,1002.8,94.2,84.0,0.3,1.0
2021-02-20T15:00:00,10.7,6.9,77.24,0.0,0.0,,0.0,0.0,14.0,143.0,1002.4,53.8,112.0,0.4,1.0
2021-02-20T16:00:00,11.4,6.7,72.99,0.0,0.0,,0.0,0.0,23.5,157.0,1002.1,30.8,83.0,0.3,1.0
2021-02-20T17:00:00,11.0,6.7,74.53,0.0,0.0,,0.0,0.0,25.9,167.0,1002.0,52.6,32.0,0.1,0.0
2021-02-20T18:00:00,11.3,6.6,73.08,0.0,0.0,,0.0,0.0,24.9,174.0,1002.3,74.9,5.0,0.0,0.0
2021-02-20T19:00:00,11.3,6.8,74.17,0.0,0.0,,0.0,0.0,25.5,176.0,1002.9,52.2,0.0,0.0,0.0
2021-02-20T20:00:00,11.4,6.9,73.45,0.0,0.0,,0.0,0.0,23.9,186.0,1003.8,76.7,0.0,0.0,0.0
2021-02-20T21:00:00,11.0,7.1,77.0,0.0,0.0,,0.0,0.0,20.5,185.0,1004.1,91.5,0.0,0.0,0.0
2021-02-20T22:00:00,11.1,7.0,75.97,0.0,0.0,,0.0,0.0,24.0,188.0,1004.3,69.6,0.0,0.0,0.0
2021-02-20T23:00:00,10.3,7.1,80.58,0.0,0.0,,0.0,0.0,18.0,187.0,1004.9,69.2,0.0,0.0,0.0
2021-02-21T00:00:00,10.6,7.5,81.35,0.006,100.0,rain,0.0,0.0,21.2,195.0,1005.6,87.9,0.0,0.0,0.0
2021-02-21T01:00:00,10.1,7.4,82.98,0.0,0.0,,0.0,0.0,13.7,188.0,1006.3,82.8,0.0,0.0,0.0
2021-02-21T02:00:00,9.6,7.2,84.94,0.0,0.0,,0.0,0.0,10.7,210.0,1006.6,81.4,0.0,0.0,0.0
2021-02-21T03:00:00,8.7,7.2,90.42,0.0,0.0,,0.0,0.0,8.0,158.0,1006.9,58.1,0.0,0.0,0.0
2021-02-21T04:00:00,10.6,8.3,85.65,0.0,0.0,,0.0,0.0,10.3,178.0,,37.4,0.0,0.0,0.0
2021-02-21T05:00:00,10.0,8.3,89.46,0.0,0.0,,0.0,0.0,7.1,180.0,,51.4,0.0,0.0,0.0
2021-02-21T06:00:00,10.0,8.1,88.5,0.0,0.0,,0.0,0.0,7.9,205.0,,57.5,0.2,0.0,0.0
2021-02-21T07:00:00,8.7,7.5,92.21,0.0,0.0,,0.0,0.0,4.5,230.0,1008.2,96.7,5.0,0.0,0.0
2021-02-21T08:00:00,9.0,8.0,93.44,0.0,0.0,,0.0,0.0,5.2,113.0,1008.5,85.5,36.0,0.1,0.0
2021-02-21T09:00:00,10.4,9.0,90.47,0.0,0.0,,0.0,0.0,8.9,132.0,,76.2,96.0,0.3,1.0
2021-02-21T10:00:00,11.3,8.3,82.01,0.0,0.0,,0.0,0.0,9.9,153.0,,63.2,192.0,0.7,2.0
2021-02-21T11:00:00,10.1,7.9,86.13,0.0,0.0,,0.0,0.0,15.5,122.0,1009.9,57.1,149.0,0.5,1.0
2021-02-21T12:00:00,11.9,8.9,81.68,0.0,0.0,,0.0,0.0,15.7,116.0,,32.0,353.0,1.3,4.0
2021-02-21T13:00:00,11.2,7.9,80.28,0.0,0.0,,0.0,0.0,15.5,130.0,1009.8,53.8,234.0,0.8,2.0
2021-02-21T14:00:00,11.4,7.9,78.95,0.0,0.0,,0.0,0.0,14.6,126.0,1009.2,52.9,291.0,1.0,3.0
2021-02-21T15:00:00,10.4,7.0,79.49,0.0,0.0,,0.0,0.0,10.9,130.0,1009.6,32.9,177.0,0.6,2.0
2021-02-21T16:00:00,9.8,7.0,82.57,0.0,0.0,,0.0,0.0,14.6,125.0,1009.1,74.6,73.0,0.3,1.0
2021-02-21T17:00:00,9.3,6.9,84.99,0.0,0.0,,0.0,0.0,11.4,131.0,1009.3,49.0,40.0,0.1,0.0
2021-02-21T18:00:00,8.8,6.5,85.77,0.027,100.0,rain,0.0,0.0,11.4,122.0,1009.6,83.2,8.0,0.0,0.0
2021-02-21T19:00:00,9.1,6.6,83.96,0.0,0.0,,0.0,0.0,11.3,122.0,1009.4,65.7,0.0,0.0,0.0
2021-02-21T20:00:00,9.4,6.6,82.37,0.0,0.0,,0.0,0.0,12.3,113.0,1009.7,78.3,0.0,0.0,0.0
2021-02-21T21:00:00,9.3,6.6,83.24,0.0,0.0,,0.0,0.0,11.0,118.0,1009.7,76.3,0.0,0.0,0.0
2021-02-21T22:00:00,9.4,6.9,84.46,0.0,0.0,,0.0,0.0,12.6,109.0,1009.6,72.4,0.0,0.0,0.0
2021-02-21T23:00:00,9.3,6.9,84.8,0.0,0.0,,0.0,0.0,8.2,112.0,1009.8,79.4,0.0,0.0,0.0
2021-02-22T00:00:00,9.0,6.8,85.7,0.0,0.0,,0.0,0.0,6.6,105.0,1009.9,67.7,0.0,0.0,0.0
2021-02-22T01:00:00,8.6,6.7,87.78,0.0,0.0,,0.0,0.0,7.8,103.0,1009.9,63.3,0.0,0.0,0.0
2021-02-22T02:00:00,8.2,6.5,88.99,0.0,0.0,,0.0,0.0,9.3,105.0,1010.2,74.1,0.0,0.0,0.0
2021-02-22T03:00:00,8.1,6.1,87.35,0.0,0.0,,0.0,0.0,7.0,101.0,1010.3,41.5,0.0,0.0,0.0
2021-02-22T04:00:00,6.2,4.5,89.37,0.0,0.0,,0.0,0.0,4.1,112.0,1010.5,32.3,0.0,0.0,0.0
2021-02-22T05:00:00,6.5,5.7,94.32,0.0,0.0,,0.0,0.0,6.9,74.0,1011.1,43.0,0.0,0.0,0.0
2021-02-22T06:00:00,4.7,3.6,93.0,0.009,100.0,rain,0.0,0.0,3.7,122.0,1011.3,21.9,0.3,0.0,0.0
2021-02-22T07:00:00,6.0,5.6,97.11,0.0,0.0,,0.0,0.0,3.9,69.0,1011.8,59.2,5.0,0.0,0.0
2021-02-22T08:00:00,8.0,7.4,96.26,0.0,0.0,,0.0,0.0,6.8,144.0,1012.8,71.9,27.0,0.1,0.0
2021-02-22T09:00:00,8.9,7.7,92.4,0.0,0.0,,0.0,0.0,5.7,99.0,1013.1,71.7,41.0,0.1,0.0
2021-02-22T10:00:00,9.1,7.8,92.08,0.0,0.0,,0.0,0.0,5.5,165.0,1014.0,95.3,54.0,0.2,1.0
2021-02-22T11:00:00,9.9,8.1,89.13,0.0,0.0,,0.0,0.0,9.7,180.0,1014.6,83.5,94.0,0.3,1.0
2021-02-22T12:00:00,9.4,8.1,91.72,0.155,100.0,rain,0.0,0.0,11.2,181.0,1015.4,94.8,48.0,0.2,0.0
2021-02-22T13:00:00,8.8,8.3,96.56,0.0,0.0,,0.0,0.0,8.7,189.0,1015.7,89.2,30.0,0.1,0.0
2021-02-22T14:00:00,8.9,8.4,97.09,0.0,0.0,,0.0,0.0,7.8,162.0,1015.9,92.2,57.0,0.2,1.0
2021-02-22T15:00:00,8.9,8.4,96.93,0.0,0.0,,0.0,0.0,7.8,193.0,1016.6,94.3,48.0,0.2,0.0
2021-02-22T16:00:00,9.1,8.6,96.69,0.0,0.0,,0.0,0.0,8.4,182.0,1017.0,94.3,66.0,0.2,1.0
2021-02-22T17:00:00,8.8,8.4,97.6,0.0,0.0,,0.0,0.0,7.9,181.0,1017.8,98.7,23.0,0.1,0.0
2021-02-22T18:00:00,8.4,8.2,99.11,0.148,100.0,rain,0.0,0.0,9.3,195.0,1019.1,94.3,7.0,0.0,0.0
2021-02-22T19:00:00,7.8,7.6,98.14,0.0,0.0,,0.0,0.0,16.6,215.0,1020.8,91.4,0.0,0.0,0.0
2021-02-22T20:00:00,7.7,7.4,97.99,0.0,0.0,,0.0,0.0,9.5,214.0,1021.5,87.0,0.0,0.0,0.0
2021-02-22T21:00:00,6.6,6.4,98.78,0.0,0.0,,0.0,0.0,7.2,188.0,1020.9,94.4,0.0,0.0,0.0
2021-02-22T22:00:00,5.1,4.8,98.04,0.0,0.0,,0.0,0.0,4.2,250.0,1021.7,86.9,0.0,0.0,0.0
2021-02-22T23:00:00,4.9,4.6,98.26,0.0,0.0,,0.0,0.0,7.4,235.0,1022.3,70.6,0.0,0.0,0.0
2021-02-23T00:00:00,4.6,4.4,98.49,0.0,0.0,,0.0,0.0,4.1,143.0,1022.8,82.2,0.0,0.0,0.0
2021-02-23T01:00:00,3.4,3.4,99.65,0.0,0.0,,0.0,0.0,3.0,132.0,1023.4,79.5,0.0,0.0,0.0
2021-02-23T02:00:00,3.0,2.9,99.64,0.0,0.0,,0.0,0.0,2.9,156.0,1023.5,84.1,0.0,0.0,0.0
2021-02-23T03:00:00,4.2,5.5,100.0,0.0,0.0,,0.0,0.0,5.2,163.0,1023.4,67.7,0.0,0.0,0.0
2021-02-23T04:00:00,5.1,5.1,99.78,0.0,0.0,,0.0,0.0,8.1,154.0,1023.3,85.6,0.0,0.0,0.0
2021-02-23T05:00:00,3.9,3.9,99.69,0.0,0.0,,0.0,0.0,3.7,159.0,1024.0,65.2,0.0,0.0,0.0
2021-02-23T06:00:00,5.8,5.6,98.74,0.0,0.0,,0.0,0.0,6.5,153.0,1023.8,82.4,0.8,0.0,0.0
2021-02-23T07:00:00,6.6,6.6,99.47,0.0,0.0,,0.0,0.0,12.7,166.0,1023.8,80.3,6.0,0.0,0.0
2021-02-23T08:00:00,7.1,7.0,99.25,0.0,0.0,,0.0,0.0,20.3,186.0,1024.7,80.0,33.0,0.1,0.0
2021-02-23T09:00:00,7.7,7.5,98.67,0.0,0.0,,0.0,0.0,15.9,177.0,1024.6,78.7,52.0,0.2,1.0
2021-02-23T10:00:00,9.6,7.5,86.8,0.0,0.0,,0.0,0.0,28.2,194.0,1024.9,61.7,252.0,0.9,3.0
2021-02-23T11:00:00,10.6,7.8,82.78,0.0,0.0,,0.0,0.0,24.7,194.0,1025.0,40.0,402.0,1.4,4.0
2021-02-23T12:00:00,10.4,7.3,80.93,0.015,100.0,rain,0.0,0.0,25.5,187.0,1024.5,0.0,459.0,1.7,5.0
2021-02-23T13:00:00,10.9,7.1,77.49,0.0,0.0,,0.0,0.0,23.6,184.0,1024.6,18.5,472.0,1.7,5.0
2021-02-23T14:00:00,11.2,7.2,76.41,0.0,0.0,,0.0,0.0,22.6,175.0,1024.7,19.8,444.0,1.6,4.0
2021-02-23T15:00:00,11.3,7.1,74.96,0.0,0.0,,0.0,0.0,15.3,167.0,1024.8,47.8,362.0,1.3,4.0
2021-02-23T16:00:00,10.9,6.9,75.99,0.0,0.0,,0.0,0.0,19.6,184.0,1024.6,28.1,215.0,0.8,2.0
2021-02-23T17:00:00,10.4,6.6,77.39,0.0,0.0,,0.0,0.0,19.4,177.0,1024.6,43.9,51.0,0.2,1.0
2021-02-23T18:00:00,10.0,7.0,81.96,0.0,0.0,,0.0,0.0,20.8,184.0,1024.7,82.2,8.0,0.0,0.0
2021-02-23T19:00:00,10.8,7.7,80.89,0.0,0.0,,0.0,0.0,25.0,183.0,1024.7,78.2,0.0,0.0,0.0
2021-02-23T20:00:00,11.1,7.5,78.49,0.0,0.0,,0.0,0.0,27.5,182.0,1024.6,58.7,0.0,0.0,0.0
2021-02-23T21:00:00,11.0,7.3,77.99,0.0,0.0,,0.0,0.0,27.7,183.0,1024.6,97.8,0.0,0.0,0.0
2021-02-23T22:00:00,11.0,7.1,76.81,0.0,0.0,,0.0,0.0,30.3,194.0,1025.2,82.6,0.0,0.0,0.0
2021-02-23T23:00:00,10.9,6.3,73.41,0.0,0.0,,0.0,0.0,27.1,186.0,1025.1,83.7,0.0,0.0,0.0
2021-02-24T00:00:00,10.9,6.0,71.88,0.0,0.0,,0.0,0.0,31.8,186.0,1024.5,78.2,0.0,0.0,0.0
2021-02-24T01:00:00,10.8,6.1,72.59,0.0,0.0,,0.0,0.0,29.4,187.0,1024.6,76.4,0.0,0.0,0.0
2021-02-24T02:00:00,10.3,6.0,74.81,0.0,0.0,,0.0,0.0,25.5,194.0,1024.4,60.7,0.0,0.0,0.0
2021-02-24T03:00:00,10.2,6.2,76.26,0.0,0.0,,0.0,0.0,25.9,193.0,1024.1,25.0,0.0,0.0,0.0
2021-02-24T04:00:00,10.2,6.7,78.67,0.0,0.0,,0.0,0.0,26.1,192.0,1024.1,46.4,0.0,0.0,0.0
2021-02-24T05:00:00,10.0,6.5,79.08,0.0,0.0,,0.0,0.0,25.1,186.0,1024.3,79.5,0.0,0.0,0.0
2021-02-24T06:00:00,10.4,6.7,77.51,0.0,0.0,,0.0,0.0,23.1,188.0,1024.4,88.2,1.1,0.0,0.0
2021-02-24T07:00:00,10.3,7.0,80.13,0.0,0.0,,0.0,0.0,21.4,185.0,,88.3,5.0,0.0,0.0
2021-02-24T08:00:00,10.4,7.3,80.9,0.0,0.0,,0.0,0.0,19.0,194.0,1024.5,80.6,26.0,,0.0
2021-02-24T09:00:00,10.6,7.6,81.74,0.0,0.0,,0.0,0.0,21.4,192.0,1024.5,71.4,78.0,0.3,1.0
2021-02-24T10:00:00,11.0,8.0,81.73,0.0,0.0,,0.0,0.0,17.9,194.0,1024.7,91.3,120.0,0.4,1.0
2021-02-24T11:00:00,11.1,8.1,81.89,0.0,0.0,,0.0,0.0,19.9,177.0,1024.7,88.8,149.0,0.5,1.0
2021-02-24T12:00:00,11.1,8.3,82.91,0.0,0.0,,0.0,0.0,20.4,178.0,1024.3,92.7,229.0,0.8,2.0
2021-02-24T13:00:00,11.2,8.2,81.56,0.0,0.0,,0.0,0.0,18.7,177.0,1023.9,82.9,208.0,0.7,2.0
2021-02-24T14:00:00,11.6,8.5,81.66,0.0,0.0,,0.0,0.0,16.6,170.0,1023.4,89.3,250.0,0.9,3.0
2021-02-24T15:00:00,11.6,8.3,80.29,0.0,0.0,,0.0,0.0,10.6,170.0,1023.4,90.2,146.0,0.5,1.0
