0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-02-14T12:00:00,3.1,1.4,88.47,0.142,100.0,rain,0.0,0.0,9.8,11.0,1015.5,60.3,392.4,,4
2010-02-14T13:00:00,3.4,1.2,85.58,0.0,0.0,,0.0,0.0,10.8,56.0,1015.1,79.8,348.0,1.3,3
2010-02-14T14:00:00,3.3,1.1,84.95,0.0,0.0,,0.0,0.0,11.8,344.0,1014.5,67.8,253.8,0.9,3
2010-02-14T15:00:00,3.7,0.2,77.98,0.0,0.0,,0.0,0.0,10.5,354.0,1014.2,19.5,120.1,0.4,1
2010-02-14T16:00:00,3.3,-0.1,78.36,0.0,0.0,,0.0,0.0,10.3,7.0,1013.6,67.5,21.4,0.1,0
2010-02-14T17:00:00,2.7,-0.5,79.28,0.0,0.0,,0.0,0.0,9.7,2.0,1013.5,61.7,0.0,0.0,0
2010-02-14T18:00:00,1.6,-1.6,79.0,0.0,0.0,,,0.0,7.5,28.0,1013.4,42.1,0.0,0.0,0
2010-02-14T19:00:00,0.9,-1.6,83.47,0.0,0.0,,0.0,0.0,8.1,20.0,1013.3,43.5,0.0,0.0,0
2010-02-14T20:00:00,-0.2,-2.6,84.14,0.0,0.0,,0.0,0.0,7.8,30.0,1013.1,19.6,0.0,0.0,0
2010-02-14T21:00:00,-1.0,-2.8,87.74,0.0,0.0,,0.0,0.0,5.4,8.0,1012.6,59.3,0.0,0.0,0
2010-02-14T22:00:00,-1.9,-3.1,91.4,0.0,0.0,,0.0,0.0,3.7,351.0,1012.4,47.2,0.0,0.0,0
2010-02-14T23:00:00,-1.9,-3.4,89.77,0.0,0.0,,0.0,0.0,5.9,334.0,1012.4,48.3,0.0,0.0,0
2010-02-15T00:00:00,-1.9,-3.3,90.15,0.0,0.0,,0.0,0.0,7.1,319.0,1012.2,40.6,0.0,0.0,0
2010-02-15T01:00:00,-2.6,-4.0,89.9,0.0,0.0,,0.0,0.0,4.7,308.0,1011.4,29.6,0.0,0.0,0
2010-02-15T02:00:00,-3.4,-4.1,94.86,0.0,0.0,,0.0,0.0,8.1,315.0,1010.8,32.0,0.0,0.0,0
2010-02-15T03:00:00,-2.4,-3.6,91.25,0.0,0.0,,0.0,0.0,6.0,320.0,1010.5,76.3,0.0,,0
2010-02-15T04:00:00,-2.7,-4.0,90.22,0.0,0.0,,0.0,0.0,7.6,315.0,1009.5,52.4,0.0,0.0,0
2010-02-15T05:00:00,-2.5,-4.3,87.55,0.0,0.0,,0.0,0.0,7.5,333.0,1008.8,38.4,0.0,0.0,0
2010-02-15T06:00:00,-2.9,-4.2,91.24,0.075,100.0,snow,0.0,0.0,7.3,330.0,1008.6,60.4,0.0,0.0,0
2010-02-15T07:00:00,-2.7,-3.8,91.96,0.0,0.0,,0.0,0.0,6.9,26.0,1008.4,71.8,41.1,0.1,0
2010-02-15T08:00:00,-2.7,-3.4,95.06,0.0,0.0,,0.0,0.0,6.5,35.0,1007.9,64.6,165.0,0.6,2
2010-02-15T09:00:00,-1.3,-2.3,92.75,0.0,0.0,,0.0,0.0,4.7,315.0,1007.6,34.3,282.9,1.0,3
2010-02-15T10:00:00,0.3,-1.2,89.44,0.0,0.0,,0.0,0.0,4.9,16.0,1007.4,38.7,369.6,1.3,4
2010-02-15T11:00:00,1.0,-0.8,87.58,0.0,0.0,,0.0,0.0,6.9,135.0,1007.1,62.0,419.6,1.5,4
2010-02-15T12:00:00,2.0,-1.3,79.11,0.0,0.0,,0.0,0.0,7.6,159.0,1006.4,57.4,424.0,1.5,4
2010-02-15T13:00:00,1.9,-2.1,74.99,0.0,0.0,,0.0,0.0,7.0,191.0,1005.5,85.6,377.9,1.4,4
2010-02-15T14:00:00,1.9,-1.9,76.03,0.0,0.0,,0.0,0.0,9.0,194.0,1004.6,96.3,273.5,1.0,3
2010-02-15T15:00:00,1.9,-2.0,75.21,0.0,0.0,,0.0,0.0,10.5,184.0,1003.6,94.3,139.3,0.5,1
2010-02-15T16:00:00,1.5,-2.5,74.9,0.0,0.0,,0.0,0.0,12.2,177.0,1003.2,77.3,27.9,0.1,0
2010-02-15T17:00:00,1.5,-1.3,81.92,0.0,0.0,,0.0,0.0,10.8,170.0,1002.3,75.1,0.0,0.0,0
2010-02-15T18:00:00,1.4,-1.1,83.81,0.0,0.0,,0.0,0.0,12.1,158.0,1001.6,87.4,0.0,0.0,0
2010-02-15T19:00:00,0.6,-0.4,93.04,0.0,0.0,,0.0,0.0,13.6,171.0,1001.3,93.3,0.0,0.0,0
2010-02-15T20:00:00,0.6,-0.3,93.51,0.0,0.0,,0.0,0.0,14.2,173.0,1000.5,98.1,0.0,0.0,0
2010-02-15T21:00:00,0.7,-0.4,91.83,0.0,0.0,,0.0,0.0,14.5,180.0,1000.1,90.3,0.0,0.0,0
2010-02-15T22:00:00,1.1,-0.1,91.83,0.0,0.0,,0.0,0.0,15.4,179.0,999.3,98.1,0.0,0.0,0
2010-02-15T23:00:00,1.5,0.1,90.03,0.0,0.0,,0.0,0.0,17.4,186.0,998.4,58.8,0.0,0.0,0
2010-02-16T00:00:00,1.7,0.8,93.84,0.142,100.0,"rain,snow",0.0,0.0,14.9,186.0,997.6,78.0,0.0,0.0,0
2010-02-16T01:00:00,1.9,1.1,94.69,0.0,0.0,,0.0,0.0,16.2,190.0,997.2,88.6,0.0,0.0,0
2010-02-16T02:00:00,2.5,1.8,94.85,0.0,0.0,,0.0,0.0,14.3,190.0,996.3,79.8,0.0,0.0,0
2010-02-16T03:00:00,2.7,2.4,97.88,0.0,0.0,,0.0,0.0,15.7,196.0,995.3,82.5,0.0,0.0,0
2010-02-16T04:00:00,2.6,2.3,98.08,0.0,0.0,,0.0,0.0,14.2,182.0,994.5,85.5,0.0,0.0,0
2010-02-16T05:00:00,3.3,2.6,94.88,0.022,100.0,rain,0.0,0.0,14.4,187.0,994.0,76.8,0.0,0.0,0
2010-02-16T06:00:00,3.4,3.1,97.82,0.232,100.0,rain,0.0,0.0,16.6,196.0,993.3,82.5,0.0,0.0,0
2010-02-16T07:00:00,3.5,3.1,97.42,0.0,0.0,,0.0,0.0,15.5,204.0,993.2,58.8,15.1,0.1,0
2010-02-16T08:00:00,3.9,2.9,93.18,0.0,0.0,,0.0,0.0,16.8,204.0,993.2,81.7,45.8,0.2,0
2010-02-16T09:00:00,3.9,3.0,94.13,0.0,0.0,,0.0,0.0,14.0,212.0,993.2,47.9,64.5,0.2,1
2010-02-16T10:00:00,3.9,3.0,93.69,0.0,0.0,,0.0,0.0,14.0,198.0,993.1,74.6,88.1,0.3,1
2010-02-16T11:00:00,3.9,2.9,92.88,0.0,0.0,,0.0,0.0,15.8,193.0,993.0,92.4,102.4,0.4,1
2010-02-16T12:00:00,3.9,3.0,93.89,1.032,100.0,rain,0.0,0.0,13.5,189.0,992.5,81.0,102.8,0.4,1
2010-02-16T13:00:00,3.8,2.9,93.76,0.0,0.0,,0.0,0.0,16.4,192.0,992.3,87.9,104.4,0.4,1
2010-02-16T14:00:00,3.4,2.9,96.8,0.022,100.0,rain,0.0,0.0,12.4,189.0,992.2,80.3,88.8,0.3,1
2010-02-16T15:00:00,3.5,3.0,96.93,0.022,100.0,rain,0.0,0.0,13.4,194.0,991.9,99.3,54.5,0.2,1
2010-02-16T16:00:00,3.7,3.2,96.45,0.036,100.0,rain,0.0,0.0,15.8,195.0,991.4,97.2,12.1,0.0,0
2010-02-16T17:00:00,4.0,3.1,94.03,0.044,100.0,rain,0.0,0.0,19.9,199.0,991.4,89.4,0.0,0.0,0
2010-02-16T18:00:00,3.7,2.7,93.13,4.566,100.0,rain,0.0,0.0,19.5,195.0,991.5,80.7,0.0,0.0,0
2010-02-16T19:00:00,3.2,2.3,93.6,0.0,0.0,,0.0,,13.4,201.0,992.0,83.8,0.0,0.0,0
2010-02-16T20:00:00,3.2,2.0,91.94,0.022,100.0,rain,0.0,0.0,16.5,193.0,992.0,91.8,0.0,0.0,0
2010-02-16T21:00:00,2.9,1.4,90.0,0.022,100.0,rain,0.0,0.0,16.4,185.0,992.0,81.2,0.0,0.0,0
2010-02-16T22:00:00,2.7,1.1,89.61,0.074,100.0,rain,0.0,0.0,17.4,183.0,992.1,88.3,0.0,0.0,0
2010-02-16T23:00:00,2.3,0.8,89.39,0.0,0.0,,0.0,0.0,16.7,166.0,992.0,95.4,0.0,0.0,0
2010-02-17T00:00:00,2.3,0.5,87.69,2.329,100.0,rain,0.0,0.0,16.5,170.0,992.0,95.2,0.0,0.0,0
2010-02-17T01:00:00,2.2,0.5,88.42,0.059,100.0,rain,0.0,0.0,14.8,175.0,991.5,94.3,0.0,0.0,0
2010-02-17T02:00:00,2.2,0.5,88.24,0.0,0.0,,0.0,0.0,12.4,171.0,991.4,82.0,0.0,0.0,0
2010-02-17T03:00:00,2.2,0.6,88.67,0.0,0.0,,0.0,0.0,10.7,182.0,991.3,100.0,0.0,0.0,0
2010-02-17T04:00:00,2.1,0.9,91.82,0.0,0.0,,0.0,0.0,7.2,158.0,991.4,56.0,0.0,0.0,0
2010-02-17T05:00:00,2.0,1.0,93.03,0.0,0.0,,0.0,0.0,6.0,148.0,991.0,100.0,0.0,0.0,0
2010-02-17T06:00:00,2.0,1.0,93.15,0.0,0.0,,0.0,0.0,6.5,131.0,990.8,70.7,0.0,0.0,0
2010-02-17T07:00:00,1.5,0.6,93.85,0.0,0.0,,0.0,0.0,9.8,120.0,990.8,91.5,47.8,0.2,0
2010-02-17T08:00:00,1.5,1.0,96.82,0.0,0.0,,0.0,0.0,10.1,128.0,991.1,89.5,181.0,0.7,2
2010-02-17T09:00:00,2.2,1.2,93.18,0.0,0.0,,0.0,0.0,13.1,132.0,991.2,73.0,305.6,1.1,3
2010-02-17T10:00:00,3.0,1.7,91.16,0.0,0.0,,0.0,0.0,12.4,134.0,991.3,78.7,397.9,1.4,4
2010-02-17T11:00:00,4.2,1.9,85.21,0.0,0.0,,0.0,0.0,13.6,131.0,991.3,54.7,446.6,1.6,4
2010-02-17T12:00:00,4.8,2.0,81.85,0.0,0.0,,0.0,0.0,12.3,124.0,991.1,37.4,445.3,1.6,4
2010-02-17T13:00:00,5.1,0.8,73.44,0.0,0.0,,0.0,0.0,11.8,109.0,990.5,95.1,395.9,1.4,4
2010-02-17T14:00:00,5.7,0.3,68.27,0.0,0.0,,0.0,0.0,10.5,118.0,990.3,45.7,301.3,1.1,3
2010-02-17T15:00:00,5.8,-0.9,62.26,0.0,0.0,,0.0,0.0,10.3,94.0,990.1,0.0,172.0,0.6,2
2010-02-17T16:00:00,5.4,-0.1,68.06,0.0,0.0,,0.0,0.0,10.9,93.0,990.1,0.0,41.1,0.1,0
2010-02-17T17:00:00,3.7,0.3,78.38,0.0,0.0,,0.0,0.0,10.9,108.0,990.2,21.5,0.0,0.0,0
2010-02-17T18:00:00,1.4,-0.7,85.67,0.0,0.0,,0.0,0.0,8.6,103.0,990.9,21.5,0.0,0.0,0
2010-02-17T19:00:00,0.8,-0.7,89.68,0.0,0.0,,0.0,0.0,8.7,102.0,991.1,21.5,0.0,0.0,0
2010-02-17T20:00:00,0.2,-0.8,93.49,0.0,0.0,,0.0,0.0,4.3,92.0,991.2,21.5,0.0,0.0,0
2010-02-17T21:00:00,-0.6,-0.9,97.45,0.0,0.0,,0.0,0.0,4.5,67.0,991.4,21.5,0.0,0.0,0
2010-02-17T22:00:00,-1.8,-2.1,98.01,0.0,0.0,,0.0,0.0,3.4,51.0,991.4,23.8,0.0,0.0,0
2010-02-17T23:00:00,-2.2,-2.5,97.81,0.0,0.0,,0.0,0.0,2.0,346.0,991.5,4.3,0.0,0.0,0
2010-02-18T00:00:00,-2.4,-2.7,98.01,0.0,0.0,,0.0,0.0,2.0,3.0,991.6,10.6,0.0,0.0,0
2010-02-18T01:00:00,-2.9,-3.0,98.95,0.0,0.0,,0.0,0.0,3.9,16.0,991.6,58.0,0.0,0.0,0
2010-02-18T02:00:00,-3.6,-3.6,99.58,0.0,0.0,,0.0,0.0,3.2,59.0,991.6,15.0,0.0,0.0,0
2010-02-18T03:00:00,-3.2,-3.7,96.56,0.0,0.0,,0.0,0.0,0.8,145.0,991.6,0.0,0.0,0.0,0
2010-02-18T04:00:00,-3.3,-3.7,96.63,0.0,0.0,,0.0,0.0,1.4,122.0,991.6,34.3,0.0,0.0,0
2010-02-18T05:00:00,-2.8,-3.3,96.13,0.0,0.0,,0.0,0.0,2.7,96.0,992.1,34.3,0.0,0.0,0
2010-02-18T06:00:00,-2.2,-2.3,99.05,0.058,100.0,snow,0.0,0.0,5.3,98.0,992.1,100.0,0.0,0.0,0
2010-02-18T07:00:00,-1.7,-1.8,99.58,0.0,0.0,,0.0,0.0,4.7,105.0,992.2,77.4,29.1,0.1,0
2010-02-18T08:00:00,-1.2,-1.2,99.58,0.0,0.0,,0.0,0.0,7.5,102.0,992.4,46.6,92.7,0.3,1
2010-02-18T09:00:00,-0.1,-0.2,99.59,0.0,0.0,,0.0,0.0,11.2,114.0,992.4,63.7,154.2,0.6,2
2010-02-18T10:00:00,0.7,0.6,99.02,0.0,0.0,,0.0,0.0,11.9,114.0,992.6,60.3,143.6,0.5,1
2010-02-18T11:00:00,1.2,1.0,98.98,0.0,0.0,,0.0,0.0,13.6,118.0,992.4,95.5,133.9,0.5,1
2010-02-18T12:00:00,1.9,1.9,99.39,0.337,100.0,"rain,snow",0.0,0.0,13.5,115.0,992.0,99.3,93.2,0.3,1
2010-02-18T13:00:00,2.3,2.2,99.08,0.0,0.0,,0.0,0.0,14.6,123.0,991.1,100.0,66.4,0.2,1
2010-02-18T14:00:00,2.4,2.3,99.08,0.095,100.0,rain,0.0,0.0,,119.0,990.6,96.1,55.3,0.2,1
2010-02-18T15:00:00,2.7,2.7,99.8,0.044,100.0,rain,0.0,0.0,15.7,121.0,989.6,98.1,42.0,0.2,0
2010-02-18T16:00:00,3.2,2.7,96.24,0.172,100.0,rain,0.0,0.0,16.6,124.0,989.0,82.5,13.5,0.0,0
2010-02-18T17:00:00,3.3,3.2,99.39,0.132,100.0,rain,0.0,0.0,14.9,127.0,988.3,75.1,0.0,0.0,0
2010-02-18T18:00:00,3.5,3.3,98.72,2.549,100.0,rain,0.0,0.0,13.5,140.0,988.2,71.1,0.0,0.0,0
2010-02-18T19:00:00,4.0,3.5,96.81,0.0,0.0,,0.0,0.0,10.6,122.0,987.9,76.9,0.0,0.0,0
2010-02-18T20:00:00,4.1,3.9,98.86,0.0,0.0,,0.0,0.0,10.6,142.0,987.2,72.3,0.0,0.0,0
2010-02-18T21:00:00,,3.3,95.54,0.081,100.0,rain,0.0,0.0,9.1,159.0,987.1,61.7,0.0,0.0,0
2010-02-18T22:00:00,3.6,3.3,98.09,0.306,100.0,rain,0.0,0.0,12.3,201.0,986.6,62.7,0.0,0.0,0
2010-02-18T23:00:00,3.6,3.0,95.62,0.191,100.0,rain,0.0,0.0,10.5,204.0,986.6,92.4,0.0,0.0,0
2010-02-19T00:00:00,3.3,3.0,98.05,2.572,100.0,rain,0.0,0.0,10.2,219.0,986.6,78.9,0.0,0.0,0
2010-02-19T01:00:00,3.1,2.8,98.05,0.08,100.0,rain,0.0,0.0,11.8,237.0,986.7,84.6,0.0,0.0,0
2010-02-19T02:00:00,1.4,1.0,97.17,0.0,0.0,,,,22.0,277.0,,68.1,0.0,0.0,0
2010-02-19T03:00:00,0.6,0.1,96.45,0.0,0.0,,,,23.8,282.6,,58.0,0.0,0.0,0
2010-02-19T04:00:00,1.0,0.6,97.16,0.0,0.0,,0.0,0.0,22.0,302.0,988.7,100.0,0.0,0.0,0
2010-02-19T05:00:00,1.0,0.7,97.92,0.095,100.0,"rain,snow",0.0,0.0,20.4,301.0,988.2,100.0,0.0,0.0,0
2010-02-19T06:00:00,0.9,0.1,94.61,0.059,100.0,"rain,snow",0.0,0.0,22.9,307.0,989.0,100.0,0.0,0.0,0
2010-02-19T07:00:00,0.6,0.1,96.68,0.022,100.0,"rain,snow",0.0,0.0,23.1,310.0,989.9,98.1,33.3,0.1,0
2010-02-19T08:00:00,0.7,0.2,96.55,0.022,100.0,"rain,snow",0.0,0.0,21.7,304.0,990.7,83.8,120.1,0.4,1
2010-02-19T09:00:00,1.2,0.4,94.13,0.022,100.0,"rain,snow",0.0,0.0,21.5,299.0,991.7,76.0,195.7,0.7,2
2010-02-19T10:00:00,1.7,0.9,95.05,0.0,0.0,,0.0,0.0,22.3,298.0,992.1,76.8,271.8,1.0,3
2010-02-19T11:00:00,2.4,1.0,90.48,0.0,0.0,,0.0,0.0,22.9,294.0,992.8,89.5,316.4,1.1,3
2010-02-19T12:00:00,2.8,0.9,87.84,0.0,0.0,,0.0,0.0,20.4,295.0,992.9,84.9,337.6,1.2,3
2010-02-19T13:00:00,3.8,0.7,80.38,0.0,0.0,,0.0,0.0,24.4,281.0,992.8,82.8,330.9,1.2,3
2010-02-19T14:00:00,4.3,0.5,76.67,0.0,0.0,,0.0,0.0,23.0,273.0,992.9,68.6,246.4,0.9,2
2010-02-19T15:00:00,4.1,0.3,75.77,0.0,0.0,,0.0,0.0,25.2,266.0,993.4,36.7,142.3,0.5,1
2010-02-19T16:00:00,3.9,-0.6,72.52,0.0,0.0,,0.0,0.0,21.1,274.0,993.5,68.0,37.6,0.1,0
2010-02-19T17:00:00,2.9,-0.5,78.12,0.0,0.0,,0.0,0.0,15.6,278.0,993.6,43.2,0.0,0.0,0
2010-02-19T18:00:00,1.7,-1.1,81.52,0.0,0.0,,0.0,0.0,13.6,272.0,994.3,33.5,0.0,0.0,0
2010-02-19T19:00:00,0.8,-1.3,85.68,0.0,0.0,,0.0,0.0,11.8,243.0,994.5,40.7,0.0,0.0,0
2010-02-19T20:00:00,0.8,-1.0,87.46,0.0,0.0,,0.0,0.0,11.1,252.0,994.5,87.4,0.0,0.0,0
2010-02-19T21:00:00,0.5,-1.1,88.84,0.0,0.0,,0.0,0.0,11.4,262.0,994.7,74.9,0.0,0.0,0
2010-02-19T22:00:00,0.2,-0.8,93.36,0.0,0.0,,0.0,0.0,12.0,253.0,994.9,68.4,0.0,0.0,0
2010-02-19T23:00:00,-0.3,-1.3,93.33,0.0,0.0,,0.0,0.0,11.0,251.0,994.9,6.6,0.0,0.0,0
2010-02-20T00:00:00,-0.6,-1.7,91.91,0.0,0.0,,0.0,0.0,10.8,252.0,995.4,3.5,0.0,0.0,0
2010-02-20T01:00:00,-1.0,-1.8,94.36,0.0,0.0,,0.0,0.0,10.5,255.0,995.5,21.5,0.0,0.0,0
2010-02-20T02:00:00,-1.3,-2.3,92.97,0.0,0.0,,0.0,0.0,9.5,251.0,995.4,17.5,0.0,0.0,0
2010-02-20T03:00:00,-2.0,-2.5,96.03,0.0,0.0,,0.0,0.0,10.6,247.0,994.9,0.0,0.0,0.0,0
2010-02-20T04:00:00,-2.1,-3.0,93.5,0.0,0.0,,0.0,0.0,10.5,256.0,994.9,21.5,0.0,0.0,0
2010-02-20T05:00:00,-2.6,-3.0,96.77,0.0,0.0,,0.0,0.0,10.4,253.0,995.0,0.0,0.0,0.0,0
2010-02-20T06:00:00,-2.8,-3.6,94.84,0.16,100.0,snow,0.0,0.0,11.7,249.0,995.4,0.0,0.1,0.0,0
2010-02-20T07:00:00,-3.2,-3.7,96.86,0.0,0.0,,0.0,0.0,10.4,247.0,995.6,0.0,38.8,0.1,0
2010-02-20T08:00:00,-2.0,-2.4,97.13,0.0,0.0,,0.0,0.0,12.0,256.0,995.9,0.0,143.7,0.5,1
2010-02-20T09:00:00,-0.5,-1.1,95.37,0.0,0.0,,0.0,0.0,13.6,257.0,996.5,21.8,277.3,1.0,3
2010-02-20T10:00:00,0.5,-0.8,91.44,0.0,0.0,,0.0,0.0,13.3,276.0,996.7,32.6,342.1,1.2,3
2010-02-20T11:00:00,1.7,-0.3,86.4,0.0,0.0,,0.0,0.0,12.0,282.0,996.8,24.9,336.5,1.2,3
2010-02-20T12:00:00,3.0,-0.2,79.54,0.0,0.0,,0.0,0.0,8.6,294.0,996.8,10.9,312.8,1.1,3
2010-02-20T13:00:00,3.8,-0.4,74.37,0.0,0.0,,0.0,0.0,8.2,264.0,996.6,50.8,266.4,1.0,3
2010-02-20T14:00:00,4.1,-1.1,69.12,0.0,0.0,,0.0,0.0,10.8,262.0,996.5,33.4,196.5,0.7,2
2010-02-20T15:00:00,4.0,-1.5,67.03,0.0,0.0,,0.0,0.0,9.0,284.0,996.6,70.7,118.7,0.4,1
2010-02-20T16:00:00,4.0,-1.2,68.83,0.0,0.0,,0.0,0.0,6.3,264.0,996.6,77.1,33.2,0.1,0
2010-02-20T17:00:00,2.8,-1.1,75.92,0.0,0.0,,0.0,0.0,4.1,264.0,997.2,73.8,0.0,0.0,0
2010-02-20T18:00:00,1.9,-0.7,82.9,0.0,0.0,,0.0,0.0,4.9,118.0,997.4,55.6,0.0,0.0,0
2010-02-20T19:00:00,1.1,-0.9,86.35,0.0,0.0,,0.0,0.0,3.2,137.0,997.5,31.3,0.0,0.0,0
2010-02-20T20:00:00,0.7,-1.7,84.31,0.0,0.0,,0.0,0.0,5.2,196.0,997.6,21.8,0.0,0.0,0
2010-02-20T21:00:00,0.0,-1.2,91.23,0.0,0.0,,0.0,0.0,5.3,146.0,997.7,0.0,0.0,0.0,0
2010-02-20T22:00:00,-0.6,-1.3,94.98,0.0,0.0,,0.0,0.0,7.5,190.0,997.8,10.6,0.0,0.0,0
2010-02-20T23:00:00,-1.1,-2.1,92.91,0.0,0.0,,0.0,0.0,5.6,185.0,998.2,10.6,0.0,0.0,0
2010-02-21T00:00:00,-0.8,-1.5,95.3,0.156,100.0,"rain,snow",0.0,0.0,7.8,195.0,998.2,0.0,0.0,0.0,0
2010-02-21T01:00:00,-1.3,-1.6,97.74,0.0,0.0,,0.0,0.0,6.6,192.0,997.7,21.5,0.0,0.0,0
2010-02-21T02:00:00,-0.8,-1.1,98.16,0.0,0.0,,0.0,0.0,7.7,179.0,997.4,21.5,0.0,0.0,0
2010-02-21T03:00:00,-1.1,-1.3,98.36,0.0,0.0,,0.0,0.0,7.6,173.0,997.2,0.0,0.0,0.0,0
2010-02-21T04:00:00,-0.9,-1.1,98.57,0.0,0.0,,0.0,0.0,9.5,166.0,996.5,55.9,0.0,0.0,0
2010-02-21T05:00:00,-0.6,-0.7,99.06,0.0,0.0,,0.0,0.0,10.4,157.0,996.0,62.3,0.0,0.0,0
2010-02-21T06:00:00,-0.3,-0.5,98.64,0.16,100.0,"rain,snow",0.0,0.0,11.1,146.0,995.3,77.3,0.1,0.0,0
2010-02-21T07:00:00,0.2,0.1,98.82,0.0,0.0,,0.0,0.0,13.6,137.0,994.7,56.2,19.8,0.1,0
2010-02-21T08:00:00,1.1,0.9,98.8,0.0,0.0,,0.0,0.0,19.6,143.0,993.8,66.3,58.5,0.2,1
2010-02-21T09:00:00,1.5,1.2,97.79,0.0,0.0,,0.06,0.06,19.6,144.0,993.0,72.3,95.6,0.3,1
2010-02-21T10:00:00,2.2,1.8,97.49,0.301,100.0,rain,0.06,0.13,17.6,160.0,992.2,75.9,106.2,0.4,1
2010-02-21T11:00:00,2.8,2.0,94.33,0.022,100.0,rain,0.06,0.19,21.0,179.0,991.5,85.6,118.2,0.4,1
2010-02-21T12:00:00,2.4,2.1,97.79,3.533,100.0,rain,0.06,0.25,15.6,203.0,991.3,85.6,122.1,0.4,1
2010-02-21T13:00:00,3.2,2.8,97.46,0.0,0.0,,0.06,0.32,13.5,202.0,991.0,75.1,132.3,0.5,1
2010-02-21T14:00:00,4.7,3.8,93.43,0.0,0.0,,0.0,0.38,13.3,225.0,990.4,62.9,109.5,0.4,1
2010-02-21T15:00:00,5.1,4.0,92.56,0.022,100.0,rain,0.0,0.44,15.6,250.0,990.2,63.2,55.3,0.2,1
2010-02-21T16:00:00,5.6,3.9,89.1,0.0,0.0,,0.0,0.51,13.5,241.0,990.2,46.3,13.3,0.0,0
2010-02-21T17:00:00,4.4,3.2,91.81,0.0,0.0,,0.0,0.57,9.6,257.0,990.3,53.3,0.0,0.0,0
2010-02-21T18:00:00,3.4,2.4,93.16,1.046,100.0,rain,0.06,0.63,5.1,254.0,990.5,23.1,0.0,0.0,0
2010-02-21T19:00:00,3.0,1.8,91.9,0.0,0.0,,0.06,0.7,4.6,199.0,991.1,32.0,0.0,0.0,0
2010-02-21T20:00:00,2.7,1.9,94.27,0.0,0.0,,0.06,0.76,5.6,180.0,991.0,68.2,0.0,0.0,0
2010-02-21T21:00:00,2.4,2.1,97.91,0.0,0.0,,0.06,0.82,6.1,185.0,991.1,75.0,0.0,0.0,0
2010-02-21T22:00:00,2.4,1.8,95.88,0.0,0.0,,0.06,0.89,6.9,147.0,991.0,72.7,0.0,0.0,0
2010-02-21T23:00:00,2.3,1.9,96.98,0.0,0.0,,0.06,0.95,5.7,138.0,990.4,78.9,0.0,0.0,0
2010-02-22T00:00:00,2.3,1.8,96.51,0.0,0.0,,0.06,1.01,5.8,138.0,990.3,,0.0,0.0,0
2010-02-22T01:00:00,2.2,2.1,99.18,0.0,0.0,,0.06,1.08,5.2,116.0,990.0,72.5,0.0,0.0,0
2010-02-22T02:00:00,1.9,2.1,100.0,0.0,0.0,,0.06,1.14,5.6,65.0,989.5,82.7,0.0,0.0,0
2010-02-22T03:00:00,1.9,1.9,99.8,0.0,0.0,,0.06,1.2,9.1,59.0,989.0,78.3,0.0,0.0,0
2010-02-22T04:00:00,2.0,1.9,99.59,0.0,0.0,,0.06,1.27,11.3,48.0,988.0,87.8,0.0,0.0,0
2010-02-22T05:00:00,2.2,2.2,99.6,0.0,0.0,,0.06,1.33,14.2,56.0,987.2,89.5,0.0,0.0,0
2010-02-22T06:00:00,1.8,1.8,99.39,2.958,100.0,"rain,snow",0.06,1.39,18.1,58.0,986.9,84.6,0.1,0.0,0
2010-02-22T07:00:00,1.6,1.1,96.37,0.022,100.0,"rain,snow",0.06,1.46,18.7,58.0,986.2,82.5,10.4,0.0,0
2010-02-22T08:00:00,0.9,0.8,99.39,0.059,100.0,"rain,snow",0.06,1.52,18.2,56.0,985.9,82.4,31.5,0.1,0
2010-02-22T09:00:00,0.9,0.8,99.39,0.044,100.0,"rain,snow",0.45,1.97,20.2,54.0,985.6,98.1,63.5,0.2,1
2010-02-22T10:00:00,1.0,0.9,99.28,0.059,100.0,"rain,snow",0.0,1.93,23.1,49.0,984.9,98.1,89.8,0.3,1
2010-02-22T11:00:00,1.1,0.9,99.07,0.074,100.0,"rain,snow",0.0,1.89,24.9,47.0,984.7,98.1,101.1,0.4,1
2010-02-22T12:00:00,1.5,0.9,95.86,3.481,100.0,"rain,snow",0.0,1.84,26.3,43.0,984.0,100.0,100.1,0.4,1
2010-02-22T13:00:00,1.7,1.5,98.99,0.022,100.0,"rain,snow",0.0,1.8,28.7,39.0,983.3,100.0,78.5,0.3,1
2010-02-22T14:00:00,1.8,1.5,98.08,0.022,100.0,"rain,snow",0.0,1.76,27.9,36.0,983.2,100.0,57.5,0.2,1
2010-02-22T15:00:00,1.8,1.6,98.28,0.0,0.0,,0.0,1.72,23.5,25.0,983.9,98.5,48.1,0.2,0
2010-02-22T16:00:00,1.8,1.4,97.36,0.0,0.0,,0.0,1.68,24.3,20.0,984.4,93.6,19.1,0.1,0
2010-02-22T17:00:00,1.7,1.4,97.67,0.0,0.0,,0.0,1.63,19.1,10.0,985.2,92.7,0.1,0.0,0
2010-02-22T18:00:00,1.7,1.2,96.69,1.08,100.0,"rain,snow",0.0,1.59,15.6,1.0,986.3,92.7,0.0,0.0,0
2010-02-22T19:00:00,1.5,1.0,96.2,0.0,0.0,,0.0,1.55,14.6,1.0,987.3,99.3,0.0,0.0,0
