datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-06-15T16:00:00,17.3,12.1,71.36,0.0,0.0,,,,18.7,32.0,1026.9,90.0,280.5,1.0,3.0
2014-06-15T17:00:00,16.8,11.9,72.86,0.0,0.0,,,,15.8,38.0,1026.8,90.0,217.3,0.8,2.0
2014-06-15T18:00:00,16.9,11.4,69.85,0.0,0.0,,,,14.3,34.0,1027.0,93.5,136.9,0.5,1.0
2014-06-15T19:00:00,16.7,11.1,69.71,0.0,0.0,,,,14.0,24.0,1026.9,84.1,62.1,0.2,1.0
2014-06-15T20:00:00,16.4,11.5,72.85,0.0,0.0,,,,9.9,24.0,1027.0,93.6,17.5,0.1,0.0
2014-06-15T21:00:00,16.0,11.5,74.87,0.0,0.0,,,,10.9,20.0,1027.2,92.7,0.1,0.0,0.0
2014-06-15T22:00:00,15.6,11.2,75.2,0.0,0.0,,,,15.0,28.0,1027.6,90.0,0.0,0.0,0.0
2014-06-15T23:00:00,15.0,11.1,77.1,0.0,0.0,,,,12.1,25.0,1027.6,73.1,0.0,0.0,0.0
2014-06-16T00:00:00,14.1,10.6,79.33,0.0,0.0,,,,14.8,36.0,1027.8,64.9,0.0,0.0,0.0
2014-06-16T01:00:00,12.8,9.4,79.87,0.0,0.0,,,,12.1,20.0,1027.6,34.1,0.0,0.0,0.0
2014-06-16T02:00:00,11.0,9.2,88.69,0.0,0.0,,,,10.9,2.0,1027.8,61.4,0.0,0.0,0.0
2014-06-16T03:00:00,11.0,9.5,90.42,0.0,0.0,,,,11.1,4.0,1027.6,90.0,0.0,0.0,0.0
2014-06-16T04:00:00,11.9,10.1,88.97,0.0,0.0,,,,11.5,12.0,1027.4,97.9,0.2,0.0,0.0
2014-06-16T05:00:00,12.8,10.5,85.98,0.0,0.0,,,,9.4,15.0,1027.4,100.0,41.6,0.1,0.0
2014-06-16T06:00:00,12.6,10.4,86.37,0.0,0.0,,,,9.6,1.0,1027.2,94.7,122.4,0.4,1.0
2014-06-16T07:00:00,13.7,11.1,84.31,0.0,0.0,,,,9.9,1.0,1027.2,80.8,210.4,0.8,2.0
2014-06-16T08:00:00,14.2,11.0,80.7,0.0,0.0,,,,12.9,17.0,1027.4,87.7,348.9,1.3,3.0
2014-06-16T09:00:00,14.9,11.1,77.98,0.0,0.0,,,,11.9,5.0,1027.5,89.8,534.5,1.9,5.0
2014-06-16T10:00:00,15.3,10.3,72.14,0.0,0.0,,,,19.1,27.0,1027.4,93.6,684.3,2.5,7.0
2014-06-16T11:00:00,15.5,9.6,67.97,0.0,0.0,,,,22.3,21.0,1027.4,95.1,677.8,2.4,7.0
2014-06-16T12:00:00,16.8,10.0,64.16,0.0,0.0,,,,20.0,20.0,1027.2,93.6,788.8,2.8,8.0
2014-06-16T13:00:00,16.4,9.7,64.32,0.037,100.0,rain,,,19.0,20.0,1027.1,93.6,825.0,3.0,8.0
2014-06-16T14:00:00,16.2,10.4,68.84,0.0,0.0,,,,16.3,5.0,1026.9,92.4,723.3,2.6,7.0
2014-06-16T15:00:00,16.6,10.8,68.9,0.0,0.0,,,,17.4,5.0,1026.8,89.9,558.5,2.0,6.0
2014-06-16T16:00:00,17.7,11.4,66.37,0.0,0.0,,,,14.3,28.0,1026.4,88.6,430.3,1.5,4.0
2014-06-16T17:00:00,16.9,11.2,69.24,0.0,0.0,,,,17.8,22.0,1026.4,87.0,293.9,1.1,3.0
2014-06-16T18:00:00,16.0,11.1,72.56,0.0,0.0,,,,19.2,28.0,1026.5,90.0,194.3,0.7,2.0
2014-06-16T19:00:00,15.7,10.7,71.87,0.006,100.0,rain,,,20.3,30.0,1026.6,90.8,95.9,0.3,1.0
2014-06-16T20:00:00,15.6,10.4,71.31,0.0,0.0,,,,17.1,28.0,1026.8,92.9,25.4,0.1,0.0
2014-06-16T21:00:00,14.9,9.7,71.17,0.0,0.0,,,,15.9,20.0,1026.9,87.8,0.1,0.0,0.0
2014-06-16T22:00:00,14.5,8.1,65.44,0.0,0.0,,,,19.8,28.0,1027.1,99.2,0.0,0.0,0.0
2014-06-16T23:00:00,14.0,7.9,67.06,0.0,0.0,,,,16.8,29.0,1027.1,86.3,0.0,0.0,0.0
2014-06-17T00:00:00,13.6,8.4,70.84,0.0,0.0,,,,17.0,27.0,1027.0,95.3,0.0,0.0,0.0
2014-06-17T01:00:00,13.4,8.8,73.82,0.0,0.0,,,,14.2,20.0,1026.9,98.7,0.0,0.0,0.0
2014-06-17T02:00:00,13.0,9.1,77.14,0.0,0.0,,,,11.4,20.0,1027.0,98.6,0.0,0.0,0.0
2014-06-17T03:00:00,13.0,8.7,75.45,0.0,0.0,,,,12.8,11.0,1026.9,100.0,0.0,0.0,0.0
2014-06-17T04:00:00,12.8,8.6,75.53,0.0,0.0,,,,14.8,21.0,1026.9,100.0,0.1,0.0,0.0
2014-06-17T05:00:00,12.8,8.7,76.07,0.0,0.0,,,,12.6,21.0,1027.1,100.0,26.8,0.1,0.0
2014-06-17T06:00:00,13.0,9.1,76.92,0.0,0.0,,,,12.6,19.0,1027.1,100.0,148.1,0.5,1.0
2014-06-17T07:00:00,13.6,9.1,73.87,0.0,0.0,,,,15.0,27.0,1027.0,93.2,292.8,1.1,3.0
2014-06-17T08:00:00,13.7,8.1,68.98,0.0,0.0,,,,23.8,22.0,1027.2,98.7,457.1,1.6,5.0
2014-06-17T09:00:00,14.4,8.8,69.07,0.0,0.0,,,,20.8,14.0,1027.5,95.8,620.3,2.2,6.0
2014-06-17T10:00:00,14.6,8.5,66.57,0.0,0.0,,,,17.5,39.0,1027.5,71.5,763.8,2.7,8.0
2014-06-17T11:00:00,15.9,8.6,61.79,0.0,0.0,,,,17.9,20.0,1027.3,71.7,866.8,3.1,9.0
2014-06-17T12:00:00,17.3,9.3,59.23,0.0,0.0,,,,21.6,38.0,1027.1,27.5,917.8,3.3,9.0
2014-06-17T13:00:00,18.3,9.9,58.12,0.0,0.0,,,,20.8,31.0,1026.8,25.3,895.8,3.2,9.0
2014-06-17T14:00:00,19.3,10.3,56.14,0.0,0.0,,,,18.5,29.0,1026.3,35.2,860.8,3.1,9.0
2014-06-17T15:00:00,19.9,9.5,51.22,0.0,0.0,,,,17.6,31.0,1026.1,66.0,779.0,2.8,8.0
2014-06-17T16:00:00,20.6,9.4,48.92,0.0,0.0,,,,18.0,37.0,1025.7,10.0,592.0,2.1,6.0
2014-06-17T17:00:00,20.5,9.3,48.48,0.0,0.0,,,,16.9,30.0,1025.4,10.0,304.3,1.1,3.0
2014-06-17T18:00:00,18.2,10.9,62.13,0.0,0.0,,,,13.0,148.0,1025.7,19.1,241.4,0.9,2.0
2014-06-17T19:00:00,16.1,11.0,71.36,0.0,0.0,,,,12.6,146.0,1025.7,10.0,166.9,0.6,2.0
2014-06-17T20:00:00,15.7,11.1,74.35,0.0,0.0,,,,12.2,264.0,1025.8,91.5,44.4,0.2,0.0
2014-06-17T21:00:00,14.7,10.7,76.95,0.0,0.0,,,,4.1,270.0,1026.1,10.0,0.2,0.0,0.0
2014-06-17T22:00:00,13.8,9.1,73.09,0.0,0.0,,,,9.4,36.0,1026.3,94.1,0.0,0.0,0.0
2014-06-17T23:00:00,13.3,9.4,77.25,0.0,0.0,,,,12.2,37.0,1026.3,30.0,0.0,0.0,0.0
2014-06-18T00:00:00,12.2,8.4,77.9,0.0,0.0,,,,8.0,33.0,1026.5,23.4,0.0,0.0,0.0
2014-06-18T01:00:00,12.1,8.4,78.06,0.0,0.0,,,,9.9,351.0,1026.5,80.0,0.0,0.0,0.0
2014-06-18T02:00:00,10.6,8.5,86.76,0.0,0.0,,,,4.0,43.0,1026.6,45.8,0.0,0.0,0.0
2014-06-18T03:00:00,11.7,10.0,89.72,0.0,0.0,,,,9.7,13.0,1026.5,48.4,0.0,0.0,0.0
2014-06-18T04:00:00,11.8,9.6,86.24,0.0,0.0,,,,8.0,44.0,1026.7,86.6,0.2,0.0,0.0
2014-06-18T05:00:00,12.4,10.4,87.59,0.0,0.0,,,,10.6,36.0,1026.7,97.0,37.6,0.1,0.0
2014-06-18T06:00:00,13.0,10.9,87.16,0.0,0.0,,,,13.1,26.0,1026.8,98.6,121.6,0.4,1.0
2014-06-18T07:00:00,13.3,11.2,87.13,0.0,0.0,,,,12.3,26.0,1026.8,97.8,233.4,0.8,2.0
2014-06-18T08:00:00,14.1,11.7,85.67,0.0,0.0,,,,13.9,35.0,1027.0,94.8,406.0,1.5,4.0
2014-06-18T09:00:00,14.8,12.1,83.84,0.0,0.0,,,,13.0,29.0,1027.1,94.8,556.5,2.0,6.0
2014-06-18T10:00:00,15.9,12.8,81.65,0.0,0.0,,,,14.2,29.0,1026.7,95.2,567.8,2.0,6.0
2014-06-18T11:00:00,16.5,12.9,79.58,0.0,0.0,,,,16.5,17.0,1026.7,93.5,610.3,2.2,6.0
2014-06-18T12:00:00,17.1,13.1,77.19,0.0,0.0,,,,15.4,28.0,1026.6,87.1,643.3,2.3,6.0
2014-06-18T13:00:00,17.6,13.3,76.25,0.0,0.0,,,,12.7,24.0,1026.4,64.2,809.0,2.9,8.0
2014-06-18T14:00:00,18.4,13.5,72.97,0.0,0.0,,,,10.8,22.0,1026.1,66.8,785.0,2.8,8.0
2014-06-18T15:00:00,20.5,13.4,63.75,0.0,0.0,,,,9.9,32.0,1025.7,26.8,643.0,2.3,6.0
2014-06-18T16:00:00,18.4,14.0,75.45,0.0,0.0,,,,13.9,263.0,1025.2,50.3,548.5,2.0,5.0
2014-06-18T17:00:00,18.7,14.0,74.19,0.0,0.0,,,,10.3,211.0,,48.1,420.3,1.5,4.0
2014-06-18T18:00:00,17.6,13.4,76.31,0.0,0.0,,,,8.6,208.0,1024.6,39.2,262.0,0.9,3.0
2014-06-18T19:00:00,17.0,13.4,79.3,0.0,0.0,,,,9.9,146.0,1024.6,40.9,96.7,0.3,1.0
2014-06-18T20:00:00,16.2,13.5,84.07,0.0,0.0,,,,9.2,120.0,1024.7,57.4,24.6,0.1,0.0
2014-06-18T21:00:00,15.3,12.4,82.85,0.0,0.0,,,,8.2,149.0,1024.8,25.6,0.2,0.0,0.0
2014-06-18T22:00:00,12.8,11.2,89.51,0.0,0.0,,,,3.5,176.0,1025.0,9.0,0.0,0.0,0.0
2014-06-18T23:00:00,11.7,10.8,93.68,0.0,0.0,,,,2.5,214.0,1024.9,30.0,0.0,0.0,0.0
2014-06-19T00:00:00,10.6,10.0,96.41,0.0,0.0,,,,2.1,359.0,1024.7,90.0,0.0,0.0,0.0
2014-06-19T01:00:00,9.5,9.0,96.65,0.0,0.0,,,,3.6,350.0,1024.7,80.0,0.0,0.0,0.0
2014-06-19T02:00:00,9.6,9.4,98.3,0.0,0.0,,,,3.2,346.0,1024.4,73.9,0.0,0.0,0.0
2014-06-19T03:00:00,8.6,8.3,97.91,0.0,0.0,,,,1.7,18.0,1024.0,63.8,0.0,0.0,0.0
2014-06-19T04:00:00,8.2,7.9,97.98,0.0,0.0,,,,2.2,2.0,1023.5,29.9,0.2,0.0,0.0
2014-06-19T05:00:00,7.6,7.4,98.43,0.0,0.0,,,,1.9,10.0,1023.3,30.0,50.8,0.2,1.0
2014-06-19T06:00:00,9.0,8.7,98.06,0.0,0.0,,,,2.1,8.0,1023.1,42.8,183.7,0.7,2.0
2014-06-19T07:00:00,13.3,13.0,98.27,0.0,0.0,,,,1.8,261.0,1022.9,90.0,343.0,1.2,3.0
2014-06-19T08:00:00,14.4,14.1,98.08,0.0,0.0,,,,3.4,254.0,1022.9,2.3,503.1,1.8,5.0
2014-06-19T09:00:00,16.0,15.2,95.04,0.0,0.0,,,,4.2,52.0,1022.6,50.0,648.5,2.3,6.0
2014-06-19T10:00:00,17.3,14.4,83.3,0.0,0.0,,,,8.5,196.0,1022.3,21.1,769.8,2.8,8.0
2014-06-19T11:00:00,17.3,14.6,84.21,0.0,0.0,,,,7.3,225.0,1022.2,30.4,854.0,3.1,9.0
2014-06-19T12:00:00,17.4,14.7,84.11,0.0,0.0,,,,9.9,193.0,1022.1,52.2,896.3,3.2,9.0
2014-06-19T13:00:00,17.1,14.9,86.81,0.006,100.0,rain,,,9.8,102.0,1022.1,57.8,885.8,3.2,9.0
2014-06-19T14:00:00,17.5,14.6,83.25,0.0,0.0,,,,9.9,206.0,1022.1,65.6,800.8,2.9,8.0
2014-06-19T15:00:00,18.6,15.1,80.27,0.0,0.0,,,,10.0,209.0,1021.9,57.8,652.8,2.4,7.0
2014-06-19T16:00:00,18.7,15.0,79.38,0.0,0.0,,,,11.0,210.0,1021.7,56.1,538.8,1.9,5.0
2014-06-19T17:00:00,20.0,16.6,80.52,0.0,0.0,,,,10.5,256.0,1021.3,70.0,391.0,1.4,4.0
2014-06-19T18:00:00,18.5,14.7,78.32,0.0,0.0,,,,22.1,17.0,1021.6,80.8,220.6,0.8,2.0
2014-06-19T19:00:00,16.2,13.8,85.87,0.0,0.0,,,,24.8,41.0,1022.2,88.0,83.8,0.3,1.0
2014-06-19T20:00:00,15.8,12.9,83.33,0.0,0.0,,,,18.4,43.0,1022.6,73.9,16.7,0.1,0.0
2014-06-19T21:00:00,15.2,12.7,85.17,0.0,0.0,,,,16.5,52.0,1022.8,62.2,0.1,0.0,0.0
2014-06-19T22:00:00,14.0,12.0,87.62,0.0,0.0,,,,9.6,49.0,1023.2,10.0,0.0,0.0,0.0
2014-06-19T23:00:00,11.6,10.4,92.43,0.0,0.0,,,,5.0,11.0,1023.3,30.0,0.0,0.0,0.0
2014-06-20T00:00:00,10.6,9.9,95.19,0.0,0.0,,,,3.6,328.0,1023.4,10.0,0.0,0.0,0.0
2014-06-20T01:00:00,10.8,10.3,96.85,0.0,0.0,,,,4.7,358.0,1023.4,93.8,0.0,0.0,0.0
2014-06-20T02:00:00,10.0,9.6,97.06,0.0,0.0,,,,7.8,350.0,1023.3,50.0,0.0,0.0,0.0
2014-06-20T03:00:00,9.9,9.6,97.98,0.0,0.0,,,,7.8,1.0,1023.0,60.0,0.0,0.0,0.0
2014-06-20T04:00:00,10.0,9.7,98.36,0.0,0.0,,,,9.0,354.0,1023.1,30.0,0.3,0.0,0.0
2014-06-20T05:00:00,9.5,9.3,98.49,0.0,0.0,,,,9.0,344.0,1023.0,36.2,51.0,0.2,1.0
2014-06-20T06:00:00,9.9,9.8,99.6,0.0,0.0,,,,7.6,359.0,1022.9,86.9,183.9,0.7,2.0
2014-06-20T07:00:00,11.1,10.7,97.51,0.007,100.0,rain,,,7.6,10.0,1023.2,86.4,341.4,1.2,3.0
2014-06-20T08:00:00,13.1,11.3,88.7,0.0,0.0,,,,8.2,17.0,1023.4,66.7,502.3,1.8,5.0
2014-06-20T09:00:00,14.7,11.0,78.57,0.0,0.0,,,,10.0,10.0,1023.5,72.4,651.5,2.3,7.0
2014-06-20T10:00:00,16.5,10.7,68.47,0.0,0.0,,,,10.1,3.0,1023.4,65.2,775.0,2.8,8.0
2014-06-20T11:00:00,17.3,10.1,62.71,0.0,0.0,,,,9.1,154.0,1023.3,66.0,863.3,3.1,9.0
2014-06-20T12:00:00,17.7,10.9,64.45,0.0,0.0,,,,12.0,163.0,1023.3,34.8,855.8,3.1,9.0
2014-06-20T13:00:00,17.2,10.8,66.22,0.0,0.0,,,,14.1,224.0,1023.1,64.9,848.3,3.1,8.0
2014-06-20T14:00:00,17.8,11.7,67.44,0.0,0.0,,,,15.0,251.0,1022.9,51.7,762.3,2.7,8.0
2014-06-20T15:00:00,17.8,11.5,66.59,0.0,0.0,,,,14.9,200.0,1022.8,70.9,657.8,2.4,7.0
2014-06-20T16:00:00,17.5,10.9,65.41,0.0,0.0,,,,15.9,260.0,1022.5,68.4,571.8,2.1,6.0
2014-06-20T17:00:00,17.8,11.2,65.32,0.0,0.0,,,,13.1,214.0,1022.2,34.5,467.0,1.7,5.0
2014-06-20T18:00:00,17.4,11.5,68.44,0.0,0.0,,,,12.5,204.0,1021.9,43.0,319.1,1.1,3.0
2014-06-20T19:00:00,16.7,10.6,66.86,0.0,0.0,,,,11.1,206.0,1021.7,51.7,169.6,0.6,2.0
2014-06-20T20:00:00,16.1,10.3,68.59,0.0,0.0,,,,8.4,199.0,1021.5,44.2,46.4,0.2,0.0
2014-06-20T21:00:00,14.3,10.2,76.24,0.0,0.0,,,,,208.0,1021.3,34.8,0.2,0.0,0.0
2014-06-20T22:00:00,12.2,9.8,85.04,0.0,0.0,,,,1.4,209.0,1021.4,23.5,0.0,0.0,0.0
2014-06-20T23:00:00,10.6,9.0,89.46,0.0,0.0,,,,2.5,6.0,1021.4,36.7,0.0,0.0,0.0
2014-06-21T00:00:00,10.0,8.7,91.72,0.0,0.0,,,,2.5,344.0,1021.6,62.5,0.0,0.0,0.0
2014-06-21T01:00:00,10.6,9.4,92.26,0.0,0.0,,,,2.8,18.0,1021.7,78.0,0.0,0.0,0.0
2014-06-21T02:00:00,11.0,9.9,93.26,0.0,0.0,,,,1.4,305.0,1021.5,68.7,0.0,0.0,0.0
2014-06-21T03:00:00,10.6,9.5,92.54,0.0,0.0,,,,4.2,354.0,1021.2,64.0,0.0,0.0,0.0
2014-06-21T04:00:00,9.7,8.7,93.87,0.0,0.0,,,,3.6,360.0,1020.9,88.6,0.3,0.0,0.0
2014-06-21T05:00:00,9.5,8.6,94.32,0.0,0.0,,,,2.3,352.0,1020.4,38.4,49.4,0.2,0.0
2014-06-21T06:00:00,9.5,8.7,94.77,0.0,0.0,,,,3.6,5.0,1020.3,46.7,180.3,0.6,2.0
2014-06-21T07:00:00,13.3,11.1,86.56,0.0,0.0,,,,2.1,4.0,1020.3,19.1,339.0,1.2,3.0
2014-06-21T08:00:00,16.1,11.5,74.25,0.0,0.0,,,,6.0,195.0,1020.5,0.1,502.1,1.8,5.0
2014-06-21T09:00:00,17.0,11.6,70.53,0.0,0.0,,,,8.9,219.0,1020.6,40.0,652.3,2.3,7.0
2014-06-21T10:00:00,17.4,10.9,65.89,0.0,0.0,,,,12.3,208.0,1020.6,26.3,776.3,2.8,8.0
2014-06-21T11:00:00,18.1,10.3,60.51,0.0,0.0,,,,15.6,223.0,1020.6,46.7,864.5,3.1,9.0
2014-06-21T12:00:00,18.5,10.8,60.65,0.0,0.0,,,,17.1,208.0,1020.4,43.5,912.5,3.3,9.0
2014-06-21T13:00:00,19.0,11.6,62.15,0.007,100.0,rain,,,15.5,218.0,1020.1,10.0,914.0,3.3,9.0
2014-06-21T14:00:00,20.0,12.8,63.21,0.0,0.0,,,,15.4,213.0,1019.6,52.5,868.5,3.1,9.0
2014-06-21T15:00:00,19.8,12.4,62.34,0.0,0.0,,,,16.9,218.0,1019.6,43.5,777.8,2.8,8.0
2014-06-21T16:00:00,20.0,10.7,55.28,0.0,0.0,,,,15.2,224.0,1019.2,72.5,652.0,2.3,7.0
2014-06-21T17:00:00,20.1,11.7,58.72,0.0,0.0,,,,15.6,223.0,1019.1,49.0,490.6,1.8,5.0
2014-06-21T18:00:00,20.0,10.9,55.9,0.0,0.0,,,,14.0,230.0,1018.9,70.3,323.4,1.2,3.0
2014-06-21T19:00:00,19.7,11.0,57.28,0.0,0.0,,,,11.0,215.0,1018.8,64.7,168.0,0.6,2.0
2014-06-21T20:00:00,19.8,11.8,60.14,0.0,0.0,,,,6.0,236.0,1018.8,30.0,41.2,0.1,0.0
2014-06-21T21:00:00,17.8,11.6,67.2,0.0,0.0,,,,4.2,206.0,1018.9,76.2,0.2,0.0,0.0
2014-06-21T22:00:00,15.0,12.1,83.08,0.0,0.0,,,,5.2,262.0,1019.3,84.6,0.0,0.0,0.0
2014-06-21T23:00:00,13.3,11.5,88.76,0.0,0.0,,,,2.3,347.0,1019.4,23.7,0.0,0.0,0.0
2014-06-22T00:00:00,12.3,10.8,90.32,0.0,0.0,,,,4.6,249.0,1019.5,40.0,0.0,0.0,0.0
2014-06-22T01:00:00,12.2,11.2,93.2,0.0,0.0,,,,8.5,7.0,1019.6,10.0,0.0,0.0,0.0
2014-06-22T02:00:00,13.2,11.7,90.51,0.0,0.0,,,,13.8,11.0,1019.6,94.5,0.0,0.0,0.0
2014-06-22T03:00:00,13.0,11.9,93.34,0.0,0.0,,,,10.7,12.0,1019.8,50.0,0.0,0.0,0.0
2014-06-22T04:00:00,12.3,11.5,94.34,0.0,0.0,,,,8.1,12.0,1020.0,46.6,0.2,0.0,0.0
2014-06-22T05:00:00,12.0,11.2,95.32,0.0,0.0,,,,10.8,9.0,1020.0,48.8,36.3,0.1,0.0
2014-06-22T06:00:00,12.7,12.0,95.67,0.0,0.0,,,,9.4,11.0,1020.3,80.0,148.1,0.5,1.0
2014-06-22T07:00:00,14.1,12.7,90.93,0.0,0.0,,,,6.9,15.0,1020.6,48.7,313.0,1.1,3.0
2014-06-22T08:00:00,15.9,13.3,84.95,0.0,0.0,,,,9.0,14.0,1020.9,57.0,472.8,1.7,5.0
2014-06-22T09:00:00,18.9,14.1,73.39,0.0,0.0,,,,4.6,27.0,1021.1,30.0,601.8,2.2,6.0
2014-06-22T10:00:00,19.2,13.6,70.21,0.0,0.0,,,,8.5,116.0,1021.3,27.3,739.3,2.7,7.0
2014-06-22T11:00:00,20.4,14.4,68.33,0.0,0.0,,,,11.1,123.0,1021.4,30.7,842.5,3.0,8.0
2014-06-22T12:00:00,20.7,13.5,63.25,0.0,0.0,,,,13.6,128.0,1021.3,10.0,890.5,3.2,9.0
2014-06-22T13:00:00,20.6,13.6,64.5,0.0,0.0,,,,14.8,134.0,1021.5,24.6,891.5,3.2,9.0
2014-06-22T14:00:00,20.5,13.0,62.17,0.0,0.0,,,,14.7,142.0,1021.8,54.0,848.3,3.1,8.0
2014-06-22T15:00:00,20.3,11.8,58.07,0.0,0.0,,,,13.2,140.0,1021.8,75.8,762.5,2.7,8.0
2014-06-22T16:00:00,20.7,12.0,57.48,0.0,0.0,,,,11.8,143.0,1021.7,100.0,638.5,2.3,6.0
2014-06-22T17:00:00,20.2,12.1,59.6,0.0,0.0,,,,12.1,138.0,1021.7,49.8,492.9,1.8,5.0
2014-06-22T18:00:00,19.8,11.9,60.19,0.0,0.0,,,,12.2,142.0,1021.6,88.0,329.5,1.2,3.0
2014-06-22T19:00:00,19.5,11.5,60.02,0.0,0.0,,,,10.9,118.0,1021.8,66.8,162.9,0.6,2.0
2014-06-22T20:00:00,18.9,11.2,60.96,0.0,0.0,,,,11.8,126.0,1021.8,39.5,40.2,0.1,0.0
2014-06-22T21:00:00,18.0,11.0,63.62,0.0,0.0,,,,11.3,117.0,1022.1,78.6,0.2,0.0,0.0
2014-06-22T22:00:00,15.1,9.8,70.77,0.0,0.0,,,,5.6,348.0,1022.6,57.7,0.0,0.0,0.0
2014-06-22T23:00:00,13.9,9.4,74.01,0.0,0.0,,,,7.3,31.0,1022.9,28.5,0.0,0.0,0.0
2014-06-23T00:00:00,13.1,9.4,78.24,0.0,0.0,,,,6.6,22.0,1023.0,35.6,0.0,0.0,0.0
2014-06-23T01:00:00,13.0,9.6,79.86,0.0,0.0,,,,8.2,19.0,1022.9,47.7,0.0,0.0,0.0
2014-06-23T02:00:00,12.5,9.9,84.04,0.0,0.0,,,,8.2,22.0,1022.7,47.0,0.0,0.0,0.0
2014-06-23T03:00:00,12.0,9.7,85.89,0.0,0.0,,,,9.7,15.0,1022.7,61.0,0.0,0.0,0.0
2014-06-23T04:00:00,11.2,9.4,88.95,0.0,0.0,,,,8.1,6.0,1022.5,22.2,0.2,0.0,0.0
2014-06-23T05:00:00,11.1,9.7,90.98,0.0,0.0,,,,9.5,26.0,1022.3,51.7,49.4,0.2,0.0
2014-06-23T06:00:00,11.2,9.8,91.02,0.0,0.0,,,,8.0,27.0,1023.0,50.6,180.9,0.7,2.0
2014-06-23T07:00:00,13.9,11.8,87.26,0.018,100.0,rain,,,8.3,38.0,1023.3,55.0,341.1,1.2,3.0
2014-06-23T08:00:00,15.2,12.1,81.83,0.0,0.0,,,,7.4,19.0,1023.3,75.0,500.8,1.8,5.0
2014-06-23T09:00:00,19.0,12.0,63.73,0.0,0.0,,,,7.4,115.0,1023.1,47.7,649.8,2.3,6.0
2014-06-23T10:00:00,19.0,12.5,66.14,0.0,0.0,,,,10.9,119.0,1022.8,50.5,774.5,2.8,8.0
2014-06-23T11:00:00,20.6,13.5,63.8,0.0,0.0,,,,12.4,102.0,1022.6,31.6,862.5,3.1,9.0
2014-06-23T12:00:00,21.1,12.1,56.47,0.0,0.0,,,,9.4,135.0,1022.5,26.0,909.0,3.3,9.0
2014-06-23T13:00:00,20.8,12.1,57.62,0.0,0.0,,,,8.7,201.0,1022.5,57.5,906.3,3.3,9.0
2014-06-23T14:00:00,20.6,12.1,58.4,0.0,0.0,,,,11.7,239.0,1022.7,78.0,853.5,3.1,9.0
2014-06-23T15:00:00,20.1,12.6,62.1,0.0,0.0,,,,10.3,185.0,1022.5,43.2,748.0,2.7,7.0
2014-06-23T16:00:00,21.4,12.6,57.19,0.0,0.0,,,,8.9,190.0,1022.1,45.7,622.5,2.2,6.0
2014-06-23T17:00:00,20.7,10.8,53.11,0.0,0.0,,,,11.0,185.0,1021.7,63.7,465.4,1.7,5.0
2014-06-23T18:00:00,21.3,10.2,49.02,0.0,0.0,,,,8.1,218.0,1021.2,30.2,301.1,1.1,3.0
2014-06-23T19:00:00,20.2,10.9,54.84,0.0,0.0,,,,9.2,186.0,1020.9,42.5,153.4,0.6,2.0
2014-06-23T20:00:00,19.4,11.0,58.23,0.0,0.0,,,,5.7,205.0,1021.0,91.6,41.2,0.1,0.0
2014-06-23T21:00:00,17.1,11.8,70.94,0.0,0.0,,,,5.5,184.0,1021.0,71.9,0.2,0.0,0.0
2014-06-23T22:00:00,16.4,12.8,79.33,0.0,0.0,,,,3.7,265.0,1021.3,93.1,0.0,0.0,0.0
2014-06-23T23:00:00,16.5,13.3,81.54,0.0,0.0,,,,5.0,236.0,1021.5,86.8,0.0,0.0,0.0
2014-06-24T00:00:00,15.8,13.4,85.47,0.0,0.0,,,,3.6,131.0,1021.5,65.2,0.0,0.0,0.0
2014-06-24T01:00:00,14.2,12.1,87.44,0.007,100.0,rain,,,3.7,276.0,1021.2,100.0,0.0,0.0,0.0
2014-06-24T02:00:00,12.9,11.1,88.46,0.0,0.0,,,,3.7,353.0,1020.8,74.8,0.0,0.0,0.0
2014-06-24T03:00:00,12.1,10.8,91.95,0.0,0.0,,,,2.3,266.0,1020.5,76.5,0.0,0.0,0.0
2014-06-24T04:00:00,12.3,11.5,94.61,0.0,0.0,,,,4.7,360.0,1020.1,88.3,0.2,0.0,0.0
2014-06-24T05:00:00,13.2,12.4,94.5,0.0,0.0,,,,6.5,5.0,1019.9,85.8,42.8,0.2,0.0
2014-06-24T06:00:00,14.6,13.4,92.51,0.0,0.0,,,,9.3,7.0,1020.0,90.8,161.1,0.6,2.0
2014-06-24T07:00:00,15.9,14.2,90.02,0.0,0.0,,,,8.4,11.0,1019.9,55.2,309.6,1.1,3.0
2014-06-24T08:00:00,17.1,14.4,84.2,0.0,0.0,,,,13.2,7.0,1019.8,37.1,468.5,1.7,5.0
2014-06-24T09:00:00,18.9,14.9,77.81,0.0,0.0,,,,7.7,8.0,1019.8,31.2,612.8,2.2,6.0
2014-06-24T10:00:00,20.3,15.1,72.0,0.0,0.0,,,,8.8,10.0,1019.6,53.3,738.0,2.7,7.0
2014-06-24T11:00:00,21.0,14.6,67.05,0.0,0.0,,,,8.8,340.0,1019.6,33.7,835.5,3.0,8.0
2014-06-24T12:00:00,21.2,15.5,70.3,0.0,0.0,,,,14.4,221.0,1019.7,16.0,878.8,3.2,9.0
2014-06-24T13:00:00,21.4,15.5,69.42,0.0,0.0,,,,15.7,206.0,1019.4,33.8,857.3,3.1,9.0
