0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-04-14T08:00:00,8.0,4.0,75.76,0.0,0.0,,0.0,0.0,23.1,291.0,1021.9,0.0,331.0,1.2,3.0
2014-04-14T09:00:00,9.2,4.5,72.32,0.0,0.0,,0.0,0.0,26.0,309.0,1022.7,21.5,502.4,1.8,5.0
2014-04-14T10:00:00,10.4,4.3,65.96,0.0,0.0,,0.0,0.0,25.3,320.0,1022.9,20.2,636.0,2.3,6.0
2014-04-14T11:00:00,11.1,4.1,61.88,0.0,0.0,,0.0,0.0,23.5,333.0,1023.6,48.5,722.5,2.6,7.0
2014-04-14T12:00:00,12.2,3.4,54.9,0.0,0.0,,,0.0,21.8,333.0,1023.7,42.9,760.8,2.7,8.0
2014-04-14T13:00:00,13.0,2.9,50.32,0.0,0.0,,0.0,0.0,22.8,326.0,1023.8,48.9,764.0,2.8,8.0
2014-04-14T14:00:00,13.2,2.4,47.91,0.0,0.0,,0.0,0.0,22.7,330.0,1024.3,45.8,711.0,2.6,7.0
2014-04-14T15:00:00,13.3,2.0,46.42,0.0,0.0,,0.0,0.0,19.5,330.0,1024.3,36.7,613.5,2.2,6.0
2014-04-14T16:00:00,13.2,1.6,45.11,0.0,0.0,,0.0,0.0,22.5,345.0,1024.3,41.4,477.9,1.7,5.0
2014-04-14T17:00:00,13.6,2.5,47.2,0.0,0.0,,0.0,0.0,22.0,356.0,1024.4,34.1,316.0,1.1,3.0
2014-04-14T18:00:00,12.4,2.4,50.45,0.0,0.0,,0.0,0.0,21.6,8.0,1025.1,16.0,148.6,0.5,1.0
2014-04-14T19:00:00,10.7,2.6,57.49,0.0,0.0,,0.0,0.0,20.1,42.0,1025.9,5.7,24.1,0.1,0.0
2014-04-14T20:00:00,8.3,2.5,67.16,0.0,0.0,,0.0,0.0,14.4,39.0,1026.5,0.0,0.0,0.0,0.0
2014-04-14T21:00:00,6.4,2.2,74.96,0.0,0.0,,0.0,0.0,11.5,28.0,1027.3,0.0,0.0,0.0,0.0
2014-04-14T22:00:00,5.4,1.9,78.3,0.0,0.0,,0.0,0.0,7.9,351.0,1027.5,5.7,0.0,0.0,0.0
2014-04-14T23:00:00,4.6,1.5,80.55,0.0,0.0,,0.0,0.0,7.6,341.0,1028.2,0.0,0.0,0.0,0.0
2014-04-15T00:00:00,3.8,1.4,84.72,0.0,0.0,,0.0,0.0,7.3,351.0,1028.5,0.0,0.0,0.0,0.0
2014-04-15T01:00:00,3.3,1.4,87.43,0.0,0.0,,0.0,0.0,5.2,344.0,1028.5,0.0,0.0,0.0,0.0
2014-04-15T02:00:00,2.4,0.7,88.12,0.0,0.0,,0.0,0.0,6.1,327.0,1028.5,0.0,0.0,0.0,0.0
2014-04-15T03:00:00,2.4,1.3,92.58,0.0,0.0,,0.0,0.0,8.1,331.0,1028.7,0.0,0.0,0.0,0.0
2014-04-15T04:00:00,2.0,1.0,93.2,0.0,0.0,,0.0,0.0,7.5,327.0,1028.8,0.0,0.0,0.0,0.0
2014-04-15T05:00:00,1.3,0.6,94.97,0.0,0.0,,0.0,0.0,7.5,333.0,1029.4,0.0,0.0,0.0,0.0
2014-04-15T06:00:00,1.0,0.5,95.86,0.0,0.0,,0.0,0.0,5.6,329.0,1029.6,0.0,34.8,0.1,0.0
2014-04-15T07:00:00,1.8,1.3,96.37,0.0,0.0,,0.0,0.0,6.0,324.0,1030.3,50.0,182.6,0.7,2.0
2014-04-15T08:00:00,4.6,3.4,91.83,0.0,0.0,,0.0,0.0,9.2,354.0,1030.3,30.0,353.1,1.3,4.0
2014-04-15T09:00:00,7.3,4.4,81.44,0.0,0.0,,0.0,0.0,12.2,9.0,1030.5,17.5,514.3,1.9,5.0
2014-04-15T10:00:00,8.4,3.6,71.82,0.0,0.0,,0.0,0.0,17.6,27.0,1030.6,30.0,649.3,2.3,6.0
2014-04-15T11:00:00,9.7,3.0,63.0,0.0,0.0,,0.0,0.0,15.4,36.0,1030.6,38.2,743.0,2.7,7.0
2014-04-15T12:00:00,10.2,2.0,56.67,0.0,0.0,,0.0,0.0,14.3,45.0,1030.7,40.1,790.8,2.8,8.0
2014-04-15T13:00:00,11.2,1.8,52.37,0.0,0.0,,0.0,0.0,14.5,57.0,1030.7,33.5,787.3,2.8,8.0
2014-04-15T14:00:00,11.8,2.0,51.28,0.0,0.0,,0.0,0.0,13.6,39.0,1030.7,17.5,734.3,2.6,7.0
2014-04-15T15:00:00,11.9,1.4,48.6,0.0,0.0,,0.0,0.0,14.5,67.0,1030.5,24.5,635.8,2.3,6.0
2014-04-15T16:00:00,11.8,2.0,51.0,0.0,0.0,,0.0,0.0,13.6,58.0,1030.2,16.0,499.1,1.8,5.0
2014-04-15T17:00:00,11.1,2.1,54.1,0.0,0.0,,0.0,0.0,15.7,88.0,1030.1,21.5,338.0,1.2,3.0
2014-04-15T18:00:00,10.2,2.7,59.89,0.0,0.0,,0.0,0.0,16.8,105.0,1029.7,21.5,169.1,0.6,2.0
2014-04-15T19:00:00,9.0,2.1,61.9,0.0,0.0,,0.0,0.0,16.0,101.0,1029.6,0.0,29.6,0.1,0.0
2014-04-15T20:00:00,7.1,2.5,72.59,0.0,0.0,,0.0,0.0,10.9,106.0,1030.0,0.0,0.0,0.0,0.0
2014-04-15T21:00:00,5.8,2.3,77.93,0.0,0.0,,0.0,0.0,9.9,100.0,1030.2,0.0,0.0,0.0,0.0
2014-04-15T22:00:00,5.1,2.1,80.91,0.0,0.0,,0.0,0.0,9.7,99.0,1030.2,0.0,0.0,0.0,0.0
2014-04-15T23:00:00,4.5,1.8,82.82,0.0,0.0,,0.0,0.0,9.5,92.0,1030.2,0.0,0.0,0.0,0.0
2014-04-16T00:00:00,4.2,1.7,84.05,0.0,0.0,,0.0,0.0,8.8,92.0,1030.3,5.7,0.0,0.0,0.0
2014-04-16T01:00:00,3.9,1.5,84.62,0.0,0.0,,0.0,0.0,8.3,82.0,1030.3,2.7,0.0,0.0,0.0
2014-04-16T02:00:00,3.8,2.0,87.92,0.0,0.0,,0.0,0.0,8.2,91.0,1030.1,16.3,0.0,0.0,0.0
2014-04-16T03:00:00,3.6,2.0,89.09,0.0,0.0,,0.0,0.0,7.4,94.0,1029.6,28.5,0.0,0.0,0.0
2014-04-16T04:00:00,3.6,1.9,88.73,0.0,0.0,,0.0,0.0,9.5,97.0,1029.5,45.6,0.0,0.0,0.0
2014-04-16T05:00:00,3.1,1.7,90.57,0.0,0.0,,0.0,0.0,8.7,95.0,1029.5,50.6,0.0,0.0,0.0
2014-04-16T06:00:00,3.3,2.0,91.2,0.0,0.0,,0.0,0.0,8.9,99.0,1029.4,29.6,38.4,0.1,0.0
2014-04-16T07:00:00,3.9,2.8,92.56,0.0,0.0,,0.0,0.0,8.7,106.0,1029.5,31.6,183.4,0.7,2.0
2014-04-16T08:00:00,5.9,4.1,87.93,0.0,0.0,,,0.0,8.5,120.0,1029.6,37.3,353.4,1.3,4.0
2014-04-16T09:00:00,7.9,4.6,79.51,0.0,0.0,,0.0,0.0,14.1,152.0,1030.0,52.4,514.3,1.9,5.0
2014-04-16T10:00:00,9.1,4.5,72.52,0.0,0.0,,0.0,0.0,17.7,146.0,1029.5,49.7,648.0,2.3,6.0
2014-04-16T11:00:00,10.5,4.4,65.88,0.0,0.0,,0.0,0.0,18.8,141.0,1029.3,32.0,743.3,2.7,7.0
2014-04-16T12:00:00,11.1,4.3,63.12,0.0,0.0,,0.0,0.0,16.0,136.0,1029.1,19.8,791.8,2.9,8.0
2014-04-16T13:00:00,11.6,4.3,60.96,0.0,0.0,,0.0,0.0,19.1,135.0,1028.3,0.0,790.0,2.8,8.0
2014-04-16T14:00:00,11.8,3.9,58.37,0.0,0.0,,0.0,0.0,21.2,135.0,1027.9,0.0,737.8,2.7,7.0
2014-04-16T15:00:00,12.4,4.2,57.48,0.0,0.0,,0.0,0.0,19.4,131.0,1027.1,0.0,638.5,2.3,6.0
2014-04-16T16:00:00,12.3,3.5,54.92,0.0,0.0,,0.0,0.0,19.2,134.0,1026.3,0.0,499.4,1.8,5.0
2014-04-16T17:00:00,12.4,3.7,55.21,0.0,0.0,,0.0,0.0,18.1,137.0,1026.0,0.0,337.3,1.2,3.0
2014-04-16T18:00:00,11.8,3.4,56.45,0.0,0.0,,0.0,0.0,16.4,136.0,1025.7,0.0,170.0,0.6,2.0
2014-04-16T19:00:00,10.7,4.1,63.63,0.0,0.0,,0.0,0.0,15.9,135.0,1025.2,0.0,31.5,0.1,0.0
2014-04-16T20:00:00,8.9,4.7,74.85,0.0,0.0,,0.0,0.0,13.9,134.0,1025.3,0.0,0.0,0.0,0.0
2014-04-16T21:00:00,7.8,5.2,83.54,0.0,0.0,,0.0,0.0,13.2,134.0,1025.3,0.0,0.0,0.0,0.0
2014-04-16T22:00:00,6.9,5.4,90.1,0.0,0.0,,0.0,0.0,12.4,142.0,1025.1,0.0,0.0,0.0,0.0
2014-04-16T23:00:00,6.7,5.6,93.0,0.0,0.0,,0.0,0.0,11.8,142.0,1024.5,0.0,0.0,0.0,0.0
2014-04-17T00:00:00,7.0,5.6,90.37,0.0,0.0,,0.0,0.0,13.7,154.0,1024.1,0.0,0.0,0.0,0.0
2014-04-17T01:00:00,7.2,6.0,92.22,0.0,0.0,,0.0,0.0,12.9,162.0,1023.5,38.3,0.0,0.0,0.0
2014-04-17T02:00:00,6.9,5.8,93.09,0.0,0.0,,0.0,0.0,10.7,187.0,1023.2,30.0,0.0,0.0,0.0
2014-04-17T03:00:00,6.5,5.6,93.95,0.0,0.0,,0.0,0.0,10.3,183.0,1022.5,8.3,0.0,0.0,0.0
2014-04-17T04:00:00,6.5,5.1,90.29,0.0,0.0,,0.0,0.0,11.0,203.0,1021.7,85.7,0.0,0.0,0.0
2014-04-17T05:00:00,6.3,5.0,91.7,0.0,0.0,,0.0,0.0,9.8,206.0,1021.2,78.6,0.0,0.0,0.0
2014-04-17T06:00:00,5.5,3.9,89.94,0.0,0.0,,0.0,0.0,9.4,213.0,1020.4,93.3,20.9,0.1,0.0
2014-04-17T07:00:00,6.4,4.3,86.62,0.057,100.0,rain,0.0,0.0,9.3,220.0,1020.6,93.3,93.5,0.3,1.0
2014-04-17T08:00:00,7.8,5.2,83.82,0.0,0.0,,0.0,0.0,12.5,214.0,1020.4,48.5,270.4,1.0,3.0
2014-04-17T09:00:00,10.3,6.0,74.85,0.0,0.0,,0.0,0.0,19.4,225.0,1019.7,29.4,464.9,1.7,5.0
2014-04-17T10:00:00,12.5,5.8,63.3,0.0,0.0,,0.0,0.0,20.7,243.0,1019.5,17.0,624.5,2.2,6.0
2014-04-17T11:00:00,13.6,5.4,57.61,0.0,0.0,,0.0,0.0,21.9,264.0,1019.3,34.2,727.8,2.6,7.0
2014-04-17T12:00:00,15.4,4.8,49.19,0.0,0.0,,0.0,0.0,21.0,250.0,1018.3,5.7,772.0,2.8,8.0
2014-04-17T13:00:00,16.0,5.3,49.3,0.0,0.0,,0.0,0.0,21.4,265.0,1017.5,50.0,562.8,2.0,6.0
2014-04-17T14:00:00,15.4,5.9,53.09,0.0,0.0,,0.0,0.0,22.5,281.0,1017.3,32.7,321.0,1.2,3.0
2014-04-17T15:00:00,14.7,6.6,58.29,0.0,0.0,,0.0,0.0,25.1,287.0,1017.2,43.6,190.0,0.7,2.0
2014-04-17T16:00:00,13.9,7.3,64.28,0.0,0.0,,0.0,0.0,25.2,292.0,1016.6,70.4,110.4,0.4,1.0
2014-04-17T17:00:00,13.6,7.4,66.26,0.0,0.0,,0.0,0.0,24.5,294.0,1016.6,58.4,62.2,0.2,1.0
2014-04-17T18:00:00,12.9,7.2,68.34,0.0,0.0,,0.0,0.0,23.9,299.0,1016.6,94.4,52.6,0.2,1.0
2014-04-17T19:00:00,12.4,6.9,69.34,0.0,0.0,,0.0,0.0,23.9,314.0,1016.6,90.0,11.6,0.0,0.0
2014-04-17T20:00:00,11.5,5.6,66.88,0.0,0.0,,0.0,0.0,18.8,308.0,1016.7,89.0,0.0,0.0,0.0
2014-04-17T21:00:00,10.5,5.3,70.39,0.0,0.0,,0.0,0.0,15.2,297.0,1016.9,86.9,0.0,0.0,0.0
2014-04-17T22:00:00,10.0,5.2,72.2,0.0,0.0,,0.0,0.0,15.0,291.0,1017.5,63.3,0.0,0.0,0.0
2014-04-17T23:00:00,9.1,5.5,78.06,0.0,0.0,,0.0,0.0,14.4,295.0,1017.6,52.6,0.0,0.0,0.0
2014-04-18T00:00:00,8.5,5.5,81.62,0.0,0.0,,0.0,0.0,16.4,311.0,1017.6,39.5,0.0,0.0,0.0
2014-04-18T01:00:00,7.5,5.0,84.04,0.0,0.0,,0.0,0.0,14.1,318.0,1017.6,43.9,0.0,0.0,0.0
2014-04-18T02:00:00,6.4,4.7,88.72,0.0,0.0,,0.0,0.0,13.2,315.0,1017.6,43.0,0.0,0.0,0.0
2014-04-18T03:00:00,5.4,4.2,92.15,0.0,0.0,,0.0,0.0,12.2,320.0,1017.7,29.5,0.0,0.0,0.0
2014-04-18T04:00:00,4.9,3.3,89.69,0.0,0.0,,0.0,0.0,13.3,321.0,1018.3,8.7,0.0,0.0,0.0
2014-04-18T05:00:00,4.2,3.1,92.47,0.0,0.0,,0.0,0.0,12.3,333.0,1018.4,24.5,0.0,0.0,0.0
2014-04-18T06:00:00,3.4,2.6,94.13,0.0,0.0,,0.0,0.0,11.9,327.0,1018.7,10.9,28.6,0.1,0.0
2014-04-18T07:00:00,4.0,3.2,94.55,0.0,0.0,,0.0,0.0,11.2,330.0,1019.4,0.0,161.7,0.6,2.0
2014-04-18T08:00:00,6.0,4.0,86.79,0.0,0.0,,0.0,0.0,14.0,340.0,1019.8,25.8,344.0,1.2,3.0
2014-04-18T09:00:00,7.6,4.0,78.21,0.0,0.0,,0.0,0.0,18.0,344.0,1019.9,60.4,495.6,1.8,5.0
2014-04-18T10:00:00,8.4,2.6,66.99,0.0,0.0,,0.0,0.0,20.0,1.0,1020.5,35.6,609.3,2.2,6.0
2014-04-18T11:00:00,9.5,2.2,60.45,0.0,,,0.0,0.0,23.8,8.0,1020.6,60.2,698.0,2.5,7.0
2014-04-18T12:00:00,9.8,0.8,53.48,0.0,0.0,,0.0,0.0,21.5,15.0,1020.7,68.6,754.5,2.7,8.0
2014-04-18T13:00:00,10.3,1.9,56.1,0.0,0.0,,0.0,0.0,20.7,7.0,1020.7,84.4,757.5,2.7,8.0
2014-04-18T14:00:00,10.0,1.9,56.96,0.0,0.0,,0.0,0.0,22.2,9.0,1021.1,89.0,732.8,2.6,7.0
2014-04-18T15:00:00,10.7,2.8,58.14,0.0,0.0,,0.0,0.0,20.6,10.0,1020.5,81.9,642.3,2.3,6.0
2014-04-18T16:00:00,10.2,3.1,61.59,0.0,0.0,,0.0,0.0,22.0,33.0,1020.6,86.7,509.9,1.8,5.0
2014-04-18T17:00:00,9.8,3.2,63.56,0.0,0.0,,0.0,0.0,18.6,29.0,1020.5,90.0,344.8,1.2,3.0
2014-04-18T18:00:00,9.5,2.5,61.66,0.0,0.0,,0.0,0.0,20.4,22.0,1020.5,97.7,172.2,0.6,2.0
2014-04-18T19:00:00,8.6,1.9,62.51,0.0,0.0,,0.0,0.0,20.7,28.0,1020.6,96.7,32.1,0.1,0.0
2014-04-18T20:00:00,7.9,2.7,70.0,0.0,0.0,,0.0,0.0,17.3,21.0,1021.1,93.3,0.0,0.0,0.0
2014-04-18T21:00:00,7.6,2.1,68.48,0.0,0.0,,0.0,0.0,14.4,13.0,1021.3,96.7,0.0,0.0,0.0
2014-04-18T22:00:00,7.0,1.7,68.79,0.0,0.0,,0.0,0.0,12.5,22.0,1021.3,83.3,0.0,0.0,0.0
2014-04-18T23:00:00,5.8,1.6,74.49,0.0,0.0,,0.0,0.0,10.0,17.0,1021.2,77.5,0.0,0.0,0.0
2014-04-19T00:00:00,5.3,1.1,74.22,0.0,0.0,,0.0,0.0,10.0,6.0,1020.7,89.9,0.0,0.0,0.0
2014-04-19T01:00:00,5.1,1.6,78.06,0.0,0.0,,0.0,0.0,9.1,12.0,1020.5,86.7,0.0,0.0,0.0
2014-04-19T02:00:00,5.3,1.4,75.89,0.0,0.0,,0.0,0.0,8.8,6.0,1020.2,100.0,0.0,0.0,0.0
2014-04-19T03:00:00,5.6,1.6,75.45,0.0,0.0,,0.0,0.0,10.8,353.0,1019.5,100.0,0.0,0.0,0.0
2014-04-19T04:00:00,6.0,1.3,72.18,0.0,0.0,,0.0,0.0,12.5,8.0,1019.4,100.0,0.0,0.0,0.0
2014-04-19T05:00:00,5.9,1.5,73.3,0.0,0.0,,0.0,0.0,13.4,7.0,1018.8,97.7,0.0,0.0,0.0
2014-04-19T06:00:00,5.9,1.7,74.53,0.0,0.0,,0.0,0.0,12.8,7.0,1019.2,95.4,27.2,0.1,0.0
2014-04-19T07:00:00,6.0,1.9,75.35,0.0,0.0,,0.0,0.0,14.0,17.0,1019.3,94.4,127.2,0.5,1.0
2014-04-19T08:00:00,7.1,2.8,74.18,0.0,0.0,,0.0,0.0,16.5,21.0,1019.3,71.7,240.6,0.9,2.0
2014-04-19T09:00:00,8.1,2.9,69.61,0.0,0.0,,0.0,0.0,18.6,30.0,1019.2,44.2,424.1,1.5,4.0
2014-04-19T10:00:00,9.0,3.1,66.48,0.0,0.0,,0.0,0.0,19.2,35.0,1019.2,55.1,518.5,1.9,5.0
2014-04-19T11:00:00,10.2,4.1,65.62,0.0,0.0,,0.0,0.0,19.9,48.0,1019.1,66.9,584.3,2.1,6.0
2014-04-19T12:00:00,10.7,4.4,64.67,0.0,0.0,,0.0,0.0,20.4,61.0,1018.4,87.7,690.8,2.5,7.0
2014-04-19T13:00:00,10.6,4.6,66.43,0.0,0.0,,0.0,0.0,23.6,68.0,1018.3,73.1,753.8,2.7,8.0
2014-04-19T14:00:00,11.2,4.1,61.68,0.0,0.0,,0.0,0.0,20.9,80.0,1018.2,65.5,720.3,2.6,7.0
2014-04-19T15:00:00,11.4,3.7,59.24,0.0,0.0,,0.0,0.0,18.9,75.0,1018.0,65.2,640.0,2.3,6.0
2014-04-19T16:00:00,11.9,4.1,58.96,0.0,0.0,,0.0,0.0,20.2,76.0,1017.3,52.8,508.6,1.8,5.0
2014-04-19T17:00:00,11.6,4.3,61.04,0.0,0.0,,0.0,0.0,22.3,51.0,1017.2,46.2,347.1,1.2,3.0
2014-04-19T18:00:00,10.9,4.2,63.22,0.0,0.0,,0.0,0.0,26.6,55.0,1016.9,54.3,178.2,0.6,2.0
2014-04-19T19:00:00,9.7,4.5,70.32,0.0,0.0,,0.0,0.0,24.4,56.0,1016.9,58.6,36.8,0.1,0.0
2014-04-19T20:00:00,8.4,4.6,77.27,0.0,0.0,,0.0,0.0,19.6,52.0,1017.1,24.1,0.0,0.0,0.0
2014-04-19T21:00:00,6.6,5.1,89.87,0.0,0.0,,0.0,0.0,14.2,30.0,1016.6,2.7,0.0,0.0,0.0
2014-04-19T22:00:00,5.8,4.6,91.96,0.0,0.0,,0.0,0.0,12.6,16.0,1016.3,0.0,0.0,0.0,0.0
2014-04-19T23:00:00,5.7,4.8,93.8,0.0,0.0,,0.0,0.0,13.9,10.0,1015.9,24.5,0.0,0.0,0.0
2014-04-20T00:00:00,5.6,5.4,98.23,0.0,0.0,,0.0,0.0,17.2,13.0,1015.1,2.7,0.0,0.0,0.0
2014-04-20T01:00:00,6.1,6.0,99.21,0.0,0.0,,0.0,0.0,16.9,15.0,1014.2,70.5,0.0,0.0,0.0
2014-04-20T02:00:00,7.1,7.0,99.15,0.0,0.0,,0.0,0.0,19.0,21.0,1013.2,83.0,0.0,0.0,0.0
2014-04-20T03:00:00,7.4,7.4,99.42,0.0,0.0,,0.0,0.0,18.8,24.0,1012.1,83.0,0.0,0.0,0.0
2014-04-20T04:00:00,7.9,7.5,97.49,0.0,0.0,,0.0,0.0,19.0,26.0,1011.1,81.8,0.0,0.0,0.0
2014-04-20T05:00:00,7.7,7.6,99.34,0.0,0.0,,0.0,0.0,18.8,27.0,1010.1,71.2,0.0,0.0,0.0
2014-04-20T06:00:00,8.2,7.8,96.85,0.0,0.0,,0.0,0.0,20.5,30.0,1009.3,62.7,21.7,0.1,0.0
2014-04-20T07:00:00,8.5,8.0,96.98,0.075,100.0,rain,0.0,0.0,20.9,33.0,1009.0,61.5,74.4,0.3,1.0
2014-04-20T08:00:00,9.6,8.9,95.08,0.109,100.0,rain,0.0,0.0,23.6,43.0,1008.7,72.4,157.8,0.6,2.0
2014-04-20T09:00:00,11.0,9.6,91.3,0.0,0.0,,0.0,0.0,26.7,47.0,1007.8,78.3,269.6,1.0,3.0
2014-04-20T10:00:00,12.3,10.3,87.85,0.0,0.0,,0.0,0.0,24.5,53.0,1007.6,71.4,323.3,1.2,3.0
2014-04-20T11:00:00,12.0,10.6,91.06,0.0,0.0,,0.0,0.0,24.9,56.0,1007.0,74.1,221.7,0.8,2.0
2014-04-20T12:00:00,11.7,11.0,95.66,0.0,0.0,,0.0,0.0,22.6,48.0,1006.2,83.8,246.2,0.9,2.0
2014-04-20T13:00:00,12.0,11.1,93.94,0.451,100.0,rain,0.0,0.0,25.7,48.0,1005.8,82.7,343.8,1.2,
2014-04-20T14:00:00,12.0,10.8,92.06,0.0,0.0,,0.0,0.0,24.2,53.0,1005.2,67.7,390.9,1.4,4.0
2014-04-20T15:00:00,12.9,11.0,88.24,0.0,0.0,,0.0,0.0,21.3,55.0,1004.6,83.0,326.6,1.2,3.0
2014-04-20T16:00:00,12.8,10.6,85.97,0.0,0.0,,0.0,0.0,22.3,58.0,1003.9,81.4,132.9,0.5,1.0
2014-04-20T17:00:00,13.0,11.0,87.81,0.0,0.0,,0.0,0.0,20.2,102.0,1003.4,77.0,90.8,0.3,1.0
2014-04-20T18:00:00,13.4,11.1,86.04,0.0,0.0,,0.0,0.0,20.3,97.0,1003.4,70.3,68.9,0.2,1.0
2014-04-20T19:00:00,12.5,10.4,87.02,2.766,100.0,rain,0.0,0.0,14.5,126.0,1004.1,82.2,24.5,0.1,0.0
2014-04-20T20:00:00,11.7,10.7,93.83,0.0,0.0,,0.0,0.0,6.8,95.0,1004.9,82.7,0.0,0.0,0.0
2014-04-20T21:00:00,10.4,10.1,97.49,0.0,0.0,,0.0,0.0,4.8,79.0,1005.3,70.0,0.0,0.0,0.0
2014-04-20T22:00:00,9.5,9.1,97.52,0.0,0.0,,0.0,0.0,5.1,42.0,1005.9,75.5,0.0,0.0,0.0
2014-04-20T23:00:00,9.0,8.6,97.51,0.0,0.0,,0.0,0.0,6.9,31.0,1006.0,73.6,0.0,0.0,0.0
2014-04-21T00:00:00,8.9,8.5,97.51,0.0,0.0,,0.0,0.0,6.8,24.0,1006.1,66.1,0.0,0.0,0.0
2014-04-21T01:00:00,8.6,8.2,97.5,0.057,100.0,rain,0.0,0.0,9.2,34.0,1006.1,54.9,0.0,0.0,0.0
2014-04-21T02:00:00,8.5,8.1,97.5,0.015,100.0,rain,0.0,0.0,8.3,27.0,1006.0,77.5,0.0,0.0,0.0
2014-04-21T03:00:00,8.6,8.3,97.5,0.0,0.0,,0.0,0.0,8.3,16.0,1005.9,56.5,0.0,0.0,0.0
2014-04-21T04:00:00,8.8,8.4,97.45,0.0,0.0,,0.0,0.0,8.8,24.0,1006.0,71.0,0.0,0.0,0.0
2014-04-21T05:00:00,8.2,7.8,96.93,0.0,0.0,,0.0,0.0,9.3,11.0,1005.5,67.0,0.0,0.0,0.0
2014-04-21T06:00:00,7.9,7.4,96.54,0.0,0.0,,0.0,0.0,8.9,352.0,1005.5,32.6,37.6,0.1,0.0
2014-04-21T07:00:00,7.9,7.9,100.0,0.039,100.0,rain,0.0,0.0,8.9,344.0,1005.6,31.0,153.7,0.6,2.0
2014-04-21T08:00:00,9.6,9.6,100.0,0.0,0.0,,0.0,0.0,11.2,354.0,1005.5,14.4,322.0,1.2,3.0
2014-04-21T09:00:00,12.2,11.1,92.92,0.0,0.0,,0.0,0.0,12.1,13.0,1005.9,0.0,484.5,1.7,5.0
2014-04-21T10:00:00,14.2,11.8,85.53,0.0,0.0,,0.0,0.0,14.0,39.0,1005.8,0.0,616.3,2.2,6.0
2014-04-21T11:00:00,15.7,11.8,77.14,0.0,0.0,,0.0,0.0,18.6,63.0,1005.9,83.5,654.5,2.4,7.0
2014-04-21T12:00:00,17.1,9.9,62.55,0.0,0.0,,0.0,0.0,20.8,51.0,1005.3,19.2,521.3,1.9,5.0
2014-04-21T13:00:00,17.9,9.1,56.2,0.0,0.0,,0.0,0.0,21.1,66.0,1005.2,13.1,351.9,1.3,4.0
2014-04-21T14:00:00,17.6,8.8,56.22,0.0,0.0,,0.0,0.0,22.3,64.0,1005.1,32.9,289.0,1.0,3.0
2014-04-21T15:00:00,17.5,9.2,58.36,0.0,0.0,,0.0,0.0,22.3,64.0,1005.0,30.0,234.0,0.8,2.0
2014-04-21T16:00:00,17.0,8.9,59.05,0.0,0.0,,0.0,0.0,23.0,59.0,1004.9,0.0,176.7,0.6,2.0
2014-04-21T17:00:00,15.6,10.0,69.67,0.0,0.0,,0.0,0.0,22.1,44.0,1004.8,55.4,113.6,0.4,1.0
2014-04-21T18:00:00,13.9,9.8,76.14,0.0,0.0,,0.0,0.0,18.8,30.0,1004.4,77.4,58.5,0.2,1.0
2014-04-21T19:00:00,12.5,10.0,84.66,0.081,100.0,rain,0.0,0.0,16.4,41.0,1004.4,91.9,19.5,0.1,0.0
2014-04-21T20:00:00,11.3,10.2,93.12,0.0,0.0,,0.0,0.0,14.8,42.0,1005.0,91.0,0.0,0.0,0.0
2014-04-21T21:00:00,10.7,9.8,93.88,0.0,0.0,,0.0,0.0,16.7,32.0,1005.0,86.7,0.0,0.0,0.0
2014-04-21T22:00:00,10.3,9.4,94.21,0.0,0.0,,0.0,0.0,14.9,33.0,1005.0,94.4,0.0,0.0,0.0
2014-04-21T23:00:00,9.6,9.5,99.43,0.0,0.0,,0.0,0.0,14.0,22.0,1005.0,100.0,0.0,0.0,0.0
2014-04-22T00:00:00,9.5,9.5,100.0,0.0,0.0,,0.0,0.0,11.9,15.0,1004.6,100.0,0.0,0.0,0.0
2014-04-22T01:00:00,9.4,9.4,100.0,2.12,100.0,rain,0.0,0.0,11.4,11.0,1004.4,94.1,0.0,0.0,0.0
2014-04-22T02:00:00,9.4,9.4,100.0,0.087,100.0,rain,0.0,0.0,9.7,18.0,1004.3,93.3,0.0,0.0,0.0
2014-04-22T03:00:00,9.9,9.9,100.0,0.0,0.0,,0.0,0.0,5.7,5.0,1004.3,100.0,0.0,0.0,0.0
2014-04-22T04:00:00,9.8,9.8,100.0,0.0,0.0,,0.0,0.0,3.8,349.0,1004.2,100.0,0.0,0.0,0.0
2014-04-22T05:00:00,9.9,9.5,97.52,0.217,100.0,rain,0.0,0.0,5.1,1.0,1004.2,97.7,0.0,0.0,0.0
2014-04-22T06:00:00,10.0,10.0,100.0,0.0,0.0,,0.0,0.0,3.4,142.0,1004.3,90.9,18.9,0.1,0.0
2014-04-22T07:00:00,10.2,10.2,100.0,0.0,0.0,,0.0,0.0,8.2,190.0,1005.0,97.7,90.1,0.3,1.0
2014-04-22T08:00:00,10.3,10.3,100.0,0.0,0.0,,0.0,,9.6,186.0,1005.3,90.9,211.4,0.8,2.0
2014-04-22T09:00:00,10.9,10.5,97.29,0.0,0.0,,0.0,0.0,9.4,188.0,1006.0,86.7,344.0,1.2,3.0
2014-04-22T10:00:00,11.7,10.9,94.8,0.0,0.0,,0.0,0.0,10.2,173.0,1006.4,90.0,461.6,1.7,5.0
2014-04-22T11:00:00,12.2,10.5,89.13,0.0,0.0,,0.0,0.0,15.1,169.0,1007.1,77.7,530.3,1.9,5.0
