datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-09-24T09:00:00,13.0,11.8,92.4,0.0,0.0,,0.0,0.0,16.6,257.0,1011.4,87.7,202.4,0.7,2.0
2015-09-24T10:00:00,13.2,11.3,88.04,0.0,0.0,,0.0,0.0,17.5,253.0,1011.7,93.3,330.6,1.2,3.0
2015-09-24T11:00:00,14.9,11.6,80.56,0.0,0.0,,0.0,0.0,20.4,254.0,1012.2,55.0,495.1,1.8,5.0
2015-09-24T12:00:00,16.0,11.0,72.31,0.0,0.0,,0.0,0.0,24.0,253.0,1012.4,45.7,596.5,2.1,6.0
2015-09-24T13:00:00,16.6,9.1,61.34,2.843,100.0,rain,0.0,0.0,28.6,257.0,1012.6,38.4,593.8,2.1,6.0
2015-09-24T14:00:00,16.4,7.9,57.06,0.0,0.0,,0.0,0.0,27.4,256.0,1013.2,31.6,542.0,2.0,5.0
2015-09-24T15:00:00,16.8,7.4,53.86,0.0,0.0,,0.0,0.0,25.5,262.0,1013.4,29.5,409.9,1.5,4.0
2015-09-24T16:00:00,15.9,7.4,57.25,0.0,0.0,,0.0,0.0,20.3,262.0,1013.7,72.2,229.7,0.8,2.0
2015-09-24T17:00:00,15.5,8.5,63.2,0.0,0.0,,0.0,0.0,19.4,257.0,1014.3,51.8,120.0,0.4,1.0
2015-09-24T18:00:00,14.6,9.3,70.19,0.0,0.0,,0.0,0.0,16.1,254.0,1014.6,43.4,35.5,0.1,0.0
2015-09-24T19:00:00,12.6,8.4,75.97,0.0,0.0,,0.0,0.0,13.0,252.0,1015.4,32.5,0.0,0.0,0.0
2015-09-24T20:00:00,11.7,7.8,77.08,0.0,0.0,,0.0,0.0,11.0,229.0,1016.2,6.6,0.0,0.0,0.0
2015-09-24T21:00:00,11.4,7.9,79.43,0.0,0.0,,0.0,0.0,12.2,221.0,1016.5,0.0,0.0,0.0,0.0
2015-09-24T22:00:00,10.9,8.1,82.47,0.0,0.0,,0.0,0.0,11.2,238.0,1017.3,22.8,0.0,0.0,0.0
2015-09-24T23:00:00,9.7,7.4,85.58,0.0,0.0,,0.0,0.0,11.5,243.0,1017.6,34.2,0.0,0.0,0.0
2015-09-25T00:00:00,9.2,7.4,88.37,0.0,0.0,,0.0,0.0,10.8,246.0,1017.7,0.0,0.0,0.0,0.0
2015-09-25T01:00:00,9.0,7.0,87.19,0.0,0.0,,0.0,0.0,10.8,243.0,1018.2,0.0,0.0,0.0,0.0
2015-09-25T02:00:00,8.3,6.9,91.13,0.0,0.0,,0.0,0.0,9.4,239.0,1018.4,0.0,0.0,0.0,0.0
2015-09-25T03:00:00,8.2,7.0,91.75,0.0,0.0,,0.0,0.0,9.2,225.0,1018.5,11.3,0.0,0.0,0.0
2015-09-25T04:00:00,7.8,6.9,93.74,0.0,0.0,,0.0,0.0,11.2,232.0,1018.6,23.3,0.0,0.0,0.0
2015-09-25T05:00:00,7.5,6.9,95.89,0.0,0.0,,0.0,0.0,10.6,237.0,1018.7,30.0,0.0,0.0,0.0
2015-09-25T06:00:00,7.2,6.6,96.18,0.0,0.0,,0.0,0.0,11.0,240.0,1019.3,38.1,0.0,0.0,0.0
2015-09-25T07:00:00,7.1,6.6,96.84,0.132,100.0,rain,0.0,0.0,11.0,239.0,1019.7,14.8,39.9,0.1,0.0
2015-09-25T08:00:00,8.2,7.7,96.74,0.0,0.0,,0.0,0.0,9.5,249.0,1020.6,41.6,166.3,0.6,2.0
2015-09-25T09:00:00,10.5,9.2,91.57,0.0,0.0,,0.0,0.0,11.4,260.0,1021.4,73.4,344.3,1.2,3.0
2015-09-25T10:00:00,12.1,9.1,82.17,0.0,0.0,,0.0,0.0,12.2,276.0,1021.7,50.6,473.1,1.7,5.0
2015-09-25T11:00:00,13.6,8.8,72.3,0.0,0.0,,0.0,0.0,10.9,299.0,1022.3,46.8,549.3,2.0,5.0
2015-09-25T12:00:00,14.7,8.0,63.86,0.0,0.0,,0.0,0.0,11.4,298.0,1022.3,33.7,595.0,2.1,6.0
2015-09-25T13:00:00,15.0,6.7,57.52,0.0,0.0,,0.0,0.0,13.5,297.0,1022.4,44.8,599.3,2.2,6.0
2015-09-25T14:00:00,15.1,6.6,56.63,0.0,0.0,,0.0,0.0,12.1,303.0,1022.5,46.7,556.0,2.0,6.0
2015-09-25T15:00:00,16.3,6.9,53.48,0.0,0.0,,0.0,0.0,12.2,282.0,1022.5,41.9,466.8,1.7,5.0
2015-09-25T16:00:00,16.7,6.4,50.63,0.0,0.0,,0.0,0.0,13.0,290.0,1023.1,59.6,333.4,1.2,3.0
2015-09-25T17:00:00,16.0,6.7,53.89,0.0,0.0,,0.0,,10.9,316.0,1023.2,73.7,173.8,0.6,2.0
2015-09-25T18:00:00,15.3,6.8,56.76,0.0,0.0,,0.0,0.0,9.1,317.0,1023.5,18.3,38.2,0.1,0.0
2015-09-25T19:00:00,13.1,7.2,67.47,0.0,0.0,,0.0,0.0,5.4,326.0,1024.3,0.0,0.0,0.0,0.0
2015-09-25T20:00:00,11.1,6.8,74.92,0.0,0.0,,0.0,0.0,5.9,315.0,1025.0,16.0,0.0,0.0,0.0
2015-09-25T21:00:00,10.1,6.5,78.01,0.0,0.0,,0.0,0.0,4.6,312.0,1025.4,0.0,0.0,0.0,0.0
2015-09-25T22:00:00,8.9,6.7,86.04,0.0,0.0,,0.0,0.0,2.9,311.0,1025.6,0.0,0.0,0.0,0.0
2015-09-25T23:00:00,8.5,6.0,83.86,0.0,0.0,,0.0,0.0,3.8,314.0,1026.1,0.0,0.0,0.0,0.0
2015-09-26T00:00:00,8.4,6.2,85.99,0.0,0.0,,0.0,0.0,3.4,329.0,1026.3,0.0,0.0,0.0,0.0
2015-09-26T01:00:00,8.1,5.7,84.58,0.0,0.0,,0.0,0.0,3.3,317.0,1026.4,0.0,0.0,0.0,0.0
2015-09-26T02:00:00,7.9,5.6,85.5,0.0,0.0,,0.0,0.0,3.6,329.0,1026.5,0.0,0.0,0.0,0.0
2015-09-26T03:00:00,7.2,5.5,88.69,0.0,0.0,,0.0,0.0,5.7,323.0,1026.6,0.0,0.0,0.0,0.0
2015-09-26T04:00:00,6.5,4.9,89.72,0.0,0.0,,0.0,0.0,7.1,329.0,1026.6,0.0,0.0,0.0,0.0
2015-09-26T05:00:00,6.1,4.9,92.14,0.0,0.0,,0.0,0.0,6.4,342.0,1026.7,21.2,0.0,0.0,0.0
2015-09-26T06:00:00,5.9,4.7,92.4,0.0,0.0,,0.0,0.0,8.2,326.0,1027.2,21.2,0.0,0.0,0.0
2015-09-26T07:00:00,5.5,4.5,93.42,0.075,100.0,rain,0.0,0.0,7.1,333.0,1027.5,0.0,44.0,0.2,0.0
2015-09-26T08:00:00,6.5,5.5,93.43,0.0,0.0,,0.0,0.0,7.0,353.0,1028.1,0.0,179.9,0.6,2.0
2015-09-26T09:00:00,9.4,8.1,91.57,0.0,0.0,,0.0,0.0,6.9,350.0,1028.4,0.0,329.0,1.2,3.0
2015-09-26T10:00:00,12.0,9.5,84.42,0.0,0.0,,0.0,0.0,8.9,9.0,1029.0,0.0,461.5,1.7,5.0
2015-09-26T11:00:00,14.2,9.5,73.35,0.0,0.0,,0.0,0.0,10.3,37.0,1029.1,0.0,559.8,2.0,6.0
2015-09-26T12:00:00,15.8,8.6,62.37,0.0,0.0,,0.0,0.0,9.3,35.0,1029.0,3.5,609.0,2.2,6.0
2015-09-26T13:00:00,16.3,7.8,57.35,0.039,100.0,rain,0.0,0.0,8.6,58.0,1029.0,29.0,608.5,2.2,6.0
2015-09-26T14:00:00,16.7,7.1,53.17,0.0,0.0,,0.0,0.0,12.4,55.0,1028.9,51.6,561.8,2.0,6.0
2015-09-26T15:00:00,16.2,6.8,53.9,0.0,0.0,,0.0,0.0,11.5,59.0,1028.5,66.7,466.5,1.7,5.0
2015-09-26T16:00:00,16.5,7.1,53.78,0.0,0.0,,0.0,0.0,13.7,84.0,1028.4,33.2,334.3,1.2,3.0
2015-09-26T17:00:00,15.9,7.6,57.75,0.0,0.0,,0.0,0.0,9.2,81.0,1028.8,54.9,178.1,0.6,2.0
2015-09-26T18:00:00,14.7,7.9,63.61,0.0,0.0,,0.0,0.0,10.6,94.0,1029.1,68.5,37.4,0.1,0.0
2015-09-26T19:00:00,13.5,7.6,67.22,0.0,0.0,,0.0,0.0,10.1,79.0,1029.5,85.3,0.0,0.0,0.0
2015-09-26T20:00:00,12.0,7.5,73.59,0.0,0.0,,0.0,0.0,8.5,70.0,1030.1,46.4,0.0,0.0,0.0
2015-09-26T21:00:00,10.2,7.0,80.52,0.0,0.0,,0.0,0.0,9.1,56.0,1030.3,28.3,0.0,0.0,0.0
2015-09-26T22:00:00,9.7,7.0,83.36,0.0,0.0,,0.0,0.0,9.2,49.0,1030.5,7.2,0.0,0.0,0.0
2015-09-26T23:00:00,9.8,7.7,86.9,0.0,0.0,,0.0,0.0,8.3,40.0,1031.0,13.6,0.0,0.0,0.0
2015-09-27T00:00:00,8.5,7.1,90.7,0.0,0.0,,0.0,0.0,8.3,28.0,1031.1,10.9,0.0,0.0,0.0
2015-09-27T01:00:00,8.0,7.0,93.74,0.0,0.0,,0.0,0.0,7.7,16.0,1031.1,21.5,0.0,0.0,0.0
2015-09-27T02:00:00,8.1,7.1,93.21,0.0,0.0,,0.0,0.0,9.1,22.0,1031.2,2.7,0.0,0.0,0.0
2015-09-27T03:00:00,8.0,6.9,93.22,0.0,0.0,,0.0,0.0,9.3,24.0,1031.3,2.7,0.0,0.0,0.0
2015-09-27T04:00:00,7.7,7.2,96.48,0.0,0.0,,0.0,0.0,8.5,15.0,1031.4,24.5,0.0,0.0,0.0
2015-09-27T05:00:00,7.5,6.6,93.75,0.0,0.0,,0.0,0.0,8.0,20.0,1031.9,13.6,0.0,0.0,0.0
2015-09-27T06:00:00,7.5,6.9,96.1,0.0,0.0,,0.0,0.0,10.0,28.0,1032.1,10.9,0.0,0.0,0.0
2015-09-27T07:00:00,5.3,5.2,99.33,0.144,100.0,rain,0.0,0.0,7.0,22.0,1032.3,0.0,44.6,0.2,0.0
2015-09-27T08:00:00,8.2,7.3,93.61,0.0,0.0,,0.0,0.0,10.1,32.0,1033.1,2.7,187.1,0.7,2.0
2015-09-27T09:00:00,11.2,9.3,88.37,0.0,0.0,,0.0,0.0,10.1,37.0,1033.9,10.5,338.5,1.2,3.0
2015-09-27T10:00:00,13.6,10.6,81.73,0.0,0.0,,0.0,0.0,13.2,50.0,1034.1,38.7,463.5,1.7,5.0
2015-09-27T11:00:00,15.2,10.4,72.82,0.0,0.0,,0.0,0.0,17.4,72.0,1034.3,47.1,557.5,2.0,6.0
2015-09-27T12:00:00,15.8,9.9,67.89,0.0,0.0,,0.0,0.0,17.3,89.0,1034.3,61.4,610.5,2.2,6.0
2015-09-27T13:00:00,16.6,9.5,62.81,0.057,100.0,rain,0.0,0.0,15.7,85.0,1034.3,59.6,609.3,2.2,6.0
2015-09-27T14:00:00,16.4,9.4,63.38,0.0,0.0,,0.0,0.0,16.1,67.0,1034.3,67.3,558.8,2.0,6.0
2015-09-27T15:00:00,17.0,9.3,60.22,0.0,0.0,,0.0,0.0,15.9,79.0,1034.3,46.1,463.1,1.7,5.0
2015-09-27T16:00:00,16.9,9.5,61.45,0.0,0.0,,0.0,0.0,18.6,70.0,1034.2,26.5,330.9,1.2,3.0
2015-09-27T17:00:00,16.0,8.9,62.47,0.0,0.0,,0.0,0.0,17.9,76.0,1034.7,22.9,177.6,0.6,2.0
2015-09-27T18:00:00,15.2,8.8,65.54,0.0,0.0,,0.0,0.0,16.4,76.0,1035.0,18.4,36.1,0.1,0.0
2015-09-27T19:00:00,13.3,8.9,74.59,0.0,0.0,,0.0,0.0,11.8,70.0,1035.8,18.4,0.0,0.0,0.0
2015-09-27T20:00:00,11.9,8.8,81.24,0.0,0.0,,0.0,0.0,9.6,50.0,1036.2,21.5,0.0,0.0,0.0
2015-09-27T21:00:00,11.1,8.8,85.7,0.0,0.0,,0.0,0.0,10.8,48.0,1036.3,0.0,0.0,0.0,0.0
2015-09-27T22:00:00,11.1,9.0,86.93,0.0,0.0,,0.0,0.0,12.6,60.0,1036.3,21.5,0.0,0.0,0.0
2015-09-27T23:00:00,10.5,8.9,89.77,0.0,0.0,,0.0,0.0,12.6,54.0,1036.3,21.5,0.0,0.0,0.0
2015-09-28T00:00:00,9.6,8.2,91.09,0.0,0.0,,0.0,0.0,10.2,44.0,1036.7,21.5,0.0,0.0,0.0
2015-09-28T01:00:00,9.6,8.3,91.6,0.0,0.0,,0.0,0.0,10.3,61.0,1036.2,21.5,0.0,0.0,0.0
2015-09-28T02:00:00,9.6,8.3,91.87,0.0,0.0,,0.0,0.0,11.1,51.0,1036.3,64.6,0.0,0.0,0.0
2015-09-28T03:00:00,9.2,8.2,93.81,0.0,0.0,,0.0,0.0,10.6,39.0,1036.7,18.4,0.0,0.0,0.0
2015-09-28T04:00:00,9.6,8.5,92.78,0.0,0.0,,0.0,0.0,10.6,40.0,1036.3,72.7,0.0,0.0,0.0
2015-09-28T05:00:00,9.5,8.4,92.92,0.0,0.0,,0.0,0.0,,31.0,1037.0,34.4,0.0,0.0,0.0
2015-09-28T06:00:00,9.0,8.2,94.25,0.0,0.0,,0.0,0.0,8.6,65.0,1037.0,10.7,0.0,0.0,0.0
2015-09-28T07:00:00,9.5,8.6,94.21,0.075,100.0,rain,0.0,0.0,9.3,68.0,1037.0,30.0,41.3,0.1,0.0
2015-09-28T08:00:00,10.1,9.4,95.7,0.0,0.0,,0.0,0.0,9.5,56.0,1037.3,28.5,183.3,0.7,2.0
2015-09-28T09:00:00,12.8,10.8,87.31,0.0,0.0,,0.0,0.0,8.9,73.0,1037.8,62.6,333.6,1.2,3.0
2015-09-28T10:00:00,15.1,11.4,78.25,0.0,0.0,,0.0,0.0,16.2,102.0,1037.9,49.7,459.6,1.7,5.0
2015-09-28T11:00:00,15.7,10.4,70.45,0.0,0.0,,0.0,0.0,19.0,103.0,1038.0,59.7,494.6,1.8,5.0
2015-09-28T12:00:00,16.3,9.8,65.7,0.0,0.0,,0.0,0.0,20.4,108.0,1038.0,44.6,497.8,1.8,5.0
2015-09-28T13:00:00,16.7,9.2,61.15,0.057,100.0,rain,0.0,0.0,20.6,105.0,1037.8,27.5,584.0,2.1,6.0
2015-09-28T14:00:00,17.0,9.7,61.94,0.0,0.0,,0.0,0.0,20.6,115.0,1037.2,46.7,549.5,2.0,5.0
2015-09-28T15:00:00,17.1,9.1,59.22,0.0,0.0,,0.0,0.0,19.0,92.0,1037.0,20.2,454.1,1.6,5.0
2015-09-28T16:00:00,16.6,8.9,60.26,0.0,0.0,,0.0,0.0,17.4,84.0,1036.9,33.3,323.3,1.2,3.0
2015-09-28T17:00:00,16.2,9.4,63.95,0.0,0.0,,0.0,0.0,16.7,76.0,1036.7,40.2,169.8,0.6,2.0
2015-09-28T18:00:00,15.2,9.2,67.37,0.0,0.0,,0.0,0.0,16.8,76.0,1036.3,38.4,31.7,0.1,0.0
2015-09-28T19:00:00,13.4,9.1,75.3,0.0,0.0,,0.0,0.0,12.8,69.0,1036.7,0.0,0.0,0.0,0.0
2015-09-28T20:00:00,12.4,9.2,80.94,0.0,0.0,,0.0,0.0,12.3,66.0,1036.7,7.7,0.0,0.0,0.0
2015-09-28T21:00:00,11.7,9.3,85.01,0.0,0.0,,0.0,0.0,13.1,61.0,1036.3,50.6,0.0,0.0,0.0
2015-09-28T22:00:00,11.4,9.0,85.08,0.0,0.0,,0.0,0.0,13.6,62.0,1036.2,44.8,0.0,0.0,0.0
2015-09-28T23:00:00,11.2,9.2,87.6,0.0,0.0,,0.0,0.0,13.3,56.0,1036.2,55.2,0.0,0.0,0.0
2015-09-29T00:00:00,11.5,9.5,87.41,0.0,0.0,,0.0,0.0,15.0,57.0,1036.1,79.0,0.0,0.0,0.0
2015-09-29T01:00:00,11.9,9.6,85.83,0.0,0.0,,0.0,0.0,13.3,59.0,1036.2,70.9,0.0,0.0,0.0
2015-09-29T02:00:00,11.5,9.6,88.46,0.0,0.0,,0.0,0.0,11.1,64.0,1036.0,69.6,0.0,0.0,0.0
2015-09-29T03:00:00,11.0,9.2,88.67,0.0,0.0,,0.0,0.0,10.3,61.0,1035.9,18.4,0.0,0.0,0.0
2015-09-29T04:00:00,10.6,9.1,89.99,0.0,0.0,,0.0,0.0,11.6,48.0,1035.9,30.0,0.0,0.0,0.0
2015-09-29T05:00:00,10.2,8.8,91.02,0.0,0.0,,0.0,0.0,10.3,47.0,1035.8,35.9,0.0,0.0,0.0
2015-09-29T06:00:00,9.6,8.5,92.47,0.0,0.0,,0.0,0.0,11.0,44.0,1035.8,35.9,0.0,0.0,0.0
2015-09-29T07:00:00,9.2,8.0,92.54,0.0,0.0,,0.0,0.0,11.6,43.0,1035.9,0.0,38.5,0.1,0.0
2015-09-29T08:00:00,10.4,9.3,92.8,0.0,0.0,,0.0,0.0,11.0,44.0,1036.1,0.0,176.2,0.6,2.0
2015-09-29T09:00:00,12.6,10.4,86.62,0.0,0.0,,0.0,0.0,12.7,58.0,1036.2,0.0,331.4,1.2,3.0
2015-09-29T10:00:00,14.5,10.7,77.98,0.0,0.0,,0.0,0.0,16.5,71.0,1036.7,0.0,460.1,1.7,5.0
2015-09-29T11:00:00,15.6,10.1,69.66,0.0,0.0,,0.0,0.0,22.4,82.0,1036.8,75.8,551.0,2.0,6.0
2015-09-29T12:00:00,16.4,9.8,65.39,0.0,0.0,,0.0,0.0,21.9,82.0,1036.7,48.1,589.5,2.1,6.0
2015-09-29T13:00:00,17.0,9.7,61.95,0.036,100.0,rain,0.0,0.0,21.5,78.0,1036.1,45.3,580.5,2.1,6.0
2015-09-29T14:00:00,17.2,8.6,56.89,0.0,0.0,,0.0,0.0,23.3,82.0,1035.9,64.6,525.5,1.9,5.0
2015-09-29T15:00:00,17.0,8.9,58.77,0.0,0.0,,0.0,0.0,23.2,76.0,1035.1,64.6,430.5,1.5,4.0
2015-09-29T16:00:00,16.4,8.7,60.14,0.0,0.0,,0.0,0.0,22.5,72.0,1034.9,0.0,303.8,1.1,3.0
2015-09-29T17:00:00,15.6,8.9,64.08,0.0,0.0,,0.0,0.0,21.8,66.0,1034.7,0.0,157.5,0.6,2.0
2015-09-29T18:00:00,14.4,9.1,70.59,0.0,0.0,,0.0,0.0,20.1,60.0,1034.6,0.0,28.6,0.1,0.0
2015-09-29T19:00:00,13.1,9.6,79.16,0.0,0.0,,0.0,0.0,17.4,53.0,1034.6,0.0,0.0,0.0,0.0
2015-09-29T20:00:00,12.7,9.7,81.74,0.0,0.0,,0.0,0.0,16.9,45.0,1034.7,64.6,0.0,0.0,0.0
2015-09-29T21:00:00,12.1,9.9,86.12,0.0,0.0,,0.0,0.0,18.2,45.0,1034.3,46.2,0.0,0.0,0.0
2015-09-29T22:00:00,12.0,9.6,85.47,0.0,0.0,,0.0,0.0,16.4,47.0,1034.8,42.8,0.0,0.0,0.0
2015-09-29T23:00:00,11.6,9.4,86.32,0.0,0.0,,0.0,0.0,12.6,40.0,1035.0,85.7,0.0,0.0,0.0
2015-09-30T00:00:00,12.5,8.9,78.47,0.0,0.0,,0.0,0.0,15.9,60.0,1034.8,50.9,0.0,0.0,0.0
2015-09-30T01:00:00,11.7,8.7,81.46,0.0,0.0,,0.0,0.0,14.1,47.0,1034.7,31.9,0.0,0.0,0.0
2015-09-30T02:00:00,11.0,8.5,84.06,0.0,0.0,,0.0,0.0,13.8,47.0,1034.1,21.5,0.0,0.0,0.0
2015-09-30T03:00:00,10.5,8.3,86.34,0.0,0.0,,0.0,0.0,14.5,43.0,1034.0,21.5,0.0,0.0,0.0
2015-09-30T04:00:00,9.8,7.8,87.19,0.0,0.0,,0.0,0.0,13.5,39.0,1033.9,0.0,0.0,0.0,0.0
2015-09-30T05:00:00,9.9,8.1,88.53,0.0,0.0,,0.0,0.0,12.8,43.0,1033.3,0.0,0.0,0.0,0.0
2015-09-30T06:00:00,9.5,8.2,91.68,0.0,0.0,,0.0,0.0,15.3,46.0,1033.2,0.0,0.0,0.0,0.0
2015-09-30T07:00:00,9.5,8.1,91.37,0.0,0.0,,0.0,0.0,14.8,47.0,1033.3,0.0,35.3,0.1,0.0
2015-09-30T08:00:00,10.1,8.5,89.8,0.0,0.0,,0.0,0.0,15.2,47.0,1033.8,0.0,171.9,0.6,2.0
2015-09-30T09:00:00,12.4,10.1,85.58,0.0,0.0,,0.0,0.0,16.4,53.0,1034.0,0.0,323.3,1.2,3.0
2015-09-30T10:00:00,14.3,10.3,76.82,0.0,0.0,,0.0,0.0,22.1,76.0,1034.1,18.4,451.8,1.6,5.0
2015-09-30T11:00:00,15.9,9.7,66.53,0.0,0.0,,0.0,0.0,22.3,79.0,1034.1,30.0,544.8,2.0,5.0
2015-09-30T12:00:00,16.3,8.4,59.51,0.0,0.0,,0.0,0.0,24.4,79.0,1033.9,20.2,592.8,2.1,6.0
2015-09-30T13:00:00,17.0,6.5,50.31,0.0,0.0,,0.0,0.0,25.9,81.0,1033.8,21.5,593.0,2.1,6.0
2015-09-30T14:00:00,17.0,6.3,49.42,0.0,0.0,,0.0,0.0,26.7,84.0,1033.7,21.5,541.5,1.9,5.0
2015-09-30T15:00:00,17.0,6.2,48.82,0.0,0.0,,0.0,0.0,26.2,77.0,1033.0,0.0,444.6,1.6,4.0
2015-09-30T16:00:00,16.5,5.0,46.52,0.0,0.0,,0.0,0.0,26.9,72.0,1032.9,0.0,309.3,1.1,3.0
2015-09-30T17:00:00,16.2,5.3,48.59,0.0,0.0,,0.0,0.0,24.5,74.0,1032.8,0.0,158.7,0.6,2.0
2015-09-30T18:00:00,15.2,6.9,57.69,0.0,0.0,,0.0,0.0,21.0,64.0,1032.8,0.0,26.2,0.1,0.0
2015-09-30T19:00:00,13.3,8.1,71.0,0.0,0.0,,0.0,0.0,18.4,59.0,1033.0,21.5,0.0,0.0,0.0
2015-09-30T20:00:00,12.7,8.9,77.4,0.0,0.0,,0.0,0.0,15.4,52.0,1033.1,21.5,0.0,0.0,0.0
2015-09-30T21:00:00,12.1,9.2,82.41,0.0,0.0,,0.0,0.0,14.2,49.0,1033.3,21.5,0.0,0.0,0.0
2015-09-30T22:00:00,11.6,9.8,88.59,0.0,0.0,,0.0,0.0,15.0,50.0,1033.8,37.4,0.0,0.0,0.0
2015-09-30T23:00:00,11.3,9.9,90.65,0.0,0.0,,0.0,0.0,13.7,45.0,1033.4,47.7,0.0,0.0,0.0
2015-10-01T00:00:00,11.5,9.6,88.32,0.0,0.0,,0.0,0.0,12.7,55.0,1033.3,29.6,0.0,0.0,0.0
2015-10-01T01:00:00,11.3,9.4,88.26,0.0,0.0,,0.0,0.0,12.6,56.0,1033.1,27.3,0.0,0.0,0.0
2015-10-01T02:00:00,10.8,9.0,88.26,0.0,0.0,,0.0,0.0,12.8,49.0,1032.8,21.5,0.0,0.0,0.0
2015-10-01T03:00:00,10.1,8.7,90.81,0.0,,,0.0,0.0,13.0,44.0,1032.4,0.0,0.0,0.0,0.0
2015-10-01T04:00:00,9.4,8.4,93.5,0.0,0.0,,0.0,0.0,13.0,39.0,1032.2,21.5,0.0,0.0,0.0
2015-10-01T05:00:00,9.0,7.9,93.01,0.0,0.0,,0.0,0.0,13.6,35.0,1032.2,0.0,0.0,0.0,0.0
2015-10-01T06:00:00,9.1,7.9,92.16,0.0,0.0,,0.0,0.0,13.4,34.0,1032.1,21.5,0.0,0.0,0.0
2015-10-01T07:00:00,8.5,8.4,99.06,0.0,0.0,,0.0,0.0,10.1,37.0,1032.2,21.5,31.7,0.1,0.0
2015-10-01T08:00:00,10.2,9.0,92.24,0.0,0.0,,0.0,0.0,13.3,42.0,1032.2,21.5,167.3,0.6,2.0
2015-10-01T09:00:00,12.3,10.2,86.82,0.0,0.0,,0.0,0.0,16.4,52.0,1032.3,23.8,316.9,1.1,3.0
2015-10-01T10:00:00,14.4,10.6,77.95,0.015,100.0,rain,0.0,0.0,17.6,64.0,1032.7,21.5,444.4,1.6,4.0
2015-10-01T11:00:00,15.1,9.9,71.31,0.0,0.0,,0.0,0.0,21.3,69.0,1032.9,34.7,536.8,1.9,5.0
2015-10-01T12:00:00,16.2,8.9,61.7,0.0,0.0,,0.0,0.0,21.9,74.0,1032.8,38.6,585.3,2.1,6.0
2015-10-01T13:00:00,16.6,8.8,59.72,0.075,100.0,rain,0.0,0.0,24.2,60.0,1032.1,40.6,582.0,2.1,6.0
2015-10-01T14:00:00,17.1,8.8,58.03,0.0,0.0,,0.0,0.0,21.6,74.0,1031.3,24.0,531.5,1.9,5.0
2015-10-01T15:00:00,17.1,8.1,55.54,0.0,0.0,,0.0,0.0,22.8,57.0,1031.0,23.8,435.9,1.6,4.0
2015-10-01T16:00:00,16.5,7.6,55.48,0.0,0.0,,0.0,0.0,25.5,54.0,1030.8,26.6,304.3,1.1,3.0
2015-10-01T17:00:00,16.1,8.3,59.62,0.0,0.0,,0.0,0.0,24.1,57.0,1030.1,32.0,152.7,0.5,2.0
2015-10-01T18:00:00,14.6,8.3,65.71,0.0,0.0,,0.0,0.0,20.9,58.0,1030.0,32.0,23.1,0.1,0.0
2015-10-01T19:00:00,13.3,8.9,74.77,0.0,,,0.0,0.0,16.7,49.0,1029.9,40.5,0.0,0.0,0.0
2015-10-01T20:00:00,12.1,9.3,83.11,0.0,0.0,,0.0,0.0,13.7,46.0,1030.1,71.5,0.0,0.0,0.0
2015-10-01T21:00:00,11.8,9.4,85.3,0.0,0.0,,0.0,0.0,14.1,45.0,1030.1,46.8,0.0,0.0,0.0
2015-10-01T22:00:00,11.7,9.4,86.1,0.0,0.0,,0.0,0.0,14.1,41.0,1030.1,87.7,0.0,0.0,0.0
2015-10-01T23:00:00,11.2,9.3,87.89,0.0,0.0,,0.0,0.0,14.1,40.0,1029.9,80.0,0.0,0.0,0.0
2015-10-02T00:00:00,11.5,9.7,88.39,0.0,0.0,,0.0,0.0,12.6,41.0,1029.4,83.1,0.0,0.0,0.0
2015-10-02T01:00:00,11.2,9.4,88.52,0.0,0.0,,0.0,0.0,11.9,43.0,1029.1,85.9,0.0,0.0,0.0
2015-10-02T02:00:00,10.4,8.8,89.89,0.0,0.0,,0.0,0.0,7.8,38.0,1028.9,61.4,0.0,0.0,0.0
2015-10-02T03:00:00,8.9,8.0,94.14,0.0,0.0,,0.0,0.0,8.0,31.0,1028.3,32.0,0.0,0.0,0.0
2015-10-02T04:00:00,8.9,8.5,97.23,0.0,0.0,,0.0,0.0,8.9,32.0,1027.9,8.8,0.0,0.0,0.0
2015-10-02T05:00:00,7.7,7.4,97.8,0.0,0.0,,0.0,0.0,8.0,14.0,1027.2,68.9,0.0,0.0,0.0
2015-10-02T06:00:00,7.7,7.5,98.95,0.0,0.0,,0.0,0.0,8.4,20.0,1027.1,35.9,0.0,0.0,0.0
2015-10-02T07:00:00,7.4,7.2,98.41,0.057,100.0,rain,0.0,0.0,7.2,14.0,1027.1,63.9,29.1,0.1,0.0
2015-10-02T08:00:00,8.2,8.2,99.34,0.0,0.0,,0.0,0.0,7.3,18.0,1027.2,83.3,163.1,0.6,2.0
2015-10-02T09:00:00,10.7,10.0,95.4,0.0,0.0,,0.0,0.0,8.5,33.0,1027.3,90.0,313.0,1.1,3.0
2015-10-02T10:00:00,13.3,10.4,82.98,0.0,0.0,,0.0,0.0,11.2,47.0,1027.1,50.0,439.8,1.6,4.0
2015-10-02T11:00:00,15.0,9.8,71.16,0.0,0.0,,0.0,0.0,15.7,75.0,1026.3,26.9,532.3,1.9,5.0
