0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-02-12T10:00:00,6.7,1.9,71.48,0.0,0.0,,0.0,0.0,29.2,195.0,1025.0,95.7,167.0,0.6,2.0
2022-02-12T11:00:00,6.8,2.1,71.83,0.0,0.0,,0.0,0.0,28.2,193.0,1024.4,84.1,244.0,0.9,2.0
2022-02-12T12:00:00,7.4,1.9,68.09,0.0,0.0,,0.0,0.0,31.3,203.0,1023.5,35.9,397.0,1.4,4.0
2022-02-12T13:00:00,7.9,2.2,67.58,0.0,0.0,,0.0,0.0,30.2,201.0,1022.5,36.3,387.0,1.4,4.0
2022-02-12T14:00:00,7.6,1.8,66.95,0.0,0.0,,0.0,0.0,29.9,208.0,1021.6,13.8,380.0,1.4,4.0
2022-02-12T15:00:00,7.1,1.4,66.68,0.0,0.0,,0.0,0.0,28.0,210.0,1020.4,4.8,295.0,1.1,3.0
2022-02-12T16:00:00,6.5,1.1,68.66,0.0,0.0,,0.0,0.0,25.1,201.0,1019.9,33.6,139.0,0.5,1.0
2022-02-12T17:00:00,5.7,1.2,72.76,0.0,0.0,,0.0,0.0,22.6,193.0,1018.8,26.5,37.0,0.1,0.0
2022-02-12T18:00:00,6.0,1.5,72.85,0.0,0.0,,0.0,0.0,24.1,205.0,1018.7,59.6,0.0,0.0,0.0
2022-02-12T19:00:00,6.5,0.8,67.24,0.0,0.0,,0.0,0.0,25.0,210.0,1018.1,88.0,0.0,0.0,0.0
2022-02-12T20:00:00,6.5,2.4,74.9,0.0,0.0,,0.0,0.0,23.4,209.0,1017.7,46.6,0.0,0.0,0.0
2022-02-12T21:00:00,6.9,3.5,78.96,0.0,0.0,,0.0,0.0,25.0,209.0,1017.2,95.1,0.0,0.0,0.0
2022-02-12T22:00:00,7.1,3.8,79.46,0.0,0.0,,0.0,0.0,29.8,211.0,1016.6,100.0,0.0,0.0,0.0
2022-02-12T23:00:00,7.2,4.1,80.61,0.0,0.0,,0.0,0.0,29.7,210.0,1016.0,96.7,0.0,0.0,0.0
2022-02-13T00:00:00,7.3,4.5,82.05,0.0,0.0,,0.0,0.0,26.1,209.0,1015.4,96.5,0.0,0.0,0.0
2022-02-13T01:00:00,7.2,5.0,86.03,0.0,0.0,,0.0,0.0,29.4,210.0,1014.5,97.8,0.0,0.0,0.0
2022-02-13T02:00:00,7.4,5.2,86.1,0.0,0.0,rain,0.0,0.0,25.8,212.0,1013.7,100.0,0.0,0.0,0.0
2022-02-13T03:00:00,7.4,5.5,87.63,0.0,0.0,,0.0,0.0,24.0,209.0,,100.0,0.0,0.0,0.0
2022-02-13T04:00:00,7.5,5.3,86.11,0.0,0.0,,0.0,0.0,28.4,210.0,1011.7,99.2,0.0,0.0,0.0
2022-02-13T05:00:00,7.5,5.1,85.01,0.0,0.0,,0.0,0.0,26.5,210.0,1011.0,100.0,0.0,0.0,0.0
2022-02-13T06:00:00,7.4,5.0,84.68,0.0,0.0,,0.0,0.0,29.1,200.0,1010.1,99.2,0.0,0.0,0.0
2022-02-13T07:00:00,7.4,4.9,84.44,0.0,0.0,,0.0,0.0,30.3,191.0,1008.9,97.5,0.0,0.0,0.0
2022-02-13T08:00:00,7.7,5.1,83.51,0.0,0.0,rain,0.0,0.0,26.0,182.0,1007.7,85.1,21.0,0.1,0.0
2022-02-13T09:00:00,7.9,5.3,83.92,0.0,0.0,rain,0.0,0.0,30.1,173.0,1006.7,91.2,48.0,0.2,0.0
2022-02-13T10:00:00,8.0,5.2,82.5,0.0,0.0,,0.0,0.0,33.9,182.0,1005.5,98.6,56.0,0.2,1.0
2022-02-13T11:00:00,8.0,5.0,81.51,0.0,0.0,,0.0,0.0,33.8,181.0,1004.2,98.7,143.0,0.5,1.0
2022-02-13T12:00:00,8.3,5.3,81.33,0.0,0.0,,0.0,0.0,35.4,182.0,1002.7,95.0,151.0,0.5,2.0
2022-02-13T13:00:00,8.4,5.5,82.21,0.0,0.0,rain,0.0,0.0,32.3,182.0,1001.1,96.7,83.0,0.3,1.0
2022-02-13T14:00:00,8.4,6.4,87.51,0.077,100.0,rain,0.0,0.0,33.7,180.0,999.3,96.5,59.0,0.2,1.0
2022-02-13T15:00:00,8.4,6.9,90.07,0.19,100.0,rain,0.0,0.0,36.2,184.0,998.1,97.4,33.0,0.1,0.0
2022-02-13T16:00:00,8.6,7.2,90.94,0.322,100.0,rain,0.0,0.0,38.4,191.0,997.1,96.9,16.0,0.1,0.0
2022-02-13T17:00:00,8.7,7.7,93.54,0.245,100.0,rain,0.0,0.0,40.5,192.0,996.1,97.9,8.0,0.0,0.0
2022-02-13T18:00:00,9.0,8.1,93.78,4.331,100.0,rain,0.0,0.0,39.5,184.0,995.6,95.3,0.0,0.0,0.0
2022-02-13T19:00:00,9.2,8.2,93.57,0.245,100.0,rain,0.0,0.0,39.7,192.0,995.1,97.9,0.0,0.0,0.0
2022-02-13T20:00:00,9.3,8.6,95.2,0.15,100.0,rain,0.0,0.0,38.8,192.0,994.3,94.1,0.0,0.0,0.0
2022-02-13T21:00:00,9.4,8.8,95.46,0.26,100.0,rain,0.0,0.0,36.7,193.0,993.8,95.3,0.0,0.0,0.0
2022-02-13T22:00:00,9.4,8.8,95.7,0.337,100.0,rain,0.0,0.0,33.8,186.0,993.0,88.9,0.0,0.0,0.0
2022-02-13T23:00:00,9.5,8.8,95.55,0.26,100.0,rain,0.0,0.0,29.8,184.0,992.2,96.1,0.0,0.0,0.0
2022-02-14T00:00:00,8.8,8.3,96.62,5.531,100.0,rain,0.0,0.0,17.5,231.0,991.9,94.4,0.0,0.0,0.0
2022-02-14T01:00:00,,8.2,95.26,0.067,100.0,rain,0.0,0.0,21.3,259.0,992.5,87.6,0.0,0.0,0.0
2022-02-14T02:00:00,8.2,7.4,94.87,0.064,100.0,rain,0.0,0.0,19.2,259.0,993.6,92.8,0.0,0.0,0.0
2022-02-14T03:00:00,8.1,7.3,94.8,0.037,100.0,rain,0.0,0.0,19.0,246.0,994.4,95.2,0.0,0.0,0.0
2022-02-14T04:00:00,7.7,6.1,89.54,0.0,0.0,,0.0,0.0,21.1,248.0,994.9,92.6,0.0,0.0,0.0
2022-02-14T05:00:00,7.2,5.0,86.27,0.0,0.0,,0.0,0.0,22.3,257.0,995.9,89.0,0.0,0.0,0.0
2022-02-14T06:00:00,6.3,4.5,88.26,0.0,0.0,,0.0,0.0,16.5,256.0,997.0,88.8,0.0,0.0,0.0
2022-02-14T07:00:00,6.3,4.6,88.67,0.0,0.0,,0.0,0.0,18.7,247.0,997.8,24.4,0.0,0.0,0.0
2022-02-14T08:00:00,6.6,4.5,86.39,0.0,0.0,,0.0,0.0,18.6,245.0,998.8,10.0,16.0,0.1,0.0
2022-02-14T09:00:00,7.8,5.1,83.4,0.0,0.0,,0.0,0.0,19.4,247.0,999.5,19.3,38.0,0.1,0.0
2022-02-14T10:00:00,8.8,5.2,78.25,0.0,0.0,,0.0,0.0,25.8,247.0,999.8,13.7,169.0,0.6,2.0
2022-02-14T11:00:00,9.5,5.4,75.41,0.0,0.0,,0.0,0.0,25.1,250.0,1000.3,42.6,368.0,1.3,4.0
2022-02-14T12:00:00,9.9,5.1,72.15,0.0,0.0,,0.0,0.0,31.9,242.0,1000.8,92.1,410.0,1.5,4.0
2022-02-14T13:00:00,9.4,4.3,70.62,0.0,0.0,,0.0,0.0,28.6,250.0,1001.2,76.0,280.0,1.0,3.0
2022-02-14T14:00:00,9.5,5.3,75.31,0.0,0.0,,0.0,0.0,25.7,236.0,1001.3,89.0,199.0,0.7,2.0
2022-02-14T15:00:00,9.3,5.1,75.32,0.0,0.0,,0.0,0.0,26.1,245.0,1001.6,89.3,197.0,0.7,2.0
2022-02-14T16:00:00,9.0,3.9,70.65,0.0,0.0,,0.0,0.0,19.6,275.0,1002.4,70.1,73.0,0.3,1.0
2022-02-14T17:00:00,8.3,3.7,73.0,0.0,0.0,,0.0,0.0,17.7,261.0,1003.3,86.5,23.0,0.1,0.0
2022-02-14T18:00:00,7.7,3.6,75.16,0.028,100.0,rain,0.0,0.0,15.5,277.0,1004.5,92.3,7.0,0.0,0.0
2022-02-14T19:00:00,7.4,3.7,77.63,0.0,0.0,,0.0,0.0,15.2,280.0,1005.7,80.9,0.0,0.0,0.0
2022-02-14T20:00:00,6.9,3.6,79.19,0.0,0.0,,0.0,0.0,13.7,280.0,1007.0,76.6,0.0,0.0,0.0
2022-02-14T21:00:00,7.1,3.2,76.07,0.0,0.0,,0.0,0.0,16.9,287.0,1008.3,70.3,0.0,0.0,0.0
2022-02-14T22:00:00,5.8,2.4,79.11,0.0,0.0,,0.0,0.0,12.6,281.0,1009.2,39.0,0.0,0.0,0.0
2022-02-14T23:00:00,4.7,2.2,83.97,0.0,0.0,,0.0,0.0,9.9,272.0,1010.0,15.9,0.0,0.0,0.0
2022-02-15T00:00:00,3.8,1.4,84.81,0.023,100.0,rain,0.0,0.0,14.1,262.0,1010.6,0.0,0.0,0.0,0.0
2022-02-15T01:00:00,3.4,1.4,86.4,0.0,0.0,,0.0,0.0,16.4,259.0,1010.9,0.0,0.0,0.0,0.0
2022-02-15T02:00:00,2.9,1.0,87.08,0.0,0.0,,0.0,0.0,14.2,260.0,1011.7,0.0,0.0,0.0,0.0
2022-02-15T03:00:00,2.6,1.2,90.41,0.0,0.0,,0.0,0.0,9.6,267.0,1011.8,0.0,0.0,0.0,0.0
2022-02-15T04:00:00,2.4,1.3,,0.0,0.0,,0.0,0.0,13.3,257.0,1012.0,1.5,0.0,0.0,0.0
2022-02-15T05:00:00,1.2,0.0,91.97,0.0,0.0,,0.0,0.0,3.3,245.0,1011.8,20.4,0.0,0.0,0.0
2022-02-15T06:00:00,2.7,1.9,93.97,0.0,0.0,,0.0,0.0,5.2,165.0,1011.4,85.4,0.0,0.0,0.0
2022-02-15T07:00:00,6.5,5.1,90.61,0.0,0.0,,0.0,0.0,18.3,221.0,1010.9,89.9,5.0,0.0,0.0
2022-02-15T08:00:00,8.0,6.3,89.27,0.0,0.0,rain,0.0,0.0,24.7,217.0,1010.8,95.7,12.0,0.0,0.0
2022-02-15T09:00:00,8.8,7.3,90.11,0.0,0.0,,0.0,0.0,23.1,221.0,1010.7,91.4,75.0,0.3,1.0
2022-02-15T10:00:00,9.3,7.7,89.75,0.0,0.0,,0.0,0.0,27.9,219.0,1009.8,91.4,72.0,0.3,1.0
2022-02-15T11:00:00,9.5,8.1,90.74,0.0,0.0,rain,0.0,0.0,34.0,223.0,1009.2,91.9,108.0,0.4,1.0
2022-02-15T12:00:00,9.6,8.2,90.96,0.104,100.0,rain,0.0,0.0,32.0,221.0,,91.9,96.0,0.3,1.0
2022-02-15T13:00:00,9.4,8.5,94.06,0.169,100.0,rain,0.0,0.0,36.3,221.0,1007.4,91.9,59.0,0.2,1.0
2022-02-15T14:00:00,9.3,8.5,95.22,0.322,100.0,rain,0.0,0.0,36.1,221.0,1006.6,88.9,62.0,0.2,1.0
2022-02-15T15:00:00,9.3,8.5,94.7,0.414,100.0,rain,0.0,0.0,37.4,230.0,1006.1,87.3,37.0,0.1,0.0
2022-02-15T16:00:00,9.3,8.6,95.03,0.123,100.0,rain,0.0,0.0,32.3,239.0,1005.6,94.3,25.0,0.1,0.0
2022-02-15T17:00:00,9.3,8.6,,0.037,100.0,rain,0.0,0.0,26.6,232.0,1005.4,89.9,9.0,0.0,0.0
2022-02-15T18:00:00,9.5,8.7,94.79,3.348,100.0,rain,0.0,0.0,25.0,231.0,1005.4,94.0,0.0,0.0,0.0
2022-02-15T19:00:00,9.5,8.9,95.73,0.0,0.0,rain,0.0,0.0,20.4,239.0,1005.5,92.6,0.0,0.0,0.0
2022-02-15T20:00:00,9.7,9.0,95.24,0.0,0.0,,0.0,0.0,21.0,238.0,1005.1,92.4,0.0,0.0,0.0
2022-02-15T21:00:00,9.6,9.0,96.43,0.031,100.0,rain,0.0,0.0,23.6,232.0,1004.6,96.4,0.0,0.0,0.0
2022-02-15T22:00:00,9.5,9.0,96.67,0.0,0.0,rain,0.0,0.0,19.3,229.0,1003.9,92.3,0.0,0.0,0.0
2022-02-15T23:00:00,9.5,9.0,96.58,0.037,100.0,rain,0.0,0.0,22.2,221.0,1003.1,96.0,0.0,0.0,0.0
2022-02-16T00:00:00,9.5,9.3,98.24,0.9,100.0,rain,0.0,0.0,22.2,212.0,1001.9,89.8,0.0,0.0,0.0
2022-02-16T01:00:00,10.0,9.7,97.84,0.153,100.0,rain,0.0,0.0,27.6,210.0,1000.3,95.6,0.0,0.0,0.0
2022-02-16T02:00:00,10.2,10.0,98.8,0.153,100.0,rain,0.0,0.0,32.5,229.0,999.1,97.9,0.0,0.0,0.0
2022-02-16T03:00:00,10.6,10.3,98.12,0.107,100.0,rain,0.0,0.0,32.8,241.0,998.4,96.9,0.0,0.0,0.0
2022-02-16T04:00:00,10.6,10.2,97.04,0.018,100.0,rain,0.0,0.0,27.9,242.0,998.5,97.8,0.0,0.0,0.0
2022-02-16T05:00:00,10.7,10.4,97.57,0.0,0.0,rain,0.0,0.0,26.2,242.0,998.2,97.4,0.0,0.0,0.0
2022-02-16T06:00:00,10.7,10.2,96.69,0.0,0.0,rain,0.0,0.0,22.0,241.0,998.6,92.7,0.0,0.0,0.0
2022-02-16T07:00:00,10.8,10.2,96.44,0.015,100.0,rain,0.0,0.0,20.4,243.0,998.4,94.0,0.0,0.0,0.0
2022-02-16T08:00:00,10.8,9.9,94.31,0.0,0.0,rain,0.0,0.0,24.6,241.0,999.4,88.9,16.0,0.1,0.0
2022-02-16T09:00:00,11.0,10.0,93.27,0.0,0.0,,0.0,0.0,23.2,249.0,999.6,96.9,69.0,0.2,1.0
2022-02-16T10:00:00,11.3,9.7,89.85,0.0,0.0,rain,0.0,0.0,26.7,249.0,1000.4,86.9,170.0,0.6,2.0
2022-02-16T11:00:00,12.3,10.0,85.9,0.0,0.0,,0.0,0.0,30.2,242.0,999.9,72.4,356.0,1.3,4.0
2022-02-16T12:00:00,12.2,10.1,87.01,0.019,100.0,rain,0.0,0.0,35.8,249.0,1000.3,95.2,234.0,0.8,2.0
2022-02-16T13:00:00,11.5,10.5,93.75,0.0,0.0,,0.0,0.0,39.2,241.0,999.8,97.8,79.0,0.3,1.0
2022-02-16T14:00:00,11.3,10.7,96.11,0.0,0.0,rain,0.0,0.0,35.6,233.0,999.1,96.9,34.0,0.1,0.0
2022-02-16T15:00:00,11.5,10.9,96.06,0.0,0.0,rain,0.0,0.0,36.5,240.0,998.3,97.3,41.0,0.1,0.0
2022-02-16T16:00:00,11.4,10.7,95.48,0.0,0.0,rain,0.0,0.0,44.1,241.0,998.0,99.2,27.0,0.1,0.0
2022-02-16T17:00:00,11.3,10.9,97.16,0.0,0.0,rain,0.0,0.0,39.0,241.0,998.1,97.8,8.0,0.0,0.0
2022-02-16T18:00:00,11.5,10.9,96.26,0.031,100.0,rain,0.0,0.0,43.0,241.0,997.7,98.6,0.0,0.0,0.0
2022-02-16T19:00:00,11.5,10.8,95.03,0.061,100.0,rain,0.0,0.0,43.2,249.0,998.1,96.9,0.0,0.0,0.0
2022-02-16T20:00:00,11.5,10.7,94.44,0.049,100.0,rain,0.0,0.0,36.9,251.0,998.5,89.0,0.0,0.0,0.0
2022-02-16T21:00:00,11.4,10.6,94.48,0.0,0.0,rain,0.0,0.0,38.4,250.0,998.5,88.9,0.0,0.0,0.0
2022-02-16T22:00:00,11.3,9.5,88.74,0.0,0.0,,0.0,0.0,37.5,252.0,998.9,84.3,0.0,0.0,0.0
2022-02-16T23:00:00,10.5,7.4,81.41,0.0,0.0,,0.0,0.0,28.2,261.0,1000.3,49.8,0.0,0.0,0.0
2022-02-17T00:00:00,10.9,5.1,67.18,0.242,100.0,rain,0.0,0.0,34.0,269.0,1001.7,82.2,0.0,0.0,0.0
2022-02-17T01:00:00,10.6,5.4,70.24,0.0,0.0,,0.0,0.0,28.2,253.0,1002.7,91.6,0.0,0.0,0.0
2022-02-17T02:00:00,10.8,4.7,65.89,0.0,0.0,,0.0,0.0,34.1,261.0,1003.8,89.0,0.0,0.0,0.0
2022-02-17T03:00:00,10.1,4.8,69.45,0.0,0.0,,0.0,0.0,26.4,254.0,1004.8,92.1,0.0,0.0,0.0
2022-02-17T04:00:00,10.1,4.5,68.14,0.0,0.0,rain,0.0,0.0,27.7,260.0,1005.6,86.6,0.0,0.0,0.0
2022-02-17T05:00:00,9.5,4.2,69.18,0.0,0.0,rain,0.0,0.0,30.6,261.0,1006.3,86.5,0.0,0.0,0.0
2022-02-17T06:00:00,9.1,4.1,70.62,0.0,0.0,rain,0.0,0.0,25.8,262.0,1007.5,88.7,0.0,0.0,0.0
2022-02-17T07:00:00,8.4,4.4,75.68,0.0,0.0,rain,0.0,0.0,17.6,263.0,1008.3,49.7,9.0,0.0,0.0
2022-02-17T08:00:00,8.6,4.7,76.59,0.037,100.0,rain,0.0,0.0,13.3,299.0,1009.6,60.3,25.0,0.1,0.0
2022-02-17T09:00:00,9.3,5.0,74.52,0.0,0.0,,0.0,0.0,19.9,262.0,1010.5,56.6,46.0,0.2,0.0
2022-02-17T10:00:00,10.1,3.9,65.4,0.0,0.0,,0.0,0.0,28.3,263.0,1011.5,68.4,195.0,0.7,2.0
2022-02-17T11:00:00,10.6,2.6,57.45,0.0,0.0,,0.0,0.0,32.7,263.0,1012.5,45.3,403.0,,4.0
2022-02-17T12:00:00,11.7,2.9,54.64,0.0,0.0,,0.0,0.0,25.4,261.0,1012.9,7.8,458.0,1.6,5.0
2022-02-17T13:00:00,10.8,5.4,69.25,0.0,0.0,rain,0.0,0.0,27.1,235.0,1012.9,33.4,300.0,1.1,3.0
2022-02-17T14:00:00,10.6,5.8,72.27,0.0,0.0,,0.0,0.0,27.9,242.0,1012.6,97.4,314.0,1.1,3.0
2022-02-17T15:00:00,10.3,6.9,79.42,0.0,0.0,,0.0,0.0,27.8,241.0,1011.9,85.2,177.0,0.6,2.0
2022-02-17T16:00:00,10.1,5.8,74.91,0.0,0.0,,0.0,0.0,31.0,253.0,1011.9,62.9,165.0,0.6,2.0
2022-02-17T17:00:00,9.5,5.5,76.23,0.0,0.0,,0.0,0.0,21.4,253.0,1012.3,53.4,35.0,0.1,0.0
2022-02-17T18:00:00,8.1,4.6,78.4,0.004,100.0,rain,0.0,0.0,9.0,244.0,1012.8,84.2,2.0,0.0,0.0
2022-02-17T19:00:00,8.5,4.9,77.89,0.0,0.0,,0.0,0.0,12.3,246.0,1012.9,92.4,0.0,0.0,0.0
2022-02-17T20:00:00,8.8,6.4,84.89,0.0,0.0,,0.0,0.0,13.8,246.0,1012.4,99.2,0.0,0.0,0.0
2022-02-17T21:00:00,8.9,7.3,89.75,0.0,0.0,,0.0,0.0,18.1,228.0,1011.7,100.0,0.0,0.0,0.0
2022-02-17T22:00:00,8.9,7.6,91.11,0.0,0.0,rain,0.0,0.0,16.8,221.0,1011.4,100.0,0.0,0.0,0.0
2022-02-17T23:00:00,9.1,7.9,92.15,0.0,0.0,rain,0.0,0.0,18.3,217.0,1010.1,98.7,0.0,0.0,0.0
2022-02-18T00:00:00,9.3,8.2,93.03,0.0,0.0,rain,0.0,0.0,18.2,191.0,1008.7,97.4,0.0,0.0,0.0
2022-02-18T01:00:00,9.0,7.7,91.66,0.0,0.0,rain,0.0,0.0,18.9,174.0,1006.8,92.8,0.0,0.0,0.0
2022-02-18T02:00:00,8.1,7.5,95.75,0.034,100.0,rain,0.0,0.0,27.5,181.0,1004.7,90.3,0.0,0.0,0.0
2022-02-18T03:00:00,9.0,8.7,97.9,0.12,100.0,rain,0.0,0.0,34.9,210.0,1001.9,97.8,0.0,0.0,0.0
2022-02-18T04:00:00,9.9,9.6,97.59,0.132,100.0,rain,0.0,0.0,37.8,201.0,999.9,97.8,0.0,0.0,0.0
2022-02-18T05:00:00,10.5,9.8,95.68,0.046,100.0,rain,0.0,0.0,39.9,204.0,998.2,98.3,0.0,0.0,0.0
2022-02-18T06:00:00,10.4,9.8,96.37,1.103,100.0,rain,0.0,0.0,40.8,202.0,996.9,100.0,0.0,0.0,0.0
2022-02-18T07:00:00,10.4,9.8,96.32,0.169,100.0,rain,0.0,0.0,39.8,204.0,995.7,95.4,0.0,0.0,0.0
2022-02-18T08:00:00,10.5,9.4,93.26,0.049,100.0,rain,0.0,0.0,45.0,221.0,995.3,93.9,12.0,0.0,0.0
2022-02-18T09:00:00,10.1,7.0,81.15,0.018,100.0,rain,0.0,0.0,42.4,230.0,994.8,95.3,47.0,0.2,0.0
2022-02-18T10:00:00,9.9,6.1,77.36,0.0,0.0,,0.0,0.0,50.0,231.0,993.9,79.2,72.0,0.3,1.0
2022-02-18T11:00:00,9.8,4.5,69.62,0.046,100.0,rain,0.0,0.0,60.8,221.0,992.9,91.4,126.0,0.5,1.0
2022-02-18T12:00:00,9.5,4.7,72.21,0.628,100.0,rain,0.0,0.0,72.2,230.0,992.1,91.2,310.0,1.1,3.0
2022-02-18T13:00:00,9.2,3.8,69.36,0.0,0.0,rain,0.0,0.0,63.8,241.0,992.5,95.7,329.0,1.2,3.0
2022-02-18T14:00:00,8.6,1.8,62.2,0.018,100.0,rain,0.0,0.0,59.4,268.0,994.7,86.6,265.0,1.0,3.0
2022-02-18T15:00:00,8.9,0.0,53.46,0.018,100.0,rain,0.0,0.0,57.8,269.0,997.9,95.3,286.0,1.0,3.0
2022-02-18T16:00:00,8.9,-1.8,46.92,0.0,0.0,,0.0,0.0,44.5,269.0,1000.3,74.2,168.0,0.6,2.0
2022-02-18T17:00:00,8.1,-2.2,48.41,0.0,0.0,,0.0,0.0,39.1,260.0,1002.0,69.1,20.0,0.1,0.0
2022-02-18T18:00:00,6.9,-1.8,53.9,0.0,0.0,,0.0,0.0,41.7,259.0,1003.7,13.4,12.0,0.0,0.0
2022-02-18T19:00:00,4.7,0.3,73.03,0.0,0.0,,0.0,0.0,28.0,274.0,1005.5,39.5,0.0,0.0,0.0
2022-02-18T20:00:00,5.4,-0.4,66.2,0.0,0.0,,0.0,0.0,34.1,259.0,1006.4,5.9,0.0,0.0,0.0
2022-02-18T21:00:00,4.9,-0.3,69.38,0.0,0.0,,0.0,0.0,35.2,268.0,1007.8,8.3,0.0,0.0,0.0
2022-02-18T22:00:00,4.1,0.2,75.49,0.0,0.0,,0.0,0.0,25.0,268.0,1009.1,0.0,0.0,0.0,0.0
2022-02-18T23:00:00,4.2,-0.3,72.38,0.0,0.0,,0.0,0.0,27.9,268.0,,0.0,0.0,0.0,0.0
2022-02-19T00:00:00,4.0,-0.6,71.84,0.029,100.0,rain,0.0,0.0,25.0,267.0,1011.6,0.0,0.0,0.0,0.0
2022-02-19T01:00:00,4.0,-0.6,72.27,0.0,0.0,,0.0,0.0,22.9,259.0,1012.3,0.0,0.0,0.0,0.0
2022-02-19T02:00:00,4.3,-0.5,70.95,0.0,0.0,,0.0,0.0,24.8,265.0,1013.0,0.0,0.0,0.0,0.0
2022-02-19T03:00:00,4.1,-0.5,72.01,0.0,0.0,,0.0,0.0,23.2,258.0,1013.5,0.0,0.0,0.0,0.0
2022-02-19T04:00:00,4.3,-0.1,73.22,0.0,0.0,,0.0,0.0,20.5,259.0,1013.8,0.0,0.0,0.0,0.0
2022-02-19T05:00:00,4.3,-0.1,73.26,0.0,0.0,,0.0,0.0,19.3,265.0,1014.5,0.0,0.0,0.0,0.0
2022-02-19T06:00:00,3.6,-0.3,75.78,0.0,0.0,,0.0,0.0,14.6,255.0,1014.6,22.9,1.0,0.0,0.0
2022-02-19T07:00:00,3.6,0.3,79.28,0.0,0.0,,0.0,0.0,13.0,247.0,1014.5,76.9,2.0,0.0,0.0
2022-02-19T08:00:00,5.1,0.9,74.16,0.0,0.0,,0.0,0.0,20.7,239.0,1014.7,34.8,20.0,0.1,0.0
2022-02-19T09:00:00,6.9,1.9,70.38,0.0,0.0,,0.0,0.0,27.8,238.0,1014.7,0.0,41.0,0.1,0.0
2022-02-19T10:00:00,8.1,3.7,73.77,0.0,0.0,rain,0.0,0.0,29.5,230.0,1014.1,32.4,195.0,0.7,2.0
2022-02-19T11:00:00,8.4,4.0,74.17,0.0,0.0,rain,0.0,0.0,34.2,220.0,1013.4,85.3,174.0,0.6,2.0
2022-02-19T12:00:00,8.2,4.9,79.61,0.017,100.0,rain,0.0,0.0,36.1,211.0,1012.2,94.4,122.0,0.4,1.0
2022-02-19T13:00:00,7.5,5.6,88.29,0.141,100.0,rain,0.0,0.0,44.8,211.0,1010.4,95.3,31.0,0.1,0.0
2022-02-19T14:00:00,7.3,6.5,94.56,0.506,100.0,rain,0.0,0.0,47.7,220.0,1008.9,93.9,29.0,0.1,0.0
2022-02-19T15:00:00,8.0,7.3,95.41,0.491,100.0,rain,0.0,0.0,50.2,231.0,1007.5,92.7,54.0,0.2,1.0
2022-02-19T16:00:00,9.5,8.1,91.38,0.092,100.0,rain,0.0,0.0,38.8,240.0,1007.8,84.7,104.0,0.4,1.0
2022-02-19T17:00:00,9.7,7.4,85.33,0.046,100.0,rain,0.0,0.0,39.8,251.0,1008.1,84.7,40.0,0.1,0.0
2022-02-19T18:00:00,9.2,6.6,83.69,3.509,100.0,rain,0.0,0.0,32.6,252.0,1008.9,80.2,4.0,0.0,0.0
2022-02-19T19:00:00,8.6,6.0,83.46,0.0,0.0,,0.0,0.0,23.2,267.0,1010.6,59.2,0.0,0.0,0.0
2022-02-19T20:00:00,8.1,4.6,78.84,0.0,0.0,,0.0,0.0,17.2,261.0,1011.7,58.7,0.0,0.0,0.0
2022-02-19T21:00:00,7.1,4.0,80.52,0.0,0.0,,0.0,0.0,12.5,261.0,1012.4,6.0,0.0,0.0,0.0
2022-02-19T22:00:00,6.1,3.9,85.85,0.0,0.0,,0.0,0.0,9.1,272.0,1012.8,1.6,0.0,0.0,0.0
2022-02-19T23:00:00,5.7,4.2,90.17,0.0,0.0,,0.0,0.0,10.1,263.0,1013.1,6.9,0.0,0.0,0.0
2022-02-20T00:00:00,7.8,6.7,92.55,0.0,0.0,,0.0,0.0,19.0,239.0,1012.7,56.0,0.0,0.0,0.0
2022-02-20T01:00:00,8.7,7.5,92.09,0.0,0.0,,0.0,0.0,25.2,238.0,1012.2,90.7,0.0,0.0,0.0
2022-02-20T02:00:00,9.5,8.4,93.03,0.0,0.0,rain,0.0,0.0,30.5,238.0,1011.6,90.6,0.0,0.0,0.0
2022-02-20T03:00:00,9.8,8.7,93.0,0.0,0.0,rain,0.0,0.0,31.0,232.0,1011.2,94.3,0.0,0.0,0.0
2022-02-20T04:00:00,9.9,8.8,92.73,0.0,0.0,,0.0,0.0,31.3,240.0,1010.6,95.3,0.0,0.0,0.0
2022-02-20T05:00:00,9.9,8.6,91.57,0.0,0.0,rain,0.0,0.0,27.3,242.0,1010.7,94.3,0.0,0.0,0.0
2022-02-20T06:00:00,10.0,8.3,88.83,0.0,0.0,,0.0,0.0,26.1,240.0,1010.3,90.1,0.0,0.0,0.0
2022-02-20T07:00:00,9.9,8.2,89.4,0.0,0.0,rain,0.0,0.0,32.1,239.0,1009.7,87.8,0.0,0.0,0.0
2022-02-20T08:00:00,10.1,8.2,88.27,0.0,0.0,,0.0,0.0,36.3,240.0,1009.9,95.2,26.0,0.1,0.0
2022-02-20T09:00:00,10.5,8.5,87.52,0.0,0.0,,0.0,0.0,39.0,240.0,1009.6,97.4,55.0,0.2,1.0
2022-02-20T10:00:00,10.8,8.7,86.94,0.0,0.0,,0.0,0.0,42.8,239.0,1008.8,92.4,137.0,0.5,1.0
2022-02-20T11:00:00,10.7,9.0,88.82,0.0,0.0,rain,0.0,0.0,41.1,240.0,1008.4,94.3,92.0,0.3,1.0
2022-02-20T12:00:00,10.8,9.1,89.38,0.0,0.0,rain,0.0,0.0,41.7,232.0,1007.7,96.9,58.0,0.2,1.0
