datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-12-10T11:00:00,0.6,0.5,,0.0,0.0,,0.0,0.49,15.5,47.0,973.1,97.7,37.6,0.1,0.0
2017-12-10T12:00:00,0.5,0.5,99.7,3.559,100.0,"rain,snow",0.0,0.49,15.6,33.0,972.5,87.5,39.0,0.1,0.0
2017-12-10T13:00:00,0.4,0.6,100.0,0.0,0.0,,0.0,0.49,16.7,30.0,972.1,92.1,43.0,0.2,0.0
2017-12-10T14:00:00,0.6,0.6,99.78,0.0,0.0,,0.0,0.49,17.3,354.0,973.1,100.0,31.5,0.1,0.0
2017-12-10T15:00:00,0.6,0.3,97.4,0.0,0.0,,0.0,0.49,17.5,331.0,974.7,100.0,8.3,0.0,0.0
2017-12-10T16:00:00,0.6,0.2,97.29,0.0,0.0,,0.0,0.49,18.4,319.0,976.2,95.4,0.0,0.0,0.0
2017-12-10T17:00:00,0.9,0.5,96.94,0.0,0.0,,0.0,0.49,15.2,314.0,977.2,93.3,0.0,0.0,0.0
2017-12-10T18:00:00,0.9,0.6,97.49,0.686,100.0,"rain,snow",0.0,0.49,14.5,309.0,978.3,95.6,0.0,0.0,0.0
2017-12-10T19:00:00,0.9,0.6,97.95,0.0,0.0,,0.0,0.49,10.1,309.0,979.2,97.7,0.0,0.0,0.0
2017-12-10T20:00:00,0.7,0.6,99.34,0.0,0.0,,0.0,0.49,7.6,319.0,979.9,97.7,0.0,0.0,0.0
2017-12-10T21:00:00,0.5,0.4,99.41,0.0,0.0,,0.0,0.49,5.0,300.0,980.9,100.0,0.0,0.0,0.0
2017-12-10T22:00:00,0.3,0.3,99.67,0.0,0.0,,0.0,0.49,5.5,302.0,981.1,90.0,0.0,0.0,0.0
2017-12-10T23:00:00,0.1,0.0,99.34,0.0,0.0,,0.0,0.49,6.3,340.0,981.6,100.0,0.0,0.0,0.0
2017-12-11T00:00:00,-0.1,-0.2,99.67,0.0,0.0,,0.0,0.49,9.5,22.0,981.6,66.5,0.0,0.0,0.0
2017-12-11T01:00:00,0.0,-0.3,97.73,0.0,0.0,,0.0,0.49,4.7,16.0,982.1,94.1,0.0,0.0,0.0
2017-12-11T02:00:00,0.0,0.0,100.0,0.0,0.0,,0.0,0.49,8.8,39.0,982.2,100.0,0.0,0.0,0.0
2017-12-11T03:00:00,0.2,-0.1,97.4,0.0,0.0,,0.0,0.49,12.2,53.0,982.5,93.4,0.0,0.0,0.0
2017-12-11T04:00:00,0.8,0.8,100.0,0.0,0.0,,0.0,0.49,17.8,42.0,981.0,93.3,0.0,0.0,0.0
2017-12-11T05:00:00,1.5,1.2,97.96,0.0,0.0,,0.0,0.49,23.1,49.0,979.7,94.4,0.0,0.0,0.0
2017-12-11T06:00:00,2.4,1.4,92.88,9.233,100.0,rain,0.0,0.49,25.0,51.0,980.0,96.7,0.0,0.0,0.0
2017-12-11T07:00:00,2.5,1.4,92.97,0.0,0.0,,0.0,0.49,28.1,47.0,980.2,92.1,0.0,0.0,0.0
2017-12-11T08:00:00,2.6,1.6,93.19,0.0,0.0,,0.0,0.49,28.9,49.0,980.7,91.0,5.7,0.0,0.0
2017-12-11T09:00:00,2.2,1.4,94.58,0.0,0.0,,0.0,0.06,32.6,47.0,981.0,82.1,22.7,0.1,0.0
2017-12-11T10:00:00,2.2,1.3,94.06,0.0,0.0,,0.06,0.13,32.2,41.0,981.3,91.0,33.8,0.1,0.0
2017-12-11T11:00:00,1.2,0.5,94.91,0.0,0.0,,0.06,0.19,29.7,49.0,981.7,94.4,36.3,0.1,0.0
2017-12-11T12:00:00,0.8,0.8,100.0,1.143,100.0,"rain,snow",0.06,0.25,21.0,41.0,982.0,92.1,36.1,0.1,0.0
2017-12-11T13:00:00,0.5,0.9,100.0,0.0,0.0,,0.06,0.32,18.9,19.0,982.7,95.4,30.5,0.1,0.0
2017-12-11T14:00:00,0.7,0.6,99.37,0.0,0.0,,0.06,0.38,21.7,15.0,983.3,84.2,18.2,0.1,0.0
2017-12-11T15:00:00,1.2,1.0,98.57,0.0,0.0,,0.06,0.44,21.6,2.0,984.3,87.5,4.2,0.0,0.0
2017-12-11T16:00:00,1.9,0.7,91.97,0.0,0.0,,0.06,0.51,20.5,3.0,985.4,79.8,0.0,0.0,0.0
2017-12-11T17:00:00,1.4,0.6,94.34,0.0,0.0,,0.06,0.57,19.2,354.0,986.9,80.9,0.0,0.0,0.0
2017-12-11T18:00:00,1.6,0.2,90.07,0.686,100.0,"rain,snow",0.06,0.63,17.5,336.0,988.6,87.7,0.0,0.0,0.0
2017-12-11T19:00:00,1.3,-0.4,88.22,0.0,0.0,,0.06,0.7,21.3,330.0,990.0,46.9,0.0,0.0,0.0
2017-12-11T20:00:00,1.1,-0.5,88.81,0.0,0.0,,0.06,0.76,25.7,324.0,991.4,37.5,0.0,0.0,0.0
2017-12-11T21:00:00,0.5,-1.1,88.91,0.0,0.0,,0.06,0.82,24.2,324.0,993.1,10.0,0.0,0.0,0.0
2017-12-11T22:00:00,0.4,-0.8,91.46,0.0,0.0,,0.06,0.89,24.8,328.0,994.6,47.0,0.0,0.0,0.0
2017-12-11T23:00:00,0.0,-1.0,92.39,0.0,,,0.06,0.95,23.7,322.0,995.8,77.0,0.0,0.0,0.0
2017-12-12T00:00:00,-0.3,-1.5,91.65,0.0,0.0,,0.06,1.01,19.5,322.0,997.3,64.1,0.0,0.0,0.0
2017-12-12T01:00:00,-0.5,-1.8,91.33,0.0,0.0,,0.06,1.08,19.0,315.0,998.3,64.1,0.0,0.0,0.0
2017-12-12T02:00:00,-1.0,-2.0,92.95,0.0,0.0,,0.06,1.14,17.5,307.0,999.7,44.3,0.0,0.0,0.0
2017-12-12T03:00:00,-1.1,-2.1,93.11,0.0,0.0,,0.06,1.2,17.4,314.0,1001.0,64.1,0.0,0.0,0.0
2017-12-12T04:00:00,-0.9,-2.0,92.59,0.0,0.0,,0.06,1.27,18.6,302.0,1002.5,76.0,0.0,0.0,0.0
2017-12-12T05:00:00,-1.1,-2.2,92.5,0.0,0.0,,0.06,1.33,17.8,308.0,1003.5,62.6,0.0,0.0,0.0
2017-12-12T06:00:00,-1.6,-2.6,93.09,10.479,100.0,"rain,snow",0.06,1.39,12.8,300.0,1004.7,10.0,0.0,0.0,0.0
2017-12-12T07:00:00,-2.4,-3.2,93.98,0.0,0.0,,0.06,1.46,9.2,291.0,1005.4,0.0,0.0,0.0,0.0
2017-12-12T08:00:00,-3.7,-4.5,93.75,0.0,0.0,,0.06,1.52,12.4,277.0,1006.5,0.0,20.3,0.1,0.0
2017-12-12T09:00:00,-2.8,-3.6,94.48,0.0,0.0,,0.0,1.46,14.9,266.0,1007.8,0.0,93.1,0.3,1.0
2017-12-12T10:00:00,-2.0,-3.5,89.45,0.0,0.0,,0.0,1.39,13.0,267.0,1008.4,0.0,184.5,0.7,2.0
2017-12-12T11:00:00,-0.8,-2.4,88.58,0.0,0.0,,0.0,1.33,13.0,259.0,1008.8,10.0,243.7,0.9,2.0
2017-12-12T12:00:00,0.4,-1.6,86.1,0.0,0.0,,0.0,1.27,11.8,260.0,1009.0,10.0,243.8,0.9,2.0
2017-12-12T13:00:00,1.0,-1.6,82.79,0.0,0.0,,0.0,1.2,11.8,244.0,1009.1,10.0,190.9,0.7,2.0
2017-12-12T14:00:00,0.7,-1.2,86.7,0.0,0.0,,0.0,1.14,15.5,248.0,1009.6,50.0,96.6,0.3,1.0
2017-12-12T15:00:00,0.7,-1.5,85.28,0.0,0.0,,0.0,1.08,11.1,227.0,1009.5,50.0,17.7,0.1,0.0
2017-12-12T16:00:00,0.0,-1.7,87.93,0.0,0.0,,0.0,1.01,12.1,232.0,1009.8,29.7,0.0,0.0,0.0
2017-12-12T17:00:00,0.2,-1.2,90.78,0.0,0.0,,0.0,0.95,11.2,213.0,1009.9,59.0,0.0,0.0,0.0
2017-12-12T18:00:00,0.4,-0.9,90.97,0.0,0.0,,0.0,0.89,13.3,203.0,1009.7,49.0,0.0,0.0,0.0
2017-12-12T19:00:00,0.6,-0.8,90.24,0.0,0.0,,0.0,0.82,13.4,197.0,1009.5,67.3,0.0,0.0,0.0
2017-12-12T20:00:00,1.2,-0.3,89.87,0.0,0.0,,0.0,0.76,15.0,189.0,1008.9,85.2,0.0,0.0,0.0
2017-12-12T21:00:00,1.8,0.1,88.74,0.0,0.0,,0.0,0.7,13.5,185.0,1008.4,97.7,0.0,0.0,0.0
2017-12-12T22:00:00,2.5,0.5,87.08,0.0,0.0,,0.0,0.63,14.7,185.0,1007.3,100.0,0.0,0.0,0.0
2017-12-12T23:00:00,3.0,1.4,89.19,0.0,0.0,,0.0,0.57,15.9,192.0,1006.5,75.8,0.0,0.0,0.0
2017-12-13T00:00:00,3.4,2.5,93.4,0.046,100.0,rain,0.0,0.51,18.3,190.0,1005.3,76.9,0.0,0.0,0.0
2017-12-13T01:00:00,4.0,3.2,94.98,0.0,0.0,,0.0,0.44,16.5,195.0,1003.9,79.8,0.0,0.0,0.0
2017-12-13T02:00:00,4.5,3.7,94.42,0.0,0.0,,0.0,0.38,18.7,192.0,1002.3,78.8,0.0,0.0,0.0
2017-12-13T03:00:00,5.1,4.4,94.74,0.0,0.0,,0.0,0.32,19.8,199.0,1001.2,93.3,0.0,0.0,0.0
2017-12-13T04:00:00,5.1,,97.99,0.0,0.0,,0.0,0.25,20.8,217.0,1000.1,97.7,0.0,0.0,0.0
2017-12-13T05:00:00,5.3,5.0,98.46,0.0,0.0,,0.0,0.19,16.3,231.0,999.5,94.4,0.0,0.0,0.0
2017-12-13T06:00:00,5.1,5.0,99.22,3.983,100.0,rain,0.0,0.13,17.1,268.0,999.7,84.2,0.0,0.0,0.0
2017-12-13T07:00:00,3.9,3.6,98.4,0.0,0.0,,0.0,0.06,13.1,276.0,999.3,63.7,0.0,0.0,0.0
2017-12-13T08:00:00,3.6,3.1,96.89,0.0,0.0,,0.0,0.0,16.0,249.0,999.5,68.8,7.2,0.0,0.0
2017-12-13T09:00:00,3.7,3.2,96.86,0.0,0.0,,0.0,0.0,16.1,230.0,998.7,89.0,38.2,0.1,0.0
2017-12-13T10:00:00,4.1,3.4,95.29,0.0,0.0,,0.0,0.0,19.8,232.0,998.4,95.6,75.5,0.3,1.0
2017-12-13T11:00:00,4.8,4.0,94.31,0.0,0.0,,0.0,0.0,19.5,234.0,997.7,95.6,88.0,0.3,1.0
2017-12-13T12:00:00,5.6,4.6,93.14,0.046,100.0,rain,0.0,0.0,20.1,232.0,996.0,94.4,90.5,0.3,1.0
2017-12-13T13:00:00,6.0,5.1,94.17,0.0,0.0,,0.0,0.0,18.8,218.0,994.2,83.0,75.1,0.3,1.0
2017-12-13T14:00:00,6.4,5.6,95.04,0.0,0.0,,0.0,0.0,23.3,220.0,992.1,82.3,51.7,0.2,1.0
2017-12-13T15:00:00,7.0,6.0,93.38,0.0,0.0,,0.0,0.0,21.8,220.0,990.4,81.0,9.9,0.0,0.0
2017-12-13T16:00:00,7.2,6.2,93.41,0.0,0.0,,0.0,0.0,23.9,233.0,989.0,77.5,0.0,0.0,0.0
2017-12-13T17:00:00,5.8,3.5,84.65,0.0,0.0,,0.0,0.0,25.3,292.0,989.1,71.5,0.0,0.0,0.0
2017-12-13T18:00:00,4.4,2.2,85.19,3.849,100.0,rain,0.0,0.0,27.5,281.0,989.7,3.4,0.0,0.0,0.0
2017-12-13T19:00:00,3.5,1.0,83.73,0.0,0.0,,0.0,0.0,21.6,270.0,989.7,10.0,0.0,0.0,0.0
2017-12-13T20:00:00,2.8,0.8,86.68,0.0,0.0,,0.0,0.0,21.8,254.0,989.6,49.0,0.0,0.0,0.0
2017-12-13T21:00:00,3.1,1.0,85.64,0.0,0.0,,0.0,0.0,14.8,239.0,989.0,90.0,0.0,0.0,0.0
2017-12-13T22:00:00,3.3,1.2,86.25,0.0,0.0,,0.0,0.0,24.6,246.0,987.9,62.1,0.0,0.0,0.0
2017-12-13T23:00:00,3.4,1.7,88.14,0.0,0.0,,0.0,0.0,31.0,253.0,987.6,90.0,0.0,0.0,0.0
2017-12-14T00:00:00,2.3,1.1,91.91,1.2,100.0,rain,0.0,0.0,36.1,284.0,988.8,79.8,0.0,0.0,0.0
2017-12-14T01:00:00,2.9,0.3,82.84,0.0,0.0,,0.0,0.0,35.1,282.0,990.1,80.0,0.0,0.0,0.0
2017-12-14T02:00:00,2.3,-0.3,82.84,0.0,0.0,,0.0,0.0,26.9,271.0,991.1,18.6,0.0,0.0,0.0
2017-12-14T03:00:00,2.3,-0.4,82.58,0.0,0.0,,0.0,0.0,25.3,257.0,991.4,35.4,0.0,0.0,0.0
2017-12-14T04:00:00,2.8,0.2,83.04,0.0,0.0,,0.0,0.0,25.5,259.0,991.3,56.5,0.0,0.0,0.0
2017-12-14T05:00:00,3.4,0.6,81.88,0.0,0.0,,0.0,0.0,25.7,254.0,991.3,54.0,0.0,0.0,0.0
2017-12-14T06:00:00,3.6,0.7,81.18,0.0,0.0,,0.0,0.0,28.3,259.0,991.3,87.7,0.0,0.0,0.0
2017-12-14T07:00:00,3.3,0.5,81.49,0.0,0.0,,0.0,0.0,25.9,251.0,991.2,49.0,0.0,0.0,0.0
2017-12-14T08:00:00,2.8,0.5,85.02,0.0,0.0,,0.0,0.0,19.6,242.0,991.4,40.0,18.3,0.1,0.0
2017-12-14T09:00:00,3.0,0.5,83.47,0.0,0.0,,0.0,0.0,27.3,249.0,991.3,30.0,86.3,0.3,1.0
2017-12-14T10:00:00,3.4,0.7,82.54,0.0,0.0,,0.0,0.0,25.1,250.0,991.4,30.0,137.8,0.5,1.0
2017-12-14T11:00:00,4.1,1.0,80.38,0.0,0.0,,0.0,0.0,27.5,257.0,991.0,30.0,155.9,0.6,2.0
2017-12-14T12:00:00,5.0,1.4,77.95,0.0,0.0,,0.0,0.0,26.5,254.0,990.6,10.0,154.1,0.6,2.0
2017-12-14T13:00:00,5.3,1.2,74.84,0.0,0.0,,0.0,0.0,25.7,257.0,989.8,23.0,125.6,0.5,1.0
2017-12-14T14:00:00,5.3,1.3,74.99,0.0,0.0,,0.0,0.0,22.5,252.0,989.2,23.3,71.2,0.3,
2017-12-14T15:00:00,4.8,1.0,76.11,0.0,0.0,,0.0,0.0,19.6,249.0,988.5,30.0,13.8,0.0,0.0
2017-12-14T16:00:00,3.8,0.7,80.19,0.0,0.0,,0.0,0.0,14.9,243.0,988.3,10.0,0.0,0.0,0.0
2017-12-14T17:00:00,2.5,0.3,85.11,0.0,0.0,,0.0,0.0,15.4,242.0,988.0,23.7,0.0,0.0,0.0
2017-12-14T18:00:00,1.9,0.3,88.83,0.0,0.0,,0.0,0.0,13.7,242.0,987.8,10.0,0.0,0.0,0.0
2017-12-14T19:00:00,1.9,0.2,88.63,0.0,0.0,,0.0,0.0,13.1,230.0,987.8,0.0,0.0,0.0,0.0
2017-12-14T20:00:00,1.7,0.3,90.55,0.0,0.0,,0.0,0.0,15.9,231.0,988.1,38.6,0.0,0.0,0.0
2017-12-14T21:00:00,1.6,0.1,90.1,0.0,0.0,,,0.0,14.5,228.0,988.1,10.0,0.0,0.0,0.0
2017-12-14T22:00:00,1.6,0.5,92.29,0.0,0.0,,,0.0,14.2,242.0,988.0,45.4,0.0,0.0,0.0
2017-12-14T23:00:00,1.8,0.6,91.8,0.0,0.0,,0.0,0.0,15.7,251.0,988.3,40.9,0.0,0.0,0.0
2017-12-15T00:00:00,1.1,0.4,94.88,0.0,0.0,,0.0,0.0,14.7,249.0,988.6,34.6,0.0,0.0,0.0
2017-12-15T01:00:00,0.9,0.3,95.65,0.0,0.0,,0.0,0.0,14.7,258.0,988.7,36.6,0.0,0.0,0.0
2017-12-15T02:00:00,1.1,0.6,96.12,0.0,0.0,,0.0,0.0,14.0,249.0,988.9,41.9,0.0,0.0,0.0
2017-12-15T03:00:00,1.7,0.8,93.61,0.0,0.0,,0.0,0.0,15.3,262.0,989.2,55.2,0.0,0.0,0.0
2017-12-15T04:00:00,2.1,0.8,91.01,0.0,0.0,,0.0,0.0,15.0,252.0,989.5,62.5,0.0,0.0,0.0
2017-12-15T05:00:00,2.4,1.1,91.1,0.0,0.0,,0.0,0.0,16.0,263.0,989.9,79.8,0.0,0.0,0.0
2017-12-15T06:00:00,2.5,1.2,91.69,0.554,100.0,rain,0.0,0.0,13.7,275.0,990.6,83.1,0.0,0.0,0.0
2017-12-15T07:00:00,2.1,1.0,92.61,0.0,0.0,,0.0,0.0,14.1,297.0,991.3,87.7,0.0,0.0,0.0
2017-12-15T08:00:00,1.8,1.0,94.85,0.0,0.0,,0.0,0.0,15.9,309.0,992.2,82.1,7.6,0.0,0.0
2017-12-15T09:00:00,2.1,1.0,92.41,0.0,0.0,,0.0,0.0,20.5,321.0,993.2,74.4,38.3,0.1,0.0
2017-12-15T10:00:00,2.5,1.3,91.93,0.0,0.0,,0.0,0.0,24.3,319.0,994.4,67.0,44.7,0.2,0.0
2017-12-15T11:00:00,3.1,1.4,88.56,0.0,0.0,,0.0,0.0,27.5,333.0,995.3,63.0,53.7,0.2,1.0
2017-12-15T12:00:00,3.5,2.1,90.1,0.886,100.0,rain,0.0,0.0,31.0,334.0,996.2,79.8,59.5,0.2,1.0
2017-12-15T13:00:00,4.1,2.6,90.13,0.0,0.0,,0.0,0.0,30.1,338.0,997.3,90.0,63.5,0.2,1.0
2017-12-15T14:00:00,4.0,2.6,90.55,0.0,0.0,,0.0,0.0,30.1,338.0,998.3,90.0,42.7,0.2,0.0
2017-12-15T15:00:00,4.3,3.0,91.1,0.0,0.0,,0.0,0.0,27.0,338.0,999.5,85.6,10.5,0.0,0.0
2017-12-15T16:00:00,4.4,3.0,90.64,0.0,0.0,,0.0,0.0,28.4,340.0,1000.8,73.3,0.0,0.0,0.0
2017-12-15T17:00:00,4.0,2.7,91.35,0.0,0.0,,0.0,0.0,23.0,338.0,1002.1,61.2,0.0,0.0,0.0
2017-12-15T18:00:00,3.7,2.8,94.16,0.876,100.0,rain,0.0,0.0,22.5,338.0,1003.4,67.7,0.0,0.0,0.0
2017-12-15T19:00:00,3.8,2.7,92.57,0.0,0.0,,0.0,0.0,21.9,335.0,1004.7,56.7,0.0,0.0,0.0
2017-12-15T20:00:00,3.5,2.4,92.26,0.0,0.0,,0.0,0.0,25.3,331.0,1005.9,23.3,0.0,0.0,0.0
2017-12-15T21:00:00,3.1,2.0,92.69,0.0,0.0,,0.0,0.0,23.7,334.0,1007.0,37.5,0.0,0.0,0.0
2017-12-15T22:00:00,2.7,1.6,92.37,0.0,0.0,,0.0,0.0,24.1,333.0,1007.9,70.9,0.0,0.0,0.0
2017-12-15T23:00:00,2.2,0.9,91.7,0.0,0.0,,0.0,0.0,22.2,334.0,1008.8,55.4,0.0,0.0,0.0
2017-12-16T00:00:00,1.8,0.5,90.81,0.154,100.0,"rain,snow",0.0,0.0,22.0,334.0,1009.6,74.1,0.0,0.0,0.0
2017-12-16T01:00:00,1.2,0.0,91.82,0.0,0.0,,0.0,0.0,19.4,324.0,1010.3,36.3,0.0,0.0,0.0
2017-12-16T02:00:00,0.9,-0.4,91.01,0.0,0.0,,0.0,0.0,14.9,313.0,1011.1,40.0,0.0,0.0,0.0
2017-12-16T03:00:00,0.9,,88.9,0.0,0.0,,0.0,0.0,17.4,321.0,1012.1,59.9,0.0,0.0,0.0
2017-12-16T04:00:00,0.5,-1.1,88.71,0.0,0.0,,0.0,0.0,14.0,319.0,1012.5,30.0,0.0,0.0,0.0
2017-12-16T05:00:00,0.7,-1.4,86.03,0.0,0.0,,0.0,0.0,16.9,318.0,1012.9,44.6,0.0,0.0,0.0
2017-12-16T06:00:00,0.5,-1.4,86.65,0.0,0.0,,0.0,0.0,15.1,310.0,1013.6,52.5,0.0,0.0,0.0
2017-12-16T07:00:00,0.4,-1.6,86.35,0.0,0.0,,0.0,0.0,16.3,309.0,1014.2,49.9,0.0,0.0,0.0
2017-12-16T08:00:00,0.3,-1.8,85.65,0.0,0.0,,0.0,0.0,15.9,310.0,1015.1,52.0,20.9,0.1,0.0
2017-12-16T09:00:00,0.5,-1.8,84.55,0.0,0.0,,0.0,0.0,18.9,310.0,1015.9,57.4,86.0,0.3,1.0
2017-12-16T10:00:00,1.0,-1.8,81.36,0.0,0.0,,0.0,0.0,18.1,314.0,1016.6,80.8,173.1,0.6,2.0
2017-12-16T11:00:00,1.8,-1.5,78.35,0.0,0.0,,0.0,0.0,17.2,309.0,1017.0,88.3,202.6,0.7,2.0
2017-12-16T12:00:00,2.5,-1.5,75.13,0.0,0.0,,0.0,0.0,17.7,301.0,1017.1,10.0,194.4,0.7,2.0
2017-12-16T13:00:00,3.3,-1.7,69.71,0.0,0.0,,0.0,0.0,14.9,293.0,1017.2,10.0,169.4,0.6,2.0
2017-12-16T14:00:00,3.6,-0.9,72.16,0.0,0.0,,0.0,0.0,13.6,290.0,1017.1,21.2,102.2,0.4,1.0
2017-12-16T15:00:00,2.9,0.1,82.04,0.0,0.0,,0.0,0.0,15.2,294.0,1017.8,42.5,19.4,0.1,0.0
2017-12-16T16:00:00,2.0,0.4,89.62,0.0,0.0,,0.0,0.0,12.6,281.0,1018.1,76.9,0.0,0.0,0.0
2017-12-16T17:00:00,2.0,1.0,92.75,0.0,0.0,,0.0,0.0,13.4,284.0,1018.6,90.0,0.0,0.0,0.0
2017-12-16T18:00:00,2.3,1.0,91.33,0.0,0.0,,0.0,0.0,16.5,301.0,1019.0,76.3,0.0,0.0,0.0
2017-12-16T19:00:00,1.2,0.4,93.98,0.0,0.0,,0.0,0.0,10.4,312.0,1019.7,9.2,0.0,0.0,0.0
2017-12-16T20:00:00,1.0,0.6,97.07,0.0,0.0,,0.0,0.0,12.9,314.0,1020.5,70.4,0.0,0.0,0.0
2017-12-16T21:00:00,0.9,0.3,95.7,0.0,0.0,,0.0,0.0,12.4,319.0,1020.9,80.0,0.0,0.0,0.0
2017-12-16T22:00:00,0.8,0.2,96.16,0.0,0.0,,0.0,0.0,13.3,315.0,1021.4,88.4,0.0,0.0,0.0
2017-12-16T23:00:00,0.4,-0.3,95.08,0.0,0.0,,0.0,0.0,13.3,315.0,1022.1,87.0,0.0,0.0,0.0
2017-12-17T00:00:00,0.2,-0.5,95.37,0.0,0.0,,0.0,0.0,12.1,308.0,1022.6,84.1,0.0,0.0,0.0
2017-12-17T01:00:00,-0.1,-0.8,95.36,0.0,0.0,,0.0,0.0,12.9,310.0,1022.7,87.4,0.0,0.0,0.0
2017-12-17T02:00:00,-0.4,-1.3,93.81,0.0,0.0,,0.0,0.0,11.3,305.0,1023.0,88.0,0.0,0.0,0.0
2017-12-17T03:00:00,-0.8,-1.6,94.15,0.0,0.0,,0.0,0.0,11.6,294.0,1023.4,80.0,0.0,0.0,0.0
2017-12-17T04:00:00,-1.2,-2.0,94.22,0.0,0.0,,0.0,0.0,11.8,291.0,1023.8,78.0,0.0,0.0,0.0
2017-12-17T05:00:00,-1.3,-2.1,94.37,0.0,0.0,,0.0,0.0,11.3,295.0,1024.0,81.3,0.0,0.0,0.0
2017-12-17T06:00:00,-2.0,-2.8,94.65,0.0,0.0,,0.0,0.0,8.2,283.0,1024.1,89.9,0.0,0.0,0.0
2017-12-17T07:00:00,-2.9,-3.4,96.27,0.0,0.0,,0.0,0.0,4.4,304.0,1024.4,88.8,0.0,0.0,0.0
2017-12-17T08:00:00,-3.0,-3.2,98.36,0.0,0.0,,0.0,0.0,6.5,293.0,1024.6,80.0,13.5,0.0,0.0
2017-12-17T09:00:00,-2.2,-2.5,98.06,0.0,0.0,,0.0,0.0,6.3,294.0,1024.6,74.6,71.0,0.3,1.0
2017-12-17T10:00:00,-1.1,-1.2,99.04,0.0,0.0,,0.0,0.0,10.2,237.0,1024.5,80.0,117.7,0.4,1.0
2017-12-17T11:00:00,-0.2,-0.4,98.72,0.0,0.0,,0.0,0.0,13.3,230.0,1024.2,93.4,98.6,0.4,1.0
2017-12-17T12:00:00,0.3,0.2,99.2,0.046,100.0,"rain,snow",0.0,0.0,11.8,217.0,1023.2,93.4,64.3,0.2,1.0
2017-12-17T13:00:00,1.4,1.2,98.07,0.0,0.0,,0.0,0.0,13.7,227.0,1023.0,87.5,36.6,0.1,0.0
2017-12-17T14:00:00,2.3,1.5,94.76,0.0,0.0,,0.0,0.0,15.6,209.0,1021.8,90.0,15.6,0.1,0.0
2017-12-17T15:00:00,3.2,2.6,95.9,0.0,0.0,,0.0,0.0,16.3,202.0,1020.6,76.9,4.7,0.0,0.0
2017-12-17T16:00:00,4.2,3.8,97.69,0.0,0.0,,0.0,0.0,19.6,212.0,1019.7,93.3,0.0,0.0,0.0
2017-12-17T17:00:00,4.9,4.7,98.01,0.0,0.0,,0.0,0.0,21.8,213.0,1018.7,95.4,0.0,0.0,0.0
2017-12-17T18:00:00,6.1,5.9,98.78,1.438,100.0,rain,0.0,0.0,21.4,231.0,1018.0,97.7,0.0,0.0,0.0
2017-12-17T19:00:00,7.1,6.8,97.73,0.0,0.0,,0.0,0.0,21.7,248.0,1017.7,97.7,0.0,0.0,0.0
2017-12-17T20:00:00,7.7,7.3,97.43,0.0,0.0,,0.0,0.0,22.3,264.0,1017.9,100.0,0.0,0.0,0.0
2017-12-17T21:00:00,8.5,8.0,96.38,0.0,0.0,,0.0,0.0,23.3,282.0,1018.2,73.5,0.0,0.0,0.0
2017-12-17T22:00:00,8.5,7.6,93.73,0.0,0.0,,0.0,0.0,18.7,290.0,1018.5,34.4,0.0,0.0,0.0
2017-12-17T23:00:00,8.1,5.8,85.6,0.0,0.0,,0.0,0.0,23.7,315.0,1019.4,73.1,0.0,0.0,0.0
