0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-12-15T13:00:00,9.8,5.0,72.0,0.0,0.0,,0.0,0.0,10.1,290.0,1038.2,99.2,81,0.3,1.0
2023-12-15T14:00:00,9.5,5.4,75.83,0.0,0.0,,0.0,0.0,5.9,248.0,1038.2,99.2,53,0.2,1.0
2023-12-15T15:00:00,8.9,5.6,79.37,0.0,0.0,,0.0,0.0,7.3,234.0,1038.3,99.2,19,0.1,0.0
2023-12-15T16:00:00,8.2,5.6,84.03,0.0,0.0,,0.0,0.0,6.0,259.0,1038.7,96.4,0,0.0,0.0
2023-12-15T17:00:00,8.0,5.5,84.48,0.0,0.0,,0.0,0.0,4.4,267.0,1038.9,87.9,0,0.0,0.0
2023-12-15T18:00:00,7.1,5.2,87.43,0.0,0.0,,0.0,0.0,4.6,265.0,1039.2,83.7,0,0.0,0.0
2023-12-15T19:00:00,6.0,4.5,90.36,0.0,0.0,,0.0,0.0,7.3,285.0,1039.8,66.7,0,0.0,0.0
2023-12-15T20:00:00,4.9,3.7,92.45,0.0,0.0,,0.0,0.0,1.9,236.0,1039.9,15.5,0,0.0,0.0
2023-12-15T21:00:00,3.4,2.6,94.55,0.0,0.0,,0.0,0.0,4.2,30.0,1040.1,0.0,0,0.0,0.0
2023-12-15T22:00:00,3.1,2.4,95.22,0.0,0.0,,0.0,0.0,2.6,24.0,1040.2,5.0,0,0.0,0.0
2023-12-15T23:00:00,3.5,3.1,97.29,0.0,0.0,,0.0,0.0,1.2,242.0,1040.0,0.0,0,0.0,0.0
2023-12-16T00:00:00,3.1,2.7,96.95,0.0,0.0,,0.0,0.0,4.6,354.0,1040.2,15.1,0,0.0,0.0
2023-12-16T01:00:00,4.6,4.3,97.66,0.0,0.0,,0.0,0.0,5.7,267.0,1040.1,21.0,0,0.0,0.0
2023-12-16T02:00:00,6.5,6.3,98.95,0.0,0.0,,0.0,0.0,1.9,247.0,1040.1,76.4,0,0.0,0.0
2023-12-16T03:00:00,8.2,7.8,97.61,0.0,0.0,,0.0,0.0,3.5,326.0,1040.2,100.0,0,0.0,0.0
2023-12-16T04:00:00,8.6,8.0,96.44,0.0,0.0,,0.0,0.0,2.7,234.0,1039.9,100.0,0,0.0,0.0
2023-12-16T05:00:00,9.2,8.9,97.53,0.006,100.0,rain,0.0,0.0,7.1,238.0,1039.9,100.0,0,0.0,0.0
2023-12-16T06:00:00,9.0,8.9,99.23,0.0,0.0,rain,0.0,0.0,14.3,233.0,1038.7,93.2,0,0.0,0.0
2023-12-16T07:00:00,10.2,9.7,96.33,0.007,100.0,rain,0.0,0.0,15.8,248.0,1039.8,100.0,0,0.0,0.0
2023-12-16T08:00:00,10.4,10.0,97.28,0.148,100.0,rain,0.0,0.0,17.2,248.0,1040.0,99.2,0,0.0,0.0
2023-12-16T09:00:00,10.5,10.2,97.78,0.0,0.0,rain,0.0,0.0,16.4,248.0,1040.3,99.2,21,0.1,0.0
2023-12-16T10:00:00,10.7,10.4,98.17,0.0,0.0,rain,0.0,0.0,12.3,248.0,1040.8,99.2,54,0.2,1.0
2023-12-16T11:00:00,10.9,10.4,96.83,0.0,0.0,rain,0.0,0.0,15.9,262.0,1041.0,99.2,62,0.2,1.0
2023-12-16T12:00:00,11.1,10.2,94.4,0.0,0.0,,0.0,0.0,16.2,240.0,1040.3,99.2,74,0.3,1.0
2023-12-16T13:00:00,11.2,10.2,93.56,0.0,0.0,,0.0,0.0,16.3,248.0,1039.7,99.2,69,0.2,1.0
2023-12-16T14:00:00,10.8,10.4,97.49,0.0,0.0,,0.0,0.0,15.0,248.0,1039.2,99.2,40,0.1,0.0
2023-12-16T15:00:00,10.6,10.1,96.54,0.0,0.0,,0.0,0.0,19.3,248.0,1038.8,99.2,11,0.0,0.0
2023-12-16T16:00:00,10.3,9.6,95.58,0.0,0.0,,0.0,0.0,17.7,248.0,1039.0,99.2,0,0.0,0.0
2023-12-16T17:00:00,10.3,9.6,95.3,0.0,0.0,,0.0,0.0,15.9,247.0,1039.2,99.2,0,0.0,0.0
2023-12-16T18:00:00,10.2,9.9,97.41,0.055,100.0,rain,0.0,0.0,13.3,225.0,1039.4,99.2,0,0.0,0.0
2023-12-16T19:00:00,10.3,9.0,92.19,0.0,0.0,,0.0,0.0,19.5,238.0,1039.4,99.2,0,0.0,0.0
2023-12-16T20:00:00,10.1,8.8,91.76,0.0,0.0,,0.0,0.0,20.6,239.0,1039.4,100.0,0,0.0,0.0
2023-12-16T21:00:00,10.0,8.9,93.16,0.0,0.0,,0.0,0.0,18.9,247.0,1039.4,100.0,0,0.0,0.0
2023-12-16T22:00:00,9.8,9.0,94.79,0.0,0.0,,0.0,0.0,15.7,238.0,1039.2,100.0,0,0.0,0.0
2023-12-16T23:00:00,9.8,9.0,94.88,0.0,0.0,,0.0,0.0,14.8,238.0,1039.1,100.0,0,0.0,0.0
2023-12-17T00:00:00,9.9,8.5,90.71,0.0,0.0,,0.0,0.0,20.3,238.0,1038.9,100.0,0,0.0,0.0
2023-12-17T01:00:00,9.9,8.2,89.48,0.0,0.0,,0.0,0.0,17.7,231.0,1038.4,100.0,0,0.0,0.0
2023-12-17T02:00:00,9.7,8.3,90.82,0.0,0.0,,0.0,0.0,13.0,230.0,1037.8,100.0,0,0.0,0.0
2023-12-17T03:00:00,9.7,7.6,86.66,0.0,0.0,,0.0,0.0,19.5,229.0,1037.5,100.0,0,0.0,0.0
2023-12-17T04:00:00,9.7,7.7,87.55,0.0,0.0,,0.0,0.0,17.0,228.0,1036.9,100.0,0,0.0,0.0
2023-12-17T05:00:00,9.3,7.7,89.8,0.0,0.0,,0.0,0.0,15.4,218.0,1036.5,100.0,0,0.0,0.0
2023-12-17T06:00:00,8.8,7.1,89.08,0.0,0.0,,0.0,0.0,17.2,217.0,1036.1,78.7,0,0.0,0.0
2023-12-17T07:00:00,8.7,6.8,87.76,0.0,0.0,,0.0,0.0,18.9,220.0,1036.3,68.0,0,0.0,0.0
2023-12-17T08:00:00,9.0,6.9,86.92,0.0,0.0,,0.0,0.0,20.9,225.0,1036.2,63.6,0,0.0,0.0
2023-12-17T09:00:00,9.2,7.1,87.07,0.0,0.0,,0.0,0.0,23.7,219.0,1036.6,77.8,33,0.1,0.0
2023-12-17T10:00:00,9.5,7.7,88.45,0.0,0.0,,0.0,0.0,23.0,220.0,1036.5,95.6,91,0.3,1.0
2023-12-17T11:00:00,9.8,7.4,85.48,0.0,0.0,,0.0,0.0,24.4,219.0,1036.4,95.6,74,0.3,1.0
2023-12-17T12:00:00,9.8,7.8,87.6,0.0,0.0,,0.0,0.0,24.7,213.0,1035.6,99.2,88,0.3,1.0
2023-12-17T13:00:00,9.8,7.8,87.51,0.0,0.0,,0.0,0.0,23.7,221.0,1035.1,99.2,66,0.2,1.0
2023-12-17T14:00:00,9.7,7.6,86.42,0.0,0.0,,0.0,0.0,22.3,229.0,1034.5,99.2,32,0.1,0.0
2023-12-17T15:00:00,9.5,7.2,85.48,0.0,0.0,,0.0,0.0,19.5,245.0,1033.9,99.2,14,0.1,0.0
2023-12-17T16:00:00,9.5,7.0,83.97,0.0,0.0,,0.0,0.0,17.6,238.0,1034.0,99.2,0,0.0,0.0
2023-12-17T17:00:00,9.5,6.9,83.62,0.0,0.0,rain,0.0,0.0,17.4,238.0,1033.7,100.0,0,0.0,0.0
2023-12-17T18:00:00,9.9,7.3,83.84,0.0,0.0,rain,0.0,0.0,19.9,231.0,1033.8,100.0,0,0.0,0.0
2023-12-17T19:00:00,10.0,7.7,85.54,0.0,0.0,rain,0.0,0.0,19.6,231.0,1033.8,100.0,0,0.0,0.0
2023-12-17T20:00:00,10.2,7.8,85.11,0.0,0.0,rain,0.0,0.0,17.8,239.0,1033.6,100.0,0,0.0,0.0
2023-12-17T21:00:00,10.4,7.8,83.99,0.0,0.0,rain,0.0,0.0,19.7,239.0,1033.3,100.0,0,0.0,0.0
2023-12-17T22:00:00,10.7,7.6,81.57,0.0,0.0,rain,0.0,0.0,20.9,246.0,1033.3,100.0,0,0.0,0.0
2023-12-17T23:00:00,10.7,7.5,80.86,0.0,0.0,,0.0,0.0,20.9,248.0,1033.3,100.0,0,0.0,0.0
2023-12-18T00:00:00,10.5,7.6,82.56,0.0,0.0,rain,0.0,0.0,17.4,240.0,1033.2,100.0,0,0.0,0.0
2023-12-18T01:00:00,10.5,7.7,82.65,0.0,0.0,rain,0.0,0.0,16.6,247.0,1032.8,100.0,0,0.0,0.0
2023-12-18T02:00:00,10.5,8.0,84.52,0.0,0.0,,0.0,0.0,17.7,232.0,1032.4,98.6,0,0.0,0.0
2023-12-18T03:00:00,10.5,7.2,80.23,0.0,0.0,rain,0.0,0.0,24.0,241.0,1032.2,100.0,0,0.0,0.0
2023-12-18T04:00:00,10.5,7.6,82.42,0.0,0.0,rain,0.0,0.0,18.0,241.0,1031.6,100.0,0,0.0,0.0
2023-12-18T05:00:00,10.5,7.6,82.19,0.0,0.0,,0.0,0.0,19.7,239.0,1031.6,97.3,0,0.0,0.0
2023-12-18T06:00:00,10.6,7.2,79.45,0.0,0.0,,0.0,0.0,25.0,245.0,1031.3,100.0,0,0.0,0.0
2023-12-18T07:00:00,10.5,7.3,80.31,0.0,0.0,,0.0,0.0,17.8,245.0,1031.5,99.2,0,0.0,0.0
2023-12-18T08:00:00,10.4,7.6,82.64,0.0,0.0,,0.0,0.0,15.5,239.0,1031.7,99.2,0,0.0,0.0
2023-12-18T09:00:00,10.7,7.5,80.56,0.0,0.0,,0.0,0.0,22.3,238.0,1031.5,99.2,30,0.1,0.0
2023-12-18T10:00:00,10.7,7.7,81.2,0.0,0.0,,0.0,0.0,22.6,238.0,1031.4,99.2,32,0.1,0.0
2023-12-18T11:00:00,10.9,7.9,81.73,0.0,0.0,,0.0,0.0,23.6,236.0,1030.9,99.2,76,0.3,1.0
2023-12-18T12:00:00,11.0,8.3,83.33,0.0,0.0,,0.0,0.0,22.7,238.0,1030.4,93.7,98,0.4,1.0
2023-12-18T13:00:00,11.1,8.4,83.27,0.0,0.0,,0.0,0.0,21.5,229.0,1029.5,97.8,63,0.2,1.0
2023-12-18T14:00:00,11.1,8.7,85.15,0.0,0.0,rain,0.0,0.0,24.4,237.0,1029.1,99.2,51,0.2,1.0
2023-12-18T15:00:00,10.9,9.0,87.8,0.0,0.0,rain,0.0,0.0,22.6,229.0,1028.9,99.2,12,0.0,0.0
2023-12-18T16:00:00,11.0,9.0,87.41,0.0,0.0,,0.0,0.0,23.4,236.0,1028.7,99.2,0,0.0,0.0
2023-12-18T17:00:00,11.0,9.3,89.2,0.0,0.0,,0.0,0.0,25.5,230.0,1028.1,99.2,0,0.0,0.0
2023-12-18T18:00:00,11.1,9.6,90.22,0.0,0.0,rain,0.0,0.0,21.2,230.0,1028.0,99.2,0,0.0,0.0
2023-12-18T19:00:00,11.2,9.9,92.23,0.0,0.0,,0.0,0.0,25.4,221.0,1027.5,99.2,0,0.0,0.0
2023-12-18T20:00:00,11.2,10.1,92.78,0.0,0.0,,0.0,0.0,27.0,229.0,1027.2,99.2,0,0.0,0.0
2023-12-18T21:00:00,11.3,10.3,93.65,0.0,0.0,,0.0,0.0,24.6,231.0,1026.6,99.2,0,0.0,0.0
2023-12-18T22:00:00,11.4,10.3,93.06,0.0,0.0,,0.0,0.0,25.7,228.0,1026.3,100.0,0,0.0,0.0
2023-12-18T23:00:00,11.4,10.3,92.91,0.0,0.0,,0.0,0.0,24.2,237.0,1026.0,100.0,0,0.0,0.0
2023-12-19T00:00:00,11.3,10.2,93.06,0.0,0.0,,0.0,0.0,22.0,235.0,1025.3,100.0,0,0.0,0.0
2023-12-19T01:00:00,11.3,10.2,93.03,0.0,0.0,,0.0,0.0,24.9,229.0,1024.7,100.0,0,0.0,0.0
2023-12-19T02:00:00,11.4,10.4,93.35,0.0,0.0,,0.0,0.0,25.1,230.0,1024.2,95.8,0,0.0,0.0
2023-12-19T03:00:00,11.3,10.6,95.51,0.155,100.0,rain,0.0,0.0,23.5,229.0,1023.7,99.2,0,0.0,0.0
2023-12-19T04:00:00,11.4,11.0,97.3,0.802,100.0,rain,0.0,0.0,23.1,237.0,1022.8,99.2,0,0.0,0.0
2023-12-19T05:00:00,11.4,11.0,97.61,0.025,100.0,rain,0.0,0.0,27.5,237.0,1022.0,100.0,0,0.0,0.0
2023-12-19T06:00:00,11.2,11.1,98.82,0.029,100.0,rain,0.0,0.0,23.2,236.0,1021.4,99.2,0,0.0,0.0
2023-12-19T07:00:00,12.0,11.7,98.0,0.0,0.0,rain,0.0,0.0,17.6,225.0,1019.7,90.8,0,0.0,0.0
2023-12-19T08:00:00,11.7,11.3,97.45,0.415,100.0,rain,0.0,0.0,16.8,227.0,1019.5,99.0,0,0.0,0.0
2023-12-19T09:00:00,11.4,11.4,99.47,0.608,100.0,rain,0.0,0.0,27.0,238.0,1019.8,100.0,0,0.0,0.0
2023-12-19T10:00:00,11.4,11.3,99.45,0.286,100.0,rain,0.0,0.0,25.8,240.0,1019.2,99.2,7,0.0,0.0
2023-12-19T11:00:00,11.7,11.5,98.67,1.938,100.0,rain,0.0,0.0,29.7,249.0,1018.8,99.2,11,0.0,0.0
2023-12-19T12:00:00,11.5,11.3,99.13,2.935,100.0,rain,0.0,0.0,24.7,261.0,1018.0,99.2,11,0.0,0.0
2023-12-19T13:00:00,10.8,10.5,98.17,2.063,100.0,rain,0.0,0.0,14.5,332.0,1017.9,99.2,25,0.1,0.0
2023-12-19T14:00:00,10.4,9.8,96.47,0.972,100.0,rain,0.0,0.0,18.3,347.0,1018.1,95.8,18,0.1,0.0
2023-12-19T15:00:00,9.7,8.8,93.79,0.597,100.0,rain,0.0,0.0,14.6,332.0,1018.5,95.8,12,0.0,0.0
2023-12-19T16:00:00,9.4,8.4,93.39,0.081,100.0,rain,0.0,0.0,13.5,328.0,1019.3,100.0,0,0.0,0.0
2023-12-19T17:00:00,9.3,8.2,92.79,0.167,100.0,rain,0.0,0.0,16.6,317.0,1020.3,95.6,0,0.0,0.0
2023-12-19T18:00:00,7.9,5.7,86.13,0.037,100.0,rain,0.0,0.0,18.1,332.0,1021.3,94.1,0,0.0,0.0
2023-12-19T19:00:00,7.2,5.0,85.88,0.0,0.0,,0.0,0.0,18.9,321.0,1021.8,49.1,0,0.0,0.0
2023-12-19T20:00:00,6.0,4.3,88.48,0.0,0.0,,0.0,0.0,14.1,304.0,1022.1,0.0,0,0.0,0.0
2023-12-19T21:00:00,5.5,3.9,88.93,0.0,0.0,,0.0,0.0,14.1,286.0,1022.5,2.5,0,0.0,0.0
2023-12-19T22:00:00,4.9,3.5,91.2,0.0,0.0,,0.0,,15.3,271.0,1022.9,0.0,0,0.0,0.0
2023-12-19T23:00:00,4.4,3.0,90.23,0.0,0.0,,0.0,0.0,14.3,269.0,1022.6,,0,0.0,0.0
2023-12-20T00:00:00,4.3,2.9,90.93,0.0,0.0,,0.0,0.0,15.9,261.0,1022.8,0.0,0,0.0,0.0
2023-12-20T01:00:00,5.0,3.3,88.99,0.0,0.0,,0.0,0.0,16.3,277.0,1022.9,0.0,0,0.0,0.0
2023-12-20T02:00:00,4.4,3.2,91.55,0.0,0.0,,0.0,0.0,14.5,268.0,1022.6,0.0,0,0.0,0.0
2023-12-20T03:00:00,4.7,3.6,92.6,0.0,0.0,,0.0,0.0,16.4,277.0,1022.3,0.0,0,0.0,0.0
2023-12-20T04:00:00,4.6,3.4,92.03,0.0,0.0,,0.0,0.0,17.7,275.0,1022.1,0.0,0,0.0,0.0
2023-12-20T05:00:00,4.9,3.4,89.66,0.0,0.0,,0.0,0.0,17.7,276.0,1022.3,7.6,0,0.0,0.0
2023-12-20T06:00:00,5.0,3.8,91.72,0.0,0.0,rain,0.0,0.0,20.7,262.0,1022.4,14.0,0,0.0,0.0
2023-12-20T07:00:00,5.4,4.1,90.96,0.0,0.0,,0.0,0.0,17.5,259.0,1022.2,10.0,0,0.0,0.0
2023-12-20T08:00:00,4.9,3.9,93.54,0.0,0.0,rain,0.0,0.0,16.3,257.0,1021.8,8.8,7,0.0,0.0
2023-12-20T09:00:00,6.2,5.1,92.78,0.0,0.0,,0.0,0.0,17.8,266.0,1022.3,16.7,25,0.1,0.0
2023-12-20T10:00:00,8.0,6.6,90.81,0.0,0.0,,0.0,0.0,18.3,266.0,1022.0,39.3,121,0.4,1.0
2023-12-20T11:00:00,9.0,7.1,87.94,0.0,0.0,,0.0,0.0,21.3,258.0,1021.7,83.4,74,0.3,1.0
2023-12-20T12:00:00,9.3,7.2,86.95,0.0,0.0,,0.0,0.0,24.0,266.0,1020.8,77.2,58,0.2,1.0
2023-12-20T13:00:00,9.5,7.4,86.47,0.0,0.0,,0.0,0.0,24.3,,1019.7,78.3,79,0.3,1.0
2023-12-20T14:00:00,10.0,7.9,86.6,0.0,0.0,rain,0.0,0.0,20.0,258.0,1018.9,95.8,35,0.1,0.0
2023-12-20T15:00:00,9.9,7.7,86.18,0.0,0.0,,0.0,0.0,19.0,257.0,1017.8,95.8,18,0.1,0.0
2023-12-20T16:00:00,10.0,8.0,87.41,0.006,100.0,rain,0.0,0.0,18.5,258.0,1017.6,95.8,0,0.0,0.0
2023-12-20T17:00:00,9.9,8.2,89.42,0.0,0.0,,0.0,0.0,21.7,268.0,1016.9,95.8,0,0.0,0.0
2023-12-20T18:00:00,9.8,7.9,87.58,0.0,0.0,,0.0,0.0,20.2,276.0,1016.6,99.2,0,0.0,0.0
2023-12-20T19:00:00,9.7,7.5,86.1,0.0,0.0,,0.0,0.0,23.4,275.0,1016.2,95.8,0,0.0,0.0
2023-12-20T20:00:00,10.1,7.9,86.3,0.0,0.0,,0.0,0.0,22.9,275.0,1016.4,94.1,0,0.0,0.0
2023-12-20T21:00:00,10.1,8.2,88.05,0.0,0.0,,0.0,0.0,21.5,268.0,1015.5,82.0,0,0.0,0.0
2023-12-20T22:00:00,10.1,8.4,89.49,0.0,0.0,,0.0,0.0,22.2,267.0,1014.7,86.1,0,0.0,0.0
2023-12-20T23:00:00,10.1,8.6,90.46,0.0,0.0,rain,0.0,0.0,20.9,260.0,1014.3,91.6,0,0.0,0.0
2023-12-21T00:00:00,10.3,8.7,89.93,0.0,0.0,,0.0,0.0,18.3,250.0,1013.6,99.2,0,0.0,0.0
2023-12-21T01:00:00,10.5,8.9,89.81,0.0,0.0,,0.0,0.0,20.4,259.0,1012.5,100.0,0,0.0,0.0
2023-12-21T02:00:00,10.7,9.0,89.53,0.0,0.0,rain,0.0,0.0,17.0,267.0,1011.5,99.2,0,0.0,0.0
2023-12-21T03:00:00,10.7,8.9,88.98,0.0,0.0,rain,0.0,0.0,13.4,275.0,1011.1,99.2,0,0.0,0.0
2023-12-21T04:00:00,11.1,8.3,83.17,0.0,0.0,,0.0,0.0,16.2,253.0,1009.9,100.0,0,0.0,0.0
2023-12-21T05:00:00,11.9,8.7,80.75,0.0,0.0,,0.0,0.0,26.4,284.0,1008.9,89.1,0,0.0,0.0
2023-12-21T06:00:00,11.7,8.8,82.08,0.0,0.0,,0.0,0.0,32.0,284.0,1008.4,91.8,0,0.0,0.0
2023-12-21T07:00:00,11.8,9.2,84.19,0.0,0.0,rain,0.0,0.0,33.2,275.0,1008.2,90.9,0,0.0,0.0
2023-12-21T08:00:00,12.0,9.5,84.46,0.0,0.0,rain,0.0,0.0,30.5,275.0,1008.6,99.2,0,0.0,0.0
2023-12-21T09:00:00,12.0,9.5,84.61,0.0,0.0,,0.0,0.0,31.8,268.0,1008.2,99.2,12,0.0,0.0
2023-12-21T10:00:00,11.8,9.7,86.93,0.0,0.0,rain,0.0,0.0,28.7,268.0,1008.1,99.2,40,0.1,0.0
2023-12-21T11:00:00,12.0,9.9,87.02,0.0,0.0,rain,0.0,0.0,30.2,276.0,1008.1,99.2,125,0.5,1.0
2023-12-21T12:00:00,12.8,9.3,79.11,0.0,0.0,rain,0.0,0.0,28.0,270.0,1007.6,95.6,86,0.3,1.0
2023-12-21T13:00:00,13.3,8.5,72.6,0.148,100.0,rain,0.0,0.0,30.2,280.0,1007.6,95.8,227,0.8,2.0
2023-12-21T14:00:00,13.5,8.1,69.8,0.0,0.0,,0.0,0.0,26.7,290.0,1007.6,77.9,49,0.2,0.0
2023-12-21T15:00:00,13.0,8.0,71.85,0.0,0.0,rain,0.0,0.0,26.4,291.0,1008.0,91.6,16,0.1,
2023-12-21T16:00:00,12.6,5.8,63.42,0.0,0.0,rain,0.0,0.0,30.6,305.0,1008.7,95.8,0,0.0,0.0
2023-12-21T17:00:00,12.1,5.7,64.92,0.0,0.0,,0.0,0.0,32.8,298.0,1009.5,80.8,0,0.0,0.0
2023-12-21T18:00:00,11.8,5.7,66.41,0.0,0.0,,0.0,0.0,26.4,295.0,1010.4,73.3,0,0.0,0.0
2023-12-21T19:00:00,11.3,4.4,62.31,0.0,0.0,,0.0,0.0,23.2,298.0,1011.0,58.9,0,0.0,0.0
2023-12-21T20:00:00,10.9,4.2,63.12,0.0,0.0,,0.0,0.0,26.8,287.0,1011.4,63.6,0,0.0,0.0
2023-12-21T21:00:00,9.8,4.9,71.76,0.0,0.0,,0.0,0.0,17.2,271.0,1012.1,27.9,0,0.0,0.0
2023-12-21T22:00:00,9.0,5.6,79.19,0.0,0.0,,0.0,0.0,17.7,271.0,1012.4,20.7,0,0.0,0.0
2023-12-21T23:00:00,10.5,3.7,62.57,0.0,0.0,,0.0,0.0,27.5,293.0,1012.7,50.2,0,0.0,0.0
2023-12-22T00:00:00,9.1,5.3,77.13,0.0,0.0,,0.0,0.0,18.5,273.0,1013.1,13.0,0,0.0,0.0
2023-12-22T01:00:00,9.4,6.1,79.59,0.0,0.0,,0.0,0.0,19.1,277.0,1013.3,67.1,0,0.0,0.0
2023-12-22T02:00:00,9.7,6.9,82.98,0.0,0.0,rain,0.0,0.0,16.7,266.0,1013.4,99.2,0,0.0,0.0
2023-12-22T03:00:00,10.1,8.1,87.26,0.0,0.0,rain,0.0,0.0,17.8,266.0,1012.9,94.1,0,0.0,0.0
2023-12-22T04:00:00,10.4,8.2,86.08,0.0,0.0,rain,0.0,0.0,18.7,266.0,1012.5,84.3,0,0.0,0.0
2023-12-22T05:00:00,10.7,8.1,83.51,0.0,0.0,rain,0.0,0.0,24.5,268.0,1012.3,95.8,0,0.0,0.0
2023-12-22T06:00:00,10.9,8.2,83.48,0.007,100.0,rain,0.0,0.0,,270.0,1012.1,99.2,0,0.0,0.0
2023-12-22T07:00:00,11.3,8.0,80.45,0.0,0.0,,0.0,0.0,26.4,269.0,1012.1,99.2,0,0.0,0.0
2023-12-22T08:00:00,11.6,7.6,76.16,0.0,0.0,,0.0,0.0,28.3,285.0,1012.8,99.2,0,0.0,0.0
2023-12-22T09:00:00,11.4,7.5,77.07,0.0,0.0,rain,0.0,0.0,23.6,277.0,1013.3,86.6,47,0.2,0.0
2023-12-22T10:00:00,11.3,7.3,76.57,0.0,0.0,,0.0,0.0,26.4,283.0,1013.8,91.6,86,0.3,1.0
2023-12-22T11:00:00,11.5,7.0,74.0,0.0,0.0,,0.0,0.0,28.0,284.0,1014.3,99.2,139,0.5,1.0
2023-12-22T12:00:00,12.3,7.0,70.32,0.0,0.0,,0.0,0.0,30.6,286.0,1014.1,99.2,109,0.4,1.0
2023-12-22T13:00:00,12.0,6.6,69.53,0.0,0.0,,0.0,0.0,29.3,286.0,1013.7,89.5,387,1.4,4.0
2023-12-22T14:00:00,12.3,6.6,68.05,0.0,0.0,,0.0,0.0,25.1,286.0,1014.1,95.8,116,0.4,1.0
2023-12-22T15:00:00,11.6,6.1,69.11,0.0,0.0,,0.0,0.0,26.0,285.0,1014.5,100.0,67,0.2,1.0
2023-12-22T16:00:00,11.1,6.0,70.8,0.0,0.0,,0.0,0.0,20.4,285.0,1015.0,94.1,11,0.0,0.0
2023-12-22T17:00:00,10.4,5.8,73.03,0.0,0.0,,0.0,0.0,18.4,278.0,1015.6,99.2,0,0.0,0.0
2023-12-22T18:00:00,10.0,5.9,75.86,0.0,0.0,,0.0,0.0,21.4,262.0,1016.0,93.1,0,0.0,0.0
2023-12-22T19:00:00,9.9,6.1,77.68,0.0,0.0,,0.0,0.0,20.8,269.0,1016.8,89.2,0,0.0,0.0
2023-12-22T20:00:00,9.6,6.0,78.31,0.0,0.0,,0.0,0.0,20.4,260.0,1017.0,90.2,0,0.0,0.0
2023-12-22T21:00:00,9.5,6.2,79.68,0.0,0.0,,0.0,0.0,21.8,265.0,1017.0,79.7,0,0.0,0.0
2023-12-22T22:00:00,9.1,6.2,82.11,0.0,0.0,,0.0,0.0,18.3,267.0,1017.5,56.8,0,0.0,0.0
2023-12-22T23:00:00,9.1,6.1,81.42,0.0,0.0,,0.0,0.0,20.3,268.0,1017.5,16.7,0,0.0,0.0
2023-12-23T00:00:00,9.3,6.0,80.34,0.0,0.0,,0.0,0.0,18.3,258.0,1017.6,65.5,0,0.0,0.0
2023-12-23T01:00:00,8.9,5.7,80.41,0.0,0.0,,0.0,0.0,17.2,265.0,1017.0,79.2,0,0.0,0.0
2023-12-23T02:00:00,9.1,6.1,81.23,0.0,0.0,,0.0,0.0,14.7,257.0,1016.6,99.2,0,0.0,0.0
2023-12-23T03:00:00,9.5,6.5,82.08,0.0,0.0,,0.0,0.0,20.3,259.0,1016.3,88.8,0,0.0,0.0
2023-12-23T04:00:00,9.7,7.0,82.98,0.0,0.0,,0.0,0.0,24.2,260.0,1016.0,83.3,0,0.0,0.0
2023-12-23T05:00:00,9.7,7.2,83.92,0.0,0.0,,0.0,0.0,20.0,259.0,1015.6,87.2,0,0.0,0.0
2023-12-23T06:00:00,10.1,7.5,83.76,0.0,0.0,,0.0,0.0,21.6,251.0,1015.6,75.4,0,0.0,0.0
2023-12-23T07:00:00,10.0,7.5,84.48,0.0,0.0,rain,0.0,0.0,20.3,259.0,1015.3,78.4,0,0.0,0.0
2023-12-23T08:00:00,9.9,7.6,85.76,0.0,0.0,,0.0,0.0,18.8,259.0,1015.6,89.6,0,0.0,0.0
2023-12-23T09:00:00,10.5,7.9,84.28,0.0,0.0,,0.0,0.0,20.8,268.0,1015.6,83.4,86,0.3,1.0
2023-12-23T10:00:00,11.0,7.7,80.17,0.0,0.0,,0.0,0.0,22.0,268.0,1015.2,95.8,72,0.3,1.0
2023-12-23T11:00:00,11.2,7.2,76.14,0.0,0.0,,0.0,0.0,20.6,278.0,1015.5,95.8,65,0.2,1.0
2023-12-23T12:00:00,11.5,6.8,72.59,0.0,0.0,rain,0.0,0.0,27.7,278.0,1015.3,99.2,111,0.4,1.0
2023-12-23T13:00:00,11.6,7.0,73.28,0.0,0.0,,0.0,0.0,22.0,269.0,1014.8,99.2,107,0.4,1.0
2023-12-23T14:00:00,11.5,7.0,73.97,0.0,0.0,,0.0,0.0,23.4,270.0,1014.5,99.2,44,0.2,0.0
2023-12-23T15:00:00,11.4,7.3,75.85,0.0,0.0,,0.0,0.0,18.5,267.0,1014.3,100.0,28,0.1,0.0
2023-12-23T16:00:00,11.0,7.0,76.39,0.0,0.0,,0.0,0.0,21.4,275.0,1014.6,100.0,0,0.0,0.0
2023-12-23T17:00:00,11.0,7.1,76.59,0.0,0.0,,0.0,0.0,22.9,275.0,1014.3,100.0,0,0.0,0.0
2023-12-23T18:00:00,11.1,7.3,77.03,0.0,0.0,,0.0,0.0,30.1,267.0,1014.1,100.0,0,0.0,0.0
2023-12-23T19:00:00,10.8,7.5,80.04,0.0,0.0,rain,0.0,0.0,23.8,258.0,1013.8,100.0,0,0.0,0.0
2023-12-23T20:00:00,11.0,7.5,79.33,0.0,0.0,,0.0,0.0,27.6,259.0,1013.6,100.0,0,0.0,0.0
