datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-02-27T23:00:00,3.9,-0.7,71.98,0.0,0.0,,0.0,0.0,25.7,227.0,994.1,80.0,,,
2002-02-28T00:00:00,4.3,-0.4,71.35,0.0,0.0,,0.0,0.0,29.9,230.0,993.5,64.1,,,
2002-02-28T01:00:00,4.3,-0.4,71.43,0.0,0.0,,0.0,0.0,30.6,233.0,993.1,82.7,,,
2002-02-28T02:00:00,4.0,-0.2,73.67,0.0,0.0,,0.0,0.0,28.6,230.0,993.1,78.4,,,
2002-02-28T03:00:00,4.0,-0.7,71.67,0.0,0.0,,0.0,0.0,27.7,232.0,993.9,67.3,,,
2002-02-28T04:00:00,4.0,-0.2,73.8,0.0,0.0,,0.0,0.0,24.7,234.0,992.9,62.8,0.0,0.0,0.0
2002-02-28T05:00:00,4.0,0.2,76.02,0.0,0.0,,0.0,0.0,21.6,236.0,991.9,58.3,,,
2002-02-28T06:00:00,4.2,0.9,78.95,0.34,100.0,rain,0.0,0.0,22.5,241.0,993.1,88.3,,,
2002-02-28T07:00:00,4.1,0.8,78.93,0.0,0.0,,0.0,0.0,22.6,249.0,993.5,48.3,,,
2002-02-28T08:00:00,4.0,1.0,80.45,0.0,0.0,,0.0,0.0,21.2,251.0,994.5,16.8,,,
2002-02-28T09:00:00,5.1,1.2,75.87,0.0,0.0,,0.0,0.0,22.8,256.0,995.5,10.0,,,
2002-02-28T10:00:00,6.6,0.9,67.15,0.0,0.0,,0.0,0.0,26.2,254.0,996.6,10.0,,,
2002-02-28T11:00:00,7.5,0.3,60.35,0.0,0.0,,0.0,0.0,27.1,252.0,997.0,17.5,,,
2002-02-28T12:00:00,8.5,-0.4,53.62,0.0,0.0,,0.0,0.0,29.9,252.0,997.6,41.9,,,
2002-02-28T13:00:00,8.6,-1.5,49.19,0.0,0.0,,0.0,0.0,28.0,249.0,997.6,48.9,,,
2002-02-28T14:00:00,8.7,-1.4,48.81,0.0,0.0,,0.0,0.0,25.3,246.0,997.6,44.8,,,
2002-02-28T15:00:00,,-1.9,47.78,0.0,0.0,,0.0,0.0,26.2,245.0,997.6,35.8,,,
2002-02-28T16:00:00,8.2,-1.4,50.81,0.0,0.0,,0.0,0.0,17.6,251.0,997.6,44.7,,,
2002-02-28T17:00:00,6.8,0.1,62.43,0.0,0.0,,0.0,0.0,14.1,231.0,998.0,78.2,,,
2002-02-28T18:00:00,6.0,0.8,69.16,0.307,100.0,rain,0.0,0.0,17.2,236.0,998.6,82.6,,,
2002-02-28T19:00:00,4.8,0.5,73.51,0.0,0.0,,0.0,0.0,9.9,239.0,998.0,76.3,,,
2002-02-28T20:00:00,4.7,-0.5,69.2,0.0,0.0,,0.0,0.0,15.1,241.0,999.0,51.8,,,
2002-02-28T21:00:00,3.6,1.5,85.9,0.0,0.0,,0.0,0.0,10.6,226.0,999.6,57.3,,,
2002-02-28T22:00:00,3.2,1.3,86.97,0.0,0.0,,0.0,0.0,12.5,228.0,1000.6,10.0,,,
2002-02-28T23:00:00,2.2,1.0,91.51,0.0,0.0,,0.0,0.0,10.4,233.0,1000.6,0.0,,,
2002-03-01T00:00:00,1.9,0.6,91.59,0.535,100.0,"rain,snow",0.0,0.0,11.4,235.0,1001.2,10.0,,,
2002-03-01T01:00:00,1.5,0.2,91.14,0.0,0.0,,0.0,0.0,10.5,235.0,1001.6,10.0,,,
2002-03-01T02:00:00,1.4,0.2,91.92,0.0,0.0,,0.0,0.0,8.3,247.0,1002.7,0.0,,,
2002-03-01T03:00:00,0.8,-0.1,93.6,0.0,0.0,,0.0,0.0,9.0,265.0,1003.1,3.4,,,
2002-03-01T04:00:00,0.4,-0.5,93.86,0.0,0.0,,0.0,0.0,5.0,287.0,1003.1,7.4,,,
2002-03-01T05:00:00,0.3,-0.5,94.39,0.0,0.0,,0.0,0.0,5.0,296.0,1004.1,8.3,,,
2002-03-01T06:00:00,0.0,-0.8,94.35,0.0,0.0,,0.0,0.0,8.1,316.0,1004.1,66.3,,,
2002-03-01T07:00:00,0.0,-0.4,97.15,0.0,0.0,,0.0,0.0,7.1,354.0,1006.1,66.8,,,
2002-03-01T08:00:00,0.9,0.2,95.2,0.0,0.0,,0.0,0.0,10.0,357.0,1007.7,79.2,,,
2002-03-01T09:00:00,2.7,1.5,91.61,0.0,0.0,,0.0,0.0,13.3,16.0,1008.7,73.6,,,
2002-03-01T10:00:00,4.5,2.1,84.35,0.0,0.0,,0.0,0.0,18.4,40.0,1009.8,63.0,,,
2002-03-01T11:00:00,5.5,2.2,79.37,0.0,0.0,,0.0,0.0,17.3,51.0,1010.6,90.0,,,
2002-03-01T12:00:00,6.7,1.3,68.17,0.1,100.0,rain,0.0,0.0,21.8,51.0,1011.5,75.6,,,
2002-03-01T13:00:00,6.8,0.0,62.0,0.0,0.0,,0.0,0.0,24.1,54.0,1011.9,40.6,,,
2002-03-01T14:00:00,7.0,-0.6,58.75,0.0,0.0,,0.0,0.0,22.0,56.0,1012.9,61.5,,,
2002-03-01T15:00:00,6.9,-1.0,56.93,0.0,0.0,,0.0,0.0,27.4,44.0,1012.9,39.4,,,
2002-03-01T16:00:00,6.2,-0.9,60.3,0.0,0.0,,0.0,0.0,24.6,48.0,1012.9,16.6,,,
2002-03-01T17:00:00,5.3,-2.3,58.38,0.0,0.0,,0.0,0.0,23.0,47.0,1013.9,15.2,,,
2002-03-01T18:00:00,3.8,-1.9,66.36,0.0,0.0,,0.0,0.0,16.9,42.0,1014.9,10.0,,,
2002-03-01T19:00:00,1.7,-2.0,76.4,0.0,0.0,,0.0,0.0,12.2,31.0,1015.9,,,,
2002-03-01T20:00:00,1.0,-2.0,80.04,0.0,0.0,,0.0,0.0,9.8,27.0,1016.9,30.0,,,
2002-03-01T21:00:00,1.1,-1.9,80.18,0.0,0.0,,0.0,0.0,9.3,18.0,1016.9,,,,
2002-03-01T22:00:00,0.7,-1.7,83.97,0.0,0.0,,0.0,0.0,12.0,9.0,1017.3,,,,
2002-03-01T23:00:00,0.2,-1.6,87.85,0.0,0.0,,0.0,0.0,10.5,4.0,1018.0,,,,
2002-03-02T00:00:00,-0.3,-1.8,89.16,0.0,0.0,,0.0,0.0,10.8,356.0,1018.0,,,,
2002-03-02T01:00:00,-0.7,-2.0,90.44,0.0,0.0,,0.0,0.0,7.4,352.0,1018.0,0.0,,,
2002-03-02T02:00:00,-0.5,-1.7,91.23,0.0,0.0,,0.0,0.0,10.9,348.0,1018.0,0.0,,,
2002-03-02T03:00:00,-1.0,-2.5,90.01,0.0,0.0,,0.0,0.0,11.3,342.0,1018.0,,,,
2002-03-02T04:00:00,-1.6,-2.3,95.08,0.0,0.0,,0.0,0.0,9.9,350.0,1018.0,30.0,,,
2002-03-02T05:00:00,-1.4,-2.1,95.49,0.0,0.0,,0.0,0.0,8.5,341.0,1018.0,61.6,,,
2002-03-02T06:00:00,-0.2,-2.0,87.13,0.229,100.0,"rain,snow",0.0,0.0,10.4,335.0,1018.0,45.8,,,
2002-03-02T07:00:00,-1.2,-2.1,93.53,0.0,0.0,,0.0,0.0,11.7,336.0,1018.0,67.3,,,
2002-03-02T08:00:00,-1.0,-1.4,96.99,0.0,0.0,,0.0,0.0,14.0,337.0,1018.0,90.0,,,
2002-03-02T09:00:00,0.1,-0.6,94.94,0.0,0.0,,0.0,0.0,9.1,320.0,1016.9,48.7,,,
2002-03-02T10:00:00,2.0,0.3,89.11,0.0,0.0,,0.0,0.0,12.1,325.0,1017.6,13.7,,,
2002-03-02T11:00:00,3.9,-0.4,73.13,0.0,0.0,,0.0,0.0,13.7,320.0,1017.6,30.0,,,
2002-03-02T12:00:00,5.2,-1.8,60.38,0.067,100.0,rain,0.0,0.0,18.4,320.0,1017.6,30.0,,,
2002-03-02T13:00:00,6.7,-0.9,58.22,0.0,0.0,,0.0,0.0,18.1,310.0,1015.9,30.8,,,
2002-03-02T14:00:00,6.6,0.5,64.95,0.0,0.0,,0.0,0.0,15.8,312.0,1015.9,90.0,,,
2002-03-02T15:00:00,6.2,0.6,67.49,0.0,0.0,,0.0,0.0,18.4,315.0,1015.9,74.5,,,
2002-03-02T16:00:00,6.0,0.9,69.92,0.0,0.0,,0.0,0.0,14.1,308.0,1014.9,86.4,,,
2002-03-02T17:00:00,5.9,1.0,70.65,0.0,0.0,,0.0,0.0,11.7,294.0,1015.5,73.4,,,
2002-03-02T18:00:00,5.1,1.3,76.27,0.0,0.0,,0.0,0.0,10.5,283.0,1015.5,83.3,,,
2002-03-02T19:00:00,5.1,1.6,78.5,0.0,0.0,,0.0,0.0,8.6,309.0,1015.9,82.1,,,
2002-03-02T20:00:00,4.5,2.1,84.22,0.0,0.0,,0.0,0.0,7.5,282.0,1015.9,86.4,,,
2002-03-02T21:00:00,4.6,1.9,82.69,0.0,0.0,,0.0,0.0,8.2,305.0,1016.5,81.3,,,
2002-03-02T22:00:00,3.6,1.6,86.94,0.0,0.0,,0.0,0.0,6.5,286.0,1016.5,69.2,,,
2002-03-02T23:00:00,2.5,1.2,91.09,0.0,0.0,,0.0,0.0,7.6,288.0,1017.6,31.1,,,
2002-03-03T00:00:00,2.5,1.6,93.53,0.614,100.0,rain,0.0,0.0,8.1,274.0,1017.6,63.1,,,
2002-03-03T01:00:00,1.8,1.0,94.0,0.0,0.0,,0.0,0.0,7.5,282.0,1017.6,47.5,,,
2002-03-03T02:00:00,1.6,1.0,96.39,0.0,0.0,,0.0,0.0,8.7,282.0,1016.9,66.3,,,
2002-03-03T03:00:00,1.5,0.7,94.13,0.0,0.0,,0.0,0.0,4.9,289.0,1018.0,100.0,,,
2002-03-03T04:00:00,1.3,0.5,94.42,0.0,0.0,,0.0,0.0,5.1,259.0,1018.0,41.9,,,
2002-03-03T05:00:00,0.7,0.4,97.78,0.0,0.0,,0.0,0.0,6.1,265.0,1017.6,12.1,,,
2002-03-03T06:00:00,0.2,-0.4,95.85,0.0,0.0,,0.0,0.0,5.8,271.0,1018.0,48.2,,,
2002-03-03T07:00:00,0.1,-0.6,94.97,0.0,0.0,,0.0,0.0,6.8,261.0,1018.6,82.9,,,
2002-03-03T08:00:00,1.6,1.0,95.3,0.0,0.0,,0.0,0.0,5.7,263.0,1019.0,94.4,,,
2002-03-03T09:00:00,3.1,2.6,96.46,0.0,0.0,,0.0,0.0,11.3,274.0,1019.6,96.7,,,
2002-03-03T10:00:00,4.3,3.8,96.5,0.0,0.0,,0.0,0.0,12.8,265.0,1019.6,98.7,,,
2002-03-03T11:00:00,5.7,4.4,91.78,0.0,0.0,,0.0,0.0,15.2,277.0,1019.6,88.5,,,
2002-03-03T12:00:00,7.1,4.8,85.77,0.1,100.0,rain,0.0,0.0,12.5,274.0,1019.6,67.0,,,
2002-03-03T13:00:00,8.4,5.1,79.58,0.0,0.0,,0.0,0.0,13.7,277.0,1019.0,74.5,,,
2002-03-03T14:00:00,8.8,4.2,72.76,0.0,0.0,,0.0,0.0,16.0,276.0,1019.0,90.0,,,
2002-03-03T15:00:00,8.5,4.3,74.74,0.0,0.0,,0.0,0.0,19.3,279.0,1019.0,90.0,,,
2002-03-03T16:00:00,8.2,3.6,72.92,0.0,0.0,,0.0,0.0,17.3,277.0,1019.6,90.0,,,
2002-03-03T17:00:00,8.0,3.6,73.5,0.0,0.0,,0.0,0.0,15.5,277.0,1019.6,96.7,,,
2002-03-03T18:00:00,7.2,3.2,75.59,0.0,0.0,,0.0,0.0,12.6,270.0,1019.6,88.5,,,
2002-03-03T19:00:00,6.6,3.6,80.76,0.0,0.0,,0.0,0.0,12.6,261.0,1019.0,94.7,,,
2002-03-03T20:00:00,7.0,3.5,78.54,0.0,0.0,,0.0,0.0,10.8,264.0,1019.6,96.7,,,
2002-03-03T21:00:00,6.4,3.7,82.39,0.0,0.0,,0.0,0.0,9.6,258.0,1020.6,92.9,,,
2002-03-03T22:00:00,6.0,3.3,82.61,0.0,0.0,,0.0,0.0,9.7,264.0,1020.6,77.7,,,
2002-03-03T23:00:00,5.4,3.2,85.6,0.0,0.0,,0.0,0.0,8.7,249.0,1020.6,57.1,,,
2002-03-04T00:00:00,5.5,3.2,84.8,0.0,0.0,,0.0,0.0,9.0,252.0,1020.6,81.5,,,
2002-03-04T01:00:00,5.6,3.3,84.83,0.0,0.0,,0.0,0.0,9.3,249.0,1020.6,92.9,,,
2002-03-04T02:00:00,4.5,3.4,92.51,0.0,0.0,,0.0,0.0,10.6,259.0,1020.0,93.6,,,
2002-03-04T03:00:00,4.7,2.8,87.73,0.0,0.0,,0.0,0.0,8.5,246.0,1021.0,93.3,,,
2002-03-04T04:00:00,4.6,3.0,88.86,0.0,0.0,,0.0,0.0,8.0,244.0,1020.0,92.9,,,
2002-03-04T05:00:00,5.1,3.3,88.05,0.0,0.0,,0.0,0.0,8.5,244.0,1020.0,98.0,,,
2002-03-04T06:00:00,4.9,3.7,92.06,0.0,0.0,,0.0,0.0,7.0,247.0,1020.0,100.0,,,
2002-03-04T07:00:00,5.5,3.2,85.32,0.0,0.0,,0.0,0.0,5.2,233.0,1020.6,96.7,,,
2002-03-04T08:00:00,6.1,3.4,82.47,0.0,0.0,,0.0,0.0,6.7,244.0,1020.6,96.7,,,
2002-03-04T09:00:00,7.0,3.1,76.58,0.0,0.0,,0.0,0.0,8.8,246.0,1020.6,92.9,,,
2002-03-04T10:00:00,7.8,2.4,68.78,0.0,0.0,,0.0,0.0,12.3,253.0,1019.6,92.9,,,
2002-03-04T11:00:00,8.3,2.0,64.57,0.0,0.0,,0.0,0.0,14.8,249.0,1019.6,71.0,,,
2002-03-04T12:00:00,8.8,2.3,63.6,0.0,0.0,,0.0,0.0,14.5,241.0,1019.0,41.7,,,
2002-03-04T13:00:00,9.5,2.0,59.57,0.0,0.0,,0.0,0.0,15.2,235.0,1018.6,58.5,,,
2002-03-04T14:00:00,9.6,2.5,61.43,0.0,0.0,,0.0,0.0,17.4,248.0,1018.0,64.1,,,
2002-03-04T15:00:00,9.1,2.3,62.43,0.0,0.0,,0.0,0.0,18.9,246.0,1017.6,88.5,,,
2002-03-04T16:00:00,8.3,2.2,65.09,0.0,0.0,,0.0,0.0,18.8,246.0,1016.9,94.1,,,
2002-03-04T17:00:00,7.9,2.3,67.57,0.0,0.0,,0.0,0.0,14.5,248.0,1016.5,95.2,,,
2002-03-04T18:00:00,,2.3,70.0,0.0,0.0,,0.0,0.0,13.2,274.0,1016.5,96.8,,,
2002-03-04T19:00:00,7.2,2.6,72.58,0.0,0.0,,0.0,0.0,10.5,276.0,1016.5,100.0,,,
2002-03-04T20:00:00,6.7,2.3,73.56,0.0,0.0,,0.0,0.0,9.9,285.0,1016.5,100.0,,,
2002-03-04T21:00:00,6.1,2.3,76.29,0.0,0.0,,0.0,0.0,8.5,294.0,1016.5,82.2,,,
2002-03-04T22:00:00,5.4,2.0,78.92,0.0,0.0,,0.0,0.0,4.5,272.0,1016.5,100.0,,,
2002-03-04T23:00:00,4.9,2.1,81.63,0.0,0.0,,0.0,0.0,4.3,268.0,1015.9,96.0,,,
2002-03-05T00:00:00,5.6,2.8,82.44,0.0,0.0,,0.0,0.0,6.0,256.0,1014.9,100.0,,,
2002-03-05T01:00:00,5.7,2.4,79.22,0.0,0.0,,0.0,0.0,5.6,239.0,1015.5,97.2,,,
2002-03-05T02:00:00,4.6,2.6,86.83,0.0,0.0,,0.0,0.0,7.2,229.0,1014.9,75.5,,,
2002-03-05T03:00:00,4.1,2.1,87.0,0.0,0.0,,0.0,0.0,7.2,244.0,1014.9,66.3,,,
2002-03-05T04:00:00,4.6,2.4,85.58,0.0,0.0,,0.0,0.0,7.3,268.0,1013.9,77.8,,,
2002-03-05T05:00:00,4.7,2.6,86.48,0.0,0.0,,0.0,0.0,10.0,289.0,1013.9,93.8,,,
2002-03-05T06:00:00,4.8,2.7,85.87,0.0,0.0,,0.0,0.0,8.5,272.0,1013.9,91.1,,,
2002-03-05T07:00:00,4.7,2.9,88.4,0.0,0.0,,0.0,0.0,8.6,283.0,1013.9,95.8,,,
2002-03-05T08:00:00,5.3,3.2,86.38,0.0,0.0,,0.0,0.0,6.7,262.0,1013.9,94.8,,,
2002-03-05T09:00:00,6.4,3.5,81.97,0.0,0.0,,0.0,0.0,8.2,263.0,1014.5,60.7,,,
2002-03-05T10:00:00,7.6,4.2,78.88,0.0,0.0,,0.0,0.0,11.8,288.0,1014.9,72.0,,,
2002-03-05T11:00:00,8.2,4.8,79.11,0.0,0.0,,0.0,0.0,14.1,298.0,1014.9,75.2,,,
2002-03-05T12:00:00,9.0,4.5,73.64,0.307,100.0,rain,0.0,0.0,12.7,297.0,1014.5,90.0,,,
2002-03-05T13:00:00,9.8,4.3,68.35,0.0,0.0,,0.0,0.0,12.7,286.0,1013.9,68.0,,,
2002-03-05T14:00:00,10.4,3.3,61.41,0.0,0.0,,0.0,0.0,16.0,280.0,1013.5,71.4,,,
2002-03-05T15:00:00,10.1,3.3,63.01,0.0,0.0,,0.0,0.0,16.2,296.0,1013.5,83.4,,,
2002-03-05T16:00:00,10.0,2.6,60.09,0.0,0.0,,0.0,0.0,13.8,279.0,1012.9,90.0,,,
2002-03-05T17:00:00,9.4,2.1,60.27,0.0,0.0,,0.0,0.0,12.2,273.0,1012.5,71.1,,,
2002-03-05T18:00:00,7.2,1.9,69.07,0.0,0.0,,0.0,0.0,10.2,266.0,1012.9,40.9,,,
2002-03-05T19:00:00,6.6,2.0,72.39,0.0,0.0,,0.0,0.0,9.5,250.0,1012.9,41.0,,,
2002-03-05T20:00:00,6.0,1.9,75.03,0.0,0.0,,0.0,0.0,10.3,244.0,1012.5,47.9,,,
2002-03-05T21:00:00,5.9,1.8,75.24,0.0,0.0,,0.0,0.0,11.3,240.0,,47.3,,,
2002-03-05T22:00:00,5.7,1.6,75.14,0.0,0.0,,0.0,0.0,13.5,246.0,1012.9,90.0,,,
2002-03-05T23:00:00,5.7,1.6,74.94,0.0,0.0,,0.0,0.0,15.4,236.0,1011.9,90.0,,,
2002-03-06T00:00:00,5.8,1.3,73.01,0.0,0.0,,0.0,0.0,17.7,242.0,1010.6,90.0,,,
2002-03-06T01:00:00,5.2,1.7,78.19,0.0,0.0,,0.0,0.0,20.0,244.0,1010.6,90.0,,,
2002-03-06T02:00:00,4.9,1.6,78.83,0.0,0.0,,0.0,0.0,21.5,248.0,1010.8,90.0,,,
2002-03-06T03:00:00,5.4,2.4,81.26,0.0,0.0,,0.0,0.0,25.7,239.0,1009.1,90.0,,,
2002-03-06T04:00:00,5.5,2.6,81.64,0.0,0.0,,0.0,0.0,27.3,240.0,1008.1,90.0,,,
2002-03-06T05:00:00,5.7,3.1,83.11,0.0,0.0,,0.0,0.0,27.7,246.0,1006.1,100.0,,,
2002-03-06T06:00:00,6.2,3.0,80.42,0.0,0.0,,0.0,0.0,28.3,244.0,1006.7,69.8,,,
2002-03-06T07:00:00,6.3,3.4,81.91,0.0,0.0,,0.0,0.0,26.9,246.0,1005.1,65.2,,,
2002-03-06T08:00:00,7.1,3.6,78.76,0.0,0.0,,0.0,0.0,26.8,244.0,1005.7,49.6,,,
2002-03-06T09:00:00,8.1,4.0,75.65,0.0,0.0,,0.0,0.0,27.7,249.0,1005.3,61.1,,,
2002-03-06T10:00:00,9.1,4.0,70.74,0.0,0.0,,0.0,0.0,28.1,251.0,1005.7,100.0,,,
2002-03-06T11:00:00,9.7,4.8,71.56,0.0,0.0,,0.0,0.0,28.7,249.0,1005.7,65.9,,,
2002-03-06T12:00:00,10.7,5.5,70.24,0.307,100.0,rain,0.0,0.0,33.4,251.0,1006.3,89.1,,,
2002-03-06T13:00:00,10.8,5.8,71.12,0.0,0.0,,0.0,0.0,29.2,245.0,1005.3,95.6,,,
2002-03-06T14:00:00,11.0,6.6,74.48,0.0,0.0,,0.0,0.0,30.3,252.0,1004.7,94.8,,,
2002-03-06T15:00:00,11.0,6.9,75.93,0.0,0.0,,0.0,0.0,29.0,249.0,1005.3,97.2,,,
2002-03-06T16:00:00,11.2,7.3,76.86,0.0,0.0,,0.0,0.0,27.5,248.0,1005.3,89.1,,,
2002-03-06T17:00:00,11.3,7.6,77.95,0.0,0.0,,0.0,0.0,25.8,250.0,1005.3,93.2,,,
2002-03-06T18:00:00,11.2,7.5,78.09,0.0,0.0,,0.0,0.0,25.7,246.0,1005.3,93.2,,,
2002-03-06T19:00:00,11.0,7.7,79.67,0.0,0.0,,0.0,0.0,25.5,250.0,1005.7,91.5,,,
2002-03-06T20:00:00,10.8,7.7,81.14,0.0,0.0,,0.0,0.0,26.8,250.0,1006.7,93.2,,,
2002-03-06T21:00:00,10.8,7.7,80.92,0.0,0.0,,0.0,0.0,27.2,243.0,1006.3,93.2,,,
2002-03-06T22:00:00,10.8,7.7,81.23,0.0,0.0,,0.0,0.0,29.0,247.0,1006.7,71.1,,,
2002-03-06T23:00:00,10.9,7.6,80.26,0.0,0.0,,0.0,0.0,31.3,245.0,1006.7,94.3,,,
2002-03-07T00:00:00,10.8,7.6,80.68,0.0,0.0,,0.0,0.0,32.0,243.0,1006.7,90.0,,,
2002-03-07T01:00:00,10.7,7.6,81.15,0.0,0.0,,0.0,0.0,30.5,246.0,1006.7,47.4,,,
2002-03-07T02:00:00,10.7,7.6,80.8,0.0,0.0,,0.0,0.0,30.5,247.0,1006.7,64.6,,,
2002-03-07T03:00:00,10.8,7.3,78.8,0.0,0.0,,0.0,0.0,31.1,252.0,1008.1,72.6,,,
2002-03-07T04:00:00,11.1,6.9,75.51,0.0,0.0,,0.0,0.0,30.8,260.0,1008.1,71.7,,,
2002-03-07T05:00:00,11.0,6.9,75.92,0.0,0.0,,0.0,0.0,26.8,261.0,1008.5,85.5,,,
2002-03-07T06:00:00,11.1,5.7,69.29,0.0,0.0,,0.0,0.0,26.5,276.0,1010.2,72.8,,,
2002-03-07T07:00:00,10.6,4.5,66.08,0.0,0.0,,0.0,0.0,29.1,286.0,1010.8,70.5,,,
2002-03-07T08:00:00,11.0,4.8,65.62,0.0,0.0,,0.0,0.0,18.3,274.0,1012.5,88.3,,,
2002-03-07T09:00:00,11.1,4.5,63.84,0.0,0.0,,0.0,0.0,21.7,279.0,1014.5,68.5,,,
2002-03-07T10:00:00,11.5,2.3,53.16,0.0,0.0,,0.0,0.0,34.6,301.0,1015.5,52.6,,,
2002-03-07T11:00:00,11.9,1.6,49.07,0.0,0.0,,0.0,0.0,30.3,302.0,1016.9,58.5,,,
2002-03-07T12:00:00,11.7,0.6,46.48,0.0,0.0,,0.0,0.0,30.6,313.0,1017.6,43.4,,,
2002-03-07T13:00:00,12.6,1.0,44.99,0.0,0.0,,0.0,0.0,28.8,309.0,1018.6,51.8,,,
2002-03-07T14:00:00,12.6,1.4,46.27,0.0,0.0,,0.0,0.0,28.3,308.0,1019.0,51.7,,,
2002-03-07T15:00:00,12.6,0.5,43.73,0.0,0.0,,0.0,0.0,29.2,297.0,1020.0,32.1,,,
2002-03-07T16:00:00,12.1,0.5,45.18,0.0,0.0,,0.0,0.0,24.8,308.0,1020.6,22.8,,,
2002-03-07T17:00:00,11.0,0.6,48.7,0.0,0.0,,0.0,0.0,21.1,313.0,1021.6,10.0,,,
2002-03-07T18:00:00,9.1,0.7,55.7,0.0,0.0,,0.0,0.0,13.5,308.0,1022.0,15.2,,,
2002-03-07T19:00:00,7.4,0.9,63.56,0.0,0.0,,0.0,0.0,10.9,308.0,1023.0,10.0,,,
2002-03-07T20:00:00,6.8,1.1,67.0,0.0,0.0,,0.0,0.0,7.9,297.0,1024.7,10.0,,,
2002-03-07T21:00:00,5.9,0.8,69.91,0.0,0.0,,0.0,0.0,9.9,288.0,1025.1,10.0,,,
2002-03-07T22:00:00,5.0,0.8,74.23,0.0,0.0,,0.0,0.0,9.1,288.0,1025.7,10.0,,,
2002-03-07T23:00:00,4.2,0.4,76.73,0.0,0.0,,0.0,0.0,8.7,263.0,1026.1,10.0,,,
2002-03-08T00:00:00,3.1,0.2,80.96,0.0,0.0,,0.0,0.0,9.0,244.0,1026.1,30.0,,,
2002-03-08T01:00:00,3.6,0.7,81.26,0.0,0.0,,0.0,0.0,9.2,249.0,1026.7,30.0,,,
2002-03-08T02:00:00,3.4,0.7,82.74,0.0,0.0,,0.0,0.0,10.2,246.0,1026.7,33.3,,,
2002-03-08T03:00:00,3.8,1.1,82.14,0.0,0.0,,0.0,0.0,9.9,238.0,1026.1,51.6,,,
2002-03-08T04:00:00,4.0,1.4,83.57,0.0,0.0,,0.0,0.0,8.2,222.0,1025.7,90.5,,,
2002-03-08T05:00:00,5.6,2.6,80.9,0.0,0.0,,0.0,0.0,9.5,205.0,1026.1,82.6,,,
2002-03-08T06:00:00,5.7,3.3,84.57,0.0,0.0,,0.0,0.0,9.9,223.0,1025.1,92.0,,,
2002-03-08T07:00:00,6.5,3.3,80.0,0.0,0.0,,0.0,0.0,10.7,212.0,1025.1,92.0,,,
2002-03-08T08:00:00,7.7,3.4,74.39,0.0,0.0,,0.0,0.0,14.0,221.0,1024.7,91.7,,,
2002-03-08T09:00:00,8.9,3.9,70.82,0.0,0.0,,0.0,0.0,18.9,212.0,1024.7,92.4,,,
2002-03-08T10:00:00,9.8,4.7,70.38,0.0,0.0,,0.0,0.0,21.5,220.0,1024.7,88.3,,,
2002-03-08T11:00:00,10.7,5.6,70.79,0.0,0.0,,0.0,0.0,24.3,221.0,1023.0,90.0,,,
2002-03-08T12:00:00,11.9,5.8,65.92,0.0,0.0,,0.0,0.0,23.3,225.0,1022.6,88.0,,,
2002-03-08T13:00:00,13.0,5.7,60.99,0.0,0.0,,0.0,0.0,27.9,228.0,1021.6,67.1,,,
2002-03-08T14:00:00,13.1,5.9,61.74,0.0,0.0,,0.0,0.0,28.9,234.0,1020.6,90.0,,,
2002-03-08T15:00:00,12.8,5.5,60.99,0.0,0.0,,0.0,0.0,28.1,239.0,1019.0,92.0,,,
2002-03-08T16:00:00,12.7,5.7,62.2,0.0,0.0,,0.0,0.0,26.0,241.0,1019.2,91.7,,,
2002-03-08T17:00:00,11.9,6.3,68.8,0.0,0.0,,0.0,0.0,23.4,232.0,1016.9,83.8,,,
2002-03-08T18:00:00,11.3,6.0,70.08,0.0,0.0,,0.0,0.0,19.8,218.0,1017.6,54.4,,,
2002-03-08T19:00:00,10.8,6.1,72.88,0.0,0.0,,0.0,0.0,20.9,225.0,1017.6,63.8,,,
2002-03-08T20:00:00,10.4,5.9,73.76,0.0,0.0,,0.0,0.0,22.9,230.0,1016.5,77.0,,,
2002-03-08T21:00:00,10.3,6.0,74.39,0.0,0.0,,0.0,0.0,22.8,233.0,1015.5,77.1,,,
2002-03-08T22:00:00,10.1,6.2,76.67,0.0,0.0,,0.0,0.0,22.7,226.0,1015.1,73.0,,,
2002-03-08T23:00:00,9.9,6.3,78.31,0.0,0.0,,0.0,0.0,25.1,228.0,1014.5,76.8,,,
2002-03-09T00:00:00,9.9,6.3,78.48,0.307,100.0,rain,0.0,0.0,27.6,242.0,1014.5,86.1,,,
2002-03-09T01:00:00,9.4,6.5,82.26,0.0,0.0,,0.0,0.0,25.7,247.0,1012.9,68.0,,,
2002-03-09T02:00:00,7.8,5.7,86.42,0.0,0.0,,0.0,0.0,18.1,285.0,1013.5,73.3,,,
2002-03-09T03:00:00,7.1,4.2,81.92,0.0,0.0,,0.0,0.0,19.3,292.0,1013.9,85.0,,,
2002-03-09T04:00:00,5.2,2.4,82.13,0.0,0.0,,0.0,0.0,12.8,305.0,1013.9,30.0,,,
2002-03-09T05:00:00,3.2,1.5,88.63,0.0,0.0,,0.0,0.0,8.5,275.0,1013.5,,,,
2002-03-09T06:00:00,3.1,1.6,89.56,0.023,100.0,rain,0.0,0.0,9.5,240.0,1013.5,,,,
