datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-11-05T20:00:00,5.6,2.7,81.99,0.0,0.0,,0.0,0.0,5.9,331,1020.8,10.0,0.0,0.0,0
2017-11-05T21:00:00,4.6,2.7,87.2,0.0,0.0,,0.0,0.0,8.9,316,1021.7,2.8,0.0,0.0,0
2017-11-05T22:00:00,4.1,2.7,90.3,0.0,0.0,,0.0,0.0,4.7,322,1022.3,1.5,0.0,0.0,0
2017-11-05T23:00:00,2.4,1.1,91.25,0.0,0.0,,0.0,0.0,5.3,325,1023.0,1.0,0.0,0.0,0
2017-11-06T00:00:00,2.7,2.2,96.31,0.0,0.0,,0.0,0.0,7.1,331,1023.6,0.9,0.0,0.0,0
2017-11-06T01:00:00,2.5,1.8,95.36,0.0,0.0,,0.0,0.0,7.6,330,1024.3,0.7,0.0,0.0,0
2017-11-06T02:00:00,0.5,0.0,96.48,0.0,0.0,,0.0,0.0,4.1,305,1025.0,10.0,0.0,0.0,0
2017-11-06T03:00:00,0.7,0.4,97.78,0.0,0.0,,0.0,0.0,8.6,342,1024.8,40.0,0.0,0.0,0
2017-11-06T04:00:00,0.9,0.5,97.13,0.0,0.0,,0.0,0.0,10.9,352,1024.9,16.6,0.0,0.0,0
2017-11-06T05:00:00,1.1,0.8,97.47,0.0,0.0,,0.0,0.0,11.7,335,1025.4,90.0,0.0,0.0,0
2017-11-06T06:00:00,0.7,0.6,98.96,0.0,0.0,,0.0,0.0,9.3,343,1025.5,100.0,0.0,0.0,0
2017-11-06T07:00:00,0.2,-0.1,97.77,0.0,0.0,,0.0,0.0,10.2,345,1026.1,10.0,18.5,0.1,0
2017-11-06T08:00:00,0.8,0.5,97.75,0.0,0.0,,0.0,0.0,8.9,340,1026.6,40.0,129.8,0.5,1
2017-11-06T09:00:00,2.6,2.4,98.27,0.0,0.0,,0.0,0.0,9.1,348,1026.9,0.7,250.5,0.9,3
2017-11-06T10:00:00,6.5,5.7,94.23,0.0,0.0,,0.0,0.0,7.6,338,1027.1,0.5,340.9,1.2,3
2017-11-06T11:00:00,9.9,6.0,76.65,0.0,0.0,,0.0,0.0,3.9,211,1026.8,2.0,385.8,1.4,4
2017-11-06T12:00:00,10.3,4.8,68.51,0.027,100.0,rain,0.0,0.0,11.7,222,1026.3,19.1,378.8,1.4,4
2017-11-06T13:00:00,10.6,5.1,68.69,0.0,0.0,,0.0,,10.7,221,1026.0,40.7,326.5,1.2,3
2017-11-06T14:00:00,11.0,4.8,65.21,0.0,0.0,,0.0,0.0,10.4,223,1025.6,10.0,236.4,0.9,2
2017-11-06T15:00:00,10.6,4.9,67.81,0.0,0.0,,0.0,0.0,9.1,221,1025.4,30.0,120.8,0.4,1
2017-11-06T16:00:00,9.1,4.4,72.44,0.0,0.0,,0.0,0.0,7.2,210,1025.2,56.5,16.4,0.1,0
2017-11-06T17:00:00,8.4,4.8,77.78,0.0,0.0,,0.0,0.0,8.2,190,1025.2,23.0,0.0,0.0,0
2017-11-06T18:00:00,8.7,4.9,76.93,0.0,0.0,,0.0,0.0,10.8,185,1025.1,50.0,0.0,0.0,0
2017-11-06T19:00:00,8.1,4.4,77.51,0.0,0.0,,0.0,0.0,9.6,253,1024.8,40.0,0.0,0.0,0
2017-11-06T20:00:00,8.7,4.8,76.68,0.0,0.0,,0.0,0.0,12.2,246,1024.4,18.9,0.0,0.0,0
2017-11-06T21:00:00,8.8,5.4,79.19,0.0,0.0,,0.0,0.0,14.9,173,1024.4,63.1,0.0,0.0,0
2017-11-06T22:00:00,9.4,5.3,76.0,0.0,0.0,,0.0,0.0,18.3,178,1024.1,74.3,0.0,0.0,0
2017-11-06T23:00:00,9.9,5.7,75.28,0.0,0.0,,0.0,0.0,20.9,183,1023.5,80.2,0.0,0.0,0
2017-11-07T00:00:00,10.2,6.1,75.33,0.0,0.0,,0.0,0.0,20.2,187,1023.0,90.3,0.0,0.0,0
2017-11-07T01:00:00,10.2,6.1,76.12,0.0,0.0,,0.0,0.0,21.8,197,1022.5,87.3,0.0,0.0,0
2017-11-07T02:00:00,10.8,6.5,74.75,0.0,0.0,,0.0,0.0,22.5,202,1021.7,87.9,0.0,0.0,0
2017-11-07T03:00:00,10.9,6.6,75.12,0.0,0.0,,0.0,0.0,23.6,219,1021.0,89.5,0.0,0.0,0
2017-11-07T04:00:00,10.7,6.5,75.06,0.0,0.0,,0.0,0.0,23.3,201,1020.4,70.1,0.0,0.0,0
2017-11-07T05:00:00,10.7,6.6,76.05,0.0,0.0,,0.0,0.0,20.5,198,1020.3,93.3,0.0,0.0,0
2017-11-07T06:00:00,10.9,6.6,74.38,0.013,100.0,rain,0.0,0.0,22.1,198,1019.9,95.2,0.0,0.0,0
2017-11-07T07:00:00,11.3,7.2,75.46,0.0,0.0,,0.0,0.0,19.6,203,1019.6,92.2,9.8,0.0,0
2017-11-07T08:00:00,11.4,7.0,74.15,0.0,0.0,,0.0,0.0,21.0,193,1019.6,83.2,74.6,0.3,1
2017-11-07T09:00:00,11.5,7.0,74.04,0.0,0.0,,0.0,0.0,21.8,194,1019.2,86.2,139.7,0.5,1
2017-11-07T10:00:00,10.9,7.8,81.18,0.0,0.0,,0.0,0.0,27.2,208,1019.1,81.6,189.7,0.7,2
2017-11-07T11:00:00,11.0,7.5,79.02,0.0,0.0,,0.0,0.0,26.6,205,1018.7,87.6,204.6,0.7,2
2017-11-07T12:00:00,10.4,9.0,91.16,0.17,,rain,0.0,0.0,22.5,199,1017.9,85.7,215.3,0.8,2
2017-11-07T13:00:00,10.9,8.6,85.34,0.0,0.0,,0.0,0.0,22.0,197,1017.2,79.4,193.5,0.7,2
2017-11-07T14:00:00,11.5,8.7,82.85,0.0,0.0,,0.0,0.0,24.1,198,1016.6,90.8,138.1,0.5,1
2017-11-07T15:00:00,11.2,8.9,85.9,0.0,0.0,,0.0,0.0,25.2,195,1016.3,85.7,58.0,0.2,1
2017-11-07T16:00:00,11.2,8.3,81.94,0.0,0.0,,0.0,0.0,25.5,196,1015.9,81.1,4.5,0.0,0
2017-11-07T17:00:00,11.2,8.0,80.61,0.0,0.0,,0.0,0.0,22.6,196,1015.8,84.8,0.0,0.0,0
2017-11-07T18:00:00,11.2,8.1,80.98,0.154,100.0,rain,0.0,0.0,22.6,201,1015.6,75.4,0.0,0.0,0
2017-11-07T19:00:00,11.1,8.3,83.17,0.0,0.0,,0.0,0.0,22.1,196,1015.4,75.2,0.0,0.0,0
2017-11-07T20:00:00,10.6,8.9,89.65,0.0,0.0,,0.0,0.0,19.3,230,1015.3,77.0,0.0,0.0,0
2017-11-07T21:00:00,8.0,6.8,92.06,0.0,0.0,,0.0,0.0,18.5,324,1015.9,80.2,0.0,0.0,0
2017-11-07T22:00:00,6.9,6.0,93.88,0.0,0.0,,0.0,0.0,26.3,334,1016.2,88.3,0.0,0.0,0
2017-11-07T23:00:00,6.2,5.4,94.35,0.0,0.0,,0.0,0.0,25.6,348,1016.5,90.0,0.0,0.0,0
2017-11-08T00:00:00,5.9,5.1,94.64,5.052,100.0,rain,0.0,0.0,24.6,360,1016.7,87.7,0.0,0.0,0
2017-11-08T01:00:00,5.6,4.8,94.08,0.0,0.0,,0.0,0.0,30.2,360,1016.7,85.9,0.0,0.0,0
2017-11-08T02:00:00,5.6,4.5,93.07,0.0,0.0,,0.0,0.0,24.1,360,1017.3,92.1,0.0,0.0,0
2017-11-08T03:00:00,5.5,4.3,92.1,0.0,0.0,,0.0,0.0,24.2,352,1017.7,89.2,0.0,0.0,0
2017-11-08T04:00:00,5.2,4.1,92.99,0.0,0.0,,0.0,0.0,20.0,343,1018.3,84.2,0.0,0.0,0
2017-11-08T05:00:00,5.6,4.3,91.8,0.0,0.0,,0.0,0.0,20.7,349,1018.7,94.2,0.0,0.0,0
2017-11-08T06:00:00,5.6,4.5,92.84,0.0,0.0,,0.0,0.0,20.9,348,1019.1,87.9,0.0,0.0,0
2017-11-08T07:00:00,5.6,4.5,92.62,0.0,0.0,,0.0,0.0,16.5,350,1019.8,85.0,3.2,0.0,0
2017-11-08T08:00:00,6.0,4.7,91.34,0.0,0.0,,0.0,0.0,15.4,351,1020.7,92.0,21.6,0.1,0
2017-11-08T09:00:00,6.5,5.0,89.57,0.0,0.0,,0.0,0.0,14.3,337,1021.4,63.0,49.3,0.2,0
2017-11-08T10:00:00,7.8,5.6,86.41,0.0,0.0,,0.0,0.0,22.6,344,1021.7,87.7,80.3,0.3,1
2017-11-08T11:00:00,8.4,5.7,83.16,0.0,0.0,,0.0,0.0,19.9,351,1022.3,89.9,101.2,0.4,1
2017-11-08T12:00:00,8.5,5.8,83.13,0.17,100.0,rain,0.0,0.0,18.5,351,1022.6,93.6,118.5,0.4,1
2017-11-08T13:00:00,8.6,5.7,82.15,0.0,0.0,,0.0,0.0,15.6,349,1022.8,84.9,104.8,0.4,1
2017-11-08T14:00:00,9.4,6.2,80.35,0.0,0.0,,0.0,0.0,18.4,354,1023.0,82.8,81.9,0.3,1
2017-11-08T15:00:00,9.0,5.6,78.78,0.0,0.0,,0.0,0.0,15.5,350,1023.3,91.0,47.0,0.2,0
2017-11-08T16:00:00,8.6,5.0,78.07,0.0,0.0,,0.0,0.0,12.2,342,1023.8,83.2,5.8,0.0,0
2017-11-08T17:00:00,7.3,3.6,77.31,0.0,0.0,,0.0,0.0,7.8,341,1024.1,68.9,0.0,0.0,0
2017-11-08T18:00:00,6.2,3.2,81.31,0.0,0.0,,0.0,0.0,12.9,345,1024.6,71.8,0.0,0.0,0
2017-11-08T19:00:00,5.1,2.6,84.26,0.0,0.0,,0.0,0.0,12.6,342,1024.9,10.0,0.0,0.0,0
2017-11-08T20:00:00,5.1,2.5,83.28,0.0,0.0,,0.0,0.0,14.5,342,1025.1,22.1,0.0,0.0,0
2017-11-08T21:00:00,4.9,2.0,81.28,0.0,0.0,,0.0,0.0,13.1,341,1025.3,10.0,0.0,0.0,0
2017-11-08T22:00:00,4.4,1.7,82.54,0.0,0.0,,0.0,0.0,12.8,343,1025.6,50.0,0.0,0.0,0
2017-11-08T23:00:00,3.0,1.1,87.53,0.0,0.0,,0.0,0.0,8.5,336,1025.7,60.0,0.0,0.0,0
2017-11-09T00:00:00,2.2,1.0,91.43,0.0,0.0,,0.0,0.0,12.6,340,1025.5,10.0,0.0,0.0,0
2017-11-09T01:00:00,1.3,0.4,94.08,0.0,0.0,,0.0,0.0,8.3,345,1025.6,21.6,0.0,0.0,0
2017-11-09T02:00:00,1.9,1.3,95.42,0.0,0.0,,0.0,0.0,6.5,324,1025.2,39.2,0.0,0.0,0
2017-11-09T03:00:00,0.3,-0.2,96.6,0.0,0.0,,0.0,0.0,3.8,282,1024.7,64.8,0.0,0.0,0
2017-11-09T04:00:00,1.1,0.6,96.3,0.0,0.0,,0.0,0.0,5.2,358,1024.6,78.4,0.0,0.0,0
2017-11-09T05:00:00,0.8,0.2,95.33,0.0,0.0,,0.0,0.0,2.4,265,1024.6,84.7,0.0,0.0,0
2017-11-09T06:00:00,1.5,1.0,96.6,0.006,100.0,"rain,snow",0.0,0.0,2.8,108,1024.8,81.9,0.0,0.0,0
2017-11-09T07:00:00,3.0,2.5,96.53,0.0,0.0,,0.0,0.0,4.7,208,1024.6,81.1,4.0,0.0,0
2017-11-09T08:00:00,5.9,5.6,97.64,0.0,0.0,,0.0,0.0,5.9,59,1024.6,86.4,19.6,0.1,0
2017-11-09T09:00:00,7.2,6.8,97.06,0.0,0.0,,0.0,0.0,6.2,247,1024.6,79.7,48.3,0.2,0
2017-11-09T10:00:00,9.1,8.8,98.08,0.0,0.0,,0.0,0.0,10.2,255,1024.3,79.8,63.9,0.2,1
2017-11-09T11:00:00,10.1,9.7,96.96,0.0,0.0,,0.0,0.0,11.5,274,1024.4,69.0,93.5,0.3,1
2017-11-09T12:00:00,11.2,10.4,94.54,0.006,100.0,rain,0.0,0.0,9.0,239,1023.8,83.5,131.4,0.5,1
2017-11-09T13:00:00,11.6,10.2,90.98,0.0,0.0,,0.0,0.0,6.5,249,1023.6,75.1,75.5,0.3,1
2017-11-09T14:00:00,12.8,10.8,87.32,0.0,0.0,,0.0,0.0,6.3,263,1023.2,88.6,69.2,0.2,1
2017-11-09T15:00:00,12.5,10.5,87.25,0.0,0.0,,0.0,0.0,10.1,260,1023.2,66.3,82.0,0.3,1
2017-11-09T16:00:00,11.3,9.7,89.73,0.0,0.0,,0.0,0.0,7.3,259,1023.4,84.4,8.6,0.0,0
2017-11-09T17:00:00,10.5,9.3,92.25,0.0,0.0,,0.0,0.0,4.5,267,1023.4,66.4,0.0,0.0,0
2017-11-09T18:00:00,10.6,9.7,93.93,0.0,0.0,,0.0,0.0,3.1,200,1023.4,59.7,0.0,0.0,0
2017-11-09T19:00:00,10.3,9.4,94.24,0.0,0.0,,0.0,0.0,3.2,164,1023.6,77.0,0.0,0.0,0
2017-11-09T20:00:00,10.7,9.8,94.27,0.0,0.0,,0.0,0.0,4.5,220,1023.4,77.9,0.0,0.0,0
2017-11-09T21:00:00,9.7,8.8,94.59,0.0,0.0,,0.0,0.0,5.3,220,1023.6,89.8,0.0,0.0,0
2017-11-09T22:00:00,7.6,6.7,94.01,0.0,0.0,,0.0,0.0,5.6,280,1023.3,65.6,0.0,0.0,0
2017-11-09T23:00:00,7.2,6.7,96.42,0.0,0.0,,0.0,0.0,5.5,255,1023.3,73.1,0.0,0.0,0
2017-11-10T00:00:00,9.1,8.7,97.52,0.0,0.0,,0.0,0.0,11.7,288,1022.6,57.4,0.0,0.0,0
2017-11-10T01:00:00,7.8,7.3,96.25,0.0,0.0,,0.0,0.0,10.3,262,1022.1,81.4,0.0,0.0,0
2017-11-10T02:00:00,7.7,7.1,95.75,0.0,0.0,,0.0,0.0,11.0,278,1021.9,87.9,0.0,0.0,0
2017-11-10T03:00:00,7.7,6.8,94.13,0.0,0.0,,0.0,0.0,9.9,268,1021.2,91.4,0.0,0.0,0
2017-11-10T04:00:00,8.0,6.7,91.36,0.0,0.0,,0.0,0.0,13.9,257,1020.2,90.0,0.0,0.0,0
2017-11-10T05:00:00,8.3,7.3,93.16,0.0,0.0,,0.0,0.0,10.5,272,1019.3,91.3,0.0,0.0,0
2017-11-10T06:00:00,10.4,9.1,91.44,0.0,0.0,,0.0,0.0,17.5,262,1019.0,87.6,0.0,0.0,0
2017-11-10T07:00:00,10.2,8.9,91.66,0.0,0.0,,0.0,0.0,17.3,254,1018.6,77.7,2.7,0.0,0
2017-11-10T08:00:00,10.5,9.4,92.4,0.0,0.0,,0.0,0.0,17.9,263,1018.7,49.1,30.5,0.1,0
2017-11-10T09:00:00,11.2,10.2,93.69,0.0,0.0,,0.0,0.0,15.1,272,1019.0,44.6,99.7,0.4,1
2017-11-10T10:00:00,13.0,10.0,82.01,0.0,0.0,,0.0,0.0,23.0,299,1019.3,65.2,213.4,0.8,2
2017-11-10T11:00:00,13.3,9.4,77.36,0.0,0.0,,0.0,0.0,20.0,305,1019.7,63.4,255.9,0.9,3
2017-11-10T12:00:00,12.9,4.9,58.6,0.0,0.0,,0.0,0.0,30.8,315,1019.8,42.0,346.8,1.2,3
2017-11-10T13:00:00,12.4,4.1,56.95,0.0,0.0,,0.0,0.0,26.2,320,1020.0,37.7,294.5,1.1,3
2017-11-10T14:00:00,11.9,3.1,54.8,0.0,0.0,,0.0,0.0,23.5,322,1020.3,55.4,206.6,0.7,2
2017-11-10T15:00:00,11.1,2.6,55.6,0.0,0.0,,0.0,0.0,21.8,313,1020.8,59.9,85.3,0.3,1
2017-11-10T16:00:00,9.3,2.1,60.68,0.0,0.0,,0.0,0.0,13.9,309,1021.2,40.1,8.0,0.0,0
2017-11-10T17:00:00,8.6,2.5,65.09,0.0,0.0,,0.0,0.0,12.2,297,1021.7,13.5,0.0,0.0,0
2017-11-10T18:00:00,8.3,3.0,69.18,0.0,0.0,,0.0,0.0,13.6,294,1021.9,32.2,0.0,0.0,0
2017-11-10T19:00:00,7.9,3.0,71.58,0.0,0.0,,0.0,0.0,14.8,284,1021.9,76.7,0.0,0.0,0
2017-11-10T20:00:00,6.7,2.9,76.97,0.0,0.0,,0.0,0.0,11.4,261,1021.7,58.7,0.0,0.0,0
2017-11-10T21:00:00,6.1,3.1,81.41,0.0,0.0,,0.0,0.0,11.7,268,1021.3,94.0,0.0,0.0,0
2017-11-10T22:00:00,7.2,3.9,79.43,0.0,0.0,,0.0,0.0,11.4,269,1020.9,94.1,0.0,0.0,0
2017-11-10T23:00:00,7.5,4.2,79.52,0.0,0.0,,0.0,0.0,9.4,264,1019.9,94.3,0.0,0.0,0
2017-11-11T00:00:00,7.3,4.8,84.4,0.209,100.0,rain,0.0,0.0,3.6,292,1018.9,88.7,0.0,0.0,0
2017-11-11T01:00:00,7.4,6.1,91.37,0.0,0.0,,0.0,0.0,3.9,159,1017.1,77.5,0.0,0.0,0
2017-11-11T02:00:00,7.5,7.0,96.56,0.0,0.0,,0.0,0.0,4.1,339,1015.4,90.7,0.0,0.0,0
2017-11-11T03:00:00,9.9,9.7,98.61,0.0,0.0,,0.0,0.0,16.0,297,1013.6,94.4,0.0,0.0,0
2017-11-11T04:00:00,10.7,10.3,97.46,0.0,0.0,,0.0,0.0,13.1,301,1012.7,92.8,0.0,0.0,0
2017-11-11T05:00:00,11.5,11.3,98.16,0.0,0.0,,0.0,0.0,19.7,257,1011.4,80.2,0.0,0.0,0
2017-11-11T06:00:00,12.2,11.5,95.35,5.41,100.0,rain,0.0,0.0,25.2,258,1010.4,86.2,0.0,0.0,0
2017-11-11T07:00:00,12.0,11.3,95.64,0.0,0.0,,0.0,0.0,25.0,267,1009.9,90.0,3.7,0.0,0
2017-11-11T08:00:00,12.0,11.5,96.84,0.0,0.0,,0.0,0.0,20.7,271,1009.8,89.2,25.5,0.1,0
2017-11-11T09:00:00,12.3,11.7,95.94,0.0,0.0,,0.0,0.0,19.9,270,1009.8,85.6,57.5,0.2,1
2017-11-11T10:00:00,12.3,11.8,96.77,0.0,0.0,,0.0,0.0,18.0,282,1009.6,84.8,115.6,0.4,1
2017-11-11T11:00:00,12.6,12.0,96.17,0.0,0.0,,0.0,0.0,13.6,296,1009.6,86.2,145.6,0.5,1
2017-11-11T12:00:00,11.6,10.7,94.13,0.543,100.0,rain,0.0,0.0,14.6,333,1009.7,67.6,154.2,0.6,2
2017-11-11T13:00:00,11.6,11.1,96.29,0.0,0.0,,0.0,0.0,11.8,1,1009.9,87.6,167.6,0.6,2
2017-11-11T14:00:00,10.9,10.3,96.5,0.0,0.0,,0.0,0.0,16.0,356,1010.5,72.9,118.1,0.4,1
2017-11-11T15:00:00,10.4,9.5,94.21,0.0,0.0,,0.0,0.0,14.9,353,1010.7,81.4,29.5,0.1,0
2017-11-11T16:00:00,9.7,8.2,90.51,0.0,0.0,,0.0,0.0,12.0,346,1011.4,89.5,1.7,0.0,0
2017-11-11T17:00:00,8.9,7.6,91.67,0.0,0.0,,0.0,0.0,8.7,358,1012.2,89.4,0.0,0.0,0
2017-11-11T18:00:00,8.4,7.3,92.97,0.0,0.0,,0.0,0.0,8.1,313,1012.9,93.0,0.0,0.0,0
2017-11-11T19:00:00,8.3,7.4,93.96,0.0,0.0,,0.0,0.0,3.9,316,1013.0,96.5,0.0,0.0,0
2017-11-11T20:00:00,7.6,6.9,95.94,0.0,0.0,,0.0,0.0,4.9,281,1012.8,95.8,0.0,0.0,0
2017-11-11T21:00:00,7.5,7.0,96.65,0.0,0.0,,0.0,0.0,4.9,268,1012.8,94.4,0.0,0.0,0
2017-11-11T22:00:00,7.1,6.6,96.8,0.0,0.0,,0.0,0.0,2.0,310,1012.5,92.2,0.0,0.0,0
2017-11-11T23:00:00,7.1,6.8,97.84,0.0,0.0,,0.0,0.0,1.3,338,1011.9,90.1,0.0,0.0,0
2017-11-12T00:00:00,7.3,7.0,97.91,0.329,100.0,rain,0.0,0.0,2.4,241,1011.4,89.6,0.0,0.0,0
2017-11-12T01:00:00,7.4,7.0,97.44,0.0,0.0,,0.0,0.0,4.0,301,1010.4,92.3,0.0,0.0,0
2017-11-12T02:00:00,7.0,6.7,98.05,0.0,0.0,,0.0,0.0,3.8,329,1009.4,83.8,0.0,0.0,0
2017-11-12T03:00:00,6.9,6.5,97.43,0.0,0.0,,0.0,0.0,9.9,353,1008.8,81.1,0.0,0.0,0
2017-11-12T04:00:00,6.5,6.4,98.95,0.0,0.0,,0.0,0.0,11.0,350,1008.1,88.6,0.0,0.0,0
2017-11-12T05:00:00,6.4,6.2,98.15,0.0,0.0,,0.0,0.0,11.4,343,1008.2,84.5,0.0,0.0,0
2017-11-12T06:00:00,6.1,6.0,99.61,4.683,100.0,rain,0.0,0.0,7.5,329,1007.9,84.0,0.0,0.0,0
2017-11-12T07:00:00,6.4,6.1,97.8,0.0,0.0,,0.0,0.0,14.8,315,1008.1,71.1,5.2,0.0,0
2017-11-12T08:00:00,6.5,5.2,91.33,0.0,0.0,,0.0,0.0,23.6,316,1008.4,43.3,89.6,0.3,1
2017-11-12T09:00:00,6.9,4.7,85.47,0.0,0.0,,0.0,0.0,25.8,319,1008.8,61.5,172.8,0.6,2
2017-11-12T10:00:00,7.4,4.1,79.97,0.0,0.0,,0.0,0.0,24.3,320,1009.1,69.8,214.2,0.8,2
2017-11-12T11:00:00,7.5,3.8,77.56,0.0,0.0,,0.0,0.0,23.9,326,1009.6,62.3,250.6,0.9,3
2017-11-12T12:00:00,8.3,3.2,70.55,0.351,100.0,rain,0.0,0.0,29.5,321,1010.0,50.0,278.8,1.0,3
2017-11-12T13:00:00,7.9,1.9,65.84,0.0,0.0,,0.0,0.0,32.9,320,1010.4,38.1,279.1,1.0,3
2017-11-12T14:00:00,7.6,1.7,65.93,0.0,0.0,,0.0,0.0,30.1,329,1011.3,47.9,191.6,0.7,2
2017-11-12T15:00:00,7.6,1.3,64.43,0.0,0.0,,0.0,0.0,27.3,331,1011.9,71.5,78.9,0.3,1
2017-11-12T16:00:00,7.0,1.0,65.7,0.0,0.0,,0.0,0.0,24.2,330,1012.7,40.2,5.9,0.0,0
2017-11-12T17:00:00,6.1,0.4,66.96,0.0,0.0,,0.0,0.0,26.5,345,1014.1,35.3,0.0,0.0,0
2017-11-12T18:00:00,6.0,0.3,67.03,0.0,0.0,,0.0,0.0,26.3,338,1015.3,73.9,0.0,0.0,0
2017-11-12T19:00:00,5.7,0.3,68.15,0.0,0.0,,0.0,0.0,29.5,338,1016.5,95.7,0.0,0.0,0
2017-11-12T20:00:00,6.0,0.3,66.86,0.0,0.0,,0.0,0.0,26.7,338,1017.7,98.4,0.0,0.0,0
2017-11-12T21:00:00,5.9,0.5,68.09,0.0,0.0,,0.0,0.0,21.9,332,1018.9,70.6,0.0,0.0,0
2017-11-12T22:00:00,5.2,0.3,70.76,0.0,0.0,,0.0,0.0,19.5,330,1019.9,64.7,0.0,0.0,0
2017-11-12T23:00:00,5.0,0.1,70.49,0.0,0.0,,0.0,0.0,22.5,339,,55.7,0.0,0.0,0
2017-11-13T00:00:00,4.0,-0.2,74.39,0.0,0.0,,0.0,0.0,17.8,340,1021.6,23.7,0.0,0.0,0
2017-11-13T01:00:00,3.3,-0.2,77.79,0.0,0.0,,0.0,0.0,15.9,346,1022.1,10.0,0.0,0.0,0
2017-11-13T02:00:00,2.8,-0.4,79.39,0.0,0.0,,0.0,0.0,17.0,345,1022.4,2.4,0.0,0.0,0
2017-11-13T03:00:00,2.3,-0.7,80.61,0.0,0.0,,0.0,0.0,18.1,344,1022.8,1.7,0.0,0.0,0
2017-11-13T04:00:00,2.2,-0.7,80.88,0.0,0.0,,0.0,0.0,18.0,343,1023.2,1.1,0.0,0.0,0
2017-11-13T05:00:00,1.7,-1.1,81.4,0.0,0.0,,0.0,0.0,14.7,336,1024.0,3.4,0.0,0.0,0
2017-11-13T06:00:00,1.3,-1.0,84.81,0.0,0.0,,0.0,0.0,20.3,335,1024.1,37.2,0.0,0.0,0
2017-11-13T07:00:00,1.2,-1.0,85.43,0.0,0.0,,0.0,0.0,19.4,340,1024.4,73.1,7.1,0.0,0
2017-11-13T08:00:00,1.6,-0.7,84.57,0.0,0.0,,0.0,0.0,18.1,343,1025.2,31.8,72.3,0.3,1
2017-11-13T09:00:00,3.1,0.1,80.56,0.0,0.0,,0.0,0.0,15.5,339,1025.6,33.5,213.6,0.8,2
2017-11-13T10:00:00,4.9,1.2,76.77,0.0,0.0,,0.0,0.0,15.6,347,1026.3,62.0,279.5,1.0,3
2017-11-13T11:00:00,6.4,1.8,72.52,0.0,0.0,,0.0,0.0,15.6,333,1026.6,34.1,277.1,1.0,3
2017-11-13T12:00:00,7.2,2.4,71.56,0.0,0.0,,0.0,0.0,14.0,338,1026.5,82.2,337.1,1.2,3
2017-11-13T13:00:00,7.4,2.4,70.55,0.0,0.0,,0.0,0.0,12.8,321,1026.4,,304.1,1.1,3
2017-11-13T14:00:00,7.8,2.2,67.45,0.0,0.0,,0.0,0.0,15.0,331,1026.2,92.2,214.9,0.8,2
2017-11-13T15:00:00,7.0,1.9,70.22,0.0,0.0,,0.0,0.0,11.8,316,1026.3,64.0,98.6,0.4,1
2017-11-13T16:00:00,5.7,1.5,74.83,0.0,0.0,,0.0,0.0,11.1,307,1026.6,76.4,7.4,0.0,0
2017-11-13T17:00:00,5.2,1.8,78.65,0.0,0.0,,0.0,0.0,8.8,308,1026.8,62.4,0.0,0.0,0
2017-11-13T18:00:00,5.0,2.0,80.91,0.0,0.0,,0.0,0.0,5.5,321,1027.0,91.6,0.0,0.0,0
2017-11-13T19:00:00,4.6,1.9,82.55,0.0,0.0,,0.0,0.0,3.1,320,1027.3,100.0,0.0,0.0,0
2017-11-13T20:00:00,4.4,1.6,81.53,0.0,0.0,,0.0,0.0,7.2,286,1027.3,94.0,0.0,0.0,0
2017-11-13T21:00:00,4.3,1.3,81.0,0.0,0.0,,0.0,0.0,5.7,289,1026.9,81.4,0.0,0.0,0
2017-11-13T22:00:00,2.4,0.2,85.46,0.0,0.0,,0.0,0.0,5.2,296,1026.8,64.5,0.0,0.0,0
2017-11-13T23:00:00,2.4,0.8,88.89,0.0,0.0,,0.0,0.0,2.7,344,1026.6,93.8,0.0,0.0,0
2017-11-14T00:00:00,3.3,1.2,85.86,0.0,0.0,,0.0,0.0,2.7,338,1026.5,88.5,0.0,0.0,0
2017-11-14T01:00:00,4.0,2.0,86.4,0.0,0.0,,0.0,0.0,8.9,271,1026.0,94.3,0.0,0.0,0
2017-11-14T02:00:00,4.8,2.7,85.82,0.0,0.0,,0.0,0.0,4.2,268,1025.8,68.0,0.0,0.0,0
2017-11-14T03:00:00,5.2,2.9,85.14,0.0,0.0,,0.0,0.0,2.8,299,1025.2,95.6,0.0,0.0,0
2017-11-14T04:00:00,4.2,2.0,86.01,0.0,0.0,,0.0,0.0,3.2,257,1024.8,93.0,0.0,0.0,0
2017-11-14T05:00:00,3.9,2.3,89.19,0.0,0.0,,0.0,0.0,3.3,242,1024.6,95.2,0.0,0.0,0
2017-11-14T06:00:00,6.0,4.7,91.96,0.0,0.0,,0.0,0.0,10.8,250,1024.4,94.9,0.0,0.0,0
2017-11-14T07:00:00,7.4,5.3,86.79,0.0,0.0,,0.0,0.0,15.2,258,1024.1,91.4,5.9,0.0,0
2017-11-14T08:00:00,8.4,6.2,85.59,0.0,0.0,,0.0,0.0,13.6,258,1024.3,91.6,80.9,0.3,1
2017-11-14T09:00:00,9.4,6.7,83.67,0.0,0.0,,0.0,0.0,15.5,248,1024.5,87.4,177.6,0.6,2
2017-11-14T10:00:00,10.4,7.9,84.21,0.0,0.0,,0.0,0.0,14.2,259,1024.7,90.8,185.6,0.7,2
