datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-07-16T23:00:00,16.3,10.9,70.11,0.0,0.0,,0.0,0.0,7.2,55.0,1026.9,30.0,,,
2006-07-17T00:00:00,16.0,11.3,73.95,0.0,0.0,,0.0,0.0,8.4,32.0,1026.9,30.0,,,
2006-07-17T01:00:00,14.5,10.9,78.78,0.0,0.0,,0.0,0.0,7.8,36.0,1026.1,30.0,,,
2006-07-17T02:00:00,14.0,11.3,84.01,0.0,0.0,,0.0,0.0,6.7,28.0,1026.1,0.0,,,
2006-07-17T03:00:00,12.4,10.7,89.59,0.0,0.0,,0.0,0.0,8.9,5.0,1026.1,0.0,,,
2006-07-17T04:00:00,12.3,10.8,90.63,0.0,0.0,,0.0,0.0,8.1,1.0,1026.1,75.0,,,
2006-07-17T05:00:00,12.0,10.6,90.72,0.0,0.0,,0.0,0.0,7.5,17.0,1026.0,78.7,,,
2006-07-17T06:00:00,12.4,10.8,90.23,0.0,0.0,,0.0,0.0,7.6,346.0,1026.1,84.4,,,
2006-07-17T07:00:00,15.3,12.3,82.14,0.0,0.0,,0.0,0.0,8.5,3.0,1026.1,50.0,,,
2006-07-17T08:00:00,18.6,13.0,69.95,0.0,0.0,,0.0,0.0,8.7,15.0,1026.1,50.0,,,
2006-07-17T09:00:00,22.7,10.6,46.42,0.0,0.0,,0.0,0.0,11.8,23.0,1026.1,50.0,,,
2006-07-17T10:00:00,24.2,10.7,42.5,0.0,0.0,,0.0,0.0,12.0,53.0,1026.0,50.0,,,
2006-07-17T11:00:00,25.4,11.1,40.71,0.0,0.0,,0.0,0.0,10.1,51.0,1025.9,50.0,,,
2006-07-17T12:00:00,26.7,11.4,38.44,0.0,0.0,,0.0,0.0,8.0,101.0,1025.8,50.0,,,
2006-07-17T13:00:00,27.6,11.2,35.97,0.0,0.0,,0.0,0.0,9.7,102.0,1025.0,50.0,,,
2006-07-17T14:00:00,28.5,11.2,34.08,0.0,0.0,,0.0,0.0,9.1,93.0,1024.9,40.2,,,
2006-07-17T15:00:00,29.2,11.1,32.73,0.0,0.0,,0.0,0.0,9.8,32.0,1024.0,40.2,,,
2006-07-17T16:00:00,28.5,12.6,37.37,0.0,0.0,,0.0,0.0,13.0,121.0,1023.8,40.2,,,
2006-07-17T17:00:00,27.9,12.4,38.32,0.0,0.0,,0.0,0.0,13.6,101.0,1023.7,30.0,,,
2006-07-17T18:00:00,27.3,13.0,41.31,0.0,0.0,,0.0,0.0,15.3,101.0,1023.6,30.0,,,
2006-07-17T19:00:00,25.8,12.8,44.58,0.0,0.0,,0.0,0.0,15.5,98.0,1023.7,30.0,,,
2006-07-17T20:00:00,24.1,13.3,50.98,0.0,0.0,,0.0,0.0,11.5,106.0,1023.8,30.0,,,
2006-07-17T21:00:00,21.7,13.0,57.54,0.0,0.0,,0.0,0.0,8.0,87.0,1023.9,30.0,,,
2006-07-17T22:00:00,19.6,12.6,63.94,0.0,0.0,,0.0,0.0,7.8,76.0,1023.9,30.0,,,
2006-07-17T23:00:00,17.4,12.2,71.82,0.0,0.0,,0.0,0.0,7.1,54.0,1024.0,30.0,,,
2006-07-18T00:00:00,16.3,12.2,76.62,0.0,0.0,,0.0,0.0,5.0,56.0,1024.0,30.0,,,
2006-07-18T01:00:00,14.9,12.0,82.79,0.0,0.0,,0.0,0.0,6.6,38.0,1023.9,30.0,,,
2006-07-18T02:00:00,14.4,11.5,82.64,0.0,0.0,,0.0,0.0,7.7,50.0,1023.9,30.0,,,
2006-07-18T03:00:00,14.1,11.8,86.16,0.0,0.0,,0.0,0.0,8.0,36.0,1023.1,30.0,,,
2006-07-18T04:00:00,12.9,11.5,91.42,0.0,0.0,,0.0,0.0,8.4,27.0,1023.1,25.0,,,
2006-07-18T05:00:00,12.3,11.3,93.98,0.0,0.0,,0.0,0.0,9.6,25.0,1023.0,25.7,,,
2006-07-18T06:00:00,13.1,11.7,91.1,0.0,0.0,,0.0,0.0,7.7,31.0,1023.0,30.0,,,
2006-07-18T07:00:00,15.9,13.1,83.26,0.058,100.0,rain,0.0,0.0,8.4,28.0,1023.0,4.3,,,
2006-07-18T08:00:00,19.3,13.5,69.05,0.0,0.0,,0.0,0.0,11.1,34.0,1023.0,30.0,,,
2006-07-18T09:00:00,22.5,13.7,57.53,0.0,0.0,,0.0,0.0,11.6,48.0,1023.0,30.0,,,
2006-07-18T10:00:00,24.8,13.8,50.27,0.0,0.0,,0.0,0.0,13.8,68.0,1022.9,15.2,,,
2006-07-18T11:00:00,26.5,13.9,45.68,0.0,0.0,,0.0,0.0,12.8,86.0,1022.8,15.2,,,
2006-07-18T12:00:00,27.5,13.3,41.69,0.0,0.0,,0.0,0.0,13.8,82.0,1021.9,15.2,,,
2006-07-18T13:00:00,28.6,13.4,39.21,0.0,0.0,,0.0,0.0,14.0,101.0,1021.8,15.2,,,
2006-07-18T14:00:00,28.4,13.0,38.68,0.0,0.0,,0.0,0.0,16.9,86.0,1021.6,15.2,,,
2006-07-18T15:00:00,28.8,12.9,37.69,0.0,0.0,,0.0,0.0,17.1,90.0,1020.9,0.0,,,
2006-07-18T16:00:00,28.8,12.6,36.66,0.0,0.0,,0.0,0.0,17.3,104.0,1020.7,0.0,,,
2006-07-18T17:00:00,28.2,12.5,37.93,0.0,0.0,,0.0,0.0,18.3,113.0,1020.6,0.0,,,
2006-07-18T18:00:00,27.3,12.4,39.69,0.0,0.0,,0.0,0.0,19.8,97.0,1019.8,0.0,,,
2006-07-18T19:00:00,25.6,12.5,44.25,0.0,0.0,,0.0,0.0,19.8,86.0,1019.8,0.0,,,
2006-07-18T20:00:00,23.8,13.0,50.96,0.0,0.0,,0.0,0.0,16.2,84.0,,0.0,,,
2006-07-18T21:00:00,21.3,13.3,60.47,0.0,0.0,,0.0,0.0,11.1,71.0,1020.7,0.0,,,
2006-07-18T22:00:00,19.2,12.7,65.83,0.0,0.0,,0.0,0.0,10.1,68.0,1020.8,0.0,,,
2006-07-18T23:00:00,16.8,12.6,76.3,0.0,0.0,,0.0,0.0,10.5,56.0,1020.9,0.0,,,
2006-07-19T00:00:00,16.1,12.6,79.78,0.0,0.0,,0.0,0.0,10.9,47.0,1020.0,0.0,,,
2006-07-19T01:00:00,15.5,12.7,83.38,0.0,0.0,,0.0,0.0,12.7,47.0,1019.9,0.0,,,
2006-07-19T02:00:00,15.2,12.9,86.1,0.0,0.0,,0.0,0.0,11.7,44.0,1019.9,0.0,,,
2006-07-19T03:00:00,15.3,13.1,86.6,0.0,0.0,,0.0,0.0,11.3,53.0,1019.0,0.0,,,
2006-07-19T04:00:00,15.5,13.8,89.77,0.0,0.0,,0.0,0.0,13.5,53.0,1018.9,0.0,,,
2006-07-19T05:00:00,15.7,14.1,90.18,0.0,0.0,,0.0,0.0,12.4,60.0,1018.9,0.0,,,
2006-07-19T06:00:00,16.1,14.4,89.68,0.0,0.0,,0.0,0.0,11.4,60.0,1018.9,0.0,,,
2006-07-19T07:00:00,18.6,15.4,81.75,0.0,0.0,,0.0,0.0,11.2,65.0,1018.9,0.0,,,
2006-07-19T08:00:00,21.2,15.3,69.03,0.0,0.0,,0.0,0.0,13.7,80.0,1018.8,0.0,,,
2006-07-19T09:00:00,23.3,15.8,62.5,0.0,0.0,,0.0,0.0,14.3,83.0,1018.0,0.0,,,
2006-07-19T10:00:00,25.7,16.4,56.58,0.0,0.0,,0.0,0.0,15.1,76.0,1017.8,0.0,,,
2006-07-19T11:00:00,29.2,15.2,42.62,0.0,0.0,,0.0,0.0,17.4,66.0,1016.9,0.0,,,
2006-07-19T12:00:00,31.1,15.1,37.95,0.0,0.0,,0.0,0.0,17.9,80.0,1016.7,0.0,,,
2006-07-19T13:00:00,31.6,15.2,37.11,0.0,0.0,,0.0,0.0,21.8,91.0,1016.6,0.0,,,
2006-07-19T14:00:00,31.0,13.8,34.95,0.0,0.0,,0.0,0.0,24.9,99.0,1015.8,0.0,,,
2006-07-19T15:00:00,31.0,14.5,36.61,0.0,0.0,,0.0,0.0,23.9,83.0,1015.6,15.2,,,
2006-07-19T16:00:00,30.0,13.6,36.61,0.0,0.0,,0.0,0.0,21.3,98.0,1015.6,15.2,,,
2006-07-19T17:00:00,30.8,15.1,38.61,0.0,0.0,,0.0,0.0,19.7,87.0,1014.8,15.2,,,
2006-07-19T18:00:00,29.0,14.7,41.7,0.0,0.0,,0.0,0.0,18.6,93.0,1014.6,30.0,,,
2006-07-19T19:00:00,28.5,16.3,47.8,0.0,0.0,,0.0,0.0,19.2,91.0,1014.6,30.0,,,
2006-07-19T20:00:00,26.6,16.3,53.3,0.0,0.0,,0.0,0.0,16.8,93.0,1013.8,70.3,,,
2006-07-19T21:00:00,24.8,16.5,60.04,0.0,0.0,,0.0,0.0,10.6,111.0,1014.6,90.0,,,
2006-07-19T22:00:00,22.6,16.3,67.54,0.0,0.0,,0.0,0.0,11.0,125.0,1014.8,90.0,,,
2006-07-19T23:00:00,21.6,16.3,72.1,0.0,0.0,,,0.0,11.5,137.0,1014.7,90.0,,,
2006-07-20T00:00:00,21.2,15.9,71.61,0.0,0.0,,0.0,0.0,10.3,138.0,1014.7,90.0,,,
2006-07-20T01:00:00,21.7,15.5,67.76,0.0,0.0,,0.0,0.0,10.5,177.0,1014.7,32.2,,,
2006-07-20T02:00:00,21.9,15.9,68.75,0.0,0.0,,0.0,0.0,13.3,192.0,1014.7,90.0,,,
2006-07-20T03:00:00,22.0,15.9,68.06,0.0,0.0,,0.0,0.0,15.7,215.0,1014.7,98.3,,,
2006-07-20T04:00:00,20.3,17.1,81.86,0.0,0.0,,0.0,0.0,5.7,226.0,1013.8,41.3,,,
2006-07-20T05:00:00,19.9,16.6,81.34,0.0,0.0,,0.0,0.0,10.8,201.0,1013.8,65.4,,,
2006-07-20T06:00:00,20.3,16.9,80.71,0.0,0.0,,0.0,0.0,12.4,203.0,1014.6,90.0,,,
2006-07-20T07:00:00,20.6,16.8,78.62,0.144,100.0,rain,0.0,0.0,10.4,230.0,1014.7,90.0,,,
2006-07-20T08:00:00,22.3,16.8,70.77,0.0,0.0,,0.0,0.0,14.8,226.0,1014.7,90.0,,,
2006-07-20T09:00:00,22.3,16.8,70.77,0.0,0.0,,0.0,0.0,9.4,222.0,1014.8,90.0,,,
2006-07-20T10:00:00,22.7,16.6,68.36,0.0,0.0,,0.0,0.0,14.1,217.0,1014.8,90.0,,,
2006-07-20T11:00:00,24.7,16.6,60.74,0.0,0.0,,0.0,0.0,14.1,227.0,1015.7,95.1,,,
2006-07-20T12:00:00,26.8,16.5,53.29,0.0,0.0,,0.0,0.0,19.7,241.0,1015.7,91.7,,,
2006-07-20T13:00:00,27.6,16.6,51.18,0.0,0.0,,0.0,0.0,22.5,256.0,1014.9,91.7,,,
2006-07-20T14:00:00,28.3,16.9,50.1,0.0,0.0,,0.0,0.0,23.5,265.0,1015.7,26.6,,,
2006-07-20T15:00:00,28.7,14.7,42.6,0.0,0.0,,0.0,0.0,22.4,261.0,1015.7,26.6,,,
2006-07-20T16:00:00,29.9,13.8,37.53,0.0,0.0,,0.0,0.0,24.0,260.0,1014.9,26.6,,,
2006-07-20T17:00:00,30.2,14.4,38.22,0.0,0.0,,0.0,0.0,21.8,255.0,1015.7,90.0,,,
2006-07-20T18:00:00,29.2,14.9,41.89,0.0,0.0,,0.0,0.0,21.9,251.0,1015.7,90.0,,,
2006-07-20T19:00:00,28.6,15.4,44.48,0.0,0.0,,0.0,0.0,24.2,255.0,1015.7,50.0,,,
2006-07-20T20:00:00,26.9,15.8,50.58,0.0,0.0,,0.0,0.0,19.9,256.0,1015.9,30.0,,,
2006-07-20T21:00:00,24.6,15.8,58.16,0.0,0.0,,0.0,0.0,14.0,267.0,1016.9,30.0,,,
2006-07-20T22:00:00,23.1,15.7,63.05,0.0,0.0,,0.0,0.0,13.3,268.0,1017.9,30.0,,,
2006-07-20T23:00:00,21.4,15.8,70.47,0.0,0.0,,0.0,0.0,9.2,269.0,1018.0,30.0,,,
2006-07-21T00:00:00,19.9,15.7,76.78,0.0,0.0,,0.0,0.0,7.9,256.0,1018.9,30.0,,,
2006-07-21T01:00:00,18.7,15.3,80.89,0.0,0.0,,0.0,0.0,9.0,254.0,1018.9,30.0,,,
2006-07-21T02:00:00,17.9,15.2,84.07,0.0,0.0,,0.0,0.0,8.7,243.0,1018.9,30.0,,,
2006-07-21T03:00:00,17.3,15.0,86.53,0.0,0.0,,0.0,0.0,8.7,255.0,1019.0,30.0,,,
2006-07-21T04:00:00,16.3,14.5,89.05,0.0,0.0,,0.0,0.0,8.2,264.0,1019.0,30.0,,,
2006-07-21T05:00:00,16.3,14.5,89.44,0.0,0.0,,0.0,0.0,8.6,252.0,1019.0,4.3,,,
2006-07-21T06:00:00,16.5,14.8,89.4,0.0,0.0,,0.0,0.0,7.5,256.0,1019.7,12.9,,,
2006-07-21T07:00:00,18.6,16.0,84.73,0.0,0.0,,0.0,0.0,6.7,239.0,1019.8,7.2,,,
2006-07-21T08:00:00,20.6,16.6,78.19,0.0,0.0,,0.0,0.0,5.0,254.0,1019.8,0.0,,,
2006-07-21T09:00:00,22.9,17.2,70.58,0.0,0.0,,0.0,0.0,7.3,226.0,1019.9,0.0,,,
2006-07-21T10:00:00,25.1,16.8,60.26,0.0,0.0,,0.0,0.0,11.5,220.0,1019.8,15.2,,,
2006-07-21T11:00:00,27.0,16.4,52.22,0.0,0.0,,0.0,0.0,16.2,230.0,1019.8,24.6,,,
2006-07-21T12:00:00,28.0,16.6,49.94,0.0,0.0,,0.0,0.0,15.2,216.0,1019.8,30.0,,,
2006-07-21T13:00:00,28.0,16.3,48.87,0.0,0.0,,0.0,0.0,17.9,,1019.7,28.3,,,
2006-07-21T14:00:00,29.3,15.9,44.46,0.0,0.0,,0.0,0.0,17.0,215.0,1018.9,20.3,,,
2006-07-21T15:00:00,29.2,16.0,44.82,0.0,0.0,,0.0,0.0,13.0,201.0,1018.8,50.3,,,
2006-07-21T16:00:00,29.3,16.0,44.5,0.0,0.0,,0.0,0.0,15.6,190.0,1018.7,30.6,,,
2006-07-21T17:00:00,29.2,16.2,45.54,0.0,0.0,,0.0,0.0,15.4,280.0,1018.8,26.6,,,
2006-07-21T18:00:00,28.3,16.1,47.48,0.0,0.0,,0.0,0.0,15.4,169.0,1017.8,90.0,,,
2006-07-21T19:00:00,27.3,16.0,50.03,0.0,0.0,,0.0,0.0,17.7,144.0,1017.8,40.0,,,
2006-07-21T20:00:00,25.8,15.9,54.62,0.0,0.0,,0.0,0.0,13.1,142.0,1017.8,15.0,,,
2006-07-21T21:00:00,23.7,16.0,62.04,0.0,0.0,,0.0,0.0,12.0,126.0,1017.9,15.0,,,
2006-07-21T22:00:00,22.2,16.0,67.79,0.0,0.0,,0.0,0.0,11.6,129.0,1017.9,15.0,,,
2006-07-21T23:00:00,21.1,16.1,72.77,0.0,0.0,,0.0,0.0,11.6,143.0,1017.9,15.0,,,
2006-07-22T00:00:00,20.4,15.9,75.42,0.0,0.0,,0.0,0.0,10.7,150.0,1017.9,15.0,,,
2006-07-22T01:00:00,19.8,15.7,77.23,0.0,0.0,,0.0,0.0,9.3,122.0,1017.9,15.0,,,
2006-07-22T02:00:00,20.2,15.5,74.57,0.0,0.0,,0.0,0.0,6.8,147.0,1017.8,40.0,,,
2006-07-22T03:00:00,19.2,15.8,80.71,0.0,0.0,,0.0,0.0,4.5,89.0,1016.9,13.5,,,
2006-07-22T04:00:00,18.8,15.9,82.91,0.0,0.0,,0.0,0.0,5.5,72.0,1016.8,48.6,,,
2006-07-22T05:00:00,20.0,16.1,78.3,0.0,0.0,,0.0,0.0,9.8,138.0,1016.8,34.8,,,
2006-07-22T06:00:00,20.0,16.6,81.11,0.0,0.0,,0.0,0.0,9.2,138.0,1016.7,49.5,,,
2006-07-22T07:00:00,20.2,17.0,81.58,0.0,0.0,,0.0,0.0,9.6,136.0,1015.9,33.7,,,
2006-07-22T08:00:00,20.9,17.4,80.64,0.0,0.0,,0.0,0.0,9.5,152.0,1016.7,29.4,,,
2006-07-22T09:00:00,20.4,17.4,82.91,0.0,0.0,,0.0,0.0,8.9,137.0,1016.7,60.0,,,
2006-07-22T10:00:00,21.0,18.1,83.63,0.0,0.0,,0.0,0.0,8.7,330.0,1016.7,91.7,,,
2006-07-22T11:00:00,22.8,17.3,71.13,0.0,0.0,,0.0,0.0,4.5,69.0,1015.9,91.7,,,
2006-07-22T12:00:00,24.9,16.8,60.75,0.0,0.0,,0.0,0.0,10.0,108.0,1015.9,56.7,,,
2006-07-22T13:00:00,26.4,17.3,57.39,0.168,100.0,rain,0.0,0.0,12.0,74.0,1014.6,40.0,,,
2006-07-22T14:00:00,27.7,14.9,45.5,0.0,0.0,,0.0,0.0,21.3,146.0,1014.8,15.0,,,
2006-07-22T15:00:00,26.0,16.4,55.31,0.0,0.0,,0.0,0.0,20.1,151.0,1014.8,15.0,,,
2006-07-22T16:00:00,24.2,16.2,61.04,0.0,0.0,,0.0,0.0,19.7,211.0,1015.9,40.0,,,
2006-07-22T17:00:00,23.3,17.4,69.75,0.0,0.0,,0.0,0.0,13.2,34.0,1015.9,91.7,,,
2006-07-22T18:00:00,23.0,17.1,69.46,0.0,0.0,,,0.0,5.7,49.0,1014.9,38.6,,,
2006-07-22T19:00:00,22.7,17.7,73.36,0.0,0.0,,0.0,0.0,6.6,151.0,1014.9,74.9,,,
2006-07-22T20:00:00,22.4,17.2,72.46,0.0,0.0,,0.0,0.0,8.8,127.0,1015.8,74.9,,,
2006-07-22T21:00:00,21.7,17.5,77.17,0.0,0.0,,0.0,0.0,7.3,125.0,1015.8,78.4,,,
2006-07-22T22:00:00,21.0,17.5,80.51,0.0,0.0,,0.0,0.0,6.6,114.0,1016.7,52.7,,,
2006-07-22T23:00:00,20.1,17.3,83.96,0.0,0.0,,0.0,0.0,6.5,159.0,1016.8,65.1,,,
2006-07-23T00:00:00,19.6,17.9,90.26,0.0,0.0,,0.0,0.0,6.6,176.0,1015.9,86.1,,,
2006-07-23T01:00:00,18.9,17.6,91.87,0.0,0.0,,0.0,0.0,8.2,205.0,1016.7,82.1,,,
2006-07-23T02:00:00,18.5,17.4,93.04,0.0,0.0,,0.0,0.0,8.1,216.0,1015.9,43.7,,,
2006-07-23T03:00:00,17.4,16.6,95.58,0.0,0.0,,0.0,0.0,7.2,248.0,1015.9,15.0,,,
2006-07-23T04:00:00,16.7,16.2,96.57,0.0,0.0,,0.0,0.0,8.5,253.0,1015.9,8.3,,,
2006-07-23T05:00:00,16.3,16.0,98.15,0.0,0.0,,0.0,0.0,7.7,266.0,1015.9,5.0,,,
2006-07-23T06:00:00,16.7,16.2,96.87,0.0,0.0,,0.0,0.0,10.7,269.0,1016.0,6.9,,,
2006-07-23T07:00:00,18.0,16.8,93.17,0.092,100.0,rain,0.0,0.0,9.6,273.0,1016.9,5.0,,,
2006-07-23T08:00:00,19.7,17.0,84.31,0.0,0.0,,0.0,0.0,10.7,284.0,1016.9,8.3,,,
2006-07-23T09:00:00,22.3,15.7,66.08,0.0,0.0,,0.0,0.0,9.1,308.0,1017.0,8.3,,,
2006-07-23T10:00:00,23.2,15.9,63.45,0.0,0.0,,0.0,0.0,10.3,276.0,1017.9,6.9,,,
2006-07-23T11:00:00,24.2,15.1,56.76,0.0,0.0,,0.0,0.0,9.9,249.0,1017.9,38.6,,,
2006-07-23T12:00:00,25.1,14.9,53.23,0.0,0.0,,0.0,0.0,12.0,243.0,1017.9,65.1,,,
2006-07-23T13:00:00,25.6,15.2,52.51,0.0,0.0,,0.0,0.0,15.2,249.0,1017.9,70.1,,,
2006-07-23T14:00:00,25.9,15.7,53.39,0.0,0.0,,0.0,0.0,17.0,248.0,1017.9,58.7,,,
2006-07-23T15:00:00,26.5,15.9,52.16,0.0,0.0,,0.0,0.0,17.9,258.0,1017.9,50.2,,,
2006-07-23T16:00:00,26.6,16.1,52.65,0.0,0.0,,0.0,0.0,15.2,266.0,1017.9,66.7,,,
2006-07-23T17:00:00,26.0,16.2,55.03,0.0,0.0,,0.0,0.0,13.1,250.0,1017.9,59.0,,,
2006-07-23T18:00:00,25.5,16.3,57.01,0.0,0.0,,0.0,0.0,9.2,255.0,1017.9,51.6,,,
2006-07-23T19:00:00,25.6,16.0,55.14,0.0,0.0,,0.0,0.0,14.2,256.0,,29.3,,,
2006-07-23T20:00:00,24.1,15.7,59.33,0.0,0.0,,0.0,0.0,12.8,246.0,1018.0,24.3,,,
2006-07-23T21:00:00,22.3,16.1,68.11,0.0,0.0,,0.0,0.0,7.7,265.0,1018.9,68.4,,,
2006-07-23T22:00:00,21.5,16.8,74.66,0.0,0.0,,0.0,0.0,9.4,293.0,1019.0,74.3,,,
2006-07-23T23:00:00,20.4,16.4,77.7,0.0,0.0,,0.0,0.0,7.2,264.0,1019.9,90.0,,,
2006-07-24T00:00:00,19.5,16.3,81.66,0.0,0.0,,0.0,0.0,5.3,288.0,1020.0,90.0,,,
2006-07-24T01:00:00,18.2,15.7,84.96,0.0,0.0,,0.0,0.0,6.5,300.0,1019.9,50.0,,,
2006-07-24T02:00:00,17.6,14.9,84.42,0.0,0.0,,0.0,0.0,5.6,323.0,1020.0,50.0,,,
2006-07-24T03:00:00,17.1,14.7,85.73,0.0,0.0,,0.0,0.0,8.2,329.0,1020.0,30.0,,,
2006-07-24T04:00:00,15.7,13.7,87.66,0.0,0.0,,0.0,0.0,8.7,342.0,1020.0,30.0,,,
2006-07-24T05:00:00,14.9,13.0,88.81,0.0,0.0,,0.0,0.0,8.5,350.0,1020.1,40.2,,,
2006-07-24T06:00:00,14.8,13.2,89.81,0.0,0.0,,0.0,0.0,8.8,345.0,1020.9,40.1,,,
2006-07-24T07:00:00,16.9,14.0,83.13,0.0,0.0,,0.0,0.0,9.9,353.0,1021.0,77.0,,,
2006-07-24T08:00:00,19.1,13.9,71.89,0.0,0.0,,0.0,0.0,12.4,15.0,1021.1,,,,
2006-07-24T09:00:00,21.3,13.4,60.66,0.0,0.0,,0.0,0.0,12.9,33.0,1021.8,27.2,,,
2006-07-24T10:00:00,23.1,13.3,53.89,0.0,0.0,,0.0,0.0,10.3,54.0,1021.9,67.1,,,
2006-07-24T11:00:00,24.3,14.0,52.59,0.0,0.0,,0.0,0.0,8.9,32.0,1021.8,78.7,,,
2006-07-24T12:00:00,25.1,14.2,50.6,0.0,0.0,,0.0,0.0,9.8,92.0,1021.0,61.5,,,
2006-07-24T13:00:00,25.1,14.0,50.04,0.0,0.0,,0.0,0.0,8.3,46.0,1020.9,76.4,,,
2006-07-24T14:00:00,26.4,13.7,45.53,0.0,0.0,,0.0,0.0,11.1,146.0,1020.8,56.6,,,
2006-07-24T15:00:00,26.3,14.1,47.11,0.0,0.0,,0.0,0.0,14.9,122.0,1020.7,56.9,,,
2006-07-24T16:00:00,26.4,14.2,47.05,0.0,0.0,,0.0,0.0,17.9,140.0,1020.6,90.0,,,
2006-07-24T17:00:00,25.6,14.4,50.03,0.0,0.0,,0.0,0.0,19.6,113.0,1020.5,90.0,,,
2006-07-24T18:00:00,24.9,14.1,51.2,0.0,0.0,,0.0,0.0,19.4,118.0,1019.8,50.0,,,
2006-07-24T19:00:00,23.6,14.0,54.81,0.0,0.0,,0.0,0.0,17.9,111.0,1019.8,40.2,,,
2006-07-24T20:00:00,22.3,13.9,58.83,0.0,0.0,,0.0,0.0,14.6,100.0,1020.7,30.0,,,
2006-07-24T21:00:00,20.4,13.6,65.15,0.0,0.0,,0.0,0.0,11.9,91.0,1020.8,30.0,,,
2006-07-24T22:00:00,18.9,13.3,69.89,0.0,0.0,,0.0,0.0,10.3,88.0,1020.9,30.0,,,
2006-07-24T23:00:00,17.8,13.4,75.38,0.0,0.0,,0.0,0.0,10.0,79.0,1021.0,30.0,,,
2006-07-25T00:00:00,17.0,13.3,78.57,0.0,0.0,,0.0,0.0,11.5,74.0,1021.0,30.0,,,
2006-07-25T01:00:00,16.0,14.3,89.26,0.0,0.0,,0.0,0.0,8.6,79.0,1021.0,51.7,,,
2006-07-25T02:00:00,15.9,14.4,91.01,0.0,0.0,,0.0,0.0,8.1,70.0,1020.9,79.8,,,
2006-07-25T03:00:00,15.6,14.7,94.69,0.0,0.0,,0.0,0.0,7.4,83.0,1020.0,73.4,,,
2006-07-25T04:00:00,15.8,15.5,97.79,0.0,0.0,,0.0,0.0,8.8,88.0,1020.0,76.7,,,
2006-07-25T05:00:00,15.8,15.5,98.53,0.0,0.0,,0.0,0.0,7.6,89.0,1020.0,95.2,,,
2006-07-25T06:00:00,15.6,15.5,99.38,0.0,0.0,,0.0,0.0,6.7,68.0,1019.9,72.0,,,
2006-07-25T07:00:00,16.1,15.9,98.76,0.0,0.0,,0.0,0.0,7.4,50.0,1019.9,66.8,,,
2006-07-25T08:00:00,17.7,17.1,96.4,0.0,0.0,,0.0,0.0,7.1,56.0,1019.9,45.2,,,
2006-07-25T09:00:00,20.8,17.2,79.9,0.0,0.0,,0.0,0.0,8.6,74.0,1019.9,30.2,,,
2006-07-25T10:00:00,,17.4,67.14,0.0,0.0,,0.0,0.0,11.0,85.0,1019.8,27.2,,,
2006-07-25T11:00:00,25.7,16.5,56.86,0.0,0.0,,0.0,0.0,13.1,99.0,1019.0,25.4,,,
2006-07-25T12:00:00,27.0,16.4,52.44,0.0,0.0,,0.0,0.0,13.2,94.0,1018.9,32.9,,,
2006-07-25T13:00:00,27.5,16.3,50.56,0.0,0.0,,0.0,0.0,15.7,108.0,1018.8,39.6,,,
2006-07-25T14:00:00,27.9,16.1,48.83,0.0,0.0,,0.0,0.0,16.5,104.0,1017.9,55.7,,,
2006-07-25T15:00:00,28.4,15.9,46.62,0.0,0.0,,0.0,0.0,17.3,117.0,1017.7,70.3,,,
2006-07-25T16:00:00,28.1,15.5,46.24,0.0,0.0,,0.0,0.0,17.5,125.0,1017.6,90.0,,,
2006-07-25T17:00:00,27.7,15.5,47.32,0.0,0.0,,0.0,0.0,18.4,120.0,1017.6,69.7,,,
2006-07-25T18:00:00,27.3,15.3,47.84,0.0,0.0,,0.0,0.0,20.4,126.0,1017.5,50.0,,,
2006-07-25T19:00:00,25.9,15.1,51.26,0.0,0.0,,0.0,0.0,19.4,119.0,1017.5,30.0,,,
2006-07-25T20:00:00,24.7,15.4,56.06,0.0,0.0,,0.0,0.0,14.8,125.0,1017.6,30.0,,,
2006-07-25T21:00:00,22.9,15.0,61.01,0.0,0.0,,0.0,0.0,13.9,117.0,1017.6,40.2,,,
2006-07-25T22:00:00,21.1,15.5,69.98,0.0,0.0,,0.0,0.0,10.9,104.0,1017.7,40.2,,,
2006-07-25T23:00:00,19.6,15.7,78.46,0.0,0.0,,0.0,0.0,11.0,98.0,1017.9,30.0,,,
2006-07-26T00:00:00,19.2,16.0,81.76,0.0,0.0,,0.0,0.0,9.4,108.0,1017.9,30.0,,,
2006-07-26T01:00:00,18.4,16.4,87.85,0.0,0.0,,0.0,0.0,6.1,87.0,1017.8,80.0,,,
2006-07-26T02:00:00,,16.4,89.78,0.0,0.0,,0.0,0.0,7.3,107.0,1016.9,80.0,,,
2006-07-26T03:00:00,17.8,16.2,90.22,0.0,0.0,,0.0,0.0,4.7,7.0,1017.9,33.3,,,
2006-07-26T04:00:00,17.2,15.8,91.61,0.0,0.0,,0.0,0.0,4.4,67.0,1017.0,56.7,,,
2006-07-26T05:00:00,17.2,15.7,91.34,0.0,0.0,,0.0,0.0,4.3,292.0,1017.0,90.0,,,
2006-07-26T06:00:00,17.2,16.2,93.89,0.0,0.0,,0.0,0.0,6.7,331.0,1017.8,90.0,,,
