0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-05-19T01:00:00,11.3,9.3,87.49,0.0,0.0,,0.0,0.0,14.2,223.0,1016.5,40.0,,,
2002-05-19T02:00:00,10.1,8.8,91.65,0.0,0.0,,0.0,0.0,12.4,221.0,1016.5,61.2,,,
2002-05-19T03:00:00,10.2,8.8,91.44,0.0,0.0,,0.0,0.0,11.0,213.0,1016.9,90.0,,,
2002-05-19T04:00:00,10.9,9.4,90.72,0.0,0.0,,0.0,0.0,11.1,206.0,1016.5,82.9,,,
2002-05-19T05:00:00,11.5,9.8,89.44,0.0,0.0,,0.0,0.0,13.5,198.0,1016.5,90.0,,,
2002-05-19T06:00:00,11.9,10.0,87.73,0.0,0.0,,0.0,0.0,13.4,197.0,1016.5,95.6,,,
2002-05-19T07:00:00,12.1,10.2,88.21,0.0,0.0,,0.0,0.0,11.9,196.0,1016.5,93.2,,,
2002-05-19T08:00:00,12.3,10.7,90.2,0.0,0.0,,0.0,0.0,12.8,190.0,1016.5,93.2,,,
2002-05-19T09:00:00,13.2,10.6,84.16,0.0,0.0,,0.0,0.0,15.5,206.0,1017.6,82.4,,,
2002-05-19T10:00:00,14.8,9.8,71.88,0.0,0.0,,0.0,0.0,19.6,212.0,1017.6,67.8,,,
2002-05-19T11:00:00,16.1,9.7,65.71,0.0,0.0,,0.0,0.0,20.6,226.0,1016.9,76.0,,,
2002-05-19T12:00:00,17.1,9.5,60.93,0.0,0.0,,0.0,0.0,20.8,221.0,1016.9,24.2,,,
2002-05-19T13:00:00,18.3,9.8,57.62,0.0,0.0,,0.0,0.0,19.8,211.0,1016.5,16.8,,,
2002-05-19T14:00:00,18.8,9.8,55.76,0.0,0.0,,0.0,0.0,21.0,211.0,1015.9,10.0,,,
2002-05-19T15:00:00,19.4,10.0,54.29,0.0,0.0,,0.0,0.0,23.1,210.0,1015.9,13.3,,,
2002-05-19T16:00:00,18.8,9.7,55.34,0.0,0.0,,0.0,0.0,24.7,216.0,1015.5,36.0,,,
2002-05-19T17:00:00,18.4,9.6,56.49,0.0,0.0,,0.0,0.0,22.5,216.0,1015.5,27.5,,,
2002-05-19T18:00:00,18.0,9.5,57.44,0.0,0.0,,0.0,0.0,22.1,214.0,1015.5,,,,
2002-05-19T19:00:00,16.6,9.2,61.89,0.0,0.0,,0.0,0.0,21.8,214.0,1015.5,35.2,,,
2002-05-19T20:00:00,15.7,9.7,67.36,0.0,0.0,,0.0,0.0,17.6,214.0,1015.5,76.7,,,
2002-05-19T21:00:00,14.8,9.9,72.23,0.0,0.0,,0.0,0.0,15.0,202.0,1015.5,30.0,,,
2002-05-19T22:00:00,14.2,10.1,76.41,0.0,0.0,,0.0,0.0,14.0,195.0,1015.5,83.2,,,
2002-05-19T23:00:00,13.7,10.5,81.21,0.0,0.0,,0.0,0.0,14.5,182.0,1015.5,60.9,,,
2002-05-20T00:00:00,13.0,10.4,83.89,0.0,0.0,,0.0,0.0,14.4,181.0,1014.5,90.0,,,
2002-05-20T01:00:00,12.8,10.8,87.64,0.0,0.0,,0.0,0.0,15.7,187.0,1013.9,90.0,,,
2002-05-20T02:00:00,13.0,10.5,85.08,0.0,0.0,,0.0,0.0,10.7,185.0,1014.5,83.5,,,
2002-05-20T03:00:00,12.6,10.5,87.09,0.0,0.0,,0.0,0.0,10.1,172.0,,86.7,,,
2002-05-20T04:00:00,12.3,10.1,86.54,0.0,0.0,,0.0,0.0,11.1,174.0,1012.9,82.1,,,
2002-05-20T05:00:00,12.0,10.2,89.03,0.0,0.0,,0.0,0.0,10.9,157.0,1011.9,86.9,,,
2002-05-20T06:00:00,12.2,10.8,91.04,0.0,0.0,,0.0,0.0,11.3,158.0,1011.9,87.7,,,
2002-05-20T07:00:00,12.8,10.9,88.41,0.0,0.0,,0.0,0.0,11.9,163.0,1011.9,67.7,,,
2002-05-20T08:00:00,14.4,11.5,82.66,0.0,0.0,,0.0,0.0,15.6,181.0,1012.5,82.8,,,
2002-05-20T09:00:00,15.5,11.2,75.75,0.0,0.0,,0.0,0.0,22.5,187.0,1012.5,68.6,,,
2002-05-20T10:00:00,15.6,9.9,68.57,0.0,0.0,,0.0,0.0,23.5,192.0,1012.5,87.6,,,
2002-05-20T11:00:00,16.0,9.5,65.02,0.0,0.0,,0.0,0.0,23.8,195.0,1011.9,81.0,,,
2002-05-20T12:00:00,17.0,9.7,61.87,0.0,0.0,,0.0,0.0,23.0,187.0,1011.5,78.3,,,
2002-05-20T13:00:00,17.4,9.5,60.12,0.0,0.0,,0.0,0.0,25.1,190.0,1010.8,64.7,,,
2002-05-20T14:00:00,17.8,10.1,60.71,0.0,0.0,,0.0,0.0,26.1,191.0,1010.6,81.3,,,
2002-05-20T15:00:00,17.3,10.2,62.73,0.0,0.0,,0.0,0.0,23.9,185.0,1010.6,91.9,,,
2002-05-20T16:00:00,17.9,10.6,62.15,0.0,0.0,,0.0,0.0,23.7,195.0,1009.1,66.1,,,
2002-05-20T17:00:00,17.4,10.5,63.81,0.0,0.0,,0.0,0.0,21.4,186.0,1009.8,62.8,,,
2002-05-20T18:00:00,17.6,10.3,62.13,0.0,0.0,,0.0,0.0,19.5,182.0,1009.1,61.5,,,
2002-05-20T19:00:00,17.2,10.4,64.17,0.0,0.0,,0.0,0.0,17.3,163.0,1008.7,90.0,,,
2002-05-20T20:00:00,15.8,11.1,73.83,0.0,0.0,,0.0,0.0,17.0,151.0,1007.1,72.7,,,
2002-05-20T21:00:00,14.7,10.9,77.73,0.0,0.0,,0.0,0.0,12.8,138.0,1007.1,55.4,,,
2002-05-20T22:00:00,14.0,11.0,82.24,0.0,0.0,,0.0,0.0,16.5,127.0,1006.7,90.0,,,
2002-05-20T23:00:00,13.7,10.9,82.77,0.0,0.0,,0.0,0.0,17.1,129.0,1006.1,54.1,,,
2002-05-21T00:00:00,13.6,11.9,89.11,0.0,0.0,,0.0,0.0,14.4,167.0,1006.7,77.8,,,
2002-05-21T01:00:00,13.3,12.1,92.25,1.9,100.0,rain,0.0,0.0,10.1,156.0,1004.1,71.4,,,
2002-05-21T02:00:00,13.7,12.5,92.47,0.0,0.0,,0.0,0.0,16.7,141.0,1004.7,73.7,,,
2002-05-21T03:00:00,13.7,12.5,92.55,0.0,0.0,,0.0,0.0,14.1,148.0,1004.1,70.7,,,
2002-05-21T04:00:00,13.8,12.5,92.07,0.0,0.0,,0.0,0.0,14.3,150.0,1002.7,85.9,,,
2002-05-21T05:00:00,13.7,12.6,93.31,0.0,0.0,,0.0,0.0,15.6,161.0,1002.0,93.8,,,
2002-05-21T06:00:00,13.6,12.7,94.57,0.0,0.0,,0.0,0.0,14.8,184.0,1001.0,75.2,,,
2002-05-21T07:00:00,13.7,12.7,93.99,0.0,0.0,,0.0,0.0,15.0,202.0,1002.7,92.6,,,
2002-05-21T08:00:00,14.1,12.2,88.66,0.0,0.0,,0.0,0.0,16.8,211.0,1001.6,65.2,,,
2002-05-21T09:00:00,14.8,11.1,78.68,0.0,0.0,,0.0,0.0,20.6,214.0,1001.6,30.4,,,
2002-05-21T10:00:00,15.8,10.1,68.64,0.0,0.0,,0.0,0.0,21.7,215.0,1001.6,47.7,,,
2002-05-21T11:00:00,16.2,9.4,64.38,0.0,0.0,,0.0,0.0,22.9,212.0,1001.6,57.5,,,
2002-05-21T12:00:00,16.9,9.6,61.98,0.0,0.0,,0.0,0.0,22.0,189.0,1000.6,71.4,,,
2002-05-21T13:00:00,17.2,9.4,59.84,0.0,0.0,,0.0,0.0,24.7,190.0,1000.6,67.1,,,
2002-05-21T14:00:00,17.4,9.4,59.2,0.0,0.0,,0.0,0.0,24.3,177.0,1000.6,57.0,,,
2002-05-21T15:00:00,17.7,9.6,58.88,0.0,0.0,,0.0,0.0,25.6,177.0,999.0,49.7,,,
2002-05-21T16:00:00,17.3,9.7,61.01,0.0,0.0,,0.0,0.0,24.9,172.0,999.0,61.2,,,
2002-05-21T17:00:00,17.0,9.0,59.36,0.0,0.0,,0.0,0.0,22.6,175.0,999.0,69.4,,,
2002-05-21T18:00:00,16.6,9.4,62.19,0.0,0.0,,0.0,0.0,17.0,164.0,997.6,87.9,,,
2002-05-21T19:00:00,16.1,10.5,69.26,0.0,0.0,,0.0,0.0,17.5,128.0,996.6,68.7,,,
2002-05-21T20:00:00,15.1,10.8,75.5,0.0,0.0,,0.0,0.0,19.1,119.0,995.9,67.2,,,
2002-05-21T21:00:00,14.1,11.3,83.19,0.0,0.0,,0.0,0.0,19.3,150.0,994.9,72.7,,,
2002-05-21T22:00:00,13.9,12.3,90.0,0.0,0.0,,0.0,0.0,17.0,131.0,994.5,77.7,,,
2002-05-21T23:00:00,14.3,13.2,93.38,0.0,0.0,,0.0,0.0,17.0,146.0,994.1,71.2,,,
2002-05-22T00:00:00,14.4,13.3,93.25,0.0,0.0,,0.0,0.0,20.1,180.0,993.5,74.9,,,
2002-05-22T01:00:00,14.0,12.6,91.69,5.31,100.0,rain,0.0,0.0,20.8,192.0,993.5,84.1,,,
2002-05-22T02:00:00,13.5,12.0,90.79,0.0,0.0,,0.0,0.0,18.9,174.0,993.1,81.3,,,
2002-05-22T03:00:00,13.3,11.9,91.48,0.0,0.0,,0.0,0.0,23.7,163.0,,49.4,,,
2002-05-22T04:00:00,13.3,11.7,89.93,0.0,0.0,,0.0,0.0,23.1,168.0,993.1,76.0,,,
2002-05-22T05:00:00,13.3,11.4,88.03,0.0,0.0,,0.0,0.0,22.9,180.0,992.9,76.3,,,
2002-05-22T06:00:00,13.4,11.4,87.71,0.0,0.0,,0.0,0.0,22.0,181.0,993.5,76.1,,,
2002-05-22T07:00:00,,11.1,86.37,0.0,0.0,,0.0,0.0,23.0,178.0,993.5,75.4,,,
2002-05-22T08:00:00,14.1,10.9,81.35,0.0,0.0,,0.0,0.0,23.3,185.0,993.5,75.5,,,
2002-05-22T09:00:00,14.5,10.4,76.54,0.0,0.0,,0.0,0.0,26.3,184.0,994.5,67.2,,,
2002-05-22T10:00:00,15.1,9.5,69.63,0.0,0.0,,0.0,0.0,27.9,188.0,994.5,67.1,,,
2002-05-22T11:00:00,15.9,9.1,64.08,0.0,0.0,,0.0,0.0,31.2,192.0,995.1,61.0,,,
2002-05-22T12:00:00,15.9,8.6,61.84,0.0,0.0,,0.0,0.0,31.7,190.0,996.2,85.9,,,
2002-05-22T13:00:00,16.0,8.9,62.61,0.0,0.0,,0.0,0.0,30.5,193.0,995.5,81.0,,,
2002-05-22T14:00:00,16.5,8.6,59.67,0.0,0.0,,0.0,0.0,32.6,196.0,996.2,85.9,,,
2002-05-22T15:00:00,16.6,8.4,58.33,0.0,0.0,,0.0,0.0,31.5,193.0,996.2,76.1,,,
2002-05-22T16:00:00,16.3,8.8,61.24,0.0,0.0,,0.0,0.0,31.8,190.0,994.9,78.7,,,
2002-05-22T17:00:00,16.2,8.4,59.91,0.0,0.0,,0.0,0.0,31.7,196.0,996.2,71.7,,,
2002-05-22T18:00:00,15.1,8.8,65.94,0.0,0.0,,0.0,0.0,31.3,200.0,995.9,76.0,,,
2002-05-22T19:00:00,14.4,10.0,74.68,0.307,100.0,rain,0.0,0.0,25.3,196.0,997.2,46.0,,,
2002-05-22T20:00:00,14.0,8.9,71.45,0.0,0.0,,0.0,0.0,20.0,196.0,997.6,56.8,,,
2002-05-22T21:00:00,12.8,8.6,75.62,0.0,0.0,,0.0,0.0,18.5,193.0,997.6,15.2,,,
2002-05-22T22:00:00,12.1,7.8,74.61,0.0,0.0,,0.0,0.0,18.5,196.0,998.6,15.2,,,
2002-05-22T23:00:00,11.4,7.8,78.35,0.0,0.0,,0.0,0.0,17.2,184.0,999.2,7.8,,,
2002-05-23T00:00:00,11.1,8.1,81.67,0.0,0.0,,0.0,0.0,19.0,181.0,999.2,0.0,,,
2002-05-23T01:00:00,11.1,8.3,82.85,0.044,100.0,rain,0.0,0.0,19.8,181.0,999.6,42.6,,,
2002-05-23T02:00:00,10.8,8.5,85.62,0.0,0.0,,0.0,0.0,16.3,187.0,999.6,23.8,,,
2002-05-23T03:00:00,10.6,8.4,86.05,0.0,0.0,,0.0,0.0,16.1,193.0,1001.0,10.0,,,
2002-05-23T04:00:00,10.9,8.6,85.48,0.0,0.0,,0.0,0.0,17.2,198.0,1000.6,36.9,,,
2002-05-23T05:00:00,10.7,8.4,85.76,0.0,0.0,,0.0,0.0,16.0,199.0,1000.6,27.9,,,
2002-05-23T06:00:00,10.8,8.3,85.0,0.0,0.0,,0.0,0.0,14.4,188.0,1000.6,22.6,,,
2002-05-23T07:00:00,11.8,8.8,81.93,0.0,0.0,,0.0,0.0,19.0,198.0,1001.6,52.3,,,
2002-05-23T08:00:00,12.9,9.2,77.98,0.0,0.0,,0.0,0.0,22.7,206.0,1002.7,74.4,,,
2002-05-23T09:00:00,13.9,9.0,72.68,0.0,0.0,,0.0,0.0,25.9,213.0,1003.7,54.2,,,
2002-05-23T10:00:00,15.0,8.5,65.2,0.0,0.0,,0.0,0.0,25.6,224.0,1003.7,49.0,,,
2002-05-23T11:00:00,16.0,7.8,58.19,0.0,0.0,,0.0,0.0,27.8,212.0,1004.3,52.4,,,
2002-05-23T12:00:00,16.2,8.3,59.69,0.0,0.0,,0.0,0.0,26.4,221.0,1004.7,58.2,,,
2002-05-23T13:00:00,15.7,8.4,62.13,0.473,100.0,rain,0.0,0.0,22.0,238.0,1004.7,42.2,,,
2002-05-23T14:00:00,16.0,8.7,61.7,0.237,50.0,,0.0,0.0,23.1,229.5,1005.2,44.3,0.0,0.0,0.0
2002-05-23T15:00:00,16.4,8.9,61.23,0.0,0.0,,0.0,0.0,24.1,221.0,1005.7,46.4,,,
2002-05-23T16:00:00,16.5,7.4,55.01,0.0,0.0,,0.0,0.0,26.2,216.0,1005.7,44.7,,,
2002-05-23T17:00:00,16.1,8.1,59.03,0.0,0.0,,0.0,0.0,23.1,224.0,1005.7,27.3,,,
2002-05-23T18:00:00,16.0,7.3,56.14,0.0,0.0,,0.0,0.0,22.8,211.0,1006.3,39.1,,,
2002-05-23T19:00:00,15.4,6.5,55.07,2.366,100.0,rain,0.0,0.0,25.0,220.0,1006.7,33.7,,,
2002-05-23T20:00:00,14.5,6.7,59.78,0.0,0.0,,0.0,0.0,19.9,217.0,1006.7,35.2,,,
2002-05-23T21:00:00,12.8,7.0,67.53,0.0,0.0,,0.0,0.0,19.1,215.0,1007.7,30.0,,,
2002-05-23T22:00:00,11.5,7.2,74.92,0.0,0.0,,0.0,0.0,15.8,202.0,1007.7,10.0,,,
2002-05-23T23:00:00,10.7,7.3,79.4,0.0,0.0,,0.0,0.0,18.2,208.0,1007.7,40.0,,,
2002-05-24T00:00:00,10.4,8.0,84.82,0.0,0.0,,0.0,0.0,18.2,204.0,1007.7,60.0,,,
2002-05-24T01:00:00,10.1,7.9,86.18,0.0,0.0,,0.0,0.0,16.3,194.0,1007.3,90.0,,,
2002-05-24T02:00:00,9.7,8.1,89.85,0.0,0.0,,0.0,0.0,18.4,193.0,,100.0,,,
2002-05-24T03:00:00,10.4,8.1,85.49,0.0,0.0,,0.0,0.0,18.9,181.0,1006.1,59.7,,,
2002-05-24T04:00:00,10.6,8.0,83.61,0.0,0.0,,0.0,0.0,19.1,179.0,1004.7,62.8,,,
2002-05-24T05:00:00,11.1,8.6,84.68,0.0,0.0,,0.0,0.0,20.7,174.0,1003.7,68.1,,,
2002-05-24T06:00:00,11.6,9.1,84.94,0.0,0.0,,0.0,0.0,22.0,180.0,1003.3,66.2,,,
2002-05-24T07:00:00,11.1,9.2,88.17,0.21,100.0,rain,0.0,0.0,24.9,180.0,1001.6,73.6,,,
2002-05-24T08:00:00,10.8,9.2,90.16,0.0,0.0,,0.0,0.0,25.7,180.0,1001.2,85.2,,,
2002-05-24T09:00:00,11.0,9.7,91.22,0.0,0.0,,0.0,0.0,31.2,178.0,1000.2,94.3,,,
2002-05-24T10:00:00,11.8,10.5,91.7,0.0,0.0,,0.0,0.0,33.6,193.0,999.6,93.2,,,
2002-05-24T11:00:00,13.9,10.6,80.08,0.0,0.0,,0.0,0.0,30.6,217.0,999.6,75.4,,,
2002-05-24T12:00:00,14.8,8.6,66.5,0.0,0.0,,0.0,0.0,32.3,238.0,1000.2,66.2,,,
2002-05-24T13:00:00,16.2,7.8,57.6,2.497,100.0,rain,0.0,0.0,35.3,240.0,1000.0,56.1,,,
2002-05-24T14:00:00,17.2,5.8,47.22,0.0,0.0,,0.0,0.0,39.6,233.0,1000.6,,,,
2002-05-24T15:00:00,17.4,5.4,45.42,0.0,0.0,,0.0,0.0,32.4,233.0,1001.2,32.2,,,
2002-05-24T16:00:00,14.9,7.2,59.69,0.0,0.0,,0.0,0.0,31.3,230.0,1001.0,65.5,,,
2002-05-24T17:00:00,14.6,7.9,63.94,0.0,0.0,,0.0,0.0,32.9,230.0,1001.6,62.0,,,
2002-05-24T18:00:00,14.3,7.2,62.39,0.0,0.0,,0.0,0.0,32.7,236.0,1002.0,59.5,,,
2002-05-24T19:00:00,13.8,6.6,61.94,0.0,0.0,,0.0,0.0,33.8,235.0,1002.7,23.7,,,
2002-05-24T20:00:00,13.2,6.5,63.82,0.0,0.0,,0.0,0.0,26.1,226.0,1002.7,23.0,,,
2002-05-24T21:00:00,12.0,6.3,68.02,0.0,0.0,,0.0,0.0,25.0,224.0,1003.7,23.8,,,
2002-05-24T22:00:00,11.3,6.8,73.79,0.0,0.0,,0.0,0.0,23.2,228.0,1004.3,49.9,,,
2002-05-24T23:00:00,10.9,6.7,75.29,0.0,0.0,,0.0,0.0,20.9,223.0,1004.3,44.0,,,
2002-05-25T00:00:00,10.7,6.5,75.62,0.0,0.0,,0.0,0.0,21.5,221.0,1004.7,42.7,,,
2002-05-25T01:00:00,10.0,6.7,79.54,0.0,0.0,,0.0,0.0,19.6,219.0,1004.7,78.8,,,
2002-05-25T02:00:00,9.5,6.4,81.35,0.0,0.0,,0.0,0.0,20.0,216.0,,,,,
2002-05-25T03:00:00,9.6,6.1,78.85,0.0,0.0,,0.0,0.0,21.9,220.0,1006.1,90.0,,,
2002-05-25T04:00:00,9.3,5.8,79.0,0.0,0.0,,0.0,0.0,23.8,225.0,1005.3,70.2,,,
2002-05-25T05:00:00,8.8,6.2,84.2,0.0,0.0,,0.0,0.0,21.1,218.0,1005.3,43.4,,,
2002-05-25T06:00:00,9.0,6.3,82.93,0.0,0.0,,0.0,0.0,19.4,221.0,1005.3,44.6,,,
2002-05-25T07:00:00,10.4,6.7,78.23,0.34,100.0,rain,0.0,0.0,24.7,224.0,1005.7,67.7,,,
2002-05-25T08:00:00,11.0,6.3,72.78,0.0,0.0,,0.0,0.0,27.9,233.0,1006.7,75.4,,,
2002-05-25T09:00:00,12.3,6.0,65.48,0.0,0.0,,0.0,0.0,31.8,242.0,1007.3,52.4,,,
2002-05-25T10:00:00,13.5,5.7,59.49,0.0,0.0,,0.0,0.0,32.6,240.0,1007.3,60.9,,,
2002-05-25T11:00:00,14.0,5.8,57.54,0.0,0.0,,0.0,0.0,33.6,236.0,1007.7,50.1,,,
2002-05-25T12:00:00,14.6,4.6,50.89,0.0,0.0,,0.0,0.0,32.6,236.0,1007.7,51.9,,,
2002-05-25T13:00:00,15.0,3.9,47.45,0.0,0.0,,0.0,0.0,34.6,231.0,1007.7,47.7,,,
2002-05-25T14:00:00,13.4,6.2,,0.0,0.0,,0.0,0.0,26.5,236.0,1007.7,53.4,,,
2002-05-25T15:00:00,13.8,5.0,55.49,0.0,0.0,,0.0,0.0,30.9,229.0,1008.1,56.2,,,
2002-05-25T16:00:00,13.5,6.5,62.78,0.0,0.0,,0.0,0.0,30.2,229.0,1007.7,61.0,,,
2002-05-25T17:00:00,14.4,4.8,52.32,0.0,0.0,,0.0,0.0,29.9,216.0,1006.1,69.6,,,
2002-05-25T18:00:00,14.4,4.7,52.33,0.0,0.0,,0.0,0.0,31.4,213.0,1006.1,55.3,,,
2002-05-25T19:00:00,13.3,4.4,54.68,0.31,100.0,rain,0.0,0.0,27.4,209.0,1007.3,42.3,,,
2002-05-25T20:00:00,12.5,4.7,58.81,0.0,0.0,,0.0,0.0,26.9,202.0,1006.1,,,,
2002-05-25T21:00:00,12.1,5.9,65.77,0.0,0.0,,0.0,0.0,22.8,198.0,1007.3,69.8,,,
2002-05-25T22:00:00,11.4,6.7,73.01,0.0,0.0,,0.0,0.0,22.4,182.0,1007.3,49.8,,,
2002-05-25T23:00:00,10.4,7.6,82.56,0.0,0.0,,0.0,0.0,20.2,180.0,1005.7,55.2,,,
2002-05-26T00:00:00,9.9,7.9,87.79,0.0,0.0,,0.0,0.0,18.3,176.0,1004.7,57.9,,,
2002-05-26T01:00:00,9.5,7.9,90.3,0.325,100.0,rain,0.0,0.0,18.0,176.0,1004.1,76.3,,,
2002-05-26T02:00:00,9.7,7.9,88.83,0.0,0.0,,0.0,0.0,21.0,178.0,1003.7,59.6,,,
2002-05-26T03:00:00,9.6,7.2,85.15,0.0,0.0,,0.0,0.0,23.8,156.0,1003.1,77.1,,,
2002-05-26T04:00:00,9.4,7.1,85.23,0.0,0.0,,0.0,0.0,21.2,147.0,1001.8,82.8,,,
2002-05-26T05:00:00,9.9,7.9,87.39,0.0,0.0,,0.0,0.0,26.3,151.0,1000.2,76.4,,,
2002-05-26T06:00:00,10.4,8.4,87.83,0.0,0.0,,0.0,0.0,29.2,158.0,999.2,81.7,,,
2002-05-26T07:00:00,9.7,8.3,91.01,2.438,100.0,rain,0.0,0.0,24.2,177.0,998.6,67.1,,,
2002-05-26T08:00:00,9.8,8.3,90.06,0.0,0.0,,0.0,0.0,22.4,178.0,999.2,68.4,,,
2002-05-26T09:00:00,10.8,8.0,82.39,0.0,0.0,,0.0,0.0,23.1,194.0,998.6,57.3,,,
2002-05-26T10:00:00,11.5,6.4,70.62,0.0,0.0,,0.0,0.0,28.4,186.0,998.6,44.6,,,
2002-05-26T11:00:00,11.8,6.5,70.1,0.0,0.0,,0.0,0.0,34.1,193.0,998.2,38.2,,,
2002-05-26T12:00:00,11.5,6.8,72.99,0.0,0.0,,0.0,0.0,31.5,186.0,997.0,26.7,,,
2002-05-26T13:00:00,11.4,5.9,68.82,3.704,100.0,rain,0.0,0.0,33.8,187.0,998.2,50.6,,,
2002-05-26T14:00:00,11.0,7.0,76.13,0.0,0.0,,0.0,0.0,27.6,206.0,998.2,52.7,,,
2002-05-26T15:00:00,11.0,6.6,74.22,0.0,0.0,,0.0,0.0,30.2,206.0,998.6,55.3,,,
2002-05-26T16:00:00,11.5,6.7,71.9,0.0,0.0,,0.0,0.0,28.4,210.0,999.2,38.7,,,
2002-05-26T17:00:00,12.0,6.6,69.51,0.0,0.0,,0.0,0.0,26.3,208.0,999.8,36.4,,,
2002-05-26T18:00:00,11.3,6.9,74.59,0.0,0.0,,0.0,0.0,23.8,197.0,999.2,53.0,,,
2002-05-26T19:00:00,10.7,7.8,82.2,1.358,100.0,rain,0.0,0.0,19.0,185.0,998.6,64.2,,,
2002-05-26T20:00:00,10.2,8.3,88.02,0.0,0.0,,0.0,0.0,12.3,185.0,998.6,70.5,,,
2002-05-26T21:00:00,10.1,8.7,91.27,0.0,0.0,,0.0,0.0,11.8,183.0,999.0,75.4,,,
2002-05-26T22:00:00,9.9,8.5,91.22,0.0,0.0,,0.0,0.0,13.6,218.0,1000.0,49.2,,,
2002-05-26T23:00:00,8.8,7.3,90.69,0.0,0.0,,0.0,0.0,14.0,224.0,1000.6,30.3,,,
2002-05-27T00:00:00,7.6,6.5,92.55,0.0,0.0,,0.0,0.0,13.4,229.0,1001.0,19.3,,,
2002-05-27T01:00:00,7.2,6.3,93.99,0.7,100.0,rain,0.0,0.0,12.7,223.0,1001.0,13.7,,,
2002-05-27T02:00:00,6.3,5.6,95.59,0.0,0.0,,0.0,0.0,11.6,224.0,1001.6,13.7,,,
2002-05-27T03:00:00,6.6,5.6,93.35,0.0,0.0,,0.0,0.0,9.2,213.0,1002.0,10.0,,,
2002-05-27T04:00:00,6.1,5.0,92.27,0.0,0.0,,0.0,0.0,9.1,214.0,1001.6,10.0,,,
2002-05-27T05:00:00,5.6,4.8,94.26,0.0,0.0,,0.0,0.0,7.8,206.0,1001.6,8.1,,,
2002-05-27T06:00:00,5.6,4.8,94.85,0.0,0.0,,0.0,0.0,5.2,193.0,1001.6,15.2,,,
2002-05-27T07:00:00,8.1,6.8,91.48,1.789,100.0,rain,0.0,0.0,5.1,160.0,1002.7,50.8,,,
2002-05-27T08:00:00,10.3,8.0,85.77,0.0,0.0,,0.0,0.0,6.4,191.0,1002.7,61.5,,,
2002-05-27T09:00:00,11.7,8.3,79.59,0.0,0.0,,0.0,0.0,9.6,182.0,1002.7,71.1,,,
2002-05-27T10:00:00,13.0,8.4,73.89,0.0,0.0,,0.0,0.0,11.8,170.0,1002.7,71.1,,,
2002-05-27T11:00:00,12.9,8.5,74.75,0.0,0.0,,0.0,0.0,9.9,185.0,1002.7,81.5,,,
2002-05-27T12:00:00,13.4,8.2,70.75,0.0,0.0,,0.0,0.0,12.0,199.0,1003.1,76.8,,,
2002-05-27T13:00:00,13.1,9.2,76.78,0.764,100.0,rain,0.0,0.0,11.7,168.0,1003.1,70.5,,,
2002-05-27T14:00:00,12.8,9.5,80.37,0.0,0.0,,0.0,0.0,14.3,169.0,1003.7,83.5,,,
2002-05-27T15:00:00,14.3,9.7,73.71,0.0,0.0,,0.0,0.0,14.0,174.0,1003.1,72.8,,,
2002-05-27T16:00:00,14.7,9.6,71.16,0.0,0.0,,0.0,0.0,16.9,158.0,1003.1,41.4,,,
2002-05-27T17:00:00,15.3,8.0,61.98,0.0,0.0,,0.0,0.0,17.0,165.0,1003.7,60.9,,,
2002-05-27T18:00:00,14.9,7.7,62.3,0.0,0.0,,0.0,0.0,17.0,187.0,1003.1,49.8,,,
2002-05-27T19:00:00,14.1,8.3,68.03,0.0,0.0,,0.0,0.0,16.8,189.0,1004.1,22.8,,,
2002-05-27T20:00:00,13.3,8.5,72.92,0.0,0.0,,0.0,0.0,16.9,187.0,1004.7,30.0,,,
2002-05-27T21:00:00,11.9,9.2,83.57,0.0,0.0,,0.0,0.0,14.6,191.0,1005.1,37.7,,,
2002-05-27T22:00:00,11.3,8.5,83.16,0.0,0.0,,0.0,0.0,12.2,173.0,1005.7,44.7,,,
2002-05-27T23:00:00,10.5,8.5,87.71,0.0,0.0,,0.0,0.0,12.3,181.0,1005.7,19.3,,,
2002-05-28T00:00:00,10.0,8.4,89.93,0.0,0.0,,0.0,0.0,12.2,178.0,1006.1,25.8,,,
2002-05-28T01:00:00,9.2,8.4,94.49,0.167,100.0,rain,0.0,0.0,13.1,175.0,1006.1,10.0,,,
2002-05-28T02:00:00,9.1,8.3,94.9,0.0,0.0,,0.0,0.0,12.3,187.0,1006.1,10.0,,,
2002-05-28T03:00:00,9.2,8.4,94.97,0.0,0.0,,0.0,0.0,10.5,195.0,1006.1,90.0,,,
2002-05-28T04:00:00,8.7,8.1,96.51,0.0,0.0,,0.0,0.0,10.5,177.0,1005.7,61.2,,,
2002-05-28T05:00:00,8.1,8.0,98.95,0.0,0.0,,0.0,0.0,10.5,170.0,1005.1,72.7,,,
2002-05-28T06:00:00,8.6,8.3,98.03,0.0,0.0,,0.0,0.0,10.8,180.0,1005.1,80.3,,,
2002-05-28T07:00:00,9.7,8.9,94.52,0.0,0.0,,0.0,0.0,12.4,183.0,1005.7,78.2,,,
2002-05-28T08:00:00,11.2,9.5,88.99,0.0,0.0,,0.0,0.0,18.8,188.0,1005.7,64.6,,,
2002-05-28T09:00:00,12.6,8.8,77.33,0.0,0.0,,0.0,0.0,19.7,183.0,1005.7,58.5,,,
