datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2012-01-16T02:00:00,1.4,-0.4,87.81,0.0,0.0,,0.0,0.0,11.4,64,1022.9,86.1,0.0,0.0,0.0
2012-01-16T03:00:00,1.3,-0.9,84.97,0.0,0.0,,0.0,0.0,10.0,70,1022.9,87.4,0.0,0.0,0.0
2012-01-16T04:00:00,0.9,-1.4,84.37,0.0,0.0,,0.0,0.0,10.2,62,1023.1,85.2,0.0,0.0,0.0
2012-01-16T05:00:00,0.8,-1.4,85.02,0.0,0.0,,0.0,0.0,10.8,55,1023.0,89.2,0.0,0.0,0.0
2012-01-16T06:00:00,0.3,-1.8,85.69,0.022,100.0,"rain,snow",0.0,0.0,10.4,53,1023.3,94.7,0.0,0.0,0.0
2012-01-16T07:00:00,0.4,-1.8,85.29,0.0,0.0,,0.0,0.0,11.7,53,1023.6,94.8,0.5,0.0,0.0
2012-01-16T08:00:00,-0.3,-2.1,87.54,0.0,0.0,,0.0,0.0,10.3,32,1024.1,94.8,59.4,0.2,1.0
2012-01-16T09:00:00,0.2,-2.1,84.56,0.0,0.0,,0.0,0.0,10.5,36,1024.5,90.7,169.7,0.6,2.0
2012-01-16T10:00:00,3.7,-1.2,70.32,0.0,0.0,,0.0,0.0,11.9,79,1025.0,71.3,258.1,0.9,3.0
2012-01-16T11:00:00,5.4,-0.5,65.8,0.0,0.0,,0.0,0.0,13.6,96,1025.3,56.6,305.6,1.1,3.0
2012-01-16T12:00:00,6.3,-1.0,59.42,0.0,0.0,,0.0,0.0,18.5,105,1025.3,57.9,305.4,1.1,3.0
2012-01-16T13:00:00,6.5,-0.7,60.01,0.0,0.0,,0.0,0.0,19.9,112,1024.8,70.2,258.4,0.9,3.0
2012-01-16T14:00:00,7.0,-1.8,53.52,0.0,0.0,,0.0,0.0,16.6,91,1024.6,74.8,170.6,0.6,2.0
2012-01-16T15:00:00,6.5,-2.5,52.56,0.0,0.0,,0.0,0.0,13.7,94,1024.9,57.6,60.1,0.2,1.0
2012-01-16T16:00:00,5.2,-3.1,54.99,0.0,0.0,,0.0,0.0,12.5,94,1025.1,34.6,0.5,0.0,0.0
2012-01-16T17:00:00,3.4,-3.4,60.67,0.0,0.0,,0.0,0.0,11.1,87,1025.4,20.0,0.0,0.0,0.0
2012-01-16T18:00:00,2.1,-2.9,69.32,0.0,0.0,,0.0,0.0,10.9,56,1025.9,43.0,0.0,0.0,0.0
2012-01-16T19:00:00,1.7,-3.2,69.9,0.0,0.0,,0.0,0.0,9.0,54,1026.6,66.6,0.0,0.0,0.0
2012-01-16T20:00:00,1.4,-2.9,72.82,0.0,0.0,,0.0,0.0,9.2,57,1027.0,67.4,0.0,0.0,0.0
2012-01-16T21:00:00,0.8,-2.9,76.05,0.0,0.0,,0.0,0.0,7.8,81,1027.3,77.6,0.0,0.0,0.0
2012-01-16T22:00:00,0.4,-2.7,79.73,0.0,0.0,,0.0,0.0,7.5,44,1027.4,91.2,0.0,0.0,0.0
2012-01-16T23:00:00,4.5,-0.8,68.39,0.0,0.0,,0.0,0.0,17.0,132,1027.3,94.8,0.0,0.0,0.0
2012-01-17T00:00:00,4.1,-1.0,69.25,0.0,0.0,,0.0,0.0,16.4,137,1027.2,94.7,0.0,0.0,0.0
2012-01-17T01:00:00,4.0,-0.4,72.65,0.0,,,0.0,0.0,12.2,121,1027.4,95.1,0.0,0.0,0.0
2012-01-17T02:00:00,3.7,-1.0,71.0,0.0,0.0,,0.0,0.0,13.3,164,1027.1,94.9,0.0,0.0,0.0
2012-01-17T03:00:00,3.0,-1.2,74.18,0.0,0.0,,0.0,0.0,9.1,229,1027.3,94.8,0.0,0.0,0.0
2012-01-17T04:00:00,2.9,-0.5,78.26,0.0,0.0,,0.0,0.0,9.3,162,1026.9,94.8,0.0,0.0,0.0
2012-01-17T05:00:00,-2.0,-3.6,88.68,0.0,0.0,,0.0,0.0,6.3,38,1027.1,94.7,0.0,0.0,0.0
2012-01-17T06:00:00,-2.6,-3.6,92.41,0.018,100.0,snow,0.0,0.0,6.4,44,1027.2,94.6,0.0,0.0,0.0
2012-01-17T07:00:00,-2.6,-3.7,92.66,0.0,0.0,,0.0,0.0,6.8,36,1027.3,40.0,0.6,0.0,0.0
2012-01-17T08:00:00,-2.3,-3.2,93.77,0.0,0.0,,0.0,0.0,9.2,14,1028.0,30.0,42.3,0.2,0.0
2012-01-17T09:00:00,-1.9,-2.9,93.04,0.0,0.0,,0.0,0.0,8.0,24,1028.4,10.0,122.9,0.4,1.0
2012-01-17T10:00:00,0.2,-1.2,90.63,0.0,0.0,,0.0,0.0,6.6,37,1028.6,94.9,182.1,0.7,2.0
2012-01-17T11:00:00,3.0,0.8,85.19,0.0,0.0,,0.0,0.0,3.9,54,1028.5,78.3,234.5,0.8,2.0
2012-01-17T12:00:00,6.5,2.4,74.88,0.0,0.0,,0.0,0.0,12.0,161,1028.2,39.6,292.5,1.1,3.0
2012-01-17T13:00:00,7.0,3.3,77.41,0.0,0.0,,0.0,0.0,11.1,190,1028.1,88.5,244.6,0.9,2.0
2012-01-17T14:00:00,6.7,3.2,78.36,0.0,0.0,,0.0,0.0,11.2,206,1027.8,97.6,114.8,0.4,1.0
2012-01-17T15:00:00,6.6,3.4,80.0,0.0,0.0,,0.0,0.0,10.6,220,1027.4,10.0,38.7,0.1,0.0
2012-01-17T16:00:00,6.4,3.6,82.12,0.0,0.0,,0.0,0.0,9.7,207,1027.3,47.8,,0.0,0.0
2012-01-17T17:00:00,6.2,3.5,82.69,0.0,0.0,,0.0,0.0,11.3,219,1027.9,71.4,0.0,0.0,0.0
2012-01-17T18:00:00,4.8,2.5,85.34,0.0,0.0,,0.0,0.0,8.8,196,1027.7,57.2,0.0,0.0,0.0
2012-01-17T19:00:00,6.1,2.9,79.78,0.0,0.0,,0.0,0.0,12.0,220,1028.1,73.8,0.0,0.0,0.0
2012-01-17T20:00:00,6.2,3.7,83.97,0.0,0.0,,0.0,0.0,10.8,205,1028.1,100.0,0.0,0.0,0.0
2012-01-17T21:00:00,6.8,,84.91,0.0,0.0,,0.0,0.0,14.3,209,1028.1,90.0,0.0,0.0,0.0
2012-01-17T22:00:00,6.5,4.4,86.67,0.0,0.0,,0.0,0.0,14.4,201,1028.3,10.0,0.0,0.0,0.0
2012-01-17T23:00:00,6.3,4.8,89.87,0.0,0.0,,0.0,0.0,15.8,206,1028.0,98.5,0.0,0.0,0.0
2012-01-18T00:00:00,6.6,5.3,91.21,0.0,0.0,,0.0,0.0,17.7,207,1027.8,65.5,0.0,0.0,0.0
2012-01-18T01:00:00,6.7,5.4,91.13,0.0,0.0,,0.0,0.0,18.7,211,1027.8,50.0,0.0,0.0,0.0
2012-01-18T02:00:00,7.0,5.6,90.39,0.0,0.0,,0.0,0.0,20.0,207,1027.3,21.7,0.0,0.0,0.0
2012-01-18T03:00:00,7.1,6.0,92.67,,0.0,,0.0,0.0,18.2,208,1027.2,53.4,0.0,0.0,0.0
2012-01-18T04:00:00,7.7,6.6,93.15,0.0,0.0,,0.0,0.0,18.8,207,1026.4,76.7,0.0,0.0,0.0
2012-01-18T05:00:00,8.0,6.9,92.89,0.0,0.0,,0.0,0.0,21.5,207,1026.0,61.1,0.0,0.0,0.0
2012-01-18T06:00:00,7.9,7.2,95.05,0.013,100.0,rain,0.0,0.0,23.7,209,1025.9,90.0,0.0,0.0,0.0
2012-01-18T07:00:00,8.0,7.2,94.97,0.0,0.0,,0.0,0.0,22.5,208,1025.7,100.0,0.2,0.0,0.0
2012-01-18T08:00:00,7.9,7.5,97.07,0.0,0.0,,0.0,0.0,23.0,210,1025.5,91.9,7.7,0.0,0.0
2012-01-18T09:00:00,8.2,8.0,98.4,0.0,0.0,,0.0,0.0,26.7,219,1025.4,90.0,13.6,0.0,0.0
2012-01-18T10:00:00,8.3,8.1,98.65,0.0,0.0,,0.0,0.0,24.5,219,1025.2,96.4,18.4,0.1,0.0
2012-01-18T11:00:00,8.8,8.6,98.85,0.0,0.0,,0.0,0.0,25.9,227,1025.2,100.0,26.9,0.1,0.0
2012-01-18T12:00:00,9.1,9.0,99.27,0.534,100.0,rain,0.0,0.0,22.2,227,1024.9,100.0,33.2,0.1,0.0
2012-01-18T13:00:00,9.2,9.1,99.14,0.0,0.0,,0.0,0.0,25.3,229,1024.2,100.0,42.2,0.2,0.0
2012-01-18T14:00:00,9.4,9.4,99.85,0.0,0.0,,0.0,0.0,22.4,231,1024.1,100.0,46.8,0.2,0.0
2012-01-18T15:00:00,9.7,9.5,98.86,0.0,0.0,,0.0,0.0,21.8,230,1023.9,100.0,21.1,0.1,0.0
2012-01-18T16:00:00,10.0,9.9,99.74,0.0,0.0,,0.0,0.0,16.0,240,1024.1,56.0,0.3,0.0,0.0
2012-01-18T17:00:00,10.0,10.0,99.85,0.0,0.0,,0.0,0.0,10.7,241,1024.4,49.3,0.0,0.0,0.0
2012-01-18T18:00:00,9.9,9.9,99.85,0.0,0.0,,0.0,0.0,12.9,245,1024.1,72.8,0.0,0.0,0.0
2012-01-18T19:00:00,10.0,9.9,99.68,0.0,0.0,,0.0,0.0,14.4,256,1024.3,100.0,0.0,0.0,0.0
2012-01-18T20:00:00,10.1,10.1,99.67,0.0,0.0,,0.0,0.0,20.0,257,1024.3,100.0,0.0,0.0,0.0
2012-01-18T21:00:00,10.0,10.0,99.54,0.0,0.0,,0.0,0.0,15.8,248,1024.4,49.6,0.0,0.0,0.0
2012-01-18T22:00:00,10.0,10.0,99.68,0.0,0.0,,0.0,0.0,19.1,247,1024.0,90.0,0.0,0.0,0.0
2012-01-18T23:00:00,10.0,10.0,99.61,0.0,0.0,,0.0,0.0,21.1,249,1023.9,95.1,0.0,0.0,0.0
2012-01-19T00:00:00,10.2,9.9,98.38,0.0,0.0,,0.0,0.0,20.1,248,1023.5,64.9,0.0,0.0,0.0
2012-01-19T01:00:00,10.1,10.0,98.96,0.0,0.0,,0.0,0.0,20.2,248,1022.9,29.0,0.0,0.0,0.0
2012-01-19T02:00:00,10.2,9.8,97.13,0.0,0.0,,0.0,0.0,19.8,249,1022.2,82.6,0.0,0.0,0.0
2012-01-19T03:00:00,10.2,9.7,97.13,0.0,0.0,,,0.0,25.2,246,1021.5,81.9,0.0,0.0,0.0
2012-01-19T04:00:00,9.9,9.9,99.48,0.0,0.0,,0.0,0.0,32.3,248,1020.7,98.5,0.0,0.0,0.0
2012-01-19T05:00:00,10.2,9.9,98.49,0.0,0.0,,0.0,0.0,33.9,249,1020.2,97.0,0.0,0.0,0.0
2012-01-19T06:00:00,10.3,10.1,99.06,0.671,100.0,rain,0.0,0.0,35.0,247,1019.6,94.0,0.0,0.0,0.0
2012-01-19T07:00:00,10.4,10.2,98.38,0.0,0.0,,0.0,0.0,35.9,247,1018.9,96.2,0.3,0.0,0.0
2012-01-19T08:00:00,10.6,10.2,97.15,0.0,0.0,,0.0,0.0,36.4,256,1018.8,93.6,17.6,0.1,0.0
2012-01-19T09:00:00,10.7,10.2,96.63,0.0,0.0,,0.0,0.0,30.1,248,1018.7,92.3,19.6,0.1,0.0
2012-01-19T10:00:00,10.5,10.0,96.74,0.0,0.0,,0.0,0.0,32.4,253,1018.5,92.3,28.8,0.1,0.0
2012-01-19T11:00:00,10.4,10.0,97.36,0.0,0.0,,0.0,0.0,28.5,274,1019.2,84.2,97.4,0.4,1.0
2012-01-19T12:00:00,11.5,10.6,94.5,0.604,100.0,rain,0.0,0.0,22.5,272,1019.0,57.4,90.3,0.3,1.0
2012-01-19T13:00:00,11.3,8.4,82.09,0.0,0.0,,0.0,0.0,23.7,290,1019.5,15.2,124.1,0.4,1.0
2012-01-19T14:00:00,10.9,6.6,74.68,0.0,0.0,,0.0,0.0,24.9,288,1019.6,24.7,116.8,0.4,1.0
2012-01-19T15:00:00,10.2,6.2,76.0,0.0,0.0,,0.0,0.0,20.6,286,1019.9,27.0,41.7,0.2,0.0
2012-01-19T16:00:00,9.4,6.1,79.94,0.0,0.0,,0.0,0.0,19.2,277,1019.9,28.0,1.1,0.0,0.0
2012-01-19T17:00:00,9.1,6.0,81.01,0.0,0.0,,0.0,0.0,16.5,277,1020.3,22.3,0.0,0.0,0.0
2012-01-19T18:00:00,8.1,5.6,84.17,0.0,0.0,,0.0,0.0,19.2,266,1020.2,12.4,0.0,0.0,0.0
2012-01-19T19:00:00,7.5,5.1,84.8,0.0,0.0,,0.0,0.0,17.8,273,1020.5,10.0,0.0,0.0,0.0
2012-01-19T20:00:00,7.4,5.3,86.19,0.0,0.0,,0.0,0.0,21.9,266,1020.3,13.0,0.0,0.0,0.0
2012-01-19T21:00:00,7.1,4.9,86.0,0.0,0.0,,0.0,0.0,20.3,267,1020.5,34.0,0.0,0.0,0.0
2012-01-19T22:00:00,7.5,4.8,83.21,0.0,0.0,,0.0,0.0,21.8,269,1020.5,59.9,0.0,0.0,0.0
2012-01-19T23:00:00,6.6,4.0,83.22,0.0,0.0,,0.0,0.0,19.7,270,1020.7,24.2,0.0,0.0,0.0
2012-01-20T00:00:00,5.8,3.2,83.59,0.0,0.0,,0.0,0.0,16.7,280,1021.3,60.0,0.0,0.0,0.0
2012-01-20T01:00:00,5.7,2.4,79.44,0.0,0.0,,0.0,0.0,20.3,285,1021.5,40.0,0.0,0.0,0.0
2012-01-20T02:00:00,5.0,2.0,80.95,0.0,0.0,,0.0,0.0,16.4,277,1021.9,80.0,0.0,0.0,0.0
2012-01-20T03:00:00,4.8,2.3,83.81,0.0,0.0,,0.0,0.0,16.4,276,1021.8,30.0,0.0,0.0,0.0
2012-01-20T04:00:00,4.9,2.2,82.66,0.0,0.0,,0.0,0.0,17.7,276,1022.0,10.0,0.0,0.0,0.0
2012-01-20T05:00:00,5.1,2.2,81.69,0.0,0.0,,0.0,0.0,18.2,268,1022.3,40.9,0.0,0.0,0.0
2012-01-20T06:00:00,5.5,2.3,79.91,0.025,100.0,rain,0.0,0.0,22.6,267,1022.0,32.2,0.0,0.0,0.0
2012-01-20T07:00:00,6.0,3.0,81.07,0.0,0.0,,0.0,0.0,21.6,267,1021.8,50.1,0.6,0.0,0.0
2012-01-20T08:00:00,6.4,3.6,82.11,0.0,0.0,,0.0,0.0,24.9,267,1021.7,36.0,29.1,0.1,0.0
2012-01-20T09:00:00,7.2,4.2,81.05,0.0,0.0,,0.0,0.0,24.6,267,1021.3,71.7,65.9,0.2,1.0
2012-01-20T10:00:00,7.9,4.7,79.98,0.0,0.0,,0.0,0.0,25.1,267,1021.0,68.7,93.9,0.3,1.0
2012-01-20T11:00:00,8.5,5.2,79.76,0.0,0.0,,0.0,0.0,28.0,267,1021.0,90.0,97.5,0.4,1.0
2012-01-20T12:00:00,9.3,5.8,79.12,0.0,0.0,,0.0,0.0,26.6,277,1020.8,54.7,129.8,0.5,1.0
2012-01-20T13:00:00,10.0,6.0,75.98,0.0,0.0,,0.0,0.0,26.6,278,1019.9,85.8,109.8,0.4,1.0
2012-01-20T14:00:00,10.5,6.0,73.78,0.0,0.0,,0.0,0.0,29.1,287,1019.4,87.0,79.8,0.3,1.0
2012-01-20T15:00:00,10.2,6.0,75.29,0.0,0.0,,0.0,0.0,25.6,287,1019.4,90.2,36.0,0.1,0.0
2012-01-20T16:00:00,9.9,5.9,76.18,0.0,0.0,,0.0,0.0,23.1,279,1019.9,82.2,0.7,0.0,0.0
2012-01-20T17:00:00,9.5,5.9,78.14,0.0,0.0,,0.0,0.0,23.0,277,1019.8,62.6,0.0,0.0,0.0
2012-01-20T18:00:00,9.8,5.8,76.07,0.0,0.0,,0.0,0.0,26.5,276,1019.8,73.8,0.0,0.0,0.0
2012-01-20T19:00:00,9.4,5.9,78.87,0.0,0.0,,0.0,0.0,23.8,277,1020.0,43.7,0.0,0.0,0.0
2012-01-20T20:00:00,9.1,5.7,79.43,0.0,0.0,,0.0,0.0,22.1,277,1019.8,75.6,0.0,0.0,0.0
2012-01-20T21:00:00,9.0,5.6,79.55,0.0,0.0,,0.0,0.0,19.6,268,1019.8,64.8,0.0,0.0,0.0
2012-01-20T22:00:00,8.5,5.8,82.93,0.0,0.0,,0.0,0.0,16.3,276,1019.7,90.0,0.0,0.0,0.0
2012-01-20T23:00:00,8.7,6.1,83.37,0.0,0.0,,0.0,0.0,11.6,267,1019.5,92.2,0.0,0.0,0.0
2012-01-21T00:00:00,8.7,7.0,89.24,0.0,0.0,,0.0,0.0,15.8,248,1018.6,85.2,0.0,0.0,0.0
2012-01-21T01:00:00,9.0,7.9,93.07,0.0,0.0,,0.0,0.0,16.3,247,1017.4,100.0,0.0,0.0,0.0
2012-01-21T02:00:00,9.8,8.5,91.57,0.0,0.0,,0.0,0.0,18.4,259,1016.5,100.0,0.0,0.0,0.0
2012-01-21T03:00:00,9.5,8.4,92.63,0.0,0.0,,0.0,0.0,15.6,252,1016.0,80.0,0.0,0.0,0.0
2012-01-21T04:00:00,10.4,9.0,91.21,0.0,0.0,,0.0,0.0,23.2,262,1015.3,37.4,0.0,0.0,0.0
2012-01-21T05:00:00,10.7,9.3,91.04,0.0,0.0,,0.0,0.0,23.0,261,1014.7,82.1,0.0,0.0,0.0
2012-01-21T06:00:00,10.9,8.7,86.24,0.007,100.0,rain,0.0,0.0,22.9,262,1013.9,82.2,0.0,0.0,0.0
2012-01-21T07:00:00,10.8,8.0,82.92,0.0,0.0,,0.0,0.0,23.9,260,1013.6,85.4,0.5,0.0,0.0
2012-01-21T08:00:00,10.7,7.8,82.44,0.0,0.0,,0.0,0.0,25.3,259,1013.2,79.4,30.1,0.1,0.0
2012-01-21T09:00:00,11.0,8.0,81.53,0.0,0.0,,0.0,0.0,24.1,267,1013.3,86.3,96.9,0.3,1.0
2012-01-21T10:00:00,11.4,8.2,80.92,0.0,0.0,,0.0,0.0,21.1,260,1013.2,85.4,134.0,0.5,1.0
2012-01-21T11:00:00,11.5,9.0,84.48,0.0,0.0,,0.0,0.0,23.0,260,1012.8,86.7,128.9,0.5,1.0
2012-01-21T12:00:00,11.6,8.5,80.89,0.0,0.0,,0.0,0.0,23.5,268,1012.3,54.1,127.5,0.5,1.0
2012-01-21T13:00:00,12.6,7.7,72.3,0.0,0.0,,0.0,0.0,28.8,277,1011.7,67.8,106.8,0.4,1.0
2012-01-21T14:00:00,12.4,7.3,70.69,0.0,0.0,,0.0,0.0,32.0,286,1011.2,62.1,51.0,0.2,1.0
2012-01-21T15:00:00,12.0,6.5,69.21,0.0,0.0,,0.0,0.0,30.4,279,1011.1,75.4,16.5,0.1,0.0
2012-01-21T16:00:00,10.9,4.9,66.66,0.0,0.0,,0.0,0.0,34.7,296,1011.8,34.2,0.5,0.0,0.0
2012-01-21T17:00:00,9.8,3.2,63.42,0.0,0.0,,0.0,0.0,26.6,297,1012.6,86.1,0.0,0.0,0.0
2012-01-21T18:00:00,9.7,3.4,64.84,0.0,0.0,,0.0,0.0,24.6,293,1013.2,92.4,0.0,0.0,0.0
2012-01-21T19:00:00,9.2,4.0,69.79,0.0,0.0,,0.0,0.0,21.4,279,1013.9,61.3,0.0,0.0,0.0
2012-01-21T20:00:00,9.0,3.3,67.58,0.0,0.0,,0.0,0.0,23.9,280,1014.9,40.7,0.0,0.0,0.0
2012-01-21T21:00:00,8.2,3.3,71.34,0.0,0.0,,0.0,0.0,17.4,271,1015.6,41.7,0.0,0.0,0.0
2012-01-21T22:00:00,7.8,3.6,74.42,0.0,0.0,,0.0,0.0,14.9,270,1016.0,50.0,0.0,0.0,0.0
2012-01-21T23:00:00,7.5,3.6,76.42,0.0,0.0,,0.0,0.0,14.6,270,1016.5,10.0,0.0,0.0,0.0
2012-01-22T00:00:00,6.5,3.3,80.23,0.0,0.0,,0.0,0.0,16.2,275,1016.6,10.0,0.0,0.0,0.0
2012-01-22T01:00:00,5.7,2.9,82.11,0.0,0.0,,0.0,0.0,14.5,268,1017.1,94.5,0.0,0.0,0.0
2012-01-22T02:00:00,5.4,3.0,84.1,0.0,0.0,,0.0,0.0,14.9,260,1016.9,60.0,0.0,0.0,0.0
2012-01-22T03:00:00,4.5,2.6,87.16,0.0,0.0,,0.0,0.0,10.4,260,1016.5,91.4,0.0,0.0,0.0
2012-01-22T04:00:00,4.2,1.9,85.01,0.0,0.0,,0.0,0.0,7.2,267,1015.8,61.2,0.0,0.0,0.0
2012-01-22T05:00:00,4.8,2.5,85.13,0.0,0.0,,0.0,0.0,7.9,254,1015.4,26.6,0.0,0.0,0.0
2012-01-22T06:00:00,5.4,2.7,82.8,0.0,0.0,,0.0,0.0,16.5,259,1015.1,30.0,0.0,0.0,0.0
2012-01-22T07:00:00,5.8,3.3,84.15,0.0,0.0,,0.0,0.0,24.2,267,1014.2,90.0,1.9,0.0,0.0
2012-01-22T08:00:00,7.0,4.4,83.25,0.0,0.0,,0.0,0.0,20.8,259,1013.8,67.6,59.3,0.2,1.0
2012-01-22T09:00:00,8.0,5.2,82.54,0.0,0.0,,0.0,0.0,18.1,275,1014.1,44.2,144.3,0.5,1.0
2012-01-22T10:00:00,9.1,6.1,81.15,0.0,0.0,,0.0,0.0,22.2,266,1013.7,90.0,184.1,0.7,2.0
2012-01-22T11:00:00,9.5,6.4,80.85,0.0,0.0,,0.0,0.0,24.7,267,1013.8,54.7,261.5,0.9,3.0
2012-01-22T12:00:00,10.7,6.7,76.17,0.0,0.0,,0.0,0.0,26.4,261,1013.3,42.6,162.6,0.6,2.0
2012-01-22T13:00:00,11.6,5.5,65.88,0.0,0.0,,0.0,0.0,28.1,295,1013.2,42.9,89.0,0.3,1.0
2012-01-22T14:00:00,11.3,5.0,65.13,0.0,0.0,,0.0,0.0,27.5,283,1013.5,84.4,131.5,0.5,1.0
2012-01-22T15:00:00,11.2,4.8,64.58,0.0,0.0,,0.0,0.0,22.5,306,1014.0,66.9,47.2,0.2,0.0
2012-01-22T16:00:00,10.3,3.0,60.52,0.0,0.0,,0.0,0.0,15.4,305,1014.9,60.0,1.7,0.0,0.0
2012-01-22T17:00:00,9.2,2.5,63.0,0.0,0.0,,0.0,0.0,12.8,299,1015.8,21.7,0.0,0.0,0.0
2012-01-22T18:00:00,8.4,1.8,62.93,0.0,0.0,,0.0,0.0,16.2,285,1016.6,17.3,0.0,0.0,0.0
2012-01-22T19:00:00,7.7,2.2,68.1,0.0,0.0,,0.0,0.0,16.0,287,1017.2,40.0,0.0,0.0,0.0
2012-01-22T20:00:00,7.6,1.8,66.79,0.0,0.0,,0.0,0.0,19.2,288,1017.7,24.5,0.0,0.0,0.0
2012-01-22T21:00:00,7.1,1.7,68.69,0.0,0.0,,0.0,0.0,17.6,288,1018.2,35.8,0.0,0.0,0.0
2012-01-22T22:00:00,4.9,1.6,79.17,0.0,0.0,,0.0,0.0,12.3,272,1018.7,43.2,0.0,0.0,0.0
2012-01-22T23:00:00,6.1,1.8,73.88,0.0,0.0,,0.0,0.0,13.2,278,1018.8,47.7,0.0,0.0,0.0
2012-01-23T00:00:00,6.5,2.0,72.95,0.0,0.0,,0.0,0.0,15.1,293,1018.8,70.4,0.0,0.0,0.0
2012-01-23T01:00:00,5.3,2.0,78.96,0.0,0.0,,0.0,0.0,11.8,270,1018.7,90.0,0.0,0.0,0.0
2012-01-23T02:00:00,4.5,1.8,82.56,0.0,0.0,,0.0,0.0,9.4,262,1018.8,80.0,0.0,0.0,0.0
2012-01-23T03:00:00,5.7,2.2,77.77,0.0,0.0,,0.0,0.0,19.3,285,1018.9,90.0,0.0,0.0,0.0
2012-01-23T04:00:00,6.0,2.4,77.59,0.0,0.0,,0.0,0.0,18.9,286,1018.9,100.0,0.0,0.0,0.0
2012-01-23T05:00:00,6.1,2.5,77.45,0.0,0.0,,0.0,0.0,16.0,287,1018.7,100.0,0.0,0.0,0.0
2012-01-23T06:00:00,5.1,2.5,83.26,0.0,0.0,,0.0,0.0,9.2,279,1018.7,33.8,0.0,0.0,0.0
2012-01-23T07:00:00,4.8,2.6,85.24,0.0,0.0,,0.0,0.0,10.8,269,1018.8,35.9,2.3,0.0,0.0
2012-01-23T08:00:00,4.1,2.4,88.79,0.0,0.0,,0.0,0.0,13.3,262,1019.3,10.0,71.5,0.3,1.0
2012-01-23T09:00:00,3.4,1.9,89.83,0.0,0.0,,0.0,0.0,10.0,254,1019.6,90.0,180.7,0.7,2.0
2012-01-23T10:00:00,7.0,3.2,76.38,0.0,0.0,,0.0,0.0,16.2,275,1019.6,100.0,262.4,0.9,3.0
2012-01-23T11:00:00,7.9,3.1,71.89,0.0,0.0,,0.0,0.0,19.7,291,1019.6,100.0,307.5,1.1,3.0
2012-01-23T12:00:00,8.5,2.9,67.62,0.0,0.0,,0.0,0.0,23.6,296,1019.6,62.8,302.5,1.1,3.0
2012-01-23T13:00:00,8.6,3.7,71.34,0.0,0.0,,0.0,0.0,19.8,293,1019.4,51.7,255.2,0.9,3.0
2012-01-23T14:00:00,8.9,3.8,70.36,0.0,0.0,,0.0,0.0,20.0,288,1019.1,31.9,165.4,0.6,2.0
2012-01-23T15:00:00,8.8,4.1,72.44,0.0,0.0,,0.0,0.0,17.0,296,1019.0,19.5,57.2,0.2,1.0
2012-01-23T16:00:00,8.4,4.1,74.34,0.0,0.0,,0.0,0.0,15.3,289,1019.2,33.8,2.0,0.0,0.0
2012-01-23T17:00:00,7.7,4.2,78.88,0.0,0.0,,0.0,0.0,13.7,293,1019.5,42.8,0.0,0.0,0.0
2012-01-23T18:00:00,6.6,4.4,86.1,0.0,0.0,,0.0,0.0,9.6,332,1019.8,22.4,0.0,0.0,0.0
2012-01-23T19:00:00,5.6,3.8,88.47,0.0,0.0,,0.0,0.0,10.7,307,1019.9,30.0,0.0,0.0,0.0
2012-01-23T20:00:00,4.6,2.9,88.73,0.0,0.0,,0.0,0.0,10.3,302,1020.2,36.5,0.0,0.0,0.0
2012-01-23T21:00:00,4.1,2.7,90.51,0.0,0.0,,0.0,0.0,9.1,316,1020.7,29.6,0.0,0.0,0.0
2012-01-23T22:00:00,3.3,2.5,94.28,0.0,0.0,,0.0,0.0,8.9,332,1021.5,21.4,0.0,0.0,0.0
2012-01-23T23:00:00,2.9,2.2,95.35,0.0,0.0,,0.0,0.0,9.0,319,1021.7,14.8,0.0,0.0,0.0
2012-01-24T00:00:00,2.4,1.8,95.62,0.0,0.0,,0.0,0.0,4.4,21,1021.9,25.9,0.0,0.0,0.0
2012-01-24T01:00:00,1.1,0.5,95.69,0.0,,,0.0,0.0,3.6,269,1022.1,47.6,0.0,0.0,0.0
2012-01-24T02:00:00,-0.7,-1.2,96.31,0.0,0.0,,0.0,0.0,5.5,330,1022.2,48.7,0.0,0.0,0.0
2012-01-24T03:00:00,-0.4,-0.7,97.85,0.0,0.0,,0.0,0.0,2.7,161,1022.4,10.0,0.0,0.0,0.0
2012-01-24T04:00:00,0.1,0.0,99.35,0.0,0.0,,0.0,0.0,2.7,62,1022.7,46.2,0.0,0.0,0.0
2012-01-24T05:00:00,0.0,-0.2,98.23,0.0,0.0,,0.0,0.0,2.7,255,1022.4,38.9,0.0,0.0,0.0
2012-01-24T06:00:00,0.6,0.5,99.13,0.223,100.0,"rain,snow",0.0,0.0,2.8,15,1022.3,100.0,0.0,0.0,0.0
2012-01-24T07:00:00,1.3,1.2,99.12,0.0,0.0,,0.0,0.0,1.0,252,1022.1,100.0,0.5,0.0,0.0
2012-01-24T08:00:00,3.0,2.9,98.99,0.0,0.0,,0.0,0.0,5.2,140,1021.9,29.4,11.3,0.0,0.0
2012-01-24T09:00:00,3.3,3.0,98.27,0.0,0.0,,0.0,0.0,2.9,129,1021.6,60.3,30.7,0.1,0.0
2012-01-24T10:00:00,5.8,5.6,98.41,0.0,0.0,,0.0,0.0,11.9,182,1021.0,65.5,35.5,0.1,0.0
