0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-05-24T06:00:00,11.9,11.3,96.19,0.0,0.0,,0.0,0.0,11.7,102.0,1008.2,79.8,37.4,0.1,0.0
2014-05-24T07:00:00,12.2,12.0,98.73,1.848,100.0,rain,0.0,0.0,11.1,122.0,1008.2,90.0,130.6,0.5,1.0
2014-05-24T08:00:00,12.2,12.1,99.36,0.704,100.0,rain,0.0,0.0,10.2,147.0,1008.4,83.1,377.0,1.4,4.0
2014-05-24T09:00:00,12.5,12.0,96.33,0.497,100.0,rain,0.0,0.0,13.0,147.0,1008.4,74.4,594.3,2.1,6.0
2014-05-24T10:00:00,12.3,11.6,95.95,0.745,100.0,rain,0.0,0.0,15.2,161.0,1009.1,62.3,702.8,2.5,7.0
2014-05-24T11:00:00,13.1,11.6,90.42,0.604,100.0,rain,0.0,0.0,17.4,177.0,1009.3,70.9,774.0,2.8,8.0
2014-05-24T12:00:00,14.1,11.6,84.98,0.015,100.0,rain,0.0,0.0,19.2,173.0,1009.4,87.7,829.3,3.0,8.0
2014-05-24T13:00:00,13.8,10.7,81.47,4.493,100.0,rain,0.0,0.0,20.5,173.0,1010.0,70.2,829.0,3.0,8.0
2014-05-24T14:00:00,15.0,10.4,74.02,0.051,100.0,rain,0.0,0.0,19.5,168.0,1010.0,71.7,738.5,2.7,7.0
2014-05-24T15:00:00,14.4,9.8,73.87,0.0,0.0,,0.0,0.0,20.2,161.0,1010.0,70.2,503.6,1.8,5.0
2014-05-24T16:00:00,14.9,9.6,70.57,0.0,0.0,,0.0,0.0,22.3,152.0,1010.1,57.5,301.9,1.1,3.0
2014-05-24T17:00:00,11.7,9.5,86.19,0.0,0.0,,0.0,0.0,16.6,152.0,1010.8,77.4,102.6,0.4,1.0
2014-05-24T18:00:00,11.0,9.1,87.9,0.125,100.0,rain,0.0,0.0,11.2,145.0,1010.9,61.9,108.7,0.4,1.0
2014-05-24T19:00:00,11.6,9.3,85.93,0.746,100.0,rain,0.0,0.0,17.3,143.0,1011.0,70.2,92.1,0.3,1.0
2014-05-24T20:00:00,11.4,9.4,87.44,0.0,0.0,,0.0,0.0,17.2,164.0,1011.3,35.1,23.3,0.1,0.0
2014-05-24T21:00:00,10.4,8.7,89.29,0.0,0.0,,0.0,0.0,13.1,158.0,1012.1,54.8,0.0,0.0,0.0
2014-05-24T22:00:00,9.8,8.7,92.38,0.0,0.0,,0.0,0.0,12.7,164.0,1013.0,5.6,0.0,0.0,0.0
2014-05-24T23:00:00,9.6,8.5,92.86,0.0,0.0,,0.0,0.0,12.5,166.0,1013.3,34.3,0.0,0.0,0.0
2014-05-25T00:00:00,9.5,8.6,93.88,0.0,0.0,,0.0,0.0,14.0,159.0,1013.4,82.7,0.0,0.0,0.0
2014-05-25T01:00:00,10.0,9.3,95.26,0.114,100.0,rain,0.0,0.0,13.8,167.0,1014.0,76.1,0.0,0.0,0.0
2014-05-25T02:00:00,10.0,9.4,95.63,0.0,0.0,,0.0,0.0,14.3,173.0,1014.1,90.0,0.0,0.0,0.0
2014-05-25T03:00:00,9.4,9.2,98.44,0.0,0.0,,0.0,0.0,12.7,180.0,1014.4,21.4,0.0,0.0,0.0
2014-05-25T04:00:00,9.3,8.7,95.99,0.0,0.0,,0.0,0.0,14.1,178.0,1014.9,4.3,0.0,0.0,0.0
2014-05-25T05:00:00,9.4,8.8,95.86,0.0,0.0,,0.0,0.0,13.8,171.0,1015.2,0.0,34.5,0.1,0.0
2014-05-25T06:00:00,9.6,8.8,94.99,0.0,0.0,,0.0,0.0,14.1,163.0,1015.9,5.0,158.8,0.6,2.0
2014-05-25T07:00:00,11.1,10.2,94.43,0.0,0.0,,0.0,0.0,15.2,177.0,1016.2,2.7,,1.1,3.0
2014-05-25T08:00:00,12.6,10.6,88.01,0.0,0.0,,0.0,0.0,17.7,188.0,1016.9,31.8,474.0,1.7,5.0
2014-05-25T09:00:00,13.4,10.6,83.49,0.0,0.0,,0.0,0.0,16.9,188.0,1017.1,58.8,623.3,2.2,6.0
2014-05-25T10:00:00,13.9,10.8,81.91,0.0,0.0,,0.0,0.0,17.6,193.0,1017.1,77.7,744.3,2.7,7.0
2014-05-25T11:00:00,15.1,10.4,73.53,0.0,0.0,,0.0,0.0,19.8,178.0,1017.1,38.5,827.3,3.0,8.0
2014-05-25T12:00:00,16.3,9.1,62.45,0.0,0.0,,0.0,0.0,21.6,177.0,1017.2,37.7,871.5,3.1,9.0
2014-05-25T13:00:00,16.9,9.6,62.12,0.0,0.0,,0.0,0.0,22.2,179.0,1017.2,40.2,871.3,3.1,9.0
2014-05-25T14:00:00,17.2,9.7,61.18,0.0,0.0,,0.0,0.0,22.5,175.0,1017.4,49.3,834.0,3.0,8.0
2014-05-25T15:00:00,17.0,9.1,59.63,0.0,0.0,,0.0,0.0,24.7,182.0,1017.8,39.6,755.3,2.7,8.0
2014-05-25T16:00:00,16.7,8.6,58.95,0.0,0.0,,0.0,0.0,21.4,175.0,1017.9,53.6,613.3,2.2,6.0
2014-05-25T17:00:00,17.1,8.2,56.09,0.0,0.0,,0.0,0.0,,186.0,1017.5,59.6,414.5,1.5,4.0
2014-05-25T18:00:00,16.8,8.0,56.21,0.0,0.0,,0.0,0.0,17.7,183.0,1018.0,27.6,216.8,0.8,2.0
2014-05-25T19:00:00,16.3,7.4,55.65,0.0,0.0,,0.0,0.0,15.3,192.0,1018.2,25.7,96.2,0.3,1.0
2014-05-25T20:00:00,15.9,7.2,56.15,0.0,0.0,,0.0,0.0,14.4,197.0,1018.4,21.5,21.2,0.1,0.0
2014-05-25T21:00:00,14.1,7.5,64.42,0.0,0.0,,0.0,0.0,8.9,191.0,1019.1,21.5,0.0,0.0,0.0
2014-05-25T22:00:00,13.0,7.5,69.42,0.0,0.0,,0.0,0.0,7.0,185.0,1019.4,39.7,0.0,0.0,0.0
2014-05-25T23:00:00,11.2,7.7,78.93,0.0,0.0,,0.0,0.0,7.2,174.0,1019.4,70.0,0.0,0.0,0.0
2014-05-26T00:00:00,10.2,8.0,86.5,0.0,0.0,,0.0,0.0,4.8,168.0,1019.9,39.1,0.0,0.0,0.0
2014-05-26T01:00:00,9.9,8.0,87.86,0.0,0.0,,0.0,0.0,4.0,101.0,1019.7,40.1,0.0,0.0,0.0
2014-05-26T02:00:00,10.1,8.9,92.37,0.0,0.0,,0.0,0.0,3.8,118.0,1019.9,78.7,0.0,0.0,0.0
2014-05-26T03:00:00,9.5,8.6,93.54,0.0,0.0,,0.0,0.0,3.5,51.0,1020.0,85.8,0.0,0.0,0.0
2014-05-26T04:00:00,9.7,8.9,95.09,0.0,0.0,,0.0,0.0,4.1,24.0,1020.0,93.9,0.0,0.0,0.0
2014-05-26T05:00:00,9.6,9.1,96.75,0.0,0.0,,0.0,0.0,4.3,359.0,1020.0,97.7,15.9,0.1,0.0
2014-05-26T06:00:00,9.9,9.5,97.44,0.074,100.0,rain,0.0,0.0,5.7,345.0,1020.0,91.0,64.0,0.2,1.0
2014-05-26T07:00:00,10.6,9.2,91.04,0.341,100.0,rain,0.0,0.0,8.4,347.0,1019.9,90.0,139.8,0.5,1.0
2014-05-26T08:00:00,12.3,9.9,84.93,0.0,0.0,,0.0,0.0,11.4,353.0,1019.4,83.1,253.6,0.9,3.0
2014-05-26T09:00:00,13.2,10.6,84.21,0.0,0.0,,0.0,0.0,14.2,350.0,1019.4,77.7,369.4,1.3,4.0
2014-05-26T10:00:00,14.9,10.8,76.68,0.0,0.0,,0.0,0.0,16.3,358.0,1019.2,79.9,483.1,1.7,5.0
2014-05-26T11:00:00,16.0,10.7,71.13,0.0,0.0,,0.0,0.0,18.5,359.0,1019.0,53.9,590.0,2.1,6.0
2014-05-26T12:00:00,17.2,11.3,68.31,0.0,0.0,,0.0,0.0,18.5,8.0,1018.3,41.1,597.3,2.2,6.0
2014-05-26T13:00:00,17.6,11.6,67.73,0.0,0.0,,0.0,0.0,19.2,20.0,1018.0,71.5,571.0,2.1,6.0
2014-05-26T14:00:00,17.3,11.8,69.87,0.0,0.0,,0.0,0.0,17.7,25.0,1017.3,82.3,459.0,1.7,5.0
2014-05-26T15:00:00,17.3,12.6,73.73,0.0,0.0,,0.0,0.0,19.4,17.0,1017.1,84.3,328.4,1.2,3.0
2014-05-26T16:00:00,16.5,12.1,75.12,0.0,0.0,,0.0,0.0,16.9,9.0,1016.6,88.9,215.9,0.8,2.0
2014-05-26T17:00:00,16.3,12.4,77.63,0.0,0.0,,0.0,0.0,15.6,5.0,1016.4,90.7,132.1,0.5,1.0
2014-05-26T18:00:00,15.4,12.6,83.23,0.0,0.0,,0.0,0.0,15.1,352.0,1016.2,90.3,73.6,0.3,1.0
2014-05-26T19:00:00,15.2,12.4,83.45,0.674,100.0,rain,0.0,0.0,16.0,344.0,1015.6,67.6,33.5,0.1,0.0
2014-05-26T20:00:00,14.5,11.9,84.72,0.0,0.0,,0.0,0.0,17.3,342.0,1015.4,14.1,6.5,0.0,0.0
2014-05-26T21:00:00,13.6,11.7,,0.0,0.0,,0.0,0.0,15.9,344.0,1015.4,74.3,0.0,0.0,0.0
2014-05-26T22:00:00,13.2,11.7,90.62,0.0,0.0,,0.0,0.0,13.8,345.0,1015.5,84.7,0.0,0.0,0.0
2014-05-26T23:00:00,12.6,11.8,94.8,0.0,0.0,,0.0,0.0,11.3,346.0,1015.5,94.4,0.0,0.0,0.0
2014-05-27T00:00:00,12.5,11.8,95.15,0.0,0.0,,0.0,0.0,12.0,329.0,1015.3,97.7,0.0,0.0,0.0
2014-05-27T01:00:00,12.1,12.0,99.62,1.334,100.0,rain,0.0,0.0,14.7,328.0,1014.6,95.6,0.0,0.0,0.0
2014-05-27T02:00:00,12.1,12.1,100.0,0.293,100.0,rain,0.0,0.0,14.4,336.0,1014.3,92.3,0.0,0.0,0.0
2014-05-27T03:00:00,12.0,12.0,100.0,0.463,100.0,rain,0.0,0.0,16.3,337.0,1013.5,83.1,0.0,0.0,0.0
2014-05-27T04:00:00,12.2,12.2,100.0,0.522,100.0,rain,0.0,0.0,18.6,342.0,1013.2,86.7,0.0,0.0,0.0
2014-05-27T05:00:00,12.2,12.2,100.0,0.33,100.0,rain,0.0,0.0,18.5,341.0,1012.6,80.0,10.3,0.0,0.0
2014-05-27T06:00:00,12.3,12.3,100.0,0.199,100.0,rain,0.0,0.0,21.6,351.0,1012.7,86.7,61.2,0.2,1.0
2014-05-27T07:00:00,12.1,12.1,100.0,3.467,100.0,rain,0.0,0.0,20.1,343.0,1012.6,86.7,187.0,0.7,2.0
2014-05-27T08:00:00,12.2,12.2,100.0,0.184,100.0,rain,0.0,0.0,19.3,344.0,1012.6,86.7,325.1,1.2,3.0
2014-05-27T09:00:00,12.3,12.3,100.0,0.125,100.0,rain,0.0,0.0,20.5,348.0,1012.6,96.7,369.9,1.3,4.0
2014-05-27T10:00:00,12.2,12.2,100.0,0.0,0.0,,0.0,0.0,20.8,351.0,1012.7,100.0,352.6,1.3,4.0
2014-05-27T11:00:00,12.2,12.2,100.0,0.036,100.0,rain,0.0,0.0,21.2,347.0,1012.6,100.0,330.8,1.2,3.0
2014-05-27T12:00:00,12.8,12.4,97.58,0.0,0.0,,0.0,0.0,18.1,343.0,1012.6,100.0,311.5,1.1,3.0
2014-05-27T13:00:00,13.0,13.0,99.62,0.877,100.0,rain,0.0,0.0,17.6,343.0,1012.5,100.0,267.5,1.0,3.0
2014-05-27T14:00:00,13.1,13.0,99.37,0.029,100.0,rain,0.0,0.0,16.0,345.0,1012.4,100.0,240.3,0.9,2.0
2014-05-27T15:00:00,13.0,12.9,99.37,0.177,100.0,rain,0.0,0.0,18.7,351.0,1012.4,95.6,178.9,0.6,2.0
2014-05-27T16:00:00,13.1,13.0,99.37,1.038,100.0,rain,0.0,0.0,16.7,352.0,1012.3,100.0,122.5,0.4,1.0
2014-05-27T17:00:00,13.1,13.1,100.0,0.575,100.0,rain,0.0,0.0,15.5,351.0,1012.2,94.4,74.1,0.3,1.0
2014-05-27T18:00:00,13.0,12.7,97.58,0.147,100.0,rain,0.0,0.0,16.7,354.0,1012.1,97.7,41.6,0.1,0.0
2014-05-27T19:00:00,12.7,12.7,100.0,5.933,100.0,rain,0.0,0.0,15.8,354.0,1012.2,97.7,19.9,0.1,0.0
2014-05-27T20:00:00,12.5,12.4,99.62,0.182,100.0,rain,0.0,0.0,18.1,359.0,1012.4,96.7,4.0,0.0,0.0
2014-05-27T21:00:00,12.1,11.7,96.94,0.25,100.0,rain,0.0,0.0,19.5,350.0,1012.4,86.7,0.0,0.0,0.0
2014-05-27T22:00:00,11.9,11.4,97.31,0.344,100.0,rain,0.0,0.0,18.6,342.0,1012.4,87.7,0.0,0.0,0.0
2014-05-27T23:00:00,11.2,11.2,100.0,0.324,100.0,rain,0.0,0.0,17.9,330.0,1012.0,90.0,0.0,0.0,0.0
2014-05-28T00:00:00,11.5,11.1,97.56,0.38,100.0,rain,0.0,0.0,18.6,336.0,1011.7,94.4,0.0,0.0,0.0
2014-05-28T01:00:00,11.4,11.0,97.55,6.057,100.0,rain,0.0,0.0,17.3,328.0,1011.0,100.0,0.0,0.0,0.0
2014-05-28T02:00:00,11.4,11.0,97.55,0.426,100.0,rain,0.0,0.0,18.0,322.0,1010.5,95.4,0.0,0.0,0.0
2014-05-28T03:00:00,11.5,11.5,100.0,0.089,100.0,rain,0.0,0.0,17.3,320.0,1009.8,96.7,0.0,0.0,0.0
2014-05-28T04:00:00,11.5,11.5,100.0,0.0,0.0,,0.0,0.0,17.1,328.0,1009.1,100.0,0.0,0.0,0.0
2014-05-28T05:00:00,11.7,11.3,97.56,0.015,100.0,rain,0.0,0.0,16.3,326.0,1008.9,97.7,25.9,0.1,0.0
2014-05-28T06:00:00,11.8,11.4,97.56,0.0,0.0,,0.0,0.0,14.0,327.0,1008.9,91.0,137.6,0.5,1.0
2014-05-28T07:00:00,12.0,11.6,97.56,4.62,100.0,rain,0.0,0.0,12.7,326.0,1008.8,94.4,279.8,1.0,3.0
2014-05-28T08:00:00,12.1,12.1,100.0,0.0,0.0,,0.0,0.0,12.6,324.0,1009.2,94.4,383.3,,4.0
2014-05-28T09:00:00,12.3,12.3,100.0,0.0,0.0,,0.0,0.0,9.1,326.0,1009.3,97.7,477.9,1.7,5.0
2014-05-28T10:00:00,12.9,12.5,97.58,0.0,0.0,,0.0,0.0,7.0,352.0,1009.4,97.7,533.8,1.9,5.0
2014-05-28T11:00:00,13.0,12.6,97.58,0.0,0.0,,0.0,0.0,7.4,37.0,1009.5,97.7,605.0,2.2,6.0
2014-05-28T12:00:00,13.6,13.2,97.6,0.0,0.0,,0.0,0.0,7.6,34.0,1010.1,100.0,590.8,2.1,6.0
2014-05-28T13:00:00,13.9,13.3,96.13,0.476,100.0,rain,0.0,0.0,7.2,5.0,1010.2,97.7,580.5,2.1,6.0
2014-05-28T14:00:00,14.0,13.4,96.37,0.0,0.0,,0.0,0.0,9.3,16.0,1010.5,97.7,518.3,1.9,5.0
2014-05-28T15:00:00,14.1,13.4,95.77,0.0,0.0,,0.0,0.0,6.8,13.0,1010.5,95.6,335.5,1.2,3.0
2014-05-28T16:00:00,15.1,13.5,90.26,0.0,0.0,,0.0,0.0,8.8,176.0,1010.6,95.6,295.5,1.1,3.0
2014-05-28T17:00:00,14.4,13.2,92.44,0.0,0.0,,0.0,0.0,8.5,341.0,1011.0,93.3,192.9,0.7,2.0
2014-05-28T18:00:00,14.5,13.1,91.68,0.0,0.0,,0.0,0.0,9.4,137.0,1011.1,89.0,123.8,0.4,1.0
2014-05-28T19:00:00,14.2,12.9,92.28,0.0,0.0,,0.0,0.0,7.2,132.0,1011.3,90.0,66.6,0.2,1.0
2014-05-28T20:00:00,14.0,12.9,92.86,0.0,0.0,,0.0,0.0,6.8,102.0,1011.9,90.0,14.4,0.1,0.0
2014-05-28T21:00:00,13.4,12.9,96.85,0.0,0.0,,0.0,0.0,8.2,,1012.1,86.7,0.0,0.0,0.0
2014-05-28T22:00:00,13.2,12.7,97.09,0.0,0.0,,0.0,0.0,6.3,59.0,1012.4,94.4,0.0,0.0,0.0
2014-05-28T23:00:00,13.1,12.7,97.34,0.0,0.0,,0.0,0.0,7.2,73.0,1013.0,94.4,0.0,0.0,0.0
2014-05-29T00:00:00,12.6,12.6,100.0,0.0,0.0,,0.0,0.0,8.1,70.0,1013.0,92.1,0.0,0.0,0.0
2014-05-29T01:00:00,12.5,12.5,100.0,0.171,100.0,rain,0.0,0.0,8.0,78.0,1013.0,91.0,0.0,0.0,0.0
2014-05-29T02:00:00,12.5,12.5,100.0,0.0,0.0,,0.0,0.0,8.9,80.0,1013.0,95.6,0.0,0.0,0.0
2014-05-29T03:00:00,12.4,12.4,100.0,0.0,0.0,,0.0,0.0,8.1,80.0,1013.0,83.1,,0.0,0.0
2014-05-29T04:00:00,12.4,12.3,99.11,0.0,0.0,,0.0,0.0,8.3,90.0,1013.0,92.1,0.0,0.0,0.0
2014-05-29T05:00:00,12.4,12.3,99.23,0.0,0.0,,0.0,0.0,8.7,94.0,1013.1,96.7,28.2,0.1,0.0
2014-05-29T06:00:00,12.4,12.3,99.11,0.0,0.0,,0.0,0.0,7.8,100.0,1013.3,90.0,114.5,0.4,1.0
2014-05-29T07:00:00,12.9,12.4,96.34,0.0,0.0,,0.0,0.0,8.6,91.0,1013.9,92.3,232.8,0.8,2.0
2014-05-29T08:00:00,13.5,12.6,94.29,0.0,0.0,,0.0,0.0,10.2,104.0,1014.2,92.1,435.0,1.6,4.0
2014-05-29T09:00:00,14.2,12.6,89.72,0.0,0.0,,0.0,0.0,11.5,109.0,1014.8,77.3,600.3,2.2,6.0
2014-05-29T10:00:00,15.2,12.7,85.32,0.0,0.0,,0.0,0.0,12.8,102.0,1015.0,79.8,713.0,2.6,7.0
2014-05-29T11:00:00,15.5,12.5,82.11,0.0,0.0,,0.0,0.0,13.8,100.0,1015.2,83.1,765.8,2.8,8.0
2014-05-29T12:00:00,15.8,13.1,83.71,0.0,0.0,,0.0,0.0,15.5,119.0,1015.8,80.9,788.5,2.8,8.0
2014-05-29T13:00:00,15.5,12.8,83.7,0.0,0.0,,0.0,0.0,17.5,85.0,1015.9,62.8,807.5,2.9,8.0
2014-05-29T14:00:00,15.5,12.8,83.97,0.0,0.0,,0.0,0.0,17.3,92.0,1016.1,90.0,781.0,2.8,8.0
2014-05-29T15:00:00,15.3,13.5,89.45,0.0,0.0,,0.0,0.0,17.5,85.0,1016.7,91.0,702.8,2.5,7.0
2014-05-29T16:00:00,15.2,15.2,100.0,0.0,0.0,,0.0,0.0,19.4,80.0,1017.6,24.0,568.8,2.0,6.0
2014-05-29T17:00:00,14.7,12.7,88.05,0.0,0.0,,0.0,0.0,18.7,70.0,1017.1,73.3,411.1,1.5,4.0
2014-05-29T18:00:00,13.8,12.4,91.05,0.0,0.0,,0.0,0.0,19.0,60.0,1017.7,81.0,217.1,0.8,2.0
2014-05-29T19:00:00,13.3,12.1,92.32,0.299,100.0,rain,0.0,0.0,18.3,64.0,1018.1,78.8,98.8,0.4,1.0
2014-05-29T20:00:00,12.9,12.0,94.35,0.0,0.0,,0.0,0.0,16.3,61.0,1018.8,91.0,19.9,0.1,0.0
2014-05-29T21:00:00,12.5,11.9,95.96,0.0,0.0,,0.0,0.0,12.9,60.0,1019.2,80.7,0.0,0.0,0.0
2014-05-29T22:00:00,12.0,11.8,98.6,0.0,0.0,,0.0,0.0,13.5,59.0,1020.0,92.1,0.0,0.0,0.0
2014-05-29T23:00:00,11.8,,98.47,0.0,0.0,,0.0,0.0,12.7,57.0,1020.2,94.4,0.0,0.0,0.0
2014-05-30T00:00:00,11.7,11.4,98.09,0.0,0.0,,0.0,0.0,14.9,56.0,1020.4,94.4,0.0,0.0,0.0
2014-05-30T01:00:00,11.6,10.9,95.31,0.0,0.0,,0.0,0.0,12.0,52.0,1020.3,94.4,0.0,0.0,0.0
2014-05-30T02:00:00,11.6,10.9,95.68,0.0,0.0,,0.0,0.0,11.9,50.0,1020.4,94.4,0.0,0.0,0.0
2014-05-30T03:00:00,11.5,10.6,94.57,0.0,0.0,,0.0,0.0,10.8,35.0,1020.9,94.4,0.0,0.0,0.0
2014-05-30T04:00:00,11.4,10.7,95.31,0.0,0.0,,0.0,0.0,11.0,32.0,1021.0,100.0,0.0,0.0,0.0
2014-05-30T05:00:00,11.3,10.7,96.17,0.0,0.0,,0.0,0.0,11.4,24.0,1021.1,96.7,24.7,0.1,0.0
2014-05-30T06:00:00,11.3,10.8,96.83,0.0,0.0,,0.0,0.0,10.6,31.0,1021.4,94.4,96.4,0.3,1.0
2014-05-30T07:00:00,11.4,10.9,96.55,0.0,0.0,,0.0,0.0,12.8,43.0,1022.0,94.4,213.4,0.8,2.0
2014-05-30T08:00:00,11.5,,93.56,0.0,0.0,,0.0,0.0,14.1,61.0,1022.2,90.0,326.6,1.2,3.0
2014-05-30T09:00:00,12.2,10.1,86.62,0.0,0.0,,0.0,,14.5,64.0,1022.9,90.0,461.6,1.7,5.0
2014-05-30T10:00:00,13.3,8.9,74.79,0.0,0.0,,0.0,0.0,18.1,74.0,1023.1,90.0,635.0,2.3,6.0
2014-05-30T11:00:00,14.2,8.7,69.41,0.0,0.0,,0.0,0.0,16.8,70.0,1023.4,89.0,688.0,2.5,7.0
2014-05-30T12:00:00,14.1,7.4,64.42,0.0,0.0,,0.0,0.0,17.8,64.0,1023.9,83.1,720.8,2.6,7.0
2014-05-30T13:00:00,14.3,7.7,64.52,0.0,0.0,,0.0,0.0,18.3,72.0,1024.1,83.1,703.0,2.5,7.0
2014-05-30T14:00:00,14.9,7.7,62.23,0.0,0.0,,0.0,0.0,17.6,71.0,1024.1,62.1,669.5,2.4,7.0
2014-05-30T15:00:00,14.7,7.8,63.17,0.0,0.0,,0.0,0.0,16.4,80.0,1024.3,79.6,593.3,2.1,6.0
2014-05-30T16:00:00,14.9,7.6,61.81,0.0,0.0,,0.0,0.0,15.0,79.0,1024.3,73.5,484.4,1.7,5.0
2014-05-30T17:00:00,15.2,7.9,61.49,0.0,0.0,,0.0,0.0,13.4,59.0,1024.3,73.5,381.1,1.4,4.0
2014-05-30T18:00:00,14.8,8.2,64.49,0.0,0.0,,0.0,0.0,12.9,65.0,1024.2,69.0,265.6,1.0,3.0
2014-05-30T19:00:00,14.4,8.3,66.69,0.0,0.0,,0.0,0.0,12.0,53.0,1024.3,49.7,138.1,0.5,1.0
2014-05-30T20:00:00,13.7,8.6,71.34,0.0,0.0,,0.0,0.0,12.0,48.0,1024.4,37.3,31.9,0.1,0.0
2014-05-30T21:00:00,11.9,8.7,80.6,0.0,0.0,,0.0,0.0,9.3,40.0,1024.6,4.3,0.0,0.0,0.0
2014-05-30T22:00:00,10.6,8.3,85.39,0.0,0.0,,0.0,0.0,8.5,44.0,1025.2,0.0,0.0,0.0,0.0
2014-05-30T23:00:00,9.6,8.3,91.86,0.0,0.0,,0.0,0.0,9.5,45.0,1025.4,11.3,0.0,0.0,0.0
2014-05-31T00:00:00,8.7,7.7,93.76,0.0,0.0,,0.0,0.0,7.8,23.0,1025.5,0.0,0.0,0.0,0.0
2014-05-31T01:00:00,7.9,7.4,96.58,0.0,0.0,,0.0,0.0,7.7,25.0,1025.4,0.0,0.0,0.0,0.0
2014-05-31T02:00:00,7.3,7.2,99.34,0.0,0.0,,0.0,0.0,8.0,17.0,1025.3,0.0,0.0,0.0,0.0
2014-05-31T03:00:00,7.4,7.0,97.22,0.0,0.0,,0.0,0.0,8.1,10.0,1025.2,0.0,0.0,0.0,0.0
2014-05-31T04:00:00,6.3,5.8,97.19,0.0,0.0,,0.0,0.0,6.1,347.0,1025.2,0.0,0.1,0.0,0.0
2014-05-31T05:00:00,6.3,5.9,97.45,0.0,0.0,,0.0,0.0,6.1,333.0,1025.1,0.0,44.9,0.2,0.0
2014-05-31T06:00:00,6.3,6.3,100.0,0.0,0.0,,0.0,0.0,6.2,328.0,1025.2,21.5,175.3,0.6,2.0
2014-05-31T07:00:00,8.4,8.4,100.0,0.171,100.0,rain,0.0,0.0,7.2,331.0,1025.3,64.6,333.8,1.2,3.0
2014-05-31T08:00:00,10.7,9.8,94.66,0.0,0.0,,0.0,0.0,6.3,339.0,1025.3,4.2,497.4,1.8,5.0
2014-05-31T09:00:00,13.2,8.1,71.27,0.0,0.0,,0.0,0.0,7.3,8.0,1025.3,0.0,639.8,2.3,6.0
2014-05-31T10:00:00,14.7,6.8,59.08,0.0,0.0,,0.0,0.0,7.5,349.0,1025.2,0.0,767.8,2.8,8.0
2014-05-31T11:00:00,15.4,7.9,61.0,0.0,0.0,,0.0,0.0,10.6,331.0,1025.2,39.1,856.8,3.1,9.0
2014-05-31T12:00:00,15.6,7.8,60.0,0.0,0.0,,0.0,0.0,11.3,321.0,1025.2,74.3,900.5,3.2,9.0
2014-05-31T13:00:00,16.5,8.1,57.76,0.0,0.0,,0.0,0.0,8.1,332.0,1024.6,61.0,891.3,3.2,9.0
2014-05-31T14:00:00,16.1,7.8,57.73,0.0,0.0,,0.0,0.0,9.5,10.0,1024.5,96.7,843.0,3.0,8.0
2014-05-31T15:00:00,16.6,7.8,56.34,0.0,0.0,,0.0,0.0,8.0,341.0,1024.4,97.7,691.8,2.5,7.0
2014-05-31T16:00:00,16.6,8.6,59.19,0.0,0.0,,0.0,0.0,8.4,350.0,1024.3,94.4,526.3,1.9,5.0
2014-05-31T17:00:00,16.4,8.4,59.17,0.0,0.0,,0.0,0.0,7.0,330.0,1024.1,90.0,288.6,1.0,3.0
2014-05-31T18:00:00,15.5,9.8,68.8,0.0,0.0,,0.0,0.0,7.2,14.0,1024.0,95.6,153.8,0.6,2.0
2014-05-31T19:00:00,14.6,9.9,73.18,0.0,0.0,,0.0,0.0,8.3,62.0,1024.1,96.7,80.6,0.3,1.0
2014-05-31T20:00:00,14.3,10.4,77.5,0.0,0.0,,0.0,0.0,8.5,69.0,1024.0,96.7,17.3,0.1,0.0
2014-05-31T21:00:00,13.7,10.7,81.86,0.0,0.0,,0.0,0.0,6.9,73.0,1023.6,97.7,0.0,0.0,0.0
2014-05-31T22:00:00,13.5,10.9,84.2,0.0,0.0,,0.0,0.0,6.3,164.0,1024.0,100.0,0.0,0.0,0.0
2014-05-31T23:00:00,13.1,10.9,86.74,0.0,0.0,,0.0,0.0,7.0,209.0,1023.5,95.6,0.0,0.0,0.0
2014-06-01T00:00:00,12.9,10.9,87.67,0.0,0.0,,0.0,0.0,5.8,227.0,1023.4,100.0,0.0,0.0,0.0
2014-06-01T01:00:00,12.1,10.9,92.2,0.0,0.0,,0.0,0.0,5.2,264.0,1023.3,100.0,0.0,0.0,0.0
2014-06-01T02:00:00,12.0,11.5,96.69,0.0,0.0,,0.0,0.0,4.6,286.0,1023.1,96.7,0.0,0.0,0.0
2014-06-01T03:00:00,12.0,11.1,94.04,0.0,0.0,,0.0,0.0,5.2,301.0,1023.0,82.4,0.0,0.0,0.0
2014-06-01T04:00:00,12.0,10.9,92.98,0.0,0.0,,0.0,0.0,5.9,303.0,1022.6,84.7,0.1,0.0,0.0
2014-06-01T05:00:00,11.8,10.7,92.82,0.0,0.0,,0.0,0.0,7.7,314.0,1022.6,86.7,33.6,0.1,0.0
2014-06-01T06:00:00,11.2,10.6,95.8,0.0,0.0,,0.0,0.0,6.3,340.0,1022.6,30.9,146.5,0.5,1.0
2014-06-01T07:00:00,12.1,11.2,94.08,0.0,0.0,,0.0,0.0,7.1,355.0,1022.6,30.3,306.1,1.1,3.0
2014-06-01T08:00:00,13.3,11.4,88.04,0.0,0.0,,0.0,0.0,9.1,3.0,1022.6,21.7,468.1,1.7,5.0
