0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-03-27T07:00:00,1.8,0.8,93.62,0.0,0,,,,14.8,350.0,1022.7,10.0,35.0,0.1,0.0
2020-03-27T08:00:00,4.2,2.3,87.85,0.0,0,,,,16.5,1.0,1022.9,40.0,67.0,0.2,1.0
2020-03-27T09:00:00,6.7,3.2,78.66,0.0,0,,,,20.0,10.0,1023.0,2.3,212.0,0.8,2.0
2020-03-27T10:00:00,9.6,2.7,61.93,0.0,0,,,,20.8,18.0,1022.9,0.0,454.0,1.6,5.0
2020-03-27T11:00:00,11.1,2.3,54.52,0.0,0,,,,21.3,29.0,1022.8,0.0,569.0,2.0,6.0
2020-03-27T12:00:00,12.1,2.6,52.4,0.0,0,,,,23.4,39.0,1022.6,40.0,606.0,2.2,6.0
2020-03-27T13:00:00,12.6,1.5,46.74,0.0,0,,,,27.3,43.0,1022.1,30.0,612.0,2.2,6.0
2020-03-27T14:00:00,12.6,0.0,42.13,0.0,0,,,,29.3,35.0,1021.7,10.0,547.0,2.0,5.0
2020-03-27T15:00:00,12.6,-0.1,41.54,0.0,0,,,,28.1,35.0,1021.3,0.0,485.0,1.7,5.0
2020-03-27T16:00:00,12.5,0.1,42.31,0.0,0,,,,27.2,25.0,1021.0,0.0,323.0,1.2,3.0
2020-03-27T17:00:00,11.9,-0.1,43.6,0.0,0,,,,23.9,34.0,1021.1,0.0,65.0,0.2,1.0
2020-03-27T18:00:00,10.5,0.2,48.78,0.0,0,,,,18.0,34.0,1021.6,0.0,31.0,0.1,0.0
2020-03-27T19:00:00,9.4,0.2,52.29,0.0,0,,,,19.8,34.0,1022.4,0.0,7.0,0.0,0.0
2020-03-27T20:00:00,8.8,-0.5,52.23,0.0,0,,,,18.0,25.0,1022.9,0.0,0.0,0.0,0.0
2020-03-27T21:00:00,8.2,-1.3,51.35,0.0,0,,,,23.6,18.0,1023.2,0.0,0.0,0.0,0.0
2020-03-27T22:00:00,6.9,-1.0,57.15,0.0,0,,,,21.1,16.0,1023.5,0.0,0.0,0.0,0.0
2020-03-27T23:00:00,6.3,-0.3,62.82,0.0,0,,,,22.1,16.0,1023.6,0.5,0.0,0.0,0.0
2020-03-28T00:00:00,5.5,0.5,70.05,0.0,0,,,,23.4,15.0,1023.5,2.1,0.0,0.0,0.0
2020-03-28T01:00:00,5.5,1.0,72.75,0.0,0,,,,24.8,8.0,1023.5,3.1,0.0,0.0,0.0
2020-03-28T02:00:00,5.0,1.3,77.01,0.0,0,,,,25.6,8.0,1023.3,3.5,0.0,0.0,0.0
2020-03-28T03:00:00,5.0,1.6,78.63,0.0,0,,,,23.7,7.0,1023.3,7.5,0.0,0.0,0.0
2020-03-28T04:00:00,4.9,1.7,80.08,0.0,0,,,,24.0,8.0,1023.4,40.0,0.0,0.0,0.0
2020-03-28T05:00:00,4.9,1.7,80.04,0.0,0,,,,22.8,8.0,1023.7,30.0,1.5,0.0,0.0
2020-03-28T06:00:00,4.6,1.5,80.42,0.0,0,,,,18.1,1.0,1024.2,90.0,13.0,0.0,0.0
2020-03-28T07:00:00,5.1,1.9,79.59,0.0,0,,,,22.6,7.0,1024.7,90.0,47.0,0.2,0.0
2020-03-28T08:00:00,6.5,2.6,75.97,0.0,0,,,,32.7,16.0,1024.8,100.0,91.0,0.3,1.0
2020-03-28T09:00:00,8.0,2.6,68.56,0.0,0,,,,30.5,17.0,1025.5,90.0,236.0,0.8,2.0
2020-03-28T10:00:00,10.0,2.5,59.63,0.0,0,,,,35.9,27.0,1025.7,30.0,414.0,1.5,4.0
2020-03-28T11:00:00,10.9,2.2,54.67,0.0,0,,,,42.2,26.0,1025.9,90.0,371.0,1.3,4.0
2020-03-28T12:00:00,11.4,1.7,51.47,0.0,0,,,,38.9,27.0,1026.2,24.4,376.0,1.4,4.0
2020-03-28T13:00:00,11.5,1.5,50.34,0.0,0,,,,39.2,27.0,1026.5,35.6,611.0,2.2,6.0
2020-03-28T14:00:00,11.6,2.1,51.94,0.0,0,,,,43.8,25.0,1026.7,72.3,631.0,2.3,6.0
2020-03-28T15:00:00,10.2,3.3,62.24,0.0,0,,,,43.3,26.0,1027.2,81.1,527.0,1.9,5.0
2020-03-28T16:00:00,9.5,2.6,61.99,0.0,0,,,,35.5,27.0,1027.7,87.8,324.0,1.2,3.0
2020-03-28T17:00:00,9.0,1.6,59.92,0.0,0,,,,43.6,27.0,1028.0,92.1,95.0,0.3,1.0
2020-03-28T18:00:00,8.8,0.5,56.05,0.0,0,,,,35.8,32.0,1028.9,91.3,30.0,0.1,0.0
2020-03-28T19:00:00,7.9,-0.3,56.05,0.0,0,,,,31.6,32.0,1029.8,62.4,7.0,0.0,0.0
2020-03-28T20:00:00,7.3,0.1,60.58,0.0,0,,,,29.1,17.0,1030.7,63.5,0.0,0.0,0.0
2020-03-28T21:00:00,6.0,0.0,65.49,0.0,0,,,,31.1,16.0,1031.5,12.9,0.0,0.0,0.0
2020-03-28T22:00:00,5.5,-0.3,65.94,0.0,0,,,,28.8,23.0,1032.1,61.7,0.0,0.0,0.0
2020-03-28T23:00:00,5.1,0.4,71.75,0.0,0,,,,29.1,25.0,1032.5,58.5,0.0,0.0,0.0
2020-03-29T00:00:00,4.9,0.5,73.24,0.0,0,,,,27.3,17.0,1033.1,48.7,0.0,0.0,0.0
2020-03-29T02:00:00,4.8,0.2,72.23,0.0,0,,,,27.4,24.0,1033.4,44.4,0.0,0.0,0.0
2020-03-29T03:00:00,4.0,-0.5,72.42,0.0,0,,,,27.2,16.0,1033.7,53.0,0.0,0.0,0.0
2020-03-29T04:00:00,4.0,-1.1,69.58,0.0,0,,,,24.5,17.0,1033.8,60.6,0.0,0.0,0.0
2020-03-29T05:00:00,3.6,-2.6,63.8,0.0,0,,,,24.0,14.0,1033.9,69.5,0.0,0.0,0.0
2020-03-29T06:00:00,4.0,-2.5,62.44,0.0,0,,,,29.1,7.0,1034.0,88.1,2.0,0.0,0.0
2020-03-29T07:00:00,3.9,-2.5,63.13,0.0,0,,,,29.3,14.0,1034.3,85.2,10.0,0.0,0.0
2020-03-29T08:00:00,3.9,-2.7,61.89,0.0,0,,,,31.2,13.0,1034.7,70.0,37.0,0.1,0.0
2020-03-29T09:00:00,5.0,-2.6,57.89,0.0,0,,,,36.6,14.0,1035.1,28.2,63.0,0.2,1.0
2020-03-29T10:00:00,6.0,-3.0,52.58,0.0,0,,,,42.5,22.0,1035.2,56.0,230.0,0.8,2.0
2020-03-29T11:00:00,7.2,-1.8,52.5,0.0,0,,,,40.0,23.0,1035.4,67.9,517.0,1.9,5.0
2020-03-29T12:00:00,7.7,-1.4,52.27,0.0,0,,,,41.1,24.0,1035.9,47.2,652.0,2.3,7.0
2020-03-29T13:00:00,7.6,-0.9,55.01,0.0,0,,,,33.6,24.0,1036.0,52.5,382.0,1.4,4.0
2020-03-29T14:00:00,5.5,1.6,76.28,0.0,0,,,,36.4,24.0,1036.6,52.4,567.0,2.0,6.0
2020-03-29T15:00:00,5.3,1.1,74.2,0.0,0,,,,30.5,40.0,1036.7,64.0,346.0,1.2,3.0
2020-03-29T16:00:00,6.0,0.5,67.56,0.0,0,,,,31.9,27.0,1036.4,85.2,439.0,1.6,4.0
2020-03-29T17:00:00,3.5,-0.5,74.99,0.0,0,,,,38.8,26.0,1036.7,64.6,195.0,0.7,2.0
2020-03-29T18:00:00,5.6,-1.9,58.51,0.0,0,,,,35.3,26.0,1036.6,64.7,98.0,0.4,1.0
2020-03-29T19:00:00,5.4,-3.9,51.3,1.6,100,rain,,,30.1,25.0,1037.1,72.1,45.0,0.2,0.0
2020-03-29T20:00:00,4.5,-4.8,50.91,0.0,0,,,,32.9,24.0,1037.6,57.4,8.0,0.0,0.0
2020-03-29T21:00:00,3.7,-5.0,53.16,0.0,0,,,,32.0,26.0,1038.2,62.9,0.0,0.0,0.0
2020-03-29T22:00:00,3.5,-4.6,55.5,0.0,0,,,,26.0,25.0,1038.5,69.7,0.0,0.0,0.0
2020-03-29T23:00:00,3.1,-4.1,59.15,0.0,0,,,,22.1,24.0,1038.5,59.2,0.0,0.0,0.0
2020-03-30T00:00:00,2.9,-4.0,60.48,0.0,0,,,,21.4,14.0,1038.2,43.9,0.0,0.0,0.0
2020-03-30T01:00:00,2.9,-4.0,60.87,0.0,0,,,,18.3,12.0,1038.0,52.3,0.0,0.0,0.0
2020-03-30T02:00:00,2.5,-3.7,63.69,0.0,0,,,,18.3,12.0,1037.7,,0.0,0.0,0.0
2020-03-30T03:00:00,2.2,-3.1,67.91,0.0,0,,,,15.6,357.0,1037.2,91.4,0.0,0.0,0.0
2020-03-30T04:00:00,1.9,-2.9,70.57,0.0,0,,,,15.4,4.0,1036.5,95.2,0.0,0.0,0.0
2020-03-30T05:00:00,1.5,-1.7,79.4,0.0,0,,,,12.5,357.0,1036.2,99.2,0.0,0.0,0.0
2020-03-30T06:00:00,2.2,-0.7,81.17,0.0,0,,,,16.6,356.0,1035.8,84.2,2.6,0.0,0.0
2020-03-30T07:00:00,1.7,-1.0,82.39,0.0,0,,,,13.6,356.0,1035.9,85.8,11.0,0.0,0.0
2020-03-30T08:00:00,2.2,-0.3,83.33,0.0,0,,,,15.1,355.0,1035.7,64.1,31.0,0.1,0.0
2020-03-30T09:00:00,4.0,0.1,75.66,0.0,0,,,,16.6,3.0,1035.3,79.4,48.0,0.2,0.0
2020-03-30T10:00:00,5.8,0.3,67.79,0.0,0,,,,22.3,4.0,1034.9,65.9,267.0,1.0,3.0
2020-03-30T11:00:00,7.1,0.2,61.42,0.0,0,,,,21.4,3.0,1034.3,76.7,511.0,1.8,5.0
2020-03-30T12:00:00,8.1,0.6,59.18,0.0,0,,,,21.1,18.0,1033.6,77.2,616.0,2.2,6.0
2020-03-30T13:00:00,8.0,1.9,64.99,0.015,100,rain,,,24.8,12.0,1033.0,65.7,581.0,2.1,6.0
2020-03-30T14:00:00,8.8,2.7,65.59,0.0,0,,,,24.7,7.0,1032.3,57.7,560.0,2.0,6.0
2020-03-30T15:00:00,8.6,2.0,63.15,0.0,0,,,,22.0,23.0,1031.8,65.1,384.0,1.4,4.0
2020-03-30T16:00:00,9.2,2.3,62.27,0.0,0,,,,18.9,26.0,1031.2,66.8,272.0,1.0,3.0
2020-03-30T17:00:00,7.7,2.7,70.44,0.0,0,,,,20.7,12.0,1030.9,61.5,138.0,0.5,1.0
2020-03-30T18:00:00,8.3,2.4,66.42,0.0,0,,,,20.4,29.0,1030.4,57.7,88.0,0.3,1.0
2020-03-30T19:00:00,7.2,2.0,69.92,0.035,100,rain,,,15.2,24.0,1030.5,66.6,23.0,0.1,0.0
2020-03-30T20:00:00,7.3,2.5,71.36,0.0,0,,,,15.4,23.0,1030.7,90.7,9.0,0.0,0.0
2020-03-30T21:00:00,6.8,3.1,76.82,0.0,0,,,,14.1,35.0,1031.1,71.8,0.0,0.0,0.0
2020-03-30T22:00:00,6.1,3.4,83.13,0.0,0,,,,15.8,20.0,1030.9,62.0,0.0,0.0,0.0
2020-03-30T23:00:00,5.9,3.0,81.26,0.0,0,,,,19.0,24.0,1031.0,51.6,0.0,0.0,0.0
2020-03-31T00:00:00,5.1,1.7,78.76,0.0,0,,,,17.3,23.0,1031.0,58.3,0.0,0.0,0.0
2020-03-31T01:00:00,5.3,2.1,79.85,0.203,100,rain,,,22.3,23.0,1030.9,68.6,0.0,0.0,0.0
2020-03-31T02:00:00,4.8,2.1,82.3,0.0,0,,,,20.0,15.0,1030.9,55.6,0.0,0.0,0.0
2020-03-31T03:00:00,4.1,2.0,86.18,0.0,0,,,,18.4,8.0,1030.8,65.5,0.0,0.0,0.0
2020-03-31T04:00:00,3.9,1.7,85.86,0.0,0,,,,17.0,15.0,1030.6,40.9,0.0,0.0,0.0
2020-03-31T05:00:00,3.8,1.5,84.95,0.0,0,,,,19.7,14.0,1030.4,45.5,0.0,0.0,0.0
2020-03-31T06:00:00,3.3,1.3,86.26,0.0,0,,,,18.8,14.0,1030.4,67.4,2.7,0.0,0.0
2020-03-31T07:00:00,3.3,1.3,86.37,0.0,0,,,,16.8,6.0,1030.9,31.2,14.0,0.1,0.0
2020-03-31T08:00:00,4.0,1.8,85.78,0.0,0,,,,15.2,9.0,1031.3,61.8,45.0,0.2,0.0
2020-03-31T09:00:00,5.5,2.6,81.55,0.0,0,,,,22.9,26.0,1031.5,72.4,52.0,0.2,1.0
2020-03-31T10:00:00,7.0,3.5,78.58,0.0,0,,,,23.5,37.0,1031.7,71.5,209.0,0.8,
2020-03-31T11:00:00,7.6,2.2,68.3,0.0,0,,,,24.4,47.0,1031.4,53.5,195.0,0.7,2.0
2020-03-31T12:00:00,9.4,0.1,52.14,0.0,0,,,,24.4,56.0,1031.2,59.4,274.0,1.0,3.0
2020-03-31T13:00:00,9.2,0.0,52.8,0.0,0,,,,21.8,61.0,1031.0,66.3,652.0,2.3,7.0
2020-03-31T14:00:00,10.4,-0.2,47.72,0.0,0,,,,20.0,56.0,1030.6,43.0,575.0,2.1,6.0
2020-03-31T15:00:00,9.9,-0.3,49.05,0.0,0,,,,21.8,47.0,1030.0,82.6,382.0,1.4,4.0
2020-03-31T16:00:00,10.0,0.3,50.85,0.0,0,,,,25.1,32.0,1029.6,68.0,423.0,1.5,4.0
2020-03-31T17:00:00,8.7,-0.9,50.96,0.0,0,,,,25.3,52.0,1029.4,58.6,404.0,1.5,4.0
2020-03-31T18:00:00,9.3,-0.2,51.66,0.0,0,,,,23.8,55.0,1029.3,47.6,66.0,0.2,1.0
2020-03-31T19:00:00,7.5,-0.6,56.58,0.0,0,,,,17.8,48.0,1029.2,48.6,27.0,0.1,0.0
2020-03-31T20:00:00,5.5,-1.1,62.38,0.0,0,,,,12.4,55.0,1029.3,0.0,7.0,0.0,0.0
2020-03-31T21:00:00,4.5,-2.9,58.4,0.0,0,,,,15.1,39.0,1029.3,0.0,0.0,0.0,0.0
2020-03-31T22:00:00,3.0,-2.3,68.26,0.0,0,,,,11.5,45.0,1029.1,0.0,0.0,0.0,0.0
2020-03-31T23:00:00,2.0,-1.5,77.55,0.0,0,,,,10.0,27.0,1028.9,0.0,0.0,0.0,0.0
2020-04-01T00:00:00,1.8,-1.5,79.07,0.0,0,,,,9.7,23.0,1028.6,10.0,0.0,0.0,0.0
2020-04-01T01:00:00,0.3,-2.0,84.12,0.0,0,,,,10.0,357.0,1028.3,0.0,0.0,0.0,0.0
2020-04-01T02:00:00,-0.3,-2.1,87.6,0.0,0,,,,11.0,358.0,1027.8,10.0,0.0,0.0,0.0
2020-04-01T03:00:00,-0.4,-1.9,89.53,0.0,0,,,,13.2,7.0,1027.3,1.4,0.0,0.0,0.0
2020-04-01T04:00:00,-1.0,-2.2,91.48,0.0,0,,,,10.5,355.0,1026.5,5.8,0.0,0.0,0.0
2020-04-01T05:00:00,-0.4,-1.8,90.4,0.0,0,,,,10.8,353.0,1026.0,2.9,0.0,0.0,0.0
2020-04-01T06:00:00,-0.5,-1.6,92.09,0.0,0,,,,11.9,356.0,1025.8,0.0,5.2,0.0,0.0
2020-04-01T07:00:00,-0.5,-1.5,93.25,0.0,0,,,,12.2,350.0,1025.7,10.0,12.0,0.0,0.0
2020-04-01T08:00:00,0.6,-0.6,91.85,0.0,0,,,,13.6,356.0,1025.6,0.0,32.0,0.1,0.0
2020-04-01T09:00:00,3.3,1.1,85.63,0.0,0,,,,12.7,352.0,1025.4,0.0,47.0,0.2,0.0
2020-04-01T10:00:00,5.3,1.6,76.7,0.0,0,,,,11.9,348.0,1025.3,0.0,286.0,1.0,3.0
2020-04-01T11:00:00,7.6,0.8,62.27,0.0,0,,,,13.3,42.0,1024.7,38.1,523.0,1.9,5.0
2020-04-01T12:00:00,9.1,1.2,57.66,0.0,0,,,,13.8,39.0,1023.9,24.9,535.0,1.9,5.0
2020-04-01T13:00:00,9.2,-0.4,51.18,0.0,0,,,,11.7,11.0,1023.2,59.1,425.0,1.5,4.0
2020-04-01T14:00:00,9.1,1.1,57.32,0.0,0,,,,13.8,130.0,1022.5,88.5,649.0,2.3,6.0
2020-04-01T15:00:00,9.5,2.0,59.44,0.0,0,,,,15.1,231.0,1021.9,92.2,452.0,1.6,5.0
2020-04-01T16:00:00,8.8,1.2,59.0,0.0,0,,,,10.7,241.0,1021.5,100.0,244.0,0.9,2.0
2020-04-01T17:00:00,8.2,2.1,65.47,0.0,0,,,,13.2,227.0,1021.0,100.0,132.0,0.5,1.0
2020-04-01T18:00:00,8.4,-0.5,53.44,0.0,0,,,,12.9,333.0,1020.8,98.6,118.0,0.4,1.0
2020-04-01T19:00:00,7.5,-0.5,56.88,0.0,0,,,,12.6,327.0,1020.5,93.5,46.0,0.2,0.0
2020-04-01T20:00:00,7.3,-0.1,59.14,0.0,0,,,,8.6,325.0,1020.4,100.0,7.0,0.0,0.0
2020-04-01T21:00:00,7.0,-0.2,60.33,0.0,0,,,,5.4,347.0,1020.5,100.0,0.0,0.0,0.0
2020-04-01T22:00:00,6.9,0.1,62.01,0.0,0,,,,6.8,323.0,1020.3,100.0,0.0,0.0,0.0
2020-04-01T23:00:00,6.4,0.5,65.7,0.0,0,,,,6.7,329.0,1020.2,100.0,0.0,0.0,0.0
2020-04-02T00:00:00,6.3,0.2,65.01,0.0,0,,,,3.7,341.0,1019.8,99.2,0.0,0.0,0.0
2020-04-02T01:00:00,5.9,0.5,68.51,0.0,0,,,,3.6,310.0,1019.5,100.0,0.0,0.0,0.0
2020-04-02T02:00:00,5.7,0.9,71.28,0.0,0,,,,3.9,323.0,1019.2,100.0,0.0,0.0,0.0
2020-04-02T03:00:00,5.9,0.7,69.2,0.0,0,,,,6.8,307.0,1018.8,100.0,0.0,0.0,0.0
2020-04-02T04:00:00,5.6,1.3,73.81,0.0,0,,,,7.0,307.0,1018.3,99.2,0.0,0.0,0.0
2020-04-02T05:00:00,5.8,1.2,72.14,0.0,0,,,,6.7,325.0,1018.1,99.2,0.0,0.0,0.0
2020-04-02T06:00:00,5.9,0.8,69.77,0.0,0,,,,4.5,326.0,1017.7,96.5,4.5,0.0,0.0
2020-04-02T07:00:00,5.9,0.8,69.59,0.0,0,,,,8.6,297.0,1017.6,92.7,14.0,0.1,0.0
2020-04-02T08:00:00,6.4,1.9,73.21,0.0,0,,,,9.7,293.0,1017.6,94.4,33.0,0.1,0.0
2020-04-02T09:00:00,6.9,3.0,76.44,0.0,0,,,,8.0,286.0,1017.4,92.2,65.0,0.2,1.0
2020-04-02T10:00:00,7.6,4.2,78.73,0.0,0,,,,9.6,263.0,1017.3,83.1,149.0,0.5,1.0
2020-04-02T11:00:00,9.1,4.9,74.64,0.0,0,,,,11.3,256.0,1017.0,76.5,353.0,1.3,4.0
2020-04-02T12:00:00,10.1,5.6,73.64,0.0,0,,,,19.4,229.0,1016.5,83.7,490.0,1.8,5.0
2020-04-02T13:00:00,9.6,5.2,74.33,0.0,0,,,,18.3,239.0,1016.0,74.0,254.0,0.9,3.0
2020-04-02T14:00:00,11.1,5.9,70.31,0.0,0,,,,19.6,236.0,1015.6,87.3,251.0,0.9,3.0
2020-04-02T15:00:00,11.3,6.0,69.71,0.0,0,,,,20.7,234.0,1015.0,89.4,391.0,1.4,4.0
2020-04-02T16:00:00,11.7,6.5,70.52,0.0,0,,,,17.7,234.0,1014.6,95.2,272.0,1.0,3.0
2020-04-02T17:00:00,12.8,5.0,58.82,0.0,0,,,,21.7,277.0,1014.1,81.4,267.0,1.0,3.0
2020-04-02T18:00:00,12.4,5.2,61.67,0.0,0,,,,15.7,285.0,1014.1,90.0,86.0,0.3,1.0
2020-04-02T19:00:00,11.9,5.6,65.58,0.0,0,,,,14.4,282.0,1014.2,76.9,32.0,0.1,0.0
2020-04-02T20:00:00,10.2,5.1,70.56,0.0,0,,,,15.5,280.0,1014.5,79.5,10.0,0.0,0.0
2020-04-02T21:00:00,8.8,5.1,77.25,0.0,0,,,,12.0,273.0,1015.0,47.2,0.0,0.0,0.0
2020-04-02T22:00:00,8.4,5.3,80.76,0.0,0,,,,13.3,277.0,1015.4,46.7,0.0,0.0,0.0
2020-04-02T23:00:00,6.5,4.4,86.19,0.0,0,,,,10.9,263.0,1015.5,61.1,0.0,0.0,0.0
2020-04-03T00:00:00,7.8,5.4,84.5,0.0,0,,,,12.1,255.0,1015.6,39.0,0.0,0.0,0.0
2020-04-03T01:00:00,7.0,5.2,88.38,0.0,0,,,,13.2,266.0,1015.7,30.1,0.0,0.0,0.0
2020-04-03T02:00:00,7.3,5.0,85.58,0.0,0,,,,13.0,282.0,1015.8,63.7,0.0,0.0,0.0
2020-04-03T03:00:00,6.2,4.0,86.25,0.0,0,,,,5.8,340.0,1015.8,63.2,0.0,0.0,0.0
2020-04-03T04:00:00,6.5,5.4,92.5,0.0,0,,,,7.5,320.0,1015.9,80.0,0.0,0.0,0.0
2020-04-03T05:00:00,7.3,5.2,86.75,0.0,0,,,,5.6,340.0,1016.0,94.8,0.0,0.0,0.0
2020-04-03T06:00:00,6.9,5.2,88.8,0.0,0,,,,5.4,335.0,1016.5,94.3,5.2,0.0,0.0
2020-04-03T07:00:00,6.9,5.5,90.32,0.0,0,,,,2.6,306.0,1016.9,94.4,16.0,0.1,0.0
2020-04-03T08:00:00,7.8,6.5,91.77,0.0,0,,,,2.8,195.0,1017.3,90.4,66.0,0.2,1.0
2020-04-03T09:00:00,8.9,6.5,84.87,0.0,0,,,,4.2,285.0,1017.6,75.2,128.0,0.5,1.0
2020-04-03T10:00:00,9.7,3.6,66.09,0.0,0,,,,14.5,305.0,1018.1,73.1,168.0,0.6,2.0
2020-04-03T11:00:00,10.5,3.4,61.55,0.0,0,,,,10.5,291.0,1018.3,92.2,302.0,1.1,3.0
2020-04-03T12:00:00,11.3,2.8,55.98,0.0,0,,,,14.6,294.0,1018.6,97.9,374.0,1.3,4.0
2020-04-03T13:00:00,11.8,2.2,51.93,0.018,100,rain,,,10.4,296.0,1018.5,87.0,336.0,1.2,3.0
2020-04-03T14:00:00,12.3,5.5,63.23,0.0,0,,,,19.7,231.0,1018.5,86.1,578.0,2.1,6.0
2020-04-03T15:00:00,11.7,5.7,66.65,0.0,0,,,,19.9,230.0,1018.5,76.1,271.0,1.0,
2020-04-03T16:00:00,11.4,6.8,73.38,0.0,0,,,,23.5,233.0,1018.4,66.8,553.0,2.0,6.0
2020-04-03T17:00:00,11.5,6.2,69.96,0.0,0,,,,20.1,229.0,1018.5,70.9,307.0,1.1,3.0
2020-04-03T18:00:00,10.6,5.3,69.47,0.0,0,,,,19.5,238.0,1018.6,50.6,88.0,0.3,1.0
2020-04-03T19:00:00,10.7,5.1,68.28,0.0,0,,,,13.2,245.0,1018.8,30.1,52.0,0.2,1.0
2020-04-03T20:00:00,8.2,4.9,79.66,0.0,0,,,,12.0,240.0,1019.1,43.8,12.0,0.0,0.0
2020-04-03T21:00:00,7.2,5.0,86.21,0.0,0,,,,10.9,245.0,1019.7,65.5,0.0,0.0,0.0
2020-04-03T22:00:00,6.5,4.6,87.55,0.0,0,,,,4.9,,1019.8,47.9,0.0,0.0,0.0
2020-04-03T23:00:00,5.9,4.6,91.47,0.0,0,,,,4.0,181.0,1019.9,10.0,0.0,0.0,0.0
2020-04-04T00:00:00,4.7,3.5,91.4,0.0,0,,,,3.8,108.0,1020.2,8.1,0.0,0.0,0.0
2020-04-04T01:00:00,3.9,3.1,94.14,0.0,0,,,,4.7,110.0,1020.3,35.1,0.0,0.0,0.0
2020-04-04T02:00:00,2.3,1.6,94.81,0.0,0,,,,3.4,67.0,1020.6,62.2,0.0,0.0,0.0
2020-04-04T03:00:00,2.2,1.7,96.75,0.0,0,,,,6.4,97.0,1020.7,57.4,0.0,0.0,0.0
2020-04-04T04:00:00,4.5,4.2,97.71,0.0,0,,,,2.1,78.0,1020.6,56.7,0.0,0.0,0.0
2020-04-04T05:00:00,6.4,6.2,98.37,0.0,0,,,,3.6,115.0,1020.6,68.1,0.0,0.0,0.0
2020-04-04T06:00:00,6.7,6.6,98.98,0.0,0,,,,4.6,195.0,1020.6,91.6,6.3,0.0,0.0
2020-04-04T07:00:00,6.8,6.7,99.11,0.0,0,,,,8.2,185.0,1020.9,83.6,15.0,0.1,0.0
2020-04-04T08:00:00,6.7,6.5,98.3,0.0,0,,,,8.1,164.0,1021.3,97.0,51.0,0.2,1.0
2020-04-04T09:00:00,7.4,7.1,97.73,0.0,0,,,,7.6,139.0,1021.6,97.0,130.0,0.5,1.0
2020-04-04T10:00:00,8.4,7.8,96.27,0.0,0,,,,13.2,126.0,1021.8,76.8,237.0,0.9,2.0
2020-04-04T11:00:00,9.0,7.3,88.93,0.0,0,,,,13.3,128.0,1021.9,44.3,329.0,1.2,3.0
2020-04-04T12:00:00,10.5,7.4,81.12,0.0,0,,,,14.6,124.0,1021.7,10.0,512.0,1.8,5.0
2020-04-04T13:00:00,11.7,6.9,72.56,0.0,0,,,,16.3,133.0,1021.2,25.2,697.0,2.5,7.0
2020-04-04T14:00:00,11.9,6.4,69.14,0.0,0,,,,16.3,124.0,1021.0,10.0,710.0,2.6,7.0
2020-04-04T15:00:00,12.4,4.9,60.55,0.0,0,,,,15.9,122.0,1020.7,10.0,667.0,2.4,7.0
2020-04-04T16:00:00,12.3,4.1,57.01,0.0,0,,,,14.6,130.0,1020.0,64.1,543.0,2.0,5.0
2020-04-04T17:00:00,11.9,3.2,55.09,0.0,0,,,,15.6,121.0,1019.6,50.5,444.0,1.6,4.0
2020-04-04T18:00:00,12.1,2.9,53.34,0.0,0,,,,17.1,118.0,1019.1,33.2,76.0,0.3,1.0
2020-04-04T19:00:00,11.1,3.8,60.94,0.0,0,,,,12.6,116.0,1018.9,21.5,24.0,0.1,0.0
2020-04-04T20:00:00,9.7,3.6,65.84,0.0,0,,,,10.2,93.0,1018.9,14.1,9.0,0.0,
2020-04-04T21:00:00,8.9,3.2,67.65,0.0,0,,,,7.9,69.0,1018.9,5.1,0.0,0.0,0.0
2020-04-04T22:00:00,8.7,3.3,68.82,0.0,0,,,,9.4,74.0,1018.8,0.5,0.0,0.0,0.0
2020-04-04T23:00:00,9.0,3.7,69.71,0.0,0,,,,11.0,90.0,1018.7,10.0,0.0,0.0,0.0
2020-04-05T00:00:00,10.4,4.6,67.13,0.0,0,,,,22.1,103.0,1018.6,0.0,0.0,0.0,0.0
2020-04-05T01:00:00,9.1,5.7,78.97,0.0,0,,,,16.1,109.0,1018.5,3.8,0.0,0.0,0.0
2020-04-05T02:00:00,9.0,5.9,81.07,0.0,0,,,,16.7,109.0,1017.8,53.1,0.0,0.0,0.0
2020-04-05T03:00:00,8.8,5.5,79.68,0.0,0,,,,18.0,119.0,1017.2,76.9,0.0,0.0,0.0
2020-04-05T04:00:00,8.7,5.4,79.67,0.0,0,,,,16.1,109.0,1016.8,89.3,0.0,0.0,0.0
2020-04-05T05:00:00,8.6,5.1,78.38,0.0,0,,,,18.0,105.0,1016.2,91.7,0.0,0.0,0.0
2020-04-05T06:00:00,8.0,5.0,81.02,0.0,0,,,,18.2,98.0,1015.8,67.6,10.7,0.0,0.0
2020-04-05T07:00:00,8.0,5.4,83.69,0.0,0,,,,17.2,115.0,1015.8,18.8,14.0,0.1,0.0
2020-04-05T08:00:00,9.4,6.1,79.84,0.0,0,,,,19.1,116.0,1015.7,1.1,36.0,0.1,0.0
2020-04-05T09:00:00,10.8,6.2,73.43,0.0,0,,,,20.0,119.0,1015.7,0.0,46.0,0.2,0.0
2020-04-05T10:00:00,11.8,6.6,70.08,0.0,0,,,,22.2,122.0,1015.5,0.0,281.0,1.0,3.0
2020-04-05T11:00:00,12.7,7.0,68.42,0.0,0,,,,21.9,118.0,1015.2,1.1,535.0,1.9,5.0
