datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-08-05T01:00:00,15.2,11.5,78.45,0.015,100,rain,0.0,0.0,9.3,331.0,1012.9,94.4,0.0,0.0,0.0
2017-08-05T02:00:00,14.4,11.2,80.99,0.0,0,,0.0,0.0,7.6,341.0,1013.1,87.9,0.0,0.0,0.0
2017-08-05T03:00:00,14.1,10.1,76.76,0.0,0,,0.0,0.0,8.1,343.0,1013.0,95.6,0.0,0.0,0.0
2017-08-05T04:00:00,13.4,10.5,82.39,0.0,0,,0.0,0.0,6.4,329.0,1013.1,93.3,0.0,0.0,0.0
2017-08-05T05:00:00,13.4,10.4,82.25,0.0,0,,0.0,0.0,5.7,328.0,1013.2,93.3,3.7,0.0,0.0
2017-08-05T06:00:00,13.2,10.2,81.89,0.0,0,,0.0,0.0,6.1,321.0,1013.6,100.0,40.3,0.1,0.0
2017-08-05T07:00:00,13.1,11.1,87.25,0.224,100,rain,0.0,0.0,5.9,297.0,1014.2,90.0,100.4,0.4,1.0
2017-08-05T08:00:00,14.0,11.4,84.43,0.0,0,,0.0,0.0,8.1,278.0,1014.6,89.0,207.0,0.7,2.0
2017-08-05T09:00:00,15.2,11.0,75.86,0.0,0,,0.0,0.0,7.3,304.0,1015.0,85.1,408.1,1.5,4.0
2017-08-05T10:00:00,16.3,10.2,67.17,0.0,0,,0.0,0.0,10.7,305.0,1015.2,76.9,634.3,2.3,6.0
2017-08-05T11:00:00,17.7,10.1,60.97,0.0,0,,0.0,0.0,12.2,306.0,1015.4,40.0,636.0,2.3,6.0
2017-08-05T12:00:00,17.6,10.3,62.51,0.0,0,,0.0,0.0,11.7,283.0,1015.5,53.5,539.0,1.9,5.0
2017-08-05T13:00:00,18.9,10.1,56.83,0.039,100,rain,0.0,0.0,17.5,270.0,1015.5,39.0,501.4,1.8,5.0
2017-08-05T14:00:00,14.7,11.9,83.28,0.015,100,rain,0.0,0.0,11.8,295.0,1016.6,86.7,409.5,1.5,4.0
2017-08-05T15:00:00,14.4,12.2,86.95,0.64,100,rain,0.0,0.0,14.9,272.0,1017.2,81.0,339.1,1.2,3.0
2017-08-05T16:00:00,15.6,11.1,74.47,0.014,100,rain,0.0,0.0,16.5,313.0,1017.4,54.4,276.9,1.0,3.0
2017-08-05T17:00:00,17.8,9.4,57.97,0.0,0,,0.0,0.0,14.8,299.0,1017.5,18.4,216.5,0.8,2.0
2017-08-05T18:00:00,18.2,8.5,52.99,0.0,0,,0.0,0.0,19.9,291.0,1017.7,16.2,169.8,0.6,2.0
2017-08-05T19:00:00,17.8,8.5,54.5,2.811,100,rain,0.0,0.0,15.6,289.0,1018.1,16.7,80.4,0.3,1.0
2017-08-05T20:00:00,16.6,7.4,54.52,0.0,0,,0.0,0.0,14.0,292.0,1018.7,5.7,6.1,0.0,0.0
2017-08-05T21:00:00,13.5,7.9,68.89,0.0,0,,0.0,0.0,7.9,265.0,1019.3,17.1,0.0,0.0,0.0
2017-08-05T22:00:00,12.5,8.9,78.63,0.0,0,,0.0,0.0,8.0,254.0,1019.9,39.9,0.0,0.0,0.0
2017-08-05T23:00:00,11.3,8.8,84.19,0.0,0,,0.0,0.0,7.9,255.0,1020.2,5.7,0.0,0.0,0.0
2017-08-06T00:00:00,11.0,8.6,85.11,0.0,0,,0.0,0.0,8.0,251.0,1020.5,28.5,0.0,0.0,0.0
2017-08-06T01:00:00,10.6,8.2,84.76,0.0,0,,0.0,0.0,8.5,250.0,1020.6,63.3,0.0,0.0,0.0
2017-08-06T02:00:00,10.0,7.9,86.94,0.0,0,,0.0,0.0,8.9,252.0,1020.8,12.1,0.0,0.0,0.0
2017-08-06T03:00:00,9.4,8.0,91.08,0.0,0,,0.0,0.0,8.4,260.0,1020.9,30.0,0.0,0.0,0.0
2017-08-06T04:00:00,9.4,8.1,91.71,0.0,0,,0.0,0.0,8.2,249.0,1021.0,0.0,0.0,0.0,0.0
2017-08-06T05:00:00,9.1,8.1,93.58,0.0,0,,0.0,0.0,6.4,251.0,1021.0,4.0,9.7,0.0,0.0
2017-08-06T06:00:00,8.8,8.2,95.66,0.0,0,,0.0,0.0,8.2,254.0,1021.5,15.2,111.0,0.4,1.0
2017-08-06T07:00:00,10.5,9.7,94.9,0.0,0,,0.0,0.0,7.9,243.0,1021.8,0.0,268.5,1.0,3.0
2017-08-06T08:00:00,12.7,11.0,89.29,0.0,0,,0.0,0.0,9.3,241.0,1022.2,0.0,433.0,1.6,4.0
2017-08-06T09:00:00,15.4,11.1,75.4,0.0,0,,0.0,0.0,9.9,254.0,1022.5,0.0,575.3,2.1,6.0
2017-08-06T10:00:00,17.1,10.7,65.8,0.0,0,,0.0,0.0,15.1,232.0,1022.4,0.0,673.3,2.4,7.0
2017-08-06T11:00:00,18.3,9.6,56.88,0.0,0,,0.0,0.0,17.2,226.0,1022.1,16.8,707.8,2.5,7.0
2017-08-06T12:00:00,19.0,9.0,52.33,0.0,0,,0.0,0.0,19.2,244.0,1022.1,31.5,800.0,2.9,8.0
2017-08-06T13:00:00,20.1,9.0,48.8,0.0,0,,0.0,0.0,19.5,239.0,1021.6,37.1,804.3,2.9,8.0
2017-08-06T14:00:00,20.4,7.7,43.76,0.0,0,,0.0,0.0,19.7,231.0,1021.2,55.2,771.8,2.8,8.0
2017-08-06T15:00:00,20.2,8.0,45.4,0.0,0,,0.0,,20.5,246.0,1021.0,62.1,631.8,2.3,6.0
2017-08-06T16:00:00,20.7,7.5,42.48,0.0,0,,0.0,0.0,22.6,242.0,1020.8,59.6,484.1,1.7,5.0
2017-08-06T17:00:00,20.7,7.2,41.72,0.0,0,,0.0,0.0,20.7,232.0,1020.6,48.3,342.9,1.2,3.0
2017-08-06T18:00:00,20.3,6.4,40.42,0.0,0,,0.0,0.0,19.9,252.0,1020.4,32.7,188.7,0.7,2.0
2017-08-06T19:00:00,19.8,7.8,45.99,0.0,0,,0.0,0.0,18.3,245.0,1020.3,15.8,73.4,0.3,1.0
2017-08-06T20:00:00,18.0,8.9,55.17,0.0,0,,0.0,0.0,13.4,237.0,1020.3,42.7,5.0,0.0,0.0
2017-08-06T21:00:00,16.4,9.7,64.46,0.0,0,,0.0,0.0,11.7,225.0,1020.4,7.7,0.0,0.0,0.0
2017-08-06T22:00:00,15.9,10.0,67.85,0.0,0,,0.0,0.0,12.1,209.0,1020.5,79.6,0.0,0.0,0.0
2017-08-06T23:00:00,15.0,10.8,75.97,0.0,0,,0.0,0.0,12.8,212.0,1020.3,50.0,0.0,0.0,0.0
2017-08-07T00:00:00,14.3,11.1,81.01,0.0,0,,0.0,0.0,12.5,212.0,1020.1,14.8,0.0,0.0,0.0
2017-08-07T01:00:00,13.5,11.1,84.98,0.0,0,,0.0,0.0,11.7,212.0,1019.7,39.8,0.0,0.0,0.0
2017-08-07T02:00:00,13.1,11.3,88.57,0.0,0,,0.0,0.0,11.5,218.0,1019.3,15.2,0.0,0.0,0.0
2017-08-07T03:00:00,12.5,10.9,90.11,0.0,0,,0.0,0.0,9.7,210.0,1019.1,89.2,0.0,0.0,0.0
2017-08-07T04:00:00,12.1,11.0,92.59,0.0,0,,0.0,0.0,10.3,223.0,1018.6,11.8,0.0,0.0,0.0
2017-08-07T05:00:00,12.0,11.2,94.56,0.0,0,,0.0,0.0,12.0,209.0,1018.2,15.2,7.7,0.0,0.0
2017-08-07T06:00:00,12.2,11.3,94.25,0.0,0,,0.0,0.0,12.7,227.0,1017.8,10.0,78.6,0.3,1.0
2017-08-07T07:00:00,13.1,12.0,93.09,0.0,0,,0.0,0.0,12.1,221.0,1017.9,64.0,174.7,0.6,2.0
2017-08-07T08:00:00,14.4,12.7,89.61,0.0,0,,0.0,0.0,14.9,240.0,1018.0,61.7,325.1,1.2,3.0
2017-08-07T09:00:00,15.8,13.1,84.04,0.0,0,,0.0,0.0,17.6,240.0,1017.9,84.1,440.6,1.6,4.0
2017-08-07T10:00:00,17.1,13.5,79.0,0.0,0,,0.0,0.0,16.6,244.0,1017.8,85.3,456.4,1.6,5.0
2017-08-07T11:00:00,17.6,13.5,76.8,0.0,0,,0.0,0.0,15.3,237.0,1017.8,90.0,461.5,1.7,5.0
2017-08-07T12:00:00,18.2,13.4,73.81,0.0,0,,0.0,0.0,15.1,232.0,1017.5,90.0,581.0,2.1,6.0
2017-08-07T13:00:00,18.5,13.6,72.93,0.0,0,,0.0,0.0,17.3,236.0,1017.2,90.0,551.0,2.0,6.0
2017-08-07T14:00:00,19.3,13.5,68.91,0.0,0,,0.0,0.0,16.2,229.0,1016.7,90.0,491.3,1.8,5.0
2017-08-07T15:00:00,20.1,13.8,67.23,0.0,0,,0.0,0.0,13.9,242.0,1016.2,78.0,390.4,1.4,4.0
2017-08-07T16:00:00,20.2,13.6,65.99,0.0,0,,0.0,0.0,14.4,224.0,1015.8,84.9,271.8,1.0,3.0
2017-08-07T17:00:00,20.3,13.5,64.9,0.0,0,,0.0,0.0,13.2,217.0,1015.4,83.8,176.6,0.6,2.0
2017-08-07T18:00:00,19.2,13.9,71.71,0.0,0,,0.0,0.0,8.9,291.0,1015.3,70.9,107.3,0.4,1.0
2017-08-07T19:00:00,18.1,14.9,81.49,0.094,100,rain,0.0,0.0,5.2,223.0,1015.0,68.4,51.5,0.2,1.0
2017-08-07T20:00:00,17.7,14.6,81.82,0.052,100,rain,0.0,0.0,9.0,215.0,1015.0,71.7,3.9,0.0,0.0
2017-08-07T21:00:00,16.2,15.0,92.69,0.036,100,rain,0.0,0.0,6.2,247.0,1015.4,71.7,0.0,0.0,0.0
2017-08-07T22:00:00,15.3,14.5,94.66,0.015,100,rain,0.0,0.0,4.8,259.0,1015.3,70.9,0.0,0.0,0.0
2017-08-07T23:00:00,15.2,14.4,95.12,0.029,100,rain,0.0,0.0,3.2,292.0,1014.9,68.8,0.0,0.0,0.0
2017-08-08T00:00:00,14.7,14.1,96.43,0.104,100,rain,0.0,0.0,2.6,328.0,1014.5,58.6,0.0,0.0,0.0
2017-08-08T01:00:00,14.1,13.7,97.43,0.0,0,,0.0,0.0,2.8,314.0,1014.0,72.7,0.0,0.0,0.0
2017-08-08T02:00:00,13.1,12.8,98.21,0.0,0,,0.0,0.0,2.2,351.0,1013.3,66.5,0.0,0.0,0.0
2017-08-08T03:00:00,13.5,13.0,96.85,0.0,0,,0.0,0.0,7.1,26.0,1012.7,57.5,0.0,0.0,0.0
2017-08-08T04:00:00,14.6,13.2,91.31,0.0,0,,,,0.7,155.4,,96.9,0.0,0.0,0.0
2017-08-08T05:00:00,13.4,13.3,99.27,0.0,0,,0.0,0.0,6.2,26.0,1011.7,79.8,3.6,0.0,0.0
2017-08-08T06:00:00,13.5,13.3,98.77,,100,rain,0.0,0.0,4.1,33.0,1010.8,36.7,54.8,0.2,1.0
2017-08-08T07:00:00,13.7,13.6,99.52,0.09,100,rain,0.0,0.0,5.1,12.0,1010.6,75.2,157.3,0.6,2.0
2017-08-08T08:00:00,14.1,14.0,99.18,0.0,0,,0.0,0.0,4.5,344.0,1010.5,93.3,316.5,1.1,3.0
2017-08-08T09:00:00,14.7,14.4,98.18,0.0,0,,0.0,0.0,5.3,8.0,1010.3,93.3,515.0,1.9,5.0
2017-08-08T10:00:00,16.0,14.8,92.2,0.0,0,,0.0,0.0,5.9,8.0,1010.2,93.3,679.0,2.4,7.0
2017-08-08T11:00:00,16.6,15.0,90.49,0.0,0,,0.0,0.0,7.5,292.0,1009.9,90.0,763.3,2.7,8.0
2017-08-08T12:00:00,17.1,14.8,86.19,0.0,0,,0.0,0.0,7.2,325.0,1009.7,74.4,763.3,2.7,8.0
2017-08-08T13:00:00,16.7,14.5,86.67,1.365,100,rain,0.0,0.0,7.2,282.0,1009.5,80.9,639.8,2.3,6.0
2017-08-08T14:00:00,16.6,14.2,86.03,0.0,0,,0.0,0.0,9.0,71.0,1009.0,87.7,398.6,1.4,4.0
2017-08-08T15:00:00,17.2,13.9,80.99,0.029,100,rain,0.0,0.0,8.6,304.0,1008.8,68.4,272.9,1.0,3.0
2017-08-08T16:00:00,17.0,13.6,80.45,0.014,100,rain,0.0,0.0,10.8,316.0,1008.9,56.3,214.8,0.8,2.0
2017-08-08T17:00:00,15.7,14.0,89.47,0.0,0,,0.0,0.0,12.7,9.0,1009.0,50.0,175.3,0.6,2.0
2017-08-08T18:00:00,17.2,13.3,78.11,0.0,0,,0.0,0.0,11.4,325.0,1008.9,56.7,107.5,0.4,1.0
2017-08-08T19:00:00,15.8,13.1,83.85,0.853,100,rain,0.0,0.0,14.5,278.0,1009.5,75.4,44.6,0.2,0.0
2017-08-08T20:00:00,14.2,12.9,91.66,0.0,0,,0.0,0.0,11.7,273.0,1009.8,90.0,1.9,0.0,0.0
2017-08-08T21:00:00,13.8,12.4,91.25,0.0,0,,0.0,0.0,14.1,297.0,1010.2,75.8,0.0,0.0,0.0
2017-08-08T22:00:00,13.4,11.8,90.14,0.0,0,,0.0,0.0,13.6,288.0,1010.6,93.3,0.0,0.0,0.0
2017-08-08T23:00:00,13.1,11.8,91.72,0.0,0,,0.0,0.0,13.6,276.0,1010.6,95.6,0.0,0.0,0.0
2017-08-09T00:00:00,13.0,11.9,92.81,0.0,0,,0.0,0.0,10.2,272.0,1010.9,91.0,0.0,0.0,0.0
2017-08-09T01:00:00,13.0,11.9,93.25,2.242,100,rain,0.0,0.0,10.6,269.0,1010.9,92.3,0.0,0.0,0.0
2017-08-09T02:00:00,12.9,11.9,93.72,0.0,0,,0.0,0.0,10.5,275.0,1011.0,97.7,0.0,0.0,0.0
2017-08-09T03:00:00,12.5,11.7,94.35,0.0,0,,0.0,0.0,9.0,274.0,1010.9,85.6,0.0,0.0,0.0
2017-08-09T04:00:00,12.9,12.1,94.73,0.0,0,,0.0,0.0,9.9,257.0,1010.9,95.6,0.0,0.0,0.0
2017-08-09T05:00:00,13.0,12.3,95.32,0.0,0,,0.0,0.0,9.4,267.0,1011.2,96.7,5.0,0.0,0.0
2017-08-09T06:00:00,12.9,12.4,96.54,0.088,100,rain,0.0,0.0,8.5,272.0,1011.5,85.6,76.0,0.3,1.0
2017-08-09T07:00:00,13.4,12.7,95.7,0.179,100,rain,0.0,0.0,9.7,257.0,1011.7,83.1,197.9,0.7,2.0
2017-08-09T08:00:00,13.8,13.2,95.96,0.633,100,rain,0.0,0.0,12.6,273.0,1011.8,90.0,327.3,1.2,3.0
2017-08-09T09:00:00,14.6,13.5,93.13,0.056,100,rain,0.0,0.0,15.1,276.0,1012.2,92.1,464.9,1.7,5.0
2017-08-09T10:00:00,14.9,13.6,92.29,0.0,0,,0.0,0.0,12.5,331.0,1012.8,75.2,564.5,2.0,6.0
2017-08-09T11:00:00,14.7,14.1,95.8,0.0,0,,0.0,0.0,15.8,337.0,1013.4,82.1,595.0,2.1,6.0
2017-08-09T12:00:00,15.2,14.5,95.36,0.029,100,rain,0.0,0.0,12.7,346.0,1013.7,77.5,627.5,2.3,6.0
2017-08-09T13:00:00,15.5,14.4,92.91,6.148,100,rain,0.0,0.0,16.0,2.0,1014.2,88.8,571.3,2.1,6.0
2017-08-09T14:00:00,15.3,14.1,92.91,0.137,100,rain,0.0,0.0,16.4,358.0,1014.7,91.0,469.8,1.7,5.0
2017-08-09T15:00:00,14.6,14.0,95.98,0.361,100,rain,0.0,0.0,17.8,359.0,1015.2,82.1,347.8,1.3,3.0
2017-08-09T16:00:00,14.3,13.8,96.77,0.198,100,rain,0.0,0.0,18.9,359.0,1015.7,91.0,213.8,0.8,2.0
2017-08-09T17:00:00,14.4,13.9,97.22,0.162,100,rain,0.0,0.0,20.4,353.0,1016.2,84.2,116.8,0.4,1.0
2017-08-09T18:00:00,14.4,13.9,96.92,0.015,100,rain,0.0,0.0,23.0,3.0,1016.7,83.0,67.3,0.2,1.0
2017-08-09T19:00:00,14.2,13.7,96.69,12.726,100,rain,0.0,0.0,25.3,3.0,1017.3,95.4,24.1,0.1,0.0
2017-08-09T20:00:00,13.9,13.4,96.41,0.0,0,,0.0,0.0,22.5,10.0,1018.1,90.9,1.1,0.0,0.0
2017-08-09T21:00:00,13.8,13.2,96.49,0.0,0,,0.0,0.0,20.0,4.0,1018.9,92.1,0.0,0.0,0.0
2017-08-09T22:00:00,13.8,12.9,94.71,0.0,0,,0.0,0.0,20.8,4.0,1019.6,94.4,0.0,0.0,0.0
2017-08-09T23:00:00,13.5,12.7,95.3,0.0,0,,0.0,0.0,20.2,4.0,1020.1,87.9,0.0,0.0,0.0
2017-08-10T00:00:00,13.6,12.8,94.96,0.0,0,,0.0,0.0,21.9,4.0,1020.5,86.7,0.0,0.0,0.0
2017-08-10T01:00:00,13.6,12.8,95.08,4.338,100,rain,0.0,0.0,19.8,7.0,1020.9,86.7,0.0,0.0,0.0
2017-08-10T02:00:00,13.6,12.7,94.02,0.0,0,,0.0,0.0,19.5,3.0,1021.2,90.0,0.0,0.0,0.0
2017-08-10T03:00:00,13.3,12.5,94.76,0.0,0,,0.0,0.0,18.2,5.0,1021.4,90.0,0.0,0.0,0.0
2017-08-10T04:00:00,12.8,12.2,95.83,0.0,0,,0.0,0.0,16.5,4.0,1021.4,78.6,0.0,0.0,0.0
2017-08-10T05:00:00,12.5,11.7,95.28,0.0,0,,0.0,0.0,18.1,359.0,1021.8,91.0,3.1,0.0,0.0
2017-08-10T06:00:00,12.1,11.3,94.85,0.0,0,,0.0,0.0,18.3,356.0,1022.1,90.0,56.7,0.2,1.0
2017-08-10T07:00:00,12.1,11.2,93.78,0.0,0,,0.0,0.0,18.9,356.0,1022.5,86.3,162.2,0.6,2.0
2017-08-10T08:00:00,12.7,11.4,91.82,0.0,0,,0.0,0.0,17.4,352.0,1022.8,86.0,297.3,1.1,3.0
2017-08-10T09:00:00,13.1,11.9,92.49,0.0,0,,0.0,0.0,16.2,359.0,1023.2,84.0,421.8,1.5,4.0
2017-08-10T10:00:00,14.7,12.5,86.45,0.0,0,,0.0,0.0,18.0,4.0,1023.4,95.6,568.5,2.0,6.0
2017-08-10T11:00:00,16.0,12.4,78.78,0.0,0,,0.0,0.0,19.8,15.0,1023.5,93.3,676.5,2.4,7.0
2017-08-10T12:00:00,16.3,11.6,73.57,0.0,0,,0.0,0.0,19.9,18.0,1023.7,86.7,721.8,2.6,7.0
2017-08-10T13:00:00,17.2,11.3,68.08,0.0,0,,0.0,0.0,19.4,16.0,1023.6,90.0,704.5,2.5,7.0
2017-08-10T14:00:00,17.6,10.8,64.44,0.0,0,,0.0,0.0,16.7,32.0,1023.7,84.6,649.3,2.3,6.0
2017-08-10T15:00:00,18.0,10.6,61.92,0.0,0,,0.0,0.0,15.5,16.0,1023.3,92.3,569.0,2.0,6.0
2017-08-10T16:00:00,18.0,10.6,61.94,0.0,0,,0.0,0.0,13.9,15.0,1023.2,80.0,443.9,1.6,4.0
2017-08-10T17:00:00,18.2,10.4,60.43,0.0,0,,0.0,0.0,16.5,21.0,1022.8,86.9,252.9,0.9,3.0
2017-08-10T18:00:00,18.1,10.1,59.66,0.0,0,,0.0,0.0,12.8,28.0,1022.4,45.4,135.9,0.5,1.0
2017-08-10T19:00:00,16.9,10.2,64.38,0.0,0,,0.0,0.0,9.4,49.0,1022.3,35.3,41.4,0.1,0.0
2017-08-10T20:00:00,16.8,10.2,65.34,0.0,0,,0.0,0.0,7.7,47.0,1022.5,35.2,1.4,0.0,0.0
2017-08-10T21:00:00,14.2,10.5,78.38,0.0,0,,0.0,0.0,6.0,54.0,1022.8,29.7,0.0,0.0,0.0
2017-08-10T22:00:00,,10.4,87.15,0.0,0,,0.0,0.0,3.5,57.0,1022.9,16.3,0.0,0.0,0.0
2017-08-10T23:00:00,11.9,10.3,89.58,0.0,0,,0.0,0.0,3.2,98.0,1022.7,17.1,0.0,0.0,0.0
2017-08-11T00:00:00,10.7,9.5,92.05,0.0,0,,0.0,0.0,2.4,309.0,1022.6,34.2,0.0,0.0,0.0
2017-08-11T01:00:00,10.3,9.7,95.8,0.0,0,,0.0,0.0,2.5,320.0,1022.1,0.0,0.0,0.0,0.0
2017-08-11T02:00:00,10.1,9.5,95.93,0.0,0,,0.0,0.0,3.6,313.0,1021.6,0.0,0.0,0.0,0.0
2017-08-11T03:00:00,10.0,9.5,96.9,0.0,0,,0.0,0.0,2.5,294.0,1021.1,0.0,0.0,0.0,0.0
2017-08-11T04:00:00,9.2,8.7,96.8,0.0,0,,0.0,0.0,3.8,330.0,1020.6,0.0,0.0,0.0,0.0
2017-08-11T05:00:00,9.3,9.1,99.12,0.0,0,,0.0,0.0,7.7,239.0,1020.2,50.6,4.6,0.0,0.0
2017-08-11T06:00:00,9.5,9.6,100.0,0.0,0,,0.0,0.0,5.7,254.0,1020.0,32.5,91.4,0.3,1.0
2017-08-11T07:00:00,10.5,10.3,98.88,0.0,0,,0.0,0.0,7.0,245.0,1019.8,24.0,242.5,0.9,2.0
2017-08-11T08:00:00,13.0,12.3,95.82,0.0,0,,0.0,0.0,10.9,252.0,1019.4,8.5,404.3,1.5,4.0
2017-08-11T09:00:00,16.0,12.7,80.47,0.0,0,,0.0,0.0,12.7,248.0,1019.1,7.2,555.3,2.0,6.0
2017-08-11T10:00:00,18.5,12.6,68.51,0.0,0,,0.0,0.0,13.8,251.0,1018.8,7.2,682.0,2.5,7.0
2017-08-11T11:00:00,19.7,11.1,57.76,0.0,0,,0.0,0.0,17.3,249.0,1018.5,7.2,773.0,2.8,8.0
2017-08-11T12:00:00,20.6,10.3,51.86,0.0,0,,0.0,0.0,19.4,250.0,1018.1,7.2,820.0,3.0,8.0
2017-08-11T13:00:00,20.9,10.4,51.13,0.0,0,,0.0,0.0,19.7,248.0,1017.7,21.5,813.0,2.9,8.0
2017-08-11T14:00:00,21.4,9.6,47.11,0.0,0,,0.0,0.0,21.4,239.0,1017.0,57.4,730.3,2.6,7.0
2017-08-11T15:00:00,21.3,9.4,46.38,0.0,0,,0.0,0.0,23.4,245.0,1016.8,15.2,559.5,2.0,6.0
2017-08-11T16:00:00,21.1,9.6,47.75,0.0,0,,0.0,0.0,24.2,244.0,1016.4,15.2,425.9,1.5,4.0
2017-08-11T17:00:00,20.6,10.4,51.7,0.0,0,,0.0,0.0,23.5,255.0,1015.9,25.4,241.1,0.9,2.0
2017-08-11T18:00:00,20.1,10.6,54.46,0.0,0,,0.0,0.0,25.3,266.0,1015.4,44.3,97.3,0.4,1.0
2017-08-11T19:00:00,18.5,12.1,66.08,0.0,0,,0.0,0.0,23.3,268.0,1015.4,68.6,24.8,0.1,0.0
2017-08-11T20:00:00,17.6,12.8,73.24,0.0,0,,0.0,0.0,20.5,267.0,1015.5,90.9,0.6,0.0,0.0
2017-08-11T21:00:00,17.1,13.1,77.53,0.0,0,,0.0,0.0,17.0,252.0,1015.7,85.6,0.0,0.0,0.0
2017-08-11T22:00:00,16.9,13.4,80.16,0.0,0,,0.0,0.0,16.7,245.0,1015.5,85.6,0.0,0.0,0.0
2017-08-11T23:00:00,16.8,13.8,82.37,0.0,0,,0.0,0.0,16.7,240.0,1015.2,93.3,0.0,0.0,0.0
2017-08-12T00:00:00,16.5,14.1,85.46,0.0,0,,0.0,0.0,19.1,237.0,1014.5,93.3,0.0,0.0,0.0
2017-08-12T01:00:00,16.4,14.4,88.25,0.0,0,,0.0,0.0,20.8,243.0,1013.9,97.7,0.0,0.0,0.0
2017-08-12T02:00:00,16.4,14.6,89.0,0.0,0,,0.0,0.0,18.1,249.0,1013.7,100.0,0.0,0.0,0.0
2017-08-12T03:00:00,16.4,14.9,90.86,0.0,0,,0.0,0.0,16.3,258.0,1013.5,89.0,0.0,0.0,0.0
2017-08-12T04:00:00,16.4,15.0,91.47,0.0,0,,0.0,0.0,14.3,247.0,1013.2,87.7,0.0,0.0,0.0
2017-08-12T05:00:00,16.1,15.2,94.31,0.0,0,,0.0,0.0,13.1,254.0,1013.0,90.0,2.7,0.0,0.0
2017-08-12T06:00:00,15.3,14.6,95.9,0.0,0,,0.0,0.0,11.8,257.0,1013.0,57.5,60.8,0.2,1.0
2017-08-12T07:00:00,16.2,15.3,94.62,0.0,0,,0.0,0.0,12.9,262.0,1013.2,80.0,156.3,0.6,2.0
2017-08-12T08:00:00,17.2,15.5,89.7,0.0,0,,0.0,0.0,18.0,271.0,1013.5,64.8,222.2,0.8,2.0
2017-08-12T09:00:00,18.1,15.2,83.27,0.0,0,,0.0,0.0,18.0,278.0,1013.6,76.9,316.1,1.1,3.0
2017-08-12T10:00:00,19.0,14.5,75.52,0.0,0,,0.0,0.0,19.3,280.0,1013.8,75.2,453.4,1.6,5.0
2017-08-12T11:00:00,19.3,13.3,68.17,0.0,0,,0.0,0.0,19.3,284.0,1013.9,83.1,513.0,1.8,5.0
2017-08-12T12:00:00,19.8,12.6,63.14,0.0,0,,0.0,0.0,20.2,281.0,1014.1,83.1,549.3,2.0,5.0
2017-08-12T13:00:00,20.0,11.7,59.04,0.0,0,,0.0,0.0,20.1,285.0,1014.5,91.0,552.5,2.0,6.0
2017-08-12T14:00:00,21.0,11.1,53.28,0.0,0,,0.0,0.0,21.6,286.0,1014.5,87.7,527.0,1.9,5.0
2017-08-12T15:00:00,19.9,11.4,58.05,0.0,0,,0.0,0.0,19.7,306.0,1014.9,90.0,479.5,1.7,5.0
2017-08-12T16:00:00,20.5,10.0,50.94,0.0,0,,0.0,0.0,20.8,295.0,1015.2,84.8,332.5,1.2,3.0
2017-08-12T17:00:00,20.1,9.7,51.0,0.0,0,,0.0,0.0,19.0,298.0,1015.3,77.6,202.1,0.7,2.0
2017-08-12T18:00:00,20.7,9.2,47.69,0.0,0,,0.0,0.0,15.0,304.0,1015.5,46.9,113.1,0.4,1.0
2017-08-12T19:00:00,19.9,9.7,51.76,0.0,0,,0.0,0.0,15.4,300.0,1015.7,46.7,38.7,0.1,0.0
2017-08-12T20:00:00,18.2,10.4,60.25,0.0,0,,0.0,0.0,9.7,286.0,1016.2,58.4,1.0,0.0,0.0
2017-08-12T21:00:00,16.6,10.8,68.6,0.0,0,,0.0,0.0,7.2,285.0,1016.9,58.6,0.0,0.0,0.0
2017-08-12T22:00:00,16.1,11.2,72.58,0.0,0,,0.0,0.0,10.3,290.0,1017.4,73.5,0.0,0.0,0.0
2017-08-12T23:00:00,15.5,11.1,75.37,0.0,0,,0.0,0.0,10.3,306.0,1017.7,83.6,0.0,0.0,0.0
2017-08-13T00:00:00,14.3,11.0,80.67,0.0,0,,0.0,0.0,10.4,314.0,1018.1,64.1,0.0,0.0,0.0
2017-08-13T01:00:00,13.9,10.9,81.86,0.0,0,,0.0,0.0,10.2,313.0,1018.6,64.4,0.0,0.0,0.0
2017-08-13T02:00:00,13.1,10.8,85.95,0.0,0,,0.0,0.0,9.8,317.0,1018.9,71.9,0.0,0.0,0.0
2017-08-13T03:00:00,12.4,10.2,86.19,0.0,0,,0.0,0.0,10.8,304.0,1019.2,66.2,0.0,0.0,0.0
2017-08-13T04:00:00,11.4,9.3,86.73,0.0,0,,0.0,0.0,10.5,304.0,1019.5,60.9,0.0,0.0,0.0
2017-08-13T05:00:00,10.7,8.8,88.35,0.0,0,,0.0,0.0,9.9,297.0,1019.7,48.1,3.5,0.0,0.0
2017-08-13T06:00:00,9.9,8.4,90.26,0.0,0,,0.0,0.0,9.6,300.0,1019.9,30.3,84.1,0.3,1.0
2017-08-13T07:00:00,11.1,9.2,88.14,0.0,0,,0.0,0.0,10.8,298.0,1020.3,17.1,230.3,0.8,2.0
2017-08-13T08:00:00,13.1,9.9,81.07,0.0,0,,0.0,0.0,13.8,314.0,1020.6,5.7,392.6,1.4,4.0
2017-08-13T09:00:00,14.9,10.3,73.86,0.0,0,,0.0,0.0,11.7,327.0,1020.9,0.0,534.3,1.9,5.0
