0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-06-02T16:00:00,19.4,13.9,70.48,0.0,0.0,,0.0,0.0,21.1,218.0,1011.9,86.1,,,
2005-06-02T17:00:00,18.6,13.7,73.24,0.0,0.0,,0.0,0.0,22.2,217.0,1011.5,65.1,,,
2005-06-02T18:00:00,18.2,13.3,72.92,0.0,0.0,,0.0,0.0,20.3,214.0,1010.8,53.7,,,
2005-06-02T19:00:00,17.5,12.8,73.76,0.0,0.0,,0.0,0.0,22.2,223.0,1010.5,91.7,,,
2005-06-02T20:00:00,16.1,12.0,76.59,0.0,0.0,,0.0,0.0,16.7,226.0,1010.8,91.7,,,
2005-06-02T21:00:00,14.7,11.8,82.86,0.0,0.0,,0.0,0.0,13.8,221.0,1011.2,91.7,,,
2005-06-02T22:00:00,14.1,11.6,84.91,0.0,0.0,,0.0,0.0,13.5,224.0,1011.2,72.8,,,
2005-06-02T23:00:00,13.5,11.5,87.48,0.0,0.0,,0.0,0.0,11.1,212.0,1010.8,100.0,,,
2005-06-03T00:00:00,13.5,11.6,88.36,0.0,0.0,,0.0,0.0,12.6,225.0,1010.8,96.1,,,
2005-06-03T01:00:00,13.1,11.4,89.64,0.0,0.0,,0.0,0.0,10.9,221.0,1010.5,72.8,,,
2005-06-03T02:00:00,12.7,11.4,92.11,0.0,0.0,,0.0,0.0,10.6,224.0,1010.2,72.7,,,
2005-06-03T03:00:00,12.6,11.3,91.86,0.0,0.0,,0.0,0.0,9.7,226.0,1009.8,60.9,,,
2005-06-03T04:00:00,12.3,11.2,92.83,0.0,0.0,,0.0,0.0,9.0,225.0,1008.8,70.6,,,
2005-06-03T05:00:00,12.0,11.0,93.26,0.0,0.0,,0.0,0.0,7.9,218.0,1009.1,66.7,,,
2005-06-03T06:00:00,12.1,11.2,93.98,0.0,0.0,,0.0,0.0,9.4,214.0,1009.1,50.8,,,
2005-06-03T07:00:00,13.1,11.5,90.26,0.0,0.0,,0.0,0.0,10.5,226.0,1009.1,57.9,,,
2005-06-03T08:00:00,14.0,11.7,86.13,0.0,0.0,,0.0,0.0,14.3,261.0,1009.1,72.4,,,
2005-06-03T09:00:00,14.1,11.6,84.66,0.0,0.0,,0.0,0.0,11.0,260.0,1008.8,71.4,,,
2005-06-03T10:00:00,14.3,11.7,84.31,0.0,0.0,,0.0,0.0,6.3,228.0,1007.8,73.2,,,
2005-06-03T11:00:00,15.3,11.8,79.34,0.0,0.0,,0.0,0.0,5.8,153.0,1007.5,57.9,,,
2005-06-03T12:00:00,16.3,12.1,76.16,0.0,0.0,,0.0,0.0,9.7,171.0,1006.8,71.6,,,
2005-06-03T13:00:00,17.4,12.7,73.95,0.0,0.0,,0.0,0.0,10.7,164.0,1006.1,53.8,,,
2005-06-03T14:00:00,18.3,12.4,68.44,0.0,0.0,,0.0,0.0,7.8,183.0,1005.4,64.0,,,
2005-06-03T15:00:00,18.9,12.2,65.09,0.0,0.0,,0.0,0.0,10.0,195.0,1004.4,52.9,,,
2005-06-03T16:00:00,19.0,12.7,66.73,0.0,0.0,,0.0,0.0,12.3,189.0,1003.4,48.7,,,
2005-06-03T17:00:00,18.6,12.9,69.42,0.0,0.0,,0.0,0.0,14.8,182.0,1002.4,61.6,,,
2005-06-03T18:00:00,17.5,13.5,77.38,0.0,0.0,,0.0,0.0,18.6,187.0,1002.4,51.4,,,
2005-06-03T19:00:00,13.0,11.1,88.24,7.474,100.0,rain,0.0,0.0,28.4,264.0,1003.4,22.6,,,
2005-06-03T20:00:00,12.1,10.2,88.51,0.0,0.0,,0.0,0.0,25.5,270.0,1004.7,68.6,,,
2005-06-03T21:00:00,11.7,10.0,89.63,0.0,0.0,,0.0,0.0,20.9,266.0,1005.4,55.4,,,
2005-06-03T22:00:00,11.2,9.4,89.2,0.346,100.0,rain,0.0,0.0,17.5,259.0,1006.1,42.5,,,
2005-06-03T23:00:00,10.5,9.3,92.17,0.0,0.0,,0.0,0.0,17.7,244.0,1006.1,26.6,,,
2005-06-04T00:00:00,10.6,9.2,91.11,0.0,0.0,,0.0,0.0,20.6,245.0,1006.1,90.0,,,
2005-06-04T01:00:00,10.4,9.1,91.71,1.652,100.0,rain,0.0,0.0,20.4,243.0,1006.4,15.5,,,
2005-06-04T02:00:00,10.3,9.0,91.71,0.0,0.0,,0.0,0.0,16.9,240.0,1006.4,40.8,,,
2005-06-04T03:00:00,10.8,9.6,92.39,0.0,0.0,,0.0,0.0,17.8,241.0,1006.4,12.7,,,
2005-06-04T04:00:00,11.0,9.7,91.78,0.0,0.0,,0.0,0.0,19.3,244.0,1006.4,40.8,,,
2005-06-04T05:00:00,11.4,9.9,90.85,0.0,0.0,,0.0,0.0,21.2,248.0,1006.8,38.4,,,
2005-06-04T06:00:00,11.9,10.3,89.98,0.0,0.0,,0.0,0.0,20.6,246.0,1007.1,50.2,,,
2005-06-04T07:00:00,12.3,10.6,88.95,0.153,100.0,rain,0.0,0.0,21.0,252.0,1008.1,17.2,,,
2005-06-04T08:00:00,13.2,10.9,86.16,0.0,0.0,,0.0,0.0,24.3,259.0,1008.5,51.9,,,
2005-06-04T09:00:00,14.0,10.6,79.88,0.0,0.0,,0.0,0.0,24.5,258.0,1008.8,77.6,,,
2005-06-04T10:00:00,15.2,10.8,74.78,0.0,0.0,,0.0,0.0,25.2,254.0,1009.1,19.3,,,
2005-06-04T11:00:00,15.1,9.9,71.12,0.0,0.0,,0.0,0.0,26.8,262.0,1009.5,20.8,,,
2005-06-04T12:00:00,15.6,9.9,68.71,0.0,0.0,,0.0,0.0,26.6,261.0,1009.5,41.6,,,
2005-06-04T13:00:00,16.6,10.0,65.02,0.201,100.0,rain,0.0,0.0,25.7,269.0,1009.8,43.2,,,
2005-06-04T14:00:00,16.1,11.1,72.23,0.0,0.0,,0.0,0.0,13.0,260.0,1010.2,90.0,,,
2005-06-04T15:00:00,14.1,11.1,82.14,0.0,0.0,,0.0,0.0,27.7,270.0,1010.2,90.0,,,
2005-06-04T16:00:00,18.1,9.1,55.67,0.0,0.0,,0.0,0.0,27.7,260.0,1010.2,90.0,,,
2005-06-04T17:00:00,16.5,9.9,65.33,0.0,0.0,,0.0,0.0,25.9,261.0,1010.2,25.6,,,
2005-06-04T18:00:00,15.6,9.5,67.01,0.0,0.0,,0.0,0.0,25.6,266.0,1010.5,37.9,,,
2005-06-04T19:00:00,15.2,9.4,68.36,0.848,100.0,rain,0.0,0.0,24.3,261.0,1011.2,81.3,,,
2005-06-04T20:00:00,14.6,9.6,72.16,0.0,0.0,,0.0,0.0,22.6,265.0,1011.5,60.7,,,
2005-06-04T21:00:00,14.3,9.3,71.93,0.0,0.0,,0.0,0.0,19.0,260.0,1011.9,52.9,,,
2005-06-04T22:00:00,13.9,9.3,74.06,0.0,0.0,,0.0,0.0,17.7,260.0,1012.5,96.5,,,
2005-06-04T23:00:00,13.5,9.2,75.4,0.0,0.0,,0.0,0.0,19.4,257.0,1013.2,96.5,,,
2005-06-05T00:00:00,13.1,9.4,78.25,0.0,0.0,,0.0,0.0,18.6,260.0,1013.5,78.9,,,
2005-06-05T01:00:00,12.7,9.6,81.45,0.201,100.0,rain,0.0,0.0,18.4,259.0,1013.5,53.8,,,
2005-06-05T02:00:00,12.3,9.6,83.63,0.0,0.0,,0.0,0.0,17.1,259.0,1013.5,100.0,,,
2005-06-05T03:00:00,12.0,9.8,86.19,0.0,0.0,,0.0,0.0,16.4,259.0,1013.5,63.7,,,
2005-06-05T04:00:00,11.9,10.0,87.85,0.0,0.0,,0.0,0.0,16.0,253.0,1013.9,100.0,,,
2005-06-05T05:00:00,11.8,10.1,89.0,0.0,0.0,,0.0,0.0,15.1,254.0,1013.9,100.0,,,
2005-06-05T06:00:00,12.3,10.3,87.4,0.0,0.0,,0.0,0.0,16.6,260.0,1014.2,56.5,,,
2005-06-05T07:00:00,12.7,10.6,86.53,0.0,0.0,,0.0,0.0,16.0,265.0,1014.9,60.7,,,
2005-06-05T08:00:00,13.1,10.8,85.98,0.0,0.0,,0.0,0.0,18.2,267.0,1015.2,100.0,,,
2005-06-05T09:00:00,14.0,11.0,82.46,0.0,0.0,,0.0,0.0,18.3,275.0,1015.2,73.8,,,
2005-06-05T10:00:00,14.5,11.4,81.52,0.0,0.0,,0.0,0.0,16.9,279.0,1015.6,52.1,,,
2005-06-05T11:00:00,15.2,11.0,76.3,0.0,0.0,,0.0,0.0,19.4,276.0,1015.6,32.4,,,
2005-06-05T12:00:00,15.7,11.5,76.32,0.0,0.0,,0.0,0.0,17.1,283.0,1015.9,48.1,,,
2005-06-05T13:00:00,16.1,11.2,72.92,0.121,100.0,rain,0.0,0.0,17.1,273.0,1016.3,22.1,,,
2005-06-05T14:00:00,15.3,10.9,74.92,0.0,0.0,,0.0,0.0,17.6,287.0,,27.8,,,
2005-06-05T15:00:00,17.1,10.4,64.72,0.0,0.0,,0.0,0.0,19.4,273.0,1015.9,46.8,,,
2005-06-05T16:00:00,17.0,10.0,63.51,0.0,0.0,,0.0,0.0,18.6,274.0,1015.9,50.3,,,
2005-06-05T17:00:00,17.3,10.3,63.45,0.0,0.0,,0.0,0.0,21.3,272.0,1015.6,31.3,,,
2005-06-05T18:00:00,17.5,10.2,62.38,0.0,0.0,,0.0,0.0,18.1,264.0,1015.6,64.0,,,
2005-06-05T19:00:00,16.7,10.4,66.2,0.0,0.0,,0.0,0.0,14.1,279.0,1015.2,26.6,,,
2005-06-05T20:00:00,15.8,11.0,73.0,0.0,0.0,,0.0,0.0,10.6,285.0,1015.6,90.0,,,
2005-06-05T21:00:00,14.0,11.3,83.8,0.0,0.0,,0.0,0.0,9.0,336.0,1015.9,60.0,,,
2005-06-05T22:00:00,12.9,10.9,87.47,0.0,0.0,,0.0,0.0,10.5,177.0,1016.6,39.7,,,
2005-06-05T23:00:00,12.9,11.2,89.54,0.0,0.0,,0.0,0.0,8.9,175.0,1016.6,62.3,,,
2005-06-06T00:00:00,12.5,11.3,92.6,0.0,0.0,,0.0,0.0,9.4,168.0,1016.6,74.7,,,
2005-06-06T01:00:00,11.9,11.0,93.9,0.0,0.0,,0.0,0.0,6.6,181.0,1016.9,65.0,,,
2005-06-06T02:00:00,11.6,10.8,95.04,0.0,0.0,,0.0,0.0,8.4,102.0,1016.9,70.3,,,
2005-06-06T03:00:00,11.2,10.7,96.41,0.0,0.0,,0.0,0.0,5.0,53.0,1017.3,80.5,,,
2005-06-06T04:00:00,11.1,10.4,95.88,0.081,100.0,rain,0.0,0.0,9.9,46.0,1017.6,66.9,,,
2005-06-06T05:00:00,10.9,10.4,96.7,0.0,0.0,,0.0,0.0,12.6,50.0,1018.3,68.4,,,
2005-06-06T06:00:00,11.2,10.6,95.91,0.0,0.0,,0.0,0.0,16.2,57.0,1019.1,95.2,,,
2005-06-06T07:00:00,11.0,9.9,92.9,1.217,100.0,rain,0.0,0.0,17.6,55.0,1020.0,92.4,,,
2005-06-06T08:00:00,11.4,9.4,87.58,0.0,0.0,,0.0,0.0,18.9,55.0,1020.8,84.3,,,
2005-06-06T09:00:00,11.6,8.8,82.99,0.0,0.0,,0.0,0.0,20.6,49.0,1021.7,95.7,,,
2005-06-06T10:00:00,12.0,8.1,77.01,0.0,0.0,,0.0,0.0,21.3,54.0,1022.4,88.9,,,
2005-06-06T11:00:00,12.8,7.8,71.27,0.0,0.0,,0.0,0.0,19.2,50.0,1023.4,72.0,,,
2005-06-06T12:00:00,13.2,7.4,68.02,0.0,0.0,,0.0,0.0,18.5,49.0,1024.0,89.1,,,
2005-06-06T13:00:00,13.8,7.8,67.35,0.0,0.0,,0.0,0.0,18.6,41.0,1024.9,75.5,,,
2005-06-06T14:00:00,13.6,7.5,66.4,0.0,0.0,,0.0,0.0,19.9,45.0,1025.4,92.8,,,
2005-06-06T15:00:00,13.7,7.3,65.3,0.0,0.0,,0.0,0.0,19.7,29.0,1026.2,74.4,,,
2005-06-06T16:00:00,13.3,6.6,63.8,0.0,0.0,,0.0,0.0,20.6,35.0,1026.8,91.9,,,
2005-06-06T17:00:00,12.8,6.4,65.19,0.0,0.0,,0.0,0.0,20.9,26.0,1027.4,69.9,,,
2005-06-06T18:00:00,12.3,6.0,65.3,0.0,0.0,,0.0,0.0,20.2,25.0,1028.1,58.5,,,
2005-06-06T19:00:00,11.6,5.3,65.57,0.0,0.0,,0.0,0.0,20.2,34.0,1028.9,74.4,,,
2005-06-06T20:00:00,11.0,5.0,66.6,0.0,0.0,,0.0,0.0,19.6,20.0,1029.6,61.7,,,
2005-06-06T21:00:00,9.5,4.5,71.3,0.0,0.0,,0.0,0.0,16.5,16.0,1030.1,28.6,,,
2005-06-06T22:00:00,7.7,4.8,81.75,0.0,0.0,,0.0,0.0,12.1,12.0,1031.2,24.8,,,
2005-06-06T23:00:00,6.1,4.7,90.85,0.0,0.0,,0.0,0.0,9.9,3.0,1031.5,14.6,,,
2005-06-07T00:00:00,5.8,4.5,91.08,0.0,0.0,,0.0,0.0,8.1,343.0,1031.8,14.6,,,
2005-06-07T01:00:00,5.4,4.1,90.97,0.0,0.0,,0.0,0.0,8.4,340.0,1032.2,55.0,,,
2005-06-07T02:00:00,5.6,4.2,91.05,0.0,0.0,,0.0,0.0,9.9,337.0,1032.5,80.0,,,
2005-06-07T03:00:00,5.0,3.7,91.29,0.0,0.0,,0.0,0.0,9.6,328.0,1032.9,38.3,,,
2005-06-07T04:00:00,4.4,3.6,94.38,0.0,0.0,,0.0,0.0,9.0,330.0,1033.2,33.3,,,
2005-06-07T05:00:00,4.5,3.6,93.86,0.0,0.0,,0.0,0.0,10.5,327.0,1034.0,62.7,,,
2005-06-07T06:00:00,5.1,4.0,92.5,0.0,0.0,,0.0,0.0,9.3,332.0,1034.3,44.4,,,
2005-06-07T07:00:00,6.8,5.2,89.76,0.0,0.0,,0.0,0.0,9.8,350.0,1034.9,68.5,,,
2005-06-07T08:00:00,8.8,5.5,79.86,0.0,0.0,,0.0,0.0,10.7,2.0,1035.7,77.3,,,
2005-06-07T09:00:00,10.6,4.4,65.58,0.0,0.0,,0.0,0.0,14.7,28.0,1036.0,84.4,,,
2005-06-07T10:00:00,11.6,4.3,60.82,0.0,0.0,,0.0,0.0,13.9,34.0,1036.2,63.0,,,
2005-06-07T11:00:00,12.5,4.6,58.72,0.0,0.0,,0.0,0.0,11.9,24.0,1036.4,28.7,,,
2005-06-07T12:00:00,13.3,5.3,58.41,0.0,0.0,,0.0,0.0,10.4,10.0,1036.6,32.6,,,
2005-06-07T13:00:00,13.9,6.0,58.9,0.0,0.0,,0.0,0.0,12.3,29.0,1036.4,48.9,,,
2005-06-07T14:00:00,14.3,5.7,55.99,0.0,0.0,,0.0,0.0,12.3,54.0,1036.4,33.3,,,
2005-06-07T15:00:00,15.0,6.3,56.28,0.0,0.0,,0.0,0.0,12.3,42.0,1036.2,44.4,,,
2005-06-07T16:00:00,15.0,6.3,55.78,0.0,0.0,,0.0,0.0,10.9,53.0,1036.0,58.8,,,
2005-06-07T17:00:00,15.1,5.8,53.84,0.0,0.0,,0.0,0.0,10.7,63.0,1035.7,37.8,,,
2005-06-07T18:00:00,14.1,7.2,63.12,0.0,0.0,,0.0,0.0,11.7,123.0,1035.9,57.1,,,
2005-06-07T19:00:00,13.0,6.8,65.86,0.0,0.0,,0.0,0.0,13.4,121.0,1036.0,61.8,,,
2005-06-07T20:00:00,11.9,6.5,69.23,0.0,0.0,,0.0,0.0,12.7,120.0,1036.4,90.0,,,
2005-06-07T21:00:00,10.2,6.4,77.16,0.0,0.0,,0.0,0.0,10.7,108.0,1036.7,90.0,,,
2005-06-07T22:00:00,9.1,6.1,81.2,0.0,0.0,,0.0,0.0,9.9,107.0,1037.6,90.0,,,
2005-06-07T23:00:00,8.2,5.7,84.27,0.0,0.0,,0.0,0.0,6.7,104.0,1037.6,90.0,,,
2005-06-08T00:00:00,7.6,5.5,86.98,0.0,0.0,,0.0,0.0,4.3,115.0,1037.3,81.7,,,
2005-06-08T01:00:00,7.2,5.2,87.02,0.0,0.0,,0.0,0.0,4.0,123.0,1037.3,81.7,,,
2005-06-08T02:00:00,6.9,5.1,88.04,0.0,0.0,,0.0,0.0,2.3,123.0,1037.3,81.7,,,
2005-06-08T03:00:00,6.3,4.7,89.52,0.0,0.0,,0.0,0.0,3.7,89.0,1036.9,60.0,,,
2005-06-08T04:00:00,5.9,4.7,91.78,0.0,0.0,,0.0,0.0,2.9,82.0,1036.9,23.3,,,
2005-06-08T05:00:00,4.7,3.7,93.47,0.0,0.0,,0.0,0.0,3.0,331.0,1037.3,18.5,,,
2005-06-08T06:00:00,5.4,4.7,95.29,0.0,0.0,,0.0,0.0,2.2,359.0,1037.4,18.5,,,
2005-06-08T07:00:00,8.6,6.9,88.97,0.0,0.0,,0.0,0.0,1.8,357.0,1037.6,18.5,,,
2005-06-08T08:00:00,10.7,7.1,78.12,0.0,0.0,,0.0,0.0,3.6,262.0,1037.4,15.6,,,
2005-06-08T09:00:00,12.3,7.5,72.38,0.0,0.0,,0.0,0.0,4.3,154.0,1037.6,40.2,,,
2005-06-08T10:00:00,13.6,7.1,64.82,0.0,0.0,,0.0,0.0,6.6,137.0,1037.4,30.0,,,
2005-06-08T11:00:00,14.4,5.7,55.82,0.0,0.0,,0.0,0.0,7.2,108.0,1037.3,37.2,,,
2005-06-08T12:00:00,15.3,6.1,54.18,0.0,0.0,,0.0,0.0,7.3,135.0,1036.9,40.0,,,
2005-06-08T13:00:00,15.9,6.1,52.01,0.0,0.0,,0.0,0.0,9.9,134.0,1036.7,32.9,,,
2005-06-08T14:00:00,16.8,6.7,51.33,0.0,0.0,,0.0,0.0,8.1,152.0,1036.6,40.0,,,
2005-06-08T15:00:00,17.0,7.5,53.57,0.0,0.0,,0.0,0.0,8.9,140.0,1036.0,32.9,,,
2005-06-08T16:00:00,17.1,6.5,49.68,0.0,0.0,,0.0,0.0,12.3,145.0,1035.5,47.2,,,
2005-06-08T17:00:00,17.0,6.0,48.38,0.0,0.0,,0.0,0.0,10.7,166.0,1035.0,57.2,,,
2005-06-08T18:00:00,16.7,6.1,49.61,0.0,0.0,,0.0,0.0,12.4,147.0,1034.7,71.5,,,
2005-06-08T19:00:00,15.8,5.5,50.3,0.0,0.0,,,0.0,14.3,133.0,1034.7,77.3,,,
2005-06-08T20:00:00,13.8,5.9,58.83,0.0,0.0,,0.0,0.0,14.0,136.0,1034.7,62.9,,,
2005-06-08T21:00:00,11.7,,67.94,0.0,0.0,,0.0,0.0,10.6,141.0,1035.0,84.4,,,
2005-06-08T22:00:00,10.4,5.9,73.75,0.0,0.0,,0.0,0.0,7.4,138.0,1035.4,81.7,,,
2005-06-08T23:00:00,9.4,5.9,78.62,0.0,0.0,,0.0,0.0,5.0,138.0,1034.9,65.0,,,
2005-06-09T00:00:00,8.8,5.8,81.87,0.0,0.0,,0.0,0.0,5.3,136.0,1034.5,56.7,,,
2005-06-09T01:00:00,8.1,6.0,87.01,0.0,0.0,,0.0,0.0,5.0,149.0,1034.5,48.3,,,
2005-06-09T02:00:00,7.3,5.5,88.45,0.0,0.0,,0.0,0.0,2.6,227.0,1033.9,23.3,,,
2005-06-09T03:00:00,6.7,5.1,89.75,0.0,0.0,,0.0,0.0,4.9,271.0,1033.9,23.3,,,
2005-06-09T04:00:00,6.1,4.5,89.31,0.0,0.0,,0.0,0.0,6.7,253.0,1033.5,23.3,,,
2005-06-09T05:00:00,6.2,5.0,91.62,0.0,0.0,,0.0,0.0,6.5,246.0,1033.5,25.0,,,
2005-06-09T06:00:00,7.2,5.7,,0.0,0.0,,0.0,0.0,5.2,227.0,1033.2,34.0,,,
2005-06-09T07:00:00,10.1,7.0,80.87,0.0,0.0,,0.0,0.0,5.7,244.0,1033.0,34.0,,,
2005-06-09T08:00:00,12.3,7.0,69.96,0.0,0.0,,0.0,0.0,6.7,236.0,1032.9,34.8,,,
2005-06-09T09:00:00,,4.9,53.19,0.0,0.0,,0.0,0.0,7.6,182.0,1032.7,91.4,,,
2005-06-09T10:00:00,15.6,6.1,53.27,0.0,0.0,,0.0,0.0,7.6,211.0,1032.3,79.4,,,
2005-06-09T11:00:00,16.6,7.0,52.76,0.0,0.0,,0.0,0.0,7.8,207.0,1031.6,86.5,,,
2005-06-09T12:00:00,17.5,7.8,52.77,0.0,0.0,,0.0,0.0,8.2,169.0,1031.2,61.2,,,
2005-06-09T13:00:00,18.2,6.2,45.55,0.0,0.0,,0.0,0.0,7.3,,1030.6,57.5,,,
2005-06-09T14:00:00,18.8,6.5,44.52,0.0,0.0,,0.0,0.0,6.3,193.0,1029.9,66.0,,,
2005-06-09T15:00:00,18.9,7.7,47.96,0.0,0.0,,0.0,0.0,8.9,329.0,1029.1,57.4,,,
2005-06-09T16:00:00,18.8,9.3,54.26,0.0,0.0,,0.0,0.0,10.5,144.0,1028.4,60.2,,,
2005-06-09T17:00:00,17.9,8.0,52.52,0.0,0.0,,0.0,0.0,13.7,170.0,1027.8,79.4,,,
2005-06-09T18:00:00,17.5,8.6,55.8,0.0,0.0,,0.0,0.0,11.8,356.0,1027.1,68.0,,,
2005-06-09T19:00:00,16.7,8.0,56.67,0.0,0.0,,0.0,0.0,11.4,174.0,,80.3,,,
2005-06-09T20:00:00,15.7,8.9,63.75,0.0,0.0,,0.0,0.0,8.2,171.0,1026.9,75.2,,,
2005-06-09T21:00:00,15.2,8.9,66.05,0.0,0.0,,0.0,0.0,6.3,188.0,1026.8,68.8,,,
2005-06-09T22:00:00,14.0,8.8,71.1,0.0,0.0,,0.0,0.0,5.8,209.0,1026.6,61.9,,,
2005-06-09T23:00:00,13.3,8.3,71.88,0.0,0.0,,0.0,0.0,8.3,216.0,1026.1,65.3,,,
2005-06-10T00:00:00,12.0,8.2,77.8,0.0,0.0,,0.0,0.0,8.8,19.0,1026.1,25.3,,,
2005-06-10T01:00:00,12.5,8.5,76.37,0.0,0.0,,0.0,0.0,6.4,207.0,1025.7,38.1,,,
2005-06-10T02:00:00,11.6,8.5,81.16,0.0,0.0,,0.0,0.0,6.5,20.0,1025.4,23.3,,,
2005-06-10T03:00:00,10.1,8.5,90.02,0.0,0.0,,0.0,0.0,4.4,31.0,1025.1,23.3,,,
2005-06-10T04:00:00,9.2,7.6,89.71,0.0,0.0,,0.0,0.0,7.4,345.0,1025.1,56.7,,,
2005-06-10T05:00:00,9.1,7.8,91.82,0.0,0.0,,0.0,0.0,6.2,350.0,1024.7,57.1,,,
2005-06-10T06:00:00,10.1,8.7,90.75,0.0,0.0,,0.0,0.0,6.5,10.0,1024.4,86.5,,,
2005-06-10T07:00:00,11.6,9.4,86.36,0.0,0.0,,0.0,0.0,5.3,353.0,1024.4,61.8,,,
2005-06-10T08:00:00,14.4,10.0,74.96,0.0,0.0,,0.0,0.0,7.8,352.0,1024.4,71.2,,,
2005-06-10T09:00:00,15.7,11.1,74.1,0.0,0.0,,0.0,0.0,9.3,2.0,1024.5,76.2,,,
2005-06-10T10:00:00,15.7,11.5,76.38,0.0,0.0,,0.0,0.0,14.5,4.0,1024.5,78.8,,,
2005-06-10T11:00:00,15.6,11.4,75.89,0.0,0.0,,0.0,0.0,15.4,16.0,1025.2,85.9,,,
2005-06-10T12:00:00,14.4,11.4,82.1,0.0,0.0,,0.0,0.0,18.0,35.0,1025.2,65.4,,,
2005-06-10T13:00:00,13.5,10.4,81.48,0.0,0.0,,0.0,0.0,19.7,31.0,1024.7,85.9,,,
2005-06-10T14:00:00,14.0,10.3,78.8,0.0,0.0,,0.0,0.0,18.7,39.0,1024.7,78.9,,,
2005-06-10T15:00:00,14.1,9.9,75.81,0.0,0.0,,0.0,0.0,18.0,38.0,1024.5,68.0,,,
2005-06-10T16:00:00,13.9,9.0,72.44,0.0,0.0,,0.0,0.0,16.0,25.0,1024.2,84.2,,,
2005-06-10T17:00:00,13.9,8.8,71.45,0.0,0.0,,0.0,0.0,15.6,28.0,1023.7,57.5,,,
2005-06-10T18:00:00,13.5,7.8,68.44,0.0,0.0,,0.0,0.0,18.2,21.0,1023.5,67.4,,,
2005-06-10T19:00:00,12.9,7.1,68.1,0.0,0.0,,0.0,0.0,18.4,18.0,1023.4,26.0,,,
2005-06-10T20:00:00,11.8,6.9,71.91,0.0,0.0,,0.0,0.0,17.4,30.0,1023.4,22.4,,,
2005-06-10T21:00:00,10.7,6.3,74.43,0.0,0.0,,0.0,0.0,13.4,34.0,1023.0,26.0,,,
2005-06-10T22:00:00,8.7,6.0,,0.0,0.0,,0.0,0.0,10.9,30.0,1023.0,66.1,,,
2005-06-10T23:00:00,7.7,5.7,86.71,0.0,0.0,,0.0,0.0,7.7,25.0,1022.7,80.6,,,
2005-06-11T00:00:00,6.6,5.7,93.78,0.0,0.0,,0.0,0.0,6.9,13.0,1022.4,10.0,,,
2005-06-11T01:00:00,5.9,5.2,95.24,0.0,0.0,,0.0,0.0,5.1,5.0,1021.7,,,,
2005-06-11T02:00:00,5.2,4.5,95.36,0.0,0.0,,0.0,0.0,8.9,331.0,1021.7,30.0,,,
2005-06-11T03:00:00,5.3,4.6,95.16,0.0,0.0,,0.0,0.0,10.1,340.0,1021.0,30.0,,,
2005-06-11T04:00:00,4.6,4.2,97.12,0.0,0.0,,0.0,0.0,6.9,335.0,1020.7,50.0,,,
2005-06-11T05:00:00,4.4,4.0,96.83,0.0,0.0,,0.0,0.0,6.6,325.0,1020.3,50.0,,,
2005-06-11T06:00:00,5.6,5.0,96.32,0.0,0.0,,0.0,0.0,6.1,328.0,1020.0,90.0,,,
2005-06-11T07:00:00,7.5,6.5,93.09,0.0,0.0,,0.0,0.0,6.9,323.0,1020.0,26.6,,,
2005-06-11T08:00:00,9.4,7.0,84.48,0.0,0.0,,0.0,0.0,11.6,342.0,1019.6,84.2,,,
2005-06-11T09:00:00,10.3,6.4,77.09,0.0,0.0,,0.0,0.0,11.8,349.0,1019.6,48.1,,,
2005-06-11T10:00:00,10.3,6.6,77.6,0.0,0.0,,0.0,0.0,10.5,342.0,1019.3,52.9,,,
2005-06-11T11:00:00,10.6,6.0,73.19,0.0,0.0,,0.0,0.0,10.6,345.0,1018.6,25.3,,,
2005-06-11T12:00:00,10.7,5.7,71.25,0.0,0.0,,0.0,0.0,9.8,348.0,1018.6,48.1,,,
2005-06-11T13:00:00,11.1,6.3,72.12,0.0,0.0,,0.0,0.0,9.6,326.0,1018.3,43.7,,,
2005-06-11T14:00:00,11.7,6.8,72.06,0.0,0.0,,0.0,0.0,11.3,337.0,1018.0,58.2,,,
2005-06-11T15:00:00,11.5,6.6,71.82,0.0,0.0,,0.0,0.0,10.7,317.0,1018.0,50.3,,,
2005-06-11T16:00:00,12.1,6.9,70.41,0.0,0.0,,0.0,0.0,9.9,325.0,1016.9,42.9,,,
2005-06-11T17:00:00,12.7,7.0,68.35,0.0,0.0,,0.0,0.0,11.5,311.0,1016.9,33.7,,,
2005-06-11T18:00:00,11.8,7.5,74.97,0.0,0.0,,0.0,0.0,13.3,354.0,1016.9,25.3,,,
2005-06-11T19:00:00,11.2,7.2,76.45,0.0,0.0,,0.0,0.0,11.2,7.0,1016.6,48.1,,,
2005-06-11T20:00:00,10.7,6.8,76.82,0.0,0.0,,0.0,0.0,11.1,356.0,1016.3,48.1,,,
2005-06-11T21:00:00,9.4,7.1,85.78,0.0,0.0,,0.0,0.0,7.8,5.0,1015.9,33.4,,,
2005-06-11T22:00:00,8.7,7.3,90.51,0.0,0.0,,0.0,0.0,5.3,343.0,1015.9,32.7,,,
2005-06-11T23:00:00,9.0,7.3,89.01,0.0,0.0,,0.0,0.0,4.3,313.0,1015.2,53.2,,,
2005-06-12T00:00:00,8.9,7.5,91.14,0.0,0.0,,0.0,0.0,4.6,309.0,1014.9,41.6,,,
