datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-07-27T02:00:00,17.6,17.1,96.89,0.0,0.0,,0.0,0.0,18.9,212,1010.4,90.3,0.0,0.0,0.0
2021-07-27T03:00:00,17.0,15.3,89.86,0.0,0.0,,0.0,0.0,25.3,237,1010.4,81.7,0.0,0.0,0.0
2021-07-27T04:00:00,15.4,14.4,93.81,0.0,0.0,,0.0,0.0,19.5,275,1010.4,,0.0,0.0,0.0
2021-07-27T05:00:00,14.9,13.7,92.55,0.0,0.0,,0.0,0.0,9.7,305,1009.8,83.7,8.9,0.0,0.0
2021-07-27T06:00:00,14.9,13.7,92.8,0.0,0.0,,0.0,0.0,4.4,46,1009.4,88.0,21.0,0.1,0.0
2021-07-27T07:00:00,15.5,14.7,95.17,4.354,100.0,rain,0.0,0.0,1.6,320,1009.5,90.1,48.0,0.2,0.0
2021-07-27T08:00:00,16.8,15.5,92.05,0.0,0.0,,0.0,0.0,4.8,172,1009.6,87.3,76.0,0.3,1.0
2021-07-27T09:00:00,17.3,16.0,91.96,0.0,0.0,,0.0,0.0,12.8,199,1009.7,75.4,167.0,0.6,2.0
2021-07-27T10:00:00,17.2,15.2,87.7,0.0,0.0,,0.0,0.0,13.8,196,1009.8,84.6,123.0,0.4,1.0
2021-07-27T11:00:00,17.8,16.6,92.98,0.0,0.0,,0.0,0.0,12.8,203,1009.6,87.2,201.0,0.7,2.0
2021-07-27T12:00:00,17.4,15.6,89.11,0.0,0.0,,0.0,0.0,16.9,200,1009.8,62.5,302.0,1.1,3.0
2021-07-27T13:00:00,18.2,16.7,91.26,2.062,100.0,rain,0.0,0.0,19.6,208,1009.5,68.0,296.0,1.1,3.0
2021-07-27T14:00:00,18.7,16.5,87.04,0.0,0.0,,0.0,0.0,23.9,207,1009.2,76.8,672.0,2.4,7.0
2021-07-27T15:00:00,18.7,16.0,84.12,0.0,0.0,,0.0,0.0,23.4,217,1008.9,64.4,499.0,1.8,5.0
2021-07-27T16:00:00,19.3,15.7,79.69,0.0,0.0,,0.0,0.0,22.6,212,1008.6,56.5,486.0,1.7,5.0
2021-07-27T17:00:00,19.2,15.9,80.98,0.0,0.0,,0.0,0.0,23.7,212,1008.4,53.2,346.0,1.2,3.0
2021-07-27T18:00:00,18.8,15.9,83.17,0.0,0.0,,0.0,0.0,22.2,212,1008.2,58.7,206.0,0.7,2.0
2021-07-27T19:00:00,17.7,15.5,86.98,0.073,100.0,rain,0.0,0.0,20.8,210,1008.0,81.9,91.0,0.3,1.0
2021-07-27T20:00:00,17.2,15.5,89.94,0.0,0.0,,0.0,0.0,21.5,212,1008.2,67.7,28.0,0.1,0.0
2021-07-27T21:00:00,17.0,15.2,89.23,0.0,0.0,,0.0,0.0,21.4,210,1008.0,90.0,8.0,0.0,0.0
2021-07-27T22:00:00,16.9,15.4,91.19,0.0,0.0,,0.0,0.0,23.4,208,1008.1,80.3,0.0,0.0,0.0
2021-07-27T23:00:00,16.9,15.7,92.7,0.0,0.0,,0.0,0.0,25.3,209,1007.8,85.0,0.0,0.0,0.0
2021-07-28T00:00:00,17.3,16.0,92.17,0.0,0.0,,0.0,0.0,24.0,220,1007.6,89.8,0.0,0.0,0.0
2021-07-28T01:00:00,17.2,15.5,89.42,0.035,100.0,rain,0.0,0.0,18.1,245,1007.4,87.1,0.0,0.0,0.0
2021-07-28T02:00:00,16.6,15.5,93.65,0.0,0.0,,0.0,0.0,15.7,246,1007.2,76.9,0.0,0.0,0.0
2021-07-28T03:00:00,16.5,15.0,90.57,0.0,0.0,,0.0,0.0,16.8,247,1007.1,62.9,0.0,0.0,0.0
2021-07-28T04:00:00,16.4,15.0,91.3,0.0,0.0,,0.0,0.0,16.9,248,1007.1,61.7,0.0,0.0,0.0
2021-07-28T05:00:00,16.0,15.0,93.66,0.0,0.0,,0.0,0.0,10.5,262,1007.2,68.8,14.4,0.1,0.0
2021-07-28T06:00:00,15.6,15.0,95.95,0.0,0.0,,0.0,0.0,6.8,272,1007.4,80.1,14.0,0.1,0.0
2021-07-28T07:00:00,16.4,15.0,91.34,0.389,100.0,rain,0.0,0.0,11.3,255,1007.7,84.0,41.0,0.1,0.0
2021-07-28T08:00:00,16.3,15.1,92.69,0.0,0.0,,0.0,0.0,18.9,257,1007.9,84.9,85.0,0.3,1.0
2021-07-28T09:00:00,17.4,14.5,83.34,0.0,0.0,,0.0,0.0,20.8,247,1008.2,82.3,152.0,0.5,2.0
2021-07-28T10:00:00,18.0,15.3,84.31,0.0,0.0,,0.0,0.0,30.8,225,1008.3,75.8,394.0,1.4,4.0
2021-07-28T11:00:00,18.5,14.6,78.16,0.0,0.0,,0.0,0.0,37.2,233,1008.6,57.1,457.0,1.6,5.0
2021-07-28T12:00:00,18.1,13.7,75.51,0.0,0.0,,0.0,0.0,35.6,231,1008.6,72.1,816.0,2.9,8.0
2021-07-28T13:00:00,18.8,14.0,73.78,0.615,100.0,rain,0.0,0.0,38.2,229,1008.8,59.8,758.0,2.7,8.0
2021-07-28T14:00:00,19.4,14.3,72.23,0.0,0.0,,0.0,0.0,38.5,229,1008.8,44.8,675.0,2.4,7.0
2021-07-28T15:00:00,19.2,14.1,72.4,0.0,0.0,,0.0,0.0,38.2,230,1008.9,63.6,786.0,2.8,8.0
2021-07-28T16:00:00,19.0,14.1,73.31,0.0,0.0,,0.0,0.0,39.5,229,1008.8,62.8,599.0,2.2,6.0
2021-07-28T17:00:00,18.4,13.8,74.61,0.0,0.0,,0.0,0.0,40.6,233,1008.4,54.6,482.0,1.7,5.0
2021-07-28T18:00:00,17.9,13.3,74.45,0.0,0.0,,0.0,0.0,41.1,233,1008.6,60.4,271.0,1.0,3.0
2021-07-28T19:00:00,17.5,13.4,76.6,0.621,100.0,rain,0.0,0.0,37.8,231,1008.4,61.8,88.0,0.3,1.0
2021-07-28T20:00:00,16.8,13.3,79.83,0.0,0.0,,0.0,0.0,32.8,232,1008.7,73.3,45.0,0.2,0.0
2021-07-28T21:00:00,16.6,13.2,80.28,0.0,0.0,,0.0,0.0,35.2,238,1009.0,54.6,11.0,0.0,0.0
2021-07-28T22:00:00,16.2,13.4,83.38,0.0,0.0,,0.0,0.0,32.1,231,1009.4,39.0,0.0,0.0,0.0
2021-07-28T23:00:00,16.0,12.5,79.85,0.0,0.0,,0.0,0.0,,240,1009.4,35.3,0.0,0.0,0.0
2021-07-29T00:00:00,15.6,12.0,79.12,0.0,0.0,,0.0,0.0,23.0,249,1009.6,64.7,0.0,0.0,0.0
2021-07-29T01:00:00,14.7,10.8,77.26,0.653,100.0,rain,0.0,0.0,17.6,248,1009.9,53.0,0.0,0.0,0.0
2021-07-29T02:00:00,15.0,11.0,77.3,0.0,0.0,,0.0,0.0,24.5,249,1009.9,16.7,0.0,0.0,0.0
2021-07-29T03:00:00,14.6,11.0,79.15,0.0,0.0,,0.0,0.0,21.1,249,1009.9,27.8,0.0,0.0,0.0
2021-07-29T04:00:00,14.4,11.1,80.63,,0.0,,0.0,0.0,16.9,258,1010.0,47.4,0.0,0.0,0.0
2021-07-29T05:00:00,14.5,11.2,80.59,0.0,0.0,,0.0,0.0,18.3,246,1010.2,72.7,13.8,0.0,0.0
2021-07-29T06:00:00,14.5,11.3,80.83,0.0,0.0,,0.0,0.0,15.5,242,1010.2,58.9,,0.0,0.0
2021-07-29T07:00:00,15.2,11.7,79.68,0.0,0.0,,0.0,0.0,20.2,249,1010.7,60.8,51.0,0.2,1.0
2021-07-29T08:00:00,16.3,11.5,73.23,0.0,0.0,,0.0,0.0,19.5,257,1011.0,56.6,55.0,0.2,1.0
2021-07-29T09:00:00,17.2,10.2,63.31,0.0,0.0,,0.0,0.0,26.6,250,1011.6,23.2,188.0,0.7,2.0
2021-07-29T10:00:00,18.3,11.5,64.66,0.0,0.0,,0.0,0.0,23.1,251,1011.7,36.5,452.0,1.6,5.0
2021-07-29T11:00:00,18.9,11.5,62.0,0.0,0.0,,0.0,0.0,26.9,235,1011.6,31.3,558.0,2.0,6.0
2021-07-29T12:00:00,19.4,12.4,63.93,0.0,0.0,,0.0,0.0,31.8,226,1011.6,23.2,884.0,3.2,9.0
2021-07-29T13:00:00,19.8,13.0,65.1,0.0,0.0,,0.0,0.0,31.5,233,1011.7,47.2,836.0,3.0,8.0
2021-07-29T14:00:00,18.4,12.1,66.54,0.0,0.0,,0.0,0.0,33.4,233,1011.7,45.2,663.0,2.4,7.0
2021-07-29T15:00:00,18.4,12.0,66.22,0.0,0.0,,0.0,0.0,31.4,232,1011.7,34.3,507.0,1.8,5.0
2021-07-29T16:00:00,18.7,11.5,63.04,0.0,0.0,,0.0,0.0,32.5,230,1011.6,39.1,631.0,2.3,6.0
2021-07-29T17:00:00,18.7,11.9,64.44,0.0,0.0,,0.0,0.0,33.1,230,1011.7,44.3,536.0,1.9,5.0
2021-07-29T18:00:00,18.2,11.6,65.59,0.0,0.0,,0.0,0.0,25.7,231,1011.5,27.5,335.0,1.2,3.0
2021-07-29T19:00:00,17.6,11.7,68.01,0.0,0.0,,0.0,0.0,26.0,229,1011.2,38.9,51.0,0.2,1.0
2021-07-29T20:00:00,16.9,11.8,72.07,0.0,0.0,,0.0,0.0,20.1,229,1011.0,60.9,43.0,0.2,0.0
2021-07-29T21:00:00,15.9,12.2,78.89,0.0,0.0,,0.0,0.0,12.1,222,1010.6,74.7,14.0,0.1,0.0
2021-07-29T22:00:00,15.7,12.3,80.24,0.0,0.0,,0.0,0.0,11.5,210,1010.3,53.6,0.0,0.0,0.0
2021-07-29T23:00:00,15.7,12.0,78.75,0.0,0.0,,0.0,0.0,8.6,196,1009.7,94.8,0.0,0.0,0.0
2021-07-30T00:00:00,16.0,12.6,80.13,0.0,0.0,,0.0,0.0,12.5,164,1009.2,85.6,0.0,0.0,0.0
2021-07-30T01:00:00,15.4,13.2,86.5,0.464,100.0,rain,0.0,0.0,15.8,152,1008.4,94.2,0.0,0.0,0.0
2021-07-30T02:00:00,16.2,13.2,82.55,0.0,0.0,,0.0,0.0,15.3,145,1007.4,94.3,0.0,0.0,0.0
2021-07-30T03:00:00,16.6,14.0,84.91,0.0,0.0,,0.0,0.0,18.1,152,1006.5,85.4,0.0,0.0,0.0
2021-07-30T04:00:00,15.9,14.4,90.53,0.0,0.0,,0.0,0.0,22.8,194,1005.6,87.0,0.0,0.0,0.0
2021-07-30T05:00:00,15.8,14.7,93.01,0.0,0.0,,0.0,0.0,29.9,190,1004.8,65.8,2.2,0.0,0.0
2021-07-30T06:00:00,15.5,13.1,85.8,0.0,0.0,,0.0,0.0,29.5,214,1004.4,68.5,9.0,0.0,0.0
2021-07-30T07:00:00,15.3,12.0,80.78,0.386,100.0,rain,0.0,0.0,30.7,208,1004.0,69.4,43.0,0.2,0.0
2021-07-30T08:00:00,15.8,12.5,80.93,0.0,0.0,,0.0,0.0,38.2,199,1003.5,47.5,120.0,0.4,1.0
2021-07-30T09:00:00,15.9,,83.36,0.0,0.0,,0.0,0.0,40.4,200,1002.9,75.6,85.0,0.3,1.0
2021-07-30T10:00:00,16.2,13.8,85.57,0.0,0.0,,0.0,0.0,39.1,200,1002.2,79.7,179.0,0.6,2.0
2021-07-30T11:00:00,15.9,13.6,86.26,0.0,0.0,,0.0,0.0,45.0,211,1001.8,79.7,121.0,0.4,1.0
2021-07-30T12:00:00,16.3,13.6,83.9,0.0,0.0,,0.0,0.0,50.0,217,1001.6,71.5,166.0,0.6,2.0
2021-07-30T13:00:00,17.0,13.8,81.76,0.241,100.0,rain,0.0,0.0,45.5,219,1001.7,75.1,248.0,0.9,2.0
2021-07-30T14:00:00,17.8,14.4,80.36,0.0,0.0,,0.0,0.0,45.3,229,1001.7,43.0,374.0,1.3,4.0
2021-07-30T15:00:00,17.3,14.1,81.04,0.0,0.0,,0.0,0.0,45.2,234,1002.1,78.8,227.0,0.8,2.0
2021-07-30T16:00:00,17.9,14.6,81.07,0.0,0.0,,0.0,0.0,42.0,233,1002.6,68.9,464.0,1.7,5.0
2021-07-30T17:00:00,18.2,14.0,76.2,0.0,0.0,,0.0,0.0,33.6,244,1003.5,77.9,149.0,0.5,1.0
2021-07-30T18:00:00,16.4,13.6,83.49,0.0,0.0,,0.0,0.0,16.6,282,1004.5,50.5,38.0,0.1,0.0
2021-07-30T19:00:00,17.0,13.7,81.02,1.324,100.0,rain,0.0,0.0,16.9,268,1004.9,81.7,40.0,0.1,0.0
2021-07-30T20:00:00,16.6,12.8,78.33,0.0,0.0,,0.0,0.0,20.4,270,1005.9,63.3,38.0,0.1,0.0
2021-07-30T21:00:00,15.0,12.8,86.69,0.0,0.0,,0.0,0.0,17.6,262,1006.9,61.3,6.0,0.0,0.0
2021-07-30T22:00:00,15.0,12.4,84.39,0.0,0.0,,0.0,0.0,15.9,267,1007.5,42.0,0.0,0.0,0.0
2021-07-30T23:00:00,14.6,12.7,88.45,0.0,0.0,,0.0,0.0,12.0,258,1007.9,77.6,0.0,0.0,0.0
2021-07-31T00:00:00,14.6,12.8,89.16,0.0,0.0,,0.0,0.0,14.6,259,1008.1,45.9,0.0,0.0,0.0
2021-07-31T01:00:00,14.5,12.8,90.05,0.601,100.0,rain,0.0,0.0,12.8,260,1008.4,46.8,0.0,0.0,0.0
2021-07-31T02:00:00,14.3,12.9,91.18,0.0,0.0,,0.0,0.0,12.6,266,1008.6,40.1,0.0,0.0,0.0
2021-07-31T03:00:00,14.3,13.2,93.52,0.0,0.0,,0.0,0.0,12.3,266,1008.5,19.2,0.0,0.0,0.0
2021-07-31T04:00:00,14.2,13.0,92.73,0.0,0.0,,0.0,0.0,10.6,259,1008.6,58.5,0.0,0.0,0.0
2021-07-31T05:00:00,14.0,13.0,93.69,0.0,0.0,,0.0,0.0,13.0,258,1008.5,23.6,10.7,0.0,0.0
2021-07-31T06:00:00,13.9,12.9,93.98,0.0,0.0,,0.0,0.0,12.0,266,1008.9,53.8,15.0,0.1,0.0
2021-07-31T07:00:00,14.0,13.1,94.22,0.0,0.0,,0.0,0.0,7.7,273,1009.1,45.0,46.0,0.2,0.0
2021-07-31T08:00:00,15.7,14.0,89.73,0.0,0.0,,0.0,0.0,12.3,253,1009.6,70.7,104.0,0.4,1.0
2021-07-31T09:00:00,17.3,14.5,83.52,0.0,0.0,,0.0,0.0,11.6,262,1009.7,61.4,259.0,0.9,3.0
2021-07-31T10:00:00,18.2,14.3,78.03,0.0,0.0,,0.0,0.0,14.9,255,1009.9,71.0,449.0,1.6,4.0
2021-07-31T11:00:00,18.9,14.2,74.05,0.0,0.0,,0.0,0.0,15.1,246,1009.8,69.2,370.0,1.3,4.0
2021-07-31T12:00:00,19.4,15.3,76.83,0.0,0.0,,0.0,0.0,24.2,219,1009.9,72.1,523.0,1.9,5.0
2021-07-31T13:00:00,19.0,14.3,74.1,0.018,100.0,rain,0.0,0.0,22.9,227,1010.1,84.9,761.0,2.7,8.0
2021-07-31T14:00:00,19.1,14.5,74.85,0.0,0.0,,0.0,0.0,24.1,235,1010.4,79.0,403.0,1.5,4.0
2021-07-31T15:00:00,19.0,14.8,76.57,0.0,0.0,,0.0,0.0,21.9,234,1010.3,83.1,538.0,1.9,5.0
2021-07-31T16:00:00,19.7,15.0,74.23,0.0,0.0,,0.0,0.0,26.6,230,1010.2,67.4,528.0,1.9,5.0
2021-07-31T17:00:00,19.4,14.6,73.68,0.0,0.0,,0.0,0.0,22.3,233,1010.2,60.8,474.0,1.7,5.0
2021-07-31T18:00:00,18.4,14.4,77.55,0.0,0.0,,0.0,0.0,23.5,243,1009.9,71.5,233.0,0.8,2.0
2021-07-31T19:00:00,18.2,13.4,73.78,0.831,100.0,rain,0.0,0.0,22.5,257,1010.1,89.2,86.0,0.3,1.0
2021-07-31T20:00:00,17.3,13.8,79.9,0.0,0.0,,0.0,0.0,16.0,259,1010.2,90.8,53.0,0.2,1.0
2021-07-31T21:00:00,16.8,13.1,79.09,0.0,0.0,,0.0,0.0,18.8,265,1010.3,93.9,10.0,0.0,0.0
2021-07-31T22:00:00,15.1,12.6,85.06,0.0,0.0,,0.0,0.0,5.9,277,1010.7,91.4,0.0,0.0,0.0
2021-07-31T23:00:00,15.0,13.1,88.52,0.0,0.0,,0.0,0.0,5.5,265,1010.8,89.0,0.0,0.0,0.0
2021-08-01T00:00:00,15.0,13.1,88.84,0.0,0.0,,0.0,0.0,10.4,259,1010.8,71.2,0.0,0.0,0.0
2021-08-01T01:00:00,14.9,13.1,88.56,0.179,100.0,rain,0.0,0.0,9.0,267,1010.6,90.0,0.0,0.0,0.0
2021-08-01T02:00:00,15.2,13.2,87.7,0.0,0.0,,0.0,0.0,10.2,269,1010.4,94.6,0.0,0.0,0.0
2021-08-01T03:00:00,14.9,12.8,87.48,0.0,0.0,,0.0,0.0,11.3,260,1010.2,95.3,0.0,0.0,0.0
2021-08-01T04:00:00,14.5,12.8,89.85,0.0,0.0,,0.0,0.0,8.5,245,1010.0,93.9,0.0,0.0,0.0
2021-08-01T05:00:00,14.4,12.6,88.62,0.0,0.0,,0.0,0.0,2.7,24,1010.0,92.5,9.1,0.0,0.0
2021-08-01T06:00:00,14.3,12.8,90.83,0.0,0.0,,0.0,0.0,2.6,290,1010.3,81.8,12.0,0.0,0.0
2021-08-01T07:00:00,14.5,13.3,92.63,0.0,0.0,,0.0,0.0,11.0,255,1010.5,86.9,53.0,0.2,1.0
2021-08-01T08:00:00,15.4,13.6,89.12,0.0,0.0,,0.0,0.0,11.2,270,1010.8,90.5,109.0,0.4,1.0
2021-08-01T09:00:00,17.4,14.7,84.61,0.0,0.0,,0.0,0.0,8.7,262,1011.0,86.5,207.0,0.7,2.0
2021-08-01T10:00:00,17.6,13.4,76.2,0.0,0.0,,0.0,0.0,13.0,266,1011.1,83.5,322.0,1.2,3.0
2021-08-01T11:00:00,18.0,14.1,77.96,0.0,0.0,,0.0,0.0,11.6,266,1011.1,90.1,521.0,1.9,5.0
2021-08-01T12:00:00,18.1,14.2,78.11,0.0,0.0,,0.0,0.0,18.5,222,1011.2,71.0,305.0,1.1,3.0
2021-08-01T13:00:00,17.4,14.6,83.51,0.361,100.0,rain,0.0,0.0,16.1,231,1011.3,74.3,229.0,0.8,2.0
2021-08-01T14:00:00,19.4,15.6,78.37,0.0,0.0,,0.0,0.0,19.1,231,1011.4,82.5,546.0,2.0,5.0
2021-08-01T15:00:00,19.4,15.2,76.37,0.0,0.0,,0.0,0.0,22.9,231,1011.7,77.7,489.0,1.8,5.0
2021-08-01T16:00:00,18.4,14.9,80.25,0.0,0.0,,0.0,0.0,22.1,237,1011.7,82.3,444.0,1.6,4.0
2021-08-01T17:00:00,18.7,15.5,81.46,0.0,0.0,,0.0,0.0,20.1,254,1011.8,77.6,258.0,0.9,3.0
2021-08-01T18:00:00,18.2,14.4,78.34,0.0,0.0,,0.0,0.0,12.8,267,1011.9,85.3,115.0,0.4,1.0
2021-08-01T19:00:00,17.3,15.0,86.25,0.402,100.0,rain,0.0,0.0,8.5,322,1012.2,83.1,64.0,0.2,1.0
2021-08-01T20:00:00,16.5,15.2,91.92,0.0,0.0,,0.0,0.0,6.8,302,1012.5,77.3,33.0,0.1,0.0
2021-08-01T21:00:00,16.3,15.0,92.04,0.0,0.0,,0.0,0.0,4.0,306,1012.9,78.1,9.0,0.0,0.0
2021-08-01T22:00:00,15.9,15.0,94.74,0.0,0.0,,0.0,0.0,9.1,8,1013.2,68.0,0.0,0.0,0.0
2021-08-01T23:00:00,14.6,13.8,94.92,0.0,0.0,,0.0,0.0,7.4,16,1013.5,81.2,0.0,0.0,0.0
2021-08-02T00:00:00,14.0,13.4,96.26,0.0,0.0,,0.0,0.0,8.2,6,1013.9,62.7,0.0,0.0,0.0
2021-08-02T01:00:00,13.5,12.9,96.69,1.03,100.0,rain,0.0,0.0,6.7,31,1014.0,87.7,0.0,0.0,0.0
2021-08-02T02:00:00,12.3,11.5,95.15,0.0,0.0,,0.0,0.0,5.0,13,1014.2,56.5,0.0,0.0,0.0
2021-08-02T03:00:00,12.2,11.7,96.73,0.0,0.0,,0.0,0.0,8.1,16,1014.3,64.1,0.0,0.0,0.0
2021-08-02T04:00:00,12.3,11.9,97.31,0.0,0.0,,0.0,0.0,5.1,17,1014.4,51.3,0.0,0.0,0.0
2021-08-02T05:00:00,11.9,11.7,98.77,0.0,0.0,,0.0,0.0,6.6,6,1014.5,45.2,1.0,0.0,0.0
2021-08-02T06:00:00,11.8,11.5,97.78,0.0,0.0,,0.0,0.0,,2,1014.8,38.6,15.0,0.1,0.0
2021-08-02T07:00:00,13.0,12.3,96.01,0.004,100.0,rain,0.0,0.0,3.5,11,1015.0,30.3,48.0,0.2,0.0
2021-08-02T08:00:00,14.0,13.0,94.24,0.0,0.0,,0.0,0.0,5.3,28,1015.2,52.1,79.0,0.3,1.0
2021-08-02T09:00:00,15.4,12.9,84.95,0.0,0.0,,0.0,0.0,9.0,75,1015.4,85.4,120.0,0.4,1.0
2021-08-02T10:00:00,16.0,13.0,82.29,0.0,0.0,,0.0,0.0,13.2,109,1015.4,91.6,164.0,0.6,2.0
2021-08-02T11:00:00,16.3,12.8,79.94,0.0,,,0.0,0.0,13.2,105,1015.5,84.8,177.0,0.6,2.0
2021-08-02T12:00:00,16.6,12.8,78.14,0.0,0.0,,0.0,0.0,13.4,117,1015.5,88.9,154.0,0.6,2.0
2021-08-02T13:00:00,16.0,13.2,83.75,1.096,100.0,rain,0.0,0.0,14.8,135,1015.7,94.1,213.0,0.8,2.0
2021-08-02T14:00:00,16.1,12.8,80.77,0.0,0.0,,0.0,0.0,13.6,135,1016.0,90.2,199.0,0.7,2.0
2021-08-02T15:00:00,17.1,11.1,68.0,0.0,0.0,,0.0,0.0,13.7,126,1015.4,90.3,404.0,1.5,4.0
2021-08-02T16:00:00,16.7,11.3,70.19,0.0,0.0,,0.0,0.0,10.7,141,1015.2,90.8,114.0,0.4,1.0
2021-08-02T17:00:00,16.7,12.5,76.6,0.0,0.0,,0.0,0.0,9.2,140,1014.8,84.7,113.0,0.4,1.0
2021-08-02T18:00:00,16.4,13.1,80.65,0.0,0.0,,,0.0,11.5,155,1014.7,87.7,53.0,0.2,1.0
2021-08-02T19:00:00,16.1,12.8,81.09,0.0,0.0,,0.0,0.0,11.0,205,1014.5,86.8,60.0,0.2,1.0
2021-08-02T20:00:00,15.5,12.2,80.52,0.0,0.0,,0.0,0.0,8.3,203,1014.5,84.0,29.0,0.1,0.0
2021-08-02T21:00:00,14.3,11.7,84.26,0.0,0.0,,0.0,0.0,6.5,206,1014.6,84.0,9.0,0.0,0.0
2021-08-02T22:00:00,14.9,12.4,85.05,0.0,0.0,,0.0,0.0,7.8,187,1014.7,83.2,0.0,0.0,0.0
2021-08-02T23:00:00,14.5,11.7,83.29,0.0,0.0,,0.0,0.0,9.0,202,1014.5,90.0,0.0,0.0,0.0
2021-08-03T00:00:00,13.2,11.3,88.37,0.0,0.0,,0.0,0.0,2.1,244,1014.5,80.2,0.0,0.0,0.0
2021-08-03T01:00:00,13.0,12.0,93.44,0.0,0.0,,0.0,0.0,1.9,31,1014.1,75.1,0.0,0.0,0.0
2021-08-03T02:00:00,12.4,11.6,94.6,0.0,0.0,,0.0,0.0,1.9,22,1013.7,42.9,0.0,0.0,0.0
2021-08-03T03:00:00,14.0,12.0,87.88,0.0,0.0,,0.0,0.0,7.5,116,1013.3,66.1,0.0,0.0,0.0
2021-08-03T04:00:00,13.1,10.7,85.31,0.0,0.0,,0.0,0.0,4.9,143,1013.3,33.2,0.0,0.0,0.0
2021-08-03T05:00:00,11.8,10.9,94.2,0.0,0.0,,0.0,0.0,7.8,5,1013.1,43.8,7.8,0.0,0.0
2021-08-03T06:00:00,11.0,10.2,94.94,0.0,0.0,,0.0,0.0,4.9,29,1012.8,0.0,11.0,0.0,0.0
2021-08-03T07:00:00,11.7,11.3,97.69,0.0,0.0,,0.0,0.0,6.5,4,1013.1,64.0,37.0,0.1,0.0
2021-08-03T08:00:00,13.1,12.7,97.31,0.0,0.0,,0.0,0.0,9.0,354,1013.4,82.9,73.0,0.3,1.0
2021-08-03T09:00:00,14.5,13.3,92.48,0.0,0.0,,0.0,0.0,6.5,34,1013.4,26.8,77.0,0.3,1.0
2021-08-03T10:00:00,16.5,12.9,79.14,0.0,0.0,,0.0,0.0,8.6,77,1013.1,15.2,190.0,0.7,2.0
2021-08-03T11:00:00,18.8,13.0,69.02,0.0,0.0,,0.0,0.0,12.7,125,1013.3,36.8,767.0,2.8,8.0
2021-08-03T12:00:00,19.1,12.8,66.79,0.0,0.0,,0.0,0.0,14.4,131,1013.1,30.0,766.0,2.8,8.0
2021-08-03T13:00:00,18.7,12.7,68.14,0.0,0.0,,0.0,0.0,14.2,136,1013.1,40.7,837.0,3.0,8.0
2021-08-03T14:00:00,18.3,13.0,70.99,0.0,0.0,,0.0,0.0,15.0,148,1012.9,40.9,686.0,2.5,7.0
2021-08-03T15:00:00,18.8,13.5,70.9,0.0,0.0,,0.0,0.0,13.5,150,1012.8,50.6,600.0,2.2,6.0
2021-08-03T16:00:00,18.7,13.6,71.9,0.0,0.0,,0.0,0.0,13.2,170,1012.7,61.1,496.0,1.8,5.0
2021-08-03T17:00:00,18.2,13.0,71.52,0.0,0.0,,0.0,0.0,8.9,164,1012.6,56.0,544.0,2.0,5.0
2021-08-03T18:00:00,18.1,13.0,72.07,0.0,0.0,,0.0,0.0,9.2,96,1012.5,64.2,294.0,1.1,3.0
2021-08-03T19:00:00,17.7,12.4,70.95,0.046,100.0,rain,0.0,0.0,9.0,206,1012.6,39.8,59.0,0.2,1.0
2021-08-03T20:00:00,16.7,12.5,76.08,0.0,0.0,,0.0,0.0,7.5,200,1012.9,39.6,32.0,0.1,0.0
2021-08-03T21:00:00,15.0,12.0,81.98,0.0,0.0,,0.0,0.0,4.8,193,1013.2,52.7,9.0,0.0,0.0
2021-08-03T22:00:00,13.7,11.4,86.45,0.0,0.0,,0.0,0.0,5.0,161,1013.4,74.5,0.0,0.0,0.0
2021-08-03T23:00:00,12.3,11.3,93.26,0.0,0.0,,0.0,0.0,3.4,33,1013.6,25.1,0.0,0.0,0.0
2021-08-04T00:00:00,11.7,11.1,95.87,0.0,0.0,,0.0,0.0,3.3,58,1013.6,6.2,0.0,0.0,0.0
2021-08-04T01:00:00,10.8,10.1,95.47,0.0,0.0,,0.0,0.0,6.5,7,1013.4,25.9,0.0,0.0,0.0
2021-08-04T02:00:00,11.5,11.0,96.99,0.0,0.0,,0.0,0.0,10.3,357,1013.2,53.6,0.0,0.0,0.0
2021-08-04T03:00:00,11.1,10.7,97.63,0.0,0.0,,0.0,0.0,9.0,359,1013.0,46.2,0.0,0.0,0.0
2021-08-04T04:00:00,11.1,10.8,98.24,0.0,0.0,,0.0,0.0,9.4,10,1012.9,59.9,0.0,0.0,0.0
2021-08-04T05:00:00,10.8,10.6,98.76,0.0,0.0,,0.0,0.0,6.2,9,1013.0,52.5,6.8,0.0,0.0
2021-08-04T06:00:00,11.0,10.7,98.24,0.0,0.0,,0.0,0.0,6.7,16,1013.1,82.9,12.0,0.0,0.0
2021-08-04T07:00:00,11.7,11.6,99.36,0.0,0.0,,0.0,0.0,7.8,7,1013.2,91.6,48.0,0.2,0.0
2021-08-04T08:00:00,13.2,13.0,98.39,0.0,0.0,,0.0,0.0,10.4,7,1013.3,91.6,132.0,0.5,1.0
2021-08-04T09:00:00,15.3,14.4,94.65,0.0,0.0,,0.0,0.0,8.4,27,1013.4,71.2,340.0,1.2,3.0
2021-08-04T10:00:00,17.5,13.8,79.2,0.0,0.0,,0.0,0.0,9.5,122,1013.4,81.6,478.0,1.7,5.0
