datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-06-05T11:00:00,19.8,14.0,69.29,0.0,0,,,,15.4,41.0,1020.1,60.0,826.8,3.0,8.0
2016-06-05T12:00:00,20.4,14.5,68.8,0.0,0,,,,12.6,41.0,1020.2,40.0,873.3,3.1,9.0
2016-06-05T13:00:00,20.2,13.8,66.82,0.0,0,,,,12.9,151.0,1020.2,16.8,856.0,3.1,9.0
2016-06-05T14:00:00,19.5,13.6,68.9,0.0,0,,,,12.8,176.0,1020.2,10.0,809.8,2.9,8.0
2016-06-05T15:00:00,19.1,13.1,68.47,0.0,0,,,,11.4,160.0,1020.2,50.0,719.5,2.6,7.0
2016-06-05T16:00:00,19.4,13.2,67.07,0.0,0,,,,9.9,150.0,1020.1,33.2,601.5,2.2,6.0
2016-06-05T17:00:00,18.7,13.1,70.1,0.0,0,,,,9.9,157.0,1020.0,16.3,455.1,1.6,5.0
2016-06-05T18:00:00,18.4,12.9,70.27,0.0,0,,,,10.1,152.0,1020.2,43.7,299.3,1.1,3.0
2016-06-05T19:00:00,17.3,12.9,75.37,0.0,0,,,,8.2,161.0,1020.4,63.8,150.4,0.5,2.0
2016-06-05T20:00:00,16.5,12.8,78.62,0.0,0,,,,5.6,163.0,1020.4,10.0,35.5,0.1,0.0
2016-06-05T21:00:00,14.9,12.4,85.35,0.0,0,,,,6.1,167.0,1020.8,1.7,0.0,0.0,0.0
2016-06-05T22:00:00,13.8,11.3,85.11,0.0,0,,,,6.2,179.0,1021.5,1.6,0.0,0.0,0.0
2016-06-05T23:00:00,13.0,11.1,88.44,0.0,0,,,,3.2,297.0,1021.9,1.5,0.0,0.0,0.0
2016-06-06T00:00:00,12.7,8.5,75.52,0.0,0,,,,7.5,38.0,1022.0,50.0,0.0,0.0,0.0
2016-06-06T01:00:00,12.1,7.8,75.37,0.0,0,,,,8.1,17.0,1021.7,10.0,0.0,0.0,0.0
2016-06-06T02:00:00,11.8,8.6,80.9,0.0,0,,,,9.3,22.0,1021.4,80.0,0.0,0.0,0.0
2016-06-06T03:00:00,11.4,9.6,88.43,0.0,0,,,,11.3,17.0,1021.1,80.0,0.0,0.0,0.0
2016-06-06T04:00:00,11.3,9.4,88.15,0.0,0,,,,12.1,11.0,1020.7,100.0,0.0,0.0,0.0
2016-06-06T05:00:00,10.8,9.2,89.68,0.0,0,,,,11.7,13.0,1020.8,100.0,34.1,0.1,0.0
2016-06-06T06:00:00,11.0,9.2,88.42,0.0,0,,,,11.5,25.0,1021.2,74.8,147.4,0.5,1.0
2016-06-06T07:00:00,12.5,9.7,82.94,0.0,0,,,,11.9,21.0,1021.3,21.5,286.8,1.0,3.0
2016-06-06T08:00:00,14.8,10.1,73.66,0.0,0,,,,11.3,32.0,1021.4,40.0,426.5,1.5,4.0
2016-06-06T09:00:00,16.9,9.8,62.96,0.0,0,,,,10.8,31.0,1021.3,90.0,579.5,2.1,6.0
2016-06-06T10:00:00,18.5,10.6,60.26,0.0,0,,,,12.6,16.0,1021.1,10.0,731.0,2.6,7.0
2016-06-06T11:00:00,18.4,10.7,60.81,0.0,0,,,,11.2,148.0,1021.5,90.0,825.5,3.0,8.0
2016-06-06T12:00:00,18.1,12.1,67.95,0.0,0,,,,6.7,141.0,1021.6,60.0,873.8,3.1,9.0
2016-06-06T13:00:00,17.8,12.6,71.37,0.0,0,,,,11.4,133.0,1021.6,26.3,862.3,3.1,9.0
2016-06-06T14:00:00,17.9,12.7,71.42,0.0,0,,,,9.9,139.0,1021.3,40.0,808.0,2.9,8.0
2016-06-06T15:00:00,17.6,11.7,68.19,0.0,0,,,,12.7,148.0,1021.0,46.3,711.0,2.6,7.0
2016-06-06T16:00:00,18.4,12.5,68.55,0.0,0,,,,10.5,127.0,1020.6,10.0,588.0,2.1,6.0
2016-06-06T17:00:00,18.0,11.8,67.28,0.0,0,,,,9.2,141.0,1020.5,51.8,447.9,1.6,4.0
2016-06-06T18:00:00,19.0,11.8,62.96,0.0,0,,,,6.5,134.0,1020.5,30.0,294.9,1.1,3.0
2016-06-06T19:00:00,18.7,11.4,62.49,0.0,0,,,,8.1,146.0,1020.4,15.1,148.3,0.5,1.0
2016-06-06T20:00:00,17.6,10.5,63.07,0.0,0,,,,6.6,170.0,1020.7,7.3,34.7,0.1,0.0
2016-06-06T21:00:00,16.4,10.2,66.66,0.0,0,,,,4.8,312.0,1021.0,10.0,0.0,0.0,0.0
2016-06-06T22:00:00,15.8,9.5,66.39,0.0,0,,,,8.7,39.0,1021.2,7.3,0.0,0.0,0.0
2016-06-06T23:00:00,14.4,9.2,70.91,0.0,0,,,,5.5,18.0,1021.4,9.7,0.0,0.0,0.0
2016-06-07T00:00:00,13.7,8.3,70.29,0.0,0,,,,6.7,19.0,1021.5,18.2,0.0,0.0,0.0
2016-06-07T01:00:00,13.2,7.9,70.32,0.0,0,,,,8.2,7.0,1021.5,30.6,0.0,0.0,0.0
2016-06-07T02:00:00,12.3,8.1,75.15,0.0,0,,,,9.3,19.0,1021.5,42.5,0.0,0.0,0.0
2016-06-07T03:00:00,11.8,,77.69,0.0,0,,,,9.3,356.0,1021.6,10.0,0.0,0.0,0.0
2016-06-07T04:00:00,11.3,8.2,81.35,0.0,0,,,,10.7,18.0,1021.6,77.1,0.0,0.0,0.0
2016-06-07T05:00:00,10.8,8.3,84.49,0.0,0,,,,10.6,359.0,1021.8,80.0,28.7,0.1,0.0
2016-06-07T06:00:00,11.4,8.9,84.94,0.0,0,,,,8.8,1.0,1021.9,75.8,126.9,0.5,1.0
2016-06-07T07:00:00,12.7,10.4,85.46,0.0,0,,,,8.8,350.0,1022.1,32.0,258.8,0.9,3.0
2016-06-07T08:00:00,15.7,11.6,76.52,0.0,0,,,,9.2,1.0,1022.4,38.5,400.9,1.4,4.0
2016-06-07T09:00:00,17.7,13.3,75.82,0.0,0,,,,9.2,358.0,1022.4,41.2,509.1,1.8,5.0
2016-06-07T10:00:00,19.6,13.2,66.2,0.0,0,,,,3.5,213.0,1022.8,55.0,591.0,2.1,6.0
2016-06-07T11:00:00,20.1,12.1,60.12,0.0,0,,,,10.9,262.0,1022.8,48.0,649.3,2.3,6.0
2016-06-07T12:00:00,19.4,12.8,65.4,0.0,0,,,,11.1,223.0,1023.0,71.5,721.8,2.6,7.0
2016-06-07T13:00:00,17.5,12.7,73.41,0.0,0,,,,12.7,226.0,1023.4,58.2,763.5,2.7,8.0
2016-06-07T14:00:00,17.2,13.8,80.48,0.0,0,,,,5.8,345.0,1023.0,46.5,731.5,2.6,7.0
2016-06-07T15:00:00,19.7,15.9,78.58,0.0,0,,,,5.9,248.0,1022.9,73.2,556.3,2.0,6.0
2016-06-07T16:00:00,20.3,14.8,70.75,0.0,0,,,,9.9,223.0,1022.5,58.0,383.8,1.4,4.0
2016-06-07T17:00:00,21.6,15.0,66.0,0.0,0,,,,10.2,255.0,1022.2,82.7,260.9,0.9,3.0
2016-06-07T18:00:00,20.6,14.7,68.99,0.0,0,,,,12.8,250.0,1022.1,59.3,176.5,0.6,2.0
2016-06-07T19:00:00,19.5,15.2,76.28,3.449,100,rain,,,8.4,237.0,1022.4,77.2,93.4,0.3,1.0
2016-06-07T20:00:00,17.1,14.5,85.09,0.0,0,,,,9.3,224.0,1022.7,93.4,20.9,0.1,0.0
2016-06-07T21:00:00,16.7,14.8,88.07,0.0,0,,,,2.2,145.0,1023.0,87.6,0.0,0.0,0.0
2016-06-07T22:00:00,16.5,15.2,91.93,0.0,0,,,,4.1,35.0,1023.2,83.7,0.0,0.0,0.0
2016-06-07T23:00:00,16.6,15.6,93.87,0.0,0,,,,5.8,17.0,1023.3,24.1,0.0,0.0,0.0
2016-06-08T00:00:00,15.3,14.1,92.12,0.0,0,,,,2.4,83.0,1023.8,68.1,0.0,0.0,0.0
2016-06-08T01:00:00,14.5,13.3,92.25,0.2,100,rain,,,1.2,9.0,1023.6,90.0,0.0,0.0,0.0
2016-06-08T02:00:00,14.4,13.7,95.92,0.0,0,,,,2.3,343.0,1023.6,74.5,0.0,0.0,0.0
2016-06-08T03:00:00,14.3,13.8,96.73,0.0,0,,,,2.0,316.0,1023.1,70.8,0.0,0.0,0.0
2016-06-08T04:00:00,14.1,13.5,96.21,0.0,0,,,,3.6,356.0,1022.9,85.2,0.0,0.0,0.0
2016-06-08T05:00:00,15.2,14.7,96.73,0.0,0,,,,7.9,6.0,1022.8,83.6,34.7,0.1,0.0
2016-06-08T06:00:00,14.8,14.3,96.83,0.0,0,,,,6.2,359.0,1023.3,85.3,147.8,0.5,1.0
2016-06-08T07:00:00,15.9,15.2,95.65,0.0,0,,,,3.6,7.0,1023.4,76.6,300.5,1.1,3.0
2016-06-08T08:00:00,16.6,15.1,90.7,0.0,0,,,,6.8,2.0,1023.7,86.4,463.3,1.7,5.0
2016-06-08T09:00:00,18.0,15.5,85.38,0.0,0,,,,5.2,16.0,1024.0,92.6,609.5,2.2,6.0
2016-06-08T10:00:00,20.6,14.8,69.68,0.0,0,,,,7.1,116.0,1024.2,91.7,735.0,2.6,7.0
2016-06-08T11:00:00,19.7,13.7,68.47,0.0,0,,,,5.8,240.0,1024.4,97.9,828.5,3.0,8.0
2016-06-08T12:00:00,19.7,13.6,68.17,0.0,0,,,,8.7,231.0,1024.2,72.8,874.8,3.1,9.0
2016-06-08T13:00:00,20.3,13.7,65.87,0.0,0,,,,11.5,246.0,1024.2,45.5,861.8,3.1,9.0
2016-06-08T14:00:00,21.3,14.1,63.79,0.0,0,,,,9.6,234.0,1023.9,36.0,816.3,2.9,8.0
2016-06-08T15:00:00,21.2,14.6,66.03,0.0,0,,,,14.3,218.0,1023.4,14.8,726.5,2.6,7.0
2016-06-08T16:00:00,21.6,14.7,64.62,0.0,0,,,,15.5,260.0,1023.1,30.7,607.5,2.2,6.0
2016-06-08T17:00:00,21.8,14.7,63.92,0.0,0,,,,15.9,242.0,1022.9,79.6,461.5,1.7,5.0
2016-06-08T18:00:00,21.4,14.7,65.49,0.0,0,,,,10.0,267.0,1022.7,92.9,302.4,1.1,3.0
2016-06-08T19:00:00,20.5,15.9,74.76,0.297,100,rain,,,3.8,1.0,1022.6,81.9,140.7,0.5,1.0
2016-06-08T20:00:00,20.4,15.8,74.69,0.0,0,,,,4.9,10.0,1022.5,70.4,31.2,0.1,0.0
2016-06-08T21:00:00,19.1,15.6,79.87,0.0,0,,,,5.0,3.0,1022.8,43.9,0.1,0.0,0.0
2016-06-08T22:00:00,17.6,15.4,86.9,0.0,0,,,,7.0,357.0,1023.0,66.6,0.0,0.0,0.0
2016-06-08T23:00:00,15.3,13.1,86.45,0.0,0,,,,10.0,105.0,1023.6,30.0,0.0,0.0,0.0
2016-06-09T00:00:00,14.0,12.7,91.85,0.0,0,,,,7.4,106.0,1023.8,63.4,0.0,0.0,0.0
2016-06-09T01:00:00,13.4,12.5,93.92,0.0,0,,,,8.1,115.0,1023.8,60.6,0.0,0.0,0.0
2016-06-09T02:00:00,12.5,11.5,93.38,0.0,0,,,,6.2,39.0,1023.6,89.7,0.0,0.0,0.0
2016-06-09T03:00:00,12.9,12.0,94.19,0.0,0,,,,9.2,60.0,1023.5,99.2,0.0,0.0,0.0
2016-06-09T04:00:00,12.4,11.7,95.43,0.0,0,,,,9.6,31.0,1023.2,100.0,0.1,0.0,0.0
2016-06-09T05:00:00,12.0,11.6,96.88,0.0,0,,,,9.8,33.0,1023.1,100.0,40.5,0.1,0.0
2016-06-09T06:00:00,12.1,10.7,91.12,0.0,0,,,,11.6,26.0,1023.2,100.0,161.5,0.6,2.0
2016-06-09T07:00:00,12.5,10.4,87.44,0.0,0,,,,10.6,43.0,1023.1,100.0,314.9,1.1,3.0
2016-06-09T08:00:00,13.1,10.9,86.71,0.0,0,,,,9.0,20.0,1023.0,99.2,468.5,1.7,5.0
2016-06-09T09:00:00,14.0,10.9,81.82,0.0,0,,,,6.2,52.0,1023.1,94.1,615.8,2.2,6.0
2016-06-09T10:00:00,16.2,12.3,77.58,0.0,0,,,,9.1,50.0,1022.6,92.5,747.5,2.7,7.0
2016-06-09T11:00:00,15.8,11.5,75.41,0.0,0,,,,12.0,142.0,1022.6,58.0,838.8,3.0,8.0
2016-06-09T12:00:00,16.2,12.0,76.16,0.0,0,,,,10.5,124.0,1022.4,100.0,886.3,3.2,9.0
2016-06-09T13:00:00,16.7,12.6,77.0,0.0,0,,,,11.1,143.0,1022.0,90.0,888.8,3.2,9.0
2016-06-09T14:00:00,16.5,12.0,74.54,0.0,0,,,,10.7,134.0,1021.8,50.0,841.3,3.0,8.0
2016-06-09T15:00:00,16.5,12.3,75.99,0.0,0,,,,10.8,150.0,1021.2,29.5,728.3,2.6,7.0
2016-06-09T16:00:00,16.4,12.2,76.13,0.0,0,,,,9.5,159.0,1020.9,27.1,542.8,2.0,5.0
2016-06-09T17:00:00,16.2,12.1,76.86,0.0,0,,,,7.9,143.0,1020.2,53.3,365.4,1.3,4.0
2016-06-09T18:00:00,15.9,12.1,78.43,0.0,0,,,,6.1,175.0,1019.7,28.6,219.1,0.8,2.0
2016-06-09T19:00:00,15.9,12.0,77.64,0.0,0,,,,6.4,183.0,1019.2,71.1,124.5,0.4,1.0
2016-06-09T20:00:00,15.7,12.4,80.77,0.0,0,,,,7.3,152.0,1018.7,10.0,34.7,0.1,0.0
2016-06-09T21:00:00,15.4,12.4,82.62,0.0,0,,,,5.5,153.0,1018.5,57.0,0.1,0.0,0.0
2016-06-09T22:00:00,14.7,12.1,84.35,0.0,0,,,,6.2,118.0,1018.6,49.7,0.0,0.0,0.0
2016-06-09T23:00:00,13.6,11.6,87.86,0.0,0,,,,4.2,52.0,1018.4,42.7,0.0,0.0,0.0
2016-06-10T00:00:00,12.7,10.5,86.61,0.0,0,,,,5.2,27.0,1018.0,60.3,0.0,0.0,0.0
2016-06-10T01:00:00,12.8,9.3,79.06,0.0,0,,,,6.5,33.0,1017.5,86.5,0.0,0.0,0.0
2016-06-10T02:00:00,12.0,10.3,89.1,0.0,0,,,,6.7,23.0,1016.9,100.0,0.0,0.0,0.0
2016-06-10T03:00:00,11.5,9.3,86.2,0.0,0,,,,5.1,39.0,1016.2,89.1,0.0,0.0,0.0
2016-06-10T04:00:00,11.4,9.0,84.85,0.0,0,,,,5.3,32.0,1015.6,87.0,0.0,0.0,0.0
2016-06-10T05:00:00,11.5,9.0,84.82,0.0,0,,,,6.6,33.0,1015.2,92.6,11.9,0.0,0.0
2016-06-10T06:00:00,11.9,7.9,76.21,0.0,0,,,,5.3,28.0,1015.0,65.2,43.8,0.2,0.0
2016-06-10T07:00:00,12.9,8.2,73.11,0.0,0,,,,5.2,35.0,1014.9,65.6,97.4,0.4,1.0
2016-06-10T08:00:00,14.7,8.9,67.86,0.0,0,,,,2.6,37.0,1015.0,84.9,215.3,0.8,2.0
2016-06-10T09:00:00,15.8,7.2,56.64,0.0,0,,,,7.1,112.0,1014.9,81.1,349.8,1.3,3.0
2016-06-10T10:00:00,16.5,8.8,60.54,0.0,0,,,,10.1,117.0,1014.8,79.1,400.9,1.4,4.0
2016-06-10T11:00:00,18.1,,59.8,0.0,0,,,,8.6,131.0,1014.5,87.8,411.0,1.5,4.0
2016-06-10T12:00:00,18.8,11.2,61.42,0.0,0,,,,8.5,135.0,1014.0,57.7,416.8,1.5,4.0
2016-06-10T13:00:00,18.9,11.4,61.74,0.0,0,,,,11.5,146.0,1013.6,68.7,419.8,1.5,4.0
2016-06-10T14:00:00,19.6,11.8,60.69,0.0,0,,,,9.0,133.0,1013.3,73.3,,1.4,4.0
2016-06-10T15:00:00,18.4,11.9,65.97,0.0,0,,,,10.6,147.0,1013.1,75.9,297.3,1.1,3.0
2016-06-10T16:00:00,18.3,11.7,65.15,0.0,0,,,,9.1,140.0,1012.7,69.6,214.8,0.8,2.0
2016-06-10T17:00:00,17.9,11.2,64.89,0.0,0,,,,9.2,155.0,1012.4,73.5,138.7,0.5,1.0
2016-06-10T18:00:00,17.3,10.4,63.82,0.0,0,,,,9.4,142.0,1011.8,86.9,85.5,0.3,1.0
2016-06-10T19:00:00,16.9,10.8,66.93,0.0,0,,,,6.5,160.0,1011.6,81.5,42.9,0.2,0.0
2016-06-10T20:00:00,,9.6,62.74,0.0,0,,,,4.6,126.0,1011.3,83.6,10.9,0.0,0.0
2016-06-10T21:00:00,16.6,10.4,66.95,0.0,0,,,,3.5,356.0,1011.0,94.2,0.0,0.0,0.0
2016-06-10T22:00:00,16.0,11.8,76.05,0.0,0,,,,4.0,65.0,1011.3,97.4,0.0,0.0,0.0
2016-06-10T23:00:00,15.1,11.5,79.31,0.0,0,,,,5.3,338.0,1011.2,91.4,0.0,0.0,0.0
2016-06-11T00:00:00,15.0,11.6,79.87,0.0,0,,,,7.0,17.0,1010.8,96.2,0.0,0.0,0.0
2016-06-11T01:00:00,14.9,11.3,78.86,0.0,0,,,,6.8,360.0,1010.9,84.5,0.0,,0.0
2016-06-11T02:00:00,14.5,11.1,80.01,0.0,0,,,,9.4,354.0,1010.5,95.3,0.0,0.0,0.0
2016-06-11T03:00:00,14.4,11.3,81.44,0.0,0,,,,3.6,14.0,1010.6,86.6,0.0,0.0,0.0
2016-06-11T04:00:00,14.0,11.1,82.75,0.0,0,,,,7.9,348.0,1010.2,97.4,0.0,0.0,0.0
2016-06-11T05:00:00,13.8,11.1,83.78,0.0,0,,,,2.4,274.0,1010.1,95.6,11.3,0.0,0.0
2016-06-11T06:00:00,14.0,11.6,85.53,0.0,0,,,,9.2,360.0,1010.2,99.2,44.3,0.2,0.0
2016-06-11T07:00:00,14.6,11.9,83.99,0.0,0,,,,6.6,351.0,1010.6,97.0,92.1,0.3,1.0
2016-06-11T08:00:00,16.1,12.9,81.15,0.0,0,,,,7.7,348.0,1010.8,65.2,150.9,0.5,2.0
2016-06-11T09:00:00,17.7,13.2,74.86,0.0,0,,,,9.3,351.0,1010.9,41.2,217.2,0.8,2.0
2016-06-11T10:00:00,19.5,13.8,69.31,0.0,0,,,,9.6,357.0,1010.7,59.8,285.1,1.0,3.0
2016-06-11T11:00:00,21.7,14.7,64.81,0.0,0,,,,7.2,358.0,1010.7,76.0,366.3,1.3,4.0
2016-06-11T12:00:00,22.3,13.4,57.02,0.0,0,,,,6.9,11.0,1010.8,39.3,456.0,1.6,5.0
2016-06-11T13:00:00,22.5,13.2,55.68,0.006,100,rain,,,3.7,304.0,1010.8,64.9,537.5,1.9,5.0
2016-06-11T14:00:00,21.2,13.4,61.19,0.0,0,,,,8.4,219.0,1010.6,64.4,565.0,2.0,
2016-06-11T15:00:00,21.8,13.8,60.63,0.0,0,,,,6.6,44.0,1010.6,73.0,506.4,1.8,5.0
2016-06-11T16:00:00,19.6,14.0,70.33,0.0,0,,,,10.2,230.0,1010.7,71.9,427.5,1.5,4.0
2016-06-11T17:00:00,18.3,14.5,78.45,0.0,0,,,,9.1,239.0,1010.6,70.6,317.3,1.1,3.0
2016-06-11T18:00:00,18.3,14.7,79.59,0.0,0,,,,7.2,237.0,1010.6,87.9,195.9,0.7,2.0
2016-06-11T19:00:00,17.5,14.3,81.52,0.816,100,rain,,,8.8,201.0,1010.6,91.5,99.7,0.4,1.0
2016-06-11T20:00:00,17.4,14.3,81.78,0.0,0,,,,5.1,87.0,1010.6,86.8,30.5,0.1,0.0
2016-06-11T21:00:00,16.9,14.6,86.14,0.0,0,,,,3.4,137.0,1010.7,87.3,0.1,0.0,0.0
2016-06-11T22:00:00,16.5,14.1,86.22,0.0,0,,,,5.0,177.0,1011.0,92.4,0.0,0.0,0.0
2016-06-11T23:00:00,16.7,13.7,82.91,0.0,0,,,,7.2,252.0,1011.1,91.0,0.0,0.0,0.0
2016-06-12T00:00:00,15.9,13.5,85.88,0.0,0,,,,9.8,236.0,1011.1,98.6,0.0,0.0,0.0
2016-06-12T01:00:00,15.4,13.6,88.97,0.034,100,rain,,,8.8,237.0,1011.0,98.6,0.0,0.0,0.0
2016-06-12T02:00:00,15.0,13.3,89.29,0.0,0,,,,10.9,221.0,1010.7,87.2,0.0,0.0,0.0
2016-06-12T03:00:00,14.7,12.8,88.09,0.0,0,,,,7.5,243.0,1010.5,78.1,0.0,0.0,0.0
2016-06-12T04:00:00,13.9,12.5,90.72,0.0,0,,,,5.9,228.0,1009.9,71.7,0.1,0.0,0.0
2016-06-12T05:00:00,13.9,12.7,92.87,0.0,0,,,,11.2,221.0,1009.7,87.2,20.4,0.1,0.0
2016-06-12T06:00:00,13.9,12.4,90.73,0.0,0,,,,10.8,214.0,1009.7,81.2,74.7,0.3,1.0
2016-06-12T07:00:00,13.9,12.4,90.97,0.019,100,rain,,,11.5,213.0,1009.5,81.0,129.3,0.5,1.0
2016-06-12T08:00:00,14.0,12.0,88.28,0.0,0,,,,11.9,199.0,1009.3,87.7,155.2,0.6,2.0
2016-06-12T09:00:00,13.8,13.0,95.07,0.0,0,,,,15.2,190.0,1009.1,95.1,147.9,0.5,1.0
2016-06-12T10:00:00,14.0,13.3,95.66,0.0,0,,,,15.1,181.0,1008.4,88.8,152.8,0.6,2.0
2016-06-12T11:00:00,14.5,14.1,97.52,0.0,0,,,,18.6,198.0,1007.9,89.2,166.5,0.6,2.0
2016-06-12T12:00:00,15.5,15.0,97.25,0.0,0,,,,19.6,213.0,1007.6,94.3,241.8,0.9,2.0
2016-06-12T13:00:00,16.3,14.6,89.77,4.031,100,rain,,,22.1,220.0,1007.5,96.7,430.1,1.5,4.0
2016-06-12T14:00:00,16.2,14.8,91.61,0.0,0,,,,18.6,232.0,1007.4,87.5,465.8,1.7,5.0
2016-06-12T15:00:00,16.2,14.4,89.16,0.0,0,,,,18.4,230.0,1007.1,84.8,480.3,1.7,5.0
2016-06-12T16:00:00,16.6,14.5,87.17,0.0,0,,,,19.0,230.0,1006.5,82.9,503.0,1.8,5.0
2016-06-12T17:00:00,16.3,14.6,89.58,0.0,0,,,,17.7,231.0,1006.3,86.2,428.0,1.5,4.0
2016-06-12T18:00:00,16.3,14.5,88.71,0.0,0,,,,18.9,232.0,1006.0,73.7,255.7,0.9,3.0
2016-06-12T19:00:00,16.4,14.6,89.35,0.0,0,,,,17.1,231.0,1005.5,79.6,118.3,0.4,1.0
2016-06-12T20:00:00,15.5,14.3,92.26,0.0,0,,,,15.8,237.0,1005.4,68.4,28.7,0.1,0.0
2016-06-12T21:00:00,15.6,14.4,92.6,0.0,0,,,,12.5,245.0,1005.2,78.5,0.1,0.0,0.0
2016-06-12T22:00:00,15.5,14.5,93.76,0.0,0,,,,9.4,238.0,1005.5,81.1,0.0,0.0,0.0
2016-06-12T23:00:00,15.8,14.5,91.91,0.0,0,,,,8.4,272.0,1005.3,78.7,0.0,0.0,0.0
2016-06-13T00:00:00,15.3,14.2,92.71,0.0,0,,,,9.4,273.0,1005.1,69.3,0.0,0.0,0.0
2016-06-13T01:00:00,14.9,13.2,89.86,0.0,0,,,,9.9,268.0,1004.8,66.6,0.0,0.0,0.0
2016-06-13T02:00:00,14.1,12.7,91.4,0.0,0,,,,8.3,280.0,1004.8,28.8,0.0,0.0,0.0
2016-06-13T03:00:00,13.5,12.1,91.05,0.0,0,,,,6.5,329.0,1004.7,67.4,0.0,0.0,0.0
2016-06-13T04:00:00,13.1,12.2,94.08,0.0,0,,,,4.8,248.0,1004.7,65.8,0.1,0.0,0.0
2016-06-13T05:00:00,13.4,12.3,93.04,0.0,0,,,,8.6,274.0,1004.3,89.4,20.4,0.1,0.0
2016-06-13T06:00:00,14.0,13.0,94.23,0.0,0,,,,5.6,284.0,,86.9,57.0,0.2,1.0
2016-06-13T07:00:00,14.5,13.0,91.08,0.0,0,,,,5.1,298.0,1003.9,97.0,130.3,0.5,1.0
2016-06-13T08:00:00,15.0,12.9,87.63,0.0,0,,,,11.0,268.0,1003.7,94.5,321.1,1.2,3.0
2016-06-13T09:00:00,15.1,13.4,89.86,0.0,0,,,,8.3,266.0,1003.6,88.2,464.8,1.7,5.0
2016-06-13T10:00:00,15.6,13.8,89.24,0.0,0,,,,8.5,266.0,1003.3,85.7,611.5,2.2,6.0
2016-06-13T11:00:00,16.5,13.7,83.43,0.0,0,,,,9.8,267.0,1003.0,87.0,688.3,2.5,7.0
2016-06-13T12:00:00,17.0,14.6,85.41,0.0,0,,,,21.4,236.0,1002.8,83.2,700.3,2.5,7.0
2016-06-13T13:00:00,15.6,14.0,90.09,0.608,100,rain,,,19.0,242.0,1002.8,82.0,706.3,2.5,7.0
2016-06-13T14:00:00,15.2,13.3,88.58,0.0,0,,,,21.7,248.0,1002.7,81.2,702.8,2.5,7.0
2016-06-13T15:00:00,16.4,13.7,84.03,0.0,0,,,,19.0,252.0,1002.3,86.3,642.0,2.3,6.0
2016-06-13T16:00:00,17.0,13.2,78.33,0.0,0,,,,23.5,251.0,1002.1,85.1,551.0,2.0,6.0
2016-06-13T17:00:00,17.0,13.1,77.6,0.0,0,,,,25.4,251.0,1002.0,80.0,416.8,1.5,4.0
2016-06-13T18:00:00,16.8,13.3,79.66,0.0,0,,,,22.0,244.0,1001.7,83.0,283.3,1.0,3.0
2016-06-13T19:00:00,16.5,12.9,79.47,0.087,100,rain,,,20.2,243.0,1001.6,79.7,148.4,0.5,1.0
2016-06-13T20:00:00,15.4,13.4,88.25,0.0,0,,,,16.7,242.0,1001.8,77.8,39.2,0.1,0.0
2016-06-13T21:00:00,14.7,13.2,91.01,0.0,0,,,,15.2,240.0,1001.8,57.6,0.1,0.0,0.0
2016-06-13T22:00:00,14.6,13.3,92.13,0.0,0,,,,13.6,237.0,1001.9,91.8,0.0,0.0,0.0
2016-06-13T23:00:00,14.5,13.7,94.76,0.0,0,,,,12.5,239.0,1001.4,90.1,0.0,0.0,0.0
2016-06-14T00:00:00,14.4,13.7,95.7,0.0,0,,,,12.2,245.0,1001.2,87.8,0.0,0.0,0.0
2016-06-14T01:00:00,14.4,13.7,95.38,0.938,100,rain,,,9.6,254.0,1000.9,88.5,0.0,0.0,0.0
2016-06-14T02:00:00,14.3,13.5,94.71,0.0,0,,,,10.9,246.0,1000.4,91.2,0.0,0.0,0.0
2016-06-14T03:00:00,14.3,13.2,92.79,0.0,0,,,,12.3,246.0,999.9,82.0,0.0,0.0,0.0
2016-06-14T04:00:00,14.3,12.9,91.46,0.0,0,,,,17.9,244.0,999.4,79.4,0.1,0.0,0.0
2016-06-14T05:00:00,14.2,13.0,92.47,0.0,0,,,,16.5,246.0,998.8,88.2,27.4,0.1,0.0
2016-06-14T06:00:00,14.0,13.3,95.31,0.0,0,,,,16.7,245.0,998.4,88.8,91.4,0.3,1.0
2016-06-14T07:00:00,14.4,13.2,92.7,0.0,0,,,,18.8,247.0,998.4,83.0,203.1,0.7,2.0
2016-06-14T08:00:00,14.9,13.2,90.01,0.0,0,,,,21.7,247.0,998.1,69.3,293.9,1.1,3.0
2016-06-14T09:00:00,15.1,13.0,87.66,0.0,0,,,,21.0,247.0,998.2,79.4,355.4,1.3,4.0
2016-06-14T10:00:00,15.1,13.3,88.75,0.0,0,,,,21.1,239.0,998.1,68.1,435.3,1.6,4.0
2016-06-14T11:00:00,15.3,13.0,86.36,0.0,0,,,,26.8,231.0,997.8,78.4,490.6,1.8,5.0
2016-06-14T12:00:00,16.0,13.1,83.3,0.0,0,,,,29.9,231.0,997.7,76.8,520.0,1.9,5.0
2016-06-14T13:00:00,15.9,13.0,82.79,0.076,100,rain,,,28.1,240.0,997.5,68.7,532.5,1.9,5.0
2016-06-14T14:00:00,16.5,13.1,80.37,0.0,0,,,,33.2,233.0,997.4,79.3,552.3,2.0,6.0
2016-06-14T15:00:00,16.6,12.8,78.23,0.0,0,,,,30.7,238.0,997.1,79.9,523.5,1.9,5.0
