0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-09-14T07:00:00,16.3,14.4,88.07,0.0,0.0,,0.0,0.0,27.7,246.0,1019.9,91.5,46.8,0.2,0.0
2010-09-14T08:00:00,16.6,14.9,89.67,0.0,0.0,,0.0,0.0,28.6,238.0,1019.7,100.0,138.7,0.5,1.0
2010-09-14T09:00:00,16.7,15.2,90.71,0.0,0.0,,0.0,0.0,30.8,245.0,1019.5,100.0,242.8,0.9,2.0
2010-09-14T10:00:00,17.0,15.5,90.85,0.0,0.0,,0.0,0.0,30.6,246.0,1019.4,100.0,330.9,1.2,3.0
2010-09-14T11:00:00,17.3,15.7,90.35,0.0,0.0,,0.0,0.0,30.6,238.0,1018.9,100.0,362.3,1.3,4.0
2010-09-14T12:00:00,17.4,15.8,90.36,0.0,0.0,,0.0,0.0,32.3,238.0,1018.4,100.0,383.6,1.4,4.0
2010-09-14T13:00:00,17.4,,91.52,0.0,0.0,,0.0,0.0,36.8,247.0,1017.8,97.0,431.6,1.6,4.0
2010-09-14T14:00:00,17.5,16.5,93.35,0.0,0.0,,0.0,0.0,38.3,245.0,1017.3,99.0,348.6,1.3,3.0
2010-09-14T15:00:00,17.4,16.4,94.02,0.0,0.0,,0.0,0.0,35.1,240.0,1016.7,100.0,181.0,0.7,2.0
2010-09-14T16:00:00,17.3,16.4,94.38,0.0,0.0,,0.0,0.0,38.0,240.0,1016.1,99.0,142.9,0.5,1.0
2010-09-14T17:00:00,17.3,16.4,94.46,0.0,0.0,,0.0,0.0,38.6,247.0,1015.4,92.8,72.0,0.3,1.0
2010-09-14T18:00:00,17.3,16.5,95.2,0.0,0.0,,0.0,0.0,34.2,247.0,1014.9,91.8,20.7,0.1,0.0
2010-09-14T19:00:00,17.3,16.7,96.22,0.028,100.0,rain,0.0,0.0,34.1,248.0,1014.3,93.2,0.8,0.0,0.0
2010-09-14T20:00:00,17.3,16.7,96.29,0.0,0.0,,0.0,0.0,32.2,248.0,1013.8,87.3,0.0,0.0,0.0
2010-09-14T21:00:00,17.1,16.5,96.64,0.0,0.0,,0.0,0.0,28.7,253.0,1013.9,77.6,0.0,0.0,0.0
2010-09-14T22:00:00,16.3,15.4,94.82,0.0,0.0,,0.0,0.0,18.4,285.0,,57.9,0.0,0.0,0.0
2010-09-14T23:00:00,14.4,11.5,82.62,0.0,0.0,,0.0,0.0,22.9,298.0,1014.4,95.4,0.0,0.0,0.0
2010-09-15T00:00:00,13.7,11.2,84.98,0.0,0.0,,0.0,0.0,20.0,292.0,1015.0,96.9,0.0,0.0,0.0
2010-09-15T01:00:00,12.9,11.4,90.5,1.324,100.0,rain,0.0,0.0,11.0,268.0,1014.9,89.5,0.0,0.0,0.0
2010-09-15T02:00:00,12.8,11.3,91.14,0.0,0.0,,0.0,0.0,14.1,276.0,1014.8,59.8,0.0,0.0,0.0
2010-09-15T03:00:00,11.7,10.1,89.99,0.0,0.0,,0.0,0.0,14.3,268.0,1014.6,23.9,0.0,0.0,0.0
2010-09-15T04:00:00,11.4,9.7,89.56,0.0,0.0,,0.0,0.0,13.9,290.0,1014.7,2.6,0.0,0.0,0.0
2010-09-15T05:00:00,10.6,8.7,88.16,0.0,0.0,,0.0,0.0,16.5,275.0,1014.6,0.7,0.0,0.0,0.0
2010-09-15T06:00:00,9.2,7.3,87.66,0.0,0.0,,0.0,0.0,13.7,270.0,1014.5,0.2,2.4,0.0,0.0
2010-09-15T07:00:00,8.4,7.3,92.9,0.0,0.0,,0.0,0.0,8.2,259.0,1014.7,0.1,91.0,0.3,1.0
2010-09-15T08:00:00,10.4,9.0,90.9,0.0,0.0,,0.0,0.0,11.4,258.0,1014.6,0.1,253.1,0.9,3.0
2010-09-15T09:00:00,12.4,9.2,80.93,0.0,0.0,,0.0,0.0,19.1,266.0,1014.4,0.1,412.8,1.5,4.0
2010-09-15T10:00:00,13.6,9.4,75.67,0.0,0.0,,0.0,0.0,24.1,274.0,1014.3,0.2,546.8,2.0,5.0
2010-09-15T11:00:00,14.7,8.9,68.48,0.0,0.0,,0.0,0.0,28.7,268.0,1014.0,40.0,642.8,2.3,6.0
2010-09-15T12:00:00,14.6,8.3,66.1,0.0,0.0,,0.0,0.0,24.7,276.0,1013.5,33.4,685.3,2.5,7.0
2010-09-15T13:00:00,15.5,8.1,61.67,0.0,0.0,,0.0,0.0,26.5,267.0,1013.0,49.2,675.0,2.4,7.0
2010-09-15T14:00:00,15.7,7.5,58.02,0.0,0.0,,0.0,0.0,29.8,270.0,1012.4,90.0,578.0,2.1,6.0
2010-09-15T15:00:00,16.3,7.6,56.53,0.0,0.0,,0.0,0.0,25.5,268.0,1011.8,64.2,486.5,1.8,5.0
2010-09-15T16:00:00,17.1,7.2,52.19,0.0,0.0,,0.0,0.0,29.2,275.0,1011.3,90.0,392.0,1.4,4.0
2010-09-15T17:00:00,16.6,7.5,55.12,0.0,0.0,,0.0,0.0,29.1,266.0,1011.0,93.8,217.4,0.8,2.0
2010-09-15T18:00:00,15.9,7.9,58.72,0.0,0.0,,0.0,0.0,25.5,268.0,1011.0,62.0,70.2,0.3,1.0
2010-09-15T19:00:00,15.2,8.7,65.17,0.0,0.0,,0.0,0.0,18.6,267.0,1011.1,100.0,1.2,0.0,0.0
2010-09-15T20:00:00,14.7,8.7,67.15,0.0,0.0,,0.0,0.0,19.8,266.0,1011.1,100.0,0.0,0.0,0.0
2010-09-15T21:00:00,14.4,8.9,69.57,0.0,0.0,,0.0,0.0,19.5,259.0,1011.4,100.0,0.0,0.0,0.0
2010-09-15T22:00:00,13.9,9.3,74.06,0.0,0.0,,0.0,0.0,16.6,267.0,1011.6,90.0,0.0,0.0,0.0
2010-09-15T23:00:00,13.5,9.8,78.46,0.0,0.0,,0.0,0.0,19.2,268.0,1011.9,22.4,0.0,0.0,0.0
2010-09-16T00:00:00,13.2,10.1,81.26,0.0,0.0,,0.0,0.0,21.2,268.0,1011.9,80.0,0.0,0.0,0.0
2010-09-16T01:00:00,12.4,10.2,86.55,0.0,0.0,,0.0,0.0,15.4,266.0,1012.0,40.5,0.0,0.0,0.0
2010-09-16T02:00:00,11.6,9.8,89.1,0.0,0.0,,0.0,0.0,14.7,264.0,1012.0,18.8,0.0,0.0,0.0
2010-09-16T03:00:00,11.9,10.3,90.33,0.0,0.0,,0.0,0.0,16.1,266.0,1011.8,10.0,0.0,0.0,0.0
2010-09-16T04:00:00,11.6,10.4,92.56,0.0,0.0,,0.0,0.0,10.1,274.0,1011.4,100.0,0.0,0.0,0.0
2010-09-16T05:00:00,11.5,10.5,93.26,0.0,0.0,,0.0,0.0,9.4,268.0,1011.3,100.0,0.0,0.0,0.0
2010-09-16T06:00:00,11.7,10.7,93.54,0.0,0.0,,0.0,0.0,14.9,257.0,1011.3,90.0,1.7,0.0,0.0
2010-09-16T07:00:00,11.9,10.9,93.4,0.223,100.0,rain,0.0,0.0,15.9,258.0,1011.5,60.0,77.6,0.3,1.0
2010-09-16T08:00:00,12.2,11.0,92.1,0.0,0.0,,0.0,0.0,17.2,262.0,1011.9,100.0,225.3,0.8,2.0
2010-09-16T09:00:00,13.0,11.1,88.08,0.0,0.0,,0.0,0.0,14.7,260.0,1012.1,100.0,382.5,1.4,4.0
2010-09-16T10:00:00,14.0,11.0,82.15,0.0,0.0,,0.0,0.0,15.2,276.0,1012.3,46.2,503.0,1.8,5.0
2010-09-16T11:00:00,14.6,10.7,77.7,0.0,0.0,,0.0,0.0,15.5,288.0,1012.4,25.6,587.0,2.1,6.0
2010-09-16T12:00:00,15.4,11.0,75.07,0.0,0.0,,0.0,,15.4,304.0,1012.3,15.1,633.3,2.3,6.0
2010-09-16T13:00:00,16.0,10.6,70.18,0.0,0.0,,0.0,0.0,13.9,302.0,1012.1,10.0,600.3,2.2,6.0
2010-09-16T14:00:00,16.2,9.8,65.77,0.0,0.0,,0.0,0.0,12.7,286.0,1011.8,21.9,578.8,2.1,6.0
2010-09-16T15:00:00,16.7,10.2,65.44,0.0,0.0,,0.0,0.0,17.0,281.0,1011.6,32.6,491.0,1.8,5.0
2010-09-16T16:00:00,16.7,10.0,64.67,0.0,0.0,,0.0,0.0,14.2,282.0,1011.5,30.0,342.1,1.2,3.0
2010-09-16T17:00:00,15.1,10.7,75.24,0.0,0.0,,0.0,0.0,11.6,330.0,1011.5,10.0,205.5,0.7,2.0
2010-09-16T18:00:00,16.1,10.4,68.59,0.0,0.0,,0.0,0.0,11.3,295.0,1011.5,10.0,72.1,0.3,1.0
2010-09-16T19:00:00,13.6,9.2,74.8,0.018,100.0,rain,0.0,0.0,9.1,297.0,1011.7,10.0,1.3,0.0,0.0
2010-09-16T20:00:00,12.0,9.1,82.75,0.0,0.0,,0.0,0.0,3.0,353.0,1012.3,5.4,0.0,0.0,0.0
2010-09-16T21:00:00,10.5,8.0,84.45,0.0,0.0,,0.0,0.0,3.3,253.0,1012.9,4.2,0.0,0.0,0.0
2010-09-16T22:00:00,12.3,7.7,73.76,0.0,0.0,,0.0,0.0,15.5,309.0,1013.4,3.6,0.0,0.0,0.0
2010-09-16T23:00:00,11.8,7.5,74.71,0.0,0.0,,0.0,0.0,17.4,330.0,1013.7,2.5,0.0,0.0,0.0
2010-09-17T00:00:00,10.3,7.1,80.52,0.0,0.0,,0.0,0.0,8.7,333.0,1014.1,1.6,0.0,0.0,0.0
2010-09-17T01:00:00,9.7,6.9,82.92,0.0,0.0,,0.0,0.0,8.9,343.0,1014.4,1.0,0.0,0.0,0.0
2010-09-17T02:00:00,9.2,6.4,82.94,0.0,0.0,,0.0,0.0,8.8,318.0,1014.6,1.3,0.0,0.0,0.0
2010-09-17T03:00:00,8.9,6.4,84.71,0.0,0.0,,0.0,0.0,7.4,324.0,1014.6,1.8,0.0,0.0,0.0
2010-09-17T04:00:00,9.4,6.6,82.91,0.0,0.0,,0.0,0.0,16.1,301.0,1014.5,2.2,0.0,0.0,0.0
2010-09-17T05:00:00,9.2,6.9,85.14,0.0,0.0,,0.0,0.0,14.8,301.0,1014.7,3.0,0.0,0.0,0.0
2010-09-17T06:00:00,9.1,6.6,84.83,0.0,0.0,,0.0,0.0,16.1,305.0,1014.9,3.7,1.2,0.0,0.0
2010-09-17T07:00:00,8.8,6.8,87.43,0.23,100.0,rain,0.0,0.0,12.2,317.0,1015.3,5.0,78.3,0.3,1.0
2010-09-17T08:00:00,10.2,7.6,83.88,0.0,0.0,,0.0,0.0,14.5,304.0,1015.9,5.1,228.4,0.8,2.0
2010-09-17T09:00:00,11.7,8.1,78.32,0.0,0.0,,0.0,0.0,17.9,302.0,1016.3,6.0,381.4,1.4,4.0
2010-09-17T10:00:00,13.1,8.6,74.22,0.0,0.0,,0.0,0.0,16.2,305.0,1016.6,7.2,499.4,1.8,5.0
2010-09-17T11:00:00,13.9,6.6,61.48,0.0,0.0,,0.0,0.0,17.6,350.0,1016.9,42.4,591.3,2.1,6.0
2010-09-17T12:00:00,14.5,7.7,63.75,0.0,0.0,,0.0,0.0,16.0,334.0,1017.1,24.5,648.5,2.3,6.0
2010-09-17T13:00:00,15.2,7.3,59.29,0.0,0.0,,0.0,0.0,18.9,314.0,1017.2,25.6,655.8,2.4,7.0
2010-09-17T14:00:00,15.7,6.9,55.91,0.0,0.0,,0.0,0.0,18.7,320.0,1017.3,18.1,601.3,2.2,6.0
2010-09-17T15:00:00,15.0,6.5,56.82,0.0,0.0,,0.0,0.0,18.6,312.0,1017.4,80.0,498.5,1.8,5.0
2010-09-17T16:00:00,14.9,5.9,55.08,0.0,0.0,,0.0,0.0,14.3,332.0,1017.6,80.0,379.8,1.4,4.0
2010-09-17T17:00:00,15.1,6.4,56.04,0.0,0.0,,0.0,0.0,10.0,323.0,1017.7,90.0,227.6,0.8,2.0
2010-09-17T18:00:00,14.8,6.6,57.85,0.0,0.0,,0.0,0.0,11.9,331.0,1017.8,59.0,73.7,0.3,1.0
2010-09-17T19:00:00,12.8,5.8,62.3,0.0,0.0,,0.0,0.0,9.8,322.0,1018.2,90.0,0.9,0.0,0.0
2010-09-17T20:00:00,10.4,6.0,74.68,0.0,0.0,,0.0,0.0,3.7,348.0,1018.9,100.0,0.0,0.0,0.0
2010-09-17T21:00:00,8.3,5.7,83.53,0.0,0.0,,0.0,0.0,5.5,350.0,1019.3,10.0,0.0,0.0,0.0
2010-09-17T22:00:00,7.2,5.1,86.4,0.0,0.0,,0.0,0.0,7.0,337.0,1019.5,10.0,0.0,0.0,0.0
2010-09-17T23:00:00,7.6,5.7,87.74,0.0,0.0,,0.0,0.0,8.6,343.0,1019.8,94.6,0.0,0.0,0.0
2010-09-18T00:00:00,6.7,4.9,88.57,0.0,0.0,,0.0,0.0,8.1,342.0,1019.8,80.0,0.0,0.0,0.0
2010-09-18T01:00:00,5.7,4.5,91.68,0.0,0.0,,0.0,0.0,7.0,355.0,1019.8,90.0,0.0,0.0,0.0
2010-09-18T02:00:00,6.0,4.3,89.33,0.0,0.0,,0.0,0.0,10.0,335.0,1019.9,10.0,0.0,0.0,0.0
2010-09-18T03:00:00,6.9,4.8,86.46,0.0,0.0,,0.0,0.0,9.6,342.0,1019.8,6.2,0.0,0.0,0.0
2010-09-18T04:00:00,6.5,4.7,88.16,0.0,0.0,,0.0,0.0,10.9,337.0,1019.9,2.1,0.0,0.0,0.0
2010-09-18T05:00:00,6.0,4.4,89.56,0.0,0.0,,0.0,0.0,8.7,326.0,1020.1,2.4,0.0,0.0,0.0
2010-09-18T06:00:00,6.2,4.4,88.19,0.0,0.0,,0.0,0.0,9.9,340.0,1020.3,1.7,0.8,0.0,0.0
2010-09-18T07:00:00,5.4,4.1,91.38,0.0,0.0,,0.0,0.0,9.9,326.0,1020.2,1.3,76.7,0.3,1.0
2010-09-18T08:00:00,7.4,5.7,89.09,0.0,0.0,,0.0,0.0,8.7,334.0,1020.3,12.5,235.0,0.8,2.0
2010-09-18T09:00:00,,6.8,81.82,0.0,0.0,,0.0,0.0,11.7,346.0,1020.4,75.7,377.3,1.4,4.0
2010-09-18T10:00:00,12.0,7.1,72.29,0.0,0.0,,0.0,0.0,13.6,350.0,1020.8,97.1,388.5,1.4,4.0
2010-09-18T11:00:00,13.2,7.5,68.36,0.0,0.0,,0.0,0.0,13.7,317.0,1020.7,10.0,438.8,1.6,4.0
2010-09-18T12:00:00,13.8,6.6,61.78,0.0,0.0,,0.0,0.0,13.7,345.0,1020.4,50.0,624.3,2.2,6.0
2010-09-18T13:00:00,14.8,6.5,57.31,0.0,0.0,,0.0,0.0,11.0,323.0,1020.1,14.4,667.0,2.4,7.0
2010-09-18T14:00:00,15.1,7.2,59.07,0.0,0.0,,0.0,0.0,10.7,320.0,1020.0,2.4,614.0,2.2,6.0
2010-09-18T15:00:00,16.0,6.7,53.87,0.0,0.0,,0.0,0.0,11.9,301.0,1019.9,33.4,519.0,1.9,5.0
2010-09-18T16:00:00,15.6,8.4,62.11,0.0,0.0,,0.0,0.0,13.9,230.0,1019.4,0.8,388.5,1.4,4.0
2010-09-18T17:00:00,14.9,8.5,65.67,0.0,0.0,,0.0,0.0,13.2,239.0,1019.2,90.0,231.9,0.8,2.0
2010-09-18T18:00:00,14.8,7.8,62.66,0.0,0.0,,0.0,0.0,18.8,254.0,1019.3,10.0,70.2,0.3,1.0
2010-09-18T19:00:00,13.6,8.1,69.05,0.0,0.0,,0.0,0.0,18.1,249.0,1019.1,41.0,0.6,0.0,0.0
2010-09-18T20:00:00,12.3,8.0,75.05,0.0,0.0,,0.0,0.0,13.2,252.0,1019.1,25.6,0.0,0.0,0.0
2010-09-18T21:00:00,11.2,8.3,82.38,0.0,0.0,,0.0,0.0,10.9,264.0,1019.3,75.2,0.0,0.0,0.0
2010-09-18T22:00:00,11.8,9.4,85.13,0.0,0.0,,0.0,0.0,11.5,275.0,1019.3,88.1,0.0,0.0,0.0
2010-09-18T23:00:00,12.7,9.0,78.55,0.0,0.0,,0.0,0.0,12.8,280.0,1019.3,90.0,0.0,0.0,0.0
2010-09-19T00:00:00,12.3,8.9,79.71,0.0,0.0,,0.0,0.0,10.1,278.0,1018.9,33.4,0.0,0.0,0.0
2010-09-19T01:00:00,11.9,8.9,82.01,0.0,0.0,,0.0,0.0,8.7,267.0,1018.5,90.0,0.0,0.0,0.0
2010-09-19T02:00:00,11.5,9.1,85.03,0.0,0.0,,0.0,0.0,6.1,272.0,1018.4,85.3,0.0,0.0,0.0
2010-09-19T03:00:00,11.6,9.0,84.52,0.0,0.0,,0.0,0.0,5.4,276.0,1018.0,80.4,0.0,0.0,0.0
2010-09-19T04:00:00,11.1,8.3,83.03,0.0,0.0,,0.0,0.0,5.9,279.0,1017.7,89.2,0.0,0.0,0.0
2010-09-19T05:00:00,10.5,8.5,87.66,0.0,0.0,,0.0,0.0,6.1,209.0,1017.2,61.9,0.0,0.0,0.0
2010-09-19T06:00:00,10.0,8.2,88.91,0.0,0.0,,0.0,0.0,6.2,299.0,1017.4,33.4,0.5,0.0,0.0
2010-09-19T07:00:00,10.5,8.4,86.94,0.006,100.0,rain,0.0,0.0,4.5,350.0,1017.3,52.8,37.0,0.1,0.0
2010-09-19T08:00:00,11.8,9.2,83.75,0.0,0.0,,0.0,0.0,5.1,247.0,1017.6,50.0,100.1,0.4,1.0
2010-09-19T09:00:00,13.5,10.5,82.18,0.0,0.0,,0.0,0.0,6.1,270.0,1017.7,10.0,152.7,0.5,2.0
2010-09-19T10:00:00,14.7,10.0,73.52,0.0,0.0,,0.0,0.0,19.6,256.0,1017.8,20.2,223.6,0.8,2.0
2010-09-19T11:00:00,15.7,10.8,72.63,0.0,0.0,,0.0,0.0,23.3,249.0,1017.8,38.6,352.6,1.3,4.0
2010-09-19T12:00:00,16.0,10.2,68.4,0.0,0.0,,0.0,0.0,29.7,240.0,1017.7,50.1,521.3,1.9,5.0
2010-09-19T13:00:00,16.5,10.4,67.22,0.0,0.0,,0.0,0.0,30.4,240.0,1017.2,48.1,536.3,1.9,5.0
2010-09-19T14:00:00,16.1,10.6,69.96,0.0,0.0,,0.0,0.0,28.0,230.0,1016.8,43.7,498.9,1.8,5.0
2010-09-19T15:00:00,15.7,11.0,73.55,0.0,0.0,,0.0,0.0,26.8,237.0,1016.3,27.2,382.3,1.4,4.0
2010-09-19T16:00:00,16.3,11.6,73.89,0.0,0.0,,0.0,0.0,26.6,238.0,1016.0,41.0,241.2,0.9,2.0
2010-09-19T17:00:00,15.9,12.2,78.66,0.0,0.0,,0.0,0.0,25.1,237.0,1015.7,55.6,99.8,0.4,1.0
2010-09-19T18:00:00,15.5,12.2,81.03,0.0,0.0,,0.0,0.0,25.4,229.0,1015.4,25.5,22.0,0.1,0.0
2010-09-19T19:00:00,15.2,12.5,84.17,0.0,0.0,,0.0,0.0,26.1,228.0,1015.4,19.2,0.2,0.0,0.0
2010-09-19T20:00:00,15.3,12.4,83.14,0.0,0.0,,0.0,0.0,26.0,235.0,1015.4,45.3,0.0,0.0,0.0
2010-09-19T21:00:00,15.5,13.0,85.18,0.0,0.0,,0.0,0.0,26.4,226.0,1015.2,59.1,0.0,0.0,0.0
2010-09-19T22:00:00,15.5,13.3,86.48,0.0,0.0,,0.0,0.0,27.6,235.0,1014.9,46.7,0.0,0.0,0.0
2010-09-19T23:00:00,15.6,13.3,86.14,0.0,0.0,,0.0,0.0,26.3,245.0,1014.7,64.5,0.0,0.0,0.0
2010-09-20T00:00:00,15.5,13.4,86.83,0.0,0.0,,0.0,0.0,24.6,237.0,1014.4,44.2,0.0,0.0,0.0
2010-09-20T01:00:00,15.7,13.3,85.65,0.0,0.0,,0.0,0.0,24.8,237.0,1014.2,50.6,0.0,0.0,0.0
2010-09-20T02:00:00,15.7,13.5,86.64,0.0,0.0,,0.0,0.0,23.4,235.0,1014.0,45.3,0.0,0.0,0.0
2010-09-20T03:00:00,15.8,13.2,84.43,0.0,0.0,,0.0,0.0,26.1,236.0,1013.6,49.3,0.0,0.0,0.0
2010-09-20T04:00:00,15.8,13.4,85.32,0.0,0.0,,0.0,0.0,26.4,235.0,1013.6,53.5,0.0,0.0,0.0
2010-09-20T05:00:00,15.8,13.6,86.76,0.0,0.0,,0.0,0.0,25.8,236.0,1013.4,53.8,0.0,0.0,0.0
2010-09-20T06:00:00,15.5,14.0,90.41,0.0,0.0,,0.0,0.0,24.7,236.0,1013.2,31.5,0.3,0.0,0.0
2010-09-20T07:00:00,15.6,14.5,93.34,0.069,100.0,rain,0.0,0.0,23.0,238.0,1013.6,78.5,57.9,0.2,1.0
2010-09-20T08:00:00,15.8,14.7,92.73,0.0,0.0,,0.0,0.0,21.3,245.0,1013.9,54.3,168.6,0.6,2.0
2010-09-20T09:00:00,16.3,14.9,91.49,0.0,0.0,,0.0,0.0,16.9,253.0,1014.0,61.5,306.8,1.1,3.0
2010-09-20T10:00:00,,14.9,85.39,0.0,0.0,,0.0,0.0,21.6,256.0,1014.3,34.3,403.4,1.5,4.0
2010-09-20T11:00:00,18.4,15.2,81.94,0.0,0.0,,0.0,0.0,23.4,240.0,1014.5,18.9,426.4,1.5,4.0
2010-09-20T12:00:00,18.4,14.9,80.06,0.0,0.0,,0.0,0.0,26.5,233.0,1014.4,60.0,461.3,1.7,5.0
2010-09-20T13:00:00,18.4,14.9,80.41,0.0,0.0,,0.0,0.0,27.9,240.0,1014.6,10.0,501.8,1.8,5.0
2010-09-20T14:00:00,18.4,15.1,80.98,0.0,0.0,,0.0,0.0,22.5,241.0,1014.8,31.4,506.3,1.8,5.0
2010-09-20T15:00:00,18.3,15.2,82.19,0.0,0.0,,0.0,0.0,24.9,242.0,1014.6,50.0,435.0,1.6,4.0
2010-09-20T16:00:00,18.6,15.5,82.15,0.0,0.0,,0.0,0.0,26.0,234.0,1014.8,27.7,300.1,1.1,3.0
2010-09-20T17:00:00,17.9,15.2,84.58,0.0,0.0,,0.0,0.0,24.6,233.0,1014.8,10.0,153.9,0.6,2.0
2010-09-20T18:00:00,17.1,14.8,86.46,0.0,0.0,,0.0,0.0,22.8,242.0,1015.2,10.0,45.4,0.2,0.0
2010-09-20T19:00:00,16.4,14.7,89.49,0.0,0.0,,0.0,0.0,23.5,247.0,1015.5,94.1,0.2,0.0,0.0
2010-09-20T20:00:00,15.9,14.7,,0.0,0.0,,0.0,0.0,17.8,256.0,1016.2,40.0,0.0,0.0,0.0
2010-09-20T21:00:00,15.4,14.3,92.97,0.0,0.0,,0.0,0.0,15.9,246.0,1016.8,15.8,0.0,0.0,0.0
2010-09-20T22:00:00,14.2,13.3,94.87,0.0,0.0,,0.0,0.0,4.7,269.0,1017.2,93.0,0.0,0.0,0.0
2010-09-20T23:00:00,13.3,13.0,97.83,0.0,0.0,,0.0,0.0,2.4,268.0,1017.5,72.5,0.0,0.0,0.0
2010-09-21T00:00:00,11.7,11.6,98.9,0.0,0.0,,0.0,0.0,2.1,204.0,1017.6,39.8,0.0,0.0,0.0
2010-09-21T01:00:00,10.3,10.2,99.27,0.0,0.0,,0.0,0.0,2.4,15.0,1017.6,10.0,0.0,0.0,0.0
2010-09-21T02:00:00,10.0,9.9,99.52,0.0,0.0,,0.0,0.0,2.4,91.0,1017.7,10.0,0.0,0.0,0.0
2010-09-21T03:00:00,10.3,10.3,99.74,0.0,0.0,,0.0,0.0,3.4,27.0,1017.9,10.0,0.0,0.0,0.0
2010-09-21T04:00:00,9.7,9.7,99.82,0.0,,,0.0,0.0,4.6,21.0,1018.2,16.4,0.0,0.0,0.0
2010-09-21T05:00:00,9.4,9.4,99.88,0.0,0.0,,0.0,0.0,4.8,11.0,1018.4,20.2,0.0,0.0,0.0
2010-09-21T06:00:00,10.5,10.5,99.82,0.0,0.0,,0.0,0.0,4.5,19.0,1018.5,22.7,0.1,0.0,0.0
2010-09-21T07:00:00,10.0,10.0,99.77,0.273,100.0,rain,0.0,0.0,8.0,13.0,1018.8,50.0,,0.2,1.0
2010-09-21T08:00:00,10.6,10.5,99.97,0.0,0.0,,0.0,0.0,9.3,24.0,1019.2,10.0,200.3,0.7,2.0
2010-09-21T09:00:00,12.0,12.0,99.7,0.0,0.0,,0.0,0.0,9.0,11.0,1019.5,30.8,358.3,1.3,4.0
2010-09-21T10:00:00,14.3,14.1,98.83,0.0,0.0,,0.0,0.0,6.4,53.0,1019.8,50.0,497.4,1.8,5.0
2010-09-21T11:00:00,16.5,16.1,97.72,0.0,0.0,,0.0,0.0,4.1,244.0,1020.1,10.0,590.3,2.1,6.0
2010-09-21T12:00:00,18.2,15.5,84.11,0.0,0.0,,0.0,0.0,9.2,176.0,1020.0,10.0,641.0,2.3,6.0
2010-09-21T13:00:00,18.7,15.3,80.54,0.0,0.0,,0.0,0.0,12.1,191.0,1020.1,10.0,645.3,2.3,6.0
2010-09-21T14:00:00,18.5,14.5,77.82,0.0,0.0,,0.0,0.0,9.0,188.0,1020.2,36.2,593.5,2.1,6.0
2010-09-21T15:00:00,18.6,15.0,79.43,0.0,0.0,,0.0,0.0,7.7,163.0,1019.9,40.2,484.4,1.7,5.0
2010-09-21T16:00:00,18.6,14.0,74.59,0.0,0.0,,0.0,0.0,6.5,180.0,1019.6,10.0,349.6,1.3,3.0
2010-09-21T17:00:00,17.9,14.3,79.3,0.0,0.0,,0.0,0.0,10.6,138.0,1019.3,60.0,204.9,0.7,2.0
2010-09-21T18:00:00,17.5,14.1,80.68,0.0,0.0,,0.0,0.0,9.1,147.0,1019.1,30.0,61.6,0.2,1.0
2010-09-21T19:00:00,15.9,14.0,88.56,0.0,0.0,,0.0,0.0,5.5,152.0,1019.4,0.4,0.1,0.0,0.0
2010-09-21T20:00:00,14.6,13.7,94.45,0.0,0.0,,0.0,0.0,6.7,133.0,1019.4,0.0,0.0,0.0,0.0
2010-09-21T21:00:00,12.2,11.7,97.01,0.0,0.0,,0.0,0.0,3.7,23.0,1019.6,0.0,0.0,0.0,0.0
2010-09-21T22:00:00,11.3,11.1,98.8,0.0,0.0,,0.0,0.0,6.6,8.0,1019.6,11.8,0.0,0.0,0.0
2010-09-21T23:00:00,10.5,9.9,95.61,0.0,0.0,,0.0,0.0,3.7,31.0,1019.6,54.6,0.0,0.0,0.0
2010-09-22T00:00:00,10.9,10.3,96.46,0.0,0.0,,0.0,0.0,5.2,18.0,1019.5,59.3,0.0,0.0,0.0
2010-09-22T01:00:00,10.1,9.5,96.43,0.0,0.0,,0.0,0.0,7.1,26.0,1019.2,36.5,0.0,0.0,0.0
2010-09-22T02:00:00,10.1,9.8,98.04,0.0,0.0,,0.0,0.0,5.5,36.0,1018.9,34.2,0.0,0.0,0.0
2010-09-22T03:00:00,9.7,9.6,98.82,0.0,0.0,,0.0,0.0,6.8,39.0,1018.5,65.6,0.0,0.0,0.0
2010-09-22T04:00:00,10.2,9.9,98.23,0.0,0.0,,0.0,0.0,8.3,32.0,1018.2,86.8,0.0,0.0,0.0
2010-09-22T05:00:00,9.8,9.7,99.26,0.0,0.0,,0.0,0.0,5.2,41.0,1017.9,10.0,0.0,0.0,0.0
2010-09-22T06:00:00,11.4,11.3,99.26,0.0,0.0,,0.0,0.0,9.8,105.0,1017.5,10.0,0.1,0.0,0.0
2010-09-22T07:00:00,13.9,13.3,95.97,0.031,100.0,rain,0.0,0.0,12.6,106.0,1017.4,30.0,44.0,0.2,0.0
2010-09-22T08:00:00,14.9,14.5,97.01,0.0,0.0,,0.0,0.0,9.5,119.0,1017.4,25.5,178.9,0.6,2.0
2010-09-22T09:00:00,16.2,15.3,94.3,0.0,0.0,,0.0,0.0,8.5,132.0,1017.5,91.5,348.3,1.3,3.0
2010-09-22T10:00:00,17.8,15.4,85.68,0.0,0.0,,0.0,0.0,9.2,148.0,1017.5,91.1,486.3,1.8,5.0
