0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-09-12T13:00:00,19.8,13.2,65.96,0.0,0,,,,20.2,228.0,1020.7,67.7,695.0,2.5,7.0
2020-09-12T14:00:00,18.6,13.8,73.55,0.0,0,,,,24.2,229.0,1020.9,81.3,339.0,1.2,3.0
2020-09-12T15:00:00,19.0,13.6,70.51,0.0,0,,,,23.1,228.0,1021.1,48.9,444.0,1.6,4.0
2020-09-12T16:00:00,19.2,13.8,70.88,0.0,0,,,,26.9,236.0,1021.5,56.5,451.0,1.6,5.0
2020-09-12T17:00:00,18.6,13.8,73.28,0.0,0,,,,27.2,235.0,1021.4,26.1,288.0,1.0,3.0
2020-09-12T18:00:00,18.2,13.7,75.04,0.0,0,,,,22.6,233.0,1021.9,48.3,72.0,0.3,1.0
2020-09-12T19:00:00,17.2,13.7,80.11,0.0,0,,,,19.7,231.0,1022.0,10.0,30.0,0.1,0.0
2020-09-12T20:00:00,16.4,13.9,85.46,0.0,0,,,,19.1,241.0,1022.3,94.2,5.0,0.0,0.0
2020-09-12T21:00:00,15.5,13.5,88.21,0.0,0,,,,12.2,239.0,1023.1,94.0,0.0,0.0,0.0
2020-09-12T22:00:00,14.2,12.8,91.31,0.0,0,,,,10.7,242.0,1023.3,94.0,0.0,0.0,0.0
2020-09-12T23:00:00,14.1,13.4,95.01,0.0,0,,,,11.6,249.0,1023.5,86.8,0.0,0.0,0.0
2020-09-13T00:00:00,13.6,12.9,95.3,0.0,0,,,,5.0,30.0,1023.6,87.9,0.0,0.0,0.0
2020-09-13T01:00:00,12.7,11.8,94.23,0.0,0,,,,3.4,233.0,1023.5,81.2,0.0,0.0,0.0
2020-09-13T02:00:00,12.3,11.6,95.45,0.0,0,,,,3.2,230.0,1023.2,35.3,0.0,0.0,0.0
2020-09-13T03:00:00,12.3,12.1,98.59,0.0,0,,,,5.8,265.0,1023.2,90.0,0.0,0.0,0.0
2020-09-13T04:00:00,12.2,11.8,97.5,0.0,0,,,,5.4,332.0,1023.5,75.8,0.0,0.0,0.0
2020-09-13T05:00:00,11.5,11.1,97.58,0.0,0,,,,4.0,338.0,1023.6,59.5,0.0,0.0,0.0
2020-09-13T06:00:00,12.0,11.9,99.04,0.0,0,,,,4.8,312.0,1023.7,100.0,3.0,0.0,0.0
2020-09-13T07:00:00,11.8,11.6,98.5,0.0,0,,,,7.5,251.0,1023.9,86.3,15.0,0.1,0.0
2020-09-13T08:00:00,14.0,13.7,98.64,0.0,0,,,,6.2,251.0,1024.2,72.6,41.0,0.1,0.0
2020-09-13T09:00:00,16.8,15.3,91.13,0.0,0,,,,10.9,240.0,1024.7,10.0,116.0,0.4,1.0
2020-09-13T10:00:00,18.5,15.1,80.68,0.0,0,,,,16.8,225.0,1025.2,45.2,329.0,1.2,3.0
2020-09-13T11:00:00,19.2,14.9,76.05,0.0,0,,,,18.7,216.0,1025.3,37.8,527.0,1.9,5.0
2020-09-13T12:00:00,19.5,14.7,74.0,0.0,0,,,,20.9,213.0,1025.2,32.2,557.0,2.0,6.0
2020-09-13T13:00:00,20.1,14.9,72.11,0.0,0,,,,19.0,215.0,1025.2,6.5,621.0,2.2,6.0
2020-09-13T14:00:00,20.2,14.8,71.27,0.0,0,,,,17.1,221.0,1025.1,0.0,588.0,2.1,6.0
2020-09-13T15:00:00,20.2,15.1,72.46,0.0,0,,,,17.4,222.0,1024.7,0.0,587.0,2.1,6.0
2020-09-13T16:00:00,20.2,15.0,72.39,0.0,0,,,,15.6,211.0,1024.4,0.0,461.0,1.7,5.0
2020-09-13T17:00:00,19.3,14.9,75.63,0.0,0,,,,14.1,211.0,1024.0,0.0,307.0,1.1,3.0
2020-09-13T18:00:00,18.7,14.8,78.05,0.0,0,,,,11.1,205.0,1023.8,2.8,45.0,0.2,0.0
2020-09-13T19:00:00,17.5,14.2,80.97,0.0,0,,,,5.8,181.0,1023.6,5.3,20.0,0.1,0.0
2020-09-13T20:00:00,15.1,13.0,87.33,0.0,0,,,,3.8,163.0,1023.6,0.7,5.0,0.0,0.0
2020-09-13T21:00:00,13.5,12.6,94.43,0.0,0,,,,3.8,6.0,1024.0,0.0,0.0,0.0,0.0
2020-09-13T22:00:00,12.8,11.9,94.8,0.0,0,,,,3.7,12.0,1024.0,0.0,0.0,0.0,0.0
2020-09-13T23:00:00,11.2,10.7,96.74,0.0,0,,,,2.4,8.0,1024.0,0.0,0.0,0.0,0.0
2020-09-14T00:00:00,11.0,10.8,98.3,0.0,0,,,,3.6,5.0,1024.1,0.0,0.0,0.0,0.0
2020-09-14T01:00:00,11.3,10.9,97.86,0.0,0,,,,,3.0,1023.7,30.0,0.0,0.0,0.0
2020-09-14T02:00:00,10.5,10.3,98.43,0.0,0,,,,6.9,25.0,1023.5,26.3,0.0,0.0,0.0
2020-09-14T03:00:00,11.1,10.8,97.73,0.0,0,,,,9.4,21.0,1023.2,40.0,0.0,0.0,0.0
2020-09-14T04:00:00,10.8,10.6,98.74,0.0,0,,,,10.8,17.0,1022.8,50.0,0.0,0.0,0.0
2020-09-14T05:00:00,10.3,10.0,97.81,0.0,0,,,,12.1,12.0,1022.5,30.0,0.0,0.0,0.0
2020-09-14T06:00:00,10.2,9.9,97.78,0.0,0,,,,12.2,21.0,1022.1,40.0,2.2,0.0,0.0
2020-09-14T07:00:00,10.2,10.1,98.92,0.0,0,,,,12.4,20.0,1022.2,30.0,14.0,0.1,0.0
2020-09-14T08:00:00,11.1,10.9,98.8,0.0,0,,,,13.7,16.0,1022.4,10.0,45.0,0.2,0.0
2020-09-14T09:00:00,13.8,13.3,96.52,0.0,0,,,,11.1,27.0,1022.6,0.0,126.0,0.5,1.0
2020-09-14T10:00:00,17.2,14.7,84.82,0.0,0,,,,11.6,25.0,1022.7,0.0,289.0,1.0,3.0
2020-09-14T11:00:00,20.6,15.0,70.62,0.0,0,,,,10.0,15.0,1022.3,0.0,479.0,1.7,5.0
2020-09-14T12:00:00,24.0,15.6,59.68,0.0,0,,,,4.6,98.0,1022.0,0.0,587.0,2.1,6.0
2020-09-14T13:00:00,24.4,15.2,56.7,0.025,100,rain,,,12.2,110.0,1021.5,0.0,625.0,2.3,6.0
2020-09-14T14:00:00,24.6,14.1,52.11,0.0,0,,,,12.6,120.0,1020.9,0.0,618.0,2.2,6.0
2020-09-14T15:00:00,24.3,13.4,50.43,0.0,0,,,,13.6,136.0,1020.4,0.0,552.0,2.0,6.0
2020-09-14T16:00:00,24.4,12.7,48.1,0.0,0,,,,14.4,121.0,1019.8,0.0,456.0,1.6,5.0
2020-09-14T17:00:00,24.6,12.3,46.21,0.0,0,,,,13.1,115.0,1019.3,0.0,300.0,1.1,3.0
2020-09-14T18:00:00,23.9,12.5,48.85,0.0,0,,,,10.4,115.0,1019.2,0.0,42.0,0.2,0.0
2020-09-14T19:00:00,21.7,12.7,56.74,0.0,0,,,,5.3,20.0,1019.0,0.0,19.0,0.1,0.0
2020-09-14T20:00:00,18.8,11.1,61.1,0.0,0,,,,7.8,15.0,1019.1,10.0,5.0,0.0,0.0
2020-09-14T21:00:00,18.7,10.8,60.17,0.0,0,,,,8.2,14.0,1019.2,0.0,0.0,0.0,0.0
2020-09-14T22:00:00,18.8,11.6,62.95,0.0,0,,,,9.8,17.0,1019.1,0.0,0.0,0.0,0.0
2020-09-14T23:00:00,18.6,12.2,66.67,0.0,0,,,,11.2,19.0,1018.7,0.0,0.0,0.0,0.0
2020-09-15T00:00:00,18.5,12.7,68.7,0.0,0,,,,11.5,17.0,1018.3,0.0,0.0,0.0,0.0
2020-09-15T01:00:00,18.5,13.2,70.97,0.0,0,,,,10.2,22.0,1017.9,0.0,0.0,0.0,0.0
2020-09-15T02:00:00,18.1,13.4,74.13,0.0,0,,,,10.1,18.0,1017.5,0.0,0.0,0.0,0.0
2020-09-15T03:00:00,16.9,13.3,79.28,0.0,0,,,,11.2,15.0,1017.1,20.9,0.0,0.0,0.0
2020-09-15T04:00:00,16.4,13.1,80.45,0.0,0,,,,10.0,16.0,1016.8,20.6,0.0,0.0,0.0
2020-09-15T05:00:00,15.9,13.0,82.73,0.0,0,,,,11.0,8.0,1016.7,10.0,0.0,0.0,0.0
2020-09-15T06:00:00,15.3,13.1,86.39,0.0,0,,,,11.3,10.0,1016.4,0.0,1.7,0.0,0.0
2020-09-15T07:00:00,14.1,12.7,90.74,0.0,0,,,,11.0,16.0,1016.7,7.5,11.0,0.0,0.0
2020-09-15T08:00:00,15.7,14.0,89.76,0.0,0,,,,9.4,19.0,1016.9,37.1,41.0,0.1,0.0
2020-09-15T09:00:00,20.4,16.9,80.29,0.0,0,,,,10.9,90.0,1017.0,62.3,121.0,0.4,1.0
2020-09-15T10:00:00,21.4,17.2,76.71,0.0,0,,,,9.8,111.0,1017.4,76.0,281.0,1.0,3.0
2020-09-15T11:00:00,21.8,17.8,77.94,0.0,0,,,,10.0,112.0,1017.8,10.0,439.0,1.6,4.0
2020-09-15T12:00:00,22.7,17.8,73.85,0.0,0,,,,9.3,150.0,1017.7,10.0,541.0,1.9,5.0
2020-09-15T13:00:00,23.0,17.9,73.2,0.0,0,,,,12.0,204.0,1017.8,40.9,508.0,1.8,5.0
2020-09-15T14:00:00,24.2,17.4,65.9,0.0,0,,,,10.6,175.0,1017.5,10.0,577.0,2.1,6.0
2020-09-15T15:00:00,25.1,17.2,61.65,0.0,0,,,,9.7,200.0,1017.3,48.1,491.0,1.8,5.0
2020-09-15T16:00:00,26.6,18.6,61.46,0.0,0,,,,9.1,210.0,1017.1,32.3,412.0,1.5,4.0
2020-09-15T17:00:00,24.9,17.7,64.4,0.0,0,,,,7.3,72.0,1017.2,43.1,272.0,1.0,3.0
2020-09-15T18:00:00,26.0,17.1,58.07,0.0,0,,,,9.9,294.0,1017.2,54.0,51.0,0.2,1.0
2020-09-15T19:00:00,20.9,17.2,79.41,0.0,0,,,,7.1,93.0,1017.8,45.8,16.0,0.1,0.0
2020-09-15T20:00:00,18.8,16.6,86.94,0.0,0,,,,2.7,39.0,1018.4,49.7,1.0,0.0,0.0
2020-09-15T21:00:00,17.4,15.8,90.65,0.0,0,,,,4.1,343.0,1018.9,56.3,0.0,0.0,0.0
2020-09-15T22:00:00,19.1,16.8,86.88,0.0,0,,,,3.8,96.0,1019.2,91.5,0.0,0.0,0.0
2020-09-15T23:00:00,18.5,16.4,87.15,0.0,0,,,,4.4,275.0,1019.5,76.0,0.0,0.0,0.0
2020-09-16T00:00:00,19.6,16.6,82.85,0.0,0,,,,7.3,341.0,1019.7,96.4,0.0,0.0,0.0
2020-09-16T01:00:00,19.9,16.4,80.22,0.0,0,,,,11.7,346.0,1019.6,100.0,0.0,0.0,0.0
2020-09-16T02:00:00,20.0,16.4,79.77,0.0,0,,,,13.7,342.0,1019.5,100.0,0.0,0.0,0.0
2020-09-16T03:00:00,19.2,16.3,83.05,0.0,0,,,,14.7,345.0,1019.5,99.2,0.0,0.0,0.0
2020-09-16T04:00:00,19.3,16.5,83.65,0.0,0,,,,14.3,352.0,1019.4,90.7,0.0,0.0,0.0
2020-09-16T05:00:00,18.8,16.2,84.41,0.0,0,,,,11.0,351.0,1019.6,95.1,0.0,0.0,0.0
2020-09-16T06:00:00,18.1,15.9,86.75,0.0,0,,,,13.8,2.0,1019.8,92.0,0.8,0.0,0.0
2020-09-16T07:00:00,18.0,15.5,85.4,0.0,0,,,,11.2,8.0,1020.4,100.0,12.0,0.0,0.0
2020-09-16T08:00:00,18.5,15.4,81.96,0.0,0,,,,15.5,5.0,1021.1,97.1,50.0,0.2,1.0
2020-09-16T09:00:00,19.6,15.6,77.94,0.0,0,,,,16.3,6.0,1021.4,87.2,130.0,0.5,1.0
2020-09-16T10:00:00,20.5,15.0,71.0,0.0,0,,,,11.9,1.0,1022.3,67.8,159.0,0.6,2.0
2020-09-16T11:00:00,21.5,15.4,68.04,0.0,0,,,,11.0,34.0,1022.8,93.2,198.0,0.7,2.0
2020-09-16T12:00:00,23.1,14.8,59.69,0.0,0,,,,17.4,29.0,1022.9,79.6,349.0,1.3,3.0
2020-09-16T13:00:00,23.9,14.6,56.13,0.0,0,,,,19.4,37.0,1022.9,74.6,486.0,1.7,5.0
2020-09-16T14:00:00,23.8,13.5,52.31,0.0,0,,,,26.3,29.0,1023.1,76.4,343.0,1.2,3.0
2020-09-16T15:00:00,23.3,13.1,52.67,0.0,0,,,,20.7,31.0,1023.2,65.4,264.0,1.0,3.0
2020-09-16T16:00:00,23.8,12.6,49.55,0.0,0,,,,21.8,37.0,1023.1,63.9,443.0,1.6,4.0
2020-09-16T17:00:00,23.6,12.6,50.1,0.0,0,,,,20.6,46.0,1023.1,50.0,289.0,1.0,3.0
2020-09-16T18:00:00,22.9,12.4,51.47,0.0,0,,,,20.4,45.0,1023.4,10.0,81.0,0.3,1.0
2020-09-16T19:00:00,21.0,12.4,57.85,0.0,0,,,,15.7,43.0,1024.1,10.0,17.0,0.1,0.0
2020-09-16T20:00:00,19.7,13.5,67.45,0.0,0,,,,17.3,37.0,1024.8,0.0,1.0,0.0,0.0
2020-09-16T21:00:00,18.5,14.8,79.43,0.0,0,,,,19.5,35.0,1025.8,81.6,0.0,0.0,0.0
2020-09-16T22:00:00,17.5,14.6,83.02,0.0,0,,,,25.1,29.0,1026.6,94.7,0.0,0.0,0.0
2020-09-16T23:00:00,17.0,14.5,85.1,0.0,0,,,,23.7,29.0,1027.0,100.0,0.0,0.0,0.0
2020-09-17T00:00:00,16.9,14.1,83.84,0.0,0,,,,26.2,30.0,1027.3,100.0,0.0,0.0,0.0
2020-09-17T01:00:00,16.4,13.4,82.83,0.0,0,,,,23.8,35.0,1027.5,87.9,0.0,0.0,0.0
2020-09-17T02:00:00,15.9,12.9,82.63,0.0,0,,,,25.3,29.0,1027.5,88.7,0.0,0.0,0.0
2020-09-17T03:00:00,15.5,12.4,82.05,0.0,0,,,,23.3,27.0,1027.7,91.2,0.0,0.0,0.0
2020-09-17T04:00:00,15.0,11.9,81.84,0.0,0,,,,16.4,42.0,1027.6,66.5,0.0,0.0,0.0
2020-09-17T05:00:00,14.4,11.4,82.54,0.0,0,,,,13.5,34.0,1027.4,50.8,0.0,0.0,0.0
2020-09-17T06:00:00,13.6,11.2,85.26,0.0,0,,,,17.4,19.0,1027.4,48.6,0.9,0.0,0.0
2020-09-17T07:00:00,13.2,11.0,86.76,0.0,0,,,,19.3,20.0,1027.5,10.0,12.0,0.0,0.0
2020-09-17T08:00:00,13.6,11.4,86.46,0.0,0,,,,19.0,14.0,1028.0,30.0,41.0,0.1,0.0
2020-09-17T09:00:00,15.4,11.8,79.16,0.0,0,,,,17.9,37.0,1028.1,40.0,110.0,0.4,1.0
2020-09-17T10:00:00,17.0,11.7,70.9,0.0,0,,,,24.5,53.0,1028.2,30.7,272.0,1.0,3.0
2020-09-17T11:00:00,18.5,11.3,62.89,0.0,0,,,,24.0,55.0,1028.0,36.3,442.0,1.6,4.0
2020-09-17T12:00:00,19.9,10.6,55.32,0.0,0,,,,24.3,64.0,1027.8,40.0,535.0,1.9,5.0
2020-09-17T13:00:00,20.4,10.0,51.03,,0,,,,25.9,53.0,1027.6,10.0,565.0,2.0,6.0
2020-09-17T14:00:00,21.3,10.4,49.83,0.0,0,,,,22.0,61.0,1027.1,10.0,570.0,2.1,6.0
2020-09-17T15:00:00,21.4,10.3,49.38,0.0,0,,,,24.1,48.0,1026.3,0.0,523.0,1.9,5.0
2020-09-17T16:00:00,20.8,9.7,48.82,0.0,0,,,,24.2,,1025.7,0.0,428.0,1.5,4.0
2020-09-17T17:00:00,19.6,8.0,46.95,0.0,0,,,,23.9,54.0,1025.3,0.0,251.0,0.9,3.0
2020-09-17T18:00:00,18.4,6.8,46.93,0.0,0,,,,24.2,47.0,1025.2,0.0,54.0,0.2,1.0
2020-09-17T19:00:00,16.0,8.6,61.56,0.0,0,,,,17.9,40.0,1025.2,0.0,24.0,0.1,0.0
2020-09-17T20:00:00,14.2,9.3,72.23,0.0,0,,,,14.6,39.0,1025.6,10.0,1.0,0.0,0.0
2020-09-17T21:00:00,13.6,9.3,75.28,0.0,0,,,,13.1,46.0,1026.1,64.2,0.0,0.0,0.0
2020-09-17T22:00:00,13.1,9.5,78.88,0.0,0,,,,15.0,35.0,1025.9,86.2,0.0,0.0,0.0
2020-09-17T23:00:00,13.3,9.5,77.94,0.0,0,,,,17.7,25.0,1025.3,61.4,0.0,0.0,0.0
2020-09-18T00:00:00,13.2,9.5,78.24,0.0,0,,,,20.3,27.0,1024.9,30.0,0.0,0.0,0.0
2020-09-18T01:00:00,12.6,9.2,79.68,0.0,0,,,,17.6,24.0,1024.3,4.5,0.0,0.0,0.0
2020-09-18T02:00:00,11.4,8.9,84.73,0.0,0,,,,14.6,19.0,1024.1,24.3,0.0,0.0,0.0
2020-09-18T03:00:00,12.7,9.0,78.03,0.0,0,,,,19.2,24.0,1023.5,27.9,0.0,0.0,0.0
2020-09-18T04:00:00,12.6,8.7,77.35,0.0,0,,,,21.8,35.0,1023.0,27.7,0.0,0.0,0.0
2020-09-18T05:00:00,12.6,8.7,77.3,0.0,0,,,,22.2,34.0,1022.4,7.2,0.0,0.0,0.0
2020-09-18T06:00:00,12.5,9.0,79.13,0.0,0,,,,21.2,26.0,1022.1,0.0,0.7,0.0,0.0
2020-09-18T07:00:00,12.5,9.5,82.01,0.0,0,,,,19.7,35.0,1022.0,0.0,14.0,0.1,0.0
2020-09-18T08:00:00,13.5,10.1,80.12,0.0,0,,,,26.1,36.0,1021.7,0.0,40.0,0.1,0.0
2020-09-18T09:00:00,14.8,11.1,78.66,0.0,0,,,,20.0,37.0,1022.1,0.0,84.0,0.3,1.0
2020-09-18T10:00:00,17.0,11.4,69.43,0.0,0,,,,21.1,55.0,1022.5,10.0,296.0,1.1,3.0
2020-09-18T11:00:00,18.9,9.9,56.21,0.0,0,,,,27.7,54.0,1022.1,10.0,482.0,1.7,5.0
2020-09-18T12:00:00,20.0,10.6,54.6,0.0,0,,,,25.1,56.0,1021.7,16.6,552.0,2.0,6.0
2020-09-18T13:00:00,20.8,9.8,49.36,0.0,0,,,,26.3,61.0,1021.0,0.0,602.0,2.2,6.0
2020-09-18T14:00:00,21.4,10.1,48.58,0.0,0,,,,27.2,47.0,1020.3,0.0,605.0,2.2,6.0
2020-09-18T15:00:00,21.4,8.5,43.56,0.0,0,,,,27.6,47.0,1019.7,1.3,499.0,1.8,5.0
2020-09-18T16:00:00,20.4,9.9,50.9,0.0,0,,,,23.2,39.0,1019.4,49.3,257.0,0.9,3.0
2020-09-18T17:00:00,19.5,8.9,50.47,0.0,0,,,,24.6,31.0,1018.8,91.7,156.0,0.6,2.0
2020-09-18T18:00:00,18.0,10.2,60.43,0.0,0,,,,28.3,28.0,1018.1,93.1,73.0,0.3,1.0
2020-09-18T19:00:00,17.0,11.2,68.72,0.0,0,,,,23.6,21.0,1018.4,93.5,24.0,0.1,0.0
2020-09-18T20:00:00,16.0,11.9,76.68,0.0,0,,,,16.2,28.0,1018.9,93.1,9.0,0.0,0.0
2020-09-18T21:00:00,15.9,11.9,76.91,0.0,0,,,,13.6,21.0,1019.3,93.1,0.0,0.0,0.0
2020-09-18T22:00:00,15.2,12.1,82.02,0.0,0,,,,16.0,14.0,1019.3,93.1,0.0,0.0,0.0
2020-09-18T23:00:00,14.8,12.2,84.92,0.0,0,,,,13.3,13.0,1019.1,93.1,0.0,0.0,0.0
2020-09-19T00:00:00,14.7,12.4,86.17,0.0,0,,,,18.8,358.0,1018.2,92.9,0.0,0.0,0.0
2020-09-19T01:00:00,14.7,12.3,85.78,0.0,0,,,,18.7,4.0,1017.6,92.7,0.0,0.0,0.0
2020-09-19T02:00:00,14.6,12.4,86.47,0.0,0,,,,20.0,357.0,1017.3,92.4,0.0,0.0,0.0
2020-09-19T03:00:00,14.2,12.1,87.11,0.0,0,,,,18.1,18.0,1016.6,93.1,0.0,0.0,0.0
2020-09-19T04:00:00,15.7,12.1,79.13,0.0,0,,,,23.0,24.0,1015.9,93.6,0.0,0.0,0.0
2020-09-19T05:00:00,15.7,11.9,78.47,0.0,0,,,,27.2,18.0,1015.3,94.0,0.0,0.0,0.0
2020-09-19T06:00:00,14.5,12.2,86.19,0.0,0,,,,21.6,11.0,1015.1,95.6,0.2,0.0,0.0
2020-09-19T07:00:00,14.9,12.8,86.98,0.0,0,,,,21.8,11.0,1015.1,96.7,16.0,0.1,0.0
2020-09-19T08:00:00,15.6,13.3,86.32,0.0,0,,,,22.2,12.0,1015.2,36.6,63.0,0.2,1.0
2020-09-19T09:00:00,17.8,14.0,78.53,0.0,0,,,,16.8,29.0,1015.7,28.6,136.0,0.5,1.0
2020-09-19T10:00:00,19.3,13.9,71.17,0.0,0,,,,23.2,38.0,1015.5,90.0,200.0,0.7,2.0
2020-09-19T11:00:00,20.5,12.7,60.92,0.0,0,,,,22.2,45.0,1015.2,30.0,217.0,0.8,2.0
2020-09-19T12:00:00,21.6,12.3,55.53,0.0,0,,,,26.8,47.0,1015.0,45.7,332.0,1.2,3.0
2020-09-19T13:00:00,22.5,12.8,54.28,0.0,0,,,,24.6,46.0,1014.9,28.6,484.0,1.7,5.0
2020-09-19T14:00:00,22.5,13.1,55.12,0.0,0,,,,24.9,46.0,1014.6,50.3,274.0,1.0,3.0
2020-09-19T15:00:00,22.5,13.3,56.06,0.0,0,,,,24.3,47.0,1014.6,42.2,271.0,1.0,3.0
2020-09-19T16:00:00,21.6,13.1,58.39,0.0,0,,,,17.0,47.0,1014.7,69.9,209.0,0.8,2.0
2020-09-19T17:00:00,21.0,13.0,60.29,0.0,0,,,,22.2,45.0,1014.6,80.1,144.0,0.5,1.0
2020-09-19T18:00:00,20.0,12.8,63.2,0.0,0,,,,17.5,14.0,1014.8,60.2,75.0,0.3,1.0
2020-09-19T19:00:00,18.9,12.4,65.88,0.0,0,,,,21.5,22.0,1015.1,77.8,21.0,0.1,0.0
2020-09-19T20:00:00,18.0,13.1,73.18,0.0,0,,,,17.6,358.0,1015.4,94.2,7.0,0.0,0.0
2020-09-19T21:00:00,17.6,12.8,73.53,0.0,0,,,,18.9,4.0,1015.8,96.5,0.0,0.0,0.0
2020-09-19T22:00:00,17.1,12.4,73.85,0.0,0,,,,21.7,12.0,1016.1,90.4,0.0,0.0,0.0
2020-09-19T23:00:00,16.6,12.2,75.54,0.0,0,,,,23.0,10.0,1016.2,89.6,0.0,0.0,0.0
2020-09-20T00:00:00,16.0,12.2,77.86,0.0,0,,,,19.9,10.0,1016.1,31.3,0.0,0.0,0.0
2020-09-20T01:00:00,15.5,12.5,82.48,0.0,0,,,,21.5,355.0,1016.0,69.4,0.0,0.0,0.0
2020-09-20T02:00:00,15.4,12.6,83.4,0.0,0,,,,22.8,354.0,1015.8,58.4,0.0,0.0,0.0
2020-09-20T03:00:00,15.3,12.9,85.49,0.0,0,,,,21.3,360.0,1016.0,67.8,0.0,0.0,0.0
2020-09-20T04:00:00,14.9,12.8,87.28,0.0,0,,,,21.3,1.0,1015.9,85.5,0.0,0.0,0.0
2020-09-20T05:00:00,14.6,12.8,89.24,0.0,0,,,,22.8,359.0,1015.8,77.7,0.0,0.0,0.0
2020-09-20T06:00:00,14.4,12.6,88.95,0.0,0,,,,22.8,359.0,1015.9,87.2,0.2,0.0,0.0
2020-09-20T07:00:00,14.4,12.6,89.02,0.0,0,,,,22.9,360.0,1016.3,89.1,9.0,0.0,0.0
2020-09-20T08:00:00,14.6,12.9,89.28,0.0,0,,,,21.4,360.0,1016.6,70.2,44.0,0.2,0.0
2020-09-20T09:00:00,16.0,13.4,84.19,0.0,0,,,,21.6,3.0,1016.9,89.2,78.0,0.3,1.0
2020-09-20T10:00:00,17.3,13.3,77.47,0.0,0,,,,21.9,18.0,1017.3,50.3,162.0,0.6,2.0
2020-09-20T11:00:00,19.5,13.5,68.22,0.0,0,,,,26.2,12.0,1017.4,94.8,447.0,1.6,4.0
2020-09-20T12:00:00,21.1,13.1,60.25,0.0,0,,,,18.0,22.0,1017.5,54.4,415.0,1.5,4.0
2020-09-20T13:00:00,22.4,13.0,55.52,0.0,0,,,,15.6,30.0,1017.4,32.6,306.0,1.1,3.0
2020-09-20T14:00:00,23.1,12.7,51.89,0.0,0,,,,20.6,28.0,1017.4,57.1,434.0,1.6,4.0
2020-09-20T15:00:00,24.2,12.0,46.31,0.0,0,,,,20.3,30.0,1017.1,77.1,325.0,1.2,3.0
2020-09-20T16:00:00,23.4,11.4,47.02,0.0,0,,,,21.7,30.0,1017.1,56.9,285.0,1.0,3.0
2020-09-20T17:00:00,23.0,10.4,45.01,0.0,0,,,,18.8,31.0,1017.0,18.4,155.0,0.6,2.0
2020-09-20T18:00:00,21.6,7.2,39.3,0.0,0,,,,18.6,35.0,1017.2,80.0,73.0,0.3,1.0
2020-09-20T19:00:00,20.2,6.8,41.85,0.0,0,,,,18.2,22.0,1017.4,10.0,13.0,0.0,0.0
2020-09-20T20:00:00,18.4,8.1,51.11,0.0,0,,,,12.0,9.0,1018.1,50.0,0.0,0.0,0.0
2020-09-20T21:00:00,16.6,8.9,60.68,0.0,0,,,,10.7,38.0,1018.6,37.0,0.0,0.0,0.0
2020-09-20T22:00:00,15.1,9.2,67.82,0.0,0,,,,10.2,22.0,1018.7,21.1,0.0,0.0,0.0
2020-09-20T23:00:00,14.2,9.6,73.82,0.0,0,,,,9.9,29.0,1018.7,10.0,0.0,0.0,0.0
2020-09-21T00:00:00,12.9,9.6,80.8,0.0,0,,,,7.4,2.0,1018.5,34.1,0.0,0.0,0.0
2020-09-21T01:00:00,13.3,11.3,87.88,0.0,0,,,,11.5,17.0,1018.6,100.0,0.0,0.0,0.0
2020-09-21T02:00:00,13.1,11.7,90.88,0.0,0,,,,14.1,5.0,1018.4,100.0,0.0,0.0,0.0
2020-09-21T03:00:00,12.7,11.7,93.47,0.0,0,,,,14.2,358.0,1018.1,51.0,0.0,0.0,0.0
2020-09-21T04:00:00,12.9,12.0,94.53,0.0,0,,,,13.9,348.0,1017.6,46.8,0.0,0.0,0.0
2020-09-21T05:00:00,12.6,12.3,97.68,0.0,0,,,,17.1,358.0,1017.7,93.8,0.0,0.0,0.0
2020-09-21T06:00:00,12.9,12.7,98.18,0.0,0,,,,17.2,360.0,1017.8,86.4,0.1,0.0,0.0
2020-09-21T07:00:00,12.9,12.5,97.29,0.0,0,,,,18.5,360.0,1017.6,100.0,8.0,0.0,0.0
2020-09-21T08:00:00,13.2,13.0,98.89,0.0,0,,,,19.8,2.0,1017.8,100.0,41.0,0.1,0.0
2020-09-21T09:00:00,14.2,13.5,95.88,0.0,0,,,,18.9,5.0,1017.9,95.9,100.0,0.4,1.0
2020-09-21T10:00:00,15.5,13.4,87.05,0.0,0,,,,14.7,9.0,1018.3,90.5,268.0,1.0,3.0
2020-09-21T11:00:00,17.9,13.7,76.47,0.0,0,,,,12.0,2.0,1018.1,58.9,437.0,1.6,4.0
2020-09-21T12:00:00,19.9,13.7,67.43,0.0,0,,,,11.0,6.0,1017.9,10.0,499.0,1.8,5.0
2020-09-21T13:00:00,21.3,13.9,62.7,0.0,0,,,,6.2,294.0,1017.5,0.0,517.0,1.9,5.0
2020-09-21T14:00:00,21.7,14.0,61.5,0.0,0,,,,9.9,227.0,1017.2,0.0,492.0,1.8,5.0
2020-09-21T15:00:00,21.6,12.2,55.03,0.0,0,,,,10.2,158.0,1016.7,0.0,454.0,1.6,5.0
2020-09-21T16:00:00,20.9,13.6,63.1,0.0,0,,,,9.9,219.0,1016.5,0.0,324.0,1.2,3.0
2020-09-21T17:00:00,20.0,13.8,67.74,0.0,0,,,,11.1,236.0,1016.2,0.0,198.0,0.7,2.0
