datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-03-18T05:00:00,9.3,8.4,94.03,0.0,0.0,,0.0,0.0,9.0,159.0,1005.0,100.0,0.0,0.0,0.0
2023-03-18T06:00:00,9.4,8.3,92.75,0.0,0.0,,0.0,0.0,12.8,159.0,1004.8,99.2,0.0,0.0,0.0
2023-03-18T07:00:00,9.0,8.6,97.15,0.97,100.0,rain,0.0,0.0,10.9,131.0,1005.1,100.0,11.0,0.0,0.0
2023-03-18T08:00:00,9.1,8.8,97.9,1.03,100.0,rain,0.0,0.0,10.8,135.0,1005.1,99.2,28.0,0.1,0.0
2023-03-18T09:00:00,9.1,8.8,98.26,0.853,100.0,rain,0.0,0.0,13.0,135.0,1005.2,99.2,43.0,0.2,0.0
2023-03-18T10:00:00,9.3,9.1,98.59,0.811,100.0,rain,0.0,0.0,4.6,206.0,1005.1,99.2,60.0,0.2,1.0
2023-03-18T11:00:00,9.8,9.5,97.96,0.031,100.0,rain,0.0,0.0,9.6,220.0,1005.8,99.2,84.0,0.3,1.0
2023-03-18T12:00:00,11.6,10.7,94.67,0.0,0.0,,0.0,0.0,13.6,210.0,1006.0,99.0,140.0,0.5,1.0
2023-03-18T13:00:00,11.3,9.6,89.32,0.007,100.0,rain,0.0,0.0,16.7,214.0,1006.4,94.1,252.0,0.9,3.0
2023-03-18T14:00:00,11.2,9.2,87.26,0.007,100.0,rain,0.0,0.0,16.6,217.0,1006.7,85.1,222.0,0.8,2.0
2023-03-18T15:00:00,11.1,9.1,87.3,0.015,100.0,rain,0.0,0.0,14.8,224.0,1006.8,80.3,215.0,0.8,2.0
2023-03-18T16:00:00,10.3,8.7,89.82,0.0,0.0,,0.0,0.0,14.9,214.0,1006.9,61.1,151.0,0.5,2.0
2023-03-18T17:00:00,10.3,8.3,87.46,0.0,0.0,,0.0,0.0,11.4,199.0,1007.3,21.2,86.0,0.3,1.0
2023-03-18T18:00:00,9.0,7.9,92.82,0.0,0.0,,0.0,0.0,12.0,212.0,1008.0,67.0,25.0,0.1,0.0
2023-03-18T19:00:00,8.5,7.9,96.27,0.0,0.0,,0.0,0.0,7.6,209.0,1008.7,12.0,0.0,0.0,0.0
2023-03-18T20:00:00,8.6,8.1,96.79,0.0,0.0,,0.0,0.0,9.0,238.0,1009.2,4.8,0.0,0.0,0.0
2023-03-18T21:00:00,7.7,7.2,96.99,0.0,0.0,,0.0,0.0,7.2,215.0,1009.6,0.0,0.0,0.0,0.0
2023-03-18T22:00:00,6.5,6.3,98.53,0.0,0.0,,0.0,0.0,4.8,247.0,1010.2,17.6,0.0,0.0,0.0
2023-03-18T23:00:00,7.6,7.5,99.14,0.0,0.0,,0.0,0.0,5.0,256.0,1010.4,36.4,0.0,0.0,0.0
2023-03-19T00:00:00,6.9,6.8,98.93,0.0,0.0,,0.0,0.0,9.5,248.0,1010.6,73.5,0.0,0.0,0.0
2023-03-19T01:00:00,6.9,6.8,98.97,0.0,0.0,,0.0,0.0,9.1,258.0,1010.9,80.0,0.0,0.0,0.0
2023-03-19T02:00:00,7.9,7.8,98.92,0.022,100.0,rain,0.0,0.0,6.6,242.0,1011.2,99.2,0.0,0.0,0.0
2023-03-19T03:00:00,7.6,6.8,94.37,1.506,100.0,rain,0.0,0.0,15.8,321.0,1011.6,100.0,0.0,0.0,0.0
2023-03-19T04:00:00,7.3,5.9,91.15,0.034,100.0,rain,0.0,0.0,16.5,334.0,1011.8,100.0,0.0,0.0,0.0
2023-03-19T05:00:00,7.2,5.6,89.85,0.018,100.0,rain,0.0,0.0,11.3,327.0,1012.8,84.4,0.0,0.0,0.0
2023-03-19T06:00:00,6.8,4.4,85.07,0.018,100.0,rain,0.0,0.0,18.5,324.0,1013.7,41.0,0.0,0.0,0.0
2023-03-19T07:00:00,6.4,4.0,84.72,0.0,0.0,,0.0,0.0,16.3,315.0,1014.6,13.7,31.0,0.1,0.0
2023-03-19T08:00:00,7.6,4.5,80.96,0.0,0.0,,0.0,0.0,3.3,306.0,1015.3,16.3,171.0,0.6,2.0
2023-03-19T09:00:00,8.4,4.4,75.48,0.0,0.0,,0.0,0.0,3.6,318.0,1016.0,31.6,345.0,1.2,3.0
2023-03-19T10:00:00,8.8,3.4,69.03,0.0,0.0,,0.0,0.0,3.8,321.0,1016.8,86.6,261.0,0.9,3.0
2023-03-19T11:00:00,9.2,3.8,68.73,0.0,0.0,,0.0,0.0,3.5,315.0,1017.1,92.9,206.0,0.7,2.0
2023-03-19T12:00:00,9.5,3.2,64.86,0.0,0.0,,0.0,0.0,3.3,305.0,1017.4,99.2,451.0,1.6,5.0
2023-03-19T13:00:00,9.7,3.3,64.48,0.0,0.0,,0.0,0.0,2.9,302.0,1017.9,99.2,249.0,0.9,2.0
2023-03-19T14:00:00,10.2,3.6,63.35,0.0,0.0,,0.0,0.0,2.8,282.0,1017.8,99.2,211.0,0.8,2.0
2023-03-19T15:00:00,10.3,3.4,62.22,0.0,0.0,,0.0,0.0,2.9,262.0,1018.0,99.2,189.0,0.7,2.0
2023-03-19T16:00:00,9.7,5.3,74.17,0.0,0.0,,0.0,0.0,2.8,262.0,1018.2,100.0,125.0,0.5,1.0
2023-03-19T17:00:00,9.1,5.6,78.72,0.0,0.0,,0.0,0.0,2.5,256.0,1018.7,91.4,67.0,0.2,1.0
2023-03-19T18:00:00,8.8,5.4,78.86,0.0,0.0,,0.0,0.0,2.4,236.0,1019.1,94.4,17.0,0.1,0.0
2023-03-19T19:00:00,8.5,4.9,78.05,0.0,0.0,,0.0,0.0,2.6,228.0,1019.4,91.6,0.0,0.0,0.0
2023-03-19T20:00:00,7.8,5.4,84.47,0.0,0.0,,0.0,0.0,2.5,227.0,1019.7,91.6,0.0,0.0,0.0
2023-03-19T21:00:00,7.4,4.9,84.57,0.0,0.0,,0.0,0.0,2.1,224.0,1019.5,91.6,0.0,0.0,0.0
2023-03-19T22:00:00,7.7,5.6,86.86,0.0,0.0,,0.0,0.0,2.3,228.0,1019.9,91.6,0.0,0.0,0.0
2023-03-19T23:00:00,7.4,5.6,88.34,0.0,0.0,,0.0,0.0,,224.0,1019.7,94.1,0.0,0.0,0.0
2023-03-20T00:00:00,7.8,6.2,89.56,0.0,0.0,,0.0,0.0,2.1,213.0,1019.7,98.6,,0.0,0.0
2023-03-20T01:00:00,8.1,6.7,91.19,0.0,0.0,,0.0,0.0,2.5,210.0,1019.5,92.9,0.0,0.0,0.0
2023-03-20T02:00:00,8.1,6.8,91.56,0.0,0.0,,0.0,0.0,2.9,213.0,1019.4,100.0,0.0,0.0,0.0
2023-03-20T03:00:00,7.8,6.9,94.01,0.0,0.0,,0.0,0.0,2.9,211.0,1018.8,100.0,0.0,0.0,0.0
2023-03-20T04:00:00,7.6,6.8,94.64,0.0,0.0,,0.0,0.0,3.2,218.0,1018.7,99.2,0.0,0.0,0.0
2023-03-20T05:00:00,8.4,7.4,93.45,0.0,0.0,,0.0,0.0,3.9,217.0,1018.4,100.0,0.0,0.0,0.0
2023-03-20T06:00:00,8.7,7.6,93.19,0.0,0.0,,0.0,0.0,4.0,218.0,1018.2,100.0,0.0,0.0,0.0
2023-03-20T07:00:00,8.6,8.3,97.88,0.0,0.0,,0.0,0.0,3.9,220.0,1018.2,99.2,10.0,0.0,0.0
2023-03-20T08:00:00,8.8,8.5,98.03,0.0,0.0,,0.0,0.0,4.1,223.0,1018.2,100.0,28.0,0.1,0.0
2023-03-20T09:00:00,9.3,8.9,97.51,0.167,100.0,rain,0.0,0.0,4.1,220.0,1018.2,99.2,47.0,0.2,0.0
2023-03-20T10:00:00,9.4,9.1,98.25,0.025,100.0,rain,0.0,0.0,4.1,220.0,1018.4,100.0,58.0,0.2,1.0
2023-03-20T11:00:00,9.5,9.1,97.56,0.445,100.0,rain,0.0,0.0,4.0,220.0,1018.5,100.0,75.0,0.3,1.0
2023-03-20T12:00:00,9.5,9.2,97.92,0.048,100.0,rain,0.0,0.0,3.6,220.0,1018.5,99.2,95.0,0.3,1.0
2023-03-20T13:00:00,9.7,9.4,97.95,0.323,100.0,rain,0.0,0.0,4.1,223.0,1018.0,99.2,77.0,0.3,1.0
2023-03-20T14:00:00,9.5,9.3,98.71,0.705,100.0,rain,0.0,0.0,4.2,220.0,1017.8,99.2,74.0,0.3,1.0
2023-03-20T15:00:00,9.5,9.3,99.1,0.243,100.0,rain,0.0,0.0,4.3,217.0,1017.4,99.2,72.0,0.3,1.0
2023-03-20T16:00:00,9.4,9.1,98.05,0.24,100.0,rain,0.0,0.0,4.5,221.0,1017.1,99.2,67.0,0.2,1.0
2023-03-20T17:00:00,9.2,9.0,98.49,0.184,100.0,rain,0.0,0.0,3.7,216.0,1016.9,100.0,18.0,0.1,0.0
2023-03-20T18:00:00,9.1,8.8,97.85,0.107,100.0,rain,0.0,0.0,3.8,219.0,1016.9,99.2,10.0,0.0,0.0
2023-03-20T19:00:00,9.1,8.6,96.86,0.041,100.0,rain,0.0,0.0,4.0,219.0,1017.0,99.2,0.0,0.0,0.0
2023-03-20T20:00:00,9.1,8.6,96.52,0.006,100.0,rain,0.0,0.0,3.6,215.0,1016.6,99.2,0.0,0.0,0.0
2023-03-20T21:00:00,9.1,8.8,97.45,0.162,100.0,rain,0.0,0.0,3.1,211.0,1016.1,99.2,0.0,0.0,0.0
2023-03-20T22:00:00,9.2,8.8,97.45,0.208,100.0,rain,0.0,0.0,3.3,203.0,1015.6,100.0,0.0,0.0,0.0
2023-03-20T23:00:00,9.3,8.6,95.7,0.014,100.0,rain,0.0,0.0,2.7,192.0,1015.1,99.2,0.0,0.0,0.0
2023-03-21T00:00:00,9.3,8.4,93.98,0.055,100.0,rain,0.0,0.0,3.6,197.0,1014.2,99.2,0.0,0.0,0.0
2023-03-21T01:00:00,9.4,8.3,92.71,0.0,0.0,,0.0,0.0,2.9,192.0,1013.5,100.0,0.0,0.0,0.0
2023-03-21T02:00:00,9.1,8.3,94.65,0.0,0.0,,0.0,0.0,2.9,207.0,1012.9,94.1,0.0,0.0,0.0
2023-03-21T03:00:00,8.8,7.8,93.25,0.0,0.0,,0.0,0.0,3.6,208.0,1012.4,99.2,0.0,0.0,0.0
2023-03-21T04:00:00,8.6,7.5,93.16,0.019,100.0,rain,0.0,0.0,3.6,214.0,1012.0,95.8,0.0,0.0,0.0
2023-03-21T05:00:00,8.7,7.5,92.03,0.013,100.0,rain,0.0,0.0,4.5,207.0,1011.5,100.0,0.0,0.0,0.0
2023-03-21T06:00:00,8.6,7.7,94.42,0.164,100.0,rain,0.0,0.0,4.5,206.0,1011.1,99.2,0.0,0.0,0.0
2023-03-21T07:00:00,8.8,8.1,95.4,0.0,0.0,,0.0,0.0,4.1,209.0,1010.7,100.0,13.0,0.0,0.0
2023-03-21T08:00:00,9.1,8.7,97.51,0.015,100.0,rain,0.0,0.0,4.2,212.0,1011.0,99.2,19.0,0.1,0.0
2023-03-21T09:00:00,10.4,10.0,97.54,0.05,100.0,rain,0.0,0.0,4.7,221.0,1010.8,99.2,77.0,0.3,1.0
2023-03-21T10:00:00,10.5,9.7,94.86,0.0,0.0,,0.0,0.0,4.9,215.0,1010.7,99.2,91.0,0.3,1.0
2023-03-21T11:00:00,11.0,9.8,91.93,0.0,0.0,,0.0,0.0,5.7,225.0,1010.7,99.2,177.0,0.6,2.0
2023-03-21T12:00:00,11.6,9.9,89.44,0.0,0.0,,0.0,0.0,9.6,325.0,1010.3,99.2,219.0,0.8,2.0
2023-03-21T13:00:00,11.3,9.7,89.75,0.0,0.0,,0.0,0.0,26.8,355.0,1010.3,99.2,216.0,0.8,2.0
2023-03-21T14:00:00,11.7,9.6,86.87,0.0,0.0,,0.0,0.0,29.9,355.0,1010.1,99.2,247.0,0.9,2.0
2023-03-21T15:00:00,13.1,9.1,76.69,0.0,0.0,,0.0,0.0,27.7,210.0,1008.0,90.0,246.0,0.9,2.0
2023-03-21T16:00:00,11.3,9.1,86.19,0.0,0.0,,0.0,0.0,28.1,236.0,1009.8,83.4,109.0,0.4,1.0
2023-03-21T17:00:00,10.7,8.8,88.23,0.0,0.0,,0.0,0.0,25.0,229.0,1009.4,90.3,79.0,0.3,1.0
2023-03-21T18:00:00,9.9,8.7,92.18,0.0,0.0,,0.0,0.0,24.0,237.0,1009.5,73.3,33.0,0.1,0.0
2023-03-21T19:00:00,9.4,8.5,94.01,0.0,0.0,,0.0,0.0,19.4,219.0,1009.3,95.4,0.0,0.0,0.0
2023-03-21T20:00:00,9.4,8.5,93.57,0.0,0.0,,0.0,0.0,24.9,225.0,1008.9,92.8,0.0,0.0,0.0
2023-03-21T21:00:00,9.5,8.2,91.27,0.0,0.0,,0.0,0.0,23.0,218.0,1008.5,99.2,0.0,0.0,0.0
2023-03-21T22:00:00,9.8,8.1,89.39,0.0,0.0,,0.0,0.0,23.2,211.0,1007.8,96.7,0.0,0.0,0.0
2023-03-21T23:00:00,10.0,8.3,89.3,0.0,0.0,,0.0,0.0,26.1,202.0,1006.7,97.9,0.0,,0.0
2023-03-22T00:00:00,10.2,7.9,86.12,0.0,0.0,,0.0,0.0,29.9,210.0,1006.3,99.2,0.0,0.0,0.0
2023-03-22T01:00:00,10.1,8.1,87.52,0.0,0.0,,0.0,0.0,30.9,203.0,1005.6,100.0,0.0,0.0,0.0
2023-03-22T02:00:00,9.9,8.2,88.93,0.015,100.0,rain,0.0,0.0,30.9,202.0,1004.5,94.1,0.0,0.0,0.0
2023-03-22T03:00:00,9.7,8.5,92.18,0.013,100.0,rain,0.0,0.0,33.1,203.0,1003.6,99.2,0.0,0.0,0.0
2023-03-22T04:00:00,9.6,8.7,,0.535,100.0,rain,0.0,0.0,33.0,203.0,1002.9,95.8,0.0,0.0,0.0
2023-03-22T05:00:00,9.5,8.9,96.25,0.482,100.0,rain,0.0,0.0,33.0,211.0,1002.5,100.0,0.0,0.0,0.0
2023-03-22T06:00:00,9.5,8.9,96.2,0.971,100.0,rain,0.0,0.0,34.0,211.0,1002.3,99.2,0.0,0.0,0.0
2023-03-22T07:00:00,9.6,9.2,97.36,0.823,100.0,rain,0.0,0.0,33.7,218.0,1002.4,99.2,7.0,0.0,0.0
2023-03-22T08:00:00,10.0,9.3,95.53,0.062,100.0,rain,0.0,0.0,35.2,218.0,1002.5,99.2,18.0,0.1,0.0
2023-03-22T09:00:00,10.1,9.5,95.83,0.044,100.0,rain,0.0,0.0,33.4,211.0,1002.3,99.2,31.0,0.1,0.0
2023-03-22T10:00:00,10.2,9.8,97.14,0.382,100.0,rain,0.0,0.0,34.2,219.0,1002.5,95.8,66.0,0.2,1.0
2023-03-22T11:00:00,10.3,10.0,97.98,0.19,100.0,rain,0.0,0.0,31.6,212.0,1002.4,95.8,73.0,0.3,1.0
2023-03-22T12:00:00,10.5,10.1,97.51,0.17,100.0,rain,0.0,0.0,28.3,219.0,1002.6,95.8,84.0,0.3,1.0
2023-03-22T13:00:00,10.9,10.4,96.71,0.018,100.0,rain,0.0,0.0,27.9,227.0,1002.5,95.8,105.0,0.4,1.0
2023-03-22T14:00:00,11.3,10.6,95.82,0.0,0.0,,0.0,0.0,25.1,219.0,1001.9,94.1,88.0,0.3,1.0
2023-03-22T15:00:00,11.0,10.2,94.75,0.0,0.0,,0.0,0.0,24.6,211.0,1001.7,94.1,132.0,0.5,1.0
2023-03-22T16:00:00,10.4,9.6,94.78,0.0,0.0,,0.0,0.0,14.6,203.0,1001.1,94.1,36.0,0.1,0.0
2023-03-22T17:00:00,10.5,10.0,96.54,0.055,100.0,rain,0.0,0.0,18.3,193.0,1000.5,95.8,24.0,0.1,0.0
2023-03-22T18:00:00,10.7,10.2,96.93,0.015,100.0,rain,0.0,0.0,23.0,201.0,1000.5,95.8,16.0,0.1,0.0
2023-03-22T19:00:00,10.6,10.1,96.44,0.034,100.0,rain,0.0,0.0,25.4,210.0,1000.3,95.8,0.0,0.0,0.0
2023-03-22T20:00:00,10.4,9.6,94.89,0.015,100.0,rain,0.0,0.0,21.5,204.0,1000.1,94.1,0.0,0.0,0.0
2023-03-22T21:00:00,10.5,9.4,93.25,0.0,0.0,,0.0,0.0,26.5,203.0,999.5,95.8,0.0,0.0,0.0
2023-03-22T22:00:00,10.4,9.1,91.4,0.046,100.0,rain,0.0,0.0,28.5,212.0,999.2,97.9,0.0,0.0,0.0
2023-03-22T23:00:00,10.6,9.0,89.72,0.144,100.0,rain,0.0,0.0,34.6,212.0,998.7,94.1,0.0,0.0,0.0
2023-03-23T00:00:00,10.7,8.5,86.52,0.007,100.0,rain,0.0,0.0,34.2,221.0,998.8,99.2,0.0,0.0,0.0
2023-03-23T01:00:00,10.9,8.2,83.84,0.018,100.0,rain,0.0,0.0,33.9,229.0,999.1,94.1,0.0,0.0,0.0
2023-03-23T02:00:00,10.2,8.4,88.68,0.184,100.0,rain,0.0,0.0,27.2,237.0,999.4,94.1,0.0,0.0,0.0
2023-03-23T03:00:00,9.4,8.0,90.88,0.367,100.0,rain,0.0,0.0,20.3,230.0,999.3,94.8,0.0,0.0,0.0
2023-03-23T04:00:00,9.6,7.7,88.0,0.018,100.0,rain,0.0,0.0,25.1,229.0,999.4,86.7,0.0,0.0,0.0
2023-03-23T05:00:00,9.3,7.7,89.91,0.092,100.0,rain,0.0,0.0,21.0,228.0,999.9,69.9,0.0,0.0,0.0
2023-03-23T06:00:00,9.4,8.2,91.88,0.0,0.0,,0.0,0.0,23.8,226.0,999.9,91.1,0.0,0.0,0.0
2023-03-23T07:00:00,10.0,8.8,92.35,0.0,0.0,,0.0,0.0,24.5,219.0,1000.0,95.8,16.0,0.1,0.0
2023-03-23T08:00:00,10.6,8.9,89.33,0.0,0.0,,0.0,0.0,28.3,220.0,1000.3,95.8,55.0,0.2,1.0
2023-03-23T09:00:00,11.2,9.0,86.29,0.0,0.0,,0.0,0.0,28.7,220.0,1000.7,95.8,248.0,0.9,2.0
2023-03-23T10:00:00,11.6,8.9,83.67,0.148,100.0,rain,0.0,0.0,31.2,212.0,1000.7,99.2,364.0,1.3,4.0
2023-03-23T11:00:00,11.7,9.2,84.6,0.086,100.0,rain,0.0,0.0,31.5,213.0,1000.9,99.2,393.0,1.4,4.0
2023-03-23T12:00:00,11.4,9.3,86.74,0.035,100.0,rain,0.0,0.0,31.4,212.0,1000.9,98.4,397.0,1.4,4.0
2023-03-23T13:00:00,11.0,8.7,85.91,0.0,0.0,,0.0,0.0,31.3,220.0,1000.6,95.8,267.0,1.0,3.0
2023-03-23T14:00:00,12.3,8.9,80.08,0.0,0.0,,0.0,0.0,27.0,205.0,999.9,99.2,359.0,1.3,4.0
2023-03-23T15:00:00,10.9,9.2,89.34,0.019,100.0,rain,0.0,0.0,22.4,203.0,999.4,99.2,82.0,0.3,1.0
2023-03-23T16:00:00,10.5,9.3,92.71,1.209,100.0,rain,0.0,0.0,19.8,206.0,998.2,99.2,30.0,0.1,0.0
2023-03-23T17:00:00,10.5,9.8,95.11,2.24,100.0,rain,0.0,0.0,28.2,209.0,997.7,99.2,22.0,0.1,0.0
2023-03-23T18:00:00,10.3,9.6,95.03,0.444,100.0,rain,0.0,0.0,25.9,192.0,996.7,99.2,16.0,0.1,0.0
2023-03-23T19:00:00,10.3,9.4,93.83,0.972,100.0,rain,0.0,0.0,29.1,194.0,996.0,99.2,0.0,0.0,0.0
2023-03-23T20:00:00,10.3,9.6,95.37,0.178,100.0,rain,0.0,0.0,33.1,211.0,995.6,95.8,0.0,0.0,0.0
2023-03-23T21:00:00,9.7,9.1,96.3,1.309,100.0,rain,0.0,0.0,23.0,244.0,995.7,94.1,0.0,0.0,0.0
2023-03-23T22:00:00,9.5,9.0,96.76,0.844,100.0,rain,0.0,0.0,21.0,239.0,996.1,100.0,0.0,0.0,0.0
2023-03-23T23:00:00,,9.0,96.23,0.025,100.0,rain,0.0,0.0,28.5,239.0,996.4,99.2,0.0,0.0,0.0
2023-03-24T00:00:00,9.6,8.8,95.05,0.0,0.0,,0.0,0.0,27.3,240.0,997.0,95.8,0.0,0.0,0.0
2023-03-24T01:00:00,9.6,8.6,93.76,0.0,0.0,,0.0,0.0,29.0,239.0,997.4,95.8,0.0,0.0,0.0
2023-03-24T02:00:00,9.1,7.9,92.13,0.0,0.0,,0.0,0.0,26.9,239.0,998.0,91.6,0.0,0.0,0.0
2023-03-24T03:00:00,9.0,7.7,91.14,0.0,0.0,,0.0,0.0,24.9,244.0,998.4,73.5,0.0,0.0,0.0
2023-03-24T04:00:00,8.7,7.3,90.53,0.0,0.0,,0.0,0.0,24.5,236.0,998.4,93.7,0.0,0.0,0.0
2023-03-24T05:00:00,8.6,7.6,92.84,0.0,0.0,,0.0,0.0,17.6,229.0,999.0,60.8,0.0,0.0,0.0
2023-03-24T06:00:00,8.7,7.9,94.54,0.0,0.0,,0.0,0.0,23.4,221.0,999.3,86.8,11.0,0.0,0.0
2023-03-24T07:00:00,9.0,7.5,90.44,0.0,0.0,,0.0,0.0,24.0,220.0,999.8,95.8,26.0,0.1,0.0
2023-03-24T08:00:00,9.8,8.4,91.2,0.006,100.0,rain,0.0,0.0,24.9,221.0,1000.2,99.2,94.0,0.3,1.0
2023-03-24T09:00:00,10.8,8.7,86.73,0.0,0.0,,0.0,0.0,32.2,227.0,1000.6,99.2,183.0,0.7,2.0
2023-03-24T10:00:00,11.1,8.9,86.48,0.052,100.0,rain,0.0,0.0,31.3,229.0,1001.1,89.8,203.0,0.7,2.0
2023-03-24T11:00:00,11.8,9.2,83.96,0.0,0.0,,0.0,0.0,32.7,229.0,1001.2,88.9,267.0,1.0,3.0
2023-03-24T12:00:00,12.0,9.6,85.08,0.016,100.0,rain,0.0,0.0,31.3,229.0,1001.3,95.1,402.0,1.4,4.0
2023-03-24T13:00:00,12.2,9.0,81.06,0.015,100.0,rain,0.0,0.0,33.2,222.0,1000.8,99.2,309.0,1.1,3.0
2023-03-24T14:00:00,11.9,8.2,77.7,0.0,0.0,,0.0,0.0,35.8,228.0,1000.5,79.9,,,
2023-03-24T15:00:00,11.6,8.1,79.26,0.0,0.0,,0.0,0.0,39.8,230.0,1000.2,95.8,375.0,1.4,4.0
2023-03-24T16:00:00,11.6,7.7,77.02,0.0,0.0,,0.0,0.0,35.4,238.0,999.9,96.4,297.0,1.1,3.0
2023-03-24T17:00:00,10.6,7.4,80.65,0.0,0.0,,0.0,0.0,33.6,239.0,1000.0,99.2,173.0,0.6,2.0
2023-03-24T18:00:00,10.0,6.9,81.08,0.0,0.0,,0.0,0.0,32.8,238.0,1000.0,93.7,25.0,0.1,0.0
2023-03-24T19:00:00,9.4,7.1,85.51,0.224,100.0,rain,0.0,0.0,31.0,238.0,1000.3,79.2,7.0,0.0,0.0
2023-03-24T20:00:00,9.4,6.5,82.31,0.0,0.0,,0.0,0.0,34.8,239.0,1000.5,87.2,0.0,0.0,0.0
2023-03-24T21:00:00,9.6,7.1,84.12,0.007,100.0,rain,0.0,0.0,33.5,237.0,1000.6,95.8,0.0,0.0,0.0
2023-03-24T22:00:00,9.7,7.3,84.94,0.0,0.0,,0.0,0.0,32.5,238.0,1000.8,99.2,0.0,0.0,0.0
2023-03-24T23:00:00,9.5,7.1,85.1,0.031,100.0,rain,0.0,0.0,32.3,240.0,1001.0,94.1,0.0,0.0,0.0
2023-03-25T00:00:00,9.1,6.4,83.23,0.0,0.0,,0.0,0.0,28.4,246.0,1001.4,81.5,0.0,0.0,0.0
2023-03-25T01:00:00,8.9,6.4,84.16,0.0,0.0,,0.0,0.0,29.4,254.0,1001.7,94.1,0.0,0.0,0.0
2023-03-25T02:00:00,8.6,5.9,82.86,0.0,0.0,,0.0,0.0,29.7,254.0,1001.9,65.5,0.0,0.0,0.0
2023-03-25T03:00:00,8.5,5.4,81.14,0.0,0.0,,0.0,0.0,28.8,254.0,1002.0,76.1,0.0,0.0,0.0
2023-03-25T04:00:00,8.6,5.7,81.93,0.0,0.0,,0.0,0.0,30.1,256.0,1002.4,53.0,0.0,0.0,0.0
2023-03-25T05:00:00,8.7,5.7,81.24,0.0,0.0,,0.0,0.0,27.4,255.0,1003.0,66.7,0.0,0.0,0.0
2023-03-25T06:00:00,8.9,6.2,83.14,0.0,0.0,,0.0,0.0,30.3,248.0,1003.6,92.0,14.0,0.1,0.0
2023-03-25T07:00:00,9.2,6.5,82.85,0.0,0.0,,0.0,0.0,28.4,256.0,1003.9,99.2,27.0,0.1,0.0
2023-03-25T08:00:00,10.1,6.7,79.75,0.0,0.0,,0.0,0.0,32.8,256.0,1004.4,99.2,91.0,0.3,1.0
2023-03-25T09:00:00,10.8,6.2,73.34,0.0,0.0,,0.0,0.0,30.7,258.0,1005.1,95.8,128.0,0.5,1.0
2023-03-25T10:00:00,11.3,6.1,70.73,0.0,0.0,,0.0,0.0,32.4,266.0,,99.2,175.0,0.6,2.0
2023-03-25T11:00:00,12.0,7.3,73.03,0.0,0.0,,0.0,0.0,34.6,252.0,1006.4,99.2,268.0,1.0,3.0
2023-03-25T12:00:00,11.9,7.2,73.02,0.0,0.0,,0.0,0.0,37.6,245.0,1007.0,93.3,583.0,2.1,6.0
2023-03-25T13:00:00,12.7,8.1,73.43,0.0,0.0,,0.0,0.0,35.4,245.0,1007.2,88.3,439.0,1.6,4.0
2023-03-25T14:00:00,12.8,8.1,73.15,0.0,0.0,,0.0,0.0,35.6,251.0,1007.6,94.1,388.0,1.4,4.0
2023-03-25T15:00:00,11.2,7.3,77.23,0.0,0.0,,0.0,0.0,35.2,251.0,1008.0,74.1,268.0,1.0,3.0
2023-03-25T16:00:00,11.0,7.7,80.46,0.148,100.0,rain,0.0,0.0,26.9,248.0,1008.1,79.2,191.0,0.7,2.0
2023-03-25T17:00:00,10.6,7.9,83.18,0.0,0.0,,0.0,0.0,27.8,248.0,1008.0,80.4,53.0,0.2,1.0
2023-03-25T18:00:00,10.1,7.8,85.8,0.0,0.0,,0.0,0.0,23.6,239.0,1007.6,81.4,36.0,0.1,0.0
2023-03-25T19:00:00,9.8,8.1,89.12,0.0,0.0,,0.0,0.0,19.6,237.0,1008.0,80.9,0.0,0.0,0.0
2023-03-25T20:00:00,9.6,8.2,90.93,0.0,0.0,,0.0,0.0,13.1,245.0,1007.5,91.6,0.0,0.0,0.0
2023-03-25T21:00:00,9.0,8.1,94.12,0.0,0.0,,0.0,0.0,11.0,218.0,1006.9,89.1,0.0,0.0,0.0
2023-03-25T22:00:00,9.1,7.5,89.8,0.013,100.0,rain,0.0,0.0,12.0,200.0,1005.9,91.6,0.0,0.0,0.0
2023-03-25T23:00:00,9.2,7.7,90.07,0.006,100.0,rain,0.0,0.0,12.9,162.0,1005.1,99.2,0.0,0.0,0.0
2023-03-26T00:00:00,9.3,7.7,89.77,0.006,100.0,rain,0.0,0.0,12.7,149.0,1003.8,83.4,0.0,0.0,0.0
2023-03-26T02:00:00,9.1,7.9,92.21,0.174,100.0,rain,0.0,0.0,19.3,190.0,1002.7,87.2,0.0,0.0,0.0
2023-03-26T03:00:00,8.1,6.9,92.2,1.637,100.0,rain,0.0,0.0,23.0,204.0,1001.8,100.0,0.0,0.0,0.0
2023-03-26T04:00:00,7.3,6.5,94.47,2.639,100.0,rain,0.0,0.0,15.0,188.0,1000.9,99.2,0.0,0.0,0.0
2023-03-26T05:00:00,6.8,4.9,87.93,1.271,100.0,rain,0.0,0.0,12.5,148.0,1000.0,99.2,0.0,0.0,0.0
2023-03-26T06:00:00,6.5,5.2,91.41,1.14,100.0,rain,0.0,0.0,3.5,83.0,999.5,100.0,0.0,0.0,0.0
2023-03-26T07:00:00,6.4,5.7,95.47,0.794,100.0,rain,0.0,0.0,6.4,310.0,999.4,100.0,0.0,0.0,0.0
