0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-06-15T07:00:00,14.3,12.9,90.8,0.251,100.0,rain,0.0,0.0,20.7,218.0,1008.4,67.7,193.2,0.7,2.0
2012-06-15T08:00:00,14.5,12.8,89.96,0.0,0.0,,0.0,0.0,23.7,218.0,1008.8,77.6,327.6,1.2,3.0
2012-06-15T09:00:00,14.7,12.8,88.61,0.0,0.0,,0.0,0.0,23.3,210.0,1009.0,64.3,513.8,1.8,5.0
2012-06-15T10:00:00,14.6,12.5,87.16,0.0,0.0,,0.0,0.0,27.0,202.0,1009.1,30.0,672.0,2.4,7.0
2012-06-15T11:00:00,15.0,12.2,83.58,0.0,0.0,,0.0,0.0,28.2,210.0,1009.4,62.4,785.3,2.8,8.0
2012-06-15T12:00:00,15.5,12.9,84.26,0.0,0.0,,0.0,0.0,25.7,203.0,1009.2,56.0,811.5,2.9,8.0
2012-06-15T13:00:00,16.6,13.7,83.03,0.362,100.0,rain,0.0,0.0,27.3,204.0,1009.4,58.1,792.0,2.9,8.0
2012-06-15T14:00:00,15.9,12.4,80.09,0.0,0.0,,0.0,0.0,25.9,197.0,1009.3,68.9,791.0,2.8,8.0
2012-06-15T15:00:00,16.1,12.8,80.8,0.0,0.0,,0.0,0.0,26.1,196.0,1009.2,62.0,567.8,2.0,6.0
2012-06-15T16:00:00,15.9,13.0,82.83,0.0,0.0,,0.0,0.0,31.3,202.0,1009.3,40.1,307.8,1.1,3.0
2012-06-15T17:00:00,15.9,12.7,81.62,0.0,0.0,,0.0,0.0,28.3,203.0,1009.4,50.0,171.4,0.6,2.0
2012-06-15T18:00:00,15.6,12.9,83.96,0.0,0.0,,0.0,0.0,25.9,211.0,1009.2,78.9,117.9,0.4,1.0
2012-06-15T19:00:00,14.9,13.0,88.02,0.038,100.0,rain,0.0,0.0,26.9,211.0,1009.4,55.3,85.8,0.3,1.0
2012-06-15T20:00:00,14.4,13.1,92.06,0.0,0.0,,0.0,0.0,26.3,212.0,1009.5,42.3,28.2,0.1,0.0
2012-06-15T21:00:00,13.8,12.5,92.11,0.0,0.0,,0.0,0.0,24.1,209.0,1009.4,19.5,0.1,0.0,0.0
2012-06-15T22:00:00,13.6,12.4,92.67,0.0,0.0,,0.0,0.0,22.3,210.0,1009.5,42.3,0.0,0.0,0.0
2012-06-15T23:00:00,13.7,12.8,94.11,0.0,0.0,,0.0,0.0,21.9,211.0,1009.4,50.4,0.0,0.0,0.0
2012-06-16T00:00:00,13.8,12.9,94.1,0.0,0.0,,0.0,0.0,20.5,209.0,1009.1,64.3,0.0,0.0,0.0
2012-06-16T01:00:00,13.8,13.0,95.22,0.371,100.0,rain,0.0,0.0,20.6,208.0,1009.0,58.3,0.0,0.0,0.0
2012-06-16T02:00:00,13.4,11.1,86.21,0.0,0.0,,0.0,0.0,27.3,227.0,1008.9,43.5,0.0,0.0,0.0
2012-06-16T03:00:00,13.1,11.0,87.38,0.0,0.0,,0.0,0.0,31.1,219.0,1008.7,41.9,0.0,0.0,0.0
2012-06-16T04:00:00,13.1,11.2,88.22,0.0,0.0,,0.0,0.0,31.3,219.0,1008.8,57.9,0.2,0.0,0.0
2012-06-16T05:00:00,13.2,11.2,87.78,0.0,0.0,,0.0,0.0,30.7,219.0,1008.8,54.6,49.9,0.2,0.0
2012-06-16T06:00:00,13.4,11.0,85.18,0.0,0.0,,0.0,0.0,35.4,219.0,1009.1,71.3,179.0,0.6,2.0
2012-06-16T07:00:00,13.7,11.1,84.75,0.0,0.0,,0.0,0.0,32.2,220.0,1009.3,73.3,335.9,1.2,3.0
2012-06-16T08:00:00,14.1,11.4,84.08,0.0,0.0,,0.0,0.0,35.4,219.0,1009.7,27.9,494.5,1.8,5.0
2012-06-16T09:00:00,14.7,11.5,80.99,0.0,0.0,,0.0,0.0,34.5,211.0,1010.2,62.8,642.3,2.3,6.0
2012-06-16T10:00:00,14.9,11.8,81.34,0.0,0.0,,0.0,0.0,34.3,211.0,1010.3,69.6,760.3,2.7,8.0
2012-06-16T11:00:00,15.1,11.4,78.75,0.0,0.0,,0.0,0.0,36.6,210.0,1010.3,71.1,849.8,3.1,8.0
2012-06-16T12:00:00,15.7,11.6,76.87,0.0,0.0,,0.0,0.0,39.5,218.0,1010.6,83.4,866.0,3.1,9.0
2012-06-16T13:00:00,16.0,11.4,74.12,0.0,0.0,,0.0,0.0,40.5,219.0,1010.7,47.9,788.5,2.8,8.0
2012-06-16T14:00:00,16.2,11.5,73.66,0.0,0.0,,0.0,0.0,37.9,220.0,1010.8,65.8,769.8,2.8,8.0
2012-06-16T15:00:00,16.4,11.5,72.63,0.0,0.0,,0.0,0.0,37.8,219.0,1010.9,33.7,756.8,2.7,8.0
2012-06-16T16:00:00,16.2,11.0,70.98,0.0,0.0,,0.0,0.0,41.0,228.0,1011.3,57.7,648.3,2.3,6.0
2012-06-16T17:00:00,16.0,11.1,72.28,0.0,0.0,,0.0,0.0,42.5,228.0,1011.4,63.7,504.3,1.8,5.0
2012-06-16T18:00:00,14.7,10.9,78.02,0.0,0.0,,0.0,0.0,39.4,236.0,1011.5,54.8,330.1,1.2,3.0
2012-06-16T19:00:00,13.3,11.2,86.8,0.0,0.0,,0.0,0.0,45.0,236.0,1011.9,82.4,168.9,0.6,2.0
2012-06-16T20:00:00,13.9,11.4,84.82,0.0,0.0,,0.0,0.0,46.3,236.0,1012.0,83.1,45.2,0.2,0.0
2012-06-16T21:00:00,13.7,11.5,86.43,0.0,0.0,,0.0,0.0,41.6,237.0,1012.5,87.8,0.2,0.0,0.0
2012-06-16T22:00:00,13.8,11.4,85.28,0.0,0.0,,0.0,0.0,38.6,237.0,1012.8,90.0,0.0,0.0,0.0
2012-06-16T23:00:00,13.6,11.6,87.86,0.0,0.0,,0.0,0.0,40.9,236.0,1013.3,68.2,0.0,0.0,0.0
2012-06-17T00:00:00,13.5,11.7,88.58,0.0,0.0,,0.0,0.0,37.4,238.0,1013.7,58.3,0.0,0.0,0.0
2012-06-17T01:00:00,13.6,11.6,88.04,0.0,0.0,,0.0,0.0,31.4,238.0,1014.3,49.8,0.0,0.0,0.0
2012-06-17T02:00:00,13.4,11.4,87.76,0.0,0.0,,0.0,0.0,30.2,245.0,1014.8,59.2,0.0,0.0,0.0
2012-06-17T03:00:00,13.2,11.1,87.17,0.0,0.0,,0.0,0.0,27.9,239.0,1015.2,33.0,0.0,0.0,0.0
2012-06-17T04:00:00,12.9,10.7,86.67,0.0,0.0,,0.0,0.0,26.3,245.0,1015.5,31.9,0.2,0.0,0.0
2012-06-17T05:00:00,12.7,10.6,86.81,0.0,0.0,,0.0,0.0,19.3,245.0,1016.2,13.8,47.8,0.2,0.0
2012-06-17T06:00:00,12.9,11.0,88.33,0.0,0.0,,0.0,0.0,22.4,244.0,1016.9,57.4,175.1,0.6,2.0
2012-06-17T07:00:00,13.5,11.5,87.84,0.074,100.0,rain,0.0,0.0,26.3,237.0,1017.7,42.2,326.1,1.2,3.0
2012-06-17T08:00:00,14.2,11.4,83.54,0.0,0.0,,0.0,0.0,25.4,239.0,1017.9,50.0,483.0,1.7,5.0
2012-06-17T09:00:00,14.9,11.3,79.06,0.0,0.0,,0.0,,27.6,239.0,1018.5,25.2,621.8,2.2,6.0
2012-06-17T10:00:00,15.6,12.3,80.96,0.0,0.0,,0.0,0.0,26.9,229.0,1018.8,25.2,730.8,2.6,7.0
2012-06-17T11:00:00,15.4,11.9,79.38,0.0,0.0,,0.0,0.0,26.3,229.0,1019.1,34.6,810.8,2.9,8.0
2012-06-17T12:00:00,16.2,12.6,79.34,0.0,0.0,,0.0,0.0,24.0,220.0,1019.3,37.6,858.3,3.1,9.0
2012-06-17T13:00:00,16.3,12.7,79.1,0.0,0.0,,0.0,0.0,24.5,217.0,1019.4,50.4,821.5,3.0,8.0
2012-06-17T14:00:00,16.1,12.3,78.6,0.0,0.0,,0.0,0.0,24.5,218.0,1019.2,50.4,453.5,1.6,5.0
2012-06-17T15:00:00,16.2,12.3,77.56,0.0,0.0,,0.0,0.0,24.1,218.0,1019.2,46.2,343.5,1.2,3.0
2012-06-17T16:00:00,16.2,12.0,76.2,0.0,0.0,,0.0,0.0,22.4,226.0,1018.9,19.6,266.6,1.0,3.0
2012-06-17T17:00:00,15.3,11.3,77.13,0.0,0.0,,0.0,0.0,19.0,211.0,1018.3,10.0,160.7,0.6,2.0
2012-06-17T18:00:00,15.0,11.3,78.3,0.0,0.0,,0.0,0.0,16.5,217.0,1018.2,40.0,114.9,0.4,1.0
2012-06-17T19:00:00,14.4,11.3,82.08,0.0,0.0,,0.0,0.0,11.3,225.0,1018.0,95.3,73.7,0.3,1.0
2012-06-17T20:00:00,13.9,11.6,85.91,0.0,0.0,,0.0,0.0,10.5,212.0,1017.8,17.7,18.0,0.1,0.0
2012-06-17T21:00:00,13.3,11.6,89.18,0.0,0.0,,0.0,0.0,7.5,260.0,1017.7,26.4,0.1,0.0,0.0
2012-06-17T22:00:00,12.8,10.7,87.1,0.0,0.0,,0.0,0.0,9.6,298.0,1017.6,46.2,0.0,0.0,0.0
2012-06-17T23:00:00,12.2,10.5,89.36,0.0,0.0,,0.0,0.0,4.4,329.0,1017.4,55.5,0.0,0.0,0.0
2012-06-18T00:00:00,11.3,10.3,93.8,0.0,0.0,,0.0,0.0,4.7,337.0,1016.6,66.5,0.0,0.0,0.0
2012-06-18T01:00:00,11.9,10.6,91.62,0.026,100.0,rain,0.0,0.0,1.9,65.0,1016.4,92.2,0.0,0.0,0.0
2012-06-18T02:00:00,11.5,10.6,94.27,0.0,0.0,,0.0,0.0,4.5,287.0,1016.3,43.4,0.0,0.0,0.0
2012-06-18T03:00:00,11.0,10.5,96.39,0.0,0.0,,0.0,0.0,5.2,307.0,1015.5,27.3,0.0,0.0,0.0
2012-06-18T04:00:00,10.8,10.1,95.44,0.0,0.0,,0.0,0.0,2.4,356.0,1015.5,20.8,0.0,0.0,0.0
2012-06-18T05:00:00,10.4,9.8,96.27,0.0,0.0,,0.0,0.0,2.6,319.0,1014.7,54.4,29.4,0.1,0.0
2012-06-18T06:00:00,10.5,9.8,95.18,0.0,0.0,,0.0,0.0,8.4,311.0,1014.9,30.0,148.3,0.5,1.0
2012-06-18T07:00:00,10.8,10.1,95.53,2.981,100.0,rain,0.0,0.0,4.1,215.0,1015.3,34.0,331.1,1.2,3.0
2012-06-18T08:00:00,11.5,10.7,94.86,0.0,0.0,,0.0,0.0,10.2,262.0,1015.8,79.5,495.0,1.8,5.0
2012-06-18T09:00:00,12.5,10.5,87.43,0.0,0.0,,0.0,0.0,11.2,275.0,1016.2,43.2,636.5,2.3,6.0
2012-06-18T10:00:00,13.2,10.7,84.41,0.0,0.0,,0.0,0.0,16.7,250.0,1016.7,36.0,758.5,2.7,8.0
2012-06-18T11:00:00,14.1,11.2,82.93,0.0,0.0,,0.0,0.0,15.3,237.0,1017.2,28.1,846.0,3.0,8.0
2012-06-18T12:00:00,14.8,11.2,78.78,0.0,0.0,,0.0,0.0,21.0,238.0,1017.8,14.4,896.5,3.2,9.0
2012-06-18T13:00:00,15.4,10.6,73.12,0.018,100.0,rain,0.0,0.0,24.2,244.0,1018.3,20.2,901.3,3.2,9.0
2012-06-18T14:00:00,15.7,11.3,75.34,0.0,0.0,,0.0,0.0,26.5,227.0,1018.4,10.0,856.3,3.1,9.0
2012-06-18T15:00:00,16.4,11.5,72.74,0.0,0.0,,0.0,0.0,26.2,227.0,1018.8,23.3,767.0,2.8,8.0
2012-06-18T16:00:00,16.2,11.7,74.6,0.0,0.0,,0.0,0.0,27.1,228.0,1019.5,20.9,644.5,2.3,6.0
2012-06-18T17:00:00,15.8,11.2,73.73,0.0,0.0,,0.0,0.0,26.2,237.0,1019.4,10.0,506.0,1.8,5.0
2012-06-18T18:00:00,15.4,11.0,74.79,0.0,0.0,,0.0,0.0,26.1,230.0,1019.6,36.7,343.8,1.2,3.0
2012-06-18T19:00:00,15.0,10.4,74.19,0.0,0.0,,0.0,0.0,22.2,230.0,1019.8,10.0,183.7,0.7,2.0
2012-06-18T20:00:00,14.3,9.6,73.5,0.0,0.0,,0.0,0.0,18.8,239.0,1019.7,0.4,51.0,0.2,1.0
2012-06-18T21:00:00,13.1,9.3,77.63,0.0,0.0,,0.0,0.0,18.1,245.0,1019.7,0.2,0.2,0.0,0.0
2012-06-18T22:00:00,12.0,8.7,80.38,0.0,0.0,,0.0,0.0,7.8,245.0,1020.1,0.1,0.0,0.0,0.0
2012-06-18T23:00:00,10.9,9.1,88.8,0.0,0.0,,0.0,0.0,8.1,243.0,1020.3,0.7,0.0,0.0,0.0
2012-06-19T00:00:00,10.0,9.1,94.01,0.0,0.0,,0.0,0.0,10.2,243.0,1020.5,10.0,0.0,0.0,0.0
2012-06-19T01:00:00,10.2,9.4,94.29,0.0,0.0,,0.0,0.0,9.9,243.0,1020.4,23.6,0.0,0.0,0.0
2012-06-19T02:00:00,9.0,8.4,96.09,0.0,0.0,,0.0,0.0,4.3,287.0,1020.6,14.5,0.0,0.0,0.0
2012-06-19T03:00:00,8.2,7.9,98.02,0.0,0.0,,0.0,0.0,4.6,282.0,1020.4,40.0,0.0,0.0,0.0
2012-06-19T04:00:00,8.0,7.8,98.73,0.0,0.0,,0.0,0.0,5.7,271.0,1020.1,80.0,0.2,0.0,0.0
2012-06-19T05:00:00,7.0,6.9,99.2,0.0,0.0,,0.0,0.0,5.2,240.0,1020.2,50.0,47.3,0.2,0.0
2012-06-19T06:00:00,9.3,9.2,99.36,0.0,0.0,,0.0,0.0,4.8,20.0,1020.1,41.1,161.8,0.6,2.0
2012-06-19T07:00:00,12.2,12.0,98.69,0.051,100.0,rain,0.0,0.0,3.5,327.0,1020.1,10.0,272.6,1.0,3.0
2012-06-19T08:00:00,14.4,12.1,85.91,0.0,0.0,,0.0,0.0,7.3,249.0,1020.3,33.8,408.6,1.5,4.0
2012-06-19T09:00:00,15.1,11.9,80.97,0.0,0.0,,0.0,0.0,10.1,216.0,1020.3,48.6,534.0,1.9,5.0
2012-06-19T10:00:00,15.7,12.2,79.4,0.0,0.0,,0.0,0.0,13.2,186.0,1020.4,36.0,687.0,2.5,7.0
2012-06-19T11:00:00,16.5,12.1,75.21,0.0,0.0,,0.0,0.0,10.7,184.0,1020.3,52.5,772.0,2.8,8.0
2012-06-19T12:00:00,16.8,12.3,74.94,0.0,0.0,,0.0,0.0,13.8,179.0,1020.2,40.0,831.5,3.0,8.0
2012-06-19T13:00:00,16.3,11.0,70.64,0.0,0.0,,0.0,0.0,13.0,185.0,1020.0,40.0,897.8,3.2,9.0
2012-06-19T14:00:00,17.1,11.9,71.32,0.0,0.0,,0.0,0.0,16.1,175.0,1020.1,10.0,831.3,3.0,8.0
2012-06-19T15:00:00,16.6,10.7,67.75,0.0,0.0,,0.0,0.0,14.2,185.0,1019.5,40.0,762.5,2.7,8.0
2012-06-19T16:00:00,17.2,11.4,68.61,0.0,0.0,,0.0,0.0,12.9,178.0,1019.3,41.0,653.5,2.4,7.0
2012-06-19T17:00:00,17.2,10.3,63.87,0.0,0.0,,0.0,0.0,11.5,188.0,1018.8,28.6,500.9,1.8,5.0
2012-06-19T18:00:00,17.3,10.2,62.9,0.0,0.0,,0.0,0.0,9.3,200.0,1018.2,10.0,337.8,1.2,3.0
2012-06-19T19:00:00,16.9,10.5,66.14,0.0,0.0,,0.0,0.0,9.2,208.0,1018.2,10.0,183.7,0.7,2.0
2012-06-19T20:00:00,15.8,10.5,70.66,0.0,0.0,,0.0,0.0,9.9,194.0,1018.4,0.6,51.4,0.2,1.0
2012-06-19T21:00:00,14.7,10.1,73.96,0.0,0.0,,0.0,0.0,3.8,101.0,1018.5,10.0,0.3,0.0,0.0
2012-06-19T22:00:00,12.1,10.3,88.7,0.0,0.0,,0.0,0.0,2.5,324.0,1018.7,0.4,0.0,0.0,0.0
2012-06-19T23:00:00,10.4,9.2,92.58,0.0,0.0,,0.0,0.0,1.8,21.0,1018.6,0.4,0.0,0.0,0.0
2012-06-20T00:00:00,9.9,9.3,96.47,0.0,0.0,,0.0,0.0,3.4,24.0,1018.4,0.3,0.0,0.0,0.0
2012-06-20T01:00:00,8.8,8.4,97.12,0.0,0.0,,0.0,0.0,4.7,13.0,1018.3,40.0,0.0,0.0,0.0
2012-06-20T02:00:00,8.3,7.9,97.43,0.0,0.0,,0.0,0.0,4.7,13.0,1018.2,60.0,0.0,0.0,0.0
2012-06-20T03:00:00,8.4,8.0,96.96,0.0,0.0,,0.0,0.0,3.7,27.0,1018.1,40.0,0.0,0.0,0.0
2012-06-20T04:00:00,8.7,8.3,97.41,0.0,0.0,,0.0,0.0,9.1,23.0,1017.9,10.0,0.3,0.0,0.0
2012-06-20T05:00:00,8.7,8.4,97.6,0.0,0.0,,0.0,0.0,11.9,10.0,1017.8,10.0,51.0,0.2,1.0
2012-06-20T06:00:00,9.3,8.9,97.43,0.0,0.0,,0.0,0.0,10.5,350.0,1017.7,5.1,184.1,0.7,2.0
2012-06-20T07:00:00,11.7,10.8,94.18,0.0,0.0,,0.0,0.0,11.6,5.0,1017.7,54.8,336.3,1.2,3.0
2012-06-20T08:00:00,14.2,12.1,87.23,0.0,0.0,,0.0,0.0,9.1,13.0,1017.8,84.9,478.0,1.7,5.0
2012-06-20T09:00:00,18.0,13.5,74.93,0.0,0.0,,0.0,0.0,8.7,33.0,1017.6,94.1,609.8,2.2,6.0
2012-06-20T10:00:00,17.7,13.5,76.35,0.0,0.0,,0.0,0.0,15.9,166.0,1017.7,80.0,730.0,2.6,7.0
2012-06-20T11:00:00,17.2,11.1,67.3,0.0,0.0,,0.0,0.0,10.2,170.0,1017.8,30.0,862.8,3.1,9.0
2012-06-20T12:00:00,18.3,10.4,60.1,0.0,0.0,,0.0,0.0,11.5,141.0,1017.5,30.0,915.3,3.3,9.0
2012-06-20T13:00:00,18.3,10.6,60.79,0.0,0.0,,0.0,0.0,10.6,161.0,1017.4,50.0,903.8,3.3,9.0
2012-06-20T14:00:00,17.9,10.1,60.48,0.0,0.0,,0.0,0.0,11.7,140.0,1017.0,90.0,767.5,2.8,8.0
2012-06-20T15:00:00,18.1,9.7,58.02,0.0,0.0,,0.0,0.0,12.9,127.0,1016.5,90.0,733.5,2.6,7.0
2012-06-20T16:00:00,18.3,11.6,64.68,0.0,0.0,,0.0,0.0,17.9,122.0,1015.7,80.0,640.5,2.3,6.0
2012-06-20T17:00:00,17.5,11.8,69.13,0.0,0.0,,0.0,0.0,21.5,135.0,1015.4,90.0,472.1,1.7,5.0
2012-06-20T18:00:00,18.6,11.4,62.72,0.0,0.0,,0.0,0.0,20.7,112.0,1014.5,10.0,312.3,1.1,3.0
2012-06-20T19:00:00,18.6,11.6,63.62,0.0,0.0,,0.0,0.0,19.3,109.0,1014.1,66.1,153.3,0.6,2.0
2012-06-20T20:00:00,17.8,9.3,57.37,0.0,0.0,,0.0,0.0,17.2,88.0,1013.7,100.0,37.3,0.1,0.0
2012-06-20T21:00:00,16.3,10.1,66.94,0.0,0.0,,0.0,0.0,14.4,70.0,1013.3,50.0,0.1,0.0,0.0
2012-06-20T22:00:00,15.5,9.9,69.45,0.0,0.0,,0.0,0.0,19.9,77.0,1013.0,80.0,0.0,0.0,0.0
2012-06-20T23:00:00,15.1,9.3,68.17,0.0,0.0,,0.0,0.0,21.6,77.0,1012.0,20.2,0.0,0.0,0.0
2012-06-21T00:00:00,15.1,,68.98,0.0,0.0,,0.0,0.0,20.4,78.0,1011.0,36.3,0.0,0.0,0.0
2012-06-21T01:00:00,15.1,10.2,72.51,0.0,0.0,,0.0,0.0,18.7,84.0,1010.1,41.5,0.0,0.0,0.0
2012-06-21T02:00:00,15.4,11.0,74.62,0.0,0.0,,0.0,0.0,21.3,85.0,1009.1,54.1,0.0,0.0,0.0
2012-06-21T03:00:00,15.9,12.1,78.17,0.0,0.0,,0.0,0.0,24.2,93.0,1008.1,53.9,0.0,0.0,0.0
2012-06-21T04:00:00,16.0,13.4,84.85,0.0,0.0,,0.0,0.0,22.7,102.0,1007.7,48.7,0.0,0.0,0.0
2012-06-21T05:00:00,15.1,14.2,94.18,0.0,0.0,,0.0,0.0,23.3,109.0,1007.2,47.6,7.2,0.0,0.0
2012-06-21T06:00:00,14.9,14.4,96.76,0.0,0.0,,0.0,0.0,22.4,117.0,1006.4,20.7,63.7,0.2,1.0
2012-06-21T07:00:00,15.4,15.0,97.57,5.212,100.0,rain,0.0,0.0,19.5,121.0,1005.8,56.9,169.4,0.6,2.0
2012-06-21T08:00:00,15.5,15.3,98.39,0.0,0.0,,0.0,0.0,19.6,127.0,1005.7,67.7,393.9,1.4,4.0
2012-06-21T09:00:00,15.8,15.4,97.55,0.0,0.0,,0.0,0.0,13.7,147.0,1005.7,60.0,579.5,2.1,6.0
2012-06-21T10:00:00,15.6,15.2,97.63,0.0,0.0,,0.0,0.0,12.4,186.0,1005.5,90.0,704.8,2.5,7.0
2012-06-21T11:00:00,16.3,15.6,95.69,0.0,0.0,,0.0,0.0,14.4,205.0,1005.7,90.0,820.5,3.0,8.0
2012-06-21T12:00:00,15.5,14.4,93.21,0.0,0.0,,0.0,0.0,16.1,232.0,1005.8,44.0,881.3,3.2,9.0
2012-06-21T13:00:00,15.3,14.0,91.67,0.432,100.0,rain,0.0,0.0,15.4,228.0,1005.8,21.2,894.8,3.2,9.0
2012-06-21T14:00:00,14.9,12.9,87.5,0.0,0.0,,0.0,0.0,12.3,219.0,1005.5,33.1,669.5,2.4,7.0
2012-06-21T15:00:00,14.6,12.5,86.87,0.0,0.0,,0.0,0.0,19.0,226.0,1005.9,16.8,302.1,1.1,3.0
2012-06-21T16:00:00,14.5,13.3,92.62,0.0,0.0,,0.0,0.0,5.8,177.0,1005.3,40.6,453.5,1.6,5.0
2012-06-21T17:00:00,15.3,13.6,89.61,0.0,0.0,,0.0,0.0,13.7,203.0,1005.3,18.1,457.8,1.6,5.0
2012-06-21T18:00:00,14.6,13.1,90.61,0.0,0.0,,0.0,0.0,23.2,212.0,1005.9,51.9,283.6,1.0,3.0
2012-06-21T19:00:00,13.9,10.8,81.26,2.18,100.0,rain,0.0,0.0,39.3,208.0,1005.5,66.8,154.1,0.6,2.0
2012-06-21T20:00:00,12.3,10.5,88.6,0.0,0.0,,0.0,,52.8,213.0,1004.8,74.5,37.8,0.1,0.0
2012-06-21T21:00:00,12.4,10.2,86.84,0.0,0.0,,0.0,0.0,50.0,234.0,1005.6,75.6,0.2,0.0,0.0
2012-06-21T22:00:00,11.7,10.0,89.04,0.0,0.0,,0.0,0.0,36.5,249.0,1007.4,80.0,0.0,0.0,0.0
2012-06-21T23:00:00,12.0,9.8,86.24,0.0,0.0,,0.0,0.0,33.2,239.0,1008.3,58.5,0.0,0.0,0.0
2012-06-22T00:00:00,12.3,10.8,90.61,0.0,0.0,,0.0,0.0,29.8,229.0,1008.4,64.4,0.0,0.0,0.0
2012-06-22T01:00:00,12.9,11.1,89.2,0.853,100.0,rain,0.0,0.0,32.2,235.0,1008.4,49.2,0.0,0.0,0.0
2012-06-22T02:00:00,13.2,11.4,88.73,0.0,0.0,,0.0,0.0,35.3,235.0,1008.4,48.9,0.0,0.0,0.0
2012-06-22T03:00:00,13.2,11.6,89.67,0.0,0.0,,0.0,0.0,35.3,236.0,1008.4,56.1,0.0,0.0,0.0
2012-06-22T04:00:00,13.2,11.3,88.05,0.0,0.0,,0.0,0.0,33.9,235.0,1008.5,35.0,0.2,0.0,0.0
2012-06-22T05:00:00,13.2,11.3,88.16,0.0,0.0,,0.0,0.0,31.9,235.0,1008.7,59.7,46.8,0.2,0.0
2012-06-22T06:00:00,13.2,10.7,84.95,0.0,0.0,,0.0,0.0,35.6,236.0,1009.1,51.4,170.3,0.6,2.0
2012-06-22T07:00:00,13.6,11.2,85.28,0.0,0.0,,0.0,0.0,39.0,227.0,1009.4,51.4,322.9,1.2,3.0
2012-06-22T08:00:00,13.9,11.5,85.62,0.0,0.0,,0.0,0.0,37.9,235.0,1009.9,62.3,485.5,1.7,5.0
2012-06-22T09:00:00,14.6,11.5,81.89,0.0,0.0,,0.0,0.0,38.7,237.0,1010.6,83.6,634.0,2.3,6.0
2012-06-22T10:00:00,15.0,11.8,80.89,0.0,0.0,,0.0,0.0,39.1,239.0,1011.3,81.9,752.5,2.7,8.0
2012-06-22T11:00:00,15.9,12.7,81.09,0.0,0.0,,0.0,0.0,41.9,238.0,1011.9,82.7,833.8,3.0,8.0
2012-06-22T12:00:00,15.6,12.3,80.68,0.0,0.0,,0.0,0.0,43.9,237.0,1012.5,81.4,872.5,3.1,9.0
2012-06-22T13:00:00,16.3,12.8,79.46,0.038,100.0,rain,0.0,0.0,45.0,239.0,1013.1,74.2,872.5,3.1,9.0
2012-06-22T14:00:00,16.1,12.7,80.13,0.0,0.0,,0.0,0.0,45.1,238.0,1013.7,81.9,836.0,3.0,8.0
2012-06-22T15:00:00,15.8,12.5,81.15,0.0,0.0,,0.0,0.0,43.6,239.0,1014.4,68.4,751.0,2.7,8.0
2012-06-22T16:00:00,15.7,12.6,81.57,0.0,0.0,,0.0,0.0,44.8,238.0,1015.0,79.3,628.3,2.3,6.0
2012-06-22T17:00:00,15.5,12.3,81.73,0.0,0.0,,0.0,0.0,43.7,239.0,1015.5,78.5,482.3,1.7,5.0
2012-06-22T18:00:00,15.3,12.4,82.95,0.0,0.0,,0.0,0.0,39.5,238.0,1015.8,81.9,326.1,1.2,3.0
2012-06-22T19:00:00,14.8,12.1,83.86,0.359,100.0,rain,0.0,0.0,37.9,239.0,1016.3,68.5,172.2,0.6,2.0
2012-06-22T20:00:00,14.5,12.1,85.58,0.0,0.0,,0.0,0.0,35.0,246.0,1017.0,45.8,46.9,0.2,0.0
2012-06-22T21:00:00,14.2,11.9,86.25,0.0,0.0,,0.0,0.0,31.8,246.0,1017.5,67.0,0.2,0.0,0.0
2012-06-22T22:00:00,13.9,12.2,89.3,0.0,0.0,,0.0,0.0,28.3,247.0,1018.2,69.2,0.0,0.0,0.0
2012-06-22T23:00:00,13.8,12.0,88.95,0.0,0.0,,0.0,0.0,27.6,246.0,1018.6,10.0,0.0,0.0,0.0
2012-06-23T00:00:00,13.3,11.8,90.63,0.0,0.0,,0.0,0.0,19.7,247.0,1018.7,10.0,0.0,0.0,0.0
2012-06-23T01:00:00,13.0,11.4,89.77,0.0,0.0,,0.0,0.0,23.3,255.0,1018.9,94.6,0.0,0.0,0.0
2012-06-23T02:00:00,12.6,10.8,88.75,0.0,0.0,,0.0,0.0,21.8,,1019.3,97.2,0.0,0.0,0.0
2012-06-23T03:00:00,12.0,9.8,86.52,0.0,0.0,,0.0,0.0,19.1,255.0,1019.6,95.2,0.0,0.0,0.0
2012-06-23T04:00:00,11.7,9.6,86.5,0.0,0.0,,0.0,0.0,14.9,262.0,1019.8,46.6,0.2,0.0,0.0
2012-06-23T05:00:00,11.7,9.7,87.32,0.0,0.0,,0.0,0.0,15.8,254.0,1020.2,9.4,47.8,0.2,0.0
2012-06-23T06:00:00,12.3,9.9,85.21,0.0,0.0,,0.0,0.0,18.7,254.0,1020.4,40.0,176.4,0.6,2.0
2012-06-23T07:00:00,,10.5,82.44,0.022,100.0,rain,0.0,0.0,22.0,255.0,1020.7,60.0,326.9,1.2,3.0
2012-06-23T08:00:00,14.5,11.1,79.93,0.0,0.0,,0.0,0.0,24.9,247.0,1021.0,38.1,482.9,1.7,5.0
2012-06-23T09:00:00,15.5,11.2,75.54,0.0,0.0,,0.0,0.0,27.1,249.0,1021.5,31.2,622.8,2.2,6.0
2012-06-23T10:00:00,15.2,11.4,78.23,0.0,0.0,,0.0,0.0,28.1,247.0,1021.7,55.8,731.3,2.6,7.0
