0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-08-17T06:00:00,15.0,14.1,94.33,0.0,0,,0.0,0.0,10.7,88.0,1000.0,60.2,,,
2006-08-17T07:00:00,15.3,14.7,96.09,5.451,100,rain,0.0,0.0,9.7,115.0,1000.0,63.0,,,
2006-08-17T08:00:00,16.3,15.1,92.52,0.0,0,,0.0,0.0,11.1,125.0,1000.7,61.8,,,
2006-08-17T09:00:00,17.6,15.9,89.48,0.0,0,,0.0,0.0,14.0,140.0,1000.8,72.3,,,
2006-08-17T10:00:00,18.6,15.5,82.11,0.0,0,,0.0,0.0,15.8,154.0,1000.8,70.8,,,
2006-08-17T11:00:00,19.4,14.7,74.06,0.0,0,,0.0,0.0,17.3,160.0,1000.8,60.9,,,
2006-08-17T12:00:00,20.3,14.4,68.81,0.0,0,,0.0,0.0,17.4,171.0,1000.7,48.2,,,
2006-08-17T13:00:00,20.7,14.5,67.69,0.0,0,,0.0,0.0,18.0,168.0,1000.7,51.2,,,
2006-08-17T14:00:00,20.4,14.3,67.73,0.0,0,,0.0,0.0,20.0,173.0,1000.7,51.7,,,
2006-08-17T15:00:00,20.5,13.9,65.75,0.0,0,,0.0,0.0,18.6,161.0,1000.6,51.7,,,
2006-08-17T16:00:00,21.2,13.1,60.14,0.037,100,rain,0.0,0.0,20.2,164.0,1000.6,57.4,,,
2006-08-17T17:00:00,21.3,13.1,59.78,0.0,0,,0.0,0.0,17.7,165.0,1000.7,50.9,,,
2006-08-17T18:00:00,20.3,13.3,64.39,0.0,0,,0.0,0.0,18.8,146.0,1000.8,29.2,,,
2006-08-17T19:00:00,19.0,14.9,76.97,0.142,100,rain,0.0,0.0,17.9,126.0,1000.8,61.3,,,
2006-08-17T20:00:00,17.9,15.6,86.19,0.0,0,,0.0,0.0,12.0,111.0,1000.9,61.3,,,
2006-08-17T21:00:00,17.1,15.6,90.98,0.0,0,,0.0,0.0,9.8,106.0,1001.0,78.7,,,
2006-08-17T22:00:00,16.9,15.6,91.73,0.0,0,,0.0,0.0,9.7,95.0,1000.9,75.8,,,
2006-08-17T23:00:00,16.2,15.0,92.46,0.0,0,,0.0,0.0,7.4,98.0,1001.0,80.0,,,
2006-08-18T00:00:00,15.6,14.8,95.01,0.0,0,,0.0,0.0,4.5,53.0,1001.0,55.3,,,
2006-08-18T01:00:00,15.4,15.0,97.77,0.185,100,rain,0.0,0.0,7.7,62.0,1000.9,55.3,,,
2006-08-18T02:00:00,15.8,15.1,96.01,0.0,0,,0.0,0.0,8.1,93.0,1000.8,54.9,,,
2006-08-18T03:00:00,15.2,14.5,95.3,0.0,0,,0.0,0.0,11.7,103.0,1000.8,49.7,,,
2006-08-18T04:00:00,14.5,13.8,95.54,0.0,0,,0.0,0.0,4.5,342.0,999.1,52.7,,,
2006-08-18T05:00:00,14.5,13.9,96.17,0.0,0,,0.0,0.0,0.8,182.0,999.1,43.6,,,
2006-08-18T06:00:00,14.6,14.3,98.51,0.0,0,,0.0,0.0,4.2,258.0,999.9,57.5,,,
2006-08-18T07:00:00,14.5,14.3,98.76,1.898,100,rain,0.0,0.0,3.9,286.0,999.9,74.6,,,
2006-08-18T08:00:00,15.6,14.9,95.69,0.0,0,,0.0,0.0,3.9,323.0,1000.0,72.3,,,
2006-08-18T09:00:00,16.4,15.1,92.2,0.0,0,,0.0,0.0,5.4,349.0,1000.7,48.2,,,
2006-08-18T10:00:00,17.6,14.8,83.7,0.022,100,rain,0.0,0.0,7.1,196.0,1000.9,52.0,,,
2006-08-18T11:00:00,18.2,14.6,79.7,0.0,0,,0.0,0.0,11.2,172.0,1000.9,63.2,,,
2006-08-18T12:00:00,19.7,13.9,69.42,0.0,0,,0.0,0.0,15.6,173.0,1000.9,33.8,,,
2006-08-18T13:00:00,20.6,13.3,63.11,0.142,100,rain,0.0,0.0,24.0,164.0,1000.8,39.6,,,
2006-08-18T14:00:00,19.6,12.4,63.2,0.0,0,,0.0,0.0,26.6,176.0,1000.9,29.2,,,
2006-08-18T15:00:00,20.0,12.2,60.78,0.0,0,,0.0,0.0,27.0,183.0,1001.6,43.6,,,
2006-08-18T16:00:00,19.6,12.4,63.01,0.0,0,,0.0,0.0,24.0,198.0,1001.7,51.1,,,
2006-08-18T17:00:00,19.3,12.3,63.95,0.0,0,,0.0,0.0,24.3,200.0,1001.8,43.5,,,
2006-08-18T18:00:00,17.7,13.5,76.31,0.0,0,,0.0,0.0,20.7,226.0,1001.9,36.7,,,
2006-08-18T19:00:00,17.7,12.8,73.27,0.766,100,rain,0.0,0.0,21.3,225.0,1002.9,68.4,,,
2006-08-18T20:00:00,17.1,12.8,75.51,0.0,0,,0.0,0.0,19.7,216.0,1003.0,59.0,,,
2006-08-18T21:00:00,15.9,13.2,84.06,0.0,0,,0.0,0.0,15.4,215.0,1004.0,59.0,,,
2006-08-18T22:00:00,15.6,13.0,84.24,0.0,0,,0.0,0.0,17.1,203.0,1004.9,32.4,,,
2006-08-18T23:00:00,15.0,12.9,87.35,0.0,0,,0.0,0.0,14.6,200.0,1005.0,5.0,,,
2006-08-19T00:00:00,14.9,13.0,88.7,0.0,0,,0.0,0.0,16.4,205.0,1005.9,5.0,,,
2006-08-19T01:00:00,14.2,13.0,92.7,0.0,0,,0.0,0.0,14.0,208.0,1005.9,5.0,,,
2006-08-19T02:00:00,14.1,13.0,92.8,0.0,0,,0.0,0.0,14.7,202.0,1006.0,25.0,,,
2006-08-19T03:00:00,14.0,12.9,93.17,0.0,0,,0.0,0.0,13.8,202.0,1006.9,26.9,,,
2006-08-19T04:00:00,13.9,12.9,93.73,0.0,0,,0.0,0.0,11.2,198.0,1007.0,59.0,,,
2006-08-19T05:00:00,13.5,12.9,96.17,0.0,0,,0.0,0.0,10.0,199.0,1007.1,90.0,,,
2006-08-19T06:00:00,13.7,12.8,94.55,0.0,0,,0.0,0.0,11.2,192.0,1007.9,74.3,,,
2006-08-19T07:00:00,14.1,13.5,96.22,0.153,100,rain,0.0,0.0,12.5,196.0,1008.0,52.8,,,
2006-08-19T08:00:00,15.4,13.9,90.91,0.0,0,,0.0,0.0,16.2,201.0,1008.0,40.0,,,
2006-08-19T09:00:00,17.1,14.0,82.12,0.0,0,,0.0,0.0,20.6,212.0,1008.9,36.1,,,
2006-08-19T10:00:00,18.8,13.8,72.61,0.0,0,,0.0,0.0,21.6,205.0,1008.9,33.7,,,
2006-08-19T11:00:00,18.8,13.0,69.14,0.0,0,,0.0,0.0,20.0,218.0,1008.9,34.8,,,
2006-08-19T12:00:00,20.5,13.2,62.6,0.0,0,,0.0,0.0,21.6,206.0,1008.9,46.3,,,
2006-08-19T13:00:00,18.4,13.5,72.95,0.0,0,,0.0,0.0,20.8,197.0,1008.9,54.8,,,
2006-08-19T14:00:00,19.9,13.7,67.7,0.0,0,,0.0,0.0,16.1,204.0,1008.9,90.0,,,
2006-08-19T15:00:00,20.7,13.7,63.85,0.0,0,,0.0,0.0,18.3,209.0,1008.9,24.5,,,
2006-08-19T16:00:00,20.7,13.5,63.7,0.242,100,rain,0.0,0.0,19.9,206.0,1008.0,42.5,,,
2006-08-19T17:00:00,20.6,12.9,61.41,0.0,0,,0.0,0.0,24.4,213.0,1008.0,65.8,,,
2006-08-19T18:00:00,19.4,13.1,66.69,0.0,0,,0.0,0.0,23.0,204.0,1008.1,54.8,,,
2006-08-19T19:00:00,18.5,13.3,71.53,0.806,100,rain,0.0,0.0,20.1,211.0,1008.9,56.7,,,
2006-08-19T20:00:00,17.6,13.4,76.44,0.0,0,,0.0,0.0,18.1,203.0,1008.9,40.0,,,
2006-08-19T21:00:00,16.8,13.3,80.28,0.0,0,,0.0,0.0,15.3,204.0,1010.0,20.8,,,
2006-08-19T22:00:00,16.3,13.4,82.83,0.145,100,rain,0.0,0.0,13.8,211.0,1010.1,50.2,,,
2006-08-19T23:00:00,15.3,12.9,86.03,0.0,0,,0.0,0.0,9.4,234.0,1010.1,38.7,,,
2006-08-20T00:00:00,15.2,13.2,88.1,0.0,0,,0.0,0.0,11.0,220.0,1010.1,38.6,,,
2006-08-20T01:00:00,15.2,13.9,91.97,0.105,100,rain,0.0,0.0,12.4,205.0,1010.1,69.3,,,
2006-08-20T02:00:00,15.4,14.2,93.13,0.0,0,,0.0,0.0,13.2,203.0,1010.1,54.8,,,
2006-08-20T03:00:00,15.4,14.5,94.37,0.0,0,,0.0,0.0,15.5,217.0,1010.0,81.6,,,
2006-08-20T04:00:00,15.4,14.3,93.24,0.0,0,,0.0,0.0,18.0,236.0,1010.0,87.9,,,
2006-08-20T05:00:00,15.2,14.0,92.34,0.0,0,,0.0,0.0,16.0,246.0,1010.1,78.5,,,
2006-08-20T06:00:00,15.2,14.0,92.77,0.0,0,,0.0,0.0,14.4,250.0,1010.1,70.3,,,
2006-08-20T07:00:00,15.3,13.9,91.49,0.661,100,rain,0.0,0.0,17.2,247.0,1010.6,74.5,,,
2006-08-20T08:00:00,15.6,14.1,90.64,0.0,0,,0.0,0.0,19.5,254.0,1010.7,68.2,,,
2006-08-20T09:00:00,16.3,14.5,88.85,0.0,0,,0.0,0.0,22.1,259.0,1010.9,81.3,,,
2006-08-20T10:00:00,16.9,14.4,85.21,0.024,100,rain,0.0,0.0,21.4,264.0,1011.8,70.3,,,
2006-08-20T11:00:00,17.5,14.4,82.24,0.0,0,,0.0,0.0,24.7,270.0,1011.9,62.9,,,
2006-08-20T12:00:00,18.6,14.2,75.76,0.0,0,,0.0,0.0,25.5,270.0,1012.8,62.9,,,
2006-08-20T13:00:00,18.7,14.5,76.82,0.153,100,rain,0.0,0.0,22.9,279.0,1012.8,59.0,,,
2006-08-20T14:00:00,19.2,13.9,71.14,0.0,0,,0.0,0.0,26.2,274.0,1013.8,52.9,,,
2006-08-20T15:00:00,19.7,13.1,65.73,0.0,0,,0.0,0.0,27.8,264.0,1013.8,47.1,,,
2006-08-20T16:00:00,19.8,12.3,61.84,0.0,0,,0.0,0.0,26.6,274.0,1013.9,52.9,,,
2006-08-20T17:00:00,20.8,12.2,57.91,0.0,0,,0.0,0.0,24.2,269.0,1013.9,54.8,,,
2006-08-20T18:00:00,19.9,12.1,60.79,0.0,0,,0.0,0.0,23.8,273.0,1014.7,49.0,,,
2006-08-20T19:00:00,18.9,12.4,66.1,0.0,0,,0.0,0.0,24.7,269.0,1014.9,87.9,,,
2006-08-20T20:00:00,17.9,12.6,70.84,0.0,0,,0.0,0.0,20.2,265.0,1014.9,93.1,,,
2006-08-20T21:00:00,17.1,12.6,74.95,0.0,0,,0.0,0.0,18.2,269.0,1015.9,89.8,,,
2006-08-20T22:00:00,16.0,13.1,83.27,0.105,100,rain,0.0,0.0,15.3,269.0,1016.7,57.6,,,
2006-08-20T23:00:00,16.0,13.3,84.02,0.0,0,,0.0,0.0,14.3,254.0,1016.7,75.3,,,
2006-08-21T00:00:00,14.9,12.5,85.67,0.0,0,,0.0,0.0,12.8,246.0,1016.8,58.4,,,
2006-08-21T01:00:00,13.8,11.9,88.52,0.403,100,rain,0.0,0.0,10.7,238.0,1015.9,30.0,,,
2006-08-21T02:00:00,13.0,11.8,92.54,0.0,0,,0.0,0.0,11.5,249.0,1015.9,80.0,,,
2006-08-21T03:00:00,12.5,11.2,92.14,0.0,0,,0.0,0.0,12.6,245.0,1016.7,30.0,,,
2006-08-21T04:00:00,11.9,11.1,94.72,0.0,0,,0.0,0.0,10.1,242.0,1015.9,44.5,,,
2006-08-21T05:00:00,11.9,11.1,95.01,0.0,0,,0.0,0.0,12.0,253.0,1015.8,45.2,,,
2006-08-21T06:00:00,12.3,11.5,94.9,0.0,0,,0.0,0.0,12.6,251.0,1015.8,50.2,,,
2006-08-21T07:00:00,13.3,12.4,94.45,0.0,0,,0.0,0.0,10.7,226.0,1015.7,58.0,,,
2006-08-21T08:00:00,14.8,13.5,91.5,0.0,0,,0.0,0.0,15.2,227.0,1015.6,42.6,,,
2006-08-21T09:00:00,16.4,13.5,83.05,0.0,0,,0.0,0.0,19.8,246.0,1014.8,40.6,,,
2006-08-21T10:00:00,17.5,14.0,80.2,0.0,0,,0.0,0.0,16.0,239.0,1014.7,56.3,,,
2006-08-21T11:00:00,16.1,14.5,90.7,0.0,0,,0.0,0.0,14.0,224.0,1014.7,76.9,,,
2006-08-21T12:00:00,16.8,15.3,90.63,0.0,0,,0.0,0.0,15.0,225.0,1013.9,58.8,,,
2006-08-21T13:00:00,17.8,15.1,84.26,3.012,100,rain,0.0,0.0,13.1,247.0,1014.0,57.0,,,
2006-08-21T14:00:00,16.8,14.1,84.05,0.0,0,,0.0,0.0,18.3,322.0,1014.0,68.2,,,
2006-08-21T15:00:00,17.7,13.0,73.73,0.0,0,,0.0,0.0,17.4,336.0,1014.0,59.5,,,
2006-08-21T16:00:00,19.1,13.2,68.44,0.036,100,rain,0.0,0.0,15.3,316.0,1014.7,29.2,,,
2006-08-21T17:00:00,19.2,12.0,63.03,0.0,0,,0.0,0.0,18.4,309.0,1014.8,52.7,,,
2006-08-21T18:00:00,19.3,11.3,59.81,0.0,0,,0.0,0.0,18.2,319.0,1014.8,29.2,,,
2006-08-21T19:00:00,18.7,11.4,62.75,2.809,100,rain,0.0,0.0,15.5,320.0,1014.9,29.2,,,
2006-08-21T20:00:00,17.0,11.6,70.81,0.0,0,,0.0,0.0,12.3,312.0,1015.8,44.6,,,
2006-08-21T21:00:00,15.5,12.0,79.81,0.0,0,,0.0,0.0,10.1,303.0,1016.0,39.6,,,
2006-08-21T22:00:00,14.7,12.0,83.77,0.0,0,,0.0,0.0,10.3,307.0,1016.8,41.7,,,
2006-08-21T23:00:00,14.2,11.9,86.11,0.0,0,,0.0,0.0,10.5,316.0,1017.0,28.4,,,
2006-08-22T00:00:00,13.8,12.2,90.16,0.0,0,,0.0,0.0,11.6,314.0,1017.9,48.0,,,
2006-08-22T01:00:00,13.7,11.7,87.85,0.0,0,,0.0,0.0,10.3,311.0,1017.9,40.0,,,
2006-08-22T02:00:00,13.0,11.7,91.85,0.0,0,,0.0,0.0,11.4,304.0,,70.4,,,
2006-08-22T03:00:00,12.8,11.4,91.23,0.0,0,,0.0,0.0,11.2,313.0,1017.9,83.9,,,
2006-08-22T04:00:00,12.4,11.5,94.21,0.0,0,,0.0,0.0,9.7,302.0,1017.9,22.2,,,
2006-08-22T05:00:00,11.3,10.5,94.95,0.0,0,,0.0,0.0,9.0,302.0,1017.9,31.7,,,
2006-08-22T06:00:00,11.1,10.5,95.67,0.0,0,,0.0,0.0,10.9,286.0,1018.0,90.0,,,
2006-08-22T07:00:00,11.4,10.6,95.06,0.0,0,,0.0,0.0,8.1,282.0,1018.1,90.0,,,
2006-08-22T08:00:00,12.7,11.3,91.3,0.0,0,,0.0,0.0,9.8,278.0,1018.1,91.4,,,
2006-08-22T09:00:00,14.1,11.8,85.79,0.0,0,,0.0,0.0,12.3,297.0,1018.8,91.4,,,
2006-08-22T10:00:00,16.0,11.9,76.67,0.0,0,,0.0,0.0,9.9,289.0,1018.9,90.0,,,
2006-08-22T11:00:00,17.2,11.7,70.17,0.0,0,,0.0,0.0,10.6,276.0,1018.9,61.8,,,
2006-08-22T12:00:00,18.7,11.1,61.54,0.0,0,,0.0,0.0,13.2,289.0,1018.9,72.3,,,
2006-08-22T13:00:00,19.8,11.0,56.89,0.0,0,,0.0,0.0,13.0,282.0,1018.0,69.8,,,
2006-08-22T14:00:00,19.6,10.3,55.03,0.0,0,,0.0,0.0,10.5,281.0,1017.9,71.0,,,
2006-08-22T15:00:00,19.6,10.2,54.67,0.0,0,,0.0,0.0,12.8,285.0,1017.8,71.6,,,
2006-08-22T16:00:00,19.7,10.2,54.49,0.0,0,,0.0,0.0,13.6,279.0,1017.0,75.2,,,
2006-08-22T17:00:00,19.5,11.9,61.62,0.0,0,,0.0,0.0,9.6,307.0,1017.0,90.0,,,
2006-08-22T18:00:00,19.3,10.9,58.19,0.0,0,,0.0,0.0,9.6,279.0,1016.9,90.0,,,
2006-08-22T19:00:00,19.4,10.0,54.63,0.0,0,,0.0,0.0,10.4,265.0,1016.8,73.8,,,
2006-08-22T20:00:00,18.1,10.8,62.44,0.0,0,,0.0,0.0,5.2,235.0,1016.7,79.5,,,
2006-08-22T21:00:00,16.8,11.1,68.97,0.0,0,,0.0,0.0,5.7,216.0,1016.7,37.3,,,
2006-08-22T22:00:00,15.4,11.2,75.94,0.0,0,,0.0,0.0,5.4,217.0,1016.7,30.4,,,
2006-08-22T23:00:00,14.7,11.1,78.71,0.0,0,,0.0,0.0,7.8,224.0,1015.9,50.0,,,
2006-08-23T00:00:00,13.8,11.1,83.78,0.0,0,,0.0,0.0,6.6,233.0,1015.9,30.0,,,
2006-08-23T01:00:00,13.3,10.5,83.15,0.0,0,,0.0,0.0,7.6,227.0,1015.9,66.1,,,
2006-08-23T02:00:00,12.7,10.7,88.02,0.0,0,,0.0,0.0,6.2,231.0,1015.9,80.3,,,
2006-08-23T03:00:00,12.7,10.8,88.63,0.0,0,,0.0,0.0,7.3,237.0,1015.8,58.5,,,
2006-08-23T04:00:00,13.9,11.4,85.16,0.0,0,,0.0,0.0,7.9,224.0,1014.9,84.2,,,
2006-08-23T05:00:00,13.6,11.9,89.43,0.0,0,,0.0,0.0,7.1,231.0,1014.7,95.5,,,
2006-08-23T06:00:00,14.0,12.1,88.43,0.0,0,,0.0,0.0,8.0,221.0,1014.8,96.5,,,
2006-08-23T07:00:00,14.2,13.1,92.53,0.0,0,,0.0,0.0,7.2,209.0,1014.6,72.9,,,
2006-08-23T08:00:00,15.3,13.5,88.9,0.0,0,,0.0,0.0,10.7,219.0,1013.9,78.3,,,
2006-08-23T09:00:00,16.2,14.1,87.47,0.0,0,,0.0,0.0,12.9,226.0,1013.8,69.6,,,
2006-08-23T10:00:00,17.2,14.7,85.2,0.0,0,,0.0,0.0,15.0,223.0,1013.7,79.4,,,
2006-08-23T11:00:00,18.3,14.6,79.04,0.0,0,,0.0,0.0,16.1,221.0,1013.6,87.2,,,
2006-08-23T12:00:00,19.1,14.5,74.53,0.0,0,,0.0,0.0,15.5,220.0,1012.8,51.7,,,
2006-08-23T13:00:00,19.1,14.0,72.42,0.0,0,,0.0,0.0,15.3,222.0,1012.6,61.2,,,
2006-08-23T14:00:00,19.3,13.4,68.47,0.0,0,,0.0,0.0,14.4,211.0,1011.8,78.6,,,
2006-08-23T15:00:00,18.5,14.2,76.3,0.0,0,,0.0,0.0,15.4,199.0,1011.7,75.3,,,
2006-08-23T16:00:00,17.4,14.6,83.79,0.0,0,,0.0,0.0,19.0,208.0,1011.6,72.3,,,
2006-08-23T17:00:00,17.6,15.1,85.24,0.0,0,,0.0,0.0,10.2,145.0,1010.3,100.0,,,
2006-08-23T18:00:00,17.3,14.3,82.51,0.0,0,,0.0,0.0,14.9,199.0,1010.5,58.8,,,
2006-08-23T19:00:00,16.5,14.3,86.43,1.511,100,rain,0.0,0.0,16.2,203.0,1010.4,80.8,,,
2006-08-23T20:00:00,15.6,14.5,92.84,0.0,0,,0.0,0.0,14.6,204.0,1010.1,71.2,,,
2006-08-23T21:00:00,14.8,14.0,95.2,0.0,0,,0.0,0.0,11.5,189.0,1010.1,66.5,,,
2006-08-23T22:00:00,14.6,14.1,97.14,0.515,100,rain,0.0,0.0,10.2,186.0,1010.0,76.2,,,
2006-08-23T23:00:00,14.5,14.1,97.42,0.0,0,,0.0,0.0,10.3,174.0,1009.0,81.6,,,
2006-08-24T00:00:00,14.6,14.1,96.78,0.0,0,,0.0,0.0,10.6,178.0,1008.9,80.5,,,
2006-08-24T01:00:00,15.0,14.2,95.25,6.43,100,rain,0.0,0.0,10.6,187.0,1008.0,87.9,,,
2006-08-24T02:00:00,15.0,14.7,98.03,0.0,0,,0.0,0.0,8.6,183.0,1007.1,53.5,,,
2006-08-24T03:00:00,15.0,14.7,98.03,0.0,0,,0.0,0.0,6.1,198.0,1007.0,53.5,,,
2006-08-24T04:00:00,14.8,14.5,98.15,0.0,0,,0.0,0.0,3.7,233.0,1006.1,72.7,,,
2006-08-24T05:00:00,14.7,14.4,98.07,0.0,0,,0.0,0.0,4.4,283.0,1006.0,61.4,,,
2006-08-24T06:00:00,14.7,14.0,95.56,0.0,0,,0.0,0.0,4.1,307.0,1006.0,75.5,,,
2006-08-24T07:00:00,14.4,14.0,97.71,7.178,100,rain,0.0,0.0,5.1,316.0,1005.9,72.5,,,
2006-08-24T08:00:00,14.8,14.2,96.42,0.0,0,,0.0,0.0,8.6,329.0,1005.3,89.1,,,
2006-08-24T09:00:00,14.8,14.5,97.78,0.0,0,,0.0,0.0,13.2,335.0,1005.3,64.7,,,
2006-08-24T10:00:00,14.9,14.6,97.86,0.389,100,rain,0.0,0.0,17.7,329.0,1006.1,79.0,,,
2006-08-24T11:00:00,15.1,14.6,97.17,0.0,0,,0.0,0.0,19.6,330.0,1006.1,81.9,,,
2006-08-24T12:00:00,16.1,15.1,93.79,0.0,0,,0.0,0.0,18.6,340.0,1006.2,100.0,,,
2006-08-24T13:00:00,15.7,14.7,93.79,7.298,100,rain,0.0,0.0,19.4,328.0,1007.1,69.3,,,
2006-08-24T14:00:00,15.7,14.7,93.8,0.0,0,,0.0,0.0,19.6,332.0,1007.1,66.5,,,
2006-08-24T15:00:00,16.3,14.8,90.46,0.0,0,,0.0,0.0,19.7,336.0,1007.3,100.0,,,
2006-08-24T16:00:00,16.2,14.5,90.23,0.037,100,rain,0.0,0.0,17.0,334.0,1008.0,55.4,,,
2006-08-24T17:00:00,16.8,14.4,85.89,0.0,0,,0.0,0.0,16.4,336.0,1008.1,61.1,,,
2006-08-24T18:00:00,16.9,14.4,85.25,0.0,0,,0.0,0.0,11.8,332.0,1008.2,91.8,,,
2006-08-24T19:00:00,16.7,14.1,84.2,2.301,100,rain,0.0,0.0,9.7,335.0,1008.3,87.2,,,
2006-08-24T20:00:00,16.0,14.0,87.53,0.0,0,,0.0,0.0,7.7,327.0,1009.1,81.5,,,
2006-08-24T21:00:00,15.4,14.0,91.17,0.0,0,,0.0,0.0,7.4,342.0,1009.2,46.9,,,
2006-08-24T22:00:00,14.7,13.2,90.7,0.0,0,,0.0,0.0,7.4,317.0,1009.2,27.5,,,
2006-08-24T23:00:00,13.8,12.9,94.28,0.0,0,,0.0,0.0,9.3,300.0,1010.0,36.3,,,
2006-08-25T00:00:00,13.2,12.4,95.23,0.0,0,,0.0,0.0,11.0,301.0,1010.1,74.6,,,
2006-08-25T01:00:00,12.2,11.5,95.12,0.0,0,,0.0,0.0,8.4,297.0,1010.0,42.1,,,
2006-08-25T02:00:00,11.6,11.6,100.0,0.0,0,,0.0,0.0,12.0,280.0,1009.3,64.6,,,
2006-08-25T03:00:00,11.5,10.5,93.58,0.0,0,,0.0,0.0,10.4,295.0,1009.3,0.0,,,
2006-08-25T04:00:00,10.5,8.9,89.51,0.0,0,,0.0,0.0,9.3,307.0,1009.2,0.0,,,
2006-08-25T05:00:00,9.9,8.8,92.65,0.0,0,,0.0,0.0,9.8,302.0,1009.2,0.0,,,
2006-08-25T06:00:00,9.1,8.5,95.91,0.0,0,,0.0,0.0,8.5,321.0,1009.1,30.0,,,
2006-08-25T07:00:00,9.8,8.8,93.27,0.0,0,,0.0,0.0,6.4,310.0,1009.2,30.0,,,
2006-08-25T08:00:00,12.1,9.9,86.83,0.0,0,,0.0,0.0,9.0,318.0,1009.2,30.0,,,
2006-08-25T09:00:00,14.1,11.8,86.11,0.0,0,,0.0,0.0,13.0,320.0,1009.2,30.0,,,
2006-08-25T10:00:00,16.0,11.4,74.14,0.0,0,,0.0,0.0,8.8,304.0,1010.0,30.0,,,
2006-08-25T11:00:00,17.5,11.0,65.31,0.0,0,,0.0,0.0,7.7,312.0,1009.2,30.0,,,
2006-08-25T12:00:00,19.1,10.1,55.92,0.0,0,,0.0,0.0,11.7,283.0,1009.2,32.9,,,
2006-08-25T13:00:00,19.5,9.9,53.75,0.0,0,,0.0,0.0,14.6,254.0,1009.1,28.5,,,
2006-08-25T14:00:00,20.4,9.6,50.02,0.0,0,,0.0,0.0,11.3,268.0,1009.0,35.6,,,
2006-08-25T15:00:00,20.3,9.9,51.02,0.0,0,,0.0,0.0,12.1,238.0,1008.9,61.3,,,
2006-08-25T16:00:00,19.5,9.3,51.76,0.0,0,,0.0,0.0,9.6,242.0,1008.1,57.1,,,
2006-08-25T17:00:00,21.0,9.6,48.02,0.0,0,,0.0,0.0,6.8,269.0,1008.1,90.0,,,
2006-08-25T18:00:00,19.1,10.1,56.01,0.0,0,,0.0,0.0,11.5,221.0,1008.1,45.2,,,
2006-08-25T19:00:00,18.1,11.1,63.4,0.0,0,,0.0,0.0,10.2,221.0,1008.1,45.1,,,
2006-08-25T20:00:00,16.4,11.6,72.93,0.0,0,,0.0,0.0,9.0,182.0,1008.1,78.9,,,
2006-08-25T21:00:00,16.0,11.5,75.01,0.036,100,rain,0.0,0.0,5.5,216.0,1009.0,57.3,,,
2006-08-25T22:00:00,15.3,11.8,79.28,0.194,100,rain,0.0,0.0,9.1,140.0,1008.8,71.4,,,
2006-08-25T23:00:00,14.8,11.7,81.75,0.0,0,,0.0,0.0,8.4,15.0,1008.8,59.5,,,
2006-08-26T00:00:00,14.4,11.8,84.43,0.0,0,,0.0,0.0,8.0,203.0,,65.1,,,
2006-08-26T01:00:00,14.3,11.9,85.49,1.674,100,rain,0.0,0.0,7.3,189.0,1008.0,94.5,,,
2006-08-26T02:00:00,14.2,12.1,87.11,0.0,0,,0.0,0.0,7.1,223.0,1008.0,94.5,,,
2006-08-26T03:00:00,13.8,11.8,87.76,0.0,0,,0.0,,3.8,81.0,1007.9,84.7,,,
2006-08-26T04:00:00,13.2,12.3,94.25,0.022,100,rain,0.0,0.0,4.5,147.0,1007.9,92.4,,,
2006-08-26T05:00:00,13.8,12.0,89.38,0.07,100,rain,0.0,0.0,7.3,137.0,1007.0,85.9,,,
2006-08-26T06:00:00,13.1,12.0,93.65,0.042,100,rain,0.0,0.0,6.9,149.0,1006.9,85.9,,,
2006-08-26T07:00:00,13.3,12.9,97.26,0.0,0,,0.0,0.0,8.3,169.0,1007.0,92.8,,,
2006-08-26T08:00:00,13.9,12.9,93.67,0.0,0,,0.0,0.0,5.4,179.0,1007.1,91.4,,,
2006-08-26T09:00:00,14.3,13.4,94.03,0.0,0,,0.0,0.0,7.5,163.0,1007.1,70.3,,,
2006-08-26T10:00:00,14.7,14.1,95.97,0.0,0,,0.0,0.0,6.9,229.0,1007.2,65.4,,,
2006-08-26T11:00:00,15.6,14.2,91.59,0.0,0,,0.0,0.0,6.5,262.0,1008.0,81.7,,,
2006-08-26T12:00:00,15.2,14.1,92.89,0.0,0,,0.0,0.0,6.0,310.0,1008.1,92.8,,,
2006-08-26T13:00:00,16.9,14.6,86.51,0.337,100,rain,0.0,0.0,10.4,325.0,1008.3,80.8,,,
2006-08-26T14:00:00,17.2,14.2,82.22,0.0,0,,0.0,0.0,15.5,321.0,1009.1,58.8,,,
2006-08-26T15:00:00,17.4,14.1,80.83,0.0,0,,0.0,0.0,14.1,336.0,1009.2,71.2,,,
2006-08-26T16:00:00,17.6,14.0,79.32,0.0,0,,0.0,0.0,13.4,329.0,1009.2,73.5,,,
2006-08-26T17:00:00,17.3,14.1,81.05,0.0,0,,0.0,0.0,13.7,322.0,1010.0,91.4,,,
2006-08-26T18:00:00,18.1,14.1,77.47,0.0,0,,0.0,0.0,15.3,311.0,1009.2,97.2,,,
2006-08-26T19:00:00,17.7,13.6,76.98,0.0,0,,0.0,0.0,9.9,317.0,1010.0,65.1,,,
2006-08-26T20:00:00,16.2,13.6,85.03,0.0,0,,0.0,0.0,5.0,316.0,1010.2,42.2,,,
