datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-01-03T07:00:00,6.7,2.6,75.13,0.0,0.0,,0.0,0.0,47.6,263.0,988.1,42.4,0.0,0.0,0.0
2018-01-03T08:00:00,7.1,2.7,73.71,0.0,0.0,,0.0,0.0,50.2,265.0,989.2,59.8,7.0,0.0,0.0
2018-01-03T09:00:00,7.2,3.1,75.26,0.0,0.0,,0.0,0.0,46.8,267.0,990.8,57.3,21.0,0.1,0.0
2018-01-03T10:00:00,7.8,3.8,75.63,0.0,0.0,,0.0,0.0,50.5,274.0,992.6,51.4,42.0,0.2,0.0
2018-01-03T11:00:00,8.2,4.0,75.1,0.0,0.0,,0.0,0.0,48.4,274.0,993.5,73.0,79.0,0.3,1.0
2018-01-03T12:00:00,8.9,3.9,71.14,0.0,0.0,,0.0,0.0,45.9,277.0,994.5,60.0,95.0,0.3,1.0
2018-01-03T13:00:00,9.1,3.7,68.97,0.0,0.0,,0.0,0.0,48.3,275.0,995.7,72.5,62.0,0.2,1.0
2018-01-03T14:00:00,9.5,3.6,66.77,0.0,0.0,,0.0,0.0,45.1,278.0,996.8,82.8,54.0,0.2,1.0
2018-01-03T15:00:00,9.2,3.2,66.21,0.0,0.0,,0.0,0.0,41.9,274.0,997.4,52.0,34.0,0.1,0.0
2018-01-03T16:00:00,8.5,3.0,68.36,0.0,0.0,,0.0,0.0,39.0,275.0,998.0,43.9,10.0,0.0,0.0
2018-01-03T17:00:00,8.2,3.0,69.72,0.0,0.0,,0.0,0.0,37.2,274.0,998.5,42.5,0.0,0.0,0.0
2018-01-03T18:00:00,7.7,2.8,71.48,0.0,0.0,,0.0,0.0,33.1,259.0,998.7,61.8,0.0,0.0,0.0
2018-01-03T19:00:00,7.7,3.3,73.5,0.0,0.0,,0.0,0.0,34.0,258.0,999.1,64.7,0.0,0.0,0.0
2018-01-03T20:00:00,7.1,3.3,76.7,0.0,0.0,,0.0,0.0,33.6,248.0,998.8,65.9,0.0,0.0,0.0
2018-01-03T21:00:00,7.2,3.9,79.62,0.0,0.0,,0.0,0.0,30.2,250.0,998.6,6.6,0.0,0.0,0.0
2018-01-03T22:00:00,7.1,3.5,78.17,0.0,0.0,,0.0,0.0,28.6,252.0,999.0,39.5,0.0,0.0,0.0
2018-01-03T23:00:00,6.7,3.7,81.39,0.0,0.0,,0.0,0.0,25.8,252.0,998.7,26.4,0.0,0.0,0.0
2018-01-04T00:00:00,6.2,3.9,85.17,0.0,0.0,,0.0,0.0,25.9,248.0,998.5,52.7,0.0,0.0,0.0
2018-01-04T01:00:00,6.2,4.1,86.03,0.0,0.0,,0.0,0.0,28.3,248.0,998.3,72.6,0.0,0.0,0.0
2018-01-04T02:00:00,6.3,4.9,90.86,0.0,0.0,,0.0,0.0,26.5,243.0,998.2,71.1,0.0,0.0,0.0
2018-01-04T03:00:00,6.2,4.9,91.27,0.0,0.0,,0.0,0.0,25.3,247.0,997.8,64.3,0.0,0.0,0.0
2018-01-04T04:00:00,5.8,4.3,90.27,0.0,0.0,,0.0,0.0,14.2,240.0,997.0,79.0,0.0,0.0,0.0
2018-01-04T05:00:00,6.1,4.7,90.48,0.0,0.0,,0.0,0.0,15.5,237.0,996.8,73.4,0.0,0.0,0.0
2018-01-04T06:00:00,5.9,5.2,95.54,0.527,100.0,rain,0.0,0.0,12.6,228.0,996.1,52.7,0.0,0.0,0.0
2018-01-04T07:00:00,5.6,4.9,95.19,0.0,0.0,,0.0,0.0,10.3,182.0,994.9,91.0,0.0,0.0,0.0
2018-01-04T08:00:00,5.4,5.1,97.94,0.052,100.0,rain,0.0,0.0,10.5,155.0,993.6,91.0,3.4,0.0,0.0
2018-01-04T09:00:00,5.2,5.0,99.04,0.0,0.0,,0.0,0.0,12.8,162.0,992.3,91.4,8.0,0.0,0.0
2018-01-04T10:00:00,5.6,5.5,99.23,0.052,100.0,rain,0.0,0.0,16.9,159.0,991.3,94.4,18.0,0.1,0.0
2018-01-04T11:00:00,6.7,6.6,99.23,0.0,0.0,,0.0,0.0,17.9,175.0,990.4,76.1,63.0,0.2,1.0
2018-01-04T12:00:00,8.7,8.0,95.33,2.23,100.0,rain,0.0,0.0,21.7,218.0,988.8,80.8,111.0,0.4,1.0
2018-01-04T13:00:00,10.9,8.8,86.88,0.0,0.0,,0.0,0.0,26.8,243.0,988.3,62.6,72.0,0.3,1.0
2018-01-04T14:00:00,10.7,6.7,76.39,0.0,0.0,,0.0,0.0,43.3,252.0,987.4,85.7,87.0,0.3,1.0
2018-01-04T15:00:00,10.0,6.2,77.49,0.0,0.0,,0.0,0.0,41.2,257.0,987.8,87.7,39.0,0.1,0.0
2018-01-04T16:00:00,9.4,5.6,77.31,0.0,0.0,,0.0,0.0,44.2,260.0,988.4,90.0,11.0,0.0,0.0
2018-01-04T17:00:00,8.0,3.3,72.17,0.014,100.0,rain,0.0,0.0,47.3,277.0,990.4,38.3,46.0,0.2,0.0
2018-01-04T18:00:00,7.3,2.9,73.62,1.169,100.0,rain,0.0,0.0,38.0,272.0,991.8,31.6,32.0,0.1,0.0
2018-01-04T19:00:00,6.6,2.5,74.75,0.0,0.0,,0.0,0.0,34.7,272.0,992.8,30.0,15.0,0.1,0.0
2018-01-04T20:00:00,6.0,2.5,78.57,0.0,0.0,,0.0,0.0,27.8,260.0,993.1,0.0,10.0,0.0,0.0
2018-01-04T21:00:00,5.8,2.7,80.5,0.0,0.0,,0.0,0.0,25.3,252.0,993.7,41.2,0.0,0.0,0.0
2018-01-04T22:00:00,5.5,2.9,83.15,0.0,0.0,,0.0,0.0,21.4,250.0,993.5,48.3,0.0,0.0,0.0
2018-01-04T23:00:00,5.7,3.7,87.45,0.0,0.0,,0.0,0.0,18.4,242.0,993.5,80.6,0.0,0.0,
2018-01-05T00:00:00,5.6,3.9,88.7,0.39,100.0,rain,0.0,0.0,13.2,236.0,992.9,86.1,0.0,0.0,0.0
2018-01-05T01:00:00,4.1,3.2,93.88,0.0,0.0,,0.0,0.0,11.1,261.0,992.7,48.2,0.0,0.0,0.0
2018-01-05T02:00:00,4.3,3.6,95.38,0.0,0.0,,0.0,0.0,12.1,244.0,993.0,87.8,0.0,0.0,0.0
2018-01-05T03:00:00,4.3,3.6,94.95,0.0,0.0,,0.0,0.0,13.0,236.0,993.1,87.7,0.0,0.0,0.0
2018-01-05T04:00:00,5.1,4.4,95.29,0.0,0.0,,0.0,0.0,14.8,243.0,993.2,83.8,0.0,0.0,0.0
2018-01-05T05:00:00,4.8,4.0,94.02,0.0,0.0,,0.0,0.0,12.1,220.0,993.1,77.7,0.0,0.0,0.0
2018-01-05T06:00:00,4.8,3.9,93.43,0.075,100.0,rain,0.0,0.0,10.8,207.0,993.1,69.0,0.0,0.0,0.0
2018-01-05T07:00:00,4.7,3.9,94.51,0.0,0.0,,0.0,0.0,11.9,220.0,993.1,56.6,0.0,0.0,0.0
2018-01-05T08:00:00,5.2,4.1,92.77,0.0,0.0,,0.0,0.0,11.7,201.0,993.1,86.9,25.3,0.1,0.0
2018-01-05T09:00:00,5.5,4.5,93.05,0.0,0.0,,0.0,0.0,12.3,187.0,993.0,77.7,6.0,0.0,0.0
2018-01-05T10:00:00,6.2,4.7,89.8,0.0,0.0,,0.0,0.0,12.8,199.0,992.7,89.0,40.0,0.1,0.0
2018-01-05T11:00:00,6.6,4.8,88.3,0.0,0.0,,0.0,0.0,17.5,199.0,992.3,78.1,56.0,0.2,1.0
2018-01-05T12:00:00,7.3,4.7,83.5,0.153,100.0,rain,0.0,0.0,24.3,218.0,991.9,62.3,127.0,0.5,1.0
2018-01-05T13:00:00,7.9,4.4,78.71,0.0,0.0,,0.0,0.0,24.5,223.0,991.7,50.9,123.0,0.4,1.0
2018-01-05T14:00:00,7.9,3.3,72.9,0.0,0.0,,0.0,0.0,27.9,230.0,991.6,55.2,83.0,0.3,1.0
2018-01-05T15:00:00,7.3,3.0,74.11,0.0,0.0,,0.0,0.0,33.3,251.0,992.2,90.0,42.0,0.2,0.0
2018-01-05T16:00:00,6.3,3.2,80.4,0.0,0.0,,0.0,0.0,27.6,283.0,993.2,66.3,16.0,0.1,0.0
2018-01-05T17:00:00,5.2,3.1,86.29,0.0,0.0,,0.0,0.0,27.9,269.0,994.2,68.4,0.0,0.0,0.0
2018-01-05T18:00:00,4.7,2.7,86.93,0.0,0.0,,0.0,0.0,21.8,267.0,994.9,50.0,0.0,0.0,0.0
2018-01-05T19:00:00,4.8,2.5,85.07,0.0,0.0,,0.0,0.0,20.8,268.0,996.1,90.0,0.0,0.0,0.0
2018-01-05T20:00:00,4.2,2.3,87.68,0.0,0.0,,0.0,0.0,13.7,262.0,997.1,55.4,0.0,0.0,0.0
2018-01-05T21:00:00,2.7,1.3,90.7,0.0,0.0,,0.0,0.0,10.9,254.0,998.0,49.6,0.0,0.0,0.0
2018-01-05T22:00:00,2.3,1.4,93.57,0.0,0.0,,0.0,0.0,8.9,237.0,998.9,46.5,0.0,0.0,0.0
2018-01-05T23:00:00,1.8,1.1,95.38,0.0,0.0,,0.0,0.0,9.7,252.0,999.7,78.7,0.0,0.0,0.0
2018-01-06T00:00:00,1.0,0.5,96.49,0.0,0.0,,0.0,0.0,7.5,257.0,1000.7,56.3,0.0,0.0,0.0
2018-01-06T01:00:00,0.8,0.4,96.69,0.0,0.0,,0.0,0.0,4.7,286.0,1001.3,76.8,0.0,0.0,0.0
2018-01-06T02:00:00,0.5,0.2,97.3,0.0,0.0,,0.0,0.0,4.4,332.0,1001.5,69.7,0.0,0.0,0.0
2018-01-06T03:00:00,0.6,0.3,98.3,0.0,0.0,,0.0,0.0,4.3,345.0,1002.3,42.6,0.0,0.0,0.0
2018-01-06T04:00:00,0.1,-0.1,98.63,0.0,0.0,,0.0,0.0,3.6,360.0,1002.9,50.6,0.0,0.0,0.0
2018-01-06T05:00:00,0.5,0.4,99.44,0.0,0.0,,0.0,0.0,9.2,13.0,1003.2,72.9,0.0,0.0,0.0
2018-01-06T06:00:00,0.0,-0.1,98.91,0.0,0.0,,0.0,0.0,8.1,12.0,1004.1,90.0,0.0,0.0,0.0
2018-01-06T07:00:00,-1.0,-1.2,98.9,0.0,0.0,,0.0,0.0,7.5,7.0,1005.3,30.3,0.0,0.0,0.0
2018-01-06T08:00:00,-1.1,-1.2,99.58,0.0,0.0,,0.0,0.0,7.8,11.0,1006.3,60.0,5.0,0.0,0.0
2018-01-06T09:00:00,-0.8,-0.9,99.1,0.0,0.0,,0.0,0.0,8.3,360.0,1007.6,16.9,22.0,0.1,0.0
2018-01-06T10:00:00,0.2,0.0,98.85,0.0,0.0,,0.0,0.0,8.7,6.0,1008.6,99.0,67.0,0.2,1.0
2018-01-06T11:00:00,1.5,1.1,97.18,0.0,0.0,,0.0,0.0,10.5,6.0,1009.6,10.0,99.0,0.4,1.0
2018-01-06T12:00:00,2.9,2.6,98.13,0.132,100.0,rain,0.0,0.0,14.3,16.0,1010.1,51.6,102.0,0.4,1.0
2018-01-06T13:00:00,4.2,3.7,96.88,0.0,0.0,,0.0,0.0,15.4,25.0,1010.6,47.7,111.0,0.4,1.0
2018-01-06T14:00:00,5.2,4.2,93.65,,0.0,,0.0,0.0,18.3,32.0,1011.4,80.0,81.0,0.3,1.0
2018-01-06T15:00:00,5.3,3.9,91.04,0.0,0.0,,0.0,0.0,21.8,41.0,1012.4,58.2,42.0,0.2,0.0
2018-01-06T16:00:00,5.0,3.4,89.06,0.0,0.0,,0.0,0.0,21.0,41.0,1013.5,71.2,12.0,0.0,0.0
2018-01-06T17:00:00,4.2,2.4,88.49,0.0,0.0,,0.0,0.0,21.7,37.0,1014.7,35.3,0.0,0.0,0.0
2018-01-06T18:00:00,3.7,2.0,88.55,0.0,0.0,,0.0,0.0,20.7,33.0,1015.9,18.3,0.0,0.0,0.0
2018-01-06T19:00:00,3.4,1.7,88.3,0.0,0.0,,0.0,0.0,21.3,34.0,1017.0,34.2,0.0,0.0,0.0
2018-01-06T20:00:00,2.8,1.0,87.9,0.0,0.0,,0.0,0.0,18.7,33.0,1018.1,5.7,0.0,0.0,0.0
2018-01-06T21:00:00,2.4,0.5,87.48,0.0,0.0,,0.0,0.0,19.4,30.0,1019.2,7.2,0.0,0.0,0.0
2018-01-06T22:00:00,2.3,0.4,87.22,0.0,0.0,,0.0,0.0,19.4,30.0,1020.2,7.2,0.0,0.0,0.0
2018-01-06T23:00:00,2.1,0.0,85.83,0.0,0.0,,0.0,0.0,19.1,28.0,1021.2,21.6,0.0,0.0,0.0
2018-01-07T00:00:00,1.7,-0.2,87.63,0.0,0.0,,0.0,0.0,18.3,27.0,1021.8,0.0,0.0,0.0,0.0
2018-01-07T01:00:00,1.6,-0.3,86.68,0.0,0.0,,0.0,0.0,17.9,24.0,1022.0,0.0,0.0,0.0,0.0
2018-01-07T02:00:00,1.6,-0.6,85.3,0.0,0.0,,0.0,0.0,19.1,29.0,1022.6,31.8,0.0,0.0,0.0
2018-01-07T03:00:00,1.4,-0.6,86.82,0.0,0.0,,0.0,0.0,17.8,32.0,1023.1,15.2,0.0,0.0,0.0
2018-01-07T04:00:00,1.7,-0.1,87.7,0.0,0.0,,0.0,0.0,18.4,32.0,1023.6,18.2,0.0,0.0,0.0
2018-01-07T05:00:00,1.7,0.2,89.72,0.0,0.0,,0.0,0.0,19.6,36.0,1023.8,31.9,0.0,0.0,0.0
2018-01-07T06:00:00,2.8,1.4,90.54,0.0,0.0,,0.0,0.0,23.4,49.0,1024.6,40.7,0.0,0.0,0.0
2018-01-07T07:00:00,3.1,1.6,89.72,0.0,0.0,,0.0,0.0,24.4,52.0,1025.6,44.9,0.0,0.0,0.0
2018-01-07T08:00:00,2.7,0.6,86.44,0.0,0.0,,0.0,0.0,25.7,56.0,1026.5,46.2,5.0,0.0,0.0
2018-01-07T09:00:00,2.6,0.2,83.79,0.0,0.0,,0.0,0.0,23.0,56.0,1027.2,24.1,20.0,0.1,0.0
2018-01-07T10:00:00,3.3,0.2,80.14,0.0,0.0,,0.0,0.0,24.9,59.0,1027.7,40.8,33.0,0.1,0.0
2018-01-07T11:00:00,4.3,0.7,77.4,0.0,0.0,,0.0,0.0,30.9,59.0,1027.9,21.6,49.0,0.2,0.0
2018-01-07T12:00:00,4.7,0.7,75.31,0.057,100.0,rain,0.0,0.0,34.0,66.0,1027.6,18.4,75.0,0.3,1.0
2018-01-07T13:00:00,4.7,0.2,72.48,0.0,0.0,,0.0,0.0,35.4,64.0,1027.5,17.1,232.0,0.8,2.0
2018-01-07T14:00:00,4.5,-0.2,71.6,0.0,0.0,,0.0,0.0,32.9,64.0,1027.2,0.0,166.0,0.6,2.0
2018-01-07T15:00:00,4.0,-1.1,69.66,0.0,0.0,,0.0,0.0,31.4,61.0,1027.3,0.0,66.0,0.2,1.0
2018-01-07T16:00:00,2.9,-1.3,74.03,0.0,0.0,,0.0,0.0,28.2,56.0,1027.4,0.0,14.0,0.1,0.0
2018-01-07T17:00:00,2.4,-1.6,74.69,0.0,0.0,,0.0,0.0,24.6,57.0,1027.6,0.0,0.0,0.0,0.0
2018-01-07T18:00:00,2.1,-1.8,75.06,0.0,0.0,,0.0,0.0,25.1,53.0,1027.4,0.0,0.0,0.0,0.0
2018-01-07T19:00:00,2.0,-1.8,76.14,0.0,0.0,,0.0,0.0,25.4,56.0,1027.1,0.0,0.0,0.0,0.0
2018-01-07T20:00:00,2.0,-1.7,76.73,0.0,0.0,,0.0,0.0,24.6,59.0,1027.1,0.0,0.0,0.0,0.0
2018-01-07T21:00:00,2.1,-1.3,78.1,0.0,0.0,,0.0,0.0,24.6,66.0,1027.0,17.1,0.0,0.0,0.0
2018-01-07T22:00:00,2.1,-0.9,80.49,0.0,0.0,,0.0,0.0,23.2,68.0,1027.1,51.3,0.0,0.0,0.0
2018-01-07T23:00:00,2.0,-0.8,81.5,0.0,0.0,,0.0,0.0,23.3,69.0,1027.1,57.0,0.0,0.0,0.0
2018-01-08T00:00:00,2.0,-0.8,81.3,0.0,0.0,,0.0,0.0,23.7,72.0,1026.7,51.3,0.0,0.0,0.0
2018-01-08T01:00:00,2.0,-1.0,80.4,0.0,0.0,,0.0,0.0,22.3,75.0,1026.1,57.0,0.0,0.0,0.0
2018-01-08T02:00:00,2.1,-1.0,79.81,0.0,0.0,,0.0,0.0,21.5,75.0,1025.7,,0.0,0.0,0.0
2018-01-08T03:00:00,2.0,-0.7,82.38,0.0,0.0,,0.0,0.0,19.2,74.0,1025.6,53.8,0.0,0.0,0.0
2018-01-08T04:00:00,2.2,-0.1,84.56,0.0,0.0,,0.0,0.0,19.7,79.0,1025.4,51.7,0.0,0.0,0.0
2018-01-08T05:00:00,2.5,0.3,85.7,0.0,0.0,,0.0,0.0,21.4,82.0,1025.0,81.6,0.0,0.0,0.0
2018-01-08T06:00:00,,0.9,87.5,0.0,0.0,,0.0,0.0,20.9,81.0,1024.7,85.3,0.0,0.0,0.0
2018-01-08T07:00:00,2.8,1.5,90.71,0.0,0.0,,0.0,0.0,20.1,82.0,1024.5,95.6,0.0,0.0,0.0
2018-01-08T08:00:00,3.1,1.9,92.22,0.0,0.0,,0.0,0.0,20.1,80.0,1024.2,100.0,16.1,0.1,0.0
2018-01-08T09:00:00,3.2,2.2,93.11,0.0,0.0,,0.0,0.0,16.7,85.0,1024.0,100.0,6.0,0.0,0.0
2018-01-08T10:00:00,3.5,2.2,91.63,0.0,0.0,,0.0,0.0,18.1,79.0,1023.7,100.0,12.0,0.0,0.0
2018-01-08T11:00:00,3.5,2.5,92.98,0.0,0.0,,0.0,0.0,16.6,87.0,1023.3,100.0,18.0,0.1,0.0
2018-01-08T12:00:00,3.8,2.6,91.47,0.0,0.0,,0.0,0.0,16.4,85.0,1022.4,100.0,24.0,0.1,0.0
2018-01-08T13:00:00,4.0,2.8,91.78,0.0,0.0,,0.0,0.0,16.1,85.0,1021.6,100.0,24.0,0.1,0.0
2018-01-08T14:00:00,4.1,2.7,90.45,0.0,0.0,,0.0,0.0,14.8,88.0,1020.9,100.0,18.0,0.1,0.0
2018-01-08T15:00:00,3.9,2.6,91.28,0.0,0.0,,0.0,0.0,15.4,76.0,1020.7,100.0,9.0,0.0,0.0
2018-01-08T16:00:00,3.8,2.6,91.78,0.0,0.0,,0.0,0.0,14.4,79.0,1020.5,100.0,5.0,0.0,0.0
2018-01-08T17:00:00,3.9,2.6,91.21,0.0,0.0,,0.0,0.0,18.4,90.0,1019.8,100.0,13.0,0.0,0.0
2018-01-08T18:00:00,3.8,2.1,88.82,0.0,0.0,,0.0,0.0,17.4,87.0,1019.6,100.0,5.0,0.0,0.0
2018-01-08T19:00:00,3.9,2.3,89.07,0.0,0.0,,0.0,0.0,14.4,92.0,1019.1,100.0,0.0,0.0,0.0
2018-01-08T20:00:00,3.8,2.2,89.24,0.0,0.0,,0.0,0.0,16.5,97.0,1018.6,100.0,0.0,0.0,0.0
2018-01-08T21:00:00,3.8,2.3,89.49,0.0,0.0,,0.0,0.0,17.0,104.0,1017.9,100.0,0.0,0.0,0.0
2018-01-08T22:00:00,4.1,2.5,89.34,0.0,0.0,,0.0,0.0,16.5,100.0,1017.0,100.0,0.0,0.0,0.0
2018-01-08T23:00:00,4.1,2.6,89.71,0.0,0.0,,0.0,0.0,16.6,103.0,1016.3,100.0,0.0,0.0,0.0
2018-01-09T00:00:00,4.2,2.6,89.52,0.0,0.0,,0.0,0.0,15.7,113.0,1015.5,100.0,0.0,0.0,0.0
2018-01-09T01:00:00,4.3,2.7,89.28,0.0,0.0,,0.0,0.0,10.5,97.0,1014.5,100.0,0.0,0.0,0.0
2018-01-09T02:00:00,4.2,2.8,90.59,0.0,0.0,,0.0,0.0,12.2,99.0,1013.4,100.0,0.0,0.0,0.0
2018-01-09T03:00:00,4.3,2.6,88.48,0.0,0.0,,0.0,0.0,13.0,101.0,1012.6,100.0,0.0,0.0,0.0
2018-01-09T04:00:00,4.3,2.9,90.61,0.0,0.0,,0.0,0.0,13.7,100.0,1011.9,100.0,0.0,0.0,0.0
2018-01-09T05:00:00,4.3,2.9,90.97,0.0,0.0,,0.0,0.0,13.1,115.0,1011.3,100.0,5.0,0.0,0.0
2018-01-09T06:00:00,4.3,3.1,92.01,0.0,0.0,,0.0,0.0,11.6,113.0,1010.5,100.0,18.0,0.1,0.0
2018-01-09T07:00:00,4.1,3.1,93.12,0.0,0.0,,0.0,0.0,10.0,111.0,1009.8,100.0,26.0,0.1,0.0
2018-01-09T08:00:00,4.2,3.3,93.88,0.0,0.0,,0.0,0.0,10.8,103.0,1009.1,90.9,21.0,0.1,0.0
2018-01-09T09:00:00,4.2,3.3,93.94,0.0,0.0,,0.0,0.0,9.4,127.0,1008.5,100.0,8.0,0.0,0.0
2018-01-09T10:00:00,4.5,3.4,92.59,0.0,0.0,,0.0,0.0,9.3,152.0,1008.4,100.0,8.0,0.0,0.0
2018-01-09T11:00:00,4.6,3.5,92.53,0.0,0.0,,0.0,0.0,7.7,144.0,1007.8,100.0,29.0,0.1,0.0
2018-01-09T12:00:00,4.9,3.7,92.06,0.0,0.0,,0.0,0.0,7.1,144.0,1006.8,100.0,44.0,0.2,0.0
2018-01-09T13:00:00,5.0,4.0,93.3,0.0,0.0,,0.0,0.0,7.6,156.0,1006.2,100.0,35.0,0.1,0.0
2018-01-09T14:00:00,5.1,4.1,92.99,0.0,0.0,,0.0,0.0,8.6,180.0,1005.7,100.0,23.0,0.1,0.0
2018-01-09T15:00:00,5.0,4.1,93.92,0.0,0.0,,0.0,0.0,6.4,205.0,1005.3,100.0,16.0,0.1,0.0
2018-01-09T16:00:00,4.9,4.1,94.86,0.0,0.0,,0.0,0.0,5.0,175.0,1005.3,96.7,6.0,0.0,0.0
2018-01-09T17:00:00,4.8,4.3,96.38,0.0,0.0,,0.0,0.0,6.2,159.0,1005.3,96.7,0.0,0.0,0.0
2018-01-09T18:00:00,4.8,4.5,97.79,0.0,0.0,,0.0,0.0,9.7,147.0,1005.3,94.4,0.0,0.0,0.0
2018-01-09T19:00:00,4.9,4.6,97.53,0.0,0.0,,0.0,0.0,9.9,147.0,1005.1,95.6,0.0,0.0,0.0
2018-01-09T20:00:00,5.0,4.7,97.9,0.0,0.0,,0.0,0.0,10.7,149.0,1005.1,97.7,0.0,0.0,0.0
2018-01-09T21:00:00,5.4,5.1,97.78,0.0,0.0,,0.0,0.0,11.9,155.0,1005.1,96.7,0.0,0.0,0.0
2018-01-09T22:00:00,5.6,5.3,97.54,0.0,0.0,,0.0,0.0,13.4,151.0,1004.7,96.7,0.0,0.0,0.0
2018-01-09T23:00:00,5.9,5.7,98.44,0.0,0.0,,0.0,0.0,15.0,150.0,1004.6,91.0,0.0,0.0,0.0
2018-01-10T00:00:00,6.2,5.9,98.21,0.075,100.0,rain,0.0,0.0,16.0,151.0,1004.3,91.0,0.0,0.0,0.0
2018-01-10T01:00:00,6.1,6.0,98.83,0.0,0.0,,0.0,0.0,15.7,144.0,1003.9,97.7,0.0,0.0,0.0
2018-01-10T02:00:00,6.4,6.1,98.19,0.0,0.0,,0.0,0.0,14.7,147.0,1003.6,90.0,0.0,0.0,0.0
2018-01-10T03:00:00,6.5,6.3,98.71,0.0,0.0,,0.0,0.0,14.5,143.0,1003.2,90.9,0.0,0.0,0.0
2018-01-10T04:00:00,6.8,6.6,98.85,0.0,0.0,,0.0,0.0,16.1,140.0,1002.7,90.9,0.0,0.0,0.0
2018-01-10T05:00:00,7.0,6.8,98.72,0.0,0.0,,0.0,0.0,15.1,141.0,1002.3,95.4,0.0,0.0,0.0
2018-01-10T06:00:00,7.4,7.1,97.94,0.249,100.0,rain,0.0,0.0,15.5,146.0,1002.1,95.4,0.0,0.0,0.0
2018-01-10T07:00:00,7.4,7.1,97.77,0.0,0.0,,0.0,0.0,14.9,152.0,1002.1,97.7,0.0,0.0,0.0
2018-01-10T08:00:00,7.4,6.9,96.74,0.0,0.0,,0.0,0.0,13.5,183.0,1002.2,100.0,9.0,0.0,0.0
2018-01-10T09:00:00,7.3,6.7,95.95,0.0,0.0,,0.0,0.0,15.9,,1002.6,79.4,49.0,0.2,0.0
2018-01-10T10:00:00,7.5,6.9,96.19,0.0,0.0,,0.0,0.0,15.6,238.0,1003.2,95.7,77.0,0.3,1.0
2018-01-10T11:00:00,7.7,7.0,95.44,0.015,100.0,rain,0.0,0.0,21.0,260.0,1003.5,73.0,112.0,0.4,1.0
2018-01-10T12:00:00,7.7,6.8,94.02,0.583,100.0,rain,0.0,0.0,19.6,268.0,1003.6,87.5,123.0,0.4,1.0
2018-01-10T13:00:00,8.0,6.9,92.62,0.015,100.0,rain,0.0,0.0,18.7,267.0,1003.6,92.1,103.0,0.4,1.0
2018-01-10T14:00:00,7.9,6.6,91.49,0.037,100.0,rain,0.0,0.0,17.0,265.0,1003.9,94.4,192.0,0.7,2.0
2018-01-10T15:00:00,7.9,6.6,91.05,0.0,0.0,,0.0,0.0,14.2,266.0,1004.3,95.7,98.0,0.4,1.0
2018-01-10T16:00:00,7.8,6.3,90.46,0.074,100.0,rain,0.0,0.0,13.4,259.0,1005.0,97.7,26.0,0.1,0.0
2018-01-10T17:00:00,7.3,6.1,92.53,0.088,100.0,rain,0.0,0.0,13.1,256.0,1005.5,91.0,5.0,0.0,0.0
2018-01-10T18:00:00,6.8,6.0,94.51,1.225,100.0,rain,0.0,0.0,9.9,258.0,1006.0,86.7,0.0,0.0,0.0
2018-01-10T19:00:00,6.8,6.0,94.57,0.029,100.0,rain,0.0,0.0,9.9,268.0,1006.6,96.7,0.0,0.0,0.0
2018-01-10T20:00:00,6.6,5.8,94.74,0.014,100.0,rain,0.0,0.0,6.8,265.0,1007.1,100.0,0.0,0.0,0.0
2018-01-10T21:00:00,6.2,5.6,95.41,0.0,0.0,,0.0,0.0,8.0,250.0,1007.5,100.0,0.0,0.0,0.0
2018-01-10T22:00:00,5.8,5.3,96.52,0.0,0.0,,0.0,0.0,9.0,255.0,1007.9,100.0,0.0,0.0,0.0
2018-01-10T23:00:00,5.5,5.2,97.65,0.0,0.0,,0.0,0.0,8.4,276.0,1008.3,100.0,0.0,0.0,0.0
2018-01-11T00:00:00,5.4,5.0,97.25,0.374,100.0,rain,0.0,0.0,6.2,293.0,1008.8,100.0,0.0,0.0,0.0
2018-01-11T01:00:00,5.3,5.0,97.58,0.0,0.0,,0.0,0.0,6.3,275.0,1009.2,87.9,0.0,0.0,0.0
2018-01-11T02:00:00,5.3,5.0,97.73,0.0,0.0,,0.0,0.0,6.8,291.0,1009.9,84.6,0.0,0.0,0.0
2018-01-11T03:00:00,5.4,5.1,97.79,0.0,0.0,,0.0,0.0,9.7,312.0,1010.6,92.3,0.0,0.0,0.0
2018-01-11T04:00:00,5.4,5.2,98.37,0.0,0.0,,0.0,0.0,9.4,310.0,1011.3,96.7,0.0,0.0,0.0
2018-01-11T05:00:00,5.4,5.3,98.97,0.0,0.0,,0.0,0.0,8.9,318.0,1011.8,97.7,0.0,0.0,0.0
2018-01-11T06:00:00,5.5,5.3,98.57,0.153,100.0,rain,0.0,0.0,9.4,319.0,1012.7,72.2,0.0,0.0,0.0
2018-01-11T07:00:00,5.5,5.3,98.69,0.0,0.0,,0.0,0.0,9.7,323.0,1013.8,92.1,0.0,0.0,0.0
2018-01-11T08:00:00,5.7,5.5,98.61,0.016,100.0,rain,0.0,0.0,10.1,327.0,1014.8,96.6,19.8,0.1,0.0
2018-01-11T09:00:00,6.1,5.9,98.71,0.0,0.0,,0.0,0.0,10.6,330.0,1015.7,97.7,9.0,0.0,0.0
2018-01-11T10:00:00,6.3,6.1,98.84,0.0,0.0,,0.0,0.0,10.2,336.0,1016.7,100.0,13.0,0.0,0.0
