0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-02-16T11:00:00,8.9,3.0,66.66,0.0,0.0,,0.0,0.0,16.6,307,1029.2,83.8,270.8,1.0,3.0
2012-02-16T12:00:00,9.3,3.2,65.7,0.0,0.0,,0.0,0.0,15.3,287,1029.0,10.0,336.4,1.2,3.0
2012-02-16T13:00:00,9.4,3.0,64.42,0.0,0.0,,0.0,0.0,13.3,303,1028.1,88.1,288.6,1.0,3.0
2012-02-16T14:00:00,10.3,3.1,60.86,0.0,0.0,,0.0,0.0,15.8,297,1027.5,40.0,168.4,0.6,2.0
2012-02-16T15:00:00,10.2,3.4,62.7,0.0,0.0,,0.0,0.0,15.8,299,1027.0,21.5,81.5,0.3,1.0
2012-02-16T16:00:00,9.9,3.6,64.99,0.0,0.0,,0.0,0.0,13.3,288,1026.8,10.0,17.1,0.1,0.0
2012-02-16T17:00:00,8.8,3.5,69.47,0.0,0.0,,0.0,0.0,11.5,285,1026.9,40.0,0.0,0.0,0.0
2012-02-16T18:00:00,5.3,2.2,80.3,0.0,0.0,,0.0,0.0,8.6,259,1027.0,54.2,0.0,0.0,0.0
2012-02-16T19:00:00,5.0,2.4,83.45,0.0,0.0,,0.0,0.0,10.3,265,1026.9,84.1,0.0,0.0,0.0
2012-02-16T20:00:00,6.6,3.6,80.94,0.0,0.0,,0.0,0.0,11.0,268,1026.9,26.9,0.0,0.0,0.0
2012-02-16T21:00:00,5.7,3.2,83.89,0.0,0.0,,0.0,0.0,12.4,274,1026.8,13.8,0.0,0.0,0.0
2012-02-16T22:00:00,5.2,3.0,85.67,0.0,0.0,,0.0,0.0,11.7,258,1026.9,10.0,0.0,0.0,0.0
2012-02-16T23:00:00,5.0,3.1,87.27,0.0,0.0,,0.0,0.0,11.8,257,1026.8,29.9,0.0,0.0,0.0
2012-02-17T00:00:00,5.1,3.8,91.45,0.0,0.0,,0.0,0.0,5.4,277,1026.9,27.0,0.0,0.0,0.0
2012-02-17T01:00:00,5.5,4.1,91.08,0.0,0.0,,0.0,0.0,6.5,275,1026.4,31.5,0.0,0.0,0.0
2012-02-17T02:00:00,5.6,4.6,93.09,0.0,0.0,,0.0,0.0,3.8,289,1025.9,46.6,0.0,0.0,0.0
2012-02-17T03:00:00,5.9,5.0,93.81,0.0,0.0,,0.0,0.0,9.6,260,1025.7,79.0,0.0,0.0,0.0
2012-02-17T04:00:00,5.4,4.8,95.82,0.0,0.0,,0.0,0.0,5.3,302,1025.5,40.5,0.0,0.0,0.0
2012-02-17T05:00:00,6.3,5.7,95.8,0.0,0.0,,0.0,0.0,9.2,272,1025.4,54.1,0.0,0.0,0.0
2012-02-17T06:00:00,6.6,5.9,95.4,0.0,0.0,,0.0,0.0,11.7,267,1025.3,44.3,0.0,0.0,0.0
2012-02-17T07:00:00,6.8,6.1,94.93,0.0,0.0,,0.0,0.0,10.6,269,1025.2,61.1,12.2,0.0,0.0
2012-02-17T08:00:00,7.1,6.5,95.84,0.0,0.0,,0.0,0.0,5.7,260,1025.2,100.0,44.2,0.2,0.0
2012-02-17T09:00:00,7.3,6.8,96.66,0.0,0.0,,0.0,0.0,9.2,232,1025.3,44.6,78.4,0.3,1.0
2012-02-17T10:00:00,8.3,7.5,94.63,0.0,0.0,,0.0,0.0,10.9,247,1025.5,47.0,108.1,0.4,1.0
2012-02-17T11:00:00,8.8,8.0,94.55,0.0,0.0,,0.0,0.0,9.7,237,1025.3,65.2,129.7,0.5,1.0
2012-02-17T12:00:00,8.8,8.0,94.79,0.0,0.0,,0.0,0.0,11.0,246,1025.2,90.0,128.1,0.5,1.0
2012-02-17T13:00:00,9.4,8.2,92.56,0.0,0.0,,0.0,0.0,9.9,254,1024.5,92.2,103.4,0.4,1.0
2012-02-17T14:00:00,9.5,8.1,91.05,0.0,0.0,,0.0,0.0,12.8,248,1023.9,29.9,66.3,0.2,1.0
2012-02-17T15:00:00,9.8,8.3,90.55,0.0,0.0,,0.0,0.0,9.9,255,1023.3,65.7,38.2,0.1,0.0
2012-02-17T16:00:00,9.2,7.7,90.85,0.0,0.0,,0.0,0.0,12.5,242,1022.8,46.2,10.5,0.0,0.0
2012-02-17T17:00:00,8.9,7.7,92.33,0.0,0.0,,0.0,0.0,12.3,246,1022.5,22.1,0.0,0.0,0.0
2012-02-17T18:00:00,8.7,7.7,93.29,0.0,0.0,,0.0,0.0,12.4,253,1022.5,38.9,0.0,0.0,0.0
2012-02-17T19:00:00,8.4,7.6,94.53,0.0,0.0,,0.0,0.0,13.6,253,1022.2,40.5,0.0,0.0,0.0
2012-02-17T20:00:00,7.8,7.0,94.54,0.0,0.0,,0.0,0.0,12.8,264,1021.8,45.9,0.0,0.0,0.0
2012-02-17T21:00:00,7.5,6.8,95.42,0.0,0.0,,0.0,0.0,10.5,259,1021.6,34.2,0.0,0.0,0.0
2012-02-17T22:00:00,7.8,6.4,90.89,0.0,0.0,,0.0,0.0,14.5,268,1021.2,45.4,0.0,0.0,0.0
2012-02-17T23:00:00,7.3,5.9,90.84,0.0,0.0,,0.0,0.0,9.1,282,1020.7,41.8,0.0,0.0,0.0
2012-02-18T00:00:00,7.2,5.6,89.8,0.0,0.0,,0.0,0.0,17.2,265,1020.2,10.0,0.0,0.0,0.0
2012-02-18T01:00:00,7.0,5.3,89.48,0.0,0.0,,0.0,0.0,16.9,249,1019.9,52.5,0.0,0.0,0.0
2012-02-18T02:00:00,7.9,5.7,86.21,0.0,0.0,,0.0,0.0,20.7,249,1019.3,100.0,0.0,0.0,0.0
2012-02-18T03:00:00,7.9,5.5,85.37,0.0,0.0,,0.0,0.0,21.7,242,1018.4,90.0,0.0,0.0,0.0
2012-02-18T04:00:00,7.7,5.2,84.48,0.0,0.0,,0.0,0.0,18.4,249,1017.5,60.7,0.0,0.0,0.0
2012-02-18T05:00:00,7.8,5.8,86.88,0.0,0.0,,0.0,0.0,23.1,246,1017.1,39.6,0.0,0.0,0.0
2012-02-18T06:00:00,7.4,6.2,92.21,0.0,0.0,,0.0,0.0,21.8,239,1016.3,38.2,0.0,0.0,0.0
2012-02-18T07:00:00,7.2,5.9,91.05,0.0,0.0,,0.0,0.0,26.1,246,1015.6,46.5,22.6,0.1,0.0
2012-02-18T08:00:00,7.6,6.4,91.63,0.0,0.0,,0.0,0.0,32.0,238,1015.3,47.2,50.1,0.2,1.0
2012-02-18T09:00:00,7.9,6.6,91.44,0.0,0.0,,,0.0,31.6,238,1014.9,68.5,65.8,0.2,1.0
2012-02-18T10:00:00,8.2,6.8,90.67,0.0,0.0,,0.0,0.0,31.1,239,1014.2,52.1,88.2,0.3,1.0
2012-02-18T11:00:00,8.6,6.5,86.63,0.0,0.0,,0.0,0.0,28.7,239,1013.8,62.7,146.3,0.5,1.0
2012-02-18T12:00:00,9.1,6.0,81.36,0.0,0.0,,0.0,0.0,30.6,240,1013.1,79.8,248.6,0.9,2.0
2012-02-18T13:00:00,9.6,6.2,79.3,0.0,0.0,,0.0,0.0,30.4,240,1012.0,70.7,289.6,1.0,3.0
2012-02-18T14:00:00,9.2,6.4,82.42,0.0,0.0,,0.0,0.0,33.4,239,1011.2,70.8,238.4,0.9,2.0
2012-02-18T15:00:00,8.3,6.9,91.15,0.0,0.0,,0.0,0.0,33.3,239,1010.4,82.7,98.0,0.4,1.0
2012-02-18T16:00:00,7.8,7.0,94.17,0.0,0.0,,0.0,0.0,33.9,239,1009.5,79.6,10.3,0.0,0.0
2012-02-18T17:00:00,7.5,7.1,97.16,0.0,0.0,,0.0,0.0,35.4,242,1009.0,86.1,0.0,0.0,0.0
2012-02-18T18:00:00,6.8,5.5,91.0,3.685,100.0,rain,0.0,0.0,25.7,308,1009.7,75.4,0.0,0.0,0.0
2012-02-18T19:00:00,5.6,3.1,84.19,0.0,0.0,,0.0,0.0,18.3,306,1010.7,80.0,0.0,0.0,0.0
2012-02-18T20:00:00,4.7,2.3,84.74,0.0,0.0,,0.0,0.0,18.2,288,1011.7,1.8,0.0,0.0,0.0
2012-02-18T21:00:00,4.1,1.1,80.89,0.0,0.0,,0.0,0.0,16.2,287,1013.0,1.3,0.0,0.0,0.0
2012-02-18T22:00:00,3.6,0.2,78.02,0.0,0.0,,0.0,0.0,16.7,303,1014.1,2.0,0.0,0.0,0.0
2012-02-18T23:00:00,3.2,0.2,80.66,0.0,0.0,,0.0,0.0,17.2,298,1015.0,4.4,0.0,0.0,0.0
2012-02-19T00:00:00,2.8,-0.6,78.28,0.073,100.0,rain,0.0,0.0,16.7,313,1016.0,4.4,0.0,0.0,0.0
2012-02-19T01:00:00,2.5,-1.0,77.62,0.0,0.0,,0.0,0.0,18.1,313,1016.7,2.7,0.0,0.0,0.0
2012-02-19T02:00:00,2.7,-1.1,76.31,0.0,0.0,,0.0,0.0,22.3,304,1017.1,1.9,0.0,0.0,0.0
2012-02-19T03:00:00,2.3,-1.3,77.13,0.0,0.0,,0.0,0.0,21.1,296,1017.8,2.6,0.0,0.0,0.0
2012-02-19T04:00:00,2.2,-1.2,78.56,0.0,0.0,,0.0,0.0,19.5,299,1018.3,2.9,0.0,0.0,0.0
2012-02-19T05:00:00,1.8,-1.2,80.66,0.0,0.0,,0.0,0.0,17.8,294,1019.3,4.4,0.0,0.0,0.0
2012-02-19T06:00:00,1.6,-1.1,82.01,0.007,100.0,"rain,snow",0.0,0.0,17.7,287,1020.2,6.8,0.0,0.0,0.0
2012-02-19T07:00:00,1.4,-1.1,83.29,0.0,0.0,,0.0,0.0,16.0,302,1021.3,8.6,53.8,0.2,0.0
2012-02-19T08:00:00,1.6,-1.0,83.1,0.0,0.0,,0.0,0.0,12.8,310,1022.6,9.9,181.2,0.7,2.0
2012-02-19T09:00:00,3.2,-0.5,76.59,0.0,0.0,,0.0,0.0,16.3,304,1023.3,10.0,299.5,1.1,3.0
2012-02-19T10:00:00,4.6,0.3,73.96,0.0,0.0,,0.0,0.0,22.9,318,1024.2,30.0,375.0,1.3,4.0
2012-02-19T11:00:00,5.6,-1.2,61.97,0.0,0.0,,0.0,0.0,21.6,337,1025.1,10.0,410.6,1.5,4.0
2012-02-19T12:00:00,6.7,-0.6,59.69,0.0,0.0,,0.0,0.0,20.8,328,1025.6,60.0,421.1,1.5,4.0
2012-02-19T13:00:00,6.7,-2.4,52.23,0.0,0.0,,0.0,0.0,19.1,334,1026.0,17.6,374.5,1.3,4.0
2012-02-19T14:00:00,7.1,-1.9,52.51,0.0,0.0,,0.0,0.0,19.3,319,1026.5,27.0,269.5,1.0,3.0
2012-02-19T15:00:00,6.6,-2.6,51.9,0.0,0.0,,0.0,0.0,15.2,332,1026.9,50.0,157.9,0.6,2.0
2012-02-19T16:00:00,6.5,-4.0,47.13,0.0,0.0,,0.0,0.0,16.0,341,1027.5,30.0,48.6,0.2,0.0
2012-02-19T17:00:00,,-4.2,52.22,0.0,0.0,,0.0,0.0,13.6,324,1028.2,10.0,0.1,0.0,0.0
2012-02-19T18:00:00,2.7,-4.4,59.86,0.0,0.0,,0.0,0.0,11.1,311,1029.2,10.0,0.0,0.0,0.0
2012-02-19T19:00:00,2.2,-4.1,63.22,0.0,0.0,,0.0,0.0,5.1,337,1030.1,23.0,0.0,0.0,0.0
2012-02-19T20:00:00,-0.5,-4.5,73.95,0.0,0.0,,0.0,0.0,5.2,337,1030.9,18.2,0.0,0.0,0.0
2012-02-19T21:00:00,-1.6,-4.1,83.09,0.0,0.0,,0.0,0.0,3.6,4,1031.6,16.7,0.0,0.0,0.0
2012-02-19T22:00:00,-2.0,-4.4,83.98,0.0,0.0,,0.0,0.0,3.6,300,1032.1,14.0,0.0,0.0,0.0
2012-02-19T23:00:00,-2.8,-4.4,88.75,0.0,0.0,,0.0,0.0,2.3,315,1032.7,13.4,0.0,0.0,0.0
2012-02-20T00:00:00,-2.9,-4.4,89.15,0.0,0.0,,0.0,0.0,4.9,19,1033.2,12.7,0.0,0.0,0.0
2012-02-20T01:00:00,-3.0,-4.0,92.92,0.0,0.0,,0.0,0.0,3.1,354,1033.3,10.3,0.0,0.0,0.0
2012-02-20T02:00:00,-3.6,-4.6,92.56,0.0,0.0,,0.0,0.0,3.3,351,1033.6,50.0,0.0,0.0,0.0
2012-02-20T03:00:00,-3.7,-5.0,90.76,0.0,0.0,,0.0,0.0,5.0,15,1033.6,10.0,0.0,0.0,0.0
2012-02-20T04:00:00,-3.4,-4.4,92.71,0.0,0.0,,0.0,0.0,6.6,360,1033.6,88.2,0.0,0.0,0.0
2012-02-20T05:00:00,-2.6,-3.6,92.6,0.0,0.0,,0.0,0.0,3.4,7,1033.7,95.1,0.0,0.0,0.0
2012-02-20T06:00:00,-2.7,-3.7,92.7,0.018,100.0,snow,0.0,0.0,0.8,313,1033.7,95.1,0.1,0.0,0.0
2012-02-20T07:00:00,-3.1,-4.3,91.48,0.0,0.0,,0.0,0.0,6.5,39,1033.6,94.8,42.7,0.2,0.0
2012-02-20T08:00:00,-2.4,-3.6,91.95,0.0,0.0,,0.0,0.0,9.4,32,1034.0,90.2,135.7,0.5,1.0
2012-02-20T09:00:00,-0.1,-2.0,87.35,0.0,0.0,,0.0,0.0,9.2,30,1034.2,90.0,272.6,1.0,3.0
2012-02-20T10:00:00,3.1,0.3,82.12,0.0,0.0,,0.0,0.0,4.0,61,1034.0,50.0,384.0,1.4,4.0
2012-02-20T11:00:00,6.0,0.9,69.68,0.0,0.0,,0.0,0.0,8.9,227,1033.9,90.0,438.1,1.6,4.0
2012-02-20T12:00:00,7.6,1.4,64.55,0.0,0.0,,0.0,0.0,17.5,227,1033.7,23.4,439.6,1.6,4.0
2012-02-20T13:00:00,7.5,0.0,58.93,0.0,0.0,,0.0,0.0,16.6,226,1033.2,10.0,394.8,1.4,4.0
2012-02-20T14:00:00,6.9,1.3,67.8,0.0,0.0,,0.0,0.0,18.0,229,1032.6,86.1,306.1,1.1,3.0
2012-02-20T15:00:00,7.4,2.1,69.5,0.0,0.0,,0.0,0.0,19.9,222,1032.3,10.0,179.2,0.6,2.0
2012-02-20T16:00:00,6.7,1.7,70.35,0.0,0.0,,0.0,0.0,19.2,229,1031.9,83.4,51.4,0.2,1.0
2012-02-20T17:00:00,5.6,1.8,76.6,0.0,0.0,,0.0,0.0,17.4,228,1031.6,43.2,0.2,0.0,0.0
2012-02-20T18:00:00,,0.7,74.54,0.0,0.0,,0.0,0.0,17.9,233,1031.5,32.5,0.0,0.0,0.0
2012-02-20T19:00:00,4.6,1.7,81.46,0.0,0.0,,0.0,0.0,13.6,227,1031.6,41.0,0.0,0.0,0.0
2012-02-20T20:00:00,5.2,1.8,78.81,0.0,0.0,,0.0,0.0,16.5,229,1031.5,21.4,0.0,0.0,0.0
2012-02-20T21:00:00,5.8,2.5,79.53,0.0,0.0,,0.0,0.0,18.9,233,1031.4,73.4,0.0,0.0,0.0
2012-02-20T22:00:00,5.8,3.2,83.22,0.0,0.0,,0.0,0.0,15.0,234,1031.4,60.0,0.0,0.0,0.0
2012-02-20T23:00:00,5.8,3.8,86.75,0.0,0.0,,0.0,0.0,15.2,237,1031.1,10.0,0.0,0.0,0.0
2012-02-21T00:00:00,6.1,4.4,88.88,0.0,0.0,,0.0,0.0,13.4,237,1031.0,46.3,0.0,0.0,0.0
2012-02-21T01:00:00,5.8,4.5,91.9,0.0,0.0,,0.0,0.0,11.0,244,1030.7,60.1,0.0,0.0,0.0
2012-02-21T02:00:00,5.5,4.4,92.77,0.0,0.0,,0.0,0.0,6.4,260,1030.3,76.7,0.0,0.0,0.0
2012-02-21T03:00:00,5.9,4.8,92.95,0.0,0.0,,0.0,0.0,9.8,252,1030.0,100.0,0.0,0.0,0.0
2012-02-21T04:00:00,5.0,4.0,93.29,0.0,0.0,,0.0,0.0,8.1,244,1029.6,90.0,0.0,0.0,0.0
2012-02-21T05:00:00,4.7,4.2,96.09,0.0,0.0,,0.0,0.0,5.2,236,1029.5,29.9,0.0,0.0,0.0
2012-02-21T06:00:00,4.1,3.7,97.27,0.0,0.0,,0.0,0.0,8.2,245,1029.5,100.0,0.1,0.0,0.0
2012-02-21T07:00:00,5.3,4.8,96.39,0.0,0.0,,0.0,0.0,8.5,251,1029.6,100.0,28.4,0.1,0.0
2012-02-21T08:00:00,6.3,5.6,95.07,0.0,0.0,,0.0,0.0,9.9,244,1030.1,100.0,105.5,0.4,1.0
2012-02-21T09:00:00,7.5,6.3,92.13,0.0,0.0,,0.0,0.0,12.8,246,1030.4,19.6,202.3,0.7,2.0
2012-02-21T10:00:00,8.7,6.5,86.31,0.0,0.0,,0.0,0.0,15.9,255,1030.4,26.4,344.5,1.2,3.0
2012-02-21T11:00:00,9.0,6.6,84.63,0.0,0.0,,0.0,0.0,21.3,240,1030.6,54.1,409.0,1.5,4.0
2012-02-21T12:00:00,10.0,7.0,81.73,0.0,0.0,,0.0,0.0,19.9,249,1030.4,30.2,434.5,1.6,4.0
2012-02-21T13:00:00,9.3,6.4,82.06,0.0,0.0,,0.0,0.0,25.6,231,1029.9,49.6,386.8,1.4,4.0
2012-02-21T14:00:00,9.7,6.6,80.96,0.0,0.0,,0.0,0.0,24.5,232,1029.4,81.9,280.6,1.0,3.0
2012-02-21T15:00:00,9.9,6.5,79.2,0.0,0.0,,0.0,0.0,24.3,248,1029.6,42.3,175.1,0.6,2.0
2012-02-21T16:00:00,8.8,6.5,85.51,0.0,0.0,,0.0,0.0,24.2,240,1029.7,25.3,57.5,0.2,1.0
2012-02-21T17:00:00,8.1,6.3,88.41,0.0,0.0,,0.0,0.0,23.7,240,1029.7,78.2,0.3,0.0,0.0
2012-02-21T18:00:00,8.0,6.4,89.7,0.0,0.0,,0.0,0.0,24.9,239,1030.3,35.0,0.0,0.0,0.0
2012-02-21T19:00:00,7.7,6.4,91.15,0.0,0.0,,0.0,0.0,20.4,239,1030.5,15.8,0.0,0.0,0.0
2012-02-21T20:00:00,7.8,6.3,90.39,0.0,0.0,,0.0,0.0,21.6,237,1030.5,100.0,0.0,0.0,0.0
2012-02-21T21:00:00,7.6,6.2,90.47,0.0,0.0,,0.0,0.0,18.9,246,1030.6,38.4,0.0,0.0,0.0
2012-02-21T22:00:00,7.8,6.0,88.49,0.0,0.0,,0.0,0.0,17.1,246,1030.8,32.5,0.0,0.0,0.0
2012-02-21T23:00:00,7.4,5.9,90.23,0.0,0.0,,0.0,0.0,16.0,239,1030.8,21.7,0.0,0.0,0.0
2012-02-22T00:00:00,7.0,5.6,90.78,0.0,0.0,,0.0,0.0,16.0,237,1030.7,39.3,0.0,0.0,0.0
2012-02-22T01:00:00,7.1,5.5,89.13,0.0,0.0,,0.0,0.0,15.4,236,1030.6,65.2,0.0,0.0,0.0
2012-02-22T02:00:00,7.3,5.5,88.41,0.0,0.0,,0.0,0.0,16.1,228,1029.9,47.1,0.0,0.0,0.0
2012-02-22T03:00:00,7.2,5.3,87.91,0.0,0.0,,0.0,0.0,17.6,227,1029.4,62.8,0.0,0.0,0.0
2012-02-22T04:00:00,6.6,4.9,89.07,0.0,0.0,,0.0,0.0,19.0,227,1029.1,78.4,0.0,0.0,0.0
2012-02-22T05:00:00,6.5,5.1,90.78,0.0,0.0,,0.0,0.0,19.1,219,1028.7,62.8,0.0,0.0,0.0
2012-02-22T06:00:00,6.5,5.3,91.75,0.0,0.0,,0.0,0.0,23.4,219,1028.5,53.3,0.4,0.0,0.0
2012-02-22T07:00:00,6.4,5.5,93.89,0.0,0.0,,0.0,0.0,22.0,211,1028.2,100.0,48.8,0.2,0.0
2012-02-22T08:00:00,6.9,5.9,93.08,0.0,0.0,,0.0,0.0,24.5,211,1028.1,41.5,171.9,0.6,2.0
2012-02-22T09:00:00,7.3,5.1,86.04,0.0,0.0,,0.0,0.0,26.0,226,1028.0,59.5,281.8,1.0,3.0
2012-02-22T10:00:00,7.4,4.8,83.39,0.0,0.0,,0.0,0.0,31.3,226,1027.7,45.5,289.9,1.0,3.0
2012-02-22T11:00:00,7.9,5.0,81.63,0.0,0.0,,0.0,0.0,33.0,227,1027.5,62.2,188.4,0.7,2.0
2012-02-22T12:00:00,8.6,5.7,82.05,0.0,0.0,,0.0,0.0,34.2,228,1026.9,58.9,163.1,0.6,2.0
2012-02-22T13:00:00,8.1,5.7,85.14,0.0,0.0,,0.0,0.0,33.3,227,1025.9,73.7,160.0,0.6,2.0
2012-02-22T14:00:00,7.6,5.7,87.91,0.0,0.0,,0.0,0.0,29.0,221,1025.2,74.3,138.1,0.5,1.0
2012-02-22T15:00:00,7.6,6.2,90.82,0.0,0.0,,0.0,0.0,28.3,220,1024.3,88.4,64.0,0.2,1.0
2012-02-22T16:00:00,7.5,6.5,93.18,0.0,0.0,,0.0,0.0,27.5,219,1023.5,89.9,17.8,0.1,0.0
2012-02-22T17:00:00,7.6,6.6,93.6,0.0,0.0,,0.0,0.0,28.6,229,1023.2,100.0,0.1,0.0,0.0
2012-02-22T18:00:00,7.4,6.8,96.2,0.649,100.0,rain,0.0,0.0,31.3,228,1022.8,100.0,0.0,0.0,0.0
2012-02-22T19:00:00,7.6,7.1,97.08,0.0,0.0,,0.0,0.0,33.1,229,1022.4,100.0,0.0,0.0,0.0
2012-02-22T20:00:00,7.7,7.5,98.72,0.0,0.0,,0.0,0.0,26.0,238,1022.1,100.0,0.0,0.0,0.0
2012-02-22T21:00:00,8.2,8.0,98.89,0.0,0.0,,0.0,0.0,33.7,238,1021.3,100.0,0.0,0.0,0.0
2012-02-22T22:00:00,8.5,8.4,99.33,0.0,0.0,,0.0,0.0,28.7,246,1021.0,100.0,0.0,0.0,0.0
2012-02-22T23:00:00,8.8,8.7,99.55,0.0,0.0,,0.0,0.0,25.7,254,1021.0,100.0,0.0,0.0,0.0
2012-02-23T00:00:00,8.8,8.7,99.24,0.433,100.0,rain,0.0,0.0,14.7,241,1020.9,100.0,0.0,0.0,0.0
2012-02-23T01:00:00,8.9,8.9,99.77,0.0,0.0,,0.0,0.0,19.7,241,1021.0,94.0,0.0,0.0,0.0
2012-02-23T02:00:00,9.2,9.2,99.66,0.0,0.0,,0.0,0.0,17.4,249,1021.1,90.0,0.0,0.0,0.0
2012-02-23T03:00:00,9.3,9.3,99.58,0.0,0.0,,0.0,0.0,11.9,251,1021.3,24.6,0.0,0.0,0.0
2012-02-23T04:00:00,9.3,9.2,99.58,0.0,0.0,,0.0,0.0,11.1,243,1021.4,36.7,0.0,0.0,0.0
2012-02-23T05:00:00,9.0,8.9,99.51,0.0,0.0,,0.0,0.0,9.7,251,1022.0,44.3,0.0,0.0,0.0
2012-02-23T06:00:00,9.0,8.9,99.5,0.015,100.0,rain,0.0,0.0,11.4,259,1022.5,40.5,0.4,0.0,0.0
2012-02-23T07:00:00,9.0,8.9,99.37,0.0,0.0,,0.0,0.0,10.3,253,1023.1,61.0,34.2,0.1,0.0
2012-02-23T08:00:00,9.1,9.0,99.13,0.0,0.0,,0.0,0.0,8.3,236,1023.8,46.8,98.7,0.4,1.0
2012-02-23T09:00:00,9.7,9.5,98.76,0.0,0.0,,0.0,0.0,8.2,255,1024.4,31.2,163.1,0.6,2.0
2012-02-23T10:00:00,9.4,9.2,98.36,0.0,0.0,,0.0,0.0,10.6,231,1024.8,50.6,275.9,1.0,3.0
2012-02-23T11:00:00,11.4,11.1,97.66,0.0,0.0,,0.0,0.0,12.6,255,1025.1,83.8,418.3,1.5,4.0
2012-02-23T12:00:00,12.6,11.5,93.2,0.0,0.0,,0.0,0.0,12.3,226,1025.2,60.3,438.6,1.6,4.0
2012-02-23T13:00:00,14.3,12.1,86.74,0.0,0.0,,0.0,0.0,14.6,262,1025.0,14.4,345.9,1.2,3.0
2012-02-23T14:00:00,13.3,11.0,85.63,0.0,0.0,,0.0,0.0,13.3,233,1024.6,40.0,244.9,0.9,2.0
2012-02-23T15:00:00,13.7,10.6,81.39,0.0,0.0,,0.0,0.0,15.3,237,1024.5,69.1,144.5,0.5,1.0
2012-02-23T16:00:00,12.9,10.2,83.71,0.0,0.0,,0.0,0.0,18.7,250,1024.6,,52.4,0.2,1.0
2012-02-23T17:00:00,11.7,9.6,86.52,0.0,0.0,,0.0,0.0,14.3,257,1025.0,48.8,0.7,0.0,0.0
2012-02-23T18:00:00,9.8,8.7,92.58,0.0,0.0,,0.0,0.0,4.5,177,1025.5,51.6,0.0,0.0,0.0
2012-02-23T19:00:00,8.5,7.8,95.78,0.0,0.0,,0.0,0.0,5.8,46,1025.9,10.0,0.0,,0.0
2012-02-23T20:00:00,9.2,8.7,96.73,0.0,0.0,,0.0,0.0,11.7,260,1026.1,66.1,0.0,0.0,0.0
2012-02-23T21:00:00,9.3,8.8,96.64,0.0,0.0,,0.0,0.0,12.1,267,1026.5,64.8,0.0,0.0,0.0
2012-02-23T22:00:00,8.2,7.9,98.05,0.0,0.0,,0.0,0.0,10.6,220,1027.0,72.3,0.0,0.0,0.0
2012-02-23T23:00:00,8.2,7.8,97.49,0.0,0.0,,0.0,0.0,8.8,222,1027.0,54.2,0.0,0.0,0.0
2012-02-24T00:00:00,8.1,8.0,98.88,0.0,0.0,,0.0,0.0,4.6,229,1027.4,100.0,0.0,0.0,0.0
2012-02-24T01:00:00,8.4,8.1,98.01,0.0,0.0,,0.0,0.0,3.7,274,1027.4,51.5,0.0,0.0,0.0
2012-02-24T02:00:00,7.9,7.7,98.69,0.0,0.0,,0.0,0.0,5.2,193,1027.5,100.0,0.0,0.0,0.0
2012-02-24T03:00:00,8.2,8.1,99.18,0.0,0.0,,0.0,0.0,7.2,163,1027.4,100.0,0.0,0.0,0.0
2012-02-24T04:00:00,8.5,8.4,99.3,0.0,0.0,,0.0,0.0,5.6,251,1027.1,100.0,0.0,0.0,0.0
2012-02-24T05:00:00,8.4,8.1,98.26,0.0,0.0,,0.0,0.0,6.6,204,1027.2,93.8,0.0,0.0,0.0
2012-02-24T06:00:00,8.5,8.3,98.26,0.018,100.0,rain,0.0,0.0,9.7,241,1027.5,75.2,0.7,0.0,0.0
2012-02-24T07:00:00,8.5,8.2,98.26,0.0,0.0,,0.0,0.0,,255,1027.6,62.8,42.0,0.2,0.0
2012-02-24T08:00:00,8.3,8.1,98.26,0.0,0.0,,0.0,0.0,8.7,264,1028.1,85.9,130.3,0.5,1.0
2012-02-24T09:00:00,8.7,8.5,99.11,0.0,0.0,,0.0,0.0,11.9,258,1028.4,66.1,242.1,0.9,2.0
2012-02-24T10:00:00,9.4,8.9,96.96,0.0,0.0,,0.0,0.0,13.5,250,1028.6,59.6,349.5,1.3,3.0
2012-02-24T11:00:00,9.8,9.1,95.11,0.0,0.0,,0.0,0.0,14.9,242,1028.7,89.0,371.8,1.3,4.0
2012-02-24T12:00:00,10.0,8.7,91.11,0.0,0.0,,0.0,0.0,14.7,243,1028.5,44.3,345.9,1.2,3.0
2012-02-24T13:00:00,10.7,8.9,88.82,0.0,0.0,,0.0,0.0,15.9,253,1028.2,41.5,303.9,1.1,3.0
2012-02-24T14:00:00,10.8,8.7,86.93,0.0,0.0,,0.0,0.0,19.2,245,1028.0,47.7,232.2,0.8,2.0
2012-02-24T15:00:00,11.3,9.1,86.26,0.0,0.0,,0.0,0.0,14.1,242,1027.9,80.0,134.6,0.5,1.0
2012-02-24T16:00:00,10.9,8.8,87.38,0.0,0.0,,0.0,0.0,15.3,252,1028.1,40.5,46.7,0.2,0.0
2012-02-24T17:00:00,10.1,8.6,90.12,0.0,0.0,,0.0,0.0,13.2,260,1028.4,51.0,0.8,0.0,0.0
2012-02-24T18:00:00,9.8,8.5,92.04,0.0,0.0,,0.0,0.0,10.6,251,1028.7,46.6,0.0,0.0,0.0
2012-02-24T19:00:00,9.2,8.2,93.58,0.0,0.0,,0.0,0.0,6.6,251,1028.9,18.1,0.0,0.0,0.0
