datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-08-08T11:00:00,17.6,11.8,68.77,0.0,0.0,,0.0,0.0,19.2,280.0,1007.8,39.2,689.8,2.5,7.0
2011-08-08T12:00:00,18.5,11.4,63.13,0.0,0.0,,0.0,0.0,21.4,279.0,1008.5,10.0,784.0,2.8,8.0
2011-08-08T13:00:00,18.7,10.0,57.13,0.0,0.0,,0.0,0.0,25.5,270.0,1009.2,42.7,778.0,2.8,8.0
2011-08-08T14:00:00,19.2,8.9,51.1,0.0,0.0,,0.0,0.0,25.5,277.0,1009.8,49.0,731.5,2.6,7.0
2011-08-08T15:00:00,19.2,10.1,55.55,0.0,0.0,,,0.0,25.5,268.0,1010.3,37.1,609.8,2.2,6.0
2011-08-08T16:00:00,20.2,9.7,50.7,0.0,0.0,,0.0,0.0,33.4,283.0,1010.9,71.6,468.5,1.7,5.0
2011-08-08T17:00:00,20.7,8.8,46.65,0.0,0.0,,0.0,0.0,33.1,284.0,1011.6,68.3,332.0,1.2,3.0
2011-08-08T18:00:00,19.0,9.1,52.37,0.0,0.0,,0.0,0.0,22.1,285.0,1012.0,72.1,235.4,0.8,2.0
2011-08-08T19:00:00,18.8,9.4,54.54,0.064,100.0,rain,0.0,0.0,24.6,286.0,1012.6,52.5,89.5,0.3,1.0
2011-08-08T20:00:00,17.3,9.8,61.27,0.0,0.0,,0.0,0.0,21.6,277.0,1013.3,90.0,4.2,0.0,0.0
2011-08-08T21:00:00,16.9,10.2,64.68,0.0,0.0,,0.0,0.0,19.5,267.0,1013.7,10.0,0.0,0.0,0.0
2011-08-08T22:00:00,15.9,10.7,70.84,0.0,0.0,,0.0,0.0,13.1,266.0,1014.6,3.9,0.0,0.0,0.0
2011-08-08T23:00:00,15.4,11.0,74.94,0.0,0.0,,0.0,0.0,16.7,267.0,1015.1,80.0,0.0,0.0,0.0
2011-08-09T00:00:00,15.1,11.5,79.21,0.0,0.0,,0.0,0.0,16.3,268.0,1015.4,10.0,0.0,0.0,0.0
2011-08-09T01:00:00,15.0,11.7,80.8,0.0,0.0,,0.0,0.0,19.0,274.0,1015.7,16.5,0.0,0.0,0.0
2011-08-09T02:00:00,15.0,10.9,76.54,0.0,0.0,,0.0,0.0,18.6,313.0,1016.3,10.0,0.0,0.0,0.0
2011-08-09T03:00:00,13.8,7.6,66.31,0.0,0.0,,0.0,0.0,18.2,315.0,1017.2,1.6,0.0,0.0,0.0
2011-08-09T04:00:00,12.2,7.3,71.75,0.0,0.0,,0.0,0.0,14.0,299.0,1017.9,0.9,0.0,0.0,0.0
2011-08-09T05:00:00,11.7,7.5,75.41,,0.0,,0.0,0.0,18.2,298.0,1018.3,0.7,4.4,0.0,0.0
2011-08-09T06:00:00,11.0,7.1,76.63,0.0,0.0,,0.0,0.0,17.6,282.0,1019.0,0.8,96.1,0.3,1.0
2011-08-09T07:00:00,11.9,7.2,72.79,0.007,100.0,rain,0.0,0.0,16.0,287.0,1019.8,1.6,254.3,0.9,3.0
2011-08-09T08:00:00,13.6,7.7,67.37,0.0,0.0,,0.0,0.0,17.3,301.0,1020.6,2.1,415.5,1.5,4.0
2011-08-09T09:00:00,14.8,7.6,62.12,0.0,0.0,,0.0,0.0,21.8,318.0,1021.3,30.0,570.0,2.1,6.0
2011-08-09T10:00:00,16.0,8.3,60.07,0.0,0.0,,,0.0,22.0,312.0,1021.9,34.8,696.8,2.5,7.0
2011-08-09T11:00:00,16.2,7.5,56.46,0.0,0.0,,0.0,0.0,20.2,329.0,1022.5,50.0,788.8,2.8,8.0
2011-08-09T12:00:00,17.2,8.1,54.88,0.0,0.0,,0.0,0.0,16.0,327.0,1023.0,40.5,832.3,3.0,8.0
2011-08-09T13:00:00,17.4,7.6,52.67,0.0,0.0,,0.0,0.0,20.2,319.0,1023.5,44.3,839.5,3.0,8.0
2011-08-09T14:00:00,18.5,7.3,48.01,0.0,0.0,,0.0,0.0,14.5,324.0,1023.9,22.1,791.0,2.8,8.0
2011-08-09T15:00:00,18.3,6.7,46.63,0.0,0.0,,0.0,0.0,17.0,330.0,1024.3,50.0,699.8,2.5,7.0
2011-08-09T16:00:00,19.9,8.4,47.41,0.0,0.0,,0.0,0.0,14.8,291.0,1024.3,60.0,571.5,2.1,6.0
2011-08-09T17:00:00,19.9,7.3,44.05,0.0,0.0,,0.0,0.0,13.8,289.0,1024.4,40.0,419.1,1.5,4.0
2011-08-09T18:00:00,19.0,7.6,47.54,0.0,0.0,,0.0,0.0,6.2,291.0,1024.5,30.0,250.3,0.9,3.0
2011-08-09T19:00:00,19.6,7.4,45.06,0.0,0.0,,0.0,0.0,7.9,310.0,1024.6,30.0,91.9,0.3,1.0
2011-08-09T20:00:00,18.1,8.3,52.82,0.0,0.0,,0.0,0.0,5.9,290.0,1025.0,60.0,3.8,0.0,0.0
2011-08-09T21:00:00,14.0,8.8,70.7,0.0,0.0,,0.0,0.0,7.1,274.0,1025.4,50.0,0.0,0.0,0.0
2011-08-09T22:00:00,13.5,9.0,74.12,0.0,0.0,,0.0,0.0,3.4,19.0,1025.9,10.0,0.0,0.0,0.0
2011-08-09T23:00:00,12.6,8.1,73.92,0.0,0.0,,0.0,0.0,4.4,299.0,1026.1,1.3,0.0,0.0,0.0
2011-08-10T00:00:00,12.7,9.5,81.22,0.0,0.0,,0.0,0.0,7.3,35.0,1026.2,41.5,0.0,0.0,0.0
2011-08-10T01:00:00,13.0,9.0,76.45,0.0,0.0,,0.0,0.0,12.0,318.0,1026.1,90.9,0.0,0.0,0.0
2011-08-10T02:00:00,12.1,9.0,81.6,0.0,0.0,,0.0,0.0,11.0,329.0,1026.0,96.0,0.0,0.0,0.0
2011-08-10T03:00:00,11.2,8.8,85.03,0.0,0.0,,0.0,0.0,9.2,332.0,1025.7,10.0,0.0,0.0,0.0
2011-08-10T04:00:00,10.8,8.5,85.36,0.0,0.0,,0.0,0.0,4.8,315.0,1025.6,40.0,0.0,0.0,0.0
2011-08-10T05:00:00,9.9,8.1,88.36,0.0,0.0,,0.0,0.0,4.9,292.0,1025.9,94.0,2.4,0.0,0.0
2011-08-10T06:00:00,9.4,8.1,91.35,0.0,0.0,,0.0,0.0,5.1,346.0,1025.5,25.5,66.7,0.2,1.0
2011-08-10T07:00:00,10.1,8.8,91.6,0.0,0.0,,0.0,0.0,0.9,267.0,1025.3,80.0,217.9,0.8,2.0
2011-08-10T08:00:00,13.4,10.4,81.86,0.0,0.0,,0.0,0.0,5.4,257.0,1025.5,94.4,378.4,1.4,4.0
2011-08-10T09:00:00,15.5,9.5,67.49,0.0,0.0,,0.0,0.0,15.0,246.0,1025.2,50.0,533.0,1.9,5.0
2011-08-10T10:00:00,16.1,10.1,67.45,0.0,0.0,,0.0,0.0,22.2,233.0,1024.9,58.8,661.3,2.4,7.0
2011-08-10T11:00:00,17.5,9.4,59.23,0.0,0.0,,0.0,0.0,26.2,231.0,1024.5,10.0,749.3,2.7,7.0
2011-08-10T12:00:00,17.3,11.3,67.79,0.0,0.0,,0.0,0.0,27.5,230.0,1023.7,10.0,800.0,2.9,8.0
2011-08-10T13:00:00,17.8,11.4,66.02,0.0,0.0,,0.0,0.0,35.9,231.0,1023.3,32.2,807.0,2.9,8.0
2011-08-10T14:00:00,18.0,11.5,65.61,0.0,0.0,,0.0,0.0,33.8,238.0,1022.8,10.0,752.8,2.7,8.0
2011-08-10T15:00:00,18.2,12.0,66.96,0.0,0.0,,0.0,0.0,35.9,243.0,1022.2,34.2,646.3,2.3,6.0
2011-08-10T16:00:00,18.2,12.3,68.54,0.0,0.0,,0.0,0.0,33.9,230.0,1021.7,10.0,516.0,1.9,5.0
2011-08-10T17:00:00,18.1,12.6,70.46,0.0,0.0,,0.0,0.0,39.6,239.0,1020.7,28.2,364.9,1.3,4.0
2011-08-10T18:00:00,17.4,12.5,73.08,0.0,0.0,,0.0,0.0,35.6,245.0,1020.2,52.9,203.6,0.7,2.0
2011-08-10T19:00:00,16.8,12.7,77.1,0.0,0.0,,0.0,0.0,33.0,239.0,1019.6,64.8,65.6,0.2,1.0
2011-08-10T20:00:00,16.1,12.8,80.47,0.0,0.0,,0.0,0.0,33.7,245.0,1019.0,90.0,2.6,0.0,0.0
2011-08-10T21:00:00,15.9,13.0,83.18,0.0,0.0,,0.0,0.0,26.4,251.0,1018.8,17.4,0.0,0.0,0.0
2011-08-10T22:00:00,15.8,13.2,84.78,0.0,0.0,,0.0,0.0,25.7,245.0,1018.6,65.9,0.0,0.0,0.0
2011-08-10T23:00:00,15.9,13.5,85.87,0.0,0.0,,0.0,0.0,25.2,245.0,1018.0,70.2,0.0,0.0,0.0
2011-08-11T00:00:00,15.9,13.7,86.92,0.0,0.0,,0.0,0.0,24.2,238.0,1017.7,65.2,0.0,0.0,0.0
2011-08-11T01:00:00,16.0,13.8,86.86,0.0,0.0,,0.0,0.0,33.1,247.0,1017.1,51.8,0.0,0.0,0.0
2011-08-11T02:00:00,15.9,13.6,86.28,0.0,0.0,,0.0,0.0,25.3,246.0,1016.5,52.2,0.0,0.0,0.0
2011-08-11T03:00:00,15.8,13.3,84.93,0.0,0.0,,0.0,0.0,22.6,245.0,1015.9,41.4,0.0,0.0,0.0
2011-08-11T04:00:00,15.8,13.1,84.15,0.0,0.0,,0.0,0.0,25.2,246.0,1015.2,74.9,0.0,0.0,0.0
2011-08-11T05:00:00,15.6,13.0,84.76,0.0,0.0,,0.0,0.0,25.0,237.0,1014.8,27.9,2.0,0.0,0.0
2011-08-11T06:00:00,15.5,13.0,84.91,0.0,0.0,,0.0,0.0,30.6,240.0,1014.3,34.4,41.7,0.2,0.0
2011-08-11T07:00:00,15.8,13.2,84.67,0.0,0.0,,0.0,0.0,33.5,237.0,1013.7,51.9,125.2,0.5,1.0
2011-08-11T08:00:00,16.1,13.2,82.99,0.0,0.0,,0.0,0.0,31.4,237.0,1013.6,44.8,248.3,0.9,2.0
2011-08-11T09:00:00,16.5,13.8,83.93,0.0,0.0,,0.0,0.0,31.8,237.0,1013.4,63.3,390.8,1.4,4.0
2011-08-11T10:00:00,16.3,14.2,87.37,0.0,0.0,,0.0,0.0,31.6,237.0,1013.1,79.9,583.8,2.1,6.0
2011-08-11T11:00:00,16.5,15.0,90.89,0.0,0.0,,0.0,0.0,31.9,237.0,1012.8,92.5,671.3,2.4,7.0
2011-08-11T12:00:00,16.5,15.5,94.04,0.0,0.0,,0.0,0.0,30.7,237.0,1012.3,100.0,397.3,1.4,4.0
2011-08-11T13:00:00,17.0,15.7,92.07,0.154,100.0,rain,0.0,0.0,34.7,238.0,1012.0,77.9,265.8,1.0,3.0
2011-08-11T14:00:00,17.3,16.0,92.1,0.0,0.0,,0.0,0.0,33.5,237.0,1011.5,91.3,272.3,1.0,3.0
2011-08-11T15:00:00,18.2,16.6,90.5,0.0,0.0,,0.0,0.0,30.9,237.0,1011.2,88.2,346.4,1.2,3.0
2011-08-11T16:00:00,17.9,16.3,90.8,0.0,0.0,,0.0,0.0,33.2,246.0,1010.9,70.7,372.5,1.3,4.0
2011-08-11T17:00:00,18.4,16.5,89.07,0.0,0.0,,0.0,0.0,30.8,238.0,1010.7,71.4,270.0,1.0,3.0
2011-08-11T18:00:00,18.1,15.9,87.17,0.0,0.0,,0.0,0.0,31.1,240.0,1010.5,73.9,161.9,0.6,2.0
2011-08-11T19:00:00,17.7,15.9,88.85,0.0,0.0,,0.0,0.0,30.9,249.0,1010.2,70.6,51.8,0.2,1.0
2011-08-11T20:00:00,17.6,,89.19,0.0,0.0,,0.0,0.0,26.4,248.0,1010.5,76.7,1.5,0.0,0.0
2011-08-11T21:00:00,17.5,15.7,89.15,0.0,0.0,,0.0,0.0,23.1,249.0,1010.8,63.3,0.0,0.0,0.0
2011-08-11T22:00:00,16.9,15.7,92.5,0.0,0.0,,0.0,0.0,19.7,248.0,1010.8,41.2,0.0,0.0,0.0
2011-08-11T23:00:00,17.0,15.8,92.48,0.0,0.0,,0.0,0.0,18.4,248.0,1010.8,69.1,0.0,0.0,0.0
2011-08-12T00:00:00,16.9,15.8,92.88,0.0,0.0,,0.0,0.0,15.4,247.0,1010.7,50.0,0.0,0.0,0.0
2011-08-12T01:00:00,16.9,15.5,91.46,0.0,0.0,,0.0,0.0,9.9,257.0,1010.8,49.9,0.0,,0.0
2011-08-12T02:00:00,16.7,15.3,91.62,0.0,0.0,,0.0,0.0,15.8,264.0,1010.7,38.3,0.0,0.0,0.0
2011-08-12T03:00:00,16.3,14.9,91.36,0.0,0.0,,0.0,0.0,10.5,257.0,1010.7,65.0,0.0,0.0,0.0
2011-08-12T04:00:00,16.2,14.7,90.7,0.0,0.0,,0.0,0.0,16.0,268.0,1010.7,49.0,0.0,0.0,0.0
2011-08-12T05:00:00,15.8,14.4,91.65,0.0,0.0,,,0.0,16.2,259.0,1010.7,44.6,1.6,0.0,0.0
2011-08-12T06:00:00,15.2,14.0,92.92,0.0,0.0,,0.0,0.0,6.3,254.0,1011.0,36.4,60.1,0.2,1.0
2011-08-12T07:00:00,15.1,13.9,92.73,0.043,100.0,rain,0.0,0.0,7.4,281.0,1011.1,56.4,170.1,0.6,2.0
2011-08-12T08:00:00,16.9,14.6,86.75,0.0,0.0,,0.0,0.0,6.7,136.0,1011.4,64.1,309.1,1.1,3.0
2011-08-12T09:00:00,17.6,14.4,81.74,0.0,0.0,,0.0,0.0,13.3,268.0,1011.5,67.7,465.1,1.7,5.0
2011-08-12T10:00:00,18.5,15.0,79.9,0.0,0.0,,0.0,0.0,12.0,261.0,1011.7,93.8,579.8,2.1,6.0
2011-08-12T11:00:00,19.4,15.3,77.2,0.0,0.0,,0.0,0.0,18.7,237.0,1011.7,64.4,717.8,2.6,7.0
2011-08-12T12:00:00,19.7,14.9,74.26,0.0,0.0,,0.0,0.0,21.6,229.0,1011.7,44.1,780.0,2.8,8.0
2011-08-12T13:00:00,19.7,15.9,78.74,0.0,0.0,,0.0,0.0,20.6,220.0,1011.8,38.9,697.0,2.5,7.0
2011-08-12T14:00:00,19.9,16.4,80.03,0.0,0.0,,0.0,0.0,22.0,228.0,1011.8,44.2,660.3,2.4,7.0
2011-08-12T15:00:00,19.9,15.8,77.66,0.0,0.0,,0.0,0.0,23.9,229.0,1011.6,40.8,606.0,2.2,6.0
2011-08-12T16:00:00,19.1,15.4,79.28,0.0,0.0,,0.0,0.0,24.1,228.0,1011.5,51.0,454.9,1.6,5.0
2011-08-12T17:00:00,16.6,15.2,91.44,0.0,0.0,,,,22.7,240.6,,94.0,210.6,0.8,2.0
2011-08-12T18:00:00,18.0,15.2,83.83,0.0,0.0,,0.0,0.0,23.0,238.0,1011.0,42.5,89.9,0.3,1.0
2011-08-12T19:00:00,17.4,15.2,86.88,0.0,0.0,,0.0,0.0,22.7,238.0,1010.9,49.3,64.8,0.2,1.0
2011-08-12T20:00:00,17.3,15.1,86.89,0.0,0.0,,0.0,0.0,20.0,243.0,1010.9,52.2,1.7,0.0,0.0
2011-08-12T21:00:00,16.9,15.1,88.79,0.0,0.0,,0.0,0.0,19.4,236.0,1010.7,51.2,0.0,0.0,0.0
2011-08-12T22:00:00,16.6,15.1,90.92,0.0,0.0,,0.0,0.0,16.6,236.0,1010.5,48.7,0.0,0.0,0.0
2011-08-12T23:00:00,16.6,14.8,89.2,0.0,0.0,,0.0,0.0,20.5,235.0,1010.3,50.5,0.0,0.0,0.0
2011-08-13T00:00:00,16.7,,88.09,0.0,0.0,,0.0,0.0,20.0,236.0,1010.5,81.9,0.0,0.0,0.0
2011-08-13T01:00:00,16.6,14.8,88.69,0.0,0.0,,0.0,0.0,21.6,230.0,1010.1,80.0,0.0,0.0,0.0
2011-08-13T02:00:00,16.5,14.5,88.12,0.0,0.0,,0.0,0.0,18.3,235.0,1009.7,84.0,0.0,0.0,0.0
2011-08-13T03:00:00,16.4,14.7,89.84,0.0,0.0,,0.0,0.0,18.7,217.0,1008.9,91.5,0.0,0.0,0.0
2011-08-13T04:00:00,16.1,15.3,94.83,0.0,0.0,,0.0,0.0,19.9,208.0,1008.3,71.9,0.0,0.0,0.0
2011-08-13T05:00:00,16.0,15.5,96.82,0.0,0.0,,0.0,0.0,18.5,200.0,1007.6,73.0,0.2,0.0,0.0
2011-08-13T06:00:00,16.2,15.9,98.24,0.0,0.0,,0.0,0.0,19.8,199.0,1006.9,100.0,10.2,0.0,0.0
2011-08-13T07:00:00,16.5,16.2,98.37,0.679,100.0,rain,0.0,0.0,21.2,208.0,1006.5,100.0,49.7,0.2,0.0
2011-08-13T08:00:00,16.7,16.5,98.82,0.0,0.0,,0.0,0.0,21.5,224.0,1006.2,90.0,91.3,0.3,1.0
2011-08-13T09:00:00,17.1,16.8,98.08,0.0,0.0,,0.0,0.0,22.8,228.0,1006.2,90.0,159.8,0.6,2.0
2011-08-13T10:00:00,17.7,17.0,95.67,0.0,0.0,,0.0,0.0,18.7,247.0,1006.3,18.1,314.9,1.1,3.0
2011-08-13T11:00:00,19.3,17.5,89.44,0.0,0.0,,0.0,0.0,24.6,233.0,1006.2,50.9,622.8,2.2,6.0
2011-08-13T12:00:00,20.3,,76.93,0.0,0.0,,0.0,0.0,23.4,246.0,1006.4,50.4,761.3,2.7,8.0
2011-08-13T13:00:00,19.6,15.0,75.06,1.118,100.0,rain,0.0,0.0,31.1,240.0,1006.4,65.2,781.8,2.8,8.0
2011-08-13T14:00:00,19.6,14.8,73.86,0.0,0.0,,0.0,0.0,30.9,238.0,1006.9,10.0,684.3,2.5,7.0
2011-08-13T15:00:00,18.9,14.2,73.94,0.0,0.0,,0.0,0.0,27.8,234.0,1006.9,,267.6,1.0,3.0
2011-08-13T16:00:00,18.5,14.5,77.49,0.0,0.0,,0.0,0.0,26.1,234.0,1006.8,42.2,168.9,0.6,2.0
2011-08-13T17:00:00,17.6,14.0,79.23,0.0,0.0,,0.0,0.0,23.6,240.0,1006.8,10.0,130.8,0.5,1.0
2011-08-13T18:00:00,17.3,13.8,79.88,0.0,0.0,,0.0,0.0,21.4,246.0,1006.6,18.0,60.1,0.2,1.0
2011-08-13T19:00:00,16.9,13.8,82.03,0.0,0.0,,0.0,0.0,20.0,245.0,1006.6,42.6,16.8,0.1,0.0
2011-08-13T20:00:00,16.6,13.6,82.61,0.0,0.0,,0.0,0.0,10.9,264.0,1006.2,59.3,0.3,0.0,0.0
2011-08-13T21:00:00,16.4,13.6,83.98,0.0,0.0,,0.0,0.0,10.8,245.0,1006.5,84.0,0.0,0.0,0.0
2011-08-13T22:00:00,16.2,13.9,86.27,0.0,0.0,,0.0,0.0,13.5,255.0,1006.6,58.0,0.0,0.0,0.0
2011-08-13T23:00:00,15.6,14.0,90.36,0.0,0.0,,0.0,0.0,12.6,243.0,1006.4,10.0,0.0,0.0,0.0
2011-08-14T00:00:00,15.3,14.0,91.69,0.0,0.0,,0.0,0.0,6.9,261.0,1006.3,34.2,0.0,0.0,0.0
2011-08-14T01:00:00,14.6,13.6,93.48,0.0,0.0,,0.0,0.0,5.2,311.0,1006.2,23.2,0.0,0.0,0.0
2011-08-14T02:00:00,14.2,,95.44,0.0,0.0,,0.0,0.0,3.6,333.0,1005.9,37.2,0.0,0.0,0.0
2011-08-14T03:00:00,14.2,13.7,96.83,0.0,0.0,,0.0,0.0,3.8,279.0,1005.6,21.0,0.0,0.0,0.0
2011-08-14T04:00:00,14.0,13.6,96.94,0.0,0.0,,0.0,0.0,4.2,274.0,1005.6,22.4,0.0,0.0,0.0
2011-08-14T05:00:00,14.1,13.5,96.06,0.0,0.0,,0.0,0.0,3.8,265.0,1005.5,29.9,0.7,0.0,0.0
2011-08-14T06:00:00,14.0,13.5,96.33,0.0,0.0,,,0.0,4.0,258.0,1005.4,47.1,47.6,0.2,0.0
2011-08-14T07:00:00,14.5,13.8,95.3,0.032,100.0,rain,0.0,0.0,4.0,303.0,1005.6,20.3,186.1,0.7,2.0
2011-08-14T08:00:00,15.4,14.0,90.86,0.0,0.0,,0.0,0.0,8.8,252.0,1006.0,47.1,308.5,1.1,3.0
2011-08-14T09:00:00,16.1,13.5,84.49,0.0,0.0,,0.0,0.0,13.5,269.0,1006.5,27.7,469.5,1.7,5.0
2011-08-14T10:00:00,16.9,12.8,76.82,0.0,0.0,,0.0,0.0,15.5,270.0,1007.0,44.9,596.0,2.1,6.0
2011-08-14T11:00:00,17.9,12.2,69.2,0.0,0.0,,0.0,0.0,15.6,256.0,1007.1,52.0,728.5,2.6,7.0
2011-08-14T12:00:00,19.1,13.1,68.12,0.0,0.0,,0.0,0.0,22.7,229.0,1007.2,38.9,796.3,2.9,8.0
2011-08-14T13:00:00,18.9,12.2,65.32,0.0,0.0,,0.0,0.0,25.9,234.0,1007.6,27.4,802.0,2.9,8.0
2011-08-14T14:00:00,19.8,13.8,68.17,0.0,0.0,,0.0,0.0,30.1,243.0,1008.0,32.5,758.0,2.7,8.0
2011-08-14T15:00:00,19.7,13.1,65.74,0.0,0.0,,0.0,0.0,31.5,234.0,1008.2,41.5,663.3,2.4,7.0
2011-08-14T16:00:00,19.4,12.8,65.72,0.0,0.0,,0.0,0.0,32.3,241.0,1008.3,29.0,534.5,1.9,5.0
2011-08-14T17:00:00,19.0,12.3,64.94,0.0,0.0,,0.0,0.0,32.1,243.0,1008.4,33.3,359.6,1.3,4.0
2011-08-14T18:00:00,18.9,12.9,68.33,0.0,0.0,,0.0,0.0,29.2,248.0,1008.5,22.4,207.8,0.7,2.0
2011-08-14T19:00:00,18.0,13.1,73.1,0.0,0.0,,0.0,0.0,24.5,250.0,1008.9,10.0,67.0,0.2,1.0
2011-08-14T20:00:00,17.2,13.2,77.38,0.0,0.0,,0.0,0.0,21.5,248.0,1009.3,9.5,1.1,0.0,0.0
2011-08-14T21:00:00,16.4,13.5,83.04,0.0,0.0,,0.0,0.0,16.8,257.0,1010.1,6.3,0.0,0.0,0.0
2011-08-14T22:00:00,15.3,12.7,84.65,0.0,0.0,,0.0,0.0,10.8,282.0,1010.9,10.0,0.0,0.0,0.0
2011-08-14T23:00:00,15.1,10.5,74.06,0.0,0.0,,0.0,0.0,14.6,284.0,1011.5,2.7,0.0,0.0,0.0
2011-08-15T00:00:00,14.7,9.9,72.93,0.0,0.0,,0.0,0.0,17.8,303.0,1011.8,1.4,0.0,0.0,0.0
2011-08-15T01:00:00,13.8,10.1,78.17,0.0,0.0,,0.0,0.0,19.2,310.0,1012.1,0.9,0.0,0.0,0.0
2011-08-15T02:00:00,13.1,10.2,82.22,0.0,0.0,,0.0,0.0,10.4,340.0,1012.7,0.5,0.0,0.0,0.0
2011-08-15T03:00:00,12.4,9.9,85.03,0.0,0.0,,0.0,0.0,8.8,329.0,1012.7,10.0,0.0,0.0,0.0
2011-08-15T04:00:00,12.7,9.9,82.82,0.0,0.0,,0.0,0.0,11.7,324.0,1013.3,60.0,0.0,0.0,0.0
2011-08-15T05:00:00,11.6,9.6,87.75,0.0,0.0,,0.0,0.0,10.2,329.0,1013.7,0.2,1.1,0.0,0.0
2011-08-15T06:00:00,10.8,9.4,91.15,0.0,0.0,,0.0,0.0,8.0,321.0,1014.4,0.1,75.1,0.3,1.0
2011-08-15T07:00:00,11.9,9.9,87.76,0.0,0.0,,0.0,0.0,8.3,332.0,1015.2,0.1,229.9,0.8,2.0
2011-08-15T08:00:00,13.8,11.0,83.11,0.0,0.0,,0.0,0.0,4.0,312.0,1015.7,0.2,397.9,1.4,4.0
2011-08-15T09:00:00,16.1,11.3,73.18,0.0,0.0,,0.0,0.0,4.2,352.0,1016.1,0.3,554.0,2.0,6.0
2011-08-15T10:00:00,17.6,11.4,66.77,0.0,0.0,,0.0,0.0,8.7,214.0,1016.5,0.4,683.3,2.5,7.0
2011-08-15T11:00:00,19.1,12.1,63.83,0.0,0.0,,0.0,0.0,15.2,227.0,1017.0,30.0,774.5,2.8,8.0
2011-08-15T12:00:00,19.0,11.7,62.95,0.0,0.0,,0.0,0.0,18.3,239.0,1017.4,40.0,819.5,3.0,8.0
2011-08-15T13:00:00,18.6,12.8,68.9,0.0,0.0,,0.0,0.0,23.2,234.0,1017.6,80.0,817.5,2.9,8.0
2011-08-15T14:00:00,19.4,12.4,64.01,0.0,0.0,,0.0,0.0,23.2,231.0,1017.9,90.0,767.5,2.8,8.0
2011-08-15T15:00:00,19.6,12.6,63.82,0.0,0.0,,0.0,0.0,24.7,231.0,1017.7,60.0,552.8,2.0,6.0
2011-08-15T16:00:00,19.3,12.6,65.44,0.0,0.0,,0.0,0.0,24.8,232.0,1017.8,90.0,355.9,1.3,4.0
2011-08-15T17:00:00,17.9,11.8,67.83,0.0,0.0,,0.0,0.0,24.2,240.0,1018.2,44.3,266.0,1.0,3.0
2011-08-15T18:00:00,17.3,11.4,68.58,0.0,0.0,,0.0,0.0,24.6,238.0,1018.2,100.0,163.7,0.6,2.0
2011-08-15T19:00:00,16.6,12.4,76.39,0.0,0.0,,0.0,0.0,21.2,239.0,1018.2,19.6,55.0,0.2,1.0
2011-08-15T20:00:00,16.3,12.1,76.16,0.0,0.0,,0.0,0.0,13.4,247.0,1018.4,80.0,0.6,0.0,0.0
2011-08-15T21:00:00,16.0,12.2,77.97,0.0,0.0,,0.0,0.0,12.6,254.0,1018.5,31.9,0.0,0.0,0.0
2011-08-15T22:00:00,15.8,12.8,82.44,0.0,0.0,,0.0,0.0,8.8,243.0,1018.7,31.1,0.0,0.0,0.0
2011-08-15T23:00:00,15.7,13.0,84.07,0.0,0.0,,0.0,0.0,11.4,238.0,1018.6,40.0,0.0,0.0,0.0
2011-08-16T00:00:00,15.5,13.4,87.69,0.0,0.0,,0.0,0.0,8.7,252.0,1018.6,94.0,0.0,0.0,0.0
2011-08-16T01:00:00,15.5,13.4,87.79,0.0,0.0,,0.0,0.0,10.2,250.0,1018.5,94.0,0.0,0.0,0.0
2011-08-16T02:00:00,15.3,13.5,89.25,0.0,0.0,,0.0,0.0,11.6,226.0,1018.3,87.6,0.0,0.0,0.0
2011-08-16T03:00:00,15.3,13.1,86.85,0.0,0.0,,0.0,0.0,13.1,217.0,1017.9,87.6,0.0,0.0,0.0
2011-08-16T04:00:00,15.4,12.8,84.5,0.0,0.0,,0.0,0.0,17.4,225.0,1017.8,57.8,0.0,0.0,0.0
2011-08-16T05:00:00,15.5,12.2,80.82,0.0,0.0,,0.0,0.0,20.2,234.0,1017.6,24.2,0.3,0.0,0.0
2011-08-16T06:00:00,15.1,12.4,83.66,0.0,0.0,,0.0,0.0,17.7,226.0,1017.3,21.7,25.5,0.1,0.0
2011-08-16T07:00:00,15.6,12.9,83.71,0.045,100.0,rain,0.0,0.0,16.3,215.0,1017.0,44.6,117.0,0.4,1.0
2011-08-16T08:00:00,15.9,13.0,82.89,0.0,0.0,,0.0,0.0,20.0,211.0,1017.4,65.9,205.0,0.7,2.0
2011-08-16T09:00:00,17.2,13.5,79.1,0.0,0.0,,0.0,0.0,24.3,220.0,1017.4,25.9,285.8,1.0,3.0
2011-08-16T10:00:00,17.9,13.6,76.05,0.0,0.0,,0.0,0.0,26.5,219.0,1017.4,50.4,341.0,1.2,3.0
2011-08-16T11:00:00,18.2,14.0,76.52,0.0,0.0,,0.0,0.0,26.4,221.0,1017.4,34.8,406.1,1.5,4.0
2011-08-16T12:00:00,19.0,14.5,75.0,0.0,0.0,,0.0,0.0,26.7,229.0,1017.3,77.2,575.3,2.1,6.0
2011-08-16T13:00:00,19.0,14.5,75.3,0.0,0.0,,0.0,0.0,25.8,229.0,1017.2,74.5,740.3,2.7,7.0
2011-08-16T14:00:00,18.7,15.0,79.23,0.0,0.0,,0.0,0.0,26.5,230.0,1017.1,83.8,715.3,2.6,7.0
