datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-01-03T01:00:00,10.4,8.4,87.38,0.0,0.0,,0,0.0,30.3,240.0,1013.2,74.2,0.0,0.0,0.0
2022-01-03T02:00:00,10.5,8.6,88.17,0.0,0.0,,0,0.0,26.2,240.0,1013.0,79.8,0.0,0.0,0.0
2022-01-03T03:00:00,10.4,8.3,87.04,0.0,0.0,,0,0.0,27.0,241.0,1012.9,68.4,0.0,0.0,0.0
2022-01-03T04:00:00,10.2,8.3,88.45,0.0,0.0,,0,0.0,25.5,248.0,1012.7,70.8,0.0,0.0,0.0
2022-01-03T05:00:00,10.2,8.3,88.5,0.0,0.0,,0,0.0,21.6,241.0,1012.2,71.3,0.0,0.0,0.0
2022-01-03T06:00:00,10.4,8.5,88.02,0.0,0.0,,0,0.0,21.4,232.0,1012.1,93.7,0.0,0.0,0.0
2022-01-03T07:00:00,10.2,7.9,85.25,0.0,0.0,,0,0.0,28.7,232.0,1011.4,93.6,0.0,0.0,0.0
2022-01-03T08:00:00,9.8,6.8,81.42,0.0,0.0,,0,0.0,28.7,239.0,1011.3,90.1,0.0,0.0,0.0
2022-01-03T09:00:00,9.7,7.0,83.52,0.0,0.0,,0,0.0,25.2,237.0,1011.2,70.6,20.0,0.1,0.0
2022-01-03T10:00:00,9.5,7.9,89.34,0.0,0.0,,0,0.0,23.6,230.0,1011.1,48.8,48.0,0.2,0.0
2022-01-03T11:00:00,10.2,8.6,90.26,0.0,0.0,,0,0.0,23.9,230.0,1010.7,75.5,81.0,0.3,1.0
2022-01-03T12:00:00,10.7,8.8,88.16,0.006,100.0,rain,0,0.0,22.4,231.0,1010.1,78.1,106.0,0.4,1.0
2022-01-03T13:00:00,10.7,8.8,87.93,0.0,0.0,,0,0.0,24.8,231.0,1009.2,80.6,93.0,0.3,1.0
2022-01-03T14:00:00,10.7,8.8,87.82,0.0,0.0,,0,0.0,23.7,232.0,1008.3,89.7,66.0,0.2,1.0
2022-01-03T15:00:00,10.5,8.8,88.96,0.0,0.0,,0,0.0,21.7,241.0,1007.8,68.3,43.0,0.2,0.0
2022-01-03T16:00:00,10.2,8.8,90.81,0.0,0.0,,0,0.0,16.1,230.0,1007.2,74.6,10.0,0.0,0.0
2022-01-03T17:00:00,10.0,9.0,93.21,0.0,0.0,,0,0.0,17.4,222.0,1006.6,97.8,0.0,0.0,0.0
2022-01-03T18:00:00,10.2,9.0,92.52,0.0,0.0,,0,0.0,16.8,221.0,1005.9,95.8,0.0,0.0,0.0
2022-01-03T19:00:00,10.0,9.0,93.72,0.0,0.0,,0,0.0,16.6,228.0,1005.5,80.4,0.0,0.0,0.0
2022-01-03T20:00:00,9.9,9.1,95.11,0.0,0.0,,0,0.0,17.7,230.0,1005.0,80.9,0.0,0.0,0.0
2022-01-03T21:00:00,10.0,9.2,95.1,0.0,0.0,,0,0.0,16.3,227.0,1004.0,88.9,0.0,0.0,0.0
2022-01-03T22:00:00,9.9,9.3,96.16,0.0,0.0,,0,0.0,16.7,229.0,1003.3,80.4,0.0,0.0,0.0
2022-01-03T23:00:00,9.8,9.2,96.0,0.0,0.0,,0,0.0,14.8,229.0,1002.4,72.6,0.0,0.0,0.0
2022-01-04T00:00:00,9.4,8.7,95.7,0.0,0.0,,0,0.0,7.5,251.0,1001.8,91.3,0.0,0.0,0.0
2022-01-04T01:00:00,9.1,8.5,96.15,0.0,0.0,,0,0.0,5.7,241.0,1000.9,98.3,0.0,0.0,0.0
2022-01-04T02:00:00,8.6,8.2,97.24,0.0,0.0,,0,0.0,6.9,239.0,999.9,94.1,0.0,0.0,0.0
2022-01-04T03:00:00,8.0,7.6,97.46,0.0,0.0,,0,0.0,2.5,304.0,999.3,99.2,0.0,0.0,0.0
2022-01-04T04:00:00,8.1,7.8,98.21,0.0,0.0,,0,0.0,5.8,286.0,999.0,96.4,0.0,0.0,0.0
2022-01-04T05:00:00,8.0,7.7,98.12,0.0,0.0,,0,0.0,6.1,263.0,998.7,91.0,0.0,0.0,0.0
2022-01-04T06:00:00,7.8,7.5,97.87,0.0,0.0,,0,0.0,6.1,279.0,997.9,93.6,0.0,0.0,0.0
2022-01-04T07:00:00,6.5,6.2,98.0,0.0,0.0,,0,0.0,3.8,270.0,997.5,96.4,0.0,0.0,0.0
2022-01-04T08:00:00,7.6,7.4,99.02,0.0,0.0,,0,0.0,5.3,282.0,998.0,92.2,5.0,0.0,0.0
2022-01-04T09:00:00,6.8,6.5,98.06,0.0,0.0,,0,0.0,4.9,274.0,998.1,80.1,14.0,0.1,0.0
2022-01-04T10:00:00,7.7,7.6,99.17,0.0,0.0,,0,0.0,5.5,288.0,998.0,70.0,35.0,0.1,0.0
2022-01-04T11:00:00,8.3,7.7,96.57,0.0,0.0,,0,0.0,9.6,250.0,998.7,85.5,83.0,0.3,1.0
2022-01-04T12:00:00,8.4,6.7,89.34,0.46,100.0,rain,0,0.0,12.1,297.0,998.6,92.3,98.0,0.4,1.0
2022-01-04T13:00:00,4.5,3.6,93.86,0.073,100.0,rain,0,0.0,29.2,360.0,999.3,86.8,37.0,0.1,0.0
2022-01-04T14:00:00,3.3,1.8,89.51,0.073,100.0,rain,0,0.0,32.2,353.0,1000.3,93.0,47.0,0.2,0.0
2022-01-04T15:00:00,3.5,1.1,84.19,0.055,100.0,rain,0,0.0,23.1,351.0,1001.1,95.7,42.0,0.2,0.0
2022-01-04T16:00:00,3.4,0.1,78.91,0.0,0.0,,0,0.0,,324.0,1002.6,92.8,15.0,0.1,0.0
2022-01-04T17:00:00,3.4,0.3,80.3,0.0,0.0,,0,0.0,13.9,311.0,1003.8,91.1,0.0,0.0,0.0
2022-01-04T18:00:00,2.9,-0.9,76.28,0.0,0.0,,0,0.0,18.2,309.0,1004.6,60.2,0.0,0.0,0.0
2022-01-04T19:00:00,2.1,-1.3,78.61,0.0,0.0,,0,0.0,15.3,293.0,1005.5,48.5,0.0,0.0,0.0
2022-01-04T20:00:00,1.9,-1.3,79.17,0.0,0.0,,0,0.0,14.9,284.0,1006.5,0.0,0.0,0.0,0.0
2022-01-04T21:00:00,1.9,-1.3,79.17,0.0,0.0,,0,0.0,18.2,286.0,1007.1,0.0,0.0,0.0,0.0
2022-01-04T22:00:00,1.6,-1.3,81.02,0.0,0.0,,0,0.0,13.8,288.0,1007.5,0.0,0.0,0.0,0.0
2022-01-04T23:00:00,1.8,-1.2,80.6,0.0,0.0,,0,0.0,20.9,286.0,1008.1,0.0,0.0,0.0,0.0
2022-01-05T00:00:00,1.6,-1.3,81.13,0.0,0.0,,0,0.0,16.9,279.0,1008.3,0.0,0.0,0.0,0.0
2022-01-05T01:00:00,1.9,-1.5,78.35,0.0,0.0,,0,0.0,22.7,280.0,1008.5,4.0,0.0,0.0,0.0
2022-01-05T02:00:00,2.1,-1.1,79.75,0.0,0.0,,0,0.0,23.3,281.0,1008.9,8.1,0.0,0.0,0.0
2022-01-05T03:00:00,2.2,-0.9,80.01,0.0,0.0,,0,0.0,26.1,281.0,1009.4,0.0,0.0,0.0,0.0
2022-01-05T04:00:00,1.7,-1.0,82.35,0.0,0.0,,0,0.0,17.3,272.0,1009.9,0.0,0.0,0.0,0.0
2022-01-05T05:00:00,0.8,-1.1,87.56,0.0,0.0,,0,0.0,15.6,263.0,1010.3,0.0,0.0,0.0,0.0
2022-01-05T06:00:00,1.6,-0.6,85.39,0.0,0.0,,0,0.0,16.1,272.0,1010.7,0.0,0.0,0.0,0.0
2022-01-05T07:00:00,2.1,-0.6,82.36,0.0,0.0,,0,0.0,21.2,280.0,1011.3,0.0,0.0,0.0,0.0
2022-01-05T08:00:00,1.9,-0.7,83.26,0.0,0.0,,0,0.0,19.5,279.0,1012.3,0.0,7.0,0.0,0.0
2022-01-05T09:00:00,2.3,-0.4,82.47,0.0,0.0,,0,0.0,20.1,278.0,1013.2,0.0,18.0,0.1,0.0
2022-01-05T10:00:00,3.4,0.1,79.19,0.0,0.0,,0,0.0,21.5,281.0,1013.9,0.0,33.0,0.1,0.0
2022-01-05T11:00:00,4.6,0.4,74.32,0.0,0.0,,0,0.0,20.4,289.0,1014.6,0.0,203.0,0.7,2.0
2022-01-05T12:00:00,5.5,0.7,71.16,0.0,0.0,,0,0.0,20.5,306.0,1015.0,11.9,210.0,0.8,2.0
2022-01-05T13:00:00,6.2,0.5,67.06,0.018,100.0,rain,0,0.0,21.9,308.0,1015.1,16.5,111.0,0.4,1.0
2022-01-05T14:00:00,6.0,0.5,67.63,0.0,0.0,,0,0.0,20.7,311.0,1015.1,32.6,190.0,0.7,2.0
2022-01-05T15:00:00,5.9,0.5,68.26,0.0,0.0,,0,0.0,14.6,320.0,1015.9,31.8,103.0,0.4,1.0
2022-01-05T16:00:00,5.0,0.0,70.13,0.0,0.0,,0,0.0,15.2,311.0,1016.7,29.8,25.0,0.1,0.0
2022-01-05T17:00:00,3.1,-0.1,79.39,0.0,0.0,,0,0.0,11.5,291.0,1017.4,6.6,0.0,0.0,0.0
2022-01-05T18:00:00,2.2,-0.7,81.51,0.0,0.0,,0,0.0,3.2,263.0,1018.1,8.1,0.0,0.0,0.0
2022-01-05T19:00:00,0.5,-1.8,84.52,0.0,0.0,,0,0.0,4.5,306.0,1018.9,0.0,0.0,0.0,0.0
2022-01-05T20:00:00,1.6,-0.5,86.49,0.0,0.0,,0,0.0,11.0,313.0,1019.5,14.3,0.0,0.0,0.0
2022-01-05T21:00:00,0.8,-1.0,87.79,0.0,0.0,,0,0.0,10.3,322.0,1019.8,29.9,0.0,0.0,0.0
2022-01-05T22:00:00,0.9,-0.9,88.06,0.0,0.0,,0,0.0,12.4,329.0,1020.1,2.4,0.0,0.0,0.0
2022-01-05T23:00:00,0.6,-1.1,88.04,0.0,0.0,,0,0.0,8.3,311.0,1020.3,0.0,0.0,0.0,0.0
2022-01-06T00:00:00,0.0,-1.9,87.16,0.0,0.0,,0,0.0,2.8,286.0,1020.8,0.0,0.0,0.0,0.0
2022-01-06T01:00:00,-0.5,-1.5,93.11,0.0,0.0,,0,0.0,4.0,298.0,1020.7,0.0,0.0,0.0,0.0
2022-01-06T02:00:00,-1.8,-2.6,94.19,0.0,0.0,,0,0.0,9.5,344.0,,0.0,0.0,0.0,0.0
2022-01-06T03:00:00,-1.9,-2.6,95.06,0.0,0.0,,0,0.0,9.6,332.0,1020.9,0.0,0.0,0.0,0.0
2022-01-06T04:00:00,-1.4,-2.3,93.6,0.0,0.0,,0,0.0,5.0,328.0,1020.9,0.0,0.0,0.0,0.0
2022-01-06T05:00:00,-2.0,-2.7,94.79,0.0,0.0,,0,0.0,3.8,346.0,1020.8,0.0,0.0,0.0,0.0
2022-01-06T06:00:00,-3.4,-4.3,93.77,0.0,0.0,,0,0.0,6.2,356.0,1020.5,0.0,0.0,,0.0
2022-01-06T07:00:00,-2.6,-3.0,97.03,0.0,0.0,,0,0.0,3.5,35.0,1020.5,0.0,0.0,0.0,0.0
2022-01-06T08:00:00,-3.3,-3.7,96.89,0.0,0.0,,0,0.0,3.9,356.0,1020.7,0.0,7.0,0.0,0.0
2022-01-06T09:00:00,-2.8,-3.1,97.33,0.0,0.0,,0,0.0,6.9,1.0,1020.7,19.9,17.0,0.1,0.0
2022-01-06T10:00:00,-1.3,-1.8,96.46,0.0,0.0,,0,0.0,6.7,43.0,1020.0,31.1,51.0,0.2,1.0
2022-01-06T11:00:00,2.9,2.5,97.26,0.0,0.0,,0,0.0,8.6,108.0,1019.3,83.4,136.0,0.5,1.0
2022-01-06T12:00:00,5.3,1.9,78.88,0.022,100.0,rain,0,0.0,17.5,181.0,1018.4,83.9,109.0,0.4,1.0
2022-01-06T13:00:00,6.4,2.7,77.42,0.0,0.0,,0,0.0,23.7,214.0,1017.5,81.3,52.0,0.2,1.0
2022-01-06T14:00:00,7.1,3.0,75.24,0.0,0.0,,0,0.0,31.6,209.0,1016.5,93.6,59.0,0.2,1.0
2022-01-06T15:00:00,7.5,2.5,70.94,0.018,100.0,rain,0,0.0,34.2,209.0,1015.7,94.4,28.0,0.1,0.0
2022-01-06T16:00:00,7.6,2.6,70.96,0.0,0.0,,0,0.0,33.8,209.0,1014.9,95.8,11.0,0.0,0.0
2022-01-06T17:00:00,7.7,2.9,71.75,0.0,0.0,,0,0.0,36.4,202.0,1014.4,90.6,10.0,0.0,0.0
2022-01-06T18:00:00,7.2,4.1,80.59,0.004,100.0,rain,0,0.0,34.4,202.0,1014.0,91.2,0.0,0.0,0.0
2022-01-06T19:00:00,6.8,5.3,90.02,0.0,0.0,,0,0.0,34.3,201.0,1013.3,93.6,0.0,0.0,0.0
2022-01-06T20:00:00,6.8,6.0,94.32,0.073,100.0,rain,0,0.0,39.0,210.0,1012.4,92.7,0.0,0.0,0.0
2022-01-06T21:00:00,7.6,7.0,96.4,0.018,100.0,rain,0,0.0,38.8,211.0,1011.3,91.2,0.0,0.0,0.0
2022-01-06T22:00:00,8.0,7.2,94.42,0.018,100.0,rain,0,0.0,32.2,222.0,1011.2,90.3,0.0,0.0,0.0
2022-01-06T23:00:00,7.1,6.0,92.61,0.092,100.0,rain,0,0.0,12.3,246.0,1011.6,83.1,0.0,0.0,0.0
2022-01-07T00:00:00,6.9,5.7,91.85,1.858,100.0,rain,0,0.0,14.9,249.0,1011.8,70.9,0.0,0.0,0.0
2022-01-07T01:00:00,5.3,3.9,90.47,0.0,0.0,,0,0.0,12.2,258.0,1011.8,51.2,0.0,0.0,0.0
2022-01-07T02:00:00,4.1,3.1,92.72,0.0,0.0,,0,0.0,11.6,242.0,1011.5,42.5,0.0,0.0,0.0
2022-01-07T03:00:00,4.3,3.3,93.41,0.0,0.0,,0,0.0,7.8,263.0,1011.5,48.8,0.0,0.0,0.0
2022-01-07T04:00:00,3.7,2.2,90.0,0.0,0.0,,0,0.0,13.8,265.0,1011.4,13.8,0.0,0.0,0.0
2022-01-07T05:00:00,3.9,1.7,85.67,0.0,0.0,,0,0.0,13.3,265.0,1011.3,64.5,0.0,0.0,0.0
2022-01-07T06:00:00,3.5,1.1,84.7,0.0,0.0,,0,0.0,12.1,273.0,1011.2,18.0,0.0,0.0,0.0
2022-01-07T07:00:00,4.1,1.8,84.9,0.0,0.0,,0,0.0,12.6,264.0,1011.3,88.5,0.0,0.0,0.0
2022-01-07T08:00:00,4.1,1.6,83.76,0.0,0.0,,0,0.0,12.8,274.0,1011.3,79.0,3.0,0.0,0.0
2022-01-07T09:00:00,4.4,2.0,84.44,0.0,0.0,,0,0.0,12.4,258.0,1011.5,61.9,27.0,0.1,0.0
2022-01-07T10:00:00,4.4,2.0,84.74,0.0,0.0,,0,0.0,25.2,251.0,1012.0,37.4,30.0,0.1,0.0
2022-01-07T11:00:00,5.1,2.4,82.45,0.0,0.0,,0,0.0,23.5,259.0,1012.5,10.0,193.0,0.7,2.0
2022-01-07T12:00:00,5.4,2.3,80.19,0.065,100.0,rain,0,0.0,23.2,259.0,1012.1,19.9,107.0,0.4,1.0
2022-01-07T13:00:00,5.5,1.9,77.98,0.0,0.0,,0,0.0,19.5,267.0,1011.7,72.9,87.0,0.3,1.0
2022-01-07T14:00:00,5.1,1.0,74.76,0.0,0.0,,0,0.0,15.3,257.0,1010.9,88.5,46.0,0.2,0.0
2022-01-07T15:00:00,5.2,1.3,76.12,0.0,0.0,,0,0.0,17.0,245.0,1010.6,96.5,22.0,0.1,0.0
2022-01-07T16:00:00,4.2,1.2,80.91,0.0,0.0,,0,0.0,21.0,290.0,1010.4,93.7,7.0,0.0,0.0
2022-01-07T17:00:00,3.2,1.6,,0.0,0.0,,0,0.0,14.1,286.0,1010.8,89.7,0.0,0.0,0.0
2022-01-07T18:00:00,2.6,1.6,93.11,0.149,100.0,rain,0,0.0,11.7,334.0,1010.7,79.8,0.0,0.0,0.0
2022-01-07T19:00:00,1.2,0.5,94.93,0.0,0.0,,0,0.0,7.7,302.0,1011.5,49.0,0.0,0.0,0.0
2022-01-07T20:00:00,1.4,0.7,95.61,0.0,0.0,,0,0.0,5.8,294.0,1012.4,22.9,0.0,0.0,0.0
2022-01-07T21:00:00,1.4,0.3,92.42,0.0,0.0,,0,0.0,13.6,281.0,1013.2,3.8,0.0,0.0,0.0
2022-01-07T22:00:00,1.5,0.2,91.1,0.0,0.0,,0,0.0,14.0,291.0,1013.8,13.3,0.0,0.0,0.0
2022-01-07T23:00:00,2.2,0.4,87.75,0.0,0.0,,0,0.0,17.8,284.0,1014.3,25.3,0.0,0.0,0.0
2022-01-08T00:00:00,1.1,0.3,94.78,0.022,100.0,"rain,snow",0,0.0,12.7,246.0,1014.6,80.9,0.0,0.0,0.0
2022-01-08T01:00:00,1.1,0.4,94.92,0.0,0.0,,0,0.0,4.6,248.0,1014.5,83.0,0.0,0.0,0.0
2022-01-08T02:00:00,1.6,0.8,94.94,0.0,0.0,,0,0.0,4.2,269.0,1014.0,98.6,0.0,0.0,0.0
2022-01-08T03:00:00,1.9,1.3,96.07,0.0,0.0,,0,0.0,7.3,243.0,1013.4,97.9,0.0,0.0,0.0
2022-01-08T04:00:00,2.3,1.8,96.37,0.0,0.0,,0,0.0,5.5,222.0,1012.5,97.1,0.0,0.0,0.0
2022-01-08T05:00:00,2.6,2.1,96.54,0.0,0.0,,0,0.0,4.5,108.0,1011.5,82.9,0.0,0.0,0.0
2022-01-08T06:00:00,5.4,5.3,99.13,0.842,100.0,rain,0,0.0,8.4,265.0,1010.3,91.5,0.0,0.0,0.0
2022-01-08T07:00:00,8.1,7.3,94.4,0.073,100.0,rain,0,0.0,18.5,225.0,1008.7,89.3,0.0,0.0,0.0
2022-01-08T08:00:00,8.7,8.0,95.38,0.0,0.0,,0,0.0,20.7,219.0,1007.7,89.3,0.0,0.0,0.0
2022-01-08T09:00:00,9.1,8.2,94.05,0.018,100.0,rain,0,0.0,31.6,227.0,1006.1,83.9,13.0,0.0,0.0
2022-01-08T10:00:00,9.4,8.4,93.7,0.0,0.0,,0,0.0,26.0,219.0,1004.5,91.5,26.0,0.1,0.0
2022-01-08T11:00:00,9.7,8.9,94.92,0.055,100.0,rain,0,0.0,32.2,220.0,1002.5,81.2,35.0,0.1,0.0
2022-01-08T12:00:00,9.7,9.0,95.3,2.143,100.0,rain,0,0.0,33.2,221.0,1000.1,91.5,27.0,0.1,0.0
2022-01-08T13:00:00,9.7,9.4,97.54,0.184,100.0,rain,0,0.0,37.9,228.0,997.9,86.0,17.0,0.1,0.0
2022-01-08T14:00:00,10.0,9.5,97.09,0.367,100.0,rain,0,0.0,29.6,221.0,995.8,88.5,22.0,0.1,0.0
2022-01-08T15:00:00,10.0,9.6,97.33,0.184,100.0,rain,0,0.0,30.3,230.0,994.0,74.2,26.0,0.1,0.0
2022-01-08T16:00:00,10.0,8.7,91.75,0.055,100.0,rain,0,0.0,14.8,259.0,992.6,81.8,13.0,0.0,0.0
2022-01-08T17:00:00,8.4,7.2,92.06,0.0,0.0,,0,0.0,25.4,255.0,992.8,85.5,0.0,0.0,0.0
2022-01-08T18:00:00,7.7,6.5,92.07,7.054,100.0,rain,0,0.0,17.8,281.0,993.1,90.9,0.0,0.0,0.0
2022-01-08T19:00:00,7.7,5.1,84.05,0.184,100.0,rain,0,0.0,25.1,289.0,994.1,94.4,0.0,0.0,0.0
2022-01-08T20:00:00,7.2,4.1,80.86,0.0,0.0,,0,0.0,28.2,283.0,994.8,94.0,0.0,0.0,0.0
2022-01-08T21:00:00,6.4,3.3,80.66,0.018,100.0,rain,0,0.0,25.9,290.0,995.8,75.6,0.0,0.0,0.0
2022-01-08T22:00:00,5.4,1.4,75.21,0.0,0.0,,0,0.0,29.6,282.0,997.1,82.7,0.0,0.0,0.0
2022-01-08T23:00:00,4.9,1.3,77.55,0.0,0.0,,0,0.0,21.2,285.0,998.2,0.0,0.0,0.0,0.0
2022-01-09T00:00:00,4.4,1.1,79.04,0.186,100.0,rain,0,0.0,19.8,276.0,998.7,2.4,0.0,0.0,0.0
2022-01-09T01:00:00,4.3,1.1,79.86,0.0,0.0,,0,0.0,22.1,267.0,999.5,6.6,0.0,0.0,0.0
2022-01-09T02:00:00,3.6,1.1,83.68,0.0,0.0,,0,0.0,16.6,268.0,1000.3,0.0,0.0,0.0,0.0
2022-01-09T03:00:00,2.3,0.7,89.23,0.0,0.0,,0,0.0,10.2,252.0,1000.6,0.0,0.0,0.0,0.0
2022-01-09T04:00:00,2.7,1.0,88.72,0.0,0.0,,0,0.0,12.9,267.0,1001.2,0.0,0.0,0.0,0.0
2022-01-09T05:00:00,1.6,0.4,91.86,0.0,0.0,,0,0.0,8.9,245.0,1001.5,0.0,0.0,0.0,0.0
2022-01-09T06:00:00,0.6,-0.3,93.67,0.0,0.0,,0,0.0,12.3,252.0,1001.8,0.0,0.0,0.0,0.0
2022-01-09T07:00:00,1.2,0.2,93.23,0.0,0.0,,0,0.0,8.8,266.0,1002.0,2.2,0.0,0.0,0.0
2022-01-09T08:00:00,0.5,-0.4,93.59,0.0,0.0,,0,0.0,9.3,263.0,1002.7,6.6,3.0,0.0,0.0
2022-01-09T09:00:00,0.2,-0.5,94.56,0.0,0.0,,0,0.0,9.1,261.0,1003.2,47.4,16.0,0.1,0.0
2022-01-09T10:00:00,3.3,1.9,91.08,0.0,0.0,,0,0.0,8.3,239.0,1003.6,6.6,41.0,0.1,0.0
2022-01-09T11:00:00,5.4,2.7,82.75,0.0,0.0,,0,0.0,13.2,245.0,1003.7,0.0,195.0,0.7,2.0
2022-01-09T12:00:00,6.9,3.1,76.87,0.0,0.0,,0,0.0,17.3,262.0,1003.9,41.5,227.0,0.8,2.0
2022-01-09T13:00:00,7.5,3.4,75.03,0.0,0.0,,0,0.0,14.0,253.0,1003.9,5.8,134.0,0.5,1.0
2022-01-09T14:00:00,7.8,3.4,73.76,0.0,0.0,,0,0.0,15.1,259.0,1004.2,30.2,184.0,0.7,2.0
2022-01-09T15:00:00,7.8,3.5,73.97,0.0,0.0,,0,0.0,6.8,231.0,1004.5,63.3,86.0,0.3,1.0
2022-01-09T16:00:00,4.9,2.1,82.26,0.0,0.0,,0,0.0,4.4,204.0,1004.9,31.2,17.0,0.1,0.0
2022-01-09T17:00:00,3.4,1.9,89.53,0.0,0.0,,0,0.0,5.3,256.0,1005.3,48.8,0.0,0.0,0.0
2022-01-09T18:00:00,2.7,1.3,90.06,0.0,0.0,,0,0.0,5.5,270.0,1006.1,64.5,0.0,0.0,0.0
2022-01-09T19:00:00,3.8,2.6,91.4,0.0,0.0,,0,0.0,12.4,267.0,1006.8,58.6,0.0,0.0,0.0
2022-01-09T20:00:00,4.0,2.4,89.3,0.0,0.0,,0,0.0,8.3,272.0,1007.4,78.2,0.0,0.0,0.0
2022-01-09T21:00:00,2.9,2.0,94.19,0.0,0.0,,0,0.0,5.0,13.0,1007.6,82.3,0.0,0.0,0.0
2022-01-09T22:00:00,3.7,2.8,93.58,0.0,0.0,,0,0.0,4.7,307.0,1008.4,51.8,0.0,0.0,0.0
2022-01-09T23:00:00,2.5,1.8,95.06,0.0,0.0,,0,0.0,3.7,8.0,1009.4,93.4,0.0,0.0,0.0
2022-01-10T00:00:00,2.8,2.1,95.41,0.0,0.0,,0,0.0,6.7,343.0,1010.1,98.6,0.0,0.0,0.0
2022-01-10T01:00:00,2.4,2.0,96.66,0.0,0.0,,0,0.0,3.3,1.0,1010.9,100.0,0.0,0.0,0.0
2022-01-10T02:00:00,2.4,1.9,96.49,0.0,0.0,,0,0.0,4.5,9.0,1011.9,100.0,0.0,0.0,0.0
2022-01-10T03:00:00,2.5,2.2,97.9,0.0,0.0,,0,0.0,4.7,6.0,1012.6,100.0,0.0,0.0,0.0
2022-01-10T04:00:00,2.6,2.0,95.78,0.0,0.0,,0,0.0,7.4,26.0,1013.3,100.0,0.0,0.0,0.0
2022-01-10T05:00:00,2.8,2.2,95.89,0.0,0.0,,0,0.0,5.0,18.0,1013.9,99.2,0.0,0.0,0.0
2022-01-10T06:00:00,3.1,2.5,95.91,0.0,0.0,,0,0.0,9.1,31.0,1014.9,100.0,0.0,0.0,0.0
2022-01-10T07:00:00,3.1,2.5,96.39,0.0,0.0,,0,0.0,6.5,21.0,1015.9,100.0,0.0,0.0,0.0
2022-01-10T08:00:00,3.4,2.8,95.77,0.0,0.0,,0,0.0,5.0,8.0,1017.1,100.0,1.0,0.0,0.0
2022-01-10T09:00:00,3.8,3.3,96.65,0.0,0.0,,0,0.0,5.6,34.0,1018.2,100.0,14.0,0.1,0.0
2022-01-10T10:00:00,5.1,4.6,96.48,0.0,0.0,,0,0.0,2.9,58.0,1018.6,100.0,43.0,0.2,0.0
2022-01-10T11:00:00,7.6,6.5,93.06,0.0,0.0,,0,0.0,9.4,105.0,1019.4,98.6,74.0,0.3,1.0
2022-01-10T12:00:00,8.2,6.9,91.59,0.0,0.0,,0,0.0,9.7,117.0,1019.9,93.1,76.0,0.3,1.0
2022-01-10T13:00:00,8.5,7.1,90.84,0.0,0.0,,0,0.0,7.3,113.0,1020.1,90.7,55.0,0.2,1.0
2022-01-10T14:00:00,8.9,7.4,90.58,0.0,0.0,,0,0.0,6.9,150.0,1020.6,96.0,57.0,0.2,1.0
2022-01-10T15:00:00,8.9,7.2,89.16,0.0,0.0,,0,0.0,7.6,144.0,1020.9,96.5,30.0,0.1,0.0
2022-01-10T16:00:00,9.0,7.9,93.32,0.0,0.0,,0,0.0,10.3,145.0,1021.7,97.0,10.0,0.0,0.0
2022-01-10T17:00:00,8.8,8.0,94.46,0.0,0.0,,0,0.0,10.1,153.0,1022.4,97.9,0.0,0.0,0.0
2022-01-10T18:00:00,8.8,8.1,94.92,0.014,100.0,rain,0,0.0,14.7,168.0,1023.0,95.7,0.0,0.0,0.0
2022-01-10T19:00:00,8.8,7.8,93.05,0.0,0.0,,0,0.0,12.0,174.0,1023.8,90.9,0.0,0.0,0.0
2022-01-10T20:00:00,8.9,8.0,94.15,0.0,0.0,,0,0.0,10.7,170.0,1024.4,89.8,0.0,0.0,0.0
2022-01-10T21:00:00,9.1,7.9,92.66,0.0,0.0,,0,0.0,12.3,164.0,1025.0,92.0,0.0,0.0,0.0
2022-01-10T22:00:00,8.9,7.7,92.23,0.0,0.0,,0,0.0,16.4,161.0,1025.4,82.7,0.0,0.0,0.0
2022-01-10T23:00:00,8.9,7.7,92.19,0.0,0.0,,0,0.0,16.6,172.0,1025.6,88.5,0.0,0.0,0.0
2022-01-11T00:00:00,8.6,7.5,92.82,0.181,100.0,rain,0,0.0,15.5,173.0,1025.9,95.3,0.0,0.0,0.0
2022-01-11T01:00:00,8.8,7.7,92.67,0.0,0.0,,0,0.0,13.7,182.0,1026.4,90.2,0.0,0.0,0.0
2022-01-11T02:00:00,8.8,7.7,92.84,0.0,0.0,,0,0.0,15.0,182.0,1026.6,100.0,0.0,0.0,0.0
2022-01-11T03:00:00,8.8,7.9,94.02,0.0,0.0,,0,0.0,12.6,181.0,1026.7,98.3,0.0,0.0,0.0
2022-01-11T04:00:00,8.8,8.1,95.18,0.0,0.0,,0,0.0,12.2,174.0,1026.8,97.9,0.0,0.0,0.0
2022-01-11T05:00:00,8.7,8.4,97.86,0.0,0.0,,0,0.0,12.6,176.0,1027.3,100.0,0.0,0.0,0.0
2022-01-11T06:00:00,8.8,8.6,98.34,0.0,0.0,,0,0.0,11.0,191.0,1027.7,100.0,0.0,0.0,0.0
2022-01-11T07:00:00,8.9,8.8,99.15,0.0,0.0,,0,0.0,10.4,175.0,1027.8,100.0,0.0,0.0,0.0
2022-01-11T08:00:00,9.1,8.9,98.5,0.0,0.0,,0,0.0,8.8,210.0,1028.5,100.0,1.0,0.0,0.0
