datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-10-22T23:00:00,6.8,3.6,79.87,0.0,0.0,,0.0,0.0,19.1,61.0,,77.5,,,
2003-10-23T00:00:00,7.6,3.4,74.76,0.0,0.0,,0.0,0.0,21.2,79.0,,84.4,,,
2003-10-23T01:00:00,7.1,3.8,79.46,0.0,0.0,,0.0,0.0,18.2,65.0,,91.0,,,
2003-10-23T02:00:00,7.1,3.8,79.32,0.0,0.0,,0.0,0.0,25.5,68.0,,84.2,,,
2003-10-23T03:00:00,6.6,2.7,76.08,0.0,0.0,,0.0,0.0,22.2,71.0,,75.4,,,
2003-10-23T04:00:00,6.7,2.2,73.34,0.0,0.0,,0.0,0.0,24.9,61.0,,93.3,,,
2003-10-23T05:00:00,6.4,2.7,77.03,0.0,0.0,,0.0,0.0,23.1,61.0,,83.1,,,
2003-10-23T06:00:00,6.2,2.4,76.29,0.0,0.0,,0.0,0.0,23.5,55.0,,77.5,,,
2003-10-23T07:00:00,6.0,1.9,74.75,0.281,100.0,rain,0.0,0.0,24.3,52.0,,70.0,,,
2003-10-23T08:00:00,5.7,1.0,71.7,0.0,0.0,,0.0,0.0,25.7,56.0,,63.7,,,
2003-10-23T09:00:00,5.7,0.9,71.02,0.0,0.0,,0.0,0.0,26.3,56.0,,34.9,,,
2003-10-23T10:00:00,7.0,0.4,62.58,0.0,0.0,,0.0,0.0,27.9,63.0,,23.7,,,
2003-10-23T11:00:00,6.9,1.0,65.84,0.0,0.0,,0.0,0.0,32.4,18.0,,51.7,,,
2003-10-23T12:00:00,8.2,-1.1,51.95,0.0,0.0,,0.0,0.0,31.4,67.0,,20.3,,,
2003-10-23T13:00:00,9.2,-1.3,47.93,0.0,0.0,,0.0,0.0,29.1,62.0,,49.7,,,
2003-10-23T14:00:00,8.7,-1.5,48.66,0.0,0.0,,0.0,0.0,29.0,67.0,,39.8,,,
2003-10-23T15:00:00,7.1,1.1,65.38,0.0,0.0,,0.0,0.0,29.3,56.0,,66.5,,,
2003-10-23T16:00:00,5.5,1.8,76.69,0.0,0.0,,0.0,0.0,23.4,36.0,,61.0,,,
2003-10-23T17:00:00,5.2,1.5,77.05,0.0,0.0,,0.0,0.0,23.4,29.0,,82.3,,,
2003-10-23T18:00:00,4.8,1.4,79.11,0.0,0.0,,0.0,0.0,19.6,16.0,,21.9,,,
2003-10-23T19:00:00,3.3,1.2,85.96,0.219,100.0,rain,0.0,0.0,16.9,3.0,,25.6,,,
2003-10-23T20:00:00,3.3,1.3,86.53,0.0,0.0,,0.0,0.0,14.5,10.0,,27.3,,,
2003-10-23T21:00:00,2.4,1.1,90.79,0.0,0.0,,0.0,0.0,10.4,8.0,,80.0,,,
2003-10-23T22:00:00,1.9,0.4,89.87,0.0,0.0,,0.0,0.0,12.5,348.0,,10.0,,,
2003-10-23T23:00:00,1.7,0.4,91.67,0.0,0.0,,0.0,0.0,11.9,335.0,,10.0,,,
2003-10-24T00:00:00,2.1,0.8,91.22,0.0,0.0,,0.0,0.0,12.0,335.0,,40.0,,,
2003-10-24T01:00:00,1.5,0.2,91.16,0.0,0.0,,0.0,0.0,6.4,315.0,,30.0,,,
2003-10-24T02:00:00,1.0,-0.3,90.97,0.0,0.0,,0.0,0.0,9.8,310.0,,60.0,,,
2003-10-24T03:00:00,1.2,-1.0,85.24,0.0,0.0,,0.0,0.0,11.3,298.0,,64.1,,,
2003-10-24T04:00:00,1.8,-0.7,84.02,0.0,0.0,,0.0,0.0,12.4,296.0,,77.0,,,
2003-10-24T05:00:00,1.5,-0.6,85.61,0.0,0.0,,0.0,0.0,11.6,284.0,,37.5,,,
2003-10-24T06:00:00,1.7,-0.6,84.89,0.0,0.0,,0.0,0.0,13.0,283.0,,36.6,,,
2003-10-24T07:00:00,2.3,-0.1,83.93,0.0,0.0,,0.0,0.0,16.7,299.0,,80.0,,,
2003-10-24T08:00:00,2.2,0.2,86.49,0.0,0.0,,0.0,0.0,16.5,302.0,,80.0,,,
2003-10-24T09:00:00,3.0,0.7,84.79,0.0,0.0,,0.0,0.0,17.7,309.0,,62.6,,,
2003-10-24T10:00:00,4.3,1.5,82.03,0.0,0.0,,0.0,0.0,20.8,309.0,,90.0,,,
2003-10-24T11:00:00,5.1,1.7,78.89,0.0,0.0,,0.0,0.0,20.6,314.0,,90.0,,,
2003-10-24T12:00:00,7.1,2.4,72.5,0.0,0.0,,0.0,0.0,20.0,322.0,,30.0,,,
2003-10-24T13:00:00,7.6,2.6,70.66,0.0,0.0,,0.0,0.0,24.6,328.0,,73.3,,,
2003-10-24T14:00:00,8.1,2.9,69.78,0.0,0.0,,0.0,0.0,22.5,334.0,,85.6,,,
2003-10-24T15:00:00,8.3,2.6,67.29,0.0,0.0,,0.0,0.0,23.0,339.0,,71.2,,,
2003-10-24T16:00:00,8.2,2.5,67.43,0.0,0.0,,0.0,0.0,20.6,344.0,,85.6,,,
2003-10-24T17:00:00,6.5,3.3,80.12,0.0,0.0,,0.0,0.0,12.9,355.0,,62.5,,,
2003-10-24T18:00:00,5.8,2.9,81.71,0.0,0.0,,0.0,0.0,13.4,334.0,,50.6,,,
2003-10-24T19:00:00,4.3,2.3,86.46,0.617,100.0,rain,0.0,0.0,9.4,328.0,,16.9,,,
2003-10-24T20:00:00,4.0,2.1,87.61,0.0,0.0,,0.0,0.0,11.2,317.0,,,,,
2003-10-24T21:00:00,4.0,1.9,86.18,0.0,0.0,,0.0,0.0,12.5,322.0,,10.0,,,
2003-10-24T22:00:00,3.5,2.0,90.11,0.0,0.0,,0.0,0.0,13.5,321.0,,,,,
2003-10-24T23:00:00,3.4,1.9,89.85,0.0,0.0,,0.0,0.0,12.9,322.0,,60.0,,,
2003-10-25T00:00:00,3.3,1.4,87.34,0.0,0.0,,0.0,0.0,13.7,311.0,,55.4,,,
2003-10-25T01:00:00,3.3,1.1,85.49,0.0,0.0,,0.0,0.0,14.3,309.0,,73.0,,,
2003-10-25T02:00:00,3.1,0.6,83.52,0.0,0.0,,0.0,,14.8,303.0,,51.9,,,
2003-10-25T03:00:00,2.9,0.2,82.83,0.0,0.0,,0.0,0.0,16.1,305.0,,49.8,,,
2003-10-25T04:00:00,2.2,-0.4,82.87,0.0,0.0,,0.0,0.0,14.5,295.0,,43.4,,,
2003-10-25T05:00:00,2.0,-0.5,83.46,0.0,0.0,,0.0,0.0,15.7,299.0,,10.0,,,
2003-10-25T06:00:00,1.3,-1.0,84.65,0.0,0.0,,0.0,0.0,14.3,284.0,,,,,
2003-10-25T07:00:00,1.5,-0.9,84.38,0.0,0.0,,0.0,0.0,14.4,287.0,,,,,
2003-10-25T08:00:00,1.6,-0.9,83.45,0.0,0.0,,0.0,0.0,15.7,284.0,,,,,
2003-10-25T09:00:00,2.0,-0.2,85.24,0.0,0.0,,0.0,0.0,15.7,275.0,,,,,
2003-10-25T10:00:00,4.5,0.7,76.01,0.0,0.0,,0.0,0.0,18.1,284.0,,50.0,,,
2003-10-25T11:00:00,6.3,1.5,,0.0,0.0,,0.0,0.0,21.3,284.0,,75.6,,,
2003-10-25T12:00:00,8.1,1.8,64.37,0.0,0.0,,0.0,0.0,19.6,280.0,,51.6,,,
2003-10-25T13:00:00,8.9,2.3,63.14,0.0,0.0,,0.0,0.0,23.7,279.0,,71.0,,,
2003-10-25T14:00:00,9.0,2.1,62.31,0.0,0.0,,0.0,0.0,26.1,285.0,,66.9,,,
2003-10-25T15:00:00,9.9,1.9,57.51,0.0,0.0,,0.0,0.0,24.8,283.0,,38.1,,,
2003-10-25T16:00:00,9.4,2.6,62.52,0.0,0.0,,0.0,0.0,27.3,270.0,,60.0,,,
2003-10-25T17:00:00,9.2,2.8,64.57,0.0,0.0,,0.0,0.0,25.9,270.0,,87.7,,,
2003-10-25T18:00:00,8.2,3.2,70.75,0.0,0.0,,0.0,0.0,26.1,267.0,,60.4,,,
2003-10-25T19:00:00,7.5,4.0,78.03,0.167,100.0,rain,0.0,0.0,21.9,270.0,,62.2,,,
2003-10-25T20:00:00,7.4,4.7,82.86,0.0,0.0,,0.0,0.0,21.6,264.0,,69.1,,,
2003-10-25T21:00:00,7.0,4.2,82.49,0.0,0.0,,0.0,0.0,16.7,252.0,,82.3,,,
2003-10-25T22:00:00,6.2,4.0,85.7,0.0,0.0,,0.0,0.0,22.2,265.0,,57.3,,,
2003-10-25T23:00:00,5.9,4.4,89.84,0.0,0.0,,0.0,0.0,21.8,259.0,,78.6,,,
2003-10-26T00:00:00,5.7,4.4,91.63,0.0,0.0,,0.0,0.0,16.7,290.0,,51.2,,,
2003-10-26T01:00:00,5.6,4.4,92.38,1.0,100.0,rain,0.0,0.0,18.0,303.0,,60.2,,,
2003-10-26T01:00:00,4.8,4.0,94.31,0.0,0.0,,0.0,,14.8,309.0,,26.0,,,
2003-10-26T02:00:00,4.9,3.9,93.65,0.0,0.0,,0.0,0.0,17.9,322.0,,84.4,,,
2003-10-26T03:00:00,4.9,3.9,93.64,0.0,0.0,,0.0,0.0,21.0,330.0,,95.4,,,
2003-10-26T04:00:00,4.6,3.7,93.92,0.0,0.0,,0.0,0.0,20.0,333.0,,84.4,,,
2003-10-26T05:00:00,4.2,3.4,94.56,0.0,0.0,,0.0,0.0,19.0,330.0,,75.4,,,
2003-10-26T06:00:00,4.0,3.3,95.2,0.0,0.0,,0.0,0.0,17.2,333.0,,58.6,,,
2003-10-26T07:00:00,3.7,3.1,96.31,0.0,0.0,,0.0,0.0,18.7,338.0,,61.9,,,
2003-10-26T08:00:00,4.1,3.4,95.32,0.0,0.0,,0.0,0.0,19.6,338.0,,55.7,,,
2003-10-26T09:00:00,5.7,4.3,91.18,0.0,0.0,,0.0,0.0,19.4,342.0,,10.0,,,
2003-10-26T10:00:00,7.4,5.2,85.85,0.0,0.0,,0.0,0.0,20.0,345.0,,18.6,,,
2003-10-26T11:00:00,8.6,5.7,81.64,0.0,0.0,,0.0,0.0,18.5,342.0,,18.6,,,
2003-10-26T12:00:00,9.6,5.0,72.98,0.0,0.0,,0.0,0.0,18.7,2.0,,43.1,,,
2003-10-26T13:00:00,10.4,5.0,69.15,0.0,0.0,,0.0,0.0,17.0,351.0,,37.9,,,
2003-10-26T14:00:00,9.5,3.1,64.28,0.0,0.0,,0.0,0.0,21.1,16.0,,24.6,,,
2003-10-26T15:00:00,9.2,3.2,66.2,0.0,0.0,,0.0,0.0,19.6,1.0,,51.2,,,
2003-10-26T16:00:00,8.3,3.2,70.17,0.0,0.0,,0.0,0.0,16.7,338.0,,40.2,,,
2003-10-26T17:00:00,6.3,2.8,78.44,0.0,0.0,,0.0,0.0,10.2,334.0,,30.0,,,
2003-10-26T18:00:00,5.2,2.8,84.41,0.267,100.0,rain,0.0,0.0,10.4,337.0,,,,,
2003-10-26T19:00:00,4.4,2.4,87.27,0.0,0.0,,0.0,0.0,11.2,332.0,,10.0,,,
2003-10-26T20:00:00,3.7,2.2,90.05,0.0,0.0,,0.0,0.0,9.8,331.0,,,,,
2003-10-26T21:00:00,3.6,2.1,89.52,0.0,0.0,,0.0,0.0,8.4,346.0,,40.0,,,
2003-10-26T22:00:00,3.2,2.1,92.25,0.0,0.0,,0.0,0.0,9.6,337.0,,57.1,,,
2003-10-26T23:00:00,3.2,2.1,93.0,0.0,0.0,,0.0,0.0,9.5,349.0,,86.6,,,
2003-10-27T00:00:00,3.0,2.0,93.28,0.0,0.0,,0.0,0.0,9.8,1.0,,59.4,,,
2003-10-27T01:00:00,3.3,2.4,94.27,0.0,0.0,,0.0,0.0,8.6,359.0,,88.8,,,
2003-10-27T02:00:00,3.0,2.5,96.67,0.0,0.0,,0.0,0.0,7.6,3.0,,69.2,,,
2003-10-27T03:00:00,3.1,2.3,94.34,0.0,0.0,,0.0,0.0,5.8,6.0,,70.0,,,
2003-10-27T04:00:00,3.4,2.4,93.58,0.0,0.0,,0.0,0.0,9.8,359.0,,71.7,,,
2003-10-27T05:00:00,3.0,2.2,95.02,0.0,0.0,,0.0,0.0,5.9,343.0,,80.9,,,
2003-10-27T06:00:00,3.4,2.5,94.3,0.0,0.0,,0.0,0.0,6.1,14.0,,86.5,,,
2003-10-27T07:00:00,2.9,2.5,97.42,0.0,0.0,,0.0,0.0,5.4,322.0,,84.4,,,
2003-10-27T08:00:00,3.0,2.5,96.51,0.0,0.0,,0.0,0.0,3.4,341.0,,69.0,,,
2003-10-27T09:00:00,5.4,4.0,90.91,0.0,0.0,,0.0,0.0,3.9,330.0,,72.9,,,
2003-10-27T10:00:00,7.3,4.6,82.85,0.0,0.0,,0.0,0.0,3.2,281.0,,30.0,,,
2003-10-27T11:00:00,9.5,3.9,68.26,0.0,0.0,,0.0,0.0,8.3,215.0,,40.0,,,
2003-10-27T12:00:00,10.3,3.6,63.39,0.0,0.0,,0.0,0.0,9.2,273.0,,42.9,,,
2003-10-27T13:00:00,10.8,2.9,58.01,0.0,0.0,,0.0,0.0,6.1,225.0,,47.0,,,
2003-10-27T14:00:00,10.6,2.0,55.28,0.0,0.0,,0.0,0.0,9.6,223.0,,60.0,,,
2003-10-27T15:00:00,10.6,2.4,57.07,0.0,0.0,,0.0,0.0,9.4,225.0,,29.7,,,
2003-10-27T16:00:00,9.7,2.4,60.15,0.0,0.0,,0.0,0.0,8.2,218.0,,30.0,,,
2003-10-27T17:00:00,7.6,3.0,72.61,0.0,0.0,,0.0,0.0,5.3,218.0,,40.0,,,
2003-10-27T18:00:00,6.7,3.1,77.85,0.0,0.0,,0.0,0.0,2.4,210.0,,30.0,,,
2003-10-27T19:00:00,5.8,2.9,81.88,0.0,0.0,,0.0,0.0,8.8,202.0,,43.0,,,
2003-10-27T20:00:00,5.0,2.4,83.27,0.0,0.0,,0.0,0.0,8.8,195.0,,10.0,,,
2003-10-27T21:00:00,4.0,1.5,83.76,0.0,0.0,,0.0,0.0,7.7,203.0,,10.0,,,
2003-10-27T22:00:00,4.0,1.4,83.37,0.0,0.0,,0.0,0.0,6.8,208.0,,,,,
2003-10-27T23:00:00,3.0,1.5,89.73,0.0,0.0,,0.0,0.0,7.1,219.0,,0.0,,,
2003-10-28T00:00:00,2.6,1.2,90.25,0.0,0.0,,0.0,0.0,8.0,222.0,,0.0,,,
2003-10-28T01:00:00,2.7,1.4,91.19,0.0,0.0,,0.0,0.0,6.8,236.0,,0.0,,,
2003-10-28T02:00:00,2.8,1.6,92.18,0.0,0.0,,0.0,0.0,8.8,220.0,,0.0,,,
2003-10-28T03:00:00,2.0,1.2,94.84,0.0,0.0,,0.0,0.0,8.4,210.0,,0.0,,,
2003-10-28T04:00:00,1.5,0.4,92.76,0.0,0.0,,0.0,0.0,8.0,219.0,,0.0,,,
2003-10-28T05:00:00,1.4,0.5,93.74,0.0,0.0,,0.0,0.0,8.8,220.0,,0.0,,,
2003-10-28T06:00:00,0.7,-0.1,94.49,0.0,0.0,,0.0,0.0,7.9,227.0,,10.0,,,
2003-10-28T07:00:00,1.1,0.2,93.18,0.0,0.0,,0.0,0.0,7.6,218.0,,10.0,,,
2003-10-28T08:00:00,2.0,1.4,96.26,0.0,0.0,,0.0,0.0,9.2,207.0,,10.0,,,
2003-10-28T09:00:00,4.1,2.6,90.24,0.0,0.0,,0.0,0.0,9.5,227.0,,10.0,,,
2003-10-28T10:00:00,6.9,3.6,79.58,0.0,0.0,,0.0,0.0,12.7,230.0,,10.0,,,
2003-10-28T11:00:00,8.8,3.5,69.29,0.0,0.0,,0.0,0.0,13.9,230.0,,10.0,,,
2003-10-28T12:00:00,9.9,2.7,60.91,0.0,0.0,,0.0,0.0,16.3,228.0,,31.6,,,
2003-10-28T13:00:00,10.4,2.7,58.88,0.0,0.0,,0.0,0.0,16.9,233.0,,44.3,,,
2003-10-28T14:00:00,10.3,1.9,55.76,0.0,0.0,,0.0,0.0,17.5,241.0,,30.0,,,
2003-10-28T15:00:00,10.2,1.9,56.38,0.0,0.0,,0.0,0.0,16.1,238.0,,48.6,,,
2003-10-28T16:00:00,9.4,1.6,58.46,0.0,0.0,,0.0,0.0,14.5,235.0,,66.3,,,
2003-10-28T17:00:00,8.3,2.3,65.77,0.0,0.0,,0.0,0.0,10.0,214.0,,63.0,,,
2003-10-28T18:00:00,7.7,2.3,68.58,0.0,0.0,,0.0,0.0,11.0,202.0,,95.7,,,
2003-10-28T19:00:00,7.4,2.2,69.43,0.0,0.0,,0.0,0.0,11.8,195.0,,95.7,,,
2003-10-28T20:00:00,7.3,2.4,71.15,0.0,0.0,,0.0,0.0,13.8,207.0,,76.1,,,
2003-10-28T21:00:00,7.0,2.7,73.79,0.0,0.0,,0.0,0.0,13.0,216.0,,82.7,,,
2003-10-28T22:00:00,6.5,3.0,78.0,0.0,0.0,,0.0,0.0,14.0,215.0,,87.5,,,
2003-10-28T23:00:00,6.4,3.0,78.86,0.0,0.0,,0.0,0.0,14.5,217.0,,73.0,,,
2003-10-29T00:00:00,6.2,2.8,78.62,0.219,100.0,rain,0.0,0.0,13.0,212.0,,97.7,,,
2003-10-29T01:00:00,6.0,3.0,80.91,0.0,0.0,,0.0,0.0,14.7,219.0,,94.4,,,
2003-10-29T02:00:00,6.0,3.2,82.0,0.0,0.0,,0.0,0.0,13.3,211.0,,59.4,,,
2003-10-29T03:00:00,5.9,3.5,84.19,0.0,0.0,,0.0,0.0,15.5,212.0,,62.8,,,
2003-10-29T04:00:00,5.9,3.8,86.83,0.0,0.0,,0.0,0.0,17.9,219.0,,80.7,,,
2003-10-29T05:00:00,6.0,4.4,89.06,0.0,0.0,,0.0,0.0,16.3,215.0,,72.1,,,
2003-10-29T06:00:00,6.1,5.0,92.92,0.333,100.0,rain,0.0,0.0,18.4,217.0,,75.2,,,
2003-10-29T07:00:00,6.1,5.2,94.22,0.0,0.0,,0.0,0.0,17.7,210.0,,75.2,,,
2003-10-29T08:00:00,6.4,5.9,96.15,0.0,0.0,,0.0,0.0,16.1,209.0,,73.0,,,
2003-10-29T09:00:00,7.0,6.3,95.13,0.0,0.0,,0.0,0.0,15.8,201.0,,85.2,,,
2003-10-29T10:00:00,7.5,6.7,94.86,0.0,0.0,,0.0,0.0,15.8,202.0,,94.4,,,
2003-10-29T11:00:00,7.8,7.4,97.06,0.0,0.0,,0.0,0.0,15.1,205.0,,77.5,,,
2003-10-29T12:00:00,8.1,7.4,95.78,2.0,100.0,rain,0.0,0.0,10.9,204.0,,92.1,,,
2003-10-29T13:00:00,8.3,7.4,94.32,0.0,0.0,,0.0,0.0,9.5,236.0,,94.4,,,
2003-10-29T14:00:00,8.0,7.1,93.8,0.0,0.0,,0.0,0.0,9.5,304.0,,87.5,,,
2003-10-29T15:00:00,7.9,6.5,90.93,0.0,0.0,,0.0,0.0,11.7,315.0,,,,,
2003-10-29T16:00:00,8.0,6.2,88.26,0.0,0.0,,0.0,0.0,11.0,310.0,,80.0,,,
2003-10-29T17:00:00,6.2,5.2,92.91,0.0,0.0,,0.0,0.0,5.1,283.0,,58.1,,,
2003-10-29T18:00:00,5.5,4.6,93.98,0.0,0.0,,0.0,0.0,7.1,241.0,,53.1,,,
2003-10-29T19:00:00,4.8,4.2,96.03,0.0,0.0,,0.0,0.0,6.3,251.0,,21.4,,,
2003-10-29T20:00:00,3.4,3.3,98.83,0.0,0.0,,0.0,0.0,,245.0,,30.0,,,
2003-10-29T21:00:00,3.9,3.5,97.51,0.0,0.0,,0.0,0.0,6.8,246.0,,0.0,,,
2003-10-29T22:00:00,3.4,3.0,97.8,0.0,0.0,,0.0,0.0,7.9,254.0,0.0,32.1,0.0,0.0,0.0
2003-10-29T23:00:00,2.8,2.5,98.03,0.0,0.0,,0.0,0.0,8.9,262.0,,64.1,,,
2003-10-30T00:00:00,3.0,2.7,98.06,0.0,0.0,,0.0,0.0,8.6,275.0,,45.4,,,
2003-10-30T01:00:00,3.2,2.9,97.34,0.0,0.0,,0.0,0.0,12.4,268.0,,40.4,,,
2003-10-30T02:00:00,3.4,3.0,97.1,0.0,0.0,,0.0,0.0,13.2,276.0,,46.7,,,
2003-10-30T03:00:00,3.9,3.3,96.01,0.0,0.0,,0.0,0.0,12.8,277.0,,35.8,,,
2003-10-30T04:00:00,3.6,3.0,95.9,0.0,0.0,,0.0,0.0,11.4,272.0,,54.2,,,
2003-10-30T05:00:00,4.7,4.1,95.95,0.0,0.0,,0.0,0.0,13.0,268.0,,77.7,,,
2003-10-30T06:00:00,5.0,4.5,96.69,0.0,0.0,,0.0,0.0,12.5,263.0,,52.5,,,
2003-10-30T07:00:00,5.1,4.5,95.81,0.0,0.0,,0.0,0.0,11.8,252.0,,91.0,,,
2003-10-30T08:00:00,5.0,4.5,96.52,0.0,0.0,,0.0,0.0,9.8,238.0,,90.0,,,
2003-10-30T09:00:00,5.9,4.6,91.88,0.0,0.0,,0.0,0.0,14.4,236.0,,36.5,,,
2003-10-30T10:00:00,6.9,4.6,85.01,0.0,0.0,,0.0,0.0,13.6,235.0,,90.0,,,
2003-10-30T11:00:00,7.9,4.7,80.19,0.0,0.0,,0.0,0.0,11.6,228.0,,60.0,,,
2003-10-30T12:00:00,8.6,3.8,71.94,0.0,0.0,,0.0,0.0,13.6,205.0,,40.0,,,
2003-10-30T13:00:00,9.4,2.4,61.64,0.0,0.0,,0.0,0.0,15.6,191.0,,30.0,,,
2003-10-30T14:00:00,8.9,1.9,61.12,0.0,0.0,,0.0,0.0,16.8,170.0,,36.9,,,
2003-10-30T15:00:00,8.4,3.2,69.65,0.0,0.0,,0.0,0.0,17.7,162.0,,71.2,,,
2003-10-30T16:00:00,7.9,4.5,78.97,0.0,0.0,,0.0,0.0,17.1,139.0,,87.7,,,
2003-10-30T17:00:00,7.8,5.1,82.95,0.0,0.0,,0.0,0.0,17.3,132.0,,84.4,,,
2003-10-30T18:00:00,7.9,5.6,84.96,0.167,100.0,rain,0.0,0.0,19.5,119.0,,69.6,,,
2003-10-30T19:00:00,8.3,5.1,80.31,0.0,0.0,,0.0,0.0,28.2,133.0,,79.6,,,
2003-10-30T20:00:00,8.1,5.2,81.87,0.0,0.0,,0.0,0.0,31.1,133.0,,82.1,,,
2003-10-30T21:00:00,7.9,6.0,87.92,0.0,0.0,,0.0,0.0,30.0,131.0,,77.5,,,
2003-10-30T22:00:00,7.8,6.6,92.17,0.0,0.0,,0.0,0.0,29.9,127.0,,94.4,,,
2003-10-30T23:00:00,7.7,6.8,93.89,0.0,,,0.0,0.0,29.0,123.0,,76.1,,,
2003-10-31T00:00:00,6.7,5.6,92.86,3.904,100.0,rain,0.0,0.0,21.0,167.0,974.9,97.7,,,
2003-10-31T01:00:00,7.8,7.2,95.98,0.0,0.0,,0.0,0.0,27.6,119.0,,95.4,,,
2003-10-31T02:00:00,7.9,7.4,96.51,0.0,0.0,,0.0,0.0,26.6,119.0,,88.6,,,
2003-10-31T03:00:00,8.0,7.6,97.24,0.0,0.0,,0.0,0.0,19.8,114.0,,86.3,,,
2003-10-31T04:00:00,8.2,7.9,97.68,0.0,0.0,,0.0,0.0,14.5,123.0,,79.4,,,
2003-10-31T05:00:00,8.3,8.0,98.12,0.0,0.0,,0.0,0.0,11.6,135.0,,100.0,,,
2003-10-31T06:00:00,8.2,7.8,97.24,7.476,100.0,rain,0.0,0.0,7.3,163.0,,100.0,,,
2003-10-31T07:00:00,8.2,7.9,97.97,0.0,0.0,,0.0,0.0,8.9,202.0,,88.6,,,
2003-10-31T08:00:00,8.3,8.0,98.21,0.0,0.0,,0.0,0.0,10.0,220.0,,90.9,,,
2003-10-31T09:00:00,8.8,8.3,97.22,0.0,0.0,,0.0,0.0,10.4,212.0,,88.6,,,
2003-10-31T10:00:00,9.7,8.7,93.13,0.0,0.0,,0.0,0.0,10.7,205.0,,76.3,,,
2003-10-31T11:00:00,10.9,8.9,87.4,0.0,0.0,,0.0,0.0,13.8,217.0,,71.7,,,
2003-10-31T12:00:00,11.6,8.8,82.88,0.0,0.0,,0.0,0.0,13.9,225.0,,55.4,,,
2003-10-31T13:00:00,12.1,8.5,78.84,0.0,0.0,,0.0,0.0,13.2,212.0,,55.7,,,
2003-10-31T14:00:00,11.8,8.3,79.1,0.0,0.0,,0.0,0.0,10.6,225.0,,68.6,,,
2003-10-31T15:00:00,10.9,8.3,84.21,0.0,0.0,,0.0,0.0,10.3,295.0,,66.7,,,
2003-10-31T16:00:00,9.7,8.1,89.74,0.0,0.0,,0.0,0.0,9.2,255.0,,51.4,,,
2003-10-31T17:00:00,8.8,7.5,91.78,0.0,0.0,,0.0,0.0,3.8,275.0,,61.4,,,
2003-10-31T18:00:00,7.3,7.0,97.77,0.0,0.0,,0.0,0.0,9.1,312.0,,73.0,,,
2003-10-31T19:00:00,8.0,7.5,96.68,0.0,0.0,,0.0,0.0,11.9,322.0,,91.0,,,
2003-10-31T20:00:00,7.7,6.9,94.87,0.0,0.0,,0.0,0.0,13.0,320.0,,91.0,,,
2003-10-31T21:00:00,7.7,7.2,97.0,0.0,0.0,,0.0,0.0,7.4,305.0,,86.7,,,
2003-10-31T22:00:00,7.6,6.9,95.35,0.0,0.0,,0.0,0.0,11.3,297.0,,95.6,,,
2003-10-31T23:00:00,7.6,7.0,96.45,0.0,0.0,,0.0,0.0,14.1,279.0,,100.0,,,
2003-11-01T00:00:00,7.6,7.0,96.01,0.0,0.0,,0.0,0.0,14.2,289.0,,93.3,,,
2003-11-01T01:00:00,7.5,6.7,95.04,0.0,0.0,,0.0,0.0,15.7,307.0,,96.7,,,
2003-11-01T02:00:00,7.4,6.8,96.55,0.0,0.0,,0.0,0.0,15.8,303.0,,94.4,,,
2003-11-01T03:00:00,7.4,6.9,96.4,0.0,0.0,,0.0,0.0,17.5,301.0,,96.7,,,
2003-11-01T04:00:00,7.5,6.8,95.4,0.0,0.0,,0.0,0.0,24.9,312.0,,87.5,,,
2003-11-01T05:00:00,7.6,6.5,93.08,0.0,0.0,,0.0,0.0,26.7,315.0,,92.1,,,
2003-11-01T06:00:00,7.4,6.6,94.68,1.0,100.0,rain,0.0,0.0,26.9,314.0,,63.1,,,
2003-11-01T07:00:00,7.4,6.6,94.65,0.0,0.0,,0.0,0.0,28.1,314.0,,41.6,,,
2003-11-01T08:00:00,7.3,6.4,93.65,0.0,0.0,,0.0,0.0,27.5,312.0,,76.7,,,
2003-11-01T09:00:00,7.4,6.3,92.65,0.0,0.0,,0.0,0.0,26.1,319.0,,73.3,,,
2003-11-01T10:00:00,7.5,5.9,89.7,0.0,0.0,,0.0,0.0,41.0,314.0,,96.7,,,
2003-11-01T11:00:00,8.0,6.1,88.17,0.0,0.0,,0.0,0.0,26.1,314.0,,84.4,,,
2003-11-01T12:00:00,9.3,6.7,83.69,1.604,100.0,rain,0.0,0.0,25.9,314.0,,52.5,,,
2003-11-01T13:00:00,10.4,6.4,76.19,0.0,0.0,,0.0,0.0,27.1,317.0,,36.7,,,
2003-11-01T14:00:00,10.4,6.3,75.8,0.0,0.0,,0.0,0.0,23.1,307.0,,25.8,,,
2003-11-01T15:00:00,9.8,5.8,75.69,0.0,0.0,,0.0,0.0,21.2,301.0,,49.1,,,
2003-11-01T16:00:00,9.5,5.7,76.94,0.0,0.0,,0.0,0.0,13.2,291.0,,49.8,,,
2003-11-01T17:00:00,8.1,5.3,82.51,0.0,0.0,,0.0,0.0,10.0,272.0,,50.0,,,
2003-11-01T18:00:00,6.4,4.7,88.86,0.0,0.0,,0.0,0.0,9.2,247.0,,,,,
2003-11-01T19:00:00,5.7,4.1,89.11,0.0,0.0,,0.0,0.0,9.5,233.0,,30.0,,,
2003-11-01T20:00:00,5.4,3.8,88.95,0.0,0.0,,0.0,0.0,9.8,225.0,,10.0,,,
