datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-05-20T10:00:00,14.6,5.2,53.36,0.0,0.0,,0.0,0.0,16.8,292.0,1019.5,18.8,711.8,2.6,7.0
2011-05-20T11:00:00,15.5,6.2,53.91,0.0,0.0,,0.0,0.0,12.9,275.0,1019.4,18.1,831.3,3.0,8.0
2011-05-20T12:00:00,15.2,7.9,61.56,0.0,0.0,,0.0,0.0,24.1,240.0,1019.9,10.0,889.0,3.2,9.0
2011-05-20T13:00:00,16.2,8.4,60.22,0.371,100.0,rain,0.0,0.0,26.6,240.0,1019.8,52.4,888.3,3.2,9.0
2011-05-20T14:00:00,15.8,9.3,65.33,0.0,0.0,,0.0,0.0,32.0,236.0,1020.0,50.0,831.5,3.0,8.0
2011-05-20T15:00:00,15.2,8.6,64.67,0.0,0.0,,0.0,0.0,30.6,244.0,1020.2,10.0,733.8,2.6,7.0
2011-05-20T16:00:00,15.8,9.6,66.44,0.0,0.0,,0.0,0.0,26.3,235.0,1020.2,90.0,587.5,2.1,6.0
2011-05-20T17:00:00,15.9,9.7,66.9,0.0,0.0,,0.0,0.0,26.4,235.0,1020.2,69.0,398.0,1.4,4.0
2011-05-20T18:00:00,15.8,8.9,63.77,0.0,0.0,,0.0,0.0,24.6,250.0,1020.3,30.0,261.5,0.9,3.0
2011-05-20T19:00:00,15.2,8.9,66.02,0.0,0.0,,0.0,0.0,24.6,249.0,1020.3,10.0,123.7,0.4,1.0
2011-05-20T20:00:00,14.2,9.4,72.57,0.0,0.0,,0.0,0.0,21.0,246.0,1020.6,40.0,18.3,0.1,0.0
2011-05-20T21:00:00,13.0,9.3,78.07,0.0,0.0,,0.0,0.0,16.4,256.0,1021.0,60.0,0.0,0.0,0.0
2011-05-20T22:00:00,12.0,9.5,84.98,0.0,0.0,,0.0,0.0,13.3,253.0,1021.6,90.0,0.0,0.0,0.0
2011-05-20T23:00:00,10.4,8.7,89.43,0.0,0.0,,0.0,0.0,3.3,321.0,1021.8,40.0,0.0,,0.0
2011-05-21T00:00:00,9.5,8.4,93.35,0.0,0.0,,0.0,0.0,3.8,274.0,1022.1,10.0,0.0,0.0,0.0
2011-05-21T01:00:00,8.6,7.5,92.73,0.0,0.0,,0.0,0.0,2.3,292.0,1022.2,7.8,0.0,0.0,0.0
2011-05-21T02:00:00,7.4,6.9,96.57,0.0,0.0,,0.0,0.0,3.9,23.0,1022.1,10.0,0.0,0.0,0.0
2011-05-21T03:00:00,6.7,6.3,97.41,0.0,0.0,,0.0,0.0,2.5,25.0,1022.0,1.5,0.0,0.0,0.0
2011-05-21T04:00:00,6.5,6.0,97.14,0.0,0.0,,0.0,0.0,3.7,352.0,1021.9,1.3,0.0,0.0,0.0
2011-05-21T05:00:00,5.5,5.3,98.43,0.0,0.0,,0.0,0.0,4.9,19.0,1021.9,2.5,20.2,0.1,0.0
2011-05-21T06:00:00,5.9,5.7,98.46,0.0,0.0,,0.0,0.0,7.6,349.0,1021.8,6.1,135.6,0.5,1.0
2011-05-21T07:00:00,8.8,8.2,96.07,0.0,0.0,,0.0,0.0,3.3,44.0,1021.9,5.0,295.5,1.1,3.0
2011-05-21T08:00:00,13.1,11.1,88.09,0.0,0.0,,0.0,0.0,6.7,146.0,1022.2,9.6,463.4,1.7,5.0
2011-05-21T09:00:00,13.1,11.0,86.93,0.0,0.0,,0.0,0.0,10.6,167.0,1022.1,10.0,596.5,2.1,6.0
2011-05-21T10:00:00,12.8,10.7,87.4,0.0,0.0,,0.0,0.0,10.9,192.0,1022.1,30.0,613.5,2.2,6.0
2011-05-21T11:00:00,13.1,10.8,85.85,0.0,0.0,,0.0,0.0,10.3,202.0,1021.9,30.0,689.0,2.5,7.0
2011-05-21T12:00:00,13.5,10.5,82.5,0.0,0.0,,0.0,0.0,11.8,199.0,1021.6,40.0,815.5,2.9,8.0
2011-05-21T13:00:00,13.9,10.5,80.09,0.0,0.0,,0.0,0.0,14.8,209.0,1021.3,80.0,881.5,3.2,9.0
2011-05-21T14:00:00,15.2,10.8,75.36,0.0,0.0,,0.0,0.0,16.5,201.0,1020.8,60.0,844.8,3.0,8.0
2011-05-21T15:00:00,15.4,11.0,75.06,0.0,0.0,,0.0,0.0,15.2,192.0,1020.1,80.0,743.5,2.7,7.0
2011-05-21T16:00:00,15.4,10.5,72.67,0.0,0.0,,0.0,0.0,16.8,198.0,1019.6,40.0,613.5,2.2,6.0
2011-05-21T17:00:00,15.0,10.5,74.41,0.0,0.0,,0.0,0.0,15.4,193.0,1018.8,30.0,391.1,1.4,4.0
2011-05-21T18:00:00,14.8,10.0,72.83,0.0,0.0,,0.0,0.0,12.4,198.0,1018.0,65.2,225.9,0.8,2.0
2011-05-21T19:00:00,14.4,9.2,70.81,0.0,0.0,,0.0,0.0,16.3,219.0,,48.5,123.4,0.4,1.0
2011-05-21T20:00:00,13.4,8.9,73.93,0.0,0.0,,0.0,0.0,14.3,235.0,1017.1,70.1,21.0,0.1,0.0
2011-05-21T21:00:00,11.4,8.6,82.75,0.0,0.0,,0.0,0.0,9.2,226.0,1016.8,85.7,0.0,0.0,0.0
2011-05-21T22:00:00,11.0,8.7,85.65,0.0,0.0,,0.0,0.0,10.1,217.0,1016.4,56.0,0.0,0.0,0.0
2011-05-21T23:00:00,11.2,10.1,92.76,0.0,0.0,,0.0,0.0,10.7,179.0,1016.2,22.1,0.0,0.0,0.0
2011-05-22T00:00:00,11.3,9.8,90.61,0.0,0.0,,0.0,0.0,13.9,201.0,1015.9,10.0,0.0,0.0,0.0
2011-05-22T01:00:00,11.6,8.8,82.88,0.0,0.0,,0.0,0.0,14.8,209.0,1015.3,21.7,0.0,0.0,0.0
2011-05-22T02:00:00,11.6,9.1,84.49,0.0,0.0,,0.0,0.0,21.0,204.0,1014.7,22.1,0.0,0.0,0.0
2011-05-22T03:00:00,12.1,10.0,86.82,0.0,,,0.0,0.0,21.4,218.0,1014.4,71.9,0.0,0.0,0.0
2011-05-22T04:00:00,12.3,10.4,87.82,0.0,0.0,,0.0,0.0,23.6,217.0,1013.7,67.9,0.0,0.0,0.0
2011-05-22T05:00:00,12.8,11.1,89.59,0.0,0.0,,0.0,0.0,28.5,227.0,1013.4,64.7,21.1,0.1,0.0
2011-05-22T06:00:00,12.6,11.5,92.97,0.0,0.0,,0.0,0.0,31.0,240.0,1013.4,78.1,131.6,0.5,1.0
2011-05-22T07:00:00,11.8,9.2,84.09,0.389,100.0,rain,0.0,0.0,24.3,258.0,1014.2,45.4,239.5,0.9,2.0
2011-05-22T08:00:00,12.5,7.5,71.78,0.0,0.0,,0.0,0.0,22.7,255.0,1014.9,10.0,383.5,1.4,4.0
2011-05-22T09:00:00,13.0,7.2,67.79,0.0,0.0,,0.0,0.0,26.9,257.0,1015.3,22.4,619.0,2.2,6.0
2011-05-22T10:00:00,14.2,8.0,66.5,0.0,0.0,,0.0,0.0,35.2,247.0,1015.9,33.9,762.8,2.7,8.0
2011-05-22T11:00:00,14.5,8.5,67.25,0.0,0.0,,0.0,0.0,40.1,241.0,1016.4,51.4,832.5,3.0,8.0
2011-05-22T12:00:00,15.0,8.9,66.88,0.0,0.0,,0.0,0.0,39.7,248.0,1017.2,64.9,860.0,3.1,9.0
2011-05-22T13:00:00,15.4,9.0,65.91,0.0,0.0,,0.0,0.0,41.3,242.0,1017.5,51.6,800.5,2.9,8.0
2011-05-22T14:00:00,15.5,8.8,64.12,0.0,0.0,,0.0,0.0,43.4,249.0,1018.0,56.4,691.0,2.5,7.0
2011-05-22T15:00:00,15.7,9.4,66.01,0.0,0.0,,0.0,0.0,41.5,243.0,1018.6,28.0,595.5,2.1,6.0
2011-05-22T16:00:00,16.2,8.9,61.98,0.0,0.0,,0.0,0.0,40.3,243.0,1019.1,33.8,586.5,2.1,6.0
2011-05-22T17:00:00,15.9,8.3,60.71,0.0,0.0,,0.0,0.0,39.2,250.0,1019.6,25.6,435.6,1.6,4.0
2011-05-22T18:00:00,14.9,8.6,66.28,0.0,0.0,,0.0,0.0,38.5,251.0,1020.4,34.9,267.3,1.0,3.0
2011-05-22T19:00:00,14.3,8.5,68.05,0.14,100.0,rain,0.0,0.0,31.6,251.0,1020.9,10.0,112.4,0.4,1.0
2011-05-22T20:00:00,13.7,9.0,73.16,0.0,0.0,,0.0,0.0,25.3,251.0,1021.6,95.0,16.1,0.1,0.0
2011-05-22T21:00:00,13.0,8.6,74.74,0.0,0.0,,0.0,0.0,22.9,250.0,1022.2,96.8,0.0,0.0,0.0
2011-05-22T22:00:00,12.1,8.7,80.1,0.0,0.0,,0.0,0.0,19.7,255.0,1022.8,10.0,0.0,0.0,0.0
2011-05-22T23:00:00,11.2,8.3,82.25,0.0,0.0,,0.0,0.0,13.8,254.0,1023.4,97.6,0.0,0.0,0.0
2011-05-23T00:00:00,10.5,8.5,87.37,0.0,0.0,,0.0,0.0,10.6,257.0,1023.7,95.9,0.0,0.0,0.0
2011-05-23T01:00:00,9.7,8.1,90.1,0.0,0.0,,0.0,0.0,7.6,257.0,1023.7,94.5,0.0,0.0,0.0
2011-05-23T02:00:00,9.5,8.2,92.11,0.0,0.0,,0.0,0.0,8.7,260.0,1023.6,94.4,0.0,0.0,0.0
2011-05-23T03:00:00,9.0,8.5,97.0,0.0,0.0,,0.0,0.0,4.4,264.0,1023.4,94.4,0.0,0.0,0.0
2011-05-23T04:00:00,8.5,7.8,95.12,0.0,0.0,,0.0,0.0,6.1,255.0,1023.3,10.0,0.0,0.0,0.0
2011-05-23T05:00:00,10.9,8.7,86.53,0.0,0.0,,0.0,0.0,19.4,243.0,1023.0,94.0,19.9,0.1,0.0
2011-05-23T06:00:00,11.3,9.1,86.39,0.0,0.0,,0.0,0.0,22.4,231.0,1022.7,10.0,114.5,0.4,1.0
2011-05-23T07:00:00,12.2,9.6,84.18,0.007,100.0,rain,0.0,0.0,26.8,227.0,1022.8,25.7,288.1,1.0,3.0
2011-05-23T08:00:00,12.6,9.6,81.73,0.0,0.0,,0.0,0.0,28.7,219.0,1022.8,53.4,466.8,1.7,5.0
2011-05-23T09:00:00,13.1,9.8,80.11,0.0,0.0,,0.0,0.0,30.8,220.0,1022.7,67.9,619.8,2.2,6.0
2011-05-23T10:00:00,14.2,10.2,77.02,0.0,0.0,,0.0,0.0,34.6,220.0,1022.4,71.4,737.3,2.7,7.0
2011-05-23T11:00:00,14.2,9.7,74.5,0.0,0.0,,0.0,0.0,35.0,219.0,1022.5,57.8,835.5,3.0,8.0
2011-05-23T12:00:00,15.1,11.0,76.38,0.0,0.0,,0.0,0.0,42.2,220.0,1021.9,69.9,882.0,3.2,9.0
2011-05-23T13:00:00,15.6,9.2,65.4,0.0,0.0,,0.0,0.0,40.0,227.0,1021.6,51.0,881.3,3.2,9.0
2011-05-23T14:00:00,16.1,10.1,67.67,0.0,0.0,,0.0,0.0,39.9,228.0,1021.1,43.7,829.8,3.0,8.0
2011-05-23T15:00:00,15.3,10.1,71.15,0.0,0.0,,0.0,0.0,37.1,230.0,1020.7,54.5,744.5,2.7,7.0
2011-05-23T16:00:00,15.4,10.2,70.99,0.0,0.0,,0.0,0.0,37.9,229.0,1020.2,54.1,622.5,2.2,6.0
2011-05-23T17:00:00,15.5,10.5,72.16,0.0,0.0,,0.0,0.0,38.2,237.0,1019.9,79.3,461.6,1.7,5.0
2011-05-23T18:00:00,14.6,10.3,75.45,0.0,0.0,,0.0,0.0,33.6,238.0,1019.7,85.9,279.4,1.0,3.0
2011-05-23T19:00:00,13.3,11.2,87.19,0.0,0.0,,0.0,0.0,32.3,246.0,1019.8,77.5,131.9,0.5,1.0
2011-05-23T20:00:00,13.3,11.2,86.6,0.0,0.0,,0.0,0.0,28.2,250.0,1019.8,91.8,19.4,0.1,0.0
2011-05-23T21:00:00,12.7,10.4,85.81,0.0,0.0,,0.0,0.0,22.1,271.0,1019.9,48.8,0.0,0.0,0.0
2011-05-23T22:00:00,11.0,9.5,90.56,0.0,0.0,,0.0,0.0,14.7,266.0,1020.5,70.1,0.0,0.0,0.0
2011-05-23T23:00:00,9.8,8.2,89.84,0.0,0.0,,0.0,0.0,11.9,265.0,1021.0,34.2,0.0,0.0,0.0
2011-05-24T00:00:00,8.8,6.6,86.39,0.0,0.0,,0.0,0.0,10.5,282.0,1021.5,67.1,0.0,0.0,0.0
2011-05-24T01:00:00,8.9,6.0,82.22,0.0,0.0,,0.0,0.0,12.7,276.0,1021.9,21.3,0.0,0.0,0.0
2011-05-24T02:00:00,8.1,4.7,79.41,0.0,0.0,,0.0,0.0,11.7,273.0,1022.3,59.3,0.0,0.0,0.0
2011-05-24T03:00:00,7.1,4.2,81.79,0.0,0.0,,0.0,0.0,8.8,280.0,1022.9,91.0,0.0,0.0,0.0
2011-05-24T04:00:00,7.5,4.7,82.05,0.0,0.0,,0.0,0.0,11.3,273.0,1023.2,93.9,0.0,0.0,0.0
2011-05-24T05:00:00,6.3,4.1,85.52,0.0,0.0,,0.0,0.0,10.0,251.0,1023.7,93.8,20.9,0.1,0.0
2011-05-24T06:00:00,7.6,5.2,85.28,0.0,0.0,,0.0,0.0,16.6,267.0,1024.5,94.4,115.5,0.4,1.0
2011-05-24T07:00:00,8.4,5.7,83.27,0.263,100.0,rain,0.0,0.0,13.9,259.0,1025.2,94.2,265.6,1.0,3.0
2011-05-24T08:00:00,9.6,6.2,79.41,0.0,0.0,,0.0,0.0,14.3,268.0,1025.8,91.7,432.9,1.6,4.0
2011-05-24T09:00:00,11.6,6.1,69.16,0.0,0.0,,0.0,0.0,19.3,270.0,1026.6,92.8,624.8,2.2,6.0
2011-05-24T10:00:00,13.4,5.7,59.52,0.0,0.0,,0.0,0.0,21.7,284.0,1027.0,10.0,759.8,2.7,8.0
2011-05-24T11:00:00,14.4,4.9,52.98,0.0,0.0,,0.0,0.0,22.4,269.0,1027.5,14.4,852.3,3.1,9.0
2011-05-24T12:00:00,14.8,5.7,54.46,0.0,0.0,,0.0,0.0,29.5,240.0,1027.7,10.0,891.0,3.2,9.0
2011-05-24T13:00:00,15.2,7.5,59.88,0.0,0.0,,0.0,0.0,32.6,236.0,1027.8,30.0,888.5,3.2,9.0
2011-05-24T14:00:00,15.4,6.8,56.65,0.0,0.0,,0.0,0.0,31.7,243.0,1028.0,50.0,849.5,3.1,8.0
2011-05-24T15:00:00,15.2,7.2,58.8,0.0,0.0,,0.0,0.0,34.1,244.0,1028.0,50.0,758.3,2.7,8.0
2011-05-24T16:00:00,15.5,7.8,59.96,0.0,0.0,,0.0,0.0,34.8,244.0,1028.1,40.0,624.5,2.2,6.0
2011-05-24T17:00:00,15.7,7.7,58.97,0.0,0.0,,0.0,0.0,32.6,245.0,1028.2,10.0,462.5,1.7,5.0
2011-05-24T18:00:00,15.7,7.2,57.06,0.0,0.0,,0.0,0.0,25.7,250.0,1028.0,10.0,306.5,1.1,3.0
2011-05-24T19:00:00,14.9,6.6,57.55,0.0,0.0,,0.0,0.0,25.0,244.0,1027.9,9.9,152.8,0.6,2.0
2011-05-24T20:00:00,13.8,7.2,64.63,0.0,0.0,,0.0,0.0,23.3,252.0,1028.2,20.6,26.6,0.1,0.0
2011-05-24T21:00:00,12.5,7.0,69.07,0.0,0.0,,0.0,0.0,13.6,258.0,1028.5,37.3,0.0,0.0,0.0
2011-05-24T22:00:00,10.7,6.5,75.39,0.0,0.0,,0.0,0.0,12.7,268.0,1029.0,4.1,0.0,0.0,0.0
2011-05-24T23:00:00,9.8,5.5,74.71,0.0,0.0,,0.0,0.0,11.2,309.0,1029.2,0.0,0.0,0.0,0.0
2011-05-25T00:00:00,8.0,3.4,72.51,0.0,0.0,,0.0,0.0,5.3,340.0,1029.1,0.0,0.0,0.0,0.0
2011-05-25T01:00:00,8.3,3.9,73.46,0.0,0.0,,0.0,,4.1,98.0,1028.9,0.0,0.0,0.0,0.0
2011-05-25T02:00:00,4.9,2.5,84.59,0.0,0.0,,0.0,0.0,3.8,286.0,1028.7,0.0,0.0,0.0,0.0
2011-05-25T03:00:00,6.0,3.4,83.63,0.0,0.0,,0.0,0.0,2.2,214.0,1028.6,1.1,0.0,0.0,0.0
2011-05-25T04:00:00,4.6,2.7,87.36,0.0,0.0,,0.0,0.0,3.3,298.0,1028.2,7.5,0.0,0.0,0.0
2011-05-25T05:00:00,3.7,2.3,90.57,0.0,0.0,,0.0,0.0,4.8,19.0,1028.0,20.9,26.9,0.1,0.0
2011-05-25T06:00:00,4.7,3.6,92.29,0.0,0.0,,0.0,0.0,4.7,30.0,1027.7,57.8,144.4,0.5,1.0
2011-05-25T07:00:00,9.2,6.3,82.01,0.0,0.0,,0.0,0.0,2.2,27.0,1027.6,78.6,249.1,0.9,2.0
2011-05-25T08:00:00,12.4,7.0,69.74,0.0,0.0,,0.0,0.0,6.9,133.0,1027.2,35.7,404.9,1.5,4.0
2011-05-25T09:00:00,13.8,6.7,62.03,0.0,0.0,,0.0,0.0,12.1,155.0,1026.8,2.8,631.3,2.3,6.0
2011-05-25T10:00:00,14.9,6.7,57.68,0.0,0.0,,0.0,0.0,16.2,141.0,1026.1,10.3,768.5,2.8,8.0
2011-05-25T11:00:00,15.0,9.2,68.32,0.0,0.0,,,0.0,17.5,179.0,1025.4,70.5,842.5,3.0,8.0
2011-05-25T12:00:00,15.0,9.2,68.26,0.0,0.0,,0.0,0.0,19.6,203.0,1024.8,97.4,772.8,2.8,8.0
2011-05-25T13:00:00,14.9,9.0,67.77,0.0,0.0,,0.0,0.0,16.6,180.0,1024.0,94.1,652.8,2.4,7.0
2011-05-25T14:00:00,15.0,8.2,63.75,0.0,0.0,,0.0,0.0,17.1,180.0,1023.0,79.9,631.3,2.3,6.0
2011-05-25T15:00:00,15.3,7.8,60.86,0.0,0.0,,0.0,0.0,13.9,173.0,1021.9,27.4,658.0,2.4,7.0
2011-05-25T16:00:00,15.5,7.7,59.84,0.0,0.0,,0.0,0.0,14.8,167.0,1020.8,0.3,637.8,2.3,6.0
2011-05-25T17:00:00,15.3,7.9,61.3,0.0,0.0,,0.0,0.0,14.7,151.0,1019.7,0.0,484.5,1.7,5.0
2011-05-25T18:00:00,14.8,6.7,58.54,0.0,0.0,,0.0,0.0,12.0,143.0,1018.3,29.0,315.4,1.1,3.0
2011-05-25T19:00:00,15.4,6.4,54.85,0.0,0.0,,0.0,0.0,9.6,149.0,1017.2,76.7,128.5,0.5,1.0
2011-05-25T20:00:00,14.5,7.1,61.03,0.0,0.0,,0.0,0.0,7.8,156.0,1016.3,10.0,20.8,0.1,0.0
2011-05-25T21:00:00,13.4,6.6,63.74,0.0,0.0,,0.0,0.0,11.0,141.0,1015.2,60.0,0.0,0.0,0.0
2011-05-25T22:00:00,13.0,7.6,69.93,0.0,0.0,,0.0,0.0,10.7,130.0,1014.3,10.0,0.0,0.0,0.0
2011-05-25T23:00:00,12.2,8.6,78.54,0.0,0.0,,0.0,0.0,5.3,120.0,1013.1,10.0,0.0,0.0,0.0
2011-05-26T00:00:00,12.7,8.5,75.56,0.0,0.0,,0.0,0.0,10.2,197.0,1012.4,50.0,0.0,0.0,0.0
2011-05-26T01:00:00,12.3,8.0,75.01,0.0,0.0,,0.0,0.0,11.4,237.0,1011.5,86.0,0.0,0.0,0.0
2011-05-26T02:00:00,12.1,8.7,79.7,0.0,0.0,,0.0,0.0,11.0,250.0,1010.5,50.0,0.0,0.0,0.0
2011-05-26T03:00:00,12.5,8.7,77.72,0.0,0.0,,0.0,0.0,25.5,245.0,1009.7,29.7,0.0,0.0,0.0
2011-05-26T04:00:00,12.2,8.4,77.83,0.0,0.0,,0.0,0.0,30.8,245.0,1009.1,47.5,0.0,0.0,0.0
2011-05-26T05:00:00,11.9,8.5,79.78,0.0,0.0,,0.0,0.0,27.8,246.0,1008.7,33.9,22.6,0.1,0.0
2011-05-26T06:00:00,11.7,8.2,79.02,0.0,0.0,,0.0,0.0,28.2,247.0,1008.5,53.6,143.5,0.5,1.0
2011-05-26T07:00:00,10.9,8.5,85.14,0.371,100.0,rain,0.0,0.0,23.0,253.0,1008.5,42.2,297.9,1.1,3.0
2011-05-26T08:00:00,11.9,8.3,78.69,0.0,0.0,,0.0,0.0,26.8,247.0,1008.3,44.9,449.5,1.6,4.0
2011-05-26T09:00:00,12.4,8.7,78.36,0.0,0.0,,0.0,0.0,34.0,239.0,1008.2,67.4,589.0,2.1,6.0
2011-05-26T10:00:00,12.7,9.7,82.28,0.0,0.0,,0.0,0.0,35.9,238.0,1008.1,67.4,560.8,2.0,6.0
2011-05-26T11:00:00,13.6,9.9,78.09,0.0,0.0,,0.0,0.0,41.4,236.0,1008.1,76.1,576.8,2.1,6.0
2011-05-26T12:00:00,14.2,10.1,76.06,0.0,0.0,,0.0,0.0,42.2,237.0,1008.0,78.3,569.8,2.1,6.0
2011-05-26T13:00:00,15.0,10.2,72.92,0.011,100.0,rain,0.0,0.0,46.2,237.0,1007.9,64.9,505.0,1.8,5.0
2011-05-26T14:00:00,15.4,10.4,71.95,0.0,0.0,,0.0,0.0,44.9,241.0,1008.0,68.0,479.3,1.7,5.0
2011-05-26T15:00:00,15.2,10.6,74.32,0.0,0.0,,0.0,0.0,43.3,240.0,1008.2,65.0,551.8,2.0,6.0
2011-05-26T16:00:00,15.1,11.3,77.71,0.0,0.0,,0.0,0.0,38.8,241.0,1008.4,73.7,509.3,1.8,5.0
2011-05-26T17:00:00,15.7,10.9,73.03,0.0,0.0,,0.0,0.0,34.9,249.0,1008.7,62.9,398.5,1.4,4.0
2011-05-26T18:00:00,14.6,10.6,77.19,0.0,0.0,,0.0,0.0,34.7,244.0,1009.2,73.1,280.5,1.0,3.0
2011-05-26T19:00:00,14.1,10.1,76.97,1.908,100.0,rain,0.0,0.0,21.9,280.0,1009.8,47.3,133.2,0.5,1.0
2011-05-26T20:00:00,13.4,9.0,75.0,0.0,0.0,,0.0,0.0,16.1,290.0,1010.6,55.3,23.4,0.1,0.0
2011-05-26T21:00:00,12.8,7.6,70.69,0.0,0.0,,0.0,0.0,20.9,285.0,1011.7,35.3,0.0,0.0,0.0
2011-05-26T22:00:00,11.3,8.4,82.71,0.0,0.0,,0.0,0.0,18.3,304.0,1012.8,23.2,0.0,0.0,0.0
2011-05-26T23:00:00,11.2,7.9,79.9,0.0,0.0,,0.0,0.0,15.6,290.0,1013.3,21.7,0.0,0.0,0.0
2011-05-27T00:00:00,11.1,6.8,74.77,0.0,0.0,,0.0,0.0,21.2,311.0,1013.6,24.5,0.0,0.0,0.0
2011-05-27T01:00:00,10.9,6.7,75.11,0.233,100.0,rain,0.0,0.0,14.2,295.0,1014.0,41.2,0.0,0.0,0.0
2011-05-27T02:00:00,,5.8,72.98,0.0,0.0,,0.0,0.0,12.7,280.0,1014.4,30.0,0.0,0.0,0.0
2011-05-27T03:00:00,10.2,5.4,72.38,0.0,0.0,,0.0,0.0,14.0,278.0,1014.6,85.7,0.0,0.0,0.0
2011-05-27T04:00:00,9.8,5.6,74.99,0.0,,,0.0,0.0,15.3,287.0,1014.9,81.8,0.0,0.0,0.0
2011-05-27T05:00:00,9.9,5.4,73.61,0.0,0.0,,0.0,0.0,18.5,286.0,1015.1,89.3,22.4,0.1,0.0
2011-05-27T06:00:00,9.8,5.9,76.74,0.0,0.0,,0.0,0.0,16.5,287.0,1015.7,63.8,111.2,0.4,1.0
2011-05-27T07:00:00,10.1,6.3,77.5,0.006,100.0,rain,0.0,0.0,13.9,304.0,1016.2,57.0,251.2,0.9,3.0
2011-05-27T08:00:00,10.6,6.9,77.86,0.0,0.0,,0.0,0.0,17.0,307.0,1016.9,48.6,401.6,1.4,4.0
2011-05-27T09:00:00,11.8,7.2,73.22,0.0,0.0,,0.0,0.0,25.5,316.0,1017.4,67.8,539.5,1.9,5.0
2011-05-27T10:00:00,12.6,7.4,70.61,0.0,0.0,,0.0,0.0,18.6,326.0,1017.9,91.1,713.0,2.6,7.0
2011-05-27T11:00:00,12.9,7.3,68.79,0.0,0.0,,0.0,0.0,17.2,319.0,1018.5,31.6,810.0,2.9,8.0
2011-05-27T12:00:00,13.6,7.5,66.58,0.0,0.0,,0.0,0.0,14.0,317.0,1018.8,10.0,855.3,3.1,9.0
2011-05-27T13:00:00,13.2,7.4,67.92,0.0,0.0,,0.0,0.0,14.0,291.0,1019.2,41.4,864.0,3.1,9.0
2011-05-27T14:00:00,14.0,7.1,63.4,0.0,0.0,,0.0,0.0,15.6,,1019.4,34.5,817.3,2.9,8.0
2011-05-27T15:00:00,14.2,6.3,59.04,0.0,0.0,,0.0,0.0,18.7,302.0,1019.6,59.6,707.8,2.5,7.0
2011-05-27T16:00:00,14.0,6.5,60.27,0.0,0.0,,0.0,0.0,16.9,295.0,1019.6,10.0,575.5,2.1,6.0
2011-05-27T17:00:00,14.6,6.1,56.78,0.0,0.0,,0.0,0.0,15.6,288.0,1019.5,73.0,431.3,1.6,4.0
2011-05-27T18:00:00,14.6,5.3,53.74,0.0,0.0,,0.0,0.0,15.4,284.0,1019.6,10.0,278.3,1.0,3.0
2011-05-27T19:00:00,14.8,5.2,52.59,0.0,0.0,,0.0,0.0,16.5,274.0,1019.5,17.7,138.0,0.5,1.0
2011-05-27T20:00:00,13.3,7.3,66.98,0.0,0.0,,0.0,0.0,19.4,241.0,1019.3,40.0,27.5,0.1,0.0
2011-05-27T21:00:00,12.0,7.4,73.84,0.0,0.0,,0.0,0.0,18.0,246.0,1019.6,3.7,0.0,0.0,0.0
2011-05-27T22:00:00,11.3,7.9,79.51,0.0,0.0,,0.0,0.0,13.5,246.0,1019.3,50.5,0.0,0.0,0.0
2011-05-27T23:00:00,10.3,7.5,82.58,0.0,0.0,,0.0,0.0,10.4,254.0,1019.2,61.4,0.0,0.0,0.0
2011-05-28T00:00:00,8.9,6.7,86.05,0.0,0.0,,0.0,0.0,10.5,272.0,1019.1,80.0,0.0,0.0,0.0
2011-05-28T01:00:00,9.0,5.9,80.64,0.0,0.0,,0.0,0.0,9.3,271.0,1018.8,30.0,0.0,0.0,0.0
2011-05-28T02:00:00,7.9,4.6,79.57,0.0,0.0,,0.0,0.0,7.6,281.0,1018.7,21.0,0.0,0.0,0.0
2011-05-28T03:00:00,7.1,5.0,86.61,0.0,0.0,,0.0,0.0,9.1,259.0,1018.6,57.0,0.0,0.0,0.0
2011-05-28T04:00:00,8.0,5.3,83.33,0.0,0.0,,0.0,0.0,6.5,245.0,1018.1,35.8,0.0,0.0,0.0
2011-05-28T05:00:00,7.6,5.2,84.8,0.0,0.0,,0.0,0.0,7.1,281.0,1017.4,18.1,22.0,0.1,0.0
2011-05-28T06:00:00,9.8,6.8,81.18,0.0,0.0,,0.0,0.0,15.9,251.0,1017.3,29.9,86.0,0.3,1.0
2011-05-28T07:00:00,11.1,7.1,76.37,0.0,0.0,,0.0,0.0,21.6,239.0,1017.1,62.2,137.8,0.5,1.0
2011-05-28T08:00:00,11.8,7.8,76.16,0.0,0.0,,0.0,0.0,21.9,246.0,1017.2,83.8,181.3,0.7,2.0
2011-05-28T09:00:00,12.4,8.1,75.44,0.0,0.0,,0.0,0.0,23.6,246.0,1016.9,97.8,251.4,0.9,3.0
2011-05-28T10:00:00,12.7,8.5,75.41,0.0,0.0,,0.0,0.0,25.7,245.0,1016.7,73.9,265.5,1.0,3.0
2011-05-28T11:00:00,12.9,8.7,75.74,0.0,0.0,,0.0,0.0,27.8,236.0,1016.1,89.2,313.8,1.1,3.0
2011-05-28T12:00:00,13.3,8.8,74.15,0.0,0.0,,0.0,0.0,32.0,238.0,1015.7,91.8,313.4,1.1,3.0
2011-05-28T13:00:00,13.2,9.0,75.75,0.0,0.0,,0.0,0.0,34.9,238.0,1015.7,94.3,336.0,1.2,3.0
