datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-03-09T01:00:00,12.1,9.6,85.0,0.0,0.0,,0.0,0.0,32.5,256.0,1021.3,95.4,,,
2000-03-09T02:00:00,12.1,9.2,82.27,0.0,0.0,,0.0,0.0,34.1,258.0,1020.9,95.4,,,
2000-03-09T03:00:00,12.3,9.2,81.31,0.0,0.0,,0.0,,39.4,256.0,1020.2,63.6,,,
2000-03-09T04:00:00,11.6,9.0,83.6,0.0,0.0,,0.0,0.0,34.5,251.0,1019.5,74.4,,,
2000-03-09T05:00:00,11.3,9.0,85.58,0.0,0.0,,0.0,0.0,36.9,259.0,1019.6,90.0,,,
2000-03-09T06:00:00,11.4,9.0,85.51,0.0,0.0,,0.0,0.0,38.6,264.0,1020.3,90.0,,,
2000-03-09T07:00:00,11.5,8.9,84.12,0.0,0.0,,0.0,0.0,30.6,267.0,1021.1,90.0,,,
2000-03-09T08:00:00,12.0,9.1,82.47,0.0,0.0,,0.0,0.0,28.6,275.0,1021.8,78.8,,,
2000-03-09T09:00:00,12.8,9.1,78.4,0.0,0.0,,0.0,0.0,30.1,276.0,1022.2,90.0,,,
2000-03-09T10:00:00,13.3,7.9,69.84,0.0,0.0,,0.0,0.0,35.3,288.0,1022.8,79.6,,,
2000-03-09T11:00:00,14.2,7.5,64.12,0.0,0.0,,0.0,0.0,35.0,294.0,1023.2,78.9,,,
2000-03-09T12:00:00,14.6,6.9,59.8,0.0,0.0,,0.0,0.0,31.7,296.0,1023.7,78.9,,,
2000-03-09T13:00:00,15.2,6.7,56.67,0.0,0.0,,0.0,0.0,32.5,298.0,1023.8,57.5,,,
2000-03-09T14:00:00,14.8,5.8,54.91,0.0,0.0,,0.0,0.0,30.5,294.0,1023.8,44.5,,,
2000-03-09T15:00:00,14.5,6.1,57.23,0.0,0.0,,0.0,0.0,26.8,306.0,1024.2,79.6,,,
2000-03-09T16:00:00,13.8,6.3,60.78,0.0,0.0,,0.0,0.0,25.9,307.0,1024.3,71.4,,,
2000-03-09T17:00:00,12.9,6.0,62.98,0.0,0.0,,0.0,0.0,22.1,315.0,1024.5,73.4,,,
2000-03-09T18:00:00,12.0,6.0,66.93,0.0,0.0,,0.0,0.0,20.4,314.0,1025.5,69.5,,,
2000-03-09T19:00:00,10.7,5.8,71.94,0.0,0.0,,0.0,0.0,18.8,321.0,1026.6,90.0,,,
2000-03-09T20:00:00,10.3,5.6,73.11,0.0,0.0,,0.0,0.0,15.1,319.0,1027.0,,,,
2000-03-09T21:00:00,10.3,5.4,72.07,0.0,0.0,,0.0,0.0,14.7,313.0,1027.8,90.0,,,
2000-03-09T22:00:00,9.6,5.4,74.81,0.0,0.0,,0.0,0.0,12.2,301.0,1028.4,,,,
2000-03-09T23:00:00,9.3,5.5,77.44,0.0,0.0,,0.0,0.0,10.3,293.0,1028.7,,,,
2000-03-10T00:00:00,7.9,5.4,84.48,0.0,0.0,,0.0,0.0,8.7,265.0,1028.6,100.0,,,
2000-03-10T01:00:00,8.0,5.3,83.27,0.0,0.0,,0.0,0.0,9.3,281.0,1028.7,90.0,,,
2000-03-10T02:00:00,8.1,5.7,84.98,0.0,0.0,,0.0,0.0,9.8,278.0,1028.8,92.6,,,
2000-03-10T03:00:00,7.4,5.0,84.57,0.0,0.0,,0.0,0.0,8.4,277.0,1028.7,90.0,,,
2000-03-10T04:00:00,7.3,5.8,89.75,0.0,0.0,,0.0,0.0,6.6,247.0,1027.8,80.8,,,
2000-03-10T05:00:00,7.7,6.3,90.74,0.0,0.0,,0.0,0.0,6.5,247.0,1027.7,97.2,,,
2000-03-10T06:00:00,8.0,6.6,90.74,0.077,100.0,rain,0.0,0.0,7.0,241.0,1027.7,100.0,,,
2000-03-10T07:00:00,8.4,7.0,90.69,0.0,0.0,,0.0,0.0,5.4,227.0,1027.7,100.0,,,
2000-03-10T08:00:00,9.2,7.7,90.41,0.0,0.0,,0.0,0.0,7.8,220.0,1027.5,97.2,,,
2000-03-10T09:00:00,10.0,8.8,92.21,0.0,0.0,,0.0,0.0,9.6,233.0,1027.4,95.4,,,
2000-03-10T10:00:00,10.4,9.4,93.64,0.0,0.0,,0.0,0.0,9.6,236.0,1026.8,100.0,,,
2000-03-10T11:00:00,11.2,10.1,92.57,0.0,0.0,,0.0,0.0,14.0,245.0,1026.7,95.4,,,
2000-03-10T12:00:00,10.6,9.0,89.39,0.077,100.0,rain,0.0,0.0,18.4,258.0,1026.0,95.4,,,
2000-03-10T13:00:00,10.9,8.5,85.23,0.0,0.0,,0.0,0.0,18.8,259.0,1025.2,95.4,,,
2000-03-10T14:00:00,11.7,7.5,75.87,0.0,0.0,,0.0,0.0,21.8,273.0,1024.4,95.4,,,
2000-03-10T15:00:00,12.1,6.6,69.1,0.0,0.0,,0.0,0.0,23.8,276.0,1023.6,90.0,,,
2000-03-10T16:00:00,11.7,5.8,67.11,0.0,0.0,,0.0,0.0,22.9,287.0,1022.9,90.0,,,
2000-03-10T17:00:00,11.6,5.8,67.43,0.0,0.0,,0.0,0.0,20.8,277.0,1022.2,82.5,,,
2000-03-10T18:00:00,10.6,6.1,73.43,0.0,0.0,,0.0,0.0,18.7,264.0,1021.3,78.8,,,
2000-03-10T19:00:00,10.5,6.2,74.66,0.0,0.0,,0.0,0.0,16.4,267.0,1021.7,80.8,,,
2000-03-10T20:00:00,10.4,6.5,76.9,0.0,0.0,,0.0,0.0,21.2,267.0,1021.6,90.0,,,
2000-03-10T21:00:00,9.8,6.4,79.11,0.0,0.0,,0.0,0.0,21.7,257.0,1021.0,91.9,,,
2000-03-10T22:00:00,9.1,6.2,81.96,0.0,0.0,,0.0,0.0,21.9,255.0,1020.6,41.0,,,
2000-03-10T23:00:00,8.7,6.1,84.11,0.0,0.0,,0.0,0.0,21.9,262.0,1020.1,97.4,,,
2000-03-11T00:00:00,8.5,5.8,82.78,0.0,0.0,,0.0,0.0,22.6,256.0,1019.3,81.8,,,
2000-03-11T01:00:00,8.4,5.9,84.24,0.0,0.0,,0.0,0.0,24.3,257.0,1018.9,97.4,,,
2000-03-11T02:00:00,8.1,5.8,85.45,0.0,0.0,,0.0,0.0,24.9,261.0,1018.8,78.9,,,
2000-03-11T03:00:00,8.5,6.2,85.64,0.0,0.0,,0.0,0.0,23.5,270.0,1018.3,90.0,,,
2000-03-11T04:00:00,8.7,6.5,86.04,0.0,0.0,,0.0,0.0,25.4,273.0,1017.7,63.0,,,
2000-03-11T05:00:00,8.8,6.3,83.96,0.0,0.0,,0.0,0.0,26.6,272.0,1017.4,57.5,,,
2000-03-11T06:00:00,9.1,5.9,80.04,0.0,0.0,,0.0,0.0,23.8,285.0,1017.7,65.9,,,
2000-03-11T07:00:00,9.3,5.3,76.23,0.0,0.0,,0.0,0.0,22.2,295.0,1017.8,73.4,,,
2000-03-11T08:00:00,9.7,4.6,70.61,0.0,0.0,,0.0,0.0,26.0,303.0,1018.7,82.5,,,
2000-03-11T09:00:00,9.6,4.1,68.65,0.0,0.0,,0.0,0.0,28.1,313.0,1019.5,90.0,,,
2000-03-11T10:00:00,10.1,4.0,65.73,0.0,0.0,,0.0,0.0,29.3,313.0,1019.9,82.5,,,
2000-03-11T11:00:00,10.6,3.5,61.49,0.0,0.0,,0.0,0.0,29.6,313.0,1020.6,82.5,,,
2000-03-11T12:00:00,11.1,3.6,59.88,0.0,0.0,,0.0,0.0,25.3,324.0,1020.9,90.0,,,
2000-03-11T13:00:00,11.6,3.8,58.85,0.0,0.0,,0.0,0.0,20.6,322.0,1021.3,68.6,,,
2000-03-11T14:00:00,11.4,3.6,58.51,0.0,0.0,,0.0,0.0,18.6,328.0,1021.6,90.0,,,
2000-03-11T15:00:00,11.4,3.7,59.24,0.0,0.0,,0.0,0.0,16.6,325.0,1022.0,90.0,,,
2000-03-11T16:00:00,11.6,4.0,59.51,0.0,0.0,,0.0,0.0,14.1,319.0,1022.3,90.0,,,
2000-03-11T17:00:00,10.9,4.3,63.48,0.0,0.0,,0.0,0.0,10.0,335.0,1022.4,90.0,,,
2000-03-11T18:00:00,10.3,4.8,68.81,0.0,0.0,,0.0,0.0,6.1,347.0,1023.3,90.0,,,
2000-03-11T19:00:00,9.7,4.4,69.79,0.0,0.0,,0.0,0.0,3.8,350.0,1024.1,90.0,,,
2000-03-11T20:00:00,8.9,4.2,72.49,0.0,0.0,,0.0,0.0,5.5,346.0,1024.3,90.0,,,
2000-03-11T21:00:00,8.1,4.5,78.07,0.0,0.0,,0.0,0.0,8.2,241.0,1025.1,90.0,,,
2000-03-11T22:00:00,7.6,4.0,77.86,0.0,0.0,,0.0,0.0,9.6,69.0,1025.4,50.0,,,
2000-03-11T23:00:00,6.9,3.9,81.08,0.0,0.0,,0.0,0.0,8.6,244.0,1025.8,76.1,,,
2000-03-12T00:00:00,5.6,3.3,85.13,0.0,0.0,,0.0,0.0,6.8,231.0,1026.1,43.2,,,
2000-03-12T01:00:00,3.9,2.6,91.17,0.0,0.0,,0.0,0.0,7.8,209.0,1025.8,,,,
2000-03-12T02:00:00,3.9,2.6,91.25,0.0,0.0,,0.0,0.0,5.4,265.0,1025.8,0.0,,,
2000-03-12T03:00:00,2.5,1.8,94.99,0.0,0.0,,0.0,0.0,7.9,255.0,1025.8,,,,
2000-03-12T04:00:00,2.9,1.8,92.74,0.0,0.0,,0.0,0.0,8.1,261.0,1025.7,0.0,,,
2000-03-12T05:00:00,1.9,1.4,96.06,0.0,0.0,,0.0,0.0,10.2,278.0,1025.7,22.2,,,
2000-03-12T06:00:00,1.8,1.2,95.6,0.0,0.0,,0.0,0.0,8.2,262.0,1025.8,22.2,,,
2000-03-12T07:00:00,1.5,1.1,97.17,0.0,0.0,,0.0,0.0,9.5,256.0,1025.9,74.4,,,
2000-03-12T08:00:00,4.0,2.8,91.97,0.0,0.0,,0.0,0.0,8.8,253.0,1026.0,74.4,,,
2000-03-12T09:00:00,6.3,4.2,86.11,0.0,0.0,,0.0,0.0,14.2,255.0,1026.4,66.7,,,
2000-03-12T10:00:00,8.5,4.4,75.67,0.0,0.0,,0.0,0.0,15.6,261.0,1026.6,50.0,,,
2000-03-12T11:00:00,9.5,4.1,69.38,0.0,0.0,,0.0,0.0,17.0,269.0,1026.2,40.7,,,
2000-03-12T12:00:00,10.7,4.5,65.36,0.0,0.0,,0.0,0.0,18.1,256.0,1025.8,43.2,,,
2000-03-12T13:00:00,11.5,4.5,62.17,0.0,0.0,,0.0,0.0,18.1,261.0,1025.6,36.8,,,
2000-03-12T14:00:00,12.2,4.8,60.56,0.0,0.0,,0.0,0.0,18.8,261.0,1024.7,35.5,,,
2000-03-12T15:00:00,12.5,4.7,59.02,0.0,0.0,,0.0,0.0,18.8,262.0,1024.6,30.0,,,
2000-03-12T16:00:00,12.5,4.5,57.95,0.0,0.0,,0.0,0.0,18.0,273.0,1024.5,30.0,,,
2000-03-12T17:00:00,12.0,4.7,60.98,0.0,0.0,,0.0,0.0,13.4,286.0,1024.5,,,,
2000-03-12T18:00:00,10.3,4.9,69.36,0.0,0.0,,0.0,0.0,9.6,302.0,1024.7,,,,
2000-03-12T19:00:00,8.6,4.3,74.15,0.0,0.0,,0.0,0.0,7.1,289.0,1025.1,,,,
2000-03-12T20:00:00,7.2,4.2,81.29,0.0,0.0,,0.0,0.0,7.3,284.0,1025.5,,,,
2000-03-12T21:00:00,6.5,4.3,85.41,0.0,0.0,,0.0,0.0,9.7,285.0,1025.6,,,,
2000-03-12T22:00:00,6.3,3.7,83.5,0.0,0.0,,0.0,0.0,6.2,268.0,1025.7,30.0,,,
2000-03-12T23:00:00,5.1,3.3,87.88,0.0,0.0,,0.0,0.0,7.2,271.0,1025.5,0.0,,,
2000-03-13T00:00:00,4.0,2.6,90.85,0.0,0.0,,0.0,0.0,9.7,234.0,1025.5,30.0,,,
2000-03-13T01:00:00,4.8,3.2,89.49,0.0,0.0,,0.0,0.0,7.9,240.0,1025.3,50.0,,,
2000-03-13T02:00:00,4.9,3.5,90.84,0.0,0.0,,0.0,0.0,10.0,264.0,1025.5,90.0,,,
2000-03-13T03:00:00,4.9,3.9,92.93,0.0,0.0,,0.0,0.0,8.9,280.0,1025.6,90.0,,,
2000-03-13T04:00:00,5.8,4.4,90.28,0.0,0.0,,0.0,0.0,8.5,268.0,1025.4,82.5,,,
2000-03-13T05:00:00,5.4,4.4,92.68,0.0,0.0,,0.0,0.0,9.5,259.0,1025.5,90.0,,,
2000-03-13T06:00:00,5.9,4.8,92.94,0.0,0.0,,0.0,0.0,9.2,259.0,1025.0,79.6,,,
2000-03-13T07:00:00,6.6,5.6,93.45,0.0,0.0,,0.0,0.0,12.3,261.0,1025.4,90.0,,,
2000-03-13T08:00:00,7.8,6.5,91.51,0.0,0.0,,0.0,0.0,13.3,262.0,1025.5,90.0,,,
2000-03-13T09:00:00,8.9,6.7,86.23,0.0,0.0,,0.0,0.0,13.9,275.0,1025.7,90.0,,,
2000-03-13T10:00:00,10.7,7.7,81.75,0.0,0.0,,0.0,0.0,17.8,287.0,1025.6,90.0,,,
2000-03-13T11:00:00,11.3,8.0,79.84,0.0,0.0,,0.0,0.0,19.3,293.0,1025.7,90.0,,,
2000-03-13T12:00:00,12.5,8.2,75.24,0.0,0.0,,0.0,0.0,16.2,299.0,1025.7,90.0,,,
2000-03-13T13:00:00,12.6,8.3,75.14,0.0,0.0,,0.0,0.0,17.1,299.0,1025.6,78.9,,,
2000-03-13T14:00:00,13.0,8.1,72.35,0.0,0.0,,0.0,0.0,17.8,295.0,1025.3,97.4,,,
2000-03-13T15:00:00,13.3,8.1,70.76,0.0,0.0,,0.0,0.0,19.0,297.0,1024.7,76.8,,,
2000-03-13T16:00:00,13.7,8.3,69.95,0.0,0.0,,0.0,0.0,14.4,291.0,1024.3,67.5,,,
2000-03-13T17:00:00,12.9,8.0,72.4,0.0,0.0,,0.0,0.0,16.4,281.0,1024.4,81.8,,,
2000-03-13T18:00:00,11.4,8.1,80.24,0.0,0.0,,0.0,0.0,13.9,276.0,1024.6,74.4,,,
2000-03-13T19:00:00,10.3,7.9,85.57,0.0,0.0,,0.0,0.0,12.1,253.0,1024.4,30.0,,,
2000-03-13T20:00:00,10.5,8.0,84.27,0.0,0.0,,0.0,0.0,13.8,242.0,1024.5,90.0,,,
2000-03-13T21:00:00,10.9,8.4,84.8,0.0,0.0,,0.0,0.0,15.9,250.0,1024.5,90.0,,,
2000-03-13T22:00:00,11.0,8.6,85.13,0.0,0.0,,0.0,0.0,16.1,256.0,1024.4,90.0,,,
2000-03-13T23:00:00,11.4,8.5,82.03,0.0,0.0,,0.0,0.0,16.3,256.0,1024.0,50.0,,,
2000-03-14T00:00:00,11.3,8.4,82.37,0.307,100.0,rain,0.0,0.0,15.3,249.0,1023.6,90.0,,,
2000-03-14T01:00:00,11.1,8.3,82.55,0.0,0.0,,0.0,0.0,17.3,242.0,1022.9,90.0,,,
2000-03-14T02:00:00,11.0,8.2,82.88,0.0,0.0,,0.0,0.0,14.6,,1022.3,100.0,,,
2000-03-14T03:00:00,11.4,7.3,76.0,0.0,0.0,,0.0,0.0,19.3,264.0,1021.7,,,,
2000-03-14T04:00:00,10.7,6.9,77.21,0.0,0.0,,0.0,0.0,21.6,271.0,1021.2,,,,
2000-03-14T05:00:00,9.8,6.6,80.45,0.0,0.0,,0.0,0.0,19.3,270.0,1021.3,,,,
2000-03-14T06:00:00,9.5,6.7,82.35,0.0,,,0.0,0.0,18.6,274.0,1021.0,,,,
2000-03-14T07:00:00,9.3,6.5,82.57,0.0,0.0,,0.0,0.0,21.0,269.0,1021.2,90.0,,,
2000-03-14T08:00:00,9.6,6.4,80.57,0.0,0.0,,0.0,0.0,19.9,271.0,1020.8,87.0,,,
2000-03-14T09:00:00,10.1,6.7,79.25,0.0,0.0,,0.0,0.0,24.6,274.0,1020.7,79.6,,,
2000-03-14T10:00:00,11.1,6.8,74.89,0.0,0.0,,0.0,0.0,30.1,288.0,1020.6,71.4,,,
2000-03-14T11:00:00,11.0,7.2,77.35,0.0,0.0,,0.0,0.0,30.6,303.0,1020.6,95.4,,,
2000-03-14T12:00:00,10.7,6.5,75.24,0.21,100.0,rain,0.0,0.0,28.6,304.0,1020.9,90.0,,,
2000-03-14T13:00:00,10.1,3.9,65.08,0.0,0.0,,0.0,0.0,32.9,309.0,1021.7,82.5,,,
2000-03-14T14:00:00,10.4,1.8,55.23,0.0,0.0,,0.0,0.0,35.5,309.0,,90.0,,,
2000-03-14T15:00:00,9.8,0.6,52.6,0.0,0.0,,0.0,0.0,34.5,312.0,1022.0,90.0,,,
2000-03-14T16:00:00,9.4,0.7,54.66,0.0,0.0,,0.0,0.0,35.6,311.0,1022.8,82.5,,,
2000-03-14T17:00:00,8.8,0.4,55.48,0.0,0.0,,0.0,0.0,34.0,312.0,1023.1,79.6,,,
2000-03-14T18:00:00,7.9,0.5,59.83,0.023,100.0,rain,0.0,0.0,25.7,312.0,1024.0,90.0,,,
2000-03-14T19:00:00,6.7,0.5,64.88,0.0,0.0,,0.0,0.0,25.0,302.0,1025.1,,,,
2000-03-14T20:00:00,6.3,1.3,70.45,0.0,0.0,,0.0,0.0,25.0,303.0,1026.1,50.0,,,
2000-03-14T21:00:00,6.3,1.3,70.33,0.0,0.0,,0.0,0.0,25.0,310.0,1026.9,90.0,,,
2000-03-14T22:00:00,5.2,1.6,77.61,0.0,0.0,,0.0,0.0,15.3,310.0,1027.8,90.0,,,
2000-03-14T23:00:00,4.9,1.3,77.69,0.0,0.0,,0.0,0.0,17.8,306.0,1028.6,79.6,,,
2000-03-15T00:00:00,4.2,1.6,83.23,0.307,100.0,rain,0.0,0.0,17.0,309.0,1028.9,79.6,,,
2000-03-15T01:00:00,4.0,1.3,82.65,0.0,0.0,,0.0,0.0,16.1,308.0,1029.9,90.0,,,
2000-03-15T02:00:00,2.9,0.6,84.71,0.0,0.0,,0.0,0.0,16.2,313.0,1030.5,30.0,,,
2000-03-15T03:00:00,2.4,0.3,85.96,0.0,0.0,,0.0,0.0,16.8,310.0,1030.9,,,,
2000-03-15T04:00:00,2.1,-0.3,83.94,0.0,0.0,,0.0,0.0,15.1,311.0,1031.5,,,,
2000-03-15T05:00:00,1.7,-0.3,86.5,0.0,0.0,,0.0,0.0,14.0,310.0,1031.9,,,,
2000-03-15T06:00:00,1.1,-0.6,88.5,0.0,0.0,,0.0,0.0,14.8,308.0,1032.4,,,,
2000-03-15T07:00:00,1.5,-0.6,85.94,0.0,0.0,,0.0,0.0,15.7,308.0,1032.9,,,,
2000-03-15T08:00:00,3.0,0.2,82.06,0.0,0.0,,0.0,0.0,14.0,312.0,1033.4,,,,
2000-03-15T09:00:00,5.2,0.5,72.05,0.0,0.0,,0.0,0.0,17.8,318.0,1033.8,,,,
2000-03-15T10:00:00,7.1,0.5,62.58,0.0,0.0,,0.0,0.0,14.7,314.0,1033.9,,,,
2000-03-15T11:00:00,8.2,-0.4,54.49,0.0,0.0,,0.0,0.0,18.5,298.0,1034.0,30.0,,,
2000-03-15T12:00:00,9.1,-0.3,51.81,0.0,0.0,,0.0,0.0,19.3,281.0,1033.8,79.6,,,
2000-03-15T13:00:00,10.3,-0.1,48.35,0.0,0.0,,0.0,0.0,21.0,278.0,1033.6,44.8,,,
2000-03-15T14:00:00,11.2,0.1,46.23,0.0,0.0,,0.0,0.0,24.6,285.0,1032.9,79.6,,,
2000-03-15T15:00:00,11.4,1.5,50.45,0.0,0.0,,0.0,0.0,24.8,281.0,1032.5,90.0,,,
2000-03-15T16:00:00,10.8,2.2,55.15,0.0,0.0,,0.0,0.0,25.5,282.0,1032.2,44.8,,,
2000-03-15T17:00:00,10.5,2.5,57.61,0.0,0.0,,0.0,0.0,24.8,294.0,1032.2,74.4,,,
2000-03-15T18:00:00,9.6,2.6,61.69,0.0,0.0,,0.0,0.0,21.3,300.0,1032.3,79.6,,,
2000-03-15T19:00:00,8.6,2.8,66.78,0.0,0.0,,0.0,0.0,18.3,305.0,1032.6,78.9,,,
2000-03-15T20:00:00,8.5,2.8,67.34,0.0,0.0,,0.0,0.0,20.0,310.0,1032.6,78.9,,,
2000-03-15T21:00:00,8.3,3.2,70.25,0.0,0.0,,0.0,0.0,23.2,313.0,1032.7,95.4,,,
2000-03-15T22:00:00,7.7,3.0,72.03,0.0,0.0,,0.0,0.0,20.3,306.0,1032.7,95.4,,,
2000-03-15T23:00:00,7.4,3.0,73.39,0.0,0.0,,0.0,0.0,20.1,303.0,1032.6,91.9,,,
2000-03-16T00:00:00,7.0,3.0,75.68,0.0,0.0,,0.0,0.0,17.0,296.0,1032.6,90.0,,,
2000-03-16T01:00:00,6.6,3.0,78.1,0.0,0.0,,0.0,0.0,14.9,302.0,1032.6,73.9,,,
2000-03-16T02:00:00,5.6,3.0,83.62,0.0,0.0,,0.0,0.0,12.3,296.0,1032.7,50.0,,,
2000-03-16T03:00:00,4.9,3.0,87.27,0.0,0.0,,0.0,0.0,11.3,292.0,1032.7,50.0,,,
2000-03-16T04:00:00,4.6,2.7,87.62,0.0,0.0,,0.0,0.0,12.3,297.0,1032.7,,,,
2000-03-16T05:00:00,4.2,2.5,88.46,0.0,0.0,,0.0,0.0,11.0,290.0,1032.7,0.0,,,
2000-03-16T06:00:00,3.7,2.1,89.29,0.0,0.0,,0.0,0.0,9.1,291.0,1032.7,45.6,,,
2000-03-16T07:00:00,3.9,2.9,92.92,0.0,0.0,,0.0,0.0,10.7,286.0,1033.5,60.4,,,
2000-03-16T08:00:00,6.5,4.7,88.29,0.0,0.0,,0.0,0.0,12.7,294.0,1033.6,59.4,,,
2000-03-16T09:00:00,8.1,5.2,81.79,0.0,0.0,,0.0,0.0,16.1,300.0,1033.7,70.5,,,
2000-03-16T10:00:00,8.5,5.4,80.92,0.0,0.0,,0.0,0.0,13.6,300.0,1033.6,97.2,,,
2000-03-16T11:00:00,9.5,5.6,76.65,0.0,0.0,,0.0,0.0,13.6,306.0,1033.6,95.4,,,
2000-03-16T12:00:00,9.9,6.0,76.8,0.0,0.0,,0.0,0.0,14.7,311.0,1033.6,95.4,,,
2000-03-16T13:00:00,10.5,6.0,73.85,0.0,0.0,,0.0,0.0,15.4,316.0,1033.3,97.4,,,
2000-03-16T14:00:00,10.6,6.0,73.1,0.0,0.0,,0.0,0.0,14.1,307.0,1033.2,95.4,,,
2000-03-16T15:00:00,10.5,5.5,71.18,0.0,0.0,,0.0,0.0,12.4,305.0,1033.2,95.4,,,
2000-03-16T16:00:00,10.5,5.7,72.16,0.0,0.0,,0.0,0.0,11.4,309.0,1033.1,95.4,,,
2000-03-16T17:00:00,10.3,5.4,71.86,0.0,0.0,,0.0,0.0,12.8,314.0,1033.1,95.4,,,
2000-03-16T18:00:00,9.3,5.2,75.57,0.0,0.0,,0.0,0.0,11.9,319.0,1033.2,97.4,,,
2000-03-16T19:00:00,9.3,5.4,76.55,0.0,0.0,,0.0,0.0,9.7,306.0,1033.3,95.4,,,
2000-03-16T20:00:00,8.5,5.3,80.33,0.0,0.0,,0.0,0.0,8.1,327.0,1033.3,90.0,,,
2000-03-16T21:00:00,8.3,5.4,81.72,0.0,0.0,,0.0,0.0,8.2,310.0,1033.4,90.0,,,
2000-03-16T22:00:00,7.5,4.7,82.4,0.0,0.0,,0.0,0.0,9.9,309.0,1033.4,90.0,,,
2000-03-16T23:00:00,6.7,4.3,84.81,0.0,0.0,,0.0,0.0,9.4,297.0,1033.4,100.0,,,
2000-03-17T00:00:00,5.9,4.3,89.2,0.307,100.0,rain,0.0,0.0,10.8,309.0,1033.3,35.2,,,
2000-03-17T01:00:00,5.4,4.1,91.1,0.0,0.0,,0.0,0.0,11.6,305.0,1033.3,0.0,,,
2000-03-17T02:00:00,5.8,4.1,88.79,0.0,0.0,,0.0,0.0,13.1,312.0,1033.3,0.0,,,
2000-03-17T03:00:00,5.5,3.9,89.12,0.0,0.0,,0.0,0.0,13.9,311.0,1032.9,30.0,,,
2000-03-17T04:00:00,4.9,3.7,92.08,0.0,0.0,,0.0,0.0,12.5,309.0,1032.8,30.0,,,
2000-03-17T05:00:00,4.5,3.4,92.27,0.0,0.0,,0.0,0.0,10.2,298.0,1032.7,60.4,,,
2000-03-17T06:00:00,6.1,4.2,88.11,0.0,0.0,,0.0,0.0,11.0,308.0,1032.3,100.0,,,
2000-03-17T07:00:00,6.3,4.3,87.0,0.0,0.0,,0.0,0.0,12.3,306.0,1032.5,100.0,,,
2000-03-17T08:00:00,7.3,4.8,84.15,0.0,0.0,,0.0,0.0,11.8,311.0,1033.2,97.2,,,
2000-03-17T09:00:00,7.7,5.1,83.8,0.0,0.0,,0.0,0.0,12.9,309.0,1033.3,97.2,,,
2000-03-17T10:00:00,8.5,4.9,78.07,0.0,0.0,,0.0,0.0,16.7,326.0,1033.4,97.2,,,
2000-03-17T11:00:00,9.1,4.5,72.9,0.0,0.0,,0.0,0.0,16.3,329.0,1033.6,97.2,,,
2000-03-17T12:00:00,9.5,4.1,69.2,0.0,0.0,,0.0,0.0,17.0,331.0,1033.6,95.4,,,
2000-03-17T13:00:00,9.9,4.0,66.6,0.0,0.0,,0.0,0.0,17.8,335.0,1033.5,95.4,,,
2000-03-17T14:00:00,9.9,4.0,67.05,0.0,0.0,,0.0,0.0,15.8,329.0,1033.2,95.4,,,
2000-03-17T15:00:00,10.0,4.2,67.17,0.0,0.0,,0.0,0.0,13.7,340.0,1032.5,95.4,,,
2000-03-17T16:00:00,9.5,4.5,71.23,0.0,0.0,,0.0,0.0,13.3,341.0,1032.3,95.4,,,
2000-03-17T17:00:00,9.4,4.6,71.93,0.0,0.0,,0.0,0.0,10.2,336.0,1032.6,97.2,,,
2000-03-17T18:00:00,9.1,4.5,73.02,0.0,0.0,,0.0,0.0,12.3,330.0,1032.8,95.4,,,
2000-03-17T19:00:00,8.5,4.7,77.25,0.0,0.0,,0.0,0.0,10.3,337.0,1033.2,97.2,,,
2000-03-17T20:00:00,8.3,4.7,78.49,0.0,0.0,,0.0,0.0,9.5,330.0,1033.4,100.0,,,
2000-03-17T21:00:00,8.2,5.0,80.11,0.0,0.0,,0.0,0.0,8.8,322.0,1033.4,100.0,,,
2000-03-17T22:00:00,8.0,4.9,80.97,0.0,0.0,,0.0,0.0,7.8,320.0,1033.6,97.2,,,
2000-03-17T23:00:00,8.0,4.9,80.89,0.0,0.0,,0.0,0.0,8.4,317.0,1033.5,97.2,,,
2000-03-18T00:00:00,7.9,4.9,81.07,0.0,0.0,,0.0,0.0,9.3,320.0,1033.6,97.2,,,
2000-03-18T01:00:00,7.8,5.1,82.91,0.0,0.0,,0.0,0.0,9.7,325.0,1033.6,97.2,,,
2000-03-18T02:00:00,7.5,5.0,84.05,0.0,0.0,,0.0,0.0,11.0,332.0,1033.4,97.2,,,
2000-03-18T03:00:00,7.4,5.1,85.43,0.0,0.0,,0.0,0.0,12.1,334.0,1033.4,96.6,,,
2000-03-18T04:00:00,7.3,5.1,85.84,0.0,0.0,,0.0,0.0,11.6,337.0,1033.4,97.2,,,
2000-03-18T05:00:00,7.2,5.2,87.24,0.0,0.0,,0.0,0.0,15.1,333.0,1033.6,100.0,,,
2000-03-18T06:00:00,7.1,5.7,90.71,0.0,0.0,,0.0,0.0,16.5,343.0,1033.9,97.4,,,
2000-03-18T07:00:00,7.0,4.9,86.5,0.0,0.0,,0.0,0.0,21.0,174.5,1034.4,96.4,0.0,0.0,0.0
2000-03-18T08:00:00,6.8,4.0,82.31,0.0,0.0,,0.0,0.0,25.5,6.0,1034.9,95.4,,,
2000-03-18T09:00:00,6.5,1.8,71.99,0.0,0.0,,0.0,0.0,27.6,5.0,1035.3,90.0,,,
