datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-02-27T11:00:00,9.2,2.9,64.9,0.0,0.0,,0.0,0.0,25.6,277.0,1016.1,21.5,,,
2008-02-27T12:00:00,10.2,2.7,59.71,0.0,0.0,,0.0,0.0,24.1,271.0,1016.8,41.0,,,
2008-02-27T13:00:00,10.7,2.4,56.73,0.0,0.0,,0.0,0.0,24.6,270.0,1016.8,40.7,,,
2008-02-27T14:00:00,10.9,2.5,55.99,0.022,100.0,rain,0.0,0.0,21.3,263.0,1016.9,58.0,,,
2008-02-27T15:00:00,10.6,2.0,54.96,0.0,0.0,,0.0,0.0,20.0,271.0,1016.9,67.5,,,
2008-02-27T16:00:00,9.8,2.1,58.4,0.0,0.0,,0.0,0.0,17.9,271.0,1017.0,54.5,,,
2008-02-27T17:00:00,9.3,2.1,60.93,0.0,0.0,,0.0,0.0,12.4,273.0,1017.9,68.5,,,
2008-02-27T18:00:00,7.1,2.2,70.93,0.0,0.0,,0.0,0.0,6.2,294.0,1018.0,56.5,,,
2008-02-27T19:00:00,6.6,1.4,69.75,0.0,0.0,,0.0,0.0,6.0,240.0,1018.1,45.6,,,
2008-02-27T20:00:00,5.6,1.8,76.5,0.0,0.0,,0.0,0.0,6.0,227.0,1018.9,51.3,,,
2008-02-27T21:00:00,5.1,1.7,78.35,0.0,0.0,,0.0,0.0,7.8,222.0,1019.0,51.3,,,
2008-02-27T22:00:00,4.7,1.7,80.94,0.0,0.0,,0.0,0.0,6.7,229.0,1019.1,51.3,,,
2008-02-27T23:00:00,4.2,1.7,83.34,0.0,0.0,,0.0,0.0,8.1,219.0,1019.1,57.0,,,
2008-02-28T00:00:00,4.0,1.9,86.28,0.0,0.0,,0.0,0.0,5.7,234.0,1019.5,57.0,,,
2008-02-28T01:00:00,3.2,1.5,88.84,0.0,0.0,,0.0,0.0,5.8,237.0,1019.1,51.3,,,
2008-02-28T02:00:00,3.0,1.2,88.16,0.0,0.0,,0.0,0.0,6.4,251.0,1019.1,34.2,,,
2008-02-28T03:00:00,2.6,1.2,90.39,0.0,0.0,,0.0,0.0,3.7,253.0,1019.0,6.6,,,
2008-02-28T04:00:00,2.4,1.1,91.13,0.0,0.0,,0.0,0.0,3.4,245.0,1018.9,59.3,,,
2008-02-28T05:00:00,2.0,0.7,91.24,0.0,0.0,,0.0,0.0,3.3,246.0,1018.9,56.5,,,
2008-02-28T06:00:00,1.5,0.5,93.44,0.0,0.0,,0.0,0.0,4.6,301.0,1019.0,61.2,,,
2008-02-28T07:00:00,1.3,0.2,92.46,0.0,0.0,,0.0,0.0,6.4,287.0,1018.9,79.6,,,
2008-02-28T08:00:00,2.6,1.6,93.26,0.0,0.0,,0.0,0.0,3.6,276.0,1019.1,56.0,,,
2008-02-28T09:00:00,4.5,3.5,93.09,0.0,0.0,,0.0,0.0,2.4,271.0,1019.2,68.1,,,
2008-02-28T10:00:00,6.7,4.4,85.59,0.0,0.0,,0.0,0.0,3.5,184.0,1019.9,73.9,,,
2008-02-28T11:00:00,8.9,4.7,75.17,0.0,0.0,,0.0,0.0,6.4,326.0,1019.1,61.8,,,
2008-02-28T12:00:00,9.9,3.5,64.62,0.0,0.0,,0.0,0.0,7.4,254.0,1019.0,61.9,,,
2008-02-28T13:00:00,10.5,3.4,61.81,0.0,0.0,,0.0,0.0,7.6,292.0,1018.3,50.0,,,
2008-02-28T14:00:00,10.1,3.8,64.67,0.0,0.0,,0.0,0.0,5.6,339.0,1018.1,67.0,,,
2008-02-28T15:00:00,10.1,3.6,63.72,0.0,0.0,,0.0,0.0,6.2,345.0,1018.1,47.9,,,
2008-02-28T16:00:00,9.8,3.8,66.13,0.0,0.0,,0.0,0.0,8.1,349.0,1018.0,73.6,,,
2008-02-28T17:00:00,9.0,4.2,72.09,0.0,0.0,,0.0,0.0,5.7,360.0,1018.1,70.0,,,
2008-02-28T18:00:00,7.3,3.3,76.02,0.0,0.0,,0.0,0.0,5.6,11.0,1018.2,59.4,,,
2008-02-28T19:00:00,6.5,2.8,77.33,0.0,0.0,,0.0,0.0,3.9,23.0,1018.1,20.1,,,
2008-02-28T20:00:00,5.9,2.9,80.77,0.0,0.0,,0.0,0.0,2.8,328.0,1018.9,15.2,,,
2008-02-28T21:00:00,5.6,2.7,81.62,0.0,0.0,,0.0,0.0,4.0,281.0,1019.0,16.6,,,
2008-02-28T22:00:00,4.8,2.6,85.77,0.0,0.0,,0.0,0.0,5.6,295.0,1019.0,23.2,,,
2008-02-28T23:00:00,4.6,2.7,87.17,0.0,0.0,,0.0,0.0,5.5,276.0,1019.1,72.8,,,
2008-02-29T00:00:00,4.4,2.7,88.38,0.0,0.0,,0.0,0.0,7.7,283.0,1019.1,18.6,,,
2008-02-29T01:00:00,4.2,2.4,88.29,0.0,0.0,,0.0,0.0,7.9,278.0,1019.0,28.5,,,
2008-02-29T02:00:00,3.7,2.1,89.46,0.0,0.0,,0.0,0.0,5.6,273.0,1018.1,0.0,,,
2008-02-29T03:00:00,2.5,1.2,91.46,0.0,0.0,,0.0,0.0,8.7,253.0,1018.0,0.0,,,
2008-02-29T04:00:00,2.5,1.2,91.09,0.0,0.0,,0.0,0.0,8.8,234.0,1016.9,40.2,,,
2008-02-29T05:00:00,1.8,0.6,91.96,0.0,0.0,,0.0,0.0,9.0,240.0,1017.0,40.2,,,
2008-02-29T06:00:00,1.2,0.1,92.82,0.085,100.0,"rain,snow",0.0,0.0,11.3,238.0,1017.0,21.5,,,
2008-02-29T07:00:00,1.3,0.6,95.04,0.0,0.0,,0.0,0.0,10.2,241.0,1016.8,64.6,,,
2008-02-29T08:00:00,2.9,1.6,91.31,0.0,0.0,,0.0,0.0,11.4,227.0,1015.9,0.0,,,
2008-02-29T09:00:00,4.5,2.6,87.3,0.0,0.0,,0.0,0.0,13.4,223.0,1015.7,0.0,,,
2008-02-29T10:00:00,5.6,2.9,82.79,0.0,0.0,,0.0,0.0,19.3,232.0,1014.8,0.0,,,
2008-02-29T11:00:00,6.3,3.2,80.41,0.0,0.0,,0.0,0.0,22.9,229.0,1013.7,0.0,,,
2008-02-29T12:00:00,7.1,3.3,76.77,0.0,0.0,,0.0,0.0,25.9,233.0,1012.6,14.8,,,
2008-02-29T13:00:00,7.4,3.3,75.26,0.0,0.0,,0.0,0.0,28.3,231.0,1010.0,71.8,,,
2008-02-29T14:00:00,7.6,3.2,73.74,0.0,0.0,,0.0,0.0,33.5,228.0,1007.8,59.7,,,
2008-02-29T15:00:00,7.4,4.3,81.03,0.08,100.0,rain,0.0,0.0,37.0,236.0,1006.7,87.4,,,
2008-02-29T16:00:00,7.2,5.4,88.02,0.074,100.0,rain,0.0,0.0,36.2,228.0,1003.7,78.9,,,
2008-02-29T17:00:00,7.6,6.0,89.43,0.0,0.0,,0.0,0.0,39.6,229.0,1002.4,93.3,,,
2008-02-29T18:00:00,8.3,6.6,88.78,0.702,100.0,rain,0.0,0.0,46.7,238.0,999.7,94.3,,,
2008-02-29T19:00:00,9.3,8.0,91.03,0.0,0.0,,0.0,0.0,51.3,242.0,998.5,90.8,,,
2008-02-29T20:00:00,10.3,8.3,87.35,0.753,100.0,rain,0.0,0.0,48.2,240.0,996.9,94.3,,,
2008-02-29T21:00:00,10.5,9.0,90.69,0.789,100.0,rain,0.0,0.0,45.4,247.0,995.7,94.3,,,
2008-02-29T22:00:00,11.0,9.1,87.86,0.072,100.0,rain,0.0,0.0,46.4,247.0,994.6,91.5,,,
2008-02-29T23:00:00,11.3,9.1,86.6,0.094,100.0,rain,0.0,0.0,45.3,249.0,993.4,90.0,,,
2008-03-01T00:00:00,11.3,9.1,86.8,0.036,100.0,rain,0.0,0.0,46.3,251.0,991.8,91.5,,,
2008-03-01T01:00:00,11.6,8.5,81.48,0.5,100.0,rain,0.0,0.0,51.8,266.0,991.3,83.7,,,
2008-03-01T02:00:00,9.9,7.2,83.39,0.279,100.0,rain,0.0,0.0,48.9,290.0,992.8,78.5,,,
2008-03-01T03:00:00,8.7,4.6,75.32,0.701,100.0,rain,0.0,0.0,51.7,293.0,993.7,58.7,,,
2008-03-01T04:00:00,8.1,3.4,72.66,0.311,100.0,rain,0.0,0.0,44.8,294.0,994.9,31.5,,,
2008-03-01T05:00:00,7.8,2.0,66.72,0.217,100.0,rain,0.0,0.0,51.2,283.0,996.1,4.3,,,
2008-03-01T06:00:00,7.6,1.1,63.28,1.933,100.0,rain,0.0,0.0,52.6,286.0,997.2,0.0,,,
2008-03-01T07:00:00,7.4,1.1,64.47,0.0,0.0,,0.0,0.0,47.2,287.0,999.2,4.3,,,
2008-03-01T08:00:00,8.0,1.8,65.08,0.0,0.0,,0.0,0.0,43.0,292.0,1002.0,58.7,,,
2008-03-01T09:00:00,8.9,2.9,66.22,0.0,0.0,,0.0,0.0,39.6,299.0,1003.3,21.2,,,
2008-03-01T10:00:00,10.0,3.6,64.67,0.0,0.0,,0.0,0.0,41.4,299.0,1005.2,34.4,,,
2008-03-01T11:00:00,10.8,4.0,62.63,0.0,0.0,,0.0,0.0,41.0,297.0,1007.1,45.5,,,
2008-03-01T12:00:00,10.8,4.2,63.4,0.0,0.0,,0.0,0.0,38.2,292.0,1008.0,45.2,,,
2008-03-01T13:00:00,10.9,2.7,56.97,0.0,0.0,,0.0,0.0,38.2,289.0,1008.2,54.4,,,
2008-03-01T14:00:00,10.9,2.0,54.02,0.0,0.0,,0.0,0.0,35.1,285.0,1008.3,37.5,,,
2008-03-01T15:00:00,11.2,1.9,52.72,0.0,0.0,,0.0,0.0,33.9,274.0,1009.1,75.6,,,
2008-03-01T16:00:00,11.2,2.1,53.46,0.0,0.0,,0.0,0.0,31.8,271.0,1008.3,42.7,,,
2008-03-01T17:00:00,10.3,1.8,55.3,0.0,0.0,,0.0,0.0,29.7,273.0,1009.1,39.5,,,
2008-03-01T18:00:00,9.1,2.0,60.97,0.0,0.0,,0.0,0.0,22.9,267.0,1009.1,33.9,,,
2008-03-01T19:00:00,8.9,2.6,64.78,0.0,0.0,,0.0,0.0,24.5,262.0,1009.0,71.7,,,
2008-03-01T20:00:00,8.9,3.5,69.33,0.0,0.0,,0.0,0.0,21.8,245.0,1008.0,88.6,,,
2008-03-01T21:00:00,9.1,4.2,71.27,0.0,0.0,,0.0,0.0,28.9,241.0,1006.9,73.5,,,
2008-03-01T22:00:00,9.4,5.4,76.11,0.0,0.0,,0.0,0.0,31.0,238.0,1006.0,85.6,,,
2008-03-01T23:00:00,10.1,7.1,81.13,0.0,0.0,,0.0,0.0,31.9,245.0,1004.9,91.6,,,
2008-03-02T00:00:00,10.7,8.0,83.6,0.0,0.0,,0.0,0.0,33.3,252.0,1004.8,82.2,,,
2008-03-02T01:00:00,11.2,8.6,83.58,0.0,0.0,,0.0,0.0,36.7,256.0,1003.9,78.5,,,
2008-03-02T02:00:00,11.9,9.1,82.74,0.0,0.0,,0.0,0.0,35.4,254.0,1003.9,87.1,,,
2008-03-02T03:00:00,12.2,8.9,80.42,0.0,0.0,,0.0,0.0,39.6,264.0,1003.8,77.6,,,
2008-03-02T04:00:00,11.8,8.4,79.67,0.0,0.0,,0.0,0.0,35.0,270.0,1003.9,66.3,,,
2008-03-02T05:00:00,11.6,8.1,78.75,0.0,0.0,,0.0,0.0,31.8,271.0,1004.1,60.6,,,
2008-03-02T06:00:00,11.0,7.5,79.18,0.0,0.0,,0.0,0.0,31.5,274.0,1005.0,75.6,,,
2008-03-02T07:00:00,11.0,5.9,70.75,0.0,0.0,,0.0,0.0,28.6,285.0,1006.1,68.1,,,
2008-03-02T08:00:00,10.2,3.9,64.86,0.0,0.0,,0.0,0.0,35.8,289.0,1007.2,59.7,,,
2008-03-02T09:00:00,10.2,3.0,60.92,0.0,0.0,,0.0,0.0,32.1,288.0,1007.9,24.5,,,
2008-03-02T10:00:00,10.5,2.8,58.69,0.0,0.0,,0.0,0.0,33.3,277.0,1008.0,2.7,,,
2008-03-02T11:00:00,11.1,2.7,55.83,0.0,0.0,,0.0,0.0,34.1,280.0,1008.1,0.0,,,
2008-03-02T12:00:00,11.6,2.7,54.16,0.0,0.0,,0.0,0.0,32.0,281.0,1008.3,21.5,,,
2008-03-02T13:00:00,11.5,2.3,53.24,0.0,0.0,,0.0,0.0,30.6,276.0,1008.3,41.1,,,
2008-03-02T14:00:00,11.4,2.5,54.35,0.0,0.0,,0.0,0.0,31.0,283.0,1009.0,67.8,,,
2008-03-02T15:00:00,11.1,1.8,52.69,0.0,0.0,,0.0,0.0,27.0,283.0,1009.0,65.3,,,
2008-03-02T16:00:00,10.8,1.8,53.83,0.0,0.0,,0.0,0.0,25.8,280.0,1009.0,62.3,,,
2008-03-02T17:00:00,10.0,1.7,56.46,0.0,0.0,,0.0,0.0,20.1,278.0,1009.0,72.1,,,
2008-03-02T18:00:00,8.7,1.8,61.92,0.0,0.0,,0.0,0.0,17.1,273.0,1009.1,74.4,,,
2008-03-02T19:00:00,8.4,1.8,63.02,0.0,0.0,,0.0,0.0,17.8,272.0,1009.9,93.7,,,
2008-03-02T20:00:00,7.2,1.8,68.54,0.0,0.0,,0.0,0.0,15.2,257.0,1009.0,66.9,,,
2008-03-02T21:00:00,6.3,1.5,71.18,0.0,0.0,,0.0,0.0,14.8,257.0,1009.1,59.6,,,
2008-03-02T22:00:00,6.2,1.7,73.19,0.0,0.0,,0.0,0.0,15.9,256.0,1009.0,47.3,,,
2008-03-02T23:00:00,6.2,1.6,71.99,0.0,0.0,,0.0,0.0,16.7,258.0,1008.9,55.8,,,
2008-03-03T00:00:00,6.2,2.0,74.58,0.0,0.0,,0.0,0.0,14.7,245.0,1008.0,26.2,,,
2008-03-03T01:00:00,6.2,1.9,73.85,0.0,0.0,,0.0,0.0,18.4,247.0,1008.0,30.6,,,
2008-03-03T02:00:00,6.7,2.8,75.96,0.0,0.0,,0.0,0.0,20.9,254.0,1008.0,39.0,,,
2008-03-03T03:00:00,6.2,2.6,77.64,0.0,0.0,,0.0,0.0,25.7,272.0,1008.1,25.8,,,
2008-03-03T04:00:00,5.3,1.7,77.78,0.0,0.0,,0.0,0.0,24.9,277.0,1008.2,21.4,,,
2008-03-03T05:00:00,4.3,0.4,75.59,0.0,0.0,,0.0,0.0,23.8,277.0,1008.3,40.2,,,
2008-03-03T06:00:00,3.4,-0.4,76.25,0.0,0.0,,0.0,0.0,21.4,272.0,1009.1,30.0,,,
2008-03-03T07:00:00,3.1,-1.3,73.12,0.0,0.0,,0.0,0.0,23.1,270.0,1009.2,21.5,,,
2008-03-03T08:00:00,3.4,-1.4,70.66,0.0,0.0,,0.0,0.0,26.6,268.0,1010.1,0.0,,,
2008-03-03T09:00:00,4.6,-1.4,65.25,0.0,0.0,,0.0,0.0,31.3,269.0,1010.1,21.5,,,
2008-03-03T10:00:00,5.6,-2.0,58.3,0.0,0.0,,0.0,0.0,35.1,272.0,1010.1,21.5,,,
2008-03-03T11:00:00,6.4,-2.2,53.87,0.0,0.0,,0.0,0.0,34.7,278.0,1010.2,27.6,,,
2008-03-03T12:00:00,7.0,-2.5,50.85,0.0,0.0,,0.0,0.0,36.4,269.0,1010.1,44.7,,,
2008-03-03T13:00:00,7.5,-3.5,45.57,0.0,0.0,,0.0,0.0,33.4,268.0,1009.9,43.3,,,
2008-03-03T14:00:00,8.1,-3.5,43.7,0.0,0.0,,0.0,0.0,35.4,264.0,1009.0,58.0,,,
2008-03-03T15:00:00,7.7,-3.6,44.66,0.0,0.0,,0.0,0.0,31.4,271.0,1008.9,81.4,,,
2008-03-03T16:00:00,7.1,-2.4,50.88,0.0,0.0,,0.0,0.0,20.6,264.0,1008.1,57.9,,,
2008-03-03T17:00:00,5.6,-0.1,66.44,0.0,0.0,,0.0,0.0,25.4,268.0,1008.2,60.2,,,
2008-03-03T18:00:00,3.4,-0.1,77.88,0.0,0.0,,0.0,0.0,10.8,264.0,1008.2,40.0,,,
2008-03-03T19:00:00,2.7,-0.1,82.17,0.0,0.0,,0.0,0.0,7.7,261.0,1009.0,24.5,,,
2008-03-03T20:00:00,2.2,-0.3,83.49,0.0,0.0,,0.0,0.0,10.9,264.0,1009.1,50.5,,,
2008-03-03T21:00:00,2.2,-0.2,84.24,0.0,0.0,,0.0,0.0,9.7,265.0,1009.3,44.0,,,
2008-03-03T22:00:00,1.3,-0.9,85.52,0.0,0.0,,0.0,0.0,8.4,310.0,1010.2,6.6,,,
2008-03-03T23:00:00,0.9,-0.6,89.44,0.0,0.0,,0.0,0.0,8.3,310.0,1010.4,0.0,,,
2008-03-04T00:00:00,0.0,-1.3,91.49,0.0,0.0,,0.0,0.0,10.5,312.0,1010.5,0.0,,,
2008-03-04T01:00:00,-0.8,-1.5,95.52,0.0,0.0,,0.0,0.0,10.1,326.0,1012.0,0.0,,,
2008-03-04T02:00:00,-0.1,-1.1,92.97,0.0,0.0,,0.0,0.0,12.1,336.0,1013.1,0.0,,,
2008-03-04T03:00:00,-0.2,-1.2,92.97,0.0,0.0,,0.0,0.0,13.0,342.0,1014.1,40.4,,,
2008-03-04T04:00:00,0.1,-0.9,92.72,0.0,0.0,,0.0,0.0,15.0,336.0,1015.2,25.8,,,
2008-03-04T05:00:00,0.3,-0.6,93.69,0.0,0.0,,0.0,0.0,16.7,334.0,1016.4,23.0,,,
2008-03-04T06:00:00,0.0,-1.1,92.58,0.075,100.0,"rain,snow",0.0,0.0,16.4,329.0,1018.2,0.0,,,
2008-03-04T07:00:00,-0.1,-1.3,91.61,0.0,0.0,,0.0,0.0,16.6,333.0,1019.4,0.0,,,
2008-03-04T08:00:00,0.4,-1.1,90.01,0.0,0.0,,0.0,0.0,17.9,326.0,1020.4,41.2,,,
2008-03-04T09:00:00,1.7,-0.7,84.19,0.0,0.0,,0.0,0.0,21.9,333.0,1022.2,73.2,,,
2008-03-04T10:00:00,3.3,1.6,88.68,0.0,0.0,,0.0,0.0,24.4,344.0,1023.2,82.7,,,
2008-03-04T11:00:00,5.2,2.1,80.17,0.0,0.0,,0.0,0.0,24.8,360.0,1024.1,25.7,,,
2008-03-04T12:00:00,7.0,0.8,64.88,0.0,0.0,,0.0,0.0,27.5,3.0,1024.4,33.2,,,
2008-03-04T13:00:00,8.1,-0.4,54.78,0.0,0.0,,0.0,0.0,30.6,357.0,1025.4,40.8,,,
2008-03-04T14:00:00,7.5,-1.1,54.52,0.0,0.0,,0.0,0.0,28.2,346.0,1026.1,69.7,,,
2008-03-04T15:00:00,5.7,0.0,66.6,0.0,0.0,,0.0,0.0,28.0,357.0,1027.1,58.5,,,
2008-03-04T16:00:00,5.4,0.7,71.74,0.0,0.0,,0.0,0.0,29.0,5.0,1027.3,50.1,,,
2008-03-04T17:00:00,3.9,1.9,86.64,0.0,0.0,,0.0,0.0,20.2,352.0,1028.3,68.8,,,
2008-03-04T18:00:00,3.1,1.6,90.36,1.249,100.0,rain,0.0,0.0,24.1,357.0,1029.3,61.8,,,
2008-03-04T19:00:00,2.3,1.2,92.36,0.022,100.0,rain,0.0,0.0,17.1,355.0,1029.5,56.3,,,
2008-03-04T20:00:00,1.8,0.1,88.68,0.0,0.0,,0.0,0.0,20.3,351.0,1030.5,44.3,,,
2008-03-04T21:00:00,1.5,-0.4,87.7,0.0,0.0,,0.0,0.0,18.6,347.0,1031.4,32.9,,,
2008-03-04T22:00:00,1.1,-1.4,83.42,0.0,0.0,,0.0,0.0,17.4,339.0,1031.6,21.5,,,
2008-03-04T23:00:00,0.6,-1.7,84.53,0.0,0.0,,0.0,0.0,13.3,335.0,1032.1,40.2,,,
2008-03-05T00:00:00,-0.2,-1.9,88.62,0.569,100.0,"rain,snow",0.0,0.0,13.1,334.0,1032.2,30.0,,,
2008-03-05T01:00:00,-0.7,-2.7,86.33,0.0,0.0,,0.0,0.0,12.2,329.0,1032.2,0.0,,,
2008-03-05T02:00:00,-1.4,-2.9,89.33,0.0,0.0,,0.0,0.0,10.7,322.0,1033.1,0.0,,,
2008-03-05T03:00:00,-1.6,-3.3,88.14,0.0,0.0,,0.0,0.0,10.8,317.0,1033.2,0.0,,,
2008-03-05T04:00:00,-1.4,-3.1,88.61,0.0,0.0,,0.0,0.0,13.0,309.0,1033.2,64.6,,,
2008-03-05T05:00:00,-2.1,-3.7,88.84,0.0,0.0,,0.0,,11.8,305.0,1033.4,0.0,,,
2008-03-05T06:00:00,-2.1,-3.7,88.91,0.0,0.0,,0.0,0.0,12.7,303.0,1034.0,21.5,,,
2008-03-05T07:00:00,-2.8,-4.2,89.55,0.0,0.0,,0.0,0.0,11.4,298.0,1034.0,0.0,,,
2008-03-05T08:00:00,-1.0,-3.2,85.47,0.0,0.0,,0.0,0.0,11.2,302.0,1034.1,0.0,,,
2008-03-05T09:00:00,0.9,-2.5,77.91,0.0,0.0,,0.0,0.0,9.8,304.0,1034.1,0.0,,,
2008-03-05T10:00:00,3.2,-1.1,73.2,0.0,0.0,,0.0,0.0,12.4,289.0,1034.0,0.0,,,
2008-03-05T11:00:00,4.3,-1.6,65.8,0.0,0.0,,0.0,0.0,18.1,272.0,1033.9,0.0,,,
2008-03-05T12:00:00,5.6,-1.4,60.94,0.0,0.0,,0.0,0.0,19.6,275.0,1032.9,0.0,,,
2008-03-05T13:00:00,7.1,-1.4,54.72,0.0,0.0,,0.0,0.0,19.9,266.0,1031.9,15.2,,,
2008-03-05T14:00:00,8.0,-0.5,55.07,0.0,0.0,,0.0,0.0,22.6,265.0,1031.2,50.1,,,
2008-03-05T15:00:00,7.8,0.4,59.89,0.0,0.0,,0.0,0.0,23.1,254.0,1030.1,75.7,,,
2008-03-05T16:00:00,7.8,0.9,61.44,,0.0,,0.0,0.0,23.1,261.0,,77.4,,,
2008-03-05T17:00:00,7.5,2.0,67.88,0.0,0.0,,0.0,0.0,20.8,260.0,1029.1,58.1,,,
2008-03-05T18:00:00,7.1,2.1,70.47,0.0,0.0,,0.0,0.0,16.0,248.0,1028.9,83.5,,,
2008-03-05T19:00:00,7.1,2.4,71.88,0.0,0.0,,0.0,0.0,17.3,243.0,1028.1,96.3,,,
2008-03-05T20:00:00,7.3,2.7,72.56,0.0,0.0,,0.0,0.0,19.9,249.0,1028.0,100.0,,,
2008-03-05T21:00:00,7.1,2.9,75.13,0.0,0.0,,0.0,0.0,18.1,255.0,1028.0,97.7,,,
2008-03-05T22:00:00,6.7,3.6,80.83,0.0,0.0,,0.0,0.0,20.6,256.0,1027.1,95.5,,,
2008-03-05T23:00:00,7.0,3.6,79.03,0.0,0.0,,0.0,0.0,23.7,255.0,1026.1,97.7,,,
2008-03-06T00:00:00,6.5,3.6,81.81,0.0,0.0,,0.0,0.0,22.6,255.0,1025.9,94.2,,,
2008-03-06T01:00:00,6.6,3.7,82.0,0.0,0.0,,0.0,0.0,19.9,246.0,1025.0,96.3,,,
2008-03-06T02:00:00,7.2,3.6,78.01,0.0,0.0,,0.0,0.0,20.6,248.0,1024.9,96.3,,,
2008-03-06T03:00:00,6.9,3.8,80.18,0.0,0.0,,0.0,0.0,19.8,247.0,1023.9,95.5,,,
2008-03-06T04:00:00,6.5,3.7,82.4,0.0,0.0,,0.0,0.0,19.6,248.0,1023.1,84.9,,,
2008-03-06T05:00:00,6.5,3.8,82.9,0.0,0.0,,0.0,0.0,18.8,242.0,1022.9,90.6,,,
2008-03-06T06:00:00,6.5,3.9,83.58,0.0,0.0,,0.0,0.0,19.4,246.0,1022.1,78.7,,,
2008-03-06T07:00:00,6.7,4.1,83.74,0.0,0.0,,0.0,0.0,20.6,242.0,1022.1,91.5,,,
2008-03-06T08:00:00,7.3,4.6,83.04,0.0,0.0,,0.0,,19.4,246.0,1022.0,88.8,,,
2008-03-06T09:00:00,8.4,4.9,78.86,0.0,0.0,,0.0,0.0,20.4,251.0,1021.9,78.6,,,
2008-03-06T10:00:00,10.1,5.6,73.64,0.0,0.0,,0.0,0.0,25.0,271.0,1021.1,68.7,,,
2008-03-06T11:00:00,10.6,5.7,71.65,0.0,0.0,,0.0,0.0,26.1,277.0,1021.8,74.1,,,
2008-03-06T12:00:00,11.7,5.7,66.44,0.0,0.0,,0.0,0.0,25.3,283.0,1021.0,55.3,,,
2008-03-06T13:00:00,12.2,5.7,64.49,0.0,0.0,,0.0,0.0,24.1,277.0,1020.9,68.2,,,
2008-03-06T14:00:00,12.2,5.4,63.14,0.0,0.0,,0.0,0.0,22.3,280.0,1020.0,72.1,,,
2008-03-06T15:00:00,11.5,5.4,66.07,0.0,0.0,,0.0,0.0,20.0,272.0,1019.9,93.4,,,
2008-03-06T16:00:00,11.4,5.2,65.7,0.0,0.0,,0.0,0.0,18.2,266.0,1019.8,94.3,,,
2008-03-06T17:00:00,11.1,4.9,65.76,0.0,0.0,,0.0,0.0,19.8,264.0,1019.0,96.3,,,
2008-03-06T18:00:00,10.3,4.4,66.96,0.0,0.0,,0.0,0.0,17.0,264.0,1019.0,96.3,,,
2008-03-06T19:00:00,9.6,4.8,71.96,0.0,0.0,,0.0,0.0,13.4,255.0,1019.0,93.4,,,
2008-03-06T20:00:00,9.2,4.6,72.85,0.0,0.0,,0.0,0.0,14.4,246.0,1018.9,96.3,,,
2008-03-06T21:00:00,9.0,4.5,73.4,0.0,0.0,,0.0,0.0,14.7,243.0,1017.9,100.0,,,
2008-03-06T22:00:00,8.4,4.7,77.34,0.0,0.0,,0.0,0.0,16.2,236.0,1017.7,100.0,,,
2008-03-06T23:00:00,8.3,4.3,75.57,0.0,0.0,,0.0,0.0,20.7,234.0,1016.8,100.0,,,
2008-03-07T00:00:00,8.1,3.4,71.79,0.0,0.0,,0.0,0.0,19.6,234.0,1015.8,95.2,,,
2008-03-07T01:00:00,8.1,2.4,67.56,0.0,0.0,,0.0,0.0,23.3,243.0,1014.8,100.0,,,
2008-03-07T02:00:00,7.6,2.4,69.78,0.0,0.0,,0.0,0.0,24.3,237.0,1013.7,100.0,,,
2008-03-07T03:00:00,7.6,1.9,66.86,0.0,0.0,,0.0,0.0,22.9,233.0,1012.7,100.0,,,
2008-03-07T04:00:00,7.6,1.9,66.92,0.0,0.0,,0.0,0.0,24.1,231.0,1011.6,100.0,,,
2008-03-07T05:00:00,7.6,2.5,70.07,0.0,0.0,,0.0,0.0,23.1,212.0,1010.5,74.4,,,
2008-03-07T06:00:00,7.4,2.6,71.49,0.0,0.0,,0.0,0.0,22.2,202.0,1009.9,66.9,,,
2008-03-07T07:00:00,7.4,3.1,74.29,0.0,0.0,,0.0,0.0,25.0,206.0,1009.8,83.7,,,
2008-03-07T08:00:00,7.9,4.2,77.38,0.0,0.0,,0.0,0.0,26.7,205.0,1008.8,82.2,,,
2008-03-07T09:00:00,7.6,5.2,85.25,0.0,0.0,,0.0,0.0,27.0,230.0,1009.1,80.1,,,
2008-03-07T10:00:00,6.8,4.6,86.11,0.022,100.0,rain,0.0,0.0,24.2,268.0,1009.2,57.8,,,
2008-03-07T11:00:00,8.1,3.7,73.58,0.0,0.0,,0.0,0.0,20.8,278.0,1010.0,29.3,,,
2008-03-07T12:00:00,8.7,2.1,63.37,0.44,100.0,rain,0.0,0.0,24.5,288.0,1010.0,47.2,,,
2008-03-07T13:00:00,9.8,1.3,55.63,0.0,0.0,,0.0,0.0,25.7,273.0,1010.0,25.7,,,
2008-03-07T14:00:00,10.5,0.6,50.42,0.0,0.0,,0.0,0.0,25.9,270.0,1010.0,50.0,,,
2008-03-07T15:00:00,10.3,0.6,51.01,0.0,0.0,,0.0,0.0,27.9,264.0,1009.9,46.9,,,
2008-03-07T16:00:00,10.3,-0.4,47.59,0.0,0.0,,0.0,0.0,26.7,257.0,1009.1,39.5,,,
2008-03-07T17:00:00,9.6,-0.5,49.4,0.0,0.0,,0.0,0.0,23.7,253.0,1009.1,21.5,,,
