datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-05-13T07:00:00,10.9,8.6,85.42,0.0,0.0,,0.0,0,21.1,81.0,1016.1,79.2,,,
2009-05-13T08:00:00,11.3,8.5,82.79,0.0,0.0,,0.0,0,21.5,79.0,1016.1,93.4,,,
2009-05-13T09:00:00,11.6,8.3,80.04,0.0,0.0,,0.0,0,21.8,83.0,1016.1,96.3,,,
2009-05-13T10:00:00,12.2,8.8,79.73,0.037,100.0,rain,0.0,0,22.2,83.0,1016.1,96.3,,,
2009-05-13T11:00:00,12.7,8.8,76.96,0.0,0.0,,0.0,0,24.3,89.0,1015.9,94.3,,,
2009-05-13T12:00:00,12.8,8.4,74.64,0.0,0.0,,0.0,0,24.2,87.0,1015.9,94.3,,,
2009-05-13T13:00:00,13.6,8.3,70.59,0.0,0.0,,0.0,0,25.8,89.0,1014.9,80.6,,,
2009-05-13T14:00:00,13.8,8.7,71.05,0.0,0.0,,0.0,0,23.4,94.0,1014.9,91.9,,,
2009-05-13T15:00:00,13.4,8.5,72.03,0.0,0.0,,0.0,0,23.3,97.0,1014.8,92.4,,,
2009-05-13T16:00:00,12.5,9.3,80.89,0.0,0.0,,0.0,0,18.4,94.0,1013.9,81.0,,,
2009-05-13T17:00:00,11.7,10.7,93.45,0.0,0.0,,0.0,0,13.8,83.0,1013.8,74.4,,,
2009-05-13T18:00:00,11.7,10.8,94.22,0.059,100.0,rain,0.0,0,13.1,72.0,1013.0,78.0,,,
2009-05-13T19:00:00,11.8,10.9,94.67,2.451,100.0,rain,0.0,0,11.1,75.0,1012.9,72.5,,,
2009-05-13T20:00:00,11.6,11.4,98.59,0.072,100.0,rain,0.0,0,10.1,68.0,1012.1,95.2,,,
2009-05-13T21:00:00,11.5,11.5,100.0,0.022,100.0,rain,0.0,0,11.2,61.0,1012.1,80.1,,,
2009-05-13T22:00:00,11.4,11.0,97.37,0.0,0.0,,0.0,0,8.0,58.0,1012.0,95.2,,,
2009-05-13T23:00:00,11.3,11.0,97.55,0.0,0.0,,0.0,0,8.0,43.0,1011.1,99.3,,,
2009-05-14T00:00:00,11.3,11.0,97.55,0.0,0.0,,0.0,0,8.0,42.0,1011.1,100.0,,,
2009-05-14T01:00:00,11.2,10.8,97.55,0.0,0.0,,0.0,0,9.9,47.0,1010.9,99.3,,,
2009-05-14T02:00:00,11.1,10.7,97.55,0.0,0.0,,0.0,0,4.8,37.0,1010.3,70.4,,,
2009-05-14T03:00:00,11.2,10.8,97.55,0.0,0.0,,0.0,0,4.0,18.0,1010.2,74.4,,,
2009-05-14T04:00:00,11.2,11.2,100.0,0.0,0.0,,0.0,0,5.5,343.0,1010.1,97.2,,,
2009-05-14T05:00:00,11.2,11.2,100.0,0.0,0.0,,0.0,0,4.6,22.0,1009.3,100.0,,,
2009-05-14T06:00:00,11.2,10.8,97.55,0.0,0.0,,0.0,0,4.8,44.0,1009.2,80.1,,,
2009-05-14T07:00:00,11.4,11.3,99.52,0.0,0.0,,0.0,0,7.4,33.0,1009.2,97.2,,,
2009-05-14T08:00:00,12.0,11.5,96.92,0.0,0.0,,0.0,0,7.6,39.0,1009.2,59.0,,,
2009-05-14T09:00:00,12.5,12.0,97.11,0.0,0.0,,0.0,0,7.8,21.0,1009.2,71.1,,,
2009-05-14T10:00:00,13.4,12.6,94.93,0.0,0.0,,0.0,0,8.5,46.0,1009.0,92.4,,,
2009-05-14T11:00:00,13.7,12.9,94.78,0.0,0.0,,0.0,0,11.0,68.0,1009.0,94.3,,,
2009-05-14T12:00:00,14.5,12.2,86.05,0.0,0.0,,0.0,0,11.3,85.0,1008.3,74.4,,,
2009-05-14T13:00:00,15.1,12.4,83.84,0.0,0.0,,0.0,0,11.9,90.0,1008.2,96.0,,,
2009-05-14T14:00:00,15.1,12.8,86.55,0.0,0.0,,0.0,0,13.3,70.0,1008.0,72.5,,,
2009-05-14T15:00:00,15.0,13.2,88.8,0.0,0.0,,0.0,0,13.7,64.0,1007.3,85.9,,,
2009-05-14T16:00:00,14.7,12.5,86.57,0.0,0.0,,0.0,0,13.8,49.0,1007.1,82.5,,,
2009-05-14T17:00:00,13.9,12.5,91.1,0.0,0.0,,0.0,0,13.7,60.0,1007.0,90.3,,,
2009-05-14T18:00:00,13.6,11.9,89.95,0.0,0.0,,0.0,0,12.8,61.0,1006.2,85.6,,,
2009-05-14T19:00:00,13.5,11.6,88.47,0.0,0.0,,0.0,0,13.3,56.0,1006.1,85.6,,,
2009-05-14T20:00:00,12.9,10.6,86.13,0.0,0.0,,0.0,0,13.4,57.0,1006.1,94.3,,,
2009-05-14T21:00:00,12.1,11.1,93.83,0.0,0.0,,0.0,0,10.4,54.0,1006.1,54.1,,,
2009-05-14T22:00:00,11.6,10.8,94.82,0.0,0.0,,0.0,0,9.4,45.0,1005.3,99.3,,,
2009-05-14T23:00:00,11.3,10.7,96.62,0.0,0.0,,0.0,0,9.1,37.0,1005.1,70.4,,,
2009-05-15T00:00:00,11.1,10.6,97.08,0.0,0.0,,0.0,0,7.5,9.0,1004.2,28.5,,,
2009-05-15T01:00:00,11.1,10.3,94.69,0.0,0.0,,0.0,0,7.8,6.0,1004.0,85.4,,,
2009-05-15T02:00:00,10.8,10.7,99.52,0.0,0.0,,0.0,0,3.4,16.0,1003.1,86.2,,,
2009-05-15T03:00:00,10.7,10.6,99.52,0.0,0.0,,0.0,0,3.5,325.0,1003.0,74.3,,,
2009-05-15T04:00:00,10.7,10.6,99.52,0.0,0.0,,0.0,0,2.8,1.0,1002.1,72.5,,,
2009-05-15T05:00:00,10.6,10.5,99.52,0.08,100.0,rain,0.0,0,3.9,91.0,1001.9,97.2,,,
2009-05-15T06:00:00,10.8,10.8,100.0,0.121,100.0,rain,0.0,0,6.4,134.0,1001.1,92.7,,,
2009-05-15T07:00:00,11.1,11.1,100.0,5.169,100.0,rain,0.0,0,8.8,172.0,1001.0,95.8,,,
2009-05-15T08:00:00,11.7,11.7,100.0,0.097,100.0,rain,0.0,0,11.0,185.0,1001.0,86.4,,,
2009-05-15T09:00:00,12.2,12.2,100.0,0.468,100.0,rain,0.0,0,14.3,194.0,1001.0,71.1,,,
2009-05-15T10:00:00,13.4,12.5,94.54,0.075,100.0,rain,0.0,0,19.1,208.0,1000.7,71.1,,,
2009-05-15T11:00:00,14.0,12.3,89.73,0.0,0.0,,0.0,0,21.2,216.0,1000.8,77.1,,,
2009-05-15T12:00:00,15.4,11.5,77.83,0.0,0.0,,0.0,0,23.8,204.0,1000.8,48.8,,,
2009-05-15T13:00:00,15.2,10.5,73.39,1.475,100.0,rain,0.0,0,26.0,204.0,1000.8,55.6,,,
2009-05-15T14:00:00,15.4,10.6,72.88,0.0,0.0,,0.0,0,19.9,178.0,1000.9,74.4,,,
2009-05-15T15:00:00,15.6,10.0,69.55,0.0,0.0,,0.0,0,25.4,187.0,1000.8,40.6,,,
2009-05-15T16:00:00,15.1,9.0,66.86,0.0,0.0,,0.0,0,25.3,197.0,1000.7,80.3,,,
2009-05-15T17:00:00,14.3,7.6,64.36,0.0,0.0,,0.0,0,27.4,200.0,1000.7,80.3,,,
2009-05-15T18:00:00,13.8,6.4,61.17,0.0,0.0,,0.0,0,24.1,200.0,1000.9,56.5,,,
2009-05-15T19:00:00,12.8,6.6,65.66,0.0,0.0,,0.0,0,22.2,193.0,1000.9,58.7,,,
2009-05-15T20:00:00,12.0,7.5,74.09,0.0,0.0,,0.0,0,16.3,185.0,1001.7,40.2,,,
2009-05-15T21:00:00,10.6,8.2,84.96,0.0,0.0,,0.0,0,14.7,188.0,1001.7,44.7,,,
2009-05-15T22:00:00,9.7,8.7,93.47,0.0,0.0,,0.0,0,15.6,193.0,1001.9,33.3,,,
2009-05-15T23:00:00,9.4,8.9,96.5,0.022,100.0,rain,0.0,0,19.7,213.0,1001.9,89.5,,,
2009-05-16T00:00:00,9.2,8.2,92.9,0.096,100.0,rain,0.0,0,26.1,232.0,1002.7,91.5,,,
2009-05-16T01:00:00,8.5,7.4,92.41,2.056,100.0,rain,0.0,0,24.9,230.0,1003.7,82.9,,,
2009-05-16T02:00:00,8.3,7.0,91.31,0.022,,rain,0.0,0,21.0,222.0,1003.9,75.9,,,
2009-05-16T03:00:00,7.3,6.3,93.68,0.0,0.0,,0.0,0,18.6,209.0,1003.9,71.7,,,
2009-05-16T04:00:00,7.1,6.3,94.43,0.0,0.0,,0.0,0,15.5,197.0,1003.9,61.3,,,
2009-05-16T05:00:00,7.8,7.0,94.39,0.0,0.0,,0.0,0,14.0,170.0,1004.0,50.1,,,
2009-05-16T06:00:00,8.6,7.7,94.39,0.0,0.0,,0.0,0,16.7,173.0,1003.9,62.2,,,
2009-05-16T07:00:00,9.2,8.8,96.78,0.0,0.0,,0.0,0,17.6,176.0,1003.9,81.7,,,
2009-05-16T08:00:00,10.1,9.6,96.56,0.0,0.0,,0.0,0,21.2,175.0,1003.8,91.5,,,
2009-05-16T09:00:00,10.9,10.2,95.88,0.0,0.0,,0.0,0,19.8,178.0,1003.9,89.4,,,
2009-05-16T10:00:00,12.3,10.9,90.74,0.0,0.0,,0.0,0,23.6,188.0,1003.9,66.6,,,
2009-05-16T11:00:00,14.0,9.7,75.21,0.0,0.0,,0.0,0,27.2,203.0,1003.9,46.3,,,
2009-05-16T12:00:00,15.3,8.5,63.59,0.0,0.0,,0.0,0,27.2,209.0,1004.7,59.4,,,
2009-05-16T13:00:00,15.8,7.6,58.43,0.0,0.0,,0.0,0,30.1,204.0,1004.7,49.4,,,
2009-05-16T14:00:00,15.9,6.6,53.97,0.0,0.0,,0.0,0,32.6,208.0,1004.9,64.2,,,
2009-05-16T15:00:00,15.5,6.2,53.61,0.0,0.0,,0.0,0,33.8,209.0,1005.7,77.4,,,
2009-05-16T16:00:00,15.2,6.7,56.74,0.0,0.0,,0.0,0,33.0,210.0,1005.9,68.0,,,
2009-05-16T17:00:00,15.1,5.6,52.88,0.0,0.0,,0.0,0,31.1,211.0,1006.7,44.7,,,
2009-05-16T18:00:00,14.9,5.4,52.98,0.0,0.0,,0.0,0,26.8,210.0,1006.8,62.2,,,
2009-05-16T19:00:00,14.0,6.0,58.89,0.0,0.0,,0.0,0,23.4,207.0,1007.7,57.4,,,
2009-05-16T20:00:00,12.6,6.6,67.13,0.0,0.0,,0.0,0,20.0,199.0,1007.8,24.7,,,
2009-05-16T21:00:00,11.4,7.0,74.49,0.0,0.0,,0.0,0,15.2,190.0,1008.8,0.0,,,
2009-05-16T22:00:00,10.2,7.5,83.4,0.0,0.0,,0.0,0,12.3,182.0,1008.9,45.3,,,
2009-05-16T23:00:00,9.4,6.9,84.34,0.0,0.0,,0.0,0,11.6,184.0,1009.0,24.5,,,
2009-05-17T00:00:00,9.0,7.0,87.38,0.0,0.0,,0.0,0,9.5,172.0,1009.1,65.4,,,
2009-05-17T01:00:00,8.4,7.0,90.91,0.0,0.0,,0.0,0,11.8,158.0,1009.0,53.5,,,
2009-05-17T02:00:00,8.9,7.3,89.67,0.0,0.0,,0.0,0,12.9,156.0,1009.8,66.1,,,
2009-05-17T03:00:00,9.0,7.7,91.55,0.0,0.0,,0.0,0,9.0,158.0,1009.1,75.9,,,
2009-05-17T04:00:00,8.7,7.8,94.27,0.0,0.0,,0.0,0,7.5,137.0,1008.9,75.3,,,
2009-05-17T05:00:00,9.2,8.1,92.51,0.0,0.0,,0.0,0,9.5,133.0,1008.1,74.5,,,
2009-05-17T06:00:00,9.4,8.5,94.15,0.0,0.0,,0.0,0,,138.0,1008.0,74.4,,,
2009-05-17T07:00:00,9.6,8.7,94.53,0.583,100.0,rain,0.0,0,12.2,126.0,1007.9,79.8,,,
2009-05-17T08:00:00,9.9,9.6,97.8,0.19,100.0,rain,0.0,0,13.4,115.0,1007.1,68.7,,,
2009-05-17T09:00:00,10.8,9.9,93.85,0.0,0.0,,0.0,0,17.5,132.0,1006.9,71.4,,,
2009-05-17T10:00:00,12.1,10.1,87.66,0.0,0.0,,0.0,0,19.0,146.0,1006.0,75.8,,,
2009-05-17T11:00:00,12.6,9.4,80.76,0.0,0.0,,0.0,0,19.7,159.0,1005.9,79.4,,,
2009-05-17T12:00:00,11.5,10.4,92.83,0.074,100.0,rain,0.0,0,23.0,178.0,1005.0,57.4,,,
2009-05-17T13:00:00,12.7,10.1,83.97,2.63,100.0,rain,0.0,0,25.6,199.0,1004.9,37.5,,,
2009-05-17T14:00:00,13.6,8.4,70.76,0.0,0.0,,0.0,0,28.5,209.0,1005.7,46.5,,,
2009-05-17T15:00:00,14.6,7.4,62.24,0.0,0.0,,0.0,0,31.7,210.0,1005.8,78.3,,,
2009-05-17T16:00:00,13.6,6.5,62.26,0.0,0.0,,0.0,0,30.1,206.0,1005.9,88.6,,,
2009-05-17T17:00:00,12.8,7.9,72.41,0.0,0.0,,0.0,0,32.6,202.0,1006.7,91.5,,,
2009-05-17T18:00:00,12.9,8.4,73.87,0.0,0.0,,0.0,0,30.5,197.0,1006.7,80.8,,,
2009-05-17T19:00:00,12.3,9.4,82.09,0.0,0.0,,0.0,0,26.6,200.0,1006.7,84.3,,,
2009-05-17T20:00:00,12.3,9.2,81.34,0.0,0.0,,0.0,0,23.1,207.0,1006.9,72.7,,,
2009-05-17T21:00:00,12.0,9.8,86.65,0.0,0.0,,0.0,0,23.8,197.0,1007.7,67.2,,,
2009-05-17T22:00:00,11.2,9.6,89.88,0.0,0.0,,0.0,0,21.2,195.0,1007.8,54.0,,,
2009-05-17T23:00:00,10.5,9.5,93.04,0.0,0.0,,0.0,0,19.3,197.0,1008.0,37.0,,,
2009-05-18T00:00:00,10.3,9.1,92.1,0.0,0.0,,0.0,0,17.0,204.0,1008.8,26.8,,,
2009-05-18T01:00:00,10.2,9.4,94.81,0.142,100.0,rain,0.0,0,15.0,191.0,1008.9,52.7,,,
2009-05-18T02:00:00,10.2,9.5,95.17,0.0,0.0,,0.0,0,18.1,193.0,1008.8,17.1,,,
2009-05-18T03:00:00,10.3,9.5,94.72,0.0,0.0,,0.0,0,17.4,190.0,1008.9,53.3,,,
2009-05-18T04:00:00,10.2,9.5,95.33,0.0,0.0,,0.0,0,16.5,189.0,1008.9,65.1,,,
2009-05-18T05:00:00,10.1,9.2,94.33,0.0,0.0,,0.0,0,19.9,197.0,1009.1,62.2,,,
2009-05-18T06:00:00,9.5,8.8,95.4,0.0,0.0,,0.0,0,19.2,197.0,1009.9,41.5,,,
2009-05-18T07:00:00,10.3,9.1,92.08,0.0,0.0,,0.0,0,19.6,198.0,1009.9,43.9,,,
2009-05-18T08:00:00,11.3,8.8,84.81,0.0,0.0,,0.0,0,25.9,205.0,1010.4,46.4,,,
2009-05-18T09:00:00,12.4,8.3,76.3,0.0,0.0,,0.0,0,29.9,209.0,1010.5,56.2,,,
2009-05-18T10:00:00,13.4,8.1,70.34,0.0,0.0,,0.0,0,33.0,212.0,1010.5,53.0,,,
2009-05-18T11:00:00,13.5,7.8,68.45,0.0,0.0,,0.0,0,35.8,206.0,1010.6,74.4,,,
2009-05-18T12:00:00,14.7,7.7,63.11,0.0,0.0,,0.0,0,37.2,210.0,1011.5,58.9,,,
2009-05-18T13:00:00,15.2,7.6,60.64,0.156,100.0,rain,0.0,0,35.6,212.0,1011.5,58.8,,,
2009-05-18T14:00:00,15.5,7.4,58.62,0.0,0.0,,0.0,0,37.2,208.0,1011.5,68.9,,,
2009-05-18T15:00:00,15.0,7.3,60.34,0.0,0.0,,0.0,0,34.6,215.0,1011.6,76.2,,,
2009-05-18T16:00:00,14.8,7.3,60.86,0.022,100.0,rain,0.0,0,33.0,216.0,1012.5,70.7,,,
2009-05-18T17:00:00,14.4,7.2,61.69,0.0,0.0,,0.0,0,34.3,216.0,1012.7,88.8,,,
2009-05-18T18:00:00,14.4,6.9,60.96,0.0,0.0,,0.0,0,30.0,216.0,1012.7,90.7,,,
2009-05-18T19:00:00,14.1,6.7,60.97,0.0,0.0,,0.0,0,26.6,219.0,1012.8,78.0,,,
2009-05-18T20:00:00,13.2,6.2,62.64,0.0,0.0,,0.0,0,21.8,216.0,1013.7,40.7,,,
2009-05-18T21:00:00,11.8,6.6,70.47,0.0,0.0,,0.0,0,19.9,208.0,1014.6,23.6,,,
2009-05-18T22:00:00,11.0,6.8,74.97,0.0,0.0,,0.0,0,19.3,208.0,1015.5,100.0,,,
2009-05-18T23:00:00,10.4,7.0,79.19,0.0,0.0,,0.0,0,16.9,207.0,1015.8,14.8,,,
2009-05-19T00:00:00,9.5,7.7,88.69,0.0,0.0,,0.0,0,13.8,194.0,1015.9,0.0,,,
2009-05-19T01:00:00,9.2,7.9,91.62,0.0,0.0,,0.0,0,12.0,207.0,1016.7,5.7,,,
2009-05-19T02:00:00,8.8,8.3,96.36,0.0,0.0,,0.0,0,12.3,194.0,1016.7,51.3,,,
2009-05-19T03:00:00,9.1,8.4,95.04,0.0,0.0,,0.0,0,13.8,185.0,1016.7,23.7,,,
2009-05-19T04:00:00,9.3,8.6,95.39,0.0,0.0,,0.0,0,13.1,178.0,1016.8,76.1,,,
2009-05-19T05:00:00,9.6,9.2,97.32,0.0,0.0,,0.0,0,12.7,183.0,1016.7,75.9,,,
2009-05-19T06:00:00,9.7,9.4,98.22,0.0,0.0,,0.0,0,11.7,177.0,1016.7,58.8,,,
2009-05-19T07:00:00,10.4,,95.84,0.539,100.0,rain,0.0,0,11.6,182.0,1016.8,76.5,,,
2009-05-19T08:00:00,11.1,10.1,93.71,0.0,0.0,,0.0,0,12.6,171.0,1016.8,58.1,,,
2009-05-19T09:00:00,12.7,10.3,85.68,0.0,0.0,,0.0,0,16.2,184.0,1016.8,55.7,,,
2009-05-19T10:00:00,13.8,9.9,77.4,0.0,0.0,,0.0,0,19.4,195.0,1016.8,66.6,,,
2009-05-19T11:00:00,15.0,9.6,70.23,0.0,0.0,,0.0,0,22.8,201.0,1016.7,80.1,,,
2009-05-19T12:00:00,15.3,9.3,67.53,0.0,0.0,,0.0,0,21.3,192.0,1016.6,56.4,,,
2009-05-19T13:00:00,15.5,9.3,66.55,0.097,100.0,rain,0.0,0,25.5,200.0,1015.8,71.7,,,
2009-05-19T14:00:00,14.4,9.2,70.71,0.095,100.0,rain,0.0,0,30.2,208.0,1015.8,82.2,,,
2009-05-19T15:00:00,15.9,7.7,58.25,0.0,0.0,,0.0,0,31.3,218.0,1015.7,60.5,,,
2009-05-19T16:00:00,16.3,7.6,56.5,0.0,0.0,,0.0,0,30.1,210.0,1015.6,60.8,,,
2009-05-19T17:00:00,15.7,7.9,59.95,0.0,0.0,,0.0,0,30.4,212.0,1015.6,42.5,,,
2009-05-19T18:00:00,15.7,7.2,57.02,0.0,0.0,,0.0,0,31.7,217.0,1015.6,48.0,,,
2009-05-19T19:00:00,15.3,6.6,56.13,0.299,100.0,rain,0.0,0,27.1,220.0,1015.8,34.9,,,
2009-05-19T20:00:00,14.0,6.0,58.29,0.0,0.0,,0.0,0,23.3,231.0,1016.7,35.6,,,
2009-05-19T21:00:00,12.4,6.3,66.42,0.0,0.0,,0.0,0,16.3,222.0,1016.9,41.0,,,
2009-05-19T22:00:00,11.4,6.3,70.93,0.0,0.0,,0.0,0,14.7,210.0,1017.8,36.2,,,
2009-05-19T23:00:00,9.9,7.2,83.01,0.0,0.0,,0.0,0,12.5,224.0,1018.7,72.3,,,
2009-05-20T00:00:00,9.4,7.0,84.99,0.0,0.0,,0.0,0,13.0,216.0,1018.8,33.9,,,
2009-05-20T01:00:00,8.9,7.2,89.36,0.0,0.0,,0.0,0,13.2,203.0,1018.8,54.4,,,
2009-05-20T02:00:00,8.7,7.4,91.71,0.0,0.0,,0.0,0,11.8,207.0,1018.9,73.6,,,
2009-05-20T03:00:00,8.4,7.7,95.52,0.0,0.0,,0.0,0,13.3,210.0,1018.8,21.3,,,
2009-05-20T04:00:00,7.5,7.4,99.11,0.0,0.0,,0.0,0,10.8,218.0,1018.9,5.7,,,
2009-05-20T05:00:00,7.2,7.1,99.11,0.0,0.0,,0.0,0,11.5,218.0,1018.9,27.5,,,
2009-05-20T06:00:00,8.1,8.0,99.13,0.0,0.0,,0.0,0,10.7,212.0,1019.8,44.0,,,
2009-05-20T07:00:00,9.4,8.9,96.79,0.085,100.0,rain,0.0,0,12.7,214.0,1019.8,32.9,,,
2009-05-20T08:00:00,11.1,10.0,93.14,0.0,0.0,,0.0,0,16.6,220.0,1020.0,66.7,,,
2009-05-20T09:00:00,12.9,9.4,79.66,0.0,0.0,,0.0,0,18.6,225.0,1020.0,53.6,,,
2009-05-20T10:00:00,13.7,9.2,74.48,0.0,0.0,,0.0,0,18.0,228.0,1019.9,70.3,,,
2009-05-20T11:00:00,14.7,8.9,68.25,0.0,0.0,,0.0,0,16.6,232.0,1019.9,39.5,,,
2009-05-20T12:00:00,15.3,8.6,64.21,0.0,0.0,,0.0,0,17.8,227.0,1019.8,71.7,,,
2009-05-20T13:00:00,16.3,8.7,60.8,0.0,0.0,,0.0,0,16.1,224.0,1019.8,90.7,,,
2009-05-20T14:00:00,16.6,8.6,59.18,0.0,0.0,,0.0,0,17.6,218.0,1018.8,68.0,,,
2009-05-20T15:00:00,17.3,8.5,56.29,0.0,0.0,,0.0,0,17.5,215.0,1018.8,60.9,,,
2009-05-20T16:00:00,17.5,9.1,57.83,0.0,0.0,,0.0,0,15.4,189.0,1017.8,58.1,,,
2009-05-20T17:00:00,17.4,8.4,55.47,0.0,0.0,,0.0,0,17.1,202.0,1017.7,57.4,,,
2009-05-20T18:00:00,17.6,8.2,54.23,0.0,,,0.0,0,15.1,194.0,1016.8,53.4,,,
2009-05-20T19:00:00,16.6,8.9,60.41,0.0,0.0,,0.0,0,15.7,199.0,1016.7,59.7,,,
2009-05-20T20:00:00,15.9,9.0,63.81,0.0,0.0,,0.0,0,10.7,195.0,1016.7,55.5,,,
2009-05-20T21:00:00,14.4,9.1,70.46,0.0,0.0,,0.0,0,9.3,173.0,1016.8,74.1,,,
2009-05-20T22:00:00,12.8,9.1,78.28,0.0,0.0,,0.0,0,10.5,172.0,1016.7,38.6,,,
2009-05-20T23:00:00,11.6,9.1,84.55,0.0,0.0,,0.0,0,10.6,174.0,1015.9,26.3,,,
2009-05-21T00:00:00,11.0,8.8,86.28,0.0,0.0,,0.0,0,9.0,202.0,1015.9,81.8,,,
2009-05-21T01:00:00,10.2,8.2,87.94,0.0,0.0,,0.0,0,8.0,214.0,1015.8,80.2,,,
2009-05-21T02:00:00,9.7,7.9,88.21,0.0,0.0,,0.0,0,10.6,224.0,1014.9,87.9,,,
2009-05-21T03:00:00,9.3,7.6,89.16,0.0,0.0,,0.0,0,9.3,226.0,1014.8,81.2,,,
2009-05-21T04:00:00,9.3,7.8,90.64,0.0,0.0,,0.0,0,10.6,223.0,1014.7,58.0,,,
2009-05-21T05:00:00,8.2,7.5,95.79,0.0,0.0,,0.0,0,10.2,236.0,1013.9,67.0,,,
2009-05-21T06:00:00,8.5,7.4,93.14,0.0,0.0,,0.0,0,10.8,239.0,1013.9,60.1,,,
2009-05-21T07:00:00,9.6,8.5,92.84,0.0,0.0,,0.0,0,13.1,236.0,1013.8,46.2,,,
2009-05-21T08:00:00,11.4,9.7,89.27,0.0,0.0,,0.0,0,15.1,242.0,1013.7,40.6,,,
2009-05-21T09:00:00,13.4,10.1,80.2,0.0,0.0,,0.0,0,17.7,247.0,1013.0,52.4,,,
2009-05-21T10:00:00,14.6,9.9,73.72,0.0,0.0,,0.0,0,22.2,,1013.0,49.3,,,
2009-05-21T11:00:00,15.0,8.6,65.43,0.0,0.0,,0.0,0,21.6,249.0,1012.9,34.6,,,
2009-05-21T12:00:00,16.2,8.4,59.87,0.0,0.0,,0.0,0,20.8,249.0,1012.9,48.6,,,
2009-05-21T13:00:00,16.6,8.0,56.74,0.0,0.0,,0.0,0,23.1,250.0,1012.7,44.8,,,
2009-05-21T14:00:00,17.6,7.4,51.23,0.0,0.0,,0.0,0,21.2,254.0,1012.8,26.3,,,
2009-05-21T15:00:00,17.9,6.9,48.51,0.0,0.0,,0.0,0,20.3,261.0,1012.9,44.5,,,
2009-05-21T16:00:00,17.3,7.2,51.55,0.0,0.0,,0.0,0,20.1,289.0,1012.8,54.7,,,
2009-05-21T17:00:00,17.2,6.4,49.08,0.0,0.0,,0.0,0,19.8,270.0,1012.0,55.0,,,
2009-05-21T18:00:00,15.9,6.8,54.58,0.0,0.0,,0.0,0,19.7,291.0,1012.7,58.2,,,
2009-05-21T19:00:00,15.6,7.7,59.28,0.187,100.0,rain,0.0,0,12.5,285.0,1012.8,13.6,,,
2009-05-21T20:00:00,14.4,7.7,64.11,0.0,0.0,,0.0,0,9.4,283.0,1012.8,32.0,,,
2009-05-21T21:00:00,12.3,7.3,71.44,0.0,0.0,,0.0,0,8.8,275.0,1012.9,48.4,,,
2009-05-21T22:00:00,11.2,7.2,76.38,0.0,0.0,,0.0,0,7.4,275.0,1013.7,60.8,,,
2009-05-21T23:00:00,10.5,7.4,81.31,0.0,0.0,,0.0,0,9.2,261.0,1013.8,84.6,,,
2009-05-22T00:00:00,10.0,7.4,83.65,0.0,0.0,,0.0,0,9.8,264.0,1013.8,40.4,,,
2009-05-22T01:00:00,9.9,7.4,84.36,0.0,0.0,,0.0,0,10.6,262.0,1013.8,54.9,,,
2009-05-22T02:00:00,9.2,7.4,88.55,0.0,0.0,,0.0,0,10.4,269.0,1013.8,80.1,,,
2009-05-22T03:00:00,8.8,7.2,89.79,0.0,0.0,,0.0,0,11.0,270.0,1013.8,53.6,,,
2009-05-22T04:00:00,8.2,6.5,88.93,0.0,0.0,,0.0,0,10.5,273.0,1013.8,38.7,,,
2009-05-22T05:00:00,6.8,5.7,93.01,0.0,0.0,,0.0,0,8.9,250.0,1013.9,42.1,,,
2009-05-22T06:00:00,6.7,5.7,93.68,0.0,0.0,,0.0,0,9.7,247.0,1014.0,31.4,,,
2009-05-22T07:00:00,9.2,7.8,91.08,0.0,0.0,,0.0,0,13.1,250.0,1014.9,0.0,,,
2009-05-22T08:00:00,10.6,8.3,85.89,0.0,0.0,,0.0,0,17.6,254.0,1014.9,21.5,,,
2009-05-22T09:00:00,12.4,8.4,76.43,0.0,0.0,,0.0,0,19.9,256.0,1015.0,30.0,,,
2009-05-22T10:00:00,14.1,8.8,70.4,0.0,0.0,,0.0,0,20.6,243.0,1015.0,26.6,,,
2009-05-22T11:00:00,14.6,7.9,64.42,0.0,0.0,,0.0,0,20.8,256.0,1015.8,39.5,,,
2009-05-22T12:00:00,16.1,7.3,55.99,0.0,0.0,,0.0,0,21.6,265.0,1015.8,59.6,,,
2009-05-22T13:00:00,16.2,7.0,54.71,0.0,0.0,,0.0,0,22.6,260.0,1015.9,79.3,,,
2009-05-22T14:00:00,16.9,6.5,50.47,0.0,0.0,,0.0,0,21.5,255.0,1016.0,77.2,,,
2009-05-22T15:00:00,16.8,7.3,53.63,0.0,0.0,,0.0,0,22.2,268.0,1016.0,72.4,,,
2009-05-22T16:00:00,16.8,7.9,55.67,0.0,0.0,,0.0,0,20.6,260.0,1016.8,92.3,,,
2009-05-22T17:00:00,17.1,8.2,55.84,0.0,0.0,,0.0,0,16.7,272.0,1016.1,91.5,,,
2009-05-22T18:00:00,16.5,8.6,59.28,0.0,0.0,,0.0,0,15.6,262.0,1016.7,95.5,,,
2009-05-22T19:00:00,16.2,9.1,62.73,0.0,0.0,,0.0,0,12.1,260.0,1016.8,96.3,,,
2009-05-22T20:00:00,15.6,9.1,65.09,0.0,0.0,,0.0,0,9.3,274.0,1016.9,100.0,,,
2009-05-22T21:00:00,14.6,8.8,68.57,0.0,0.0,,0.0,0,9.7,264.0,1017.0,100.0,,,
