datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-08-10T03:00:00,9.4,7.7,89.08,0.0,0.0,,0.0,0.0,8.4,294.0,1023.5,80.0,0.0,0.0,0
2016-08-10T04:00:00,9.0,7.6,91.5,0.0,0.0,,0.0,0.0,9.8,298.0,1023.5,55.0,0.0,0.0,0
2016-08-10T05:00:00,9.0,8.1,93.56,0.0,0.0,,0.0,0.0,9.8,304.0,1023.4,80.0,4.8,0.0,0
2016-08-10T06:00:00,9.3,8.4,94.5,0.0,0.0,,0.0,0.0,9.6,309.0,1023.5,58.2,86.0,0.3,1
2016-08-10T07:00:00,10.2,8.9,91.88,0.0,0.0,,0.0,0.0,10.2,303.0,1023.8,58.6,236.4,0.9,2
2016-08-10T08:00:00,11.6,9.6,87.67,0.0,0.0,,0.0,0.0,12.4,317.0,1024.1,74.2,393.0,1.4,4
2016-08-10T09:00:00,13.2,9.7,79.5,0.0,0.0,,0.0,0.0,13.5,327.0,1024.4,90.0,531.8,1.9,5
2016-08-10T10:00:00,14.5,9.3,70.82,0.0,0.0,,0.0,0.0,14.6,349.0,1024.5,69.8,632.8,2.3,6
2016-08-10T11:00:00,15.6,8.7,63.49,0.0,0.0,,0.0,0.0,11.8,359.0,1024.5,49.8,710.8,2.6,7
2016-08-10T12:00:00,15.0,8.1,63.17,0.0,0.0,,0.0,0.0,11.9,8.0,1024.5,82.8,737.8,2.7,7
2016-08-10T13:00:00,16.8,7.0,52.33,0.0,0.0,,0.0,0.0,11.9,357.0,1024.5,68.4,682.8,2.5,7
2016-08-10T14:00:00,17.1,7.7,53.98,0.0,0.0,,0.0,0.0,14.1,351.0,1024.5,58.3,640.0,2.3,6
2016-08-10T15:00:00,17.5,6.1,47.18,0.0,0.0,,0.0,0.0,12.8,5.0,1024.2,63.6,565.3,2.0,6
2016-08-10T16:00:00,18.2,5.8,44.31,0.0,0.0,,0.0,0.0,12.7,11.0,1023.9,43.9,391.8,1.4,4
2016-08-10T17:00:00,18.2,5.7,44.09,0.0,0.0,,0.0,0.0,11.9,13.0,1023.8,27.6,273.4,1.0,3
2016-08-10T18:00:00,17.8,6.7,48.27,0.0,0.0,,0.0,0.0,12.5,59.0,1023.7,46.3,120.9,0.4,1
2016-08-10T19:00:00,17.0,7.1,52.29,0.0,0.0,,0.0,0.0,15.0,204.0,1023.6,72.0,35.8,0.1,0
2016-08-10T20:00:00,16.0,7.5,57.1,0.0,0.0,,0.0,0.0,11.1,209.0,1023.6,67.5,1.4,0.0,0
2016-08-10T21:00:00,14.8,8.1,64.45,0.0,0.0,,0.0,0.0,10.8,200.0,1023.6,,0.0,0.0,0
2016-08-10T22:00:00,14.2,9.2,71.95,0.0,0.0,,0.0,0.0,9.1,170.0,1023.6,94.4,0.0,0.0,0
2016-08-10T23:00:00,14.0,9.2,72.39,0.0,0.0,,0.0,0.0,8.7,200.0,1023.3,100.0,0.0,0.0,0
2016-08-11T00:00:00,13.9,9.6,75.34,0.0,0.0,,0.0,0.0,9.7,216.0,1023.1,96.7,0.0,0.0,0
2016-08-11T01:00:00,13.3,9.5,77.46,0.0,0.0,,0.0,0.0,10.1,242.0,1022.7,77.7,0.0,0.0,0
2016-08-11T02:00:00,13.7,10.2,79.51,0.052,100.0,rain,0.0,0.0,10.1,251.0,1022.2,84.9,0.0,0.0,0
2016-08-11T03:00:00,13.4,11.0,85.27,0.037,100.0,rain,0.0,0.0,10.7,239.0,1021.8,88.2,0.0,0.0,0
2016-08-11T04:00:00,13.1,11.9,92.31,0.015,100.0,rain,0.0,0.0,10.5,242.0,1021.4,94.4,0.0,0.0,0
2016-08-11T05:00:00,13.4,12.2,91.95,0.015,100.0,rain,0.0,0.0,10.9,256.0,1021.2,91.0,1.4,0.0,0
2016-08-11T06:00:00,13.7,12.4,92.34,0.0,0.0,,0.0,0.0,14.0,272.0,1020.9,88.8,33.5,0.1,0
2016-08-11T07:00:00,13.5,12.3,92.72,0.483,100.0,rain,0.0,0.0,12.7,263.0,1021.0,97.7,136.1,0.5,1
2016-08-11T08:00:00,,12.3,90.27,0.015,100.0,rain,0.0,0.0,16.7,276.0,1020.9,97.7,248.4,0.9,2
2016-08-11T09:00:00,14.3,12.2,87.15,0.0,0.0,,0.0,0.0,19.0,275.0,1020.7,94.4,326.6,1.2,3
2016-08-11T10:00:00,14.7,12.2,84.75,0.0,0.0,,0.0,0.0,21.4,278.0,1020.7,84.4,450.6,1.6,5
2016-08-11T11:00:00,15.1,12.5,84.67,0.0,0.0,,0.0,0.0,20.7,271.0,1020.4,92.1,522.5,1.9,5
2016-08-11T12:00:00,16.5,12.6,77.56,0.015,100.0,rain,0.0,0.0,22.6,275.0,1020.1,87.5,516.8,1.9,5
2016-08-11T13:00:00,18.4,12.8,69.75,0.132,100.0,rain,0.0,0.0,25.4,278.0,1019.9,88.8,484.0,1.7,5
2016-08-11T14:00:00,19.0,12.7,67.06,0.0,0.0,,0.0,0.0,23.9,281.0,1020.0,55.1,470.6,1.7,5
2016-08-11T15:00:00,20.0,12.9,63.72,0.0,0.0,,0.0,0.0,24.9,283.0,1019.9,61.9,437.8,1.6,4
2016-08-11T16:00:00,21.6,13.4,59.44,0.0,0.0,,0.0,0.0,26.1,274.0,1019.4,45.2,364.3,1.3,4
2016-08-11T17:00:00,21.4,13.5,60.88,0.0,0.0,,0.0,0.0,24.8,288.0,1019.6,80.9,263.8,0.9,3
2016-08-11T18:00:00,21.1,13.5,61.9,0.0,0.0,,0.0,0.0,22.4,293.0,1019.6,87.8,142.7,0.5,1
2016-08-11T19:00:00,20.8,13.8,64.1,0.0,0.0,,0.0,0.0,23.0,291.0,1019.8,87.7,52.9,0.2,1
2016-08-11T20:00:00,19.8,14.2,70.04,0.0,0.0,,0.0,0.0,20.7,284.0,1020.4,62.9,2.0,0.0,0
2016-08-11T21:00:00,18.4,14.4,77.17,0.0,0.0,,0.0,0.0,15.2,288.0,1020.7,42.7,0.0,0.0,0
2016-08-11T22:00:00,17.7,,81.85,0.0,0.0,,0.0,0.0,13.9,276.0,1021.3,47.3,0.0,0.0,0
2016-08-11T23:00:00,17.7,14.4,81.2,0.0,0.0,,0.0,0.0,15.7,276.0,1021.3,76.5,0.0,0.0,0
2016-08-12T00:00:00,17.6,14.2,80.6,0.0,0.0,,0.0,0.0,18.1,278.0,1021.5,55.8,0.0,0.0,0
2016-08-12T01:00:00,17.0,13.9,82.19,0.0,0.0,,0.0,0.0,17.5,274.0,1021.7,58.8,0.0,0.0,0
2016-08-12T02:00:00,16.7,14.0,83.7,0.0,0.0,,0.0,0.0,18.3,282.0,1021.9,64.0,0.0,0.0,0
2016-08-12T03:00:00,16.8,14.1,84.49,0.0,0.0,,0.0,0.0,14.7,280.0,1021.9,75.1,0.0,0.0,0
2016-08-12T04:00:00,16.5,14.0,85.1,0.0,0.0,,0.0,0.0,14.3,268.0,1021.9,100.0,0.0,0.0,0
2016-08-12T05:00:00,16.0,13.8,86.8,0.0,0.0,,0.0,0.0,14.6,266.0,1022.0,65.4,3.7,0.0,0
2016-08-12T06:00:00,15.5,13.8,89.64,0.0,0.0,,0.0,0.0,12.8,258.0,1022.3,54.4,85.5,0.3,1
2016-08-12T07:00:00,16.0,14.1,88.37,0.0,0.0,,0.0,0.0,14.2,263.0,1022.6,67.3,232.8,0.8,2
2016-08-12T08:00:00,17.6,14.5,81.97,0.0,0.0,,0.0,0.0,17.7,273.0,1022.8,49.8,392.5,1.4,4
2016-08-12T09:00:00,,14.2,72.37,0.0,0.0,,0.0,0.0,21.1,274.0,1023.0,7.2,543.3,2.0,5
2016-08-12T10:00:00,21.1,13.7,62.61,0.0,0.0,,0.0,0.0,22.5,280.0,1022.8,10.0,663.5,2.4,7
2016-08-12T11:00:00,22.0,13.5,58.65,0.0,0.0,,0.0,0.0,24.7,261.0,1022.5,20.7,763.8,2.7,8
2016-08-12T12:00:00,23.2,12.2,49.95,0.0,0.0,,0.0,0.0,28.0,261.0,1022.2,7.2,814.5,2.9,8
2016-08-12T13:00:00,24.3,11.8,45.69,0.0,0.0,,0.0,0.0,25.6,255.0,1021.8,0.0,814.8,2.9,8
2016-08-12T14:00:00,25.4,10.8,39.93,0.0,0.0,,0.0,0.0,25.3,257.0,1021.4,0.0,765.5,2.8,8
2016-08-12T15:00:00,26.2,10.2,36.66,0.0,0.0,,0.0,0.0,26.2,250.0,1021.2,0.0,672.8,2.4,7
2016-08-12T16:00:00,26.6,10.6,36.78,0.0,0.0,,0.0,0.0,26.9,255.0,1020.9,0.0,545.5,2.0,5
2016-08-12T17:00:00,26.4,11.7,39.95,0.0,0.0,,0.0,0.0,26.4,251.0,1020.7,0.0,392.6,1.4,4
2016-08-12T18:00:00,25.7,11.1,39.91,0.0,0.0,,0.0,0.0,27.0,259.0,1020.5,0.0,228.6,0.8,2
2016-08-12T19:00:00,24.3,11.1,43.53,0.0,0.0,,0.0,0.0,26.8,251.0,1020.4,0.0,76.9,0.3,1
2016-08-12T20:00:00,22.1,11.9,52.63,0.0,0.0,,0.0,0.0,23.8,257.0,1020.6,0.0,1.7,0.0,0
2016-08-12T21:00:00,19.9,12.7,63.2,0.0,0.0,,0.0,0.0,23.8,268.0,1021.2,0.0,0.0,0.0,0
2016-08-12T22:00:00,18.3,12.7,69.74,0.0,0.0,,0.0,0.0,21.5,270.0,1021.8,0.0,0.0,0.0,0
2016-08-12T23:00:00,17.1,12.1,72.39,0.0,0.0,,0.0,0.0,20.4,267.0,1021.8,14.8,0.0,0.0,0
2016-08-13T00:00:00,15.9,11.7,75.88,0.0,0.0,,0.0,0.0,17.3,257.0,1021.7,0.0,0.0,0.0,0
2016-08-13T01:00:00,15.2,11.5,78.37,0.0,0.0,,0.0,0.0,16.5,256.0,1021.6,0.0,0.0,0.0,0
2016-08-13T02:00:00,14.1,11.4,84.08,0.0,0.0,,0.0,0.0,13.5,245.0,1021.4,0.0,0.0,0.0,0
2016-08-13T03:00:00,14.0,11.5,84.98,0.0,0.0,,0.0,0.0,12.3,238.0,1021.2,31.4,0.0,0.0,0
2016-08-13T04:00:00,14.5,12.0,84.63,0.0,0.0,,0.0,0.0,14.1,242.0,1021.0,48.5,0.0,0.0,0
2016-08-13T05:00:00,14.1,12.0,86.93,0.0,0.0,,0.0,0.0,13.6,239.0,1020.5,59.7,3.1,0.0,0
2016-08-13T06:00:00,14.6,12.4,86.8,0.0,0.0,,0.0,0.0,14.2,239.0,1021.0,80.7,83.8,0.3,1
2016-08-13T07:00:00,15.2,12.8,85.88,0.0,0.0,,0.0,0.0,16.1,241.0,1021.2,51.5,233.8,0.8,2
2016-08-13T08:00:00,16.7,13.5,81.49,0.0,0.0,,0.0,0.0,20.6,252.0,1021.4,80.0,394.9,1.4,4
2016-08-13T09:00:00,18.1,13.5,74.19,0.0,0.0,,0.0,0.0,24.5,261.0,1021.4,38.0,538.0,1.9,5
2016-08-13T10:00:00,19.6,13.7,68.66,0.0,0.0,,0.0,0.0,26.6,264.0,1021.4,43.6,656.8,2.4,7
2016-08-13T11:00:00,20.4,13.9,66.04,0.0,0.0,,0.0,0.0,23.0,263.0,1021.5,45.8,728.0,2.6,7
2016-08-13T12:00:00,21.2,14.0,63.4,0.0,0.0,,0.0,0.0,21.0,257.0,1021.3,72.5,654.8,2.4,7
2016-08-13T13:00:00,21.8,14.0,61.24,0.0,0.0,,0.0,0.0,23.5,258.0,1021.2,86.8,660.3,2.4,7
2016-08-13T14:00:00,22.7,13.7,56.8,0.0,0.0,,0.0,0.0,25.1,256.0,1021.1,71.3,638.3,2.3,6
2016-08-13T15:00:00,22.9,13.8,56.52,0.0,0.0,,0.0,0.0,21.3,276.0,1020.9,64.4,535.8,1.9,5
2016-08-13T16:00:00,23.1,13.8,55.97,0.0,0.0,,0.0,0.0,19.0,277.0,1021.0,65.6,411.0,1.5,4
2016-08-13T17:00:00,23.1,13.2,53.74,0.0,0.0,,0.0,0.0,17.3,297.0,1021.0,74.4,299.3,1.1,3
2016-08-13T18:00:00,22.9,12.5,52.05,0.0,0.0,,0.0,0.0,16.0,306.0,1021.1,71.7,177.9,0.6,2
2016-08-13T19:00:00,21.8,11.7,52.67,0.0,0.0,,0.0,0.0,14.8,322.0,1021.4,87.5,64.5,0.2,1
2016-08-13T20:00:00,20.1,11.5,57.66,0.0,0.0,,0.0,0.0,11.5,333.0,1021.9,69.1,1.3,0.0,0
2016-08-13T21:00:00,18.8,11.6,62.62,0.0,0.0,,0.0,0.0,9.8,348.0,1022.4,75.6,0.0,0.0,0
2016-08-13T22:00:00,18.1,10.9,62.76,0.0,0.0,,0.0,0.0,8.4,356.0,1022.9,92.1,0.0,0.0,0
2016-08-13T23:00:00,17.2,11.2,67.6,0.0,0.0,,0.0,0.0,6.9,347.0,1023.3,95.4,0.0,0.0,0
2016-08-14T00:00:00,16.2,10.8,70.0,0.0,0.0,,0.0,0.0,9.4,341.0,1023.6,86.5,0.0,0.0,0
2016-08-14T01:00:00,15.5,10.6,72.38,0.0,0.0,,0.0,0.0,9.2,332.0,1023.8,84.2,0.0,0.0,0
2016-08-14T02:00:00,15.4,10.3,71.97,0.0,0.0,,0.0,0.0,9.0,341.0,1023.7,100.0,0.0,0.0,0
2016-08-14T03:00:00,15.0,10.1,72.27,0.0,0.0,,0.0,0.0,7.8,338.0,1023.6,100.0,0.0,0.0,0
2016-08-14T04:00:00,14.3,9.8,74.44,0.0,0.0,,0.0,0.0,7.6,336.0,1023.6,81.6,0.0,0.0,0
2016-08-14T05:00:00,13.7,9.7,76.55,0.0,0.0,,0.0,0.0,8.1,353.0,1024.0,74.9,2.1,0.0,0
2016-08-14T06:00:00,13.4,9.7,78.32,0.0,0.0,,0.0,0.0,8.2,337.0,1024.2,83.3,72.9,0.3,1
2016-08-14T07:00:00,14.0,10.2,77.85,0.0,0.0,,0.0,0.0,7.5,356.0,1024.5,100.0,223.6,0.8,2
2016-08-14T08:00:00,15.5,10.7,72.98,0.0,0.0,,0.0,0.0,8.8,342.0,1024.8,93.4,390.9,1.4,4
2016-08-14T09:00:00,16.9,11.0,68.3,,0.0,,0.0,0.0,9.3,2.0,1025.1,86.7,547.3,2.0,5
2016-08-14T10:00:00,17.5,10.9,64.94,0.0,0.0,,0.0,0.0,9.5,345.0,1025.4,100.0,674.0,2.4,7
2016-08-14T11:00:00,18.5,9.4,55.38,0.0,0.0,,0.0,0.0,8.9,344.0,1025.4,95.6,758.0,2.7,8
2016-08-14T12:00:00,18.7,9.3,54.44,0.0,0.0,,0.0,0.0,10.3,342.0,1025.4,100.0,797.5,2.9,8
2016-08-14T13:00:00,19.3,9.4,52.65,0.0,0.0,,0.0,0.0,9.8,354.0,1025.3,95.6,804.0,2.9,8
2016-08-14T14:00:00,19.9,9.4,50.66,0.0,0.0,,0.0,0.0,11.2,5.0,1025.3,100.0,748.5,2.7,7
2016-08-14T15:00:00,19.8,9.0,49.93,0.0,0.0,,0.0,0.0,13.5,356.0,1025.6,96.7,655.8,2.4,7
2016-08-14T16:00:00,20.3,9.5,50.03,0.0,0.0,,0.0,0.0,9.4,355.0,1025.4,95.6,523.5,1.9,5
2016-08-14T17:00:00,20.1,10.0,51.93,0.0,0.0,,0.0,0.0,9.5,35.0,1025.3,88.8,360.6,1.3,4
2016-08-14T18:00:00,20.0,9.6,51.2,0.0,0.0,,0.0,0.0,8.5,42.0,1025.2,32.9,196.1,0.7,2
2016-08-14T19:00:00,19.6,9.8,53.08,0.0,0.0,,0.0,0.0,10.7,76.0,1025.2,72.4,62.5,0.2,1
2016-08-14T20:00:00,17.6,11.0,65.42,0.0,0.0,,0.0,0.0,9.9,95.0,1025.6,36.3,0.8,0.0,0
2016-08-14T21:00:00,16.6,11.2,70.53,0.0,0.0,,0.0,0.0,11.4,104.0,1026.2,83.4,0.0,0.0,0
2016-08-14T22:00:00,15.7,11.6,76.9,0.0,0.0,,0.0,0.0,8.1,114.0,1026.5,31.9,0.0,0.0,0
2016-08-14T23:00:00,14.9,11.6,80.64,0.0,0.0,,0.0,0.0,7.8,108.0,1026.6,20.3,0.0,0.0,0
2016-08-15T00:00:00,13.7,10.9,82.92,0.0,0.0,,0.0,0.0,6.5,95.0,1026.6,11.3,0.0,0.0,0
2016-08-15T01:00:00,13.0,10.8,86.4,0.0,0.0,,0.0,0.0,6.2,92.0,1026.5,0.0,0.0,0.0,0
2016-08-15T02:00:00,12.4,10.4,88.01,0.0,0.0,,0.0,0.0,6.2,92.0,1026.5,0.0,0.0,0.0,0
2016-08-15T03:00:00,11.6,10.0,89.79,0.0,0.0,,0.0,0.0,5.8,79.0,1026.4,0.0,0.0,0.0,0
2016-08-15T04:00:00,10.4,9.7,95.24,0.0,0.0,,0.0,0.0,5.5,45.0,1026.2,0.7,0.0,0.0,0
2016-08-15T05:00:00,10.3,9.2,92.89,0.0,0.0,,0.0,0.0,6.5,38.0,1025.9,10.0,2.1,0.0,0
2016-08-15T06:00:00,9.9,9.1,95.13,0.0,0.0,,0.0,0.0,7.4,42.0,1025.9,11.5,81.8,0.3,1
2016-08-15T07:00:00,11.4,10.7,95.44,0.0,0.0,,0.0,0.0,5.9,38.0,1026.1,10.0,235.8,0.8,2
2016-08-15T08:00:00,14.4,12.0,85.13,0.0,0.0,,0.0,,8.7,39.0,1026.4,80.0,401.6,1.4,4
2016-08-15T09:00:00,16.9,11.9,72.39,0.0,0.0,,0.0,0.0,12.7,63.0,1026.3,45.1,555.0,2.0,6
2016-08-15T10:00:00,18.0,10.6,61.85,0.0,0.0,,0.0,0.0,14.7,84.0,1026.0,37.0,682.8,2.5,7
2016-08-15T11:00:00,18.4,10.5,60.0,0.0,0.0,,0.0,0.0,15.7,81.0,1025.9,84.1,771.8,2.8,8
2016-08-15T12:00:00,19.4,10.3,55.75,0.0,0.0,,0.0,0.0,14.1,85.0,1025.7,70.0,816.8,2.9,8
2016-08-15T13:00:00,20.0,10.2,53.43,0.0,0.0,,0.0,0.0,16.1,74.0,1025.2,38.3,811.3,2.9,8
2016-08-15T14:00:00,20.9,10.3,50.69,0.0,0.0,,0.0,0.0,14.1,98.0,1024.8,22.9,760.3,2.7,8
2016-08-15T15:00:00,21.3,10.3,49.43,0.0,0.0,,0.0,0.0,13.9,76.0,1024.3,7.9,666.0,2.4,7
2016-08-15T16:00:00,21.1,10.4,50.36,0.0,0.0,,0.0,0.0,16.1,88.0,1024.0,16.4,536.5,1.9,5
2016-08-15T17:00:00,20.7,10.5,52.07,0.0,0.0,,0.0,0.0,16.1,91.0,1023.5,7.2,382.5,1.4,4
2016-08-15T18:00:00,19.9,10.2,53.68,0.0,0.0,,0.0,0.0,17.7,91.0,1023.3,7.2,219.6,0.8,2
2016-08-15T19:00:00,18.9,10.2,56.9,0.0,0.0,,0.0,0.0,17.1,95.0,1023.2,21.5,69.7,0.3,1
2016-08-15T20:00:00,17.2,10.3,63.81,0.0,0.0,,0.0,0.0,16.1,93.0,1023.2,21.5,0.7,0.0,0
2016-08-15T21:00:00,15.6,10.5,71.75,0.0,0.0,,0.0,0.0,14.0,91.0,1023.3,21.5,0.0,0.0,0
2016-08-15T22:00:00,14.3,10.7,79.0,0.0,0.0,,0.0,0.0,10.9,89.0,1023.4,17.5,0.0,0.0,0
2016-08-15T23:00:00,13.7,10.8,82.84,0.0,0.0,,0.0,0.0,9.0,88.0,1023.2,7.2,0.0,0.0,0
2016-08-16T00:00:00,13.3,10.8,84.83,0.0,0.0,,0.0,0.0,10.8,79.0,1023.0,7.2,0.0,0.0,0
2016-08-16T01:00:00,11.9,9.8,86.97,0.0,0.0,,,0.0,9.2,60.0,1022.9,7.2,0.0,0.0,0
2016-08-16T02:00:00,10.9,9.7,92.45,0.0,0.0,,0.0,0.0,7.3,42.0,1022.5,7.2,0.0,0.0,0
2016-08-16T03:00:00,10.2,9.3,94.1,0.0,0.0,,0.0,0.0,8.1,29.0,1022.3,0.0,0.0,0.0,0
2016-08-16T04:00:00,9.9,9.2,95.62,0.0,0.0,,0.0,0.0,8.9,22.0,1021.7,28.5,0.0,0.0,0
2016-08-16T05:00:00,9.9,9.4,97.06,0.0,0.0,,0.0,0.0,9.6,24.0,1021.4,21.8,1.5,0.0,0
2016-08-16T06:00:00,10.4,9.8,96.66,0.0,0.0,,0.0,0.0,9.8,25.0,1021.2,40.0,64.1,0.2,1
2016-08-16T07:00:00,11.7,11.1,95.9,0.0,0.0,,0.0,0.0,9.2,27.0,1021.1,40.7,211.8,0.8,2
2016-08-16T08:00:00,14.2,12.9,91.56,0.0,0.0,,0.0,0.0,10.3,33.0,1020.8,60.6,367.0,1.3,4
2016-08-16T09:00:00,17.2,14.1,82.25,0.0,0.0,,0.0,0.0,12.8,71.0,1020.7,60.9,495.4,1.8,5
2016-08-16T10:00:00,18.4,13.8,74.27,0.0,0.0,,0.0,0.0,15.5,87.0,1020.5,71.2,602.3,2.2,6
2016-08-16T11:00:00,19.6,12.5,63.74,0.0,0.0,,0.0,0.0,14.2,84.0,1020.5,65.3,669.8,2.4,7
2016-08-16T12:00:00,19.6,12.8,64.79,0.0,0.0,,0.0,0.0,14.6,81.0,1020.2,51.6,722.3,2.6,7
2016-08-16T13:00:00,20.2,12.2,59.98,0.0,0.0,,0.0,0.0,17.6,86.0,1019.7,85.9,719.3,2.6,7
2016-08-16T14:00:00,20.4,11.8,57.81,0.0,0.0,,0.0,0.0,18.2,90.0,1019.5,86.0,671.3,2.4,7
2016-08-16T15:00:00,20.5,12.5,60.42,0.0,0.0,,0.0,0.0,17.7,90.0,1019.0,90.0,570.5,2.1,6
2016-08-16T16:00:00,19.8,12.3,61.88,0.0,0.0,,0.0,0.0,18.8,100.0,1018.9,71.7,432.5,1.6,4
2016-08-16T17:00:00,19.7,11.4,58.8,0.0,0.0,,0.0,0.0,17.3,93.0,1018.6,59.2,297.9,1.1,3
2016-08-16T18:00:00,19.1,11.1,59.54,0.0,0.0,,0.0,0.0,18.4,89.0,1018.1,47.7,166.4,0.6,2
2016-08-16T19:00:00,17.9,11.0,64.25,0.0,0.0,,0.0,0.0,17.8,82.0,1018.0,29.5,53.4,0.2,1
2016-08-16T20:00:00,16.7,11.3,70.22,0.0,0.0,,0.0,0.0,13.2,93.0,1017.9,35.9,0.5,0.0,0
2016-08-16T21:00:00,15.0,11.3,78.7,0.0,0.0,,0.0,0.0,10.4,73.0,1017.9,29.2,0.0,0.0,0
2016-08-16T22:00:00,13.9,11.3,84.29,0.0,0.0,,0.0,0.0,10.9,70.0,1017.8,28.7,0.0,0.0,0
2016-08-16T23:00:00,13.4,11.4,87.77,0.0,0.0,,0.0,0.0,11.6,64.0,1017.8,21.6,0.0,0.0,0
2016-08-17T00:00:00,12.3,11.0,91.55,0.0,0.0,,0.0,0.0,12.0,54.0,1017.7,22.2,0.0,0.0,0
2016-08-17T01:00:00,12.3,11.1,92.49,0.0,0.0,,0.0,0.0,11.6,52.0,1017.3,16.3,0.0,0.0,0
2016-08-17T02:00:00,12.4,11.4,93.6,0.0,0.0,,0.0,0.0,10.5,45.0,1016.9,45.6,0.0,0.0,0
2016-08-17T03:00:00,11.6,10.9,95.68,0.0,0.0,,0.0,0.0,10.4,34.0,1016.4,51.3,0.0,0.0,0
2016-08-17T04:00:00,11.3,10.8,96.6,0.0,0.0,,0.0,0.0,9.5,41.0,1015.9,8.2,0.0,0.0,0
2016-08-17T05:00:00,11.2,10.9,97.96,0.0,0.0,,0.0,0.0,9.0,32.0,1015.6,7.2,1.0,0.0,0
2016-08-17T06:00:00,11.0,10.7,97.75,0.0,0.0,,0.0,0.0,9.1,42.0,1015.3,0.0,63.6,0.2,1
2016-08-17T07:00:00,11.6,11.3,98.39,0.0,0.0,,0.0,0.0,8.0,31.0,1015.1,21.5,201.8,0.7,2
2016-08-17T08:00:00,15.3,14.0,92.19,0.0,0.0,,0.0,0.0,11.3,60.0,1014.8,0.0,362.0,1.3,4
2016-08-17T09:00:00,17.8,14.8,82.32,0.0,0.0,,0.0,0.0,13.8,80.0,1014.5,21.5,531.5,1.9,5
2016-08-17T10:00:00,19.2,13.9,71.16,0.0,0.0,,0.0,0.0,14.6,95.0,1014.4,26.6,663.8,2.4,7
2016-08-17T11:00:00,20.1,12.9,63.13,0.0,0.0,,0.0,0.0,14.2,97.0,1014.5,29.5,754.0,2.7,8
2016-08-17T12:00:00,21.2,12.6,57.89,0.0,0.0,,0.0,0.0,12.6,103.0,1014.2,27.8,799.8,2.9,8
2016-08-17T13:00:00,21.9,11.9,52.88,0.0,0.0,,0.0,0.0,15.5,112.0,1013.7,13.7,796.0,2.9,8
2016-08-17T14:00:00,22.2,12.0,52.44,0.0,0.0,,0.0,0.0,16.0,99.0,1013.2,15.6,745.3,2.7,7
2016-08-17T15:00:00,22.7,12.0,50.82,0.0,0.0,,0.0,0.0,17.1,80.0,1012.8,7.2,650.8,2.3,7
2016-08-17T16:00:00,22.7,11.6,49.66,0.0,0.0,,0.0,0.0,17.0,96.0,1012.3,7.2,519.3,1.9,5
2016-08-17T17:00:00,22.3,11.5,50.3,0.0,0.0,,0.0,0.0,20.5,95.0,1011.9,0.0,364.1,1.3,4
2016-08-17T18:00:00,21.8,12.3,54.72,0.0,0.0,,0.0,0.0,17.3,101.0,1011.9,0.0,200.4,0.7,2
2016-08-17T19:00:00,20.5,11.4,55.77,0.0,0.0,,0.0,0.0,14.4,103.0,1012.1,7.2,56.9,0.2,1
2016-08-17T20:00:00,19.0,11.7,62.4,0.0,0.0,,0.0,0.0,11.8,94.0,1012.1,7.2,0.3,0.0,0
2016-08-17T21:00:00,16.4,11.6,73.45,0.0,0.0,,0.0,0.0,9.0,74.0,1012.4,7.2,0.0,0.0,0
2016-08-17T22:00:00,15.2,12.1,81.48,0.0,0.0,,0.0,0.0,10.2,59.0,1012.5,28.7,0.0,0.0,0
2016-08-17T23:00:00,14.2,12.3,88.37,0.0,0.0,,0.0,0.0,12.3,43.0,1012.3,28.7,0.0,0.0,0
2016-08-18T00:00:00,13.5,12.3,92.32,0.0,0.0,,0.0,0.0,10.3,34.0,1012.0,28.7,0.0,0.0,0
2016-08-18T01:00:00,13.5,12.8,95.22,0.0,0.0,,0.0,0.0,11.2,34.0,1011.6,7.2,0.0,0.0,0
2016-08-18T02:00:00,13.5,13.0,96.67,0.0,0.0,,0.0,0.0,10.5,41.0,1011.2,0.0,0.0,0.0,0
2016-08-18T03:00:00,13.7,13.5,98.24,0.0,0.0,,0.0,0.0,11.4,42.0,1010.6,7.2,0.0,0.0,0
2016-08-18T04:00:00,14.2,13.8,97.75,0.0,0.0,,0.0,0.0,11.5,42.0,1010.3,50.0,0.0,0.0,0
2016-08-18T05:00:00,13.7,13.3,97.51,0.0,0.0,,0.0,0.0,10.1,33.0,1010.4,46.6,0.4,0.0,0
2016-08-18T06:00:00,13.9,13.5,97.56,0.0,0.0,,0.0,0.0,9.1,9.0,1010.3,52.1,26.3,0.1,0
2016-08-18T07:00:00,14.1,13.8,98.17,0.0,0.0,,0.0,0.0,9.5,24.0,1010.2,45.2,93.9,0.3,1
2016-08-18T08:00:00,15.3,14.8,96.25,0.0,0.0,,0.0,0.0,10.6,24.0,1010.2,58.0,213.6,0.8,2
2016-08-18T09:00:00,18.1,16.0,87.54,0.0,0.0,,0.0,0.0,10.2,64.0,1010.4,74.9,359.6,1.3,4
2016-08-18T10:00:00,20.1,14.0,67.91,0.0,0.0,,0.0,0.0,13.9,79.0,1010.5,31.6,505.5,1.8,5
2016-08-18T11:00:00,21.4,12.4,56.52,0.0,0.0,,0.0,0.0,18.9,91.0,1010.5,34.1,654.5,2.4,7
