0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-08-10T07:00:00,13.9,13.8,99.17,0.0,0.0,,0.0,0.0,8.1,25.0,1027.2,46.5,128.0,0.5,1.0
2022-08-10T08:00:00,16.6,15.8,95.32,0.0,0.0,,0.0,0.0,10.7,33.0,1027.3,16.0,306.0,1.1,3.0
2022-08-10T09:00:00,20.1,16.5,79.93,0.0,0.0,,0.0,0.0,14.0,49.0,1027.2,3.5,455.0,1.6,5.0
2022-08-10T10:00:00,22.2,15.8,67.12,0.0,0.0,,0.0,0.0,13.5,69.0,1027.0,0.0,594.0,2.1,6.0
2022-08-10T11:00:00,23.9,14.5,55.59,0.0,0.0,,0.0,0.0,14.4,77.0,1026.8,6.0,702.0,2.5,7.0
2022-08-10T12:00:00,25.1,14.0,50.25,0.0,0.0,,0.0,0.0,14.7,99.0,1026.1,8.6,645.0,2.3,6.0
2022-08-10T13:00:00,25.6,13.8,48.04,0.0,0.0,,0.0,0.0,14.9,77.0,1025.9,3.6,222.0,0.8,2.0
2022-08-10T14:00:00,26.2,12.7,43.08,0.0,0.0,,0.0,0.0,13.9,89.0,1025.3,3.2,634.0,2.3,6.0
2022-08-10T15:00:00,26.0,11.9,41.33,0.0,0.0,,0.0,0.0,15.5,87.0,1024.9,0.0,453.0,1.6,5.0
2022-08-10T16:00:00,26.6,11.1,38.03,0.0,0.0,,0.0,0.0,13.6,105.0,1024.9,30.0,271.0,1.0,3.0
2022-08-10T17:00:00,29.2,11.4,33.25,0.0,0.0,,0.0,0.0,13.0,110.0,1023.6,30.0,209.0,0.8,2.0
2022-08-10T18:00:00,28.4,11.4,34.83,0.0,0.0,,0.0,0.0,7.6,110.0,1023.6,30.0,80.0,0.3,1.0
2022-08-10T19:00:00,26.9,12.6,41.15,0.0,0.0,,0.0,0.0,20.5,110.0,1023.3,30.0,56.0,0.2,1.0
2022-08-10T20:00:00,23.3,13.2,53.03,0.0,0.0,,0.0,0.0,13.3,82.0,1023.9,16.2,12.0,0.0,0.0
2022-08-10T21:00:00,20.7,13.1,61.59,0.0,0.0,,0.0,0.0,11.2,83.0,1023.9,3.2,7.0,0.0,0.0
2022-08-10T22:00:00,19.2,14.0,72.2,0.0,0.0,,0.0,0.0,11.0,75.0,1024.0,3.2,0.0,0.0,0.0
2022-08-10T23:00:00,18.1,14.7,80.58,0.0,0.0,,0.0,,11.7,71.0,1023.9,0.0,0.0,0.0,0.0
2022-08-11T00:00:00,16.7,14.5,87.08,0.0,0.0,,0.0,0.0,9.7,58.0,1023.9,0.0,0.0,0.0,0.0
2022-08-11T01:00:00,15.5,14.1,91.24,0.0,0.0,,0.0,0.0,10.2,44.0,1023.9,6.0,0.0,0.0,0.0
2022-08-11T02:00:00,15.8,14.9,93.97,0.0,0.0,,0.0,0.0,11.0,51.0,1023.3,11.2,0.0,0.0,0.0
2022-08-11T03:00:00,15.0,14.5,96.59,0.0,0.0,,0.0,0.0,8.6,41.0,1023.1,11.2,0.0,0.0,0.0
2022-08-11T04:00:00,15.3,14.6,95.69,0.0,0.0,,0.0,0.0,9.1,43.0,1023.0,0.0,0.0,0.0,0.0
2022-08-11T05:00:00,14.7,14.0,95.44,0.0,0.0,,0.0,0.0,7.7,28.0,1022.9,2.2,0.0,0.0,0.0
2022-08-11T06:00:00,14.5,14.2,98.3,0.0,0.0,,0.0,0.0,9.1,17.0,1022.4,19.0,16.0,0.1,0.0
2022-08-11T07:00:00,15.6,15.0,96.06,0.0,0.0,,0.0,0.0,8.7,12.0,1022.9,33.6,117.0,0.4,1.0
2022-08-11T08:00:00,17.8,16.8,93.74,0.0,0.0,,0.0,0.0,9.6,32.0,1022.8,43.4,309.0,1.1,3.0
2022-08-11T09:00:00,20.4,18.1,86.62,0.0,0.0,,0.0,0.0,8.9,35.0,1022.9,7.3,459.0,1.7,5.0
2022-08-11T10:00:00,24.0,17.2,65.68,0.0,0.0,,0.0,0.0,10.6,53.0,1022.8,3.2,604.0,2.2,6.0
2022-08-11T11:00:00,26.5,15.4,50.3,0.0,0.0,,0.0,0.0,10.6,53.0,1022.2,3.2,706.0,2.5,7.0
2022-08-11T12:00:00,27.8,13.1,40.35,0.0,0.0,,0.0,0.0,12.3,78.0,1022.0,3.2,652.0,2.3,7.0
2022-08-11T13:00:00,28.6,11.8,35.31,0.075,100.0,rain,0.0,0.0,13.5,93.0,1021.8,3.6,340.0,1.2,3.0
2022-08-11T14:00:00,29.5,11.4,32.76,0.0,0.0,,0.0,0.0,13.7,76.0,1021.2,3.2,614.0,2.2,6.0
2022-08-11T15:00:00,30.0,10.7,30.42,0.0,0.0,,0.0,0.0,14.4,88.0,1020.9,3.2,357.0,1.3,4.0
2022-08-11T16:00:00,29.8,10.0,29.28,0.0,0.0,,0.0,0.0,17.3,90.0,1020.7,3.2,82.0,0.3,1.0
2022-08-11T17:00:00,29.1,9.7,29.91,0.0,0.0,,0.0,0.0,18.3,87.0,1020.5,0.0,153.0,0.6,2.0
2022-08-11T18:00:00,28.0,9.5,31.36,0.0,0.0,,0.0,0.0,19.7,85.0,1020.0,0.0,71.0,0.3,1.0
2022-08-11T19:00:00,26.8,9.6,34.03,0.0,0.0,,0.0,0.0,18.8,82.0,1019.9,0.0,56.0,0.2,1.0
2022-08-11T20:00:00,24.3,10.7,42.14,0.0,0.0,,0.0,0.0,15.3,85.0,1020.0,3.2,11.0,0.0,0.0
2022-08-11T21:00:00,22.0,11.0,49.68,0.0,0.0,,0.0,0.0,11.9,70.0,1020.6,0.0,0.0,0.0,0.0
2022-08-11T22:00:00,19.9,10.8,55.74,0.0,0.0,,0.0,0.0,11.3,59.0,1020.8,0.0,0.0,0.0,0.0
2022-08-11T23:00:00,18.3,11.9,66.34,0.0,0.0,,0.0,0.0,10.9,47.0,1021.0,0.0,0.0,0.0,0.0
2022-08-12T00:00:00,17.8,12.8,72.44,0.0,0.0,,0.0,0.0,12.2,39.0,,0.0,0.0,0.0,0.0
2022-08-12T01:00:00,16.9,13.1,78.25,0.0,0.0,,0.0,0.0,9.4,19.0,1020.9,0.0,0.0,0.0,0.0
2022-08-12T02:00:00,17.2,13.6,79.39,0.0,0.0,,0.0,0.0,9.9,34.0,1020.4,0.0,0.0,0.0,0.0
2022-08-12T03:00:00,16.3,13.9,85.93,0.0,0.0,,0.0,0.0,12.0,20.0,1020.2,0.0,0.0,0.0,0.0
2022-08-12T04:00:00,16.0,14.0,87.72,0.0,0.0,,0.0,0.0,11.4,30.0,1019.9,0.0,0.0,0.0,0.0
2022-08-12T05:00:00,15.8,14.1,89.38,0.0,0.0,,0.0,0.0,11.3,23.0,1019.7,0.0,0.0,0.0,0.0
2022-08-12T06:00:00,15.5,14.2,92.32,0.0,0.0,,0.0,0.0,11.5,26.0,1019.3,0.0,14.0,0.1,0.0
2022-08-12T07:00:00,17.3,15.5,89.39,0.0,0.0,,0.0,0.0,10.6,27.0,1019.7,0.0,115.0,0.4,1.0
2022-08-12T08:00:00,20.3,16.5,79.0,0.0,0.0,,0.0,0.0,12.3,47.0,1019.7,0.0,291.0,1.0,3.0
2022-08-12T09:00:00,23.1,16.6,66.86,0.0,0.0,,0.0,0.0,10.5,58.0,1019.7,0.0,446.0,1.6,4.0
2022-08-12T10:00:00,25.8,15.5,52.85,0.0,0.0,,0.0,0.0,12.7,58.0,1019.3,0.0,586.0,2.1,6.0
2022-08-12T11:00:00,28.4,12.9,38.61,0.0,0.0,,0.0,0.0,13.4,79.0,1019.0,0.0,692.0,2.5,7.0
2022-08-12T12:00:00,29.4,11.8,33.73,0.0,0.0,,0.0,0.0,18.9,85.0,1018.7,0.0,646.0,2.3,6.0
2022-08-12T13:00:00,29.6,10.3,30.21,0.0,0.0,,0.0,0.0,19.8,79.0,1018.1,0.0,314.0,1.1,3.0
2022-08-12T14:00:00,29.9,10.0,29.2,0.0,0.0,,0.0,0.0,18.8,83.0,1017.9,0.0,475.0,1.7,5.0
2022-08-12T15:00:00,29.9,10.4,29.8,0.0,0.0,,0.0,0.0,19.2,79.0,1017.7,2.1,468.0,1.7,5.0
2022-08-12T16:00:00,29.4,10.5,30.99,0.0,0.0,,0.0,0.0,20.9,82.0,1017.1,0.0,160.0,0.6,2.0
2022-08-12T17:00:00,28.9,10.1,31.06,0.0,0.0,,0.0,0.0,20.3,79.0,1017.0,0.0,132.0,0.5,1.0
2022-08-12T18:00:00,28.1,10.1,32.34,0.0,0.0,,0.0,0.0,17.9,77.0,1016.9,0.0,120.0,0.4,1.0
2022-08-12T19:00:00,26.9,10.5,35.93,0.0,0.0,,0.0,0.0,18.6,73.0,1016.8,0.0,53.0,0.2,1.0
2022-08-12T20:00:00,25.0,11.4,42.61,0.0,0.0,,0.0,0.0,12.9,66.0,1016.9,0.0,13.0,0.0,0.0
2022-08-12T21:00:00,22.4,12.1,52.27,0.0,0.0,,0.0,0.0,12.2,62.0,1017.0,0.0,0.0,0.0,0.0
2022-08-12T22:00:00,20.5,13.3,63.46,0.0,0.0,,0.0,0.0,11.7,51.0,1017.2,2.1,0.0,0.0,0.0
2022-08-12T23:00:00,19.6,14.6,72.89,0.0,0.0,,0.0,0.0,14.6,48.0,1017.1,2.1,0.0,0.0,0.0
2022-08-13T00:00:00,18.5,15.3,81.56,0.0,0.0,,0.0,0.0,11.2,41.0,1017.1,2.1,0.0,0.0,0.0
2022-08-13T01:00:00,17.8,15.5,86.52,0.0,0.0,,0.0,0.0,12.4,30.0,1016.9,2.1,0.0,0.0,0.0
2022-08-13T02:00:00,17.5,15.4,87.35,0.0,0.0,,0.0,0.0,12.3,32.0,1016.2,0.0,0.0,0.0,0.0
2022-08-13T03:00:00,17.1,15.2,88.23,0.0,0.0,,0.0,0.0,11.6,19.0,1016.0,0.0,0.0,0.0,
2022-08-13T04:00:00,16.4,14.9,90.81,0.0,0.0,,0.0,0.0,11.6,25.0,1015.9,0.0,0.0,0.0,0.0
2022-08-13T05:00:00,16.4,15.0,91.7,0.0,0.0,,0.0,0.0,10.6,28.0,1015.8,0.0,0.0,0.0,0.0
2022-08-13T06:00:00,16.5,15.0,90.96,0.0,0.0,,0.0,0.0,11.0,24.0,1015.7,2.1,16.0,0.1,0.0
2022-08-13T07:00:00,17.3,16.1,92.57,0.0,0.0,,0.0,0.0,10.6,21.0,1015.3,0.0,108.0,0.4,1.0
2022-08-13T08:00:00,20.0,17.3,84.23,0.0,0.0,,0.0,0.0,9.6,34.0,1015.2,0.0,243.0,0.9,2.0
2022-08-13T09:00:00,23.2,16.7,66.97,,0.0,,0.0,0.0,12.5,59.0,1015.2,2.1,449.0,1.6,4.0
2022-08-13T10:00:00,26.3,14.9,49.29,0.0,0.0,,0.0,0.0,13.6,66.0,1015.2,2.1,677.0,2.4,7.0
2022-08-13T11:00:00,28.3,11.8,35.91,0.0,0.0,,0.0,0.0,14.9,77.0,1015.0,2.2,721.0,2.6,7.0
2022-08-13T12:00:00,29.8,10.1,29.46,0.0,0.0,,0.0,0.0,18.4,105.0,1014.8,2.2,641.0,2.3,6.0
2022-08-13T13:00:00,30.0,9.2,27.41,0.0,0.0,,0.0,0.0,19.1,123.0,1014.6,2.2,455.0,1.6,5.0
2022-08-13T14:00:00,30.5,8.2,24.82,0.0,0.0,,0.0,0.0,17.7,139.0,1014.0,2.2,391.0,1.4,4.0
2022-08-13T15:00:00,30.8,8.3,24.66,0.0,0.0,,0.0,0.0,18.3,126.0,1013.7,2.2,486.0,1.7,5.0
2022-08-13T16:00:00,30.6,8.0,24.45,0.0,0.0,,0.0,0.0,19.8,126.0,1013.4,2.2,209.0,0.8,2.0
2022-08-13T17:00:00,30.2,8.6,26.06,0.0,0.0,,0.0,0.0,20.2,123.0,1012.8,2.2,105.0,0.4,1.0
2022-08-13T18:00:00,29.6,8.5,26.69,0.0,0.0,,0.0,0.0,20.8,120.0,1012.6,2.2,144.0,0.5,1.0
2022-08-13T19:00:00,28.4,8.5,28.71,0.0,0.0,,0.0,0.0,19.0,119.0,1012.5,2.2,57.0,0.2,1.0
2022-08-13T20:00:00,26.3,9.0,33.64,0.0,0.0,,0.0,0.0,13.2,110.0,1012.6,2.2,13.0,0.0,0.0
2022-08-13T21:00:00,23.2,9.3,41.23,0.0,0.0,,0.0,0.0,10.2,92.0,1012.7,2.2,5.0,0.0,0.0
2022-08-13T22:00:00,21.3,10.0,48.43,0.0,0.0,,0.0,0.0,9.3,90.0,1012.8,2.2,0.0,0.0,0.0
2022-08-13T23:00:00,20.1,11.0,55.73,0.0,0.0,,,0.0,9.3,80.0,1012.6,3.7,0.0,0.0,0.0
2022-08-14T00:00:00,18.6,11.6,63.71,0.0,0.0,,0.0,0.0,9.4,65.0,1012.1,3.7,0.0,0.0,0.0
2022-08-14T01:00:00,18.0,12.5,70.19,0.0,0.0,,0.0,0.0,9.5,60.0,1011.8,0.0,0.0,0.0,0.0
2022-08-14T02:00:00,17.7,12.9,73.75,0.0,0.0,,0.0,0.0,9.7,55.0,1011.0,0.0,0.0,0.0,0.0
2022-08-14T03:00:00,16.9,12.7,76.32,0.0,0.0,,0.0,0.0,8.2,39.0,1010.7,0.0,0.0,0.0,0.0
2022-08-14T04:00:00,17.0,13.0,77.18,0.0,0.0,,0.0,0.0,8.0,38.0,1010.0,0.0,0.0,0.0,0.0
2022-08-14T05:00:00,16.5,13.1,80.08,0.0,0.0,,0.0,0.0,7.4,27.0,1009.7,0.0,0.0,0.0,0.0
2022-08-14T06:00:00,16.2,,82.16,0.0,0.0,,0.0,0.0,6.6,15.0,1009.1,0.0,14.0,0.1,0.0
2022-08-14T07:00:00,17.6,14.0,79.61,0.0,0.0,,0.0,0.0,7.3,25.0,1009.0,4.0,109.0,0.4,1.0
2022-08-14T08:00:00,21.3,14.5,64.98,0.0,0.0,,0.0,0.0,7.9,36.0,1008.9,0.0,287.0,1.0,3.0
2022-08-14T09:00:00,25.0,13.8,49.87,0.0,0.0,,0.0,0.0,9.4,56.0,1008.7,3.7,437.0,1.6,4.0
2022-08-14T10:00:00,27.7,11.8,37.36,0.0,0.0,,0.0,0.0,11.0,44.0,1007.9,0.0,576.0,2.1,6.0
2022-08-14T11:00:00,29.4,10.5,31.0,0.0,0.0,,0.0,0.0,10.6,79.0,1007.6,0.0,672.0,2.4,7.0
2022-08-14T12:00:00,29.8,9.0,27.35,0.0,0.0,,0.0,0.0,13.5,79.0,1007.0,0.0,637.0,2.3,6.0
2022-08-14T13:00:00,30.0,9.2,27.31,0.0,0.0,,0.0,0.0,14.2,78.0,1006.3,29.4,412.0,1.5,4.0
2022-08-14T14:00:00,30.4,9.0,26.49,0.0,0.0,,0.0,0.0,12.2,73.0,1005.9,0.0,327.0,1.2,3.0
2022-08-14T15:00:00,30.0,9.2,27.44,0.0,0.0,,0.0,0.0,15.5,91.0,1005.2,2.3,429.0,1.5,4.0
2022-08-14T16:00:00,29.8,9.9,29.08,0.0,0.0,,0.0,0.0,14.9,103.0,1004.9,0.0,163.0,0.6,2.0
2022-08-14T17:00:00,28.7,11.6,34.67,0.0,0.0,,0.0,0.0,16.5,99.0,1004.6,2.3,110.0,0.4,1.0
2022-08-14T18:00:00,28.3,11.0,33.99,0.0,0.0,,0.0,0.0,15.4,110.0,1004.1,19.0,116.0,0.4,1.0
2022-08-14T19:00:00,26.6,10.7,36.87,0.0,0.0,,0.0,0.0,12.8,126.0,1004.0,8.4,71.0,0.3,1.0
2022-08-14T20:00:00,25.2,11.3,41.75,0.0,0.0,,0.0,0.0,7.7,121.0,1004.1,2.1,28.0,0.1,0.0
2022-08-14T21:00:00,23.2,11.6,47.98,0.0,0.0,,0.0,0.0,7.8,110.0,1004.2,30.3,9.0,0.0,0.0
2022-08-14T22:00:00,21.9,11.9,53.16,0.0,0.0,,0.0,0.0,6.7,94.0,1004.2,21.1,0.0,0.0,0.0
2022-08-14T23:00:00,20.6,12.6,60.25,0.0,0.0,,0.0,0.0,6.3,99.0,1004.1,32.2,0.0,0.0,0.0
2022-08-15T00:00:00,21.0,11.5,54.4,0.0,0.0,,0.0,0.0,5.4,113.0,1004.0,14.7,0.0,0.0,0.0
2022-08-15T01:00:00,19.4,12.4,63.84,0.0,0.0,,0.0,0.0,6.0,75.0,1003.3,21.1,0.0,0.0,0.0
2022-08-15T02:00:00,17.6,11.8,68.74,0.0,0.0,,0.0,0.0,2.7,331.0,1003.1,88.1,0.0,0.0,0.0
2022-08-15T03:00:00,17.8,12.0,68.88,0.0,0.0,,0.0,0.0,3.0,79.0,1002.9,72.0,0.0,0.0,0.0
2022-08-15T04:00:00,18.1,12.4,69.35,0.0,0.0,,0.0,0.0,2.8,66.0,1002.2,28.0,0.0,0.0,0.0
2022-08-15T05:00:00,18.3,12.9,70.79,0.0,0.0,,0.0,0.0,3.6,125.0,1001.9,33.2,0.0,0.0,0.0
2022-08-15T06:00:00,18.0,12.1,68.67,0.0,0.0,,0.0,0.0,2.9,227.0,1001.3,64.4,9.0,0.0,0.0
2022-08-15T07:00:00,19.1,11.9,62.9,0.0,0.0,,0.0,0.0,4.7,173.0,1001.3,17.0,21.0,0.1,0.0
2022-08-15T08:00:00,19.9,12.5,62.75,0.0,0.0,,0.0,0.0,6.9,197.0,1001.4,16.3,170.0,0.6,2.0
2022-08-15T09:00:00,21.1,13.1,60.45,0.0,0.0,,0.0,0.0,7.0,188.0,1001.9,80.5,391.0,1.4,4.0
2022-08-15T10:00:00,23.5,13.3,52.86,0.0,0.0,,0.0,0.0,8.6,196.0,1001.7,24.6,306.0,1.1,3.0
2022-08-15T11:00:00,25.5,12.1,43.31,0.0,0.0,,0.0,0.0,11.4,188.0,1001.4,53.8,672.0,2.4,7.0
2022-08-15T12:00:00,26.7,12.6,41.58,0.0,0.0,,0.0,0.0,10.5,226.0,1001.7,16.9,761.0,2.7,8.0
2022-08-15T13:00:00,27.1,11.1,36.93,0.0,0.0,,0.0,0.0,11.8,215.0,1001.6,16.9,,,
2022-08-15T14:00:00,27.5,11.6,37.24,0.0,0.0,,0.0,0.0,13.7,213.0,1001.6,16.9,,,
2022-08-15T15:00:00,27.4,11.6,37.23,0.0,0.0,,0.0,0.0,16.0,193.0,1001.6,72.3,222.0,0.8,2.0
2022-08-15T16:00:00,25.0,14.0,50.38,0.147,100.0,rain,0.0,0.0,14.4,275.0,1001.8,100.0,208.0,0.7,2.0
2022-08-15T17:00:00,23.5,13.4,53.03,0.183,100.0,rain,0.0,0.0,15.9,326.0,1002.1,74.2,141.0,0.5,1.0
2022-08-15T18:00:00,24.2,13.1,49.81,0.0,0.0,,0.0,0.0,8.8,233.0,1002.1,45.7,69.0,0.2,1.0
2022-08-15T19:00:00,23.9,13.4,52.02,0.0,0.0,,0.0,0.0,7.4,285.0,1002.1,89.5,28.0,0.1,0.0
2022-08-15T20:00:00,22.9,14.2,57.8,0.0,0.0,,0.0,0.0,9.9,255.0,1002.9,100.0,9.0,0.0,0.0
2022-08-15T21:00:00,21.2,14.8,66.89,0.107,100.0,rain,0.0,0.0,9.3,252.0,1004.0,93.9,0.0,0.0,0.0
2022-08-15T22:00:00,20.8,14.2,65.85,0.16,100.0,rain,0.0,0.0,8.9,346.0,1004.3,91.7,0.0,0.0,0.0
2022-08-15T23:00:00,19.8,13.6,67.4,0.0,0.0,,0.0,0.0,6.0,257.0,1004.5,81.3,0.0,0.0,0.0
2022-08-16T00:00:00,19.6,14.1,70.41,0.0,0.0,,0.0,0.0,7.4,266.0,1005.0,92.6,0.0,0.0,0.0
2022-08-16T01:00:00,18.8,14.2,74.17,0.0,0.0,,0.0,0.0,3.6,261.0,1005.0,46.7,0.0,0.0,0.0
2022-08-16T02:00:00,18.1,14.1,77.34,0.0,0.0,,0.0,0.0,5.8,258.0,1005.0,52.4,0.0,0.0,0.0
2022-08-16T03:00:00,17.1,13.3,78.34,0.0,0.0,,0.0,0.0,6.1,327.0,1005.0,36.8,0.0,0.0,0.0
2022-08-16T04:00:00,17.2,13.6,79.53,0.0,0.0,,0.0,0.0,3.0,4.0,1005.1,53.5,0.0,0.0,0.0
2022-08-16T05:00:00,16.0,13.4,84.56,0.0,0.0,,0.0,0.0,5.1,257.0,1005.2,63.9,0.0,0.0,0.0
2022-08-16T06:00:00,16.3,14.2,87.22,0.0,0.0,,0.0,0.0,4.7,247.0,1005.2,91.1,19.0,0.1,0.0
2022-08-16T07:00:00,17.5,15.0,85.48,0.0,0.0,,0.0,0.0,3.3,256.0,1005.9,46.3,34.0,0.1,0.0
2022-08-16T08:00:00,19.3,15.0,76.25,0.0,0.0,,0.0,0.0,3.4,312.0,1006.0,75.4,89.0,0.3,1.0
2022-08-16T09:00:00,20.6,14.9,69.97,0.0,0.0,,0.0,0.0,3.4,6.0,1006.3,63.3,142.0,0.5,1.0
2022-08-16T10:00:00,22.1,14.4,61.71,0.0,0.0,,0.0,0.0,6.1,330.0,1006.9,39.3,295.0,1.1,3.0
2022-08-16T11:00:00,23.3,14.5,57.82,0.0,0.0,,0.0,0.0,9.2,341.0,1007.2,88.9,123.0,0.4,1.0
2022-08-16T12:00:00,22.9,15.0,61.15,0.0,0.0,,0.0,0.0,8.4,202.0,1007.3,97.7,133.0,0.5,1.0
2022-08-16T13:00:00,22.1,14.6,62.61,0.053,100.0,rain,0.0,0.0,14.4,226.0,1007.8,100.0,64.0,0.2,1.0
2022-08-16T14:00:00,21.2,16.4,73.79,1.001,100.0,rain,0.0,0.0,15.1,263.0,1008.2,97.9,302.0,1.1,3.0
2022-08-16T15:00:00,21.3,15.9,71.64,0.037,100.0,rain,0.0,0.0,10.1,172.0,1008.1,73.8,216.0,0.8,2.0
2022-08-16T16:00:00,22.5,15.0,62.5,0.0,0.0,,0.0,0.0,8.6,206.0,1008.0,80.4,192.0,0.7,2.0
2022-08-16T17:00:00,21.8,14.9,64.73,0.0,0.0,,0.0,0.0,6.6,293.0,1008.0,79.0,125.0,0.5,1.0
2022-08-16T18:00:00,21.5,15.0,66.2,0.0,0.0,,0.0,0.0,6.2,25.0,1008.1,100.0,64.0,0.2,1.0
2022-08-16T19:00:00,21.1,15.8,71.73,0.281,100.0,rain,0.0,0.0,6.8,127.0,1008.2,95.9,31.0,0.1,0.0
2022-08-16T20:00:00,20.3,15.4,73.47,0.0,0.0,,0.0,0.0,7.8,99.0,1008.6,83.6,17.0,0.1,0.0
2022-08-16T21:00:00,19.8,15.5,76.34,0.0,0.0,,0.0,0.0,6.6,122.0,1009.1,94.3,0.0,0.0,0.0
2022-08-16T22:00:00,18.9,16.1,83.61,0.0,0.0,,0.0,0.0,7.7,125.0,1009.7,41.1,0.0,0.0,0.0
2022-08-16T23:00:00,18.6,16.1,85.11,0.0,0.0,,0.0,0.0,6.1,109.0,1009.8,65.5,0.0,0.0,0.0
2022-08-17T00:00:00,17.1,15.4,89.8,0.0,0.0,,0.0,0.0,6.4,75.0,1009.9,58.6,0.0,0.0,0.0
2022-08-17T01:00:00,18.0,16.1,88.68,0.0,0.0,,0.0,0.0,8.0,70.0,1010.0,100.0,0.0,0.0,0.0
2022-08-17T02:00:00,17.7,16.5,92.29,0.0,0.0,,0.0,0.0,9.1,73.0,1010.0,92.6,0.0,0.0,0.0
2022-08-17T03:00:00,17.4,16.4,93.86,0.0,0.0,,0.0,0.0,8.2,80.0,1009.9,66.6,0.0,0.0,0.0
2022-08-17T04:00:00,17.6,16.7,94.58,0.0,0.0,,0.0,0.0,10.2,54.0,1010.1,84.0,0.0,0.0,0.0
2022-08-17T05:00:00,17.4,16.4,93.69,0.0,0.0,,0.0,0.0,9.6,49.0,1010.2,77.1,0.0,0.0,0.0
2022-08-17T06:00:00,17.0,16.5,97.0,0.0,0.0,,0.0,0.0,8.1,23.0,1010.2,19.1,9.0,0.0,0.0
2022-08-17T07:00:00,17.4,17.1,98.48,0.0,0.0,,0.0,0.0,11.2,32.0,1010.3,66.6,19.0,0.1,0.0
2022-08-17T08:00:00,18.4,17.5,94.51,0.0,0.0,,0.0,0.0,15.3,45.0,1011.0,86.5,49.0,0.2,0.0
2022-08-17T09:00:00,19.5,17.5,88.23,0.0,0.0,,0.0,0.0,16.2,34.0,1011.3,91.1,114.0,0.4,1.0
2022-08-17T10:00:00,20.8,17.5,81.55,0.0,0.0,,0.0,0.0,16.6,36.0,1011.9,95.9,317.0,1.1,3.0
2022-08-17T11:00:00,22.3,16.4,69.31,0.0,0.0,,0.0,0.0,19.2,46.0,1011.5,64.1,492.0,1.8,5.0
2022-08-17T12:00:00,22.9,16.1,65.41,0.0,0.0,,0.0,0.0,20.3,53.0,1011.9,66.8,553.0,2.0,6.0
2022-08-17T13:00:00,22.9,15.6,63.52,0.0,0.0,,0.0,0.0,19.4,56.0,1011.8,61.3,230.0,0.8,2.0
2022-08-17T14:00:00,22.4,16.6,69.64,0.0,0.0,,0.0,0.0,20.8,58.0,1011.9,74.6,199.0,0.7,2.0
2022-08-17T15:00:00,22.4,16.7,70.26,0.0,0.0,,0.0,0.0,23.1,50.0,1012.0,87.4,310.0,1.1,3.0
2022-08-17T16:00:00,20.8,17.1,79.6,0.861,100.0,rain,0.0,0.0,20.9,74.0,1012.4,81.0,129.0,0.5,1.0
2022-08-17T17:00:00,20.5,17.0,80.16,1.604,100.0,rain,0.0,0.0,20.0,49.0,1012.9,95.9,33.0,0.1,0.0
2022-08-17T18:00:00,19.5,17.4,87.62,0.862,100.0,rain,0.0,0.0,14.0,53.0,1013.1,95.9,42.0,0.2,0.0
2022-08-17T19:00:00,19.2,17.6,90.49,1.748,100.0,rain,0.0,0.0,13.9,46.0,1013.1,85.3,52.0,0.2,1.0
2022-08-17T20:00:00,18.5,17.1,91.78,0.267,100.0,rain,0.0,0.0,16.4,29.0,1013.3,76.8,20.0,0.1,0.0
2022-08-17T21:00:00,18.3,17.1,92.96,0.0,0.0,,0.0,0.0,12.9,24.0,1014.1,87.4,0.0,0.0,0.0
2022-08-17T22:00:00,18.2,17.2,93.98,0.0,0.0,,0.0,0.0,13.8,27.0,1014.3,95.9,0.0,0.0,0.0
2022-08-17T23:00:00,17.6,16.7,94.12,0.037,100.0,rain,0.0,0.0,14.2,28.0,1014.7,83.2,0.0,0.0,0.0
2022-08-18T00:00:00,17.4,16.5,94.64,0.0,0.0,,0.0,0.0,10.0,24.0,1014.9,80.9,0.0,0.0,0.0
2022-08-18T01:00:00,17.3,16.5,94.55,0.0,0.0,,0.0,0.0,11.3,20.0,1014.9,92.6,0.0,0.0,0.0
2022-08-18T02:00:00,17.3,16.4,94.53,0.0,0.0,,0.0,0.0,11.8,32.0,1014.5,100.0,0.0,0.0,0.0
2022-08-18T03:00:00,,16.2,94.64,0.0,0.0,,0.0,0.0,8.3,18.0,1014.4,71.4,0.0,0.0,0.0
2022-08-18T04:00:00,16.6,16.1,97.28,0.0,0.0,,0.0,0.0,9.3,14.0,1014.4,79.3,0.0,0.0,0.0
2022-08-18T05:00:00,16.6,16.2,97.74,0.0,0.0,,0.0,0.0,7.3,19.0,1014.4,91.1,0.0,0.0,0.0
2022-08-18T06:00:00,17.0,16.2,95.03,0.0,0.0,,0.0,0.0,8.1,45.0,1014.3,95.9,7.0,0.0,0.0
2022-08-18T07:00:00,17.1,16.3,95.33,0.367,100.0,rain,0.0,0.0,6.5,61.0,1014.2,91.1,21.0,0.1,0.0
2022-08-18T08:00:00,18.1,16.9,92.55,0.0,0.0,,0.0,0.0,7.1,78.0,1014.2,74.1,108.0,0.4,1.0
2022-08-18T09:00:00,19.1,17.5,90.36,0.037,100.0,rain,0.0,0.0,7.9,91.0,1014.3,74.8,339.0,1.2,3.0
2022-08-18T10:00:00,20.3,17.0,81.03,0.0,0.0,,0.0,0.0,10.2,152.0,1014.4,80.3,215.0,0.8,2.0
