0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-05-15T07:00:00,11.7,5.1,64.22,0.0,0.0,,0.0,0.0,26.4,344.0,1018.9,8.0,44.0,0.2,0.0
2018-05-15T08:00:00,13.1,5.9,61.73,0.0,0.0,,0.0,0.0,28.2,347.0,1018.9,60.0,245.0,0.9,2.0
2018-05-15T09:00:00,15.1,7.0,58.14,0.0,0.0,,0.0,0.0,28.6,355.0,1019.0,30.0,428.0,1.5,4.0
2018-05-15T10:00:00,16.4,8.3,58.77,0.0,0.0,,0.0,0.0,29.9,354.0,1019.1,30.0,516.0,1.9,5.0
2018-05-15T11:00:00,18.3,9.2,55.25,0.0,0.0,,0.0,0.0,26.8,358.0,1019.2,2.8,661.0,2.4,7.0
2018-05-15T12:00:00,20.0,9.8,51.83,0.0,0.0,,0.0,0.0,24.8,355.0,1019.2,0.5,814.0,2.9,8.0
2018-05-15T13:00:00,21.0,10.0,49.47,0.0,0.0,,0.0,0.0,19.1,349.0,1019.0,0.0,339.0,1.2,3.0
2018-05-15T14:00:00,21.7,10.1,47.78,0.0,0.0,,0.0,0.0,18.9,348.0,1018.7,0.0,274.0,1.0,3.0
2018-05-15T15:00:00,22.5,11.4,49.52,0.0,0.0,,0.0,0.0,18.9,2.0,1018.4,0.0,798.0,2.9,8.0
2018-05-15T16:00:00,22.9,11.5,48.45,0.0,0.0,,0.0,0.0,18.8,355.0,1018.2,10.0,702.0,2.5,7.0
2018-05-15T17:00:00,22.4,11.7,50.69,0.0,0.0,,0.0,0.0,15.8,331.0,1017.9,60.0,567.0,2.0,6.0
2018-05-15T18:00:00,19.0,10.9,59.4,0.0,0.0,,0.0,0.0,14.0,65.0,1018.1,30.0,325.0,1.2,3.0
2018-05-15T19:00:00,17.2,11.0,66.9,0.0,0.0,,0.0,0.0,10.1,102.0,1018.3,10.0,79.0,0.3,1.0
2018-05-15T20:00:00,16.1,10.8,70.87,0.0,0.0,,0.0,0.0,8.2,74.0,1018.7,0.0,39.0,0.1,0.0
2018-05-15T21:00:00,13.6,9.6,77.25,0.0,0.0,,0.0,0.0,2.7,294.0,1019.3,0.0,10.0,0.0,0.0
2018-05-15T22:00:00,13.2,10.1,81.67,0.0,0.0,,0.0,0.0,6.9,355.0,1019.6,4.3,7.0,0.0,0.0
2018-05-15T23:00:00,13.8,10.9,82.34,0.0,0.0,,0.0,0.0,9.6,342.0,1019.9,62.7,0.0,0.0,0.0
2018-05-16T00:00:00,12.9,9.5,79.47,0.0,0.0,,0.0,0.0,7.1,352.0,1020.3,70.3,0.0,0.0,0.0
2018-05-16T01:00:00,12.7,8.8,77.12,0.0,0.0,,0.0,0.0,11.5,343.0,1020.2,90.0,0.0,0.0,0.0
2018-05-16T02:00:00,12.2,8.0,75.41,0.0,0.0,,0.0,0.0,15.9,345.0,1020.2,41.5,0.0,0.0,0.0
2018-05-16T03:00:00,11.7,7.3,74.23,0.0,0.0,,0.0,0.0,14.4,342.0,1020.1,16.5,0.0,0.0,0.0
2018-05-16T04:00:00,10.9,6.5,74.46,0.0,0.0,,0.0,0.0,15.2,346.0,1019.9,56.7,0.0,0.0,0.0
2018-05-16T05:00:00,10.8,6.2,73.05,0.0,0.0,,0.0,0.0,18.4,347.0,1020.0,90.0,9.9,0.0,0.0
2018-05-16T06:00:00,10.8,5.4,69.11,0.0,0.0,,0.0,0.0,21.6,356.0,1020.5,77.2,22.0,0.1,0.0
2018-05-16T07:00:00,11.4,5.4,66.47,0.0,0.0,,0.0,0.0,22.9,359.0,1021.0,81.4,84.0,0.3,1.0
2018-05-16T08:00:00,13.4,6.7,63.83,0.0,0.0,,0.0,0.0,29.9,9.0,1021.3,86.1,179.0,0.6,2.0
2018-05-16T09:00:00,13.1,7.3,67.68,0.0,0.0,,0.0,0.0,27.7,9.0,1021.9,97.1,97.0,0.3,1.0
2018-05-16T10:00:00,13.7,8.9,72.97,0.0,0.0,,0.0,0.0,25.4,6.0,1022.1,73.8,169.0,0.6,2.0
2018-05-16T11:00:00,15.2,10.3,72.29,0.0,0.0,,0.0,0.0,31.3,6.0,1022.2,84.5,472.0,1.7,5.0
2018-05-16T12:00:00,15.6,10.9,73.36,0.0,0.0,,0.0,0.0,25.8,7.0,1023.3,94.0,577.0,2.1,6.0
2018-05-16T13:00:00,15.8,10.5,70.67,0.0,0.0,,0.0,0.0,31.7,14.0,1023.3,85.7,614.0,2.2,6.0
2018-05-16T14:00:00,16.2,10.5,69.04,0.0,0.0,,0.0,0.0,27.9,22.0,1023.8,88.5,609.0,2.2,6.0
2018-05-16T15:00:00,15.7,10.1,69.28,0.0,0.0,,0.0,0.0,26.7,14.0,1024.2,84.7,367.0,1.3,4.0
2018-05-16T16:00:00,14.8,9.7,71.37,0.0,0.0,,0.0,0.0,25.6,6.0,1024.4,81.4,320.0,1.2,3.0
2018-05-16T17:00:00,13.9,9.4,74.24,0.0,0.0,,0.0,0.0,28.3,14.0,1024.5,93.4,194.0,0.7,2.0
2018-05-16T18:00:00,12.9,8.7,75.59,0.0,0.0,,0.0,0.0,31.4,23.0,1024.8,98.6,171.0,0.6,2.0
2018-05-16T19:00:00,12.5,8.3,75.78,0.0,0.0,,0.0,0.0,26.1,22.0,1025.2,86.5,72.0,0.3,1.0
2018-05-16T20:00:00,12.4,7.4,71.47,0.0,0.0,,0.0,0.0,22.4,13.0,1025.1,74.7,37.0,0.1,0.0
2018-05-16T21:00:00,11.3,6.1,70.41,0.0,0.0,,0.0,0.0,25.4,7.0,1025.5,83.1,13.0,0.0,0.0
2018-05-16T22:00:00,10.3,5.7,73.13,0.0,0.0,,0.0,0.0,24.9,15.0,1026.4,59.0,0.0,0.0,0.0
2018-05-16T23:00:00,9.4,5.6,77.06,0.0,0.0,,0.0,0.0,20.6,14.0,1027.1,72.1,0.0,0.0,0.0
2018-05-17T00:00:00,8.5,5.5,80.97,0.0,0.0,,0.0,0.0,17.7,16.0,1027.2,69.2,0.0,0.0,0.0
2018-05-17T01:00:00,8.1,5.0,80.93,0.0,0.0,,0.0,0.0,21.8,16.0,1026.8,72.6,0.0,0.0,0.0
2018-05-17T02:00:00,7.6,4.8,82.31,0.0,0.0,,0.0,0.0,16.8,16.0,1026.8,69.2,0.0,0.0,0.0
2018-05-17T03:00:00,7.2,4.6,83.85,0.0,0.0,,0.0,0.0,15.7,8.0,1026.6,100.0,0.0,0.0,0.0
2018-05-17T04:00:00,7.0,4.5,84.07,0.0,0.0,,0.0,0.0,17.2,16.0,1026.4,100.0,0.0,0.0,0.0
2018-05-17T05:00:00,6.5,4.3,85.82,0.0,0.0,,0.0,0.0,15.6,16.0,1026.4,100.0,14.9,0.1,0.0
2018-05-17T06:00:00,6.6,4.5,86.65,0.0,0.0,,0.0,0.0,15.8,16.0,1026.5,91.7,16.0,0.1,0.0
2018-05-17T07:00:00,7.6,5.1,84.03,0.0,0.0,,0.0,0.0,17.2,24.0,1026.6,98.3,49.0,0.2,0.0
2018-05-17T08:00:00,9.0,5.5,78.71,0.0,0.0,,0.0,0.0,24.9,25.0,1026.9,82.3,257.0,0.9,3.0
2018-05-17T09:00:00,10.1,5.6,73.69,0.0,0.0,,0.0,0.0,23.6,18.0,1026.9,74.2,469.0,1.7,5.0
2018-05-17T10:00:00,11.5,5.7,67.53,0.0,0.0,,0.0,0.0,22.1,12.0,1027.0,54.2,627.0,2.3,6.0
2018-05-17T11:00:00,12.5,5.6,62.61,0.0,0.0,,0.0,0.0,19.4,28.0,1027.1,24.4,667.0,2.4,7.0
2018-05-17T12:00:00,13.6,4.8,55.12,0.0,0.0,,0.0,0.0,17.3,43.0,1027.0,10.0,810.0,2.9,8.0
2018-05-17T13:00:00,14.7,5.5,54.04,0.0,0.0,,0.0,0.0,14.3,25.0,1026.7,0.1,876.0,3.2,9.0
2018-05-17T14:00:00,15.9,6.8,54.73,0.0,0.0,,0.0,0.0,14.0,20.0,1026.3,0.0,871.0,3.1,9.0
2018-05-17T15:00:00,16.1,5.1,48.17,0.0,0.0,,0.0,0.0,12.7,3.0,1025.9,0.0,817.0,2.9,8.0
2018-05-17T16:00:00,14.5,7.5,62.9,0.0,0.0,,0.0,0.0,15.8,128.0,1025.8,30.0,722.0,2.6,7.0
2018-05-17T17:00:00,13.4,7.1,65.55,0.0,0.0,,0.0,0.0,12.2,147.0,1025.7,10.0,581.0,2.1,6.0
2018-05-17T18:00:00,12.9,7.0,67.35,0.0,0.0,,0.0,0.0,11.3,129.0,1025.6,4.6,342.0,1.2,3.0
2018-05-17T19:00:00,12.6,7.3,69.87,0.0,0.0,,0.0,0.0,11.4,139.0,1025.6,60.0,72.0,0.3,1.0
2018-05-17T20:00:00,11.2,7.7,79.31,0.0,0.0,,0.0,0.0,9.7,165.0,1025.8,23.7,42.0,0.2,0.0
2018-05-17T21:00:00,9.9,6.9,81.77,0.0,0.0,,0.0,0.0,4.9,126.0,1026.2,10.0,12.0,0.0,0.0
2018-05-17T22:00:00,8.3,6.6,89.4,0.0,0.0,,0.0,0.0,7.6,28.0,1026.5,30.0,0.0,0.0,0.0
2018-05-17T23:00:00,7.3,6.1,91.97,0.0,0.0,,0.0,0.0,8.1,14.0,1026.6,50.0,0.0,0.0,0.0
2018-05-18T00:00:00,6.7,5.4,91.22,0.0,0.0,,0.0,0.0,8.1,11.0,1026.8,57.9,0.0,0.0,0.0
2018-05-18T01:00:00,6.2,5.2,93.41,0.0,0.0,,0.0,0.0,5.0,5.0,1026.5,59.3,0.0,0.0,0.0
2018-05-18T02:00:00,5.2,4.5,94.73,0.0,0.0,,0.0,0.0,6.9,10.0,1026.4,61.5,0.0,0.0,0.0
2018-05-18T03:00:00,4.7,4.1,96.08,0.0,0.0,,0.0,0.0,8.3,355.0,1026.2,10.0,0.0,0.0,0.0
2018-05-18T04:00:00,4.2,3.7,96.44,0.0,0.0,,0.0,0.0,8.6,355.0,1026.1,66.7,0.0,0.0,0.0
2018-05-18T05:00:00,3.2,2.7,96.48,0.0,0.0,,0.0,0.0,6.8,342.0,1026.0,10.0,16.8,0.1,0.0
2018-05-18T06:00:00,2.9,2.5,97.21,0.0,0.0,,0.0,0.0,7.0,356.0,1026.2,80.0,19.0,0.1,0.0
2018-05-18T07:00:00,6.3,5.7,96.26,0.0,0.0,,0.0,0.0,10.3,359.0,1026.4,100.0,47.0,0.2,0.0
2018-05-18T08:00:00,8.1,6.3,88.26,0.0,0.0,,0.0,0.0,9.4,2.0,1026.7,52.9,257.0,0.9,3.0
2018-05-18T09:00:00,10.1,6.5,78.45,0.0,0.0,,0.0,0.0,10.5,31.0,1026.4,39.0,447.0,1.6,4.0
2018-05-18T10:00:00,11.3,6.6,73.0,0.0,0.0,,0.0,0.0,8.4,1.0,1026.4,26.5,702.0,2.5,7.0
2018-05-18T11:00:00,12.8,7.2,68.93,0.0,0.0,,0.0,0.0,10.3,151.0,1026.0,30.0,712.0,2.6,7.0
2018-05-18T12:00:00,13.0,7.4,68.78,0.0,0.0,,0.0,0.0,12.1,233.0,1025.8,39.3,814.0,2.9,8.0
2018-05-18T13:00:00,12.9,7.2,68.14,0.0,0.0,,0.0,0.0,13.8,168.0,1025.6,72.2,851.0,3.1,9.0
2018-05-18T14:00:00,12.8,7.3,69.27,0.0,0.0,,0.0,0.0,12.0,159.0,1025.3,24.7,808.0,2.9,8.0
2018-05-18T15:00:00,12.3,7.2,71.16,0.0,0.0,,0.0,0.0,11.0,175.0,1025.1,36.8,567.0,2.0,6.0
2018-05-18T16:00:00,12.5,7.9,73.56,0.0,0.0,,0.0,0.0,10.8,206.0,1024.9,54.5,522.0,1.9,5.0
2018-05-18T17:00:00,12.7,6.9,67.96,0.0,0.0,,0.0,0.0,10.5,109.0,1024.8,63.7,479.0,1.7,5.0
2018-05-18T18:00:00,11.8,6.9,71.83,0.0,0.0,,0.0,0.0,9.6,95.0,1024.6,59.0,286.0,1.0,3.0
2018-05-18T19:00:00,11.3,7.2,75.89,0.0,0.0,,0.0,0.0,9.2,180.0,1024.6,19.1,130.0,0.5,1.0
2018-05-18T20:00:00,10.5,7.1,79.66,0.0,0.0,,0.0,0.0,8.8,192.0,1024.6,42.8,60.0,0.2,1.0
2018-05-18T21:00:00,9.3,6.8,84.04,0.0,0.0,,0.0,0.0,5.4,188.0,1024.7,76.8,14.0,0.1,0.0
2018-05-18T22:00:00,9.3,7.0,85.69,0.0,0.0,,0.0,0.0,3.5,173.0,1024.9,95.4,0.0,0.0,0.0
2018-05-18T23:00:00,7.3,6.0,91.71,0.0,0.0,,0.0,0.0,2.0,156.0,1024.8,100.0,0.0,0.0,0.0
2018-05-19T00:00:00,5.8,4.9,93.56,0.0,0.0,,0.0,0.0,0.9,5.0,1024.7,60.0,0.0,0.0,0.0
2018-05-19T01:00:00,5.3,4.6,95.39,0.0,0.0,,0.0,0.0,3.5,16.0,1024.7,71.1,0.0,0.0,0.0
2018-05-19T02:00:00,5.0,4.5,96.71,0.0,0.0,,0.0,0.0,2.2,349.0,1024.6,80.6,0.0,0.0,0.0
2018-05-19T03:00:00,4.9,4.2,95.6,0.0,0.0,,0.0,0.0,3.4,337.0,1024.4,61.4,0.0,0.0,0.0
2018-05-19T04:00:00,4.0,3.6,97.32,0.0,0.0,,0.0,0.0,4.7,6.0,1024.2,54.7,0.0,0.0,0.0
2018-05-19T05:00:00,4.1,3.7,97.22,0.0,0.0,,0.0,0.0,6.7,7.0,1024.1,28.9,7.0,0.0,0.0
2018-05-19T06:00:00,4.5,4.2,97.97,0.0,0.0,,0.0,0.0,6.5,5.0,1024.1,30.0,29.0,0.1,0.0
2018-05-19T07:00:00,7.1,6.9,98.27,0.0,0.0,,0.0,0.0,6.1,19.0,1024.2,90.0,50.0,0.2,1.0
2018-05-19T08:00:00,10.2,9.3,94.46,0.0,0.0,,0.0,0.0,4.8,28.0,1024.5,16.2,254.0,0.9,3.0
2018-05-19T09:00:00,12.5,9.8,83.58,0.0,0.0,,0.0,0.0,7.0,340.0,1024.6,15.2,463.0,1.7,5.0
2018-05-19T10:00:00,13.3,9.1,75.95,0.0,0.0,,0.0,0.0,9.8,152.0,1024.8,50.0,606.0,2.2,6.0
2018-05-19T11:00:00,13.5,9.8,78.18,0.0,0.0,,0.0,0.0,10.9,234.0,1024.8,50.0,666.0,2.4,7.0
2018-05-19T12:00:00,13.6,9.3,75.02,0.0,0.0,,0.0,0.0,11.0,154.0,1024.9,30.0,867.0,3.1,9.0
2018-05-19T13:00:00,14.1,9.9,75.39,0.0,0.0,,0.0,0.0,12.9,159.0,1024.7,0.0,839.0,3.0,8.0
2018-05-19T14:00:00,13.5,8.8,73.21,0.0,0.0,,0.0,0.0,12.3,206.0,1024.4,0.0,913.0,3.3,9.0
2018-05-19T15:00:00,14.0,8.6,70.37,0.0,0.0,,0.0,0.0,12.6,173.0,1024.0,0.0,798.0,2.9,8.0
2018-05-19T16:00:00,14.0,9.2,72.89,0.0,0.0,,0.0,0.0,13.7,175.0,1023.7,0.0,716.0,2.6,7.0
2018-05-19T17:00:00,14.0,9.1,72.66,0.0,0.0,,0.0,0.0,13.4,227.0,1023.5,0.0,580.0,2.1,6.0
2018-05-19T18:00:00,13.5,8.9,73.52,0.0,0.0,,0.0,0.0,10.5,183.0,1023.3,0.0,350.0,1.3,4.0
2018-05-19T19:00:00,12.8,8.5,75.0,0.0,0.0,,0.0,0.0,8.9,187.0,1023.2,10.0,61.0,0.2,1.0
2018-05-19T20:00:00,12.0,8.2,77.56,0.0,0.0,,0.0,0.0,6.1,180.0,1022.9,0.0,34.0,0.1,0.0
2018-05-19T21:00:00,9.9,7.1,82.93,0.0,0.0,,0.0,0.0,3.8,180.0,1023.2,0.0,12.0,0.0,0.0
2018-05-19T22:00:00,8.0,6.1,87.82,0.0,0.0,,0.0,0.0,3.6,158.0,1023.8,0.0,0.0,0.0,0.0
2018-05-19T23:00:00,7.1,6.1,93.0,0.0,0.0,,0.0,0.0,2.4,135.0,1024.2,0.1,0.0,0.0,0.0
2018-05-20T00:00:00,7.3,6.5,95.22,0.0,0.0,,0.0,0.0,3.8,19.0,1024.1,40.0,0.0,0.0,0.0
2018-05-20T01:00:00,6.7,6.1,96.36,0.0,0.0,,0.0,0.0,3.8,25.0,1023.9,90.0,0.0,0.0,0.0
2018-05-20T02:00:00,6.5,5.9,96.48,0.0,0.0,,0.0,0.0,2.4,41.0,1023.6,90.0,0.0,0.0,0.0
2018-05-20T03:00:00,7.0,6.6,97.24,0.0,0.0,,0.0,,6.5,79.0,1023.5,100.0,0.0,0.0,0.0
2018-05-20T04:00:00,7.7,7.3,97.4,0.0,0.0,,0.0,0.0,6.8,42.0,1023.2,89.6,0.0,0.0,0.0
2018-05-20T05:00:00,7.7,7.3,97.41,0.0,0.0,,0.0,0.0,6.4,36.0,1022.9,64.0,16.7,0.1,0.0
2018-05-20T06:00:00,7.1,6.9,98.96,0.0,0.0,,0.0,0.0,7.8,4.0,1023.2,92.6,15.0,0.1,0.0
2018-05-20T07:00:00,7.6,7.4,98.55,0.0,0.0,,0.0,0.0,8.1,7.0,1023.5,95.4,49.0,0.2,0.0
2018-05-20T08:00:00,8.6,8.4,98.12,0.0,0.0,,0.0,0.0,5.3,36.0,1023.9,96.2,109.0,0.4,1.0
2018-05-20T09:00:00,9.8,9.2,96.18,0.0,0.0,,0.0,0.0,7.2,66.0,1023.8,100.0,251.0,0.9,3.0
2018-05-20T10:00:00,11.7,9.5,86.17,0.0,0.0,,0.0,0.0,7.5,131.0,1023.7,100.0,408.0,1.5,4.0
2018-05-20T11:00:00,12.4,9.6,82.66,0.0,0.0,,0.0,0.0,9.2,121.0,1023.5,97.4,420.0,1.5,4.0
2018-05-20T12:00:00,13.5,10.4,81.74,0.0,0.0,,0.0,0.0,9.4,120.0,1023.2,94.8,,1.8,5.0
2018-05-20T13:00:00,14.7,10.4,75.51,0.0,0.0,,0.0,0.0,10.5,135.0,1022.9,74.4,621.0,2.2,6.0
2018-05-20T14:00:00,15.7,11.2,74.79,0.0,0.0,,0.0,0.0,9.4,140.0,1022.2,28.7,854.0,3.1,9.0
2018-05-20T15:00:00,15.8,10.9,72.43,0.0,0.0,,0.0,0.0,9.7,155.0,1021.6,25.8,811.0,2.9,8.0
2018-05-20T16:00:00,16.0,10.4,69.34,0.0,0.0,,0.0,0.0,8.1,141.0,1020.8,45.5,716.0,2.6,7.0
2018-05-20T17:00:00,16.4,10.7,68.81,0.0,0.0,,0.0,0.0,9.2,146.0,1020.0,24.5,581.0,2.1,6.0
2018-05-20T18:00:00,17.1,9.3,60.37,0.0,0.0,,0.0,0.0,8.1,145.0,1019.6,31.0,352.0,1.3,4.0
2018-05-20T19:00:00,16.1,9.7,65.53,0.0,0.0,,0.0,0.0,6.7,129.0,1019.4,50.0,67.0,0.2,1.0
2018-05-20T20:00:00,14.7,9.9,72.87,0.0,0.0,,0.0,0.0,6.1,122.0,1019.3,0.0,38.0,0.1,0.0
2018-05-20T21:00:00,11.7,8.7,81.6,0.0,0.0,,0.0,0.0,3.6,151.0,1019.8,0.0,13.0,0.0,0.0
2018-05-20T22:00:00,9.8,8.1,89.17,0.0,0.0,,0.0,0.0,3.1,3.0,1019.8,0.0,0.0,0.0,0.0
2018-05-20T23:00:00,11.0,10.0,93.82,0.0,0.0,,0.0,0.0,7.3,37.0,1019.6,0.0,0.0,0.0,0.0
2018-05-21T00:00:00,10.2,8.0,85.95,0.0,0.0,,0.0,0.0,6.8,27.0,1019.3,0.1,0.0,0.0,0.0
2018-05-21T01:00:00,9.4,7.5,87.94,0.0,0.0,,0.0,0.0,8.4,14.0,1019.0,0.4,0.0,0.0,0.0
2018-05-21T02:00:00,8.9,7.6,91.73,0.0,0.0,,0.0,0.0,11.1,4.0,1018.5,10.0,0.0,0.0,0.0
2018-05-21T03:00:00,8.9,7.4,90.77,0.0,0.0,,0.0,0.0,12.8,5.0,1017.8,3.0,0.0,0.0,0.0
2018-05-21T04:00:00,8.5,7.1,90.81,0.0,0.0,,0.0,0.0,11.2,12.0,1017.4,7.9,0.0,0.0,0.0
2018-05-21T05:00:00,8.4,7.2,91.8,0.0,0.0,,0.0,0.0,18.5,357.0,1016.8,13.3,5.0,0.0,0.0
2018-05-21T06:00:00,8.2,7.4,94.98,0.0,0.0,,0.0,0.0,18.3,352.0,1016.8,25.7,23.0,0.1,0.0
2018-05-21T07:00:00,9.5,8.2,91.89,0.0,0.0,,0.0,0.0,18.4,12.0,1016.6,53.6,60.0,0.2,1.0
2018-05-21T08:00:00,11.1,9.3,88.84,0.0,0.0,,0.0,0.0,18.6,5.0,1016.6,73.7,205.0,0.7,2.0
2018-05-21T09:00:00,14.1,10.9,80.65,0.0,0.0,,0.0,0.0,15.8,8.0,1016.5,49.7,483.0,1.7,5.0
2018-05-21T10:00:00,15.8,11.6,76.45,0.0,0.0,,0.0,0.0,16.0,355.0,1016.1,76.6,541.0,1.9,5.0
2018-05-21T11:00:00,18.4,12.6,69.06,0.0,0.0,,0.0,0.0,14.2,31.0,1015.9,61.1,469.0,1.7,5.0
2018-05-21T12:00:00,19.6,11.6,59.96,0.0,0.0,,0.0,0.0,9.0,55.0,1015.6,74.6,560.0,2.0,6.0
2018-05-21T13:00:00,19.7,11.4,58.55,0.0,0.0,,0.0,0.0,10.1,7.0,1015.1,88.4,417.0,1.5,4.0
2018-05-21T14:00:00,19.6,10.9,57.04,0.0,0.0,,0.0,0.0,12.4,42.0,1014.8,89.9,305.0,1.1,3.0
2018-05-21T15:00:00,20.4,11.5,56.6,0.0,0.0,,0.0,0.0,6.7,226.0,1014.4,74.6,324.0,1.2,3.0
2018-05-21T16:00:00,20.5,12.4,59.55,0.0,0.0,,0.0,0.0,11.5,6.0,1013.9,69.1,350.0,,4.0
2018-05-21T17:00:00,21.0,11.6,55.07,0.0,0.0,,0.0,0.0,13.9,358.0,1013.4,53.3,405.0,1.5,4.0
2018-05-21T18:00:00,18.7,11.7,63.66,0.0,0.0,,0.0,0.0,9.8,133.0,1013.5,46.2,136.0,0.5,1.0
2018-05-21T19:00:00,18.8,12.0,64.62,0.0,0.0,,0.0,0.0,6.3,272.0,1013.6,57.4,99.0,0.4,1.0
2018-05-21T20:00:00,17.2,12.3,72.94,0.0,0.0,,0.0,0.0,5.2,317.0,1013.7,55.7,46.0,0.2,0.0
2018-05-21T21:00:00,16.4,12.3,76.52,0.0,0.0,,0.0,0.0,8.1,358.0,1013.9,76.2,16.0,0.1,0.0
2018-05-21T22:00:00,14.5,11.3,81.32,0.0,0.0,,0.0,0.0,9.4,343.0,1014.1,52.4,0.0,0.0,0.0
2018-05-21T23:00:00,13.6,11.2,85.43,0.0,0.0,,0.0,0.0,9.4,343.0,1014.2,73.8,0.0,0.0,0.0
2018-05-22T00:00:00,13.0,10.8,86.43,0.0,0.0,,0.0,0.0,9.5,355.0,1014.0,48.8,0.0,0.0,0.0
2018-05-22T01:00:00,12.9,10.7,86.97,0.016,100.0,rain,0.0,0.0,10.9,343.0,1013.7,42.1,0.0,0.0,0.0
2018-05-22T02:00:00,13.0,10.6,85.38,0.0,0.0,,0.0,0.0,11.7,351.0,1013.6,28.0,,0.0,0.0
2018-05-22T03:00:00,12.2,10.2,87.88,0.0,0.0,,0.0,0.0,11.2,346.0,1013.4,80.6,0.0,0.0,0.0
2018-05-22T04:00:00,12.7,10.7,87.98,0.0,0.0,,0.0,0.0,17.2,346.0,1013.2,,0.0,0.0,0.0
2018-05-22T05:00:00,12.2,10.2,,0.0,0.0,,0.0,0.0,18.8,342.0,1013.4,58.0,5.0,0.0,0.0
2018-05-22T06:00:00,11.9,9.7,86.61,0.0,0.0,,0.0,0.0,19.0,342.0,1013.8,83.3,14.0,0.1,0.0
2018-05-22T07:00:00,12.3,9.9,85.35,0.0,0.0,,0.0,0.0,21.2,354.0,1014.2,60.1,51.0,0.2,1.0
2018-05-22T08:00:00,13.3,10.1,81.27,0.0,0.0,,0.0,0.0,18.8,355.0,1014.6,76.6,100.0,0.4,1.0
2018-05-22T09:00:00,14.4,10.5,77.46,0.0,0.0,,0.0,0.0,22.8,358.0,1014.8,54.2,185.0,0.7,2.0
2018-05-22T10:00:00,16.7,10.6,67.19,0.0,0.0,,0.0,0.0,20.4,357.0,1014.9,45.2,493.0,1.8,5.0
2018-05-22T11:00:00,18.5,11.1,62.1,0.0,0.0,,0.0,0.0,20.1,6.0,1014.9,90.0,513.0,1.8,5.0
2018-05-22T12:00:00,20.1,11.3,57.08,0.0,0.0,,0.0,0.0,16.9,23.0,1015.2,62.7,776.0,2.8,8.0
2018-05-22T13:00:00,21.1,12.1,56.44,0.0,0.0,,0.0,0.0,16.2,21.0,1015.4,53.6,844.0,3.0,8.0
2018-05-22T14:00:00,21.9,13.0,56.94,0.0,0.0,,0.0,0.0,13.3,37.0,1015.5,44.5,866.0,3.1,9.0
2018-05-22T15:00:00,22.8,13.1,54.32,0.0,0.0,,0.0,0.0,13.3,21.0,1015.6,64.2,785.0,2.8,8.0
2018-05-22T16:00:00,23.0,13.6,55.54,0.0,0.0,,0.0,0.0,15.9,13.0,1015.4,35.3,368.0,1.3,4.0
2018-05-22T17:00:00,22.0,12.1,53.25,0.0,0.0,,0.0,0.0,13.6,13.0,1015.5,36.3,403.0,1.5,4.0
2018-05-22T18:00:00,22.0,11.3,50.54,0.0,0.0,,0.0,0.0,20.2,22.0,1015.7,69.2,396.0,1.4,4.0
2018-05-22T19:00:00,21.3,10.3,49.43,0.085,100.0,rain,0.0,0.0,19.0,18.0,1016.6,10.0,65.0,0.2,1.0
2018-05-22T20:00:00,19.2,10.5,56.77,0.0,0.0,,0.0,0.0,16.8,8.0,1017.2,0.3,36.0,0.1,0.0
2018-05-22T21:00:00,,10.5,68.94,0.0,0.0,,0.0,0.0,13.5,8.0,1017.8,0.1,14.0,0.1,0.0
2018-05-22T22:00:00,14.8,10.1,73.58,0.0,0.0,,0.0,0.0,12.0,360.0,1018.9,0.0,0.0,0.0,0.0
2018-05-22T23:00:00,13.5,9.2,75.34,0.0,0.0,,0.0,0.0,7.1,357.0,1019.3,0.0,0.0,0.0,0.0
2018-05-23T00:00:00,12.5,9.2,80.66,0.0,0.0,,0.0,0.0,11.8,351.0,1019.7,60.0,0.0,0.0,0.0
2018-05-23T01:00:00,11.5,9.0,84.77,0.0,0.0,,0.0,0.0,20.0,358.0,1019.9,90.0,0.0,0.0,0.0
2018-05-23T02:00:00,10.8,8.5,85.86,0.0,0.0,,0.0,0.0,24.7,352.0,1020.0,38.4,0.0,0.0,0.0
2018-05-23T03:00:00,10.0,8.5,89.96,0.0,0.0,,0.0,0.0,26.1,351.0,1020.1,86.3,0.0,0.0,0.0
2018-05-23T04:00:00,10.0,8.3,89.16,0.0,0.0,,0.0,0.0,26.7,351.0,1020.1,100.0,0.0,0.0,0.0
2018-05-23T05:00:00,9.6,8.1,90.22,0.0,0.0,,0.0,0.0,25.5,350.0,1020.4,100.0,6.0,0.0,0.0
2018-05-23T06:00:00,10.1,8.3,88.68,0.0,0.0,,0.0,0.0,24.2,350.0,1020.5,100.0,24.0,0.1,0.0
2018-05-23T07:00:00,10.6,8.6,87.15,0.0,0.0,,0.0,0.0,24.1,350.0,1021.4,100.0,56.0,0.2,1.0
2018-05-23T08:00:00,12.1,9.1,81.91,0.0,0.0,,0.0,0.0,27.3,349.0,1021.8,100.0,265.0,1.0,3.0
2018-05-23T09:00:00,13.4,9.2,75.8,0.0,0.0,,0.0,0.0,27.6,356.0,1022.1,72.6,467.0,1.7,5.0
2018-05-23T10:00:00,14.5,9.7,73.02,0.0,0.0,,0.0,0.0,25.1,348.0,1022.1,46.7,593.0,2.1,6.0
