0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-10-18T11:00:00,12.7,10.2,84.65,0.0,0.0,,0.0,0.0,19.4,41.0,1027.7,33.5,355.0,1.3,4.0
2018-10-18T12:00:00,13.7,10.2,79.36,0.0,0.0,,0.0,0.0,20.4,47.0,1027.5,48.9,415.0,1.5,4.0
2018-10-18T13:00:00,14.1,9.1,71.72,0.843,100.0,rain,0.0,0.0,18.2,41.0,1027.2,38.7,235.0,0.8,2.0
2018-10-18T14:00:00,14.7,8.7,67.36,0.0,0.0,,0.0,0.0,17.9,56.0,1027.1,44.6,128.0,0.5,1.0
2018-10-18T15:00:00,13.9,7.6,66.03,0.0,0.0,,0.0,0.0,16.4,45.0,1027.0,85.9,245.0,0.9,2.0
2018-10-18T16:00:00,13.5,7.5,67.01,0.0,0.0,,0.0,0.0,15.8,42.0,1026.7,61.2,107.0,0.4,1.0
2018-10-18T17:00:00,12.6,7.6,71.63,0.0,0.0,,0.0,0.0,15.2,44.0,1026.8,55.0,51.0,0.2,1.0
2018-10-18T18:00:00,10.7,6.9,77.43,0.0,0.0,,0.0,0.0,11.6,38.0,1027.0,17.5,16.0,0.1,0.0
2018-10-18T19:00:00,9.3,6.5,82.8,0.0,0.0,,0.0,0.0,10.9,34.0,1027.1,7.2,0.0,0.0,0.0
2018-10-18T20:00:00,8.2,5.9,85.35,0.0,0.0,,0.0,0.0,9.3,35.0,1027.3,7.2,0.0,0.0,0.0
2018-10-18T21:00:00,7.5,5.6,87.67,0.0,0.0,,0.0,0.0,6.7,19.0,1027.3,7.2,0.0,0.0,0.0
2018-10-18T22:00:00,6.9,5.4,90.17,0.0,0.0,,0.0,0.0,6.0,20.0,1027.2,7.2,0.0,0.0,0.0
2018-10-18T23:00:00,6.2,5.1,92.51,0.0,0.0,,0.0,0.0,6.3,9.0,1027.0,0.0,0.0,0.0,0.0
2018-10-19T00:00:00,6.1,5.3,94.42,0.0,0.0,,0.0,0.0,8.8,16.0,1026.8,0.0,0.0,0.0,0.0
2018-10-19T01:00:00,6.0,5.4,95.8,0.0,0.0,,0.0,0.0,7.6,2.0,1026.6,0.0,0.0,,0.0
2018-10-19T02:00:00,5.1,4.5,95.83,0.0,0.0,,0.0,0.0,8.3,346.0,1026.4,23.6,0.0,0.0,0.0
2018-10-19T03:00:00,5.1,4.6,96.77,0.0,0.0,,0.0,0.0,8.4,339.0,1026.3,45.1,0.0,0.0,0.0
2018-10-19T04:00:00,5.4,5.1,97.7,0.0,0.0,,0.0,0.0,8.5,345.0,1026.2,54.6,0.0,0.0,0.0
2018-10-19T05:00:00,5.5,5.2,97.56,0.0,0.0,,0.0,0.0,6.9,349.0,1026.0,59.5,0.0,0.0,0.0
2018-10-19T06:00:00,5.5,4.9,95.79,0.0,0.0,,0.0,0.0,7.5,353.0,1026.0,70.0,0.0,0.0,0.0
2018-10-19T07:00:00,5.2,4.6,96.33,0.0,0.0,,0.0,0.0,7.2,352.0,1025.6,40.2,0.9,0.0,0.0
2018-10-19T08:00:00,4.9,4.5,97.29,0.0,0.0,,0.0,0.0,6.2,344.0,1025.7,20.5,12.0,0.0,0.0
2018-10-19T09:00:00,6.5,6.1,97.13,0.0,0.0,,0.0,0.0,9.8,336.0,1026.3,60.0,27.0,0.1,0.0
2018-10-19T10:00:00,8.5,7.3,92.65,0.0,0.0,,0.0,0.0,9.9,346.0,1026.6,49.7,99.0,0.4,1.0
2018-10-19T11:00:00,9.6,8.0,89.98,0.0,0.0,,0.0,0.0,10.4,348.0,1026.8,56.6,389.0,1.4,4.0
2018-10-19T12:00:00,10.7,8.2,84.54,0.0,0.0,,0.0,0.0,11.1,342.0,1026.7,39.1,247.0,0.9,2.0
2018-10-19T13:00:00,12.0,8.8,80.57,0.0,0.0,,0.0,0.0,10.6,355.0,1026.5,35.9,293.0,1.1,3.0
2018-10-19T14:00:00,13.1,7.7,69.85,0.0,0.0,,0.0,0.0,12.2,331.0,1026.4,31.8,135.0,0.5,1.0
2018-10-19T15:00:00,13.4,7.7,68.48,0.0,0.0,,0.0,0.0,8.2,337.0,1025.8,18.8,295.0,1.1,3.0
2018-10-19T16:00:00,13.8,7.4,65.48,0.0,0.0,,0.0,0.0,6.9,326.0,1026.0,18.8,132.0,0.5,1.0
2018-10-19T17:00:00,13.0,7.1,67.56,0.0,0.0,,0.0,0.0,5.3,335.0,1026.1,5.7,22.0,0.1,0.0
2018-10-19T18:00:00,10.7,6.9,77.35,0.0,0.0,,0.0,0.0,6.7,332.0,1026.9,5.7,10.0,0.0,0.0
2018-10-19T19:00:00,8.9,6.3,83.44,0.0,0.0,,0.0,0.0,4.4,318.0,1027.3,0.0,0.0,0.0,0.0
2018-10-19T20:00:00,7.7,5.8,88.19,0.0,0.0,,0.0,0.0,5.6,350.0,1028.1,0.0,0.0,0.0,0.0
2018-10-19T21:00:00,7.0,5.6,90.7,0.0,0.0,,0.0,0.0,1.2,322.0,1028.3,0.0,0.0,0.0,0.0
2018-10-19T22:00:00,6.2,5.2,93.21,0.0,0.0,,0.0,0.0,2.9,294.0,1028.5,0.0,0.0,0.0,0.0
2018-10-19T23:00:00,6.2,5.1,92.8,0.0,0.0,,0.0,0.0,4.6,229.0,1028.7,0.0,0.0,0.0,0.0
2018-10-20T00:00:00,5.7,5.0,95.48,0.0,0.0,,0.0,0.0,4.4,262.0,1029.1,49.8,0.0,0.0,0.0
2018-10-20T01:00:00,6.0,5.5,96.66,0.0,0.0,,0.0,0.0,5.4,255.0,1029.2,33.1,0.0,0.0,0.0
2018-10-20T02:00:00,5.9,5.1,94.55,0.0,0.0,,0.0,0.0,5.4,254.0,1029.1,40.7,0.0,0.0,0.0
2018-10-20T03:00:00,5.6,5.1,96.08,0.0,0.0,,0.0,0.0,5.1,271.0,1029.4,21.5,0.0,0.0,0.0
2018-10-20T04:00:00,5.8,5.3,96.56,0.0,0.0,,0.0,0.0,5.4,262.0,1029.4,21.5,0.0,0.0,0.0
2018-10-20T05:00:00,5.5,5.2,97.79,0.0,0.0,,0.0,0.0,4.1,280.0,1029.9,31.3,0.0,0.0,0.0
2018-10-20T06:00:00,5.5,5.2,98.0,0.0,0.0,,0.0,0.0,2.9,279.0,1030.3,49.9,0.0,0.0,0.0
2018-10-20T07:00:00,5.5,5.2,97.93,0.075,100.0,rain,0.0,0.0,3.9,281.0,1030.9,5.7,0.7,0.0,0.0
2018-10-20T08:00:00,5.6,5.3,97.94,0.0,0.0,,0.0,0.0,4.6,265.0,1031.2,96.4,24.0,0.1,0.0
2018-10-20T09:00:00,7.5,7.3,98.46,0.0,0.0,,0.0,0.0,5.8,244.0,1031.5,23.3,68.0,0.2,1.0
2018-10-20T10:00:00,9.5,8.8,95.06,0.0,0.0,,0.0,0.0,6.1,245.0,1031.7,13.9,85.0,0.3,1.0
2018-10-20T11:00:00,12.5,9.9,84.24,0.0,0.0,,0.0,0.0,8.6,244.0,1031.8,11.8,352.0,1.3,4.0
2018-10-20T12:00:00,14.6,10.5,76.04,0.0,0.0,,,0.0,10.9,234.0,1031.8,6.6,426.0,1.5,4.0
2018-10-20T13:00:00,,10.2,70.24,0.0,0.0,,0.0,0.0,14.1,228.0,1031.2,0.0,239.0,0.9,2.0
2018-10-20T14:00:00,16.0,9.9,67.42,0.0,0.0,,0.0,0.0,14.4,240.0,1030.7,50.0,171.0,0.6,2.0
2018-10-20T15:00:00,16.7,10.0,64.7,0.0,0.0,,0.0,0.0,13.6,245.0,1030.1,0.0,305.0,1.1,3.0
2018-10-20T16:00:00,16.6,10.1,65.63,0.0,0.0,,0.0,0.0,12.8,239.0,1029.9,0.0,122.0,0.4,1.0
2018-10-20T17:00:00,16.1,10.1,67.65,0.0,0.0,,0.0,0.0,9.2,243.0,1029.9,50.0,23.0,0.1,0.0
2018-10-20T18:00:00,14.4,10.4,76.91,0.0,0.0,,0.0,0.0,6.8,193.0,1030.0,50.0,11.0,0.0,0.0
2018-10-20T19:00:00,13.4,10.5,82.99,0.0,0.0,,0.0,0.0,7.0,206.0,1030.5,95.7,0.0,0.0,0.0
2018-10-20T20:00:00,13.0,10.4,84.38,0.0,0.0,,0.0,0.0,6.7,230.0,1030.4,85.2,0.0,0.0,0.0
2018-10-20T21:00:00,12.4,9.9,84.9,0.0,0.0,,0.0,0.0,8.0,235.0,1030.1,79.7,0.0,0.0,0.0
2018-10-20T22:00:00,12.1,9.8,85.58,0.0,0.0,,0.0,0.0,7.7,250.0,1030.2,48.7,0.0,0.0,0.0
2018-10-20T23:00:00,11.3,9.5,88.72,0.0,0.0,,0.0,0.0,7.4,229.0,1030.0,38.5,0.0,0.0,0.0
2018-10-21T00:00:00,10.7,9.3,91.2,0.0,0.0,,0.0,0.0,7.2,226.0,1029.9,17.1,0.0,0.0,0.0
2018-10-21T01:00:00,10.2,9.1,92.75,0.0,0.0,,0.0,0.0,6.4,,1029.6,5.7,0.0,0.0,0.0
2018-10-21T02:00:00,9.9,9.0,94.09,0.0,0.0,,0.0,0.0,7.5,251.0,1029.3,0.0,0.0,0.0,0.0
2018-10-21T03:00:00,9.3,8.7,96.17,0.0,0.0,,0.0,0.0,6.4,252.0,1029.0,0.0,0.0,0.0,0.0
2018-10-21T04:00:00,8.8,8.3,96.76,0.0,0.0,,0.0,0.0,5.5,248.0,1028.4,0.0,0.0,0.0,0.0
2018-10-21T05:00:00,8.3,7.7,96.62,0.0,0.0,,0.0,0.0,6.1,232.0,1028.0,0.0,0.0,0.0,0.0
2018-10-21T06:00:00,8.1,7.8,97.85,0.0,0.0,,0.0,0.0,7.2,235.0,1027.8,6.6,0.0,0.0,0.0
2018-10-21T07:00:00,8.3,8.1,98.81,0.0,0.0,,0.0,0.0,6.8,222.0,1027.7,0.0,0.5,0.0,0.0
2018-10-21T08:00:00,7.6,7.3,98.25,0.0,0.0,,0.0,0.0,6.0,231.0,1027.8,17.1,13.0,0.0,0.0
2018-10-21T09:00:00,10.0,9.8,98.57,0.0,0.0,,0.0,0.0,6.4,220.0,1027.9,6.6,23.0,0.1,0.0
2018-10-21T10:00:00,12.1,11.1,93.77,0.0,0.0,,0.0,0.0,9.2,219.0,1027.8,0.0,64.0,0.2,1.0
2018-10-21T11:00:00,14.1,11.5,84.74,0.0,0.0,,0.0,0.0,12.2,237.0,1027.6,0.0,344.0,1.2,3.0
2018-10-21T12:00:00,15.7,11.4,75.61,0.0,0.0,,0.0,0.0,14.5,244.0,1027.2,0.0,408.0,1.5,4.0
2018-10-21T13:00:00,17.0,11.4,69.76,0.0,0.0,,0.0,0.0,13.2,252.0,1026.5,0.0,236.0,0.8,2.0
2018-10-21T14:00:00,18.1,10.2,60.22,0.0,0.0,,0.0,0.0,14.5,246.0,1026.0,0.0,165.0,0.6,2.0
2018-10-21T15:00:00,18.5,9.5,55.95,0.0,0.0,,0.0,0.0,14.9,241.0,1025.7,0.0,326.0,1.2,3.0
2018-10-21T16:00:00,18.5,9.9,57.02,0.0,0.0,,0.0,0.0,13.8,257.0,1025.4,0.0,128.0,0.5,1.0
2018-10-21T17:00:00,17.7,9.7,59.45,0.0,0.0,,0.0,0.0,12.4,268.0,1025.5,30.0,20.0,0.1,0.0
2018-10-21T18:00:00,15.3,10.4,72.71,0.0,0.0,,0.0,0.0,10.0,290.0,1026.1,10.0,8.0,0.0,0.0
2018-10-21T19:00:00,14.4,10.7,78.8,0.0,0.0,,0.0,0.0,7.1,275.0,1026.8,67.0,0.0,0.0,0.0
2018-10-21T20:00:00,14.2,11.3,82.28,0.0,0.0,,0.0,0.0,8.0,293.0,1027.3,75.2,0.0,0.0,0.0
2018-10-21T21:00:00,14.5,11.6,82.45,0.0,0.0,,0.0,0.0,14.5,318.0,1027.7,86.2,0.0,0.0,0.0
2018-10-21T22:00:00,14.1,12.7,91.12,0.0,0.0,,0.0,0.0,15.8,330.0,1028.3,85.6,0.0,0.0,0.0
2018-10-21T23:00:00,13.7,12.3,91.26,0.0,0.0,,0.0,0.0,17.6,343.0,1029.0,90.0,0.0,0.0,0.0
2018-10-22T00:00:00,12.6,10.2,85.52,0.0,0.0,,0.0,0.0,18.6,360.0,1029.9,87.7,0.0,0.0,0.0
2018-10-22T01:00:00,11.5,9.2,85.67,0.434,100.0,rain,0.0,0.0,20.7,5.0,1030.7,90.0,0.0,0.0,0.0
2018-10-22T02:00:00,10.8,8.1,83.44,0.0,0.0,,0.0,0.0,18.5,355.0,1031.4,86.9,0.0,0.0,0.0
2018-10-22T03:00:00,9.5,6.7,82.91,0.0,0.0,,0.0,0.0,16.3,351.0,1032.1,55.2,0.0,0.0,0.0
2018-10-22T04:00:00,8.2,5.8,84.88,0.0,0.0,,0.0,0.0,17.8,343.0,1032.7,55.8,0.0,0.0,0.0
2018-10-22T05:00:00,7.2,4.7,84.19,0.0,0.0,,0.0,0.0,14.7,345.0,1033.2,16.0,0.0,0.0,0.0
2018-10-22T06:00:00,6.3,4.0,85.58,0.0,0.0,,0.0,0.0,14.9,347.0,1033.9,30.4,0.0,0.0,0.0
2018-10-22T07:00:00,5.5,3.6,87.75,0.0,0.0,,0.0,0.0,13.1,340.0,1034.6,7.2,0.3,0.0,0.0
2018-10-22T08:00:00,4.8,3.3,90.01,0.0,0.0,,0.0,0.0,11.1,327.0,1035.4,7.2,12.0,0.0,0.0
2018-10-22T09:00:00,6.0,3.9,86.32,0.0,0.0,,0.0,0.0,12.4,331.0,1036.3,7.2,25.0,0.1,0.0
2018-10-22T10:00:00,8.1,5.1,80.92,0.0,0.0,,0.0,0.0,14.7,343.0,1036.9,7.2,47.0,0.2,0.0
2018-10-22T11:00:00,9.8,5.7,75.47,0.0,0.0,,0.0,0.0,18.5,355.0,1036.6,0.0,358.0,1.3,4.0
2018-10-22T12:00:00,10.9,5.7,70.21,0.0,0.0,,0.0,0.0,19.8,355.0,1037.1,21.5,424.0,1.5,4.0
2018-10-22T13:00:00,11.2,5.0,65.42,0.0,0.0,,0.0,0.0,16.8,1.0,1037.1,29.3,241.0,0.9,2.0
2018-10-22T14:00:00,12.5,5.4,62.19,0.0,0.0,,0.0,0.0,13.9,358.0,1036.9,29.3,158.0,0.6,2.0
2018-10-22T15:00:00,12.1,4.7,60.64,0.0,0.0,,0.0,0.0,13.3,355.0,1036.9,26.6,331.0,1.2,3.0
2018-10-22T16:00:00,11.9,4.0,58.35,0.0,0.0,,0.0,0.0,13.4,342.0,1036.7,21.6,131.0,0.5,1.0
2018-10-22T17:00:00,11.5,4.3,61.3,0.0,0.0,,0.0,0.0,10.2,340.0,1036.6,7.9,22.0,0.1,0.0
2018-10-22T18:00:00,8.7,3.5,69.96,0.0,0.0,,0.0,0.0,6.2,307.0,1036.6,7.2,10.0,0.0,0.0
2018-10-22T19:00:00,7.1,3.4,77.26,0.0,0.0,,0.0,0.0,6.5,299.0,1037.2,0.0,0.0,0.0,0.0
2018-10-22T20:00:00,6.4,3.4,80.76,0.0,,,0.0,0.0,7.1,239.0,1036.8,0.0,0.0,0.0,0.0
2018-10-22T21:00:00,5.0,2.4,83.69,0.0,0.0,,0.0,0.0,8.4,247.0,1036.7,0.0,0.0,0.0,0.0
2018-10-22T22:00:00,5.0,2.8,85.87,0.0,0.0,,0.0,0.0,9.8,265.0,1036.6,0.0,0.0,0.0,0.0
2018-10-22T23:00:00,5.3,3.2,86.12,0.0,0.0,,0.0,0.0,11.7,264.0,1036.0,0.0,0.0,0.0,0.0
2018-10-23T00:00:00,5.0,3.1,87.54,0.0,0.0,,0.0,0.0,12.4,252.0,1035.6,0.0,0.0,0.0,0.0
2018-10-23T01:00:00,6.1,4.1,87.27,0.0,0.0,,0.0,0.0,13.6,264.0,1034.6,0.0,0.0,0.0,0.0
2018-10-23T02:00:00,7.1,4.5,83.7,0.0,0.0,,0.0,0.0,14.7,267.0,1033.4,93.8,0.0,0.0,0.0
2018-10-23T03:00:00,6.8,4.3,84.44,0.0,0.0,,0.0,0.0,18.4,258.0,1032.8,6.6,0.0,0.0,0.0
2018-10-23T04:00:00,6.3,4.2,86.58,0.0,0.0,,0.0,0.0,18.5,261.0,1031.9,0.0,0.0,0.0,0.0
2018-10-23T05:00:00,6.8,4.9,87.45,0.0,0.0,,0.0,0.0,22.3,279.0,1030.8,18.5,0.0,0.0,0.0
2018-10-23T06:00:00,7.3,5.8,90.34,0.0,0.0,,0.0,0.0,22.3,245.0,1029.7,25.4,0.0,0.0,0.0
2018-10-23T07:00:00,7.6,5.1,84.05,0.0,0.0,,0.0,0.0,20.8,276.0,1029.8,68.9,0.1,0.0,0.0
2018-10-23T08:00:00,7.9,5.2,82.84,0.0,0.0,,0.0,0.0,19.0,271.0,1029.7,60.6,14.0,0.1,0.0
2018-10-23T09:00:00,8.6,5.9,82.93,0.0,0.0,,0.0,0.0,20.9,277.0,1029.2,55.9,51.0,0.2,1.0
2018-10-23T10:00:00,10.0,6.5,78.83,0.0,0.0,,0.0,0.0,24.3,282.0,1029.0,44.3,112.0,0.4,1.0
2018-10-23T11:00:00,11.0,6.2,72.18,0.0,0.0,,0.0,0.0,26.1,292.0,1028.7,49.8,216.0,0.8,2.0
2018-10-23T12:00:00,12.5,7.1,69.36,0.0,0.0,,0.0,0.0,29.1,291.0,1028.1,57.4,271.0,1.0,3.0
2018-10-23T13:00:00,13.3,6.4,63.11,0.0,0.0,,0.0,0.0,27.7,294.0,1028.1,10.0,305.0,1.1,3.0
2018-10-23T14:00:00,14.4,7.7,64.24,0.0,0.0,,0.0,0.0,30.5,294.0,1027.2,41.6,159.0,0.6,2.0
2018-10-23T15:00:00,14.7,8.3,65.23,0.0,0.0,,0.0,0.0,31.0,300.0,1027.0,62.1,162.0,0.6,2.0
2018-10-23T16:00:00,14.4,8.7,68.67,0.0,0.0,,0.0,0.0,23.6,299.0,1027.1,33.5,74.0,0.3,1.0
2018-10-23T17:00:00,14.2,9.1,71.58,0.0,0.0,,0.0,0.0,24.1,299.0,1027.1,20.3,21.0,0.1,0.0
2018-10-23T18:00:00,13.0,8.9,76.38,0.0,0.0,,0.0,0.0,23.1,299.0,1027.4,10.0,6.0,0.0,0.0
2018-10-23T19:00:00,12.3,8.7,78.48,0.0,0.0,,0.0,0.0,20.3,292.0,1027.9,30.0,0.0,0.0,0.0
2018-10-23T20:00:00,12.5,9.2,80.7,0.0,0.0,,0.0,0.0,23.6,293.0,1028.1,55.4,0.0,0.0,0.0
2018-10-23T21:00:00,12.6,9.6,82.14,0.0,0.0,,0.0,0.0,24.5,293.0,1028.1,72.7,0.0,0.0,0.0
2018-10-23T22:00:00,12.5,9.9,83.79,0.0,0.0,,0.0,0.0,24.9,297.0,1027.9,40.0,0.0,0.0,0.0
2018-10-23T23:00:00,12.2,10.0,86.33,0.0,,,0.0,0.0,26.5,298.0,1027.8,41.4,0.0,0.0,0.0
2018-10-24T00:00:00,12.1,10.0,87.29,0.0,0.0,,0.0,0.0,23.7,297.0,1027.6,80.0,0.0,0.0,0.0
2018-10-24T01:00:00,11.8,9.9,88.2,0.0,0.0,,0.0,0.0,21.4,303.0,1027.7,37.9,0.0,0.0,0.0
2018-10-24T02:00:00,11.5,9.8,89.44,0.0,0.0,,0.0,0.0,19.6,304.0,1027.8,30.0,0.0,0.0,0.0
2018-10-24T03:00:00,11.5,10.1,90.89,0.0,0.0,,0.0,0.0,19.0,295.0,1027.6,61.1,0.0,0.0,0.0
2018-10-24T04:00:00,11.5,10.2,91.81,0.0,0.0,,0.0,0.0,18.4,298.0,1027.6,41.3,0.0,0.0,0.0
2018-10-24T05:00:00,11.6,10.2,91.54,0.0,0.0,,0.0,0.0,17.7,300.0,1027.5,16.8,0.0,0.0,0.0
2018-10-24T06:00:00,11.2,10.1,92.47,0.0,0.0,,0.0,0.0,15.1,286.0,1027.6,0.0,0.0,0.0,0.0
2018-10-24T07:00:00,11.1,10.1,93.63,0.0,0.0,,0.0,0.0,16.2,296.0,1027.5,22.3,0.1,0.0,0.0
2018-10-24T08:00:00,11.0,10.1,93.7,0.0,0.0,,0.0,0.0,15.9,300.0,1027.8,46.7,14.0,0.1,0.0
2018-10-24T09:00:00,11.6,10.6,93.61,0.0,0.0,,0.0,0.0,17.5,309.0,1028.3,87.9,42.0,0.2,0.0
2018-10-24T10:00:00,12.3,10.8,90.91,0.0,0.0,,0.0,0.0,20.4,313.0,1028.7,83.8,113.0,0.4,1.0
2018-10-24T11:00:00,13.3,11.3,87.26,0.0,0.0,,0.0,0.0,18.8,316.0,1029.0,60.0,252.0,0.9,3.0
2018-10-24T12:00:00,14.1,11.0,81.47,0.0,0.0,,0.0,0.0,17.5,304.0,1029.1,49.0,406.0,1.5,4.0
2018-10-24T13:00:00,14.8,11.1,78.9,0.0,0.0,,0.0,0.0,15.8,304.0,1028.7,32.7,387.0,1.4,4.0
2018-10-24T14:00:00,14.9,11.2,78.44,0.0,0.0,,0.0,0.0,13.2,293.0,1027.9,60.0,214.0,0.8,2.0
2018-10-24T15:00:00,14.8,10.8,76.86,0.0,0.0,,0.0,0.0,13.5,285.0,1027.2,49.9,149.0,0.5,1.0
2018-10-24T16:00:00,14.6,10.6,76.85,0.0,0.0,,0.0,0.0,13.1,278.0,1026.7,71.5,94.0,0.3,1.0
2018-10-24T17:00:00,14.4,10.0,74.84,0.0,0.0,,0.0,0.0,14.4,281.0,1026.4,63.3,48.0,0.2,0.0
2018-10-24T18:00:00,12.6,9.0,78.85,0.0,0.0,,0.0,0.0,12.9,286.0,1026.2,44.5,12.0,0.0,0.0
2018-10-24T19:00:00,10.7,8.1,83.74,0.0,0.0,,0.0,0.0,11.6,283.0,1026.1,28.7,0.0,0.0,0.0
2018-10-24T20:00:00,8.9,7.1,88.66,0.0,0.0,,0.0,0.0,10.5,283.0,1025.8,28.7,0.0,0.0,0.0
2018-10-24T21:00:00,9.0,7.3,89.31,0.0,0.0,,0.0,0.0,12.8,283.0,1025.4,7.2,0.0,0.0,0.0
2018-10-24T22:00:00,7.4,7.8,100.0,0.0,0.0,,,,14.8,314.3,,0.0,0.0,0.0,0.0
2018-10-24T23:00:00,7.7,6.4,91.38,0.0,0.0,,0.0,0.0,11.0,294.0,1025.6,0.0,0.0,0.0,0.0
2018-10-25T00:00:00,6.9,5.8,92.42,0.0,0.0,,0.0,0.0,11.0,296.0,1025.3,0.0,0.0,0.0,0.0
2018-10-25T01:00:00,6.1,5.3,94.7,0.0,0.0,,0.0,0.0,9.7,276.0,1024.7,0.0,0.0,0.0,0.0
2018-10-25T02:00:00,5.0,4.3,95.21,0.0,0.0,,0.0,0.0,9.6,259.0,1024.2,0.0,0.0,0.0,0.0
2018-10-25T03:00:00,4.9,4.4,96.89,0.0,0.0,,0.0,0.0,11.8,257.0,1023.9,0.0,0.0,0.0,0.0
2018-10-25T04:00:00,4.6,4.2,96.86,0.0,0.0,,0.0,0.0,11.8,266.0,1023.4,0.0,0.0,0.0,0.0
2018-10-25T05:00:00,4.4,4.0,97.75,0.0,0.0,,0.0,0.0,10.9,274.0,1023.0,0.0,0.0,0.0,0.0
2018-10-25T06:00:00,3.7,3.3,97.15,0.0,0.0,,0.0,0.0,9.7,252.0,1022.7,7.2,0.0,0.0,0.0
2018-10-25T07:00:00,3.7,3.5,98.91,0.075,100.0,rain,0.0,0.0,10.9,263.0,1022.7,8.2,0.0,0.0,0.0
2018-10-25T08:00:00,3.8,3.6,99.01,0.0,0.0,,0.0,0.0,8.8,276.0,1022.7,24.5,18.0,0.1,0.0
2018-10-25T09:00:00,5.5,5.6,100.0,0.0,0.0,,0.0,0.0,8.5,281.0,1022.8,21.5,29.0,0.1,0.0
2018-10-25T10:00:00,8.2,7.4,94.56,0.0,0.0,,0.0,0.0,11.9,298.0,1022.6,21.5,32.0,0.1,0.0
2018-10-25T11:00:00,10.4,7.9,84.65,0.0,0.0,,0.0,0.0,16.3,312.0,1022.2,7.2,283.0,1.0,3.0
2018-10-25T12:00:00,11.5,8.3,80.94,0.0,0.0,,0.0,0.0,14.9,320.0,1022.0,11.5,401.0,1.4,4.0
2018-10-25T13:00:00,12.4,8.5,77.07,0.0,0.0,,0.0,0.0,14.1,312.0,1021.3,24.2,417.0,1.5,4.0
2018-10-25T14:00:00,13.1,8.7,74.73,0.0,0.0,,0.0,0.0,12.3,319.0,1020.5,38.6,309.0,1.1,3.0
2018-10-25T15:00:00,13.4,8.6,72.67,0.0,0.0,,0.0,0.0,10.5,307.0,1019.9,65.6,286.0,1.0,3.0
2018-10-25T16:00:00,13.1,8.9,75.61,0.0,0.0,,0.0,0.0,7.8,307.0,1019.3,87.7,46.0,0.2,0.0
2018-10-25T17:00:00,12.8,8.8,76.83,0.0,0.0,,0.0,0.0,7.1,312.0,1018.9,95.6,8.0,0.0,0.0
2018-10-25T18:00:00,12.5,8.8,78.04,0.0,0.0,,0.0,0.0,8.1,261.0,1018.8,97.7,5.0,0.0,0.0
2018-10-25T19:00:00,11.9,8.6,80.03,0.0,0.0,,0.0,0.0,10.2,257.0,1018.6,95.6,0.0,0.0,0.0
2018-10-25T20:00:00,11.6,8.3,80.28,0.0,0.0,,0.0,0.0,13.0,267.0,1018.0,100.0,0.0,0.0,0.0
2018-10-25T21:00:00,10.8,8.0,82.92,0.0,0.0,,0.0,0.0,10.9,273.0,1017.5,100.0,0.0,0.0,0.0
2018-10-25T22:00:00,10.6,7.9,83.58,0.0,0.0,,0.0,0.0,11.7,261.0,1016.8,100.0,0.0,0.0,0.0
2018-10-25T23:00:00,10.4,7.8,84.34,0.0,0.0,,0.0,0.0,14.1,261.0,1016.5,100.0,0.0,0.0,0.0
2018-10-26T00:00:00,10.1,7.7,84.96,0.0,0.0,,0.0,0.0,14.4,272.0,1015.9,100.0,0.0,0.0,0.0
2018-10-26T01:00:00,9.8,7.6,85.98,0.0,0.0,,0.0,0.0,14.2,271.0,1014.9,100.0,0.0,0.0,0.0
2018-10-26T02:00:00,9.6,7.2,84.9,0.0,0.0,,0.0,0.0,14.1,269.0,1014.0,100.0,0.0,0.0,0.0
2018-10-26T03:00:00,9.4,6.6,82.87,0.0,0.0,,0.0,0.0,13.9,265.0,1013.0,96.7,0.0,0.0,0.0
2018-10-26T04:00:00,9.0,6.2,82.69,0.0,0.0,,0.0,0.0,17.0,260.0,1012.2,95.6,0.0,0.0,0.0
2018-10-26T05:00:00,8.8,6.1,83.23,0.0,0.0,,0.0,0.0,16.2,263.0,1011.2,95.6,0.0,0.0,0.0
2018-10-26T06:00:00,8.9,6.4,84.53,0.0,0.0,,0.0,0.0,15.9,254.0,1010.6,95.6,0.0,0.0,0.0
2018-10-26T07:00:00,9.0,6.4,83.58,0.0,0.0,,0.0,0.0,16.6,256.0,1010.1,92.3,0.0,0.0,0.0
2018-10-26T08:00:00,9.0,6.9,87.05,0.0,0.0,,0.0,0.0,19.4,265.0,1009.9,86.7,5.0,0.0,0.0
2018-10-26T09:00:00,9.2,7.3,88.15,0.0,0.0,,0.0,0.0,18.2,271.0,1009.8,82.2,27.0,0.1,0.0
2018-10-26T10:00:00,9.3,7.4,87.9,0.0,0.0,,0.0,0.0,19.2,285.0,1009.5,83.3,117.0,0.4,1.0
2018-10-26T11:00:00,9.7,6.4,79.81,0.0,0.0,,0.0,0.0,20.5,304.0,1009.2,64.8,169.0,0.6,2.0
2018-10-26T12:00:00,10.2,5.2,71.15,0.0,0.0,,0.0,0.0,23.7,302.0,1009.0,69.2,171.0,0.6,2.0
2018-10-26T13:00:00,10.0,3.7,64.89,0.132,100.0,rain,0.0,0.0,23.5,306.0,1008.6,62.5,155.0,0.6,2.0
2018-10-26T14:00:00,9.9,3.7,65.18,0.0,0.0,,0.0,0.0,24.4,305.0,1008.4,43.9,176.0,0.6,2.0
